#FMR data from 2021-02-19 10:59:56.452624, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.51020e+09+0.00000e+00j)	 (4.07998e+01+7.02428e+01j)	 (3.49311e+01-1.22711e+01j)	 (2.01477e+01+3.37250e+01j)	 (3.49311e+01-1.22711e+01j)	 (1.30520e+02-1.38800e+02j)	 (2.56173e+00+1.69287e+00j)	 (-1.00221e+00-2.23825e-03j)	 (-5.51939e-02-5.58329e-02j)	 (2.01242e+01+3.37555e+01j)
 (4.51330e+09+0.00000e+00j)	 (8.09231e+01+1.05183e+02j)	 (3.48962e+01-1.07954e+01j)	 (2.94325e+01+4.78249e+01j)	 (3.48962e+01-1.07954e+01j)	 (8.23418e+01-1.71912e+02j)	 (2.03717e+00+1.12159e+00j)	 (-1.00125e+00-1.13605e-03j)	 (-3.12583e-02-2.83659e-02j)	 (2.94185e+01+4.78522e+01j)
 (4.51640e+09+0.00000e+00j)	 (2.40351e+02+1.01712e+02j)	 (3.49913e+01-9.13297e+00j)	 (5.05057e+01+6.75717e+01j)	 (3.49913e+01-9.13297e+00j)	 (2.21888e+01-1.88053e+02j)	 (1.29909e+00+7.54292e-01j)	 (-1.00297e+00-6.42836e-04j)	 (-7.40355e-02-1.60234e-02j)	 (5.05350e+01+6.76652e+01j)
 (4.51950e+09+0.00000e+00j)	 (1.83101e+02-1.85611e+02j)	 (3.51726e+01-7.90389e+00j)	 (1.02820e+02+8.73728e+01j)	 (3.51726e+01-7.90389e+00j)	 (-3.94449e+01-1.85762e+02j)	 (4.91679e-01+6.45106e-01j)	 (-1.00257e+00+6.73602e-04j)	 (-6.41568e-02+1.67969e-02j)	 (1.03003e+02+8.74271e+01j)
 (4.52260e+09+0.00000e+00j)	 (3.70690e+01-1.29203e+02j)	 (3.53949e+01-6.86458e+00j)	 (2.12137e+02+1.89988e+01j)	 (3.53949e+01-6.86458e+00j)	 (-9.85435e+01-1.63101e+02j)	 (-3.21927e-01+8.23591e-01j)	 (-1.00267e+00-9.05799e-04j)	 (-6.67312e-02-2.25846e-02j)	 (2.12570e+02+1.88096e+01j)
 (4.52570e+09+0.00000e+00j)	 (1.01764e+01-8.17493e+01j)	 (3.55450e+01-6.06698e+00j)	 (1.28341e+02-1.25043e+02j)	 (3.55450e+01-6.06698e+00j)	 (-1.47600e+02-1.21861e+02j)	 (-1.03522e+00+1.26806e+00j)	 (-1.00275e+00-5.68685e-05j)	 (-6.86724e-02-1.41781e-03j)	 (1.28082e+02-1.25241e+02j)
 (4.52880e+09+0.00000e+00j)	 (3.36472e+00-5.53141e+01j)	 (3.56210e+01-5.34497e+00j)	 (4.21220e+01-9.93730e+01j)	 (3.56210e+01-5.34497e+00j)	 (-1.79795e+02-6.46410e+01j)	 (-1.55262e+00+1.95035e+00j)	 (-1.00386e+00+8.99879e-05j)	 (-9.62736e-02+2.24104e-03j)	 (4.19481e+01-9.93319e+01j)
 (4.53190e+09+0.00000e+00j)	 (1.04114e+00-3.87922e+01j)	 (3.55192e+01-4.78535e+00j)	 (1.69673e+01-6.83453e+01j)	 (3.55192e+01-4.78535e+00j)	 (-1.91025e+02-4.69804e-02j)	 (-1.80904e+00+2.76928e+00j)	 (-1.00212e+00-9.56525e-04j)	 (-5.30288e-02-2.38624e-02j)	 (1.69145e+01-6.83375e+01j)
 (4.53500e+09+0.00000e+00j)	 (2.54165e-01-2.69154e+01j)	 (3.52564e+01-4.24926e+00j)	 (8.33286e+00-4.79373e+01j)	 (3.52564e+01-4.24926e+00j)	 (-1.78875e+02+6.41884e+01j)	 (-1.76388e+00+3.62363e+00j)	 (-1.00453e+00-2.37443e-05j)	 (-1.12923e-01-5.90930e-04j)	 (8.28743e+00-4.78945e+01j)
 (4.53810e+09+0.00000e+00j)	 (-1.59858e-01-1.79146e+01j)	 (3.47751e+01-3.86698e+00j)	 (4.55110e+00-3.42972e+01j)	 (3.47751e+01-3.86698e+00j)	 (-1.47367e+02+1.19092e+02j)	 (-1.45123e+00+4.39462e+00j)	 (-1.00477e+00-2.38854e-04j)	 (-1.19031e-01-5.94296e-03j)	 (4.52013e+00-3.42630e+01j)
 (4.54120e+09+0.00000e+00j)	 (9.43981e-02-9.57838e+00j)	 (3.43042e+01-2.98184e+00j)	 (3.14436e+00-2.30993e+01j)	 (3.43042e+01-2.98184e+00j)	 (-9.61709e+01+1.59742e+02j)	 (-8.42312e-01+5.02471e+00j)	 (-1.00169e+00-1.68060e-03j)	 (-4.22057e-02-4.19441e-02j)	 (3.12710e+00-2.30960e+01j)
 (4.54430e+09+0.00000e+00j)	 (3.13656e-01-2.30793e+00j)	 (3.37180e+01-2.11479e+00j)	 (2.42679e+00-1.43320e+01j)	 (3.37180e+01-2.11479e+00j)	 (-3.72509e+01+1.80015e+02j)	 (-8.39568e-02+5.39524e+00j)	 (-1.00324e+00-1.57439e-03j)	 (-8.08340e-02-3.92327e-02j)	 (2.40836e+00-1.43200e+01j)
 (4.54740e+09+0.00000e+00j)	 (5.50433e-01+4.54270e+00j)	 (3.30858e+01-1.14875e+00j)	 (2.05766e+00-6.83196e+00j)	 (3.30858e+01-1.14875e+00j)	 (2.24191e+01+1.80218e+02j)	 (7.28407e-01+5.49165e+00j)	 (-1.00445e+00-1.32103e-03j)	 (-1.11010e-01-3.28792e-02j)	 (2.03998e+00-6.81382e+00j)
 (4.55050e+09+0.00000e+00j)	 (1.07217e+00+1.18226e+01j)	 (3.25777e+01+1.64628e-01j)	 (2.11682e+00+4.16052e-01j)	 (3.25777e+01+1.64628e-01j)	 (7.83598e+01+1.60579e+02j)	 (1.52879e+00+5.29251e+00j)	 (-1.00302e+00-1.89875e-03j)	 (-7.54849e-02-4.73256e-02j)	 (2.10130e+00+4.26101e-01j)
 (4.55360e+09+0.00000e+00j)	 (1.67568e+00+1.95121e+01j)	 (3.21297e+01+1.56298e+00j)	 (2.29271e+00+7.34816e+00j)	 (3.21297e+01+1.56298e+00j)	 (1.23418e+02+1.26068e+02j)	 (2.19697e+00+4.84508e+00j)	 (-1.00424e+00-1.93164e-03j)	 (-1.05863e-01-4.80868e-02j)	 (2.27498e+00+7.36481e+00j)
 (4.55670e+09+0.00000e+00j)	 (2.66636e+00+2.84268e+01j)	 (3.18425e+01+3.14873e+00j)	 (2.72626e+00+1.46116e+01j)	 (3.18425e+01+3.14873e+00j)	 (1.55315e+02+8.03594e+01j)	 (2.67771e+00+4.20784e+00j)	 (-1.00338e+00-2.33212e-03j)	 (-8.43128e-02-5.81065e-02j)	 (2.70768e+00+1.46251e+01j)
 (4.55980e+09+0.00000e+00j)	 (4.27405e+00+3.93299e+01j)	 (3.16867e+01+4.81611e+00j)	 (3.40203e+00+2.25035e+01j)	 (3.16867e+01+4.81611e+00j)	 (1.72186e+02+2.85236e+01j)	 (2.92294e+00+3.46160e+00j)	 (-1.00291e+00-2.13974e-03j)	 (-7.27209e-02-5.33381e-02j)	 (3.38373e+00+2.25174e+01j)
 (4.56290e+09+0.00000e+00j)	 (7.41432e+00+5.39646e+01j)	 (3.17196e+01+6.58784e+00j)	 (4.58921e+00+3.16757e+01j)	 (3.17196e+01+6.58784e+00j)	 (1.73285e+02-2.55191e+01j)	 (2.91188e+00+2.67677e+00j)	 (-1.00292e+00-1.81469e-03j)	 (-7.29927e-02-4.52348e-02j)	 (4.57042e+00+3.16948e+01j)
 (4.56600e+09+0.00000e+00j)	 (1.47685e+01+7.59250e+01j)	 (3.19470e+01+8.43323e+00j)	 (6.80388e+00+4.31401e+01j)	 (3.19470e+01+8.43323e+00j)	 (1.58831e+02-7.79621e+01j)	 (2.64740e+00+1.93404e+00j)	 (-1.00325e+00-1.43505e-03j)	 (-8.10707e-02-3.57601e-02j)	 (6.78453e+00+4.31714e+01j)
 (4.56910e+09+0.00000e+00j)	 (3.69130e+01+1.13228e+02j)	 (3.23975e+01+1.03145e+01j)	 (1.13757e+01+5.86288e+01j)	 (3.23975e+01+1.03145e+01j)	 (1.29698e+02-1.24949e+02j)	 (2.15659e+00+1.31101e+00j)	 (-1.00165e+00-2.46038e-03j)	 (-4.14028e-02-6.14077e-02j)	 (1.13374e+01+5.86537e+01j)
 (4.57220e+09+0.00000e+00j)	 (1.33283e+02+1.67254e+02j)	 (3.30777e+01+1.22151e+01j)	 (2.23198e+01+8.14874e+01j)	 (3.30777e+01+1.22151e+01j)	 (8.73523e+01-1.62568e+02j)	 (1.48275e+00+8.75435e-01j)	 (-1.00276e+00-2.28521e-03j)	 (-6.89853e-02-5.69727e-02j)	 (2.22737e+01+8.15708e+01j)
 (4.57530e+09+0.00000e+00j)	 (2.81940e+02-4.92583e+01j)	 (3.39857e+01+1.40973e+01j)	 (5.50167e+01+1.16719e+02j)	 (3.39857e+01+1.40973e+01j)	 (3.39942e+01-1.87658e+02j)	 (6.89776e-01+6.77557e-01j)	 (-1.00201e+00-1.33708e-03j)	 (-5.03379e-02-3.33597e-02j)	 (5.50166e+01+1.16858e+02j)
 (4.57840e+09+0.00000e+00j)	 (9.47902e+01-1.11730e+02j)	 (3.54539e+01+1.60230e+01j)	 (1.71785e+02+1.24080e+02j)	 (3.54539e+01+1.60230e+01j)	 (-2.95567e+01-1.95343e+02j)	 (-1.69350e-01+7.74475e-01j)	 (-1.00180e+00-1.14015e-03j)	 (-4.50345e-02-2.84525e-02j)	 (1.72075e+02+1.24231e+02j)
 (4.58150e+09+0.00000e+00j)	 (4.19360e+01-7.41336e+01j)	 (3.67819e+01+1.77480e+01j)	 (2.04594e+02-5.68452e+01j)	 (3.67819e+01+1.77480e+01j)	 (-9.32370e+01-1.84403e+02j)	 (-9.43928e-01+1.12379e+00j)	 (-1.00245e+00-1.14285e-03j)	 (-6.13120e-02-2.85011e-02j)	 (2.04622e+02-5.72857e+01j)
 (4.58460e+09+0.00000e+00j)	 (2.43168e+01-4.88717e+01j)	 (3.84386e+01+1.93811e+01j)	 (9.00142e+01-8.73269e+01j)	 (3.84386e+01+1.93811e+01j)	 (-1.54932e+02-1.51976e+02j)	 (-1.58565e+00+1.73499e+00j)	 (-1.00197e+00-3.70473e-04j)	 (-4.92922e-02-9.24358e-03j)	 (8.98906e+01-8.73663e+01j)
 (4.58770e+09+0.00000e+00j)	 (1.64718e+01-3.20918e+01j)	 (4.03503e+01+2.08627e+01j)	 (4.60421e+01-6.24106e+01j)	 (4.03503e+01+2.08627e+01j)	 (-2.06914e+02-9.80481e+01j)	 (-2.00290e+00+2.55331e+00j)	 (-1.00236e+00+5.37503e-05j)	 (-5.90267e-02+1.34059e-03j)	 (4.59742e+01-6.23873e+01j)
 (4.59080e+09+0.00000e+00j)	 (1.22366e+01-1.95604e+01j)	 (4.26103e+01+2.21438e+01j)	 (2.88327e+01-4.21718e+01j)	 (4.26103e+01+2.21438e+01j)	 (-2.40835e+02-2.34663e+01j)	 (-2.11581e+00+3.50555e+00j)	 (-1.00281e+00-8.54732e-04j)	 (-7.02486e-02-2.13083e-02j)	 (2.87816e+01-4.21601e+01j)
 (4.59390e+09+0.00000e+00j)	 (9.21285e+00-1.00115e+01j)	 (4.44180e+01+2.32445e+01j)	 (2.03616e+01-2.83044e+01j)	 (4.44180e+01+2.32445e+01j)	 (-2.50598e+02+5.78934e+01j)	 (-1.94071e+00+4.42236e+00j)	 (-1.00291e+00-1.46913e-03j)	 (-7.27284e-02-3.66215e-02j)	 (2.03213e+01-2.82971e+01j)
 (4.59700e+09+0.00000e+00j)	 (7.28588e+00-9.97690e-01j)	 (4.70464e+01+2.40267e+01j)	 (1.55804e+01-1.66296e+01j)	 (4.70464e+01+2.40267e+01j)	 (-2.27616e+02+1.50678e+02j)	 (-1.39204e+00+5.29513e+00j)	 (-1.00295e+00-9.68015e-04j)	 (-7.36829e-02-2.41291e-02j)	 (1.55530e+01-1.66174e+01j)
 (4.60010e+09+0.00000e+00j)	 (5.65671e+00+7.34484e+00j)	 (4.95968e+01+2.45171e+01j)	 (1.24868e+01-6.96760e+00j)	 (4.95968e+01+2.45171e+01j)	 (-1.70792e+02+2.33812e+02j)	 (-5.67887e-01+5.93391e+00j)	 (-1.00384e+00-1.48832e-03j)	 (-9.59599e-02-3.70653e-02j)	 (1.24562e+01-6.95367e+00j)
 (4.60320e+09+0.00000e+00j)	 (4.30152e+00+1.59961e+01j)	 (5.24601e+01+2.46022e+01j)	 (1.03762e+01+2.02686e+00j)	 (5.24601e+01+2.46022e+01j)	 (-7.85660e+01+2.96516e+02j)	 (4.85328e-01+6.24905e+00j)	 (-1.00380e+00-2.96295e-03j)	 (-9.49472e-02-7.37928e-02j)	 (1.03411e+01+2.03348e+00j)
 (4.60630e+09+0.00000e+00j)	 (3.40427e+00+2.59293e+01j)	 (5.58327e+01+2.39112e+01j)	 (9.15766e+00+1.12179e+01j)	 (5.58327e+01+2.39112e+01j)	 (4.66644e+01+3.17914e+02j)	 (1.65568e+00+6.08901e+00j)	 (-1.00488e+00-2.14296e-03j)	 (-1.21808e-01-5.33133e-02j)	 (9.12343e+00+1.12359e+01j)
 (4.60940e+09+0.00000e+00j)	 (1.99383e+00+3.68623e+01j)	 (5.85767e+01+2.31128e+01j)	 (7.92123e+00+2.03691e+01j)	 (5.85767e+01+2.31128e+01j)	 (1.70203e+02+2.90972e+02j)	 (2.66040e+00+5.54588e+00j)	 (-1.00419e+00-1.93401e-03j)	 (-1.04571e-01-4.81482e-02j)	 (7.89048e+00+2.03860e+01j)
 (4.61250e+09+0.00000e+00j)	 (1.43568e-01+5.03717e+01j)	 (6.10861e+01+2.20145e+01j)	 (6.77561e+00+3.05072e+01j)	 (6.10861e+01+2.20145e+01j)	 (2.79209e+02+2.15774e+02j)	 (3.41183e+00+4.66287e+00j)	 (-1.00334e+00-1.80334e-03j)	 (-8.35013e-02-4.49332e-02j)	 (6.74677e+00+3.05221e+01j)
 (4.61560e+09+0.00000e+00j)	 (-2.13145e+00+6.92340e+01j)	 (6.34626e+01+2.04757e+01j)	 (5.89261e+00+4.28455e+01j)	 (6.34626e+01+2.04757e+01j)	 (3.53189e+02+9.61430e+01j)	 (3.76638e+00+3.52207e+00j)	 (-1.00358e+00-2.65126e-04j)	 (-8.93690e-02-6.60448e-03j)	 (5.87042e+00+4.28754e+01j)
 (4.61870e+09+0.00000e+00j)	 (-5.54572e+00+9.87915e+01j)	 (6.55337e+01+1.86203e+01j)	 (5.27352e+00+5.90282e+01j)	 (6.55337e+01+1.86203e+01j)	 (3.74050e+02-4.92797e+01j)	 (3.66018e+00+2.30714e+00j)	 (-1.00349e+00-1.50593e-03j)	 (-8.71813e-02-3.75170e-02j)	 (5.23123e+00+5.90600e+01j)
 (4.62180e+09+0.00000e+00j)	 (-1.37535e+01+1.51175e+02j)	 (6.70729e+01+1.70708e+01j)	 (4.17460e+00+8.12455e+01j)	 (6.70729e+01+1.70708e+01j)	 (3.41330e+02-1.88245e+02j)	 (3.15496e+00+1.24643e+00j)	 (-1.00316e+00-1.80754e-03j)	 (-7.88440e-02-4.50461e-02j)	 (4.11125e+00+8.12859e+01j)
 (4.62490e+09+0.00000e+00j)	 (-3.29914e+01+3.11046e+02j)	 (6.85091e+01+1.48084e+01j)	 (5.74486e+00+1.20808e+02j)	 (6.85091e+01+1.48084e+01j)	 (2.44849e+02-3.13006e+02j)	 (2.19904e+00+4.15701e-01j)	 (-1.00339e+00-1.45560e-03j)	 (-8.46875e-02-3.62668e-02j)	 (5.64304e+00+1.20905e+02j)
 (4.62800e+09+0.00000e+00j)	 (4.40613e+03-4.53074e+03j)	 (6.95828e+01+1.22163e+01j)	 (2.21342e+01+2.12253e+02j)	 (6.95828e+01+1.22163e+01j)	 (9.85179e+01-3.87496e+02j)	 (9.44539e-01+3.12552e-02j)	 (-1.00311e+00-6.50940e-04j)	 (-7.76297e-02-1.62230e-02j)	 (2.19966e+01+2.12559e+02j)
 (4.63110e+09+0.00000e+00j)	 (5.70555e+01-2.97544e+02j)	 (7.02376e+01+1.01432e+01j)	 (2.53519e+02+5.54226e+02j)	 (7.02376e+01+1.01432e+01j)	 (-5.68724e+01-4.00526e+02j)	 (-3.07250e-01+1.28832e-01j)	 (-1.00270e+00-1.06941e-03j)	 (-6.74131e-02-2.66633e-02j)	 (2.53830e+02+5.56575e+02j)
 (4.63420e+09+0.00000e+00j)	 (3.05851e+01-1.46586e+02j)	 (7.06224e+01+8.08293e+00j)	 (2.94339e+02-4.28103e+02j)	 (7.06224e+01+8.08293e+00j)	 (-2.06046e+02-3.49879e+02j)	 (-1.44325e+00+6.99722e-01j)	 (-1.00394e+00-8.74439e-04j)	 (-9.82667e-02-2.17751e-02j)	 (2.91982e+02-4.28393e+02j)
 (4.63730e+09+0.00000e+00j)	 (2.22447e+01-9.30792e+01j)	 (7.08280e+01+6.19387e+00j)	 (6.84471e+01-1.87804e+02j)	 (7.08280e+01+6.19387e+00j)	 (-3.24040e+02-2.46131e+02j)	 (-2.28904e+00+1.65450e+00j)	 (-1.00283e+00-1.63631e-05j)	 (-7.07201e-02-4.07920e-04j)	 (6.82424e+01-1.87642e+02j)
 (4.64040e+09+0.00000e+00j)	 (1.81791e+01-6.44936e+01j)	 (7.09193e+01+4.45218e+00j)	 (3.72596e+01-1.12965e+02j)	 (7.09193e+01+4.45218e+00j)	 (-3.93024e+02-1.06068e+02j)	 (-2.72143e+00+2.85377e+00j)	 (-1.00415e+00-1.73758e-04j)	 (-1.03478e-01-4.32598e-03j)	 (3.71521e+01-1.12858e+02j)
 (4.64350e+09+0.00000e+00j)	 (1.57643e+01-4.57394e+01j)	 (7.09835e+01+2.85479e+00j)	 (2.65403e+01-7.69065e+01j)	 (7.09835e+01+2.85479e+00j)	 (-4.04416e+02+4.85877e+01j)	 (-2.69102e+00+4.12808e+00j)	 (-1.00527e+00-9.87598e-04j)	 (-1.31535e-01-2.45602e-02j)	 (2.64577e+01-7.68350e+01j)
 (4.64660e+09+0.00000e+00j)	 (1.41686e+01-3.17142e+01j)	 (7.10902e+01+1.33092e+00j)	 (2.13896e+01-5.47951e+01j)	 (7.10902e+01+1.33092e+00j)	 (-3.57721e+02+1.96344e+02j)	 (-2.20260e+00+5.30860e+00j)	 (-1.00435e+00-6.77081e-04j)	 (-1.08420e-01-1.68537e-02j)	 (2.13473e+01-5.47521e+01j)
 (4.64970e+09+0.00000e+00j)	 (1.30654e+01-2.01543e+01j)	 (7.12480e+01-1.84538e-01j)	 (1.84988e+01-3.90746e+01j)	 (7.12480e+01-1.84538e-01j)	 (-2.59541e+02+3.16861e+02j)	 (-1.31848e+00+6.24174e+00j)	 (-1.00411e+00-1.09729e-03j)	 (-1.02647e-01-2.73197e-02j)	 (1.84656e+01-3.90450e+01j)
 (4.65280e+09+0.00000e+00j)	 (1.23294e+01-9.68619e+00j)	 (7.14095e+01-1.84595e+00j)	 (1.67832e+01-2.65408e+01j)	 (7.14095e+01-1.84595e+00j)	 (-1.20413e+02+3.91805e+02j)	 (-1.38021e-01+6.78278e+00j)	 (-1.00531e+00-1.91541e-03j)	 (-1.32332e-01-4.76322e-02j)	 (1.67448e+01-2.65100e+01j)
 (4.65590e+09+0.00000e+00j)	 (1.18322e+01+3.59834e-01j)	 (7.16444e+01-3.58631e+00j)	 (1.57457e+01-1.57992e+01j)	 (7.16444e+01-3.58631e+00j)	 (3.64191e+01+4.10960e+02j)	 (1.15491e+00+6.88106e+00j)	 (-1.00310e+00-9.10204e-04j)	 (-7.74586e-02-2.26847e-02j)	 (1.57273e+01-1.57814e+01j)
 (4.65900e+09+0.00000e+00j)	 (1.15518e+01+1.07862e+01j)	 (7.19048e+01-5.51495e+00j)	 (1.52136e+01-5.84620e+00j)	 (7.19048e+01-5.51495e+00j)	 (1.90223e+02+3.70194e+02j)	 (2.39347e+00+6.51018e+00j)	 (-1.00470e+00-1.01601e-03j)	 (-1.17194e-01-2.52813e-02j)	 (1.51899e+01-5.81788e+00j)
 (4.66210e+09+0.00000e+00j)	 (1.18511e+01+2.28609e+01j)	 (7.16834e+01-7.92225e+00j)	 (1.53848e+01+4.40739e+00j)	 (7.16834e+01-7.92225e+00j)	 (3.18147e+02+2.63020e+02j)	 (3.41609e+00+5.63902e+00j)	 (-1.00438e+00-1.15675e-03j)	 (-1.09224e-01-2.87927e-02j)	 (1.53612e+01+4.43502e+00j)
 (4.66520e+09+0.00000e+00j)	 (1.22860e+01+3.74048e+01j)	 (7.15728e+01-1.03429e+01j)	 (1.59508e+01+1.52309e+01j)	 (7.15728e+01-1.03429e+01j)	 (3.96425e+02+1.21779e+02j)	 (4.05243e+00+4.51239e+00j)	 (-1.00442e+00-3.31835e-06j)	 (-1.10200e-01-8.25936e-05j)	 (1.59349e+01+1.52673e+01j)
 (4.66830e+09+0.00000e+00j)	 (1.37820e+01+5.75344e+01j)	 (7.08570e+01-1.30758e+01j)	 (1.75687e+01+2.80339e+01j)	 (7.08570e+01-1.30758e+01j)	 (4.08638e+02-4.30524e+01j)	 (4.19808e+00+3.20219e+00j)	 (-1.00461e+00-1.23221e-03j)	 (-1.15019e-01-3.06638e-02j)	 (1.75382e+01+2.80765e+01j)
 (4.67140e+09+0.00000e+00j)	 (1.77842e+01+8.98519e+01j)	 (6.94887e+01-1.58740e+01j)	 (2.10721e+01+4.45959e+01j)	 (6.94887e+01-1.58740e+01j)	 (3.50055e+02-1.97337e+02j)	 (3.81295e+00+1.93531e+00j)	 (-1.00492e+00-9.26111e-04j)	 (-1.22655e-01-2.30393e-02j)	 (2.10379e+01+4.46620e+01j)
 (4.67450e+09+0.00000e+00j)	 (2.89815e+01+1.54491e+02j)	 (6.77343e+01-1.85512e+01j)	 (2.83007e+01+6.83055e+01j)	 (6.77343e+01-1.85512e+01j)	 (2.38918e+02-3.11430e+02j)	 (3.00822e+00+9.30949e-01j)	 (-1.00345e+00-9.61773e-04j)	 (-8.60615e-02-2.39616e-02j)	 (2.82633e+01+6.83793e+01j)
 (4.67760e+09+0.00000e+00j)	 (1.03482e+02+3.75504e+02j)	 (6.53817e+01-2.09529e+01j)	 (4.69167e+01+1.07964e+02j)	 (6.53817e+01-2.09529e+01j)	 (9.56248e+01-3.67114e+02j)	 (1.89455e+00+3.27165e-01j)	 (-1.00464e+00+5.37727e-04j)	 (-1.15739e-01+1.33810e-02j)	 (4.69345e+01+1.08171e+02j)
 (4.68070e+09+0.00000e+00j)	 (3.88170e+02-7.97369e+02j)	 (6.22342e+01-2.28097e+01j)	 (1.23087e+02+1.86391e+02j)	 (6.22342e+01-2.28097e+01j)	 (-5.29861e+01-3.55472e+02j)	 (6.34561e-01+2.22185e-01j)	 (-1.00370e+00-2.87307e-04j)	 (-9.23632e-02-7.15617e-03j)	 (1.23251e+02+1.86852e+02j)
 (4.68380e+09+0.00000e+00j)	 (2.20514e+01-2.32946e+02j)	 (5.90651e+01-2.41461e+01j)	 (5.08964e+02+5.80073e+01j)	 (5.90651e+01-2.41461e+01j)	 (-1.73884e+02-2.94441e+02j)	 (-5.10325e-01+5.65045e-01j)	 (-1.00420e+00-6.75980e-04j)	 (-1.04828e-01-1.68287e-02j)	 (5.11222e+02+5.67116e+01j)
 (4.68690e+09+0.00000e+00j)	 (7.73729e+00-1.31966e+02j)	 (5.56566e+01-2.47773e+01j)	 (1.36193e+02-2.48092e+02j)	 (5.56566e+01-2.47773e+01j)	 (-2.54170e+02-1.97568e+02j)	 (-1.41965e+00+1.28952e+00j)	 (-1.00427e+00+6.64115e-04j)	 (-1.06424e-01+1.65323e-02j)	 (1.35448e+02-2.47998e+02j)
 (4.69000e+09+0.00000e+00j)	 (4.66074e+00-9.04542e+01j)	 (5.23587e+01-2.47935e+01j)	 (3.80270e+01-1.47649e+02j)	 (5.23587e+01-2.47935e+01j)	 (-2.89803e+02-8.91119e+01j)	 (-1.98708e+00+2.24374e+00j)	 (-1.00304e+00+2.45914e-05j)	 (-7.58366e-02+6.12921e-04j)	 (3.78960e+01-1.47571e+02j)
 (4.69310e+09+0.00000e+00j)	 (4.51497e+00-6.52700e+01j)	 (4.88652e+01-2.37788e+01j)	 (1.86722e+01-9.65540e+01j)	 (4.88652e+01-2.37788e+01j)	 (-2.78096e+02+1.84164e+01j)	 (-2.13667e+00+3.34972e+00j)	 (-1.00430e+00-5.44271e-04j)	 (-1.07202e-01-1.35485e-02j)	 (1.85927e+01-9.65000e+01j)
 (4.69620e+09+0.00000e+00j)	 (3.53889e+00-5.00195e+01j)	 (4.61947e+01-2.29141e+01j)	 (1.11939e+01-7.14336e+01j)	 (4.61947e+01-2.29141e+01j)	 (-2.44695e+02+1.04083e+02j)	 (-1.98191e+00+4.33491e+00j)	 (-1.00528e+00-7.74302e-04j)	 (-1.31563e-01-1.92558e-02j)	 (1.11395e+01-7.13874e+01j)
 (4.69930e+09+0.00000e+00j)	 (3.28701e+00-3.79817e+01j)	 (4.37282e+01-2.14835e+01j)	 (8.10327e+00-5.40434e+01j)	 (4.37282e+01-2.14835e+01j)	 (-1.86632e+02+1.68472e+02j)	 (-1.49944e+00+5.18551e+00j)	 (-1.00504e+00-1.05578e-03j)	 (-1.25799e-01-2.62619e-02j)	 (8.06761e+00-5.40120e+01j)
 (4.70240e+09+0.00000e+00j)	 (3.31763e+00-2.79481e+01j)	 (4.16412e+01-1.96561e+01j)	 (6.64809e+00-4.09884e+01j)	 (4.16412e+01-1.96561e+01j)	 (-1.16676e+02+2.08349e+02j)	 (-7.84642e-01+5.82271e+00j)	 (-1.00513e+00-3.28168e-04j)	 (-1.28021e-01-8.16224e-03j)	 (6.62639e+00-4.09597e+01j)
 (4.70550e+09+0.00000e+00j)	 (3.03105e+00-1.98171e+01j)	 (4.00986e+01-1.81657e+01j)	 (5.43686e+00-3.13802e+01j)	 (4.00986e+01-1.81657e+01j)	 (-4.71321e+01+2.28262e+02j)	 (4.81147e-03+6.20232e+00j)	 (-1.00684e+00-1.10213e-03j)	 (-1.70364e-01-2.73658e-02j)	 (5.41124e+00-3.13487e+01j)
 (4.70860e+09+0.00000e+00j)	 (3.36630e+00-1.13911e+01j)	 (3.87407e+01-1.59876e+01j)	 (5.18481e+00-2.20834e+01j)	 (3.87407e+01-1.59876e+01j)	 (2.64058e+01+2.22783e+02j)	 (9.29327e-01+6.28866e+00j)	 (-1.00508e+00-8.45365e-04j)	 (-1.26712e-01-2.10272e-02j)	 (5.16892e+00-2.20621e+01j)
 (4.71170e+09+0.00000e+00j)	 (3.61893e+00-3.60769e+00j)	 (3.78435e+01-1.41693e+01j)	 (4.98018e+00-1.41613e+01j)	 (3.78435e+01-1.41693e+01j)	 (9.17920e+01+2.01292e+02j)	 (1.79165e+00+6.12580e+00j)	 (-1.00784e+00-2.14292e-03j)	 (-1.95383e-01-5.31552e-02j)	 (4.95506e+00-1.41309e+01j)
 (4.71480e+09+0.00000e+00j)	 (4.22576e+00+4.58610e+00j)	 (3.72867e+01-1.23259e+01j)	 (5.15754e+00-6.43327e+00j)	 (3.72867e+01-1.23259e+01j)	 (1.47697e+02+1.62215e+02j)	 (2.55151e+00+5.70021e+00j)	 (-1.00565e+00-2.23212e-03j)	 (-1.40992e-01-5.54889e-02j)	 (5.13750e+00-6.41173e+00j)
 (4.71790e+09+0.00000e+00j)	 (5.73575e+00+1.41460e+01j)	 (3.70632e+01-1.02301e+01j)	 (6.08150e+00+1.92477e+00j)	 (3.70632e+01-1.02301e+01j)	 (1.88877e+02+1.05004e+02j)	 (3.13089e+00+5.00988e+00j)	 (-1.00594e+00-3.59381e-03j)	 (-1.48253e-01-8.93135e-02j)	 (6.05476e+00+1.94799e+00j)
