#FMR data from 2021-02-19 10:59:56.452624, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.50800e+08+0.00000e+00j)	 (3.26490e+01-1.64615e+01j)	 (4.96946e+01+1.84668e+00j)	 (5.83336e+01+3.89933e+01j)	 (4.96946e+01+1.84668e+00j)	 (-1.61710e+01-2.67065e+01j)	 (-2.21894e-01-2.54368e-01j)	 (-9.99789e-01-1.85752e-04j)	 (5.26840e-03-4.64477e-03j)	 (5.83258e+01+3.89827e+01j)
 (2.53900e+08+0.00000e+00j)	 (2.97421e+01-1.04240e+01j)	 (4.99895e+01+2.06237e+00j)	 (7.92733e+01+3.80927e+01j)	 (4.99895e+01+2.06237e+00j)	 (-2.50534e+01-1.96811e+01j)	 (-3.30724e-01-1.51385e-01j)	 (-9.99926e-01+1.50835e-04j)	 (1.85899e-03+3.77115e-03j)	 (7.92802e+01+3.80837e+01j)
 (2.57000e+08+0.00000e+00j)	 (2.80666e+01-4.51566e+00j)	 (5.03543e+01+2.20374e+00j)	 (1.01374e+02+1.95591e+01j)	 (5.03543e+01+2.20374e+00j)	 (-3.10321e+01-9.71496e+00j)	 (-3.96794e-01-1.47765e-02j)	 (-9.99822e-01-9.95884e-05j)	 (4.44777e-03-2.49015e-03j)	 (1.01356e+02+1.95620e+01j)
 (2.60100e+08+0.00000e+00j)	 (2.73556e+01+1.39079e+00j)	 (5.07622e+01+2.25927e+00j)	 (1.03205e+02-1.33684e+01j)	 (5.07622e+01+2.25927e+00j)	 (-3.31142e+01+2.00069e+00j)	 (-4.09625e-01+1.37778e-01j)	 (-9.99695e-01+6.86039e-05j)	 (7.63553e-03+1.71562e-03j)	 (1.03178e+02-1.33601e+01j)
 (2.63200e+08+0.00000e+00j)	 (2.75501e+01+7.48975e+00j)	 (5.11884e+01+2.21365e+00j)	 (8.33201e+01-3.43484e+01j)	 (5.11884e+01+2.21365e+00j)	 (-3.07992e+01+1.39682e+01j)	 (-3.66741e-01+2.85856e-01j)	 (-9.99725e-01+2.50298e-04j)	 (6.87143e-03+6.25916e-03j)	 (8.32978e+01-3.43351e+01j)
 (2.66300e+08+0.00000e+00j)	 (2.87976e+01+1.40277e+01j)	 (5.16108e+01+2.06351e+00j)	 (6.23863e+01-3.77454e+01j)	 (5.16108e+01+2.06351e+00j)	 (-2.41307e+01+2.45578e+01j)	 (-2.72347e-01+4.09200e-01j)	 (-9.99993e-01-1.08050e-05j)	 (1.67944e-04-2.70126e-04j)	 (6.23869e+01-3.77453e+01j)
 (2.69400e+08+0.00000e+00j)	 (3.15358e+01+2.12251e+01j)	 (5.19924e+01+1.80952e+00j)	 (4.80429e+01-3.32750e+01j)	 (5.19924e+01+1.80952e+00j)	 (-1.37896e+01+3.21391e+01j)	 (-1.39106e-01+4.89950e-01j)	 (-9.99756e-01+9.38709e-05j)	 (6.09977e-03+2.34734e-03j)	 (4.80453e+01-3.32660e+01j)
 (2.72500e+08+0.00000e+00j)	 (3.44503e+01+2.66096e+01j)	 (5.20856e+01+1.73163e+00j)	 (4.18999e+01-2.84468e+01j)	 (5.20856e+01+1.73163e+00j)	 (-5.45498e+00+3.45364e+01j)	 (-2.73978e-02+5.09027e-01j)	 (-9.99968e-01+1.30147e-04j)	 (7.98959e-04+3.25378e-03j)	 (4.18980e+01-2.84434e+01j)
 (2.75600e+08+0.00000e+00j)	 (4.18171e+01+3.50237e+01j)	 (5.23640e+01+1.36824e+00j)	 (3.55024e+01-2.21462e+01j)	 (5.23640e+01+1.36824e+00j)	 (7.34179e+00+3.47179e+01j)	 (1.22930e-01+4.93000e-01j)	 (-9.99930e-01+6.08788e-04j)	 (1.75311e-03+1.52208e-02j)	 (3.54965e+01-2.21330e+01j)
 (2.78700e+08+0.00000e+00j)	 (5.49475e+01+4.28331e+01j)	 (5.25602e+01+9.93803e-01j)	 (3.13323e+01-1.58552e+01j)	 (5.25602e+01+9.93803e-01j)	 (1.95075e+01+3.01459e+01j)	 (2.55303e-01+4.23755e-01j)	 (-9.99317e-01+1.22536e-04j)	 (1.70782e-02+3.06548e-03j)	 (3.13446e+01-1.58481e+01j)
 (2.81800e+08+0.00000e+00j)	 (7.65214e+01+4.52323e+01j)	 (5.26449e+01+5.78887e-01j)	 (2.86638e+01-9.73691e+00j)	 (5.26449e+01+5.78887e-01j)	 (2.92773e+01+2.14164e+01j)	 (3.54389e-01+3.10444e-01j)	 (-1.00031e+00+3.27832e-04j)	 (-7.70472e-03+8.19328e-03j)	 (2.86570e+01-9.73190e+00j)
 (2.84900e+08+0.00000e+00j)	 (1.03247e+02+3.10630e+01j)	 (5.26636e+01+1.65439e-01j)	 (2.70525e+01-3.66003e+00j)	 (5.26636e+01+1.65439e-01j)	 (3.53429e+01+9.74399e+00j)	 (4.05457e-01+1.70530e-01j)	 (-1.00023e+00+4.06914e-04j)	 (-5.65670e-03+1.01706e-02j)	 (2.70482e+01-3.65270e+00j)
 (2.88000e+08+0.00000e+00j)	 (1.14071e+02-3.83507e+00j)	 (5.25816e+01-2.02350e-01j)	 (2.64002e+01+2.63322e+00j)	 (5.25816e+01-2.02350e-01j)	 (3.67440e+01-3.43630e+00j)	 (4.01222e-01+2.05094e-02j)	 (-9.99669e-01+4.07843e-04j)	 (8.28598e-03+1.01994e-02j)	 (2.64074e+01+2.64007e+00j)
 (2.91100e+08+0.00000e+00j)	 (9.69202e+01-3.34325e+01j)	 (5.24257e+01-5.63683e-01j)	 (2.68289e+01+9.39103e+00j)	 (5.24257e+01-5.63683e-01j)	 (3.31694e+01-1.63801e+01j)	 (3.41774e-01-1.18105e-01j)	 (-9.99924e-01-1.54493e-05j)	 (1.90071e-03-3.86263e-04j)	 (2.68303e+01+9.39030e+00j)
 (2.94200e+08+0.00000e+00j)	 (7.30113e+01-4.25245e+01j)	 (5.22196e+01-8.56790e-01j)	 (2.85715e+01+1.67723e+01j)	 (5.22196e+01-8.56790e-01j)	 (2.52667e+01-2.71280e+01j)	 (2.36474e-01-2.25395e-01j)	 (-1.00015e+00+4.04493e-04j)	 (-3.79076e-03+1.01108e-02j)	 (2.85725e+01+1.67824e+01j)
 (2.97300e+08+0.00000e+00j)	 (5.51752e+01-4.03328e+01j)	 (5.19727e+01-1.05802e+00j)	 (3.22610e+01+2.49970e+01j)	 (5.19727e+01-1.05802e+00j)	 (1.41981e+01-3.43747e+01j)	 (1.01262e-01-2.88223e-01j)	 (-1.00003e+00-5.34510e-05j)	 (-6.99754e-04-1.33624e-03j)	 (3.22595e+01+2.49963e+01j)
 (3.00400e+08+0.00000e+00j)	 (4.34481e+01-3.43706e+01j)	 (5.17068e+01-1.19978e+00j)	 (3.93074e+01+3.40344e+01j)	 (5.17068e+01-1.19978e+00j)	 (1.26323e+00-3.72418e+01j)	 (-4.82674e-02-2.99075e-01j)	 (-9.99900e-01+3.92675e-04j)	 (2.49110e-03+9.81786e-03j)	 (3.93214e+01+3.40402e+01j)
 (3.03500e+08+0.00000e+00j)	 (3.58646e+01-2.76499e+01j)	 (5.14540e+01-1.26225e+00j)	 (5.20907e+01+4.27905e+01j)	 (5.14540e+01-1.26225e+00j)	 (-1.18113e+01-3.54441e+01j)	 (-1.91709e-01-2.56436e-01j)	 (-9.99980e-01+1.67593e-04j)	 (5.03279e-04+4.18990e-03j)	 (5.20994e+01+4.27920e+01j)
 (3.06600e+08+0.00000e+00j)	 (3.08328e+01-2.10000e+01j)	 (5.12262e+01-1.27316e+00j)	 (7.36583e+01+4.67337e+01j)	 (5.12262e+01-1.27316e+00j)	 (-2.34575e+01-2.92866e+01j)	 (-3.11875e-01-1.67088e-01j)	 (-1.00005e+00-1.90082e-04j)	 (-1.13351e-03-4.75183e-03j)	 (7.36451e+01+4.67399e+01j)
 (3.09700e+08+0.00000e+00j)	 (2.74762e+01-1.44535e+01j)	 (5.10263e+01-1.22881e+00j)	 (1.01854e+02+3.43249e+01j)	 (5.10263e+01-1.22881e+00j)	 (-3.22796e+01-1.94198e+01j)	 (-3.94117e-01-4.17419e-02j)	 (-9.99864e-01+3.71506e-04j)	 (3.38721e-03+9.28891e-03j)	 (1.01867e+02+3.42867e+01j)
 (3.12800e+08+0.00000e+00j)	 (2.53112e+01-8.01658e+00j)	 (5.08806e+01-1.14175e+00j)	 (1.16109e+02-4.39689e-01j)	 (5.08806e+01-1.14175e+00j)	 (-3.72293e+01-7.16633e+00j)	 (-4.28128e-01+1.03711e-01j)	 (-9.99999e-01+2.95859e-04j)	 (2.89451e-05+7.39648e-03j)	 (1.16103e+02-4.72397e-01j)
 (3.15900e+08+0.00000e+00j)	 (2.41292e+01-1.45496e+00j)	 (5.07917e+01-1.02960e+00j)	 (1.01121e+02-3.30084e+01j)	 (5.07917e+01-1.02960e+00j)	 (-3.77248e+01+6.13188e+00j)	 (-4.10873e-01+2.52490e-01j)	 (-1.00004e+00-2.79003e-04j)	 (-9.58352e-04-6.97482e-03j)	 (1.01145e+02-3.29967e+01j)
 (3.19000e+08+0.00000e+00j)	 (2.39292e+01+5.49748e+00j)	 (5.07708e+01-9.23035e-01j)	 (7.62094e+01-4.47958e+01j)	 (5.07708e+01-9.23035e-01j)	 (-3.35997e+01+1.89756e+01j)	 (-3.43982e-01+3.85467e-01j)	 (-9.99935e-01+2.40770e-04j)	 (1.62213e-03+6.01965e-03j)	 (7.61934e+01-4.47914e+01j)
 (3.22100e+08+0.00000e+00j)	 (2.49257e+01+1.30328e+01j)	 (5.07994e+01-8.18196e-01j)	 (5.65593e+01-4.34470e+01j)	 (5.07994e+01-8.18196e-01j)	 (-2.52168e+01+2.97547e+01j)	 (-2.36022e-01+4.88317e-01j)	 (-9.99964e-01+2.39526e-04j)	 (9.05189e-04+5.98837e-03j)	 (5.65498e+01-4.34406e+01j)
 (3.25200e+08+0.00000e+00j)	 (2.76361e+01+2.13877e+01j)	 (5.08874e+01-7.50564e-01j)	 (4.35660e+01-3.74398e+01j)	 (5.08874e+01-7.50564e-01j)	 (-1.34602e+01+3.70465e+01j)	 (-9.93365e-02+5.46602e-01j)	 (-1.00006e+00-2.11653e-04j)	 (-1.52475e-03-5.29099e-03j)	 (4.35701e+01-3.74464e+01j)
 (3.28300e+08+0.00000e+00j)	 (3.30195e+01+3.06841e+01j)	 (5.10137e+01-7.34392e-01j)	 (3.51205e+01-3.03708e+01j)	 (5.10137e+01-7.34392e-01j)	 (2.59783e-01+3.98606e+01j)	 (4.82307e-02+5.53370e-01j)	 (-1.00032e+00+2.53924e-04j)	 (-8.00301e-03+6.34606e-03j)	 (3.51090e+01-3.03699e+01j)
 (3.31400e+08+0.00000e+00j)	 (4.30225e+01+4.05162e+01j)	 (5.11742e+01-7.74646e-01j)	 (2.95081e+01-2.31849e+01j)	 (5.11742e+01-7.74646e-01j)	 (1.43656e+01+3.76454e+01j)	 (1.88597e-01+5.08103e-01j)	 (-1.00025e+00-4.84026e-05j)	 (-6.13141e-03-1.20977e-03j)	 (2.95031e+01-2.31883e+01j)
 (3.34500e+08+0.00000e+00j)	 (6.04544e+01+4.85040e+01j)	 (5.13513e+01-8.89287e-01j)	 (2.57653e+01-1.61994e+01j)	 (5.13513e+01-8.89287e-01j)	 (2.69526e+01+3.06255e+01j)	 (3.03073e-01+4.17230e-01j)	 (-1.00010e+00+2.35305e-04j)	 (-2.41170e-03+5.88207e-03j)	 (2.57621e+01-1.61949e+01j)
 (3.37600e+08+0.00000e+00j)	 (8.76730e+01+4.68503e+01j)	 (5.15058e+01-1.09291e+00j)	 (2.33798e+01-9.17315e+00j)	 (5.15058e+01-1.09291e+00j)	 (3.64157e+01+1.93060e+01j)	 (3.78185e-01+2.90477e-01j)	 (-1.00006e+00+2.20853e-04j)	 (-1.54344e-03+5.52099e-03j)	 (2.33782e+01-9.16867e+00j)
 (3.40700e+08+0.00000e+00j)	 (1.14786e+02+2.28632e+01j)	 (5.16392e+01-1.36928e+00j)	 (2.21056e+01-2.02203e+00j)	 (5.16392e+01-1.36928e+00j)	 (4.13108e+01+5.24116e+00j)	 (4.02010e-01+1.46477e-01j)	 (-1.00010e+00+1.51460e-05j)	 (-2.51904e-03+3.78612e-04j)	 (2.21035e+01-2.02154e+00j)
 (3.43800e+08+0.00000e+00j)	 (1.16935e+02-1.70869e+01j)	 (5.17121e+01-1.71831e+00j)	 (2.19587e+01+5.49134e+00j)	 (5.17121e+01-1.71831e+00j)	 (4.08654e+01-9.81651e+00j)	 (3.72810e-01+2.72134e-03j)	 (-1.00009e+00+2.77325e-04j)	 (-2.25671e-03+6.93251e-03j)	 (2.19582e+01+5.49782e+00j)
 (3.46900e+08+0.00000e+00j)	 (9.46040e+01-4.32559e+01j)	 (5.17069e+01-2.11635e+00j)	 (2.30952e+01+1.35926e+01j)	 (5.17069e+01-2.11635e+00j)	 (3.51762e+01-2.38037e+01j)	 (2.95643e-01-1.20597e-01j)	 (-9.99957e-01+3.62255e-04j)	 (1.07240e-03+9.05677e-03j)	 (2.30998e+01+1.36005e+01j)
 (3.50000e+08+0.00000e+00j)	 (6.92262e+01-4.92631e+01j)	 (5.15637e+01-2.55359e+00j)	 (2.64151e+01+2.27280e+01j)	 (5.15637e+01-2.55359e+00j)	 (2.42816e+01-3.49061e+01j)	 (1.74205e-01-2.07581e-01j)	 (-9.99758e-01-1.69372e-04j)	 (6.03839e-03-4.23533e-03j)	 (2.64181e+01+2.27197e+01j)
 (3.53100e+08+0.00000e+00j)	 (5.11840e+01-4.56877e+01j)	 (5.13417e+01-3.00227e+00j)	 (3.27827e+01+3.26915e+01j)	 (5.13417e+01-3.00227e+00j)	 (1.03551e+01-4.13836e+01j)	 (3.14086e-02-2.46171e-01j)	 (-1.00008e+00+2.00877e-04j)	 (-2.00039e-03+5.02153e-03j)	 (3.27865e+01+3.26988e+01j)
 (3.56200e+08+0.00000e+00j)	 (3.91690e+01-3.88219e+01j)	 (5.09771e+01-3.39952e+00j)	 (4.46897e+01+4.28371e+01j)	 (5.09771e+01-3.39952e+00j)	 (-5.05913e+00-4.22738e+01j)	 (-1.16917e-01-2.29501e-01j)	 (-1.00051e+00+1.90194e-04j)	 (-1.26612e-02+4.75244e-03j)	 (4.46889e+01+4.28648e+01j)
 (3.59300e+08+0.00000e+00j)	 (3.12164e+01-3.14009e+01j)	 (5.05125e+01-3.75440e+00j)	 (6.51916e+01+4.96401e+01j)	 (5.05125e+01-3.75440e+00j)	 (-1.96468e+01-3.76766e+01j)	 (-2.49907e-01-1.61742e-01j)	 (-9.99935e-01+4.54404e-05j)	 (1.61404e-03+1.13608e-03j)	 (6.51946e+01+4.96352e+01j)
 (3.62400e+08+0.00000e+00j)	 (2.58439e+01-2.40323e+01j)	 (4.99530e+01-4.01082e+00j)	 (9.47093e+01+4.31221e+01j)	 (4.99530e+01-4.01082e+00j)	 (-3.15186e+01-2.82903e+01j)	 (-3.50463e-01-5.19328e-02j)	 (-1.00025e+00+3.17798e-04j)	 (-6.16022e-03+7.94298e-03j)	 (9.47495e+01+4.31213e+01j)
 (3.65500e+08+0.00000e+00j)	 (2.22217e+01-1.67690e+01j)	 (4.93183e+01-4.15200e+00j)	 (1.17722e+02+1.17678e+01j)	 (4.93183e+01-4.15200e+00j)	 (-3.92096e+01-1.53919e+01j)	 (-4.06566e-01+8.69031e-02j)	 (-1.00015e+00+2.85478e-04j)	 (-3.82825e-03+7.13587e-03j)	 (1.17743e+02+1.17360e+01j)
 (3.68600e+08+0.00000e+00j)	 (1.98793e+01-9.55796e+00j)	 (4.86462e+01-4.16373e+00j)	 (1.10393e+02-2.75967e+01j)	 (4.86462e+01-4.16373e+00j)	 (-4.18798e+01-8.11146e-01j)	 (-4.11489e-01+2.36479e-01j)	 (-1.00029e+00+8.02491e-05j)	 (-7.29480e-03+2.00564e-03j)	 (1.10409e+02-2.76234e+01j)
 (3.71700e+08+0.00000e+00j)	 (1.86261e+01-2.20683e+00j)	 (4.79669e+01-4.03448e+00j)	 (8.43983e+01-4.71279e+01j)	 (4.79669e+01-4.03448e+00j)	 (-3.93811e+01+1.35759e+01j)	 (-3.65717e-01+3.77626e-01j)	 (-9.99807e-01+2.54440e-04j)	 (4.81431e-03+6.36223e-03j)	 (8.43767e+01-4.71165e+01j)
 (3.74800e+08+0.00000e+00j)	 (1.84508e+01+5.50440e+00j)	 (4.73073e+01-3.76215e+00j)	 (6.08185e+01-4.90349e+01j)	 (4.73073e+01-3.76215e+00j)	 (-3.22142e+01+2.61116e+01j)	 (-2.75416e-01+4.95311e-01j)	 (-1.00040e+00-9.13940e-05j)	 (-1.00626e-02-2.28393e-03j)	 (6.08166e+01-4.90571e+01j)
 (3.77900e+08+0.00000e+00j)	 (1.95897e+01+1.38161e+01j)	 (4.67185e+01-3.36237e+00j)	 (4.45735e+01-4.36321e+01j)	 (4.67185e+01-3.36237e+00j)	 (-2.13565e+01+3.53970e+01j)	 (-1.51658e-01+5.75522e-01j)	 (-9.99820e-01+1.32196e-04j)	 (4.48835e-03+3.30550e-03j)	 (4.45737e+01-4.36233e+01j)
 (3.81000e+08+0.00000e+00j)	 (2.25387e+01+2.29735e+01j)	 (4.62073e+01-2.84224e+00j)	 (3.39341e+01-3.61554e+01j)	 (4.62073e+01-2.84224e+00j)	 (-8.15032e+00+4.04855e+01j)	 (-9.30636e-03+6.09649e-01j)	 (-9.99955e-01+7.34650e-04j)	 (1.11084e-03+1.83671e-02j)	 (3.39213e+01-3.61370e+01j)
 (3.84100e+08+0.00000e+00j)	 (2.83607e+01+3.30823e+01j)	 (4.58144e+01-2.24620e+00j)	 (2.68952e+01-2.83497e+01j)	 (4.58144e+01-2.24620e+00j)	 (5.95140e+00+4.09158e+01j)	 (1.35964e-01+5.95326e-01j)	 (-1.00026e+00+2.39518e-05j)	 (-6.53789e-03+5.98637e-04j)	 (2.68890e+01-2.83521e+01j)
 (3.87200e+08+0.00000e+00j)	 (3.90359e+01+4.37617e+01j)	 (4.55554e+01-1.57439e+00j)	 (2.21884e+01-2.06622e+01j)	 (4.55554e+01-1.57439e+00j)	 (1.94330e+01+3.66760e+01j)	 (2.67801e-01+5.33937e-01j)	 (-1.00030e+00-4.14865e-05j)	 (-7.49847e-03-1.03685e-03j)	 (2.21824e+01-2.06649e+01j)
 (3.90300e+08+0.00000e+00j)	 (5.77666e+01+5.24948e+01j)	 (4.54369e+01-8.75363e-01j)	 (1.91092e+01-1.31463e+01j)	 (4.54369e+01-8.75363e-01j)	 (3.08096e+01+2.82079e+01j)	 (3.71638e-01+4.32116e-01j)	 (-1.00041e+00+8.29685e-04j)	 (-1.01880e-02+2.07337e-02j)	 (1.90988e+01-1.31307e+01j)
 (3.93400e+08+0.00000e+00j)	 (8.69211e+01+5.10833e+01j)	 (4.54582e+01-1.90703e-01j)	 (1.72411e+01-5.64485e+00j)	 (4.54582e+01-1.90703e-01j)	 (3.88783e+01+1.63663e+01j)	 (4.36278e-01+3.02391e-01j)	 (-9.99971e-01+2.97880e-04j)	 (7.12922e-04+7.44722e-03j)	 (1.72418e+01-5.63902e+00j)
 (3.96500e+08+0.00000e+00j)	 (1.16506e+02+2.50706e+01j)	 (4.56111e+01+4.58353e-01j)	 (1.64768e+01+2.04236e+00j)	 (4.56111e+01+4.58353e-01j)	 (4.26026e+01+2.28393e+00j)	 (4.53727e-01+1.57431e-01j)	 (-9.99808e-01+1.50590e-04j)	 (4.80572e-03+3.76548e-03j)	 (1.64811e+01+2.04471e+00j)
 (3.99600e+08+0.00000e+00j)	 (1.18113e+02-1.86391e+01j)	 (4.58956e+01+1.03050e+00j)	 (1.68335e+01+1.00810e+01j)	 (4.58956e+01+1.03050e+00j)	 (4.14575e+01-1.24391e+01j)	 (4.21908e-01+1.47916e-02j)	 (-1.00002e+00+1.93560e-04j)	 (-4.10250e-04+4.83893e-03j)	 (1.68344e+01+1.00850e+01j)
 (4.02700e+08+0.00000e+00j)	 (9.19486e+01-4.60436e+01j)	 (4.62820e+01+1.50420e+00j)	 (1.86408e+01+1.88004e+01j)	 (4.62820e+01+1.50420e+00j)	 (3.52211e+01-2.62509e+01j)	 (3.42742e-01-1.09496e-01j)	 (-1.00008e+00-4.02519e-05j)	 (-2.05804e-03-1.00622e-03j)	 (1.86386e+01+1.88004e+01j)
 (4.05800e+08+0.00000e+00j)	 (6.45885e+01-5.09660e+01j)	 (4.67283e+01+1.83413e+00j)	 (2.24413e+01+2.83561e+01j)	 (4.67283e+01+1.83413e+00j)	 (2.44297e+01-3.73518e+01j)	 (2.24775e-01-2.00455e-01j)	 (-1.00002e+00+4.71534e-05j)	 (-5.07934e-04+1.17881e-03j)	 (2.24417e+01+2.83575e+01j)
 (4.08900e+08+0.00000e+00j)	 (4.54645e+01-4.55887e+01j)	 (4.72029e+01+2.04748e+00j)	 (2.94664e+01+3.88330e+01j)	 (4.72029e+01+2.04748e+00j)	 (1.01320e+01-4.41640e+01j)	 (8.18736e-02-2.46201e-01j)	 (-1.00019e+00+2.74364e-04j)	 (-4.85960e-03+6.85776e-03j)	 (2.94698e+01+3.88449e+01j)
 (4.12000e+08+0.00000e+00j)	 (3.32424e+01-3.73136e+01j)	 (4.76504e+01+2.11238e+00j)	 (4.18632e+01+4.96060e+01j)	 (4.76504e+01+2.11238e+00j)	 (-5.97296e+00-4.55964e+01j)	 (-6.90940e-02-2.39196e-01j)	 (-1.00006e+00+8.96748e-05j)	 (-1.55888e-03+2.24173e-03j)	 (4.18662e+01+4.96105e+01j)
 (4.15100e+08+0.00000e+00j)	 (2.53999e+01-2.86361e+01j)	 (4.80304e+01+2.05189e+00j)	 (6.28993e+01+5.76353e+01j)	 (4.80304e+01+2.05189e+00j)	 (-2.18191e+01-4.12270e+01j)	 (-2.09822e-01-1.81170e-01j)	 (-1.00023e+00+5.83942e-04j)	 (-5.70471e-03+1.45952e-02j)	 (6.29413e+01+5.76500e+01j)
 (4.18200e+08+0.00000e+00j)	 (2.03690e+01-2.00745e+01j)	 (4.83281e+01+1.90077e+00j)	 (9.48557e+01+5.31608e+01j)	 (4.83281e+01+1.90077e+00j)	 (-3.53440e+01-3.11848e+01j)	 (-3.23303e-01-7.52827e-02j)	 (-9.99720e-01+1.94517e-04j)	 (7.00833e-03+4.86428e-03j)	 (9.48550e+01+5.31261e+01j)
 (4.21300e+08+0.00000e+00j)	 (1.71972e+01-1.18377e+01j)	 (4.84994e+01+1.69982e+00j)	 (1.23846e+02+2.16394e+01j)	 (4.84994e+01+1.69982e+00j)	 (-4.44648e+01-1.68756e+01j)	 (-3.93097e-01+6.33637e-02j)	 (-9.99425e-01-6.25071e-05j)	 (1.43911e-02-1.56358e-03j)	 (1.23772e+02+2.16359e+01j)
 (4.24400e+08+0.00000e+00j)	 (1.54075e+01-3.76829e+00j)	 (4.85354e+01+1.49667e+00j)	 (1.19997e+02-2.47139e+01j)	 (4.85354e+01+1.49667e+00j)	 (-4.78730e+01-1.77937e-01j)	 (-4.10327e-01+2.18770e-01j)	 (-9.99819e-01+2.40175e-04j)	 (4.53053e-03+6.00546e-03j)	 (1.19961e+02-2.47218e+01j)
 (4.27500e+08+0.00000e+00j)	 (1.48023e+01+4.42839e+00j)	 (4.84516e+01+1.32792e+00j)	 (9.00888e+01-4.99488e+01j)	 (4.84516e+01+1.32792e+00j)	 (-4.50683e+01+1.67142e+01j)	 (-3.73460e-01+3.70167e-01j)	 (-9.99899e-01+3.78874e-04j)	 (2.51621e-03+9.47280e-03j)	 (9.00535e+01-4.99449e+01j)
 (4.30600e+08+0.00000e+00j)	 (1.53751e+01+1.29521e+01j)	 (4.82451e+01+1.25126e+00j)	 (6.17754e+01-5.24281e+01j)	 (4.82451e+01+1.25126e+00j)	 (-3.64688e+01+3.14907e+01j)	 (-2.87387e-01+4.99762e-01j)	 (-9.99777e-01+4.38054e-05j)	 (5.56750e-03+1.09538e-03j)	 (6.17779e+01-5.24139e+01j)
 (4.33700e+08+0.00000e+00j)	 (1.72780e+01+2.19890e+01j)	 (4.79697e+01+1.29262e+00j)	 (4.28566e+01-4.56914e+01j)	 (4.79697e+01+1.29262e+00j)	 (-2.35144e+01+4.22593e+01j)	 (-1.64916e-01+5.91354e-01j)	 (-9.99655e-01+3.52447e-04j)	 (8.63644e-03+8.81423e-03j)	 (4.28550e+01-4.56687e+01j)
 (4.36800e+08+0.00000e+00j)	 (2.13504e+01+3.20017e+01j)	 (4.76932e+01+1.48111e+00j)	 (3.09257e+01-3.61779e+01j)	 (4.76932e+01+1.48111e+00j)	 (-7.38836e+00+4.77108e+01j)	 (-1.55908e-02+6.34496e-01j)	 (-1.00023e+00+3.24990e-04j)	 (-5.78863e-03+8.12287e-03j)	 (3.09126e+01-3.61728e+01j)
 (4.39900e+08+0.00000e+00j)	 (2.84326e+01+4.29756e+01j)	 (4.74329e+01+1.81622e+00j)	 (2.34914e+01-2.67180e+01j)	 (4.74329e+01+1.81622e+00j)	 (9.35809e+00+4.74209e+01j)	 (1.36779e-01+6.25849e-01j)	 (-9.99907e-01+2.19913e-04j)	 (2.31251e-03+5.49833e-03j)	 (2.34916e+01-2.67112e+01j)
 (4.43000e+08+0.00000e+00j)	 (4.08153e+01+5.45910e+01j)	 (4.72464e+01+2.28399e+00j)	 (1.88770e+01-1.76263e+01j)	 (4.72464e+01+2.28399e+00j)	 (2.49507e+01+4.14743e+01j)	 (2.76679e-01+5.65937e-01j)	 (-9.99797e-01+3.18875e-04j)	 (5.07616e-03+7.97350e-03j)	 (1.88804e+01-1.76175e+01j)
 (4.46100e+08+0.00000e+00j)	 (6.22106e+01+6.45624e+01j)	 (4.71895e+01+2.86346e+00j)	 (1.60896e+01-8.87107e+00j)	 (4.71895e+01+2.86346e+00j)	 (3.77689e+01+3.07169e+01j)	 (3.89314e-01+4.63472e-01j)	 (-9.99696e-01+9.47064e-05j)	 (7.59927e-03+2.36838e-03j)	 (1.60964e+01-8.86865e+00j)
 (4.49200e+08+0.00000e+00j)	 (1.15012e+02+5.62388e+01j)	 (4.77996e+01+3.89933e+00j)	 (1.48437e+01+2.98840e+00j)	 (4.77996e+01+3.89933e+00j)	 (4.85207e+01+9.86829e+00j)	 (4.79438e-01+2.58546e-01j)	 (-1.00022e+00-9.20026e-05j)	 (-5.55484e-03-2.29955e-03j)	 (1.48385e+01+2.98711e+00j)
 (4.52300e+08+0.00000e+00j)	 (1.42367e+02+9.70930e+00j)	 (4.81754e+01+4.54810e+00j)	 (1.50743e+01+1.17860e+01j)	 (4.81754e+01+4.54810e+00j)	 (4.96916e+01-7.21659e+00j)	 (4.78204e-01+1.05208e-01j)	 (-1.00014e+00+1.80814e-04j)	 (-3.51658e-03+4.51972e-03j)	 (1.50724e+01+1.17909e+01j)
 (4.55400e+08+0.00000e+00j)	 (1.23725e+02-4.15537e+01j)	 (4.87332e+01+5.16651e+00j)	 (1.67115e+01+2.10797e+01j)	 (4.87332e+01+5.16651e+00j)	 (4.49912e+01-2.39306e+01j)	 (4.24587e-01-3.93757e-02j)	 (-1.00016e+00+1.79693e-04j)	 (-3.88056e-03+4.49162e-03j)	 (1.67098e+01+2.10854e+01j)
 (4.58500e+08+0.00000e+00j)	 (8.51816e+01-6.03093e+01j)	 (4.95023e+01+5.69642e+00j)	 (2.00871e+01+3.13810e+01j)	 (4.95023e+01+5.69642e+00j)	 (3.47996e+01-3.87925e+01j)	 (3.24634e-01-1.62154e-01j)	 (-1.00017e+00-2.69208e-04j)	 (-4.13865e-03-6.72909e-03j)	 (2.00786e+01+3.13772e+01j)
