#FMR data from 2021-02-19 10:59:56.452624, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.15370e+09+0.00000e+00j)	 (8.39037e+00-1.97503e+01j)	 (3.84973e+01+2.45582e-01j)	 (1.72955e+01-3.87679e+01j)	 (3.84973e+01+2.45582e-01j)	 (-1.43605e+02+5.23325e+01j)	 (-1.50874e+00+3.40444e+00j)	 (-1.00272e+00-1.10939e-04j)	 (-6.79970e-02-2.76595e-03j)	 (1.72667e+01-3.87479e+01j)
 (4.15680e+09+0.00000e+00j)	 (6.62440e+00-1.18578e+01j)	 (3.75431e+01+1.33136e+00j)	 (1.28144e+01-2.77943e+01j)	 (3.75431e+01+1.33136e+00j)	 (-1.17652e+02+9.34423e+01j)	 (-1.12865e+00+3.93023e+00j)	 (-1.00222e+00-1.26162e-04j)	 (-5.55313e-02-3.14705e-03j)	 (1.27976e+01-2.77807e+01j)
 (4.15990e+09+0.00000e+00j)	 (5.32962e+00-4.52081e+00j)	 (3.67778e+01+2.73373e+00j)	 (9.99206e+00-1.87029e+01j)	 (3.67778e+01+2.73373e+00j)	 (-8.17894e+01+1.23750e+02j)	 (-6.07478e-01+4.30587e+00j)	 (-1.00234e+00+5.18582e-05j)	 (-5.84065e-02+1.29343e-03j)	 (9.97953e+00-1.86893e+01j)
 (4.16300e+09+0.00000e+00j)	 (4.28525e+00+2.61670e+00j)	 (3.62378e+01+4.39041e+00j)	 (8.03724e+00-1.07401e+01j)	 (3.62378e+01+4.39041e+00j)	 (-3.99563e+01+1.42130e+02j)	 (-4.86248e-04+4.50368e+00j)	 (-1.00380e+00-2.52924e-04j)	 (-9.48979e-02-6.29913e-03j)	 (8.01878e+00-1.07213e+01j)
 (4.16610e+09+0.00000e+00j)	 (3.64574e+00+1.02282e+01j)	 (3.61341e+01+6.34777e+00j)	 (6.79543e+00-3.08026e+00j)	 (3.61341e+01+6.34777e+00j)	 (5.94675e+00+1.47333e+02j)	 (6.46436e-01+4.49273e+00j)	 (-1.00137e+00-1.74667e-03j)	 (-3.42088e-02-4.36072e-02j)	 (6.78116e+00-3.08020e+00j)
 (4.16920e+09+0.00000e+00j)	 (2.85941e+00+1.81124e+01j)	 (3.61761e+01+8.31945e+00j)	 (5.62929e+00+4.06874e+00j)	 (3.61761e+01+8.31945e+00j)	 (5.02349e+01+1.40957e+02j)	 (1.24320e+00+4.30231e+00j)	 (-1.00153e+00-1.20959e-03j)	 (-3.81969e-02-3.01935e-02j)	 (5.61741e+00+4.07220e+00j)
 (4.17230e+09+0.00000e+00j)	 (2.10109e+00+2.70699e+01j)	 (3.64971e+01+1.03673e+01j)	 (4.61612e+00+1.13676e+01j)	 (3.64971e+01+1.03673e+01j)	 (9.18794e+01+1.22827e+02j)	 (1.75835e+00+3.93922e+00j)	 (-1.00181e+00-1.45007e-03j)	 (-4.51576e-02-3.61862e-02j)	 (4.60153e+00+1.13724e+01j)
 (4.17540e+09+0.00000e+00j)	 (1.60861e+00+3.81793e+01j)	 (3.72576e+01+1.24839e+01j)	 (3.86813e+00+1.94250e+01j)	 (3.72576e+01+1.24839e+01j)	 (1.29011e+02+9.23728e+01j)	 (2.15248e+00+3.42187e+00j)	 (-9.99800e-01-1.45538e-03j)	 (4.96799e-03-3.63918e-02j)	 (3.85971e+00+1.94183e+01j)
 (4.17850e+09+0.00000e+00j)	 (1.56732e+00+5.30588e+01j)	 (3.84706e+01+1.45898e+01j)	 (3.35559e+00+2.87382e+01j)	 (3.84706e+01+1.45898e+01j)	 (1.57715e+02+5.02099e+01j)	 (2.36842e+00+2.78706e+00j)	 (-1.00174e+00-1.20042e-03j)	 (-4.35715e-02-2.99581e-02j)	 (3.33929e+00+2.87466e+01j)
 (4.18160e+09+0.00000e+00j)	 (2.33310e+00+7.48193e+01j)	 (3.99813e+01+1.65580e+01j)	 (2.96354e+00+3.99925e+01j)	 (3.99813e+01+1.65580e+01j)	 (1.74491e+02-1.53165e+00j)	 (2.38380e+00+2.10077e+00j)	 (-1.00108e+00-1.69540e-03j)	 (-2.70855e-02-4.23391e-02j)	 (2.94158e+00+3.99951e+01j)
 (4.18470e+09+0.00000e+00j)	 (7.50322e+00+1.13484e+02j)	 (4.20180e+01+1.83378e+01j)	 (3.29645e+00+5.51473e+01j)	 (4.20180e+01+1.83378e+01j)	 (1.74312e+02-6.16825e+01j)	 (2.16020e+00+1.41118e+00j)	 (-1.00173e+00-2.88843e-03j)	 (-4.33879e-02-7.20855e-02j)	 (3.24510e+00+5.51551e+01j)
 (4.18780e+09+0.00000e+00j)	 (3.73528e+01+2.02436e+02j)	 (4.43869e+01+1.98066e+01j)	 (4.98958e+00+7.73675e+01j)	 (4.43869e+01+1.98066e+01j)	 (1.53601e+02-1.23927e+02j)	 (1.70991e+00+8.13712e-01j)	 (-1.00201e+00-1.27861e-03j)	 (-5.03156e-02-3.19010e-02j)	 (4.94457e+00+7.74052e+01j)
 (4.19090e+09+0.00000e+00j)	 (4.94288e+02+3.20502e+02j)	 (4.73420e+01+2.07674e+01j)	 (1.36029e+01+1.17101e+02j)	 (4.73420e+01+2.07674e+01j)	 (1.05916e+02-1.81885e+02j)	 (1.02479e+00+3.90327e-01j)	 (-1.00079e+00-1.99013e-03j)	 (-1.97719e-02-4.97140e-02j)	 (1.34998e+01+1.17125e+02j)
 (4.19400e+09+0.00000e+00j)	 (1.70137e+02-2.32098e+02j)	 (5.02359e+01+2.12656e+01j)	 (5.20400e+01+2.02116e+02j)	 (5.02359e+01+2.12656e+01j)	 (3.73379e+01-2.22204e+02j)	 (2.26478e-01+2.18692e-01j)	 (-1.00143e+00-1.54731e-03j)	 (-3.56490e-02-3.86277e-02j)	 (5.18578e+01+2.02361e+02j)
 (4.19710e+09+0.00000e+00j)	 (5.49914e+01-1.27664e+02j)	 (5.28466e+01+2.13877e+01j)	 (3.98587e+02+3.27617e+02j)	 (5.28466e+01+2.13877e+01j)	 (-4.44162e+01-2.37287e+02j)	 (-5.87363e-01+3.20835e-01j)	 (-1.00257e+00-1.17245e-03j)	 (-6.40658e-02-2.92362e-02j)	 (4.00791e+02+3.28793e+02j)
 (4.20020e+09+0.00000e+00j)	 (2.97673e+01-7.66922e+01j)	 (5.61192e+01+2.04488e+01j)	 (1.98483e+02-2.22950e+02j)	 (5.61192e+01+2.04488e+01j)	 (-1.41908e+02-2.10922e+02j)	 (-1.39159e+00+8.12067e-01j)	 (-1.00174e+00-1.09670e-03j)	 (-4.35287e-02-2.73697e-02j)	 (1.97967e+02-2.23333e+02j)
 (4.20330e+09+0.00000e+00j)	 (2.02006e+01-5.14544e+01j)	 (5.85610e+01+1.93213e+01j)	 (6.44891e+01-1.29425e+02j)	 (5.85610e+01+1.93213e+01j)	 (-2.20998e+02-1.50344e+02j)	 (-1.95002e+00+1.52360e+00j)	 (-1.00197e+00-7.23471e-04j)	 (-4.93005e-02-1.80511e-02j)	 (6.43177e+01-1.29396e+02j)
 (4.20640e+09+0.00000e+00j)	 (1.52939e+01-3.41926e+01j)	 (6.07455e+01+1.76634e+01j)	 (3.46504e+01-8.10037e+01j)	 (6.07455e+01+1.76634e+01j)	 (-2.72298e+02-5.53312e+01j)	 (-2.20630e+00+2.44073e+00j)	 (-1.00252e+00-9.47444e-04j)	 (-6.30429e-02-2.36264e-02j)	 (3.45560e+01-8.09681e+01j)
 (4.20950e+09+0.00000e+00j)	 (1.22840e+01-2.12889e+01j)	 (6.23234e+01+1.59118e+01j)	 (2.34412e+01-5.45164e+01j)	 (6.23234e+01+1.59118e+01j)	 (-2.81121e+02+5.38062e+01j)	 (-2.10339e+00+3.38243e+00j)	 (-1.00194e+00-1.21782e-03j)	 (-4.85674e-02-3.03864e-02j)	 (2.33912e+01-5.45030e+01j)
 (4.21260e+09+0.00000e+00j)	 (1.03673e+01-1.01315e+01j)	 (6.35629e+01+1.38549e+01j)	 (1.78742e+01-3.62683e+01j)	 (6.35629e+01+1.38549e+01j)	 (-2.41014e+02+1.63202e+02j)	 (-1.61555e+00+4.24734e+00j)	 (-1.00288e+00-1.24523e-03j)	 (-7.19625e-02-3.10413e-02j)	 (1.78303e+01-3.62456e+01j)
 (4.21570e+09+0.00000e+00j)	 (9.11254e+00+7.19381e-02j)	 (6.43175e+01+1.18690e+01j)	 (1.47582e+01-2.24704e+01j)	 (6.43175e+01+1.18690e+01j)	 (-1.58340e+02+2.46450e+02j)	 (-8.30626e-01+4.85547e+00j)	 (-1.00197e+00-8.21381e-04j)	 (-4.92953e-02-2.04941e-02j)	 (1.47354e+01-2.24569e+01j)
 (4.21880e+09+0.00000e+00j)	 (8.00649e+00+9.84236e+00j)	 (6.47430e+01+1.04249e+01j)	 (1.26784e+01-1.12734e+01j)	 (6.47430e+01+1.04249e+01j)	 (-5.51390e+01+2.90791e+02j)	 (8.08798e-02+5.13471e+00j)	 (-1.00227e+00-1.15155e-03j)	 (-5.67027e-02-2.87234e-02j)	 (1.26544e+01-1.12603e+01j)
 (4.22190e+09+0.00000e+00j)	 (7.39706e+00+2.03911e+01j)	 (6.50478e+01+8.99461e+00j)	 (1.15004e+01-8.33440e-01j)	 (6.50478e+01+8.99461e+00j)	 (6.01446e+01+2.89821e+02j)	 (1.04762e+00+5.03660e+00j)	 (-1.00269e+00-5.93056e-04j)	 (-6.72739e-02-1.47865e-02j)	 (1.14809e+01-8.13912e-01j)
 (4.22500e+09+0.00000e+00j)	 (6.54994e+00+3.19950e+01j)	 (6.54030e+01+8.20631e+00j)	 (1.05335e+01+9.08907e+00j)	 (6.54030e+01+8.20631e+00j)	 (1.62312e+02+2.51895e+02j)	 (1.88354e+00+4.63719e+00j)	 (-1.00306e+00-1.60651e-03j)	 (-7.63841e-02-4.00402e-02j)	 (1.05040e+01+9.10714e+00j)
 (4.22810e+09+0.00000e+00j)	 (6.09184e+00+4.64129e+01j)	 (6.58895e+01+7.40266e+00j)	 (1.01259e+01+1.97564e+01j)	 (6.58895e+01+7.40266e+00j)	 (2.45408e+02+1.76888e+02j)	 (2.52511e+00+3.95305e+00j)	 (-1.00260e+00-7.81590e-04j)	 (-6.49109e-02-1.94891e-02j)	 (1.01049e+01+1.97767e+01j)
 (4.23120e+09+0.00000e+00j)	 (5.45681e+00+6.54470e+01j)	 (6.66305e+01+6.78110e+00j)	 (9.98814e+00+3.16820e+01j)	 (6.66305e+01+6.78110e+00j)	 (2.97629e+02+7.87714e+01j)	 (2.89115e+00+3.10130e+00j)	 (-1.00265e+00-6.70477e-04j)	 (-6.60584e-02-1.67177e-02j)	 (9.96553e+00+3.17072e+01j)
 (4.23430e+09+0.00000e+00j)	 (5.74417e+00+9.54601e+01j)	 (6.75597e+01+5.79809e+00j)	 (1.08158e+01+4.67529e+01j)	 (6.75597e+01+5.79809e+00j)	 (3.08814e+02-3.89075e+01j)	 (2.90364e+00+2.13178e+00j)	 (-1.00157e+00-9.00444e-04j)	 (-3.92991e-02-2.24757e-02j)	 (1.07924e+01+4.67691e+01j)
 (4.23740e+09+0.00000e+00j)	 (5.30516e+00+1.48865e+02j)	 (6.88164e+01+4.90226e+00j)	 (1.21940e+01+6.65231e+01j)	 (6.88164e+01+4.90226e+00j)	 (2.80368e+02-1.51579e+02j)	 (2.60056e+00+1.24139e+00j)	 (-1.00110e+00-8.87562e-04j)	 (-2.74897e-02-2.21647e-02j)	 (1.21665e+01+6.65375e+01j)
 (4.24050e+09+0.00000e+00j)	 (7.35762e+00+2.95169e+02j)	 (7.01669e+01+3.46531e+00j)	 (1.62273e+01+9.72404e+01j)	 (7.01669e+01+3.46531e+00j)	 (2.07238e+02-2.51462e+02j)	 (1.97004e+00+5.01572e-01j)	 (-1.00188e+00-4.01805e-04j)	 (-4.69312e-02-1.00263e-02j)	 (1.61904e+01+9.72987e+01j)
 (4.24360e+09+0.00000e+00j)	 (1.12784e+03+3.68967e+03j)	 (7.14711e+01+1.42266e+00j)	 (2.93873e+01+1.55567e+02j)	 (7.14711e+01+1.42266e+00j)	 (9.43899e+01-3.17556e+02j)	 (1.07280e+00+4.64424e-02j)	 (-1.00135e+00-8.56122e-04j)	 (-3.37069e-02-2.13742e-02j)	 (2.92983e+01+1.55652e+02j)
 (4.24670e+09+0.00000e+00j)	 (1.41180e+01-3.61468e+02j)	 (7.26821e+01-1.01027e+00j)	 (9.37300e+01+3.11344e+02j)	 (7.26821e+01-1.01027e+00j)	 (-3.72394e+01-3.35429e+02j)	 (7.70153e-02-4.66470e-02j)	 (-1.00230e+00-3.05019e-05j)	 (-5.73836e-02-7.60798e-04j)	 (9.37371e+01+3.12012e+02j)
 (4.24980e+09+0.00000e+00j)	 (8.88160e+00-1.66755e+02j)	 (7.32104e+01-4.16679e+00j)	 (1.13631e+03-2.50474e+02j)	 (7.32104e+01-4.16679e+00j)	 (-1.70734e+02-2.91193e+02j)	 (-9.07810e-01+2.95269e-01j)	 (-1.00192e+00+2.52924e-04j)	 (-4.80066e-02+6.31096e-03j)	 (1.13589e+03-2.57294e+02j)
 (4.25290e+09+0.00000e+00j)	 (5.05246e+00-1.07631e+02j)	 (7.37701e+01-7.31956e+00j)	 (7.44899e+01-3.10115e+02j)	 (7.37701e+01-7.31956e+00j)	 (-2.75463e+02-2.06036e+02j)	 (-1.67828e+00+9.11347e-01j)	 (-1.00159e+00-1.07853e-03j)	 (-3.98475e-02-2.69204e-02j)	 (7.39781e+01-3.10091e+02j)
 (4.25600e+09+0.00000e+00j)	 (4.76295e+00-7.49874e+01j)	 (7.31830e+01-1.09587e+01j)	 (2.17020e+01-1.60028e+02j)	 (7.31830e+01-1.09587e+01j)	 (-3.32416e+02-7.54218e+01j)	 (-2.14009e+00+1.83622e+00j)	 (-1.00206e+00-7.93826e-05j)	 (-5.13805e-02-1.98049e-03j)	 (2.16032e+01-1.59915e+02j)
 (4.25910e+09+0.00000e+00j)	 (4.48231e+00-5.44805e+01j)	 (7.19863e+01-1.44711e+01j)	 (1.12085e+01-1.04817e+02j)	 (7.19863e+01-1.44711e+01j)	 (-3.30442e+02+6.35464e+01j)	 (-2.20968e+00+2.84374e+00j)	 (-1.00240e+00-5.66312e-04j)	 (-5.98713e-02-1.41239e-02j)	 (1.11460e+01-1.04757e+02j)
 (4.26220e+09+0.00000e+00j)	 (4.64078e+00-3.91344e+01j)	 (6.98101e+01-1.77768e+01j)	 (7.94017e+00-7.42185e+01j)	 (6.98101e+01-1.77768e+01j)	 (-2.67492e+02+1.86286e+02j)	 (-1.86053e+00+3.79597e+00j)	 (-1.00138e+00-2.51242e-03j)	 (-3.46295e-02-6.27235e-02j)	 (7.87852e+00-7.42191e+01j)
 (4.26530e+09+0.00000e+00j)	 (4.72587e+00-2.72499e+01j)	 (6.74853e+01-2.05385e+01j)	 (6.22642e+00-5.51880e+01j)	 (6.74853e+01-2.05385e+01j)	 (-1.70722e+02+2.67743e+02j)	 (-1.23845e+00+4.50556e+00j)	 (-1.00303e+00-1.23018e-03j)	 (-7.57761e-02-3.06613e-02j)	 (6.18831e+00-5.51542e+01j)
 (4.26840e+09+0.00000e+00j)	 (5.32554e+00-1.61404e+01j)	 (6.39806e+01-2.26986e+01j)	 (5.85227e+00-4.00118e+01j)	 (6.39806e+01-2.26986e+01j)	 (-4.66067e+01+2.96198e+02j)	 (-3.42427e-01+4.89974e+00j)	 (-1.00416e+00-9.60976e-04j)	 (-1.03888e-01-2.39247e-02j)	 (5.82075e+00-3.99702e+01j)
 (4.27150e+09+0.00000e+00j)	 (6.16019e+00-5.87784e+00j)	 (6.04425e+01-2.40840e+01j)	 (5.84626e+00-2.80308e+01j)	 (6.04425e+01-2.40840e+01j)	 (6.65000e+01+2.74988e+02j)	 (5.73916e-01+4.92298e+00j)	 (-1.00298e+00-7.53286e-05j)	 (-7.43905e-02-1.87762e-03j)	 (5.83382e+00-2.80019e+01j)
 (4.27460e+09+0.00000e+00j)	 (7.50392e+00+4.54401e+00j)	 (5.68028e+01-2.47021e+01j)	 (6.29568e+00-1.74871e+01j)	 (5.68028e+01-2.47021e+01j)	 (1.54574e+02+2.15360e+02j)	 (1.40231e+00+4.60713e+00j)	 (-1.00278e+00-8.03181e-04j)	 (-6.95231e-02-2.00237e-02j)	 (6.27923e+00-1.74640e+01j)
 (4.27770e+09+0.00000e+00j)	 (9.36319e+00+1.56098e+01j)	 (5.36033e+01-2.49493e+01j)	 (6.93474e+00-7.93053e+00j)	 (5.36033e+01-2.49493e+01j)	 (2.10499e+02+1.38481e+02j)	 (2.02598e+00+4.07083e+00j)	 (-1.00236e+00-9.77783e-04j)	 (-5.90078e-02-2.43869e-02j)	 (6.91901e+00-7.91110e+00j)
 (4.28080e+09+0.00000e+00j)	 (1.27756e+01+2.88955e+01j)	 (5.03937e+01-2.44846e+01j)	 (8.28526e+00+1.84528e+00j)	 (5.03937e+01-2.44846e+01j)	 (2.30871e+02+5.15258e+01j)	 (2.39158e+00+3.34436e+00j)	 (-1.00200e+00-6.45622e-04j)	 (-4.98831e-02-1.61084e-02j)	 (8.27393e+00+1.86396e+00j)
 (4.28390e+09+0.00000e+00j)	 (1.89044e+01+4.59053e+01j)	 (4.75291e+01-2.37027e+01j)	 (1.04332e+01+1.22044e+01j)	 (4.75291e+01-2.37027e+01j)	 (2.21676e+02-2.95917e+01j)	 (2.48380e+00+2.57445e+00j)	 (-1.00137e+00-1.61113e-03j)	 (-3.43064e-02-4.02230e-02j)	 (1.04116e+01+1.22174e+01j)
 (4.28700e+09+0.00000e+00j)	 (3.15710e+01+7.01823e+01j)	 (4.49987e+01-2.26595e+01j)	 (1.39519e+01+2.39905e+01j)	 (4.49987e+01-2.26595e+01j)	 (1.89062e+02-9.73605e+01j)	 (2.31567e+00+1.84610e+00j)	 (-1.00164e+00-5.01223e-04j)	 (-4.10594e-02-1.25100e-02j)	 (1.39426e+01+2.40141e+01j)
 (4.29010e+09+0.00000e+00j)	 (6.50018e+01+1.08549e+02j)	 (4.27857e+01-2.13882e+01j)	 (2.02637e+01+3.85007e+01j)	 (4.27857e+01-2.13882e+01j)	 (1.39636e+02-1.47287e+02j)	 (1.92281e+00+1.23242e+00j)	 (-1.00175e+00-6.95170e-04j)	 (-4.36575e-02-1.73489e-02j)	 (2.02511e+01+3.85364e+01j)
 (4.29320e+09+0.00000e+00j)	 (1.90404e+02+1.45819e+02j)	 (4.07974e+01-1.98003e+01j)	 (3.32352e+01+5.78643e+01j)	 (4.07974e+01-1.98003e+01j)	 (7.93908e+01-1.76347e+02j)	 (1.34789e+00+7.93610e-01j)	 (-1.00151e+00-4.86967e-04j)	 (-3.78403e-02-1.21558e-02j)	 (3.32311e+01+5.79142e+01j)
 (4.29630e+09+0.00000e+00j)	 (2.94844e+02-1.31784e+02j)	 (3.91246e+01-1.81078e+01j)	 (6.39799e+01+8.35544e+01j)	 (3.91246e+01-1.81078e+01j)	 (1.71440e+01-1.84746e+02j)	 (6.75853e-01+5.78364e-01j)	 (-1.00073e+00-3.44593e-04j)	 (-1.81320e-02-8.60858e-03j)	 (6.39860e+01+8.36014e+01j)
 (4.29940e+09+0.00000e+00j)	 (8.21068e+01-1.62949e+02j)	 (3.77451e+01-1.64271e+01j)	 (1.46575e+02+9.55650e+01j)	 (3.77451e+01-1.64271e+01j)	 (-4.13827e+01-1.74622e+02j)	 (-1.33757e-02+5.89248e-01j)	 (-1.00102e+00+1.79628e-04j)	 (-2.53822e-02+4.48613e-03j)	 (1.46714e+02+9.55770e+01j)
 (4.30250e+09+0.00000e+00j)	 (2.77359e+01-1.08169e+02j)	 (3.66191e+01-1.46440e+01j)	 (2.28901e+02-4.64307e+01j)	 (3.66191e+01-1.46440e+01j)	 (-9.18930e+01-1.47781e+02j)	 (-6.58480e-01+8.25020e-01j)	 (-1.00095e+00-1.06936e-04j)	 (-2.36534e-02-2.67087e-03j)	 (2.28971e+02-4.66266e+01j)
 (4.30560e+09+0.00000e+00j)	 (1.17915e+01-7.64046e+01j)	 (3.57197e+01-1.29964e+01j)	 (1.06146e+02-1.29361e+02j)	 (3.57197e+01-1.29964e+01j)	 (-1.30889e+02-1.09097e+02j)	 (-1.18795e+00+1.23856e+00j)	 (-1.00042e+00-1.35603e-03j)	 (-1.05069e-02-3.38866e-02j)	 (1.06160e+02-1.29515e+02j)
 (4.30870e+09+0.00000e+00j)	 (6.19280e+00-5.51147e+01j)	 (3.50945e+01-1.10090e+01j)	 (4.17440e+01-9.74027e+01j)	 (3.50945e+01-1.10090e+01j)	 (-1.54307e+02-5.95783e+01j)	 (-1.54889e+00+1.82834e+00j)	 (-1.00119e+00+3.03780e-04j)	 (-2.97875e-02+7.58546e-03j)	 (4.16941e+01-9.73778e+01j)
 (4.31180e+09+0.00000e+00j)	 (2.75877e+00-4.15102e+01j)	 (3.45649e+01-9.64111e+00j)	 (1.95488e+01-7.24429e+01j)	 (3.45649e+01-9.64111e+00j)	 (-1.64967e+02-8.98252e+00j)	 (-1.72940e+00+2.45239e+00j)	 (-1.00145e+00-3.72346e-04j)	 (-3.63449e-02-9.29511e-03j)	 (1.95124e+01-7.24327e+01j)
 (4.31490e+09+0.00000e+00j)	 (1.24222e+00-3.03828e+01j)	 (3.42491e+01-8.08404e+00j)	 (1.04023e+01-5.35963e+01j)	 (3.42491e+01-8.08404e+00j)	 (-1.58330e+02+4.28541e+01j)	 (-1.69138e+00+3.11658e+00j)	 (-1.00139e+00-1.37947e-03j)	 (-3.47994e-02-3.44388e-02j)	 (1.03709e+01-5.35988e+01j)
 (4.31800e+09+0.00000e+00j)	 (6.25086e-01-2.08345e+01j)	 (3.41286e+01-6.46170e+00j)	 (6.18175e+00-3.93688e+01j)	 (3.41286e+01-6.46170e+00j)	 (-1.35173e+02+9.05250e+01j)	 (-1.42854e+00+3.74378e+00j)	 (-1.00200e+00-7.91941e-04j)	 (-5.00782e-02-1.97589e-02j)	 (6.15948e+00-3.93582e+01j)
 (4.32110e+09+0.00000e+00j)	 (2.51133e-01-1.26279e+01j)	 (3.41097e+01-5.08538e+00j)	 (3.83196e+00-2.85700e+01j)	 (3.41097e+01-5.08538e+00j)	 (-9.94894e+01+1.28735e+02j)	 (-9.92519e-01+4.24602e+00j)	 (-1.00294e+00-1.22281e-03j)	 (-7.34184e-02-3.04805e-02j)	 (3.80705e+00-2.85558e+01j)
 (4.32420e+09+0.00000e+00j)	 (2.44279e-01-4.87752e+00j)	 (3.42266e+01-3.75989e+00j)	 (2.59525e+00-1.93896e+01j)	 (3.42266e+01-3.75989e+00j)	 (-5.30694e+01+1.54330e+02j)	 (-4.10788e-01+4.58786e+00j)	 (-1.00297e+00-1.19991e-03j)	 (-7.41266e-02-2.99089e-02j)	 (2.57517e+00-1.93758e+01j)
 (4.32730e+09+0.00000e+00j)	 (5.71688e-01+2.81275e+00j)	 (3.44405e+01-2.51710e+00j)	 (2.03968e+00-1.11503e+01j)	 (3.44405e+01-2.51710e+00j)	 (7.12948e-02+1.63766e+02j)	 (2.59523e-01+4.71877e+00j)	 (-1.00368e+00-1.83741e-03j)	 (-9.19558e-02-4.57665e-02j)	 (2.01626e+00-1.11347e+01j)
 (4.33040e+09+0.00000e+00j)	 (1.34723e+00+1.09036e+01j)	 (3.47803e+01-1.32627e+00j)	 (2.02343e+00-3.32842e+00j)	 (3.47803e+01-1.32627e+00j)	 (5.42438e+01+1.54765e+02j)	 (9.37495e-01+4.60624e+00j)	 (-1.00187e+00-1.90959e-03j)	 (-4.67218e-02-4.76506e-02j)	 (2.00678e+00-3.32295e+00j)
 (4.33350e+09+0.00000e+00j)	 (2.43867e+00+1.95186e+01j)	 (3.50626e+01-3.77508e-01j)	 (2.23329e+00+4.16978e+00j)	 (3.50626e+01-3.77508e-01j)	 (1.02713e+02+1.29143e+02j)	 (1.53519e+00+4.28492e+00j)	 (-1.00286e+00-2.41021e-03j)	 (-7.14949e-02-6.00832e-02j)	 (2.21121e+00+4.18119e+00j)
 (4.33660e+09+0.00000e+00j)	 (4.06616e+00+2.92480e+01j)	 (3.52656e+01+3.52066e-01j)	 (2.69102e+00+1.17141e+01j)	 (3.52656e+01+3.52066e-01j)	 (1.40780e+02+8.95165e+01j)	 (1.99845e+00+3.79391e+00j)	 (-1.00378e+00-1.90895e-03j)	 (-9.44342e-02-4.75438e-02j)	 (2.66944e+00+1.17351e+01j)
 (4.33970e+09+0.00000e+00j)	 (7.51288e+00+4.17787e+01j)	 (3.55546e+01+1.16849e+00j)	 (3.98021e+00+2.02935e+01j)	 (3.55546e+01+1.16849e+00j)	 (1.63206e+02+3.69562e+01j)	 (2.26288e+00+3.14682e+00j)	 (-1.00186e+00-2.03883e-03j)	 (-4.64944e-02-5.08761e-02j)	 (3.96032e+00+2.03039e+01j)
 (4.34280e+09+0.00000e+00j)	 (1.36669e+01+5.81636e+01j)	 (3.56552e+01+1.78664e+00j)	 (5.85920e+00+2.98000e+01j)	 (3.56552e+01+1.78664e+00j)	 (1.67154e+02-1.91517e+01j)	 (2.29856e+00+2.45846e+00j)	 (-1.00234e+00-9.06822e-04j)	 (-5.83527e-02-2.26177e-02j)	 (5.84631e+00+2.98213e+01j)
 (4.34590e+09+0.00000e+00j)	 (2.80241e+01+8.23657e+01j)	 (3.56930e+01+2.42487e+00j)	 (9.37713e+00+4.15278e+01j)	 (3.56930e+01+2.42487e+00j)	 (1.51513e+02-7.40232e+01j)	 (2.09769e+00+1.79001e+00j)	 (-1.00235e+00-1.25773e-03j)	 (-5.87023e-02-3.13695e-02j)	 (9.35855e+00+4.15575e+01j)
 (4.34900e+09+0.00000e+00j)	 (7.14003e+01+1.18601e+02j)	 (3.56960e+01+3.14615e+00j)	 (1.64810e+01+5.71893e+01j)	 (3.56960e+01+3.14615e+00j)	 (1.17301e+02-1.20647e+02j)	 (1.66699e+00+1.22225e+00j)	 (-1.00086e+00-1.54155e-03j)	 (-2.14614e-02-3.85058e-02j)	 (1.64525e+01+5.72087e+01j)
 (4.35210e+09+0.00000e+00j)	 (2.09124e+02+1.01108e+02j)	 (3.56267e+01+3.94825e+00j)	 (3.23704e+01+7.89690e+01j)	 (3.56267e+01+3.94825e+00j)	 (6.97756e+01-1.52437e+02j)	 (1.06840e+00+8.40306e-01j)	 (-1.00217e+00-3.90967e-04j)	 (-5.41994e-02-9.75300e-03j)	 (3.23825e+01+7.90421e+01j)
 (4.35520e+09+0.00000e+00j)	 (1.80366e+02-1.04258e+02j)	 (3.54708e+01+4.82601e+00j)	 (7.44128e+01+1.06153e+02j)	 (3.54708e+01+4.82601e+00j)	 (1.53674e+01-1.66434e+02j)	 (3.80375e-01+6.82168e-01j)	 (-1.00288e+00-1.02094e-04j)	 (-7.18590e-02-2.54503e-03j)	 (7.45571e+01+1.06295e+02j)
 (4.35830e+09+0.00000e+00j)	 (6.57096e+01-9.88995e+01j)	 (3.53056e+01+5.86248e+00j)	 (1.79520e+02+8.19898e+01j)	 (3.53056e+01+5.86248e+00j)	 (-3.97400e+01-1.61661e+02j)	 (-3.21708e-01+7.62922e-01j)	 (-1.00203e+00-4.21100e-04j)	 (-5.07618e-02-1.05061e-02j)	 (1.79847e+02+8.19384e+01j)
 (4.36140e+09+0.00000e+00j)	 (2.99554e+01-6.71333e+01j)	 (3.51693e+01+7.06117e+00j)	 (1.68981e+02-7.13795e+01j)	 (3.51693e+01+7.06117e+00j)	 (-8.94943e+01-1.39674e+02j)	 (-9.57633e-01+1.06864e+00j)	 (-1.00342e+00+1.79651e-04j)	 (-8.53850e-02+4.47595e-03j)	 (1.68724e+02-7.18027e+01j)
