#FMR data from 2021-02-19 10:59:56.452624, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.50800e+08+0.00000e+00j)	 (3.26490e+01-1.64615e+01j)	 (4.96946e+01+1.84668e+00j)	 (5.83336e+01+3.89933e+01j)	 (4.96946e+01+1.84668e+00j)	 (-1.61710e+01-2.67065e+01j)	 (-2.21894e-01-2.54368e-01j)	 (-9.99573e-01+3.17862e-04j)	 (1.06698e-02+7.94994e-03j)	 (5.83501e+01+3.89747e+01j)
 (2.53900e+08+0.00000e+00j)	 (2.97421e+01-1.04240e+01j)	 (4.99895e+01+2.06237e+00j)	 (7.92733e+01+3.80927e+01j)	 (4.99895e+01+2.06237e+00j)	 (-2.50534e+01-1.96811e+01j)	 (-3.30724e-01-1.51385e-01j)	 (-9.99559e-01+5.87799e-04j)	 (1.10246e-02+1.47015e-02j)	 (7.92957e+01+3.80483e+01j)
 (2.57000e+08+0.00000e+00j)	 (2.80666e+01-4.51566e+00j)	 (5.03543e+01+2.20374e+00j)	 (1.01374e+02+1.95591e+01j)	 (5.03543e+01+2.20374e+00j)	 (-3.10321e+01-9.71496e+00j)	 (-3.96794e-01-1.47765e-02j)	 (-9.99583e-01+5.37319e-04j)	 (1.04180e-02+1.34386e-02j)	 (1.01356e+02+1.95012e+01j)
 (2.60100e+08+0.00000e+00j)	 (2.73556e+01+1.39079e+00j)	 (5.07622e+01+2.25927e+00j)	 (1.03205e+02-1.33684e+01j)	 (5.07622e+01+2.25927e+00j)	 (-3.31142e+01+2.00069e+00j)	 (-4.09625e-01+1.37778e-01j)	 (-9.99603e-01+4.41652e-04j)	 (9.91527e-03+1.10457e-02j)	 (1.03154e+02-1.33853e+01j)
 (2.63200e+08+0.00000e+00j)	 (2.75501e+01+7.48975e+00j)	 (5.11884e+01+2.21365e+00j)	 (8.33201e+01-3.43484e+01j)	 (5.11884e+01+2.21365e+00j)	 (-3.07992e+01+1.39682e+01j)	 (-3.66741e-01+2.85856e-01j)	 (-9.99393e-01+5.59784e-04j)	 (1.51705e-02+1.40031e-02j)	 (8.32702e+01-3.43193e+01j)
 (2.66300e+08+0.00000e+00j)	 (2.87976e+01+1.40277e+01j)	 (5.16108e+01+2.06351e+00j)	 (6.23863e+01-3.77454e+01j)	 (5.16108e+01+2.06351e+00j)	 (-2.41307e+01+2.45578e+01j)	 (-2.72347e-01+4.09200e-01j)	 (-9.99626e-01+3.80619e-04j)	 (9.35130e-03+9.51903e-03j)	 (6.23726e+01-3.77229e+01j)
 (2.69400e+08+0.00000e+00j)	 (3.15358e+01+2.12251e+01j)	 (5.19924e+01+1.80952e+00j)	 (4.80429e+01-3.32750e+01j)	 (5.19924e+01+1.80952e+00j)	 (-1.37896e+01+3.21391e+01j)	 (-1.39106e-01+4.89950e-01j)	 (-9.99418e-01+4.19085e-04j)	 (1.45642e-02+1.04832e-02j)	 (4.80431e+01-3.32494e+01j)
 (2.72500e+08+0.00000e+00j)	 (3.44503e+01+2.66096e+01j)	 (5.20856e+01+1.73163e+00j)	 (4.18999e+01-2.84468e+01j)	 (5.20856e+01+1.73163e+00j)	 (-5.45498e+00+3.45364e+01j)	 (-2.73978e-02+5.09027e-01j)	 (-9.99755e-01+1.21979e-04j)	 (6.12583e-03+3.05022e-03j)	 (4.19026e+01-2.84393e+01j)
 (2.75600e+08+0.00000e+00j)	 (4.18171e+01+3.50237e+01j)	 (5.23640e+01+1.36824e+00j)	 (3.55024e+01-2.21462e+01j)	 (5.23640e+01+1.36824e+00j)	 (7.34179e+00+3.47179e+01j)	 (1.22930e-01+4.93000e-01j)	 (-9.99863e-01+6.31409e-04j)	 (3.41300e-03+1.57874e-02j)	 (3.54975e+01-2.21318e+01j)
 (2.78700e+08+0.00000e+00j)	 (5.49475e+01+4.28331e+01j)	 (5.25602e+01+9.93803e-01j)	 (3.13323e+01-1.58552e+01j)	 (5.25602e+01+9.93803e-01j)	 (1.95075e+01+3.01459e+01j)	 (2.55303e-01+4.23755e-01j)	 (-9.99150e-01+4.74076e-04j)	 (2.12535e-02+1.18620e-02j)	 (3.13454e+01-1.58401e+01j)
 (2.81800e+08+0.00000e+00j)	 (7.65214e+01+4.52323e+01j)	 (5.26449e+01+5.78887e-01j)	 (2.86638e+01-9.73691e+00j)	 (5.26449e+01+5.78887e-01j)	 (2.92773e+01+2.14164e+01j)	 (3.54389e-01+3.10444e-01j)	 (-9.99978e-01+5.30650e-04j)	 (5.39006e-04+1.32665e-02j)	 (2.86624e+01-9.72704e+00j)
 (2.84900e+08+0.00000e+00j)	 (1.03247e+02+3.10630e+01j)	 (5.26636e+01+1.65439e-01j)	 (2.70525e+01-3.66003e+00j)	 (5.26636e+01+1.65439e-01j)	 (3.53429e+01+9.74399e+00j)	 (4.05457e-01+1.70530e-01j)	 (-9.99727e-01+6.16173e-04j)	 (6.80905e-03+1.54085e-02j)	 (2.70572e+01-3.64862e+00j)
 (2.88000e+08+0.00000e+00j)	 (1.14071e+02-3.83507e+00j)	 (5.25816e+01-2.02350e-01j)	 (2.64002e+01+2.63322e+00j)	 (5.25816e+01-2.02350e-01j)	 (3.67440e+01-3.43630e+00j)	 (4.01222e-01+2.05094e-02j)	 (-9.99556e-01+6.13016e-04j)	 (1.11088e-02+1.53322e-02j)	 (2.64099e+01+2.64364e+00j)
 (2.91100e+08+0.00000e+00j)	 (9.69202e+01-3.34325e+01j)	 (5.24257e+01-5.63683e-01j)	 (2.68289e+01+9.39103e+00j)	 (5.24257e+01-5.63683e-01j)	 (3.31694e+01-1.63801e+01j)	 (3.41774e-01-1.18105e-01j)	 (-9.99605e-01+4.05627e-04j)	 (9.86635e-03+1.01447e-02j)	 (2.68389e+01+9.39673e+00j)
 (2.94200e+08+0.00000e+00j)	 (7.30113e+01-4.25245e+01j)	 (5.22196e+01-8.56790e-01j)	 (2.85715e+01+1.67723e+01j)	 (5.22196e+01-8.56790e-01j)	 (2.52667e+01-2.71280e+01j)	 (2.36474e-01-2.25395e-01j)	 (-9.99544e-01+5.52308e-04j)	 (1.14075e-02+1.38140e-02j)	 (2.85868e+01+1.67791e+01j)
 (2.97300e+08+0.00000e+00j)	 (5.51752e+01-4.03328e+01j)	 (5.19727e+01-1.05802e+00j)	 (3.22610e+01+2.49970e+01j)	 (5.19727e+01-1.05802e+00j)	 (1.41981e+01-3.43747e+01j)	 (1.01262e-01-2.88223e-01j)	 (-9.99512e-01+4.62021e-04j)	 (1.22107e-02+1.15562e-02j)	 (3.22803e+01+2.49987e+01j)
 (3.00400e+08+0.00000e+00j)	 (4.34481e+01-3.43706e+01j)	 (5.17068e+01-1.19978e+00j)	 (3.93074e+01+3.40344e+01j)	 (5.17068e+01-1.19978e+00j)	 (1.26323e+00-3.72418e+01j)	 (-4.82674e-02-2.99075e-01j)	 (-9.99703e-01+3.25455e-04j)	 (7.41328e-03+8.13880e-03j)	 (3.93238e+01+3.40328e+01j)
 (3.03500e+08+0.00000e+00j)	 (3.58646e+01-2.76499e+01j)	 (5.14540e+01-1.26225e+00j)	 (5.20907e+01+4.27905e+01j)	 (5.14540e+01-1.26225e+00j)	 (-1.18113e+01-3.54441e+01j)	 (-1.91709e-01-2.56436e-01j)	 (-9.99857e-01+7.66376e-04j)	 (3.56419e-03+1.91621e-02j)	 (5.21310e+01+4.27948e+01j)
 (3.06600e+08+0.00000e+00j)	 (3.08328e+01-2.10000e+01j)	 (5.12262e+01-1.27316e+00j)	 (7.36583e+01+4.67337e+01j)	 (5.12262e+01-1.27316e+00j)	 (-2.34575e+01-2.92866e+01j)	 (-3.11875e-01-1.67088e-01j)	 (-9.99951e-01+2.94274e-04j)	 (1.21769e-03+7.35722e-03j)	 (7.36792e+01+4.67258e+01j)
 (3.09700e+08+0.00000e+00j)	 (2.74762e+01-1.44535e+01j)	 (5.10263e+01-1.22881e+00j)	 (1.01854e+02+3.43249e+01j)	 (5.10263e+01-1.22881e+00j)	 (-3.22796e+01-1.94198e+01j)	 (-3.94117e-01-4.17419e-02j)	 (-9.99518e-01+5.83610e-04j)	 (1.20447e-02+1.45973e-02j)	 (1.01853e+02+3.42476e+01j)
 (3.12800e+08+0.00000e+00j)	 (2.53112e+01-8.01658e+00j)	 (5.08806e+01-1.14175e+00j)	 (1.16109e+02-4.39689e-01j)	 (5.08806e+01-1.14175e+00j)	 (-3.72293e+01-7.16633e+00j)	 (-4.28128e-01+1.03711e-01j)	 (-9.99776e-01+1.03919e-03j)	 (5.58692e-03+2.59855e-02j)	 (1.16064e+02-5.50368e-01j)
 (3.15900e+08+0.00000e+00j)	 (2.41292e+01-1.45496e+00j)	 (5.07917e+01-1.02960e+00j)	 (1.01121e+02-3.30084e+01j)	 (5.07917e+01-1.02960e+00j)	 (-3.77248e+01+6.13188e+00j)	 (-4.10873e-01+2.52490e-01j)	 (-9.99416e-01+1.13504e-04j)	 (1.46095e-02+2.83926e-03j)	 (1.01082e+02-3.29695e+01j)
 (3.19000e+08+0.00000e+00j)	 (2.39292e+01+5.49748e+00j)	 (5.07708e+01-9.23035e-01j)	 (7.62094e+01-4.47958e+01j)	 (5.07708e+01-9.23035e-01j)	 (-3.35997e+01+1.89756e+01j)	 (-3.43982e-01+3.85467e-01j)	 (-9.99829e-01+3.57010e-04j)	 (4.27395e-03+8.92677e-03j)	 (7.61857e+01-4.47843e+01j)
 (3.22100e+08+0.00000e+00j)	 (2.49257e+01+1.30328e+01j)	 (5.07994e+01-8.18196e-01j)	 (5.65593e+01-4.34470e+01j)	 (5.07994e+01-8.18196e-01j)	 (-2.52168e+01+2.97547e+01j)	 (-2.36022e-01+4.88317e-01j)	 (-9.99496e-01+3.30580e-04j)	 (1.26102e-02+8.26868e-03j)	 (5.65552e+01-4.34187e+01j)
 (3.25200e+08+0.00000e+00j)	 (2.76361e+01+2.13877e+01j)	 (5.08874e+01-7.50564e-01j)	 (4.35660e+01-3.74398e+01j)	 (5.08874e+01-7.50564e-01j)	 (-1.34602e+01+3.70465e+01j)	 (-9.93365e-02+5.46602e-01j)	 (-9.99504e-01+1.84408e-04j)	 (1.24145e-02+4.61250e-03j)	 (4.35731e+01-3.74223e+01j)
 (3.28300e+08+0.00000e+00j)	 (3.30195e+01+3.06841e+01j)	 (5.10137e+01-7.34392e-01j)	 (3.51205e+01-3.03708e+01j)	 (5.10137e+01-7.34392e-01j)	 (2.59783e-01+3.98606e+01j)	 (4.82307e-02+5.53370e-01j)	 (-9.99751e-01+4.36994e-04j)	 (6.21407e-03+1.09276e-02j)	 (3.51194e+01-3.03566e+01j)
 (3.31400e+08+0.00000e+00j)	 (4.30225e+01+4.05162e+01j)	 (5.11742e+01-7.74646e-01j)	 (2.95081e+01-2.31849e+01j)	 (5.11742e+01-7.74646e-01j)	 (1.43656e+01+3.76454e+01j)	 (1.88597e-01+5.08103e-01j)	 (-9.99872e-01+4.60381e-04j)	 (3.20752e-03+1.15110e-02j)	 (2.95066e+01-2.31735e+01j)
 (3.34500e+08+0.00000e+00j)	 (6.04544e+01+4.85040e+01j)	 (5.13513e+01-8.89287e-01j)	 (2.57653e+01-1.61994e+01j)	 (5.13513e+01-8.89287e-01j)	 (2.69526e+01+3.06255e+01j)	 (3.03073e-01+4.17230e-01j)	 (-9.99719e-01+4.59469e-04j)	 (7.03232e-03+1.14900e-02j)	 (2.57690e+01-1.61883e+01j)
 (3.37600e+08+0.00000e+00j)	 (8.76730e+01+4.68503e+01j)	 (5.15058e+01-1.09291e+00j)	 (2.33798e+01-9.17315e+00j)	 (5.15058e+01-1.09291e+00j)	 (3.64157e+01+1.93060e+01j)	 (3.78185e-01+2.90477e-01j)	 (-9.99621e-01+2.97548e-04j)	 (9.47153e-03+7.44153e-03j)	 (2.33872e+01-9.16642e+00j)
 (3.40700e+08+0.00000e+00j)	 (1.14786e+02+2.28632e+01j)	 (5.16392e+01-1.36928e+00j)	 (2.21056e+01-2.02203e+00j)	 (5.16392e+01-1.36928e+00j)	 (4.13108e+01+5.24116e+00j)	 (4.02010e-01+1.46477e-01j)	 (-9.99405e-01+4.70522e-04j)	 (1.48865e-02+1.17701e-02j)	 (2.21189e+01-2.01322e+00j)
 (3.43800e+08+0.00000e+00j)	 (1.16935e+02-1.70869e+01j)	 (5.17121e+01-1.71831e+00j)	 (2.19587e+01+5.49134e+00j)	 (5.17121e+01-1.71831e+00j)	 (4.08654e+01-9.81651e+00j)	 (3.72810e-01+2.72134e-03j)	 (-9.99560e-01+5.15656e-04j)	 (1.10060e-02+1.28971e-02j)	 (2.19709e+01+5.50018e+00j)
 (3.46900e+08+0.00000e+00j)	 (9.46040e+01-4.32559e+01j)	 (5.17069e+01-2.11635e+00j)	 (2.30952e+01+1.35926e+01j)	 (5.17069e+01-2.11635e+00j)	 (3.51762e+01-2.38037e+01j)	 (2.95643e-01-1.20597e-01j)	 (-9.99717e-01+5.80719e-04j)	 (7.07228e-03+1.45221e-02j)	 (2.31075e+01+1.36031e+01j)
 (3.50000e+08+0.00000e+00j)	 (6.92262e+01-4.92631e+01j)	 (5.15637e+01-2.55359e+00j)	 (2.64151e+01+2.27280e+01j)	 (5.15637e+01-2.55359e+00j)	 (2.42816e+01-3.49061e+01j)	 (1.74205e-01-2.07581e-01j)	 (-9.99362e-01+4.19464e-04j)	 (1.59514e-02+1.04933e-02j)	 (2.64379e+01+2.27273e+01j)
 (3.53100e+08+0.00000e+00j)	 (5.11840e+01-4.56877e+01j)	 (5.13417e+01-3.00227e+00j)	 (3.27827e+01+3.26915e+01j)	 (5.13417e+01-3.00227e+00j)	 (1.03551e+01-4.13836e+01j)	 (3.14086e-02-2.46171e-01j)	 (-9.99486e-01+3.84348e-04j)	 (1.28631e-02+9.61364e-03j)	 (3.28065e+01+3.26863e+01j)
 (3.56200e+08+0.00000e+00j)	 (3.91690e+01-3.88219e+01j)	 (5.09771e+01-3.39952e+00j)	 (4.46897e+01+4.28371e+01j)	 (5.09771e+01-3.39952e+00j)	 (-5.05913e+00-4.22738e+01j)	 (-1.16917e-01-2.29501e-01j)	 (-9.99807e-01+6.24900e-04j)	 (4.80981e-03+1.56255e-02j)	 (4.47231e+01+4.28401e+01j)
 (3.59300e+08+0.00000e+00j)	 (3.12164e+01-3.14009e+01j)	 (5.05125e+01-3.75440e+00j)	 (6.51916e+01+4.96401e+01j)	 (5.05125e+01-3.75440e+00j)	 (-1.96468e+01-3.76766e+01j)	 (-2.49907e-01-1.61742e-01j)	 (-9.99503e-01+2.02997e-04j)	 (1.24335e-02+5.07745e-03j)	 (6.52042e+01+4.96034e+01j)
 (3.62400e+08+0.00000e+00j)	 (2.58439e+01-2.40323e+01j)	 (4.99530e+01-4.01082e+00j)	 (9.47093e+01+4.31221e+01j)	 (4.99530e+01-4.01082e+00j)	 (-3.15186e+01-2.82903e+01j)	 (-3.50463e-01-5.19328e-02j)	 (-9.99581e-01+7.43587e-04j)	 (1.04595e-02+1.85974e-02j)	 (9.47407e+01+4.30430e+01j)
 (3.65500e+08+0.00000e+00j)	 (2.22217e+01-1.67690e+01j)	 (4.93183e+01-4.15200e+00j)	 (1.17722e+02+1.17678e+01j)	 (4.93183e+01-4.15200e+00j)	 (-3.92096e+01-1.53919e+01j)	 (-4.06566e-01+8.69031e-02j)	 (-9.99703e-01+7.45714e-04j)	 (7.42053e-03+1.86484e-02j)	 (1.17695e+02+1.16780e+01j)
 (3.68600e+08+0.00000e+00j)	 (1.98793e+01-9.55796e+00j)	 (4.86462e+01-4.16373e+00j)	 (1.10393e+02-2.75967e+01j)	 (4.86462e+01-4.16373e+00j)	 (-4.18798e+01-8.11146e-01j)	 (-4.11489e-01+2.36479e-01j)	 (-9.99762e-01+3.26685e-04j)	 (5.94604e-03+8.16906e-03j)	 (1.10351e+02-2.76049e+01j)
 (3.71700e+08+0.00000e+00j)	 (1.86261e+01-2.20683e+00j)	 (4.79669e+01-4.03448e+00j)	 (8.43983e+01-4.71279e+01j)	 (4.79669e+01-4.03448e+00j)	 (-3.93811e+01+1.35759e+01j)	 (-3.65717e-01+3.77626e-01j)	 (-9.99602e-01+5.89391e-04j)	 (9.93686e-03+1.47406e-02j)	 (8.43489e+01-4.71053e+01j)
 (3.74800e+08+0.00000e+00j)	 (1.84508e+01+5.50440e+00j)	 (4.73073e+01-3.76215e+00j)	 (6.08185e+01-4.90349e+01j)	 (4.73073e+01-3.76215e+00j)	 (-3.22142e+01+2.61116e+01j)	 (-2.75416e-01+4.95311e-01j)	 (-9.99891e-01+5.98589e-04j)	 (2.71529e-03+1.49664e-02j)	 (6.07896e+01-4.90196e+01j)
 (3.77900e+08+0.00000e+00j)	 (1.95897e+01+1.38161e+01j)	 (4.67185e+01-3.36237e+00j)	 (4.45735e+01-4.36321e+01j)	 (4.67185e+01-3.36237e+00j)	 (-2.13565e+01+3.53970e+01j)	 (-1.51658e-01+5.75522e-01j)	 (-9.99352e-01+7.77235e-04j)	 (1.61981e-02+1.94435e-02j)	 (4.45646e+01-4.35933e+01j)
 (3.81000e+08+0.00000e+00j)	 (2.25387e+01+2.29735e+01j)	 (4.62073e+01-2.84224e+00j)	 (3.39341e+01-3.61554e+01j)	 (4.62073e+01-2.84224e+00j)	 (-8.15032e+00+4.04855e+01j)	 (-9.30636e-03+6.09649e-01j)	 (-9.99731e-01+7.87591e-04j)	 (6.72464e-03+1.96951e-02j)	 (3.39257e+01-3.61314e+01j)
 (3.84100e+08+0.00000e+00j)	 (2.83607e+01+3.30823e+01j)	 (4.58144e+01-2.24620e+00j)	 (2.68952e+01-2.83497e+01j)	 (4.58144e+01-2.24620e+00j)	 (5.95140e+00+4.09158e+01j)	 (1.35964e-01+5.95326e-01j)	 (-9.99813e-01+8.94842e-04j)	 (4.65568e-03+2.23752e-02j)	 (2.68893e+01-2.83275e+01j)
 (3.87200e+08+0.00000e+00j)	 (3.90359e+01+4.37617e+01j)	 (4.55554e+01-1.57439e+00j)	 (2.21884e+01-2.06622e+01j)	 (4.55554e+01-1.57439e+00j)	 (1.94330e+01+3.66760e+01j)	 (2.67801e-01+5.33937e-01j)	 (-9.99780e-01+5.79171e-04j)	 (5.49544e-03+1.44824e-02j)	 (2.21895e+01-2.06486e+01j)
 (3.90300e+08+0.00000e+00j)	 (5.77666e+01+5.24948e+01j)	 (4.54369e+01-8.75363e-01j)	 (1.91092e+01-1.31463e+01j)	 (4.54369e+01-8.75363e-01j)	 (3.08096e+01+2.82079e+01j)	 (3.71638e-01+4.32116e-01j)	 (-9.99724e-01+8.77986e-04j)	 (6.88035e-03+2.19557e-02j)	 (1.91124e+01-1.31280e+01j)
 (3.93400e+08+0.00000e+00j)	 (8.69211e+01+5.10833e+01j)	 (4.54582e+01-1.90703e-01j)	 (1.72411e+01-5.64485e+00j)	 (4.54582e+01-1.90703e-01j)	 (3.88783e+01+1.63663e+01j)	 (4.36278e-01+3.02391e-01j)	 (-9.99508e-01+7.60721e-04j)	 (1.23031e-02+1.90274e-02j)	 (1.72510e+01-5.63011e+00j)
 (3.96500e+08+0.00000e+00j)	 (1.16506e+02+2.50706e+01j)	 (4.56111e+01+4.58353e-01j)	 (1.64768e+01+2.04236e+00j)	 (4.56111e+01+4.58353e-01j)	 (4.26026e+01+2.28393e+00j)	 (4.53727e-01+1.57431e-01j)	 (-9.99505e-01+5.79471e-04j)	 (1.23725e-02+1.44939e-02j)	 (1.64884e+01+2.05218e+00j)
 (3.99600e+08+0.00000e+00j)	 (1.18113e+02-1.86391e+01j)	 (4.58956e+01+1.03050e+00j)	 (1.68335e+01+1.00810e+01j)	 (4.58956e+01+1.03050e+00j)	 (4.14575e+01-1.24391e+01j)	 (4.21908e-01+1.47916e-02j)	 (-9.99370e-01+7.11441e-04j)	 (1.57415e-02+1.77972e-02j)	 (1.68510e+01+1.00913e+01j)
 (4.02700e+08+0.00000e+00j)	 (9.19486e+01-4.60436e+01j)	 (4.62820e+01+1.50420e+00j)	 (1.86408e+01+1.88004e+01j)	 (4.62820e+01+1.50420e+00j)	 (3.52211e+01-2.62509e+01j)	 (3.42742e-01-1.09496e-01j)	 (-9.99653e-01+7.28267e-04j)	 (8.66296e-03+1.82130e-02j)	 (1.86564e+01+1.88122e+01j)
 (4.05800e+08+0.00000e+00j)	 (6.45885e+01-5.09660e+01j)	 (4.67283e+01+1.83413e+00j)	 (2.24413e+01+2.83561e+01j)	 (4.67283e+01+1.83413e+00j)	 (2.44297e+01-3.73518e+01j)	 (2.24775e-01-2.00455e-01j)	 (-9.99426e-01+4.63575e-04j)	 (1.43494e-02+1.15960e-02j)	 (2.24627e+01+2.83563e+01j)
 (4.08900e+08+0.00000e+00j)	 (4.54645e+01-4.55887e+01j)	 (4.72029e+01+2.04748e+00j)	 (2.94664e+01+3.88330e+01j)	 (4.72029e+01+2.04748e+00j)	 (1.01320e+01-4.41640e+01j)	 (8.18736e-02-2.46201e-01j)	 (-9.99566e-01+7.22956e-04j)	 (1.08512e-02+1.80818e-02j)	 (2.94972e+01+3.88371e+01j)
 (4.12000e+08+0.00000e+00j)	 (3.32424e+01-3.73136e+01j)	 (4.76504e+01+2.11238e+00j)	 (4.18632e+01+4.96060e+01j)	 (4.76504e+01+2.11238e+00j)	 (-5.97296e+00-4.55964e+01j)	 (-6.90940e-02-2.39196e-01j)	 (-9.99632e-01+4.05999e-04j)	 (9.19184e-03+1.01537e-02j)	 (4.18887e+01+4.95963e+01j)
 (4.15100e+08+0.00000e+00j)	 (2.53999e+01-2.86361e+01j)	 (4.80304e+01+2.05189e+00j)	 (6.28993e+01+5.76353e+01j)	 (4.80304e+01+2.05189e+00j)	 (-2.18191e+01-4.12270e+01j)	 (-2.09822e-01-1.81170e-01j)	 (-9.99624e-01+7.79255e-04j)	 (9.40485e-03+1.94887e-02j)	 (6.29536e+01+5.76066e+01j)
 (4.18200e+08+0.00000e+00j)	 (2.03690e+01-2.00745e+01j)	 (4.83281e+01+1.90077e+00j)	 (9.48557e+01+5.31608e+01j)	 (4.83281e+01+1.90077e+00j)	 (-3.53440e+01-3.11848e+01j)	 (-3.23303e-01-7.52827e-02j)	 (-9.99241e-01+7.50019e-04j)	 (1.89663e-02+1.87647e-02j)	 (9.48722e+01+5.30536e+01j)
 (4.21300e+08+0.00000e+00j)	 (1.71972e+01-1.18377e+01j)	 (4.84994e+01+1.69982e+00j)	 (1.23846e+02+2.16394e+01j)	 (4.84994e+01+1.69982e+00j)	 (-4.44648e+01-1.68756e+01j)	 (-3.93097e-01+6.33637e-02j)	 (-9.99256e-01+3.63068e-04j)	 (1.86114e-02+9.08346e-03j)	 (1.23760e+02+2.15789e+01j)
 (4.24400e+08+0.00000e+00j)	 (1.54075e+01-3.76829e+00j)	 (4.85354e+01+1.49667e+00j)	 (1.19997e+02-2.47139e+01j)	 (4.85354e+01+1.49667e+00j)	 (-4.78730e+01-1.77937e-01j)	 (-4.10327e-01+2.18770e-01j)	 (-9.99371e-01+4.90136e-04j)	 (1.57313e-02+1.22611e-02j)	 (1.19901e+02-2.47096e+01j)
 (4.27500e+08+0.00000e+00j)	 (1.48023e+01+4.42839e+00j)	 (4.84516e+01+1.32792e+00j)	 (9.00888e+01-4.99488e+01j)	 (4.84516e+01+1.32792e+00j)	 (-4.50683e+01+1.67142e+01j)	 (-3.73460e-01+3.70167e-01j)	 (-9.99212e-01+7.89801e-04j)	 (1.97038e-02+1.97606e-02j)	 (9.00074e+01-4.98887e+01j)
 (4.30600e+08+0.00000e+00j)	 (1.53751e+01+1.29521e+01j)	 (4.82451e+01+1.25126e+00j)	 (6.17754e+01-5.24281e+01j)	 (4.82451e+01+1.25126e+00j)	 (-3.64688e+01+3.14907e+01j)	 (-2.87387e-01+4.99762e-01j)	 (-9.99174e-01+4.15677e-04j)	 (2.06523e-02+1.04005e-02j)	 (6.17694e+01-5.23696e+01j)
 (4.33700e+08+0.00000e+00j)	 (1.72780e+01+2.19890e+01j)	 (4.79697e+01+1.29262e+00j)	 (4.28566e+01-4.56914e+01j)	 (4.79697e+01+1.29262e+00j)	 (-2.35144e+01+4.22593e+01j)	 (-1.64916e-01+5.91354e-01j)	 (-9.98983e-01+3.44373e-04j)	 (2.54256e-02+8.61810e-03j)	 (4.28758e+01-4.56457e+01j)
 (4.36800e+08+0.00000e+00j)	 (2.13504e+01+3.20017e+01j)	 (4.76932e+01+1.48111e+00j)	 (3.09257e+01-3.61779e+01j)	 (4.76932e+01+1.48111e+00j)	 (-7.38836e+00+4.77108e+01j)	 (-1.55908e-02+6.34496e-01j)	 (-9.99568e-01+9.73688e-04j)	 (1.07844e-02+2.43527e-02j)	 (3.09196e+01-3.61409e+01j)
 (4.39900e+08+0.00000e+00j)	 (2.84326e+01+4.29756e+01j)	 (4.74329e+01+1.81622e+00j)	 (2.34914e+01-2.67180e+01j)	 (4.74329e+01+1.81622e+00j)	 (9.35809e+00+4.74209e+01j)	 (1.36779e-01+6.25849e-01j)	 (-9.99320e-01+5.70125e-04j)	 (1.69951e-02+1.42628e-02j)	 (2.35037e+01-2.66957e+01j)
 (4.43000e+08+0.00000e+00j)	 (4.08153e+01+5.45910e+01j)	 (4.72464e+01+2.28399e+00j)	 (1.88770e+01-1.76263e+01j)	 (4.72464e+01+2.28399e+00j)	 (2.49507e+01+4.14743e+01j)	 (2.76679e-01+5.65937e-01j)	 (-9.98993e-01+6.53346e-04j)	 (2.51724e-02+1.63501e-02j)	 (1.88983e+01-1.76055e+01j)
 (4.46100e+08+0.00000e+00j)	 (6.22106e+01+6.45624e+01j)	 (4.71895e+01+2.86346e+00j)	 (1.60896e+01-8.87107e+00j)	 (4.71895e+01+2.86346e+00j)	 (3.77689e+01+3.07169e+01j)	 (3.89314e-01+4.63472e-01j)	 (-9.99381e-01+7.76319e-04j)	 (1.54783e-02+1.94200e-02j)	 (1.61030e+01-8.85291e+00j)
 (4.49200e+08+0.00000e+00j)	 (1.15012e+02+5.62388e+01j)	 (4.77996e+01+3.89933e+00j)	 (1.48437e+01+2.98840e+00j)	 (4.77996e+01+3.89933e+00j)	 (4.85207e+01+9.86829e+00j)	 (4.79438e-01+2.58546e-01j)	 (-9.99509e-01+7.58773e-04j)	 (1.22601e-02+1.89786e-02j)	 (1.48567e+01+3.00333e+00j)
 (4.52300e+08+0.00000e+00j)	 (1.42367e+02+9.70930e+00j)	 (4.81754e+01+4.54810e+00j)	 (1.50743e+01+1.17860e+01j)	 (4.81754e+01+4.54810e+00j)	 (4.96916e+01-7.21659e+00j)	 (4.78204e-01+1.05208e-01j)	 (-9.99504e-01+6.30234e-04j)	 (1.23957e-02+1.57637e-02j)	 (1.50892e+01+1.17966e+01j)
 (4.55400e+08+0.00000e+00j)	 (1.23725e+02-4.15537e+01j)	 (4.87332e+01+5.16651e+00j)	 (1.67115e+01+2.10797e+01j)	 (4.87332e+01+5.16651e+00j)	 (4.49912e+01-2.39306e+01j)	 (4.24587e-01-3.93757e-02j)	 (-9.99381e-01+8.35666e-04j)	 (1.54740e-02+2.09046e-02j)	 (1.67344e+01+2.10922e+01j)
 (4.58500e+08+0.00000e+00j)	 (8.51816e+01-6.03093e+01j)	 (4.95023e+01+5.69642e+00j)	 (2.00871e+01+3.13810e+01j)	 (4.95023e+01+5.69642e+00j)	 (3.47996e+01-3.87925e+01j)	 (3.24634e-01-1.62154e-01j)	 (-9.99598e-01+7.18043e-04j)	 (1.00398e-02+1.79583e-02j)	 (2.01086e+01+3.13918e+01j)
