#FMR data from 2021-02-19 10:59:56.452624, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.50800e+08+0.00000e+00j)	 (3.26490e+01-1.64615e+01j)	 (4.96946e+01+1.84668e+00j)	 (5.83336e+01+3.89933e+01j)	 (4.96946e+01+1.84668e+00j)	 (-1.61710e+01-2.67065e+01j)	 (-2.21894e-01-2.54368e-01j)	 (-9.99799e-01-2.88883e-04j)	 (5.01312e-03-7.22353e-03j)	 (5.83210e+01+3.89828e+01j)
 (2.53900e+08+0.00000e+00j)	 (2.97421e+01-1.04240e+01j)	 (4.99895e+01+2.06237e+00j)	 (7.92733e+01+3.80927e+01j)	 (4.99895e+01+2.06237e+00j)	 (-2.50534e+01-1.96811e+01j)	 (-3.30724e-01-1.51385e-01j)	 (-9.99806e-01+2.84410e-05j)	 (4.84294e-03+7.11163e-04j)	 (7.92692e+01+3.80801e+01j)
 (2.57000e+08+0.00000e+00j)	 (2.80666e+01-4.51566e+00j)	 (5.03543e+01+2.20374e+00j)	 (1.01374e+02+1.95591e+01j)	 (5.03543e+01+2.20374e+00j)	 (-3.10321e+01-9.71496e+00j)	 (-3.96794e-01-1.47765e-02j)	 (-9.99660e-01+2.94652e-05j)	 (8.49315e-03+7.36881e-04j)	 (1.01347e+02+1.95462e+01j)
 (2.60100e+08+0.00000e+00j)	 (2.73556e+01+1.39079e+00j)	 (5.07622e+01+2.25927e+00j)	 (1.03205e+02-1.33684e+01j)	 (5.07622e+01+2.25927e+00j)	 (-3.31142e+01+2.00069e+00j)	 (-4.09625e-01+1.37778e-01j)	 (-9.99681e-01+1.35953e-04j)	 (7.98018e-03+3.39990e-03j)	 (1.03174e+02-1.33648e+01j)
 (2.63200e+08+0.00000e+00j)	 (2.75501e+01+7.48975e+00j)	 (5.11884e+01+2.21365e+00j)	 (8.33201e+01-3.43484e+01j)	 (5.11884e+01+2.21365e+00j)	 (-3.07992e+01+1.39682e+01j)	 (-3.66741e-01+2.85856e-01j)	 (-9.99689e-01+1.48595e-04j)	 (7.77274e-03+3.71603e-03j)	 (8.33038e+01-3.43306e+01j)
 (2.66300e+08+0.00000e+00j)	 (2.87976e+01+1.40277e+01j)	 (5.16108e+01+2.06351e+00j)	 (6.23863e+01-3.77454e+01j)	 (5.16108e+01+2.06351e+00j)	 (-2.41307e+01+2.45578e+01j)	 (-2.72347e-01+4.09200e-01j)	 (-9.99866e-01+4.93581e-05j)	 (3.35952e-03+1.23412e-03j)	 (6.23856e+01-3.77384e+01j)
 (2.69400e+08+0.00000e+00j)	 (3.15358e+01+2.12251e+01j)	 (5.19924e+01+1.80952e+00j)	 (4.80429e+01-3.32750e+01j)	 (5.19924e+01+1.80952e+00j)	 (-1.37896e+01+3.21391e+01j)	 (-1.39106e-01+4.89950e-01j)	 (-9.99744e-01+1.74593e-04j)	 (6.39052e-03+4.36593e-03j)	 (4.80432e+01-3.32640e+01j)
 (2.72500e+08+0.00000e+00j)	 (3.44503e+01+2.66096e+01j)	 (5.20856e+01+1.73163e+00j)	 (4.18999e+01-2.84468e+01j)	 (5.20856e+01+1.73163e+00j)	 (-5.45498e+00+3.45364e+01j)	 (-2.73978e-02+5.09027e-01j)	 (-9.99849e-01-1.12658e-05j)	 (3.77656e-03-2.81687e-04j)	 (4.19033e+01-2.84440e+01j)
 (2.75600e+08+0.00000e+00j)	 (4.18171e+01+3.50237e+01j)	 (5.23640e+01+1.36824e+00j)	 (3.55024e+01-2.21462e+01j)	 (5.23640e+01+1.36824e+00j)	 (7.34179e+00+3.47179e+01j)	 (1.22930e-01+4.93000e-01j)	 (-9.99650e-01+2.58408e-04j)	 (8.74624e-03+6.46247e-03j)	 (3.55063e+01-2.21368e+01j)
 (2.78700e+08+0.00000e+00j)	 (5.49475e+01+4.28331e+01j)	 (5.25602e+01+9.93803e-01j)	 (3.13323e+01-1.58552e+01j)	 (5.25602e+01+9.93803e-01j)	 (1.95075e+01+3.01459e+01j)	 (2.55303e-01+4.23755e-01j)	 (-9.99092e-01+6.83324e-05j)	 (2.27066e-02+1.70986e-03j)	 (3.13493e+01-1.58475e+01j)
 (2.81800e+08+0.00000e+00j)	 (7.65214e+01+4.52323e+01j)	 (5.26449e+01+5.78887e-01j)	 (2.86638e+01-9.73691e+00j)	 (5.26449e+01+5.78887e-01j)	 (2.92773e+01+2.14164e+01j)	 (3.54389e-01+3.10444e-01j)	 (-1.00033e+00+6.13192e-04j)	 (-8.21813e-03+1.53248e-02j)	 (2.86556e+01-9.72670e+00j)
 (2.84900e+08+0.00000e+00j)	 (1.03247e+02+3.10630e+01j)	 (5.26636e+01+1.65439e-01j)	 (2.70525e+01-3.66003e+00j)	 (5.26636e+01+1.65439e-01j)	 (3.53429e+01+9.74399e+00j)	 (4.05457e-01+1.70530e-01j)	 (-1.00003e+00+1.75657e-04j)	 (-8.72910e-04+4.39128e-03j)	 (2.70518e+01-3.65683e+00j)
 (2.88000e+08+0.00000e+00j)	 (1.14071e+02-3.83507e+00j)	 (5.25816e+01-2.02350e-01j)	 (2.64002e+01+2.63322e+00j)	 (5.25816e+01-2.02350e-01j)	 (3.67440e+01-3.43630e+00j)	 (4.01222e-01+2.05094e-02j)	 (-9.99479e-01+2.67168e-04j)	 (1.30328e-02+6.68269e-03j)	 (2.64106e+01+2.63701e+00j)
 (2.91100e+08+0.00000e+00j)	 (9.69202e+01-3.34325e+01j)	 (5.24257e+01-5.63683e-01j)	 (2.68289e+01+9.39103e+00j)	 (5.24257e+01-5.63683e-01j)	 (3.31694e+01-1.63801e+01j)	 (3.41774e-01-1.18105e-01j)	 (-9.99788e-01+2.75539e-04j)	 (5.29593e-03+6.88994e-03j)	 (2.68346e+01+9.39522e+00j)
 (2.94200e+08+0.00000e+00j)	 (7.30113e+01-4.25245e+01j)	 (5.22196e+01-8.56790e-01j)	 (2.85715e+01+1.67723e+01j)	 (5.22196e+01-8.56790e-01j)	 (2.52667e+01-2.71280e+01j)	 (2.36474e-01-2.25395e-01j)	 (-1.00003e+00+4.09889e-05j)	 (-6.63979e-04+1.02469e-03j)	 (2.85714e+01+1.67734e+01j)
 (2.97300e+08+0.00000e+00j)	 (5.51752e+01-4.03328e+01j)	 (5.19727e+01-1.05802e+00j)	 (3.22610e+01+2.49970e+01j)	 (5.19727e+01-1.05802e+00j)	 (1.41981e+01-3.43747e+01j)	 (1.01262e-01-2.88223e-01j)	 (-1.00002e+00-1.11183e-04j)	 (-5.68754e-04-2.77952e-03j)	 (3.22586e+01+2.49949e+01j)
 (3.00400e+08+0.00000e+00j)	 (4.34481e+01-3.43706e+01j)	 (5.17068e+01-1.19978e+00j)	 (3.93074e+01+3.40344e+01j)	 (5.17068e+01-1.19978e+00j)	 (1.26323e+00-3.72418e+01j)	 (-4.82674e-02-2.99075e-01j)	 (-9.99985e-01+2.30655e-04j)	 (3.84399e-04+5.76646e-03j)	 (3.93147e+01+3.40391e+01j)
 (3.03500e+08+0.00000e+00j)	 (3.58646e+01-2.76499e+01j)	 (5.14540e+01-1.26225e+00j)	 (5.20907e+01+4.27905e+01j)	 (5.14540e+01-1.26225e+00j)	 (-1.18113e+01-3.54441e+01j)	 (-1.91709e-01-2.56436e-01j)	 (-9.99983e-01+8.52788e-05j)	 (4.23946e-04+2.13201e-03j)	 (5.20952e+01+4.27909e+01j)
 (3.06600e+08+0.00000e+00j)	 (3.08328e+01-2.10000e+01j)	 (5.12262e+01-1.27316e+00j)	 (7.36583e+01+4.67337e+01j)	 (5.12262e+01-1.27316e+00j)	 (-2.34575e+01-2.92866e+01j)	 (-3.11875e-01-1.67088e-01j)	 (-9.99911e-01-1.63947e-04j)	 (2.21639e-03-4.09904e-03j)	 (7.36450e+01+4.67297e+01j)
 (3.09700e+08+0.00000e+00j)	 (2.74762e+01-1.44535e+01j)	 (5.10263e+01-1.22881e+00j)	 (1.01854e+02+3.43249e+01j)	 (5.10263e+01-1.22881e+00j)	 (-3.22796e+01-1.94198e+01j)	 (-3.94117e-01-4.17419e-02j)	 (-9.99640e-01+1.25033e-04j)	 (9.00108e-03+3.12695e-03j)	 (1.01833e+02+3.42919e+01j)
 (3.12800e+08+0.00000e+00j)	 (2.53112e+01-8.01658e+00j)	 (5.08806e+01-1.14175e+00j)	 (1.16109e+02-4.39689e-01j)	 (5.08806e+01-1.14175e+00j)	 (-3.72293e+01-7.16633e+00j)	 (-4.28128e-01+1.03711e-01j)	 (-9.99760e-01+2.38857e-04j)	 (5.99159e-03+5.97286e-03j)	 (1.16078e+02-4.61594e-01j)
 (3.15900e+08+0.00000e+00j)	 (2.41292e+01-1.45496e+00j)	 (5.07917e+01-1.02960e+00j)	 (1.01121e+02-3.30084e+01j)	 (5.07917e+01-1.02960e+00j)	 (-3.77248e+01+6.13188e+00j)	 (-4.10873e-01+2.52490e-01j)	 (-9.99765e-01-2.90183e-05j)	 (5.87597e-03-7.25629e-04j)	 (1.01111e+02-3.29889e+01j)
 (3.19000e+08+0.00000e+00j)	 (2.39292e+01+5.49748e+00j)	 (5.07708e+01-9.23035e-01j)	 (7.62094e+01-4.47958e+01j)	 (5.07708e+01-9.23035e-01j)	 (-3.35997e+01+1.89756e+01j)	 (-3.43982e-01+3.85467e-01j)	 (-1.00007e+00+3.12828e-04j)	 (-1.66822e-03+7.82017e-03j)	 (7.61885e+01-4.48001e+01j)
 (3.22100e+08+0.00000e+00j)	 (2.49257e+01+1.30328e+01j)	 (5.07994e+01-8.18196e-01j)	 (5.65593e+01-4.34470e+01j)	 (5.07994e+01-8.18196e-01j)	 (-2.52168e+01+2.97547e+01j)	 (-2.36022e-01+4.88317e-01j)	 (-9.99587e-01-8.03572e-06j)	 (1.03334e-02-2.00976e-04j)	 (5.65679e+01-4.34293e+01j)
 (3.25200e+08+0.00000e+00j)	 (2.76361e+01+2.13877e+01j)	 (5.08874e+01-7.50564e-01j)	 (4.35660e+01-3.74398e+01j)	 (5.08874e+01-7.50564e-01j)	 (-1.34602e+01+3.70465e+01j)	 (-9.93365e-02+5.46602e-01j)	 (-9.99872e-01+2.33333e-04j)	 (3.18975e-03+5.83406e-03j)	 (4.35629e+01-3.74308e+01j)
 (3.28300e+08+0.00000e+00j)	 (3.30195e+01+3.06841e+01j)	 (5.10137e+01-7.34392e-01j)	 (3.51205e+01-3.03708e+01j)	 (5.10137e+01-7.34392e-01j)	 (2.59783e-01+3.98606e+01j)	 (4.82307e-02+5.53370e-01j)	 (-9.99917e-01+2.34527e-04j)	 (2.07014e-03+5.86367e-03j)	 (3.51188e+01-3.03640e+01j)
 (3.31400e+08+0.00000e+00j)	 (4.30225e+01+4.05162e+01j)	 (5.11742e+01-7.74646e-01j)	 (2.95081e+01-2.31849e+01j)	 (5.11742e+01-7.74646e-01j)	 (1.43656e+01+3.76454e+01j)	 (1.88597e-01+5.08103e-01j)	 (-1.00008e+00-2.35871e-04j)	 (-2.04855e-03-5.89630e-03j)	 (2.95085e+01-2.31909e+01j)
 (3.34500e+08+0.00000e+00j)	 (6.04544e+01+4.85040e+01j)	 (5.13513e+01-8.89287e-01j)	 (2.57653e+01-1.61994e+01j)	 (5.13513e+01-8.89287e-01j)	 (2.69526e+01+3.06255e+01j)	 (3.03073e-01+4.17230e-01j)	 (-1.00010e+00+5.29898e-04j)	 (-2.45575e-03+1.32462e-02j)	 (2.57606e+01-1.61887e+01j)
 (3.37600e+08+0.00000e+00j)	 (8.76730e+01+4.68503e+01j)	 (5.15058e+01-1.09291e+00j)	 (2.33798e+01-9.17315e+00j)	 (5.15058e+01-1.09291e+00j)	 (3.64157e+01+1.93060e+01j)	 (3.78185e-01+2.90477e-01j)	 (-9.99664e-01-5.00992e-05j)	 (8.39610e-03-1.25290e-03j)	 (2.33868e+01-9.17369e+00j)
 (3.40700e+08+0.00000e+00j)	 (1.14786e+02+2.28632e+01j)	 (5.16392e+01-1.36928e+00j)	 (2.21056e+01-2.02203e+00j)	 (5.16392e+01-1.36928e+00j)	 (4.13108e+01+5.24116e+00j)	 (4.02010e-01+1.46477e-01j)	 (-9.99799e-01-7.99654e-05j)	 (5.01537e-03-1.99954e-03j)	 (2.21097e+01-2.02404e+00j)
 (3.43800e+08+0.00000e+00j)	 (1.16935e+02-1.70869e+01j)	 (5.17121e+01-1.71831e+00j)	 (2.19587e+01+5.49134e+00j)	 (5.17121e+01-1.71831e+00j)	 (4.08654e+01-9.81651e+00j)	 (3.72810e-01+2.72134e-03j)	 (-1.00018e+00+2.97003e-04j)	 (-4.57905e-03+7.42372e-03j)	 (2.19563e+01+5.49874e+00j)
 (3.46900e+08+0.00000e+00j)	 (9.46040e+01-4.32559e+01j)	 (5.17069e+01-2.11635e+00j)	 (2.30952e+01+1.35926e+01j)	 (5.17069e+01-2.11635e+00j)	 (3.51762e+01-2.38037e+01j)	 (2.95643e-01-1.20597e-01j)	 (-1.00027e+00+5.80056e-04j)	 (-6.66780e-03+1.44975e-02j)	 (2.30948e+01+1.36086e+01j)
 (3.50000e+08+0.00000e+00j)	 (6.92262e+01-4.92631e+01j)	 (5.15637e+01-2.55359e+00j)	 (2.64151e+01+2.27280e+01j)	 (5.15637e+01-2.55359e+00j)	 (2.42816e+01-3.49061e+01j)	 (1.74205e-01-2.07581e-01j)	 (-9.99833e-01+7.50683e-05j)	 (4.17403e-03+1.87702e-03j)	 (2.64205e+01+2.27269e+01j)
 (3.53100e+08+0.00000e+00j)	 (5.11840e+01-4.56877e+01j)	 (5.13417e+01-3.00227e+00j)	 (3.27827e+01+3.26915e+01j)	 (5.13417e+01-3.00227e+00j)	 (1.03551e+01-4.13836e+01j)	 (3.14086e-02-2.46171e-01j)	 (-9.99811e-01+2.37870e-04j)	 (4.71945e-03+5.94788e-03j)	 (3.27942e+01+3.26920e+01j)
 (3.56200e+08+0.00000e+00j)	 (3.91690e+01-3.88219e+01j)	 (5.09771e+01-3.39952e+00j)	 (4.46897e+01+4.28371e+01j)	 (5.09771e+01-3.39952e+00j)	 (-5.05913e+00-4.22738e+01j)	 (-1.16917e-01-2.29501e-01j)	 (-1.00027e+00+2.23564e-04j)	 (-6.83884e-03+5.58757e-03j)	 (4.46950e+01+4.28544e+01j)
 (3.59300e+08+0.00000e+00j)	 (3.12164e+01-3.14009e+01j)	 (5.05125e+01-3.75440e+00j)	 (6.51916e+01+4.96401e+01j)	 (5.05125e+01-3.75440e+00j)	 (-1.96468e+01-3.76766e+01j)	 (-2.49907e-01-1.61742e-01j)	 (-1.00007e+00-1.26728e-05j)	 (-1.65287e-03-3.16798e-04j)	 (6.51909e+01+4.96449e+01j)
 (3.62400e+08+0.00000e+00j)	 (2.58439e+01-2.40323e+01j)	 (4.99530e+01-4.01082e+00j)	 (9.47093e+01+4.31221e+01j)	 (4.99530e+01-4.01082e+00j)	 (-3.15186e+01-2.82903e+01j)	 (-3.50463e-01-5.19328e-02j)	 (-9.99987e-01+1.78269e-04j)	 (3.19125e-04+4.45677e-03j)	 (9.47224e+01+4.31099e+01j)
 (3.65500e+08+0.00000e+00j)	 (2.22217e+01-1.67690e+01j)	 (4.93183e+01-4.15200e+00j)	 (1.17722e+02+1.17678e+01j)	 (4.93183e+01-4.15200e+00j)	 (-3.92096e+01-1.53919e+01j)	 (-4.06566e-01+8.69031e-02j)	 (-9.99953e-01-4.69473e-05j)	 (1.17694e-03-1.17374e-03j)	 (1.17716e+02+1.17729e+01j)
 (3.68600e+08+0.00000e+00j)	 (1.98793e+01-9.55796e+00j)	 (4.86462e+01-4.16373e+00j)	 (1.10393e+02-2.75967e+01j)	 (4.86462e+01-4.16373e+00j)	 (-4.18798e+01-8.11146e-01j)	 (-4.11489e-01+2.36479e-01j)	 (-9.99825e-01-2.58322e-04j)	 (4.36288e-03-6.45918e-03j)	 (1.10397e+02-2.75646e+01j)
 (3.71700e+08+0.00000e+00j)	 (1.86261e+01-2.20683e+00j)	 (4.79669e+01-4.03448e+00j)	 (8.43983e+01-4.71279e+01j)	 (4.79669e+01-4.03448e+00j)	 (-3.93811e+01+1.35759e+01j)	 (-3.65717e-01+3.77626e-01j)	 (-9.99766e-01+7.24775e-05j)	 (5.85016e-03+1.81236e-03j)	 (8.43899e+01-4.71111e+01j)
 (3.74800e+08+0.00000e+00j)	 (1.84508e+01+5.50440e+00j)	 (4.73073e+01-3.76215e+00j)	 (6.08185e+01-4.90349e+01j)	 (4.73073e+01-3.76215e+00j)	 (-3.22142e+01+2.61116e+01j)	 (-2.75416e-01+4.95311e-01j)	 (-9.99690e-01-2.98897e-05j)	 (7.74386e-03-7.47473e-04j)	 (6.08251e+01-4.90195e+01j)
 (3.77900e+08+0.00000e+00j)	 (1.95897e+01+1.38161e+01j)	 (4.67185e+01-3.36237e+00j)	 (4.45735e+01-4.36321e+01j)	 (4.67185e+01-3.36237e+00j)	 (-2.13565e+01+3.53970e+01j)	 (-1.51658e-01+5.75522e-01j)	 (-9.99715e-01+2.93339e-04j)	 (7.11483e-03+7.33555e-03j)	 (4.45711e+01-4.36162e+01j)
 (3.81000e+08+0.00000e+00j)	 (2.25387e+01+2.29735e+01j)	 (4.62073e+01-2.84224e+00j)	 (3.39341e+01-3.61554e+01j)	 (4.62073e+01-2.84224e+00j)	 (-8.15032e+00+4.04855e+01j)	 (-9.30636e-03+6.09649e-01j)	 (-9.99730e-01+6.99785e-04j)	 (6.74517e-03+1.74993e-02j)	 (3.39273e+01-3.61335e+01j)
 (3.84100e+08+0.00000e+00j)	 (2.83607e+01+3.30823e+01j)	 (4.58144e+01-2.24620e+00j)	 (2.68952e+01-2.83497e+01j)	 (4.58144e+01-2.24620e+00j)	 (5.95140e+00+4.09158e+01j)	 (1.35964e-01+5.95326e-01j)	 (-1.00025e+00+3.17851e-04j)	 (-6.13623e-03+7.94433e-03j)	 (2.68861e+01-2.83453e+01j)
 (3.87200e+08+0.00000e+00j)	 (3.90359e+01+4.37617e+01j)	 (4.55554e+01-1.57439e+00j)	 (2.21884e+01-2.06622e+01j)	 (4.55554e+01-1.57439e+00j)	 (1.94330e+01+3.66760e+01j)	 (2.67801e-01+5.33937e-01j)	 (-1.00041e+00+1.01797e-04j)	 (-1.02807e-02+2.54388e-03j)	 (2.21792e+01-2.06626e+01j)
 (3.90300e+08+0.00000e+00j)	 (5.77666e+01+5.24948e+01j)	 (4.54369e+01-8.75363e-01j)	 (1.91092e+01-1.31463e+01j)	 (4.54369e+01-8.75363e-01j)	 (3.08096e+01+2.82079e+01j)	 (3.71638e-01+4.32116e-01j)	 (-1.00022e+00+4.93038e-04j)	 (-5.42298e-03+1.23233e-02j)	 (1.91036e+01-1.31370e+01j)
 (3.93400e+08+0.00000e+00j)	 (8.69211e+01+5.10833e+01j)	 (4.54582e+01-1.90703e-01j)	 (1.72411e+01-5.64485e+00j)	 (4.54582e+01-1.90703e-01j)	 (3.88783e+01+1.63663e+01j)	 (4.36278e-01+3.02391e-01j)	 (-1.00035e+00+2.71436e-04j)	 (-8.66738e-03+6.78354e-03j)	 (1.72344e+01-5.63942e+00j)
 (3.96500e+08+0.00000e+00j)	 (1.16506e+02+2.50706e+01j)	 (4.56111e+01+4.58353e-01j)	 (1.64768e+01+2.04236e+00j)	 (4.56111e+01+4.58353e-01j)	 (4.26026e+01+2.28393e+00j)	 (4.53727e-01+1.57431e-01j)	 (-9.99914e-01-7.05992e-05j)	 (2.13759e-03-1.76513e-03j)	 (1.64783e+01+2.04069e+00j)
 (3.99600e+08+0.00000e+00j)	 (1.18113e+02-1.86391e+01j)	 (4.58956e+01+1.03050e+00j)	 (1.68335e+01+1.00810e+01j)	 (4.58956e+01+1.03050e+00j)	 (4.14575e+01-1.24391e+01j)	 (4.21908e-01+1.47916e-02j)	 (-9.99822e-01-5.28587e-05j)	 (4.44840e-03-1.32170e-03j)	 (1.68367e+01+1.00787e+01j)
 (4.02700e+08+0.00000e+00j)	 (9.19486e+01-4.60436e+01j)	 (4.62820e+01+1.50420e+00j)	 (1.86408e+01+1.88004e+01j)	 (4.62820e+01+1.50420e+00j)	 (3.52211e+01-2.62509e+01j)	 (3.42742e-01-1.09496e-01j)	 (-1.00015e+00+3.78371e-05j)	 (-3.75197e-03+9.45785e-04j)	 (1.86380e+01+1.88028e+01j)
 (4.05800e+08+0.00000e+00j)	 (6.45885e+01-5.09660e+01j)	 (4.67283e+01+1.83413e+00j)	 (2.24413e+01+2.83561e+01j)	 (4.67283e+01+1.83413e+00j)	 (2.44297e+01-3.73518e+01j)	 (2.24775e-01-2.00455e-01j)	 (-9.99953e-01+2.95638e-04j)	 (1.17783e-03+7.39129e-03j)	 (2.24476e+01+2.83619e+01j)
 (4.08900e+08+0.00000e+00j)	 (4.54645e+01-4.55887e+01j)	 (4.72029e+01+2.04748e+00j)	 (2.94664e+01+3.88330e+01j)	 (4.72029e+01+2.04748e+00j)	 (1.01320e+01-4.41640e+01j)	 (8.18736e-02-2.46201e-01j)	 (-9.99913e-01+1.69204e-04j)	 (2.18493e-03+4.23046e-03j)	 (2.94733e+01+3.88344e+01j)
 (4.12000e+08+0.00000e+00j)	 (3.32424e+01-3.73136e+01j)	 (4.76504e+01+2.11238e+00j)	 (4.18632e+01+4.96060e+01j)	 (4.76504e+01+2.11238e+00j)	 (-5.97296e+00-4.55964e+01j)	 (-6.90940e-02-2.39196e-01j)	 (-1.00007e+00-1.42476e-04j)	 (-1.66931e-03-3.56166e-03j)	 (4.18554e+01+4.96065e+01j)
 (4.15100e+08+0.00000e+00j)	 (2.53999e+01-2.86361e+01j)	 (4.80304e+01+2.05189e+00j)	 (6.28993e+01+5.76353e+01j)	 (4.80304e+01+2.05189e+00j)	 (-2.18191e+01-4.12270e+01j)	 (-2.09822e-01-1.81170e-01j)	 (-1.00038e+00+3.76646e-04j)	 (-9.48925e-03+9.41258e-03j)	 (6.29270e+01+5.76612e+01j)
 (4.18200e+08+0.00000e+00j)	 (2.03690e+01-2.00745e+01j)	 (4.83281e+01+1.90077e+00j)	 (9.48557e+01+5.31608e+01j)	 (4.83281e+01+1.90077e+00j)	 (-3.53440e+01-3.11848e+01j)	 (-3.23303e-01-7.52827e-02j)	 (-9.99785e-01+1.89639e-04j)	 (5.38663e-03+4.74199e-03j)	 (9.48584e+01+5.31317e+01j)
 (4.21300e+08+0.00000e+00j)	 (1.71972e+01-1.18377e+01j)	 (4.84994e+01+1.69982e+00j)	 (1.23846e+02+2.16394e+01j)	 (4.84994e+01+1.69982e+00j)	 (-4.44648e+01-1.68756e+01j)	 (-3.93097e-01+6.33637e-02j)	 (-9.99500e-01-1.41060e-04j)	 (1.24947e-02-3.52827e-03j)	 (1.23780e+02+2.16473e+01j)
 (4.24400e+08+0.00000e+00j)	 (1.54075e+01-3.76829e+00j)	 (4.85354e+01+1.49667e+00j)	 (1.19997e+02-2.47139e+01j)	 (4.85354e+01+1.49667e+00j)	 (-4.78730e+01-1.77937e-01j)	 (-4.10327e-01+2.18770e-01j)	 (-9.99629e-01+1.27309e-04j)	 (9.27281e-03+3.18390e-03j)	 (1.19953e+02-2.46965e+01j)
 (4.27500e+08+0.00000e+00j)	 (1.48023e+01+4.42839e+00j)	 (4.84516e+01+1.32792e+00j)	 (9.00888e+01-4.99488e+01j)	 (4.84516e+01+1.32792e+00j)	 (-4.50683e+01+1.67142e+01j)	 (-3.73460e-01+3.70167e-01j)	 (-9.99551e-01-8.70207e-05j)	 (1.12257e-02-2.17649e-03j)	 (9.00906e+01-4.99073e+01j)
 (4.30600e+08+0.00000e+00j)	 (1.53751e+01+1.29521e+01j)	 (4.82451e+01+1.25126e+00j)	 (6.17754e+01-5.24281e+01j)	 (4.82451e+01+1.25126e+00j)	 (-3.64688e+01+3.14907e+01j)	 (-2.87387e-01+4.99762e-01j)	 (-9.99699e-01-1.75418e-04j)	 (7.52183e-03-4.38676e-03j)	 (6.17927e+01-5.24142e+01j)
 (4.33700e+08+0.00000e+00j)	 (1.72780e+01+2.19890e+01j)	 (4.79697e+01+1.29262e+00j)	 (4.28566e+01-4.56914e+01j)	 (4.79697e+01+1.29262e+00j)	 (-2.35144e+01+4.22593e+01j)	 (-1.64916e-01+5.91354e-01j)	 (-9.99654e-01+3.90239e-05j)	 (8.64820e-03+9.75935e-04j)	 (4.28659e+01-4.56783e+01j)
 (4.36800e+08+0.00000e+00j)	 (2.13504e+01+3.20017e+01j)	 (4.76932e+01+1.48111e+00j)	 (3.09257e+01-3.61779e+01j)	 (4.76932e+01+1.48111e+00j)	 (-7.38836e+00+4.77108e+01j)	 (-1.55908e-02+6.34496e-01j)	 (-9.99905e-01+1.62938e-04j)	 (2.37401e-03+4.07384e-03j)	 (3.09253e+01-3.61713e+01j)
 (4.39900e+08+0.00000e+00j)	 (2.84326e+01+4.29756e+01j)	 (4.74329e+01+1.81622e+00j)	 (2.34914e+01-2.67180e+01j)	 (4.74329e+01+1.81622e+00j)	 (9.35809e+00+4.74209e+01j)	 (1.36779e-01+6.25849e-01j)	 (-9.99901e-01+4.37566e-04j)	 (2.46911e-03+1.09402e-02j)	 (2.34895e+01-2.67053e+01j)
 (4.43000e+08+0.00000e+00j)	 (4.08153e+01+5.45910e+01j)	 (4.72464e+01+2.28399e+00j)	 (1.88770e+01-1.76263e+01j)	 (4.72464e+01+2.28399e+00j)	 (2.49507e+01+4.14743e+01j)	 (2.76679e-01+5.65937e-01j)	 (-9.99637e-01+2.56895e-04j)	 (9.07465e-03+6.42472e-03j)	 (1.88846e+01-1.76183e+01j)
 (4.46100e+08+0.00000e+00j)	 (6.22106e+01+6.45624e+01j)	 (4.71895e+01+2.86346e+00j)	 (1.60896e+01-8.87107e+00j)	 (4.71895e+01+2.86346e+00j)	 (3.77689e+01+3.07169e+01j)	 (3.89314e-01+4.63472e-01j)	 (-9.99871e-01+1.30727e-04j)	 (3.21418e-03+3.26860e-03j)	 (1.60924e+01-8.86799e+00j)
 (4.49200e+08+0.00000e+00j)	 (1.15012e+02+5.62388e+01j)	 (4.77996e+01+3.89933e+00j)	 (1.48437e+01+2.98840e+00j)	 (4.77996e+01+3.89933e+00j)	 (4.85207e+01+9.86829e+00j)	 (4.79438e-01+2.58546e-01j)	 (-1.00030e+00-6.15216e-05j)	 (-7.55179e-03-1.53758e-03j)	 (1.48369e+01+2.98802e+00j)
 (4.52300e+08+0.00000e+00j)	 (1.42367e+02+9.70930e+00j)	 (4.81754e+01+4.54810e+00j)	 (1.50743e+01+1.17860e+01j)	 (4.81754e+01+4.54810e+00j)	 (4.96916e+01-7.21659e+00j)	 (4.78204e-01+1.05208e-01j)	 (-1.00005e+00+3.15072e-04j)	 (-1.17586e-03+7.87644e-03j)	 (1.50753e+01+1.17932e+01j)
 (4.55400e+08+0.00000e+00j)	 (1.23725e+02-4.15537e+01j)	 (4.87332e+01+5.16651e+00j)	 (1.67115e+01+2.10797e+01j)	 (4.87332e+01+5.16651e+00j)	 (4.49912e+01-2.39306e+01j)	 (4.24587e-01-3.93757e-02j)	 (-1.00018e+00+3.49091e-04j)	 (-4.49052e-03+8.72571e-03j)	 (1.67111e+01+2.10895e+01j)
 (4.58500e+08+0.00000e+00j)	 (8.51816e+01-6.03093e+01j)	 (4.95023e+01+5.69642e+00j)	 (2.00871e+01+3.13810e+01j)	 (4.95023e+01+5.69642e+00j)	 (3.47996e+01-3.87925e+01j)	 (3.24634e-01-1.62154e-01j)	 (-1.00021e+00-1.73562e-04j)	 (-5.27111e-03-4.33814e-03j)	 (2.00791e+01+3.13803e+01j)
