#FMR data from 2020-12-01 13:14:31.326290, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.36128e+10+0.00000e+00j)	 (5.22231e+01+4.44943e+01j)	 (3.88756e+01+3.62190e+00j)	 (3.49888e+01+6.00616e+00j)	 (3.88756e+01+3.62190e+00j)	 (8.39318e+00-4.00145e+00j)	 (1.02787e+00+2.14451e-01j)	 (-1.04943e+00+7.45675e-02j)	 (-1.27049e+00+1.77300e+00j)	 (3.49957e+01+6.20030e+00j)
 (1.36627e+10+0.00000e+00j)	 (5.89503e+01-6.54299e+01j)	 (5.74614e+01-6.86892e+00j)	 (6.35569e+01-2.78887e+00j)	 (5.74614e+01-6.86892e+00j)	 (-1.05636e+01-8.69523e+00j)	 (8.56198e-01+1.84043e-01j)	 (-1.02792e+00+7.19867e-02j)	 (-7.50385e-01+1.74826e+00j)	 (6.37893e+01-2.97612e+00j)
 (1.37126e+10+0.00000e+00j)	 (2.00799e+01-2.33749e+00j)	 (5.09865e+01+1.02725e+01j)	 (5.42873e+01+4.57104e+00j)	 (5.09865e+01+1.02725e+01j)	 (-8.24257e+00+9.53365e+00j)	 (8.79261e-01+3.57728e-01j)	 (-1.02818e+00+9.07771e-02j)	 (-7.93175e-01+2.20240e+00j)	 (5.40382e+01+4.37040e+00j)
 (1.37625e+10+0.00000e+00j)	 (2.99087e+01+2.91170e+01j)	 (4.55323e+01-3.82546e+00j)	 (4.03849e+01-3.84486e+00j)	 (4.55323e+01-3.82546e+00j)	 (1.07479e+01+1.50245e+00j)	 (1.08909e+00+2.84011e-01j)	 (-1.05027e+00+1.05613e-01j)	 (-1.35496e+00+2.50580e+00j)	 (4.02866e+01-3.58695e+00j)
 (1.38124e+10+0.00000e+00j)	 (1.42222e+02-1.17298e+01j)	 (5.76538e+01+3.36399e-01j)	 (5.84812e+01+6.95483e+00j)	 (5.76538e+01+3.36399e-01j)	 (-6.18278e-01-1.32672e+01j)	 (9.85228e-01+1.54774e-01j)	 (-1.04402e+00+1.01074e-01j)	 (-1.19605e+00+2.41330e+00j)	 (5.88291e+01+7.04588e+00j)
 (1.38623e+10+0.00000e+00j)	 (2.82190e+01-2.55728e+01j)	 (4.81566e+01+1.07745e+00j)	 (5.30014e+01-1.39718e+00j)	 (4.81566e+01+1.07745e+00j)	 (-9.93953e+00+3.25789e+00j)	 (8.99483e-01+2.97764e-01j)	 (-1.04630e+00+8.09756e-02j)	 (-1.20766e+00+1.93080e+00j)	 (5.29825e+01-1.65281e+00j)
 (1.39122e+10+0.00000e+00j)	 (2.02856e+01+5.61395e+00j)	 (4.75257e+01-4.21848e+00j)	 (4.44015e+01-7.60523e+00j)	 (4.75257e+01-4.21848e+00j)	 (5.39967e+00+8.06327e+00j)	 (1.08085e+00+3.25190e-01j)	 (-1.02680e+00+7.51770e-02j)	 (-7.28934e-01+1.82754e+00j)	 (4.42530e+01-7.52014e+00j)
 (1.39621e+10+0.00000e+00j)	 (5.23174e+01+4.81322e+01j)	 (5.02343e+01-3.82773e-01j)	 (4.68689e+01+3.07868e+00j)	 (5.02343e+01-3.82773e-01j)	 (7.75375e+00-6.82830e+00j)	 (1.13364e+00+1.65560e-01j)	 (-1.01755e+00+9.21470e-02j)	 (-5.38211e-01+2.25905e+00j)	 (4.69936e+01+3.24601e+00j)
 (1.40120e+10+0.00000e+00j)	 (8.31555e+01-4.63556e+01j)	 (4.94383e+01+5.63251e+00j)	 (5.38977e+01+8.84518e+00j)	 (4.94383e+01+5.63251e+00j)	 (-8.25177e+00-7.12547e+00j)	 (9.75984e-01+1.74300e-01j)	 (-1.01956e+00+1.15432e-01j)	 (-6.45458e-01+2.82096e+00j)	 (5.41176e+01+8.61382e+00j)
 (1.40619e+10+0.00000e+00j)	 (1.85884e+01-1.11251e+01j)	 (4.56801e+01-1.00340e+00j)	 (4.61995e+01-5.89602e+00j)	 (4.56801e+01-1.00340e+00j)	 (-2.76112e+00+9.74328e+00j)	 (1.02847e+00+3.49003e-01j)	 (-1.01496e+00+1.41813e-01j)	 (-6.15846e-01+3.47567e+00j)	 (4.58681e+01-5.93318e+00j)
 (1.41118e+10+0.00000e+00j)	 (3.06091e+01+2.97413e+01j)	 (5.66251e+01-1.58367e-01j)	 (5.11122e+01+1.10201e-01j)	 (5.66251e+01-1.58367e-01j)	 (1.21185e+01+7.53230e-01j)	 (1.18637e+00+2.43143e-01j)	 (-1.04286e+00+1.14943e-01j)	 (-1.20340e+00+2.74559e+00j)	 (5.10365e+01+3.98946e-01j)
 (1.41617e+10+0.00000e+00j)	 (9.71282e+01+4.15972e+01j)	 (4.60937e+01+6.87234e+00j)	 (4.66279e+01+1.15600e+01j)	 (4.60937e+01+6.87234e+00j)	 (-5.21165e-01-9.89922e+00j)	 (1.09720e+00+1.27838e-01j)	 (-1.05673e+00+1.22285e-01j)	 (-1.55049e+00+2.88062e+00j)	 (4.69054e+01+1.16521e+01j)
 (1.42116e+10+0.00000e+00j)	 (2.90150e+01-4.52284e+01j)	 (5.09849e+01-1.26984e+01j)	 (5.45916e+01-1.66099e+01j)	 (5.09849e+01-1.26984e+01j)	 (-8.38916e+00+6.93219e+00j)	 (1.02674e+00+2.75946e-01j)	 (-1.01611e+00+1.15596e-01j)	 (-5.62019e-01+2.83459e+00j)	 (5.43849e+01-1.68250e+01j)
 (1.42615e+10+0.00000e+00j)	 (2.21998e+01+5.99455e+00j)	 (5.77211e+01+6.97200e+00j)	 (5.43578e+01+2.97271e+00j)	 (5.77211e+01+6.97200e+00j)	 (6.28214e+00+9.62991e+00j)	 (1.18418e+00+2.66034e-01j)	 (-9.93981e-01+8.68896e-02j)	 (5.58805e-02+2.18123e+00j)	 (5.42204e+01+3.12657e+00j)
 (1.43114e+10+0.00000e+00j)	 (3.38480e+01+3.04931e+01j)	 (3.51917e+01-3.03118e+00j)	 (3.37077e+01-2.97898e-01j)	 (3.51917e+01-3.03118e+00j)	 (3.49625e+00-5.80639e+00j)	 (1.17709e+00+9.71918e-02j)	 (-1.00141e+00+1.61100e-01j)	 (-3.56978e-01+3.99591e+00j)	 (3.39025e+01-1.79008e-01j)
 (1.43613e+10+0.00000e+00j)	 (8.83755e+01-8.08369e+01j)	 (6.31243e+01-1.09943e+01j)	 (6.88627e+01-1.03719e+01j)	 (6.31243e+01-1.09943e+01j)	 (-1.15260e+01-2.15477e+00j)	 (1.02548e+00+1.55815e-01j)	 (-9.83851e-01+2.03713e-01j)	 (-1.18961e-01+5.12208e+00j)	 (6.88951e+01-1.09488e+01j)
 (1.44112e+10+0.00000e+00j)	 (2.25867e+01-4.99888e+00j)	 (4.19949e+01+1.52594e+01j)	 (4.34007e+01+1.20315e+01j)	 (4.19949e+01+1.52594e+01j)	 (-3.72485e+00+6.33097e+00j)	 (1.07110e+00+2.51986e-01j)	 (-1.01045e+00+1.65836e-01j)	 (-5.96075e-01+4.07518e+00j)	 (4.31513e+01+1.19149e+01j)
 (1.44611e+10+0.00000e+00j)	 (2.16853e+01+7.93466e+00j)	 (4.09511e+01-1.39176e+01j)	 (3.75798e+01-1.29311e+01j)	 (4.09511e+01-1.39176e+01j)	 (7.62616e+00-1.64984e+00j)	 (1.21560e+00+1.58907e-01j)	 (-1.05870e+00+1.82710e-01j)	 (-1.80526e+00+4.27730e+00j)	 (3.75654e+01-1.26405e+01j)
 (1.45110e+10+0.00000e+00j)	 (9.50790e+01+1.04306e+02j)	 (7.23523e+01+2.06550e+01j)	 (7.16906e+01+2.73699e+01j)	 (7.23523e+01+2.06550e+01j)	 (1.85790e+00-1.44281e+01j)	 (1.15500e+00+6.43223e-02j)	 (-9.84626e-01+1.44785e-01j)	 (1.20571e-01+3.65646e+00j)	 (7.21473e+01+2.73886e+01j)
 (1.45609e+10+0.00000e+00j)	 (3.52661e+01-2.81063e+01j)	 (3.51165e+01+3.57935e+00j)	 (3.80376e+01+2.17512e+00j)	 (3.51165e+01+3.57935e+00j)	 (-6.34032e+00+2.32952e+00j)	 (1.07446e+00+1.99749e-01j)	 (-9.64449e-01+7.81054e-02j)	 (8.24522e-01+2.02075e+00j)	 (3.79292e+01+2.09399e+00j)
 (1.46108e+10+0.00000e+00j)	 (2.38175e+01-2.03387e+01j)	 (6.29759e+01-2.93354e+01j)	 (5.78354e+01-3.14604e+01j)	 (6.29759e+01-2.93354e+01j)	 (1.10655e+01+5.79083e+00j)	 (1.23614e+00+2.02136e-01j)	 (-9.70402e-01+1.46044e-01j)	 (4.73774e-01+3.74105e+00j)	 (5.77670e+01-3.10949e+01j)
 (1.46607e+10+0.00000e+00j)	 (2.10042e+01+4.59715e+01j)	 (4.60516e+01+1.81571e+01j)	 (4.24559e+01+2.04351e+01j)	 (4.60516e+01+1.81571e+01j)	 (8.24207e+00-4.83248e+00j)	 (1.24329e+00+7.72353e-02j)	 (-9.34869e-01+2.23191e-01j)	 (1.00443e+00+5.88346e+00j)	 (4.27656e+01+2.07644e+01j)
 (1.47106e+10+0.00000e+00j)	 (5.79614e+01-4.80835e+01j)	 (3.28550e+01-1.30725e+01j)	 (3.60762e+01-1.28969e+01j)	 (3.28550e+01-1.30725e+01j)	 (-6.65965e+00-8.03958e-01j)	 (1.07492e+00+1.36493e-01j)	 (-9.87042e-01+1.96012e-01j)	 (-1.58945e-01+4.91657e+00j)	 (3.60837e+01-1.32001e+01j)
 (1.47605e+10+0.00000e+00j)	 (4.01370e+01-3.30766e+01j)	 (7.64297e+01+7.65429e+00j)	 (7.82282e+01+3.12033e-01j)	 (7.64297e+01+7.65429e+00j)	 (-5.78902e+00+1.52192e+01j)	 (1.13769e+00+2.64816e-01j)	 (-1.07866e+00+1.99545e-01j)	 (-2.33138e+00+4.57603e+00j)	 (7.76375e+01-8.34889e-02j)
 (1.48104e+10+0.00000e+00j)	 (1.03496e+01+1.39425e+01j)	 (2.91241e+01+9.23479e+00j)	 (2.63406e+01+8.85322e+00j)	 (2.91241e+01+9.23479e+00j)	 (6.35359e+00+1.27916e+00j)	 (1.30232e+00+1.43941e-01j)	 (-1.01949e+00+1.70628e-01j)	 (-8.33558e-01+4.15411e+00j)	 (2.62835e+01+9.05014e+00j)
 (1.48603e+10+0.00000e+00j)	 (9.96713e+01+2.18347e+01j)	 (5.29752e+01-2.06120e+01j)	 (5.63606e+01-1.67221e+01j)	 (5.29752e+01-2.06120e+01j)	 (-7.28045e+00-8.54268e+00j)	 (1.17643e+00+2.25697e-02j)	 (-9.70625e-01+9.94176e-02j)	 (6.16490e-01+2.55359e+00j)	 (5.65037e+01-1.69260e+01j)
 (1.49102e+10+0.00000e+00j)	 (1.32654e+02-1.47265e+01j)	 (5.65803e+01+3.50302e+01j)	 (6.27893e+01+3.53336e+01j)	 (5.65803e+01+3.50302e+01j)	 (-1.30945e+01-1.19933e+00j)	 (1.11333e+00+8.98931e-02j)	 (-9.73545e-01+1.47659e-01j)	 (3.88164e-01+3.77000e+00j)	 (6.27486e+01+3.48911e+01j)
 (1.49601e+10+0.00000e+00j)	 (1.15364e+01-1.12200e+01j)	 (3.52564e+01-7.86693e+00j)	 (3.22597e+01-9.17601e+00j)	 (3.52564e+01-7.86693e+00j)	 (6.76195e+00+3.29958e+00j)	 (1.29877e+00+9.68718e-02j)	 (-9.29955e-01+2.67892e-01j)	 (8.35217e-01+7.05630e+00j)	 (3.21519e+01-8.78801e+00j)
 (1.50100e+10+0.00000e+00j)	 (5.54498e+01+4.13478e+01j)	 (7.75648e+01-2.12389e+01j)	 (7.66746e+01-1.42896e+01j)	 (7.75648e+01-2.12389e+01j)	 (1.60004e+00-1.55371e+01j)	 (1.22873e+00-5.52551e-02j)	 (-9.76855e-01+2.63592e-01j)	 (-2.98250e-01+6.62717e+00j)	 (7.74919e+01-1.41146e+01j)
 (1.50599e+10+0.00000e+00j)	 (9.03749e+01+3.09194e+01j)	 (3.70635e+01+1.27163e+01j)	 (4.01761e+01+1.42742e+01j)	 (3.70635e+01+1.27163e+01j)	 (-6.60122e+00-3.37743e+00j)	 (1.13027e+00+1.88730e-02j)	 (-1.10165e+00+2.79278e-01j)	 (-3.24389e+00+6.21321e+00j)	 (4.05451e+01+1.40066e+01j)
 (1.51098e+10+0.00000e+00j)	 (1.69269e+01-3.52731e+01j)	 (3.82553e+01-1.92215e+01j)	 (3.65785e+01-2.20888e+01j)	 (3.82553e+01-1.92215e+01j)	 (3.42671e+00+6.66420e+00j)	 (1.25269e+00+1.22283e-01j)	 (-1.06283e+00+2.48170e-01j)	 (-2.21453e+00+5.74886e+00j)	 (3.62270e+01-2.20158e+01j)
 (1.51597e+10+0.00000e+00j)	 (2.74128e+01+1.50948e+01j)	 (6.25802e+01+1.51699e+01j)	 (5.75973e+01+1.51654e+01j)	 (6.25802e+01+1.51699e+01j)	 (1.16109e+01+8.30361e-03j)	 (1.33016e+00-4.69767e-04j)	 (-9.98926e-01+1.33741e-01j)	 (-1.96073e-01+3.33222e+00j)	 (5.75775e+01+1.54500e+01j)
 (1.52096e+10+0.00000e+00j)	 (2.75044e+01+3.10741e+01j)	 (2.91833e+01+6.08580e+00j)	 (2.99704e+01+8.44554e+00j)	 (2.91833e+01+6.08580e+00j)	 (-1.94579e+00-5.11638e+00j)	 (1.19862e+00-9.12127e-02j)	 (-9.41461e-01+1.58515e-01j)	 (1.16651e+00+4.17760e+00j)	 (3.01390e+01+8.34316e+00j)
 (1.52595e+10+0.00000e+00j)	 (8.40026e+01-7.97496e+01j)	 (6.37236e+01-1.09569e+01j)	 (6.65430e+01-1.54400e+01j)	 (6.37236e+01-1.09569e+01j)	 (-6.27555e+00+9.51671e+00j)	 (1.15202e+00+4.64109e-02j)	 (-8.87666e-01+2.84358e-01j)	 (1.80000e+00+7.80316e+00j)	 (6.57966e+01-1.56914e+01j)
 (1.53094e+10+0.00000e+00j)	 (2.93447e+01-5.76879e+00j)	 (5.41555e+01+2.59762e+01j)	 (5.20645e+01+2.20580e+01j)	 (5.41555e+01+2.59762e+01j)	 (4.50209e+00+8.88694e+00j)	 (1.24260e+00+4.77869e-02j)	 (-9.58920e-01+3.21228e-01j)	 (-2.88219e-01+8.15185e+00j)	 (5.14875e+01+2.23429e+01j)
 (1.53593e+10+0.00000e+00j)	 (2.45419e+01+1.51587e+01j)	 (4.06906e+01-1.19752e+01j)	 (4.03234e+01-8.55991e+00j)	 (4.06906e+01-1.19752e+01j)	 (4.32644e-01-7.60187e+00j)	 (1.21389e+00-1.11352e-01j)	 (-1.10570e+00+3.49894e-01j)	 (-3.78595e+00+7.67914e+00j)	 (4.07506e+01-8.24576e+00j)
 (1.54092e+10+0.00000e+00j)	 (1.81540e+02+1.02428e+01j)	 (7.45986e+01-1.00175e+01j)	 (8.10697e+01-1.03341e+01j)	 (7.45986e+01-1.00175e+01j)	 (-1.37244e+01+8.74945e-01j)	 (1.12239e+00-3.13691e-02j)	 (-1.12300e+00+2.78587e-01j)	 (-3.69422e+00+6.07639e+00j)	 (8.15001e+01-1.10855e+01j)
 (1.54591e+10+0.00000e+00j)	 (3.52432e+01-2.20930e+01j)	 (3.77939e+01+8.02537e+00j)	 (3.78355e+01+4.76516e+00j)	 (3.77939e+01+8.02537e+00j)	 (-1.78743e-01+7.30255e+00j)	 (1.24024e+00+2.62803e-02j)	 (-1.07036e+00+1.41991e-01j)	 (-1.92536e+00+3.29710e+00j)	 (3.76453e+01+4.65216e+00j)
 (1.55090e+10+0.00000e+00j)	 (1.92625e+01-9.47972e+00j)	 (3.85118e+01-1.64913e+01j)	 (3.64270e+01-1.43700e+01j)	 (3.85118e+01-1.64913e+01j)	 (4.42457e+00-5.20052e+00j)	 (1.28981e+00-1.64602e-01j)	 (-1.01662e+00+1.65794e-01j)	 (-7.44895e-01+4.04945e+00j)	 (3.65350e+01-1.41852e+01j)
 (1.55589e+10+0.00000e+00j)	 (4.00299e+01+4.52825e+01j)	 (5.42025e+01+1.29613e+01j)	 (5.57817e+01+1.68603e+01j)	 (5.42025e+01+1.29613e+01j)	 (-4.20049e+00-8.11472e+00j)	 (1.16278e+00-2.01338e-01j)	 (-9.15290e-01+2.69730e-01j)	 (1.19605e+00+7.20993e+00j)	 (5.62998e+01+1.66124e+01j)
 (1.56088e+10+0.00000e+00j)	 (7.71172e+01-5.84267e-01j)	 (3.17515e+01+6.36602e+00j)	 (3.38736e+01+4.66395e+00j)	 (3.17515e+01+6.36602e+00j)	 (-4.35728e+00+3.72451e+00j)	 (1.10614e+00-6.58392e-02j)	 (-9.72499e-01+3.74008e-01j)	 (-1.06232e+00+9.27914e+00j)	 (3.36327e+01+4.24370e+00j)
 (1.56587e+10+0.00000e+00j)	 (2.79195e+01-3.23645e+01j)	 (6.61425e+01-7.12736e+00j)	 (6.07869e+01-8.76361e+00j)	 (6.61425e+01-7.12736e+00j)	 (1.22605e+01+3.22643e+00j)	 (1.26219e+00-8.87052e-02j)	 (-1.11707e+00+4.12195e-01j)	 (-4.49013e+00+8.86080e+00j)	 (6.00660e+01-8.10233e+00j)
 (1.57086e+10+0.00000e+00j)	 (2.39702e+01+3.08036e+01j)	 (5.66739e+01+2.12535e+01j)	 (5.37762e+01+2.51722e+01j)	 (5.66739e+01+2.12535e+01j)	 (5.62233e+00-9.39387e+00j)	 (1.23570e+00-2.18414e-01j)	 (-1.17699e+00+3.44989e-01j)	 (-5.19029e+00+7.10104e+00j)	 (5.39132e+01+2.59232e+01j)
 (1.57585e+10+0.00000e+00j)	 (8.44434e+01+8.43013e+00j)	 (4.24805e+01-1.13690e+01j)	 (4.61113e+01-1.25592e+01j)	 (4.24805e+01-1.13690e+01j)	 (-7.54374e+00+2.98605e+00j)	 (1.11958e+00-1.27578e-01j)	 (-1.14247e+00+1.32650e-01j)	 (-3.50316e+00+2.87884e+00j)	 (4.63043e+01-1.28220e+01j)
 (1.58084e+10+0.00000e+00j)	 (6.13853e+01-6.16016e+01j)	 (7.05603e+01-1.15814e+01j)	 (6.72567e+01-1.64521e+01j)	 (7.05603e+01-1.15814e+01j)	 (7.93649e+00+1.04817e+01j)	 (1.23088e+00-1.16316e-01j)	 (-1.08025e+00+1.35400e-01j)	 (-2.13159e+00+3.11569e+00j)	 (6.68604e+01-1.64778e+01j)
 (1.58583e+10+0.00000e+00j)	 (1.92196e+01-2.68685e+00j)	 (3.82073e+01+2.96686e+00j)	 (3.57466e+01+4.56856e+00j)	 (3.82073e+01+2.96686e+00j)	 (4.92433e+00-4.15859e+00j)	 (1.17832e+00-2.72112e-01j)	 (-9.60179e-01+2.52245e-01j)	 (1.84711e-01+6.45800e+00j)	 (3.59052e+01+4.88150e+00j)
 (1.59082e+10+0.00000e+00j)	 (3.08624e+01+1.20753e+01j)	 (3.73284e+01-1.65669e+01j)	 (4.04815e+01-1.55389e+01j)	 (3.73284e+01-1.65669e+01j)	 (-6.52509e+00-1.33625e+00j)	 (9.95456e-01-2.26788e-01j)	 (-9.97690e-01+3.49744e-01j)	 (-1.43087e+00+8.50321e+00j)	 (4.08094e+01-1.60180e+01j)
 (1.59581e+10+0.00000e+00j)	 (1.31919e+02+4.00310e+01j)	 (5.21620e+01+1.54633e+01j)	 (5.45840e+01+1.18627e+01j)	 (5.21620e+01+1.54633e+01j)	 (-4.53672e+00+7.54044e+00j)	 (1.02535e+00-1.02352e-01j)	 (-1.20233e+00+4.27068e-01j)	 (-6.23909e+00+8.48597e+00j)	 (5.43285e+01+1.09919e+01j)
 (1.60080e+10+0.00000e+00j)	 (2.23800e+01-1.31541e+01j)	 (3.51918e+01+9.46629e+00j)	 (3.26987e+01+8.48585e+00j)	 (3.51918e+01+9.46629e+00j)	 (5.54311e+00+1.74074e+00j)	 (1.16335e+00-1.52533e-01j)	 (-1.29203e+00+3.63778e-01j)	 (-7.44253e+00+6.75448e+00j)	 (3.22218e+01+8.61859e+00j)
 (1.60579e+10+0.00000e+00j)	 (3.54624e+01+1.20323e+01j)	 (6.43930e+01-9.35135e+00j)	 (6.51175e+01-4.67200e+00j)	 (6.43930e+01-9.35135e+00j)	 (-2.73866e+00-9.62791e+00j)	 (1.09786e+00-2.60464e-01j)	 (-1.31730e+00+1.50322e-01j)	 (-7.02712e+00+2.78763e+00j)	 (6.53732e+01-4.04643e+00j)
 (1.61078e+10+0.00000e+00j)	 (7.15752e+01+6.18987e+01j)	 (6.13775e+01+1.71841e+01j)	 (6.57569e+01+1.73977e+01j)	 (6.13775e+01+1.71841e+01j)	 (-8.95195e+00+4.07533e-01j)	 (1.03474e+00-1.92280e-01j)	 (-1.17689e+00+1.04698e-01j)	 (-4.16896e+00+2.20425e+00j)	 (6.61399e+01+1.72646e+01j)
 (1.61577e+10+0.00000e+00j)	 (4.80746e+01-3.94736e+01j)	 (4.29258e+01-9.58990e+00j)	 (4.10698e+01-1.18326e+01j)	 (4.29258e+01-9.58990e+00j)	 (4.30537e+00+4.44980e+00j)	 (1.12050e+00-1.64833e-01j)	 (-9.80969e-01+2.00624e-01j)	 (-3.21499e-02+5.06053e+00j)	 (4.08396e+01-1.16748e+01j)
 (1.62076e+10+0.00000e+00j)	 (3.26974e+01-2.56477e+01j)	 (6.37554e+01-2.15568e+01j)	 (6.15773e+01-1.76980e+01j)	 (6.37554e+01-2.15568e+01j)	 (3.40508e+00-8.61989e+00j)	 (1.07183e+00-2.87003e-01j)	 (-9.68709e-01+3.27529e-01j)	 (-5.73329e-01+8.22298e+00j)	 (6.21082e+01-1.72215e+01j)
 (1.62575e+10+0.00000e+00j)	 (2.30334e+01+2.31724e+01j)	 (3.98910e+01+4.95097e+00j)	 (4.20888e+01+7.05385e+00j)	 (3.98910e+01+4.95097e+00j)	 (-4.84904e+00-3.61910e+00j)	 (9.74362e-01-2.42399e-01j)	 (-1.08006e+00+4.90624e-01j)	 (-4.45811e+00+1.07420e+01j)	 (4.27908e+01+6.85181e+00j)
 (1.63074e+10+0.00000e+00j)	 (7.74903e+01-1.80368e+01j)	 (3.28930e+01-1.02639e+01j)	 (3.35647e+01-1.26771e+01j)	 (3.28930e+01-1.02639e+01j)	 (-1.12016e+00+5.00143e+00j)	 (1.04335e+00-1.04592e-01j)	 (-1.21976e+00+4.35562e-01j)	 (-6.62037e+00+8.51194e+00j)	 (3.32754e+01-1.31223e+01j)
 (1.63573e+10+0.00000e+00j)	 (4.36458e+01-2.63416e+01j)	 (6.05783e+01+1.37701e+01j)	 (5.64482e+01+1.14002e+01j)	 (6.05783e+01+1.37701e+01j)	 (9.37485e+00+4.51159e+00j)	 (1.17920e+00-1.58072e-01j)	 (-1.30723e+00+1.92536e-01j)	 (-6.95774e+00+3.59184e+00j)	 (5.57766e+01+1.13109e+01j)
 (1.64072e+10+0.00000e+00j)	 (1.63928e+01+1.61688e+01j)	 (3.48976e+01+1.50725e+01j)	 (3.35266e+01+1.77534e+01j)	 (3.48976e+01+1.50725e+01j)	 (2.04892e+00-6.15565e+00j)	 (1.12997e+00-3.24951e-01j)	 (-1.21315e+00+1.03735e-01j)	 (-4.91468e+00+2.11324e+00j)	 (3.34571e+01+1.80435e+01j)
 (1.64571e+10+0.00000e+00j)	 (8.54805e+01+1.45088e+01j)	 (5.68011e+01-1.93122e+01j)	 (6.09791e+01-2.22525e+01j)	 (5.68011e+01-1.93122e+01j)	 (-7.65163e+00+6.82930e+00j)	 (9.94137e-01-2.31211e-01j)	 (-1.02418e+00+7.92888e-02j)	 (-6.72895e-01+1.93219e+00j)	 (6.09456e+01-2.24589e+01j)
 (1.65070e+10+0.00000e+00j)	 (1.42867e+02+1.65629e+01j)	 (7.41595e+01+3.05765e+01j)	 (7.41274e+01+2.36727e+01j)	 (7.41595e+01+3.05765e+01j)	 (1.43752e+00+1.39368e+01j)	 (1.01963e+00-1.98838e-01j)	 (-9.91681e-01+1.72670e-01j)	 (-1.65709e-01+4.32042e+00j)	 (7.35394e+01+2.35935e+01j)
 (1.65569e+10+0.00000e+00j)	 (1.72579e+01-1.50453e+01j)	 (3.39868e+01-6.55529e+00j)	 (3.21136e+01-3.97608e+00j)	 (3.39868e+01-6.55529e+00j)	 (2.85099e+00-5.79212e+00j)	 (9.95791e-01-3.44098e-01j)	 (-1.05432e+00+3.35835e-01j)	 (-2.58923e+00+7.75058e+00j)	 (3.23365e+01-3.49808e+00j)
 (1.66068e+10+0.00000e+00j)	 (4.48138e+01+4.04805e+00j)	 (5.89644e+01-3.57650e+01j)	 (6.45605e+01-3.63174e+01j)	 (5.89644e+01-3.57650e+01j)	 (-1.03385e+01+2.22376e+00j)	 (8.68466e-01-2.12925e-01j)	 (-1.17347e+00+3.23191e-01j)	 (-4.98598e+00+6.69350e+00j)	 (6.51860e+01-3.71237e+01j)
 (1.66567e+10+0.00000e+00j)	 (6.12317e+01+4.75686e+01j)	 (3.52081e+01+1.53413e+01j)	 (3.71605e+01+1.28120e+01j)	 (3.52081e+01+1.53413e+01j)	 (-3.45110e+00+5.22404e+00j)	 (9.54222e-01-1.44052e-01j)	 (-1.36931e+00+1.52102e-01j)	 (-7.96682e+00+2.69839e+00j)	 (3.73835e+01+1.23066e+01j)
 (1.67066e+10+0.00000e+00j)	 (1.63776e+01-2.85136e+01j)	 (2.73160e+01-1.29968e+01j)	 (2.47342e+01-1.26744e+01j)	 (2.73160e+01-1.29968e+01j)	 (5.34115e+00-1.37981e+00j)	 (1.10270e+00-2.71823e-01j)	 (-1.30341e+00+8.42769e-02j)	 (-6.64418e+00+1.58630e+00j)	 (2.44079e+01-1.26042e+01j)
 (1.67565e+10+0.00000e+00j)	 (4.23685e+01+2.25714e+01j)	 (8.07675e+01+2.86469e+01j)	 (7.79898e+01+3.59328e+01j)	 (8.07675e+01+2.86469e+01j)	 (2.57490e+00-1.57264e+01j)	 (1.00220e+00-4.09902e-01j)	 (-1.07832e+00+1.58181e-02j)	 (-1.88690e+00+3.66189e-01j)	 (7.78804e+01+3.62049e+01j)
 (1.68064e+10+0.00000e+00j)	 (2.25876e+01+2.71066e+01j)	 (2.71024e+01+1.36680e+01j)	 (2.96033e+01+1.38572e+01j)	 (2.71024e+01+1.36680e+01j)	 (-4.72512e+00+4.13898e-01j)	 (8.66180e-01-3.06650e-01j)	 (-1.03113e+00+7.85293e-02j)	 (-8.39784e-01+1.90068e+00j)	 (2.96710e+01+1.37691e+01j)
 (1.68563e+10+0.00000e+00j)	 (7.40657e+01-7.76615e+01j)	 (6.19308e+01-3.56949e+01j)	 (5.67246e+01-3.74296e+01j)	 (6.19308e+01-3.56949e+01j)	 (1.07343e+01+2.13294e+00j)	 (9.78649e-01-2.49608e-01j)	 (-1.06517e+00+2.87273e-01j)	 (-2.49698e+00+6.60785e+00j)	 (5.61491e+01-3.68878e+01j)
 (1.69062e+10+0.00000e+00j)	 (5.90313e+01-1.71052e+00j)	 (6.16259e+01+4.15022e+01j)	 (5.61543e+01+4.18221e+01j)	 (6.16259e+01+4.15022e+01j)	 (1.06930e+01-1.99396e+00j)	 (9.68827e-01-2.49322e-01j)	 (-1.14122e+00+3.38798e-01j)	 (-4.43836e+00+7.20905e+00j)	 (5.55924e+01+4.25913e+01j)
 (1.69561e+10+0.00000e+00j)	 (1.55507e+01-1.99428e+00j)	 (2.58609e+01-1.62614e+01j)	 (2.82216e+01-1.60449e+01j)	 (2.58609e+01-1.62614e+01j)	 (-4.41042e+00+7.32134e-02j)	 (8.49873e-01-2.00642e-01j)	 (-1.36826e+00+2.15369e-01j)	 (-8.12125e+00+3.80844e+00j)	 (2.86762e+01-1.61490e+01j)
