#FMR data from 2020-12-03 14:26:22.987518, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.86265e+09+0.00000e+00j)	 (-6.64860e+01-4.36009e+02j)	 (4.98644e+01-8.41057e+00j)	 (-5.48670e-01+5.49323e+01j)	 (4.98644e+01-8.41057e+00j)	 (7.44788e+01-1.24232e+02j)	 (7.73620e-01-2.35778e-01j)	 (-9.85768e-01-1.03332e-02j)	 (3.56990e-01-2.62039e-01j)	 (-4.12731e-01+5.41437e+01j)
 (1.86700e+09+0.00000e+00j)	 (-3.94724e+01-2.60736e+02j)	 (5.06262e+01-1.00131e+01j)	 (1.31939e-01+6.62023e+01j)	 (5.06262e+01-1.00131e+01j)	 (5.22047e+01-1.38403e+02j)	 (5.77383e-01-3.60086e-01j)	 (-9.86148e-01-9.96529e-03j)	 (3.47453e-01-2.52613e-01j)	 (3.05321e-01+6.52497e+01j)
 (1.87135e+09+0.00000e+00j)	 (-2.90178e+01-1.87115e+02j)	 (5.16272e+01-1.13768e+01j)	 (4.60621e-01+8.11276e+01j)	 (5.16272e+01-1.13768e+01j)	 (2.77873e+01-1.48920e+02j)	 (3.59947e-01-4.51832e-01j)	 (-9.85994e-01-9.54924e-03j)	 (3.51456e-01-2.42104e-01j)	 (7.35795e-01+7.99044e+01j)
 (1.87570e+09+0.00000e+00j)	 (-2.33955e+01-1.47253e+02j)	 (5.28695e+01-1.24393e+01j)	 (-1.06252e-01+1.01277e+02j)	 (5.28695e+01-1.24393e+01j)	 (2.26962e+00-1.55670e+02j)	 (1.32458e-01-5.07608e-01j)	 (-9.85829e-01-9.91356e-03j)	 (3.55548e-01-2.51382e-01j)	 (3.08845e-01+9.95778e+01j)
 (1.88005e+09+0.00000e+00j)	 (-2.01671e+01-1.23015e+02j)	 (5.43969e+01-1.31549e+01j)	 (-2.99487e+00+1.28426e+02j)	 (5.43969e+01-1.31549e+01j)	 (-2.29382e+01-1.59325e+02j)	 (-8.98962e-02-5.30939e-01j)	 (-9.86149e-01-9.32230e-03j)	 (3.47579e-01-2.36314e-01j)	 (-2.25202e+00+1.26127e+02j)
 (1.88440e+09+0.00000e+00j)	 (-1.73403e+01-1.05818e+02j)	 (5.60593e+01-1.34200e+01j)	 (-1.05206e+01+1.67946e+02j)	 (5.60593e+01-1.34200e+01j)	 (-4.83410e+01-1.59332e+02j)	 (-3.12048e-01-5.19088e-01j)	 (-9.86195e-01-9.21333e-03j)	 (3.46444e-01-2.33541e-01j)	 (-9.08145e+00+1.64536e+02j)
 (1.88875e+09+0.00000e+00j)	 (-1.44461e+01-9.23700e+01j)	 (5.76905e+01-1.31658e+01j)	 (-2.88375e+01+2.30562e+02j)	 (5.76905e+01-1.31658e+01j)	 (-7.33483e+01-1.54945e+02j)	 (-5.30311e-01-4.67692e-01j)	 (-9.85820e-01-9.52805e-03j)	 (3.55877e-01-2.41610e-01j)	 (-2.55707e+01+2.24836e+02j)
 (1.89310e+09+0.00000e+00j)	 (-1.19007e+01-8.15615e+01j)	 (5.92985e+01-1.23763e+01j)	 (-8.03771e+01+3.32803e+02j)	 (5.92985e+01-1.23763e+01j)	 (-9.63305e+01-1.47348e+02j)	 (-7.30225e-01-3.88237e-01j)	 (-9.85807e-01-9.75756e-03j)	 (3.56143e-01-2.47433e-01j)	 (-7.15730e+01+3.22837e+02j)
 (1.89745e+09+0.00000e+00j)	 (-1.05040e+01-7.28729e+01j)	 (6.09738e+01-1.10564e+01j)	 (-2.47625e+02+4.57980e+02j)	 (6.09738e+01-1.10564e+01j)	 (-1.17006e+02-1.40076e+02j)	 (-9.06124e-01-3.11227e-01j)	 (-9.86137e-01-9.26134e-03j)	 (3.47892e-01-2.34772e-01j)	 (-2.21190e+02+4.48605e+02j)
 (1.90180e+09+0.00000e+00j)	 (-8.46622e+00-6.43168e+01j)	 (6.21474e+01-9.20623e+00j)	 (-7.32706e+02+3.95677e+02j)	 (6.21474e+01-9.20623e+00j)	 (-1.35335e+02-1.27972e+02j)	 (-1.07007e+00-1.96694e-01j)	 (-9.86427e-01-9.14150e-03j)	 (3.40575e-01-2.31666e-01j)	 (-6.82737e+02+4.43630e+02j)
 (1.90615e+09+0.00000e+00j)	 (-6.59686e+00-5.62168e+01j)	 (6.28619e+01-6.93593e+00j)	 (-7.20772e+02-2.97320e+02j)	 (6.28619e+01-6.93593e+00j)	 (-1.50751e+02-1.13738e+02j)	 (-1.21644e+00-6.49391e-02j)	 (-9.86346e-01-9.38535e-03j)	 (3.42581e-01-2.37865e-01j)	 (-7.74068e+02-2.60115e+02j)
 (1.91050e+09+0.00000e+00j)	 (-4.79419e+00-4.83338e+01j)	 (6.29679e+01-4.40664e+00j)	 (-3.11942e+02-3.84352e+02j)	 (6.29679e+01-4.40664e+00j)	 (-1.62719e+02-9.68677e+01j)	 (-1.34329e+00+8.95269e-02j)	 (-9.86441e-01-9.40412e-03j)	 (3.40150e-01-2.38318e-01j)	 (-3.36044e+02-3.94937e+02j)
 (1.91485e+09+0.00000e+00j)	 (-3.35187e+00-4.11534e+01j)	 (6.24758e+01-1.68296e+00j)	 (-1.53923e+02-3.01219e+02j)	 (6.24758e+01-1.68296e+00j)	 (-1.70840e+02-8.02842e+01j)	 (-1.44685e+00+2.47525e-01j)	 (-9.86403e-01-9.57412e-03j)	 (3.41074e-01-2.42635e-01j)	 (-1.62489e+02-3.10470e+02j)
 (1.91920e+09+0.00000e+00j)	 (-1.88467e+00-3.38722e+01j)	 (6.12122e+01+7.56699e-01j)	 (-7.50539e+01-2.28754e+02j)	 (6.12122e+01+7.56699e-01j)	 (-1.74895e+02-5.89919e+01j)	 (-1.52456e+00+4.50591e-01j)	 (-9.86867e-01-9.27176e-03j)	 (3.29403e-01-2.34863e-01j)	 (-7.78438e+01-2.34557e+02j)
 (1.92355e+09+0.00000e+00j)	 (-8.62349e-01-2.71625e+01j)	 (5.94217e+01+2.88232e+00j)	 (-3.76945e+01-1.75540e+02j)	 (5.94217e+01+2.88232e+00j)	 (-1.75170e+02-3.68258e+01j)	 (-1.57147e+00+6.70718e-01j)	 (-9.86746e-01-9.76763e-03j)	 (3.32332e-01-2.47454e-01j)	 (-3.87554e+01-1.79312e+02j)
 (1.92790e+09+0.00000e+00j)	 (-3.86340e-01-2.11903e+01j)	 (5.72304e+01+4.61276e+00j)	 (-1.90628e+01-1.37668e+02j)	 (5.72304e+01+4.61276e+00j)	 (-1.72132e+02-1.51604e+01j)	 (-1.58661e+00+8.95261e-01j)	 (-9.86926e-01-9.55007e-03j)	 (3.27840e-01-2.41898e-01j)	 (-1.94048e+01-1.40155e+02j)
 (1.93225e+09+0.00000e+00j)	 (-2.93622e-01-1.58235e+01j)	 (5.47484e+01+5.79193e+00j)	 (-8.31105e+00-1.09325e+02j)	 (5.47484e+01+5.79193e+00j)	 (-1.65276e+02+6.84629e+00j)	 (-1.55920e+00+1.12940e+00j)	 (-9.87187e-01-9.02249e-03j)	 (3.21346e-01-2.28476e-01j)	 (-8.32239e+00-1.10997e+02j)
 (1.93660e+09+0.00000e+00j)	 (-6.99199e-01-1.13399e+01j)	 (5.21024e+01+6.46184e+00j)	 (-2.96012e+00-8.87369e+01j)	 (5.21024e+01+6.46184e+00j)	 (-1.56004e+02+2.67795e+01j)	 (-1.49944e+00+1.34984e+00j)	 (-9.87626e-01-9.22680e-03j)	 (3.10187e-01-2.33546e-01j)	 (-2.90248e+00-8.99407e+01j)
 (1.94095e+09+0.00000e+00j)	 (-1.16224e+00-6.92384e+00j)	 (4.96010e+01+6.50463e+00j)	 (3.72296e-01-7.12741e+01j)	 (4.96010e+01+6.50463e+00j)	 (-1.42100e+02+4.85964e+01j)	 (-1.37952e+00+1.58677e+00j)	 (-9.87546e-01-9.30344e-03j)	 (3.12209e-01-2.35505e-01j)	 (4.85536e-01-7.21616e+01j)
 (1.94530e+09+0.00000e+00j)	 (-1.97931e+00-3.25383e+00j)	 (4.71653e+01+6.12733e+00j)	 (1.19744e+00-5.86100e+01j)	 (4.71653e+01+6.12733e+00j)	 (-1.26684e+02+6.69476e+01j)	 (-1.23626e+00+1.78914e+00j)	 (-9.87934e-01-9.16944e-03j)	 (3.02406e-01-2.32022e-01j)	 (1.31160e+00-5.92793e+01j)
 (1.94965e+09+0.00000e+00j)	 (-2.83396e+00+1.50190e-01j)	 (4.49583e+01+5.33859e+00j)	 (9.67441e-01-4.85877e+01j)	 (4.49583e+01+5.33859e+00j)	 (-1.08632e+02+8.32661e+01j)	 (-1.05958e+00+1.96584e+00j)	 (-9.88101e-01-9.05541e-03j)	 (2.98218e-01-2.29099e-01j)	 (1.07567e+00-4.91148e+01j)
 (1.95400e+09+0.00000e+00j)	 (-3.70232e+00+3.30439e+00j)	 (4.29995e+01+4.21763e+00j)	 (2.05930e-02-4.07234e+01j)	 (4.29995e+01+4.21763e+00j)	 (-8.89358e+01+9.68342e+01j)	 (-8.63076e-01+2.10989e+00j)	 (-9.87856e-01-8.87369e-03j)	 (3.04460e-01-2.24557e-01j)	 (1.26827e-01-4.11602e+01j)
 (1.95835e+09+0.00000e+00j)	 (-4.37483e+00+6.42845e+00j)	 (4.13537e+01+2.85082e+00j)	 (-1.13562e+00-3.42456e+01j)	 (4.13537e+01+2.85082e+00j)	 (-6.73824e+01+1.07431e+02j)	 (-6.47251e-01+2.22044e+00j)	 (-9.87945e-01-9.02451e-03j)	 (3.02155e-01-2.28353e-01j)	 (-1.04835e+00-3.46192e+01j)
 (1.96270e+09+0.00000e+00j)	 (-4.80372e+00+9.56638e+00j)	 (4.00167e+01+1.28472e+00j)	 (-2.32472e+00-2.88300e+01j)	 (4.00167e+01+1.28472e+00j)	 (-4.46343e+01+1.14723e+02j)	 (-4.20309e-01+2.29719e+00j)	 (-9.88358e-01-9.01212e-03j)	 (2.91724e-01-2.27944e-01j)	 (-2.25859e+00-2.91508e+01j)
 (1.96705e+09+0.00000e+00j)	 (-4.99388e+00+1.26134e+01j)	 (3.89572e+01-4.76726e-01j)	 (-3.49084e+00-2.43550e+01j)	 (3.89572e+01-4.76726e-01j)	 (-2.18889e+01+1.18731e+02j)	 (-1.96477e-01+2.34510e+00j)	 (-9.88190e-01-8.77364e-03j)	 (2.96028e-01-2.21950e-01j)	 (-3.43250e+00-2.46422e+01j)
 (1.97140e+09+0.00000e+00j)	 (-4.68817e+00+1.60231e+01j)	 (3.82636e+01-2.25147e+00j)	 (-4.18273e+00-2.01812e+01j)	 (3.82636e+01-2.25147e+00j)	 (1.96638e+00+1.18787e+02j)	 (4.24478e-02+2.35819e+00j)	 (-9.88134e-01-8.74493e-03j)	 (2.97442e-01-2.21236e-01j)	 (-4.13558e+00-2.04439e+01j)
 (1.97575e+09+0.00000e+00j)	 (-4.02496e+00+1.96144e+01j)	 (3.78942e+01-4.07078e+00j)	 (-4.54158e+00-1.64998e+01j)	 (3.78942e+01-4.07078e+00j)	 (2.51611e+01+1.15177e+02j)	 (2.78213e-01+2.33976e+00j)	 (-9.88009e-01-8.70408e-03j)	 (3.00623e-01-2.20231e-01j)	 (-4.50345e+00-1.67457e+01j)
 (1.98010e+09+0.00000e+00j)	 (-3.09675e+00+2.34784e+01j)	 (3.78297e+01-5.93058e+00j)	 (-4.55902e+00-1.32426e+01j)	 (3.78297e+01-5.93058e+00j)	 (4.72935e+01+1.08082e+02j)	 (5.10595e-01+2.28920e+00j)	 (-9.88511e-01-8.59983e-03j)	 (2.87956e-01-2.17483e-01j)	 (-4.53443e+00-1.34690e+01j)
 (1.98445e+09+0.00000e+00j)	 (-1.99044e+00+2.78182e+01j)	 (3.80960e+01-7.75086e+00j)	 (-4.24510e+00-1.03139e+01j)	 (3.80960e+01-7.75086e+00j)	 (6.78180e+01+9.78139e+01j)	 (7.35187e-01+2.20510e+00j)	 (-9.88492e-01-8.22345e-03j)	 (2.88496e-01-2.07969e-01j)	 (-4.22276e+00-1.05290e+01j)
 (1.98880e+09+0.00000e+00j)	 (-8.08862e-01+3.30632e+01j)	 (3.87020e+01-9.45790e+00j)	 (-3.59739e+00-7.52390e+00j)	 (3.87020e+01-9.45790e+00j)	 (8.66068e+01+8.42535e+01j)	 (9.52320e-01+2.08110e+00j)	 (-9.88535e-01-8.44764e-03j)	 (2.87378e-01-2.13630e-01j)	 (-3.58260e+00-7.73704e+00j)
 (1.99315e+09+0.00000e+00j)	 (3.38811e-01+3.96853e+01j)	 (3.96380e+01-1.09517e+01j)	 (-2.69195e+00-4.75118e+00j)	 (3.96380e+01-1.09517e+01j)	 (1.02819e+02+6.77535e+01j)	 (1.14844e+00+1.91531e+00j)	 (-9.88405e-01-8.44035e-03j)	 (2.90650e-01-2.13473e-01j)	 (-2.67808e+00-4.96617e+00j)
 (1.99750e+09+0.00000e+00j)	 (9.10879e-01+4.79516e+01j)	 (4.09125e+01-1.23354e+01j)	 (-1.80629e+00-2.06433e+00j)	 (4.09125e+01-1.23354e+01j)	 (1.16700e+02+4.99106e+01j)	 (1.31697e+00+1.72543e+00j)	 (-9.88528e-01-8.36273e-03j)	 (2.87564e-01-2.11484e-01j)	 (-1.79297e+00-2.28202e+00j)
 (2.00185e+09+0.00000e+00j)	 (6.19679e-01+5.88331e+01j)	 (4.25204e+01-1.34595e+01j)	 (-9.65661e-01+8.03545e-01j)	 (4.25204e+01-1.34595e+01j)	 (1.28106e+02+3.07611e+01j)	 (1.45030e+00+1.51106e+00j)	 (-9.88340e-01-8.15362e-03j)	 (2.92356e-01-2.06235e-01j)	 (-9.45734e-01+5.76014e-01j)
 (2.00620e+09+0.00000e+00j)	 (-1.27691e+00+7.33253e+01j)	 (4.44692e+01-1.42583e+01j)	 (-3.03109e-01+3.99265e+00j)	 (4.44692e+01-1.42583e+01j)	 (1.37355e+02+1.10423e+01j)	 (1.54451e+00+1.28387e+00j)	 (-9.88503e-01-7.91291e-03j)	 (2.88294e-01-2.00114e-01j)	 (-2.76882e-01+3.75513e+00j)
 (2.01055e+09+0.00000e+00j)	 (-5.04556e+00+9.44481e+01j)	 (4.65659e+01-1.44067e+01j)	 (3.30960e-01+8.07614e+00j)	 (4.65659e+01-1.44067e+01j)	 (1.42768e+02-1.03023e+01j)	 (1.58498e+00+1.03419e+00j)	 (-9.88534e-01-7.83778e-03j)	 (2.87515e-01-1.98208e-01j)	 (3.65592e-01+7.81976e+00j)
 (2.01490e+09+0.00000e+00j)	 (-1.33000e+01+1.23263e+02j)	 (4.88728e+01-1.40716e+01j)	 (5.87263e-01+1.27571e+01j)	 (4.88728e+01-1.40716e+01j)	 (1.46342e+02-3.07425e+01j)	 (1.58613e+00+8.00242e-01j)	 (-9.88629e-01-8.13362e-03j)	 (2.85051e-01-2.05669e-01j)	 (6.26992e-01+1.24723e+01j)
 (2.01925e+09+0.00000e+00j)	 (-2.95330e+01+1.63823e+02j)	 (5.11842e+01-1.31067e+01j)	 (4.74211e-01+1.83289e+01j)	 (5.11842e+01-1.31067e+01j)	 (1.47763e+02-5.06646e+01j)	 (1.55239e+00+5.83147e-01j)	 (-9.88848e-01-7.91241e-03j)	 (2.79567e-01-2.00032e-01j)	 (5.27375e-01+1.80194e+01j)
 (2.02360e+09+0.00000e+00j)	 (-6.04092e+01+2.23399e+02j)	 (5.33034e+01-1.14260e+01j)	 (6.18550e-02+2.48856e+01j)	 (5.33034e+01-1.14260e+01j)	 (1.46389e+02-6.95043e+01j)	 (1.48430e+00+3.88878e-01j)	 (-9.88857e-01-7.97597e-03j)	 (2.79324e-01-2.01637e-01j)	 (1.29200e-01+2.45383e+01j)
 (2.02795e+09+0.00000e+00j)	 (-1.24614e+02+3.23830e+02j)	 (5.49373e+01-9.05911e+00j)	 (-4.16630e-01+3.25436e+01j)	 (5.49373e+01-9.05911e+00j)	 (1.40770e+02-8.68686e+01j)	 (1.37883e+00+2.18542e-01j)	 (-9.88923e-01-7.86065e-03j)	 (2.77684e-01-1.98708e-01j)	 (-3.32708e-01+3.21562e+01j)
 (2.03230e+09+0.00000e+00j)	 (-2.82163e+02+4.47918e+02j)	 (5.61758e+01-6.19710e+00j)	 (-1.48735e+00+4.03587e+01j)	 (5.61758e+01-6.19710e+00j)	 (1.35851e+02-1.01566e+02j)	 (1.28715e+00+8.52162e-02j)	 (-9.88761e-01-7.93223e-03j)	 (2.81763e-01-2.00550e-01j)	 (-1.38277e+00+3.99228e+01j)
 (2.03665e+09+0.00000e+00j)	 (-7.30425e+02+5.06070e+02j)	 (5.66038e+01-2.94326e+00j)	 (-2.56006e+00+4.85406e+01j)	 (5.66038e+01-2.94326e+00j)	 (1.27543e+02-1.13914e+02j)	 (1.18026e+00-2.81526e-02j)	 (-9.88508e-01-8.01000e-03j)	 (2.88155e-01-2.02568e-01j)	 (-2.43243e+00+4.80499e+01j)
 (2.04100e+09+0.00000e+00j)	 (-1.11099e+03-3.29660e+02j)	 (5.61665e+01+4.26923e-01j)	 (-3.54025e+00+5.66326e+01j)	 (5.61665e+01+4.26923e-01j)	 (1.16298e+02-1.23445e+02j)	 (1.06457e+00-1.24026e-01j)	 (-9.88624e-01-7.66600e-03j)	 (2.85268e-01-1.93846e-01j)	 (-3.39000e+00+5.61067e+01j)
 (2.04535e+09+0.00000e+00j)	 (-3.40494e+02-6.16691e+02j)	 (5.49029e+01+3.54840e+00j)	 (-4.10879e+00+6.50258e+01j)	 (5.49029e+01+3.54840e+00j)	 (1.00559e+02-1.30701e+02j)	 (9.23655e-01-2.10798e-01j)	 (-9.89028e-01-7.49891e-03j)	 (2.75103e-01-1.89544e-01j)	 (-3.95177e+00+6.44590e+01j)
 (2.04970e+09+0.00000e+00j)	 (-1.15274e+02-4.08183e+02j)	 (5.29859e+01+6.32454e+00j)	 (-5.20022e+00+7.25118e+01j)	 (5.29859e+01+6.32454e+00j)	 (8.50212e+01-1.35413e+02j)	 (7.91013e-01-2.89947e-01j)	 (-9.88900e-01-8.00998e-03j)	 (2.78239e-01-2.02488e-01j)	 (-5.03376e+00+7.18651e+01j)
 (2.05405e+09+0.00000e+00j)	 (-4.82833e+01-2.79851e+02j)	 (5.05245e+01+8.52628e+00j)	 (-6.40605e+00+7.94805e+01j)	 (5.05245e+01+8.52628e+00j)	 (6.83494e+01-1.37231e+02j)	 (6.46802e-01-3.58031e-01j)	 (-9.88759e-01-7.95238e-03j)	 (2.81808e-01-2.01060e-01j)	 (-6.20722e+00+7.87615e+01j)
 (2.05840e+09+0.00000e+00j)	 (-1.69138e+01-1.92946e+02j)	 (4.79084e+01+9.99059e+00j)	 (-7.22713e+00+8.84425e+01j)	 (4.79084e+01+9.99059e+00j)	 (4.80949e+01-1.36906e+02j)	 (4.56529e-01-4.10591e-01j)	 (-9.89183e-01-7.90088e-03j)	 (2.71101e-01-1.99673e-01j)	 (-7.01522e+00+8.76184e+01j)
 (2.06275e+09+0.00000e+00j)	 (-5.57746e+00-1.38987e+02j)	 (4.52116e+01+1.08227e+01j)	 (-8.51319e+00+9.88674e+01j)	 (4.52116e+01+1.08227e+01j)	 (2.84191e+01-1.34202e+02j)	 (2.54214e-01-4.42540e-01j)	 (-9.89231e-01-7.27255e-03j)	 (2.70017e-01-1.83785e-01j)	 (-8.22627e+00+9.79000e+01j)
 (2.06710e+09+0.00000e+00j)	 (-1.15196e+00-1.03219e+02j)	 (4.25791e+01+1.10643e+01j)	 (-1.03349e+01+1.12849e+02j)	 (4.25791e+01+1.10643e+01j)	 (9.27035e+00-1.29486e+02j)	 (3.87668e-02-4.48938e-01j)	 (-9.89081e-01-7.86200e-03j)	 (2.73694e-01-1.98711e-01j)	 (-9.98707e+00+1.11531e+02j)
 (2.07145e+09+0.00000e+00j)	 (7.56826e-01-7.84821e+01j)	 (4.02062e+01+1.07842e+01j)	 (-1.23506e+01+1.35047e+02j)	 (4.02062e+01+1.07842e+01j)	 (-9.50571e+00-1.22733e+02j)	 (-1.89628e-01-4.19244e-01j)	 (-9.89417e-01-7.70148e-03j)	 (2.65240e-01-1.94588e-01j)	 (-1.18866e+01+1.33175e+02j)
 (2.07580e+09+0.00000e+00j)	 (1.15668e+00-6.13225e+01j)	 (3.81153e+01+1.00829e+01j)	 (-1.46528e+01+1.74757e+02j)	 (3.81153e+01+1.00829e+01j)	 (-2.72941e+01-1.14310e+02j)	 (-4.18648e-01-3.52034e-01j)	 (-9.89377e-01-7.44149e-03j)	 (2.66279e-01-1.88027e-01j)	 (-1.38833e+01+1.71576e+02j)
 (2.08015e+09+0.00000e+00j)	 (8.39947e-01-4.91101e+01j)	 (3.63755e+01+9.06254e+00j)	 (-1.44508e+01+2.63917e+02j)	 (3.63755e+01+9.06254e+00j)	 (-4.40579e+01-1.04111e+02j)	 (-6.40271e-01-2.44617e-01j)	 (-9.89222e-01-7.78862e-03j)	 (2.70136e-01-1.96828e-01j)	 (-1.31984e+01+2.56229e+02j)
 (2.08450e+09+0.00000e+00j)	 (3.66469e-01-4.00664e+01j)	 (3.51070e+01+7.82159e+00j)	 (6.12900e+01+6.16892e+02j)	 (3.51070e+01+7.82159e+00j)	 (-5.97420e+01-9.15657e+01j)	 (-8.45732e-01-9.14555e-02j)	 (-9.89316e-01-7.58411e-03j)	 (2.67807e-01-1.91642e-01j)	 (5.59942e+01+5.75294e+02j)
 (2.08885e+09+0.00000e+00j)	 (-7.73342e-01-3.39033e+01j)	 (3.40151e+01+6.27117e+00j)	 (7.57133e+02-1.15891e+03j)	 (3.40151e+01+6.27117e+00j)	 (-7.33275e+01-7.85400e+01j)	 (-1.02047e+00+7.56342e-02j)	 (-9.89230e-01-7.69017e-03j)	 (2.69953e-01-1.94339e-01j)	 (1.01900e+03-1.21575e+03j)
 (2.09320e+09+0.00000e+00j)	 (-1.71872e+00-2.89200e+01j)	 (3.34555e+01+4.68806e+00j)	 (6.48134e+01-3.19935e+02j)	 (3.34555e+01+4.68806e+00j)	 (-8.56290e+01-6.29824e+01j)	 (-1.16698e+00+2.79909e-01j)	 (-9.89798e-01-7.51502e-03j)	 (2.55652e-01-1.89804e-01j)	 (7.12119e+01-3.31585e+02j)
 (2.09755e+09+0.00000e+00j)	 (-2.44553e+00-2.46958e+01j)	 (3.34057e+01+3.13912e+00j)	 (2.33981e+01-1.77847e+02j)	 (3.34057e+01+3.13912e+00j)	 (-9.59504e+01-4.49111e+01j)	 (-1.27662e+00+5.14858e-01j)	 (-9.89431e-01-7.34960e-03j)	 (2.64951e-01-1.85695e-01j)	 (2.50680e+01-1.81610e+02j)
 (2.10190e+09+0.00000e+00j)	 (-3.23009e+00-2.14391e+01j)	 (3.36544e+01+1.43602e+00j)	 (9.28263e+00-1.25656e+02j)	 (3.36544e+01+1.43602e+00j)	 (-1.03791e+02-2.60793e+01j)	 (-1.34897e+00+7.49741e-01j)	 (-9.89301e-01-7.41023e-03j)	 (2.68225e-01-1.87251e-01j)	 (9.97972e+00-1.27623e+02j)
 (2.10625e+09+0.00000e+00j)	 (-3.79869e+00-1.85515e+01j)	 (3.43220e+01-2.72023e-01j)	 (2.22021e+00-9.78131e+01j)	 (3.43220e+01-2.72023e-01j)	 (-1.09074e+02-5.82897e+00j)	 (-1.38598e+00+9.91205e-01j)	 (-9.89632e-01-7.63332e-03j)	 (2.59814e-01-1.92824e-01j)	 (2.52890e+00-9.90440e+01j)
 (2.11060e+09+0.00000e+00j)	 (-4.05930e+00-1.58192e+01j)	 (3.54253e+01-1.91603e+00j)	 (-1.83963e+00-8.04009e+01j)	 (3.54253e+01-1.91603e+00j)	 (-1.11478e+02+1.56059e+01j)	 (-1.38807e+00+1.23612e+00j)	 (-9.89539e-01-7.45340e-03j)	 (2.62191e-01-1.88297e-01j)	 (-1.66295e+00-8.12604e+01j)
 (2.11495e+09+0.00000e+00j)	 (-4.09324e+00-1.32717e+01j)	 (3.69511e+01-3.53320e+00j)	 (-4.53532e+00-6.88340e+01j)	 (3.69511e+01-3.53320e+00j)	 (-1.11318e+02+3.75162e+01j)	 (-1.36228e+00+1.47453e+00j)	 (-9.89797e-01-7.72446e-03j)	 (2.55628e-01-1.95094e-01j)	 (-4.46025e+00-6.94929e+01j)
 (2.11930e+09+0.00000e+00j)	 (-3.63139e+00-1.04343e+01j)	 (3.89757e+01-4.89120e+00j)	 (-5.57191e+00-5.97906e+01j)	 (3.89757e+01-4.89120e+00j)	 (-1.07164e+02+6.03672e+01j)	 (-1.29204e+00+1.71503e+00j)	 (-9.89969e-01-7.82446e-03j)	 (2.51268e-01-1.97586e-01j)	 (-5.54301e+00-6.03149e+01j)
 (2.12365e+09+0.00000e+00j)	 (-3.02173e+00-7.62671e+00j)	 (4.14169e+01-6.10561e+00j)	 (-6.06327e+00-5.30860e+01j)	 (4.14169e+01-6.10561e+00j)	 (-1.00579e+02+8.29550e+01j)	 (-1.19685e+00+1.94193e+00j)	 (-9.90386e-01-7.66232e-03j)	 (2.40769e-01-1.93410e-01j)	 (-6.06200e+00-5.35127e+01j)
 (2.12800e+09+0.00000e+00j)	 (-2.16165e+00-4.49374e+00j)	 (4.43180e+01-6.96883e+00j)	 (-5.76634e+00-4.75083e+01j)	 (4.43180e+01-6.96883e+00j)	 (-9.06713e+01+1.05305e+02j)	 (-1.06556e+00+2.15562e+00j)	 (-9.90688e-01-7.58026e-03j)	 (2.33153e-01-1.91281e-01j)	 (-5.77965e+00-4.78715e+01j)
 (2.13235e+09+0.00000e+00j)	 (-1.33864e+00-1.13808e+00j)	 (4.76499e+01-7.45585e+00j)	 (-5.20960e+00-4.29442e+01j)	 (4.76499e+01-7.45585e+00j)	 (-7.89810e+01+1.27295e+02j)	 (-9.15485e-01+2.35143e+00j)	 (-9.90528e-01-7.31483e-03j)	 (2.37240e-01-1.84613e-01j)	 (-5.22063e+00-4.32719e+01j)
 (2.13670e+09+0.00000e+00j)	 (-4.88011e-01+2.78161e+00j)	 (5.13373e+01-7.33154e+00j)	 (-4.15582e+00-3.86877e+01j)	 (5.13373e+01-7.33154e+00j)	 (-6.44235e+01+1.48298e+02j)	 (-7.35396e-01+2.52285e+00j)	 (-9.90487e-01-7.39754e-03j)	 (2.38257e-01-1.86708e-01j)	 (-4.16978e+00-3.89939e+01j)
 (2.14105e+09+0.00000e+00j)	 (2.35457e-01+7.41935e+00j)	 (5.52057e+01-6.48711e+00j)	 (-2.84081e+00-3.44353e+01j)	 (5.52057e+01-6.48711e+00j)	 (-4.71563e+01+1.67578e+02j)	 (-5.31082e-01+2.66119e+00j)	 (-9.90453e-01-7.08366e-03j)	 (2.39177e-01-1.78792e-01j)	 (-2.84609e+00-3.47220e+01j)
 (2.14540e+09+0.00000e+00j)	 (5.66193e-01+1.26917e+01j)	 (5.91042e+01-4.80582e+00j)	 (-1.57513e+00-3.01921e+01j)	 (5.91042e+01-4.80582e+00j)	 (-2.90232e+01+1.84926e+02j)	 (-3.21967e-01+2.76393e+00j)	 (-9.90771e-01-6.61775e-03j)	 (2.31230e-01-1.66979e-01j)	 (-1.57201e+00-3.04574e+01j)
 (2.14975e+09+0.00000e+00j)	 (5.82374e-01+1.88772e+01j)	 (6.26410e+01-2.28463e+00j)	 (-2.62535e-01-2.54160e+01j)	 (6.26410e+01-2.28463e+00j)	 (-8.49259e+00+1.98207e+02j)	 (-9.82470e-02+2.81937e+00j)	 (-9.90462e-01-6.83417e-03j)	 (2.39005e-01-1.72494e-01j)	 (-2.52566e-01-2.56844e+01j)
 (2.15410e+09+0.00000e+00j)	 (-1.13782e-01+2.54595e+01j)	 (6.56755e+01+1.17663e+00j)	 (5.77190e-01-2.04341e+01j)	 (6.56755e+01+1.17663e+00j)	 (1.00821e+01+2.09357e+02j)	 (1.01142e-01+2.85046e+00j)	 (-9.90826e-01-6.79948e-03j)	 (2.29830e-01-1.71555e-01j)	 (5.89649e-01-2.06927e+01j)
