#FMR data from 2020-12-03 14:26:22.987518, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.35800e+08+0.00000e+00j)	 (2.38129e+01+1.70692e+01j)	 (5.09847e+01+1.36791e+00j)	 (6.08600e+01-4.41492e+01j)	 (5.09847e+01+1.36791e+00j)	 (-2.68233e+01+3.08146e+01j)	 (-2.31339e-01+4.22536e-01j)	 (-9.99649e-01+8.69138e-04j)	 (8.76616e-03+2.17361e-02j)	 (6.08211e+01-4.41182e+01j)
 (3.40150e+08+0.00000e+00j)	 (2.54207e+01+2.10060e+01j)	 (5.06890e+01+1.90512e+00j)	 (5.31981e+01-4.35219e+01j)	 (5.06890e+01+1.90512e+00j)	 (-2.22151e+01+3.44916e+01j)	 (-2.16107e-01+4.45732e-01j)	 (-9.99959e-01+1.00077e-03j)	 (1.00899e-03+2.50203e-02j)	 (5.31538e+01-4.34976e+01j)
 (3.44500e+08+0.00000e+00j)	 (2.72226e+01+2.42851e+01j)	 (5.02702e+01+2.38773e+00j)	 (4.52866e+01-4.14720e+01j)	 (5.02702e+01+2.38773e+00j)	 (-1.71480e+01+3.74151e+01j)	 (-2.01670e-01+4.81686e-01j)	 (-1.00001e+00+9.80233e-04j)	 (-3.72307e-04+2.45055e-02j)	 (4.52494e+01-4.14442e+01j)
 (3.48850e+08+0.00000e+00j)	 (2.88023e+01+2.69142e+01j)	 (4.97403e+01+2.78692e+00j)	 (3.80204e+01-3.78054e+01j)	 (4.97403e+01+2.78692e+00j)	 (-1.18944e+01+3.95427e+01j)	 (-1.78906e-01+5.30088e-01j)	 (-9.99972e-01+1.03581e-03j)	 (6.81494e-04+2.58959e-02j)	 (3.79919e+01-3.77709e+01j)
 (3.53200e+08+0.00000e+00j)	 (3.05058e+01+2.94278e+01j)	 (4.91748e+01+3.06150e+00j)	 (3.20854e+01-3.23150e+01j)	 (4.91748e+01+3.06150e+00j)	 (-5.75673e+00+4.06957e+01j)	 (-1.31029e-01+5.82501e-01j)	 (-9.99923e-01+1.12358e-03j)	 (1.90133e-03+2.80916e-02j)	 (3.20666e+01-3.22772e+01j)
 (3.57550e+08+0.00000e+00j)	 (3.19145e+01+3.18801e+01j)	 (4.85649e+01+3.21602e+00j)	 (2.80847e+01-2.67025e+01j)	 (4.85649e+01+3.21602e+00j)	 (3.58077e-01+4.09431e+01j)	 (-6.25813e-02+6.29726e-01j)	 (-9.99669e-01+1.04484e-03j)	 (8.25477e-03+2.61297e-02j)	 (2.80821e+01-2.66674e+01j)
 (3.61900e+08+0.00000e+00j)	 (3.32645e+01+3.46708e+01j)	 (4.79352e+01+3.24295e+00j)	 (2.56223e+01-2.16693e+01j)	 (4.79352e+01+3.24295e+00j)	 (6.45428e+00+4.02892e+01j)	 (2.61252e-02+6.59981e-01j)	 (-9.99974e-01+1.12592e-03j)	 (6.37142e-04+2.81486e-02j)	 (2.56148e+01-2.16394e+01j)
 (3.66250e+08+0.00000e+00j)	 (3.49557e+01+3.81413e+01j)	 (4.73302e+01+3.14277e+00j)	 (2.40719e+01-1.75434e+01j)	 (4.73302e+01+3.14277e+00j)	 (1.24633e+01+3.87762e+01j)	 (1.27097e-01+6.64746e-01j)	 (-1.00014e+00+9.93243e-04j)	 (-3.54965e-03+2.48276e-02j)	 (2.40640e+01-1.75209e+01j)
 (3.70600e+08+0.00000e+00j)	 (3.76184e+01+4.25287e+01j)	 (4.67624e+01+2.92982e+00j)	 (2.29410e+01-1.42830e+01j)	 (4.67624e+01+2.92982e+00j)	 (1.82674e+01+3.63831e+01j)	 (2.28853e-01+6.39382e-01j)	 (-9.99588e-01+9.92552e-04j)	 (1.03013e-02+2.48240e-02j)	 (2.29466e+01-1.42609e+01j)
 (3.74950e+08+0.00000e+00j)	 (4.20867e+01+4.78646e+01j)	 (4.62656e+01+2.60035e+00j)	 (2.18830e+01-1.17383e+01j)	 (4.62656e+01+2.60035e+00j)	 (2.37526e+01+3.32488e+01j)	 (3.19694e-01+5.87562e-01j)	 (-9.99705e-01+1.06914e-03j)	 (7.36113e-03+2.67364e-02j)	 (2.18864e+01-1.17168e+01j)
 (3.79300e+08+0.00000e+00j)	 (5.01221e+01+5.35219e+01j)	 (4.58864e+01+2.18845e+00j)	 (2.08007e+01-9.49791e+00j)	 (4.58864e+01+2.18845e+00j)	 (2.88945e+01+2.91102e+01j)	 (3.90624e-01+5.12596e-01j)	 (-9.99854e-01+1.06918e-03j)	 (3.64182e-03+2.67335e-02j)	 (2.08017e+01-9.47779e+00j)
 (3.83650e+08+0.00000e+00j)	 (6.26527e+01+5.75535e+01j)	 (4.56167e+01+1.70125e+00j)	 (1.95807e+01-7.41339e+00j)	 (4.56167e+01+1.70125e+00j)	 (3.34893e+01+2.42200e+01j)	 (4.35943e-01+4.27557e-01j)	 (-9.99924e-01+1.05443e-03j)	 (1.87542e-03+2.63628e-02j)	 (1.95811e+01-7.39393e+00j)
 (3.88000e+08+0.00000e+00j)	 (7.92392e+01+5.66859e+01j)	 (4.54736e+01+1.16017e+00j)	 (1.82947e+01-5.20293e+00j)	 (4.54736e+01+1.16017e+00j)	 (3.74028e+01+1.85931e+01j)	 (4.56499e-01+3.43106e-01j)	 (-9.99845e-01+8.68078e-04j)	 (3.85469e-03+2.17053e-02j)	 (1.82976e+01-5.18674e+00j)
 (3.92350e+08+0.00000e+00j)	 (9.64595e+01+4.85568e+01j)	 (4.54707e+01+5.87347e-01j)	 (1.70898e+01-2.66289e+00j)	 (4.54707e+01+5.87347e-01j)	 (4.05023e+01+1.23443e+01j)	 (4.57794e-01+2.68001e-01j)	 (-9.99739e-01+1.14242e-03j)	 (6.51571e-03+2.85680e-02j)	 (1.70963e+01-2.64126e+00j)
 (3.96700e+08+0.00000e+00j)	 (1.10301e+02+3.38439e+01j)	 (4.56299e+01+2.27404e-02j)	 (1.62615e+01+4.19925e-01j)	 (4.56299e+01+2.27404e-02j)	 (4.26102e+01+5.43360e+00j)	 (4.48121e-01+2.04600e-01j)	 (-9.99781e-01+1.08705e-03j)	 (5.46420e-03+2.71823e-02j)	 (1.62692e+01+4.40825e-01j)
 (4.01050e+08+0.00000e+00j)	 (1.18903e+02+1.61097e+01j)	 (4.59263e+01-5.29893e-01j)	 (1.60238e+01+3.92423e+00j)	 (4.59263e+01-5.29893e-01j)	 (4.36480e+01-1.81604e+00j)	 (4.36843e-01+1.53292e-01j)	 (-9.99882e-01+1.04356e-03j)	 (2.93941e-03+2.60922e-02j)	 (1.60317e+01+3.94474e+00j)
 (4.05400e+08+0.00000e+00j)	 (1.22953e+02-2.53813e+00j)	 (4.63804e+01-1.04451e+00j)	 (1.65691e+01+7.66779e+00j)	 (4.63804e+01-1.04451e+00j)	 (4.35530e+01-9.20069e+00j)	 (4.29096e-01+1.09020e-01j)	 (-9.99796e-01+1.43990e-03j)	 (5.08087e-03+3.60048e-02j)	 (1.65842e+01+7.69543e+00j)
 (4.09750e+08+0.00000e+00j)	 (1.23188e+02-2.18849e+01j)	 (4.69787e+01-1.48270e+00j)	 (1.78624e+01+1.14058e+01j)	 (4.69787e+01-1.48270e+00j)	 (4.23692e+01-1.65394e+01j)	 (4.27005e-01+6.36285e-02j)	 (-9.99580e-01+1.26596e-03j)	 (1.04848e-02+3.16623e-02j)	 (1.78834e+01+1.14270e+01j)
 (4.14100e+08+0.00000e+00j)	 (1.18212e+02-4.16594e+01j)	 (4.77081e+01-1.83343e+00j)	 (1.97555e+01+1.49456e+01j)	 (4.77081e+01-1.83343e+00j)	 (4.00409e+01-2.36240e+01j)	 (4.25969e-01+1.08169e-02j)	 (-9.99797e-01+1.49275e-03j)	 (5.04507e-03+3.73263e-02j)	 (1.97773e+01+1.49723e+01j)
 (4.18450e+08+0.00000e+00j)	 (1.06333e+02-5.98425e+01j)	 (4.85474e+01-2.05508e+00j)	 (2.19076e+01+1.83464e+01j)	 (4.85474e+01-2.05508e+00j)	 (3.67002e+01-3.04075e+01j)	 (4.19347e-01-5.44589e-02j)	 (-9.99650e-01+1.48594e-03j)	 (8.72475e-03+3.71614e-02j)	 (2.19346e+01+1.83703e+01j)
 (4.22800e+08+0.00000e+00j)	 (8.84593e+01-7.14598e+01j)	 (4.94749e+01-2.12943e+00j)	 (2.40948e+01+2.17252e+01j)	 (4.94749e+01-2.12943e+00j)	 (3.24121e+01-3.66479e+01j)	 (3.98658e-01-1.29368e-01j)	 (-9.99805e-01+1.19712e-03j)	 (4.86670e-03+2.99338e-02j)	 (2.41168e+01+2.17457e+01j)
 (4.27150e+08+0.00000e+00j)	 (6.99347e+01-7.42267e+01j)	 (5.04497e+01-2.05449e+00j)	 (2.61253e+01+2.53542e+01j)	 (5.04497e+01-2.05449e+00j)	 (2.73925e+01-4.22613e+01j)	 (3.58713e-01-2.06409e-01j)	 (-9.99796e-01+1.28953e-03j)	 (5.07320e-03+3.22447e-02j)	 (2.61515e+01+2.53771e+01j)
 (4.31500e+08+0.00000e+00j)	 (5.49354e+01-6.99292e+01j)	 (5.14546e+01-1.79713e+00j)	 (2.79984e+01+2.95964e+01j)	 (5.14546e+01-1.79713e+00j)	 (2.15434e+01-4.71721e+01j)	 (2.93327e-01-2.80097e-01j)	 (-9.99780e-01+1.06485e-03j)	 (5.47895e-03+2.66272e-02j)	 (2.80240e+01+2.96159e+01j)
 (4.35850e+08+0.00000e+00j)	 (4.54600e+01-6.32021e+01j)	 (5.24357e+01-1.35045e+00j)	 (2.96853e+01+3.46689e+01j)	 (5.24357e+01-1.35045e+00j)	 (1.53610e+01-5.12454e+01j)	 (2.09544e-01-3.37502e-01j)	 (-9.99964e-01+1.31650e-03j)	 (8.88141e-04+3.29137e-02j)	 (2.97162e+01+3.47012e+01j)
 (4.40200e+08+0.00000e+00j)	 (3.95374e+01-5.54241e+01j)	 (5.33105e+01-7.46659e-01j)	 (3.22232e+01+4.12282e+01j)	 (5.33105e+01-7.46659e-01j)	 (7.80236e+00-5.40918e+01j)	 (1.03539e-01-3.68514e-01j)	 (-9.99957e-01+1.10785e-03j)	 (1.06768e-03+2.76973e-02j)	 (3.22560e+01+4.12586e+01j)
 (4.44550e+08+0.00000e+00j)	 (3.60780e+01-4.90497e+01j)	 (5.40710e+01+6.43302e-03j)	 (3.55777e+01+4.91745e+01j)	 (5.40710e+01+6.43302e-03j)	 (1.74022e-01-5.58882e+01j)	 (-3.03224e-03-3.71443e-01j)	 (-9.99855e-01+1.18182e-03j)	 (3.60953e-03+2.95497e-02j)	 (3.56265e+01+4.92075e+01j)
 (4.48900e+08+0.00000e+00j)	 (3.00384e+01-3.93658e+01j)	 (5.47529e+01+2.03849e-01j)	 (4.84581e+01+6.42743e+01j)	 (5.47529e+01+2.03849e-01j)	 (-1.60158e+01-5.47726e+01j)	 (-1.77616e-01-3.30768e-01j)	 (-1.00016e+00+2.22266e-03j)	 (-4.14347e-03+5.55574e-02j)	 (4.85960e+01+6.43595e+01j)
 (4.53250e+08+0.00000e+00j)	 (2.85004e+01-3.51295e+01j)	 (5.52716e+01+1.08361e+00j)	 (6.03607e+01+7.41555e+01j)	 (5.52716e+01+1.08361e+00j)	 (-2.37623e+01-5.28610e+01j)	 (-2.57542e-01-2.73483e-01j)	 (-1.00031e+00+2.51136e-03j)	 (-7.71236e-03+6.27646e-02j)	 (6.05763e+01+7.42476e+01j)
 (4.57600e+08+0.00000e+00j)	 (2.65514e+01-3.11795e+01j)	 (5.56060e+01+2.00078e+00j)	 (7.74362e+01+8.13035e+01j)	 (5.56060e+01+2.00078e+00j)	 (-3.13653e+01-4.96969e+01j)	 (-3.16262e-01-2.07298e-01j)	 (-1.00009e+00+2.36376e-03j)	 (-2.21675e-03+5.90888e-02j)	 (7.77082e+01+8.13202e+01j)
 (4.61950e+08+0.00000e+00j)	 (2.44278e+01-2.73482e+01j)	 (5.56766e+01+2.93078e+00j)	 (9.72679e+01+8.13727e+01j)	 (5.56766e+01+2.93078e+00j)	 (-3.79633e+01-4.52183e+01j)	 (-3.49743e-01-1.39189e-01j)	 (-1.00025e+00+2.64681e-03j)	 (-6.25544e-03+6.61539e-02j)	 (9.76171e+01+8.13074e+01j)
 (4.66300e+08+0.00000e+00j)	 (2.19344e+01-2.32742e+01j)	 (5.55053e+01+3.78547e+00j)	 (1.16010e+02+7.41695e+01j)	 (5.55053e+01+3.78547e+00j)	 (-4.37923e+01-3.96797e+01j)	 (-3.68238e-01-7.91060e-02j)	 (-9.99899e-01+2.44487e-03j)	 (2.45446e-03+6.11279e-02j)	 (1.16299e+02+7.39598e+01j)
 (4.70650e+08+0.00000e+00j)	 (1.93555e+01-1.87682e+01j)	 (5.51251e+01+4.52342e+00j)	 (1.30587e+02+6.17486e+01j)	 (5.51251e+01+4.52342e+00j)	 (-4.86136e+01-3.32180e+01j)	 (-3.79056e-01-3.06852e-02j)	 (-1.00048e+00+2.46073e-03j)	 (-1.20796e-02+6.14887e-02j)	 (1.30884e+02+6.15079e+01j)
 (4.75000e+08+0.00000e+00j)	 (1.70338e+01-1.38181e+01j)	 (5.45648e+01+5.09605e+00j)	 (1.41262e+02+4.68395e+01j)	 (5.45648e+01+5.09605e+00j)	 (-5.23893e+01-2.60420e+01j)	 (-3.92037e-01+7.65338e-03j)	 (-1.00018e+00+2.95948e-03j)	 (-4.48436e-03+7.39739e-02j)	 (1.41484e+02+4.64262e+01j)
 (4.79350e+08+0.00000e+00j)	 (1.52944e+01-8.63906e+00j)	 (5.38498e+01+5.47325e+00j)	 (1.49482e+02+2.96098e+01j)	 (5.38498e+01+5.47325e+00j)	 (-5.50893e+01-1.82823e+01j)	 (-4.13080e-01+4.30413e-02j)	 (-1.00036e+00+2.51392e-03j)	 (-9.04963e-03+6.28254e-02j)	 (1.49613e+02+2.92051e+01j)
 (4.83700e+08+0.00000e+00j)	 (1.43311e+01-3.68353e+00j)	 (5.30403e+01+5.62591e+00j)	 (1.55202e+02+8.30612e+00j)	 (5.30403e+01+5.62591e+00j)	 (-5.66549e+01-1.01537e+01j)	 (-4.43213e-01+8.47813e-02j)	 (-1.00012e+00+2.81586e-03j)	 (-3.08992e-03+7.03880e-02j)	 (1.55159e+02+7.79687e+00j)
 (4.88050e+08+0.00000e+00j)	 (1.40551e+01+8.57657e-01j)	 (5.22100e+01+5.56670e+00j)	 (1.55303e+02-1.93193e+01j)	 (5.22100e+01+5.56670e+00j)	 (-5.71287e+01-1.58997e+00j)	 (-4.79885e-01+1.40975e-01j)	 (-1.00026e+00+2.79589e-03j)	 (-6.68351e-03+6.98786e-02j)	 (1.55083e+02-1.98256e+01j)
 (4.92400e+08+0.00000e+00j)	 (1.42775e+01+4.68452e+00j)	 (5.13611e+01+5.26808e+00j)	 (1.42450e+02-4.95581e+01j)	 (5.13611e+01+5.26808e+00j)	 (-5.62151e+01+7.10553e+00j)	 (-5.12512e-01+2.15410e-01j)	 (-1.00028e+00+2.72336e-03j)	 (-7.00703e-03+6.80651e-02j)	 (1.42038e+02-4.99141e+01j)
 (4.96750e+08+0.00000e+00j)	 (1.46356e+01+7.87280e+00j)	 (5.05633e+01+4.77384e+00j)	 (1.15180e+02-7.23114e+01j)	 (5.05633e+01+4.77384e+00j)	 (-5.41185e+01+1.59137e+01j)	 (-5.33117e-01+3.10697e-01j)	 (-1.00024e+00+2.39864e-03j)	 (-6.14916e-03+5.99515e-02j)	 (1.14758e+02-7.24014e+01j)
 (5.01100e+08+0.00000e+00j)	 (1.50207e+01+1.04514e+01j)	 (4.98394e+01+4.07177e+00j)	 (8.43912e+01-7.82836e+01j)	 (4.98394e+01+4.07177e+00j)	 (-5.06090e+01+2.42910e+01j)	 (-5.29963e-01+4.17318e-01j)	 (-1.00013e+00+2.19754e-03j)	 (-3.37651e-03+5.49311e-02j)	 (8.40904e+01-7.82006e+01j)
 (5.05450e+08+0.00000e+00j)	 (1.53029e+01+1.27937e+01j)	 (4.92231e+01+3.22283e+00j)	 (6.01369e+01-7.24077e+01j)	 (4.92231e+01+3.22283e+00j)	 (-4.56601e+01+3.23285e+01j)	 (-4.95924e-01+5.30985e-01j)	 (-1.00031e+00+2.37224e-03j)	 (-7.85277e-03+5.92874e-02j)	 (5.99229e+01-7.22801e+01j)
 (5.09800e+08+0.00000e+00j)	 (1.54526e+01+1.51364e+01j)	 (4.87427e+01+2.24294e+00j)	 (4.48030e+01-6.30124e+01j)	 (4.87427e+01+2.24294e+00j)	 (-3.93915e+01+3.96832e+01j)	 (-4.30399e-01+6.38041e-01j)	 (-1.00018e+00+2.77083e-03j)	 (-4.65672e-03+6.92581e-02j)	 (4.46611e+01-6.28553e+01j)
 (5.14150e+08+0.00000e+00j)	 (1.55545e+01+1.77616e+01j)	 (4.84113e+01+1.16578e+00j)	 (3.56609e+01-5.43366e+01j)	 (4.84113e+01+1.16578e+00j)	 (-3.18722e+01+4.60610e+01j)	 (-3.37016e-01+7.26554e-01j)	 (-1.00032e+00+2.33898e-03j)	 (-7.99362e-03+5.84559e-02j)	 (3.55785e+01-5.42280e+01j)
 (5.18500e+08+0.00000e+00j)	 (1.57976e+01+2.09032e+01j)	 (4.82458e+01+2.66908e-02j)	 (3.00827e+01-4.75171e+01j)	 (4.82458e+01+2.66908e-02j)	 (-2.33394e+01+5.11138e+01j)	 (-2.25487e-01+7.86789e-01j)	 (-1.00029e+00+2.51419e-03j)	 (-7.44410e-03+6.28363e-02j)	 (3.00238e+01-4.74166e+01j)
 (5.22850e+08+0.00000e+00j)	 (1.63755e+01+2.48576e+01j)	 (4.82434e+01-1.13250e+00j)	 (2.62038e+01-4.23410e+01j)	 (4.82434e+01-1.13250e+00j)	 (-1.40174e+01+5.48301e+01j)	 (-1.06852e-01+8.17840e-01j)	 (-1.00022e+00+2.52220e-03j)	 (-5.46007e-03+6.30414e-02j)	 (2.61637e+01-4.22521e+01j)
 (5.27200e+08+0.00000e+00j)	 (1.76886e+01+2.97087e+01j)	 (4.84247e+01-2.28060e+00j)	 (2.32963e+01-3.83929e+01j)	 (4.84247e+01-2.28060e+00j)	 (-4.29938e+00+5.69623e+01j)	 (6.95879e-03+8.19739e-01j)	 (-1.00038e+00+2.57471e-03j)	 (-9.50718e-03+6.43433e-02j)	 (2.32599e+01-3.83127e+01j)
 (5.31550e+08+0.00000e+00j)	 (2.01063e+01+3.56773e+01j)	 (4.87717e+01-3.37869e+00j)	 (2.06946e+01-3.50788e+01j)	 (4.87717e+01-3.37869e+00j)	 (5.79047e+00+5.76973e+01j)	 (1.10622e-01+8.01026e-01j)	 (-1.00025e+00+3.03753e-03j)	 (-6.45144e-03+7.59188e-02j)	 (2.06663e+01-3.49890e+01j)
 (5.35900e+08+0.00000e+00j)	 (2.41397e+01+4.24261e+01j)	 (4.92994e+01-4.37712e+00j)	 (1.84208e+01-3.20371e+01j)	 (4.92994e+01-4.37712e+00j)	 (1.57594e+01+5.68479e+01j)	 (1.98115e-01+7.67781e-01j)	 (-1.00031e+00+3.15372e-03j)	 (-7.88564e-03+7.88184e-02j)	 (1.83971e+01-3.19480e+01j)
 (5.40250e+08+0.00000e+00j)	 (3.00451e+01+4.97474e+01j)	 (4.99817e+01-5.25597e+00j)	 (1.63786e+01-2.88915e+01j)	 (4.99817e+01-5.25597e+00j)	 (2.55441e+01+5.45408e+01j)	 (2.72339e-01+7.28158e-01j)	 (-1.00065e+00+2.71311e-03j)	 (-1.64535e-02+6.77832e-02j)	 (1.63532e+01-2.88176e+01j)
 (5.44600e+08+0.00000e+00j)	 (3.79325e+01+5.73616e+01j)	 (5.08178e+01-5.96797e+00j)	 (1.46521e+01-2.54451e+01j)	 (5.08178e+01-5.96797e+00j)	 (3.49539e+01+5.08740e+01j)	 (3.36448e-01+6.86945e-01j)	 (-1.00039e+00+2.73817e-03j)	 (-9.93879e-03+6.84272e-02j)	 (1.46399e+01-2.53705e+01j)
 (5.48950e+08+0.00000e+00j)	 (4.77737e+01+6.52786e+01j)	 (5.17562e+01-6.48325e+00j)	 (1.33512e+01-2.15791e+01j)	 (5.17562e+01-6.48325e+00j)	 (4.38999e+01+4.58641e+01j)	 (3.96692e-01+6.45225e-01j)	 (-1.00022e+00+2.80999e-03j)	 (-5.60755e-03+7.02341e-02j)	 (1.33496e+01-2.15036e+01j)
 (5.53300e+08+0.00000e+00j)	 (5.96319e+01+7.34055e+01j)	 (5.27875e+01-6.73803e+00j)	 (1.27164e+01-1.74582e+01j)	 (5.27875e+01-6.73803e+00j)	 (5.18357e+01+3.96382e+01j)	 (4.54155e-01+6.00170e-01j)	 (-1.00075e+00+2.85237e-03j)	 (-1.87654e-02+7.12558e-02j)	 (1.27066e+01-1.73811e+01j)
 (5.57650e+08+0.00000e+00j)	 (7.42110e+01+8.25454e+01j)	 (5.38434e+01-6.73802e+00j)	 (1.25784e+01-1.31175e+01j)	 (5.38434e+01-6.73802e+00j)	 (5.89305e+01+3.23037e+01j)	 (5.12965e-01+5.48935e-01j)	 (-1.00038e+00+2.81996e-03j)	 (-9.55359e-03+7.04722e-02j)	 (1.25829e+01-1.30439e+01j)
 (5.62000e+08+0.00000e+00j)	 (9.33724e+01+9.29359e+01j)	 (5.48849e+01-6.46767e+00j)	 (1.28669e+01-8.73919e+00j)	 (5.48849e+01-6.46767e+00j)	 (6.48759e+01+2.39992e+01j)	 (5.70290e-01+4.86274e-01j)	 (-1.00032e+00+2.68129e-03j)	 (-8.13883e-03+6.70106e-02j)	 (1.28755e+01-8.67065e+00j)
 (5.66350e+08+0.00000e+00j)	 (1.20452e+02+1.03193e+02j)	 (5.58298e+01-5.89042e+00j)	 (1.34160e+01-4.40383e+00j)	 (5.58298e+01-5.89042e+00j)	 (6.93072e+01+1.49846e+01j)	 (6.19703e-01+4.10067e-01j)	 (-1.00042e+00+2.83210e-03j)	 (-1.07215e-02+7.07724e-02j)	 (1.34257e+01-4.33177e+00j)
 (5.70700e+08+0.00000e+00j)	 (1.61768e+02+1.08556e+02j)	 (5.66213e+01-5.05375e+00j)	 (1.39368e+01-7.80033e-02j)	 (5.66213e+01-5.05375e+00j)	 (7.23227e+01+5.38232e+00j)	 (6.57138e-01+3.19269e-01j)	 (-1.00057e+00+2.87726e-03j)	 (-1.44412e-02+7.18901e-02j)	 (1.39449e+01-3.77499e-03j)
 (5.75050e+08+0.00000e+00j)	 (2.18350e+02+9.16643e+01j)	 (5.71808e+01-3.97358e+00j)	 (1.43239e+01+4.25444e+00j)	 (5.71808e+01-3.97358e+00j)	 (7.35645e+01-4.33766e+00j)	 (6.74237e-01+2.20222e-01j)	 (-1.00050e+00+3.00169e-03j)	 (-1.25571e-02+7.50047e-02j)	 (1.43360e+01+4.33210e+00j)
 (5.79400e+08+0.00000e+00j)	 (2.67266e+02+2.95064e+01j)	 (5.74614e+01-2.71765e+00j)	 (1.44326e+01+8.73208e+00j)	 (5.74614e+01-2.71765e+00j)	 (7.31762e+01-1.40467e+01j)	 (6.69302e-01+1.17744e-01j)	 (-1.00026e+00+3.08778e-03j)	 (-6.71598e-03+7.71741e-02j)	 (1.44525e+01+8.81208e+00j)
 (5.83750e+08+0.00000e+00j)	 (2.58333e+02-5.53074e+01j)	 (5.74194e+01-1.36722e+00j)	 (1.42783e+01+1.34027e+01j)	 (5.74194e+01-1.36722e+00j)	 (7.10825e+01-2.33757e+01j)	 (6.40854e-01+1.99254e-02j)	 (-1.00055e+00+2.87960e-03j)	 (-1.39039e-02+7.19502e-02j)	 (1.42906e+01+1.34832e+01j)
 (5.88100e+08+0.00000e+00j)	 (2.05484e+02-1.04001e+02j)	 (5.70430e+01-1.08921e-02j)	 (1.39482e+01+1.83744e+01j)	 (5.70430e+01-1.08921e-02j)	 (6.74179e+01-3.22177e+01j)	 (5.93350e-01-6.78380e-02j)	 (-1.00052e+00+3.22108e-03j)	 (-1.30038e-02+8.04854e-02j)	 (1.39673e+01+1.84683e+01j)
 (5.92450e+08+0.00000e+00j)	 (1.54053e+02-1.14729e+02j)	 (5.63585e+01+1.24487e+00j)	 (1.36437e+01+2.37311e+01j)	 (5.63585e+01+1.24487e+00j)	 (6.22249e+01-4.04923e+01j)	 (5.31399e-01-1.41799e-01j)	 (-1.00052e+00+2.87164e-03j)	 (-1.29760e-02+7.17538e-02j)	 (1.36631e+01+2.38206e+01j)
 (5.96800e+08+0.00000e+00j)	 (1.18045e+02-1.09223e+02j)	 (5.53873e+01+2.36618e+00j)	 (1.36053e+01+2.92582e+01j)	 (5.53873e+01+2.36618e+00j)	 (5.57764e+01-4.75953e+01j)	 (4.62333e-01-1.97936e-01j)	 (-1.00038e+00+3.10391e-03j)	 (-9.54158e-03+7.75684e-02j)	 (1.36380e+01+2.93583e+01j)
 (6.01150e+08+0.00000e+00j)	 (9.22255e+01-9.99724e+01j)	 (5.41946e+01+3.24650e+00j)	 (1.41091e+01+3.49700e+01j)	 (5.41946e+01+3.24650e+00j)	 (4.80789e+01-5.37689e+01j)	 (3.90236e-01-2.41128e-01j)	 (-1.00043e+00+3.10535e-03j)	 (-1.09736e-02+7.75999e-02j)	 (1.41489e+01+3.50764e+01j)
 (6.05500e+08+0.00000e+00j)	 (7.25988e+01-9.03278e+01j)	 (5.28586e+01+3.85251e+00j)	 (1.53507e+01+4.06386e+01j)	 (5.28586e+01+3.85251e+00j)	 (3.93345e+01-5.87941e+01j)	 (3.18144e-01-2.74734e-01j)	 (-1.00036e+00+3.06123e-03j)	 (-9.06829e-03+7.65031e-02j)	 (1.54033e+01+4.07468e+01j)
 (6.09850e+08+0.00000e+00j)	 (5.65649e+01-8.09954e+01j)	 (5.14463e+01+4.17433e+00j)	 (1.73324e+01+4.61037e+01j)	 (5.14463e+01+4.17433e+00j)	 (2.97634e+01-6.26337e+01j)	 (2.46322e-01-3.04165e-01j)	 (-1.00026e+00+3.07054e-03j)	 (-6.65492e-03+7.67432e-02j)	 (1.74017e+01+4.62135e+01j)
 (6.14200e+08+0.00000e+00j)	 (4.33573e+01-7.16425e+01j)	 (5.00308e+01+4.20343e+00j)	 (2.01058e+01+5.12330e+01j)	 (5.00308e+01+4.20343e+00j)	 (1.95336e+01-6.50057e+01j)	 (1.71996e-01-3.30397e-01j)	 (-1.00061e+00+3.58876e-03j)	 (-1.53481e-02+8.96643e-02j)	 (2.01945e+01+5.13743e+01j)
 (6.18550e+08+0.00000e+00j)	 (3.26879e+01-6.22117e+01j)	 (4.86747e+01+3.95894e+00j)	 (2.36659e+01+5.62563e+01j)	 (4.86747e+01+3.95894e+00j)	 (8.80860e+00-6.58422e+01j)	 (9.02294e-02-3.52920e-01j)	 (-1.00060e+00+3.46931e-03j)	 (-1.52611e-02+8.66802e-02j)	 (2.37722e+01+5.63995e+01j)
 (6.22900e+08+0.00000e+00j)	 (2.45619e+01-5.30560e+01j)	 (4.74295e+01+3.46872e+00j)	 (2.80419e+01+6.14665e+01j)	 (4.74295e+01+3.46872e+00j)	 (-2.04665e+00-6.50565e+01j)	 (-1.64918e-03-3.69019e-01j)	 (-1.00054e+00+2.95881e-03j)	 (-1.35008e-02+7.39305e-02j)	 (2.81552e+01+6.15971e+01j)
 (6.27250e+08+0.00000e+00j)	 (2.15337e+01-5.04788e+01j)	 (4.60281e+01+2.25132e+00j)	 (2.83242e+01+5.96997e+01j)	 (4.60281e+01+2.25132e+00j)	 (-4.70552e+00-6.31500e+01j)	 (-1.91462e-02-3.84179e-01j)	 (-1.00015e+00+2.43660e-03j)	 (-3.76463e-03+6.09059e-02j)	 (2.84278e+01+5.97930e+01j)
