#FMR data from 2020-12-01 13:08:12.001038, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.36128e+10+0.00000e+00j)	 (5.22231e+01+4.44943e+01j)	 (3.88756e+01+3.62190e+00j)	 (3.49888e+01+6.00616e+00j)	 (3.88756e+01+3.62190e+00j)	 (8.39318e+00-4.00145e+00j)	 (1.02787e+00+2.14451e-01j)	 (-1.04701e+00+7.27081e-02j)	 (-1.20986e+00+1.73298e+00j)	 (3.49978e+01+6.19420e+00j)
 (1.36627e+10+0.00000e+00j)	 (5.89503e+01-6.54299e+01j)	 (5.74614e+01-6.86892e+00j)	 (6.35569e+01-2.78887e+00j)	 (5.74614e+01-6.86892e+00j)	 (-1.05636e+01-8.69523e+00j)	 (8.56198e-01+1.84043e-01j)	 (-1.02595e+00+7.04739e-02j)	 (-7.00165e-01+1.71492e+00j)	 (6.37799e+01-2.97516e+00j)
 (1.37126e+10+0.00000e+00j)	 (2.00799e+01-2.33749e+00j)	 (5.09865e+01+1.02725e+01j)	 (5.42873e+01+4.57104e+00j)	 (5.09865e+01+1.02725e+01j)	 (-8.24257e+00+9.53365e+00j)	 (8.79261e-01+3.57728e-01j)	 (-1.02908e+00+9.12133e-02j)	 (-8.15997e-01+2.21097e+00j)	 (5.40381e+01+4.36710e+00j)
 (1.37625e+10+0.00000e+00j)	 (2.99087e+01+2.91170e+01j)	 (4.55323e+01-3.82546e+00j)	 (4.03849e+01-3.84486e+00j)	 (4.55323e+01-3.82546e+00j)	 (1.07479e+01+1.50245e+00j)	 (1.08909e+00+2.84011e-01j)	 (-1.05265e+00+1.08264e-01j)	 (-1.41765e+00+2.56241e+00j)	 (4.02814e+01-3.58076e+00j)
 (1.38124e+10+0.00000e+00j)	 (1.42222e+02-1.17298e+01j)	 (5.76538e+01+3.36399e-01j)	 (5.84812e+01+6.95483e+00j)	 (5.76538e+01+3.36399e-01j)	 (-6.18278e-01-1.32672e+01j)	 (9.85228e-01+1.54774e-01j)	 (-1.04192e+00+9.70969e-02j)	 (-1.13708e+00+2.32351e+00j)	 (5.88158e+01+7.04064e+00j)
 (1.38623e+10+0.00000e+00j)	 (2.82190e+01-2.55728e+01j)	 (4.81566e+01+1.07745e+00j)	 (5.30014e+01-1.39718e+00j)	 (4.81566e+01+1.07745e+00j)	 (-9.93953e+00+3.25789e+00j)	 (8.99483e-01+2.97764e-01j)	 (-1.04683e+00+7.78902e-02j)	 (-1.21460e+00+1.85648e+00j)	 (5.29881e+01-1.64658e+00j)
 (1.39122e+10+0.00000e+00j)	 (2.02856e+01+5.61395e+00j)	 (4.75257e+01-4.21848e+00j)	 (4.44015e+01-7.60523e+00j)	 (4.75257e+01-4.21848e+00j)	 (5.39967e+00+8.06327e+00j)	 (1.08085e+00+3.25190e-01j)	 (-1.02497e+00+8.19044e-02j)	 (-6.97195e-01+1.99416e+00j)	 (4.42462e+01-7.50716e+00j)
 (1.39621e+10+0.00000e+00j)	 (5.23174e+01+4.81322e+01j)	 (5.02343e+01-3.82773e-01j)	 (4.68689e+01+3.07868e+00j)	 (5.02343e+01-3.82773e-01j)	 (7.75375e+00-6.82830e+00j)	 (1.13364e+00+1.65560e-01j)	 (-1.01833e+00+8.71359e-02j)	 (-5.46263e-01+2.13503e+00j)	 (4.69847e+01+3.23942e+00j)
 (1.40120e+10+0.00000e+00j)	 (8.31555e+01-4.63556e+01j)	 (4.94383e+01+5.63251e+00j)	 (5.38977e+01+8.84518e+00j)	 (4.94383e+01+5.63251e+00j)	 (-8.25177e+00-7.12547e+00j)	 (9.75984e-01+1.74300e-01j)	 (-1.01698e+00+1.15414e-01j)	 (-5.82683e-01+2.82771e+00j)	 (5.41120e+01+8.60968e+00j)
 (1.40619e+10+0.00000e+00j)	 (1.85884e+01-1.11251e+01j)	 (4.56801e+01-1.00340e+00j)	 (4.61995e+01-5.89602e+00j)	 (4.56801e+01-1.00340e+00j)	 (-2.76112e+00+9.74328e+00j)	 (1.02847e+00+3.49003e-01j)	 (-1.01484e+00+1.41876e-01j)	 (-6.13194e-01+3.47760e+00j)	 (4.58679e+01-5.93292e+00j)
 (1.41118e+10+0.00000e+00j)	 (3.06091e+01+2.97413e+01j)	 (5.66251e+01-1.58367e-01j)	 (5.11122e+01+1.10201e-01j)	 (5.66251e+01-1.58367e-01j)	 (1.21185e+01+7.53230e-01j)	 (1.18637e+00+2.43143e-01j)	 (-1.04133e+00+1.12846e-01j)	 (-1.16150e+00+2.69983e+00j)	 (5.10399e+01+3.93843e-01j)
 (1.41617e+10+0.00000e+00j)	 (9.71282e+01+4.15972e+01j)	 (4.60937e+01+6.87234e+00j)	 (4.66279e+01+1.15600e+01j)	 (4.60937e+01+6.87234e+00j)	 (-5.21165e-01-9.89922e+00j)	 (1.09720e+00+1.27838e-01j)	 (-1.05082e+00+1.19154e-01j)	 (-1.40308e+00+2.82351e+00j)	 (4.68982e+01+1.16401e+01j)
 (1.42116e+10+0.00000e+00j)	 (2.90150e+01-4.52284e+01j)	 (5.09849e+01-1.26984e+01j)	 (5.45916e+01-1.66099e+01j)	 (5.09849e+01-1.26984e+01j)	 (-8.38916e+00+6.93219e+00j)	 (1.02674e+00+2.75946e-01j)	 (-1.01856e+00+1.13792e-01j)	 (-6.16554e-01+2.78389e+00j)	 (5.43924e+01-1.68266e+01j)
 (1.42615e+10+0.00000e+00j)	 (2.21998e+01+5.99455e+00j)	 (5.77211e+01+6.97200e+00j)	 (5.43578e+01+2.97271e+00j)	 (5.77211e+01+6.97200e+00j)	 (6.28214e+00+9.62991e+00j)	 (1.18418e+00+2.66034e-01j)	 (-9.95610e-01+8.71977e-02j)	 (1.44941e-02+2.18537e+00j)	 (5.42173e+01+3.12417e+00j)
 (1.43114e+10+0.00000e+00j)	 (3.38480e+01+3.04931e+01j)	 (3.51917e+01-3.03118e+00j)	 (3.37077e+01-2.97898e-01j)	 (3.51917e+01-3.03118e+00j)	 (3.49625e+00-5.80639e+00j)	 (1.17709e+00+9.71918e-02j)	 (-1.00748e+00+1.63598e-01j)	 (-5.14895e-01+4.03277e+00j)	 (3.39003e+01-1.70080e-01j)
 (1.43613e+10+0.00000e+00j)	 (8.83755e+01-8.08369e+01j)	 (6.31243e+01-1.09943e+01j)	 (6.88627e+01-1.03719e+01j)	 (6.31243e+01-1.09943e+01j)	 (-1.15260e+01-2.15477e+00j)	 (1.02548e+00+1.55815e-01j)	 (-9.85954e-01+2.01621e-01j)	 (-1.60059e-01+5.05992e+00j)	 (6.88995e+01-1.09417e+01j)
 (1.44112e+10+0.00000e+00j)	 (2.25867e+01-4.99888e+00j)	 (4.19949e+01+1.52594e+01j)	 (4.34007e+01+1.20315e+01j)	 (4.19949e+01+1.52594e+01j)	 (-3.72485e+00+6.33097e+00j)	 (1.07110e+00+2.51986e-01j)	 (-1.00515e+00+1.63692e-01j)	 (-4.58567e-01+4.04435e+00j)	 (4.31507e+01+1.19242e+01j)
 (1.44611e+10+0.00000e+00j)	 (2.16853e+01+7.93466e+00j)	 (4.09511e+01-1.39176e+01j)	 (3.75798e+01-1.29311e+01j)	 (4.09511e+01-1.39176e+01j)	 (7.62616e+00-1.64984e+00j)	 (1.21560e+00+1.58907e-01j)	 (-1.05292e+00+1.79875e-01j)	 (-1.65990e+00+4.23553e+00j)	 (3.75731e+01-1.26460e+01j)
 (1.45110e+10+0.00000e+00j)	 (9.50790e+01+1.04306e+02j)	 (7.23523e+01+2.06550e+01j)	 (7.16906e+01+2.73699e+01j)	 (7.23523e+01+2.06550e+01j)	 (1.85790e+00-1.44281e+01j)	 (1.15500e+00+6.43223e-02j)	 (-9.86866e-01+1.36816e-01j)	 (9.30037e-02+3.44941e+00j)	 (7.21213e+01+2.73900e+01j)
 (1.45609e+10+0.00000e+00j)	 (3.52661e+01-2.81063e+01j)	 (3.51165e+01+3.57935e+00j)	 (3.80376e+01+2.17512e+00j)	 (3.51165e+01+3.57935e+00j)	 (-6.34032e+00+2.32952e+00j)	 (1.07446e+00+1.99749e-01j)	 (-9.62084e-01+7.95405e-02j)	 (8.82602e-01+2.06272e+00j)	 (3.79248e+01+2.09360e+00j)
 (1.46108e+10+0.00000e+00j)	 (2.38175e+01-2.03387e+01j)	 (6.29759e+01-2.93354e+01j)	 (5.78354e+01-3.14604e+01j)	 (6.29759e+01-2.93354e+01j)	 (1.10655e+01+5.79083e+00j)	 (1.23614e+00+2.02136e-01j)	 (-9.71042e-01+1.45327e-01j)	 (4.60279e-01+3.72048e+00j)	 (5.77664e+01-3.10972e+01j)
 (1.46607e+10+0.00000e+00j)	 (2.10042e+01+4.59715e+01j)	 (4.60516e+01+1.81571e+01j)	 (4.24559e+01+2.04351e+01j)	 (4.60516e+01+1.81571e+01j)	 (8.24207e+00-4.83248e+00j)	 (1.24329e+00+7.72353e-02j)	 (-9.31561e-01+2.24643e-01j)	 (1.08068e+00+5.94074e+00j)	 (4.27728e+01+2.07649e+01j)
 (1.47106e+10+0.00000e+00j)	 (5.79614e+01-4.80835e+01j)	 (3.28550e+01-1.30725e+01j)	 (3.60762e+01-1.28969e+01j)	 (3.28550e+01-1.30725e+01j)	 (-6.65965e+00-8.03958e-01j)	 (1.07492e+00+1.36493e-01j)	 (-9.86496e-01+1.82494e-01j)	 (-8.13891e-02+4.58589e+00j)	 (3.60790e+01-1.31798e+01j)
 (1.47605e+10+0.00000e+00j)	 (4.01370e+01-3.30766e+01j)	 (7.64297e+01+7.65429e+00j)	 (7.82282e+01+3.12033e-01j)	 (7.64297e+01+7.65429e+00j)	 (-5.78902e+00+1.52192e+01j)	 (1.13769e+00+2.64816e-01j)	 (-1.07565e+00+2.00247e-01j)	 (-2.26649e+00+4.60507e+00j)	 (7.76325e+01-7.51726e-02j)
 (1.48104e+10+0.00000e+00j)	 (1.03496e+01+1.39425e+01j)	 (2.91241e+01+9.23479e+00j)	 (2.63406e+01+8.85322e+00j)	 (2.91241e+01+9.23479e+00j)	 (6.35359e+00+1.27916e+00j)	 (1.30232e+00+1.43941e-01j)	 (-1.01874e+00+1.63951e-01j)	 (-7.88755e-01+3.99666e+00j)	 (2.62864e+01+9.04280e+00j)
 (1.48603e+10+0.00000e+00j)	 (9.96713e+01+2.18347e+01j)	 (5.29752e+01-2.06120e+01j)	 (5.63606e+01-1.67221e+01j)	 (5.29752e+01-2.06120e+01j)	 (-7.28045e+00-8.54268e+00j)	 (1.17643e+00+2.25697e-02j)	 (-9.76320e-01+1.03685e-01j)	 (4.60202e-01+2.64732e+00j)	 (5.65201e+01-1.69207e+01j)
 (1.49102e+10+0.00000e+00j)	 (1.32654e+02-1.47265e+01j)	 (5.65803e+01+3.50302e+01j)	 (6.27893e+01+3.53336e+01j)	 (5.65803e+01+3.50302e+01j)	 (-1.30945e+01-1.19933e+00j)	 (1.11333e+00+8.98931e-02j)	 (-9.72466e-01+1.49138e-01j)	 (4.09765e-01+3.81148e+00j)	 (6.27461e+01+3.48862e+01j)
 (1.49601e+10+0.00000e+00j)	 (1.15364e+01-1.12200e+01j)	 (3.52564e+01-7.86693e+00j)	 (3.22597e+01-9.17601e+00j)	 (3.52564e+01-7.86693e+00j)	 (6.76195e+00+3.29958e+00j)	 (1.29877e+00+9.68718e-02j)	 (-9.36311e-01+2.63491e-01j)	 (7.05671e-01+6.89996e+00j)	 (3.21487e+01-8.79902e+00j)
 (1.50100e+10+0.00000e+00j)	 (5.54498e+01+4.13478e+01j)	 (7.75648e+01-2.12389e+01j)	 (7.66746e+01-1.42896e+01j)	 (7.75648e+01-2.12389e+01j)	 (1.60004e+00-1.55371e+01j)	 (1.22873e+00-5.52551e-02j)	 (-9.83512e-01+2.66428e-01j)	 (-4.77870e-01+6.65189e+00j)	 (7.74909e+01-1.40917e+01j)
 (1.50599e+10+0.00000e+00j)	 (9.03749e+01+3.09194e+01j)	 (3.70635e+01+1.27163e+01j)	 (4.01761e+01+1.42742e+01j)	 (3.70635e+01+1.27163e+01j)	 (-6.60122e+00-3.37743e+00j)	 (1.13027e+00+1.88730e-02j)	 (-1.09625e+00+2.72100e-01j)	 (-3.08618e+00+6.08958e+00j)	 (4.05323e+01+1.40092e+01j)
 (1.51098e+10+0.00000e+00j)	 (1.69269e+01-3.52731e+01j)	 (3.82553e+01-1.92215e+01j)	 (3.65785e+01-2.20888e+01j)	 (3.82553e+01-1.92215e+01j)	 (3.42671e+00+6.66420e+00j)	 (1.25269e+00+1.22283e-01j)	 (-1.06885e+00+2.41805e-01j)	 (-2.31544e+00+5.57330e+00j)	 (3.62325e+01-2.20262e+01j)
 (1.51597e+10+0.00000e+00j)	 (2.74128e+01+1.50948e+01j)	 (6.25802e+01+1.51699e+01j)	 (5.75973e+01+1.51654e+01j)	 (6.25802e+01+1.51699e+01j)	 (1.16109e+01+8.30361e-03j)	 (1.33016e+00-4.69767e-04j)	 (-9.96446e-01+1.33241e-01j)	 (-1.33113e-01+3.32807e+00j)	 (5.75829e+01+1.54498e+01j)
 (1.52096e+10+0.00000e+00j)	 (2.75044e+01+3.10741e+01j)	 (2.91833e+01+6.08580e+00j)	 (2.99704e+01+8.44554e+00j)	 (2.91833e+01+6.08580e+00j)	 (-1.94579e+00-5.11638e+00j)	 (1.19862e+00-9.12127e-02j)	 (-9.41423e-01+1.56331e-01j)	 (1.17677e+00+4.12094e+00j)	 (3.01363e+01+8.34339e+00j)
 (1.52595e+10+0.00000e+00j)	 (8.40026e+01-7.97496e+01j)	 (6.37236e+01-1.09569e+01j)	 (6.65430e+01-1.54400e+01j)	 (6.37236e+01-1.09569e+01j)	 (-6.27555e+00+9.51671e+00j)	 (1.15202e+00+4.64109e-02j)	 (-8.92822e-01+2.80824e-01j)	 (1.69333e+00+7.66935e+00j)	 (6.58133e+01-1.56933e+01j)
 (1.53094e+10+0.00000e+00j)	 (2.93447e+01-5.76879e+00j)	 (5.41555e+01+2.59762e+01j)	 (5.20645e+01+2.20580e+01j)	 (5.41555e+01+2.59762e+01j)	 (4.50209e+00+8.88694e+00j)	 (1.24260e+00+4.77869e-02j)	 (-9.61890e-01+3.13596e-01j)	 (-2.98618e-01+7.94446e+00j)	 (5.15016e+01+2.23347e+01j)
 (1.53593e+10+0.00000e+00j)	 (2.45419e+01+1.51587e+01j)	 (4.06906e+01-1.19752e+01j)	 (4.03234e+01-8.55991e+00j)	 (4.06906e+01-1.19752e+01j)	 (4.32644e-01-7.60187e+00j)	 (1.21389e+00-1.11352e-01j)	 (-1.09862e+00+3.55779e-01j)	 (-3.68092e+00+7.85246e+00j)	 (4.07624e+01-8.25006e+00j)
 (1.54092e+10+0.00000e+00j)	 (1.81540e+02+1.02428e+01j)	 (7.45986e+01-1.00175e+01j)	 (8.10697e+01-1.03341e+01j)	 (7.45986e+01-1.00175e+01j)	 (-1.37244e+01+8.74945e-01j)	 (1.12239e+00-3.13691e-02j)	 (-1.12221e+00+2.71479e-01j)	 (-3.63789e+00+5.93079e+00j)	 (8.14936e+01-1.10677e+01j)
 (1.54591e+10+0.00000e+00j)	 (3.52432e+01-2.20930e+01j)	 (3.77939e+01+8.02537e+00j)	 (3.78355e+01+4.76516e+00j)	 (3.77939e+01+8.02537e+00j)	 (-1.78743e-01+7.30255e+00j)	 (1.24024e+00+2.62803e-02j)	 (-1.07002e+00+1.43647e-01j)	 (-1.92288e+00+3.33625e+00j)	 (3.76431e+01+4.65227e+00j)
 (1.55090e+10+0.00000e+00j)	 (1.92625e+01-9.47972e+00j)	 (3.85118e+01-1.64913e+01j)	 (3.64270e+01-1.43700e+01j)	 (3.85118e+01-1.64913e+01j)	 (4.42457e+00-5.20052e+00j)	 (1.28981e+00-1.64602e-01j)	 (-1.01013e+00+1.67652e-01j)	 (-5.95682e-01+4.12048e+00j)	 (3.65433e+01-1.41874e+01j)
 (1.55589e+10+0.00000e+00j)	 (4.00299e+01+4.52825e+01j)	 (5.42025e+01+1.29613e+01j)	 (5.57817e+01+1.68603e+01j)	 (5.42025e+01+1.29613e+01j)	 (-4.20049e+00-8.11472e+00j)	 (1.16278e+00-2.01338e-01j)	 (-9.25577e-01+2.73889e-01j)	 (9.02643e-01+7.24026e+00j)	 (5.63084e+01+1.66343e+01j)
 (1.56088e+10+0.00000e+00j)	 (7.71172e+01-5.84267e-01j)	 (3.17515e+01+6.36602e+00j)	 (3.38736e+01+4.66395e+00j)	 (3.17515e+01+6.36602e+00j)	 (-4.35728e+00+3.72451e+00j)	 (1.10614e+00-6.58392e-02j)	 (-9.71816e-01+3.73476e-01j)	 (-1.04171e+00+9.27306e+00j)	 (3.36320e+01+4.24458e+00j)
 (1.56587e+10+0.00000e+00j)	 (2.79195e+01-3.23645e+01j)	 (6.61425e+01-7.12736e+00j)	 (6.07869e+01-8.76361e+00j)	 (6.61425e+01-7.12736e+00j)	 (1.22605e+01+3.22643e+00j)	 (1.26219e+00-8.87052e-02j)	 (-1.12056e+00+4.07783e-01j)	 (-4.52433e+00+8.74494e+00j)	 (6.00671e+01-8.11411e+00j)
 (1.57086e+10+0.00000e+00j)	 (2.39702e+01+3.08036e+01j)	 (5.66739e+01+2.12535e+01j)	 (5.37762e+01+2.51722e+01j)	 (5.66739e+01+2.12535e+01j)	 (5.62233e+00-9.39387e+00j)	 (1.23570e+00-2.18414e-01j)	 (-1.18537e+00+3.34806e-01j)	 (-5.29047e+00+6.84966e+00j)	 (5.38916e+01+2.59140e+01j)
 (1.57585e+10+0.00000e+00j)	 (8.44434e+01+8.43013e+00j)	 (4.24805e+01-1.13690e+01j)	 (4.61113e+01-1.25592e+01j)	 (4.24805e+01-1.13690e+01j)	 (-7.54374e+00+2.98605e+00j)	 (1.11958e+00-1.27578e-01j)	 (-1.15570e+00+1.34592e-01j)	 (-3.79156e+00+2.88505e+00j)	 (4.63243e+01-1.28274e+01j)
 (1.58084e+10+0.00000e+00j)	 (6.13853e+01-6.16016e+01j)	 (7.05603e+01-1.15814e+01j)	 (6.72567e+01-1.64521e+01j)	 (7.05603e+01-1.15814e+01j)	 (7.93649e+00+1.04817e+01j)	 (1.23088e+00-1.16316e-01j)	 (-1.07955e+00+1.40580e-01j)	 (-2.13134e+00+3.23599e+00j)	 (6.68494e+01-1.64714e+01j)
 (1.58583e+10+0.00000e+00j)	 (1.92196e+01-2.68685e+00j)	 (3.82073e+01+2.96686e+00j)	 (3.57466e+01+4.56856e+00j)	 (3.82073e+01+2.96686e+00j)	 (4.92433e+00-4.15859e+00j)	 (1.17832e+00-2.72112e-01j)	 (-9.60267e-01+2.48047e-01j)	 (2.09514e-01+6.35337e+00j)	 (3.59040e+01+4.87568e+00j)
 (1.59082e+10+0.00000e+00j)	 (3.08624e+01+1.20753e+01j)	 (3.73284e+01-1.65669e+01j)	 (4.04815e+01-1.55389e+01j)	 (3.73284e+01-1.65669e+01j)	 (-6.52509e+00-1.33625e+00j)	 (9.95456e-01-2.26788e-01j)	 (-9.99602e-01+3.46481e-01j)	 (-1.44779e+00+8.41288e+00j)	 (4.08078e+01-1.60119e+01j)
 (1.59581e+10+0.00000e+00j)	 (1.31919e+02+4.00310e+01j)	 (5.21620e+01+1.54633e+01j)	 (5.45840e+01+1.18627e+01j)	 (5.21620e+01+1.54633e+01j)	 (-4.53672e+00+7.54044e+00j)	 (1.02535e+00-1.02352e-01j)	 (-1.20104e+00+4.19582e-01j)	 (-6.16010e+00+8.35714e+00j)	 (5.43331e+01+1.10042e+01j)
 (1.60080e+10+0.00000e+00j)	 (2.23800e+01-1.31541e+01j)	 (3.51918e+01+9.46629e+00j)	 (3.26987e+01+8.48585e+00j)	 (3.51918e+01+9.46629e+00j)	 (5.54311e+00+1.74074e+00j)	 (1.16335e+00-1.52533e-01j)	 (-1.29680e+00+3.57789e-01j)	 (-7.49266e+00+6.62167e+00j)	 (3.22227e+01+8.61168e+00j)
 (1.60579e+10+0.00000e+00j)	 (3.54624e+01+1.20323e+01j)	 (6.43930e+01-9.35135e+00j)	 (6.51175e+01-4.67200e+00j)	 (6.43930e+01-9.35135e+00j)	 (-2.73866e+00-9.62791e+00j)	 (1.09786e+00-2.60464e-01j)	 (-1.30848e+00+1.52115e-01j)	 (-6.86880e+00+2.84208e+00j)	 (6.53781e+01-4.06051e+00j)
 (1.61078e+10+0.00000e+00j)	 (7.15752e+01+6.18987e+01j)	 (6.13775e+01+1.71841e+01j)	 (6.57569e+01+1.73977e+01j)	 (6.13775e+01+1.71841e+01j)	 (-8.95195e+00+4.07533e-01j)	 (1.03474e+00-1.92280e-01j)	 (-1.18330e+00+1.02581e-01j)	 (-4.29863e+00+2.14726e+00j)	 (6.61501e+01+1.72712e+01j)
 (1.61577e+10+0.00000e+00j)	 (4.80746e+01-3.94736e+01j)	 (4.29258e+01-9.58990e+00j)	 (4.10698e+01-1.18326e+01j)	 (4.29258e+01-9.58990e+00j)	 (4.30537e+00+4.44980e+00j)	 (1.12050e+00-1.64833e-01j)	 (-9.87955e-01+1.93252e-01j)	 (-1.67960e-01+4.84425e+00j)	 (4.08453e+01-1.16878e+01j)
 (1.62076e+10+0.00000e+00j)	 (3.26974e+01-2.56477e+01j)	 (6.37554e+01-2.15568e+01j)	 (6.15773e+01-1.76980e+01j)	 (6.37554e+01-2.15568e+01j)	 (3.40508e+00-8.61989e+00j)	 (1.07183e+00-2.87003e-01j)	 (-9.65207e-01+3.32243e-01j)	 (-5.28779e-01+8.36372e+00j)	 (6.21204e+01-1.72168e+01j)
 (1.62575e+10+0.00000e+00j)	 (2.30334e+01+2.31724e+01j)	 (3.98910e+01+4.95097e+00j)	 (4.20888e+01+7.05385e+00j)	 (3.98910e+01+4.95097e+00j)	 (-4.84904e+00-3.61910e+00j)	 (9.74362e-01-2.42399e-01j)	 (-1.07955e+00+4.80536e-01j)	 (-4.35027e+00+1.05486e+01j)	 (4.27767e+01+6.85400e+00j)
 (1.63074e+10+0.00000e+00j)	 (7.74903e+01-1.80368e+01j)	 (3.28930e+01-1.02639e+01j)	 (3.35647e+01-1.26771e+01j)	 (3.28930e+01-1.02639e+01j)	 (-1.12016e+00+5.00143e+00j)	 (1.04335e+00-1.04592e-01j)	 (-1.21547e+00+4.39005e-01j)	 (-6.56812e+00+8.60623e+00j)	 (3.32701e+01-1.31214e+01j)
 (1.63573e+10+0.00000e+00j)	 (4.36458e+01-2.63416e+01j)	 (6.05783e+01+1.37701e+01j)	 (5.64482e+01+1.14002e+01j)	 (6.05783e+01+1.37701e+01j)	 (9.37485e+00+4.51159e+00j)	 (1.17920e+00-1.58072e-01j)	 (-1.29483e+00+1.94533e-01j)	 (-6.73467e+00+3.66760e+00j)	 (5.57883e+01+1.13274e+01j)
 (1.64072e+10+0.00000e+00j)	 (1.63928e+01+1.61688e+01j)	 (3.48976e+01+1.50725e+01j)	 (3.35266e+01+1.77534e+01j)	 (3.48976e+01+1.50725e+01j)	 (2.04892e+00-6.15565e+00j)	 (1.12997e+00-3.24951e-01j)	 (-1.20911e+00+9.37727e-02j)	 (-4.81422e+00+1.91806e+00j)	 (3.34519e+01+1.80325e+01j)
 (1.64571e+10+0.00000e+00j)	 (8.54805e+01+1.45088e+01j)	 (5.68011e+01-1.93122e+01j)	 (6.09791e+01-2.22525e+01j)	 (5.68011e+01-1.93122e+01j)	 (-7.65163e+00+6.82930e+00j)	 (9.94137e-01-2.31211e-01j)	 (-1.02516e+00+8.08966e-02j)	 (-6.99890e-01+1.96933e+00j)	 (6.09462e+01-2.24636e+01j)
 (1.65070e+10+0.00000e+00j)	 (1.42867e+02+1.65629e+01j)	 (7.41595e+01+3.05765e+01j)	 (7.41274e+01+2.36727e+01j)	 (7.41595e+01+3.05765e+01j)	 (1.43752e+00+1.39368e+01j)	 (1.01963e+00-1.98838e-01j)	 (-9.87573e-01+1.72420e-01j)	 (-6.31681e-02+4.33198e+00j)	 (7.35365e+01+2.36075e+01j)
 (1.65569e+10+0.00000e+00j)	 (1.72579e+01-1.50453e+01j)	 (3.39868e+01-6.55529e+00j)	 (3.21136e+01-3.97608e+00j)	 (3.39868e+01-6.55529e+00j)	 (2.85099e+00-5.79212e+00j)	 (9.95791e-01-3.44098e-01j)	 (-1.05692e+00+3.29588e-01j)	 (-2.60065e+00+7.59497e+00j)	 (3.23290e+01-3.50513e+00j)
 (1.66068e+10+0.00000e+00j)	 (4.48138e+01+4.04805e+00j)	 (5.89644e+01-3.57650e+01j)	 (6.45605e+01-3.63174e+01j)	 (5.89644e+01-3.57650e+01j)	 (-1.03385e+01+2.22376e+00j)	 (8.68466e-01-2.12925e-01j)	 (-1.17246e+00+3.20968e-01j)	 (-4.95262e+00+6.65547e+00j)	 (6.51817e+01-3.71191e+01j)
 (1.66567e+10+0.00000e+00j)	 (6.12317e+01+4.75686e+01j)	 (3.52081e+01+1.53413e+01j)	 (3.71605e+01+1.28120e+01j)	 (3.52081e+01+1.53413e+01j)	 (-3.45110e+00+5.22404e+00j)	 (9.54222e-01-1.44052e-01j)	 (-1.35906e+00+1.56179e-01j)	 (-7.79522e+00+2.79412e+00j)	 (3.73711e+01+1.23106e+01j)
 (1.67066e+10+0.00000e+00j)	 (1.63776e+01-2.85136e+01j)	 (2.73160e+01-1.29968e+01j)	 (2.47342e+01-1.26744e+01j)	 (2.73160e+01-1.29968e+01j)	 (5.34115e+00-1.37981e+00j)	 (1.10270e+00-2.71823e-01j)	 (-1.29473e+00+8.60886e-02j)	 (-6.48306e+00+1.63258e+00j)	 (2.44157e+01-1.26016e+01j)
 (1.67565e+10+0.00000e+00j)	 (4.23685e+01+2.25714e+01j)	 (8.07675e+01+2.86469e+01j)	 (7.79898e+01+3.59328e+01j)	 (8.07675e+01+2.86469e+01j)	 (2.57490e+00-1.57264e+01j)	 (1.00220e+00-4.09902e-01j)	 (-1.08150e+00+2.09320e-02j)	 (-1.96256e+00+4.83074e-01j)	 (7.78890e+01+3.62244e+01j)
 (1.68064e+10+0.00000e+00j)	 (2.25876e+01+2.71066e+01j)	 (2.71024e+01+1.36680e+01j)	 (2.96033e+01+1.38572e+01j)	 (2.71024e+01+1.36680e+01j)	 (-4.72512e+00+4.13898e-01j)	 (8.66180e-01-3.06650e-01j)	 (-1.03177e+00+8.32363e-02j)	 (-8.64207e-01+2.01297e+00j)	 (2.96737e+01+1.37636e+01j)
 (1.68563e+10+0.00000e+00j)	 (7.40657e+01-7.76615e+01j)	 (6.19308e+01-3.56949e+01j)	 (5.67246e+01-3.74296e+01j)	 (6.19308e+01-3.56949e+01j)	 (1.07343e+01+2.13294e+00j)	 (9.78649e-01-2.49608e-01j)	 (-1.06491e+00+2.82025e-01j)	 (-2.45866e+00+6.49318e+00j)	 (5.61588e+01-3.68976e+01j)
 (1.69062e+10+0.00000e+00j)	 (5.90313e+01-1.71052e+00j)	 (6.16259e+01+4.15022e+01j)	 (5.61543e+01+4.18221e+01j)	 (6.16259e+01+4.15022e+01j)	 (1.06930e+01-1.99396e+00j)	 (9.68827e-01-2.49322e-01j)	 (-1.14281e+00+3.32833e-01j)	 (-4.43176e+00+7.07790e+00j)	 (5.55945e+01+4.25764e+01j)
 (1.69561e+10+0.00000e+00j)	 (1.55507e+01-1.99428e+00j)	 (2.58609e+01-1.62614e+01j)	 (2.82216e+01-1.60449e+01j)	 (2.58609e+01-1.62614e+01j)	 (-4.41042e+00+7.32134e-02j)	 (8.49873e-01-2.00642e-01j)	 (-1.36056e+00+2.15684e-01j)	 (-7.98789e+00+3.83864e+00j)	 (2.86697e+01-1.61522e+01j)
