#FMR data from 2020-12-03 14:26:22.987518, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.27590e+09+0.00000e+00j)	 (-5.32303e+00-4.87907e+01j)	 (7.03063e+01-1.54823e+01j)	 (-6.12148e+01-1.92517e+02j)	 (7.03063e+01-1.54823e+01j)	 (-2.33828e+02-3.45718e+01j)	 (-1.75811e+00+7.57597e-01j)	 (-9.89142e-01-6.90152e-03j)	 (2.72332e-01-1.74425e-01j)	 (-6.23303e+01-1.94985e+02j)
 (2.28025e+09+0.00000e+00j)	 (-3.02666e+00-4.31003e+01j)	 (7.37815e+01-1.19880e+01j)	 (-4.47083e+01-1.65090e+02j)	 (7.37815e+01-1.19880e+01j)	 (-2.48519e+02-1.37997e+01j)	 (-1.84204e+00+9.71548e-01j)	 (-9.88876e-01-7.02028e-03j)	 (2.79020e-01-1.77473e-01j)	 (-4.54381e+01-1.66977e+02j)
 (2.28460e+09+0.00000e+00j)	 (-1.09957e+00-3.72406e+01j)	 (7.63250e+01-7.31064e+00j)	 (-3.23581e+01-1.45576e+02j)	 (7.63250e+01-7.31064e+00j)	 (-2.58906e+02+4.24529e+00j)	 (-1.89080e+00+1.17232e+00j)	 (-9.88463e-01-7.12334e-03j)	 (2.89463e-01-1.80154e-01j)	 (-3.28500e+01-1.47154e+02j)
 (2.28895e+09+0.00000e+00j)	 (5.65344e-01-3.06682e+01j)	 (7.71006e+01-2.17006e+00j)	 (-2.01890e+01-1.27949e+02j)	 (7.71006e+01-2.17006e+00j)	 (-2.60016e+02+2.39183e+01j)	 (-1.88147e+00+1.38544e+00j)	 (-9.88807e-01-6.69319e-03j)	 (2.80841e-01-1.69217e-01j)	 (-2.04399e+01-1.29211e+02j)
 (2.29330e+09+0.00000e+00j)	 (1.45543e+00-2.39288e+01j)	 (7.63591e+01+3.18483e+00j)	 (-1.11563e+01-1.12103e+02j)	 (7.63591e+01+3.18483e+00j)	 (-2.55593e+02+4.12284e+01j)	 (-1.84081e+00+1.57874e+00j)	 (-9.88353e-01-6.85401e-03j)	 (2.92272e-01-1.73361e-01j)	 (-1.12705e+01-1.13210e+02j)
 (2.29765e+09+0.00000e+00j)	 (1.66090e+00-1.70601e+01j)	 (7.40240e+01+8.01415e+00j)	 (-4.36337e+00-9.66037e+01j)	 (7.40240e+01+8.01415e+00j)	 (-2.44173e+02+5.81734e+01j)	 (-1.76387e+00+1.76161e+00j)	 (-9.88507e-01-7.00850e-03j)	 (2.88351e-01-1.77241e-01j)	 (-4.39323e+00-9.75357e+01j)
 (2.30200e+09+0.00000e+00j)	 (1.39928e+00-1.02337e+01j)	 (7.04663e+01+1.16596e+01j)	 (3.90126e-01-8.09571e+01j)	 (7.04663e+01+1.16596e+01j)	 (-2.25370e+02+7.63132e+01j)	 (-1.64686e+00+1.94393e+00j)	 (-9.88612e-01-6.70886e-03j)	 (2.85756e-01-1.69646e-01j)	 (4.41075e-01-8.17170e+01j)
 (2.30635e+09+0.00000e+00j)	 (5.42854e-01-4.15032e+00j)	 (6.61356e+01+1.44598e+01j)	 (2.31551e+00-6.70547e+01j)	 (6.61356e+01+1.44598e+01j)	 (-2.05204e+02+9.06460e+01j)	 (-1.53250e+00+2.10048e+00j)	 (-9.88496e-01-6.71421e-03j)	 (2.88702e-01-1.69801e-01j)	 (2.39780e+00-6.76961e+01j)
 (2.31070e+09+0.00000e+00j)	 (-2.32872e-01+1.68758e+00j)	 (6.16537e+01+1.55204e+01j)	 (3.29637e+00-5.32928e+01j)	 (6.16537e+01+1.55204e+01j)	 (-1.77338e+02+1.08133e+02j)	 (-1.35721e+00+2.27415e+00j)	 (-9.88951e-01-6.89226e-03j)	 (2.77165e-01-1.74224e-01j)	 (3.37444e+00-5.38049e+01j)
 (2.31505e+09+0.00000e+00j)	 (-1.09330e+00+6.58936e+00j)	 (5.71911e+01+1.56569e+01j)	 (3.02284e+00-4.16546e+01j)	 (5.71911e+01+1.56569e+01j)	 (-1.48431e+02+1.22004e+02j)	 (-1.16853e+00+2.43062e+00j)	 (-9.88730e-01-6.68817e-03j)	 (2.82768e-01-1.69103e-01j)	 (3.11105e+00-4.20758e+01j)
 (2.31940e+09+0.00000e+00j)	 (-1.87967e+00+1.06255e+01j)	 (5.30197e+01+1.48732e+01j)	 (2.22637e+00-3.19560e+01j)	 (5.30197e+01+1.48732e+01j)	 (-1.18059e+02+1.33015e+02j)	 (-9.51317e-01+2.57386e+00j)	 (-9.89088e-01-6.34784e-03j)	 (2.73788e-01-1.60440e-01j)	 (2.30624e+00-3.22899e+01j)
 (2.32375e+09+0.00000e+00j)	 (-2.48262e+00+1.39523e+01j)	 (4.93130e+01+1.33631e+01j)	 (1.32113e+00-2.40381e+01j)	 (4.93130e+01+1.33631e+01j)	 (-8.64109e+01+1.40675e+02j)	 (-6.98982e-01+2.69663e+00j)	 (-9.89161e-01-6.68741e-03j)	 (2.71880e-01-1.69010e-01j)	 (1.38367e+00-2.43206e+01j)
 (2.32810e+09+0.00000e+00j)	 (-2.97048e+00+1.66450e+01j)	 (4.60740e+01+1.13400e+01j)	 (4.15734e-01-1.78588e+01j)	 (4.60740e+01+1.13400e+01j)	 (-5.48197e+01+1.44158e+02j)	 (-4.19093e-01+2.78583e+00j)	 (-9.89167e-01-6.67760e-03j)	 (2.71728e-01-1.68761e-01j)	 (4.69195e-01-1.80983e+01j)
 (2.33245e+09+0.00000e+00j)	 (-3.30457e+00+1.90105e+01j)	 (4.33520e+01+8.93441e+00j)	 (-3.54931e-01-1.30962e+01j)	 (4.33520e+01+8.93441e+00j)	 (-2.34569e+01+1.43010e+02j)	 (-1.12818e-01+2.82484e+00j)	 (-9.89014e-01-6.87426e-03j)	 (2.75557e-01-1.73758e-01j)	 (-3.09858e-01-1.33083e+01j)
 (2.33680e+09+0.00000e+00j)	 (-3.52859e+00+2.12375e+01j)	 (4.10964e+01+6.28092e+00j)	 (-1.00345e+00-9.50738e+00j)	 (4.10964e+01+6.28092e+00j)	 (6.38478e+00+1.37049e+02j)	 (2.03253e-01+2.80410e+00j)	 (-9.89244e-01-6.64591e-03j)	 (2.69802e-01-1.67947e-01j)	 (-9.64513e-01-9.69177e+00j)
 (2.34115e+09+0.00000e+00j)	 (-3.71509e+00+2.35467e+01j)	 (3.92532e+01+3.44030e+00j)	 (-1.61705e+00-6.84946e+00j)	 (3.92532e+01+3.44030e+00j)	 (3.37326e+01+1.26834e+02j)	 (5.10902e-01+2.72294e+00j)	 (-9.89565e-01-6.68955e-03j)	 (2.61674e-01-1.68996e-01j)	 (-1.58662e+00-7.01628e+00j)
 (2.34550e+09+0.00000e+00j)	 (-3.57513e+00+2.66754e+01j)	 (3.79213e+01+5.82460e-01j)	 (-1.97972e+00-4.52668e+00j)	 (3.79213e+01+5.82460e-01j)	 (5.88551e+01+1.11666e+02j)	 (8.03799e-01+2.56762e+00j)	 (-9.89446e-01-6.44805e-03j)	 (2.64712e-01-1.62914e-01j)	 (-1.94966e+00-4.68403e+00j)
 (2.34985e+09+0.00000e+00j)	 (-3.46138e+00+3.03598e+01j)	 (3.68726e+01-2.44789e+00j)	 (-2.48816e+00-2.77818e+00j)	 (3.68726e+01-2.44789e+00j)	 (7.98972e+01+9.41237e+01j)	 (1.04979e+00+2.37411e+00j)	 (-9.88991e-01-7.06938e-03j)	 (2.76118e-01-1.78694e-01j)	 (-2.46389e+00-2.94232e+00j)
 (2.35420e+09+0.00000e+00j)	 (-2.82430e+00+3.56127e+01j)	 (3.62447e+01-5.45392e+00j)	 (-2.79523e+00-9.65368e-01j)	 (3.62447e+01-5.45392e+00j)	 (9.73077e+01+7.32409e+01j)	 (1.24712e+00+2.13441e+00j)	 (-9.89702e-01-6.89834e-03j)	 (2.58182e-01-1.74246e-01j)	 (-2.77885e+00-1.12318e+00j)
 (2.35855e+09+0.00000e+00j)	 (-1.43826e+00+4.30560e+01j)	 (3.60068e+01-8.42056e+00j)	 (-2.91856e+00+1.09801e+00j)	 (3.60068e+01-8.42056e+00j)	 (1.10736e+02+5.00281e+01j)	 (1.38777e+00+1.86912e+00j)	 (-9.89423e-01-6.41144e-03j)	 (2.65314e-01-1.61993e-01j)	 (-2.89894e+00+9.34220e-01j)
 (2.36290e+09+0.00000e+00j)	 (1.01893e+00+5.34332e+01j)	 (3.61352e+01-1.13958e+01j)	 (-2.83606e+00+3.51502e+00j)	 (3.61352e+01-1.13958e+01j)	 (1.20243e+02+2.53869e+01j)	 (1.47400e+00+1.59801e+00j)	 (-9.89552e-01-6.07803e-03j)	 (2.62108e-01-1.53549e-01j)	 (-2.81838e+00+3.34320e+00j)
 (2.36725e+09+0.00000e+00j)	 (5.48651e+00+6.85353e+01j)	 (3.66801e+01-1.42044e+01j)	 (-2.30029e+00+6.66328e+00j)	 (3.66801e+01-1.42044e+01j)	 (1.25387e+02-7.26204e-01j)	 (1.50792e+00+1.32395e+00j)	 (-9.89430e-01-6.50520e-03j)	 (2.65121e-01-1.64361e-01j)	 (-2.29266e+00+6.46830e+00j)
 (2.37160e+09+0.00000e+00j)	 (1.24648e+01+9.01673e+01j)	 (3.76594e+01-1.69677e+01j)	 (-1.33981e+00+1.04634e+01j)	 (3.76594e+01-1.69677e+01j)	 (1.26880e+02-2.71125e+01j)	 (1.50372e+00+1.06585e+00j)	 (-9.89736e-01-6.27949e-03j)	 (2.57429e-01-1.58610e-01j)	 (-1.33904e+00+1.02509e+01j)
 (2.37595e+09+0.00000e+00j)	 (2.40123e+01+1.24042e+02j)	 (3.90522e+01-1.94104e+01j)	 (2.66742e-01+1.53654e+01j)	 (3.90522e+01-1.94104e+01j)	 (1.23821e+02-5.40178e+01j)	 (1.46197e+00+8.14717e-01j)	 (-9.89864e-01-5.99715e-03j)	 (2.54240e-01-1.51459e-01j)	 (2.62792e-01+1.51272e+01j)
 (2.38030e+09+0.00000e+00j)	 (4.03492e+01+1.80501e+02j)	 (4.09401e+01-2.16775e+01j)	 (2.30761e+00+2.12522e+01j)	 (4.09401e+01-2.16775e+01j)	 (1.17669e+02-8.06095e+01j)	 (1.40040e+00+5.80834e-01j)	 (-9.89870e-01-5.96908e-03j)	 (2.54094e-01-1.50749e-01j)	 (2.29660e+00+2.09756e+01j)
 (2.38465e+09+0.00000e+00j)	 (6.08242e+01+2.93569e+02j)	 (4.33220e+01-2.35379e+01j)	 (4.69514e+00+2.84250e+01j)	 (4.33220e+01-2.35379e+01j)	 (1.08082e+02-1.06513e+02j)	 (1.31611e+00+3.58284e-01j)	 (-9.89773e-01-6.14798e-03j)	 (2.56502e-01-1.55282e-01j)	 (4.67577e+00+2.80938e+01j)
 (2.38900e+09+0.00000e+00j)	 (5.25222e+01+6.30388e+02j)	 (4.61304e+01-2.46874e+01j)	 (7.22845e+00+3.72924e+01j)	 (4.61304e+01-2.46874e+01j)	 (9.45670e+01-1.30530e+02j)	 (1.19783e+00+1.46291e-01j)	 (-9.90119e-01-5.96962e-03j)	 (2.47808e-01-1.50725e-01j)	 (7.20825e+00+3.69072e+01j)
 (2.39335e+09+0.00000e+00j)	 (-1.58982e+03+8.09819e+02j)	 (4.95375e+01-2.53491e+01j)	 (8.79061e+00+4.76130e+01j)	 (4.95375e+01-2.53491e+01j)	 (8.06495e+01-1.53766e+02j)	 (1.07700e+00-5.45705e-02j)	 (-9.90185e-01-6.00545e-03j)	 (2.46133e-01-1.51619e-01j)	 (8.78282e+00+4.71480e+01j)
 (2.39770e+09+0.00000e+00j)	 (-5.57429e+02-4.69448e+02j)	 (5.33151e+01-2.50220e+01j)	 (8.88076e+00+5.99427e+01j)	 (5.33151e+01-2.50220e+01j)	 (6.56814e+01-1.74920e+02j)	 (9.34053e-01-2.38417e-01j)	 (-9.89740e-01-6.27334e-03j)	 (2.57333e-01-1.58454e-01j)	 (8.91166e+00+5.93490e+01j)
 (2.40205e+09+0.00000e+00j)	 (-2.24204e+02-3.29514e+02j)	 (5.68515e+01-2.33188e+01j)	 (7.18688e+00+7.53472e+01j)	 (5.68515e+01-2.33188e+01j)	 (4.73675e+01-1.91124e+02j)	 (7.38298e-01-3.94913e-01j)	 (-9.89689e-01-6.64927e-03j)	 (2.58542e-01-1.67957e-01j)	 (7.27266e+00+7.45888e+01j)
 (2.40640e+09+0.00000e+00j)	 (-1.33178e+02-2.51096e+02j)	 (6.03293e+01-2.05318e+01j)	 (1.75749e+00+9.26296e+01j)	 (6.03293e+01-2.05318e+01j)	 (3.17566e+01-2.05295e+02j)	 (5.45406e-01-5.19264e-01j)	 (-9.90165e-01-6.46566e-03j)	 (2.46557e-01-1.63241e-01j)	 (1.95482e+00+9.17284e+01j)
 (2.41075e+09+0.00000e+00j)	 (-8.11584e+01-2.07505e+02j)	 (6.29317e+01-1.64794e+01j)	 (-7.03248e+00+1.13322e+02j)	 (6.29317e+01-1.64794e+01j)	 (1.60963e+01-2.13698e+02j)	 (3.27501e-01-5.91527e-01j)	 (-9.90170e-01-6.50421e-03j)	 (2.46432e-01-1.64214e-01j)	 (-6.65122e+00+1.12187e+02j)
 (2.41510e+09+0.00000e+00j)	 (-4.93772e+01-1.78903e+02j)	 (6.45059e+01-1.14938e+01j)	 (-2.00832e+01+1.36508e+02j)	 (6.45059e+01-1.14938e+01j)	 (3.15539e+00-2.17899e+02j)	 (1.18945e-01-6.18202e-01j)	 (-9.90172e-01-6.61256e-03j)	 (2.46359e-01-1.66949e-01j)	 (-1.94302e+01+1.35069e+02j)
 (2.41945e+09+0.00000e+00j)	 (-2.68679e+01-1.57005e+02j)	 (6.46474e+01-5.99256e+00j)	 (-3.65506e+01+1.63231e+02j)	 (6.46474e+01-5.99256e+00j)	 (-7.84397e+00-2.17202e+02j)	 (-7.49956e-02-5.99518e-01j)	 (-9.89932e-01-6.23673e-03j)	 (2.52476e-01-1.57498e-01j)	 (-3.54388e+01+1.61429e+02j)
 (2.42380e+09+0.00000e+00j)	 (-8.52245e+00-1.34925e+02j)	 (6.30977e+01-7.55633e-01j)	 (-5.51111e+01+2.04102e+02j)	 (6.30977e+01-7.55633e-01j)	 (-2.17258e+01-2.09102e+02j)	 (-2.80157e-01-5.21425e-01j)	 (-9.90242e-01-6.29493e-03j)	 (2.44643e-01-1.58919e-01j)	 (-5.34483e+01+2.01509e+02j)
 (2.42815e+09+0.00000e+00j)	 (1.71064e+00-1.16205e+02j)	 (6.03791e+01+3.97842e+00j)	 (-7.57562e+01+2.57303e+02j)	 (6.03791e+01+3.97842e+00j)	 (-3.32259e+01-1.98899e+02j)	 (-4.45472e-01-4.29160e-01j)	 (-9.90555e-01-6.06259e-03j)	 (2.36769e-01-1.53005e-01j)	 (-7.32744e+01+2.53462e+02j)
 (2.43250e+09+0.00000e+00j)	 (7.94972e+00-9.72141e+01j)	 (5.67067e+01+7.60822e+00j)	 (-9.27341e+01+3.64270e+02j)	 (5.67067e+01+7.60822e+00j)	 (-4.74562e+01-1.83249e+02j)	 (-6.10364e-01-2.96313e-01j)	 (-9.90776e-01-5.77964e-03j)	 (2.31246e-01-1.45832e-01j)	 (-8.88175e+01+3.56738e+02j)
 (2.43685e+09+0.00000e+00j)	 (9.64606e+00-8.08124e+01j)	 (5.25408e+01+1.01951e+01j)	 (-7.60351e+01+5.87236e+02j)	 (5.25408e+01+1.01951e+01j)	 (-6.03600e+01-1.65989e+02j)	 (-7.48155e-01-1.60719e-01j)	 (-9.90871e-01-5.62234e-03j)	 (2.28860e-01-1.41849e-01j)	 (-7.13411e+01+5.67114e+02j)
 (2.44120e+09+0.00000e+00j)	 (8.80257e+00-6.57938e+01j)	 (4.83087e+01+1.16542e+01j)	 (5.49370e+02+1.28252e+03j)	 (4.83087e+01+1.16542e+01j)	 (-7.34658e+01-1.46090e+02j)	 (-8.80787e-01-1.08057e-02j)	 (-9.90975e-01-5.50709e-03j)	 (2.26275e-01-1.38927e-01j)	 (4.68396e+02+1.20415e+03j)
 (2.44555e+09+0.00000e+00j)	 (6.66005e+00-5.22896e+01j)	 (4.43777e+01+1.21583e+01j)	 (7.84863e+02-5.94785e+02j)	 (4.43777e+01+1.21583e+01j)	 (-8.60200e+01-1.23780e+02j)	 (-1.01247e+00+1.56940e-01j)	 (-9.91222e-01-5.50305e-03j)	 (2.20038e-01-1.38791e-01j)	 (8.48121e+02-5.75591e+02j)
 (2.44990e+09+0.00000e+00j)	 (3.95367e+00-4.11313e+01j)	 (4.07870e+01+1.19351e+01j)	 (2.01507e+02-3.49622e+02j)	 (4.07870e+01+1.19351e+01j)	 (-9.59367e+01-1.01332e+02j)	 (-1.13553e+00+3.25591e-01j)	 (-9.91045e-01-5.69724e-03j)	 (2.24463e-01-1.43714e-01j)	 (2.12133e+02-3.55860e+02j)
 (2.45425e+09+0.00000e+00j)	 (1.57374e+00-3.18269e+01j)	 (3.76866e+01+1.11329e+01j)	 (7.98746e+01-2.11701e+02j)	 (3.76866e+01+1.11329e+01j)	 (-1.03432e+02-7.83547e+01j)	 (-1.25462e+00+5.12376e-01j)	 (-9.90489e-01-5.67255e-03j)	 (2.38503e-01-1.43171e-01j)	 (8.29912e+01-2.14955e+02j)
 (2.45860e+09+0.00000e+00j)	 (-1.38173e-01-2.42887e+01j)	 (3.51413e+01+9.91438e+00j)	 (3.63450e+01-1.39851e+02j)	 (3.51413e+01+9.91438e+00j)	 (-1.08168e+02-5.52385e+01j)	 (-1.36300e+00+7.25168e-01j)	 (-9.90941e-01-5.52686e-03j)	 (2.27127e-01-1.39431e-01j)	 (3.74217e+01-1.41537e+02j)
 (2.46295e+09+0.00000e+00j)	 (-1.34659e+00-1.86824e+01j)	 (3.29925e+01+8.28772e+00j)	 (1.68674e+01-9.93607e+01j)	 (3.29925e+01+8.28772e+00j)	 (-1.09963e+02-3.34203e+01j)	 (-1.45330e+00+9.53596e-01j)	 (-9.91008e-01-5.54847e-03j)	 (2.25434e-01-1.39966e-01j)	 (1.73249e+01-1.00371e+02j)
 (2.46730e+09+0.00000e+00j)	 (-1.61745e+00-1.38752e+01j)	 (3.16907e+01+6.72807e+00j)	 (8.19042e+00-7.16573e+01j)	 (3.16907e+01+6.72807e+00j)	 (-1.08881e+02-1.03250e+01j)	 (-1.50296e+00+1.23826e+00j)	 (-9.90854e-01-5.43500e-03j)	 (2.29329e-01-1.37125e-01j)	 (8.42158e+00-7.22772e+01j)
 (2.47165e+09+0.00000e+00j)	 (-1.96544e+00-1.09054e+01j)	 (3.05165e+01+4.74521e+00j)	 (3.31899e+00-5.56053e+01j)	 (3.05165e+01+4.74521e+00j)	 (-1.05602e+02+9.75066e+00j)	 (-1.52115e+00+1.51494e+00j)	 (-9.90991e-01-5.41753e-03j)	 (2.25869e-01-1.36666e-01j)	 (3.43795e+00-5.60295e+01j)
 (2.47600e+09+0.00000e+00j)	 (-1.82506e+00-8.47462e+00j)	 (3.00043e+01+2.84371e+00j)	 (1.30770e+00-4.43914e+01j)	 (3.00043e+01+2.84371e+00j)	 (-9.92108e+01+2.97449e+01j)	 (-1.47207e+00+1.81357e+00j)	 (-9.91090e-01-5.31748e-03j)	 (2.23390e-01-1.34128e-01j)	 (1.37859e+00-4.46932e+01j)
 (2.48035e+09+0.00000e+00j)	 (-1.85172e+00-6.99155e+00j)	 (2.97579e+01+7.01949e-01j)	 (-7.35480e-04-3.74683e+01j)	 (2.97579e+01+7.01949e-01j)	 (-9.12874e+01+4.80028e+01j)	 (-1.37750e+00+2.09728e+00j)	 (-9.91215e-01-5.14992e-03j)	 (2.20248e-01-1.29886e-01j)	 (4.54737e-02-3.76977e+01j)
 (2.48470e+09+0.00000e+00j)	 (-1.74210e+00-5.72602e+00j)	 (3.00218e+01-1.38066e+00j)	 (-5.71411e-01-3.26953e+01j)	 (3.00218e+01-1.38066e+00j)	 (-8.07796e+01+6.54794e+01j)	 (-1.21958e+00+2.36509e+00j)	 (-9.91185e-01-5.25949e-03j)	 (2.21005e-01-1.32653e-01j)	 (-5.40027e-01-3.28841e+01j)
 (2.48905e+09+0.00000e+00j)	 (-1.53528e+00-4.41634e+00j)	 (3.07762e+01-3.34987e+00j)	 (-7.58823e-01-2.92641e+01j)	 (3.07762e+01-3.34987e+00j)	 (-6.75442e+01+8.19010e+01j)	 (-1.00457e+00+2.60090e+00j)	 (-9.91387e-01-5.05300e-03j)	 (2.15936e-01-1.27419e-01j)	 (-7.34561e-01-2.94206e+01j)
 (2.49340e+09+0.00000e+00j)	 (-1.55889e+00-3.31917e+00j)	 (3.18662e+01-5.51854e+00j)	 (-1.16365e+00-2.72730e+01j)	 (3.18662e+01-5.51854e+00j)	 (-5.30456e+01+9.70497e+01j)	 (-7.70381e-01+2.78700e+00j)	 (-9.91598e-01-5.09617e-03j)	 (2.10615e-01-1.28481e-01j)	 (-1.14720e+00-2.74125e+01j)
 (2.49775e+09+0.00000e+00j)	 (-1.29910e+00-1.35651e+00j)	 (3.35262e+01-7.27881e+00j)	 (-1.17571e+00-2.51802e+01j)	 (3.35262e+01-7.27881e+00j)	 (-3.45107e+01+1.10533e+02j)	 (-4.87693e-01+2.92094e+00j)	 (-9.91554e-01-5.06202e-03j)	 (2.11729e-01-1.27625e-01j)	 (-1.16160e+00-2.53103e+01j)
 (2.50210e+09+0.00000e+00j)	 (-1.06530e+00+1.02998e+00j)	 (3.56347e+01-9.03073e+00j)	 (-1.30255e+00-2.34822e+01j)	 (3.56347e+01-9.03073e+00j)	 (-1.41371e+01+1.22332e+02j)	 (-2.08183e-01+3.00209e+00j)	 (-9.91290e-01-5.06896e-03j)	 (2.18369e-01-1.27834e-01j)	 (-1.28934e+00-2.36115e+01j)
 (2.50645e+09+0.00000e+00j)	 (-6.20466e-01+4.32734e+00j)	 (3.82625e+01-1.05213e+01j)	 (-1.29468e+00-2.15387e+01j)	 (3.82625e+01-1.05213e+01j)	 (8.85681e+00+1.31808e+02j)	 (6.90241e-02+3.03435e+00j)	 (-9.91427e-01-5.11156e-03j)	 (2.14927e-01-1.28891e-01j)	 (-1.28561e+00-2.16670e+01j)
 (2.51080e+09+0.00000e+00j)	 (5.32708e-02+8.64866e+00j)	 (4.14148e+01-1.16898e+01j)	 (-1.13743e+00-1.91723e+01j)	 (4.14148e+01-1.16898e+01j)	 (3.40215e+01+1.38921e+02j)	 (3.32401e-01+3.03043e+00j)	 (-9.90548e-01-4.83706e-03j)	 (2.37134e-01-1.22077e-01j)	 (-1.12156e+00-1.93113e+01j)
 (2.51515e+09+0.00000e+00j)	 (1.02510e+00+1.41386e+01j)	 (4.50775e+01-1.23646e+01j)	 (-7.04952e-01-1.61784e+01j)	 (4.50775e+01-1.23646e+01j)	 (6.07921e+01+1.43186e+02j)	 (5.77431e-01+2.99613e+00j)	 (-9.91843e-01-5.24702e-03j)	 (2.04404e-01-1.32251e-01j)	 (-7.05791e-01-1.63111e+01j)
 (2.51950e+09+0.00000e+00j)	 (2.37531e+00+2.09556e+01j)	 (4.91449e+01-1.23177e+01j)	 (1.56427e-01-1.22648e+01j)	 (4.91449e+01-1.23177e+01j)	 (8.86799e+01+1.43755e+02j)	 (8.07051e-01+2.93642e+00j)	 (-9.91096e-01-4.97459e-03j)	 (2.23277e-01-1.25479e-01j)	 (1.62134e-01-1.24109e+01j)
 (2.52385e+09+0.00000e+00j)	 (3.52375e+00+2.85380e+01j)	 (5.36364e+01-1.15455e+01j)	 (1.12145e+00-7.87227e+00j)	 (5.36364e+01-1.15455e+01j)	 (1.16227e+02+1.44137e+02j)	 (1.01140e+00+2.88538e+00j)	 (-9.91386e-01-4.80940e-03j)	 (2.15984e-01-1.21277e-01j)	 (1.12557e+00-8.02111e+00j)
 (2.52820e+09+0.00000e+00j)	 (4.51084e+00+3.71501e+01j)	 (5.81280e+01-9.66344e+00j)	 (2.40202e+00-2.61580e+00j)	 (5.81280e+01-9.66344e+00j)	 (1.42719e+02+1.41248e+02j)	 (1.20525e+00+2.81358e+00j)	 (-9.91567e-01-5.22974e-03j)	 (2.11373e-01-1.31852e-01j)	 (2.39910e+00-2.77297e+00j)
 (2.53255e+09+0.00000e+00j)	 (5.01560e+00+4.65841e+01j)	 (6.22139e+01-6.69454e+00j)	 (3.79934e+00+3.36219e+00j)	 (6.22139e+01-6.69454e+00j)	 (1.66845e+02+1.34509e+02j)	 (1.38898e+00+2.71395e+00j)	 (-9.91641e-01-4.95433e-03j)	 (2.09533e-01-1.24899e-01j)	 (3.80158e+00+3.20165e+00j)
 (2.53690e+09+0.00000e+00j)	 (4.26369e+00+5.60089e+01j)	 (6.56798e+01-2.60662e+00j)	 (4.84075e+00+9.55438e+00j)	 (6.56798e+01-2.60662e+00j)	 (1.87275e+02+1.27851e+02j)	 (1.55602e+00+2.61239e+00j)	 (-9.91377e-01-5.12191e-03j)	 (2.16182e-01-1.29158e-01j)	 (4.84740e+00+9.38288e+00j)
 (2.54125e+09+0.00000e+00j)	 (2.20901e+00+6.52692e+01j)	 (6.79672e+01+2.34593e+00j)	 (5.36151e+00+1.58647e+01j)	 (6.79672e+01+2.34593e+00j)	 (2.03071e+02+1.19265e+02j)	 (1.70612e+00+2.48936e+00j)	 (-9.91685e-01-4.87843e-03j)	 (2.08453e-01-1.22980e-01j)	 (5.37528e+00+1.56961e+01j)
 (2.54560e+09+0.00000e+00j)	 (-1.08653e+00+7.42510e+01j)	 (6.87687e+01+7.66050e+00j)	 (5.17689e+00+2.20765e+01j)	 (6.87687e+01+7.66050e+00j)	 (2.13869e+02+1.07810e+02j)	 (1.83323e+00+2.33763e+00j)	 (-9.91823e-01-4.99781e-03j)	 (2.04952e-01-1.25972e-01j)	 (5.19517e+00+2.19061e+01j)
 (2.54995e+09+0.00000e+00j)	 (-5.26834e+00+8.29114e+01j)	 (6.79958e+01+1.28083e+01j)	 (4.28823e+00+2.79430e+01j)	 (6.79958e+01+1.28083e+01j)	 (2.19034e+02+9.31404e+01j)	 (1.92568e+00+2.15704e+00j)	 (-9.92175e-01-5.55028e-03j)	 (1.96016e-01-1.39848e-01j)	 (4.30254e+00+2.77696e+01j)
 (2.55430e+09+0.00000e+00j)	 (-9.62704e+00+9.21238e+01j)	 (6.58933e+01+1.70853e+01j)	 (2.95155e+00+3.34858e+01j)	 (6.58933e+01+1.70853e+01j)	 (2.19032e+02+7.31661e+01j)	 (1.97503e+00+1.93764e+00j)	 (-9.92297e-01-6.11931e-03j)	 (1.92852e-01-1.54167e-01j)	 (2.96311e+00+3.33047e+01j)
 (2.55865e+09+0.00000e+00j)	 (-1.41464e+01+1.01540e+02j)	 (6.27550e+01+2.04163e+01j)	 (1.18056e+00+3.83797e+01j)	 (6.27550e+01+2.04163e+01j)	 (2.14474e+02+5.17497e+01j)	 (1.98401e+00+1.71098e+00j)	 (-9.92687e-01-5.81435e-03j)	 (1.83058e-01-1.46426e-01j)	 (1.19653e+00+3.82051e+01j)
 (2.56300e+09+0.00000e+00j)	 (-1.78698e+01+1.13563e+02j)	 (5.92088e+01+2.24034e+01j)	 (-5.14295e-01+4.30873e+01j)	 (5.92088e+01+2.24034e+01j)	 (2.06233e+02+2.63408e+01j)	 (1.94694e+00+1.46167e+00j)	 (-9.92820e-01-6.00118e-03j)	 (1.79693e-01-1.51111e-01j)	 (-5.00320e-01+4.29070e+01j)
 (2.56735e+09+0.00000e+00j)	 (-2.13267e+01+1.26321e+02j)	 (5.52233e+01+2.34871e+01j)	 (-2.37520e+00+4.69439e+01j)	 (5.52233e+01+2.34871e+01j)	 (1.95359e+02+3.67480e+00j)	 (1.88696e+00+1.23950e+00j)	 (-9.92922e-01-5.55897e-03j)	 (1.77181e-01-1.39962e-01j)	 (-2.35560e+00+4.67658e+01j)
