#FMR data from 2020-12-01 13:14:31.326290, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.43320e+09+0.00000e+00j)	 (6.03854e+01+1.21305e+02j)	 (4.88428e+01-1.33155e+00j)	 (4.58388e+01+4.78316e+01j)	 (4.88428e+01-1.33155e+00j)	 (2.62329e+01-1.59869e+02j)	 (2.27220e+00+3.33647e-01j)	 (-1.04622e+00-3.70428e-02j)	 (-1.14534e+00-8.84419e-01j)	 (4.53471e+01+4.85370e+01j)
 (3.48310e+09+0.00000e+00j)	 (1.21018e+01-9.07118e+01j)	 (6.05393e+01-1.23597e+01j)	 (1.07617e+02-8.30128e+01j)	 (6.05393e+01-1.23597e+01j)	 (-1.63053e+02+7.56575e+00j)	 (1.39083e-01+1.54881e+00j)	 (-9.91089e-01+1.13808e-02j)	 (2.22128e-01+2.87064e-01j)	 (1.07272e+02-8.24744e+01j)
 (3.53300e+09+0.00000e+00j)	 (5.25979e+00-7.53170e+00j)	 (4.92675e+01+2.27919e+00j)	 (2.19288e+01-2.33951e+01j)	 (4.92675e+01+2.27919e+00j)	 (-2.38804e+01+1.45020e+02j)	 (1.18292e+00+3.25455e+00j)	 (-1.00137e+00-1.86351e-02j)	 (-3.86307e-02-4.65199e-01j)	 (2.18731e+01-2.35655e+01j)
 (3.58290e+09+0.00000e+00j)	 (1.15822e+01+3.82256e+01j)	 (4.06416e+01-6.12884e+00j)	 (1.67610e+01+1.35014e+01j)	 (4.06416e+01-6.12884e+00j)	 (1.23417e+02-4.01475e+01j)	 (2.90882e+00+1.53194e+00j)	 (-1.00177e+00-1.25790e-02j)	 (-4.62400e-02-3.13907e-01j)	 (1.66734e+01+1.34685e+01j)
 (3.63280e+09+0.00000e+00j)	 (1.98762e+02-2.63520e+02j)	 (5.25810e+01-1.13605e+00j)	 (1.00476e+02+7.67110e+01j)	 (5.25810e+01-1.13605e+00j)	 (-4.94281e+01-1.46948e+02j)	 (6.52702e-01+3.81869e-01j)	 (-1.00332e+00-7.89035e-03j)	 (-8.35207e-02-1.96603e-01j)	 (1.00300e+02+7.71373e+01j)
 (3.68270e+09+0.00000e+00j)	 (6.68586e+00-2.73874e+01j)	 (4.26050e+01+6.73058e+00j)	 (4.16563e+01-4.84613e+01j)	 (4.26050e+01+6.73058e+00j)	 (-1.28514e+02+3.77845e+01j)	 (-3.55614e-01+2.33957e+00j)	 (-1.00513e+00-9.44112e-03j)	 (-1.29085e-01-2.34816e-01j)	 (4.15943e+01-4.86975e+01j)
 (3.73260e+09+0.00000e+00j)	 (6.71209e+00+1.21765e+01j)	 (4.85595e+01-2.47457e+00j)	 (1.33543e+01-4.41649e+00j)	 (4.85595e+01-2.47457e+00j)	 (1.07590e+02+1.37935e+02j)	 (2.26229e+00+3.73808e+00j)	 (-1.00134e+00-1.34126e-02j)	 (-3.58349e-02-3.34850e-01j)	 (1.32786e+01-4.47534e+00j)
 (3.78250e+09+0.00000e+00j)	 (3.76344e+01+1.25939e+02j)	 (6.18913e+01+8.49165e+00j)	 (3.18873e+01+6.19874e+01j)	 (6.18913e+01+8.49165e+00j)	 (1.65066e+02-1.58895e+02j)	 (2.57594e+00+1.07996e+00j)	 (-1.00694e+00-2.59937e-02j)	 (-1.81377e-01-6.45245e-01j)	 (3.14478e+01+6.20152e+01j)
 (3.83240e+09+0.00000e+00j)	 (2.89048e+01-7.84864e+01j)	 (4.71074e+01+1.41937e+00j)	 (1.22493e+02-6.06619e+01j)	 (4.71074e+01+1.41937e+00j)	 (-1.49818e+02-7.60453e+01j)	 (-3.10780e-01+1.57634e+00j)	 (-1.01103e+00-2.53947e-02j)	 (-2.82181e-01-6.27822e-01j)	 (1.23688e+02-6.16936e+01j)
 (3.88230e+09+0.00000e+00j)	 (7.10200e+00-1.53851e+01j)	 (5.27323e+01-1.39130e+01j)	 (1.64077e+01-3.23811e+01j)	 (5.27323e+01-1.39130e+01j)	 (-3.21110e-01+1.92022e+02j)	 (1.12859e+00+4.20407e+00j)	 (-1.01317e+00-1.34578e-02j)	 (-3.29213e-01-3.32045e-01j)	 (1.62482e+01-3.24052e+01j)
 (3.93220e+09+0.00000e+00j)	 (1.28229e+01+4.88257e+01j)	 (5.34107e+01+4.63583e+00j)	 (1.62567e+01+2.37736e+01j)	 (5.34107e+01+4.63583e+00j)	 (1.96638e+02+2.59227e+01j)	 (2.89871e+00+2.70590e+00j)	 (-9.99024e-01-3.60026e-03j)	 (2.42494e-02-9.00942e-02j)	 (1.62326e+01+2.37511e+01j)
 (3.98210e+09+0.00000e+00j)	 (1.63372e+02-1.11971e+02j)	 (3.92079e+01-3.97197e+00j)	 (8.80264e+01+5.73553e+01j)	 (3.92079e+01-3.97197e+00j)	 (-3.25565e+01-1.35340e+02j)	 (6.09525e-01+7.50368e-01j)	 (-9.90950e-01-2.85518e-02j)	 (2.16947e-01-7.20152e-01j)	 (8.71080e+01+5.83269e+01j)
 (4.03200e+09+0.00000e+00j)	 (1.17191e+01-4.47340e+01j)	 (5.68649e+01-6.16432e+00j)	 (3.77773e+01-6.85296e+01j)	 (5.68649e+01-6.16432e+00j)	 (-2.00346e+02+8.96495e+01j)	 (-5.84626e-01+3.33958e+00j)	 (-1.00002e+00-3.41270e-02j)	 (-1.49996e-02-8.52912e-01j)	 (3.76400e+01-6.91831e+01j)
 (4.08190e+09+0.00000e+00j)	 (7.46789e+00+1.67729e+01j)	 (4.07569e+01+1.37779e+01j)	 (1.22422e+01+5.32791e+00j)	 (4.07569e+01+1.37779e+01j)	 (3.13538e+01+1.57220e+02j)	 (1.51280e+00+4.76901e+00j)	 (-9.95175e-01-3.04424e-02j)	 (1.09242e-01-7.64566e-01j)	 (1.21360e+01+5.19318e+00j)
 (4.13180e+09+0.00000e+00j)	 (7.09417e+01+7.34477e+01j)	 (4.42667e+01-6.40543e+00j)	 (3.43736e+01+4.17898e+01j)	 (4.42667e+01-6.40543e+00j)	 (1.15150e+02-1.26795e+02j)	 (1.99510e+00+1.77444e+00j)	 (-9.92733e-01-4.15159e-02j)	 (1.60570e-01-1.04503e+00j)	 (3.37821e+01+4.19033e+01j)
 (4.18170e+09+0.00000e+00j)	 (8.12103e+01-1.25592e+02j)	 (6.91539e+01+1.56989e+01j)	 (2.81896e+02-2.36552e+01j)	 (6.91539e+01+1.56989e+01j)	 (-1.46592e+02-2.29827e+02j)	 (-5.26968e-01+1.16781e+00j)	 (-1.00213e+00-4.14978e-02j)	 (-7.46937e-02-1.03479e+00j)	 (2.89189e+02-2.27833e+01j)
 (4.23160e+09+0.00000e+00j)	 (7.92652e+00-6.26243e+00j)	 (3.70227e+01+3.38359e+00j)	 (1.40248e+01-1.85197e+01j)	 (3.70227e+01+3.38359e+00j)	 (-8.25746e+01+1.15793e+02j)	 (-3.68263e-01+4.43327e+00j)	 (-1.00094e+00-3.94141e-02j)	 (-4.28604e-02-9.84047e-01j)	 (1.38369e+01-1.87294e+01j)
 (4.28150e+09+0.00000e+00j)	 (4.52676e+01+3.49388e+01j)	 (5.64175e+01-2.55633e+01j)	 (2.68828e+01+1.17040e+01j)	 (5.64175e+01-2.55633e+01j)	 (1.97235e+02-9.67365e+00j)	 (1.73568e+00+3.12439e+00j)	 (-9.93760e-01-4.48157e-02j)	 (1.31154e-01-1.12685e+00j)	 (2.63597e+01+1.17460e+01j)
 (4.33140e+09+0.00000e+00j)	 (1.51021e+02+4.77081e+01j)	 (5.48473e+01+1.80491e+01j)	 (6.81411e+01+1.00997e+02j)	 (5.48473e+01+1.80491e+01j)	 (1.12074e+02-1.29960e+02j)	 (3.16409e-01+1.56211e+00j)	 (-9.93610e-01-4.47244e-02j)	 (1.35031e-01-1.12472e+00j)	 (6.69863e+01+1.02502e+02j)
 (4.38130e+09+0.00000e+00j)	 (1.84251e+01-2.45739e+01j)	 (3.29105e+01-9.92297e+00j)	 (2.19698e+01-3.87871e+01j)	 (3.29105e+01-9.92297e+00j)	 (-8.53585e+01-1.59176e+01j)	 (-2.46229e+00+2.40298e+00j)	 (-9.86676e-01-3.61031e-02j)	 (3.18729e-01-9.14424e-01j)	 (2.17267e+01-3.91461e+01j)
 (4.43120e+09+0.00000e+00j)	 (3.92930e+01+4.91466e+00j)	 (6.81629e+01-5.86735e+00j)	 (2.53705e+01-5.84992e+00j)	 (6.81629e+01-5.86735e+00j)	 (-7.89464e+01+1.27392e+02j)	 (-2.84608e+00+2.97623e+00j)	 (-9.70755e-01-2.78098e-02j)	 (7.31865e-01-7.15890e-01j)	 (2.48703e+01-5.96652e+00j)
 (4.48110e+09+0.00000e+00j)	 (2.72911e+01+2.88621e+01j)	 (3.10823e+01+1.22067e+01j)	 (1.24046e+01+3.58490e+01j)	 (3.10823e+01+1.22067e+01j)	 (1.48506e+01+6.08066e+01j)	 (-2.27805e+00+1.63781e+00j)	 (-9.71427e-01-1.10827e-02j)	 (7.23085e-01-2.85148e-01j)	 (1.19719e+01+3.60156e+01j)
 (4.53100e+09+0.00000e+00j)	 (6.97974e+01-3.26355e+01j)	 (4.60952e+01-1.72656e+01j)	 (8.94395e+01-8.62603e+01j)	 (4.60952e+01-1.72656e+01j)	 (7.52853e+01-2.88101e+01j)	 (-1.79092e+00-5.94297e-01j)	 (-9.71400e-01+7.21692e-03j)	 (7.24694e-01+1.85693e-01j)	 (8.98473e+01-8.88015e+01j)
 (4.58090e+09+0.00000e+00j)	 (6.91688e+01-1.00354e+01j)	 (6.20887e+01+2.69138e+01j)	 (3.91705e+01-1.92669e+01j)	 (6.20887e+01+2.69138e+01j)	 (1.04061e+02-6.66811e+01j)	 (-1.26130e+00-2.38301e+00j)	 (-9.77964e-01+3.30144e-02j)	 (5.42944e-01+8.43617e-01j)	 (3.84691e+01-1.98081e+01j)
 (4.63080e+09+0.00000e+00j)	 (1.53321e+01+2.47879e-01j)	 (3.44676e+01-6.59437e-01j)	 (1.34862e+01+1.18105e+01j)	 (3.44676e+01-6.59437e-01j)	 (-5.39662e+01-5.88739e+01j)	 (-1.66833e+00-3.20320e+00j)	 (-9.88541e-01+5.75501e-02j)	 (2.46034e-01+1.45416e+00j)	 (1.30844e+01+1.20134e+01j)
 (4.68070e+09+0.00000e+00j)	 (6.66823e+01+5.38717e+01j)	 (7.45266e+01-1.42270e+01j)	 (1.39609e+02+7.43891e+01j)	 (7.45266e+01-1.42270e+01j)	 (-1.39616e+02+1.41764e+02j)	 (-1.28755e+00-1.78670e+00j)	 (-1.00198e+00+6.18877e-02j)	 (-9.71203e-02+1.54266e+00j)	 (1.41015e+02+7.79999e+01j)
 (4.73060e+09+0.00000e+00j)	 (1.25639e+02+1.36240e-01j)	 (4.43718e+01+1.36121e+01j)	 (6.82430e+01-3.35349e+01j)	 (4.43718e+01+1.36121e+01j)	 (2.93421e+01+1.27507e+02j)	 (9.01815e-01-1.58527e+00j)	 (-1.02100e+00+6.83317e-02j)	 (-5.76048e-01+1.67106e+00j)	 (6.81569e+01-3.50610e+01j)
 (4.78050e+09+0.00000e+00j)	 (9.03575e+00-2.94114e+01j)	 (4.01585e+01-1.97392e+01j)	 (1.42787e+01-1.64166e+01j)	 (4.01585e+01-1.97392e+01j)	 (6.41750e+01-1.03019e+02j)	 (1.94230e+00-3.60293e+00j)	 (-1.02508e+00+7.81811e-02j)	 (-6.92772e-01+1.90357e+00j)	 (1.38649e+01-1.62263e+01j)
 (4.83040e+09+0.00000e+00j)	 (1.64908e+01+2.42598e+01j)	 (6.11882e+01+7.02196e+00j)	 (3.44408e+01+3.95284e+01j)	 (6.11882e+01+7.02196e+00j)	 (-6.41872e+01-1.58662e+02j)	 (9.41604e-01-3.57221e+00j)	 (-1.01778e+00+9.11185e-02j)	 (-5.41370e-01+2.23345e+00j)	 (3.40073e+01+4.03868e+01j)
 (4.88030e+09+0.00000e+00j)	 (5.45747e+01+6.28684e+01j)	 (3.31711e+01+1.10086e+00j)	 (7.76142e+01+1.47259e+01j)	 (3.31711e+01+1.10086e+00j)	 (-1.00874e+02+5.28306e+01j)	 (7.41619e-01-1.72266e+00j)	 (-1.01339e+00+9.12617e-02j)	 (-4.34439e-01+2.24667e+00j)	 (7.93217e+01+1.42385e+01j)
 (4.93020e+09+0.00000e+00j)	 (2.12868e+01-7.00483e+01j)	 (5.72584e+01-1.02270e+01j)	 (2.95787e+01-4.28534e+01j)	 (5.72584e+01-1.02270e+01j)	 (1.70773e+02+1.22382e+02j)	 (3.76325e+00-1.19312e+00j)	 (-1.02515e+00+8.12650e-02j)	 (-7.00340e-01+1.97829e+00j)	 (2.88539e+01-4.27861e+01j)
 (4.98010e+09+0.00000e+00j)	 (8.96947e+00+5.03926e+00j)	 (4.77391e+01+1.60738e+01j)	 (1.84267e+01+1.58920e+01j)	 (4.77391e+01+1.60738e+01j)	 (1.38164e+02-8.86595e+01j)	 (3.69457e+00-3.05375e+00j)	 (-1.03435e+00+8.23011e-02j)	 (-9.24600e-01+1.98538e+00j)	 (1.80312e+01+1.61189e+01j)
 (5.03000e+09+0.00000e+00j)	 (1.97099e+01+4.69340e+01j)	 (4.51423e+01-2.20684e+00j)	 (4.95878e+01+4.27410e+01j)	 (4.51423e+01-2.20684e+00j)	 (-1.43901e+02-8.20918e+01j)	 (1.12226e+00-2.99161e+00j)	 (-1.02981e+00+8.28492e-02j)	 (-8.16355e-01+2.00749e+00j)	 (4.98994e+01+4.37687e+01j)
 (5.07990e+09+0.00000e+00j)	 (2.21950e+02-2.15430e+02j)	 (6.48761e+01+2.48102e+00j)	 (1.03347e+02-7.72862e+01j)	 (6.48761e+01+2.48102e+00j)	 (-9.31561e+01+2.44146e+02j)	 (1.94009e+00-2.50137e-01j)	 (-1.02363e+00+7.93924e-02j)	 (-6.59905e-01+1.93574e+00j)	 (1.01779e+02-7.91684e+01j)
 (5.12980e+09+0.00000e+00j)	 (1.03004e+01-3.10171e+01j)	 (5.11190e+01+8.27528e-01j)	 (1.98486e+01-1.53019e+01j)	 (5.11190e+01+8.27528e-01j)	 (1.96837e+02+2.25192e+01j)	 (4.26528e+00-1.99572e+00j)	 (-1.02405e+00+7.74686e-02j)	 (-6.66465e-01+1.88819e+00j)	 (1.93834e+01-1.51235e+01j)
 (5.17970e+09+0.00000e+00j)	 (8.78428e+00+1.27070e+01j)	 (4.76855e+01-9.22903e+00j)	 (2.49936e+01+2.05296e+01j)	 (4.76855e+01-9.22903e+00j)	 (-5.69384e+01-1.76777e+02j)	 (1.83370e+00-4.07414e+00j)	 (-1.01664e+00+8.43713e-02j)	 (-4.99236e-01+2.07099e+00j)	 (2.47930e+01+2.11437e+01j)
 (5.22960e+09+0.00000e+00j)	 (8.08969e+01+1.18810e+02j)	 (4.79902e+01-4.83073e+00j)	 (1.23044e+02+1.00829e+01j)	 (4.79902e+01-4.83073e+00j)	 (-1.52366e+02+7.05752e+01j)	 (7.73237e-01-1.29269e+00j)	 (-1.01941e+00+8.75362e-02j)	 (-5.73469e-01+2.14251e+00j)	 (1.25864e+02+8.66653e+00j)
 (5.27950e+09+0.00000e+00j)	 (2.34766e+01-6.37070e+01j)	 (4.53859e+01+1.97574e+00j)	 (3.22910e+01-3.22296e+01j)	 (4.53859e+01+1.97574e+00j)	 (6.24960e+01+1.42021e+02j)	 (3.23134e+00-2.07192e-01j)	 (-1.02109e+00+8.61043e-02j)	 (-6.11270e-01+2.10411e+00j)	 (3.15376e+01-3.22208e+01j)
 (5.32940e+09+0.00000e+00j)	 (5.68412e+00-5.96034e+00j)	 (4.19473e+01-1.33940e+00j)	 (1.60965e+01+3.17186e+00j)	 (4.19473e+01-1.33940e+00j)	 (9.98344e+01-9.60378e+01j)	 (3.37698e+00-2.95125e+00j)	 (-1.02637e+00+8.60489e-02j)	 (-7.39482e-01+2.09183e+00j)	 (1.57831e+01+3.48117e+00j)
 (5.37930e+09+0.00000e+00j)	 (1.63410e+01+4.77253e+01j)	 (5.65379e+01+3.77572e+00j)	 (5.09289e+01+5.12457e+01j)	 (5.65379e+01+3.77572e+00j)	 (-1.19047e+02-1.12474e+02j)	 (1.04450e+00-2.74942e+00j)	 (-1.01723e+00+8.97665e-02j)	 (-5.25121e-01+2.20162e+00j)	 (5.12500e+01+5.24847e+01j)
 (5.42920e+09+0.00000e+00j)	 (2.61099e+02+1.40756e+02j)	 (4.65344e+01+1.48637e+01j)	 (9.86134e+01-7.56892e+00j)	 (4.65344e+01+1.48637e+01j)	 (-1.04669e+02+7.40916e+01j)	 (1.21217e+00-4.69800e-01j)	 (-9.99217e-01+9.00802e-02j)	 (-8.17588e-02+2.24920e+00j)	 (9.82628e+01-9.81734e+00j)
 (5.47910e+09+0.00000e+00j)	 (6.96565e+00-4.26818e+01j)	 (5.45092e+01-1.12384e+01j)	 (2.41074e+01-2.69784e+01j)	 (5.45092e+01-1.12384e+01j)	 (1.59338e+02+5.28772e+01j)	 (3.84330e+00-7.68265e-01j)	 (-9.92956e-01+8.71481e-02j)	 (8.09504e-02+2.18994e+00j)	 (2.37485e+01-2.64802e+01j)
 (5.52900e+09+0.00000e+00j)	 (1.20367e+01+1.69038e+01j)	 (7.11908e+01+4.45764e+00j)	 (3.40443e+01+2.69940e+01j)	 (7.11908e+01+4.45764e+00j)	 (8.21283e+01-2.00821e+02j)	 (3.01353e+00-2.97123e+00j)	 (-1.00264e+00+8.76126e-02j)	 (-1.61232e-01+2.18038e+00j)	 (3.38947e+01+2.77461e+01j)
 (5.57890e+09+0.00000e+00j)	 (4.80313e+01+7.56089e+01j)	 (3.81120e+01-3.68252e+00j)	 (6.89534e+01+2.04130e+01j)	 (3.81120e+01-3.68252e+00j)	 (-1.04321e+02-1.86007e+01j)	 (1.39302e+00-1.26650e+00j)	 (-1.00873e+00+9.52598e-02j)	 (-3.29035e-01+2.35554e+00j)	 (7.02999e+01+2.00503e+01j)
 (5.62880e+09+0.00000e+00j)	 (2.01770e+01-9.23347e+01j)	 (5.53539e+01-1.69363e+01j)	 (4.44350e+01-5.88944e+01j)	 (5.53539e+01-1.69363e+01j)	 (1.10883e+01+1.74279e+02j)	 (2.95460e+00+7.64852e-01j)	 (-9.94535e-01+8.95735e-02j)	 (3.60943e-02+2.24709e+00j)	 (4.35626e+01-5.84851e+01j)
 (5.67870e+09+0.00000e+00j)	 (7.72233e+00-5.40131e+00j)	 (3.94018e+01+1.30999e+01j)	 (1.65015e+01+2.21088e+00j)	 (3.94018e+01+1.30999e+01j)	 (1.54814e+02+4.08708e+01j)	 (5.20586e+00-1.16614e+00j)	 (-9.91448e-01+6.82613e-02j)	 (1.55784e-01+1.71920e+00j)	 (1.63530e+01+2.44631e+00j)
 (5.72860e+09+0.00000e+00j)	 (1.17497e+01+2.19704e+01j)	 (3.30645e+01-8.66012e+00j)	 (2.74044e+01+1.93805e+01j)	 (3.30645e+01-8.66012e+00j)	 (-7.59416e+01-1.11071e+02j)	 (2.28073e+00-3.37050e+00j)	 (-9.93131e-01+7.54458e-02j)	 (1.00536e-01+1.89645e+00j)	 (2.76683e+01+1.97669e+01j)
 (5.77850e+09+0.00000e+00j)	 (1.99110e+02+2.53318e+02j)	 (6.66377e+01+1.48069e+01j)	 (1.70573e+02+1.91967e+01j)	 (6.66377e+01+1.48069e+01j)	 (-2.26616e+02+8.10534e+01j)	 (1.14359e+00-8.70378e-01j)	 (-9.77948e-01+7.82665e-02j)	 (4.78421e-01+1.99741e+00j)	 (1.71310e+02+1.55198e+01j)
 (5.82840e+09+0.00000e+00j)	 (1.81395e+01-3.72334e+01j)	 (3.63227e+01+1.46550e+01j)	 (2.58654e+01-1.54757e+01j)	 (3.63227e+01+1.46550e+01j)	 (4.92107e+01+1.43708e+02j)	 (3.76265e+00+1.97150e-02j)	 (-9.74495e-01+7.29637e-02j)	 (5.76794e-01+1.86897e+00j)	 (2.54349e+01-1.51711e+01j)
 (5.87830e+09+0.00000e+00j)	 (1.21830e+01+1.37685e+00j)	 (5.87529e+01-1.54774e+01j)	 (2.66353e+01+6.94827e+00j)	 (5.87529e+01-1.54774e+01j)	 (6.10191e+01-2.42960e+02j)	 (3.82799e+00-4.19361e+00j)	 (-9.86447e-01+7.14140e-02j)	 (2.76153e-01+1.80746e+00j)	 (2.66440e+01+7.40130e+00j)
 (5.92820e+09+0.00000e+00j)	 (2.35633e+01+7.70728e+01j)	 (5.56446e+01+1.09558e+01j)	 (6.25451e+01+6.86330e+01j)	 (5.56446e+01+1.09558e+01j)	 (-1.82948e+02-1.11136e+02j)	 (1.27380e+00-2.89990e+00j)	 (-9.86339e-01+7.00548e-02j)	 (2.81337e-01+1.77334e+00j)	 (6.34629e+01+6.93321e+01j)
 (5.97810e+09+0.00000e+00j)	 (2.97602e+01-7.90722e+01j)	 (3.54229e+01-1.35323e+01j)	 (3.16241e+01-4.84503e+01j)	 (3.54229e+01-1.35323e+01j)	 (2.00880e+01+1.49288e+02j)	 (3.28722e+00-1.08882e-01j)	 (-9.90579e-01+5.77569e-02j)	 (1.94394e-01+1.45640e+00j)	 (3.11513e+01-4.83544e+01j)
 (6.02800e+09+0.00000e+00j)	 (1.62364e+01-2.71954e+01j)	 (6.21878e+01-1.08025e+01j)	 (2.50418e+01-1.71872e+01j)	 (6.21878e+01-1.08025e+01j)	 (2.60430e+02-9.10567e+01j)	 (5.40055e+00-3.55146e+00j)	 (-9.90092e-01+5.70416e-02j)	 (2.07689e-01+1.43909e+00j)	 (2.48829e+01-1.69310e+01j)
 (6.07790e+09+0.00000e+00j)	 (9.00470e+00+2.00876e+01j)	 (3.39914e+01+6.16421e+00j)	 (1.78314e+01+2.52103e+01j)	 (3.39914e+01+6.16421e+00j)	 (-4.54550e+01-1.32433e+02j)	 (1.86550e+00-4.81785e+00j)	 (-9.67779e-01+6.11814e-02j)	 (7.69638e-01+1.57851e+00j)	 (1.79153e+01+2.55192e+01j)
 (6.12780e+09+0.00000e+00j)	 (1.35394e+02+9.43099e+01j)	 (4.06560e+01-9.95523e+00j)	 (1.13557e+02-3.52472e+01j)	 (4.06560e+01-9.95523e+00j)	 (-1.02276e+02+1.30088e+02j)	 (8.04789e-01-1.15829e+00j)	 (-9.69933e-01+6.03655e-02j)	 (7.15517e-01+1.55410e+00j)	 (1.13070e+02-3.77090e+01j)
 (6.17770e+09+0.00000e+00j)	 (3.89213e+01-6.42332e+01j)	 (5.60651e+01+2.13200e+01j)	 (3.80049e+01-2.40595e+01j)	 (5.60651e+01+2.13200e+01j)	 (1.19647e+02+1.75136e+02j)	 (3.23749e+00-9.50150e-01j)	 (-9.74137e-01+6.16811e-02j)	 (6.05656e-01+1.58115e+00j)	 (3.73327e+01-2.36856e+01j)
 (6.22760e+09+0.00000e+00j)	 (8.02908e+00+1.54822e+00j)	 (4.25866e+01+5.36974e+00j)	 (1.58082e+01+1.13711e+01j)	 (4.25866e+01+5.36974e+00j)	 (8.08283e+01-1.29074e+02j)	 (2.90264e+00-3.94545e+00j)	 (-9.77789e-01+6.13669e-02j)	 (5.12875e-01+1.56731e+00j)	 (1.57182e+01+1.16900e+01j)
 (6.27750e+09+0.00000e+00j)	 (3.62730e+01+7.50252e+01j)	 (6.99733e+01-1.16712e+01j)	 (1.08405e+02+7.45039e+01j)	 (6.99733e+01-1.16712e+01j)	 (-2.43133e+02+1.01039e+01j)	 (-4.82724e-02-2.39694e+00j)	 (-9.84616e-01+4.87140e-02j)	 (3.57252e-01+1.23606e+00j)	 (1.10092e+02+7.54358e+01j)
 (6.32740e+09+0.00000e+00j)	 (1.92520e+02-9.70574e+01j)	 (5.55587e+01+8.35672e+00j)	 (7.41358e+01-4.74846e+01j)	 (5.55587e+01+8.35672e+00j)	 (-9.78146e+00+1.58196e+02j)	 (1.60313e+00-6.90834e-01j)	 (-9.89048e-01+4.76208e-02j)	 (2.46502e-01+1.20298e+00j)	 (7.31348e+01-4.78895e+01j)
 (6.37730e+09+0.00000e+00j)	 (1.02973e+01-2.88566e+01j)	 (4.13073e+01-1.32350e+01j)	 (1.77251e+01-1.55021e+01j)	 (4.13073e+01-1.32350e+01j)	 (9.44456e+01-5.16834e+01j)	 (2.75952e+00-2.55305e+00j)	 (-9.74940e-01+5.17417e-02j)	 (5.99715e-01+1.32567e+00j)	 (1.76396e+01-1.52064e+01j)
 (6.42720e+09+0.00000e+00j)	 (1.45299e+01+1.42148e+01j)	 (5.73910e+01-1.12380e+01j)	 (4.00885e+01+2.61586e+01j)	 (5.73910e+01-1.12380e+01j)	 (-7.48278e+01-1.24921e+02j)	 (9.88882e-01-2.92114e+00j)	 (-9.68373e-01+5.60597e-02j)	 (7.62197e-01+1.44572e+00j)	 (4.05527e+01+2.67864e+01j)
 (6.47710e+09+0.00000e+00j)	 (3.86834e+01+7.63750e+01j)	 (3.63163e+01+6.46379e+00j)	 (8.10384e+01+2.09611e+01j)	 (3.63163e+01+6.46379e+00j)	 (-8.78178e+01+3.43632e+01j)	 (5.51518e-01-1.27132e+00j)	 (-9.68225e-01+5.71930e-02j)	 (7.64337e-01+1.47512e+00j)	 (8.18283e+01+1.95779e+01j)
 (6.52700e+09+0.00000e+00j)	 (2.12407e+01-6.16325e+01j)	 (4.04270e+01-5.23303e+00j)	 (2.48301e+01-2.91838e+01j)	 (4.04270e+01-5.23303e+00j)	 (7.44607e+01+7.30504e+01j)	 (2.56343e+00-7.88382e-01j)	 (-9.69487e-01+5.76606e-02j)	 (7.31172e-01+1.48526e+00j)	 (2.44669e+01-2.88062e+01j)
 (6.57690e+09+0.00000e+00j)	 (1.35881e+01+1.68254e+00j)	 (6.36318e+01+1.83245e+01j)	 (2.86996e+01+1.82327e+01j)	 (6.36318e+01+1.83245e+01j)	 (1.43714e+02-7.98476e+01j)	 (3.10804e+00-2.29659e+00j)	 (-9.73845e-01+4.70770e-02j)	 (6.33744e-01+1.20764e+00j)	 (2.86824e+01+1.86425e+01j)
