#FMR data from 2020-12-03 15:21:46.230574, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.11495e+09+0.00000e+00j)	 (-4.09324e+00-1.32717e+01j)	 (3.69511e+01-3.53320e+00j)	 (-2.25707e+00-6.46804e+01j)	 (3.69511e+01-3.53320e+00j)	 (-1.10943e+02+4.34029e+01j)	 (-1.32142e+00+1.60826e+00j)	 (-1.00126e+00+2.67851e-04j)	 (-3.14197e-02+6.68786e-03j)	 (-2.28885e+00-6.46332e+01j)
 (2.11930e+09+0.00000e+00j)	 (-3.63139e+00-1.04343e+01j)	 (3.89757e+01-4.89120e+00j)	 (-3.57392e+00-5.65431e+01j)	 (3.89757e+01-4.89120e+00j)	 (-1.05606e+02+6.63490e+01j)	 (-1.23813e+00+1.84841e+00j)	 (-1.00096e+00+5.43512e-04j)	 (-2.40845e-02+1.35747e-02j)	 (-3.58336e+00-5.65045e+01j)
 (2.12365e+09+0.00000e+00j)	 (-3.02173e+00-7.62671e+00j)	 (4.14169e+01-6.10561e+00j)	 (-4.25799e+00-5.03950e+01j)	 (4.14169e+01-6.10561e+00j)	 (-9.78582e+01+8.89386e+01j)	 (-1.13109e+00+2.07432e+00j)	 (-1.00107e+00+6.27786e-04j)	 (-2.68252e-02+1.56778e-02j)	 (-4.26471e+00-5.03576e+01j)
 (2.12800e+09+0.00000e+00j)	 (-2.16165e+00-4.49374e+00j)	 (4.43180e+01-6.96883e+00j)	 (-4.10122e+00-4.51912e+01j)	 (4.43180e+01-6.96883e+00j)	 (-8.67119e+01+1.11113e+02j)	 (-9.87254e-01+2.28476e+00j)	 (-1.00117e+00+1.15345e-03j)	 (-2.92002e-02+2.88027e-02j)	 (-4.09660e+00-4.51472e+01j)
 (2.13235e+09+0.00000e+00j)	 (-1.33864e+00-1.13808e+00j)	 (4.76499e+01-7.45585e+00j)	 (-3.63296e+00-4.08616e+01j)	 (4.76499e+01-7.45585e+00j)	 (-7.37553e+01+1.32854e+02j)	 (-8.24954e-01+2.47658e+00j)	 (-1.00069e+00+7.03671e-04j)	 (-1.73147e-02+1.75796e-02j)	 (-3.62945e+00-4.08376e+01j)
 (2.13670e+09+0.00000e+00j)	 (-4.88011e-01+2.78161e+00j)	 (5.13373e+01-7.33154e+00j)	 (-2.66650e+00-3.67608e+01j)	 (5.13373e+01-7.33154e+00j)	 (-5.79702e+01+1.53417e+02j)	 (-6.34013e-01+2.64142e+00j)	 (-1.00094e+00+5.34434e-04j)	 (-2.36133e-02+1.33482e-02j)	 (-2.66954e+00-3.67359e+01j)
 (2.14105e+09+0.00000e+00j)	 (2.35457e-01+7.41935e+00j)	 (5.52057e+01-6.48711e+00j)	 (-1.42123e+00-3.25836e+01j)	 (5.52057e+01-6.48711e+00j)	 (-3.94790e+01+1.72138e+02j)	 (-4.19542e-01+2.77235e+00j)	 (-1.00108e+00+3.05067e-04j)	 (-2.70367e-02+7.61842e-03j)	 (-1.43001e+00-3.25605e+01j)
 (2.14540e+09+0.00000e+00j)	 (5.66193e-01+1.26917e+01j)	 (5.91042e+01-4.80582e+00j)	 (-2.16423e-01-2.83599e+01j)	 (5.91042e+01-4.80582e+00j)	 (-2.02063e+01+1.88871e+02j)	 (-2.02194e-01+2.86713e+00j)	 (-1.00103e+00+4.54531e-04j)	 (-2.58515e-02+1.13515e-02j)	 (-2.22070e-01-2.83364e+01j)
 (2.14975e+09+0.00000e+00j)	 (5.82374e-01+1.88772e+01j)	 (6.26410e+01-2.28463e+00j)	 (1.03609e+00-2.35750e+01j)	 (6.26410e+01-2.28463e+00j)	 (1.32355e+00+2.01325e+02j)	 (2.81023e-02+2.91270e+00j)	 (-1.00078e+00+4.24383e-04j)	 (-1.94636e-02+1.06013e-02j)	 (1.03287e+00-2.35566e+01j)
 (2.15410e+09+0.00000e+00j)	 (-1.13782e-01+2.54595e+01j)	 (6.56755e+01+1.17663e+00j)	 (1.81161e+00-1.85670e+01j)	 (6.56755e+01+1.17663e+00j)	 (2.07019e+01+2.11739e+02j)	 (2.31446e-01+2.93477e+00j)	 (-1.00120e+00+8.49350e-04j)	 (-2.99000e-02+2.12084e-02j)	 (1.80914e+00-1.85363e+01j)
 (2.15845e+09+0.00000e+00j)	 (-1.24116e+00+3.25042e+01j)	 (6.77140e+01+5.29782e+00j)	 (2.27940e+00-1.29808e+01j)	 (6.77140e+01+5.29782e+00j)	 (3.96682e+01+2.17194e+02j)	 (4.22435e-01+2.92190e+00j)	 (-1.00087e+00+4.38995e-04j)	 (-2.16881e-02+1.09654e-02j)	 (2.27423e+00-1.29611e+01j)
 (2.16280e+09+0.00000e+00j)	 (-2.57116e+00+3.98625e+01j)	 (6.84883e+01+9.59187e+00j)	 (2.42052e+00-6.84138e+00j)	 (6.84883e+01+9.59187e+00j)	 (5.87295e+01+2.16068e+02j)	 (6.03197e-01+2.87163e+00j)	 (-1.00088e+00+7.69436e-04j)	 (-2.19313e-02+1.92190e-02j)	 (2.41971e+00-6.81726e+00j)
 (2.16715e+09+0.00000e+00j)	 (-4.28137e+00+4.63464e+01j)	 (6.78452e+01+1.41508e+01j)	 (2.00392e+00-8.97332e-01j)	 (6.78452e+01+1.41508e+01j)	 (7.19915e+01+2.11971e+02j)	 (7.38408e-01+2.82210e+00j)	 (-1.00080e+00+6.52709e-04j)	 (-2.00405e-02+1.63047e-02j)	 (2.00194e+00-8.76377e-01j)
 (2.17150e+09+0.00000e+00j)	 (-5.37876e+00+5.38104e+01j)	 (6.63280e+01+1.73200e+01j)	 (1.66238e+00+5.68389e+00j)	 (6.63280e+01+1.73200e+01j)	 (9.21874e+01+1.96857e+02j)	 (9.11497e-01+2.70026e+00j)	 (-1.00099e+00+5.17891e-04j)	 (-2.48034e-02+1.29344e-02j)	 (1.65554e+00+5.70502e+00j)
 (2.17585e+09+0.00000e+00j)	 (-6.67023e+00+5.97482e+01j)	 (6.37497e+01+2.01526e+01j)	 (9.41452e-01+1.14394e+01j)	 (6.37497e+01+2.01526e+01j)	 (1.06027e+02+1.80689e+02j)	 (1.04779e+00+2.59275e+00j)	 (-1.00134e+00+5.93908e-04j)	 (-3.35238e-02+1.48278e-02j)	 (9.30765e-01+1.14654e+01j)
 (2.18020e+09+0.00000e+00j)	 (-7.57147e+00+6.52035e+01j)	 (6.06133e+01+2.18383e+01j)	 (2.72956e-01+1.66394e+01j)	 (6.06133e+01+2.18383e+01j)	 (1.18928e+02+1.59512e+02j)	 (1.18252e+00+2.45550e+00j)	 (-1.00145e+00+1.00607e-03j)	 (-3.61468e-02+2.51153e-02j)	 (2.66344e-01+1.66711e+01j)
 (2.18455e+09+0.00000e+00j)	 (-8.30859e+00+7.03130e+01j)	 (5.73093e+01+2.25034e+01j)	 (-3.36021e-01+2.11195e+01j)	 (5.73093e+01+2.25034e+01j)	 (1.30293e+02+1.35357e+02j)	 (1.31528e+00+2.29252e+00j)	 (-1.00122e+00+2.67344e-04j)	 (-3.05093e-02+6.67545e-03j)	 (-3.48476e-01+2.11378e+01j)
 (2.18890e+09+0.00000e+00j)	 (-9.08478e+00+7.52282e+01j)	 (5.39949e+01+2.22837e+01j)	 (-9.46719e-01+2.47650e+01j)	 (5.39949e+01+2.22837e+01j)	 (1.39181e+02+1.09704e+02j)	 (1.43811e+00+2.10684e+00j)	 (-1.00104e+00+4.70493e-04j)	 (-2.60075e-02+1.17501e-02j)	 (-9.54099e-01+2.47831e+01j)
 (2.19325e+09+0.00000e+00j)	 (-9.66584e+00+8.13107e+01j)	 (5.10483e+01+2.12171e+01j)	 (-1.36308e+00+2.79207e+01j)	 (5.10483e+01+2.12171e+01j)	 (1.45893e+02+8.14240e+01j)	 (1.54330e+00+1.87885e+00j)	 (-1.00131e+00+8.60751e-04j)	 (-3.27702e-02+2.14906e-02j)	 (-1.36897e+00+2.79462e+01j)
 (2.19760e+09+0.00000e+00j)	 (-1.05385e+01+8.90137e+01j)	 (4.83771e+01+1.95647e+01j)	 (-1.79046e+00+3.05370e+01j)	 (4.83771e+01+1.95647e+01j)	 (1.49156e+02+5.27123e+01j)	 (1.61812e+00+1.62334e+00j)	 (-1.00100e+00+1.11434e-03j)	 (-2.50187e-02+2.78306e-02j)	 (-1.78952e+00+3.05619e+01j)
 (2.20195e+09+0.00000e+00j)	 (-1.18159e+01+9.98763e+01j)	 (4.60523e+01+1.74420e+01j)	 (-2.21417e+00+3.28554e+01j)	 (4.60523e+01+1.74420e+01j)	 (1.48806e+02+2.41151e+01j)	 (1.65291e+00+1.34680e+00j)	 (-1.00084e+00+4.94011e-04j)	 (-2.09671e-02+1.23399e-02j)	 (-2.21843e+00+3.28715e+01j)
 (2.20630e+09+0.00000e+00j)	 (-1.28513e+01+1.18999e+02j)	 (4.43207e+01+1.49594e+01j)	 (-2.38974e+00+3.56392e+01j)	 (4.43207e+01+1.49594e+01j)	 (1.44254e+02-5.65131e+00j)	 (1.62693e+00+1.04201e+00j)	 (-1.00111e+00+3.30136e-04j)	 (-2.78368e-02+8.24420e-03j)	 (-2.39958e+00+3.56577e+01j)
 (2.21065e+09+0.00000e+00j)	 (-1.43745e+01+1.51749e+02j)	 (4.28868e+01+1.22355e+01j)	 (-2.57034e+00+3.87286e+01j)	 (4.28868e+01+1.22355e+01j)	 (1.35572e+02-3.35048e+01j)	 (1.54687e+00+7.47291e-01j)	 (-1.00182e+00+6.78050e-04j)	 (-4.54780e-02+1.69204e-02j)	 (-2.58536e+00+3.87640e+01j)
 (2.21500e+09+0.00000e+00j)	 (-1.19111e+01+2.25026e+02j)	 (4.19679e+01+9.35807e+00j)	 (-2.28041e+00+4.31449e+01j)	 (4.19679e+01+9.35807e+00j)	 (1.21758e+02-6.03580e+01j)	 (1.39618e+00+4.65585e-01j)	 (-1.00134e+00+7.39678e-04j)	 (-3.35264e-02+1.84672e-02j)	 (-2.28814e+00+4.31790e+01j)
 (2.21935e+09+0.00000e+00j)	 (1.78842e+01+4.47178e+02j)	 (4.13232e+01+6.35558e+00j)	 (-1.78277e+00+4.88279e+01j)	 (4.13232e+01+6.35558e+00j)	 (1.04538e+02-8.37676e+01j)	 (1.20206e+00+2.26398e-01j)	 (-1.00150e+00+4.40007e-04j)	 (-3.74453e-02+1.09837e-02j)	 (-1.79958e+00+4.88671e+01j)
 (2.22370e+09+0.00000e+00j)	 (2.64853e+03-4.31888e+02j)	 (4.10865e+01+3.30990e+00j)	 (-4.58183e-01+5.69690e+01j)	 (4.10865e+01+3.30990e+00j)	 (8.33307e+01-1.03908e+02j)	 (9.62436e-01+3.35808e-02j)	 (-1.00121e+00+7.23710e-04j)	 (-3.02255e-02+1.80709e-02j)	 (-4.63184e-01+5.70175e+01j)
 (2.22805e+09+0.00000e+00j)	 (9.40175e+01-4.05576e+02j)	 (4.12340e+01+2.58496e-01j)	 (2.41913e+00+6.88227e+01j)	 (4.12340e+01+2.58496e-01j)	 (5.85037e+01-1.19968e+02j)	 (6.90871e-01-1.03951e-01j)	 (-1.00128e+00+8.69915e-04j)	 (-3.21125e-02+2.17200e-02j)	 (2.42044e+00+6.88948e+01j)
 (2.23240e+09+0.00000e+00j)	 (2.56455e+01-2.21265e+02j)	 (4.17408e+01-2.79793e+00j)	 (7.61257e+00+8.58966e+01j)	 (4.17408e+01-2.79793e+00j)	 (3.15261e+01-1.31594e+02j)	 (4.11471e-01-1.87666e-01j)	 (-1.00147e+00+5.51929e-04j)	 (-3.66166e-02+1.37780e-02j)	 (7.59803e+00+8.60000e+01j)
 (2.23675e+09+0.00000e+00j)	 (7.51986e+00-1.56444e+02j)	 (4.26481e+01-5.79980e+00j)	 (1.72343e+01+1.11829e+02j)	 (4.26481e+01-5.79980e+00j)	 (2.75729e+00-1.38660e+02j)	 (1.31066e-01-2.20928e-01j)	 (-1.00122e+00+6.98318e-04j)	 (-3.04160e-02+1.74367e-02j)	 (1.72511e+01+1.11974e+02j)
 (2.24110e+09+0.00000e+00j)	 (-1.47076e+00-1.24526e+02j)	 (4.39971e+01-8.72934e+00j)	 (3.49576e+01+1.52953e+02j)	 (4.39971e+01-8.72934e+00j)	 (-2.68738e+01-1.41436e+02j)	 (-1.37212e-01-2.14452e-01j)	 (-1.00163e+00+1.03579e-03j)	 (-4.06803e-02+2.58527e-02j)	 (3.50503e+01+1.53292e+02j)
 (2.24545e+09+0.00000e+00j)	 (-5.83225e+00-1.03934e+02j)	 (4.57603e+01-1.13962e+01j)	 (7.84071e+01+2.30423e+02j)	 (4.57603e+01-1.13962e+01j)	 (-5.78413e+01-1.38351e+02j)	 (-4.06399e-01-1.59054e-01j)	 (-1.00141e+00+9.04398e-04j)	 (-3.52491e-02+2.25781e-02j)	 (7.86923e+01+2.31025e+02j)
 (2.24980e+09+0.00000e+00j)	 (-8.99195e+00-9.06303e+01j)	 (4.80445e+01-1.38876e+01j)	 (2.06314e+02+4.05190e+02j)	 (4.80445e+01-1.38876e+01j)	 (-8.82481e+01-1.31637e+02j)	 (-6.55497e-01-8.04718e-02j)	 (-1.00142e+00+6.16832e-04j)	 (-3.54519e-02+1.53989e-02j)	 (2.07327e+02+4.06873e+02j)
 (2.25415e+09+0.00000e+00j)	 (-1.07312e+01-8.06996e+01j)	 (5.08298e+01-1.60225e+01j)	 (1.32766e+03+7.97660e+02j)	 (5.08298e+01-1.60225e+01j)	 (-1.18074e+02-1.20767e+02j)	 (-8.91367e-01+2.53555e-02j)	 (-1.00133e+00+1.19590e-03j)	 (-3.31667e-02+2.98579e-02j)	 (1.35009e+03+7.87976e+02j)
 (2.25850e+09+0.00000e+00j)	 (-1.10824e+01-7.25668e+01j)	 (5.40664e+01-1.76222e+01j)	 (7.27630e+01-9.20028e+02j)	 (5.40664e+01-1.76222e+01j)	 (-1.46746e+02-1.05370e+02j)	 (-1.11335e+00+1.64965e-01j)	 (-1.00121e+00+1.02178e-03j)	 (-3.01694e-02+2.55136e-02j)	 (7.07690e+01-9.13246e+02j)
 (2.26285e+09+0.00000e+00j)	 (-1.08665e+01-6.60460e+01j)	 (5.79174e+01-1.86329e+01j)	 (-7.89233e+01-4.32913e+02j)	 (5.79174e+01-1.86329e+01j)	 (-1.74371e+02-8.81159e+01j)	 (-1.31712e+00+3.16151e-01j)	 (-1.00161e+00+4.50191e-04j)	 (-4.01594e-02+1.12367e-02j)	 (-7.92296e+01-4.31323e+02j)
 (2.26720e+09+0.00000e+00j)	 (-9.36384e+00-5.98318e+01j)	 (6.19352e+01-1.86874e+01j)	 (-6.63432e+01-2.84088e+02j)	 (6.19352e+01-1.86874e+01j)	 (-1.98967e+02-6.63720e+01j)	 (-1.49645e+00+5.09730e-01j)	 (-1.00091e+00+4.59580e-04j)	 (-2.26858e-02+1.14791e-02j)	 (-6.62927e+01-2.83671e+02j)
 (2.27155e+09+0.00000e+00j)	 (-7.40731e+00-5.41631e+01j)	 (6.61339e+01-1.77021e+01j)	 (-5.27133e+01-2.17748e+02j)	 (6.61339e+01-1.77021e+01j)	 (-2.20805e+02-4.34709e+01j)	 (-1.64529e+00+7.20400e-01j)	 (-1.00115e+00+3.99210e-04j)	 (-2.88119e-02+9.96875e-03j)	 (-5.27047e+01-2.17456e+02j)
 (2.27590e+09+0.00000e+00j)	 (-5.32303e+00-4.87907e+01j)	 (7.03063e+01-1.54823e+01j)	 (-4.21386e+01-1.80773e+02j)	 (7.03063e+01-1.54823e+01j)	 (-2.40175e+02-2.15562e+01j)	 (-1.76491e+00+9.32689e-01j)	 (-1.00114e+00+9.78385e-04j)	 (-2.84871e-02+2.44318e-02j)	 (-4.20368e+01-1.80546e+02j)
 (2.28025e+09+0.00000e+00j)	 (-3.02666e+00-4.31003e+01j)	 (7.37815e+01-1.19880e+01j)	 (-3.08552e+01-1.55686e+02j)	 (7.37815e+01-1.19880e+01j)	 (-2.54037e+02+5.58524e-01j)	 (-1.83870e+00+1.15713e+00j)	 (-1.00101e+00+5.66826e-04j)	 (-2.52519e-02+1.41563e-02j)	 (-3.08271e+01-1.55545e+02j)
 (2.28460e+09+0.00000e+00j)	 (-1.09957e+00-3.72406e+01j)	 (7.63250e+01-7.31064e+00j)	 (-2.16132e+01-1.37485e+02j)	 (7.63250e+01-7.31064e+00j)	 (-2.63579e+02+1.96167e+01j)	 (-1.87654e+00+1.36534e+00j)	 (-1.00070e+00+1.06843e-03j)	 (-1.74127e-02+2.66922e-02j)	 (-2.15371e+01-1.37382e+02j)
 (2.28895e+09+0.00000e+00j)	 (5.65344e-01-3.06682e+01j)	 (7.71006e+01-2.17006e+00j)	 (-1.19409e+01-1.20575e+02j)	 (7.71006e+01-2.17006e+00j)	 (-2.63583e+02+3.98694e+01j)	 (-1.85425e+00+1.58372e+00j)	 (-1.00122e+00+6.06579e-04j)	 (-3.05385e-02+1.51460e-02j)	 (-1.19377e+01-1.20463e+02j)
 (2.29330e+09+0.00000e+00j)	 (1.45543e+00-2.39288e+01j)	 (7.63591e+01+3.18483e+00j)	 (-4.71605e+00-1.05348e+02j)	 (7.63591e+01+3.18483e+00j)	 (-2.58039e+02+5.73298e+01j)	 (-1.80089e+00+1.77925e+00j)	 (-1.00149e+00+1.23083e-03j)	 (-3.71646e-02+3.07250e-02j)	 (-4.69153e+00-1.05216e+02j)
 (2.29765e+09+0.00000e+00j)	 (1.66090e+00-1.70601e+01j)	 (7.40240e+01+8.01415e+00j)	 (6.06853e-01-9.04225e+01j)	 (7.40240e+01+8.01415e+00j)	 (-2.45441e+02+7.40194e+01j)	 (-1.71177e+00+1.96253e+00j)	 (-1.00143e+00+8.93240e-04j)	 (-3.58551e-02+2.22990e-02j)	 (6.04313e-01-9.03233e+01j)
 (2.30200e+09+0.00000e+00j)	 (1.39928e+00-1.02337e+01j)	 (7.04663e+01+1.16596e+01j)	 (4.13475e+00-7.54366e+01j)	 (7.04663e+01+1.16596e+01j)	 (-2.25222e+02+9.14853e+01j)	 (-1.58164e+00+2.14293e+00j)	 (-1.00126e+00+5.96377e-04j)	 (-3.15525e-02+1.48906e-02j)	 (4.12017e+00-7.53694e+01j)
 (2.30635e+09+0.00000e+00j)	 (5.42854e-01-4.15032e+00j)	 (6.61356e+01+1.44598e+01j)	 (5.24287e+00-6.22080e+01j)	 (6.61356e+01+1.44598e+01j)	 (-2.03779e+02+1.04937e+02j)	 (-1.45519e+00+2.29642e+00j)	 (-1.00122e+00+5.46696e-04j)	 (-3.04282e-02+1.36508e-02j)	 (5.22736e+00-6.21544e+01j)
 (2.31070e+09+0.00000e+00j)	 (-2.32872e-01+1.68758e+00j)	 (6.16537e+01+1.55204e+01j)	 (5.51854e+00-4.91538e+01j)	 (6.16537e+01+1.55204e+01j)	 (-1.74286e+02+1.21184e+02j)	 (-1.26536e+00+2.46451e+00j)	 (-1.00173e+00+3.73032e-04j)	 (-4.32198e-02+9.30969e-03j)	 (5.48737e+00-4.91014e+01j)
 (2.31505e+09+0.00000e+00j)	 (-1.09330e+00+6.58936e+00j)	 (5.71911e+01+1.56569e+01j)	 (4.76555e+00-3.81505e+01j)	 (5.71911e+01+1.56569e+01j)	 (-1.43945e+02+1.33633e+02j)	 (-1.06307e+00+2.61374e+00j)	 (-1.00115e+00+9.21352e-04j)	 (-2.86910e-02+2.30074e-02j)	 (4.76140e+00-3.81085e+01j)
 (2.31940e+09+0.00000e+00j)	 (-1.87967e+00+1.06255e+01j)	 (5.30197e+01+1.48732e+01j)	 (3.63787e+00-2.89967e+01j)	 (5.30197e+01+1.48732e+01j)	 (-1.12235e+02+1.43067e+02j)	 (-8.31780e-01+2.74772e+00j)	 (-1.00114e+00+5.29821e-04j)	 (-2.84390e-02+1.32305e-02j)	 (3.62750e+00-2.89684e+01j)
 (2.32375e+09+0.00000e+00j)	 (-2.48262e+00+1.39523e+01j)	 (4.93130e+01+1.33631e+01j)	 (2.49188e+00-2.15424e+01j)	 (4.93130e+01+1.33631e+01j)	 (-7.94434e+01+1.48940e+02j)	 (-5.66296e-01+2.85772e+00j)	 (-1.00131e+00+1.00828e-03j)	 (-3.27902e-02+2.51741e-02j)	 (2.48734e+00-2.15093e+01j)
 (2.32810e+09+0.00000e+00j)	 (-2.97048e+00+1.66450e+01j)	 (4.60740e+01+1.13400e+01j)	 (1.41952e+00-1.57159e+01j)	 (4.60740e+01+1.13400e+01j)	 (-4.69394e+01+1.50590e+02j)	 (-2.74297e-01+2.93264e+00j)	 (-1.00150e+00+5.68355e-04j)	 (-3.74170e-02+1.41876e-02j)	 (1.40813e+00-1.56907e+01j)
 (2.33245e+09+0.00000e+00j)	 (-3.30457e+00+1.90105e+01j)	 (4.33520e+01+8.93441e+00j)	 (5.35876e-01-1.12313e+01j)	 (4.33520e+01+8.93441e+00j)	 (-1.49663e+01+1.47451e+02j)	 (4.14151e-02+2.95332e+00j)	 (-1.00125e+00+7.64370e-04j)	 (-3.11721e-02+1.90854e-02j)	 (5.30848e-01-1.12098e+01j)
 (2.33680e+09+0.00000e+00j)	 (-3.52859e+00+2.12375e+01j)	 (4.10964e+01+6.28092e+00j)	 (-1.85281e-01-7.83383e+00j)	 (4.10964e+01+6.28092e+00j)	 (1.51887e+01+1.39513e+02j)	 (3.63982e-01+2.91317e+00j)	 (-1.00102e+00+3.20942e-04j)	 (-2.54644e-02+8.01539e-03j)	 (-1.91737e-01-7.82087e+00j)
 (2.34115e+09+0.00000e+00j)	 (-3.71509e+00+2.35467e+01j)	 (3.92532e+01+3.44030e+00j)	 (-8.35438e-01-5.31304e+00j)	 (3.92532e+01+3.44030e+00j)	 (4.24990e+01+1.27330e+02j)	 (6.73843e-01+2.81072e+00j)	 (-1.00107e+00+8.36311e-04j)	 (-2.68356e-02+2.08854e-02j)	 (-8.36983e-01-5.29606e+00j)
 (2.34550e+09+0.00000e+00j)	 (-3.57513e+00+2.66754e+01j)	 (3.79213e+01+5.82460e-01j)	 (-1.20354e+00-3.06559e+00j)	 (3.79213e+01+5.82460e-01j)	 (6.72603e+01+1.10216e+02j)	 (9.64705e-01+2.63385e+00j)	 (-1.00103e+00+4.64060e-04j)	 (-2.56379e-02+1.15896e-02j)	 (-1.20764e+00-3.05278e+00j)
 (2.34985e+09+0.00000e+00j)	 (-3.46138e+00+3.03598e+01j)	 (3.68726e+01-2.44789e+00j)	 (-1.68895e+00-1.35921e+00j)	 (3.68726e+01-2.44789e+00j)	 (8.76195e+01+9.09218e+01j)	 (1.20388e+00+2.42006e+00j)	 (-1.00102e+00+7.92511e-04j)	 (-2.55159e-02+1.97926e-02j)	 (-1.68972e+00-1.34402e+00j)
 (2.35420e+09+0.00000e+00j)	 (-2.82430e+00+3.56127e+01j)	 (3.62447e+01-5.45392e+00j)	 (-1.94158e+00+4.59737e-01j)	 (3.62447e+01-5.45392e+00j)	 (1.04084e+02+6.84497e+01j)	 (1.39076e+00+2.16276e+00j)	 (-1.00110e+00+5.38991e-04j)	 (-2.75587e-02+1.34599e-02j)	 (-1.94489e+00+4.74058e-01j)
 (2.35855e+09+0.00000e+00j)	 (-1.43826e+00+4.30560e+01j)	 (3.60068e+01-8.42056e+00j)	 (-1.97410e+00+2.57635e+00j)	 (3.60068e+01-8.42056e+00j)	 (1.16363e+02+4.38388e+01j)	 (1.51840e+00+1.88340e+00j)	 (-1.00108e+00+2.96171e-04j)	 (-2.68630e-02+7.39631e-03j)	 (-1.97927e+00+2.58937e+00j)
 (2.36290e+09+0.00000e+00j)	 (1.01893e+00+5.34332e+01j)	 (3.61352e+01-1.13958e+01j)	 (-1.75368e+00+5.07161e+00j)	 (3.61352e+01-1.13958e+01j)	 (1.24463e+02+1.80097e+01j)	 (1.58924e+00+1.60068e+00j)	 (-1.00111e+00+7.88216e-04j)	 (-2.78502e-02+1.96835e-02j)	 (-1.75353e+00+5.09012e+00j)
 (2.36725e+09+0.00000e+00j)	 (5.48651e+00+6.85353e+01j)	 (3.66801e+01-1.42044e+01j)	 (-1.02730e+00+8.33755e+00j)	 (3.66801e+01-1.42044e+01j)	 (1.27995e+02-9.03757e+00j)	 (1.60627e+00+1.31839e+00j)	 (-1.00116e+00+4.58759e-04j)	 (-2.89058e-02+1.14557e-02j)	 (-1.03077e+00+8.35593e+00j)
 (2.37160e+09+0.00000e+00j)	 (1.24648e+01+9.01673e+01j)	 (3.76594e+01-1.69677e+01j)	 (1.78985e-01+1.23060e+01j)	 (3.76594e+01-1.69677e+01j)	 (1.27791e+02-3.61391e+01j)	 (1.58545e+00+1.05513e+00j)	 (-1.00115e+00+7.88230e-04j)	 (-2.87894e-02+1.96831e-02j)	 (1.80871e-01+1.23297e+01j)
 (2.37595e+09+0.00000e+00j)	 (2.40123e+01+1.24042e+02j)	 (3.90522e+01-1.94104e+01j)	 (2.10842e+00+1.74349e+01j)	 (3.90522e+01-1.94104e+01j)	 (1.22865e+02-6.34909e+01j)	 (1.52660e+00+8.01279e-01j)	 (-1.00156e+00+5.43974e-04j)	 (-3.88827e-02+1.35782e-02j)	 (2.10378e+00+1.74670e+01j)
 (2.38030e+09+0.00000e+00j)	 (4.03492e+01+1.80501e+02j)	 (4.09401e+01-2.16775e+01j)	 (4.53965e+00+2.36296e+01j)	 (4.09401e+01-2.16775e+01j)	 (1.14784e+02-9.03086e+01j)	 (1.44833e+00+5.66424e-01j)	 (-1.00146e+00+5.69892e-04j)	 (-3.65084e-02+1.42265e-02j)	 (4.53683e+00+2.36657e+01j)
 (2.38465e+09+0.00000e+00j)	 (6.08242e+01+2.93569e+02j)	 (4.33220e+01-2.35379e+01j)	 (7.38305e+00+3.12451e+01j)	 (4.33220e+01-2.35379e+01j)	 (1.03253e+02-1.16208e+02j)	 (1.34743e+00+3.44784e-01j)	 (-1.00125e+00+3.00692e-04j)	 (-3.11649e-02+7.50793e-03j)	 (7.37608e+00+3.12798e+01j)
 (2.38900e+09+0.00000e+00j)	 (5.25222e+01+6.30388e+02j)	 (4.61304e+01-2.46874e+01j)	 (1.04751e+01+4.07446e+01j)	 (4.61304e+01-2.46874e+01j)	 (8.77814e+01-1.39899e+02j)	 (1.21223e+00+1.36073e-01j)	 (-1.00103e+00+7.18093e-04j)	 (-2.56794e-02+1.79339e-02j)	 (1.04823e+01+4.07861e+01j)
 (2.39335e+09+0.00000e+00j)	 (-1.58982e+03+8.09819e+02j)	 (4.95375e+01-2.53491e+01j)	 (1.25833e+01+5.20031e+01j)	 (4.95375e+01-2.53491e+01j)	 (7.19560e+01-1.62763e+02j)	 (1.07501e+00-6.10729e-02j)	 (-1.00129e+00+7.35802e-04j)	 (-3.23075e-02+1.83713e-02j)	 (1.25859e+01+5.20645e+01j)
 (2.39770e+09+0.00000e+00j)	 (-5.57429e+02-4.69448e+02j)	 (5.33151e+01-2.50220e+01j)	 (1.32122e+01+6.56868e+01j)	 (5.33151e+01-2.50220e+01j)	 (5.51376e+01-1.83408e+02j)	 (9.16153e-01-2.39290e-01j)	 (-1.00134e+00+4.60066e-04j)	 (-3.35969e-02+1.14862e-02j)	 (1.31969e+01+6.57582e+01j)
 (2.40205e+09+0.00000e+00j)	 (-2.24204e+02-3.29514e+02j)	 (5.68515e+01-2.33188e+01j)	 (1.20933e+01+8.31298e+01j)	 (5.68515e+01-2.33188e+01j)	 (3.52403e+01-1.98767e+02j)	 (7.05020e-01-3.85852e-01j)	 (-1.00131e+00+4.64211e-04j)	 (-3.26711e-02+1.15901e-02j)	 (1.20680e+01+8.32179e+01j)
 (2.40640e+09+0.00000e+00j)	 (-1.33178e+02-2.51096e+02j)	 (6.03293e+01-2.05318e+01j)	 (6.93131e+00+1.03272e+02j)	 (6.03293e+01-2.05318e+01j)	 (1.81864e+01-2.12229e+02j)	 (4.98777e-01-4.99542e-01j)	 (-1.00151e+00+4.06001e-04j)	 (-3.77152e-02+1.01347e-02j)	 (6.87131e+00+1.03391e+02j)
