#FMR data from 2020-12-03 15:21:46.230574, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.91050e+09+0.00000e+00j)	 (-4.79419e+00-4.83338e+01j)	 (6.29679e+01-4.40664e+00j)	 (-2.12395e+02-3.91048e+02j)	 (6.29679e+01-4.40664e+00j)	 (-1.67824e+02-9.18848e+01j)	 (-1.36277e+00+1.75692e-01j)	 (-1.00051e+00+8.58988e-04j)	 (-1.26571e-02+2.14638e-02j)	 (-2.11302e+02-3.90628e+02j)
 (1.91485e+09+0.00000e+00j)	 (-3.35187e+00-4.11534e+01j)	 (6.24758e+01-1.68296e+00j)	 (-1.06845e+02-2.88671e+02j)	 (6.24758e+01-1.68296e+00j)	 (-1.75377e+02-7.47963e+01j)	 (-1.46078e+00+3.39241e-01j)	 (-1.00096e+00+9.14617e-04j)	 (-2.40632e-02+2.28434e-02j)	 (-1.06374e+02-2.88060e+02j)
 (1.91920e+09+0.00000e+00j)	 (-1.88467e+00-3.38722e+01j)	 (6.12122e+01+7.56699e-01j)	 (-5.19248e+01-2.15570e+02j)	 (6.12122e+01+7.56699e-01j)	 (-1.78743e+02-5.31072e+01j)	 (-1.53209e+00+5.47986e-01j)	 (-1.00069e+00+7.09810e-04j)	 (-1.72448e-02+1.77330e-02j)	 (-5.17788e+01-2.15290e+02j)
 (1.92355e+09+0.00000e+00j)	 (-8.62349e-01-2.71625e+01j)	 (5.94217e+01+2.88232e+00j)	 (-2.51787e+01-1.65172e+02j)	 (5.94217e+01+2.88232e+00j)	 (-1.78248e+02-3.06685e+01j)	 (-1.57158e+00+7.72913e-01j)	 (-1.00067e+00+6.33337e-04j)	 (-1.66652e-02+1.58229e-02j)	 (-2.51270e+01-1.65000e+02j)
 (1.92790e+09+0.00000e+00j)	 (-3.86340e-01-2.11903e+01j)	 (5.72304e+01+4.61276e+00j)	 (-1.15710e+01-1.29887e+02j)	 (5.72304e+01+4.61276e+00j)	 (-1.74342e+02-8.85715e+00j)	 (-1.57774e+00+1.00069e+00j)	 (-1.00100e+00+7.94457e-04j)	 (-2.49458e-02+1.98416e-02j)	 (-1.15548e+01-1.29721e+02j)
 (1.93225e+09+0.00000e+00j)	 (-2.93622e-01-1.58235e+01j)	 (5.47484e+01+5.79193e+00j)	 (-3.65345e+00-1.03379e+02j)	 (5.47484e+01+5.79193e+00j)	 (-1.66602e+02+1.31323e+01j)	 (-1.54121e+00+1.23654e+00j)	 (-1.00076e+00+8.40437e-04j)	 (-1.91217e-02+2.09949e-02j)	 (-3.63637e+00-1.03276e+02j)
 (1.93660e+09+0.00000e+00j)	 (-6.99199e-01-1.13399e+01j)	 (5.21024e+01+6.46184e+00j)	 (1.44256e-01-8.40724e+01j)	 (5.21024e+01+6.46184e+00j)	 (-1.56502e+02+3.29372e+01j)	 (-1.47261e+00+1.45742e+00j)	 (-1.00083e+00+6.25112e-04j)	 (-2.06375e-02+1.56149e-02j)	 (1.38036e-01-8.40023e+01j)
 (1.94095e+09+0.00000e+00j)	 (-1.16224e+00-6.92384e+00j)	 (4.96010e+01+6.50463e+00j)	 (2.42079e+00-6.76185e+01j)	 (4.96010e+01+6.50463e+00j)	 (-1.41649e+02+5.44836e+01j)	 (-1.34255e+00+1.69296e+00j)	 (-1.00091e+00+7.78771e-04j)	 (-2.26280e-02+1.94517e-02j)	 (2.41509e+00-6.75582e+01j)
 (1.94530e+09+0.00000e+00j)	 (-1.97931e+00-3.25383e+00j)	 (4.71653e+01+6.12733e+00j)	 (2.68223e+00-5.56671e+01j)	 (4.71653e+01+6.12733e+00j)	 (-1.25362e+02+7.24469e+01j)	 (-1.18968e+00+1.89214e+00j)	 (-1.00122e+00+9.09495e-04j)	 (-3.03959e-02+2.27098e-02j)	 (2.66987e+00-5.56076e+01j)
 (1.94965e+09+0.00000e+00j)	 (-2.83396e+00+1.50190e-01j)	 (4.49583e+01+5.33859e+00j)	 (2.09174e+00-4.61681e+01j)	 (4.49583e+01+5.33859e+00j)	 (-1.06510e+02+8.82490e+01j)	 (-1.00452e+00+2.06413e+00j)	 (-1.00093e+00+8.52661e-04j)	 (-2.32631e-02+2.12967e-02j)	 (2.08631e+00-4.61275e+01j)
 (1.95400e+09+0.00000e+00j)	 (-3.70232e+00+3.30439e+00j)	 (4.29995e+01+4.21763e+00j)	 (9.33124e-01-3.86855e+01j)	 (4.29995e+01+4.21763e+00j)	 (-8.60917e+01+1.01211e+02j)	 (-8.00367e-01+2.20239e+00j)	 (-1.00070e+00+4.75628e-04j)	 (-1.75136e-02+1.18824e-02j)	 (9.26563e-01-3.86635e+01j)
 (1.95835e+09+0.00000e+00j)	 (-4.37483e+00+6.42845e+00j)	 (4.13537e+01+2.85082e+00j)	 (-3.54108e-01-3.24965e+01j)	 (4.13537e+01+2.85082e+00j)	 (-6.39089e+01+1.11094e+02j)	 (-5.77984e-01+2.30598e+00j)	 (-1.00094e+00+9.15829e-04j)	 (-2.33996e-02+2.28743e-02j)	 (-3.57456e-01-3.24662e+01j)
 (1.96270e+09+0.00000e+00j)	 (-4.80372e+00+9.56638e+00j)	 (4.00167e+01+1.28472e+00j)	 (-1.61797e+00-2.73008e+01j)	 (4.00167e+01+1.28472e+00j)	 (-4.06382e+01+1.17587e+02j)	 (-3.45511e-01+2.37490e+00j)	 (-1.00114e+00+7.72436e-04j)	 (-2.85771e-02+1.92888e-02j)	 (-1.62569e+00-2.72736e+01j)
 (1.96705e+09+0.00000e+00j)	 (-4.99388e+00+1.26134e+01j)	 (3.89572e+01-4.76726e-01j)	 (-2.82279e+00-2.29917e+01j)	 (3.89572e+01-4.76726e-01j)	 (-1.75005e+01+1.20769e+02j)	 (-1.17447e-01+2.41500e+00j)	 (-1.00127e+00+8.19943e-04j)	 (-3.17683e-02+2.04725e-02j)	 (-2.83028e+00-2.29648e+01j)
 (1.97140e+09+0.00000e+00j)	 (-4.68817e+00+1.60231e+01j)	 (3.82636e+01-2.25147e+00j)	 (-3.53840e+00-1.89419e+01j)	 (3.82636e+01-2.25147e+00j)	 (6.63376e+00+1.19929e+02j)	 (1.24879e-01+2.41985e+00j)	 (-1.00082e+00+3.81176e-04j)	 (-2.05234e-02+9.52158e-03j)	 (-3.54407e+00-1.89277e+01j)
 (1.97575e+09+0.00000e+00j)	 (-4.02496e+00+1.96144e+01j)	 (3.78942e+01-4.07078e+00j)	 (-3.89933e+00-1.53579e+01j)	 (3.78942e+01-4.07078e+00j)	 (2.99661e+01+1.15372e+02j)	 (3.63107e-01+2.39238e+00j)	 (-1.00128e+00+9.59724e-04j)	 (-3.19633e-02+2.39624e-02j)	 (-3.90279e+00-1.53330e+01j)
 (1.98010e+09+0.00000e+00j)	 (-3.09675e+00+2.34784e+01j)	 (3.78297e+01-5.93058e+00j)	 (-3.91903e+00-1.21756e+01j)	 (3.78297e+01-5.93058e+00j)	 (5.20597e+01+1.07348e+02j)	 (5.95895e-01+2.33256e+00j)	 (-1.00121e+00+1.01788e-03j)	 (-3.01994e-02+2.54163e-02j)	 (-3.92018e+00-1.21520e+01j)
 (1.98445e+09+0.00000e+00j)	 (-1.99044e+00+2.78182e+01j)	 (3.80960e+01-7.75086e+00j)	 (-3.59165e+00-9.28425e+00j)	 (3.80960e+01-7.75086e+00j)	 (7.24667e+01+9.61484e+01j)	 (8.20697e-01+2.23943e+00j)	 (-1.00070e+00+7.86210e-04j)	 (-1.76053e-02+1.96414e-02j)	 (-3.58982e+00-9.26912e+00j)
 (1.98880e+09+0.00000e+00j)	 (-8.08862e-01+3.30632e+01j)	 (3.87020e+01-9.45790e+00j)	 (-2.93172e+00-6.51516e+00j)	 (3.87020e+01-9.45790e+00j)	 (9.09529e+01+8.16808e+01j)	 (1.03576e+00+2.10578e+00j)	 (-1.00082e+00+7.94751e-04j)	 (-2.05243e-02+1.98525e-02j)	 (-2.93057e+00-6.49893e+00j)
 (1.99315e+09+0.00000e+00j)	 (3.38811e-01+3.96853e+01j)	 (3.96380e+01-1.09517e+01j)	 (-2.00937e+00-3.73371e+00j)	 (3.96380e+01-1.09517e+01j)	 (1.06729e+02+6.43274e+01j)	 (1.22806e+00+1.93072e+00j)	 (-1.00090e+00+1.15532e-03j)	 (-2.25001e-02+2.88571e-02j)	 (-2.00473e+00-3.71326e+00j)
 (1.99750e+09+0.00000e+00j)	 (9.10879e-01+4.79516e+01j)	 (4.09125e+01-1.23354e+01j)	 (-1.09530e+00-1.01253e+00j)	 (4.09125e+01-1.23354e+01j)	 (1.20073e+02+4.56746e+01j)	 (1.39153e+00+1.73190e+00j)	 (-1.00086e+00+7.31777e-04j)	 (-2.15692e-02+1.82786e-02j)	 (-1.09493e+00-9.95881e-01j)
 (2.00185e+09+0.00000e+00j)	 (6.19679e-01+5.88331e+01j)	 (4.25204e+01-1.34595e+01j)	 (-2.27799e-01+1.92053e+00j)	 (4.25204e+01-1.34595e+01j)	 (1.30863e+02+2.58208e+01j)	 (1.51799e+00+1.50995e+00j)	 (-1.00115e+00+1.12966e-03j)	 (-2.86410e-02+2.82091e-02j)	 (-2.25501e-01+1.94529e+00j)
 (2.00620e+09+0.00000e+00j)	 (-1.27691e+00+7.33253e+01j)	 (4.44692e+01-1.42583e+01j)	 (4.73862e-01+5.21046e+00j)	 (4.44692e+01-1.42583e+01j)	 (1.39431e+02+5.44423e+00j)	 (1.60445e+00+1.27626e+00j)	 (-1.00075e+00+7.00195e-04j)	 (-1.87820e-02+1.74917e-02j)	 (4.74735e-01+5.22746e+00j)
 (2.01055e+09+0.00000e+00j)	 (-5.04556e+00+9.44481e+01j)	 (4.65659e+01-1.44067e+01j)	 (1.15834e+00+9.42457e+00j)	 (4.65659e+01-1.44067e+01j)	 (1.44005e+02-1.64026e+01j)	 (1.63514e+00+1.02177e+00j)	 (-1.00122e+00+8.74657e-04j)	 (-3.04528e-02+2.18398e-02j)	 (1.15575e+00+9.45164e+00j)
 (2.01490e+09+0.00000e+00j)	 (-1.33000e+01+1.23263e+02j)	 (4.88728e+01-1.40716e+01j)	 (1.46982e+00+1.42926e+01j)	 (4.88728e+01-1.40716e+01j)	 (1.46794e+02-3.72997e+01j)	 (1.62699e+00+7.85034e-01j)	 (-1.00086e+00+7.99300e-04j)	 (-2.15204e-02+1.99653e-02j)	 (1.46998e+00+1.43163e+01j)
 (2.01925e+09+0.00000e+00j)	 (-2.95330e+01+1.63823e+02j)	 (5.11842e+01-1.31067e+01j)	 (1.41558e+00+2.00786e+01j)	 (5.11842e+01-1.31067e+01j)	 (1.47399e+02-5.75351e+01j)	 (1.58376e+00+5.66777e-01j)	 (-1.00089e+00+7.37098e-04j)	 (-2.23562e-02+1.84110e-02j)	 (1.41355e+00+2.01047e+01j)
 (2.02360e+09+0.00000e+00j)	 (-6.04092e+01+2.23399e+02j)	 (5.33034e+01-1.14260e+01j)	 (1.08696e+00+2.68963e+01j)	 (5.33034e+01-1.14260e+01j)	 (1.45182e+02-7.65938e+01j)	 (1.50674e+00+3.72874e-01j)	 (-1.00089e+00+7.56833e-04j)	 (-2.23344e-02+1.89039e-02j)	 (1.08434e+00+2.69261e+01j)
 (2.02795e+09+0.00000e+00j)	 (-1.24614e+02+3.23830e+02j)	 (5.49373e+01-9.05911e+00j)	 (7.09094e-01+3.48517e+01j)	 (5.49373e+01-9.05911e+00j)	 (1.38757e+02-9.39545e+01j)	 (1.39279e+00+2.04966e-01j)	 (-1.00079e+00+8.95423e-04j)	 (-1.98143e-02+2.23678e-02j)	 (7.10522e-01+3.48864e+01j)
 (2.03230e+09+0.00000e+00j)	 (-2.82163e+02+4.47918e+02j)	 (5.61758e+01-6.19710e+00j)	 (-2.59431e-01+4.29835e+01j)	 (5.61758e+01-6.19710e+00j)	 (1.33112e+02-1.08668e+02j)	 (1.29431e+00+7.38440e-02j)	 (-1.00099e+00+9.29097e-04j)	 (-2.48454e-02+2.32044e-02j)	 (-2.62559e-01+4.30277e+01j)
 (2.03665e+09+0.00000e+00j)	 (-7.30425e+02+5.06070e+02j)	 (5.66038e+01-2.94326e+00j)	 (-1.21923e+00+5.14884e+01j)	 (5.66038e+01-2.94326e+00j)	 (1.24149e+02-1.20828e+02j)	 (1.18123e+00-3.63133e-02j)	 (-1.00077e+00+7.55351e-04j)	 (-1.93447e-02+1.88692e-02j)	 (-1.22156e+00+5.15277e+01j)
 (2.04100e+09+0.00000e+00j)	 (-1.11099e+03-3.29660e+02j)	 (5.61665e+01+4.26923e-01j)	 (-2.06316e+00+5.99056e+01j)	 (5.61665e+01+4.26923e-01j)	 (1.12317e+02-1.29995e+02j)	 (1.05994e+00-1.28329e-01j)	 (-1.00080e+00+8.27600e-04j)	 (-1.99511e-02+2.06735e-02j)	 (-2.06473e+00+5.99519e+01j)
 (2.04535e+09+0.00000e+00j)	 (-3.40494e+02-6.16691e+02j)	 (5.49029e+01+3.54840e+00j)	 (-2.44727e+00+6.86917e+01j)	 (5.49029e+01+3.54840e+00j)	 (9.60577e+01-1.36696e+02j)	 (9.13493e-01-2.10019e-01j)	 (-1.00096e+00+4.96258e-04j)	 (-2.38956e-02+1.23946e-02j)	 (-2.46404e+00+6.87372e+01j)
 (2.04970e+09+0.00000e+00j)	 (-1.15274e+02-4.08183e+02j)	 (5.29859e+01+6.32454e+00j)	 (-3.36463e+00+7.66073e+01j)	 (5.29859e+01+6.32454e+00j)	 (8.00813e+01-1.40817e+02j)	 (7.75667e-01-2.84259e-01j)	 (-1.00072e+00+7.62179e-04j)	 (-1.78778e-02+1.90409e-02j)	 (-3.36556e+00+7.66596e+01j)
 (2.05405e+09+0.00000e+00j)	 (-4.82833e+01-2.79851e+02j)	 (5.05245e+01+8.52628e+00j)	 (-4.39256e+00+8.40777e+01j)	 (5.05245e+01+8.52628e+00j)	 (6.31261e+01-1.41941e+02j)	 (6.26630e-01-3.46830e-01j)	 (-1.00082e+00+9.91799e-04j)	 (-2.06114e-02+2.47745e-02j)	 (-4.38979e+00+8.41501e+01j)
 (2.05840e+09+0.00000e+00j)	 (-1.69138e+01-1.92946e+02j)	 (4.79084e+01+9.99059e+00j)	 (-4.80256e+00+9.38657e+01j)	 (4.79084e+01+9.99059e+00j)	 (4.26214e+01-1.40720e+02j)	 (4.31655e-01-3.91565e-01j)	 (-1.00080e+00+1.04424e-03j)	 (-2.00685e-02+2.60851e-02j)	 (-4.79492e+00+9.39533e+01j)
 (2.06275e+09+0.00000e+00j)	 (-5.57746e+00-1.38987e+02j)	 (4.52116e+01+1.08227e+01j)	 (-5.47731e+00+1.05594e+02j)	 (4.52116e+01+1.08227e+01j)	 (2.27918e+01-1.37140e+02j)	 (2.25202e-01-4.14813e-01j)	 (-1.00074e+00+1.07914e-03j)	 (-1.85564e-02+2.69584e-02j)	 (-5.46101e+00+1.05702e+02j)
 (2.06710e+09+0.00000e+00j)	 (-1.15196e+00-1.03219e+02j)	 (4.25791e+01+1.10643e+01j)	 (-6.25236e+00+1.21784e+02j)	 (4.25791e+01+1.10643e+01j)	 (3.58486e+00-1.31536e+02j)	 (6.51075e-03-4.11531e-01j)	 (-1.00073e+00+8.41288e-04j)	 (-1.82849e-02+2.10168e-02j)	 (-6.24600e+00+1.21908e+02j)
 (2.07145e+09+0.00000e+00j)	 (7.56826e-01-7.84821e+01j)	 (4.02062e+01+1.07842e+01j)	 (-5.99557e+00+1.48353e+02j)	 (4.02062e+01+1.07842e+01j)	 (-1.51743e+01-1.23893e+02j)	 (-2.23983e-01-3.70924e-01j)	 (-1.00087e+00+9.81244e-04j)	 (-2.16423e-02+2.45099e-02j)	 (-5.97843e+00+1.48573e+02j)
 (2.07580e+09+0.00000e+00j)	 (1.15668e+00-6.13225e+01j)	 (3.81153e+01+1.00829e+01j)	 (-2.20726e+00+1.97926e+02j)	 (3.81153e+01+1.00829e+01j)	 (-3.28321e+01-1.14547e+02j)	 (-4.52928e-01-2.92220e-01j)	 (-1.00091e+00+8.44346e-04j)	 (-2.28572e-02+2.10893e-02j)	 (-2.19059e+00+1.98312e+02j)
 (2.08015e+09+0.00000e+00j)	 (8.39947e-01-4.91101e+01j)	 (3.63755e+01+9.06254e+00j)	 (2.38532e+01+3.18562e+02j)	 (3.63755e+01+9.06254e+00j)	 (-4.93888e+01-1.03449e+02j)	 (-6.72746e-01-1.72817e-01j)	 (-1.00089e+00+7.60643e-04j)	 (-2.23542e-02+1.89991e-02j)	 (2.40280e+01+3.19532e+02j)
 (2.08450e+09+0.00000e+00j)	 (3.66469e-01-4.00664e+01j)	 (3.51070e+01+7.82159e+00j)	 (4.90519e+02+7.44683e+02j)	 (3.51070e+01+7.82159e+00j)	 (-6.46249e+01-8.99742e+01j)	 (-8.72423e-01-8.85469e-03j)	 (-9.99994e-01+1.46529e-04j)	 (1.37492e-04+3.66326e-03j)	 (4.91379e+02+7.44187e+02j)
 (2.08885e+09+0.00000e+00j)	 (-7.73342e-01-3.39033e+01j)	 (3.40151e+01+6.27117e+00j)	 (3.44535e+02-5.31518e+02j)	 (3.40151e+01+6.27117e+00j)	 (-7.79200e+01-7.61822e+01j)	 (-1.04350e+00+1.70005e-01j)	 (-1.00116e+00+8.69628e-04j)	 (-2.90972e-02+2.17154e-02j)	 (3.39782e+02-5.29659e+02j)
 (2.09320e+09+0.00000e+00j)	 (-1.71872e+00-2.89200e+01j)	 (3.34555e+01+4.68806e+00j)	 (6.99214e+01-2.45679e+02j)	 (3.34555e+01+4.68806e+00j)	 (-8.97188e+01-5.98203e+01j)	 (-1.18286e+00+3.84982e-01j)	 (-1.00100e+00+5.37146e-04j)	 (-2.50860e-02+1.34152e-02j)	 (6.94478e+01-2.45200e+02j)
 (2.09755e+09+0.00000e+00j)	 (-2.44553e+00-2.46958e+01j)	 (3.34057e+01+3.13912e+00j)	 (2.85597e+01-1.52629e+02j)	 (3.34057e+01+3.13912e+00j)	 (-9.93457e+01-4.09892e+01j)	 (-1.28271e+00+6.28985e-01j)	 (-1.00098e+00+5.09746e-04j)	 (-2.43932e-02+1.27312e-02j)	 (2.84123e+01-1.52429e+02j)
 (2.10190e+09+0.00000e+00j)	 (-3.23009e+00-2.14391e+01j)	 (3.36544e+01+1.43602e+00j)	 (1.32227e+01-1.12593e+02j)	 (3.36544e+01+1.43602e+00j)	 (-1.06415e+02-2.14891e+01j)	 (-1.34460e+00+8.71477e-01j)	 (-1.00137e+00+6.29344e-04j)	 (-3.43031e-02+1.57120e-02j)	 (1.31196e+01-1.12438e+02j)
 (2.10625e+09+0.00000e+00j)	 (-3.79869e+00-1.85515e+01j)	 (3.43220e+01-2.72023e-01j)	 (5.31506e+00-8.97460e+01j)	 (3.43220e+01-2.72023e-01j)	 (-1.10801e+02-6.98584e-01j)	 (-1.37035e+00+1.11830e+00j)	 (-1.00112e+00+7.27757e-04j)	 (-2.80076e-02+1.81736e-02j)	 (5.27740e+00-8.96465e+01j)
 (2.11060e+09+0.00000e+00j)	 (-4.05930e+00-1.58192e+01j)	 (3.54253e+01-1.91603e+00j)	 (7.44587e-01-7.48222e+01j)	 (3.54253e+01-1.91603e+00j)	 (-1.12196e+02+2.11927e+01j)	 (-1.35991e+00+1.36770e+00j)	 (-1.00139e+00+6.39016e-04j)	 (-3.46135e-02+1.59533e-02j)	 (7.07800e-01-7.47435e+01j)
 (2.11495e+09+0.00000e+00j)	 (-4.09324e+00-1.32717e+01j)	 (3.69511e+01-3.53320e+00j)	 (-2.25707e+00-6.46804e+01j)	 (3.69511e+01-3.53320e+00j)	 (-1.10943e+02+4.34029e+01j)	 (-1.32142e+00+1.60826e+00j)	 (-1.00139e+00+6.05060e-04j)	 (-3.48333e-02+1.51054e-02j)	 (-2.28284e+00-6.46183e+01j)
 (2.11930e+09+0.00000e+00j)	 (-3.63139e+00-1.04343e+01j)	 (3.89757e+01-4.89120e+00j)	 (-3.57392e+00-5.65431e+01j)	 (3.89757e+01-4.89120e+00j)	 (-1.05606e+02+6.63490e+01j)	 (-1.23813e+00+1.84841e+00j)	 (-1.00130e+00+1.07700e-03j)	 (-3.25677e-02+2.68899e-02j)	 (-3.57775e+00-5.64826e+01j)
 (2.12365e+09+0.00000e+00j)	 (-3.02173e+00-7.62671e+00j)	 (4.14169e+01-6.10561e+00j)	 (-4.25799e+00-5.03950e+01j)	 (4.14169e+01-6.10561e+00j)	 (-9.78582e+01+8.89386e+01j)	 (-1.13109e+00+2.07432e+00j)	 (-1.00081e+00+9.32445e-04j)	 (-2.03555e-02+2.32921e-02j)	 (-4.25250e+00-5.03575e+01j)
 (2.12800e+09+0.00000e+00j)	 (-2.16165e+00-4.49374e+00j)	 (4.43180e+01-6.96883e+00j)	 (-4.10122e+00-4.51912e+01j)	 (4.43180e+01-6.96883e+00j)	 (-8.67119e+01+1.11113e+02j)	 (-9.87254e-01+2.28476e+00j)	 (-1.00076e+00+1.00569e-03j)	 (-1.89790e-02+2.51232e-02j)	 (-4.09282e+00-4.51583e+01j)
 (2.13235e+09+0.00000e+00j)	 (-1.33864e+00-1.13808e+00j)	 (4.76499e+01-7.45585e+00j)	 (-3.63296e+00-4.08616e+01j)	 (4.76499e+01-7.45585e+00j)	 (-7.37553e+01+1.32854e+02j)	 (-8.24954e-01+2.47658e+00j)	 (-1.00083e+00+9.91291e-04j)	 (-2.08005e-02+2.47617e-02j)	 (-3.62588e+00-4.08306e+01j)
 (2.13670e+09+0.00000e+00j)	 (-4.88011e-01+2.78161e+00j)	 (5.13373e+01-7.33154e+00j)	 (-2.66650e+00-3.67608e+01j)	 (5.13373e+01-7.33154e+00j)	 (-5.79702e+01+1.53417e+02j)	 (-6.34013e-01+2.64142e+00j)	 (-1.00116e+00+1.26675e-03j)	 (-2.90732e-02+3.16319e-02j)	 (-2.65899e+00-3.67219e+01j)
 (2.14105e+09+0.00000e+00j)	 (2.35457e-01+7.41935e+00j)	 (5.52057e+01-6.48711e+00j)	 (-1.42123e+00-3.25836e+01j)	 (5.52057e+01-6.48711e+00j)	 (-3.94790e+01+1.72138e+02j)	 (-4.19542e-01+2.77235e+00j)	 (-1.00061e+00+9.18764e-04j)	 (-1.51889e-02+2.29551e-02j)	 (-1.41297e+00-3.25608e+01j)
 (2.14540e+09+0.00000e+00j)	 (5.66193e-01+1.26917e+01j)	 (5.91042e+01-4.80582e+00j)	 (-2.16423e-01-2.83599e+01j)	 (5.91042e+01-4.80582e+00j)	 (-2.02063e+01+1.88871e+02j)	 (-2.02194e-01+2.86713e+00j)	 (-1.00061e+00+6.09624e-04j)	 (-1.52979e-02+1.52313e-02j)	 (-2.13954e-01-2.83416e+01j)
 (2.14975e+09+0.00000e+00j)	 (5.82374e-01+1.88772e+01j)	 (6.26410e+01-2.28463e+00j)	 (1.03609e+00-2.35750e+01j)	 (6.26410e+01-2.28463e+00j)	 (1.32355e+00+2.01325e+02j)	 (2.81023e-02+2.91270e+00j)	 (-1.00082e+00+4.17626e-04j)	 (-2.05056e-02+1.04321e-02j)	 (1.03221e+00-2.35560e+01j)
 (2.15410e+09+0.00000e+00j)	 (-1.13782e-01+2.54595e+01j)	 (6.56755e+01+1.17663e+00j)	 (1.81161e+00-1.85670e+01j)	 (6.56755e+01+1.17663e+00j)	 (2.07019e+01+2.11739e+02j)	 (2.31446e-01+2.93477e+00j)	 (-1.00153e+00+9.52290e-04j)	 (-3.81398e-02+2.37710e-02j)	 (1.80635e+00-1.85297e+01j)
 (2.15845e+09+0.00000e+00j)	 (-1.24116e+00+3.25042e+01j)	 (6.77140e+01+5.29782e+00j)	 (2.27940e+00-1.29808e+01j)	 (6.77140e+01+5.29782e+00j)	 (3.96682e+01+2.17194e+02j)	 (4.22435e-01+2.92190e+00j)	 (-1.00139e+00+4.77978e-04j)	 (-3.48063e-02+1.19328e-02j)	 (2.26756e+00-1.29524e+01j)
 (2.16280e+09+0.00000e+00j)	 (-2.57116e+00+3.98625e+01j)	 (6.84883e+01+9.59187e+00j)	 (2.42052e+00-6.84138e+00j)	 (6.84883e+01+9.59187e+00j)	 (5.87295e+01+2.16068e+02j)	 (6.03197e-01+2.87163e+00j)	 (-1.00105e+00+4.05282e-04j)	 (-2.63119e-02+1.01214e-02j)	 (2.41174e+00-6.81976e+00j)
 (2.16715e+09+0.00000e+00j)	 (-4.28137e+00+4.63464e+01j)	 (6.78452e+01+1.41508e+01j)	 (2.00392e+00-8.97332e-01j)	 (6.78452e+01+1.41508e+01j)	 (7.19915e+01+2.11971e+02j)	 (7.38408e-01+2.82210e+00j)	 (-1.00120e+00+7.67376e-04j)	 (-3.00960e-02+1.91613e-02j)	 (1.99786e+00-8.68907e-01j)
 (2.17150e+09+0.00000e+00j)	 (-5.37876e+00+5.38104e+01j)	 (6.63280e+01+1.73200e+01j)	 (1.66238e+00+5.68389e+00j)	 (6.63280e+01+1.73200e+01j)	 (9.21874e+01+1.96857e+02j)	 (9.11497e-01+2.70026e+00j)	 (-1.00130e+00+7.36304e-04j)	 (-3.24303e-02+1.83837e-02j)	 (1.65425e+00+5.71235e+00j)
 (2.17585e+09+0.00000e+00j)	 (-6.67023e+00+5.97482e+01j)	 (6.37497e+01+2.01526e+01j)	 (9.41452e-01+1.14394e+01j)	 (6.37497e+01+2.01526e+01j)	 (1.06027e+02+1.80689e+02j)	 (1.04779e+00+2.59275e+00j)	 (-1.00116e+00+5.97655e-04j)	 (-2.88967e-02+1.49241e-02j)	 (9.33376e-01+1.14630e+01j)
 (2.18020e+09+0.00000e+00j)	 (-7.57147e+00+6.52035e+01j)	 (6.06133e+01+2.18383e+01j)	 (2.72956e-01+1.66394e+01j)	 (6.06133e+01+2.18383e+01j)	 (1.18928e+02+1.59512e+02j)	 (1.18252e+00+2.45550e+00j)	 (-1.00142e+00+7.07623e-04j)	 (-3.55624e-02+1.76654e-02j)	 (2.62883e-01+1.66669e+01j)
 (2.18455e+09+0.00000e+00j)	 (-8.30859e+00+7.03130e+01j)	 (5.73093e+01+2.25034e+01j)	 (-3.36021e-01+2.11195e+01j)	 (5.73093e+01+2.25034e+01j)	 (1.30293e+02+1.35357e+02j)	 (1.31528e+00+2.29252e+00j)	 (-1.00171e+00+4.69807e-04j)	 (-4.26359e-02+1.17251e-02j)	 (-3.52258e-01+2.11463e+01j)
 (2.18890e+09+0.00000e+00j)	 (-9.08478e+00+7.52282e+01j)	 (5.39949e+01+2.22837e+01j)	 (-9.46719e-01+2.47650e+01j)	 (5.39949e+01+2.22837e+01j)	 (1.39181e+02+1.09704e+02j)	 (1.43811e+00+2.10684e+00j)	 (-1.00127e+00+1.15548e-03j)	 (-3.16762e-02+2.88505e-02j)	 (-9.48890e-01+2.47942e+01j)
 (2.19325e+09+0.00000e+00j)	 (-9.66584e+00+8.13107e+01j)	 (5.10483e+01+2.12171e+01j)	 (-1.36308e+00+2.79207e+01j)	 (5.10483e+01+2.12171e+01j)	 (1.45893e+02+8.14240e+01j)	 (1.54330e+00+1.87885e+00j)	 (-1.00101e+00+5.42143e-04j)	 (-2.52929e-02+1.35399e-02j)	 (-1.36903e+00+2.79389e+01j)
 (2.19760e+09+0.00000e+00j)	 (-1.05385e+01+8.90137e+01j)	 (4.83771e+01+1.95647e+01j)	 (-1.79046e+00+3.05370e+01j)	 (4.83771e+01+1.95647e+01j)	 (1.49156e+02+5.27123e+01j)	 (1.61812e+00+1.62334e+00j)	 (-1.00044e+00+1.12332e-03j)	 (-1.08987e-02+2.80709e-02j)	 (-1.78265e+00+3.05555e+01j)
