#FMR data from 2020-12-03 15:21:46.230574, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.40590e+09+0.00000e+00j)	 (-1.63051e-01-4.24766e-01j)	 (5.18536e+01-6.51948e-01j)	 (3.55082e-01-6.96511e+01j)	 (5.18536e+01-6.51948e-01j)	 (-1.02765e+02+7.86139e+01j)	 (-9.82190e-01+1.50267e+00j)	 (-1.00067e+00+5.93991e-04j)	 (-1.67836e-02+1.48398e-02j)	 (3.44021e-01-6.96010e+01j)
 (1.41025e+09+0.00000e+00j)	 (-6.79703e-01+2.83066e+00j)	 (5.25448e+01-1.75338e+00j)	 (1.35641e+00-6.08672e+01j)	 (5.25448e+01-1.75338e+00j)	 (-8.83242e+01+9.68754e+01j)	 (-8.02852e-01+1.66485e+00j)	 (-1.00073e+00+6.24146e-04j)	 (-1.82916e-02+1.55922e-02j)	 (1.34450e+00-6.08240e+01j)
 (1.41460e+09+0.00000e+00j)	 (-1.36897e+00+6.46729e+00j)	 (5.33403e+01-2.73875e+00j)	 (1.58276e+00-5.44014e+01j)	 (5.33403e+01-2.73875e+00j)	 (-7.17751e+01+1.12148e+02j)	 (-6.11253e-01+1.77877e+00j)	 (-1.00052e+00+8.25556e-04j)	 (-1.29652e-02+2.06282e-02j)	 (1.58315e+00-5.43622e+01j)
 (1.41895e+09+0.00000e+00j)	 (-2.05877e+00+1.08166e+01j)	 (5.41893e+01-3.58839e+00j)	 (1.31633e+00-4.89084e+01j)	 (5.41893e+01-3.58839e+00j)	 (-5.28267e+01+1.24436e+02j)	 (-4.13056e-01+1.85040e+00j)	 (-1.00075e+00+4.43479e-04j)	 (-1.88362e-02+1.10786e-02j)	 (1.30175e+00-4.88807e+01j)
 (1.42330e+09+0.00000e+00j)	 (-2.61072e+00+1.59803e+01j)	 (5.50639e+01-4.29235e+00j)	 (6.42621e-01-4.38128e+01j)	 (5.50639e+01-4.29235e+00j)	 (-3.20724e+01+1.33530e+02j)	 (-2.19254e-01+1.88666e+00j)	 (-1.00041e+00+5.72601e-04j)	 (-1.02641e-02+1.43091e-02j)	 (6.40955e-01-4.37897e+01j)
 (1.42765e+09+0.00000e+00j)	 (-2.81790e+00+2.19164e+01j)	 (5.59052e+01-4.81462e+00j)	 (-1.93179e-01-3.88089e+01j)	 (5.59052e+01-4.81462e+00j)	 (-1.03558e+01+1.38873e+02j)	 (-3.78104e-02+1.89247e+00j)	 (-1.00046e+00+5.29936e-04j)	 (-1.15123e-02+1.32423e-02j)	 (-1.96632e-01-3.87875e+01j)
 (1.43200e+09+0.00000e+00j)	 (-2.48325e+00+2.86349e+01j)	 (5.66558e+01-5.15102e+00j)	 (-9.41280e-01-3.35609e+01j)	 (5.66558e+01-5.15102e+00j)	 (1.20218e+01+1.40100e+02j)	 (1.32888e-01+1.87362e+00j)	 (-1.00037e+00+5.19777e-04j)	 (-9.27579e-03+1.29896e-02j)	 (-9.42241e-01-3.35422e+01j)
 (1.43635e+09+0.00000e+00j)	 (-2.05797e+00+3.53680e+01j)	 (5.74639e+01-5.27777e+00j)	 (-1.92000e+00-2.85424e+01j)	 (5.74639e+01-5.27777e+00j)	 (3.25022e+01+1.40134e+02j)	 (2.75976e-01+1.85991e+00j)	 (-1.00050e+00+6.64522e-04j)	 (-1.25859e-02+1.66047e-02j)	 (-1.92123e+00-2.85189e+01j)
 (1.44070e+09+0.00000e+00j)	 (-1.08580e+00+4.26447e+01j)	 (5.80427e+01-5.24605e+00j)	 (-2.29548e+00-2.30279e+01j)	 (5.80427e+01-5.24605e+00j)	 (5.34843e+01+1.35571e+02j)	 (4.24817e-01+1.82695e+00j)	 (-1.00072e+00+8.08796e-04j)	 (-1.80437e-02+2.02053e-02j)	 (-2.29862e+00-2.29987e+01j)
 (1.44505e+09+0.00000e+00j)	 (2.09541e-01+5.03361e+01j)	 (5.83755e+01-5.08943e+00j)	 (-2.13689e+00-1.73218e+01j)	 (5.83755e+01-5.08943e+00j)	 (7.37192e+01+1.26644e+02j)	 (5.76878e-01+1.77410e+00j)	 (-1.00069e+00+7.60189e-04j)	 (-1.73358e-02+1.89916e-02j)	 (-2.13942e+00-1.72952e+01j)
 (1.44940e+09+0.00000e+00j)	 (1.10020e+00+5.79067e+01j)	 (5.85914e+01-4.78757e+00j)	 (-1.75289e+00-1.19549e+01j)	 (5.85914e+01-4.78757e+00j)	 (9.17758e+01+1.15930e+02j)	 (7.24721e-01+1.71630e+00j)	 (-1.00055e+00+7.66041e-04j)	 (-1.36406e-02+1.91406e-02j)	 (-1.75182e+00-1.19314e+01j)
 (1.45375e+09+0.00000e+00j)	 (1.37969e+00+6.58097e+01j)	 (5.85944e+01-4.40899e+00j)	 (-1.14672e+00-6.90211e+00j)	 (5.85944e+01-4.40899e+00j)	 (1.07898e+02+1.02581e+02j)	 (8.74481e-01+1.63887e+00j)	 (-1.00057e+00+6.51981e-04j)	 (-1.41709e-02+1.62903e-02j)	 (-1.14754e+00-6.88139e+00j)
 (1.45810e+09+0.00000e+00j)	 (1.00663e+00+7.47831e+01j)	 (5.83285e+01-4.02268e+00j)	 (-3.82055e-01-2.14881e+00j)	 (5.83285e+01-4.02268e+00j)	 (1.21524e+02+8.58449e+01j)	 (1.02116e+00+1.52668e+00j)	 (-1.00049e+00+8.98478e-04j)	 (-1.23221e-02+2.24509e-02j)	 (-3.77878e-01-2.12543e+00j)
 (1.46245e+09+0.00000e+00j)	 (-4.78643e-01+8.53934e+01j)	 (5.78525e+01-3.64121e+00j)	 (3.05151e-01+2.22224e+00j)	 (5.78525e+01-3.64121e+00j)	 (1.32064e+02+6.69222e+01j)	 (1.15402e+00+1.38238e+00j)	 (-1.00044e+00+6.90067e-04j)	 (-1.09306e-02+1.72441e-02j)	 (3.07124e-01+2.24059e+00j)
 (1.46680e+09+0.00000e+00j)	 (-2.96025e+00+9.96221e+01j)	 (5.71196e+01-3.33465e+00j)	 (9.39353e-01+6.42338e+00j)	 (5.71196e+01-3.33465e+00j)	 (1.38592e+02+4.50741e+01j)	 (1.25939e+00+1.19475e+00j)	 (-1.00051e+00+9.06599e-04j)	 (-1.28576e-02+2.26533e-02j)	 (9.42644e-01+6.44639e+00j)
 (1.47115e+09+0.00000e+00j)	 (-8.60004e+00+1.17348e+02j)	 (5.63262e+01-3.06029e+00j)	 (1.11706e+00+1.01781e+01j)	 (5.63262e+01-3.06029e+00j)	 (1.42297e+02+2.42446e+01j)	 (1.33770e+00+9.99690e-01j)	 (-1.00041e+00+7.07091e-04j)	 (-1.01791e-02+1.76701e-02j)	 (1.11919e+00+1.01962e+01j)
 (1.47550e+09+0.00000e+00j)	 (-1.78093e+01+1.43687e+02j)	 (5.53903e+01-2.88851e+00j)	 (1.07839e+00+1.39313e+01j)	 (5.53903e+01-2.88851e+00j)	 (1.42060e+02+2.59954e+00j)	 (1.37320e+00+7.82817e-01j)	 (-1.00021e+00+8.52152e-04j)	 (-5.22016e-03+2.12994e-02j)	 (1.08577e+00+1.39498e+01j)
 (1.47985e+09+0.00000e+00j)	 (-3.52872e+01+1.84849e+02j)	 (5.44082e+01-2.82038e+00j)	 (7.39669e-01+1.76954e+01j)	 (5.44082e+01-2.82038e+00j)	 (1.38577e+02-1.83378e+01j)	 (1.36683e+00+5.63082e-01j)	 (-1.00042e+00+6.99557e-04j)	 (-1.06271e-02+1.74815e-02j)	 (7.40682e-01+1.77147e+01j)
 (1.48420e+09+0.00000e+00j)	 (-7.56432e+01+2.59151e+02j)	 (5.33959e+01-2.85904e+00j)	 (1.84485e-01+2.17220e+01j)	 (5.33959e+01-2.85904e+00j)	 (1.31856e+02-3.85235e+01j)	 (1.31780e+00+3.46736e-01j)	 (-1.00023e+00+6.07349e-04j)	 (-5.71513e-03+1.51803e-02j)	 (1.88044e-01+2.17378e+01j)
 (1.48855e+09+0.00000e+00j)	 (-2.12741e+02+4.14986e+02j)	 (5.24063e+01-2.99570e+00j)	 (-5.02639e-01+2.60896e+01j)	 (5.24063e+01-2.99570e+00j)	 (1.22238e+02-5.70858e+01j)	 (1.22967e+00+1.46757e-01j)	 (-1.00036e+00+7.86710e-04j)	 (-8.96710e-03+1.96607e-02j)	 (-4.99371e-01+2.61127e+01j)
 (1.49290e+09+0.00000e+00j)	 (-1.06328e+03+3.25668e+02j)	 (5.14661e+01-3.20827e+00j)	 (-1.26244e+00+3.10829e+01j)	 (5.14661e+01-3.20827e+00j)	 (1.10017e+02-7.41278e+01j)	 (1.10884e+00-3.43879e-02j)	 (-1.00052e+00+7.17929e-04j)	 (-1.30213e-02+1.79389e-02j)	 (-1.26422e+00+3.11093e+01j)
 (1.49725e+09+0.00000e+00j)	 (-3.04226e+02-5.81607e+02j)	 (5.06070e+01-3.48413e+00j)	 (-1.95044e+00+3.68436e+01j)	 (5.06070e+01-3.48413e+00j)	 (9.54990e+01-8.90290e+01j)	 (9.61786e-01-1.88643e-01j)	 (-1.00080e+00+7.26925e-04j)	 (-2.00939e-02+1.81585e-02j)	 (-1.96041e+00+3.68786e+01j)
 (1.50160e+09+0.00000e+00j)	 (-6.09866e+01-3.28373e+02j)	 (4.98460e+01-3.78798e+00j)	 (-2.51615e+00+4.36239e+01j)	 (4.98460e+01-3.78798e+00j)	 (7.90805e+01-1.01510e+02j)	 (7.94423e-01-3.13831e-01j)	 (-1.00058e+00+7.92038e-04j)	 (-1.45894e-02+1.97894e-02j)	 (-2.51892e+00+4.36620e+01j)
 (1.50595e+09+0.00000e+00j)	 (-2.21448e+01-2.20313e+02j)	 (4.92104e+01-4.11634e+00j)	 (-3.06920e+00+5.15592e+01j)	 (4.92104e+01-4.11634e+00j)	 (6.17562e+01-1.11657e+02j)	 (6.19287e-01-4.11301e-01j)	 (-1.00042e+00+6.86096e-04j)	 (-1.04927e-02+1.71452e-02j)	 (-3.06850e+00+5.15960e+01j)
 (1.51030e+09+0.00000e+00j)	 (-1.06833e+01-1.64708e+02j)	 (4.87031e+01-4.43350e+00j)	 (-3.46257e+00+6.11627e+01j)	 (4.87031e+01-4.43350e+00j)	 (4.33473e+01-1.19137e+02j)	 (4.34515e-01-4.79986e-01j)	 (-1.00065e+00+6.72521e-04j)	 (-1.63230e-02+1.68021e-02j)	 (-3.47262e+00+6.12136e+01j)
 (1.51465e+09+0.00000e+00j)	 (-6.76042e+00-1.30186e+02j)	 (4.83030e+01-4.71304e+00j)	 (-3.83370e+00+7.32280e+01j)	 (4.83030e+01-4.71304e+00j)	 (2.39075e+01-1.24036e+02j)	 (2.41204e-01-5.23534e-01j)	 (-1.00091e+00+8.27512e-04j)	 (-2.27383e-02+2.06690e-02j)	 (-3.85496e+00+7.33109e+01j)
 (1.51900e+09+0.00000e+00j)	 (-4.96991e+00-1.06779e+02j)	 (4.80174e+01-4.91523e+00j)	 (-4.04202e+00+8.88555e+01j)	 (4.80174e+01-4.91523e+00j)	 (4.01477e+00-1.25831e+02j)	 (4.39163e-02-5.36745e-01j)	 (-1.00069e+00+5.53601e-04j)	 (-1.73217e-02+1.38304e-02j)	 (-4.06660e+00+8.89327e+01j)
 (1.52335e+09+0.00000e+00j)	 (-4.46885e+00-9.02459e+01j)	 (4.78588e+01-5.05192e+00j)	 (-4.57624e+00+1.09322e+02j)	 (4.78588e+01-5.05192e+00j)	 (-1.52779e+01-1.25140e+02j)	 (-1.46499e-01-5.24868e-01j)	 (-1.00049e+00+8.71184e-04j)	 (-1.23801e-02+2.17688e-02j)	 (-4.56712e+00+1.09448e+02j)
 (1.52770e+09+0.00000e+00j)	 (-3.83523e+00-7.70269e+01j)	 (4.77717e+01-5.06586e+00j)	 (-4.79469e+00+1.39781e+02j)	 (4.77717e+01-5.06586e+00j)	 (-3.45967e+01-1.21024e+02j)	 (-3.38296e-01-4.78990e-01j)	 (-1.00051e+00+6.55411e-04j)	 (-1.27150e-02+1.63770e-02j)	 (-4.80472e+00+1.39937e+02j)
 (1.53205e+09+0.00000e+00j)	 (-4.26571e+00-6.73787e+01j)	 (4.77964e+01-5.05588e+00j)	 (-8.89978e+00+1.82528e+02j)	 (4.77964e+01-5.05588e+00j)	 (-5.20340e+01-1.16219e+02j)	 (-5.09126e-01-4.25755e-01j)	 (-1.00066e+00+7.35289e-04j)	 (-1.65638e-02+1.83700e-02j)	 (-8.95065e+00+1.82822e+02j)
 (1.53640e+09+0.00000e+00j)	 (-4.14496e+00-5.87669e+01j)	 (4.78407e+01-4.88436e+00j)	 (-1.64278e+01+2.61183e+02j)	 (4.78407e+01-4.88436e+00j)	 (-6.89553e+01-1.07854e+02j)	 (-6.76134e-01-3.37395e-01j)	 (-1.00065e+00+6.54577e-04j)	 (-1.61747e-02+1.63538e-02j)	 (-1.65625e+01+2.61705e+02j)
 (1.54075e+09+0.00000e+00j)	 (-3.54638e+00-5.06805e+01j)	 (4.78742e+01-4.52223e+00j)	 (-3.11815e+01+4.66725e+02j)	 (4.78742e+01-4.52223e+00j)	 (-8.46499e+01-9.52731e+01j)	 (-8.32671e-01-2.07700e-01j)	 (-1.00049e+00+7.32223e-04j)	 (-1.22617e-02+1.82966e-02j)	 (-3.13058e+01+4.68303e+02j)
 (1.54510e+09+0.00000e+00j)	 (-3.57220e+00-4.40824e+01j)	 (4.79332e+01-4.12035e+00j)	 (-3.46341e+02+1.42918e+03j)	 (4.79332e+01-4.12035e+00j)	 (-9.80257e+01-8.25172e+01j)	 (-9.63968e-01-7.83034e-02j)	 (-1.00051e+00+9.60120e-04j)	 (-1.27589e-02+2.39908e-02j)	 (-3.52440e+02+1.44715e+03j)
 (1.54945e+09+0.00000e+00j)	 (-3.63133e+00-3.80688e+01j)	 (4.79637e+01-3.64509e+00j)	 (-3.35882e+02-1.23777e+03j)	 (4.79637e+01-3.64509e+00j)	 (-1.09323e+02-6.80837e+01j)	 (-1.07542e+00+6.51252e-02j)	 (-1.00055e+00+8.17633e-04j)	 (-1.37360e-02+2.04296e-02j)	 (-3.29108e+02-1.22709e+03j)
 (1.55380e+09+0.00000e+00j)	 (-3.61907e+00-3.24142e+01j)	 (4.79393e+01-3.08211e+00j)	 (-5.57241e+01-4.57117e+02j)	 (4.79393e+01-3.08211e+00j)	 (-1.18172e+02-5.20448e+01j)	 (-1.16543e+00+2.22502e-01j)	 (-1.00069e+00+8.55877e-04j)	 (-1.72594e-02+2.13822e-02j)	 (-5.53870e+01-4.55310e+02j)
 (1.55815e+09+0.00000e+00j)	 (-3.46847e+00-2.70070e+01j)	 (4.78404e+01-2.47052e+00j)	 (-2.52648e+01-2.74113e+02j)	 (4.78404e+01-2.47052e+00j)	 (-1.24278e+02-3.45488e+01j)	 (-1.23341e+00+3.94691e-01j)	 (-1.00052e+00+8.13810e-04j)	 (-1.30092e-02+2.03347e-02j)	 (-2.51315e+01-2.73537e+02j)
 (1.56250e+09+0.00000e+00j)	 (-3.20173e+00-2.18309e+01j)	 (4.76642e+01-1.84383e+00j)	 (-1.58928e+01-1.91859e+02j)	 (4.76642e+01-1.84383e+00j)	 (-1.27427e+02-1.61569e+01j)	 (-1.27821e+00+5.77557e-01j)	 (-1.00047e+00+6.42687e-04j)	 (-1.18485e-02+1.60596e-02j)	 (-1.58590e+01-1.91612e+02j)
 (1.56685e+09+0.00000e+00j)	 (-2.99480e+00-1.71396e+01j)	 (4.74073e+01-1.27214e+00j)	 (-1.31987e+01-1.46130e+02j)	 (4.74073e+01-1.27214e+00j)	 (-1.28240e+02+1.57961e+00j)	 (-1.30593e+00+7.57288e-01j)	 (-1.00086e+00+7.89415e-04j)	 (-2.15202e-02+1.97184e-02j)	 (-1.32096e+01-1.45906e+02j)
 (1.57120e+09+0.00000e+00j)	 (-2.61567e+00-1.26710e+01j)	 (4.70759e+01-7.32522e-01j)	 (-1.04855e+01-1.14943e+02j)	 (4.70759e+01-7.32522e-01j)	 (-1.25930e+02+1.95812e+01j)	 (-1.30643e+00+9.48177e-01j)	 (-1.00067e+00+9.90702e-04j)	 (-1.68177e-02+2.47509e-02j)	 (-1.04577e+01-1.14792e+02j)
 (1.57555e+09+0.00000e+00j)	 (-2.09879e+00-8.39004e+00j)	 (4.66884e+01-2.63281e-01j)	 (-7.71852e+00-9.19074e+01j)	 (4.66884e+01-2.63281e-01j)	 (-1.20190e+02+3.76420e+01j)	 (-1.27199e+00+1.15001e+00j)	 (-1.00074e+00+8.60204e-04j)	 (-1.85932e-02+2.14891e-02j)	 (-7.71292e+00-9.18051e+01j)
 (1.57990e+09+0.00000e+00j)	 (-1.66740e+00-4.56546e+00j)	 (4.62579e+01+8.79035e-02j)	 (-5.70790e+00-7.50409e+01j)	 (4.62579e+01+8.79035e-02j)	 (-1.12157e+02+5.43252e+01j)	 (-1.20934e+00+1.34806e+00j)	 (-1.00077e+00+9.70251e-04j)	 (-1.93027e-02+2.42375e-02j)	 (-5.70073e+00-7.49583e+01j)
 (1.58425e+09+0.00000e+00j)	 (-1.31112e+00-1.10269e+00j)	 (4.58078e+01+3.29108e-01j)	 (-4.00376e+00-6.21603e+01j)	 (4.58078e+01+3.29108e-01j)	 (-1.01847e+02+6.94581e+01j)	 (-1.11474e+00+1.53836e+00j)	 (-1.00065e+00+8.43631e-04j)	 (-1.62134e-02+2.10771e-02j)	 (-3.99872e+00-6.21054e+01j)
 (1.58860e+09+0.00000e+00j)	 (-1.08645e+00+2.08926e+00j)	 (4.53628e+01+4.38869e-01j)	 (-2.55226e+00-5.20752e+01j)	 (4.53628e+01+4.38869e-01j)	 (-8.93930e+01+8.29611e+01j)	 (-9.85486e-01+1.71551e+00j)	 (-1.00061e+00+7.24485e-04j)	 (-1.53541e-02+1.81010e-02j)	 (-2.55117e+00-5.20359e+01j)
 (1.59295e+09+0.00000e+00j)	 (-1.00773e+00+5.13263e+00j)	 (4.49525e+01+4.28393e-01j)	 (-1.37792e+00-4.40328e+01j)	 (4.49525e+01+4.28393e-01j)	 (-7.49714e+01+9.45636e+01j)	 (-8.22724e-01+1.87095e+00j)	 (-1.00068e+00+6.57520e-04j)	 (-1.70924e-02+1.64268e-02j)	 (-1.38095e+00-4.40006e+01j)
 (1.59730e+09+0.00000e+00j)	 (-1.15684e+00+8.06183e+00j)	 (4.45927e+01+2.93155e-01j)	 (-6.03403e-01-3.76884e+01j)	 (4.45927e+01+2.93155e-01j)	 (-5.93546e+01+1.04008e+02j)	 (-6.36247e-01+1.99557e+00j)	 (-1.00062e+00+6.58852e-04j)	 (-1.54416e-02+1.64611e-02j)	 (-6.05025e-01-3.76622e+01j)
 (1.60165e+09+0.00000e+00j)	 (-1.44616e+00+1.11507e+01j)	 (4.43107e+01+7.47595e-02j)	 (-6.72006e-02-3.24205e+01j)	 (4.43107e+01+7.47595e-02j)	 (-4.21738e+01+1.11064e+02j)	 (-4.25698e-01+2.08215e+00j)	 (-1.00090e+00+7.88502e-04j)	 (-2.24681e-02+1.96948e-02j)	 (-7.26858e-02-3.23906e+01j)
 (1.60600e+09+0.00000e+00j)	 (-1.92521e+00+1.44527e+01j)	 (4.41219e+01-2.36745e-01j)	 (1.23079e-01-2.80247e+01j)	 (4.41219e+01-2.36745e-01j)	 (-2.42321e+01+1.15781e+02j)	 (-2.05663e-01+2.12977e+00j)	 (-1.00062e+00+5.46724e-04j)	 (-1.54752e-02+1.36596e-02j)	 (1.19380e-01-2.80061e+01j)
 (1.61035e+09+0.00000e+00j)	 (-2.48253e+00+1.81942e+01j)	 (4.40382e+01-5.86159e-01j)	 (5.96745e-02-2.41227e+01j)	 (4.40382e+01-5.86159e-01j)	 (-5.62938e+00+1.17924e+02j)	 (1.60264e-02+2.13765e+00j)	 (-1.00090e+00+5.62254e-04j)	 (-2.25898e-02+1.40436e-02j)	 (5.13882e-02-2.41018e+01j)
 (1.61470e+09+0.00000e+00j)	 (-3.06212e+00+2.24725e+01j)	 (4.40649e+01-9.82585e-01j)	 (-2.52376e-01-2.05680e+01j)	 (4.40649e+01-9.82585e-01j)	 (1.30850e+01+1.17542e+02j)	 (2.27634e-01+2.10975e+00j)	 (-1.00077e+00+7.65809e-04j)	 (-1.93375e-02+1.91304e-02j)	 (-2.55880e-01-2.05467e+01j)
 (1.61905e+09+0.00000e+00j)	 (-3.52582e+00+2.74584e+01j)	 (4.42098e+01-1.37955e+00j)	 (-7.09364e-01-1.71262e+01j)	 (4.42098e+01-1.37955e+00j)	 (3.16267e+01+1.14560e+02j)	 (4.23222e-01+2.05145e+00j)	 (-1.00074e+00+8.49303e-04j)	 (-1.86220e-02+2.12168e-02j)	 (-7.11368e-01-1.71047e+01j)
 (1.62340e+09+0.00000e+00j)	 (-3.75546e+00+3.32577e+01j)	 (4.44732e+01-1.74915e+00j)	 (-1.21254e+00-1.36514e+01j)	 (4.44732e+01-1.74915e+00j)	 (4.96234e+01+1.09017e+02j)	 (5.99308e-01+1.96957e+00j)	 (-1.00056e+00+8.61161e-04j)	 (-1.39715e-02+2.15170e-02j)	 (-1.21144e+00-1.36324e+01j)
 (1.62775e+09+0.00000e+00j)	 (-3.62049e+00+4.00055e+01j)	 (4.48475e+01-2.05640e+00j)	 (-1.61548e+00-1.00033e+01j)	 (4.48475e+01-2.05640e+00j)	 (6.67944e+01+1.00753e+02j)	 (7.57071e-01+1.86793e+00j)	 (-1.00093e+00+8.44163e-04j)	 (-2.32416e-02+2.10845e-02j)	 (-1.61977e+00-9.98066e+00j)
 (1.63210e+09+0.00000e+00j)	 (-3.17299e+00+4.76604e+01j)	 (4.53198e+01-2.28721e+00j)	 (-1.87015e+00-6.21090e+00j)	 (4.53198e+01-2.28721e+00j)	 (8.26241e+01+9.02344e+01j)	 (8.96761e-01+1.75445e+00j)	 (-1.00105e+00+8.44149e-04j)	 (-2.62709e-02+2.10816e-02j)	 (-1.87580e+00-6.18687e+00j)
 (1.63645e+09+0.00000e+00j)	 (-2.49940e+00+5.62202e+01j)	 (4.58805e+01-2.40812e+00j)	 (-1.91126e+00-2.28899e+00j)	 (4.58805e+01-2.40812e+00j)	 (9.67575e+01+7.78245e+01j)	 (1.02049e+00+1.63344e+00j)	 (-1.00102e+00+8.41000e-04j)	 (-2.55653e-02+2.10035e-02j)	 (-1.91611e+00-2.26514e+00j)
 (1.64080e+09+0.00000e+00j)	 (-1.78771e+00+6.58915e+01j)	 (4.64898e+01-2.39436e+00j)	 (-1.68726e+00+1.74863e+00j)	 (4.64898e+01-2.39436e+00j)	 (1.08914e+02+6.35299e+01j)	 (1.13153e+00+1.50198e+00j)	 (-1.00065e+00+7.21921e-04j)	 (-1.62885e-02+1.80363e-02j)	 (-1.68789e+00+1.76664e+00j)
 (1.64515e+09+0.00000e+00j)	 (-9.79770e-01+7.76542e+01j)	 (4.71359e+01-2.18677e+00j)	 (-1.13234e+00+6.01539e+00j)	 (4.71359e+01-2.18677e+00j)	 (1.18507e+02+4.68079e+01j)	 (1.22612e+00+1.34803e+00j)	 (-1.00070e+00+4.74609e-04j)	 (-1.73937e-02+1.18570e-02j)	 (-1.13641e+00+6.03070e+00j)
 (1.64950e+09+0.00000e+00j)	 (-1.42520e+00+9.11297e+01j)	 (4.77732e+01-1.85281e+00j)	 (-6.08364e-01+1.00958e+01j)	 (4.77732e+01-1.85281e+00j)	 (1.25843e+02+3.00585e+01j)	 (1.30691e+00+1.19101e+00j)	 (-1.00084e+00+8.32080e-04j)	 (-2.10428e-02+2.07845e-02j)	 (-6.10016e-01+1.01185e+01j)
 (1.65385e+09+0.00000e+00j)	 (-3.66709e+00+1.08125e+02j)	 (4.83642e+01-1.33818e+00j)	 (-1.14527e-01+1.41826e+01j)	 (4.83642e+01-1.33818e+00j)	 (1.30645e+02+1.25905e+01j)	 (1.36893e+00+1.01814e+00j)	 (-1.00078e+00+1.10136e-03j)	 (-1.95972e-02+2.75124e-02j)	 (-1.11950e-01+1.42091e+01j)
 (1.65820e+09+0.00000e+00j)	 (-9.68452e+00+1.29479e+02j)	 (4.88728e+01-6.65280e-01j)	 (1.29868e-01+1.81462e+01j)	 (4.88728e+01-6.65280e-01j)	 (1.33353e+02-4.46114e+00j)	 (1.41192e+00+8.39315e-01j)	 (-1.00060e+00+7.48419e-04j)	 (-1.49418e-02+1.86993e-02j)	 (1.30436e-01+1.81658e+01j)
 (1.66255e+09+0.00000e+00j)	 (-2.04203e+01+1.63552e+02j)	 (4.92562e+01+1.64357e-01j)	 (3.87153e-01+2.26209e+01j)	 (4.92562e+01+1.64357e-01j)	 (1.32084e+02-2.32491e+01j)	 (1.41210e+00+6.32672e-01j)	 (-1.00074e+00+6.92648e-04j)	 (-1.84418e-02+1.73034e-02j)	 (3.84326e-01+2.26425e+01j)
 (1.66690e+09+0.00000e+00j)	 (-4.54561e+01+2.13872e+02j)	 (4.94843e+01+1.09611e+00j)	 (1.87471e-01+2.70926e+01j)	 (4.94843e+01+1.09611e+00j)	 (1.28824e+02-4.05951e+01j)	 (1.38441e+00+4.33925e-01j)	 (-1.00090e+00+7.54895e-04j)	 (-2.24599e-02+1.88554e-02j)	 (1.81925e-01+2.71190e+01j)
 (1.67125e+09+0.00000e+00j)	 (-1.10332e+02+3.01191e+02j)	 (4.95407e+01+2.08932e+00j)	 (-3.25601e-01+3.19681e+01j)	 (4.95407e+01+2.08932e+00j)	 (1.22848e+02-5.73620e+01j)	 (1.31992e+00+2.39726e-01j)	 (-1.00076e+00+7.97650e-04j)	 (-1.90045e-02+1.99261e-02j)	 (-3.28859e-01+3.19954e+01j)
 (1.67560e+09+0.00000e+00j)	 (-3.46881e+02+4.38903e+02j)	 (4.94140e+01+3.10601e+00j)	 (-1.19331e+00+3.72989e+01j)	 (4.94140e+01+3.10601e+00j)	 (1.14542e+02-7.29255e+01j)	 (1.22242e+00+6.05733e-02j)	 (-1.00105e+00+6.65834e-04j)	 (-2.63182e-02+1.66283e-02j)	 (-1.20618e+00+3.73306e+01j)
 (1.67995e+09+0.00000e+00j)	 (-9.60438e+02-1.40467e+02j)	 (4.91255e+01+4.06402e+00j)	 (-2.12547e+00+4.34497e+01j)	 (4.91255e+01+4.06402e+00j)	 (1.03107e+02-8.73130e+01j)	 (1.08795e+00-9.90765e-02j)	 (-1.00093e+00+2.79336e-04j)	 (-2.32503e-02+6.97691e-03j)	 (-2.14415e+00+4.34732e+01j)
 (1.68430e+09+0.00000e+00j)	 (-2.60204e+02-4.65715e+02j)	 (4.86604e+01+4.96542e+00j)	 (-3.34681e+00+5.01508e+01j)	 (4.86604e+01+4.96542e+00j)	 (9.04386e+01-9.97010e+01j)	 (9.40070e-01-2.31471e-01j)	 (-1.00079e+00+4.23249e-04j)	 (-1.97165e-02+1.05729e-02j)	 (-3.36143e+00+5.01788e+01j)
 (1.68865e+09+0.00000e+00j)	 (-7.93953e+01-3.02487e+02j)	 (4.80583e+01+5.73930e+00j)	 (-4.63761e+00+5.76154e+01j)	 (4.80583e+01+5.73930e+00j)	 (7.63758e+01-1.10252e+02j)	 (7.82035e-01-3.37921e-01j)	 (-1.00062e+00+7.15244e-04j)	 (-1.55578e-02+1.78700e-02j)	 (-4.64248e+00+5.76537e+01j)
 (1.69300e+09+0.00000e+00j)	 (-3.02670e+01-2.10200e+02j)	 (4.74298e+01+6.34739e+00j)	 (-5.43406e+00+6.66933e+01j)	 (4.74298e+01+6.34739e+00j)	 (5.94665e+01-1.18722e+02j)	 (6.01570e-01-4.17569e-01j)	 (-1.00101e+00+5.80503e-04j)	 (-2.51478e-02+1.44980e-02j)	 (-5.45862e+00+6.67439e+01j)
