#FMR data from 2020-12-03 15:21:46.230574, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.35800e+08+0.00000e+00j)	 (2.38129e+01+1.70692e+01j)	 (5.09847e+01+1.36791e+00j)	 (6.08145e+01-4.41127e+01j)	 (5.09847e+01+1.36791e+00j)	 (-2.68021e+01+3.08219e+01j)	 (-2.30868e-01+4.23075e-01j)	 (-9.99987e-01-8.52665e-05j)	 (3.29762e-04-2.13169e-03j)	 (6.08190e+01-4.41133e+01j)
 (3.40150e+08+0.00000e+00j)	 (2.54207e+01+2.10060e+01j)	 (5.06890e+01+1.90512e+00j)	 (5.31625e+01-4.34844e+01j)	 (5.06890e+01+1.90512e+00j)	 (-2.21946e+01+3.44962e+01j)	 (-2.15678e-01+4.46240e-01j)	 (-1.00005e+00+1.69119e-04j)	 (-1.20203e-03+4.22778e-03j)	 (5.31538e+01-4.34827e+01j)
 (3.44500e+08+0.00000e+00j)	 (2.72226e+01+2.42851e+01j)	 (5.02702e+01+2.38773e+00j)	 (4.52561e+01-4.14271e+01j)	 (5.02702e+01+2.38773e+00j)	 (-1.71246e+01+3.74177e+01j)	 (-2.01192e-01+4.82255e-01j)	 (-9.99943e-01+2.18534e-04j)	 (1.42109e-03+5.46366e-03j)	 (4.52495e+01-4.14186e+01j)
 (3.48850e+08+0.00000e+00j)	 (2.88023e+01+2.69142e+01j)	 (4.97403e+01+2.78692e+00j)	 (3.80053e+01-3.77580e+01j)	 (4.97403e+01+2.78692e+00j)	 (-1.18707e+01+3.95400e+01j)	 (-1.78355e-01+5.30590e-01j)	 (-1.00018e+00+4.38456e-04j)	 (-4.52004e-03+1.09594e-02j)	 (3.79870e+01-3.77488e+01j)
 (3.53200e+08+0.00000e+00j)	 (3.05058e+01+2.94278e+01j)	 (4.91748e+01+3.06150e+00j)	 (3.20709e+01-3.22719e+01j)	 (4.91748e+01+3.06150e+00j)	 (-5.73187e+00+4.06942e+01j)	 (-1.30544e-01+5.83101e-01j)	 (-1.00001e+00+1.77664e-04j)	 (-2.79914e-04+4.44154e-03j)	 (3.20672e+01-3.22664e+01j)
 (3.57550e+08+0.00000e+00j)	 (3.19145e+01+3.18801e+01j)	 (4.85649e+01+3.21602e+00j)	 (2.80911e+01-2.66559e+01j)	 (4.85649e+01+3.21602e+00j)	 (3.84092e-01+4.09281e+01j)	 (-6.17947e-02+6.30177e-01j)	 (-1.00022e+00+2.82110e-04j)	 (-5.53199e-03+7.05118e-03j)	 (2.80812e+01-2.66501e+01j)
 (3.61900e+08+0.00000e+00j)	 (3.32645e+01+3.46708e+01j)	 (4.79352e+01+3.24295e+00j)	 (2.56209e+01-2.16369e+01j)	 (4.79352e+01+3.24295e+00j)	 (6.47668e+00+4.02802e+01j)	 (2.66353e-02+6.60456e-01j)	 (-9.99953e-01+2.81734e-04j)	 (1.18252e-03+7.04369e-03j)	 (2.56201e+01-2.16291e+01j)
 (3.66250e+08+0.00000e+00j)	 (3.49557e+01+3.81413e+01j)	 (4.73302e+01+3.14277e+00j)	 (2.40703e+01-1.75114e+01j)	 (4.73302e+01+3.14277e+00j)	 (1.24880e+01+3.87642e+01j)	 (1.27625e-01+6.65266e-01j)	 (-9.99889e-01-8.03702e-05j)	 (2.76844e-03-2.00948e-03j)	 (2.40732e+01-1.75127e+01j)
 (3.70600e+08+0.00000e+00j)	 (3.76184e+01+4.25287e+01j)	 (4.67624e+01+2.92982e+00j)	 (2.29491e+01-1.42564e+01j)	 (4.67624e+01+2.92982e+00j)	 (1.82839e+01+3.63620e+01j)	 (2.29449e-01+6.39661e-01j)	 (-9.99995e-01+2.49295e-04j)	 (1.15253e-04+6.23240e-03j)	 (2.29485e+01-1.42512e+01j)
 (3.74950e+08+0.00000e+00j)	 (4.20867e+01+4.78646e+01j)	 (4.62656e+01+2.60035e+00j)	 (2.18905e+01-1.17140e+01j)	 (4.62656e+01+2.60035e+00j)	 (2.37662e+01+3.32261e+01j)	 (3.20218e-01+5.87814e-01j)	 (-1.00004e+00+2.72571e-05j)	 (-8.91911e-04+6.81403e-04j)	 (2.18897e+01-1.17136e+01j)
 (3.79300e+08+0.00000e+00j)	 (5.01221e+01+5.35219e+01j)	 (4.58864e+01+2.18845e+00j)	 (2.08043e+01-9.47626e+00j)	 (4.58864e+01+2.18845e+00j)	 (2.89069e+01+2.90895e+01j)	 (3.91004e-01+5.12869e-01j)	 (-9.99843e-01+4.67461e-04j)	 (3.92574e-03+1.16884e-02j)	 (2.08065e+01-9.46733e+00j)
 (3.83650e+08+0.00000e+00j)	 (6.26527e+01+5.75535e+01j)	 (4.56167e+01+1.70125e+00j)	 (1.95879e+01-7.39142e+00j)	 (4.56167e+01+1.70125e+00j)	 (3.34959e+01+2.41949e+01j)	 (4.36320e-01+4.27792e-01j)	 (-1.00031e+00-6.75633e-05j)	 (-7.64014e-03-1.68857e-03j)	 (1.95823e+01-7.39293e+00j)
 (3.88000e+08+0.00000e+00j)	 (7.92392e+01+5.66859e+01j)	 (4.54736e+01+1.16017e+00j)	 (1.83036e+01-5.18497e+00j)	 (4.54736e+01+1.16017e+00j)	 (3.74029e+01+1.85706e+01j)	 (4.56794e-01+3.43286e-01j)	 (-1.00016e+00+3.41098e-04j)	 (-3.98212e-03+8.52608e-03j)	 (1.83006e+01-5.17860e+00j)
 (3.92350e+08+0.00000e+00j)	 (9.64595e+01+4.85568e+01j)	 (4.54707e+01+5.87347e-01j)	 (1.71022e+01-2.64020e+00j)	 (4.54707e+01+5.87347e-01j)	 (4.04985e+01+1.23161e+01j)	 (4.58109e-01+2.68256e-01j)	 (-1.00007e+00+3.72686e-04j)	 (-1.69035e-03+9.31652e-03j)	 (1.71014e+01-2.63295e+00j)
 (3.96700e+08+0.00000e+00j)	 (1.10301e+02+3.38439e+01j)	 (4.56299e+01+2.27404e-02j)	 (1.62787e+01+4.43069e-01j)	 (4.56299e+01+2.27404e-02j)	 (4.25995e+01+5.40473e+00j)	 (4.48434e-01+2.04882e-01j)	 (-1.00006e+00+1.39925e-04j)	 (-1.62437e-03+3.49789e-03j)	 (1.62778e+01+4.46044e-01j)
 (4.01050e+08+0.00000e+00j)	 (1.18903e+02+1.61097e+01j)	 (4.59263e+01-5.29893e-01j)	 (1.60391e+01+3.95109e+00j)	 (4.59263e+01-5.29893e-01j)	 (4.36384e+01-1.84682e+00j)	 (4.37060e-01+1.53665e-01j)	 (-1.00008e+00+3.78745e-04j)	 (-2.05633e-03+9.46785e-03j)	 (1.60394e+01+3.95918e+00j)
 (4.05400e+08+0.00000e+00j)	 (1.22953e+02-2.53813e+00j)	 (4.63804e+01-1.04451e+00j)	 (1.65929e+01+7.69716e+00j)	 (4.63804e+01-1.04451e+00j)	 (4.35334e+01-9.23424e+00j)	 (4.29343e-01+1.09463e-01j)	 (-1.00034e+00+3.61188e-04j)	 (-8.43015e-03+9.02666e-03j)	 (1.65889e+01+7.70706e+00j)
 (4.09750e+08+0.00000e+00j)	 (1.23188e+02-2.18849e+01j)	 (4.69787e+01-1.48270e+00j)	 (1.78898e+01+1.14319e+01j)	 (4.69787e+01-1.48270e+00j)	 (4.23437e+01-1.65684e+01j)	 (4.27221e-01+6.40671e-02j)	 (-1.00002e+00+4.29548e-04j)	 (-4.95651e-04+1.07385e-02j)	 (1.78937e+01+1.14407e+01j)
 (4.14100e+08+0.00000e+00j)	 (1.18212e+02-4.16594e+01j)	 (4.77081e+01-1.83343e+00j)	 (1.97840e+01+1.49710e+01j)	 (4.77081e+01-1.83343e+00j)	 (4.00123e+01-2.36503e+01j)	 (4.26116e-01+1.12731e-02j)	 (-1.00009e+00+4.04431e-04j)	 (-2.16982e-03+1.01099e-02j)	 (1.97872e+01+1.49799e+01j)
 (4.18450e+08+0.00000e+00j)	 (1.06333e+02-5.98425e+01j)	 (4.85474e+01-2.05508e+00j)	 (2.19394e+01+1.83744e+01j)	 (4.85474e+01-2.05508e+00j)	 (3.66660e+01-3.04333e+01j)	 (4.19420e-01-5.39399e-02j)	 (-1.00001e+00+3.30779e-04j)	 (-2.11207e-04+8.26941e-03j)	 (2.19438e+01+1.83809e+01j)
 (4.22800e+08+0.00000e+00j)	 (8.84593e+01-7.14598e+01j)	 (4.94749e+01-2.12943e+00j)	 (2.41282e+01+2.17480e+01j)	 (4.94749e+01-2.12943e+00j)	 (3.23755e+01-3.66640e+01j)	 (3.98707e-01-1.28868e-01j)	 (-9.99977e-01+2.13598e-04j)	 (5.69581e-04+5.34008e-03j)	 (2.41319e+01+2.17519e+01j)
 (4.27150e+08+0.00000e+00j)	 (6.99347e+01-7.42267e+01j)	 (5.04497e+01-2.05449e+00j)	 (2.61633e+01+2.53811e+01j)	 (5.04497e+01-2.05449e+00j)	 (2.73507e+01-4.22749e+01j)	 (3.58682e-01-2.05822e-01j)	 (-1.00009e+00+2.03587e-04j)	 (-2.32368e-03+5.08920e-03j)	 (2.61648e+01+2.53868e+01j)
 (4.31500e+08+0.00000e+00j)	 (5.49354e+01-6.99292e+01j)	 (5.14546e+01-1.79713e+00j)	 (2.80341e+01+2.96227e+01j)	 (5.14546e+01-1.79713e+00j)	 (2.15054e+01-4.71802e+01j)	 (2.93238e-01-2.79535e-01j)	 (-1.00018e+00+2.28135e-04j)	 (-4.38263e-03+5.70239e-03j)	 (2.80346e+01+2.96312e+01j)
 (4.35850e+08+0.00000e+00j)	 (4.54600e+01-6.32021e+01j)	 (5.24357e+01-1.35045e+00j)	 (2.97304e+01+3.47037e+01j)	 (5.24357e+01-1.35045e+00j)	 (1.53165e+01-5.12504e+01j)	 (2.09383e-01-3.36800e-01j)	 (-9.99999e-01+2.69870e-04j)	 (2.64056e-05+6.74675e-03j)	 (2.97366e+01+3.47105e+01j)
 (4.40200e+08+0.00000e+00j)	 (3.95374e+01-5.54241e+01j)	 (5.33105e+01-7.46659e-01j)	 (3.22789e+01+4.12652e+01j)	 (5.33105e+01-7.46659e-01j)	 (7.75717e+00-5.40892e+01j)	 (1.03388e-01-3.67726e-01j)	 (-1.00025e+00+2.80758e-04j)	 (-6.15391e-03+7.01722e-03j)	 (3.22799e+01+4.12802e+01j)
 (4.44550e+08+0.00000e+00j)	 (3.60780e+01-4.90497e+01j)	 (5.40710e+01+6.43302e-03j)	 (3.56470e+01+4.92144e+01j)	 (5.40710e+01+6.43302e-03j)	 (1.29626e-01-5.58796e+01j)	 (-3.17084e-03-3.70589e-01j)	 (-1.00001e+00+3.04314e-04j)	 (-2.29298e-04+7.60779e-03j)	 (3.56581e+01+4.92246e+01j)
 (4.48900e+08+0.00000e+00j)	 (3.00384e+01-3.93658e+01j)	 (5.47529e+01+2.03849e-01j)	 (4.86428e+01+6.43506e+01j)	 (5.47529e+01+2.03849e-01j)	 (-1.60888e+01-5.47441e+01j)	 (-1.77928e-01-3.29117e-01j)	 (-1.00039e+00+3.13240e-04j)	 (-9.73524e-03+7.82796e-03j)	 (4.86501e+01+6.43862e+01j)
 (4.53250e+08+0.00000e+00j)	 (2.85004e+01-3.51295e+01j)	 (5.52716e+01+1.08361e+00j)	 (6.06400e+01+7.42197e+01j)	 (5.52716e+01+1.08361e+00j)	 (-2.38419e+01-5.28198e+01j)	 (-2.57858e-01-2.71519e-01j)	 (-1.00015e+00+2.87682e-04j)	 (-3.84029e-03+7.19096e-03j)	 (6.06617e+01+7.42408e+01j)
 (4.57600e+08+0.00000e+00j)	 (2.65514e+01-3.11795e+01j)	 (5.56060e+01+2.00078e+00j)	 (7.77672e+01+8.12589e+01j)	 (5.56060e+01+2.00078e+00j)	 (-3.14294e+01-4.96407e+01j)	 (-3.16260e-01-2.05366e-01j)	 (-1.00018e+00+1.06484e-04j)	 (-4.54104e-03+2.66161e-03j)	 (7.77791e+01+8.12800e+01j)
 (4.61950e+08+0.00000e+00j)	 (2.44278e+01-2.73482e+01j)	 (5.56766e+01+2.93078e+00j)	 (9.76632e+01+8.12573e+01j)	 (5.56766e+01+2.93078e+00j)	 (-3.80327e+01-4.51596e+01j)	 (-3.49948e-01-1.37109e-01j)	 (-9.99962e-01+1.98265e-04j)	 (9.44380e-04+4.95682e-03j)	 (9.76872e+01+8.12450e+01j)
 (4.66300e+08+0.00000e+00j)	 (2.19344e+01-2.32742e+01j)	 (5.55053e+01+3.78547e+00j)	 (1.16345e+02+7.38577e+01j)	 (5.55053e+01+3.78547e+00j)	 (-4.38428e+01-3.96019e+01j)	 (-3.68017e-01-7.69658e-02j)	 (-9.99968e-01+2.13417e-04j)	 (7.87857e-04+5.33560e-03j)	 (1.16368e+02+7.38365e+01j)
 (4.70650e+08+0.00000e+00j)	 (1.93555e+01-1.87682e+01j)	 (5.51251e+01+4.52342e+00j)	 (1.30871e+02+6.13638e+01j)	 (5.51251e+01+4.52342e+00j)	 (-4.86611e+01-3.31388e+01j)	 (-3.78976e-01-2.85224e-02j)	 (-1.00025e+00+4.11922e-04j)	 (-6.18627e-03+1.02955e-02j)	 (1.30940e+02+6.13393e+01j)
 (4.75000e+08+0.00000e+00j)	 (1.70338e+01-1.38181e+01j)	 (5.45648e+01+5.09605e+00j)	 (1.41431e+02+4.63380e+01j)	 (5.45648e+01+5.09605e+00j)	 (-5.24232e+01-2.59502e+01j)	 (-3.91774e-01+9.96677e-03j)	 (-1.00017e+00+2.41271e-04j)	 (-4.22648e-03+6.03077e-03j)	 (1.41471e+02+4.63143e+01j)
 (4.79350e+08+0.00000e+00j)	 (1.52944e+01-8.63906e+00j)	 (5.38498e+01+5.47325e+00j)	 (1.49533e+02+2.90785e+01j)	 (5.38498e+01+5.47325e+00j)	 (-5.51119e+01-1.81926e+01j)	 (-4.12844e-01+4.52819e-02j)	 (-1.00014e+00+3.01369e-04j)	 (-3.39474e-03+7.53321e-03j)	 (1.49563e+02+2.90324e+01j)
 (4.83700e+08+0.00000e+00j)	 (1.43311e+01-3.68353e+00j)	 (5.30403e+01+5.62591e+00j)	 (1.55080e+02+7.72804e+00j)	 (5.30403e+01+5.62591e+00j)	 (-5.66641e+01-1.00603e+01j)	 (-4.42889e-01+8.71154e-02j)	 (-1.00006e+00+2.61577e-04j)	 (-1.56678e-03+6.53902e-03j)	 (1.55084e+02+7.67960e+00j)
 (4.88050e+08+0.00000e+00j)	 (1.40551e+01+8.57657e-01j)	 (5.22100e+01+5.56670e+00j)	 (1.54982e+02-1.98430e+01j)	 (5.22100e+01+5.56670e+00j)	 (-5.71271e+01-1.50061e+00j)	 (-4.79561e-01+1.43277e-01j)	 (-1.00023e+00+2.42800e-04j)	 (-5.62916e-03+6.06863e-03j)	 (1.54997e+02-1.99061e+01j)
 (4.92400e+08+0.00000e+00j)	 (1.42775e+01+4.68452e+00j)	 (5.13611e+01+5.26808e+00j)	 (1.41882e+02-4.98859e+01j)	 (5.13611e+01+5.26808e+00j)	 (-5.61954e+01+7.19693e+00j)	 (-5.11943e-01+2.17866e-01j)	 (-1.00020e+00+2.19020e-04j)	 (-5.08614e-03+5.47439e-03j)	 (1.41869e+02-4.99438e+01j)
 (4.96750e+08+0.00000e+00j)	 (1.46356e+01+7.87280e+00j)	 (5.05633e+01+4.77384e+00j)	 (1.14603e+02-7.23390e+01j)	 (5.05633e+01+4.77384e+00j)	 (-5.40877e+01+1.59994e+01j)	 (-5.32468e-01+3.13138e-01j)	 (-1.00004e+00+4.88603e-05j)	 (-1.02827e-03+1.22146e-03j)	 (1.14595e+02-7.23472e+01j)
 (5.01100e+08+0.00000e+00j)	 (1.50207e+01+1.04514e+01j)	 (4.98394e+01+4.07177e+00j)	 (8.39965e+01-7.81067e+01j)	 (4.98394e+01+4.07177e+00j)	 (-5.05650e+01+2.43646e+01j)	 (-5.29117e-01+4.19587e-01j)	 (-9.99953e-01+1.37645e-04j)	 (1.18531e-03+3.44128e-03j)	 (8.39804e+01-7.80940e+01j)
 (5.05450e+08+0.00000e+00j)	 (1.53029e+01+1.27937e+01j)	 (4.92231e+01+3.22283e+00j)	 (5.98994e+01-7.21901e+01j)	 (4.92231e+01+3.22283e+00j)	 (-4.56050e+01+3.23954e+01j)	 (-4.94936e-01+5.33236e-01j)	 (-9.99900e-01+5.97889e-04j)	 (2.48756e-03+1.49487e-02j)	 (5.98573e+01-7.21435e+01j)
 (5.09800e+08+0.00000e+00j)	 (1.54526e+01+1.51364e+01j)	 (4.87427e+01+2.24294e+00j)	 (4.46464e+01-6.27857e+01j)	 (4.87427e+01+2.24294e+00j)	 (-3.93154e+01+3.97498e+01j)	 (-4.29084e-01+6.40549e-01j)	 (-1.00013e+00+3.71772e-04j)	 (-3.27404e-03+9.29308e-03j)	 (4.46212e+01-6.27697e+01j)
 (5.14150e+08+0.00000e+00j)	 (1.55545e+01+1.77616e+01j)	 (4.84113e+01+1.16578e+00j)	 (3.55617e+01-5.41656e+01j)	 (4.84113e+01+1.16578e+00j)	 (-3.17940e+01+4.61166e+01j)	 (-3.35801e-01+7.28857e-01j)	 (-1.00008e+00+3.72618e-04j)	 (-1.96201e-03+9.31472e-03j)	 (3.55473e+01-5.41491e+01j)
 (5.18500e+08+0.00000e+00j)	 (1.57976e+01+2.09032e+01j)	 (4.82458e+01+2.66908e-02j)	 (3.00398e+01-4.73543e+01j)	 (4.82458e+01+2.66908e-02j)	 (-2.32404e+01+5.11415e+01j)	 (-2.23718e-01+7.88783e-01j)	 (-1.00046e+00+4.21409e-04j)	 (-1.14725e-02+1.05304e-02j)	 (3.00128e+01-4.73450e+01j)
 (5.22850e+08+0.00000e+00j)	 (1.63755e+01+2.48576e+01j)	 (4.82434e+01-1.13250e+00j)	 (2.61616e+01-4.22014e+01j)	 (4.82434e+01-1.13250e+00j)	 (-1.39125e+01+5.48520e+01j)	 (-1.05213e-01+8.19865e-01j)	 (-1.00015e+00+4.16638e-04j)	 (-3.73789e-03+1.04144e-02j)	 (2.61510e+01-4.21882e+01j)
 (5.27200e+08+0.00000e+00j)	 (1.76886e+01+2.97087e+01j)	 (4.84247e+01-2.28060e+00j)	 (2.32629e+01-3.82591e+01j)	 (4.84247e+01-2.28060e+00j)	 (-4.18298e+00+5.69670e+01j)	 (8.69961e-03+8.21705e-01j)	 (-1.00026e+00+4.33370e-04j)	 (-6.56245e-03+1.08314e-02j)	 (2.32504e+01-3.82474e+01j)
 (5.31550e+08+0.00000e+00j)	 (2.01063e+01+3.56773e+01j)	 (4.87717e+01-3.37869e+00j)	 (2.06587e+01-3.49425e+01j)	 (4.87717e+01-3.37869e+00j)	 (5.92259e+00+5.76889e+01j)	 (1.12374e-01+8.03123e-01j)	 (-1.00001e+00+9.04562e-05j)	 (-3.23329e-04+2.26138e-03j)	 (2.06577e+01-3.49398e+01j)
 (5.35900e+08+0.00000e+00j)	 (2.41397e+01+4.24261e+01j)	 (4.92994e+01-4.37712e+00j)	 (1.84052e+01-3.19203e+01j)	 (4.92994e+01-4.37712e+00j)	 (1.58736e+01+5.68128e+01j)	 (1.99715e-01+7.69361e-01j)	 (-1.00036e+00+4.02448e-04j)	 (-9.11630e-03+1.00575e-02j)	 (1.83929e+01-3.19105e+01j)
 (5.40250e+08+0.00000e+00j)	 (3.00451e+01+4.97474e+01j)	 (4.99817e+01-5.25597e+00j)	 (1.63709e+01-2.87742e+01j)	 (4.99817e+01-5.25597e+00j)	 (2.56571e+01+5.44840e+01j)	 (2.73909e-01+7.29644e-01j)	 (-1.00037e+00+1.27899e-04j)	 (-9.12996e-03+3.19630e-03j)	 (1.63604e+01-2.87716e+01j)
 (5.44600e+08+0.00000e+00j)	 (3.79325e+01+5.73616e+01j)	 (5.08178e+01-5.96797e+00j)	 (1.46491e+01-2.53311e+01j)	 (5.08178e+01-5.96797e+00j)	 (3.50607e+01+5.08018e+01j)	 (3.37872e-01+6.88342e-01j)	 (-9.99977e-01+3.15137e-04j)	 (5.79031e-04+7.87860e-03j)	 (1.46496e+01-2.53225e+01j)
 (5.48950e+08+0.00000e+00j)	 (4.77737e+01+6.52786e+01j)	 (5.17562e+01-6.48325e+00j)	 (1.33653e+01-2.14660e+01j)	 (5.17562e+01-6.48325e+00j)	 (4.39910e+01+4.57645e+01j)	 (3.98146e-01+6.46415e-01j)	 (-1.00010e+00+3.12237e-04j)	 (-2.54292e-03+7.80513e-03j)	 (1.33631e+01-2.14575e+01j)
 (5.53300e+08+0.00000e+00j)	 (5.96319e+01+7.34055e+01j)	 (5.27875e+01-6.73803e+00j)	 (1.27332e+01-1.73472e+01j)	 (5.27875e+01-6.73803e+00j)	 (5.19179e+01+3.95261e+01j)	 (4.55456e-01+6.01307e-01j)	 (-1.00013e+00+3.78198e-04j)	 (-3.21143e-03+9.45373e-03j)	 (1.27311e+01-1.73369e+01j)
 (5.57650e+08+0.00000e+00j)	 (7.42110e+01+8.25454e+01j)	 (5.38434e+01-6.73802e+00j)	 (1.25985e+01-1.30003e+01j)	 (5.38434e+01-6.73802e+00j)	 (5.90080e+01+3.21704e+01j)	 (5.14195e-01+5.50084e-01j)	 (-9.99916e-01+3.76884e-04j)	 (2.09611e-03+9.42290e-03j)	 (1.26026e+01-1.29911e+01j)
 (5.62000e+08+0.00000e+00j)	 (9.33724e+01+9.29359e+01j)	 (5.48849e+01-6.46767e+00j)	 (1.28918e+01-8.62439e+00j)	 (5.48849e+01-6.46767e+00j)	 (6.49358e+01+2.38521e+01j)	 (5.71374e-01+4.87297e-01j)	 (-9.99913e-01+3.55502e-04j)	 (2.17298e-03+8.88833e-03j)	 (1.28962e+01-8.61614e+00j)
 (5.66350e+08+0.00000e+00j)	 (1.20452e+02+1.03193e+02j)	 (5.58298e+01-5.89042e+00j)	 (1.34487e+01-4.28668e+00j)	 (5.58298e+01-5.89042e+00j)	 (6.93451e+01+1.48191e+01j)	 (6.20674e-01+4.10990e-01j)	 (-9.99936e-01+4.17835e-04j)	 (1.60984e-03+1.04465e-02j)	 (1.34532e+01-4.27697e+00j)
 (5.70700e+08+0.00000e+00j)	 (1.61768e+02+1.08556e+02j)	 (5.66213e+01-5.05375e+00j)	 (1.39704e+01+4.34557e-02j)	 (5.66213e+01-5.05375e+00j)	 (7.23427e+01+5.20389e+00j)	 (6.57896e-01+3.20146e-01j)	 (-9.99863e-01+5.20901e-04j)	 (3.41162e-03+1.30243e-02j)	 (1.39777e+01+5.50192e-02j)
 (5.75050e+08+0.00000e+00j)	 (2.18350e+02+9.16643e+01j)	 (5.71808e+01-3.97358e+00j)	 (1.43582e+01+4.37933e+00j)	 (5.71808e+01-3.97358e+00j)	 (7.35634e+01-4.52238e+00j)	 (6.74745e-01+2.21066e-01j)	 (-1.00002e+00+7.49138e-04j)	 (-5.24202e-04+1.87280e-02j)	 (1.43639e+01+4.39784e+00j)
 (5.79400e+08+0.00000e+00j)	 (2.67266e+02+2.95064e+01j)	 (5.74614e+01-2.71765e+00j)	 (1.44712e+01+8.85584e+00j)	 (5.74614e+01-2.71765e+00j)	 (7.31472e+01-1.42259e+01j)	 (6.69565e-01+1.18557e-01j)	 (-1.00022e+00+5.26269e-04j)	 (-5.47698e-03+1.31538e-02j)	 (1.44702e+01+8.87097e+00j)
 (5.83750e+08+0.00000e+00j)	 (2.58333e+02-5.53074e+01j)	 (5.74194e+01-1.36722e+00j)	 (1.43176e+01+1.35391e+01j)	 (5.74194e+01-1.36722e+00j)	 (7.10342e+01-2.35606e+01j)	 (6.40848e-01+2.08440e-02j)	 (-9.99944e-01+5.54199e-04j)	 (1.38942e-03+1.38557e-02j)	 (1.43242e+01+1.35530e+01j)
 (5.88100e+08+0.00000e+00j)	 (2.05484e+02-1.04001e+02j)	 (5.70430e+01-1.08921e-02j)	 (1.39971e+01+1.85152e+01j)	 (5.70430e+01-1.08921e-02j)	 (6.73409e+01-3.23908e+01j)	 (5.93150e-01-6.68120e-02j)	 (-1.00012e+00+5.47054e-04j)	 (-2.93037e-03+1.36748e-02j)	 (1.39996e+01+1.85314e+01j)
 (5.92450e+08+0.00000e+00j)	 (1.54053e+02-1.14729e+02j)	 (5.63585e+01+1.24487e+00j)	 (1.37033e+01+2.38790e+01j)	 (5.63585e+01+1.24487e+00j)	 (6.21236e+01-4.06514e+01j)	 (5.31027e-01-1.40613e-01j)	 (-1.00021e+00+5.66128e-04j)	 (-5.13761e-03+1.41503e-02j)	 (1.37042e+01+2.38979e+01j)
 (5.96800e+08+0.00000e+00j)	 (1.18045e+02-1.09223e+02j)	 (5.53873e+01+2.36618e+00j)	 (1.36744e+01+2.94128e+01j)	 (5.53873e+01+2.36618e+00j)	 (5.56592e+01-4.77376e+01j)	 (4.61812e-01-1.96594e-01j)	 (-9.99983e-01+4.29373e-04j)	 (4.32655e-04+1.07345e-02j)	 (1.36811e+01+2.94257e+01j)
 (6.01150e+08+0.00000e+00j)	 (9.22255e+01-9.99724e+01j)	 (5.41946e+01+3.24650e+00j)	 (1.41962e+01+3.51311e+01j)	 (5.41946e+01+3.24650e+00j)	 (4.79434e+01-5.38907e+01j)	 (3.89622e-01-2.39590e-01j)	 (-9.99979e-01+6.43915e-04j)	 (5.09439e-04+1.60982e-02j)	 (1.42081e+01+3.51512e+01j)
 (6.05500e+08+0.00000e+00j)	 (7.25988e+01-9.03278e+01j)	 (5.28586e+01+3.85251e+00j)	 (1.54544e+01+4.08102e+01j)	 (5.28586e+01+3.85251e+00j)	 (3.91864e+01-5.88991e+01j)	 (3.17391e-01-2.73003e-01j)	 (-1.00008e+00+5.51396e-04j)	 (-1.88745e-03+1.37838e-02j)	 (1.54637e+01+4.08298e+01j)
 (6.09850e+08+0.00000e+00j)	 (5.65649e+01-8.09954e+01j)	 (5.14463e+01+4.17433e+00j)	 (1.74626e+01+4.62775e+01j)	 (5.14463e+01+4.17433e+00j)	 (2.96027e+01-6.27114e+01j)	 (2.45525e-01-3.02231e-01j)	 (-9.99865e-01+6.78977e-04j)	 (3.36105e-03+1.69767e-02j)	 (1.74845e+01+4.62968e+01j)
 (6.14200e+08+0.00000e+00j)	 (4.33573e+01-7.16425e+01j)	 (5.00308e+01+4.20343e+00j)	 (2.02726e+01+5.14293e+01j)	 (5.00308e+01+4.20343e+00j)	 (1.93525e+01-6.50654e+01j)	 (1.71006e-01-3.28096e-01j)	 (-9.99973e-01+3.34163e-04j)	 (6.69449e-04+8.35429e-03j)	 (2.02838e+01+5.14398e+01j)
 (6.18550e+08+0.00000e+00j)	 (3.26879e+01-6.22117e+01j)	 (4.86747e+01+3.95894e+00j)	 (2.38565e+01+5.64415e+01j)	 (4.86747e+01+3.95894e+00j)	 (8.63623e+00-6.58677e+01j)	 (8.92712e-02-3.50546e-01j)	 (-9.99798e-01+6.36049e-04j)	 (5.04534e-03+1.59044e-02j)	 (2.38871e+01+5.64561e+01j)
 (6.22900e+08+0.00000e+00j)	 (2.45619e+01-5.30560e+01j)	 (4.74295e+01+3.46872e+00j)	 (2.82560e+01+6.16497e+01j)	 (4.74295e+01+3.46872e+00j)	 (-2.20601e+00-6.50568e+01j)	 (-2.63357e-03-3.66598e-01j)	 (-1.00013e+00+1.12803e-03j)	 (-3.36496e-03+2.81969e-02j)	 (2.83022e+01+6.16962e+01j)
 (6.27250e+08+0.00000e+00j)	 (2.15337e+01-5.04788e+01j)	 (4.60281e+01+2.25132e+00j)	 (2.85326e+01+5.98539e+01j)	 (4.60281e+01+2.25132e+00j)	 (-4.84829e+00-6.31345e+01j)	 (-1.99394e-02-3.81840e-01j)	 (-9.99868e-01+3.08640e-04j)	 (3.29270e-03+7.71703e-03j)	 (2.85511e+01+5.98589e+01j)
