#FMR data from 2021-02-19 10:45:05.812697, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.50800e+08+0.00000e+00j)	 (3.26490e+01-1.64615e+01j)	 (4.96946e+01+1.84668e+00j)	 (5.83632e+01+3.89962e+01j)	 (4.96946e+01+1.84668e+00j)	 (-1.61796e+01-2.67014e+01j)	 (-2.21981e-01-2.53979e-01j)	 (-9.99825e-01-7.84078e-05j)	 (4.36970e-03-1.96054e-03j)	 (5.83603e+01+3.89878e+01j)
 (2.53900e+08+0.00000e+00j)	 (2.97421e+01-1.04240e+01j)	 (4.99895e+01+2.06237e+00j)	 (7.93187e+01+3.80716e+01j)	 (4.99895e+01+2.06237e+00j)	 (-2.50609e+01-1.96720e+01j)	 (-3.30792e-01-1.50894e-01j)	 (-9.99802e-01-7.91379e-06j)	 (4.95764e-03-1.97884e-04j)	 (7.93123e+01+3.80598e+01j)
 (2.57000e+08+0.00000e+00j)	 (2.80666e+01-4.51566e+00j)	 (5.03543e+01+2.20374e+00j)	 (1.01398e+02+1.95175e+01j)	 (5.03543e+01+2.20374e+00j)	 (-3.10359e+01-9.70719e+00j)	 (-3.96856e-01-1.44096e-02j)	 (-9.99785e-01+6.26542e-05j)	 (5.37431e-03+1.56669e-03j)	 (1.01381e+02+1.95057e+01j)
 (2.60100e+08+0.00000e+00j)	 (2.73556e+01+1.39079e+00j)	 (5.07622e+01+2.25927e+00j)	 (1.03178e+02-1.34256e+01j)	 (5.07622e+01+2.25927e+00j)	 (-3.31144e+01+2.01230e+00j)	 (-4.09616e-01+1.38274e-01j)	 (-9.99680e-01+2.89288e-05j)	 (8.00805e-03+7.23452e-04j)	 (1.03152e+02-1.34135e+01j)
 (2.63200e+08+0.00000e+00j)	 (2.75501e+01+7.48975e+00j)	 (5.11884e+01+2.21365e+00j)	 (8.32751e+01-3.43568e+01j)	 (5.11884e+01+2.21365e+00j)	 (-3.07936e+01+1.39777e+01j)	 (-3.66597e-01+2.86290e-01j)	 (-9.99708e-01+1.59730e-04j)	 (7.29639e-03+3.99443e-03j)	 (8.32585e+01-3.43405e+01j)
 (2.66300e+08+0.00000e+00j)	 (2.87976e+01+1.40277e+01j)	 (5.16108e+01+2.06351e+00j)	 (6.23597e+01-3.77355e+01j)	 (5.16108e+01+2.06351e+00j)	 (-2.41229e+01+2.45639e+01j)	 (-2.72191e-01+4.09552e-01j)	 (-9.99866e-01+7.12132e-05j)	 (3.35286e-03+1.78057e-03j)	 (6.23579e+01-3.77283e+01j)
 (2.69400e+08+0.00000e+00j)	 (3.15358e+01+2.12251e+01j)	 (5.19924e+01+1.80952e+00j)	 (4.80266e+01-3.32584e+01j)	 (5.19924e+01+1.80952e+00j)	 (-1.37785e+01+3.21418e+01j)	 (-1.38887e-01+4.90291e-01j)	 (-9.99861e-01+1.23713e-04j)	 (3.46831e-03+3.09325e-03j)	 (4.80260e+01-3.32518e+01j)
 (2.72500e+08+0.00000e+00j)	 (3.44503e+01+2.66096e+01j)	 (5.20856e+01+1.73163e+00j)	 (4.18995e+01-2.84438e+01j)	 (5.20856e+01+1.73163e+00j)	 (-5.45333e+00+3.45356e+01j)	 (-2.73448e-02+5.09056e-01j)	 (-9.99642e-01+4.33767e-04j)	 (8.94820e-03+1.08481e-02j)	 (4.18983e+01-2.84275e+01j)
 (2.75600e+08+0.00000e+00j)	 (4.18171e+01+3.50237e+01j)	 (5.23640e+01+1.36824e+00j)	 (3.54951e+01-2.21242e+01j)	 (5.23640e+01+1.36824e+00j)	 (7.35768e+00+3.47107e+01j)	 (1.23258e-01+4.93370e-01j)	 (-1.00006e+00+4.81436e-05j)	 (-1.42080e-03+1.20352e-03j)	 (3.54933e+01-2.21239e+01j)
 (2.78700e+08+0.00000e+00j)	 (5.49475e+01+4.28331e+01j)	 (5.25602e+01+9.93803e-01j)	 (3.13486e+01-1.58420e+01j)	 (5.25602e+01+9.93803e-01j)	 (1.95032e+01+3.01281e+01j)	 (2.55734e-01+4.23677e-01j)	 (-1.00022e+00+3.41224e-04j)	 (-5.47780e-03+8.52874e-03j)	 (3.13420e+01-1.58369e+01j)
 (2.81800e+08+0.00000e+00j)	 (7.65214e+01+4.52323e+01j)	 (5.26449e+01+5.78887e-01j)	 (2.86636e+01-9.72306e+00j)	 (5.26449e+01+5.78887e-01j)	 (2.92833e+01+2.14045e+01j)	 (3.54541e-01+3.10660e-01j)	 (-1.00010e+00+4.90569e-04j)	 (-2.46460e-03+1.22630e-02j)	 (2.86601e+01-9.71433e+00j)
 (2.84900e+08+0.00000e+00j)	 (1.03247e+02+3.10630e+01j)	 (5.26636e+01+1.65439e-01j)	 (2.70538e+01-3.65092e+00j)	 (5.26636e+01+1.65439e-01j)	 (3.53438e+01+9.73482e+00j)	 (4.05524e-01+1.70671e-01j)	 (-9.99996e-01+2.35451e-04j)	 (1.01209e-04+5.88629e-03j)	 (2.70537e+01-3.64661e+00j)
 (2.88000e+08+0.00000e+00j)	 (1.14071e+02-3.83507e+00j)	 (5.25816e+01-2.02350e-01j)	 (2.64063e+01+2.64412e+00j)	 (5.25816e+01-2.02350e-01j)	 (3.67384e+01-3.44717e+00j)	 (4.01302e-01+2.06909e-02j)	 (-9.99993e-01+4.45292e-04j)	 (1.82430e-04+1.11324e-02j)	 (2.64074e+01+2.65240e+00j)
 (2.91100e+08+0.00000e+00j)	 (9.69202e+01-3.34325e+01j)	 (5.24257e+01-5.63683e-01j)	 (2.68415e+01+9.40629e+00j)	 (5.24257e+01-5.63683e-01j)	 (3.31558e+01-1.63917e+01j)	 (3.41847e-01-1.17790e-01j)	 (-1.00028e+00+2.04622e-04j)	 (-7.03712e-03+5.11412e-03j)	 (2.68371e+01+9.41190e+00j)
 (2.94200e+08+0.00000e+00j)	 (7.30113e+01-4.25245e+01j)	 (5.22196e+01-8.56790e-01j)	 (2.85884e+01+1.67890e+01j)	 (5.22196e+01-8.56790e-01j)	 (2.52496e+01-2.71357e+01j)	 (2.36491e-01-2.24992e-01j)	 (-1.00031e+00+2.10631e-04j)	 (-7.83908e-03+5.26411e-03j)	 (2.85840e+01+1.67967e+01j)
 (2.97300e+08+0.00000e+00j)	 (5.51752e+01-4.03328e+01j)	 (5.19727e+01-1.05802e+00j)	 (3.22762e+01+2.50057e+01j)	 (5.19727e+01-1.05802e+00j)	 (1.41868e+01-3.43749e+01j)	 (1.01282e-01-2.87937e-01j)	 (-1.00015e+00-1.27182e-05j)	 (-3.77500e-03-3.17907e-04j)	 (3.22726e+01+2.50081e+01j)
 (3.00400e+08+0.00000e+00j)	 (4.34481e+01-3.43706e+01j)	 (5.17068e+01-1.19978e+00j)	 (3.93431e+01+3.40497e+01j)	 (5.17068e+01-1.19978e+00j)	 (1.24428e+00-3.72380e+01j)	 (-4.82907e-02-2.98509e-01j)	 (-1.00015e+00+1.66943e-04j)	 (-3.62800e-03+4.17297e-03j)	 (3.93449e+01+3.40578e+01j)
 (3.03500e+08+0.00000e+00j)	 (3.58646e+01-2.76499e+01j)	 (5.14540e+01-1.26225e+00j)	 (5.21206e+01+4.27920e+01j)	 (5.14540e+01-1.26225e+00j)	 (-1.18204e+01-3.54384e+01j)	 (-1.91699e-01-2.56086e-01j)	 (-9.99857e-01+4.40459e-04j)	 (3.57962e-03+1.10131e-02j)	 (5.21446e+01+4.27915e+01j)
 (3.06600e+08+0.00000e+00j)	 (3.08328e+01-2.10000e+01j)	 (5.12262e+01-1.27316e+00j)	 (7.36908e+01+4.67338e+01j)	 (5.12262e+01-1.27316e+00j)	 (-2.34647e+01-2.92829e+01j)	 (-3.11967e-01-1.66817e-01j)	 (-9.99857e-01+7.35629e-05j)	 (3.57332e-03+1.83934e-03j)	 (7.36941e+01+4.67222e+01j)
 (3.09700e+08+0.00000e+00j)	 (2.74762e+01-1.44535e+01j)	 (5.10263e+01-1.22881e+00j)	 (1.01935e+02+3.42441e+01j)	 (5.10263e+01-1.22881e+00j)	 (-3.22924e+01-1.94030e+01j)	 (-3.94228e-01-4.09668e-02j)	 (-9.99736e-01+5.70366e-06j)	 (6.59504e-03+1.42629e-04j)	 (1.01915e+02+3.42268e+01j)
 (3.12800e+08+0.00000e+00j)	 (2.53112e+01-8.01658e+00j)	 (5.08806e+01-1.14175e+00j)	 (1.16114e+02-5.14246e-01j)	 (5.08806e+01-1.14175e+00j)	 (-3.72346e+01-7.15487e+00j)	 (-4.28209e-01+1.04181e-01j)	 (-9.99990e-01+5.30878e-04j)	 (2.42520e-04+1.32721e-02j)	 (1.16103e+02-5.72767e-01j)
 (3.15900e+08+0.00000e+00j)	 (2.41292e+01-1.45496e+00j)	 (5.07917e+01-1.02960e+00j)	 (1.01089e+02-3.30311e+01j)	 (5.07917e+01-1.02960e+00j)	 (-3.77236e+01+6.13996e+00j)	 (-4.10822e-01+2.52792e-01j)	 (-9.99926e-01+1.86012e-04j)	 (1.83827e-03+4.65065e-03j)	 (1.01070e+02-3.30352e+01j)
 (3.19000e+08+0.00000e+00j)	 (2.39292e+01+5.49748e+00j)	 (5.07708e+01-9.23035e-01j)	 (7.61363e+01-4.47937e+01j)	 (5.07708e+01-9.23035e-01j)	 (-3.35889e+01+1.89938e+01j)	 (-3.43755e-01+3.86200e-01j)	 (-1.00021e+00+2.83248e-04j)	 (-5.25532e-03+7.07972e-03j)	 (7.61173e+01-4.48076e+01j)
 (3.22100e+08+0.00000e+00j)	 (2.49257e+01+1.30328e+01j)	 (5.07994e+01-8.18196e-01j)	 (5.65564e+01-4.34129e+01j)	 (5.07994e+01-8.18196e-01j)	 (-2.52036e+01+2.97499e+01j)	 (-2.35549e-01+4.88385e-01j)	 (-1.00018e+00+3.42117e-04j)	 (-4.51970e-03+8.55139e-03j)	 (5.65381e+01-4.34139e+01j)
 (3.25200e+08+0.00000e+00j)	 (2.76361e+01+2.13877e+01j)	 (5.08874e+01-7.50564e-01j)	 (4.35647e+01-3.74244e+01j)	 (5.08874e+01-7.50564e-01j)	 (-1.34523e+01+3.70432e+01j)	 (-9.90868e-02+5.46696e-01j)	 (-1.00025e+00+1.87836e-04j)	 (-6.18952e-03+4.69474e-03j)	 (4.35539e+01-3.74263e+01j)
 (3.28300e+08+0.00000e+00j)	 (3.30195e+01+3.06841e+01j)	 (5.10137e+01-7.34392e-01j)	 (3.51079e+01-3.03551e+01j)	 (5.10137e+01-7.34392e-01j)	 (2.73886e-01+3.98617e+01j)	 (4.83974e-02+5.53724e-01j)	 (-1.00009e+00+2.24698e-04j)	 (-2.20520e-03+5.61696e-03j)	 (3.51023e+01-3.03512e+01j)
 (3.31400e+08+0.00000e+00j)	 (4.30225e+01+4.05162e+01j)	 (5.11742e+01-7.74646e-01j)	 (2.94972e+01-2.31798e+01j)	 (5.11742e+01-7.74646e-01j)	 (1.43750e+01+3.76490e+01j)	 (1.88555e-01+5.08337e-01j)	 (-9.99721e-01+3.84657e-04j)	 (6.98624e-03+9.61912e-03j)	 (2.94998e+01-2.31687e+01j)
 (3.34500e+08+0.00000e+00j)	 (6.04544e+01+4.85040e+01j)	 (5.13513e+01-8.89287e-01j)	 (2.57602e+01-1.61878e+01j)	 (5.13513e+01-8.89287e-01j)	 (2.69628e+01+3.06194e+01j)	 (3.03154e-01+4.17452e-01j)	 (-9.99744e-01+4.58938e-04j)	 (6.38586e-03+1.14764e-02j)	 (2.57633e+01-1.61768e+01j)
 (3.37600e+08+0.00000e+00j)	 (8.76730e+01+4.68503e+01j)	 (5.15058e+01-1.09291e+00j)	 (2.33842e+01-9.15694e+00j)	 (5.15058e+01-1.09291e+00j)	 (3.64182e+01+1.92895e+01j)	 (3.78379e-01+2.90675e-01j)	 (-1.00000e+00+1.17589e-04j)	 (-6.54039e-05+2.93971e-03j)	 (2.33840e+01-9.15450e+00j)
 (3.40700e+08+0.00000e+00j)	 (1.14786e+02+2.28632e+01j)	 (5.16392e+01-1.36928e+00j)	 (2.21128e+01-2.00867e+00j)	 (5.16392e+01-1.36928e+00j)	 (4.13065e+01+5.22669e+00j)	 (4.02145e-01+1.46654e-01j)	 (-9.99960e-01+6.25501e-06j)	 (9.88029e-04+1.56382e-04j)	 (2.21136e+01-2.00860e+00j)
 (3.43800e+08+0.00000e+00j)	 (1.16935e+02-1.70869e+01j)	 (5.17121e+01-1.71831e+00j)	 (2.19630e+01+5.50869e+00j)	 (5.17121e+01-1.71831e+00j)	 (4.08613e+01-9.83287e+00j)	 (3.72812e-01+2.97284e-03j)	 (-1.00018e+00-5.59104e-06j)	 (-4.43975e-03-1.39751e-04j)	 (2.19591e+01+5.50951e+00j)
 (3.46900e+08+0.00000e+00j)	 (9.46040e+01-4.32559e+01j)	 (5.17069e+01-2.11635e+00j)	 (2.31122e+01+1.36210e+01j)	 (5.17069e+01-2.11635e+00j)	 (3.51576e+01-2.38246e+01j)	 (2.95624e-01-1.20126e-01j)	 (-9.99837e-01-1.18580e-04j)	 (4.07397e-03-2.96497e-03j)	 (2.31147e+01+1.36166e+01j)
 (3.50000e+08+0.00000e+00j)	 (6.92262e+01-4.92631e+01j)	 (5.15637e+01-2.55359e+00j)	 (2.64370e+01+2.27343e+01j)	 (5.15637e+01-2.55359e+00j)	 (2.42655e+01-3.49050e+01j)	 (1.74341e-01-2.07287e-01j)	 (-1.00013e+00-2.03708e-06j)	 (-3.36320e-03-5.09202e-05j)	 (2.64337e+01+2.27365e+01j)
 (3.53100e+08+0.00000e+00j)	 (5.11840e+01-4.56877e+01j)	 (5.13417e+01-3.00227e+00j)	 (3.28064e+01+3.27076e+01j)	 (5.13417e+01-3.00227e+00j)	 (1.03392e+01-4.13856e+01j)	 (3.13593e-02-2.45798e-01j)	 (-9.99887e-01+2.65248e-04j)	 (2.81928e-03+6.63195e-03j)	 (3.28168e+01+3.27109e+01j)
 (3.56200e+08+0.00000e+00j)	 (3.91690e+01-3.88219e+01j)	 (5.09771e+01-3.39952e+00j)	 (4.47162e+01+4.28688e+01j)	 (5.09771e+01-3.39952e+00j)	 (-5.07515e+00-4.22799e+01j)	 (-1.17209e-01-2.29146e-01j)	 (-9.99711e-01+3.22244e-04j)	 (7.22259e-03+8.05843e-03j)	 (4.47370e+01+4.28614e+01j)
 (3.59300e+08+0.00000e+00j)	 (3.12164e+01-3.14009e+01j)	 (5.05125e+01-3.75440e+00j)	 (6.52239e+01+4.96289e+01j)	 (5.05125e+01-3.75440e+00j)	 (-1.96541e+01-3.76697e+01j)	 (-2.49863e-01-1.61447e-01j)	 (-9.99916e-01+2.62261e-04j)	 (2.08759e-03+6.55708e-03j)	 (6.52425e+01+4.96218e+01j)
 (3.62400e+08+0.00000e+00j)	 (2.58439e+01-2.40323e+01j)	 (4.99530e+01-4.01082e+00j)	 (9.47621e+01+4.30643e+01j)	 (4.99530e+01-4.01082e+00j)	 (-3.15278e+01-2.82764e+01j)	 (-3.50404e-01-5.14061e-02j)	 (-1.00008e+00+1.74760e-04j)	 (-2.10254e-03+4.36863e-03j)	 (9.47809e+01+4.30599e+01j)
 (3.65500e+08+0.00000e+00j)	 (2.22217e+01-1.67690e+01j)	 (4.93183e+01-4.15200e+00j)	 (1.17685e+02+1.16842e+01j)	 (4.93183e+01-4.15200e+00j)	 (-3.92076e+01-1.53755e+01j)	 (-4.06272e-01+8.73694e-02j)	 (-1.00021e+00+3.40737e-04j)	 (-5.34475e-03+8.51660e-03j)	 (1.17713e+02+1.16465e+01j)
 (3.68600e+08+0.00000e+00j)	 (1.98793e+01-9.55796e+00j)	 (4.86462e+01-4.16373e+00j)	 (1.10373e+02-2.76102e+01j)	 (4.86462e+01-4.16373e+00j)	 (-4.18789e+01-8.06498e-01j)	 (-4.11430e-01+2.36629e-01j)	 (-1.00014e+00+2.83421e-04j)	 (-3.38951e-03+7.08457e-03j)	 (1.10364e+02-2.76415e+01j)
 (3.71700e+08+0.00000e+00j)	 (1.86261e+01-2.20683e+00j)	 (4.79669e+01-4.03448e+00j)	 (8.43370e+01-4.71160e+01j)	 (4.79669e+01-4.03448e+00j)	 (-3.93702e+01+1.35891e+01j)	 (-3.65378e-01+3.78096e-01j)	 (-9.99994e-01+2.67667e-04j)	 (1.58394e-04+6.69173e-03j)	 (8.43167e+01-4.71188e+01j)
 (3.74800e+08+0.00000e+00j)	 (1.84508e+01+5.50440e+00j)	 (4.73073e+01-3.76215e+00j)	 (6.07922e+01-4.90158e+01j)	 (4.73073e+01-3.76215e+00j)	 (-3.22036e+01+2.61184e+01j)	 (-2.75154e-01+4.95631e-01j)	 (-1.00024e+00+1.63858e-04j)	 (-6.09114e-03+4.09546e-03j)	 (6.07798e+01-4.90256e+01j)
 (3.77900e+08+0.00000e+00j)	 (1.95897e+01+1.38161e+01j)	 (4.67185e+01-3.36237e+00j)	 (4.45674e+01-4.36048e+01j)	 (4.67185e+01-3.36237e+00j)	 (-2.13420e+01+3.53946e+01j)	 (-1.51238e-01+5.75703e-01j)	 (-9.99974e-01+4.73294e-04j)	 (6.39541e-04+1.18326e-02j)	 (4.45532e+01-4.35928e+01j)
 (3.81000e+08+0.00000e+00j)	 (2.25387e+01+2.29735e+01j)	 (4.62073e+01-2.84224e+00j)	 (3.39225e+01-3.61307e+01j)	 (4.62073e+01-2.84224e+00j)	 (-8.13185e+00+4.04850e+01j)	 (-8.93805e-03+6.10026e-01j)	 (-9.99971e-01+6.52926e-04j)	 (7.15259e-04+1.63236e-02j)	 (3.39109e+01-3.61145e+01j)
 (3.84100e+08+0.00000e+00j)	 (2.83607e+01+3.30823e+01j)	 (4.58144e+01-2.24620e+00j)	 (2.68844e+01-2.83358e+01j)	 (4.58144e+01-2.24620e+00j)	 (5.96588e+00+4.09166e+01j)	 (1.36109e-01+5.95665e-01j)	 (-9.99993e-01+3.74767e-04j)	 (1.82107e-04+9.36923e-03j)	 (2.68803e+01-2.83273e+01j)
 (3.87200e+08+0.00000e+00j)	 (3.90359e+01+4.37617e+01j)	 (4.55554e+01-1.57439e+00j)	 (2.21925e+01-2.06472e+01j)	 (4.55554e+01-1.57439e+00j)	 (1.94404e+01+3.66634e+01j)	 (2.68098e-01+5.34059e-01j)	 (-1.00049e+00-3.70498e-05j)	 (-1.22708e-02-9.25791e-04j)	 (2.21824e+01-2.06510e+01j)
 (3.90300e+08+0.00000e+00j)	 (5.77666e+01+5.24948e+01j)	 (4.54369e+01-8.75363e-01j)	 (1.91084e+01-1.31258e+01j)	 (4.54369e+01-8.75363e-01j)	 (3.08224e+01+2.81910e+01j)	 (3.71887e-01+4.32414e-01j)	 (-1.00041e+00+2.83835e-04j)	 (-1.03498e-02+7.09294e-03j)	 (1.90994e+01-1.31212e+01j)
 (3.93400e+08+0.00000e+00j)	 (8.69211e+01+5.10833e+01j)	 (4.54582e+01-1.90703e-01j)	 (1.72403e+01-5.62969e+00j)	 (4.54582e+01-1.90703e-01j)	 (3.88857e+01+1.63517e+01j)	 (4.36380e-01+3.02617e-01j)	 (-9.99964e-01+2.30178e-04j)	 (9.08003e-04+5.75466e-03j)	 (1.72411e+01-5.62520e+00j)
 (3.96500e+08+0.00000e+00j)	 (1.16506e+02+2.50706e+01j)	 (4.56111e+01+4.58353e-01j)	 (1.64857e+01+2.05799e+00j)	 (4.56111e+01+4.58353e-01j)	 (4.25970e+01+2.26557e+00j)	 (4.53879e-01+1.57638e-01j)	 (-9.99843e-01+1.06336e-05j)	 (3.92053e-03+2.65882e-04j)	 (1.64888e+01+2.05770e+00j)
 (3.99600e+08+0.00000e+00j)	 (1.18113e+02-1.86391e+01j)	 (4.58956e+01+1.03050e+00j)	 (1.68450e+01+1.00968e+01j)	 (4.58956e+01+1.03050e+00j)	 (4.14462e+01-1.24553e+01j)	 (4.21997e-01+1.50409e-02j)	 (-1.00034e+00+1.29048e-04j)	 (-8.50205e-03+3.22511e-03j)	 (1.68390e+01+1.01017e+01j)
 (4.02700e+08+0.00000e+00j)	 (9.19486e+01-4.60436e+01j)	 (4.62820e+01+1.50420e+00j)	 (1.86534e+01+1.88095e+01j)	 (4.62820e+01+1.50420e+00j)	 (3.52085e+01-2.62572e+01j)	 (3.42805e-01-1.09292e-01j)	 (-1.00031e+00+5.20214e-05j)	 (-7.69844e-03+1.30013e-03j)	 (1.86473e+01+1.88140e+01j)
 (4.05800e+08+0.00000e+00j)	 (6.45885e+01-5.09660e+01j)	 (4.67283e+01+1.83413e+00j)	 (2.24614e+01+2.83737e+01j)	 (4.67283e+01+1.83413e+00j)	 (2.44107e+01-3.73598e+01j)	 (2.24749e-01-2.00086e-01j)	 (-9.99988e-01+6.37482e-05j)	 (2.92819e-04+1.59372e-03j)	 (2.24628e+01+2.83749e+01j)
 (4.08900e+08+0.00000e+00j)	 (4.54645e+01-4.55887e+01j)	 (4.72029e+01+2.04748e+00j)	 (2.94952e+01+3.88528e+01j)	 (4.72029e+01+2.04748e+00j)	 (1.01107e+01-4.41673e+01j)	 (8.17878e-02-2.45757e-01j)	 (-9.99905e-01+3.66911e-04j)	 (2.36564e-03+9.17363e-03j)	 (2.95080e+01+3.88585e+01j)
 (4.12000e+08+0.00000e+00j)	 (3.32424e+01-3.73136e+01j)	 (4.76504e+01+2.11238e+00j)	 (4.18965e+01+4.96125e+01j)	 (4.76504e+01+2.11238e+00j)	 (-5.98787e+00-4.55916e+01j)	 (-6.91083e-02-2.38823e-01j)	 (-1.00001e+00+1.96072e-04j)	 (-3.59841e-04+4.90172e-03j)	 (4.19053e+01+4.96167e+01j)
 (4.15100e+08+0.00000e+00j)	 (2.53999e+01-2.86361e+01j)	 (4.80304e+01+2.05189e+00j)	 (6.29787e+01+5.76540e+01j)	 (4.80304e+01+2.05189e+00j)	 (-2.18453e+01-4.12212e+01j)	 (-2.10107e-01-1.80527e-01j)	 (-9.99638e-01+1.13080e-04j)	 (9.03972e-03+2.82802e-03j)	 (6.29858e+01+5.76281e+01j)
 (4.18200e+08+0.00000e+00j)	 (2.03690e+01-2.00745e+01j)	 (4.83281e+01+1.90077e+00j)	 (9.49441e+01+5.30651e+01j)	 (4.83281e+01+1.90077e+00j)	 (-3.53592e+01-3.11586e+01j)	 (-3.23184e-01-7.44417e-02j)	 (-1.00009e+00-2.56420e-04j)	 (-2.33984e-03-6.40989e-03j)	 (9.49286e+01+5.30881e+01j)
 (4.21300e+08+0.00000e+00j)	 (1.71972e+01-1.18377e+01j)	 (4.84994e+01+1.69982e+00j)	 (1.23816e+02+2.15489e+01j)	 (4.84994e+01+1.69982e+00j)	 (-4.44628e+01-1.68580e+01j)	 (-3.92840e-01+6.38159e-02j)	 (-1.00000e+00+2.15712e-04j)	 (4.11252e-06+5.39281e-03j)	 (1.23821e+02+2.15217e+01j)
 (4.24400e+08+0.00000e+00j)	 (1.54075e+01-3.76829e+00j)	 (4.85354e+01+1.49667e+00j)	 (1.19902e+02-2.47590e+01j)	 (4.85354e+01+1.49667e+00j)	 (-4.78646e+01-1.58978e-01j)	 (-4.09993e-01+2.19289e-01j)	 (-1.00007e+00+2.52287e-04j)	 (-1.71961e-03+6.30675e-03j)	 (1.19889e+02-2.47876e+01j)
 (4.27500e+08+0.00000e+00j)	 (1.48023e+01+4.42839e+00j)	 (4.84516e+01+1.32792e+00j)	 (9.00022e+01-4.99317e+01j)	 (4.84516e+01+1.32792e+00j)	 (-4.50533e+01+1.67322e+01j)	 (-3.73065e-01+3.70736e-01j)	 (-9.99851e-01+3.46400e-04j)	 (3.71462e-03+8.66128e-03j)	 (8.99692e+01-4.99230e+01j)
 (4.30600e+08+0.00000e+00j)	 (1.53751e+01+1.29521e+01j)	 (4.82451e+01+1.25126e+00j)	 (6.17494e+01-5.23914e+01j)	 (4.82451e+01+1.25126e+00j)	 (-3.64524e+01+3.14952e+01j)	 (-2.86986e-01+5.00043e-01j)	 (-9.99817e-01+5.13781e-05j)	 (4.57506e-03+1.28469e-03j)	 (6.17505e+01-5.23794e+01j)
 (4.33700e+08+0.00000e+00j)	 (1.72780e+01+2.19890e+01j)	 (4.79697e+01+1.29262e+00j)	 (4.28408e+01-4.56531e+01j)	 (4.79697e+01+1.29262e+00j)	 (-2.34926e+01+4.22604e+01j)	 (-1.64448e-01+5.91708e-01j)	 (-1.00027e+00+3.10163e-04j)	 (-6.83406e-03+7.75197e-03j)	 (4.28217e+01-4.56530e+01j)
 (4.36800e+08+0.00000e+00j)	 (2.13504e+01+3.20017e+01j)	 (4.76932e+01+1.48111e+00j)	 (3.09142e+01-3.61530e+01j)	 (4.76932e+01+1.48111e+00j)	 (-7.36957e+00+4.77109e+01j)	 (-1.52883e-02+6.34850e-01j)	 (-1.00035e+00+4.21881e-04j)	 (-8.68041e-03+1.05434e-02j)	 (3.08959e+01-3.61473e+01j)
 (4.39900e+08+0.00000e+00j)	 (2.84326e+01+4.29756e+01j)	 (4.74329e+01+1.81622e+00j)	 (2.34888e+01-2.66965e+01j)	 (4.74329e+01+1.81622e+00j)	 (9.37464e+00+4.74131e+01j)	 (1.37089e-01+6.26108e-01j)	 (-9.99882e-01+3.21137e-04j)	 (2.95161e-03+8.02936e-03j)	 (2.34886e+01-2.66866e+01j)
 (4.43000e+08+0.00000e+00j)	 (4.08153e+01+5.45910e+01j)	 (4.72464e+01+2.28399e+00j)	 (1.88765e+01-1.75995e+01j)	 (4.72464e+01+2.28399e+00j)	 (2.49704e+01+4.14571e+01j)	 (2.77049e-01+5.66269e-01j)	 (-9.99870e-01+3.93734e-05j)	 (3.25817e-03+9.84464e-04j)	 (1.88794e+01-1.75979e+01j)
 (4.46100e+08+0.00000e+00j)	 (6.22106e+01+6.45624e+01j)	 (4.71895e+01+2.86346e+00j)	 (1.60952e+01-8.85149e+00j)	 (4.71895e+01+2.86346e+00j)	 (3.77767e+01+3.06965e+01j)	 (3.89596e-01+4.63668e-01j)	 (-9.99997e-01+3.04163e-04j)	 (7.97784e-05+7.60410e-03j)	 (1.60950e+01-8.84459e+00j)
 (4.49200e+08+0.00000e+00j)	 (1.15012e+02+5.62388e+01j)	 (4.77996e+01+3.89933e+00j)	 (1.48477e+01+3.01184e+00j)	 (4.77996e+01+3.89933e+00j)	 (4.85253e+01+9.84187e+00j)	 (4.79585e-01+2.58825e-01j)	 (-9.99979e-01+7.39242e-05j)	 (5.35696e-04+1.84815e-03j)	 (1.48484e+01+3.01337e+00j)
 (4.52300e+08+0.00000e+00j)	 (1.42367e+02+9.70930e+00j)	 (4.81754e+01+4.54810e+00j)	 (1.50876e+01+1.18085e+01j)	 (4.81754e+01+4.54810e+00j)	 (4.96807e+01-7.24317e+00j)	 (4.78335e-01+1.05483e-01j)	 (-1.00010e+00+1.85460e-04j)	 (-2.43428e-03+4.63604e-03j)	 (1.50867e+01+1.18132e+01j)
 (4.55400e+08+0.00000e+00j)	 (1.23725e+02-4.15537e+01j)	 (4.87332e+01+5.16651e+00j)	 (1.67213e+01+2.11116e+01j)	 (4.87332e+01+5.16651e+00j)	 (4.49795e+01-2.39624e+01j)	 (4.24509e-01-3.89998e-02j)	 (-9.99859e-01+3.88687e-04j)	 (3.52084e-03+9.71855e-03j)	 (1.67286e+01+2.11190e+01j)
 (4.58500e+08+0.00000e+00j)	 (8.51816e+01-6.03093e+01j)	 (4.95023e+01+5.69642e+00j)	 (2.01030e+01+3.14026e+01j)	 (4.95023e+01+5.69642e+00j)	 (3.47812e+01-3.88077e+01j)	 (3.24573e-01-1.61841e-01j)	 (-1.00009e+00-5.69421e-05j)	 (-2.30768e-03-1.42342e-03j)	 (2.00999e+01+3.14027e+01j)
