#FMR data from 2021-02-19 10:48:17.879543, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (8.05700e+08+0.00000e+00j)	 (5.72958e+00-1.30850e+01j)	 (4.47752e+01-8.09113e-01j)	 (3.74211e+02-1.06399e+02j)	 (4.47752e+01-8.09113e-01j)	 (-7.23220e+01-1.78875e+01j)	 (-8.16701e-01+1.13048e-01j)	 (-1.00003e+00-5.14000e-04j)	 (-7.77862e-04-1.28496e-02j)	 (3.74870e+02-1.05898e+02j)
 (8.08800e+08+0.00000e+00j)	 (5.46558e+00-5.13996e+00j)	 (4.53441e+01-7.36153e-01j)	 (8.73535e+01-1.63957e+02j)	 (4.53441e+01-7.36153e-01j)	 (-7.51933e+01+8.62183e+00j)	 (-8.39255e-01+4.19313e-01j)	 (-9.99748e-01-3.93320e-04j)	 (6.29354e-03-9.83549e-03j)	 (8.75162e+01-1.64022e+02j)
 (8.11900e+08+0.00000e+00j)	 (5.45419e+00+2.61815e+00j)	 (4.57702e+01-8.98639e-01j)	 (3.15002e+01-1.00808e+02j)	 (4.57702e+01-8.98639e-01j)	 (-6.80891e+01+3.50664e+01j)	 (-7.51429e-01+7.17010e-01j)	 (-9.99761e-01-2.65616e-04j)	 (5.96766e-03-6.64198e-03j)	 (3.15381e+01-1.00837e+02j)
 (8.15000e+08+0.00000e+00j)	 (5.67557e+00+1.06199e+01j)	 (4.59927e+01-1.22225e+00j)	 (1.66637e+01-6.78590e+01j)	 (4.59927e+01-1.22225e+00j)	 (-5.15696e+01+5.74654e+01j)	 (-5.62916e-01+9.66265e-01j)	 (-1.00024e+00-1.80638e-04j)	 (-5.95577e-03-4.51487e-03j)	 (1.66475e+01-6.78716e+01j)
 (8.18100e+08+0.00000e+00j)	 (6.19868e+00+1.93465e+01j)	 (4.59336e+01-1.63164e+00j)	 (1.08024e+01-4.80589e+01j)	 (4.59336e+01-1.63164e+00j)	 (-2.79366e+01+7.22255e+01j)	 (-3.00293e-01+1.13119e+00j)	 (-1.00002e+00-5.42739e-04j)	 (-4.41454e-04-1.35682e-02j)	 (1.07994e+01-4.80825e+01j)
 (8.21200e+08+0.00000e+00j)	 (7.46259e+00+2.98619e+01j)	 (4.56295e+01-1.96274e+00j)	 (8.07191e+00-3.38615e+01j)	 (4.56295e+01-1.96274e+00j)	 (3.75738e-02+7.68513e+01j)	 (1.02004e-02+1.18823e+00j)	 (-1.00020e+00-4.11875e-04j)	 (-5.09033e-03-1.02948e-02j)	 (8.06346e+00-3.38733e+01j)
 (8.24300e+08+0.00000e+00j)	 (9.64054e+00+4.29879e+01j)	 (4.50876e+01-2.20688e+00j)	 (6.49087e+00-2.31456e+01j)	 (4.50876e+01-2.20688e+00j)	 (2.69124e+01+7.12754e+01j)	 (3.12742e-01+1.13451e+00j)	 (-1.00016e+00-2.22257e-04j)	 (-4.11905e-03-5.55552e-03j)	 (6.48559e+00-2.31502e+01j)
 (8.27400e+08+0.00000e+00j)	 (1.43940e+01+6.14669e+01j)	 (4.43689e+01-2.23524e+00j)	 (5.60019e+00-1.40514e+01j)	 (4.43689e+01-2.23524e+00j)	 (4.94495e+01+5.64690e+01j)	 (5.73292e-01+9.77047e-01j)	 (-1.00013e+00-3.30475e-04j)	 (-3.21351e-03-8.26082e-03j)	 (5.59561e+00-1.40576e+01j)
 (8.30500e+08+0.00000e+00j)	 (2.62661e+01+9.09733e+01j)	 (4.35469e+01-1.99622e+00j)	 (5.10702e+00-5.84404e+00j)	 (4.35469e+01-1.99622e+00j)	 (6.47444e+01+3.52616e+01j)	 (7.58507e-01+7.41292e-01j)	 (-1.00050e+00-7.14831e-04j)	 (-1.24576e-02-1.78619e-02j)	 (5.09311e+00-5.85488e+00j)
 (8.33600e+08+0.00000e+00j)	 (6.57223e+01+1.45302e+02j)	 (4.27093e+01-1.53426e+00j)	 (4.83033e+00+1.90571e+00j)	 (4.27093e+01-1.53426e+00j)	 (7.16972e+01+1.12426e+01j)	 (8.50579e-01+4.64862e-01j)	 (-1.00042e+00-3.89262e-04j)	 (-1.05657e-02-9.72744e-03j)	 (4.81981e+00+1.90118e+00j)
 (8.36700e+08+0.00000e+00j)	 (2.80660e+02+1.83437e+02j)	 (4.19516e+01-7.78224e-01j)	 (4.85195e+00+9.86273e+00j)	 (4.19516e+01-7.78224e-01j)	 (7.02192e+01-1.30517e+01j)	 (8.42080e-01+1.76546e-01j)	 (-9.99927e-01-7.02088e-04j)	 (1.80970e-03-1.75535e-02j)	 (4.84799e+00+9.84855e+00j)
 (8.39800e+08+0.00000e+00j)	 (2.10018e+02-1.90237e+02j)	 (4.13283e+01+2.18488e-01j)	 (5.25564e+00+1.84765e+01j)	 (4.13283e+01+2.18488e-01j)	 (6.10770e+01-3.49320e+01j)	 (7.38047e-01-8.86733e-02j)	 (-1.00049e+00-8.08800e-04j)	 (-1.23281e-02-2.02100e-02j)	 (5.23755e+00+1.84640e+01j)
 (8.42900e+08+0.00000e+00j)	 (5.73120e+01-1.28053e+02j)	 (4.08804e+01+1.38487e+00j)	 (6.03956e+00+2.82509e+01j)	 (4.08804e+01+1.38487e+00j)	 (4.61897e+01-5.23227e+01j)	 (5.57599e-01-3.00688e-01j)	 (-1.00010e+00-7.22601e-04j)	 (-2.55398e-03-1.80632e-02j)	 (6.02803e+00+2.82343e+01j)
 (8.46000e+08+0.00000e+00j)	 (2.55159e+01-8.19022e+01j)	 (4.06603e+01+2.68257e+00j)	 (7.61897e+00+4.02272e+01j)	 (4.06603e+01+2.68257e+00j)	 (2.70537e+01-6.41645e+01j)	 (3.20467e-01-4.41507e-01j)	 (-1.00000e+00-1.21991e-03j)	 (-1.41750e-04-3.04976e-02j)	 (7.59679e+00+4.01895e+01j)
 (8.49100e+08+0.00000e+00j)	 (1.48447e+01-5.57675e+01j)	 (4.07103e+01+4.07326e+00j)	 (1.09448e+01+5.62623e+01j)	 (4.07103e+01+4.07326e+00j)	 (5.27380e+00-6.96818e+01j)	 (5.09523e-02-4.98349e-01j)	 (-1.00023e+00-7.80374e-04j)	 (-5.72933e-03-1.95049e-02j)	 (1.09120e+01+5.62360e+01j)
 (8.52200e+08+0.00000e+00j)	 (1.00317e+01-3.87483e+01j)	 (4.10189e+01+5.48539e+00j)	 (1.84693e+01+8.01023e+01j)	 (4.10189e+01+5.48539e+00j)	 (-1.72590e+01-6.85254e+01j)	 (-2.22541e-01-4.66253e-01j)	 (-9.99689e-01-8.80761e-04j)	 (7.75591e-03-2.20259e-02j)	 (1.84381e+01+8.00283e+01j)
 (8.55300e+08+0.00000e+00j)	 (7.52126e+00-2.60372e+01j)	 (4.16531e+01+6.87708e+00j)	 (4.09087e+01+1.21218e+02j)	 (4.16531e+01+6.87708e+00j)	 (-3.90003e+01-6.03023e+01j)	 (-4.74854e-01-3.44505e-01j)	 (-9.99306e-01-6.42622e-04j)	 (1.73467e-02-1.60767e-02j)	 (4.08813e+01+1.21049e+02j)
 (8.58400e+08+0.00000e+00j)	 (6.00654e+00-1.57835e+01j)	 (4.25455e+01+8.16144e+00j)	 (1.36904e+02+1.91619e+02j)	 (4.25455e+01+8.16144e+00j)	 (-5.76953e+01-4.55269e+01j)	 (-6.75840e-01-1.47761e-01j)	 (-9.99622e-01-6.14424e-04j)	 (9.44333e-03-1.53664e-02j)	 (1.36539e+02+1.91417e+02j)
 (8.61500e+08+0.00000e+00j)	 (5.03830e+00-6.81166e+00j)	 (4.36859e+01+9.27513e+00j)	 (3.77915e+02-4.58960e+01j)	 (4.36859e+01+9.27513e+00j)	 (-7.14353e+01-2.48900e+01j)	 (-8.03904e-01+1.06839e-01j)	 (-9.99713e-01-8.89240e-04j)	 (7.16419e-03-2.22374e-02j)	 (3.78398e+02-4.45617e+01j)
 (8.64600e+08+0.00000e+00j)	 (4.42156e+00+1.59371e+00j)	 (4.50496e+01+1.01809e+01j)	 (1.13119e+02-1.60714e+02j)	 (4.50496e+01+1.01809e+01j)	 (-7.82080e+01+2.15423e-01j)	 (-8.41588e-01+3.94542e-01j)	 (-9.99518e-01-8.17828e-04j)	 (1.20491e-02-2.04556e-02j)	 (1.13515e+02-1.60826e+02j)
 (8.67700e+08+0.00000e+00j)	 (4.04789e+00+9.91466e+00j)	 (4.65515e+01+1.08002e+01j)	 (4.26502e+01-1.02234e+02j)	 (4.65515e+01+1.08002e+01j)	 (-7.62971e+01+2.74340e+01j)	 (-7.80853e-01+6.82554e-01j)	 (-9.99772e-01-1.28521e-04j)	 (5.71294e-03-3.21377e-03j)	 (4.26904e+01-1.02244e+02j)
 (8.70800e+08+0.00000e+00j)	 (3.89075e+00+1.86768e+01j)	 (4.81362e+01+1.10987e+01j)	 (2.25771e+01-6.81233e+01j)	 (4.81362e+01+1.10987e+01j)	 (-6.47154e+01+5.38220e+01j)	 (-6.23370e-01+9.38398e-01j)	 (-9.99949e-01-6.82632e-04j)	 (1.26983e-03-1.70667e-02j)	 (2.25852e+01-6.81791e+01j)
 (8.73900e+08+0.00000e+00j)	 (4.20789e+00+2.87560e+01j)	 (4.98256e+01+1.10296e+01j)	 (1.45103e+01-4.64842e+01j)	 (4.98256e+01+1.10296e+01j)	 (-4.27249e+01+7.57735e+01j)	 (-3.74497e-01+1.12694e+00j)	 (-9.99779e-01-6.14732e-04j)	 (5.51904e-03-1.53717e-02j)	 (1.45204e+01-4.65169e+01j)
 (8.77000e+08+0.00000e+00j)	 (4.90567e+00+4.07270e+01j)	 (5.13780e+01+1.06424e+01j)	 (1.03977e+01-3.14532e+01j)	 (5.13780e+01+1.06424e+01j)	 (-1.32824e+01+8.88708e+01j)	 (-7.37870e-02+1.21720e+00j)	 (-1.00038e+00-3.52330e-04j)	 (-9.42104e-03-8.80494e-03j)	 (1.03817e+01-3.14648e+01j)
 (8.80100e+08+0.00000e+00j)	 (6.60607e+00+5.63269e+01j)	 (5.27425e+01+9.93126e+00j)	 (8.02336e+00-1.96181e+01j)	 (5.27425e+01+9.93126e+00j)	 (2.04172e+01+9.00567e+01j)	 (2.44064e-01+1.19178e+00j)	 (-9.99851e-01-9.45845e-04j)	 (3.70265e-03-2.36496e-02j)	 (8.02263e+00-1.96479e+01j)
 (8.83200e+08+0.00000e+00j)	 (1.04686e+01+7.87649e+01j)	 (5.38279e+01+9.01476e+00j)	 (6.54022e+00-9.53562e+00j)	 (5.38279e+01+9.01476e+00j)	 (5.30140e+01+7.81057e+01j)	 (5.33110e-01+1.05029e+00j)	 (-1.00027e+00-5.98000e-04j)	 (-6.68614e-03-1.49460e-02j)	 (6.52941e+00-9.54990e+00j)
 (8.86300e+08+0.00000e+00j)	 (2.09211e+01+1.16061e+02j)	 (5.46109e+01+7.96314e+00j)	 (5.56735e+00-2.32688e-01j)	 (5.46109e+01+7.96314e+00j)	 (7.92807e+01+5.41189e+01j)	 (7.52016e-01+8.10702e-01j)	 (-1.00011e+00-8.57418e-04j)	 (-2.64407e-03-2.14332e-02j)	 (5.55888e+00-2.53266e-01j)
 (8.89400e+08+0.00000e+00j)	 (6.06847e+01+1.92235e+02j)	 (5.50568e+01+6.89809e+00j)	 (4.94399e+00+8.92359e+00j)	 (5.50568e+01+6.89809e+00j)	 (9.46391e+01+2.16047e+01j)	 (8.68046e-01+5.06627e-01j)	 (-1.00000e+00-9.12708e-04j)	 (-5.22035e-06-2.28177e-02j)	 (4.93687e+00+8.90104e+00j)
 (8.92500e+08+0.00000e+00j)	 (3.66467e+02+3.07334e+02j)	 (5.52362e+01+5.91365e+00j)	 (4.65500e+00+1.86367e+01j)	 (5.52362e+01+5.91365e+00j)	 (9.65368e+01-1.46406e+01j)	 (8.63454e-01+1.79283e-01j)	 (-1.00002e+00-6.98405e-04j)	 (-4.95167e-04-1.74598e-02j)	 (4.64795e+00+1.86186e+01j)
 (8.95600e+08+0.00000e+00j)	 (2.53200e+02-2.75509e+02j)	 (5.51618e+01+5.11253e+00j)	 (4.66615e+00+2.94756e+01j)	 (5.51618e+01+5.11253e+00j)	 (8.50130e+01-4.85339e+01j)	 (7.41832e-01-1.20753e-01j)	 (-9.99716e-01-5.89543e-04j)	 (7.09135e-03-1.47428e-02j)	 (4.66757e+00+2.94547e+01j)
 (8.98700e+08+0.00000e+00j)	 (6.27384e+01-1.57933e+02j)	 (5.49645e+01+4.50082e+00j)	 (5.28488e+00+4.27902e+01j)	 (5.49645e+01+4.50082e+00j)	 (6.16816e+01-7.57779e+01j)	 (5.16419e-01-3.56590e-01j)	 (-9.99891e-01-9.59536e-04j)	 (2.71066e-03-2.39910e-02j)	 (5.27290e+00+4.27532e+01j)
 (9.01800e+08+0.00000e+00j)	 (2.88291e+01-9.87646e+01j)	 (5.47095e+01+4.14299e+00j)	 (6.87860e+00+6.03382e+01j)	 (5.47095e+01+4.14299e+00j)	 (3.08293e+01-9.25082e+01j)	 (2.25391e-01-4.94390e-01j)	 (-1.00010e+00-5.24232e-04j)	 (-2.48426e-03-1.31045e-02j)	 (6.86012e+00+6.03148e+01j)
 (9.04900e+08+0.00000e+00j)	 (1.74055e+01-6.72016e+01j)	 (5.44899e+01+3.99151e+00j)	 (1.10316e+01+8.65419e+01j)	 (5.44899e+01+3.99151e+00j)	 (-3.60847e+00-9.72678e+01j)	 (-9.54260e-02-5.19922e-01j)	 (-9.99612e-01-5.86862e-04j)	 (9.68804e-03-1.46772e-02j)	 (1.10328e+01+8.64790e+01j)
 (9.08000e+08+0.00000e+00j)	 (1.22042e+01-4.69773e+01j)	 (5.43952e+01+4.03721e+00j)	 (2.38503e+01+1.32956e+02j)	 (5.43952e+01+4.03721e+00j)	 (-3.73228e+01-8.98419e+01j)	 (-4.05099e-01-4.30458e-01j)	 (-9.99558e-01-7.69511e-04j)	 (1.10508e-02-1.92463e-02j)	 (2.38200e+01+1.32798e+02j)
 (9.11100e+08+0.00000e+00j)	 (9.29099e+00-3.23941e+01j)	 (5.44565e+01+4.20478e+00j)	 (8.25527e+01+2.38043e+02j)	 (5.44565e+01+4.20478e+00j)	 (-6.62459e+01-7.18532e+01j)	 (-6.63541e-01-2.42872e-01j)	 (-9.99883e-01-3.96779e-04j)	 (2.93284e-03-9.92064e-03j)	 (8.23881e+01+2.37876e+02j)
 (9.14200e+08+0.00000e+00j)	 (7.55790e+00-2.06622e+01j)	 (5.47081e+01+4.43908e+00j)	 (6.35975e+02+2.01989e+02j)	 (5.47081e+01+4.43908e+00j)	 (-8.74244e+01-4.51054e+01j)	 (-8.41529e-01+2.37402e-02j)	 (-9.99874e-01-7.25757e-04j)	 (3.14432e-03-1.81462e-02j)	 (6.34995e+02+2.04635e+02j)
 (9.17300e+08+0.00000e+00j)	 (6.40645e+00-1.03524e+01j)	 (5.51945e+01+4.64881e+00j)	 (1.54841e+02-2.63140e+02j)	 (5.51945e+01+4.64881e+00j)	 (-9.87423e+01-1.22659e+01j)	 (-9.19713e-01+3.38856e-01j)	 (-9.99812e-01-5.56608e-04j)	 (4.68488e-03-1.39178e-02j)	 (1.55224e+02-2.63435e+02j)
 (9.20400e+08+0.00000e+00j)	 (5.60998e+00-7.12363e-01j)	 (5.59075e+01+4.76748e+00j)	 (4.68728e+01-1.44841e+02j)	 (5.59075e+01+4.76748e+00j)	 (-9.84861e+01+2.31251e+01j)	 (-8.85600e-01+6.65201e-01j)	 (-1.00025e+00-1.01723e-04j)	 (-6.14793e-03-2.54244e-03j)	 (4.68210e+01-1.44869e+02j)
 (9.23500e+08+0.00000e+00j)	 (5.05843e+00+8.87658e+00j)	 (5.67994e+01+4.76087e+00j)	 (2.39274e+01-9.34592e+01j)	 (5.67994e+01+4.76087e+00j)	 (-8.61612e+01+5.70272e+01j)	 (-7.41892e-01+9.63609e-01j)	 (-1.00007e+00-4.16523e-04j)	 (-1.83034e-03-1.04123e-02j)	 (2.39172e+01-9.35019e+01j)
 (9.26600e+08+0.00000e+00j)	 (4.78322e+00+1.92723e+01j)	 (5.78303e+01+4.46436e+00j)	 (1.54817e+01-6.47750e+01j)	 (5.78303e+01+4.46436e+00j)	 (-6.15715e+01+8.56928e+01j)	 (-4.95127e-01+1.19805e+00j)	 (-9.99897e-01-3.52931e-04j)	 (2.57295e-03-8.82418e-03j)	 (1.54847e+01-6.47977e+01j)
 (9.29700e+08+0.00000e+00j)	 (4.75657e+00+3.12309e+01j)	 (5.89359e+01+3.89561e+00j)	 (1.14373e+01-4.59378e+01j)	 (5.89359e+01+3.89561e+00j)	 (-2.72893e+01+1.04364e+02j)	 (-1.76155e-01+1.33286e+00j)	 (-1.00032e+00+6.14705e-05j)	 (-7.91531e-03+1.53628e-03j)	 (1.14243e+01-4.59323e+01j)
 (9.32800e+08+0.00000e+00j)	 (5.08283e+00+4.62127e+01j)	 (6.00426e+01+2.99872e+00j)	 (9.15884e+00-3.19015e+01j)	 (6.00426e+01+2.99872e+00j)	 (1.29050e+01+1.09543e+02j)	 (1.76653e-01+1.34577e+00j)	 (-9.99931e-01-7.29600e-04j)	 (1.71833e-03-1.82412e-02j)	 (9.15488e+00-3.19265e+01j)
 (9.35900e+08+0.00000e+00j)	 (6.14213e+00+6.70076e+01j)	 (6.09949e+01+1.77981e+00j)	 (7.78994e+00-2.04252e+01j)	 (6.09949e+01+1.77981e+00j)	 (5.33875e+01+9.88837e+01j)	 (5.15177e-01+1.22619e+00j)	 (-1.00020e+00-6.05076e-04j)	 (-4.88325e-03-1.51239e-02j)	 (7.77936e+00-2.04407e+01j)
 (9.39000e+08+0.00000e+00j)	 (9.01784e+00+1.00382e+02j)	 (6.17432e+01+2.39229e-01j)	 (6.91679e+00-1.02479e+01j)	 (6.17432e+01+2.39229e-01j)	 (8.78774e+01+7.29147e+01j)	 (7.91662e-01+9.87214e-01j)	 (-9.99894e-01-5.96227e-04j)	 (2.64792e-03-1.49072e-02j)	 (6.91450e+00-1.02642e+01j)
 (9.42100e+08+0.00000e+00j)	 (1.93242e+01+1.68365e+02j)	 (6.21526e+01-1.52379e+00j)	 (6.41681e+00-5.64139e-01j)	 (6.21526e+01-1.52379e+00j)	 (1.09938e+02+3.47310e+01j)	 (9.61169e-01+6.56904e-01j)	 (-1.00014e+00-1.06018e-03j)	 (-3.41912e-03-2.65009e-02j)	 (6.40379e+00-5.89842e-01j)
 (9.45200e+08+0.00000e+00j)	 (1.06598e+02+4.05025e+02j)	 (6.21497e+01-3.46243e+00j)	 (6.23753e+00+9.37283e+00j)	 (6.21497e+01-3.46243e+00j)	 (1.15073e+02-9.87651e+00j)	 (9.93601e-01+2.81010e-01j)	 (-1.00032e+00-7.68223e-04j)	 (-8.11516e-03-1.91993e-02j)	 (6.22106e+00+9.35570e+00j)
 (9.48300e+08+0.00000e+00j)	 (4.49493e+02-7.21150e+02j)	 (6.17445e+01-5.37104e+00j)	 (6.31904e+00+2.02327e+01j)	 (6.17445e+01-5.37104e+00j)	 (1.02339e+02-5.26381e+01j)	 (8.83265e-01-7.97388e-02j)	 (-9.99997e-01-5.59829e-04j)	 (6.91281e-05-1.39958e-02j)	 (6.31222e+00+2.02159e+01j)
 (9.51400e+08+0.00000e+00j)	 (3.85340e+01-2.27002e+02j)	 (6.08823e+01-7.17922e+00j)	 (6.82751e+00+3.31696e+01j)	 (6.08823e+01-7.17922e+00j)	 (7.38735e+01-8.64718e+01j)	 (6.44470e-01-3.72204e-01j)	 (-9.99838e-01-1.05936e-03j)	 (4.02727e-03-2.64883e-02j)	 (6.81618e+00+3.31282e+01j)
 (9.54500e+08+0.00000e+00j)	 (1.51267e+01-1.27940e+02j)	 (5.97125e+01-8.76005e+00j)	 (7.94084e+00+4.99776e+01j)	 (5.97125e+01-8.76005e+00j)	 (3.56360e+01-1.06079e+02j)	 (3.17328e-01-5.54402e-01j)	 (-9.99697e-01-5.56570e-04j)	 (7.58114e-03-1.39185e-02j)	 (7.94253e+00+4.99429e+01j)
 (9.57600e+08+0.00000e+00j)	 (9.08258e+00-8.58005e+01j)	 (5.82511e+01-1.00505e+01j)	 (1.05487e+01+7.49689e+01j)	 (5.82511e+01-1.00505e+01j)	 (-6.05414e+00-1.09351e+02j)	 (-5.21575e-02-6.03022e-01j)	 (-9.99733e-01-7.50112e-04j)	 (6.66833e-03-1.87578e-02j)	 (1.05382e+01+7.49006e+01j)
 (9.60700e+08+0.00000e+00j)	 (6.92728e+00-6.11729e+01j)	 (5.65119e+01-1.09610e+01j)	 (1.87679e+01+1.20590e+02j)	 (5.65119e+01-1.09610e+01j)	 (-4.46545e+01-9.61838e+01j)	 (-4.14443e-01-5.07452e-01j)	 (-9.99665e-01-8.52876e-04j)	 (8.37288e-03-2.13291e-02j)	 (1.87353e+01+1.20431e+02j)
 (9.63800e+08+0.00000e+00j)	 (5.70520e+00-4.48486e+01j)	 (5.47857e+01-1.15183e+01j)	 (5.47425e+01+2.36444e+02j)	 (5.47857e+01-1.15183e+01j)	 (-7.40235e+01-7.16815e+01j)	 (-7.10969e-01-2.98578e-01j)	 (-9.99968e-01-6.60877e-04j)	 (7.88480e-04-1.65225e-02j)	 (5.44823e+01+2.36147e+02j)
 (9.66900e+08+0.00000e+00j)	 (5.09559e+00-3.23164e+01j)	 (5.30234e+01-1.17127e+01j)	 (1.10892e+03+4.25518e+02j)	 (5.30234e+01-1.17127e+01j)	 (-9.16944e+01-3.93549e+01j)	 (-9.12696e-01+1.12009e-03j)	 (-9.99964e-01-6.73474e-04j)	 (8.83690e-04-1.68375e-02j)	 (1.10516e+03+4.33504e+02j)
 (9.70000e+08+0.00000e+00j)	 (4.77671e+00-2.20655e+01j)	 (5.13888e+01-1.16025e+01j)	 (6.85737e+01-2.92388e+02j)	 (5.13888e+01-1.16025e+01j)	 (-9.66476e+01-4.85319e+00j)	 (-9.96232e-01+3.43973e-01j)	 (-9.99549e-01-6.94132e-04j)	 (1.12763e-02-1.73611e-02j)	 (6.89840e+01-2.92929e+02j)
 (9.73100e+08+0.00000e+00j)	 (4.60806e+00-1.30237e+01j)	 (4.99031e+01-1.12534e+01j)	 (1.72765e+01-1.43766e+02j)	 (4.99031e+01-1.12534e+01j)	 (-9.00124e+01+2.77402e+01j)	 (-9.60314e-01+6.89047e-01j)	 (-9.99907e-01-2.31851e-04j)	 (2.31664e-03-5.79682e-03j)	 (1.72861e+01-1.43814e+02j)
 (9.76200e+08+0.00000e+00j)	 (4.64492e+00-4.50252e+00j)	 (4.85881e+01-1.06639e+01j)	 (8.78352e+00-9.16806e+01j)	 (4.85881e+01-1.06639e+01j)	 (-7.34342e+01+5.50660e+01j)	 (-8.11214e-01+9.99162e-01j)	 (-9.99961e-01-8.23760e-04j)	 (9.57002e-04-2.05948e-02j)	 (8.76726e+00-9.17520e+01j)
 (9.79300e+08+0.00000e+00j)	 (4.87957e+00+4.15457e+00j)	 (4.74146e+01-9.90109e+00j)	 (6.08910e+00-6.40046e+01j)	 (4.74146e+01-9.90109e+00j)	 (-4.91562e+01+7.47654e+01j)	 (-5.65552e-01+1.24040e+00j)	 (-1.00006e+00-5.58545e-04j)	 (-1.59736e-03-1.39627e-02j)	 (6.07697e+00-6.40311e+01j)
 (9.82400e+08+0.00000e+00j)	 (5.24771e+00+1.32546e+01j)	 (4.65015e+01-9.07101e+00j)	 (4.87615e+00-4.64429e+01j)	 (4.65015e+01-9.07101e+00j)	 (-2.10487e+01+8.53519e+01j)	 (-2.60673e-01+1.38670e+00j)	 (-1.00009e+00-3.76105e-04j)	 (-2.16761e-03-9.40182e-03j)	 (4.86866e+00-4.64544e+01j)
 (9.85500e+08+0.00000e+00j)	 (5.78391e+00+2.35024e+01j)	 (4.57973e+01-8.20851e+00j)	 (4.23559e+00-3.37647e+01j)	 (4.57973e+01-8.20851e+00j)	 (7.97423e+00+8.65981e+01j)	 (6.89111e-02+1.42633e+00j)	 (-1.00003e+00-5.36332e-04j)	 (-7.48749e-04-1.34079e-02j)	 (4.22943e+00-3.37780e+01j)
 (9.88600e+08+0.00000e+00j)	 (7.10659e+00+3.65069e+01j)	 (4.52688e+01-7.24342e+00j)	 (4.18339e+00-2.32033e+01j)	 (4.52688e+01-7.24342e+00j)	 (3.60045e+01+7.76678e+01j)	 (3.99491e-01+1.34676e+00j)	 (-9.99999e-01-7.28919e-04j)	 (2.16745e-05-1.82230e-02j)	 (4.17703e+00-2.32185e+01j)
 (9.91700e+08+0.00000e+00j)	 (9.27987e+00+5.40933e+01j)	 (4.49604e+01-6.35393e+00j)	 (4.18545e+00-1.42649e+01j)	 (4.49604e+01-6.35393e+00j)	 (5.93094e+01+6.09771e+01j)	 (6.81405e-01+1.16924e+00j)	 (-1.00020e+00-7.15099e-04j)	 (-5.11079e-03-1.78738e-02j)	 (4.17579e+00-1.42765e+01j)
 (9.94800e+08+0.00000e+00j)	 (1.38220e+01+8.17867e+01j)	 (4.47954e+01-5.53920e+00j)	 (4.33049e+00-6.08385e+00j)	 (4.47954e+01-5.53920e+00j)	 (7.59597e+01+3.78144e+01j)	 (8.89408e-01+9.09066e-01j)	 (-1.00034e+00-1.11084e-03j)	 (-8.49971e-03-2.77616e-02j)	 (4.31550e+00-6.10053e+00j)
 (9.97900e+08+0.00000e+00j)	 (2.79061e+01+1.37644e+02j)	 (4.47815e+01-4.79454e+00j)	 (4.68562e+00+1.95107e+00j)	 (4.47815e+01-4.79454e+00j)	 (8.41099e+01+1.02045e+01j)	 (9.98342e-01+5.90697e-01j)	 (-1.00028e+00-3.86516e-04j)	 (-6.97655e-03-9.66021e-03j)	 (4.67742e+00+1.94669e+00j)
 (1.00100e+09+0.00000e+00j)	 (1.12322e+02+3.19680e+02j)	 (4.48535e+01-4.25822e+00j)	 (5.04789e+00+1.00709e+01j)	 (4.48535e+01-4.25822e+00j)	 (8.34343e+01-1.84245e+01j)	 (1.00310e+00+2.58208e-01j)	 (-9.99996e-01-1.33783e-03j)	 (7.00994e-05-3.34459e-02j)	 (5.03516e+00+1.00459e+01j)
 (1.00410e+09+0.00000e+00j)	 (3.73147e+02-6.10485e+02j)	 (4.49997e+01-3.80985e+00j)	 (5.75403e+00+1.90610e+01j)	 (4.49997e+01-3.80985e+00j)	 (7.28304e+01-4.56695e+01j)	 (8.91524e-01-6.13746e-02j)	 (-1.00038e+00-8.75377e-04j)	 (-9.55586e-03-2.18761e-02j)	 (5.73597e+00+1.90469e+01j)
 (1.00720e+09+0.00000e+00j)	 (2.27194e+01-1.86662e+02j)	 (4.51715e+01-3.43174e+00j)	 (7.06494e+00+2.98860e+01j)	 (4.51715e+01-3.43174e+00j)	 (5.26557e+01-6.80915e+01j)	 (6.68572e-01-3.27986e-01j)	 (-9.99762e-01-6.79499e-04j)	 (5.94465e-03-1.69915e-02j)	 (7.06094e+00+2.98650e+01j)
 (1.01030e+09+0.00000e+00j)	 (6.60535e+00-1.03512e+02j)	 (4.53146e+01-3.24165e+00j)	 (9.05844e+00+4.35557e+01j)	 (4.53146e+01-3.24165e+00j)	 (2.61793e+01-8.24616e+01j)	 (3.71993e-01-5.03529e-01j)	 (-9.99600e-01-1.53968e-03j)	 (9.96516e-03-3.85074e-02j)	 (9.03900e+00+4.34942e+01j)
 (1.01340e+09+0.00000e+00j)	 (3.25525e+00-6.81748e+01j)	 (4.53838e+01-3.17942e+00j)	 (1.26749e+01+6.29484e+01j)	 (4.53838e+01-3.17942e+00j)	 (-3.82689e+00-8.68497e+01j)	 (3.21979e-02-5.68429e-01j)	 (-9.99851e-01-6.24078e-04j)	 (3.70999e-03-1.56043e-02j)	 (1.26602e+01+6.29111e+01j)
