#FMR data from 2021-02-19 10:45:05.812697, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.01650e+09+0.00000e+00j)	 (2.44064e+00-4.74150e+01j)	 (4.53688e+01-3.17920e+00j)	 (2.16622e+01+9.59451e+01j)	 (4.53688e+01-3.17920e+00j)	 (-3.40171e+01-7.99309e+01j)	 (-3.14890e-01-5.07027e-01j)	 (-9.99652e-01-4.62643e-04j)	 (8.70757e-03-1.15701e-02j)	 (2.16585e+01+9.58760e+01j)
 (1.01960e+09+0.00000e+00j)	 (2.10563e+00-3.33791e+01j)	 (4.52095e+01-3.25377e+00j)	 (5.17737e+01+1.68015e+02j)	 (4.52095e+01-3.25377e+00j)	 (-5.97016e+01-6.31520e+01j)	 (-6.18469e-01-3.33963e-01j)	 (-9.99486e-01-2.27035e-04j)	 (1.28587e-02-5.67880e-03j)	 (5.18233e+01+1.67831e+02j)
 (1.02270e+09+0.00000e+00j)	 (2.20323e+00-2.24260e+01j)	 (4.49081e+01-3.29165e+00j)	 (3.91895e+02+3.72046e+02j)	 (4.49081e+01-3.29165e+00j)	 (-7.75216e+01-3.78661e+01j)	 (-8.42652e-01-6.10755e-02j)	 (-9.99474e-01-3.94721e-04j)	 (1.31504e-02-9.87321e-03j)	 (3.90205e+02+3.71006e+02j)
 (1.02580e+09+0.00000e+00j)	 (2.49127e+00-1.32318e+01j)	 (4.44825e+01-3.24254e+00j)	 (1.23324e+02-3.01026e+02j)	 (4.44825e+01-3.24254e+00j)	 (-8.48125e+01-8.06979e+00j)	 (-9.54857e-01+2.72861e-01j)	 (-9.99360e-01-3.08110e-04j)	 (1.60032e-02-7.70767e-03j)	 (1.24116e+02-3.01044e+02j)
 (1.02890e+09+0.00000e+00j)	 (2.62869e+00-5.23828e+00j)	 (4.39225e+01-3.16022e+00j)	 (1.94478e+01-1.38115e+02j)	 (4.39225e+01-3.16022e+00j)	 (-8.19407e+01+2.13626e+01j)	 (-9.53353e-01+6.15631e-01j)	 (-9.99424e-01-1.76343e-04j)	 (1.43957e-02-4.41112e-03j)	 (1.95711e+01-1.38167e+02j)
 (1.03200e+09+0.00000e+00j)	 (2.97162e+00+2.42976e+00j)	 (4.32853e+01-2.91008e+00j)	 (6.87470e+00-8.29808e+01j)	 (4.32853e+01-2.91008e+00j)	 (-6.88617e+01+4.75303e+01j)	 (-8.32172e-01+9.36328e-01j)	 (-9.99601e-01-1.92216e-04j)	 (9.97200e-03-4.80733e-03j)	 (6.90608e+00-8.30071e+01j)
 (1.03510e+09+0.00000e+00j)	 (3.51382e+00+1.02121e+01j)	 (4.26151e+01-2.46610e+00j)	 (3.71370e+00-5.52530e+01j)	 (4.26151e+01-2.46610e+00j)	 (-4.77853e+01+6.70620e+01j)	 (-6.09031e-01+1.19337e+00j)	 (-9.99413e-01-1.43776e-04j)	 (1.46822e-02-3.59651e-03j)	 (3.74049e+00-5.52698e+01j)
 (1.03820e+09+0.00000e+00j)	 (4.15714e+00+1.84177e+01j)	 (4.19589e+01-1.86969e+00j)	 (2.55723e+00-3.79996e+01j)	 (4.19589e+01-1.86969e+00j)	 (-2.22960e+01+7.81532e+01j)	 (-3.19361e-01+1.35938e+00j)	 (-9.99672e-01-4.73700e-04j)	 (8.20506e-03-1.18464e-02j)	 (2.56208e+00-3.80193e+01j)
 (1.04130e+09+0.00000e+00j)	 (5.05976e+00+2.76652e+01j)	 (4.13645e+01-1.08426e+00j)	 (2.13586e+00-2.55438e+01j)	 (4.13645e+01-1.08426e+00j)	 (4.60560e+00+8.02164e+01j)	 (2.60808e-03+1.41970e+00j)	 (-9.99031e-01-4.80785e-04j)	 (2.42446e-02-1.20313e-02j)	 (2.15468e+00-2.55656e+01j)
 (1.04440e+09+0.00000e+00j)	 (6.70459e+00+3.91306e+01j)	 (4.09051e+01-8.24170e-02j)	 (2.23544e+00-1.53595e+01j)	 (4.09051e+01-8.24170e-02j)	 (3.04891e+01+7.30302e+01j)	 (3.27385e-01+1.36416e+00j)	 (-9.99505e-01-2.64700e-04j)	 (1.23857e-02-6.62078e-03j)	 (2.24294e+00-1.53693e+01j)
 (1.04750e+09+0.00000e+00j)	 (9.00693e+00+5.39485e+01j)	 (4.05603e+01+1.00666e+00j)	 (2.30484e+00-6.80402e+00j)	 (4.05603e+01+1.00666e+00j)	 (5.20420e+01+5.90919e+01j)	 (6.08699e-01+1.21622e+00j)	 (-9.99702e-01-1.58194e-04j)	 (7.43935e-03-3.95603e-03j)	 (2.30872e+00-6.80927e+00j)
 (1.05060e+09+0.00000e+00j)	 (1.31474e+01+7.55648e+01j)	 (4.03633e+01+2.15686e+00j)	 (2.45892e+00+9.76238e-01j)	 (4.03633e+01+2.15686e+00j)	 (6.80530e+01+3.97369e+01j)	 (8.26268e-01+9.91463e-01j)	 (-9.99837e-01-2.22469e-04j)	 (4.07514e-03-5.56262e-03j)	 (2.45975e+00+9.71273e-01j)
 (1.05370e+09+0.00000e+00j)	 (2.55643e+01+1.15399e+02j)	 (4.05142e+01+3.49926e+00j)	 (3.00836e+00+8.98757e+00j)	 (4.05142e+01+3.49926e+00j)	 (7.71682e+01+1.53531e+01j)	 (9.55720e-01+6.95536e-01j)	 (-9.99752e-01-2.64290e-04j)	 (6.21234e-03-6.60888e-03j)	 (3.01011e+00+8.98118e+00j)
 (1.05680e+09+0.00000e+00j)	 (7.35726e+01+2.09392e+02j)	 (4.08005e+01+4.80340e+00j)	 (3.54494e+00+1.70116e+01j)	 (4.08005e+01+4.80340e+00j)	 (7.87215e+01-1.00038e+01j)	 (9.87580e-01+3.82790e-01j)	 (-9.99670e-01-6.25746e-04j)	 (8.25632e-03-1.56488e-02j)	 (3.54465e+00+1.69979e+01j)
 (1.05990e+09+0.00000e+00j)	 (7.31477e+02+2.00661e+02j)	 (4.13587e+01+6.09156e+00j)	 (4.33841e+00+2.58652e+01j)	 (4.13587e+01+6.09156e+00j)	 (7.24087e+01-3.51282e+01j)	 (9.16098e-01+7.45567e-02j)	 (-9.99607e-01-4.82958e-04j)	 (9.82004e-03-1.20787e-02j)	 (4.34049e+00+2.58517e+01j)
 (1.06300e+09+0.00000e+00j)	 (7.54509e+01-2.48392e+02j)	 (4.21336e+01+7.29780e+00j)	 (5.46704e+00+3.61622e+01j)	 (4.21336e+01+7.29780e+00j)	 (5.84709e+01-5.76672e+01j)	 (7.48930e-01-1.95964e-01j)	 (-9.99541e-01-2.77812e-04j)	 (1.14642e-02-6.94850e-03j)	 (5.47348e+00+3.61496e+01j)
 (1.06610e+09+0.00000e+00j)	 (1.56028e+01-1.20077e+02j)	 (4.31605e+01+8.36430e+00j)	 (7.30338e+00+4.91076e+01j)	 (4.31605e+01+8.36430e+00j)	 (3.74730e+01-7.53823e+01j)	 (4.98769e-01-3.99293e-01j)	 (-9.99415e-01-2.54780e-05j)	 (1.46333e-02-6.37322e-04j)	 (7.31992e+00+4.90955e+01j)
 (1.06920e+09+0.00000e+00j)	 (5.83710e+00-7.30430e+01j)	 (4.43662e+01+9.26856e+00j)	 (1.03393e+01+6.68179e+01j)	 (4.43662e+01+9.26856e+00j)	 (1.11163e+01-8.61281e+01j)	 (1.93548e-01-5.12542e-01j)	 (-9.99524e-01-4.53072e-04j)	 (1.18983e-02-1.13322e-02j)	 (1.03453e+01+6.67846e+01j)
 (1.07230e+09+0.00000e+00j)	 (3.13818e+00-4.76114e+01j)	 (4.57850e+01+9.90388e+00j)	 (1.71271e+01+9.48395e+01j)	 (4.57850e+01+9.90388e+00j)	 (-1.91097e+01-8.76222e+01j)	 (-1.41965e-01-5.14498e-01j)	 (-9.99778e-01+3.37073e-05j)	 (5.56086e-03+8.42871e-04j)	 (1.71443e+01+9.48289e+01j)
 (1.07540e+09+0.00000e+00j)	 (2.12746e+00-3.10096e+01j)	 (4.72865e+01+1.02503e+01j)	 (3.60930e+01+1.48535e+02j)	 (4.72865e+01+1.02503e+01j)	 (-4.95561e+01-7.85621e+01j)	 (-4.64399e-01-4.01717e-01j)	 (-9.99723e-01-2.87686e-04j)	 (6.91342e-03-7.19414e-03j)	 (3.60863e+01+1.48453e+02j)
 (1.07850e+09+0.00000e+00j)	 (1.79388e+00-1.85396e+01j)	 (4.88378e+01+1.02587e+01j)	 (1.45250e+02+2.94575e+02j)	 (4.88378e+01+1.02587e+01j)	 (-7.64362e+01-5.83482e+01j)	 (-7.34179e-01-1.78702e-01j)	 (-9.99553e-01-2.26387e-04j)	 (1.11702e-02-5.66220e-03j)	 (1.45155e+02+2.94115e+02j)
 (1.08160e+09+0.00000e+00j)	 (1.72635e+00-8.25087e+00j)	 (5.03092e+01+9.93889e+00j)	 (5.40051e+02-3.90135e+02j)	 (5.03092e+01+9.93889e+00j)	 (-9.52488e+01-2.84533e+01j)	 (-9.11820e-01+1.30134e-01j)	 (-9.99613e-01+1.52957e-05j)	 (9.68899e-03+3.82542e-04j)	 (5.40126e+02-3.88578e+02j)
 (1.08470e+09+0.00000e+00j)	 (1.79768e+00+8.96322e-01j)	 (5.15903e+01+9.32617e+00j)	 (4.87064e+01-2.01261e+02j)	 (5.15903e+01+9.32617e+00j)	 (-1.02220e+02+7.57709e+00j)	 (-9.70672e-01+4.85806e-01j)	 (-9.99576e-01-3.90319e-04j)	 (1.06013e-02-9.76212e-03j)	 (4.88979e+01-2.01422e+02j)
 (1.08780e+09+0.00000e+00j)	 (2.03246e+00+9.70888e+00j)	 (5.26289e+01+8.47094e+00j)	 (1.38220e+01-1.08468e+02j)	 (5.26289e+01+8.47094e+00j)	 (-9.48166e+01+4.51389e+01j)	 (-8.94672e-01+8.45779e-01j)	 (-9.99640e-01-2.48421e-04j)	 (9.00812e-03-6.21277e-03j)	 (1.38661e+01-1.08513e+02j)
 (1.09090e+09+0.00000e+00j)	 (2.53525e+00+1.89406e+01j)	 (5.33815e+01+7.39043e+00j)	 (6.47863e+00-6.78424e+01j)	 (5.33815e+01+7.39043e+00j)	 (-7.21168e+01+7.82638e+01j)	 (-6.81226e-01+1.15732e+00j)	 (-9.99724e-01-3.35212e-04j)	 (6.89293e-03-8.38261e-03j)	 (6.49111e+00-6.78719e+01j)
 (1.09400e+09+0.00000e+00j)	 (3.10243e+00+2.88795e+01j)	 (5.37307e+01+6.33334e+00j)	 (3.82239e+00-4.48293e+01j)	 (5.37307e+01+6.33334e+00j)	 (-3.87729e+01+1.00239e+02j)	 (-3.74878e-01+1.36763e+00j)	 (-9.99587e-01-2.15892e-04j)	 (1.03212e-02-5.39954e-03j)	 (3.83741e+00-4.48456e+01j)
 (1.09710e+09+0.00000e+00j)	 (3.91913e+00+4.04805e+01j)	 (5.37601e+01+5.38793e+00j)	 (2.72130e+00-2.90005e+01j)	 (5.37601e+01+5.38793e+00j)	 (3.58804e-01+1.07967e+02j)	 (-1.48924e-02+1.45165e+00j)	 (-9.99802e-01-3.36043e-04j)	 (4.94832e-03-8.40274e-03j)	 (2.72335e+00-2.90140e+01j)
 (1.10020e+09+0.00000e+00j)	 (5.49664e+00+5.54432e+01j)	 (5.35354e+01+4.63015e+00j)	 (2.34715e+00-1.65874e+01j)	 (5.35354e+01+4.63015e+00j)	 (3.95494e+01+9.99415e+01j)	 (3.49972e-01+1.39287e+00j)	 (-9.99448e-01-4.72447e-04j)	 (1.38116e-02-1.18177e-02j)	 (2.35629e+00-1.66060e+01j)
 (1.10330e+09+0.00000e+00j)	 (7.54875e+00+7.56384e+01j)	 (5.31323e+01+4.21013e+00j)	 (2.05899e+00-6.33185e+00j)	 (5.31323e+01+4.21013e+00j)	 (7.19277e+01+7.99932e+01j)	 (6.60849e-01+1.22343e+00j)	 (-9.99583e-01-1.73938e-04j)	 (1.04165e-02-4.35026e-03j)	 (2.06672e+00-6.34025e+00j)
 (1.10640e+09+0.00000e+00j)	 (1.34482e+01+1.09537e+02j)	 (5.26898e+01+4.00621e+00j)	 (2.19644e+00+3.40493e+00j)	 (5.26898e+01+4.00621e+00j)	 (9.48189e+01+4.85872e+01j)	 (8.89040e-01+9.39754e-01j)	 (-9.99604e-01-3.06329e-04j)	 (9.88909e-03-7.66126e-03j)	 (2.20178e+00+3.39421e+00j)
 (1.10950e+09+0.00000e+00j)	 (3.11100e+01+1.77912e+02j)	 (5.23240e+01+4.12769e+00j)	 (2.41611e+00+1.28832e+01j)	 (5.23240e+01+4.12769e+00j)	 (1.05159e+02+1.26751e+01j)	 (1.00092e+00+6.05000e-01j)	 (-9.99432e-01-1.93463e-04j)	 (1.42147e-02-4.83934e-03j)	 (2.42630e+00+1.28729e+01j)
 (1.11260e+09+0.00000e+00j)	 (1.54631e+02+4.00112e+02j)	 (5.21004e+01+4.50354e+00j)	 (2.74263e+00+2.28087e+01j)	 (5.21004e+01+4.50354e+00j)	 (1.03100e+02-2.37078e+01j)	 (9.92864e-01+2.58762e-01j)	 (-9.99365e-01-2.91650e-04j)	 (1.58803e-02-7.29588e-03j)	 (2.75380e+00+2.27942e+01j)
 (1.11570e+09+0.00000e+00j)	 (4.22992e+02-5.82610e+02j)	 (5.21264e+01+5.04530e+00j)	 (3.42326e+00+3.41808e+01j)	 (5.21264e+01+5.04530e+00j)	 (8.88182e+01-5.73678e+01j)	 (8.61970e-01-6.40299e-02j)	 (-9.99544e-01-1.55345e-04j)	 (1.14105e-02-3.88541e-03j)	 (3.43314e+00+3.41699e+01j)
 (1.11880e+09+0.00000e+00j)	 (3.85999e+01-2.12236e+02j)	 (5.24419e+01+5.68739e+00j)	 (4.41813e+00+4.79519e+01j)	 (5.24419e+01+5.68739e+00j)	 (6.48571e+01-8.44285e+01j)	 (6.32962e-01-3.20928e-01j)	 (-9.99155e-01-6.00398e-04j)	 (2.11364e-02-1.50226e-02j)	 (4.43458e+00+4.79156e+01j)
 (1.12190e+09+0.00000e+00j)	 (1.27591e+01-1.17664e+02j)	 (5.30773e+01+6.33203e+00j)	 (6.17933e+00+6.63434e+01j)	 (5.30773e+01+6.33203e+00j)	 (3.32377e+01-1.02619e+02j)	 (3.30356e-01-4.85796e-01j)	 (-9.99524e-01-1.42965e-04j)	 (1.19108e-02-3.57582e-03j)	 (6.19700e+00+6.63233e+01j)
 (1.12500e+09+0.00000e+00j)	 (6.52518e+00-7.62917e+01j)	 (5.40349e+01+6.87367e+00j)	 (9.82265e+00+9.41477e+01j)	 (5.40349e+01+6.87367e+00j)	 (-3.38262e+00-1.09884e+02j)	 (-1.36894e-02-5.38415e-01j)	 (-9.99276e-01-3.39119e-04j)	 (1.80976e-02-8.48412e-03j)	 (9.85782e+00+9.40877e+01j)
 (1.12810e+09+0.00000e+00j)	 (4.45216e+00-5.18304e+01j)	 (5.53081e+01+7.12885e+00j)	 (2.07701e+01+1.45338e+02j)	 (5.53081e+01+7.12885e+00j)	 (-4.20379e+01-1.03953e+02j)	 (-3.63606e-01-4.63194e-01j)	 (-9.99518e-01-2.07128e-04j)	 (1.20634e-02-5.18070e-03j)	 (2.08129e+01+1.45253e+02j)
 (1.13120e+09+0.00000e+00j)	 (3.11825e+00-3.55331e+01j)	 (5.67963e+01+7.22401e+00j)	 (6.06557e+01+2.71612e+02j)	 (5.67963e+01+7.22401e+00j)	 (-7.72387e+01-8.67301e+01j)	 (-6.67766e-01-2.87291e-01j)	 (-9.99870e-01-3.61446e-04j)	 (3.24776e-03-9.03732e-03j)	 (6.05394e+01+2.71413e+02j)
 (1.13430e+09+0.00000e+00j)	 (2.63884e+00-2.24833e+01j)	 (5.84875e+01+6.77189e+00j)	 (1.14252e+03+4.93439e+02j)	 (5.84875e+01+6.77189e+00j)	 (-1.06248e+02-5.52435e+01j)	 (-8.99388e-01+5.79219e-03j)	 (-9.99512e-01-2.05601e-04j)	 (1.21918e-02-5.14253e-03j)	 (1.13631e+03+4.93641e+02j)
 (1.13740e+09+0.00000e+00j)	 (2.35498e+00-1.14489e+01j)	 (6.02221e+01+5.85461e+00j)	 (8.26825e+01-3.27812e+02j)	 (6.02221e+01+5.85461e+00j)	 (-1.23030e+02-1.34782e+01j)	 (-1.01550e+00+3.69764e-01j)	 (-9.99686e-01-5.27577e-04j)	 (7.84937e-03-1.31936e-02j)	 (8.29789e+01-3.28282e+02j)
 (1.14050e+09+0.00000e+00j)	 (2.07691e+00-1.42020e+00j)	 (6.18799e+01+4.44629e+00j)	 (1.78132e+01-1.58594e+02j)	 (6.18799e+01+4.44629e+00j)	 (-1.23978e+02+3.37756e+01j)	 (-9.98476e-01+7.60826e-01j)	 (-9.99557e-01-4.34252e-04j)	 (1.10839e-02-1.08611e-02j)	 (1.78834e+01-1.58713e+02j)
 (1.14360e+09+0.00000e+00j)	 (1.84614e+00+8.50802e+00j)	 (6.32736e+01+2.47223e+00j)	 (7.04597e+00-9.91059e+01j)	 (6.32736e+01+2.47223e+00j)	 (-1.05758e+02+8.06957e+01j)	 (-8.33052e-01+1.13356e+00j)	 (-9.99367e-01-3.76706e-04j)	 (1.58234e-02-9.42361e-03j)	 (7.09262e+00-9.91642e+01j)
 (1.14670e+09+0.00000e+00j)	 (1.79066e+00+1.92643e+01j)	 (6.40848e+01-8.57964e-02j)	 (4.03759e+00-6.74978e+01j)	 (6.40848e+01-8.57964e-02j)	 (-6.69614e+01+1.18030e+02j)	 (-5.17087e-01+1.42347e+00j)	 (-9.99337e-01-4.38180e-04j)	 (1.65798e-02-1.09618e-02j)	 (4.06402e+00-6.75376e+01j)
 (1.14980e+09+0.00000e+00j)	 (1.69831e+00+3.15422e+01j)	 (6.41798e+01-2.85955e+00j)	 (2.74761e+00-4.74747e+01j)	 (6.41798e+01-2.85955e+00j)	 (-1.52571e+01+1.36204e+02j)	 (-1.08411e-01+1.56963e+00j)	 (-9.99594e-01-2.93355e-04j)	 (1.01457e-02-7.33684e-03j)	 (2.75806e+00-4.74930e+01j)
 (1.15290e+09+0.00000e+00j)	 (1.77497e+00+4.71213e+01j)	 (6.34287e+01-5.63437e+00j)	 (2.24466e+00-3.27129e+01j)	 (6.34287e+01-5.63437e+00j)	 (3.98037e+01+1.30055e+02j)	 (3.30671e-01+1.53671e+00j)	 (-9.99711e-01-2.20300e-04j)	 (7.22760e-03-5.50910e-03j)	 (2.25018e+00-3.27236e+01j)
 (1.15600e+09+0.00000e+00j)	 (1.90802e+00+6.90515e+01j)	 (6.19380e+01-8.08773e+00j)	 (1.98746e+00-2.08631e+01j)	 (6.19380e+01-8.08773e+00j)	 (8.58967e+01+1.01895e+02j)	 (7.17012e-01+1.33375e+00j)	 (-9.99336e-01-1.93430e-04j)	 (1.66111e-02-4.83897e-03j)	 (2.00195e+00-2.08762e+01j)
 (1.15910e+09+0.00000e+00j)	 (2.14767e+00+1.05266e+02j)	 (5.99002e+01-9.94680e+00j)	 (1.86599e+00-1.05011e+01j)	 (5.99002e+01-9.94680e+00j)	 (1.14815e+02+5.92856e+01j)	 (9.87984e-01+1.00257e+00j)	 (-9.99484e-01-4.40738e-04j)	 (1.28932e-02-1.10241e-02j)	 (1.87297e+00-1.05174e+01j)
 (1.16220e+09+0.00000e+00j)	 (1.33337e+00+1.82182e+02j)	 (5.76699e+01-1.11849e+01j)	 (1.71873e+00-8.94872e-01j)	 (5.76699e+01-1.11849e+01j)	 (1.24551e+02+1.24359e+01j)	 (1.11370e+00+6.10994e-01j)	 (-9.99586e-01-3.24656e-04j)	 (1.03611e-02-8.11978e-03j)	 (1.72457e+00-9.07174e-01j)
 (1.16530e+09+0.00000e+00j)	 (8.16451e+00+5.48548e+02j)	 (5.51339e+01-1.17130e+01j)	 (1.83048e+00+9.12832e+00j)	 (5.51339e+01-1.17130e+01j)	 (1.14739e+02-3.26632e+01j)	 (1.07494e+00+1.98513e-01j)	 (-9.99738e-01-2.43734e-04j)	 (6.55323e-03-6.09495e-03j)	 (1.83388e+00+9.11910e+00j)
 (1.16840e+09+0.00000e+00j)	 (6.59353e+00-6.26822e+02j)	 (5.28165e+01-1.16450e+01j)	 (1.90897e+00+1.99559e+01j)	 (5.28165e+01-1.16450e+01j)	 (9.18308e+01-6.80554e+01j)	 (9.01147e-01-1.56703e-01j)	 (-9.99371e-01-3.28316e-04j)	 (1.57354e-02-8.21306e-03j)	 (1.92186e+00+1.99377e+01j)
 (1.17150e+09+0.00000e+00j)	 (1.40711e+00-1.99173e+02j)	 (5.07737e+01-1.10750e+01j)	 (2.04108e+00+3.27457e+01j)	 (5.07737e+01-1.10750e+01j)	 (6.06445e+01-9.16625e+01j)	 (6.23255e-01-4.21286e-01j)	 (-9.99445e-01-1.96935e-04j)	 (1.38720e-02-4.92611e-03j)	 (2.05678e+00+3.27288e+01j)
 (1.17460e+09+0.00000e+00j)	 (1.54335e+00-1.14857e+02j)	 (4.90443e+01-1.01172e+01j)	 (2.41710e+00+4.96347e+01j)	 (4.90443e+01-1.01172e+01j)	 (2.54166e+01-1.02888e+02j)	 (2.76530e-01-5.70766e-01j)	 (-9.99419e-01-5.04987e-04j)	 (1.45150e-02-1.26320e-02j)	 (2.43206e+00+4.95958e+01j)
 (1.17770e+09+0.00000e+00j)	 (1.28321e+00-7.78921e+01j)	 (4.77411e+01-8.94905e+00j)	 (2.90794e+00+7.45999e+01j)	 (4.77411e+01-8.94905e+00j)	 (-9.27171e+00-1.02963e+02j)	 (-8.93930e-02-5.99614e-01j)	 (-9.99423e-01-1.71801e-04j)	 (1.44395e-02-4.29752e-03j)	 (2.94498e+00+7.45629e+01j)
 (1.18080e+09+0.00000e+00j)	 (1.27916e+00-5.58625e+01j)	 (4.68267e+01-7.62942e+00j)	 (4.59018e+00+1.20405e+02j)	 (4.68267e+01-7.62942e+00j)	 (-4.13126e+01-9.26734e+01j)	 (-4.43217e-01-5.06341e-01j)	 (-9.99535e-01-4.45766e-04j)	 (1.16143e-02-1.11493e-02j)	 (4.62331e+00+1.20295e+02j)
 (1.18390e+09+0.00000e+00j)	 (1.26235e+00-4.05882e+01j)	 (4.63017e+01-6.25820e+00j)	 (1.28657e+01+2.45621e+02j)	 (4.63017e+01-6.25820e+00j)	 (-6.82643e+01-7.37152e+01j)	 (-7.47760e-01-3.04504e-01j)	 (-9.99250e-01-4.18210e-04j)	 (1.87582e-02-1.04631e-02j)	 (1.31305e+01+2.45137e+02j)
 (1.18700e+09+0.00000e+00j)	 (1.21209e+00-2.88538e+01j)	 (4.61420e+01-4.95929e+00j)	 (1.77082e+03+2.65450e+03j)	 (4.61420e+01-4.95929e+00j)	 (-8.82485e+01-4.78055e+01j)	 (-9.72198e-01-1.51529e-02j)	 (-9.99582e-01-5.36586e-04j)	 (1.04542e-02-1.34203e-02j)	 (1.71543e+03+2.61712e+03j)
 (1.19010e+09+0.00000e+00j)	 (1.22664e+00-1.89435e+01j)	 (4.63189e+01-3.78046e+00j)	 (1.79132e+01-2.90354e+02j)	 (4.63189e+01-3.78046e+00j)	 (-9.94094e+01-1.64699e+01j)	 (-1.09096e+00+3.37874e-01j)	 (-9.99384e-01-2.08293e-04j)	 (1.53952e-02-5.21054e-03j)	 (1.83276e+01-2.90693e+02j)
 (1.19320e+09+0.00000e+00j)	 (1.26654e+00-9.97079e+00j)	 (4.67742e+01-2.78039e+00j)	 (6.37303e+00-1.37235e+02j)	 (4.67742e+01-2.78039e+00j)	 (-1.00012e+02+1.77132e+01j)	 (-1.08417e+00+7.18544e-01j)	 (-9.99419e-01-2.80711e-04j)	 (1.45217e-02-7.02186e-03j)	 (6.45495e+00-1.37330e+02j)
 (1.19630e+09+0.00000e+00j)	 (1.08583e+00-1.61811e+00j)	 (4.74467e+01-2.11142e+00j)	 (3.55276e+00-8.75578e+01j)	 (4.74467e+01-2.11142e+00j)	 (-9.02236e+01+5.09287e+01j)	 (-9.57584e-01+1.07770e+00j)	 (-9.99624e-01-8.81563e-05j)	 (9.40231e-03-2.20474e-03j)	 (3.57983e+00-8.75791e+01j)
 (1.19940e+09+0.00000e+00j)	 (9.63456e-01+6.96302e+00j)	 (4.82471e+01-1.75274e+00j)	 (2.76606e+00-6.11459e+01j)	 (4.82471e+01-1.75274e+00j)	 (-6.87037e+01+8.01684e+01j)	 (-7.07521e-01+1.38073e+00j)	 (-9.99499e-01-2.86711e-04j)	 (1.25343e-02-7.17137e-03j)	 (2.78352e+00-6.11710e+01j)
 (1.20250e+09+0.00000e+00j)	 (7.71418e-01+1.62785e+01j)	 (4.90705e+01-1.73603e+00j)	 (2.39027e+00-4.40526e+01j)	 (4.90705e+01-1.73603e+00j)	 (-3.71671e+01+1.01010e+02j)	 (-3.60308e-01+1.58397e+00j)	 (-9.99560e-01-4.91375e-04j)	 (1.09971e-02-1.22898e-02j)	 (2.39698e+00-4.40760e+01j)
 (1.20560e+09+0.00000e+00j)	 (4.79881e-01+2.71358e+01j)	 (4.97918e+01-2.06294e+00j)	 (2.16395e+00-3.14724e+01j)	 (4.97918e+01-2.06294e+00j)	 (1.11153e+00+1.09418e+02j)	 (4.38966e-02+1.65277e+00j)	 (-9.99647e-01-4.01256e-04j)	 (8.82668e-03-1.00349e-02j)	 (2.16799e+00-3.14871e+01j)
 (1.20870e+09+0.00000e+00j)	 (1.84581e-02+4.09551e+01j)	 (5.03103e+01-2.68990e+00j)	 (2.02191e+00-2.12536e+01j)	 (5.03103e+01-2.68990e+00j)	 (4.10530e+01+1.02802e+02j)	 (4.53745e-01+1.57006e+00j)	 (-9.99815e-01-5.03493e-04j)	 (4.63194e-03-1.25897e-02j)	 (2.02056e+00-2.12665e+01j)
 (1.21180e+09+0.00000e+00j)	 (-6.28289e-01+6.08143e+01j)	 (5.05078e+01-3.51576e+00j)	 (1.99881e+00-1.22154e+01j)	 (5.05078e+01-3.51576e+00j)	 (7.61741e+01+8.05193e+01j)	 (8.09786e-01+1.33532e+00j)	 (-9.99835e-01-3.78529e-04j)	 (4.11721e-03-9.46478e-03j)	 (1.99837e+00-1.22244e+01j)
 (1.21490e+09+0.00000e+00j)	 (-3.20147e+00+9.27739e+01j)	 (5.03891e+01-4.46796e+00j)	 (1.71614e+00-4.10408e+00j)	 (5.03891e+01-4.46796e+00j)	 (1.00551e+02+4.80149e+01j)	 (1.05837e+00+1.00187e+00j)	 (-9.99715e-01-8.87609e-05j)	 (7.11512e-03-2.21965e-03j)	 (1.72072e+00-4.10846e+00j)
 (1.21800e+09+0.00000e+00j)	 (-1.14608e+01+1.63147e+02j)	 (4.99017e+01-5.37688e+00j)	 (1.52096e+00+4.05532e+00j)	 (4.99017e+01-5.37688e+00j)	 (1.10454e+02+8.32564e+00j)	 (1.16709e+00+5.94578e-01j)	 (-9.99522e-01-2.28939e-04j)	 (1.19573e-02-5.72622e-03j)	 (1.52813e+00+4.04616e+00j)
 (1.22110e+09+0.00000e+00j)	 (-1.00894e+02+5.18926e+02j)	 (4.90044e+01-6.06542e+00j)	 (1.52291e+00+1.30616e+01j)	 (4.90044e+01-6.06542e+00j)	 (1.03314e+02-3.24777e+01j)	 (1.10915e+00+1.65625e-01j)	 (-9.99558e-01-1.65733e-04j)	 (1.10488e-02-4.14516e-03j)	 (1.53070e+00+1.30533e+01j)
 (1.22420e+09+0.00000e+00j)	 (-7.65687e+01-4.75733e+02j)	 (4.79290e+01-6.52059e+00j)	 (1.33069e+00+2.30119e+01j)	 (4.79290e+01-6.52059e+00j)	 (8.32168e+01-6.58337e+01j)	 (9.12884e-01-2.00469e-01j)	 (-9.99667e-01-1.24485e-04j)	 (8.33657e-03-3.11317e-03j)	 (1.33767e+00+2.30044e+01j)
