#FMR data from 2021-02-19 10:45:05.812697, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (7.96400e+08+0.00000e+00j)	 (9.12501e+00-4.41006e+01j)	 (4.30881e+01-2.53473e+00j)	 (2.21339e+01+7.11526e+01j)	 (4.30881e+01-2.53473e+00j)	 (-2.06582e+01-6.78318e+01j)	 (-2.22091e-01-5.01560e-01j)	 (-9.99699e-01-4.08219e-04j)	 (7.53414e-03-1.02086e-02j)	 (2.21303e+01+7.11108e+01j)
 (7.99500e+08+0.00000e+00j)	 (7.26959e+00-3.17450e+01j)	 (4.35569e+01-1.72203e+00j)	 (4.40504e+01+1.11164e+02j)	 (4.35569e+01-1.72203e+00j)	 (-4.25722e+01-5.81375e+01j)	 (-4.83351e-01-3.74866e-01j)	 (-9.99553e-01-1.74419e-04j)	 (1.11860e-02-4.36243e-03j)	 (4.40715e+01+1.11082e+02j)
 (8.02600e+08+0.00000e+00j)	 (6.33630e+00-2.16266e+01j)	 (4.41644e+01-1.11197e+00j)	 (1.45646e+02+1.83288e+02j)	 (4.41644e+01-1.11197e+00j)	 (-6.07122e+01-4.07287e+01j)	 (-6.91400e-01-1.59408e-01j)	 (-9.99939e-01-5.44447e-05j)	 (1.53686e-03-1.36120e-03j)	 (1.45612e+02+1.83251e+02j)
 (8.05700e+08+0.00000e+00j)	 (5.72958e+00-1.30850e+01j)	 (4.47752e+01-8.09113e-01j)	 (3.74211e+02-1.06399e+02j)	 (4.47752e+01-8.09113e-01j)	 (-7.23220e+01-1.78875e+01j)	 (-8.16701e-01+1.13048e-01j)	 (-9.99955e-01-6.34752e-05j)	 (1.12127e-03-1.58695e-03j)	 (3.74241e+02-1.06278e+02j)
 (8.08800e+08+0.00000e+00j)	 (5.46558e+00-5.13996e+00j)	 (4.53441e+01-7.36153e-01j)	 (8.73535e+01-1.63957e+02j)	 (4.53441e+01-7.36153e-01j)	 (-7.51933e+01+8.62183e+00j)	 (-8.39255e-01+4.19313e-01j)	 (-9.99842e-01+1.75534e-04j)	 (3.93996e-03+4.38904e-03j)	 (8.73635e+01-1.63869e+02j)
 (8.11900e+08+0.00000e+00j)	 (5.45419e+00+2.61815e+00j)	 (4.57702e+01-8.98639e-01j)	 (3.15002e+01-1.00808e+02j)	 (4.57702e+01-8.98639e-01j)	 (-6.80891e+01+3.50664e+01j)	 (-7.51429e-01+7.17010e-01j)	 (-9.99883e-01+6.82882e-05j)	 (2.92188e-03+1.70740e-03j)	 (3.15137e+01-1.00796e+02j)
 (8.15000e+08+0.00000e+00j)	 (5.67557e+00+1.06199e+01j)	 (4.59927e+01-1.22225e+00j)	 (1.66637e+01-6.78590e+01j)	 (4.59927e+01-1.22225e+00j)	 (-5.15696e+01+5.74654e+01j)	 (-5.62916e-01+9.66265e-01j)	 (-1.00001e+00+2.17957e-04j)	 (-1.32334e-04+5.44891e-03j)	 (1.66632e+01-6.78440e+01j)
 (8.18100e+08+0.00000e+00j)	 (6.19868e+00+1.93465e+01j)	 (4.59336e+01-1.63164e+00j)	 (1.08024e+01-4.80589e+01j)	 (4.59336e+01-1.63164e+00j)	 (-2.79366e+01+7.22255e+01j)	 (-3.00293e-01+1.13119e+00j)	 (-1.00013e+00+2.53922e-04j)	 (-3.28595e-03+6.34722e-03j)	 (1.07977e+01-4.80473e+01j)
 (8.21200e+08+0.00000e+00j)	 (7.46259e+00+2.98619e+01j)	 (4.56295e+01-1.96274e+00j)	 (8.07191e+00-3.38615e+01j)	 (4.56295e+01-1.96274e+00j)	 (3.75738e-02+7.68513e+01j)	 (1.02004e-02+1.18823e+00j)	 (-1.00003e+00-3.45999e-05j)	 (-8.23874e-04-8.64970e-04j)	 (8.07071e+00-3.38624e+01j)
 (8.24300e+08+0.00000e+00j)	 (9.64054e+00+4.29879e+01j)	 (4.50876e+01-2.20688e+00j)	 (6.49087e+00-2.31456e+01j)	 (4.50876e+01-2.20688e+00j)	 (2.69124e+01+7.12754e+01j)	 (3.12742e-01+1.13451e+00j)	 (-1.00016e+00-4.97879e-05j)	 (-4.10418e-03-1.24449e-03j)	 (6.48654e+00-2.31460e+01j)
 (8.27400e+08+0.00000e+00j)	 (1.43940e+01+6.14669e+01j)	 (4.43689e+01-2.23524e+00j)	 (5.60019e+00-1.40514e+01j)	 (4.43689e+01-2.23524e+00j)	 (4.94495e+01+5.64690e+01j)	 (5.73292e-01+9.77047e-01j)	 (-1.00036e+00+1.23497e-04j)	 (-8.98363e-03+3.08632e-03j)	 (5.59329e+00-1.40467e+01j)
 (8.30500e+08+0.00000e+00j)	 (2.62661e+01+9.09733e+01j)	 (4.35469e+01-1.99622e+00j)	 (5.10702e+00-5.84404e+00j)	 (4.35469e+01-1.99622e+00j)	 (6.47444e+01+3.52616e+01j)	 (7.58507e-01+7.41292e-01j)	 (-1.00021e+00-4.43630e-04j)	 (-5.23724e-03-1.10884e-02j)	 (5.10032e+00-5.85137e+00j)
 (8.33600e+08+0.00000e+00j)	 (6.57223e+01+1.45302e+02j)	 (4.27093e+01-1.53426e+00j)	 (4.83033e+00+1.90571e+00j)	 (4.27093e+01-1.53426e+00j)	 (7.16972e+01+1.12426e+01j)	 (8.50579e-01+4.64862e-01j)	 (-1.00024e+00+3.89518e-05j)	 (-5.91607e-03+9.73564e-04j)	 (4.82613e+00+1.90801e+00j)
 (8.36700e+08+0.00000e+00j)	 (2.80660e+02+1.83437e+02j)	 (4.19516e+01-7.78224e-01j)	 (4.85195e+00+9.86273e+00j)	 (4.19516e+01-7.78224e-01j)	 (7.02192e+01-1.30517e+01j)	 (8.42080e-01+1.76546e-01j)	 (-9.99825e-01-3.50530e-04j)	 (4.37720e-03-8.76479e-03j)	 (4.85267e+00+9.85459e+00j)
 (8.39800e+08+0.00000e+00j)	 (2.10018e+02-1.90237e+02j)	 (4.13283e+01+2.18488e-01j)	 (5.25564e+00+1.84765e+01j)	 (4.13283e+01+2.18488e-01j)	 (6.10770e+01-3.49320e+01j)	 (7.38047e-01-8.86733e-02j)	 (-1.00022e+00-4.53419e-04j)	 (-5.46591e-03-1.13330e-02j)	 (5.24672e+00+1.84690e+01j)
 (8.42900e+08+0.00000e+00j)	 (5.73120e+01-1.28053e+02j)	 (4.08804e+01+1.38487e+00j)	 (6.03956e+00+2.82509e+01j)	 (4.08804e+01+1.38487e+00j)	 (4.61897e+01-5.23227e+01j)	 (5.57599e-01-3.00688e-01j)	 (-9.99941e-01-4.68409e-04j)	 (1.46493e-03-1.17109e-02j)	 (6.03518e+00+2.82386e+01j)
 (8.46000e+08+0.00000e+00j)	 (2.55159e+01-8.19022e+01j)	 (4.06603e+01+2.68257e+00j)	 (7.61897e+00+4.02272e+01j)	 (4.06603e+01+2.68257e+00j)	 (2.70537e+01-6.41645e+01j)	 (3.20467e-01-4.41507e-01j)	 (-1.00025e+00-4.95908e-04j)	 (-6.36891e-03-1.23945e-02j)	 (7.60212e+00+4.02164e+01j)
 (8.49100e+08+0.00000e+00j)	 (1.48447e+01-5.57675e+01j)	 (4.07103e+01+4.07326e+00j)	 (1.09448e+01+5.62623e+01j)	 (4.07103e+01+4.07326e+00j)	 (5.27380e+00-6.96818e+01j)	 (5.09523e-02-4.98349e-01j)	 (-9.99876e-01-3.99912e-04j)	 (3.09060e-03-9.99904e-03j)	 (1.09382e+01+5.62417e+01j)
 (8.52200e+08+0.00000e+00j)	 (1.00317e+01-3.87483e+01j)	 (4.10189e+01+5.48539e+00j)	 (1.84693e+01+8.01023e+01j)	 (4.10189e+01+5.48539e+00j)	 (-1.72590e+01-6.85254e+01j)	 (-2.22541e-01-4.66253e-01j)	 (-9.99787e-01-2.39576e-04j)	 (5.32894e-03-5.99068e-03j)	 (1.84690e+01+8.00748e+01j)
 (8.55300e+08+0.00000e+00j)	 (7.52126e+00-2.60372e+01j)	 (4.16531e+01+6.87708e+00j)	 (4.09087e+01+1.21218e+02j)	 (4.16531e+01+6.87708e+00j)	 (-3.90003e+01-6.03023e+01j)	 (-4.74854e-01-3.44505e-01j)	 (-9.99714e-01-2.66923e-04j)	 (7.15573e-03-6.67498e-03j)	 (4.08971e+01+1.21148e+02j)
 (8.58400e+08+0.00000e+00j)	 (6.00654e+00-1.57835e+01j)	 (4.25455e+01+8.16144e+00j)	 (1.36904e+02+1.91619e+02j)	 (4.25455e+01+8.16144e+00j)	 (-5.76953e+01-4.55269e+01j)	 (-6.75840e-01-1.47761e-01j)	 (-9.99615e-01-3.35107e-04j)	 (9.62186e-03-8.38089e-03j)	 (1.36700e+02+1.91405e+02j)
 (8.61500e+08+0.00000e+00j)	 (5.03830e+00-6.81166e+00j)	 (4.36859e+01+9.27513e+00j)	 (3.77915e+02-4.58960e+01j)	 (4.36859e+01+9.27513e+00j)	 (-7.14353e+01-2.48900e+01j)	 (-8.03904e-01+1.06839e-01j)	 (-9.99922e-01+1.50060e-04j)	 (1.94046e-03+3.75180e-03j)	 (3.77682e+02-4.60029e+01j)
 (8.64600e+08+0.00000e+00j)	 (4.42156e+00+1.59371e+00j)	 (4.50496e+01+1.01809e+01j)	 (1.13119e+02-1.60714e+02j)	 (4.50496e+01+1.01809e+01j)	 (-7.82080e+01+2.15423e-01j)	 (-8.41588e-01+3.94542e-01j)	 (-9.99564e-01-1.21820e-04j)	 (1.09017e-02-3.04684e-03j)	 (1.13292e+02-1.60621e+02j)
 (8.67700e+08+0.00000e+00j)	 (4.04789e+00+9.91466e+00j)	 (4.65515e+01+1.08002e+01j)	 (4.26502e+01-1.02234e+02j)	 (4.65515e+01+1.08002e+01j)	 (-7.62971e+01+2.74340e+01j)	 (-7.80853e-01+6.82554e-01j)	 (-9.99831e-01-4.74265e-05j)	 (4.22720e-03-1.18586e-03j)	 (4.26779e+01-1.02234e+02j)
 (8.70800e+08+0.00000e+00j)	 (3.89075e+00+1.86768e+01j)	 (4.81362e+01+1.10987e+01j)	 (2.25771e+01-6.81233e+01j)	 (4.81362e+01+1.10987e+01j)	 (-6.47154e+01+5.38220e+01j)	 (-6.23370e-01+9.38398e-01j)	 (-1.00022e+00+1.23859e-04j)	 (-5.47273e-03+3.09579e-03j)	 (2.25584e+01-6.81144e+01j)
 (8.73900e+08+0.00000e+00j)	 (4.20789e+00+2.87560e+01j)	 (4.98256e+01+1.10296e+01j)	 (1.45103e+01-4.64842e+01j)	 (4.98256e+01+1.10296e+01j)	 (-4.27249e+01+7.57735e+01j)	 (-3.74497e-01+1.12694e+00j)	 (-9.99931e-01-1.47137e-04j)	 (1.73621e-03-3.67869e-03j)	 (1.45136e+01-4.64920e+01j)
 (8.77000e+08+0.00000e+00j)	 (4.90567e+00+4.07270e+01j)	 (5.13780e+01+1.06424e+01j)	 (1.03977e+01-3.14532e+01j)	 (5.13780e+01+1.06424e+01j)	 (-1.32824e+01+8.88708e+01j)	 (-7.37870e-02+1.21720e+00j)	 (-1.00041e+00-5.30489e-05j)	 (-1.01644e-02-1.32568e-03j)	 (1.03820e+01-3.14533e+01j)
 (8.80100e+08+0.00000e+00j)	 (6.60607e+00+5.63269e+01j)	 (5.27425e+01+9.93126e+00j)	 (8.02336e+00-1.96181e+01j)	 (5.27425e+01+9.93126e+00j)	 (2.04172e+01+9.00567e+01j)	 (2.44064e-01+1.19178e+00j)	 (-1.00001e+00-3.77531e-04j)	 (-2.07539e-04-9.43820e-03j)	 (8.02101e+00-1.96296e+01j)
 (8.83200e+08+0.00000e+00j)	 (1.04686e+01+7.87649e+01j)	 (5.38279e+01+9.01476e+00j)	 (6.54022e+00-9.53562e+00j)	 (5.38279e+01+9.01476e+00j)	 (5.30140e+01+7.81057e+01j)	 (5.33110e-01+1.05029e+00j)	 (-1.00035e+00+9.86969e-05j)	 (-8.80534e-03+2.46655e-03j)	 (6.53144e+00-9.53083e+00j)
 (8.86300e+08+0.00000e+00j)	 (2.09211e+01+1.16061e+02j)	 (5.46109e+01+7.96314e+00j)	 (5.56735e+00-2.32688e-01j)	 (5.46109e+01+7.96314e+00j)	 (7.92807e+01+5.41189e+01j)	 (7.52016e-01+8.10702e-01j)	 (-1.00013e+00-3.29902e-04j)	 (-3.36099e-03-8.24643e-03j)	 (5.56176e+00-2.39966e-01j)
 (8.89400e+08+0.00000e+00j)	 (6.06847e+01+1.92235e+02j)	 (5.50568e+01+6.89809e+00j)	 (4.94399e+00+8.92359e+00j)	 (5.50568e+01+6.89809e+00j)	 (9.46391e+01+2.16047e+01j)	 (8.68046e-01+5.06627e-01j)	 (-1.00006e+00-2.55289e-04j)	 (-1.53948e-03-6.38182e-03j)	 (4.94048e+00+8.91776e+00j)
 (8.92500e+08+0.00000e+00j)	 (3.66467e+02+3.07334e+02j)	 (5.52362e+01+5.91365e+00j)	 (4.65500e+00+1.86367e+01j)	 (5.52362e+01+5.91365e+00j)	 (9.65368e+01-1.46406e+01j)	 (8.63454e-01+1.79283e-01j)	 (-1.00014e+00-6.10032e-05j)	 (-3.62109e-03-1.52486e-03j)	 (4.65063e+00+1.86365e+01j)
 (8.95600e+08+0.00000e+00j)	 (2.53200e+02-2.75509e+02j)	 (5.51618e+01+5.11253e+00j)	 (4.66615e+00+2.94756e+01j)	 (5.51618e+01+5.11253e+00j)	 (8.50130e+01-4.85339e+01j)	 (7.41832e-01-1.20753e-01j)	 (-9.99916e-01-2.55539e-05j)	 (2.10117e-03-6.38902e-04j)	 (4.66835e+00+2.94739e+01j)
 (8.98700e+08+0.00000e+00j)	 (6.27384e+01-1.57933e+02j)	 (5.49645e+01+4.50082e+00j)	 (5.28488e+00+4.27902e+01j)	 (5.49645e+01+4.50082e+00j)	 (6.16816e+01-7.57779e+01j)	 (5.16419e-01-3.56590e-01j)	 (-9.99937e-01-2.68223e-04j)	 (1.57885e-03-6.70600e-03j)	 (5.28273e+00+4.27793e+01j)
 (9.01800e+08+0.00000e+00j)	 (2.88291e+01-9.87646e+01j)	 (5.47095e+01+4.14299e+00j)	 (6.87860e+00+6.03382e+01j)	 (5.47095e+01+4.14299e+00j)	 (3.08293e+01-9.25082e+01j)	 (2.25391e-01-4.94390e-01j)	 (-9.99961e-01-1.63984e-04j)	 (9.68477e-04-4.09976e-03j)	 (6.87628e+00+6.03291e+01j)
 (9.04900e+08+0.00000e+00j)	 (1.74055e+01-6.72016e+01j)	 (5.44899e+01+3.99151e+00j)	 (1.10316e+01+8.65419e+01j)	 (5.44899e+01+3.99151e+00j)	 (-3.60847e+00-9.72678e+01j)	 (-9.54260e-02-5.19922e-01j)	 (-9.99587e-01-3.07564e-04j)	 (1.03295e-02-7.69229e-03j)	 (1.10481e+01+8.64989e+01j)
 (9.08000e+08+0.00000e+00j)	 (1.22042e+01-4.69773e+01j)	 (5.43952e+01+4.03721e+00j)	 (2.38503e+01+1.32956e+02j)	 (5.43952e+01+4.03721e+00j)	 (-3.73228e+01-8.98419e+01j)	 (-4.05099e-01-4.30458e-01j)	 (-9.99594e-01-1.84322e-04j)	 (1.01579e-02-4.60993e-03j)	 (2.38841e+01+1.32882e+02j)
 (9.11100e+08+0.00000e+00j)	 (9.29099e+00-3.23941e+01j)	 (5.44565e+01+4.20478e+00j)	 (8.25527e+01+2.38043e+02j)	 (5.44565e+01+4.20478e+00j)	 (-6.62459e+01-7.18532e+01j)	 (-6.63541e-01-2.42872e-01j)	 (-9.99934e-01-1.16925e-05j)	 (1.65002e-03-2.92332e-04j)	 (8.25651e+01+2.38007e+02j)
 (9.14200e+08+0.00000e+00j)	 (7.55790e+00-2.06622e+01j)	 (5.47081e+01+4.43908e+00j)	 (6.35975e+02+2.01989e+02j)	 (5.47081e+01+4.43908e+00j)	 (-8.74244e+01-4.51054e+01j)	 (-8.41529e-01+2.37402e-02j)	 (-1.00009e+00-2.25463e-06j)	 (-2.22161e-03-5.63608e-05j)	 (6.36309e+02+2.02058e+02j)
 (9.17300e+08+0.00000e+00j)	 (6.40645e+00-1.03524e+01j)	 (5.51945e+01+4.64881e+00j)	 (1.54841e+02-2.63140e+02j)	 (5.51945e+01+4.64881e+00j)	 (-9.87423e+01-1.22659e+01j)	 (-9.19713e-01+3.38856e-01j)	 (-9.99841e-01+5.27112e-05j)	 (3.98728e-03+1.31799e-03j)	 (1.54926e+02-2.63031e+02j)
 (9.20400e+08+0.00000e+00j)	 (5.60998e+00-7.12363e-01j)	 (5.59075e+01+4.76748e+00j)	 (4.68728e+01-1.44841e+02j)	 (5.59075e+01+4.76748e+00j)	 (-9.84861e+01+2.31251e+01j)	 (-8.85600e-01+6.65201e-01j)	 (-9.99981e-01+1.66749e-04j)	 (4.62431e-04+4.16880e-03j)	 (4.68728e+01-1.44804e+02j)
 (9.23500e+08+0.00000e+00j)	 (5.05843e+00+8.87658e+00j)	 (5.67994e+01+4.76087e+00j)	 (2.39274e+01-9.34592e+01j)	 (5.67994e+01+4.76087e+00j)	 (-8.61612e+01+5.70272e+01j)	 (-7.41892e-01+9.63609e-01j)	 (-1.00026e+00+1.53680e-04j)	 (-6.51541e-03+3.84099e-03j)	 (2.39014e+01-9.34417e+01j)
 (9.26600e+08+0.00000e+00j)	 (4.78322e+00+1.92723e+01j)	 (5.78303e+01+4.46436e+00j)	 (1.54817e+01-6.47750e+01j)	 (5.78303e+01+4.46436e+00j)	 (-6.15715e+01+8.56928e+01j)	 (-4.95127e-01+1.19805e+00j)	 (-9.99869e-01+1.91809e-04j)	 (3.28637e-03+4.79586e-03j)	 (1.54916e+01-6.47643e+01j)
 (9.29700e+08+0.00000e+00j)	 (4.75657e+00+3.12309e+01j)	 (5.89359e+01+3.89561e+00j)	 (1.14373e+01-4.59378e+01j)	 (5.89359e+01+3.89561e+00j)	 (-2.72893e+01+1.04364e+02j)	 (-1.76155e-01+1.33286e+00j)	 (-1.00030e+00+2.92677e-04j)	 (-7.62156e-03+7.31470e-03j)	 (1.14269e+01-4.59225e+01j)
 (9.32800e+08+0.00000e+00j)	 (5.08283e+00+4.62127e+01j)	 (6.00426e+01+2.99872e+00j)	 (9.15884e+00-3.19015e+01j)	 (6.00426e+01+2.99872e+00j)	 (1.29050e+01+1.09543e+02j)	 (1.76653e-01+1.34577e+00j)	 (-1.00004e+00-3.17562e-05j)	 (-1.06510e-03-7.93871e-04j)	 (9.15714e+00-3.19022e+01j)
 (9.35900e+08+0.00000e+00j)	 (6.14213e+00+6.70076e+01j)	 (6.09949e+01+1.77981e+00j)	 (7.78994e+00-2.04252e+01j)	 (6.09949e+01+1.77981e+00j)	 (5.33875e+01+9.88837e+01j)	 (5.15177e-01+1.22619e+00j)	 (-1.00010e+00-2.59525e-04j)	 (-2.52964e-03-6.48746e-03j)	 (7.78491e+00-2.04317e+01j)
 (9.39000e+08+0.00000e+00j)	 (9.01784e+00+1.00382e+02j)	 (6.17432e+01+2.39229e-01j)	 (6.91679e+00-1.02479e+01j)	 (6.17432e+01+2.39229e-01j)	 (8.78774e+01+7.29147e+01j)	 (7.91662e-01+9.87214e-01j)	 (-1.00023e+00-4.59587e-05j)	 (-5.82630e-03-1.14870e-03j)	 (6.91035e+00-1.02471e+01j)
 (9.42100e+08+0.00000e+00j)	 (1.93242e+01+1.68365e+02j)	 (6.21526e+01-1.52379e+00j)	 (6.41681e+00-5.64139e-01j)	 (6.21526e+01-1.52379e+00j)	 (1.09938e+02+3.47310e+01j)	 (9.61169e-01+6.56904e-01j)	 (-1.00024e+00-2.46281e-04j)	 (-6.04241e-03-6.15555e-03j)	 (6.40845e+00-5.68219e-01j)
 (9.45200e+08+0.00000e+00j)	 (1.06598e+02+4.05025e+02j)	 (6.21497e+01-3.46243e+00j)	 (6.23753e+00+9.37283e+00j)	 (6.21497e+01-3.46243e+00j)	 (1.15073e+02-9.87651e+00j)	 (9.93601e-01+2.81010e-01j)	 (-1.00002e+00-4.93465e-04j)	 (-4.06481e-04-1.23364e-02j)	 (6.23207e+00+9.35986e+00j)
 (9.48300e+08+0.00000e+00j)	 (4.49493e+02-7.21150e+02j)	 (6.17445e+01-5.37104e+00j)	 (6.31904e+00+2.02327e+01j)	 (6.17445e+01-5.37104e+00j)	 (1.02339e+02-5.26381e+01j)	 (8.83265e-01-7.97388e-02j)	 (-1.00006e+00+1.10998e-05j)	 (-1.46489e-03+2.77478e-04j)	 (6.31742e+00+2.02337e+01j)
 (9.51400e+08+0.00000e+00j)	 (3.85340e+01-2.27002e+02j)	 (6.08823e+01-7.17922e+00j)	 (6.82751e+00+3.31696e+01j)	 (6.08823e+01-7.17922e+00j)	 (7.38735e+01-8.64718e+01j)	 (6.44470e-01-3.72204e-01j)	 (-9.99939e-01-2.13485e-04j)	 (1.53273e-03-5.33746e-03j)	 (6.82628e+00+3.31608e+01j)
 (9.54500e+08+0.00000e+00j)	 (1.51267e+01-1.27940e+02j)	 (5.97125e+01-8.76005e+00j)	 (7.94084e+00+4.99776e+01j)	 (5.97125e+01-8.76005e+00j)	 (3.56360e+01-1.06079e+02j)	 (3.17328e-01-5.54402e-01j)	 (-9.99803e-01-6.82064e-05j)	 (4.92717e-03-1.70550e-03j)	 (7.94893e+00+4.99695e+01j)
 (9.57600e+08+0.00000e+00j)	 (9.08258e+00-8.58005e+01j)	 (5.82511e+01-1.00505e+01j)	 (1.05487e+01+7.49689e+01j)	 (5.82511e+01-1.00505e+01j)	 (-6.05414e+00-1.09351e+02j)	 (-5.21575e-02-6.03022e-01j)	 (-9.99710e-01+1.26974e-04j)	 (7.25987e-03+3.17528e-03j)	 (1.05761e+01+7.49667e+01j)
 (9.60700e+08+0.00000e+00j)	 (6.92728e+00-6.11729e+01j)	 (5.65119e+01-1.09610e+01j)	 (1.87679e+01+1.20590e+02j)	 (5.65119e+01-1.09610e+01j)	 (-4.46545e+01-9.61838e+01j)	 (-4.14443e-01-5.07452e-01j)	 (-9.99821e-01-3.25447e-04j)	 (4.46557e-03-8.13762e-03j)	 (1.87630e+01+1.20525e+02j)
 (9.63800e+08+0.00000e+00j)	 (5.70520e+00-4.48486e+01j)	 (5.47857e+01-1.15183e+01j)	 (5.47425e+01+2.36444e+02j)	 (5.47857e+01-1.15183e+01j)	 (-7.40235e+01-7.16815e+01j)	 (-7.10969e-01-2.98578e-01j)	 (-9.99871e-01-1.97685e-04j)	 (3.23438e-03-4.94276e-03j)	 (5.47160e+01+2.36305e+02j)
 (9.66900e+08+0.00000e+00j)	 (5.09559e+00-3.23164e+01j)	 (5.30234e+01-1.17127e+01j)	 (1.10892e+03+4.25518e+02j)	 (5.30234e+01-1.17127e+01j)	 (-9.16944e+01-3.93549e+01j)	 (-9.12696e-01+1.12009e-03j)	 (-9.99896e-01-1.74935e-06j)	 (2.59783e-03-4.37384e-05j)	 (1.10765e+03+4.25036e+02j)
 (9.70000e+08+0.00000e+00j)	 (4.77671e+00-2.20655e+01j)	 (5.13888e+01-1.16025e+01j)	 (6.85737e+01-2.92388e+02j)	 (5.13888e+01-1.16025e+01j)	 (-9.66476e+01-4.85319e+00j)	 (-9.96232e-01+3.43973e-01j)	 (-9.99791e-01+9.18858e-06j)	 (5.21631e-03+2.29762e-04j)	 (6.87434e+01-2.92368e+02j)
 (9.73100e+08+0.00000e+00j)	 (4.60806e+00-1.30237e+01j)	 (4.99031e+01-1.12534e+01j)	 (1.72765e+01-1.43766e+02j)	 (4.99031e+01-1.12534e+01j)	 (-9.00124e+01+2.77402e+01j)	 (-9.60314e-01+6.89047e-01j)	 (-1.00005e+00+5.13441e-05j)	 (-1.16553e-03+1.28354e-03j)	 (1.72693e+01-1.43754e+02j)
 (9.76200e+08+0.00000e+00j)	 (4.64492e+00-4.50252e+00j)	 (4.85881e+01-1.06639e+01j)	 (8.78352e+00-9.16806e+01j)	 (4.85881e+01-1.06639e+01j)	 (-7.34342e+01+5.50660e+01j)	 (-8.11214e-01+9.99162e-01j)	 (-1.00010e+00+3.81607e-05j)	 (-2.44192e-03+9.53925e-04j)	 (8.77606e+00-9.16750e+01j)
 (9.79300e+08+0.00000e+00j)	 (4.87957e+00+4.15457e+00j)	 (4.74146e+01-9.90109e+00j)	 (6.08910e+00-6.40046e+01j)	 (4.74146e+01-9.90109e+00j)	 (-4.91562e+01+7.47654e+01j)	 (-5.65552e-01+1.24040e+00j)	 (-1.00035e+00-1.37752e-04j)	 (-8.87127e-03-3.44259e-03j)	 (6.06941e+00-6.40057e+01j)
 (9.82400e+08+0.00000e+00j)	 (5.24771e+00+1.32546e+01j)	 (4.65015e+01-9.07101e+00j)	 (4.87615e+00-4.64429e+01j)	 (4.65015e+01-9.07101e+00j)	 (-2.10487e+01+8.53519e+01j)	 (-2.60673e-01+1.38670e+00j)	 (-1.00009e+00+2.17153e-04j)	 (-2.20509e-03+5.42835e-03j)	 (4.87584e+00-4.64345e+01j)
 (9.85500e+08+0.00000e+00j)	 (5.78391e+00+2.35024e+01j)	 (4.57973e+01-8.20851e+00j)	 (4.23559e+00-3.37647e+01j)	 (4.57973e+01-8.20851e+00j)	 (7.97423e+00+8.65981e+01j)	 (6.89111e-02+1.42633e+00j)	 (-1.00007e+00-9.49598e-05j)	 (-1.70051e-03-2.37383e-03j)	 (4.23290e+00-3.37664e+01j)
 (9.88600e+08+0.00000e+00j)	 (7.10659e+00+3.65069e+01j)	 (4.52688e+01-7.24342e+00j)	 (4.18339e+00-2.32033e+01j)	 (4.52688e+01-7.24342e+00j)	 (3.60045e+01+7.76678e+01j)	 (3.99491e-01+1.34676e+00j)	 (-1.00026e+00+1.74634e-05j)	 (-6.47978e-03+4.36471e-04j)	 (4.17812e+00-2.32006e+01j)
 (9.91700e+08+0.00000e+00j)	 (9.27987e+00+5.40933e+01j)	 (4.49604e+01-6.35393e+00j)	 (4.18545e+00-1.42649e+01j)	 (4.49604e+01-6.35393e+00j)	 (5.93094e+01+6.09771e+01j)	 (6.81405e-01+1.16924e+00j)	 (-1.00025e+00+1.82176e-05j)	 (-6.14837e-03+4.55327e-04j)	 (4.18104e+00-1.42626e+01j)
 (9.94800e+08+0.00000e+00j)	 (1.38220e+01+8.17867e+01j)	 (4.47954e+01-5.53920e+00j)	 (4.33049e+00-6.08385e+00j)	 (4.47954e+01-5.53920e+00j)	 (7.59597e+01+3.78144e+01j)	 (8.89408e-01+9.09066e-01j)	 (-1.00027e+00-2.65020e-04j)	 (-6.81277e-03-6.62371e-03j)	 (4.32356e+00-6.08627e+00j)
 (9.97900e+08+0.00000e+00j)	 (2.79061e+01+1.37644e+02j)	 (4.47815e+01-4.79454e+00j)	 (4.68562e+00+1.95107e+00j)	 (4.47815e+01-4.79454e+00j)	 (8.41099e+01+1.02045e+01j)	 (9.98342e-01+5.90697e-01j)	 (-1.00022e+00+5.36830e-06j)	 (-5.53026e-03+1.34178e-04j)	 (4.68178e+00+1.95306e+00j)
 (1.00100e+09+0.00000e+00j)	 (1.12322e+02+3.19680e+02j)	 (4.48535e+01-4.25822e+00j)	 (5.04789e+00+1.00709e+01j)	 (4.48535e+01-4.25822e+00j)	 (8.34343e+01-1.84245e+01j)	 (1.00310e+00+2.58208e-01j)	 (-1.00050e+00-7.99556e-04j)	 (-1.25867e-02-1.99788e-02j)	 (5.03087e+00+1.00608e+01j)
 (1.00410e+09+0.00000e+00j)	 (3.73147e+02-6.10485e+02j)	 (4.49997e+01-3.80985e+00j)	 (5.75403e+00+1.90610e+01j)	 (4.49997e+01-3.80985e+00j)	 (7.28304e+01-4.56695e+01j)	 (8.91524e-01-6.13746e-02j)	 (-1.00041e+00-2.89038e-04j)	 (-1.02603e-02-7.22298e-03j)	 (5.74206e+00+1.90596e+01j)
