#FMR data from 2021-02-19 10:48:17.879543, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.50800e+08+0.00000e+00j)	 (3.26490e+01-1.64615e+01j)	 (4.96946e+01+1.84668e+00j)	 (5.83632e+01+3.89962e+01j)	 (4.96946e+01+1.84668e+00j)	 (-1.61796e+01-2.67014e+01j)	 (-2.21981e-01-2.53979e-01j)	 (-9.99691e-01-3.86766e-04j)	 (7.72270e-03-9.67214e-03j)	 (5.83465e+01+3.89803e+01j)
 (2.53900e+08+0.00000e+00j)	 (2.97421e+01-1.04240e+01j)	 (4.99895e+01+2.06237e+00j)	 (7.93187e+01+3.80716e+01j)	 (4.99895e+01+2.06237e+00j)	 (-2.50609e+01-1.96720e+01j)	 (-3.30792e-01-1.50894e-01j)	 (-9.99762e-01-2.12781e-04j)	 (5.96106e-03-5.32080e-03j)	 (7.92986e+01+3.80635e+01j)
 (2.57000e+08+0.00000e+00j)	 (2.80666e+01-4.51566e+00j)	 (5.03543e+01+2.20374e+00j)	 (1.01398e+02+1.95175e+01j)	 (5.03543e+01+2.20374e+00j)	 (-3.10359e+01-9.70719e+00j)	 (-3.96856e-01-1.44096e-02j)	 (-9.99682e-01-1.59538e-04j)	 (7.96256e-03-3.98971e-03j)	 (1.01366e+02+1.95211e+01j)
 (2.60100e+08+0.00000e+00j)	 (2.73556e+01+1.39079e+00j)	 (5.07622e+01+2.25927e+00j)	 (1.03178e+02-1.34256e+01j)	 (5.07622e+01+2.25927e+00j)	 (-3.31144e+01+2.01230e+00j)	 (-4.09616e-01+1.38274e-01j)	 (-9.99634e-01-8.70117e-05j)	 (9.16357e-03-2.17609e-03j)	 (1.03153e+02-1.34023e+01j)
 (2.63200e+08+0.00000e+00j)	 (2.75501e+01+7.48975e+00j)	 (5.11884e+01+2.21365e+00j)	 (8.32751e+01-3.43568e+01j)	 (5.11884e+01+2.21365e+00j)	 (-3.07936e+01+1.39777e+01j)	 (-3.66597e-01+2.86290e-01j)	 (-9.99669e-01+2.83792e-05j)	 (8.27841e-03+7.09714e-04j)	 (8.32665e+01-3.43352e+01j)
 (2.66300e+08+0.00000e+00j)	 (2.87976e+01+1.40277e+01j)	 (5.16108e+01+2.06351e+00j)	 (6.23597e+01-3.77355e+01j)	 (5.16108e+01+2.06351e+00j)	 (-2.41229e+01+2.45639e+01j)	 (-2.72191e-01+4.09552e-01j)	 (-9.99833e-01-6.81960e-05j)	 (4.16743e-03-1.70518e-03j)	 (6.23650e+01-3.77284e+01j)
 (2.69400e+08+0.00000e+00j)	 (3.15358e+01+2.12251e+01j)	 (5.19924e+01+1.80952e+00j)	 (4.80266e+01-3.32584e+01j)	 (5.19924e+01+1.80952e+00j)	 (-1.37785e+01+3.21418e+01j)	 (-1.38887e-01+4.90291e-01j)	 (-9.99737e-01+6.03946e-05j)	 (6.58424e-03+1.51026e-03j)	 (4.80304e+01-3.32495e+01j)
 (2.72500e+08+0.00000e+00j)	 (3.44503e+01+2.66096e+01j)	 (5.20856e+01+1.73163e+00j)	 (4.18995e+01-2.84438e+01j)	 (5.20856e+01+1.73163e+00j)	 (-5.45333e+00+3.45356e+01j)	 (-2.73448e-02+5.09056e-01j)	 (-9.99693e-01+3.49145e-04j)	 (7.66443e-03+8.73130e-03j)	 (4.18989e+01-2.84303e+01j)
 (2.75600e+08+0.00000e+00j)	 (4.18171e+01+3.50237e+01j)	 (5.23640e+01+1.36824e+00j)	 (3.54951e+01-2.21242e+01j)	 (5.23640e+01+1.36824e+00j)	 (7.35768e+00+3.47107e+01j)	 (1.23258e-01+4.93370e-01j)	 (-1.00022e+00+4.01947e-04j)	 (-5.58754e-03+1.00464e-02j)	 (3.54857e+01-2.21188e+01j)
 (2.78700e+08+0.00000e+00j)	 (5.49475e+01+4.28331e+01j)	 (5.25602e+01+9.93803e-01j)	 (3.13486e+01-1.58420e+01j)	 (5.25602e+01+9.93803e-01j)	 (1.95032e+01+3.01281e+01j)	 (2.55734e-01+4.23677e-01j)	 (-1.00027e+00+2.26912e-04j)	 (-6.85953e-03+5.67124e-03j)	 (3.13417e+01-1.58395e+01j)
 (2.81800e+08+0.00000e+00j)	 (7.65214e+01+4.52323e+01j)	 (5.26449e+01+5.78887e-01j)	 (2.86636e+01-9.72306e+00j)	 (5.26449e+01+5.78887e-01j)	 (2.92833e+01+2.14045e+01j)	 (3.54541e-01+3.10660e-01j)	 (-9.99951e-01-4.82138e-05j)	 (1.23451e-03-1.20540e-03j)	 (2.86646e+01-9.72378e+00j)
 (2.84900e+08+0.00000e+00j)	 (1.03247e+02+3.10630e+01j)	 (5.26636e+01+1.65439e-01j)	 (2.70538e+01-3.65092e+00j)	 (5.26636e+01+1.65439e-01j)	 (3.53438e+01+9.73482e+00j)	 (4.05524e-01+1.70671e-01j)	 (-1.00036e+00+9.73322e-05j)	 (-9.09749e-03+2.43242e-03j)	 (2.70471e+01-3.64932e+00j)
 (2.88000e+08+0.00000e+00j)	 (1.14071e+02-3.83507e+00j)	 (5.25816e+01-2.02350e-01j)	 (2.64063e+01+2.64412e+00j)	 (5.25816e+01-2.02350e-01j)	 (3.67384e+01-3.44717e+00j)	 (4.01302e-01+2.06909e-02j)	 (-9.99896e-01-3.81844e-05j)	 (2.60588e-03-9.54710e-04j)	 (2.64081e+01+2.64316e+00j)
 (2.91100e+08+0.00000e+00j)	 (9.69202e+01-3.34325e+01j)	 (5.24257e+01-5.63683e-01j)	 (2.68415e+01+9.40629e+00j)	 (5.24257e+01-5.63683e-01j)	 (3.31558e+01-1.63917e+01j)	 (3.41847e-01-1.17790e-01j)	 (-1.00032e+00-1.53164e-04j)	 (-7.97265e-03-3.82788e-03j)	 (2.68343e+01+9.40511e+00j)
 (2.94200e+08+0.00000e+00j)	 (7.30113e+01-4.25245e+01j)	 (5.22196e+01-8.56790e-01j)	 (2.85884e+01+1.67890e+01j)	 (5.22196e+01-8.56790e-01j)	 (2.52496e+01-2.71357e+01j)	 (2.36491e-01-2.24992e-01j)	 (-1.00029e+00-1.94320e-04j)	 (-7.14434e-03-4.85662e-03j)	 (2.85804e+01+1.67879e+01j)
 (2.97300e+08+0.00000e+00j)	 (5.51752e+01-4.03328e+01j)	 (5.19727e+01-1.05802e+00j)	 (3.22762e+01+2.50057e+01j)	 (5.19727e+01-1.05802e+00j)	 (1.41868e+01-3.43749e+01j)	 (1.01282e-01-2.87937e-01j)	 (-9.99944e-01-2.17245e-04j)	 (1.39972e-03-5.43144e-03j)	 (3.22736e+01+2.49998e+01j)
 (3.00400e+08+0.00000e+00j)	 (4.34481e+01-3.43706e+01j)	 (5.17068e+01-1.19978e+00j)	 (3.93431e+01+3.40497e+01j)	 (5.17068e+01-1.19978e+00j)	 (1.24428e+00-3.72380e+01j)	 (-4.82907e-02-2.98509e-01j)	 (-9.99923e-01-3.99302e-04j)	 (1.93355e-03-9.98331e-03j)	 (3.93329e+01+3.40385e+01j)
 (3.03500e+08+0.00000e+00j)	 (3.58646e+01-2.76499e+01j)	 (5.14540e+01-1.26225e+00j)	 (5.21206e+01+4.27920e+01j)	 (5.14540e+01-1.26225e+00j)	 (-1.18204e+01-3.54384e+01j)	 (-1.91699e-01-2.56086e-01j)	 (-1.00000e+00+1.85878e-04j)	 (-5.76929e-05+4.64694e-03j)	 (5.21298e+01+4.27949e+01j)
 (3.06600e+08+0.00000e+00j)	 (3.08328e+01-2.10000e+01j)	 (5.12262e+01-1.27316e+00j)	 (7.36908e+01+4.67338e+01j)	 (5.12262e+01-1.27316e+00j)	 (-2.34647e+01-2.92829e+01j)	 (-3.11967e-01-1.66817e-01j)	 (-9.99924e-01+1.06642e-05j)	 (1.90672e-03+2.66626e-04j)	 (7.36905e+01+4.67280e+01j)
 (3.09700e+08+0.00000e+00j)	 (2.74762e+01-1.44535e+01j)	 (5.10263e+01-1.22881e+00j)	 (1.01935e+02+3.42441e+01j)	 (5.10263e+01-1.22881e+00j)	 (-3.22924e+01-1.94030e+01j)	 (-3.94228e-01-4.09668e-02j)	 (-9.99616e-01-1.92057e-04j)	 (9.60704e-03-4.80328e-03j)	 (1.01892e+02+3.42349e+01j)
 (3.12800e+08+0.00000e+00j)	 (2.53112e+01-8.01658e+00j)	 (5.08806e+01-1.14175e+00j)	 (1.16114e+02-5.14246e-01j)	 (5.08806e+01-1.14175e+00j)	 (-3.72346e+01-7.15487e+00j)	 (-4.28209e-01+1.04181e-01j)	 (-9.99426e-01+4.14650e-04j)	 (1.43569e-02+1.03722e-02j)	 (1.16043e+02-5.49144e-01j)
 (3.15900e+08+0.00000e+00j)	 (2.41292e+01-1.45496e+00j)	 (5.07917e+01-1.02960e+00j)	 (1.01089e+02-3.30311e+01j)	 (5.07917e+01-1.02960e+00j)	 (-3.77236e+01+6.13996e+00j)	 (-4.10822e-01+2.52792e-01j)	 (-9.99675e-01-3.29089e-04j)	 (8.12699e-03-8.22989e-03j)	 (1.01097e+02-3.29889e+01j)
 (3.19000e+08+0.00000e+00j)	 (2.39292e+01+5.49748e+00j)	 (5.07708e+01-9.23035e-01j)	 (7.61363e+01-4.47937e+01j)	 (5.07708e+01-9.23035e-01j)	 (-3.35889e+01+1.89938e+01j)	 (-3.43755e-01+3.86200e-01j)	 (-9.99916e-01-8.44758e-05j)	 (2.10428e-03-2.11207e-03j)	 (7.61420e+01-4.47882e+01j)
 (3.22100e+08+0.00000e+00j)	 (2.49257e+01+1.30328e+01j)	 (5.07994e+01-8.18196e-01j)	 (5.65564e+01-4.34129e+01j)	 (5.07994e+01-8.18196e-01j)	 (-2.52036e+01+2.97499e+01j)	 (-2.35549e-01+4.88385e-01j)	 (-1.00041e+00+2.22939e-04j)	 (-1.03636e-02+5.57116e-03j)	 (5.65386e+01-4.34263e+01j)
 (3.25200e+08+0.00000e+00j)	 (2.76361e+01+2.13877e+01j)	 (5.08874e+01-7.50564e-01j)	 (4.35647e+01-3.74244e+01j)	 (5.08874e+01-7.50564e-01j)	 (-1.34523e+01+3.70432e+01j)	 (-9.90868e-02+5.46696e-01j)	 (-1.00002e+00-4.34278e-05j)	 (-4.72634e-04-1.08568e-03j)	 (4.35654e+01-3.74259e+01j)
 (3.28300e+08+0.00000e+00j)	 (3.30195e+01+3.06841e+01j)	 (5.10137e+01-7.34392e-01j)	 (3.51079e+01-3.03551e+01j)	 (5.10137e+01-7.34392e-01j)	 (2.73886e-01+3.98617e+01j)	 (4.83974e-02+5.53724e-01j)	 (-1.00010e+00+2.15638e-04j)	 (-2.56827e-03+5.39040e-03j)	 (3.51021e+01-3.03517e+01j)
 (3.31400e+08+0.00000e+00j)	 (4.30225e+01+4.05162e+01j)	 (5.11742e+01-7.74646e-01j)	 (2.94972e+01-2.31798e+01j)	 (5.11742e+01-7.74646e-01j)	 (1.43750e+01+3.76490e+01j)	 (1.88555e-01+5.08337e-01j)	 (-1.00009e+00+3.02186e-04j)	 (-2.22527e-03+7.55397e-03j)	 (2.94924e+01-2.31739e+01j)
 (3.34500e+08+0.00000e+00j)	 (6.04544e+01+4.85040e+01j)	 (5.13513e+01-8.89287e-01j)	 (2.57602e+01-1.61878e+01j)	 (5.13513e+01-8.89287e-01j)	 (2.69628e+01+3.06194e+01j)	 (3.03154e-01+4.17452e-01j)	 (-9.99587e-01+2.34390e-04j)	 (1.03143e-02+5.86218e-03j)	 (2.57678e+01-1.61808e+01j)
 (3.37600e+08+0.00000e+00j)	 (8.76730e+01+4.68503e+01j)	 (5.15058e+01-1.09291e+00j)	 (2.33842e+01-9.15694e+00j)	 (5.15058e+01-1.09291e+00j)	 (3.64182e+01+1.92895e+01j)	 (3.78379e-01+2.90675e-01j)	 (-1.00015e+00-8.74997e-05j)	 (-3.64609e-03-2.18717e-03j)	 (2.33813e+01-9.15897e+00j)
 (3.40700e+08+0.00000e+00j)	 (1.14786e+02+2.28632e+01j)	 (5.16392e+01-1.36928e+00j)	 (2.21128e+01-2.00867e+00j)	 (5.16392e+01-1.36928e+00j)	 (4.13065e+01+5.22669e+00j)	 (4.02145e-01+1.46654e-01j)	 (-1.00006e+00-2.53810e-04j)	 (-1.44571e-03-6.34488e-03j)	 (2.21112e+01-2.01387e+00j)
 (3.43800e+08+0.00000e+00j)	 (1.16935e+02-1.70869e+01j)	 (5.17121e+01-1.71831e+00j)	 (2.19630e+01+5.50869e+00j)	 (5.17121e+01-1.71831e+00j)	 (4.08613e+01-9.83287e+00j)	 (3.72812e-01+2.97284e-03j)	 (-1.00009e+00+3.88888e-05j)	 (-2.17248e-03+9.72137e-04j)	 (2.19613e+01+5.50999e+00j)
 (3.46900e+08+0.00000e+00j)	 (9.46040e+01-4.32559e+01j)	 (5.17069e+01-2.11635e+00j)	 (2.31122e+01+1.36210e+01j)	 (5.17069e+01-2.11635e+00j)	 (3.51576e+01-2.38246e+01j)	 (2.95624e-01-1.20126e-01j)	 (-1.00014e+00-3.35849e-04j)	 (-3.48363e-03-8.39506e-03j)	 (2.31056e+01+1.36146e+01j)
 (3.50000e+08+0.00000e+00j)	 (6.92262e+01-4.92631e+01j)	 (5.15637e+01-2.55359e+00j)	 (2.64370e+01+2.27343e+01j)	 (5.15637e+01-2.55359e+00j)	 (2.42655e+01-3.49050e+01j)	 (1.74341e-01-2.07287e-01j)	 (-1.00011e+00-4.99999e-04j)	 (-2.75285e-03-1.24986e-02j)	 (2.64257e+01+2.27239e+01j)
 (3.53100e+08+0.00000e+00j)	 (5.11840e+01-4.56877e+01j)	 (5.13417e+01-3.00227e+00j)	 (3.28064e+01+3.27076e+01j)	 (5.13417e+01-3.00227e+00j)	 (1.03392e+01-4.13856e+01j)	 (3.13593e-02-2.45798e-01j)	 (-9.99996e-01-2.17743e-05j)	 (9.75275e-05-5.44359e-04j)	 (3.28059e+01+3.27069e+01j)
 (3.56200e+08+0.00000e+00j)	 (3.91690e+01-3.88219e+01j)	 (5.09771e+01-3.39952e+00j)	 (4.47162e+01+4.28688e+01j)	 (5.09771e+01-3.39952e+00j)	 (-5.07515e+00-4.22799e+01j)	 (-1.17209e-01-2.29146e-01j)	 (-9.99608e-01-4.47481e-05j)	 (9.79729e-03-1.11914e-03j)	 (4.47216e+01+4.28494e+01j)
 (3.59300e+08+0.00000e+00j)	 (3.12164e+01-3.14009e+01j)	 (5.05125e+01-3.75440e+00j)	 (6.52239e+01+4.96289e+01j)	 (5.05125e+01-3.75440e+00j)	 (-1.96541e+01-3.76697e+01j)	 (-2.49863e-01-1.61447e-01j)	 (-9.99818e-01-1.18125e-04j)	 (4.55619e-03-2.95366e-03j)	 (6.52147e+01+4.96163e+01j)
 (3.62400e+08+0.00000e+00j)	 (2.58439e+01-2.40323e+01j)	 (4.99530e+01-4.01082e+00j)	 (9.47621e+01+4.30643e+01j)	 (4.99530e+01-4.01082e+00j)	 (-3.15278e+01-2.82764e+01j)	 (-3.50404e-01-5.14061e-02j)	 (-1.00017e+00+5.35610e-05j)	 (-4.34950e-03+1.33879e-03j)	 (9.47772e+01+4.30744e+01j)
 (3.65500e+08+0.00000e+00j)	 (2.22217e+01-1.67690e+01j)	 (4.93183e+01-4.15200e+00j)	 (1.17685e+02+1.16842e+01j)	 (4.93183e+01-4.15200e+00j)	 (-3.92076e+01-1.53755e+01j)	 (-4.06272e-01+8.73694e-02j)	 (-1.00027e+00+2.16019e-05j)	 (-6.66973e-03+5.39903e-04j)	 (1.17716e+02+1.16842e+01j)
 (3.68600e+08+0.00000e+00j)	 (1.98793e+01-9.55796e+00j)	 (4.86462e+01-4.16373e+00j)	 (1.10373e+02-2.76102e+01j)	 (4.86462e+01-4.16373e+00j)	 (-4.18789e+01-8.06498e-01j)	 (-4.11430e-01+2.36629e-01j)	 (-1.00002e+00+1.94396e-04j)	 (-5.55131e-04+4.85979e-03j)	 (1.10361e+02-2.76267e+01j)
 (3.71700e+08+0.00000e+00j)	 (1.86261e+01-2.20683e+00j)	 (4.79669e+01-4.03448e+00j)	 (8.43370e+01-4.71160e+01j)	 (4.79669e+01-4.03448e+00j)	 (-3.93702e+01+1.35891e+01j)	 (-3.65378e-01+3.78096e-01j)	 (-1.00021e+00+2.25275e-04j)	 (-5.15465e-03+5.63070e-03j)	 (8.43226e+01-4.71343e+01j)
 (3.74800e+08+0.00000e+00j)	 (1.84508e+01+5.50440e+00j)	 (4.73073e+01-3.76215e+00j)	 (6.07922e+01-4.90158e+01j)	 (4.73073e+01-3.76215e+00j)	 (-3.22036e+01+2.61184e+01j)	 (-2.75154e-01+4.95631e-01j)	 (-1.00033e+00+2.23267e-04j)	 (-8.16679e-03+5.57985e-03j)	 (6.07754e+01-4.90289e+01j)
 (3.77900e+08+0.00000e+00j)	 (1.95897e+01+1.38161e+01j)	 (4.67185e+01-3.36237e+00j)	 (4.45674e+01-4.36048e+01j)	 (4.67185e+01-3.36237e+00j)	 (-2.13420e+01+3.53946e+01j)	 (-1.51238e-01+5.75703e-01j)	 (-1.00026e+00+3.40952e-04j)	 (-6.48184e-03+8.52159e-03j)	 (4.45506e+01-4.36049e+01j)
 (3.81000e+08+0.00000e+00j)	 (2.25387e+01+2.29735e+01j)	 (4.62073e+01-2.84224e+00j)	 (3.39225e+01-3.61307e+01j)	 (4.62073e+01-2.84224e+00j)	 (-8.13185e+00+4.04850e+01j)	 (-8.93805e-03+6.10026e-01j)	 (-1.00027e+00+3.00315e-04j)	 (-6.81305e-03+7.50584e-03j)	 (3.39103e+01-3.61286e+01j)
 (3.84100e+08+0.00000e+00j)	 (2.83607e+01+3.30823e+01j)	 (4.58144e+01-2.24620e+00j)	 (2.68844e+01-2.83358e+01j)	 (4.58144e+01-2.24620e+00j)	 (5.96588e+00+4.09166e+01j)	 (1.36109e-01+5.95665e-01j)	 (-9.99880e-01+7.00713e-05j)	 (3.00735e-03+1.75199e-03j)	 (2.68863e+01-2.83329e+01j)
 (3.87200e+08+0.00000e+00j)	 (3.90359e+01+4.37617e+01j)	 (4.55554e+01-1.57439e+00j)	 (2.21925e+01-2.06472e+01j)	 (4.55554e+01-1.57439e+00j)	 (1.94404e+01+3.66634e+01j)	 (2.68098e-01+5.34059e-01j)	 (-1.00034e+00-8.97788e-05j)	 (-8.59037e-03-2.24370e-03j)	 (2.21859e+01-2.06512e+01j)
 (3.90300e+08+0.00000e+00j)	 (5.77666e+01+5.24948e+01j)	 (4.54369e+01-8.75363e-01j)	 (1.91084e+01-1.31258e+01j)	 (4.54369e+01-8.75363e-01j)	 (3.08224e+01+2.81910e+01j)	 (3.71887e-01+4.32414e-01j)	 (-1.00019e+00+2.20953e-04j)	 (-4.86243e-03+5.52275e-03j)	 (1.91040e+01-1.31219e+01j)
 (3.93400e+08+0.00000e+00j)	 (8.69211e+01+5.10833e+01j)	 (4.54582e+01-1.90703e-01j)	 (1.72403e+01-5.62969e+00j)	 (4.54582e+01-1.90703e-01j)	 (3.88857e+01+1.63517e+01j)	 (4.36380e-01+3.02617e-01j)	 (-9.99938e-01-1.72616e-04j)	 (1.55287e-03-4.31567e-03j)	 (1.72415e+01-5.63309e+00j)
 (3.96500e+08+0.00000e+00j)	 (1.16506e+02+2.50706e+01j)	 (4.56111e+01+4.58353e-01j)	 (1.64857e+01+2.05799e+00j)	 (4.56111e+01+4.58353e-01j)	 (4.25970e+01+2.26557e+00j)	 (4.53879e-01+1.57638e-01j)	 (-1.00005e+00-4.22441e-04j)	 (-1.26999e-03-1.05605e-02j)	 (1.64833e+01+2.04984e+00j)
 (3.99600e+08+0.00000e+00j)	 (1.18113e+02-1.86391e+01j)	 (4.58956e+01+1.03050e+00j)	 (1.68450e+01+1.00968e+01j)	 (4.58956e+01+1.03050e+00j)	 (4.14462e+01-1.24553e+01j)	 (4.21997e-01+1.50409e-02j)	 (-1.00019e+00-2.22975e-05j)	 (-4.68678e-03-5.57332e-04j)	 (1.68411e+01+1.00976e+01j)
 (4.02700e+08+0.00000e+00j)	 (9.19486e+01-4.60436e+01j)	 (4.62820e+01+1.50420e+00j)	 (1.86534e+01+1.88095e+01j)	 (4.62820e+01+1.50420e+00j)	 (3.52085e+01-2.62572e+01j)	 (3.42805e-01-1.09292e-01j)	 (-1.00027e+00-1.59497e-04j)	 (-6.76198e-03-3.98635e-03j)	 (1.86458e+01+1.88091e+01j)
 (4.05800e+08+0.00000e+00j)	 (6.45885e+01-5.09660e+01j)	 (4.67283e+01+1.83413e+00j)	 (2.24614e+01+2.83737e+01j)	 (4.67283e+01+1.83413e+00j)	 (2.44107e+01-3.73598e+01j)	 (2.24749e-01-2.00086e-01j)	 (-1.00019e+00-3.23409e-04j)	 (-4.67021e-03-8.08372e-03j)	 (2.24514e+01+2.83697e+01j)
 (4.08900e+08+0.00000e+00j)	 (4.54645e+01-4.55887e+01j)	 (4.72029e+01+2.04748e+00j)	 (2.94952e+01+3.88528e+01j)	 (4.72029e+01+2.04748e+00j)	 (1.01107e+01-4.41673e+01j)	 (8.17878e-02-2.45757e-01j)	 (-1.00014e+00-1.81081e-04j)	 (-3.47604e-03-4.52641e-03j)	 (2.94868e+01+3.88526e+01j)
 (4.12000e+08+0.00000e+00j)	 (3.32424e+01-3.73136e+01j)	 (4.76504e+01+2.11238e+00j)	 (4.18965e+01+4.96125e+01j)	 (4.76504e+01+2.11238e+00j)	 (-5.98787e+00-4.55916e+01j)	 (-6.91083e-02-2.38823e-01j)	 (-1.00007e+00-2.59563e-04j)	 (-1.73418e-03-6.48862e-03j)	 (4.18832e+01+4.96110e+01j)
 (4.15100e+08+0.00000e+00j)	 (2.53999e+01-2.86361e+01j)	 (4.80304e+01+2.05189e+00j)	 (6.29787e+01+5.76540e+01j)	 (4.80304e+01+2.05189e+00j)	 (-2.18453e+01-4.12212e+01j)	 (-2.10107e-01-1.80527e-01j)	 (-9.99758e-01-3.63116e-04j)	 (6.04475e-03-9.08009e-03j)	 (6.29523e+01+5.76378e+01j)
 (4.18200e+08+0.00000e+00j)	 (2.03690e+01-2.00745e+01j)	 (4.83281e+01+1.90077e+00j)	 (9.49441e+01+5.30651e+01j)	 (4.83281e+01+1.90077e+00j)	 (-3.53592e+01-3.11586e+01j)	 (-3.23184e-01-7.44417e-02j)	 (-1.00009e+00-1.54939e-04j)	 (-2.24287e-03-3.87313e-03j)	 (9.49367e+01+5.30817e+01j)
 (4.21300e+08+0.00000e+00j)	 (1.71972e+01-1.18377e+01j)	 (4.84994e+01+1.69982e+00j)	 (1.23816e+02+2.15489e+01j)	 (4.84994e+01+1.69982e+00j)	 (-4.44628e+01-1.68580e+01j)	 (-3.92840e-01+6.38159e-02j)	 (-9.99666e-01-2.35470e-04j)	 (8.35478e-03-5.88872e-03j)	 (1.23770e+02+2.15720e+01j)
 (4.24400e+08+0.00000e+00j)	 (1.54075e+01-3.76829e+00j)	 (4.85354e+01+1.49667e+00j)	 (1.19902e+02-2.47590e+01j)	 (4.85354e+01+1.49667e+00j)	 (-4.78646e+01-1.58978e-01j)	 (-4.09993e-01+2.19289e-01j)	 (-9.99919e-01+1.99716e-06j)	 (2.02170e-03+4.99329e-05j)	 (1.19895e+02-2.47529e+01j)
 (4.27500e+08+0.00000e+00j)	 (1.48023e+01+4.42839e+00j)	 (4.84516e+01+1.32792e+00j)	 (9.00022e+01-4.99317e+01j)	 (4.84516e+01+1.32792e+00j)	 (-4.50533e+01+1.67322e+01j)	 (-3.73065e-01+3.70736e-01j)	 (-9.99928e-01-1.21268e-04j)	 (1.80148e-03-3.03191e-03j)	 (9.00121e+01-4.99236e+01j)
 (4.30600e+08+0.00000e+00j)	 (1.53751e+01+1.29521e+01j)	 (4.82451e+01+1.25126e+00j)	 (6.17494e+01-5.23914e+01j)	 (4.82451e+01+1.25126e+00j)	 (-3.64524e+01+3.14952e+01j)	 (-2.86986e-01+5.00043e-01j)	 (-1.00009e+00+1.94195e-04j)	 (-2.20011e-03+4.85446e-03j)	 (6.17359e+01-5.23922e+01j)
 (4.33700e+08+0.00000e+00j)	 (1.72780e+01+2.19890e+01j)	 (4.79697e+01+1.29262e+00j)	 (4.28408e+01-4.56531e+01j)	 (4.79697e+01+1.29262e+00j)	 (-2.34926e+01+4.22604e+01j)	 (-1.64448e-01+5.91708e-01j)	 (-1.00024e+00+4.83044e-04j)	 (-5.97950e-03+1.20732e-02j)	 (4.28168e+01-4.56466e+01j)
 (4.36800e+08+0.00000e+00j)	 (2.13504e+01+3.20017e+01j)	 (4.76932e+01+1.48111e+00j)	 (3.09142e+01-3.61530e+01j)	 (4.76932e+01+1.48111e+00j)	 (-7.36957e+00+4.77109e+01j)	 (-1.52883e-02+6.34850e-01j)	 (-1.00004e+00+2.88156e-04j)	 (-1.11934e-03+7.20358e-03j)	 (3.09074e+01-3.61454e+01j)
 (4.39900e+08+0.00000e+00j)	 (2.84326e+01+4.29756e+01j)	 (4.74329e+01+1.81622e+00j)	 (2.34888e+01-2.66965e+01j)	 (4.74329e+01+1.81622e+00j)	 (9.37464e+00+4.74131e+01j)	 (1.37089e-01+6.26108e-01j)	 (-9.99832e-01+3.31784e-05j)	 (4.20973e-03+8.29599e-04j)	 (2.34929e+01-2.66938e+01j)
 (4.43000e+08+0.00000e+00j)	 (4.08153e+01+5.45910e+01j)	 (4.72464e+01+2.28399e+00j)	 (1.88765e+01-1.75995e+01j)	 (4.72464e+01+2.28399e+00j)	 (2.49704e+01+4.14571e+01j)	 (2.77049e-01+5.66269e-01j)	 (-9.99886e-01-2.12428e-04j)	 (2.84352e-03-5.31132e-03j)	 (1.88802e+01-1.76041e+01j)
 (4.46100e+08+0.00000e+00j)	 (6.22106e+01+6.45624e+01j)	 (4.71895e+01+2.86346e+00j)	 (1.60952e+01-8.85149e+00j)	 (4.71895e+01+2.86346e+00j)	 (3.77767e+01+3.06965e+01j)	 (3.89596e-01+4.63668e-01j)	 (-1.00017e+00-1.45836e-04j)	 (-4.18739e-03-3.64528e-03j)	 (1.60915e+01-8.85494e+00j)
 (4.49200e+08+0.00000e+00j)	 (1.15012e+02+5.62388e+01j)	 (4.77996e+01+3.89933e+00j)	 (1.48477e+01+3.01184e+00j)	 (4.77996e+01+3.89933e+00j)	 (4.85253e+01+9.84187e+00j)	 (4.79585e-01+2.58825e-01j)	 (-9.99956e-01-1.64030e-04j)	 (1.09425e-03-4.10092e-03j)	 (1.48481e+01+3.00814e+00j)
 (4.52300e+08+0.00000e+00j)	 (1.42367e+02+9.70930e+00j)	 (4.81754e+01+4.54810e+00j)	 (1.50876e+01+1.18085e+01j)	 (4.81754e+01+4.54810e+00j)	 (4.96807e+01-7.24317e+00j)	 (4.78335e-01+1.05483e-01j)	 (-1.00006e+00-4.26518e-04j)	 (-1.38025e-03-1.06624e-02j)	 (1.50836e+01+1.17996e+01j)
 (4.55400e+08+0.00000e+00j)	 (1.23725e+02-4.15537e+01j)	 (4.87332e+01+5.16651e+00j)	 (1.67213e+01+2.11116e+01j)	 (4.87332e+01+5.16651e+00j)	 (4.49795e+01-2.39624e+01j)	 (4.24509e-01-3.89998e-02j)	 (-9.99760e-01-1.54780e-04j)	 (6.00400e-03-3.87042e-03j)	 (1.67251e+01+2.11056e+01j)
 (4.58500e+08+0.00000e+00j)	 (8.51816e+01-6.03093e+01j)	 (4.95023e+01+5.69642e+00j)	 (2.01030e+01+3.14026e+01j)	 (4.95023e+01+5.69642e+00j)	 (3.47812e+01-3.88077e+01j)	 (3.24573e-01-1.61841e-01j)	 (-9.99982e-01-5.44842e-04j)	 (4.53254e-04-1.36213e-02j)	 (2.00945e+01+3.13891e+01j)
