#FMR data from 2021-02-19 10:45:05.812697, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.90260e+09+0.00000e+00j)	 (1.60250e+01+5.07683e+01j)	 (4.22008e+01-6.93249e+00j)	 (8.91051e+00+1.72623e+01j)	 (4.22008e+01-6.93249e+00j)	 (1.52247e+02+1.01039e+00j)	 (1.97816e+00+2.19482e+00j)	 (-9.99145e-01-4.37377e-03j)	 (2.11336e-02-1.09437e-01j)	 (8.86687e+00+1.72386e+01j)
 (3.90570e+09+0.00000e+00j)	 (2.68518e+01+7.38361e+01j)	 (4.19978e+01-5.47253e+00j)	 (1.16572e+01+2.79796e+01j)	 (4.19978e+01-5.47253e+00j)	 (1.43040e+02-4.82716e+01j)	 (1.91956e+00+1.62798e+00j)	 (-1.00061e+00-4.08537e-03j)	 (-1.53293e-02-1.02072e-01j)	 (1.16016e+01+2.79752e+01j)
 (3.90880e+09+0.00000e+00j)	 (5.44097e+01+1.11005e+02j)	 (4.20548e+01-4.16850e+00j)	 (1.62282e+01+4.09205e+01j)	 (4.20548e+01-4.16850e+00j)	 (1.19280e+02-9.23168e+01j)	 (1.68259e+00+1.10888e+00j)	 (-9.99087e-01-3.47000e-03j)	 (2.26955e-02-8.68290e-02j)	 (1.61686e+01+4.08964e+01j)
 (3.91190e+09+0.00000e+00j)	 (1.56277e+02+1.64127e+02j)	 (4.23249e+01-3.08407e+00j)	 (2.45341e+01+5.77781e+01j)	 (4.23249e+01-3.08407e+00j)	 (8.27875e+01-1.26955e+02j)	 (1.28806e+00+6.91419e-01j)	 (-9.99606e-01-3.29111e-03j)	 (9.70874e-03-8.23100e-02j)	 (2.44467e+01+5.77686e+01j)
 (3.91500e+09+0.00000e+00j)	 (3.49587e+02-8.31134e+01j)	 (4.27380e+01-2.21540e+00j)	 (4.24455e+01+8.18082e+01j)	 (4.27380e+01-2.21540e+00j)	 (3.61349e+01-1.48638e+02j)	 (7.70483e-01+4.23893e-01j)	 (-9.99713e-01-3.12471e-03j)	 (7.04258e-03-7.81399e-02j)	 (4.23020e+01+8.18287e+01j)
 (3.91810e+09+0.00000e+00j)	 (9.25518e+01-1.65409e+02j)	 (4.32496e+01-1.51477e+00j)	 (9.24839e+01+1.14074e+02j)	 (4.32496e+01-1.51477e+00j)	 (-1.69999e+01-1.52933e+02j)	 (1.72922e-01+3.52525e-01j)	 (-9.98738e-01-2.73902e-03j)	 (3.14650e-02-6.85617e-02j)	 (9.21849e+01+1.14155e+02j)
 (3.92120e+09+0.00000e+00j)	 (2.98280e+01-1.05103e+02j)	 (4.37263e+01-1.13234e+00j)	 (2.30721e+02+8.70943e+01j)	 (4.37263e+01-1.13234e+00j)	 (-6.86095e+01-1.40123e+02j)	 (-4.10721e-01+4.71314e-01j)	 (-9.99126e-01-2.64856e-03j)	 (2.17796e-02-6.62719e-02j)	 (2.30655e+02+8.78574e+01j)
 (3.92430e+09+0.00000e+00j)	 (1.36291e+01-6.98725e+01j)	 (4.41503e+01-9.22142e-01j)	 (1.92563e+02-1.31041e+02j)	 (4.41503e+01-9.22142e-01j)	 (-1.13698e+02-1.08857e+02j)	 (-9.30441e-01+7.94457e-01j)	 (-9.99963e-01-2.25259e-03j)	 (8.73826e-04-5.63167e-02j)	 (1.93019e+02-1.31365e+02j)
 (3.92740e+09+0.00000e+00j)	 (7.79622e+00-4.86171e+01j)	 (4.44608e+01-8.91041e-01j)	 (6.51578e+01-1.20416e+02j)	 (4.44608e+01-8.91041e-01j)	 (-1.45515e+02-6.37842e+01j)	 (-1.31344e+00+1.27172e+00j)	 (-9.99448e-01-2.80362e-03j)	 (1.37155e-02-7.01291e-02j)	 (6.51899e+01-1.20680e+02j)
 (3.93050e+09+0.00000e+00j)	 (5.90968e+00-3.28788e+01j)	 (4.46693e+01-8.35408e-01j)	 (2.77760e+01-7.93767e+01j)	 (4.46693e+01-8.35408e-01j)	 (-1.57136e+02-6.19199e+00j)	 (-1.48665e+00+1.89601e+00j)	 (-1.00032e+00-1.68058e-03j)	 (-7.93601e-03-4.20013e-02j)	 (2.77334e+01-7.94325e+01j)
 (3.93360e+09+0.00000e+00j)	 (4.67008e+00-2.19037e+01j)	 (4.46073e+01-9.96390e-01j)	 (1.49604e+01-5.57954e+01j)	 (4.46073e+01-9.96390e-01j)	 (-1.51108e+02+4.81411e+01j)	 (-1.47446e+00+2.50081e+00j)	 (-1.00003e+00-2.40197e-03j)	 (-7.55835e-04-6.00475e-02j)	 (1.49226e+01-5.58406e+01j)
 (3.93670e+09+0.00000e+00j)	 (4.38362e+00-1.26071e+01j)	 (4.44127e+01-1.09718e+00j)	 (9.75873e+00-3.90998e+01j)	 (4.44127e+01-1.09718e+00j)	 (-1.25248e+02+9.71116e+01j)	 (-1.24568e+00+3.07174e+00j)	 (-9.98875e-01-3.10030e-03j)	 (2.80090e-02-7.75946e-02j)	 (9.73355e+00-3.91489e+01j)
 (3.93980e+09+0.00000e+00j)	 (4.77721e+00-3.91517e+00j)	 (4.41028e+01-1.01096e+00j)	 (7.67577e+00-2.60382e+01j)	 (4.41028e+01-1.01096e+00j)	 (-8.10422e+01+1.33552e+02j)	 (-8.00181e-01+3.52900e+00j)	 (-1.00036e+00-2.92097e-03j)	 (-9.09111e-03-7.29978e-02j)	 (7.64407e+00-2.60569e+01j)
 (3.94290e+09+0.00000e+00j)	 (5.42371e+00+4.02685e+00j)	 (4.36693e+01-8.49952e-01j)	 (6.79156e+00-1.58131e+01j)	 (4.36693e+01-8.49952e-01j)	 (-2.91114e+01+1.51542e+02j)	 (-2.46157e-01+3.80344e+00j)	 (-9.99860e-01-3.31918e-03j)	 (3.35789e-03-8.29909e-02j)	 (6.76379e+00-1.58329e+01j)
 (3.94600e+09+0.00000e+00j)	 (6.31741e+00+1.17533e+01j)	 (4.31566e+01-5.48951e-01j)	 (6.56376e+00-7.16256e+00j)	 (4.31566e+01-5.48951e-01j)	 (2.38014e+01+1.50824e+02j)	 (3.51232e-01+3.87746e+00j)	 (-9.98546e-01-3.04019e-03j)	 (3.62665e-02-7.61151e-02j)	 (6.54617e+00-7.18758e+00j)
 (3.94910e+09+0.00000e+00j)	 (7.61898e+00+1.98153e+01j)	 (4.26326e+01-9.04876e-02j)	 (6.85395e+00+7.08710e-01j)	 (4.26326e+01-9.04876e-02j)	 (7.21800e+01+1.32356e+02j)	 (9.33806e-01+3.74251e+00j)	 (-9.99795e-01-3.95247e-03j)	 (4.91771e-03-9.88317e-02j)	 (6.82446e+00+6.92491e-01j)
 (3.95220e+09+0.00000e+00j)	 (9.68293e+00+2.89626e+01j)	 (4.21907e+01+5.70080e-01j)	 (7.66682e+00+8.46247e+00j)	 (4.21907e+01+5.70080e-01j)	 (1.10970e+02+9.85433e+01j)	 (1.43454e+00+3.41090e+00j)	 (-9.99737e-01-3.36259e-03j)	 (6.42923e-03-8.40865e-02j)	 (7.64139e+00+8.44954e+00j)
 (3.95530e+09+0.00000e+00j)	 (1.26085e+01+3.95625e+01j)	 (4.17921e+01+1.36373e+00j)	 (8.84346e+00+1.61709e+01j)	 (4.17921e+01+1.36373e+00j)	 (1.35596e+02+5.56784e+01j)	 (1.79206e+00+2.94462e+00j)	 (-9.98341e-01-3.69032e-03j)	 (4.13432e-02-9.24110e-02j)	 (8.81720e+00+1.61461e+01j)
 (3.95840e+09+0.00000e+00j)	 (1.73785e+01+5.30177e+01j)	 (4.15000e+01+2.26912e+00j)	 (1.05691e+01+2.43956e+01j)	 (4.15000e+01+2.26912e+00j)	 (1.45034e+02+8.17616e+00j)	 (1.97664e+00+2.39368e+00j)	 (-9.99646e-01-3.73651e-03j)	 (8.68676e-03-9.34455e-02j)	 (1.05342e+01+2.43823e+01j)
 (3.96150e+09+0.00000e+00j)	 (2.61904e+01+7.17587e+01j)	 (4.13345e+01+3.29051e+00j)	 (1.31213e+01+3.36572e+01j)	 (4.13345e+01+3.29051e+00j)	 (1.38934e+02-3.90547e+01j)	 (1.97169e+00+1.81425e+00j)	 (-9.99287e-01-3.48359e-03j)	 (1.76817e-02-8.71516e-02j)	 (1.30822e+01+3.36407e+01j)
 (3.96460e+09+0.00000e+00j)	 (4.50597e+01+1.00495e+02j)	 (4.12678e+01+4.35188e+00j)	 (1.68102e+01+4.44867e+01j)	 (4.12678e+01+4.35188e+00j)	 (1.19341e+02-8.09083e+01j)	 (1.79135e+00+1.27249e+00j)	 (-9.98674e-01-4.00202e-03j)	 (3.29803e-02-1.00183e-01j)	 (1.67516e+01+4.44593e+01j)
 (3.96770e+09+0.00000e+00j)	 (1.11468e+02+1.47032e+02j)	 (4.15466e+01+5.58166e+00j)	 (2.41680e+01+5.92418e+01j)	 (4.15466e+01+5.58166e+00j)	 (8.54792e+01-1.15599e+02j)	 (1.41670e+00+8.10290e-01j)	 (-9.99321e-01-3.54224e-03j)	 (1.68196e-02-8.86158e-02j)	 (2.40893e+01+5.92278e+01j)
 (3.97080e+09+0.00000e+00j)	 (3.28878e+02+6.16607e+01j)	 (4.18669e+01+6.75377e+00j)	 (3.71915e+01+7.91198e+01j)	 (4.18669e+01+6.75377e+00j)	 (4.47039e+01-1.37976e+02j)	 (9.38463e-01+4.92507e-01j)	 (-9.98058e-01-3.73463e-03j)	 (4.84298e-02-9.35471e-02j)	 (3.70452e+01+7.90756e+01j)
 (3.97390e+09+0.00000e+00j)	 (1.41763e+02-1.75734e+02j)	 (4.23360e+01+7.91789e+00j)	 (6.76725e+01+1.07962e+02j)	 (4.23360e+01+7.91789e+00j)	 (-1.07115e+00-1.47008e+02j)	 (3.83410e-01+3.39646e-01j)	 (-9.98973e-01-3.78546e-03j)	 (2.55211e-02-9.47334e-02j)	 (6.73952e+01+1.08026e+02j)
 (3.97700e+09+0.00000e+00j)	 (3.93249e+01-1.07976e+02j)	 (4.31462e+01+9.09664e+00j)	 (1.64872e+02+1.28294e+02j)	 (4.31462e+01+9.09664e+00j)	 (-4.97604e+01-1.40630e+02j)	 (-2.13794e-01+3.85420e-01j)	 (-9.99335e-01-3.19391e-03j)	 (1.64945e-02-7.99007e-02j)	 (1.64553e+02+1.28845e+02j)
 (3.98010e+09+0.00000e+00j)	 (1.73323e+01-6.69920e+01j)	 (4.40745e+01+1.01904e+01j)	 (2.66672e+02-5.82013e+01j)	 (4.40745e+01+1.01904e+01j)	 (-9.43132e+01-1.19813e+02j)	 (-7.63962e-01+6.10773e-01j)	 (-9.99362e-01-3.11082e-03j)	 (1.58334e-02-7.78199e-02j)	 (2.67765e+02-5.78959e+01j)
 (3.98320e+09+0.00000e+00j)	 (1.04500e+01-4.28806e+01j)	 (4.51984e+01+1.11913e+01j)	 (9.87181e+01-1.31379e+02j)	 (4.51984e+01+1.11913e+01j)	 (-1.31463e+02-8.51262e+01j)	 (-1.21994e+00+1.00466e+00j)	 (-1.00028e+00-2.91410e-03j)	 (-7.12784e-03-7.28319e-02j)	 (9.87371e+01-1.31813e+02j)
 (3.98630e+09+0.00000e+00j)	 (7.98573e+00-2.65171e+01j)	 (4.65237e+01+1.20426e+01j)	 (3.74317e+01-8.67569e+01j)	 (4.65237e+01+1.20426e+01j)	 (-1.56741e+02-3.82336e+01j)	 (-1.52850e+00+1.53782e+00j)	 (-9.99992e-01-3.12163e-03j)	 (7.62065e-05-7.80412e-02j)	 (3.73532e+01-8.69308e+01j)
 (3.98940e+09+0.00000e+00j)	 (7.06725e+00-1.43725e+01j)	 (4.79471e+01+1.27477e+01j)	 (1.94845e+01-5.63631e+01j)	 (4.79471e+01+1.27477e+01j)	 (-1.66759e+02+1.54606e+01j)	 (-1.65837e+00+2.14178e+00j)	 (-9.99836e-01-3.56896e-03j)	 (3.94572e-03-8.92383e-02j)	 (1.94126e+01-5.64584e+01j)
 (3.99250e+09+0.00000e+00j)	 (7.18996e+00-3.93156e+00j)	 (4.97542e+01+1.31610e+01j)	 (1.31390e+01-3.56613e+01j)	 (4.97542e+01+1.31610e+01j)	 (-1.56381e+02+7.49554e+01j)	 (-1.55485e+00+2.78695e+00j)	 (-1.00045e+00-3.35967e-03j)	 (-1.13205e-02-8.39539e-02j)	 (1.30787e+01-3.57021e+01j)
 (3.99560e+09+0.00000e+00j)	 (7.54646e+00+5.02765e+00j)	 (5.14633e+01+1.33977e+01j)	 (1.04565e+01-2.13226e+01j)	 (5.14633e+01+1.33977e+01j)	 (-1.27570e+02+1.28719e+02j)	 (-1.26396e+00+3.36246e+00j)	 (-1.00019e+00-3.68949e-03j)	 (-4.86148e-03-9.22197e-02j)	 (1.04069e+01-2.13544e+01j)
 (3.99870e+09+0.00000e+00j)	 (8.31424e+00+1.36455e+01j)	 (5.32837e+01+1.33122e+01j)	 (9.50224e+00-9.85685e+00j)	 (5.32837e+01+1.33122e+01j)	 (-7.87186e+01+1.72180e+02j)	 (-7.78768e-01+3.81563e+00j)	 (-1.00030e+00-4.01256e-03j)	 (-7.65057e-03-1.00284e-01j)	 (9.45563e+00-9.88032e+00j)
 (4.00180e+09+0.00000e+00j)	 (9.61983e+00+2.26180e+01j)	 (5.52013e+01+1.27950e+01j)	 (9.55004e+00+1.92771e-01j)	 (5.52013e+01+1.27950e+01j)	 (-1.18488e+01+1.96584e+02j)	 (-1.36593e-01+4.06788e+00j)	 (-1.00024e+00-3.65765e-03j)	 (-6.14476e-03-9.14192e-02j)	 (9.51173e+00+1.76133e-01j)
 (4.00490e+09+0.00000e+00j)	 (1.14740e+01+3.23156e+01j)	 (5.70152e+01+1.19017e+01j)	 (1.02304e+01+9.46994e+00j)	 (5.70152e+01+1.19017e+01j)	 (6.33367e+01+1.94318e+02j)	 (5.65441e-01+4.07207e+00j)	 (-1.00011e+00-4.00202e-03j)	 (-2.86283e-03-1.00040e-01j)	 (1.01906e+01+9.45363e+00j)
 (4.00800e+09+0.00000e+00j)	 (1.38385e+01+4.33257e+01j)	 (5.85628e+01+1.07941e+01j)	 (1.12910e+01+1.84675e+01j)	 (5.85628e+01+1.07941e+01j)	 (1.34552e+02+1.63806e+02j)	 (1.22523e+00+3.82640e+00j)	 (-9.99886e-01-3.94924e-03j)	 (2.64964e-03-9.87419e-02j)	 (1.12514e+01+1.84511e+01j)
 (4.01110e+09+0.00000e+00j)	 (1.75600e+01+5.70714e+01j)	 (5.98774e+01+9.34777e+00j)	 (1.30000e+01+2.79813e+01j)	 (5.98774e+01+9.34777e+00j)	 (1.91521e+02+1.05268e+02j)	 (1.75728e+00+3.34162e+00j)	 (-1.00103e+00-3.79693e-03j)	 (-2.59462e-02-9.48252e-02j)	 (1.29543e+01+2.79794e+01j)
 (4.01420e+09+0.00000e+00j)	 (2.36053e+01+7.56130e+01j)	 (6.08086e+01+7.75532e+00j)	 (1.54568e+01+3.86334e+01j)	 (6.08086e+01+7.75532e+00j)	 (2.22625e+02+2.69853e+01j)	 (2.07722e+00+2.69017e+00j)	 (-9.99494e-01-4.14536e-03j)	 (1.24479e-02-1.03686e-01j)	 (1.54045e+01+3.86130e+01j)
 (4.01730e+09+0.00000e+00j)	 (3.65942e+01+1.04396e+02j)	 (6.13483e+01+5.94293e+00j)	 (1.96264e+01+5.16803e+01j)	 (6.13483e+01+5.94293e+00j)	 (2.18533e+02-6.13168e+01j)	 (2.11068e+00+1.94041e+00j)	 (-9.99938e-01-3.27643e-03j)	 (1.42298e-03-8.19157e-02j)	 (1.95721e+01+5.16694e+01j)
 (4.02040e+09+0.00000e+00j)	 (7.00718e+01+1.55259e+02j)	 (6.14803e+01+4.25244e+00j)	 (2.64752e+01+6.86424e+01j)	 (6.14803e+01+4.25244e+00j)	 (1.80143e+02-1.40787e+02j)	 (1.86166e+00+1.24197e+00j)	 (-1.00001e+00-2.60655e-03j)	 (-4.04460e-04-6.51629e-02j)	 (2.64142e+01+6.86374e+01j)
 (4.02350e+09+0.00000e+00j)	 (2.04485e+02+2.54821e+02j)	 (6.13023e+01+2.86338e+00j)	 (3.83284e+01+9.25219e+01j)	 (6.13023e+01+2.86338e+00j)	 (1.17000e+02-1.99132e+02j)	 (1.39794e+00+6.90505e-01j)	 (-9.99819e-01-3.38809e-03j)	 (4.37507e-03-8.47173e-02j)	 (3.82025e+01+9.25192e+01j)
 (4.02660e+09+0.00000e+00j)	 (5.16030e+02-2.38092e+02j)	 (6.08414e+01+1.58338e+00j)	 (6.84053e+01+1.31184e+02j)	 (6.08414e+01+1.58338e+00j)	 (3.36758e+01-2.27700e+02j)	 (7.35857e-01+3.61151e-01j)	 (-9.99802e-01-3.68412e-03j)	 (4.76861e-03-9.21209e-02j)	 (6.81410e+01+1.31241e+02j)
 (4.02970e+09+0.00000e+00j)	 (7.44397e+01-2.19136e+02j)	 (6.02130e+01+6.53362e-01j)	 (1.69240e+02+1.88781e+02j)	 (6.02130e+01+6.53362e-01j)	 (-5.26416e+01-2.22569e+02j)	 (7.01783e-03+3.03784e-01j)	 (-1.00056e+00-3.56599e-03j)	 (-1.41297e-02-8.90997e-02j)	 (1.68820e+02+1.89399e+02j)
 (4.03280e+09+0.00000e+00j)	 (2.14570e+01-1.20607e+02j)	 (5.95107e+01-7.46686e-02j)	 (4.16831e+02-3.67568e+01j)	 (5.95107e+01-7.46686e-02j)	 (-1.30007e+02-1.83230e+02j)	 (-6.92050e-01+5.44402e-01j)	 (-9.99697e-01-2.75027e-03j)	 (7.48477e-03-6.87774e-02j)	 (4.18214e+02-3.59612e+01j)
 (4.03590e+09+0.00000e+00j)	 (9.15499e+00-7.83075e+01j)	 (5.90895e+01-2.82599e-01j)	 (1.38119e+02-2.16315e+02j)	 (5.90895e+01-2.82599e-01j)	 (-1.86138e+02-1.27524e+02j)	 (-1.24263e+00+9.50380e-01j)	 (-1.00073e+00-2.92137e-03j)	 (-1.83542e-02-7.29808e-02j)	 (1.38014e+02-2.17015e+02j)
 (4.03900e+09+0.00000e+00j)	 (5.82553e+00-5.23426e+01j)	 (5.88008e+01-3.82083e-01j)	 (4.06341e+01-1.34364e+02j)	 (5.88008e+01-3.82083e-01j)	 (-2.18769e+02-5.34460e+01j)	 (-1.60910e+00+1.55024e+00j)	 (-1.00010e+00-2.40457e-03j)	 (-2.55353e-03-6.01082e-02j)	 (4.05313e+01-1.34530e+02j)
 (4.04210e+09+0.00000e+00j)	 (4.90661e+00-3.45415e+01j)	 (5.87630e+01-3.55206e-01j)	 (1.81088e+01-8.70504e+01j)	 (5.87630e+01-3.55206e-01j)	 (-2.24029e+02+2.68353e+01j)	 (-1.73960e+00+2.23728e+00j)	 (-1.00023e+00-2.47924e-03j)	 (-5.90381e-03-6.19666e-02j)	 (1.80325e+01-8.71169e+01j)
 (4.04520e+09+0.00000e+00j)	 (4.95823e+00-2.08607e+01j)	 (5.90309e+01-3.52823e-01j)	 (1.08543e+01-5.91143e+01j)	 (5.90309e+01-3.52823e-01j)	 (-2.01705e+02+1.04283e+02j)	 (-1.62170e+00+2.92289e+00j)	 (-1.00060e+00-1.79505e-03j)	 (-1.51054e-02-4.48492e-02j)	 (1.08090e+01-5.91307e+01j)
 (4.04830e+09+0.00000e+00j)	 (5.54948e+00-9.24273e+00j)	 (5.95699e+01-4.98267e-01j)	 (8.23991e+00-4.00649e+01j)	 (5.95699e+01-4.98267e-01j)	 (-1.52907e+02+1.70823e+02j)	 (-1.25946e+00+3.52794e+00j)	 (-1.00057e+00-2.41591e-03j)	 (-1.44234e-02-6.03629e-02j)	 (8.19713e+00-4.00804e+01j)
 (4.05140e+09+0.00000e+00j)	 (6.49716e+00+1.32654e+00j)	 (6.03770e+01-8.79911e-01j)	 (7.35940e+00-2.57752e+01j)	 (6.03770e+01-8.79911e-01j)	 (-8.34337e+01+2.17512e+02j)	 (-7.10965e-01+3.96692e+00j)	 (-1.00012e+00-2.85837e-03j)	 (-3.08262e-03-7.14506e-02j)	 (7.32177e+00-2.57942e+01j)
 (4.05450e+09+0.00000e+00j)	 (7.86867e+00+1.17561e+01j)	 (6.13724e+01-1.64050e+00j)	 (7.40154e+00-1.39080e+01j)	 (6.13724e+01-1.64050e+00j)	 (8.66429e-01+2.37856e+02j)	 (-3.22154e-02+4.18715e+00j)	 (-1.00027e+00-3.10441e-03j)	 (-6.87251e-03-7.75890e-02j)	 (7.36397e+00-1.39221e+01j)
 (4.05760e+09+0.00000e+00j)	 (9.84492e+00+2.28732e+01j)	 (6.23579e+01-2.85895e+00j)	 (8.05925e+00-3.23992e+00j)	 (6.23579e+01-2.85895e+00j)	 (9.00744e+01+2.25298e+02j)	 (6.87898e-01+4.13739e+00j)	 (-1.00002e+00-3.28622e-03j)	 (-7.35005e-04-8.21533e-02j)	 (8.02220e+00-3.25489e+00j)
 (4.06070e+09+0.00000e+00j)	 (1.28174e+01+3.56982e+01j)	 (6.32204e+01-4.59972e+00j)	 (9.30004e+00+7.09674e+00j)	 (6.32204e+01-4.59972e+00j)	 (1.71258e+02+1.78145e+02j)	 (1.34893e+00+3.81338e+00j)	 (-9.99183e-01-3.90463e-03j)	 (2.02500e-02-9.76951e-02j)	 (9.25786e+00+7.07137e+00j)
 (4.06380e+09+0.00000e+00j)	 (1.73023e+01+5.14272e+01j)	 (6.38271e+01-6.73291e+00j)	 (1.11110e+01+1.76516e+01j)	 (6.38271e+01-6.73291e+00j)	 (2.29779e+02+1.03371e+02j)	 (1.84338e+00+3.27615e+00j)	 (-9.99387e-01-3.20999e-03j)	 (1.51887e-02-8.02988e-02j)	 (1.10719e+01+1.76319e+01j)
 (4.06690e+09+0.00000e+00j)	 (2.67916e+01+7.43714e+01j)	 (6.35421e+01-9.44366e+00j)	 (1.43979e+01+3.00615e+01j)	 (6.35421e+01-9.44366e+00j)	 (2.50827e+02+2.22475e+00j)	 (2.07832e+00+2.51981e+00j)	 (-9.99728e-01-3.86029e-03j)	 (6.61839e-03-9.65332e-02j)	 (1.43388e+01+3.00448e+01j)
 (4.07000e+09+0.00000e+00j)	 (5.14060e+01+1.10908e+02j)	 (6.22089e+01-1.22098e+01j)	 (2.05148e+01+4.54874e+01j)	 (6.22089e+01-1.22098e+01j)	 (2.22433e+02-9.83646e+01j)	 (1.95015e+00+1.72330e+00j)	 (-9.99048e-01-3.22976e-03j)	 (2.36770e-02-8.08208e-02j)	 (2.04496e+01+4.54613e+01j)
 (4.07310e+09+0.00000e+00j)	 (1.14823e+02+1.72419e+02j)	 (6.09890e+01-1.47544e+01j)	 (2.94402e+01+6.49140e+01j)	 (6.09890e+01-1.47544e+01j)	 (1.68932e+02-1.74843e+02j)	 (1.62300e+00+1.08173e+00j)	 (-1.00018e+00-3.02428e-03j)	 (-4.66676e-03-7.55932e-02j)	 (2.93490e+01+6.49210e+01j)
 (4.07620e+09+0.00000e+00j)	 (4.06287e+02+1.26272e+02j)	 (5.86196e+01-1.69195e+01j)	 (5.12820e+01+9.42656e+01j)	 (5.86196e+01-1.69195e+01j)	 (8.42797e+01-2.19453e+02j)	 (1.01501e+00+6.25033e-01j)	 (-9.99543e-01-3.67494e-03j)	 (1.12538e-02-9.19152e-02j)	 (5.10875e+01+9.42877e+01j)
 (4.07930e+09+0.00000e+00j)	 (1.85077e+02-2.39282e+02j)	 (5.55175e+01-1.83164e+01j)	 (1.17449e+02+1.34230e+02j)	 (5.55175e+01-1.83164e+01j)	 (-7.65613e+00-2.22067e+02j)	 (2.67242e-01+4.64291e-01j)	 (-9.99729e-01-3.08713e-03j)	 (6.65345e-03-7.71990e-02j)	 (1.17148e+02+1.34459e+02j)
 (4.08240e+09+0.00000e+00j)	 (4.82553e+01-1.54119e+02j)	 (5.24098e+01-1.90443e+01j)	 (2.98490e+02+6.95999e+01j)	 (5.24098e+01-1.90443e+01j)	 (-8.48204e+01-1.92776e+02j)	 (-4.45122e-01+5.83504e-01j)	 (-9.99770e-01-2.70951e-03j)	 (5.64836e-03-6.77531e-02j)	 (2.98819e+02+7.04220e+01j)
 (4.08550e+09+0.00000e+00j)	 (1.88866e+01-1.03201e+02j)	 (4.94274e+01-1.91666e+01j)	 (1.96342e+02-1.76332e+02j)	 (4.94274e+01-1.91666e+01j)	 (-1.40509e+02-1.42951e+02j)	 (-1.03941e+00+9.30859e-01j)	 (-1.00068e+00-3.48430e-03j)	 (-1.70816e-02-8.70484e-02j)	 (1.96746e+02-1.77048e+02j)
 (4.08860e+09+0.00000e+00j)	 (9.59866e+00-7.32026e+01j)	 (4.64820e+01-1.85122e+01j)	 (6.31757e+01-1.40206e+02j)	 (4.64820e+01-1.85122e+01j)	 (-1.70963e+02-8.03354e+01j)	 (-1.45879e+00+1.46779e+00j)	 (-9.99646e-01-3.41984e-03j)	 (8.71658e-03-8.55262e-02j)	 (6.31572e+01-1.40481e+02j)
 (4.09170e+09+0.00000e+00j)	 (6.22185e+00-5.31596e+01j)	 (4.37827e+01-1.70894e+01j)	 (2.74688e+01-9.51042e+01j)	 (4.37827e+01-1.70894e+01j)	 (-1.75831e+02-1.58928e+01j)	 (-1.64674e+00+2.11858e+00j)	 (-1.00087e+00-2.25001e-03j)	 (-2.18535e-02-5.62012e-02j)	 (2.74021e+01-9.51599e+01j)
 (4.09480e+09+0.00000e+00j)	 (4.39728e+00-3.93385e+01j)	 (4.16230e+01-1.55200e+01j)	 (1.50408e+01-6.87759e+01j)	 (4.16230e+01-1.55200e+01j)	 (-1.63223e+02+4.00644e+01j)	 (-1.62243e+00+2.75419e+00j)	 (-9.99714e-01-3.52695e-03j)	 (6.98405e-03-8.81987e-02j)	 (1.49981e+01-6.88372e+01j)
 (4.09790e+09+0.00000e+00j)	 (3.21892e+00-2.88217e+01j)	 (3.99328e+01-1.39231e+01j)	 (9.31791e+00-5.17172e+01j)	 (3.99328e+01-1.39231e+01j)	 (-1.38194e+02+8.58103e+01j)	 (-1.41750e+00+3.31830e+00j)	 (-1.00034e+00-3.94709e-03j)	 (-8.81098e-03-9.86429e-02j)	 (9.27283e+00-5.17531e+01j)
 (4.10100e+09+0.00000e+00j)	 (2.76275e+00-1.96736e+01j)	 (3.86683e+01-1.20204e+01j)	 (6.60297e+00-3.86868e+01j)	 (3.86683e+01-1.20204e+01j)	 (-1.02235e+02+1.20289e+02j)	 (-1.04054e+00+3.78509e+00j)	 (-1.00133e+00-2.97457e-03j)	 (-3.32937e-02-7.42653e-02j)	 (6.56831e+00-3.86960e+01j)
 (4.10410e+09+0.00000e+00j)	 (2.90827e+00-1.06952e+01j)	 (3.77780e+01-9.67795e+00j)	 (5.45355e+00-2.73765e+01j)	 (3.77780e+01-9.67795e+00j)	 (-5.63329e+01+1.41576e+02j)	 (-4.95802e-01+4.10377e+00j)	 (-1.00003e+00-4.34087e-03j)	 (-9.41984e-04-1.08518e-01j)	 (5.42186e+00-2.73988e+01j)
 (4.10720e+09+0.00000e+00j)	 (3.02480e+00-2.65599e+00j)	 (3.73393e+01-7.67047e+00j)	 (4.68191e+00-1.84112e+01j)	 (3.73393e+01-7.67047e+00j)	 (-1.02042e+01+1.50164e+02j)	 (8.27217e-02+4.24207e+00j)	 (-1.00060e+00-4.44906e-03j)	 (-1.52747e-02-1.11159e-01j)	 (4.64984e+00-1.84259e+01j)
 (4.11030e+09+0.00000e+00j)	 (3.34103e+00+5.46012e+00j)	 (3.72542e+01-5.80645e+00j)	 (4.26368e+00-1.03371e+01j)	 (3.72542e+01-5.80645e+00j)	 (3.61322e+01+1.45999e+02j)	 (6.71466e-01+4.19594e+00j)	 (-1.00086e+00-3.08564e-03j)	 (-2.17028e-02-7.70741e-02j)	 (4.24073e+00-1.03427e+01j)
