#FMR data from 2020-12-03 14:42:50.442521, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.25365e+09+0.00000e+00j)	 (6.50120e-01+2.74936e+01j)	 (4.41486e+01+7.27702e+00j)	 (8.94418e-01-2.12373e+01j)	 (4.41486e+01+7.27702e+00j)	 (-1.45101e+01+1.00951e+02j)	 (-1.61347e-01+1.78105e+00j)	 (-1.00062e+00+1.80402e-03j)	 (-1.54462e-02+4.50727e-02j)	 (9.05231e-01-2.11883e+01j)
 (1.25800e+09+0.00000e+00j)	 (1.23350e-01+3.06085e+01j)	 (4.35601e+01+6.38525e+00j)	 (1.20100e+00-1.70678e+01j)	 (4.35601e+01+6.38525e+00j)	 (2.59028e+00+1.00958e+02j)	 (5.68008e-02+1.79827e+00j)	 (-1.00059e+00+1.87756e-03j)	 (-1.48626e-02+4.69113e-02j)	 (1.21126e+00-1.70233e+01j)
 (1.26235e+09+0.00000e+00j)	 (-6.13030e-01+3.44265e+01j)	 (4.31852e+01+5.36512e+00j)	 (1.27623e+00-1.36981e+01j)	 (4.31852e+01+5.36512e+00j)	 (1.97849e+01+9.85297e+01j)	 (2.77243e-01+1.77006e+00j)	 (-1.00081e+00+1.92344e-03j)	 (-2.03413e-02+4.80470e-02j)	 (1.28141e+00-1.36544e+01j)
 (1.26670e+09+0.00000e+00j)	 (-1.49185e+00+3.93312e+01j)	 (4.30209e+01+4.27350e+00j)	 (1.12187e+00-1.08430e+01j)	 (4.30209e+01+4.27350e+00j)	 (3.66035e+01+9.35603e+01j)	 (4.85837e-01+1.69693e+00j)	 (-1.00052e+00+2.07889e-03j)	 (-1.30061e-02+5.19452e-02j)	 (1.13273e+00-1.08022e+01j)
 (1.27105e+09+0.00000e+00j)	 (-2.44225e+00+4.57958e+01j)	 (4.30797e+01+3.14370e+00j)	 (7.60888e-01-8.24224e+00j)	 (4.30797e+01+3.14370e+00j)	 (5.27275e+01+8.61475e+01j)	 (6.72587e-01+1.58567e+00j)	 (-1.00014e+00+1.89796e-03j)	 (-3.60579e-03+4.74422e-02j)	 (7.75626e-01-8.20921e+00j)
 (1.27540e+09+0.00000e+00j)	 (-3.22014e+00+5.44518e+01j)	 (4.33656e+01+2.02114e+00j)	 (3.06997e-01-5.64986e+00j)	 (4.33656e+01+2.02114e+00j)	 (6.77035e+01+7.61614e+01j)	 (8.29409e-01+1.44287e+00j)	 (-1.00059e+00+1.93176e-03j)	 (-1.47422e-02+4.82655e-02j)	 (3.14332e-01-5.61271e+00j)
 (1.27975e+09+0.00000e+00j)	 (-3.52411e+00+6.61544e+01j)	 (4.38740e+01+9.56100e-01j)	 (-1.63894e-01-2.82973e+00j)	 (4.38740e+01+9.56100e-01j)	 (8.11435e+01+6.37193e+01j)	 (9.52544e-01+1.27906e+00j)	 (-1.00072e+00+1.97918e-03j)	 (-1.81310e-02+4.94436e-02j)	 (-1.58229e-01-2.79027e+00j)
 (1.28410e+09+0.00000e+00j)	 (-3.25544e+00+8.15766e+01j)	 (4.45746e+01-4.32184e-02j)	 (-6.49552e-01+2.33009e-01j)	 (4.45746e+01-4.32184e-02j)	 (9.26713e+01+4.96605e+01j)	 (1.04237e+00+1.11057e+00j)	 (-1.00063e+00+2.08351e-03j)	 (-1.57752e-02+5.20549e-02j)	 (-6.40743e-01+2.74385e-01j)
 (1.28845e+09+0.00000e+00j)	 (-1.58988e+00+1.02772e+02j)	 (4.54820e+01-9.04669e-01j)	 (-9.44613e-01+3.77443e+00j)	 (4.54820e+01-9.04669e-01j)	 (1.01911e+02+3.36857e+01j)	 (1.10064e+00+9.37283e-01j)	 (-1.00045e+00+1.83945e-03j)	 (-1.12977e-02+4.59655e-02j)	 (-9.34040e-01+3.81134e+00j)
 (1.29280e+09+0.00000e+00j)	 (1.53685e+00+1.31938e+02j)	 (4.65505e+01-1.60609e+00j)	 (-1.04907e+00+7.72894e+00j)	 (4.65505e+01-1.60609e+00j)	 (1.08772e+02+1.66916e+01j)	 (1.13430e+00+7.69237e-01j)	 (-1.00092e+00+2.05290e-03j)	 (-2.29347e-02+5.12754e-02j)	 (-1.04337e+00+7.77662e+00j)
 (1.29715e+09+0.00000e+00j)	 (8.23417e+00+1.76624e+02j)	 (4.77673e+01-2.08749e+00j)	 (-7.60013e-01+1.22777e+01j)	 (4.77673e+01-2.08749e+00j)	 (1.12544e+02-1.73618e+00j)	 (1.14207e+00+5.98326e-01j)	 (-1.00054e+00+2.09810e-03j)	 (-1.35325e-02+5.24242e-02j)	 (-7.45102e-01+1.23247e+01j)
 (1.30150e+09+0.00000e+00j)	 (1.54691e+01+2.47461e+02j)	 (4.90803e+01-2.35026e+00j)	 (-3.94987e-01+1.70337e+01j)	 (4.90803e+01-2.35026e+00j)	 (1.14288e+02-1.97274e+01j)	 (1.13802e+00+4.38925e-01j)	 (-1.00067e+00+1.99846e-03j)	 (-1.68761e-02+4.99278e-02j)	 (-3.82297e-01+1.70834e+01j)
 (1.30585e+09+0.00000e+00j)	 (2.05155e+01+3.86775e+02j)	 (5.04589e+01-2.35284e+00j)	 (1.11564e-01+2.21380e+01j)	 (5.04589e+01-2.35284e+00j)	 (1.13587e+02-3.76468e+01j)	 (1.11851e+00+2.82782e-01j)	 (-1.00035e+00+1.73996e-03j)	 (-8.88802e-03+4.34835e-02j)	 (1.28974e-01+2.21811e+01j)
 (1.31020e+09+0.00000e+00j)	 (-2.26166e+00+8.36432e+02j)	 (5.18263e+01-2.07201e+00j)	 (7.28882e-01+2.77090e+01j)	 (5.18263e+01-2.07201e+00j)	 (1.09737e+02-5.53263e+01j)	 (1.07412e+00+1.26092e-01j)	 (-1.00059e+00+1.83655e-03j)	 (-1.48601e-02+4.58864e-02j)	 (7.43803e-01+2.77618e+01j)
 (1.31455e+09+0.00000e+00j)	 (-3.96003e+03-2.19613e+03j)	 (5.31425e+01-1.50568e+00j)	 (1.10213e+00+3.36121e+01j)	 (5.31425e+01-1.50568e+00j)	 (1.03857e+02-7.19553e+01j)	 (1.01237e+00-2.46964e-02j)	 (-1.00084e+00+2.05308e-03j)	 (-2.09578e-02+5.12841e-02j)	 (1.11542e+00+3.36799e+01j)
 (1.31890e+09+0.00000e+00j)	 (-1.70406e+02-6.68552e+02j)	 (5.43185e+01-6.61553e-01j)	 (1.17450e+00+4.00817e+01j)	 (5.43185e+01-6.61553e-01j)	 (9.54942e+01-8.73860e+01j)	 (9.25683e-01-1.67984e-01j)	 (-1.00083e+00+1.91954e-03j)	 (-2.06735e-02+4.79489e-02j)	 (1.18603e+00+4.01532e+01j)
 (1.32325e+09+0.00000e+00j)	 (-6.35335e+01-3.58664e+02j)	 (5.52994e+01+3.99026e-01j)	 (7.76416e-01+4.71589e+01j)	 (5.52994e+01+3.99026e-01j)	 (8.51315e+01-1.01184e+02j)	 (8.16738e-01-2.97744e-01j)	 (-1.00060e+00+1.72264e-03j)	 (-1.51546e-02+4.30399e-02j)	 (7.91118e-01+4.72286e+01j)
 (1.32760e+09+0.00000e+00j)	 (-2.92324e+01-2.41758e+02j)	 (5.60114e+01+1.59565e+00j)	 (1.11077e-01+5.53264e+01j)	 (5.60114e+01+1.59565e+00j)	 (7.19074e+01-1.13003e+02j)	 (6.78585e-01-4.08074e-01j)	 (-1.00086e+00+1.96859e-03j)	 (-2.16387e-02+4.91722e-02j)	 (1.21916e-01+5.54223e+01j)
 (1.33195e+09+0.00000e+00j)	 (-1.65426e+01-1.83278e+02j)	 (5.64600e+01+2.93743e+00j)	 (-1.21292e+00+6.42669e+01j)	 (5.64600e+01+2.93743e+00j)	 (5.81931e+01-1.22683e+02j)	 (5.35136e-01-4.94747e-01j)	 (-1.00096e+00+1.94446e-03j)	 (-2.41476e-02+4.85645e-02j)	 (-1.20807e+00+6.43801e+01j)
 (1.33630e+09+0.00000e+00j)	 (-8.35258e+00-1.45800e+02j)	 (5.65943e+01+4.25983e+00j)	 (-2.60695e+00+7.48919e+01j)	 (5.65943e+01+4.25983e+00j)	 (4.23148e+01-1.29795e+02j)	 (3.74295e-01-5.52797e-01j)	 (-1.00063e+00+2.05671e-03j)	 (-1.58312e-02+5.13852e-02j)	 (-2.58139e+00+7.50233e+01j)
 (1.34065e+09+0.00000e+00j)	 (-3.36355e+00-1.19259e+02j)	 (5.64454e+01+5.45532e+00j)	 (-3.72506e+00+8.77290e+01j)	 (5.64454e+01+5.45532e+00j)	 (2.47282e+01-1.33959e+02j)	 (2.04028e-01-5.79999e-01j)	 (-1.00100e+00+1.91364e-03j)	 (-2.50614e-02+4.77931e-02j)	 (-3.72382e+00+8.78938e+01j)
 (1.34500e+09+0.00000e+00j)	 (-9.45567e-01-9.93846e+01j)	 (5.60429e+01+6.50693e+00j)	 (-4.44337e+00+1.03132e+02j)	 (5.60429e+01+6.50693e+00j)	 (6.53760e+00-1.35201e+02j)	 (3.57246e-02-5.80690e-01j)	 (-1.00095e+00+2.04890e-03j)	 (-2.37468e-02+5.11738e-02j)	 (-4.42904e+00+1.03349e+02j)
 (1.34935e+09+0.00000e+00j)	 (-1.32608e-01-8.35680e+01j)	 (5.54433e+01+7.35712e+00j)	 (-4.41410e+00+1.21876e+02j)	 (5.54433e+01+7.35712e+00j)	 (-1.17574e+01-1.33507e+02j)	 (-1.26496e-01-5.59237e-01j)	 (-1.00097e+00+2.44605e-03j)	 (-2.43043e-02+6.10919e-02j)	 (-4.36788e+00+1.22201e+02j)
 (1.35370e+09+0.00000e+00j)	 (-6.19245e-01-7.07249e+01j)	 (5.46876e+01+8.01253e+00j)	 (-4.31677e+00+1.44373e+02j)	 (5.46876e+01+8.01253e+00j)	 (-2.91545e+01-1.29672e+02j)	 (-2.76945e-01-5.26678e-01j)	 (-1.00097e+00+1.79390e-03j)	 (-2.42762e-02+4.48040e-02j)	 (-4.30442e+00+1.44712e+02j)
 (1.35805e+09+0.00000e+00j)	 (-1.14976e+00-5.92080e+01j)	 (5.38713e+01+8.32806e+00j)	 (-2.63547e+00+1.76013e+02j)	 (5.38713e+01+8.32806e+00j)	 (-4.67721e+01-1.22430e+02j)	 (-4.28742e-01-4.71433e-01j)	 (-1.00049e+00+1.97648e-03j)	 (-1.22573e-02+4.93878e-02j)	 (-2.48535e+00+1.76476e+02j)
 (1.36240e+09+0.00000e+00j)	 (-1.73770e+00-4.90820e+01j)	 (5.30527e+01+8.37155e+00j)	 (-8.48562e-01+2.24072e+02j)	 (5.30527e+01+8.37155e+00j)	 (-6.34913e+01-1.12568e+02j)	 (-5.78032e-01-3.99794e-01j)	 (-1.00108e+00+2.09426e-03j)	 (-2.69541e-02+5.23000e-02j)	 (-7.65661e-01+2.24972e+02j)
 (1.36675e+09+0.00000e+00j)	 (-2.07148e+00-4.02237e+01j)	 (5.22831e+01+8.14679e+00j)	 (-1.51703e+00+3.11568e+02j)	 (5.22831e+01+8.14679e+00j)	 (-7.88093e+01-1.00189e+02j)	 (-7.24519e-01-3.08581e-01j)	 (-1.00128e+00+2.30416e-03j)	 (-3.20278e-02+5.75303e-02j)	 (-1.42716e+00+3.13539e+02j)
 (1.37110e+09+0.00000e+00j)	 (-2.06927e+00-3.24928e+01j)	 (5.16233e+01+7.67707e+00j)	 (-2.79306e+01+5.42330e+02j)	 (5.16233e+01+7.67707e+00j)	 (-9.26051e+01-8.54210e+01j)	 (-8.68906e-01-1.92712e-01j)	 (-1.00072e+00+2.01109e-03j)	 (-1.79316e-02+5.02413e-02j)	 (-2.73919e+01+5.47292e+02j)
 (1.37545e+09+0.00000e+00j)	 (-1.74210e+00-2.58970e+01j)	 (5.10820e+01+6.99480e+00j)	 (-1.57710e+03+2.02455e+03j)	 (5.10820e+01+6.99480e+00j)	 (-1.04322e+02-6.84690e+01j)	 (-1.00472e+00-4.78993e-02j)	 (-1.00069e+00+1.92969e-03j)	 (-1.73176e-02+4.82090e-02j)	 (-1.68143e+03+2.07225e+03j)
 (1.37980e+09+0.00000e+00j)	 (-1.33510e+00-2.04899e+01j)	 (5.06793e+01+6.16688e+00j)	 (-2.21813e+02-6.56444e+02j)	 (5.06793e+01+6.16688e+00j)	 (-1.13756e+02-5.04120e+01j)	 (-1.12546e+00+1.20082e-01j)	 (-1.00074e+00+2.27235e-03j)	 (-1.84557e-02+5.67670e-02j)	 (-2.14343e+02-6.50212e+02j)
 (1.38415e+09+0.00000e+00j)	 (-7.95663e-01-1.59266e+01j)	 (5.04563e+01+5.17966e+00j)	 (-5.83361e+01-2.93222e+02j)	 (5.04563e+01+5.17966e+00j)	 (-1.20594e+02-3.02337e+01j)	 (-1.21949e+00+3.24112e-01j)	 (-1.00078e+00+1.88150e-03j)	 (-1.94442e-02+4.70009e-02j)	 (-5.74771e+01-2.91822e+02j)
 (1.38850e+09+0.00000e+00j)	 (-2.24407e-01-1.20964e+01j)	 (5.04160e+01+4.08291e+00j)	 (-2.52013e+01-1.81934e+02j)	 (5.04160e+01+4.08291e+00j)	 (-1.24072e+02-8.59419e+00j)	 (-1.27234e+00+5.56289e-01j)	 (-1.00080e+00+1.84946e-03j)	 (-2.00479e-02+4.61994e-02j)	 (-2.49295e+01-1.81342e+02j)
 (1.39285e+09+0.00000e+00j)	 (1.14623e-01-8.90232e+00j)	 (5.05377e+01+2.91835e+00j)	 (-1.30831e+01-1.30372e+02j)	 (5.05377e+01+2.91835e+00j)	 (-1.24493e+02+1.33508e+01j)	 (-1.28151e+00+7.99630e-01j)	 (-1.00075e+00+2.17985e-03j)	 (-1.89169e-02+5.44550e-02j)	 (-1.29095e+01-1.30011e+02j)
 (1.39720e+09+0.00000e+00j)	 (2.39029e-01-6.07244e+00j)	 (5.08237e+01+1.72343e+00j)	 (-6.65656e+00-1.01399e+02j)	 (5.08237e+01+1.72343e+00j)	 (-1.21402e+02+3.53546e+01j)	 (-1.23908e+00+1.04400e+00j)	 (-1.00107e+00+1.89956e-03j)	 (-2.68139e-02+4.74381e-02j)	 (-6.60454e+00-1.01165e+02j)
 (1.40155e+09+0.00000e+00j)	 (1.96138e-01-3.25879e+00j)	 (5.12713e+01+5.16480e-01j)	 (-2.69015e+00-8.29130e+01j)	 (5.12713e+01+5.16480e-01j)	 (-1.14178e+02+5.71557e+01j)	 (-1.14108e+00+1.27731e+00j)	 (-1.00074e+00+2.23373e-03j)	 (-1.84522e-02+5.58022e-02j)	 (-2.62557e+00-8.27435e+01j)
 (1.40590e+09+0.00000e+00j)	 (-1.63051e-01-4.24766e-01j)	 (5.18536e+01-6.51948e-01j)	 (-5.89623e-01-7.07680e+01j)	 (5.18536e+01-6.51948e-01j)	 (-1.03828e+02+7.73835e+01j)	 (-1.00251e+00+1.47892e+00j)	 (-1.00098e+00+1.95529e-03j)	 (-2.44686e-02+4.88345e-02j)	 (-5.66623e-01-7.06409e+01j)
 (1.41025e+09+0.00000e+00j)	 (-6.79703e-01+2.83066e+00j)	 (5.25448e+01-1.75338e+00j)	 (6.13454e-01-6.18364e+01j)	 (5.25448e+01-1.75338e+00j)	 (-8.96251e+01+9.57951e+01j)	 (-8.25379e-01+1.64262e+00j)	 (-1.00090e+00+2.08052e-03j)	 (-2.24573e-02+5.19662e-02j)	 (6.34894e-01-6.17299e+01j)
 (1.41460e+09+0.00000e+00j)	 (-1.36897e+00+6.46729e+00j)	 (5.33403e+01-2.73875e+00j)	 (9.68590e-01-5.52720e+01j)	 (5.33403e+01-2.73875e+00j)	 (-7.32721e+01+1.11258e+02j)	 (-6.35198e-01+1.75846e+00j)	 (-1.00093e+00+2.22241e-03j)	 (-2.31962e-02+5.55087e-02j)	 (9.86662e-01-5.51744e+01j)
 (1.41895e+09+0.00000e+00j)	 (-2.05877e+00+1.08166e+01j)	 (5.41893e+01-3.58839e+00j)	 (7.81290e-01-4.96941e+01j)	 (5.41893e+01-3.58839e+00j)	 (-5.44768e+01+1.23800e+02j)	 (-4.37868e-01+1.83273e+00j)	 (-1.00095e+00+2.00040e-03j)	 (-2.38556e-02+4.99623e-02j)	 (7.90660e-01-4.96132e+01j)
 (1.42330e+09+0.00000e+00j)	 (-2.61072e+00+1.59803e+01j)	 (5.50639e+01-4.29235e+00j)	 (1.54798e-01-4.45452e+01j)	 (5.50639e+01-4.29235e+00j)	 (-3.38465e+01+1.33157e+02j)	 (-2.44609e-01+1.87128e+00j)	 (-1.00077e+00+1.86387e-03j)	 (-1.93398e-02+4.65607e-02j)	 (1.65668e-01-4.44781e+01j)
 (1.42765e+09+0.00000e+00j)	 (-2.81790e+00+2.19164e+01j)	 (5.59052e+01-4.81462e+00j)	 (-6.63112e-01-3.95186e+01j)	 (5.59052e+01-4.81462e+00j)	 (-1.22499e+01+1.38772e+02j)	 (-6.38795e-02+1.87888e+00j)	 (-1.00102e+00+1.94475e-03j)	 (-2.56439e-02+4.85688e-02j)	 (-6.58096e-01-3.94494e+01j)
 (1.43200e+09+0.00000e+00j)	 (-2.48325e+00+2.86349e+01j)	 (5.66558e+01-5.15102e+00j)	 (-1.39696e+00-3.42313e+01j)	 (5.66558e+01-5.15102e+00j)	 (1.01101e+01+1.40304e+02j)	 (1.07031e-01+1.86229e+00j)	 (-1.00074e+00+2.07372e-03j)	 (-1.84738e-02+5.18048e-02j)	 (-1.38212e+00-3.41672e+01j)
 (1.43635e+09+0.00000e+00j)	 (-2.05797e+00+3.53680e+01j)	 (5.74639e+01-5.27777e+00j)	 (-2.38010e+00-2.91822e+01j)	 (5.74639e+01-5.27777e+00j)	 (3.05783e+01+1.40621e+02j)	 (2.50119e-01+1.85044e+00j)	 (-1.00081e+00+2.17338e-03j)	 (-2.02068e-02+5.42906e-02j)	 (-2.36421e+00-2.91173e+01j)
 (1.44070e+09+0.00000e+00j)	 (-1.08580e+00+4.26447e+01j)	 (5.80427e+01-5.24605e+00j)	 (-2.75180e+00-2.36394e+01j)	 (5.80427e+01-5.24605e+00j)	 (5.16066e+01+1.36339e+02j)	 (3.99288e-01+1.81926e+00j)	 (-1.00099e+00+2.05132e-03j)	 (-2.48922e-02+5.12320e-02j)	 (-2.74121e+00-2.35773e+01j)
 (1.44505e+09+0.00000e+00j)	 (2.09541e-01+5.03361e+01j)	 (5.83755e+01-5.08943e+00j)	 (-2.59178e+00-1.79155e+01j)	 (5.83755e+01-5.08943e+00j)	 (7.19174e+01+1.27699e+02j)	 (5.51581e-01+1.76814e+00j)	 (-1.00087e+00+2.28777e-03j)	 (-2.17577e-02+5.71445e-02j)	 (-2.57395e+00-1.78533e+01j)
 (1.44940e+09+0.00000e+00j)	 (1.10020e+00+5.79067e+01j)	 (5.85914e+01-4.78757e+00j)	 (-2.20125e+00-1.25144e+01j)	 (5.85914e+01-4.78757e+00j)	 (9.01317e+01+1.17245e+02j)	 (7.00269e-01+1.71250e+00j)	 (-1.00084e+00+2.30687e-03j)	 (-2.09588e-02+5.76235e-02j)	 (-2.18206e+00-1.24552e+01j)
 (1.45375e+09+0.00000e+00j)	 (1.37969e+00+6.58097e+01j)	 (5.85944e+01-4.40899e+00j)	 (-1.58860e+00-7.43818e+00j)	 (5.85944e+01-4.40899e+00j)	 (1.06436e+02+1.04140e+02j)	 (8.50942e-01+1.63723e+00j)	 (-1.00077e+00+2.14647e-03j)	 (-1.92765e-02+5.36205e-02j)	 (-1.57067e+00-7.38561e+00j)
 (1.45810e+09+0.00000e+00j)	 (1.00663e+00+7.47831e+01j)	 (5.83285e+01-4.02268e+00j)	 (-8.13438e-01-2.67463e+00j)	 (5.83285e+01-4.02268e+00j)	 (1.20279e+02+8.76181e+01j)	 (9.98925e-01+1.52705e+00j)	 (-1.00084e+00+2.15473e-03j)	 (-2.09570e-02+5.38232e-02j)	 (-7.97203e-01-2.62282e+00j)
 (1.46245e+09+0.00000e+00j)	 (-4.78643e-01+8.53934e+01j)	 (5.78525e+01-3.64121e+00j)	 (-1.13736e-01+1.69403e+00j)	 (5.78525e+01-3.64121e+00j)	 (1.31059e+02+6.88728e+01j)	 (1.13352e+00+1.38452e+00j)	 (-1.00091e+00+2.42417e-03j)	 (-2.28420e-02+6.05489e-02j)	 (-9.58751e-02+1.75048e+00j)
 (1.46680e+09+0.00000e+00j)	 (-2.96025e+00+9.96221e+01j)	 (5.71196e+01-3.33465e+00j)	 (5.35815e-01+5.89833e+00j)	 (5.71196e+01-3.33465e+00j)	 (1.37911e+02+4.71147e+01j)	 (1.24173e+00+1.19844e+00j)	 (-1.00112e+00+2.46575e-03j)	 (-2.80097e-02+6.15749e-02j)	 (5.49459e-01+5.95777e+00j)
 (1.47115e+09+0.00000e+00j)	 (-8.60004e+00+1.17348e+02j)	 (5.63262e+01-3.06029e+00j)	 (7.16435e-01+9.64295e+00j)	 (5.63262e+01-3.06029e+00j)	 (1.41933e+02+2.63645e+01j)	 (1.32280e+00+1.00471e+00j)	 (-1.00074e+00+2.14450e-03j)	 (-1.84652e-02+5.35730e-02j)	 (7.31561e-01+9.69173e+00j)
 (1.47550e+09+0.00000e+00j)	 (-1.78093e+01+1.43687e+02j)	 (5.53903e+01-2.88851e+00j)	 (6.86174e-01+1.33624e+01j)	 (5.53903e+01-2.88851e+00j)	 (1.41980e+02+4.74736e+00j)	 (1.36126e+00+7.88238e-01j)	 (-1.00084e+00+2.06502e-03j)	 (-2.09855e-02+5.15822e-02j)	 (6.97535e-01+1.34121e+01j)
 (1.47985e+09+0.00000e+00j)	 (-3.52872e+01+1.84849e+02j)	 (5.44082e+01-2.82038e+00j)	 (3.39776e-01+1.70901e+01j)	 (5.44082e+01-2.82038e+00j)	 (1.38819e+02-1.62108e+01j)	 (1.35811e+00+5.68545e-01j)	 (-1.00091e+00+2.45734e-03j)	 (-2.29064e-02+6.13772e-02j)	 (3.54087e-01+1.71507e+01j)
 (1.48420e+09+0.00000e+00j)	 (-7.56432e+01+2.59151e+02j)	 (5.33959e+01-2.85904e+00j)	 (-2.27926e-01+2.10712e+01j)	 (5.33959e+01-2.85904e+00j)	 (1.32410e+02-3.64859e+01j)	 (1.31238e+00+3.51520e-01j)	 (-1.00071e+00+2.30386e-03j)	 (-1.78271e-02+5.75555e-02j)	 (-2.11783e-01+2.11295e+01j)
 (1.48855e+09+0.00000e+00j)	 (-2.12741e+02+4.14986e+02j)	 (5.24063e+01-2.99570e+00j)	 (-9.40856e-01+2.53713e+01j)	 (5.24063e+01-2.99570e+00j)	 (1.23083e+02-5.51651e+01j)	 (1.22731e+00+1.50278e-01j)	 (-1.00095e+00+2.43905e-03j)	 (-2.38469e-02+6.09181e-02j)	 (-9.27979e-01+2.54409e+01j)
 (1.49290e+09+0.00000e+00j)	 (-1.06328e+03+3.25668e+02j)	 (5.14661e+01-3.20827e+00j)	 (-1.73804e+00+3.02738e+01j)	 (5.14661e+01-3.20827e+00j)	 (1.11131e+02-7.23622e+01j)	 (1.10933e+00-3.26595e-02j)	 (-1.00085e+00+2.11409e-03j)	 (-2.12000e-02+5.28074e-02j)	 (-1.72694e+00+3.03407e+01j)
 (1.49725e+09+0.00000e+00j)	 (-3.04226e+02-5.81607e+02j)	 (5.06070e+01-3.48413e+00j)	 (-2.48867e+00+3.59141e+01j)	 (5.06070e+01-3.48413e+00j)	 (9.68715e+01-8.74537e+01j)	 (9.64824e-01-1.89152e-01j)	 (-1.00077e+00+2.33844e-03j)	 (-1.92213e-02+5.84162e-02j)	 (-2.47033e+00+3.59944e+01j)
 (1.50160e+09+0.00000e+00j)	 (-6.09866e+01-3.28373e+02j)	 (4.98460e+01-3.78798e+00j)	 (-3.14103e+00+4.25386e+01j)	 (4.98460e+01-3.78798e+00j)	 (8.06735e+01-1.00166e+02j)	 (7.99633e-01-3.16960e-01j)	 (-1.00085e+00+2.39525e-03j)	 (-2.14107e-02+5.98299e-02j)	 (-3.12153e+00+4.26345e+01j)
 (1.50595e+09+0.00000e+00j)	 (-2.21448e+01-2.20313e+02j)	 (4.92104e+01-4.11634e+00j)	 (-3.81285e+00+5.02601e+01j)	 (4.92104e+01-4.11634e+00j)	 (6.35450e+01-1.10558e+02j)	 (6.26335e-01-4.17249e-01j)	 (-1.00075e+00+2.66912e-03j)	 (-1.88114e-02+6.66778e-02j)	 (-3.77916e+00+5.03809e+01j)
 (1.51030e+09+0.00000e+00j)	 (-1.06833e+01-1.64708e+02j)	 (4.87031e+01-4.43350e+00j)	 (-4.37480e+00+5.95623e+01j)	 (4.87031e+01-4.43350e+00j)	 (4.53000e+01-1.18305e+02j)	 (4.43053e-01-4.89006e-01j)	 (-1.00089e+00+2.60312e-03j)	 (-2.22197e-02+6.50203e-02j)	 (-4.34169e+00+5.97087e+01j)
 (1.51465e+09+0.00000e+00j)	 (-6.76042e+00-1.30186e+02j)	 (4.83030e+01-4.71304e+00j)	 (-4.98659e+00+7.12049e+01j)	 (4.83030e+01-4.71304e+00j)	 (2.59759e+01-1.23510e+02j)	 (2.50784e-01-5.35814e-01j)	 (-1.00095e+00+2.54413e-03j)	 (-2.37186e-02+6.35431e-02j)	 (-4.95037e+00+7.13864e+01j)
 (1.51900e+09+0.00000e+00j)	 (-4.96991e+00-1.06779e+02j)	 (4.80174e+01-4.91523e+00j)	 (-5.56894e+00+8.61684e+01j)	 (4.80174e+01-4.91523e+00j)	 (6.16364e+00-1.25624e+02j)	 (5.41579e-02-5.52513e-01j)	 (-1.00101e+00+2.66371e-03j)	 (-2.54255e-02+6.65251e-02j)	 (-5.52076e+00+8.64170e+01j)
 (1.52335e+09+0.00000e+00j)	 (-4.46885e+00-9.02459e+01j)	 (4.78588e+01-5.05192e+00j)	 (-6.64995e+00+1.05573e+02j)	 (4.78588e+01-5.05192e+00j)	 (-1.30888e+01-1.25244e+02j)	 (-1.35931e-01-5.44073e-01j)	 (-1.00110e+00+2.51277e-03j)	 (-2.74587e-02+6.27505e-02j)	 (-6.60409e+00+1.05901e+02j)
 (1.52770e+09+0.00000e+00j)	 (-3.83523e+00-7.70269e+01j)	 (4.77717e+01-5.06586e+00j)	 (-7.91192e+00+1.34052e+02j)	 (4.77717e+01-5.06586e+00j)	 (-3.24045e+01-1.21459e+02j)	 (-3.27853e-01-5.01964e-01j)	 (-1.00111e+00+2.68759e-03j)	 (-2.79051e-02+6.71149e-02j)	 (-7.83155e+00+1.34566e+02j)
 (1.53205e+09+0.00000e+00j)	 (-4.26571e+00-6.73787e+01j)	 (4.77964e+01-5.05588e+00j)	 (-1.35277e+01+1.73184e+02j)	 (4.77964e+01-5.05588e+00j)	 (-4.98778e+01-1.16976e+02j)	 (-4.99265e-01-4.52115e-01j)	 (-1.00100e+00+2.12782e-03j)	 (-2.50239e-02+5.31423e-02j)	 (-1.34848e+01+1.73841e+02j)
 (1.53640e+09+0.00000e+00j)	 (-4.14496e+00-5.87669e+01j)	 (4.78407e+01-4.88436e+00j)	 (-2.44676e+01+2.42770e+02j)	 (4.78407e+01-4.88436e+00j)	 (-6.68921e+01-1.08932e+02j)	 (-6.67364e-01-3.67223e-01j)	 (-1.00117e+00+2.47558e-03j)	 (-2.92311e-02+6.18172e-02j)	 (-2.44524e+01+2.44201e+02j)
 (1.54075e+09+0.00000e+00j)	 (-3.54638e+00-5.06805e+01j)	 (4.78742e+01-4.52223e+00j)	 (-5.22768e+01+4.11419e+02j)	 (4.78742e+01-4.52223e+00j)	 (-8.27536e+01-9.66573e+01j)	 (-8.25632e-01-2.40940e-01j)	 (-1.00137e+00+2.48180e-03j)	 (-3.42250e-02+6.19602e-02j)	 (-5.27465e+01+4.15501e+02j)
