#FMR data from 2020-12-03 14:42:50.442521, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.01490e+09+0.00000e+00j)	 (-1.33000e+01+1.23263e+02j)	 (4.88728e+01-1.40716e+01j)	 (6.02608e-01+1.25586e+01j)	 (4.88728e+01-1.40716e+01j)	 (1.45885e+02-3.01749e+01j)	 (1.58145e+00+7.99036e-01j)	 (-1.00223e+00+3.03742e-03j)	 (-5.58707e-02+7.57661e-02j)	 (6.15499e-01+1.26342e+01j)
 (2.01925e+09+0.00000e+00j)	 (-2.95330e+01+1.63823e+02j)	 (5.11842e+01-1.31067e+01j)	 (4.93477e-01+1.81018e+01j)	 (5.11842e+01-1.31067e+01j)	 (1.47367e+02-4.99934e+01j)	 (1.54841e+00+5.82722e-01j)	 (-1.00219e+00+2.79488e-03j)	 (-5.46842e-02+6.97193e-02j)	 (5.02442e-01+1.81820e+01j)
 (2.02360e+09+0.00000e+00j)	 (-6.04092e+01+2.23399e+02j)	 (5.33034e+01-1.14260e+01j)	 (9.68763e-02+2.46226e+01j)	 (5.33034e+01-1.14260e+01j)	 (1.46029e+02-6.87475e+01j)	 (1.48109e+00+3.88903e-01j)	 (-1.00244e+00+2.84665e-03j)	 (-6.10055e-02+7.09928e-02j)	 (1.00795e-01+2.47183e+01j)
 (2.02795e+09+0.00000e+00j)	 (-1.24614e+02+3.23830e+02j)	 (5.49373e+01-9.05911e+00j)	 (-3.75698e-01+3.22450e+01j)	 (5.49373e+01-9.05911e+00j)	 (1.40500e+02-8.60529e+01j)	 (1.37659e+00+2.18938e-01j)	 (-1.00225e+00+2.78134e-03j)	 (-5.63667e-02+6.93768e-02j)	 (-3.70445e-01+3.23483e+01j)
 (2.03230e+09+0.00000e+00j)	 (-2.82163e+02+4.47918e+02j)	 (5.61758e+01-6.19710e+00j)	 (-1.43846e+00+4.00184e+01j)	 (5.61758e+01-6.19710e+00j)	 (1.35657e+02-1.00687e+02j)	 (1.28570e+00+8.58684e-02j)	 (-1.00214e+00+2.68176e-03j)	 (-5.34448e-02+6.69009e-02j)	 (-1.43410e+00+4.01289e+01j)
 (2.03665e+09+0.00000e+00j)	 (-7.30425e+02+5.06070e+02j)	 (5.66038e+01-2.94326e+00j)	 (-2.48497e+00+4.81476e+01j)	 (5.66038e+01-2.94326e+00j)	 (1.27389e+02-1.12976e+02j)	 (1.17958e+00-2.74017e-02j)	 (-1.00249e+00+3.11118e-03j)	 (-6.23653e-02+7.75858e-02j)	 (-2.48167e+00+4.82902e+01j)
 (2.04100e+09+0.00000e+00j)	 (-1.11099e+03-3.29660e+02j)	 (5.61665e+01+4.26923e-01j)	 (-3.44955e+00+5.62025e+01j)	 (5.61665e+01+4.26923e-01j)	 (1.16215e+02-1.22509e+02j)	 (1.06471e+00-1.23264e-01j)	 (-1.00253e+00+2.86906e-03j)	 (-6.31688e-02+7.15455e-02j)	 (-3.45420e+00+5.63531e+01j)
 (2.04535e+09+0.00000e+00j)	 (-3.40494e+02-6.16691e+02j)	 (5.49029e+01+3.54840e+00j)	 (-4.03007e+00+6.45407e+01j)	 (5.49029e+01+3.54840e+00j)	 (1.00611e+02-1.29782e+02j)	 (9.24748e-01-2.10186e-01j)	 (-1.00232e+00+2.94865e-03j)	 (-5.79922e-02+7.35454e-02j)	 (-4.02580e+00+6.47048e+01j)
 (2.04970e+09+0.00000e+00j)	 (-1.15274e+02-4.08183e+02j)	 (5.29859e+01+6.32454e+00j)	 (-5.08756e+00+7.19668e+01j)	 (5.29859e+01+6.32454e+00j)	 (8.51280e+01-1.34503e+02j)	 (7.92989e-01-2.89403e-01j)	 (-1.00198e+00+2.92748e-03j)	 (-4.94511e-02+7.30424e-02j)	 (-5.07203e+00+7.21365e+01j)
 (2.05405e+09+0.00000e+00j)	 (-4.82833e+01-2.79851e+02j)	 (5.05245e+01+8.52628e+00j)	 (-6.28778e+00+7.88533e+01j)	 (5.05245e+01+8.52628e+00j)	 (6.85664e+01-1.36349e+02j)	 (6.49769e-01-3.57767e-01j)	 (-1.00202e+00+2.68399e-03j)	 (-5.04443e-02+6.69645e-02j)	 (-6.28201e+00+7.90329e+01j)
 (2.05840e+09+0.00000e+00j)	 (-1.69138e+01-1.92946e+02j)	 (4.79084e+01+9.99059e+00j)	 (-7.07346e+00+8.76956e+01j)	 (4.79084e+01+9.99059e+00j)	 (4.83917e+01-1.36082e+02j)	 (4.60635e-01-4.10743e-01j)	 (-1.00255e+00+3.09819e-03j)	 (-6.37220e-02+7.72576e-02j)	 (-7.07568e+00+8.79471e+01j)
 (2.06275e+09+0.00000e+00j)	 (-5.57746e+00-1.38987e+02j)	 (4.52116e+01+1.08227e+01j)	 (-8.30278e+00+9.79559e+01j)	 (4.52116e+01+1.08227e+01j)	 (2.87809e+01-1.33455e+02j)	 (2.59425e-01-4.43189e-01j)	 (-1.00260e+00+2.84095e-03j)	 (-6.50790e-02+7.08391e-02j)	 (-8.32090e+00+9.82504e+01j)
 (2.06710e+09+0.00000e+00j)	 (-1.15196e+00-1.03219e+02j)	 (4.25791e+01+1.10643e+01j)	 (-1.00692e+01+1.11635e+02j)	 (4.25791e+01+1.10643e+01j)	 (9.72168e+00-1.28825e+02j)	 (4.51265e-02-4.50453e-01j)	 (-1.00259e+00+2.78784e-03j)	 (-6.48654e-02+6.95155e-02j)	 (-1.00955e+01+1.12014e+02j)
 (2.07145e+09+0.00000e+00j)	 (7.56826e-01-7.84821e+01j)	 (4.02062e+01+1.07842e+01j)	 (-1.19827e+01+1.33288e+02j)	 (4.02062e+01+1.07842e+01j)	 (-8.99316e+00-1.22180e+02j)	 (-1.82323e-01-4.21757e-01j)	 (-1.00245e+00+2.95363e-03j)	 (-6.12351e-02+7.36602e-02j)	 (-1.19836e+01+1.33844e+02j)
 (2.07580e+09+0.00000e+00j)	 (1.15668e+00-6.13225e+01j)	 (3.81153e+01+1.00829e+01j)	 (-1.40807e+01+1.71687e+02j)	 (3.81153e+01+1.00829e+01j)	 (-2.67202e+01-1.13857e+02j)	 (-4.10369e-01-3.55786e-01j)	 (-1.00235e+00+2.96676e-03j)	 (-5.88438e-02+7.39946e-02j)	 (-1.40394e+01+1.72622e+02j)
 (2.08015e+09+0.00000e+00j)	 (8.39947e-01-4.91101e+01j)	 (3.63755e+01+9.06254e+00j)	 (-1.36408e+01+2.56458e+02j)	 (3.63755e+01+9.06254e+00j)	 (-4.34149e+01-1.03772e+02j)	 (-6.31101e-01-2.50068e-01j)	 (-1.00267e+00+3.27482e-03j)	 (-6.66789e-02+8.16526e-02j)	 (-1.34199e+01+2.58855e+02j)
 (2.08450e+09+0.00000e+00j)	 (3.66469e-01-4.00664e+01j)	 (3.51070e+01+7.82159e+00j)	 (5.35703e+01+5.76783e+02j)	 (3.51070e+01+7.82159e+00j)	 (-5.90741e+01-9.13562e+01j)	 (-8.36237e-01-9.85138e-02j)	 (-1.00237e+00+3.33346e-03j)	 (-5.93487e-02+8.31389e-02j)	 (5.89487e+01+5.87954e+02j)
 (2.08885e+09+0.00000e+00j)	 (-7.73342e-01-3.39033e+01j)	 (3.40151e+01+6.27117e+00j)	 (1.01327e+03-1.23853e+03j)	 (3.40151e+01+6.27117e+00j)	 (-7.26234e+01-7.84549e+01j)	 (-1.01058e+00+6.66660e-02j)	 (-1.00196e+00+3.20472e-03j)	 (-4.89570e-02+7.99615e-02j)	 (9.41167e+02-1.19619e+03j)
 (2.09320e+09+0.00000e+00j)	 (-1.71872e+00-2.89200e+01j)	 (3.34555e+01+4.68806e+00j)	 (7.05414e+01-3.32635e+02j)	 (3.34555e+01+4.68806e+00j)	 (-8.49236e+01-6.30391e+01j)	 (-1.15730e+00+2.69051e-01j)	 (-1.00205e+00+3.43877e-03j)	 (-5.14694e-02+8.57925e-02j)	 (7.00168e+01-3.28370e+02j)
 (2.09755e+09+0.00000e+00j)	 (-2.44553e+00-2.46958e+01j)	 (3.34057e+01+3.13912e+00j)	 (2.47578e+01-1.81936e+02j)	 (3.34057e+01+3.13912e+00j)	 (-9.52597e+01-4.51007e+01j)	 (-1.26716e+00+5.02225e-01j)	 (-1.00206e+00+3.23935e-03j)	 (-5.16782e-02+8.08167e-02j)	 (2.47151e+01-1.80697e+02j)
 (2.10190e+09+0.00000e+00j)	 (-3.23009e+00-2.14391e+01j)	 (3.36544e+01+1.43602e+00j)	 (9.77394e+00-1.27795e+02j)	 (3.36544e+01+1.43602e+00j)	 (-1.03138e+02-2.64161e+01j)	 (-1.34027e+00+7.35209e-01j)	 (-1.00215e+00+3.33771e-03j)	 (-5.38283e-02+8.32635e-02j)	 (9.80036e+00-1.27156e+02j)
 (2.10625e+09+0.00000e+00j)	 (-3.79869e+00-1.85515e+01j)	 (3.43220e+01-2.72023e-01j)	 (2.42550e+00-9.91756e+01j)	 (3.43220e+01-2.72023e-01j)	 (-1.08478e+02-6.31072e+00j)	 (-1.37819e+00+9.74836e-01j)	 (-1.00214e+00+3.20229e-03j)	 (-5.36734e-02+7.98857e-02j)	 (2.45960e+00-9.87963e+01j)
 (2.11060e+09+0.00000e+00j)	 (-4.05930e+00-1.58192e+01j)	 (3.54253e+01-1.91603e+00j)	 (-1.74268e+00-8.13590e+01j)	 (3.54253e+01-1.91603e+00j)	 (-1.10960e+02+1.50010e+01j)	 (-1.38120e+00+1.21838e+00j)	 (-1.00234e+00+2.96016e-03j)	 (-5.85213e-02+7.38311e-02j)	 (-1.72459e+00-8.11017e+01j)
 (2.11495e+09+0.00000e+00j)	 (-4.09324e+00-1.32717e+01j)	 (3.69511e+01-3.53320e+00j)	 (-4.50202e+00-6.95650e+01j)	 (3.69511e+01-3.53320e+00j)	 (-1.10899e+02+3.67964e+01j)	 (-1.35656e+00+1.45564e+00j)	 (-1.00221e+00+2.83902e-03j)	 (-5.53106e-02+7.08187e-02j)	 (-4.47650e+00-6.93803e+01j)
 (2.11930e+09+0.00000e+00j)	 (-3.63139e+00-1.04343e+01j)	 (3.89757e+01-4.89120e+00j)	 (-5.56975e+00-6.03835e+01j)	 (3.89757e+01-4.89120e+00j)	 (-1.06868e+02+5.95315e+01j)	 (-1.28772e+00+1.69485e+00j)	 (-1.00248e+00+2.90780e-03j)	 (-6.21388e-02+7.25145e-02j)	 (-5.54841e+00-6.02273e+01j)
 (2.12365e+09+0.00000e+00j)	 (-3.02173e+00-7.62671e+00j)	 (4.14169e+01-6.10561e+00j)	 (-6.08972e+00-5.35827e+01j)	 (4.14169e+01-6.10561e+00j)	 (-1.00440e+02+8.20281e+01j)	 (-1.19444e+00+1.92099e+00j)	 (-1.00272e+00+2.81559e-03j)	 (-6.80232e-02+7.01986e-02j)	 (-6.07392e+00-5.34480e+01j)
 (2.12800e+09+0.00000e+00j)	 (-2.16165e+00-4.49374e+00j)	 (4.43180e+01-6.96883e+00j)	 (-5.79782e+00-4.79457e+01j)	 (4.43180e+01-6.96883e+00j)	 (-9.06825e+01+1.04295e+02j)	 (-1.06465e+00+2.13395e+00j)	 (-1.00263e+00+3.13942e-03j)	 (-6.58207e-02+7.82791e-02j)	 (-5.77129e+00-4.78249e+01j)
 (2.13235e+09+0.00000e+00j)	 (-1.33864e+00-1.13808e+00j)	 (4.76499e+01-7.45585e+00j)	 (-5.23700e+00-4.33317e+01j)	 (4.76499e+01-7.45585e+00j)	 (-7.91325e+01+1.26240e+02j)	 (-9.15795e-01+2.32986e+00j)	 (-1.00214e+00+3.15175e-03j)	 (-5.36429e-02+7.86248e-02j)	 (-5.20235e+00-4.32335e+01j)
 (2.13670e+09+0.00000e+00j)	 (-4.88011e-01+2.78161e+00j)	 (5.13373e+01-7.33154e+00j)	 (-4.17991e+00-3.90608e+01j)	 (5.13373e+01-7.33154e+00j)	 (-6.47456e+01+1.47150e+02j)	 (-7.37222e-01+2.50035e+00j)	 (-1.00270e+00+3.01368e-03j)	 (-6.75056e-02+7.51389e-02j)	 (-4.15807e+00-3.89606e+01j)
 (2.14105e+09+0.00000e+00j)	 (2.35457e-01+7.41935e+00j)	 (5.52057e+01-6.48711e+00j)	 (-2.85367e+00-3.47936e+01j)	 (5.52057e+01-6.48711e+00j)	 (-4.76438e+01+1.66375e+02j)	 (-5.34214e-01+2.63851e+00j)	 (-1.00240e+00+3.18093e-03j)	 (-6.00106e-02+7.93326e-02j)	 (-2.82590e+00-3.47020e+01j)
 (2.14540e+09+0.00000e+00j)	 (5.66193e-01+1.26917e+01j)	 (5.91042e+01-4.80582e+00j)	 (-1.57357e+00-3.05416e+01j)	 (5.91042e+01-4.80582e+00j)	 (-2.96680e+01+1.83679e+02j)	 (-3.26231e-01+2.74135e+00j)	 (-1.00263e+00+3.34467e-03j)	 (-6.58978e-02+8.33968e-02j)	 (-1.54816e+00-3.04459e+01j)
 (2.14975e+09+0.00000e+00j)	 (5.82374e-01+1.88772e+01j)	 (6.26410e+01-2.28463e+00j)	 (-2.47676e-01-2.57624e+01j)	 (6.26410e+01-2.28463e+00j)	 (-9.31428e+00+1.96944e+02j)	 (-1.03890e-01+2.79709e+00j)	 (-1.00268e+00+3.10596e-03j)	 (-6.71450e-02+7.74408e-02j)	 (-2.30127e-01-2.56705e+01j)
 (2.15410e+09+0.00000e+00j)	 (-1.13782e-01+2.54595e+01j)	 (6.56755e+01+1.17663e+00j)	 (5.98159e-01-2.07784e+01j)	 (6.56755e+01+1.17663e+00j)	 (9.08081e+00+2.08110e+02j)	 (9.39011e-02+2.82884e+00j)	 (-1.00244e+00+3.14335e-03j)	 (-6.10649e-02+7.83922e-02j)	 (6.17256e-01-2.06906e+01j)
 (2.15845e+09+0.00000e+00j)	 (-1.24116e+00+3.25042e+01j)	 (6.77140e+01+5.29782e+00j)	 (1.14453e+00-1.52415e+01j)	 (6.77140e+01+5.29782e+00j)	 (2.72475e+01+2.14327e+02j)	 (2.80763e-01+2.82444e+00j)	 (-1.00274e+00+3.29008e-03j)	 (-6.86611e-02+8.20266e-02j)	 (1.15872e+00-1.51467e+01j)
 (2.16280e+09+0.00000e+00j)	 (-2.57116e+00+3.98625e+01j)	 (6.84883e+01+9.59187e+00j)	 (1.37220e+00-9.12702e+00j)	 (6.84883e+01+9.59187e+00j)	 (4.58759e+01+2.14144e+02j)	 (4.59856e-01+2.78349e+00j)	 (-1.00242e+00+3.05019e-03j)	 (-6.04954e-02+7.60705e-02j)	 (1.38451e+00-9.04187e+00j)
 (2.16715e+09+0.00000e+00j)	 (-4.28137e+00+4.63464e+01j)	 (6.78452e+01+1.41508e+01j)	 (1.03529e+00-3.18681e+00j)	 (6.78452e+01+1.41508e+01j)	 (5.89821e+01+2.10775e+02j)	 (5.94180e-01+2.74114e+00j)	 (-1.00277e+00+3.26958e-03j)	 (-6.92478e-02+8.15134e-02j)	 (1.04323e+00-3.09420e+00j)
 (2.17150e+09+0.00000e+00j)	 (-5.37876e+00+5.38104e+01j)	 (6.63280e+01+1.73200e+01j)	 (7.67997e-01+3.42457e+00j)	 (6.63280e+01+1.73200e+01j)	 (7.94463e+01+1.97038e+02j)	 (7.69337e-01+2.63046e+00j)	 (-1.00268e+00+3.32775e-03j)	 (-6.70937e-02+8.29710e-02j)	 (7.76043e-01+3.51428e+00j)
 (2.17585e+09+0.00000e+00j)	 (-6.67023e+00+5.97482e+01j)	 (6.37497e+01+2.01526e+01j)	 (1.07508e-01+9.22833e+00j)	 (6.37497e+01+2.01526e+01j)	 (9.37193e+01+1.81973e+02j)	 (9.07209e-01+2.53194e+00j)	 (-1.00283e+00+3.38376e-03j)	 (-7.07190e-02+8.43551e-02j)	 (1.12626e-01+9.31772e+00j)
 (2.18020e+09+0.00000e+00j)	 (-7.57147e+00+6.52035e+01j)	 (6.06133e+01+2.18383e+01j)	 (-5.07130e-01+1.44954e+01j)	 (6.06133e+01+2.18383e+01j)	 (1.07357e+02+1.61975e+02j)	 (1.04534e+00+2.40436e+00j)	 (-1.00293e+00+3.41938e-03j)	 (-7.31904e-02+8.52346e-02j)	 (-5.03935e-01+1.45828e+01j)
 (2.18455e+09+0.00000e+00j)	 (-8.30859e+00+7.03130e+01j)	 (5.73093e+01+2.25034e+01j)	 (-1.08485e+00+1.90436e+01j)	 (5.73093e+01+2.25034e+01j)	 (1.19646e+02+1.39068e+02j)	 (1.18237e+00+2.25224e+00j)	 (-1.00292e+00+3.37544e-03j)	 (-7.30290e-02+8.41400e-02j)	 (-1.08262e+00+1.91266e+01j)
 (2.18890e+09+0.00000e+00j)	 (-9.08478e+00+7.52282e+01j)	 (5.39949e+01+2.22837e+01j)	 (-1.65421e+00+2.27496e+01j)	 (5.39949e+01+2.22837e+01j)	 (1.29617e+02+1.14489e+02j)	 (1.31180e+00+2.07668e+00j)	 (-1.00283e+00+3.14480e-03j)	 (-7.08605e-02+7.83976e-02j)	 (-1.65383e+00+2.28252e+01j)
 (2.19325e+09+0.00000e+00j)	 (-9.66584e+00+8.13107e+01j)	 (5.10483e+01+2.12171e+01j)	 (-2.06381e+00+2.59289e+01j)	 (5.10483e+01+2.12171e+01j)	 (1.37582e+02+8.73413e+01j)	 (1.42542e+00+1.85964e+00j)	 (-1.00310e+00+3.80962e-03j)	 (-7.75911e-02+9.49454e-02j)	 (-2.05893e+00+2.60142e+01j)
 (2.19760e+09+0.00000e+00j)	 (-1.05385e+01+8.90137e+01j)	 (4.83771e+01+1.95647e+01j)	 (-2.49290e+00+2.85467e+01j)	 (4.83771e+01+1.95647e+01j)	 (1.42281e+02+5.95655e+01j)	 (1.51190e+00+1.61446e+00j)	 (-1.00315e+00+3.48596e-03j)	 (-7.87540e-02+8.68750e-02j)	 (-2.49214e+00+2.86277e+01j)
 (2.20195e+09+0.00000e+00j)	 (-1.18159e+01+9.98763e+01j)	 (4.60523e+01+1.74420e+01j)	 (-2.94904e+00+3.08195e+01j)	 (4.60523e+01+1.74420e+01j)	 (1.43486e+02+3.17629e+01j)	 (1.56042e+00+1.34721e+00j)	 (-1.00281e+00+3.31969e-03j)	 (-7.01671e-02+8.27597e-02j)	 (-2.94543e+00+3.08955e+01j)
 (2.20630e+09+0.00000e+00j)	 (-1.28513e+01+1.18999e+02j)	 (4.43207e+01+1.49594e+01j)	 (-3.20623e+00+3.34778e+01j)	 (4.43207e+01+1.49594e+01j)	 (1.40692e+02+2.62107e+00j)	 (1.55141e+00+1.04928e+00j)	 (-1.00281e+00+3.79161e-03j)	 (-7.02318e-02+9.45244e-02j)	 (-3.19560e+00+3.35641e+01j)
 (2.21065e+09+0.00000e+00j)	 (-1.43745e+01+1.51749e+02j)	 (4.28868e+01+1.22355e+01j)	 (-3.50240e+00+3.63645e+01j)	 (4.28868e+01+1.22355e+01j)	 (1.33781e+02-2.49124e+01j)	 (1.48965e+00+7.57944e-01j)	 (-1.00299e+00+3.44527e-03j)	 (-7.48250e-02+8.58744e-02j)	 (-3.49707e+00+3.64558e+01j)
 (2.21500e+09+0.00000e+00j)	 (-1.19111e+01+2.25026e+02j)	 (4.19679e+01+9.35807e+00j)	 (-3.43540e+00+4.04353e+01j)	 (4.19679e+01+9.35807e+00j)	 (1.21862e+02-5.17090e+01j)	 (1.35855e+00+4.75471e-01j)	 (-1.00313e+00+3.66234e-03j)	 (-7.82841e-02+9.12722e-02j)	 (-3.42551e+00+4.05447e+01j)
 (2.21935e+09+0.00000e+00j)	 (1.78842e+01+4.47178e+02j)	 (4.13232e+01+6.35558e+00j)	 (-3.26902e+00+4.56251e+01j)	 (4.13232e+01+6.35558e+00j)	 (1.06463e+02-7.54056e+01j)	 (1.18338e+00+2.31759e-01j)	 (-1.00299e+00+3.73115e-03j)	 (-7.47460e-02+9.30003e-02j)	 (-3.24964e+00+4.57527e+01j)
 (2.22370e+09+0.00000e+00j)	 (2.64853e+03-4.31888e+02j)	 (4.10865e+01+3.30990e+00j)	 (-2.49022e+00+5.29977e+01j)	 (4.10865e+01+3.30990e+00j)	 (8.69913e+01-9.61383e+01j)	 (9.61554e-01+3.04539e-02j)	 (-1.00311e+00+3.60026e-03j)	 (-7.78389e-02+8.97268e-02j)	 (-2.46601e+00+5.31559e+01j)
 (2.22805e+09+0.00000e+00j)	 (9.40175e+01-4.05576e+02j)	 (4.12340e+01+2.58496e-01j)	 (-6.23814e-01+6.36655e+01j)	 (4.12340e+01+2.58496e-01j)	 (6.38493e+01-1.13139e+02j)	 (7.05734e-01-1.19056e-01j)	 (-1.00317e+00+3.88141e-03j)	 (-7.92082e-02+9.67284e-02j)	 (-5.72769e-01+6.38818e+01j)
 (2.23240e+09+0.00000e+00j)	 (2.56455e+01-2.21265e+02j)	 (4.17408e+01-2.79793e+00j)	 (2.78596e+00+7.88426e+01j)	 (4.17408e+01-2.79793e+00j)	 (3.83635e+01-1.25963e+02j)	 (4.39403e-01-2.16905e-01j)	 (-1.00293e+00+3.68443e-03j)	 (-7.33736e-02+9.18408e-02j)	 (2.87303e+00+7.91218e+01j)
 (2.23675e+09+0.00000e+00j)	 (7.51986e+00-1.56444e+02j)	 (4.26481e+01-5.79980e+00j)	 (8.92610e+00+1.01562e+02j)	 (4.26481e+01-5.79980e+00j)	 (1.08768e+01-1.34496e+02j)	 (1.69204e-01-2.65933e-01j)	 (-1.00250e+00+3.87969e-03j)	 (-6.27190e-02+9.67494e-02j)	 (9.12180e+00+1.01949e+02j)
 (2.24110e+09+0.00000e+00j)	 (-1.47076e+00-1.24526e+02j)	 (4.39971e+01-8.72934e+00j)	 (1.92783e+01+1.36697e+02j)	 (4.39971e+01-8.72934e+00j)	 (-1.76742e+01-1.38940e+02j)	 (-9.15093e-02-2.75953e-01j)	 (-1.00288e+00+4.21151e-03j)	 (-7.21028e-02+1.04985e-01j)	 (1.96637e+01+1.37391e+02j)
 (2.24545e+09+0.00000e+00j)	 (-5.83225e+00-1.03934e+02j)	 (4.57603e+01-1.13962e+01j)	 (4.15682e+01+2.00764e+02j)	 (4.57603e+01-1.13962e+01j)	 (-4.78744e+01-1.37735e+02j)	 (-3.55508e-01-2.38387e-01j)	 (-1.00298e+00+3.38767e-03j)	 (-7.46518e-02+8.44392e-02j)	 (4.22067e+01+2.02008e+02j)
 (2.24980e+09+0.00000e+00j)	 (-8.99195e+00-9.06303e+01j)	 (4.80445e+01-1.38876e+01j)	 (8.67228e+01+3.37035e+02j)	 (4.80445e+01-1.38876e+01j)	 (-7.77137e+01-1.33019e+02j)	 (-6.01378e-01-1.77520e-01j)	 (-1.00326e+00+3.44705e-03j)	 (-8.16096e-02+8.58953e-02j)	 (8.85911e+01+3.40421e+02j)
 (2.25415e+09+0.00000e+00j)	 (-1.07312e+01-8.06996e+01j)	 (5.08298e+01-1.60225e+01j)	 (2.36669e+02+8.44003e+02j)	 (5.08298e+01-1.60225e+01j)	 (-1.07262e+02-1.24260e+02j)	 (-8.36214e-01-8.93272e-02j)	 (-1.00297e+00+3.67815e-03j)	 (-7.41927e-02+9.16813e-02j)	 (2.49736e+02+8.62623e+02j)
 (2.25850e+09+0.00000e+00j)	 (-1.10824e+01-7.25668e+01j)	 (5.40664e+01-1.76222e+01j)	 (-9.39683e+02-2.42595e+03j)	 (5.40664e+01-1.76222e+01j)	 (-1.35918e+02-1.11065e+02j)	 (-1.05931e+00+3.19647e-02j)	 (-1.00308e+00+3.60066e-03j)	 (-7.71052e-02+8.97394e-02j)	 (-8.25005e+02-2.29851e+03j)
 (2.26285e+09+0.00000e+00j)	 (-1.08665e+01-6.60460e+01j)	 (5.79174e+01-1.86329e+01j)	 (-2.25091e+02-5.55646e+02j)	 (5.79174e+01-1.86329e+01j)	 (-1.63656e+02-9.60972e+01j)	 (-1.26575e+00+1.64703e-01j)	 (-1.00319e+00+4.32601e-03j)	 (-7.98891e-02+1.07806e-01j)	 (-2.17365e+02-5.48925e+02j)
 (2.26720e+09+0.00000e+00j)	 (-9.36384e+00-5.98318e+01j)	 (6.19352e+01-1.86874e+01j)	 (-1.22678e+02-3.28368e+02j)	 (6.19352e+01-1.86874e+01j)	 (-1.88736e+02-7.65047e+01j)	 (-1.45033e+00+3.40996e-01j)	 (-1.00348e+00+3.87044e-03j)	 (-8.70667e-02+9.64247e-02j)	 (-1.20509e+02-3.25905e+02j)
 (2.27155e+09+0.00000e+00j)	 (-7.40731e+00-5.41631e+01j)	 (6.61339e+01-1.77021e+01j)	 (-8.42545e+01-2.42062e+02j)	 (6.61339e+01-1.77021e+01j)	 (-2.11196e+02-5.57273e+01j)	 (-1.60675e+00+5.34627e-01j)	 (-1.00338e+00+3.86376e-03j)	 (-8.45410e-02+9.62679e-02j)	 (-8.31403e+01-2.40780e+02j)
 (2.27590e+09+0.00000e+00j)	 (-5.32303e+00-4.87907e+01j)	 (7.03063e+01-1.54823e+01j)	 (-6.33436e+01-1.97286e+02j)	 (7.03063e+01-1.54823e+01j)	 (-2.31176e+02-3.57483e+01j)	 (-1.73448e+00+7.31632e-01j)	 (-1.00310e+00+4.25919e-03j)	 (-7.77266e-02+1.06149e-01j)	 (-6.25382e+01-1.96482e+02j)
 (2.28025e+09+0.00000e+00j)	 (-3.02666e+00-4.31003e+01j)	 (7.37815e+01-1.19880e+01j)	 (-4.61170e+01-1.68659e+02j)	 (7.37815e+01-1.19880e+01j)	 (-2.45842e+02-1.53224e+01j)	 (-1.81900e+00+9.42389e-01j)	 (-1.00298e+00+4.70533e-03j)	 (-7.47227e-02+1.17283e-01j)	 (-4.54912e+01-1.68050e+02j)
 (2.28460e+09+0.00000e+00j)	 (-1.09957e+00-3.72406e+01j)	 (7.63250e+01-7.31064e+00j)	 (-3.32421e+01-1.48516e+02j)	 (7.63250e+01-7.31064e+00j)	 (-2.56167e+02+2.51631e+00j)	 (-1.86753e+00+1.14100e+00j)	 (-1.00301e+00+3.89544e-03j)	 (-7.52209e-02+9.70934e-02j)	 (-3.28737e+01-1.48030e+02j)
 (2.28895e+09+0.00000e+00j)	 (5.65344e-01-3.06682e+01j)	 (7.71006e+01-2.17006e+00j)	 (-2.06804e+01-1.30380e+02j)	 (7.71006e+01-2.17006e+00j)	 (-2.57394e+02+2.19773e+01j)	 (-1.85967e+00+1.35196e+00j)	 (-1.00293e+00+3.93095e-03j)	 (-7.32648e-02+9.79864e-02j)	 (-2.04140e+01-1.29968e+02j)
 (2.29330e+09+0.00000e+00j)	 (1.45543e+00-2.39288e+01j)	 (7.63591e+01+3.18483e+00j)	 (-1.13888e+01-1.14221e+02j)	 (7.63591e+01+3.18483e+00j)	 (-2.53051e+02+3.90785e+01j)	 (-1.82000e+00+1.54250e+00j)	 (-1.00327e+00+3.84852e-03j)	 (-8.18468e-02+9.58987e-02j)	 (-1.12160e+01-1.13836e+02j)
 (2.29765e+09+0.00000e+00j)	 (1.66090e+00-1.70601e+01j)	 (7.40240e+01+8.01415e+00j)	 (-4.41278e+00-9.84026e+01j)	 (7.40240e+01+8.01415e+00j)	 (-2.41869e+02+5.58895e+01j)	 (-1.74521e+00+1.72358e+00j)	 (-1.00315e+00+3.82649e-03j)	 (-7.87025e-02+9.53618e-02j)	 (-4.29319e+00-9.80771e+01j)
 (2.30200e+09+0.00000e+00j)	 (1.39928e+00-1.02337e+01j)	 (7.04663e+01+1.16596e+01j)	 (4.87147e-01-8.24485e+01j)	 (7.04663e+01+1.16596e+01j)	 (-2.23377e+02+7.39752e+01j)	 (-1.63040e+00+1.90486e+00j)	 (-1.00328e+00+3.73637e-03j)	 (-8.21638e-02+9.31029e-02j)	 (5.54491e-01-8.21672e+01j)
