#FMR data from 2020-12-03 14:42:50.442521, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.35800e+08+0.00000e+00j)	 (2.38129e+01+1.70692e+01j)	 (5.09847e+01+1.36791e+00j)	 (6.05497e+01-4.40892e+01j)	 (5.09847e+01+1.36791e+00j)	 (-2.67399e+01+3.09035e+01j)	 (-2.30455e-01+4.26319e-01j)	 (-9.99767e-01+7.12551e-04j)	 (5.83153e-03+1.78179e-02j)	 (6.05174e+01-4.40664e+01j)
 (3.40150e+08+0.00000e+00j)	 (2.54207e+01+2.10060e+01j)	 (5.06890e+01+1.90512e+00j)	 (5.29139e+01-4.34160e+01j)	 (5.06890e+01+1.90512e+00j)	 (-2.21190e+01+3.45694e+01j)	 (-2.15167e-01+4.49522e-01j)	 (-9.99885e-01+8.96285e-04j)	 (2.86642e-03+2.24097e-02j)	 (5.28765e+01-4.33904e+01j)
 (3.44500e+08+0.00000e+00j)	 (2.72226e+01+2.42851e+01j)	 (5.02702e+01+2.38773e+00j)	 (4.50435e+01-4.13218e+01j)	 (5.02702e+01+2.38773e+00j)	 (-1.70409e+01+3.74787e+01j)	 (-2.00603e-01+4.85457e-01j)	 (-9.99934e-01+9.54446e-04j)	 (1.63441e-03+2.38627e-02j)	 (4.50100e+01-4.12917e+01j)
 (3.48850e+08+0.00000e+00j)	 (2.88023e+01+2.69142e+01j)	 (4.97403e+01+2.78692e+00j)	 (3.78113e+01-3.76173e+01j)	 (4.97403e+01+2.78692e+00j)	 (-1.17712e+01+3.95973e+01j)	 (-1.77666e-01+5.34121e-01j)	 (-9.99859e-01+7.23312e-04j)	 (3.51014e-03+1.80853e-02j)	 (3.77957e+01-3.75898e+01j)
 (3.53200e+08+0.00000e+00j)	 (3.05058e+01+2.94278e+01j)	 (4.91748e+01+3.06150e+00j)	 (3.19362e+01-3.21216e+01j)	 (4.91748e+01+3.06150e+00j)	 (-5.62745e+00+4.07315e+01j)	 (-1.29620e-01+5.86407e-01j)	 (-9.99932e-01+8.22394e-04j)	 (1.68360e-03+2.05612e-02j)	 (3.19231e+01-3.20937e+01j)
 (3.57550e+08+0.00000e+00j)	 (3.19145e+01+3.18801e+01j)	 (4.85649e+01+3.21602e+00j)	 (2.79862e+01-2.65160e+01j)	 (4.85649e+01+3.21602e+00j)	 (4.92323e-01+4.09566e+01j)	 (-6.08983e-02+6.33432e-01j)	 (-9.99809e-01+6.42775e-04j)	 (4.76421e-03+1.60724e-02j)	 (2.79844e+01-2.64946e+01j)
 (3.61900e+08+0.00000e+00j)	 (3.32645e+01+3.46708e+01j)	 (4.79352e+01+3.24295e+00j)	 (2.55529e+01-2.15087e+01j)	 (4.79352e+01+3.24295e+00j)	 (6.58484e+00+4.02869e+01j)	 (2.77793e-02+6.63363e-01j)	 (-9.99828e-01+9.04355e-04j)	 (4.28399e-03+2.26128e-02j)	 (2.55510e+01-2.14837e+01j)
 (3.66250e+08+0.00000e+00j)	 (3.49557e+01+3.81413e+01j)	 (4.73302e+01+3.14277e+00j)	 (2.40179e+01-1.73965e+01j)	 (4.73302e+01+3.14277e+00j)	 (1.25961e+01+3.87559e+01j)	 (1.28805e-01+6.67937e-01j)	 (-9.99896e-01+1.00628e-03j)	 (2.59120e-03+2.51597e-02j)	 (2.40159e+01-1.73726e+01j)
 (3.70600e+08+0.00000e+00j)	 (3.76184e+01+4.25287e+01j)	 (4.67624e+01+2.92982e+00j)	 (2.28994e+01-1.41452e+01j)	 (4.67624e+01+2.92982e+00j)	 (1.83989e+01+3.63399e+01j)	 (2.30617e-01+6.42297e-01j)	 (-9.99784e-01+8.38131e-04j)	 (5.40200e-03+2.09578e-02j)	 (2.29015e+01-1.41270e+01j)
 (3.74950e+08+0.00000e+00j)	 (4.20867e+01+4.78646e+01j)	 (4.62656e+01+2.60035e+00j)	 (2.18508e+01-1.16112e+01j)	 (4.62656e+01+2.60035e+00j)	 (2.38740e+01+3.31851e+01j)	 (3.21335e-01+5.90090e-01j)	 (-9.99898e-01+6.66757e-04j)	 (2.54540e-03+1.66706e-02j)	 (2.18514e+01-1.15980e+01j)
 (3.79300e+08+0.00000e+00j)	 (5.01221e+01+5.35219e+01j)	 (4.58864e+01+2.18845e+00j)	 (2.07691e+01-9.37713e+00j)	 (4.58864e+01+2.18845e+00j)	 (2.90071e+01+2.90318e+01j)	 (3.91961e-01+5.14901e-01j)	 (-9.99890e-01+1.01116e-03j)	 (2.74248e-03+2.52817e-02j)	 (2.07697e+01-9.35819e+00j)
 (3.83650e+08+0.00000e+00j)	 (6.26527e+01+5.75535e+01j)	 (4.56167e+01+1.70125e+00j)	 (1.95552e+01-7.29036e+00j)	 (4.56167e+01+1.70125e+00j)	 (3.35889e+01+2.41200e+01j)	 (4.37082e-01+4.29689e-01j)	 (-1.00011e+00+1.05956e-03j)	 (-2.65198e-03+2.64862e-02j)	 (1.95524e+01-7.27099e+00j)
 (3.88000e+08+0.00000e+00j)	 (7.92392e+01+5.66859e+01j)	 (4.54736e+01+1.16017e+00j)	 (1.82701e+01-5.07844e+00j)	 (4.54736e+01+1.16017e+00j)	 (3.74898e+01+1.84807e+01j)	 (4.57282e-01+3.45149e-01j)	 (-9.99839e-01+9.46090e-04j)	 (4.00350e-03+2.36560e-02j)	 (1.82733e+01-5.06083e+00j)
 (3.92350e+08+0.00000e+00j)	 (9.64595e+01+4.85568e+01j)	 (4.54707e+01+5.87347e-01j)	 (1.70790e+01-2.53069e+00j)	 (4.54707e+01+5.87347e-01j)	 (4.05653e+01+1.22128e+01j)	 (4.58425e-01+2.69986e-01j)	 (-9.99975e-01+9.98294e-04j)	 (6.07966e-04+2.49580e-02j)	 (1.70809e+01-2.51156e+00j)
 (3.96700e+08+0.00000e+00j)	 (1.10301e+02+3.38439e+01j)	 (4.56299e+01+2.27404e-02j)	 (1.62596e+01+5.58155e-01j)	 (4.56299e+01+2.27404e-02j)	 (4.26534e+01+5.29213e+00j)	 (4.48495e-01+2.06592e-01j)	 (-9.99818e-01+8.82318e-04j)	 (4.54983e-03+2.20620e-02j)	 (1.62660e+01+5.75062e-01j)
 (4.01050e+08+0.00000e+00j)	 (1.18903e+02+1.61097e+01j)	 (4.59263e+01-5.29893e-01j)	 (1.60357e+01+4.07504e+00j)	 (4.59263e+01-5.29893e-01j)	 (4.36693e+01-1.97258e+00j)	 (4.37030e-01+1.55395e-01j)	 (-1.00000e+00+1.02698e-03j)	 (-1.09892e-04+2.56745e-02j)	 (1.60411e+01+4.09583e+00j)
 (4.05400e+08+0.00000e+00j)	 (1.22953e+02-2.53813e+00j)	 (4.63804e+01-1.04451e+00j)	 (1.65985e+01+7.82809e+00j)	 (4.63804e+01-1.04451e+00j)	 (4.35483e+01-9.36805e+00j)	 (4.29114e-01+1.11206e-01j)	 (-9.99907e-01+9.29258e-04j)	 (2.32041e-03+2.32336e-02j)	 (1.66076e+01+7.84617e+00j)
 (4.09750e+08+0.00000e+00j)	 (1.23188e+02-2.18849e+01j)	 (4.69787e+01-1.48270e+00j)	 (1.79126e+01+1.15633e+01j)	 (4.69787e+01-1.48270e+00j)	 (4.23327e+01-1.67040e+01j)	 (4.26912e-01+6.57639e-02j)	 (-1.00002e+00+7.84723e-04j)	 (-4.55887e-04+1.96177e-02j)	 (1.79202e+01+1.15791e+01j)
 (4.14100e+08+0.00000e+00j)	 (1.18212e+02-4.16594e+01j)	 (4.77081e+01-1.83343e+00j)	 (1.98169e+01+1.50996e+01j)	 (4.77081e+01-1.83343e+00j)	 (3.99812e+01-2.37815e+01j)	 (4.25654e-01+1.28739e-02j)	 (-1.00008e+00+1.17244e-03j)	 (-2.10299e-03+2.93085e-02j)	 (1.98294e+01+1.51234e+01j)
 (4.18450e+08+0.00000e+00j)	 (1.06333e+02-5.98425e+01j)	 (4.85474e+01-2.05508e+00j)	 (2.19843e+01+1.85098e+01j)	 (4.85474e+01-2.05508e+00j)	 (3.66106e+01-3.05660e+01j)	 (4.18751e-01-5.23127e-02j)	 (-1.00008e+00+8.79190e-04j)	 (-2.02367e-03+2.19780e-02j)	 (2.19949e+01+1.85278e+01j)
 (4.22800e+08+0.00000e+00j)	 (8.84593e+01-7.14598e+01j)	 (4.94749e+01-2.12943e+00j)	 (2.41815e+01+2.18881e+01j)	 (4.94749e+01-2.12943e+00j)	 (3.22988e+01-3.67902e+01j)	 (3.97797e-01-1.27250e-01j)	 (-9.99984e-01+8.83206e-04j)	 (3.83652e-04+2.20805e-02j)	 (2.41954e+01+2.19051e+01j)
 (4.27150e+08+0.00000e+00j)	 (6.99347e+01-7.42267e+01j)	 (5.04497e+01-2.05449e+00j)	 (2.62267e+01+2.55311e+01j)	 (5.04497e+01-2.05449e+00j)	 (2.72518e+01-4.23924e+01j)	 (3.57509e-01-2.04135e-01j)	 (-9.99892e-01+7.71743e-04j)	 (2.68897e-03+1.92957e-02j)	 (2.62422e+01+2.55450e+01j)
 (4.31500e+08+0.00000e+00j)	 (5.49354e+01-6.99292e+01j)	 (5.14546e+01-1.79713e+00j)	 (2.81113e+01+2.97909e+01j)	 (5.14546e+01-1.79713e+00j)	 (2.13833e+01-4.72863e+01j)	 (2.91775e-01-2.77669e-01j)	 (-1.00007e+00+1.06331e-03j)	 (-1.87517e-03+2.65809e-02j)	 (2.81305e+01+2.98161e+01j)
 (4.35850e+08+0.00000e+00j)	 (4.54600e+01-6.32021e+01j)	 (5.24357e+01-1.35045e+00j)	 (2.98256e+01+3.48947e+01j)	 (5.24357e+01-1.35045e+00j)	 (1.51748e+01-5.13405e+01j)	 (2.07689e-01-3.34700e-01j)	 (-9.99990e-01+1.03011e-03j)	 (2.37465e-04+2.57529e-02j)	 (2.98496e+01+3.49204e+01j)
 (4.40200e+08+0.00000e+00j)	 (3.95374e+01-5.54241e+01j)	 (5.33105e+01-7.46659e-01j)	 (3.23903e+01+4.14940e+01j)	 (5.33105e+01-7.46659e-01j)	 (7.60447e+00-5.41679e+01j)	 (1.01374e-01-3.65440e-01j)	 (-1.00005e+00+9.91886e-04j)	 (-1.17091e-03+2.47960e-02j)	 (3.24176e+01+4.15237e+01j)
 (4.44550e+08+0.00000e+00j)	 (3.60780e+01-4.90497e+01j)	 (5.40710e+01+6.43302e-03j)	 (3.58084e+01+4.94779e+01j)	 (5.40710e+01+6.43302e-03j)	 (-3.62583e-02-5.59330e+01j)	 (-5.22254e-03-3.67960e-01j)	 (-1.00009e+00+9.33456e-04j)	 (-2.29156e-03+2.33343e-02j)	 (3.58407e+01+4.95115e+01j)
 (4.48900e+08+0.00000e+00j)	 (3.00384e+01-3.93658e+01j)	 (5.47529e+01+2.03849e-01j)	 (4.89640e+01+6.46922e+01j)	 (5.47529e+01+2.03849e-01j)	 (-1.62717e+01-5.47546e+01j)	 (-1.80194e-01-3.25911e-01j)	 (-9.99816e-01+1.01862e-03j)	 (4.57642e-03+2.54703e-02j)	 (4.90368e+01+6.47139e+01j)
 (4.53250e+08+0.00000e+00j)	 (2.85004e+01-3.51295e+01j)	 (5.52716e+01+1.08361e+00j)	 (6.11286e+01+7.45620e+01j)	 (5.52716e+01+1.08361e+00j)	 (-2.40267e+01-5.28036e+01j)	 (-2.60009e-01-2.68005e-01j)	 (-9.99967e-01+1.05242e-03j)	 (8.13122e-04+2.63113e-02j)	 (6.12246e+01+7.45851e+01j)
 (4.57600e+08+0.00000e+00j)	 (2.65514e+01-3.11795e+01j)	 (5.56060e+01+2.00078e+00j)	 (7.84721e+01+8.15192e+01j)	 (5.56060e+01+2.00078e+00j)	 (-3.16152e+01-4.95981e+01j)	 (-3.18309e-01-2.01559e-01j)	 (-1.00025e+00+9.12084e-04j)	 (-6.14326e-03+2.27965e-02j)	 (7.85781e+01+8.15485e+01j)
 (4.61950e+08+0.00000e+00j)	 (2.44278e+01-2.73482e+01j)	 (5.56766e+01+2.93078e+00j)	 (9.85550e+01+8.13075e+01j)	 (5.56766e+01+2.93078e+00j)	 (-3.82168e+01-4.50915e+01j)	 (-3.51899e-01-1.33041e-01j)	 (-9.99938e-01+1.19983e-03j)	 (1.54226e-03+2.99975e-02j)	 (9.87074e+01+8.12518e+01j)
 (4.66300e+08+0.00000e+00j)	 (2.19344e+01-2.32742e+01j)	 (5.55053e+01+3.78547e+00j)	 (1.17282e+02+7.36434e+01j)	 (5.55053e+01+3.78547e+00j)	 (-4.40166e+01-3.95155e+01j)	 (-3.69898e-01-7.28778e-02j)	 (-1.00008e+00+1.12588e-03j)	 (-1.98430e-03+2.81448e-02j)	 (1.17424e+02+7.35582e+01j)
 (4.70650e+08+0.00000e+00j)	 (1.93555e+01-1.87682e+01j)	 (5.51251e+01+4.52342e+00j)	 (1.31760e+02+6.08693e+01j)	 (5.51251e+01+4.52342e+00j)	 (-4.88237e+01-3.30293e+01j)	 (-3.80768e-01-2.42947e-02j)	 (-9.99944e-01+1.12054e-03j)	 (1.38938e-03+2.80151e-02j)	 (1.31860e+02+6.07294e+01j)
 (4.75000e+08+0.00000e+00j)	 (1.70338e+01-1.38181e+01j)	 (5.45648e+01+5.09605e+00j)	 (1.42191e+02+4.55660e+01j)	 (5.45648e+01+5.09605e+00j)	 (-5.25691e+01-2.58135e+01j)	 (-3.93411e-01+1.44344e-02j)	 (-9.99862e-01+8.75000e-04j)	 (3.45096e-03+2.18780e-02j)	 (1.42226e+02+4.54295e+01j)
 (4.79350e+08+0.00000e+00j)	 (1.52944e+01-8.63906e+00j)	 (5.38498e+01+5.47325e+00j)	 (1.50100e+02+2.81023e+01j)	 (5.38498e+01+5.47325e+00j)	 (-5.52359e+01-1.80417e+01j)	 (-4.14418e-01+4.97722e-02j)	 (-9.99965e-01+1.06421e-03j)	 (8.62085e-04+2.66063e-02j)	 (1.50120e+02+2.79243e+01j)
 (4.83700e+08+0.00000e+00j)	 (1.43311e+01-3.68353e+00j)	 (5.30403e+01+5.62591e+00j)	 (1.55388e+02+6.52120e+00j)	 (5.30403e+01+5.62591e+00j)	 (-5.67706e+01-9.89374e+00j)	 (-4.44512e-01+9.18090e-02j)	 (-9.99635e-01+1.25787e-03j)	 (9.11461e-03+3.14581e-02j)	 (1.55287e+02+6.30576e+00j)
 (4.88050e+08+0.00000e+00j)	 (1.40551e+01+8.57657e-01j)	 (5.22100e+01+5.56670e+00j)	 (1.54774e+02-2.11512e+01j)	 (5.22100e+01+5.56670e+00j)	 (-5.72003e+01-1.32204e+00j)	 (-4.80882e-01+1.48120e-01j)	 (-1.00012e+00+9.87767e-04j)	 (-3.00331e-03+2.46912e-02j)	 (1.54696e+02-2.13301e+01j)
 (4.92400e+08+0.00000e+00j)	 (1.42775e+01+4.68452e+00j)	 (5.13611e+01+5.26808e+00j)	 (1.41173e+02-5.10185e+01j)	 (5.13611e+01+5.26808e+00j)	 (-5.62501e+01+7.38006e+00j)	 (-5.13339e-01+2.22826e-01j)	 (-9.99819e-01+1.35659e-03j)	 (4.50642e-03+3.39208e-02j)	 (1.40929e+02-5.11358e+01j)
 (4.96750e+08+0.00000e+00j)	 (1.46356e+01+7.87280e+00j)	 (5.05633e+01+4.77384e+00j)	 (1.13535e+02-7.29215e+01j)	 (5.05633e+01+4.77384e+00j)	 (-5.41103e+01+1.61914e+01j)	 (-5.33552e-01+3.18388e-01j)	 (-9.99731e-01+1.02517e-03j)	 (6.72041e-03+2.56360e-02j)	 (1.13350e+02-7.28889e+01j)
 (5.01100e+08+0.00000e+00j)	 (1.50207e+01+1.04514e+01j)	 (4.98394e+01+4.07177e+00j)	 (8.30238e+01-7.81710e+01j)	 (4.98394e+01+4.07177e+00j)	 (-5.05569e+01+2.45592e+01j)	 (-5.29881e-01+4.25037e-01j)	 (-9.99819e-01+1.06997e-03j)	 (4.50223e-03+2.67540e-02j)	 (8.28921e+01-7.80958e+01j)
 (5.05450e+08+0.00000e+00j)	 (1.53029e+01+1.27937e+01j)	 (4.92231e+01+3.22283e+00j)	 (5.92253e+01-7.19890e+01j)	 (4.92231e+01+3.22283e+00j)	 (-4.55615e+01+3.25811e+01j)	 (-4.95177e-01+5.38641e-01j)	 (-9.99913e-01+1.10058e-03j)	 (2.15067e-03+2.75168e-02j)	 (5.91434e+01-7.19105e+01j)
 (5.09800e+08+0.00000e+00j)	 (1.54526e+01+1.51364e+01j)	 (4.87427e+01+2.24294e+00j)	 (4.41908e+01-6.25515e+01j)	 (4.87427e+01+2.24294e+00j)	 (-3.92494e+01+3.99273e+01j)	 (-4.29157e-01+6.45855e-01j)	 (-9.99868e-01+1.45190e-03j)	 (3.28420e-03+3.63024e-02j)	 (4.41322e+01-6.24588e+01j)
 (5.14150e+08+0.00000e+00j)	 (1.55545e+01+1.77616e+01j)	 (4.84113e+01+1.16578e+00j)	 (3.52276e+01-5.39214e+01j)	 (4.84113e+01+1.16578e+00j)	 (-3.16910e+01+4.62904e+01j)	 (-3.35432e-01+7.34336e-01j)	 (-9.99714e-01+1.03576e-03j)	 (7.12608e-03+2.59014e-02j)	 (3.52134e+01-5.38617e+01j)
 (5.18500e+08+0.00000e+00j)	 (1.57976e+01+2.09032e+01j)	 (4.82458e+01+2.66908e-02j)	 (2.97846e+01-4.71526e+01j)	 (4.82458e+01+2.66908e-02j)	 (-2.31194e+01+5.13007e+01j)	 (-2.23314e-01+7.93949e-01j)	 (-9.99726e-01+9.43523e-04j)	 (6.84676e-03+2.35945e-02j)	 (2.97792e+01-4.71081e+01j)
 (5.22850e+08+0.00000e+00j)	 (1.63755e+01+2.48576e+01j)	 (4.82434e+01-1.13250e+00j)	 (2.59790e+01-4.20127e+01j)	 (4.82434e+01-1.13250e+00j)	 (-1.37622e+01+5.49746e+01j)	 (-1.04263e-01+8.24486e-01j)	 (-9.99848e-01+1.41633e-03j)	 (3.78241e-03+3.54136e-02j)	 (2.59671e+01-4.19596e+01j)
 (5.27200e+08+0.00000e+00j)	 (1.76886e+01+2.97087e+01j)	 (4.84247e+01-2.28060e+00j)	 (2.31136e+01-3.80874e+01j)	 (4.84247e+01-2.28060e+00j)	 (-4.01492e+00+5.70620e+01j)	 (9.78092e-03+8.25919e-01j)	 (-1.00029e+00+1.21272e-03j)	 (-7.37269e-03+3.03091e-02j)	 (2.30932e+01-3.80508e+01j)
 (5.31550e+08+0.00000e+00j)	 (2.01063e+01+3.56773e+01j)	 (4.87717e+01-3.37869e+00j)	 (2.05307e+01-3.47745e+01j)	 (4.87717e+01-3.37869e+00j)	 (6.11095e+00+5.77540e+01j)	 (1.13591e-01+8.07052e-01j)	 (-1.00019e+00+7.71593e-04j)	 (-4.65820e-03+1.92862e-02j)	 (2.05201e+01-3.47525e+01j)
 (5.35900e+08+0.00000e+00j)	 (2.41397e+01+4.24261e+01j)	 (4.92994e+01-4.37712e+00j)	 (1.82929e+01-3.17538e+01j)	 (4.92994e+01-4.37712e+00j)	 (1.60753e+01+5.68463e+01j)	 (2.00957e-01+7.73003e-01j)	 (-9.99694e-01+7.64542e-04j)	 (7.63377e-03+1.91194e-02j)	 (1.82983e+01-3.17305e+01j)
 (5.40250e+08+0.00000e+00j)	 (3.00451e+01+4.97474e+01j)	 (4.99817e+01-5.25597e+00j)	 (1.62707e+01-2.86246e+01j)	 (4.99817e+01-5.25597e+00j)	 (2.58512e+01+5.44958e+01j)	 (2.74849e-01+7.32830e-01j)	 (-1.00007e+00+1.58976e-03j)	 (-1.72920e-03+3.97414e-02j)	 (1.62651e+01-2.85806e+01j)
 (5.44600e+08+0.00000e+00j)	 (3.79325e+01+5.73616e+01j)	 (5.08178e+01-5.96797e+00j)	 (1.45676e+01-2.51730e+01j)	 (5.08178e+01-5.96797e+00j)	 (3.52602e+01+5.07730e+01j)	 (3.38924e-01+6.91278e-01j)	 (-1.00023e+00+1.42393e-03j)	 (-5.65908e-03+3.55902e-02j)	 (1.45611e+01-2.51343e+01j)
 (5.48950e+08+0.00000e+00j)	 (4.77737e+01+6.52786e+01j)	 (5.17562e+01-6.48325e+00j)	 (1.32922e+01-2.12963e+01j)	 (5.17562e+01-6.48325e+00j)	 (4.42010e+01+4.57004e+01j)	 (3.99199e-01+6.49282e-01j)	 (-9.99973e-01+1.14196e-03j)	 (6.56812e-04+2.85499e-02j)	 (1.32949e+01-2.12659e+01j)
 (5.53300e+08+0.00000e+00j)	 (5.96319e+01+7.34055e+01j)	 (5.27875e+01-6.73803e+00j)	 (1.26720e+01-1.71783e+01j)	 (5.27875e+01-6.73803e+00j)	 (5.21199e+01+3.94314e+01j)	 (4.56415e-01+6.03909e-01j)	 (-9.99919e-01+8.38252e-04j)	 (2.01866e-03+2.09580e-02j)	 (1.26771e+01-1.71567e+01j)
 (5.57650e+08+0.00000e+00j)	 (7.42110e+01+8.25454e+01j)	 (5.38434e+01-6.73802e+00j)	 (1.25508e+01-1.28392e+01j)	 (5.38434e+01-6.73802e+00j)	 (5.91900e+01+3.20499e+01j)	 (5.15036e-01+5.52314e-01j)	 (-1.00006e+00+1.32780e-03j)	 (-1.49466e-03+3.31931e-02j)	 (1.25562e+01-1.28052e+01j)
 (5.62000e+08+0.00000e+00j)	 (9.33724e+01+9.29359e+01j)	 (5.48849e+01-6.46767e+00j)	 (1.28562e+01-8.45733e+00j)	 (5.48849e+01-6.46767e+00j)	 (6.51038e+01+2.36930e+01j)	 (5.72197e-01+4.89305e-01j)	 (-1.00011e+00+1.21506e-03j)	 (-2.75086e-03+3.03732e-02j)	 (1.28613e+01-8.42658e+00j)
 (5.66350e+08+0.00000e+00j)	 (1.20452e+02+1.03193e+02j)	 (5.58298e+01-5.89042e+00j)	 (1.34138e+01-4.12201e+00j)	 (5.58298e+01-5.89042e+00j)	 (6.94978e+01+1.46399e+01j)	 (6.21275e-01+4.12746e-01j)	 (-9.99949e-01+1.11720e-03j)	 (1.27117e-03+2.79315e-02j)	 (1.34232e+01-4.09523e+00j)
 (5.70700e+08+0.00000e+00j)	 (1.61768e+02+1.08556e+02j)	 (5.66213e+01-5.05375e+00j)	 (1.39350e+01+2.04701e-01j)	 (5.66213e+01-5.05375e+00j)	 (7.24753e+01+5.00937e+00j)	 (6.58237e-01+3.21628e-01j)	 (-9.99885e-01+1.31981e-03j)	 (2.84177e-03+3.29990e-02j)	 (1.39482e+01+2.35764e-01j)
 (5.75050e+08+0.00000e+00j)	 (2.18350e+02+9.16643e+01j)	 (5.71808e+01-3.97358e+00j)	 (1.43240e+01+4.54495e+00j)	 (5.71808e+01-3.97358e+00j)	 (7.36721e+01-4.73788e+00j)	 (6.74833e-01+2.22351e-01j)	 (-9.99879e-01+1.36528e-03j)	 (3.01380e-03+3.41360e-02j)	 (1.43383e+01+4.57737e+00j)
 (5.79400e+08+0.00000e+00j)	 (2.67266e+02+2.95064e+01j)	 (5.74614e+01-2.71765e+00j)	 (1.44416e+01+9.03091e+00j)	 (5.74614e+01-2.71765e+00j)	 (7.32230e+01-1.44627e+01j)	 (6.69382e-01+1.19714e-01j)	 (-1.00019e+00+1.32178e-03j)	 (-4.89300e-03+3.30381e-02j)	 (1.44484e+01+9.06586e+00j)
 (5.83750e+08+0.00000e+00j)	 (2.58333e+02-5.53074e+01j)	 (5.74194e+01-1.36722e+00j)	 (1.42870e+01+1.37200e+01j)	 (5.74194e+01-1.36722e+00j)	 (7.10818e+01-2.38029e+01j)	 (6.40325e-01+2.19099e-02j)	 (-9.99854e-01+1.06029e-03j)	 (3.62784e-03+2.65112e-02j)	 (1.43009e+01+1.37464e+01j)
 (5.88100e+08+0.00000e+00j)	 (2.05484e+02-1.04001e+02j)	 (5.70430e+01-1.08921e-02j)	 (1.39638e+01+1.87086e+01j)	 (5.70430e+01-1.08921e-02j)	 (6.73626e+01-3.26392e+01j)	 (5.92265e-01-6.57581e-02j)	 (-1.00004e+00+1.31173e-03j)	 (-1.05327e-03+3.27918e-02j)	 (1.39766e+01+1.87451e+01j)
 (5.92450e+08+0.00000e+00j)	 (1.54053e+02-1.14729e+02j)	 (5.63585e+01+1.24487e+00j)	 (1.36703e+01+2.40865e+01j)	 (5.63585e+01+1.24487e+00j)	 (6.21175e+01-4.08994e+01j)	 (5.29802e-01-1.39528e-01j)	 (-1.00009e+00+1.51080e-03j)	 (-2.38650e-03+3.77665e-02j)	 (1.36860e+01+2.41315e+01j)
 (5.96800e+08+0.00000e+00j)	 (1.18045e+02-1.09223e+02j)	 (5.53873e+01+2.36618e+00j)	 (1.36606e+01+2.96448e+01j)	 (5.53873e+01+2.36618e+00j)	 (5.56073e+01-4.79847e+01j)	 (4.60327e-01-1.95294e-01j)	 (-1.00029e+00+1.29000e-03j)	 (-7.24382e-03+3.22406e-02j)	 (1.36706e+01+2.96884e+01j)
 (6.01150e+08+0.00000e+00j)	 (9.22255e+01-9.99724e+01j)	 (5.41946e+01+3.24650e+00j)	 (1.41913e+01+3.53851e+01j)	 (5.41946e+01+3.24650e+00j)	 (4.78638e+01-5.41300e+01j)	 (3.87831e-01-2.38158e-01j)	 (-1.00010e+00+1.13606e-03j)	 (-2.54596e-03+2.83985e-02j)	 (1.42082e+01+3.54231e+01j)
 (6.05500e+08+0.00000e+00j)	 (7.25988e+01-9.03278e+01j)	 (5.28586e+01+3.85251e+00j)	 (1.54622e+01+4.10755e+01j)	 (5.28586e+01+3.85251e+00j)	 (3.90849e+01-5.91164e+01j)	 (3.15398e-01-2.71507e-01j)	 (-1.00028e+00+1.30195e-03j)	 (-6.98412e-03+3.25397e-02j)	 (1.54810e+01+4.11243e+01j)
 (6.09850e+08+0.00000e+00j)	 (5.65649e+01-8.09954e+01j)	 (5.14463e+01+4.17433e+00j)	 (1.74908e+01+4.65620e+01j)	 (5.14463e+01+4.17433e+00j)	 (2.94754e+01-6.29082e+01j)	 (2.43312e-01-3.00603e-01j)	 (-1.00005e+00+1.59214e-03j)	 (-1.28658e-03+3.98014e-02j)	 (1.75305e+01+4.66168e+01j)
 (6.14200e+08+0.00000e+00j)	 (4.33573e+01-7.16425e+01j)	 (5.00308e+01+4.20343e+00j)	 (2.03255e+01+5.17409e+01j)	 (5.00308e+01+4.20343e+00j)	 (1.91998e+01-6.52416e+01j)	 (1.68524e-01-3.26302e-01j)	 (-9.99917e-01+1.46193e-03j)	 (2.04312e-03+3.65513e-02j)	 (2.03739e+01+5.17883e+01j)
 (6.18550e+08+0.00000e+00j)	 (3.26879e+01-6.22117e+01j)	 (4.86747e+01+3.95894e+00j)	 (2.39524e+01+5.67904e+01j)	 (4.86747e+01+3.95894e+00j)	 (8.45269e+00-6.60163e+01j)	 (8.65149e-02-3.48438e-01j)	 (-1.00004e+00+1.24475e-03j)	 (-9.99679e-04+3.11176e-02j)	 (2.39977e+01+5.68351e+01j)
 (6.22900e+08+0.00000e+00j)	 (2.45619e+01-5.30560e+01j)	 (4.74295e+01+3.46872e+00j)	 (2.83960e+01+6.20376e+01j)	 (4.74295e+01+3.46872e+00j)	 (-2.40726e+00-6.51723e+01j)	 (-5.62716e-03-3.64249e-01j)	 (-9.99953e-01+1.49363e-03j)	 (1.15557e-03+3.73425e-02j)	 (2.84661e+01+6.20891e+01j)
 (6.27250e+08+0.00000e+00j)	 (2.15337e+01-5.04788e+01j)	 (4.60281e+01+2.25132e+00j)	 (2.86688e+01+6.02240e+01j)	 (4.60281e+01+2.25132e+00j)	 (-5.04155e+00-6.32341e+01j)	 (-2.28938e-02-3.79547e-01j)	 (-9.99988e-01+1.41636e-03j)	 (2.73753e-04+3.54093e-02j)	 (2.87338e+01+6.02737e+01j)
