#FMR data from 2020-12-03 14:48:58.362117, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.36240e+09+0.00000e+00j)	 (-1.73770e+00-4.90820e+01j)	 (5.30527e+01+8.37155e+00j)	 (-8.48562e-01+2.24072e+02j)	 (5.30527e+01+8.37155e+00j)	 (-6.34913e+01-1.12568e+02j)	 (-5.78032e-01-3.99794e-01j)	 (-1.00077e+00+1.74812e-03j)	 (-1.91940e-02+4.36696e-02j)	 (-7.36471e-01+2.24795e+02j)
 (1.36675e+09+0.00000e+00j)	 (-2.07148e+00-4.02237e+01j)	 (5.22831e+01+8.14679e+00j)	 (-1.51703e+00+3.11568e+02j)	 (5.22831e+01+8.14679e+00j)	 (-7.88093e+01-1.00189e+02j)	 (-7.24519e-01-3.08581e-01j)	 (-1.00112e+00+1.67439e-03j)	 (-2.80322e-02+4.18128e-02j)	 (-1.57345e+00+3.13074e+02j)
 (1.37110e+09+0.00000e+00j)	 (-2.06927e+00-3.24928e+01j)	 (5.16233e+01+7.67707e+00j)	 (-2.79306e+01+5.42330e+02j)	 (5.16233e+01+7.67707e+00j)	 (-9.26051e+01-8.54210e+01j)	 (-8.68906e-01-1.92712e-01j)	 (-1.00076e+00+1.26014e-03j)	 (-1.90065e-02+3.14796e-02j)	 (-2.82521e+01+5.45746e+02j)
 (1.37545e+09+0.00000e+00j)	 (-1.74210e+00-2.58970e+01j)	 (5.10820e+01+6.99480e+00j)	 (-1.57710e+03+2.02455e+03j)	 (5.10820e+01+6.99480e+00j)	 (-1.04322e+02-6.84690e+01j)	 (-1.00472e+00-4.78993e-02j)	 (-1.00058e+00+1.08317e-03j)	 (-1.44345e-02+2.70635e-02j)	 (-1.64180e+03+2.04376e+03j)
 (1.37980e+09+0.00000e+00j)	 (-1.33510e+00-2.04899e+01j)	 (5.06793e+01+6.16688e+00j)	 (-2.21813e+02-6.56444e+02j)	 (5.06793e+01+6.16688e+00j)	 (-1.13756e+02-5.04120e+01j)	 (-1.12546e+00+1.20082e-01j)	 (-1.00073e+00+1.59644e-03j)	 (-1.83101e-02+3.98819e-02j)	 (-2.16859e+02-6.51258e+02j)
 (1.38415e+09+0.00000e+00j)	 (-7.95663e-01-1.59266e+01j)	 (5.04563e+01+5.17966e+00j)	 (-5.83361e+01-2.93222e+02j)	 (5.04563e+01+5.17966e+00j)	 (-1.20594e+02-3.02337e+01j)	 (-1.21949e+00+3.24112e-01j)	 (-1.00064e+00+1.10258e-03j)	 (-1.59508e-02+2.75469e-02j)	 (-5.79171e+01-2.92281e+02j)
 (1.38850e+09+0.00000e+00j)	 (-2.24407e-01-1.20964e+01j)	 (5.04160e+01+4.08291e+00j)	 (-2.52013e+01-1.81934e+02j)	 (5.04160e+01+4.08291e+00j)	 (-1.24072e+02-8.59419e+00j)	 (-1.27234e+00+5.56289e-01j)	 (-1.00089e+00+1.17898e-03j)	 (-2.22836e-02+2.94483e-02j)	 (-2.51095e+01-1.81465e+02j)
 (1.39285e+09+0.00000e+00j)	 (1.14623e-01-8.90232e+00j)	 (5.05377e+01+2.91835e+00j)	 (-1.30831e+01-1.30372e+02j)	 (5.05377e+01+2.91835e+00j)	 (-1.24493e+02+1.33508e+01j)	 (-1.28151e+00+7.99630e-01j)	 (-1.00067e+00+1.39908e-03j)	 (-1.68146e-02+3.49536e-02j)	 (-1.29944e+01-1.30117e+02j)
 (1.39720e+09+0.00000e+00j)	 (2.39029e-01-6.07244e+00j)	 (5.08237e+01+1.72343e+00j)	 (-6.65656e+00-1.01399e+02j)	 (5.08237e+01+1.72343e+00j)	 (-1.21402e+02+3.53546e+01j)	 (-1.23908e+00+1.04400e+00j)	 (-1.00094e+00+1.30649e-03j)	 (-2.34989e-02+3.26314e-02j)	 (-6.63723e+00-1.01223e+02j)
 (1.40155e+09+0.00000e+00j)	 (1.96138e-01-3.25879e+00j)	 (5.12713e+01+5.16480e-01j)	 (-2.69015e+00-8.29130e+01j)	 (5.12713e+01+5.16480e-01j)	 (-1.14178e+02+5.71557e+01j)	 (-1.14108e+00+1.27731e+00j)	 (-1.00078e+00+1.41765e-03j)	 (-1.94499e-02+3.54137e-02j)	 (-2.66762e+00-8.27903e+01j)
 (1.40590e+09+0.00000e+00j)	 (-1.63051e-01-4.24766e-01j)	 (5.18536e+01-6.51948e-01j)	 (-5.89623e-01-7.07680e+01j)	 (5.18536e+01-6.51948e-01j)	 (-1.03828e+02+7.73835e+01j)	 (-1.00251e+00+1.47892e+00j)	 (-1.00071e+00+1.04400e-03j)	 (-1.78739e-02+2.60813e-02j)	 (-5.86404e-01-7.06933e+01j)
 (1.41025e+09+0.00000e+00j)	 (-6.79703e-01+2.83066e+00j)	 (5.25448e+01-1.75338e+00j)	 (6.13454e-01-6.18364e+01j)	 (5.25448e+01-1.75338e+00j)	 (-8.96251e+01+9.57951e+01j)	 (-8.25379e-01+1.64262e+00j)	 (-1.00076e+00+1.43930e-03j)	 (-1.89627e-02+3.59551e-02j)	 (6.22905e-01-6.17589e+01j)
 (1.41460e+09+0.00000e+00j)	 (-1.36897e+00+6.46729e+00j)	 (5.33403e+01-2.73875e+00j)	 (9.68590e-01-5.52720e+01j)	 (5.33403e+01-2.73875e+00j)	 (-7.32721e+01+1.11258e+02j)	 (-6.35198e-01+1.75846e+00j)	 (-1.00101e+00+1.68967e-03j)	 (-2.53150e-02+4.21991e-02j)	 (9.71745e-01-5.51908e+01j)
 (1.41895e+09+0.00000e+00j)	 (-2.05877e+00+1.08166e+01j)	 (5.41893e+01-3.58839e+00j)	 (7.81290e-01-4.96941e+01j)	 (5.41893e+01-3.58839e+00j)	 (-5.44768e+01+1.23800e+02j)	 (-4.37868e-01+1.83273e+00j)	 (-1.00091e+00+1.16772e-03j)	 (-2.26723e-02+2.91664e-02j)	 (7.75882e-01-4.96400e+01j)
 (1.42330e+09+0.00000e+00j)	 (-2.61072e+00+1.59803e+01j)	 (5.50639e+01-4.29235e+00j)	 (1.54798e-01-4.45452e+01j)	 (5.50639e+01-4.29235e+00j)	 (-3.38465e+01+1.33157e+02j)	 (-2.44609e-01+1.87128e+00j)	 (-1.00065e+00+1.16177e-03j)	 (-1.63002e-02+2.90253e-02j)	 (1.56718e-01-4.45003e+01j)
 (1.42765e+09+0.00000e+00j)	 (-2.81790e+00+2.19164e+01j)	 (5.59052e+01-4.81462e+00j)	 (-6.63112e-01-3.95186e+01j)	 (5.59052e+01-4.81462e+00j)	 (-1.22499e+01+1.38772e+02j)	 (-6.38795e-02+1.87888e+00j)	 (-1.00088e+00+1.37161e-03j)	 (-2.21039e-02+3.42601e-02j)	 (-6.63870e-01-3.94671e+01j)
 (1.43200e+09+0.00000e+00j)	 (-2.48325e+00+2.86349e+01j)	 (5.66558e+01-5.15102e+00j)	 (-1.39696e+00-3.42313e+01j)	 (5.66558e+01-5.15102e+00j)	 (1.01101e+01+1.40304e+02j)	 (1.07031e-01+1.86229e+00j)	 (-1.00064e+00+1.19577e-03j)	 (-1.58930e-02+2.98751e-02j)	 (-1.39368e+00-3.41909e+01j)
 (1.43635e+09+0.00000e+00j)	 (-2.05797e+00+3.53680e+01j)	 (5.74639e+01-5.27777e+00j)	 (-2.38010e+00-2.91822e+01j)	 (5.74639e+01-5.27777e+00j)	 (3.05783e+01+1.40621e+02j)	 (2.50119e-01+1.85044e+00j)	 (-1.00047e+00+1.52789e-03j)	 (-1.18245e-02+3.81792e-02j)	 (-2.36664e+00-2.91381e+01j)
 (1.44070e+09+0.00000e+00j)	 (-1.08580e+00+4.26447e+01j)	 (5.80427e+01-5.24605e+00j)	 (-2.75180e+00-2.36394e+01j)	 (5.80427e+01-5.24605e+00j)	 (5.16066e+01+1.36339e+02j)	 (3.99288e-01+1.81926e+00j)	 (-1.00079e+00+1.17545e-03j)	 (-1.98248e-02+2.93631e-02j)	 (-2.75072e+00-2.36002e+01j)
 (1.44505e+09+0.00000e+00j)	 (2.09541e-01+5.03361e+01j)	 (5.83755e+01-5.08943e+00j)	 (-2.59178e+00-1.79155e+01j)	 (5.83755e+01-5.08943e+00j)	 (7.19174e+01+1.27699e+02j)	 (5.51581e-01+1.76814e+00j)	 (-1.00090e+00+1.41529e-03j)	 (-2.25766e-02+3.53504e-02j)	 (-2.58846e+00-1.78712e+01j)
 (1.44940e+09+0.00000e+00j)	 (1.10020e+00+5.79067e+01j)	 (5.85914e+01-4.78757e+00j)	 (-2.20125e+00-1.25144e+01j)	 (5.85914e+01-4.78757e+00j)	 (9.01317e+01+1.17245e+02j)	 (7.00269e-01+1.71250e+00j)	 (-1.00089e+00+1.36726e-03j)	 (-2.22573e-02+3.41510e-02j)	 (-2.19774e+00-1.24732e+01j)
 (1.45375e+09+0.00000e+00j)	 (1.37969e+00+6.58097e+01j)	 (5.85944e+01-4.40899e+00j)	 (-1.58860e+00-7.43818e+00j)	 (5.85944e+01-4.40899e+00j)	 (1.06436e+02+1.04140e+02j)	 (8.50942e-01+1.63723e+00j)	 (-1.00090e+00+1.07103e-03j)	 (-2.25869e-02+2.67517e-02j)	 (-1.58953e+00-7.40405e+00j)
 (1.45810e+09+0.00000e+00j)	 (1.00663e+00+7.47831e+01j)	 (5.83285e+01-4.02268e+00j)	 (-8.13438e-01-2.67463e+00j)	 (5.83285e+01-4.02268e+00j)	 (1.20279e+02+8.76181e+01j)	 (9.98925e-01+1.52705e+00j)	 (-1.00072e+00+1.25333e-03j)	 (-1.80662e-02+3.13106e-02j)	 (-8.08300e-01-2.64103e+00j)
 (1.46245e+09+0.00000e+00j)	 (-4.78643e-01+8.53934e+01j)	 (5.78525e+01-3.64121e+00j)	 (-1.13736e-01+1.69403e+00j)	 (5.78525e+01-3.64121e+00j)	 (1.31059e+02+6.88728e+01j)	 (1.13352e+00+1.38452e+00j)	 (-1.00094e+00+1.54126e-03j)	 (-2.34432e-02+3.84954e-02j)	 (-1.08785e-01+1.73497e+00j)
 (1.46680e+09+0.00000e+00j)	 (-2.96025e+00+9.96221e+01j)	 (5.71196e+01-3.33465e+00j)	 (5.35815e-01+5.89833e+00j)	 (5.71196e+01-3.33465e+00j)	 (1.37911e+02+4.71147e+01j)	 (1.24173e+00+1.19844e+00j)	 (-1.00097e+00+1.44762e-03j)	 (-2.41762e-02+3.61554e-02j)	 (5.38295e-01+5.93747e+00j)
 (1.47115e+09+0.00000e+00j)	 (-8.60004e+00+1.17348e+02j)	 (5.63262e+01-3.06029e+00j)	 (7.16435e-01+9.64295e+00j)	 (5.63262e+01-3.06029e+00j)	 (1.41933e+02+2.63645e+01j)	 (1.32280e+00+1.00471e+00j)	 (-1.00058e+00+1.28657e-03j)	 (-1.44988e-02+3.21457e-02j)	 (7.23030e-01+9.67404e+00j)
 (1.47550e+09+0.00000e+00j)	 (-1.78093e+01+1.43687e+02j)	 (5.53903e+01-2.88851e+00j)	 (6.86174e-01+1.33624e+01j)	 (5.53903e+01-2.88851e+00j)	 (1.41980e+02+4.74736e+00j)	 (1.36126e+00+7.88238e-01j)	 (-1.00090e+00+1.23155e-03j)	 (-2.26205e-02+3.07610e-02j)	 (6.85364e-01+1.33974e+01j)
 (1.47985e+09+0.00000e+00j)	 (-3.52872e+01+1.84849e+02j)	 (5.44082e+01-2.82038e+00j)	 (3.39776e-01+1.70901e+01j)	 (5.44082e+01-2.82038e+00j)	 (1.38819e+02-1.62108e+01j)	 (1.35811e+00+5.68545e-01j)	 (-1.00093e+00+1.59424e-03j)	 (-2.32394e-02+3.98191e-02j)	 (3.42448e-01+1.71338e+01j)
 (1.48420e+09+0.00000e+00j)	 (-7.56432e+01+2.59151e+02j)	 (5.33959e+01-2.85904e+00j)	 (-2.27926e-01+2.10712e+01j)	 (5.33959e+01-2.85904e+00j)	 (1.32410e+02-3.64859e+01j)	 (1.31238e+00+3.51520e-01j)	 (-1.00096e+00+1.52648e-03j)	 (-2.40912e-02+3.81253e-02j)	 (-2.27608e-01+2.11165e+01j)
 (1.48855e+09+0.00000e+00j)	 (-2.12741e+02+4.14986e+02j)	 (5.24063e+01-2.99570e+00j)	 (-9.40856e-01+2.53713e+01j)	 (5.24063e+01-2.99570e+00j)	 (1.23083e+02-5.51651e+01j)	 (1.22731e+00+1.50278e-01j)	 (-1.00072e+00+1.54734e-03j)	 (-1.80222e-02+3.86558e-02j)	 (-9.35340e-01+2.54171e+01j)
 (1.49290e+09+0.00000e+00j)	 (-1.06328e+03+3.25668e+02j)	 (5.14661e+01-3.20827e+00j)	 (-1.73804e+00+3.02738e+01j)	 (5.14661e+01-3.20827e+00j)	 (1.11131e+02-7.23622e+01j)	 (1.10933e+00-3.26595e-02j)	 (-1.00069e+00+1.28481e-03j)	 (-1.71812e-02+3.20981e-02j)	 (-1.73567e+00+3.03171e+01j)
 (1.49725e+09+0.00000e+00j)	 (-3.04226e+02-5.81607e+02j)	 (5.06070e+01-3.48413e+00j)	 (-2.48867e+00+3.59141e+01j)	 (5.06070e+01-3.48413e+00j)	 (9.68715e+01-8.74537e+01j)	 (9.64824e-01-1.89152e-01j)	 (-1.00057e+00+1.64709e-03j)	 (-1.43153e-02+4.11537e-02j)	 (-2.47663e+00+3.59712e+01j)
 (1.50160e+09+0.00000e+00j)	 (-6.09866e+01-3.28373e+02j)	 (4.98460e+01-3.78798e+00j)	 (-3.14103e+00+4.25386e+01j)	 (4.98460e+01-3.78798e+00j)	 (8.06735e+01-1.00166e+02j)	 (7.99633e-01-3.16960e-01j)	 (-1.00066e+00+1.56285e-03j)	 (-1.65401e-02+3.90455e-02j)	 (-3.13169e+00+4.26032e+01j)
 (1.50595e+09+0.00000e+00j)	 (-2.21448e+01-2.20313e+02j)	 (4.92104e+01-4.11634e+00j)	 (-3.81285e+00+5.02601e+01j)	 (4.92104e+01-4.11634e+00j)	 (6.35450e+01-1.10558e+02j)	 (6.26335e-01-4.17249e-01j)	 (-1.00093e+00+1.44101e-03j)	 (-2.32635e-02+3.59917e-02j)	 (-3.81494e+00+5.03376e+01j)
 (1.51030e+09+0.00000e+00j)	 (-1.06833e+01-1.64708e+02j)	 (4.87031e+01-4.43350e+00j)	 (-4.37480e+00+5.95623e+01j)	 (4.87031e+01-4.43350e+00j)	 (4.53000e+01-1.18305e+02j)	 (4.43053e-01-4.89006e-01j)	 (-1.00071e+00+1.48060e-03j)	 (-1.78039e-02+3.69887e-02j)	 (-4.36558e+00+5.96514e+01j)
 (1.51465e+09+0.00000e+00j)	 (-6.76042e+00-1.30186e+02j)	 (4.83030e+01-4.71304e+00j)	 (-4.98659e+00+7.12049e+01j)	 (4.83030e+01-4.71304e+00j)	 (2.59759e+01-1.23510e+02j)	 (2.50784e-01-5.35814e-01j)	 (-1.00105e+00+1.60233e-03j)	 (-2.63801e-02+4.00159e-02j)	 (-4.99036e+00+7.13356e+01j)
 (1.51900e+09+0.00000e+00j)	 (-4.96991e+00-1.06779e+02j)	 (4.80174e+01-4.91523e+00j)	 (-5.56894e+00+8.61684e+01j)	 (4.80174e+01-4.91523e+00j)	 (6.16364e+00-1.25624e+02j)	 (5.41579e-02-5.52513e-01j)	 (-1.00098e+00+1.63897e-03j)	 (-2.44064e-02+4.09342e-02j)	 (-5.56579e+00+8.63378e+01j)
 (1.52335e+09+0.00000e+00j)	 (-4.46885e+00-9.02459e+01j)	 (4.78588e+01-5.05192e+00j)	 (-6.64995e+00+1.05573e+02j)	 (4.78588e+01-5.05192e+00j)	 (-1.30888e+01-1.25244e+02j)	 (-1.35931e-01-5.44073e-01j)	 (-1.00104e+00+1.62650e-03j)	 (-2.60628e-02+4.06201e-02j)	 (-6.65449e+00+1.05807e+02j)
 (1.52770e+09+0.00000e+00j)	 (-3.83523e+00-7.70269e+01j)	 (4.77717e+01-5.06586e+00j)	 (-7.91192e+00+1.34052e+02j)	 (4.77717e+01-5.06586e+00j)	 (-3.24045e+01-1.21459e+02j)	 (-3.27853e-01-5.01964e-01j)	 (-1.00091e+00+1.61145e-03j)	 (-2.27916e-02+4.02496e-02j)	 (-7.90085e+00+1.34383e+02j)
 (1.53205e+09+0.00000e+00j)	 (-4.26571e+00-6.73787e+01j)	 (4.77964e+01-5.05588e+00j)	 (-1.35277e+01+1.73184e+02j)	 (4.77964e+01-5.05588e+00j)	 (-4.98778e+01-1.16976e+02j)	 (-4.99265e-01-4.52115e-01j)	 (-1.00066e+00+1.53593e-03j)	 (-1.64543e-02+3.83731e-02j)	 (-1.34809e+01+1.73649e+02j)
 (1.53640e+09+0.00000e+00j)	 (-4.14496e+00-5.87669e+01j)	 (4.78407e+01-4.88436e+00j)	 (-2.44676e+01+2.42770e+02j)	 (4.78407e+01-4.88436e+00j)	 (-6.68921e+01-1.08932e+02j)	 (-6.67364e-01-3.67223e-01j)	 (-1.00093e+00+1.65043e-03j)	 (-2.33327e-02+4.12223e-02j)	 (-2.45300e+01+2.43758e+02j)
 (1.54075e+09+0.00000e+00j)	 (-3.54638e+00-5.06805e+01j)	 (4.78742e+01-4.52223e+00j)	 (-5.22768e+01+4.11419e+02j)	 (4.78742e+01-4.52223e+00j)	 (-8.27536e+01-9.66573e+01j)	 (-8.25632e-01-2.40940e-01j)	 (-1.00118e+00+1.75066e-03j)	 (-2.94830e-02+4.37149e-02j)	 (-5.28949e+01+4.14409e+02j)
 (1.54510e+09+0.00000e+00j)	 (-3.57220e+00-4.40824e+01j)	 (4.79332e+01-4.12035e+00j)	 (-3.35709e+02+9.73133e+02j)	 (4.79332e+01-4.12035e+00j)	 (-9.63093e+01-8.41881e+01j)	 (-9.58878e-01-1.14694e-01j)	 (-1.00101e+00+1.29389e-03j)	 (-2.51780e-02+3.23147e-02j)	 (-3.44881e+02+9.84097e+02j)
 (1.54945e+09+0.00000e+00j)	 (-3.63133e+00-3.80688e+01j)	 (4.79637e+01-3.64509e+00j)	 (-9.67464e+02-1.32694e+03j)	 (4.79637e+01-3.64509e+00j)	 (-1.07825e+02-7.00211e+01j)	 (-1.07266e+00+2.57287e-02j)	 (-1.00090e+00+1.56647e-03j)	 (-2.25500e-02+3.91264e-02j)	 (-9.30042e+02-1.31840e+03j)
 (1.55380e+09+0.00000e+00j)	 (-3.61907e+00-3.24142e+01j)	 (4.79393e+01-3.08211e+00j)	 (-1.11064e+02-5.04387e+02j)	 (4.79393e+01-3.08211e+00j)	 (-1.16951e+02-5.41950e+01j)	 (-1.16546e+00+1.80814e-01j)	 (-1.00092e+00+1.41768e-03j)	 (-2.30302e-02+3.54094e-02j)	 (-1.09434e+02-5.01177e+02j)
 (1.55815e+09+0.00000e+00j)	 (-3.46847e+00-2.70070e+01j)	 (4.78404e+01-2.47052e+00j)	 (-4.30087e+01-2.93233e+02j)	 (4.78404e+01-2.47052e+00j)	 (-1.23342e+02-3.68966e+01j)	 (-1.23636e+00+3.50348e-01j)	 (-1.00096e+00+1.71590e-03j)	 (-2.41348e-02+4.28562e-02j)	 (-4.24825e+01-2.91924e+02j)
 (1.56250e+09+0.00000e+00j)	 (-3.20173e+00-2.18309e+01j)	 (4.76642e+01-1.84383e+00j)	 (-2.44851e+01-2.01918e+02j)	 (4.76642e+01-1.84383e+00j)	 (-1.26834e+02-1.86432e+01j)	 (-1.28476e+00+5.31249e-01j)	 (-1.00090e+00+1.36989e-03j)	 (-2.24160e-02+3.42165e-02j)	 (-2.43384e+01-2.01362e+02j)
 (1.56685e+09+0.00000e+00j)	 (-2.99480e+00-1.71396e+01j)	 (4.74073e+01-1.27214e+00j)	 (-1.84220e+01-1.52303e+02j)	 (4.74073e+01-1.27214e+00j)	 (-1.27983e+02-9.72887e-01j)	 (-1.31580e+00+7.09752e-01j)	 (-1.00119e+00+1.28396e-03j)	 (-2.97003e-02+3.20609e-02j)	 (-1.83915e+01-1.51935e+02j)
 (1.57120e+09+0.00000e+00j)	 (-2.61567e+00-1.26710e+01j)	 (4.70759e+01-7.32522e-01j)	 (-1.39646e+01-1.19082e+02j)	 (4.70759e+01-7.32522e-01j)	 (-1.26044e+02+1.70105e+01j)	 (-1.32035e+00+8.99786e-01j)	 (-1.00095e+00+1.36789e-03j)	 (-2.38467e-02+3.41646e-02j)	 (-1.39166e+01-1.18856e+02j)
 (1.57555e+09+0.00000e+00j)	 (-2.09879e+00-8.39004e+00j)	 (4.66884e+01-2.63281e-01j)	 (-1.01073e+01-9.48901e+01j)	 (4.66884e+01-2.63281e-01j)	 (-1.20665e+02+3.51150e+01j)	 (-1.28985e+00+1.10119e+00j)	 (-1.00118e+00+1.35227e-03j)	 (-2.94163e-02+3.37671e-02j)	 (-1.00932e+01-9.47174e+01j)
 (1.57990e+09+0.00000e+00j)	 (-1.66740e+00-4.56546e+00j)	 (4.62579e+01+8.79035e-02j)	 (-7.46680e+00-7.72769e+01j)	 (4.62579e+01+8.79035e-02j)	 (-1.13001e+02+5.19065e+01j)	 (-1.23166e+00+1.29976e+00j)	 (-1.00102e+00+1.34531e-03j)	 (-2.53987e-02+3.35987e-02j)	 (-7.45054e+00-7.71580e+01j)
 (1.58425e+09+0.00000e+00j)	 (-1.31112e+00-1.10269e+00j)	 (4.58078e+01+3.29108e-01j)	 (-5.35514e+00-6.39210e+01j)	 (4.58078e+01+3.29108e-01j)	 (-1.03043e+02+6.71903e+01j)	 (-1.14157e+00+1.49105e+00j)	 (-1.00111e+00+1.67932e-03j)	 (-2.77850e-02+4.19364e-02j)	 (-5.33523e+00-6.38127e+01j)
 (1.58860e+09+0.00000e+00j)	 (-1.08645e+00+2.08926e+00j)	 (4.53628e+01+4.38869e-01j)	 (-3.62411e+00-5.35139e+01j)	 (4.53628e+01+4.38869e-01j)	 (-9.09251e+01+8.08974e+01j)	 (-1.01685e+00+1.66997e+00j)	 (-1.00120e+00+1.67949e-03j)	 (-3.01185e-02+4.19366e-02j)	 (-3.61295e+00-5.34247e+01j)
 (1.59295e+09+0.00000e+00j)	 (-1.00773e+00+5.13263e+00j)	 (4.49525e+01+4.28393e-01j)	 (-2.23238e+00-4.52493e+01j)	 (4.49525e+01+4.28393e-01j)	 (-7.67807e+01+9.27510e+01j)	 (-8.57690e-01+1.82793e+00j)	 (-1.00119e+00+1.69417e-03j)	 (-2.96713e-02+4.23040e-02j)	 (-2.22411e+00-4.51758e+01j)
 (1.59730e+09+0.00000e+00j)	 (-1.15684e+00+8.06183e+00j)	 (4.45927e+01+2.93155e-01j)	 (-1.31227e+00-3.87461e+01j)	 (4.45927e+01+2.93155e-01j)	 (-6.14157e+01+1.02489e+02j)	 (-6.74556e-01+1.95586e+00j)	 (-1.00087e+00+1.40143e-03j)	 (-2.16422e-02+3.50054e-02j)	 (-1.30493e+00-3.86967e+01j)
 (1.60165e+09+0.00000e+00j)	 (-1.44616e+00+1.11507e+01j)	 (4.43107e+01+7.47595e-02j)	 (-6.77547e-01-3.33632e+01j)	 (4.43107e+01+7.47595e-02j)	 (-4.44579e+01+1.09897e+02j)	 (-4.67022e-01+2.04664e+00j)	 (-1.00068e+00+1.55501e-03j)	 (-1.69436e-02+3.88489e-02j)	 (-6.65776e-01-3.33199e+01j)
 (1.60600e+09+0.00000e+00j)	 (-1.92521e+00+1.44527e+01j)	 (4.41219e+01-2.36745e-01j)	 (-4.08270e-01-2.88889e+01j)	 (4.41219e+01-2.36745e-01j)	 (-2.66727e+01+1.14975e+02j)	 (-2.48705e-01+2.09855e+00j)	 (-1.00126e+00+1.84234e-03j)	 (-3.16350e-02+4.60002e-02j)	 (-4.05478e-01-2.88360e+01j)
 (1.61035e+09+0.00000e+00j)	 (-2.48253e+00+1.81942e+01j)	 (4.40382e+01-5.86159e-01j)	 (-4.14875e-01-2.49329e+01j)	 (4.40382e+01-5.86159e-01j)	 (-8.17631e+00+1.17498e+02j)	 (-2.78721e-02+2.11077e+00j)	 (-1.00134e+00+1.40085e-03j)	 (-3.35239e-02+3.49742e-02j)	 (-4.20182e-01-2.48910e+01j)
 (1.61470e+09+0.00000e+00j)	 (-3.06212e+00+2.24725e+01j)	 (4.40649e+01-9.82585e-01j)	 (-6.91413e-01-2.13376e+01j)	 (4.40649e+01-9.82585e-01j)	 (1.04902e+01+1.17518e+02j)	 (1.83714e-01+2.08737e+00j)	 (-1.00098e+00+1.67118e-03j)	 (-2.45833e-02+4.17385e-02j)	 (-6.87624e-01-2.12981e+01j)
 (1.61905e+09+0.00000e+00j)	 (-3.52582e+00+2.74584e+01j)	 (4.42098e+01-1.37955e+00j)	 (-1.12210e+00-1.78684e+01j)	 (4.42098e+01-1.37955e+00j)	 (2.90467e+01+1.14923e+02j)	 (3.80264e-01+2.03309e+00j)	 (-1.00120e+00+1.43493e-03j)	 (-2.98859e-02+3.58304e-02j)	 (-1.12465e+00-1.78319e+01j)
 (1.62340e+09+0.00000e+00j)	 (-3.75546e+00+3.32577e+01j)	 (4.44732e+01-1.74915e+00j)	 (-1.62190e+00-1.43847e+01j)	 (4.44732e+01-1.74915e+00j)	 (4.70742e+01+1.09786e+02j)	 (5.57111e-01+1.95488e+00j)	 (-1.00124e+00+1.93681e-03j)	 (-3.10249e-02+4.83602e-02j)	 (-1.61926e+00-1.43409e+01j)
 (1.62775e+09+0.00000e+00j)	 (-3.62049e+00+4.00055e+01j)	 (4.48475e+01-2.05640e+00j)	 (-2.02758e+00-1.07370e+01j)	 (4.48475e+01-2.05640e+00j)	 (6.43285e+01+1.01920e+02j)	 (7.16134e-01+1.85648e+00j)	 (-1.00083e+00+1.64835e-03j)	 (-2.07660e-02+4.11745e-02j)	 (-2.02155e+00-1.07028e+01j)
 (1.63210e+09+0.00000e+00j)	 (-3.17299e+00+4.76604e+01j)	 (4.53198e+01-2.28721e+00j)	 (-2.29241e+00-6.94604e+00j)	 (4.53198e+01-2.28721e+00j)	 (8.03059e+01+9.17908e+01j)	 (8.57525e-01+1.74613e+00j)	 (-1.00131e+00+1.67574e-03j)	 (-3.28641e-02+4.18384e-02j)	 (-2.29277e+00-6.90614e+00j)
 (1.63645e+09+0.00000e+00j)	 (-2.49940e+00+5.62202e+01j)	 (4.58805e+01-2.40812e+00j)	 (-2.34441e+00-3.02198e+00j)	 (4.58805e+01-2.40812e+00j)	 (9.46565e+01+7.97328e+01j)	 (9.83536e-01+1.62810e+00j)	 (-1.00127e+00+1.33867e-03j)	 (-3.17279e-02+3.34242e-02j)	 (-2.34734e+00-2.98748e+00j)
 (1.64080e+09+0.00000e+00j)	 (-1.78771e+00+6.58915e+01j)	 (4.64898e+01-2.39436e+00j)	 (-2.14780e+00+1.00116e+00j)	 (4.64898e+01-2.39436e+00j)	 (1.07053e+02+6.58191e+01j)	 (1.09633e+00+1.49961e+00j)	 (-1.00111e+00+1.51936e-03j)	 (-2.78808e-02+3.79418e-02j)	 (-2.14577e+00+1.03670e+00j)
 (1.64515e+09+0.00000e+00j)	 (-9.79770e-01+7.76542e+01j)	 (4.71359e+01-2.18677e+00j)	 (-1.61027e+00+5.24783e+00j)	 (4.71359e+01-2.18677e+00j)	 (1.16953e+02+4.94083e+01j)	 (1.19362e+00+1.34815e+00j)	 (-1.00135e+00+1.51533e-03j)	 (-3.37039e-02+3.78322e-02j)	 (-1.61125e+00+5.28661e+00j)
 (1.64950e+09+0.00000e+00j)	 (-1.42520e+00+9.11297e+01j)	 (4.77732e+01-1.85281e+00j)	 (-1.10781e+00+9.31110e+00j)	 (4.77732e+01-1.85281e+00j)	 (1.24655e+02+3.29273e+01j)	 (1.27753e+00+1.19379e+00j)	 (-1.00125e+00+1.69155e-03j)	 (-3.12273e-02+4.22360e-02j)	 (-1.10492e+00+9.35195e+00j)
