#FMR data from 2020-12-17 16:52:27.539365, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.50800e+08+0.00000e+00j)	 (5.38195e+01-3.04776e+01j)	 (4.83334e+01+7.12041e-01j)	 (3.07395e+01+2.19644e+01j)	 (4.83334e+01+7.12041e-01j)	 (1.32938e+01-2.74491e+01j)	 (7.36200e-02-2.63280e-01j)	 (-9.99881e-01+8.19281e-05j)	 (2.98300e-03+2.04845e-03j)	 (3.07431e+01+2.19642e+01j)
 (2.53900e+08+0.00000e+00j)	 (5.05479e+01-2.97052e+01j)	 (4.81142e+01+6.16478e-01j)	 (3.22339e+01+2.52990e+01j)	 (4.81142e+01+6.16478e-01j)	 (9.99204e+00-2.91347e+01j)	 (1.90183e-02-2.50797e-01j)	 (-9.99805e-01+3.57320e-05j)	 (4.87781e-03+8.93475e-04j)	 (3.22385e+01+2.52960e+01j)
 (2.57000e+08+0.00000e+00j)	 (4.76005e+01-2.90730e+01j)	 (4.79165e+01+4.92038e-01j)	 (3.46960e+01+2.86026e+01j)	 (4.79165e+01+4.92038e-01j)	 (6.44279e+00-3.04059e+01j)	 (-2.59914e-02-2.28885e-01j)	 (-9.99838e-01+3.94060e-04j)	 (4.04545e-03+9.85310e-03j)	 (3.47087e+01+2.86062e+01j)
 (2.60100e+08+0.00000e+00j)	 (4.48054e+01-2.85788e+01j)	 (4.77526e+01+3.43589e-01j)	 (3.81662e+01+3.14757e+01j)	 (4.77526e+01+3.43589e-01j)	 (2.72559e+00-3.12289e+01j)	 (-5.91444e-02-2.02164e-01j)	 (-9.99742e-01+1.56567e-04j)	 (6.45285e-03+3.91519e-03j)	 (3.81751e+01+3.14707e+01j)
 (2.63200e+08+0.00000e+00j)	 (4.20100e+01-2.81213e+01j)	 (4.76242e+01+1.69687e-01j)	 (4.24371e+01+3.35537e+01j)	 (4.76242e+01+1.69687e-01j)	 (-1.10034e+00-3.15792e+01j)	 (-8.13617e-02-1.75695e-01j)	 (-9.99933e-01+4.35453e-04j)	 (1.68328e-03+1.08871e-02j)	 (4.24527e+01+3.35567e+01j)
 (2.66300e+08+0.00000e+00j)	 (3.90933e+01-2.75573e+01j)	 (4.75275e+01-2.11102e-02j)	 (4.71845e+01+3.46644e+01j)	 (4.75275e+01-2.11102e-02j)	 (-5.01070e+00-3.14447e+01j)	 (-9.49519e-02-1.53412e-01j)	 (-1.00013e+00+2.55357e-04j)	 (-3.31308e-03+6.38308e-03j)	 (4.71931e+01+3.46710e+01j)
 (2.69400e+08+0.00000e+00j)	 (3.60719e+01-2.67014e+01j)	 (4.74682e+01-2.20085e-01j)	 (5.20417e+01+3.48505e+01j)	 (4.74682e+01-2.20085e-01j)	 (-8.93068e+00-3.08002e+01j)	 (-1.03798e-01-1.37775e-01j)	 (-9.99917e-01+4.20090e-04j)	 (2.07742e-03+1.05031e-02j)	 (5.20582e+01+3.48476e+01j)
 (2.72500e+08+0.00000e+00j)	 (3.54419e+01-2.76862e+01j)	 (4.75417e+01-7.20647e-01j)	 (5.23764e+01+3.31800e+01j)	 (4.75417e+01-7.20647e-01j)	 (-9.22565e+00-3.06826e+01j)	 (-7.49310e-02-1.40211e-01j)	 (-9.99748e-01+3.37767e-04j)	 (6.29817e-03+8.44631e-03j)	 (5.23888e+01+3.31709e+01j)
 (2.75600e+08+0.00000e+00j)	 (3.23352e+01-2.62595e+01j)	 (4.75871e+01-9.49392e-01j)	 (5.62666e+01+3.29371e+01j)	 (4.75871e+01-9.49392e-01j)	 (-1.28733e+01-2.97088e+01j)	 (-8.59479e-02-1.45773e-01j)	 (-1.00057e+00-1.10967e-04j)	 (-1.43009e-02-2.77260e-03j)	 (5.62644e+01+3.29591e+01j)
 (2.78700e+08+0.00000e+00j)	 (2.95821e+01-2.41923e+01j)	 (4.76787e+01-1.15954e+00j)	 (6.01822e+01+3.26051e+01j)	 (4.76787e+01-1.15954e+00j)	 (-1.64275e+01-2.82677e+01j)	 (-1.05324e-01-1.55221e-01j)	 (-9.99548e-01-6.96009e-05j)	 (1.12936e-02-1.74081e-03j)	 (6.01762e+01+3.25880e+01j)
 (2.81800e+08+0.00000e+00j)	 (2.73934e+01-2.17530e+01j)	 (4.78144e+01-1.36686e+00j)	 (6.42447e+01+3.23664e+01j)	 (4.78144e+01-1.36686e+00j)	 (-1.97953e+01-2.64936e+01j)	 (-1.34194e-01-1.65113e-01j)	 (-1.00062e+00-8.51999e-05j)	 (-1.54366e-02-2.12868e-03j)	 (6.42481e+01+3.23928e+01j)
 (2.84900e+08+0.00000e+00j)	 (2.58329e+01-1.91572e+01j)	 (4.79833e+01-1.55448e+00j)	 (6.86858e+01+3.23188e+01j)	 (4.79833e+01-1.55448e+00j)	 (-2.29512e+01-2.44563e+01j)	 (-1.72864e-01-1.72035e-01j)	 (-1.00045e+00+9.43245e-04j)	 (-1.11996e-02+2.35706e-02j)	 (6.87346e+01+3.23237e+01j)
 (2.88000e+08+0.00000e+00j)	 (2.49290e+01-1.64920e+01j)	 (4.81842e+01-1.72552e+00j)	 (7.40930e+01+3.21010e+01j)	 (4.81842e+01-1.72552e+00j)	 (-2.59004e+01-2.19647e+01j)	 (-2.21129e-01-1.69122e-01j)	 (-9.99921e-01+9.02051e-04j)	 (1.96962e-03+2.25531e-02j)	 (7.41349e+01+3.20766e+01j)
 (2.91100e+08+0.00000e+00j)	 (2.45661e+01-1.39595e+01j)	 (4.84115e+01-1.84214e+00j)	 (8.07378e+01+3.12044e+01j)	 (4.84115e+01-1.84214e+00j)	 (-2.85220e+01-1.90713e+01j)	 (-2.73652e-01-1.52569e-01j)	 (-1.00021e+00+2.45246e-04j)	 (-5.17117e-03+6.12989e-03j)	 (8.07576e+01+3.12071e+01j)
 (2.94200e+08+0.00000e+00j)	 (2.45278e+01-1.17036e+01j)	 (4.86782e+01-1.93138e+00j)	 (8.88302e+01+2.90562e+01j)	 (4.86782e+01-1.93138e+00j)	 (-3.08402e+01-1.59315e+01j)	 (-3.26712e-01-1.22836e-01j)	 (-1.00080e+00+4.67096e-04j)	 (-1.98983e-02+1.16681e-02j)	 (8.88955e+01+2.90769e+01j)
 (2.97300e+08+0.00000e+00j)	 (2.46291e+01-9.76719e+00j)	 (4.89737e+01-1.97073e+00j)	 (9.81682e+01+2.45760e+01j)	 (4.89737e+01-1.97073e+00j)	 (-3.28559e+01-1.26633e+01j)	 (-3.75166e-01-7.97654e-02j)	 (-1.00007e+00+4.18886e-04j)	 (-1.68579e-03+1.04714e-02j)	 (9.81947e+01+2.45493e+01j)
 (3.00400e+08+0.00000e+00j)	 (2.47939e+01-8.00392e+00j)	 (4.92694e+01-1.96133e+00j)	 (1.07458e+02+1.60070e+01j)	 (4.92694e+01-1.96133e+00j)	 (-3.44827e+01-9.13122e+00j)	 (-4.14742e-01-2.38003e-02j)	 (-1.00011e+00+1.45724e-04j)	 (-2.81931e-03+3.64269e-03j)	 (1.07474e+02+1.59967e+01j)
 (3.03500e+08+0.00000e+00j)	 (2.49044e+01-6.39745e+00j)	 (4.95691e+01-1.91629e+00j)	 (1.13973e+02+3.17112e+00j)	 (4.95691e+01-1.91629e+00j)	 (-3.57437e+01-5.45817e+00j)	 (-4.41797e-01+4.06552e-02j)	 (-1.00016e+00+5.32927e-04j)	 (-4.06333e-03+1.33210e-02j)	 (1.13992e+02+3.10971e+00j)
 (3.06600e+08+0.00000e+00j)	 (2.48976e+01-4.85206e+00j)	 (4.98844e+01-1.80445e+00j)	 (1.15066e+02-1.18076e+01j)	 (4.98844e+01-1.80445e+00j)	 (-3.66711e+01-1.69093e+00j)	 (-4.54237e-01+1.09698e-01j)	 (-1.00010e+00-1.24748e-04j)	 (-2.45340e-03-3.11840e-03j)	 (1.15082e+02-1.17977e+01j)
 (3.09700e+08+0.00000e+00j)	 (2.47800e+01-3.25677e+00j)	 (5.01650e+01-1.64342e+00j)	 (1.10177e+02-2.52184e+01j)	 (5.01650e+01-1.64342e+00j)	 (-3.71343e+01+2.19828e+00j)	 (-4.51480e-01+1.78847e-01j)	 (-1.00014e+00+2.24145e-04j)	 (-3.49006e-03+5.60285e-03j)	 (1.10174e+02-2.52476e+01j)
 (3.12800e+08+0.00000e+00j)	 (2.44954e+01-1.56270e+00j)	 (5.04457e+01-1.43632e+00j)	 (1.02187e+02-3.44412e+01j)	 (5.04457e+01-1.43632e+00j)	 (-3.72591e+01+6.11229e+00j)	 (-4.34602e-01+2.42525e-01j)	 (-1.00027e+00+5.08798e-04j)	 (-6.80183e-03+1.27165e-02j)	 (1.02161e+02-3.44922e+01j)
 (3.15900e+08+0.00000e+00j)	 (2.40953e+01+3.21281e-01j)	 (5.06800e+01-1.16832e+00j)	 (9.36927e+01-3.97062e+01j)	 (5.06800e+01-1.16832e+00j)	 (-3.69722e+01+1.00187e+01j)	 (-4.07430e-01+2.97997e-01j)	 (-9.99776e-01+8.41873e-04j)	 (5.59800e-03+2.10515e-02j)	 (9.36174e+01-3.97148e+01j)
 (3.19000e+08+0.00000e+00j)	 (2.36289e+01+2.50452e+00j)	 (5.08788e+01-8.52518e-01j)	 (8.59966e+01-4.23166e+01j)	 (5.08788e+01-8.52518e-01j)	 (-3.62553e+01+1.39586e+01j)	 (-3.72745e-01+3.43129e-01j)	 (-9.99745e-01+3.89032e-04j)	 (6.36718e-03+9.72828e-03j)	 (8.59638e+01-4.23036e+01j)
 (3.22100e+08+0.00000e+00j)	 (2.31957e+01+4.99640e+00j)	 (5.10395e+01-5.07851e-01j)	 (7.94555e+01-4.33930e+01j)	 (5.10395e+01-5.07851e-01j)	 (-3.50782e+01+1.78381e+01j)	 (-3.34327e-01+3.76877e-01j)	 (-1.00028e+00+3.28848e-04j)	 (-7.05377e-03+8.21888e-03j)	 (7.94348e+01-4.34135e+01j)
 (3.25200e+08+0.00000e+00j)	 (2.29156e+01+7.80598e+00j)	 (5.11358e+01-1.27386e-01j)	 (7.39095e+01-4.37209e+01j)	 (5.11358e+01-1.27386e-01j)	 (-3.34268e+01+2.15595e+01j)	 (-2.96783e-01+3.99417e-01j)	 (-1.00030e+00+7.48347e-04j)	 (-7.42099e-03+1.87031e-02j)	 (7.38634e+01-4.37373e+01j)
 (3.28300e+08+0.00000e+00j)	 (2.28992e+01+1.08570e+01j)	 (5.11685e+01+2.84473e-01j)	 (6.89934e+01-4.38285e+01j)	 (5.11685e+01+2.84473e-01j)	 (-3.13694e+01+2.50692e+01j)	 (-2.64458e-01+4.13900e-01j)	 (-1.00047e+00+7.63461e-04j)	 (-1.18221e-02+1.90775e-02j)	 (6.89474e+01-4.38494e+01j)
 (3.31400e+08+0.00000e+00j)	 (2.32534e+01+1.40942e+01j)	 (5.11545e+01+7.10239e-01j)	 (6.42530e+01-4.37736e+01j)	 (5.11545e+01+7.10239e-01j)	 (-2.88454e+01+2.83831e+01j)	 (-2.37150e-01+4.23822e-01j)	 (-1.00024e+00+5.65327e-04j)	 (-5.90851e-03+1.41298e-02j)	 (6.42210e+01-4.37793e+01j)
 (3.34500e+08+0.00000e+00j)	 (2.39683e+01+1.72646e+01j)	 (5.10763e+01+1.14205e+00j)	 (5.95512e+01-4.36769e+01j)	 (5.10763e+01+1.14205e+00j)	 (-2.60363e+01+3.13771e+01j)	 (-2.18027e-01+4.33058e-01j)	 (-9.99963e-01+4.38581e-04j)	 (9.24769e-04+1.09649e-02j)	 (5.95305e+01-4.36681e+01j)
 (3.37600e+08+0.00000e+00j)	 (2.50919e+01+2.03130e+01j)	 (5.09189e+01+1.55453e+00j)	 (5.44931e+01-4.31459e+01j)	 (5.09189e+01+1.55453e+00j)	 (-2.27242e+01+3.40459e+01j)	 (-2.02801e-01+4.44624e-01j)	 (-1.00027e+00+4.47801e-04j)	 (-6.72896e-03+1.11920e-02j)	 (5.44676e+01-4.31488e+01j)
 (3.40700e+08+0.00000e+00j)	 (2.64299e+01+2.30257e+01j)	 (5.07076e+01+1.93662e+00j)	 (4.93296e+01-4.21653e+01j)	 (5.07076e+01+1.93662e+00j)	 (-1.92033e+01+3.63056e+01j)	 (-1.91176e-01+4.60702e-01j)	 (-1.00052e+00+4.64012e-04j)	 (-1.29439e-02+1.15943e-02j)	 (4.92980e+01-4.21748e+01j)
 (3.43800e+08+0.00000e+00j)	 (2.78520e+01+2.54068e+01j)	 (5.04326e+01+2.30708e+00j)	 (4.40439e+01-4.04436e+01j)	 (5.04326e+01+2.30708e+00j)	 (-1.54504e+01+3.81737e+01j)	 (-1.79399e-01+4.84039e-01j)	 (-1.00058e+00+3.54840e-04j)	 (-1.45500e-02+8.86585e-03j)	 (4.40148e+01-4.04540e+01j)
 (3.46900e+08+0.00000e+00j)	 (2.91463e+01+2.74438e+01j)	 (5.01014e+01+2.64825e+00j)	 (3.90002e+01-3.80245e+01j)	 (5.01014e+01+2.64825e+00j)	 (-1.16572e+01+3.96701e+01j)	 (-1.65079e-01+5.14495e-01j)	 (-1.00052e+00+4.29591e-04j)	 (-1.30503e-02+1.07342e-02j)	 (3.89712e+01-3.80264e+01j)
 (3.50000e+08+0.00000e+00j)	 (3.06303e+01+2.93443e+01j)	 (4.97410e+01+2.92448e+00j)	 (3.44611e+01-3.44600e+01j)	 (4.97410e+01+2.92448e+00j)	 (-7.30601e+00+4.05520e+01j)	 (-1.38985e-01+5.47345e-01j)	 (-1.00019e+00+4.66669e-04j)	 (-4.69749e-03+1.16645e-02j)	 (3.44443e+01-3.44492e+01j)
 (3.53100e+08+0.00000e+00j)	 (3.18163e+01+3.10861e+01j)	 (4.93390e+01+3.13814e+00j)	 (3.07863e+01-3.06504e+01j)	 (4.93390e+01+3.13814e+00j)	 (-3.06821e+00+4.10725e+01j)	 (-1.04325e-01+5.82605e-01j)	 (-1.00022e+00+4.25164e-04j)	 (-5.62373e-03+1.06267e-02j)	 (3.07720e+01-3.06407e+01j)
 (3.56200e+08+0.00000e+00j)	 (3.29973e+01+3.28622e+01j)	 (4.89043e+01+3.29985e+00j)	 (2.80137e+01-2.66234e+01j)	 (4.89043e+01+3.29985e+00j)	 (1.32335e+00+4.10253e+01j)	 (-5.74884e-02+6.13781e-01j)	 (-1.00015e+00+6.93320e-04j)	 (-3.69677e-03+1.73304e-02j)	 (2.80008e+01-2.66044e+01j)
 (3.59300e+08+0.00000e+00j)	 (3.40744e+01+3.47669e+01j)	 (4.84697e+01+3.41046e+00j)	 (2.60259e+01-2.28606e+01j)	 (4.84697e+01+3.41046e+00j)	 (5.63064e+00+4.05887e+01j)	 (-1.01593e-03+6.39122e-01j)	 (-1.00001e+00+5.48009e-04j)	 (-2.07668e-04+1.37001e-02j)	 (2.60210e+01-2.28454e+01j)
 (3.62400e+08+0.00000e+00j)	 (3.51922e+01+3.69195e+01j)	 (4.80340e+01+3.42871e+00j)	 (2.46428e+01-1.94947e+01j)	 (4.80340e+01+3.42871e+00j)	 (9.90899e+00+3.97195e+01j)	 (6.49432e-02+6.54411e-01j)	 (-1.00022e+00+2.37257e-04j)	 (-5.50280e-03+5.93011e-03j)	 (2.46358e+01-1.94899e+01j)
 (3.65500e+08+0.00000e+00j)	 (3.66009e+01+3.94417e+01j)	 (4.75991e+01+3.39463e+00j)	 (2.36639e+01-1.65535e+01j)	 (4.75991e+01+3.39463e+00j)	 (1.41207e+01+3.83481e+01j)	 (1.36104e-01+6.55310e-01j)	 (-9.99792e-01+4.87419e-04j)	 (5.19629e-03+1.21880e-02j)	 (2.36668e+01-1.65412e+01j)
 (3.68600e+08+0.00000e+00j)	 (3.84946e+01+4.24769e+01j)	 (4.71725e+01+3.30645e+00j)	 (2.29018e+01-1.40670e+01j)	 (4.71725e+01+3.30645e+00j)	 (1.82166e+01+3.65439e+01j)	 (2.08910e-01+6.40320e-01j)	 (-1.00012e+00+1.94538e-04j)	 (-3.06358e-03+4.86287e-03j)	 (2.28985e+01-1.40631e+01j)
 (3.71700e+08+0.00000e+00j)	 (4.12219e+01+4.59616e+01j)	 (4.67931e+01+3.14957e+00j)	 (2.22394e+01-1.19671e+01j)	 (4.67931e+01+3.14957e+00j)	 (2.21385e+01+3.43212e+01j)	 (2.77849e-01+6.11084e-01j)	 (-1.00036e+00+6.31676e-04j)	 (-9.05656e-03+1.57862e-02j)	 (2.22307e+01-1.19551e+01j)
 (3.74800e+08+0.00000e+00j)	 (4.52349e+01+4.99320e+01j)	 (4.64469e+01+2.92691e+00j)	 (2.15668e+01-1.01594e+01j)	 (4.64469e+01+2.92691e+00j)	 (2.59164e+01+3.16843e+01j)	 (3.40595e-01+5.68356e-01j)	 (-1.00008e+00+9.29176e-04j)	 (-2.02924e-03+2.32275e-02j)	 (2.15638e+01-1.01417e+01j)
 (3.77900e+08+0.00000e+00j)	 (5.11380e+01+5.39656e+01j)	 (4.61402e+01+2.66722e+00j)	 (2.08626e+01-8.53796e+00j)	 (4.61402e+01+2.66722e+00j)	 (2.94284e+01+2.86048e+01j)	 (3.92262e-01+5.14460e-01j)	 (-1.00027e+00+7.36095e-04j)	 (-6.78677e-03+1.83974e-02j)	 (2.08567e+01-8.52460e+00j)
 (3.81000e+08+0.00000e+00j)	 (5.94517e+01+5.73504e+01j)	 (4.58937e+01+2.37287e+00j)	 (2.00779e+01-7.02622e+00j)	 (4.58937e+01+2.37287e+00j)	 (3.26650e+01+2.51582e+01j)	 (4.30502e-01+4.53708e-01j)	 (-1.00011e+00+4.36168e-04j)	 (-2.65658e-03+1.09030e-02j)	 (2.00756e+01-7.01832e+00j)
 (3.84100e+08+0.00000e+00j)	 (7.03748e+01+5.88683e+01j)	 (4.57098e+01+2.02373e+00j)	 (1.92434e+01-5.52499e+00j)	 (4.57098e+01+2.02373e+00j)	 (3.55884e+01+2.13113e+01j)	 (4.55886e-01+3.89973e-01j)	 (-1.00045e+00+3.31397e-04j)	 (-1.11514e-02+8.28123e-03j)	 (1.92351e+01-5.51907e+00j)
 (3.87200e+08+0.00000e+00j)	 (8.33514e+01+5.69322e+01j)	 (4.55904e+01+1.66198e+00j)	 (1.83798e+01-3.90063e+00j)	 (4.55904e+01+1.66198e+00j)	 (3.81345e+01+1.70558e+01j)	 (4.68235e-01+3.26659e-01j)	 (-1.00037e+00+2.02908e-04j)	 (-9.26373e-03+5.07082e-03j)	 (1.83730e+01-3.89677e+00j)
 (3.90300e+08+0.00000e+00j)	 (9.63538e+01+5.04994e+01j)	 (4.55412e+01+1.26581e+00j)	 (1.75529e+01-2.14647e+00j)	 (4.55412e+01+1.26581e+00j)	 (4.01955e+01+1.25199e+01j)	 (4.68856e-01+2.68245e-01j)	 (-1.00022e+00+5.64706e-04j)	 (-5.46919e-03+1.41146e-02j)	 (1.75494e+01-2.13558e+00j)
 (3.93400e+08+0.00000e+00j)	 (1.07547e+02+4.00667e+01j)	 (4.55549e+01+8.55605e-01j)	 (1.68258e+01-1.54010e-01j)	 (4.55549e+01+8.55605e-01j)	 (4.17964e+01+7.68388e+00j)	 (4.62442e-01+2.16066e-01j)	 (-1.00012e+00+6.38576e-04j)	 (-3.10332e-03+1.59624e-02j)	 (1.68248e+01-1.41402e-01j)
 (3.96500e+08+0.00000e+00j)	 (1.15546e+02+2.69372e+01j)	 (4.56513e+01+4.52361e-01j)	 (1.63231e+01+2.10462e+00j)	 (4.56513e+01+4.52361e-01j)	 (4.28526e+01+2.60421e+00j)	 (4.51530e-01+1.70570e-01j)	 (-1.00036e+00+7.16865e-04j)	 (-8.90141e-03+1.79152e-02j)	 (1.63185e+01+2.12004e+00j)
 (3.99600e+08+0.00000e+00j)	 (1.20062e+02+1.30531e+01j)	 (4.58302e+01+3.57109e-02j)	 (1.61023e+01+4.57011e+00j)	 (4.58302e+01+3.57109e-02j)	 (4.33799e+01-2.57050e+00j)	 (4.38943e-01+1.33015e-01j)	 (-9.99982e-01+4.39175e-04j)	 (4.54065e-04+1.09796e-02j)	 (1.61049e+01+4.57889e+00j)
 (4.02700e+08+0.00000e+00j)	 (1.21751e+02-1.10817e+00j)	 (4.60853e+01-3.55480e-01j)	 (1.63052e+01+7.24257e+00j)	 (4.60853e+01-3.55480e-01j)	 (4.32567e+01-7.90388e+00j)	 (4.27338e-01+9.87609e-02j)	 (-1.00031e+00+2.73937e-04j)	 (-7.64813e-03+6.84633e-03j)	 (1.63008e+01+7.25022e+00j)
 (4.05800e+08+0.00000e+00j)	 (1.21221e+02-1.46425e+01j)	 (4.64134e+01-7.27204e-01j)	 (1.69167e+01+9.97896e+00j)	 (4.64134e+01-7.27204e-01j)	 (4.25650e+01-1.31798e+01j)	 (4.18361e-01+6.79887e-02j)	 (-1.00023e+00+2.99693e-04j)	 (-5.79290e-03+7.49058e-03j)	 (1.69145e+01+9.98705e+00j)
 (4.08900e+08+0.00000e+00j)	 (1.18661e+02-2.78662e+01j)	 (4.68159e+01-1.08351e+00j)	 (1.79440e+01+1.26953e+01j)	 (4.68159e+01-1.08351e+00j)	 (4.12699e+01-1.83926e+01j)	 (4.11871e-01+3.67580e-02j)	 (-1.00045e+00+7.48221e-04j)	 (-1.13168e-02+1.86971e-02j)	 (1.79425e+01+1.27150e+01j)
 (4.12000e+08+0.00000e+00j)	 (1.13986e+02-4.07004e+01j)	 (4.72968e+01-1.39698e+00j)	 (1.92912e+01+1.53187e+01j)	 (4.72968e+01-1.39698e+00j)	 (3.94465e+01-2.34562e+01j)	 (4.07136e-01+2.31890e-03j)	 (-1.00021e+00+5.43970e-04j)	 (-5.13031e-03+1.35965e-02j)	 (1.92936e+01+1.53319e+01j)
 (4.15100e+08+0.00000e+00j)	 (1.06811e+02-5.26797e+01j)	 (4.78202e+01-1.66260e+00j)	 (2.08267e+01+1.78117e+01j)	 (4.78202e+01-1.66260e+00j)	 (3.71368e+01-2.83081e+01j)	 (4.02413e-01-3.69391e-02j)	 (-1.00025e+00+8.25847e-04j)	 (-6.16990e-03+2.06411e-02j)	 (2.08329e+01+1.78312e+01j)
 (4.18200e+08+0.00000e+00j)	 (9.64254e+01-6.25417e+01j)	 (4.84101e+01-1.84996e+00j)	 (2.25581e+01+2.02795e+01j)	 (4.84101e+01-1.84996e+00j)	 (3.41725e+01-3.29360e+01j)	 (3.92257e-01-8.22440e-02j)	 (-1.00044e+00+2.27163e-04j)	 (-1.09109e-02+5.67659e-03j)	 (2.25530e+01+2.02903e+01j)
 (4.21300e+08+0.00000e+00j)	 (8.42589e+01-6.91947e+01j)	 (4.90582e+01-1.98178e+00j)	 (2.42741e+01+2.26993e+01j)	 (4.90582e+01-1.98178e+00j)	 (3.08467e+01-3.72524e+01j)	 (3.76433e-01-1.32366e-01j)	 (-1.00019e+00+3.98196e-04j)	 (-4.63380e-03+9.95305e-03j)	 (2.42768e+01+2.27100e+01j)
 (4.24400e+08+0.00000e+00j)	 (7.17661e+01-7.17877e+01j)	 (4.97398e+01-2.04777e+00j)	 (2.59755e+01+2.52235e+01j)	 (4.97398e+01-2.04777e+00j)	 (2.70998e+01-4.12100e+01j)	 (3.51092e-01-1.83635e-01j)	 (-1.00001e+00+3.64192e-04j)	 (-2.24282e-04+9.10471e-03j)	 (2.59816e+01+2.52310e+01j)
 (4.27500e+08+0.00000e+00j)	 (6.01431e+01-7.06945e+01j)	 (5.04493e+01-2.02432e+00j)	 (2.76166e+01+2.79520e+01j)	 (5.04493e+01-2.02432e+00j)	 (2.29082e+01-4.48005e+01j)	 (3.14174e-01-2.36783e-01j)	 (-9.99971e-01+4.61867e-04j)	 (7.23569e-04+1.15470e-02j)	 (2.76260e+01+2.79611e+01j)
 (4.30600e+08+0.00000e+00j)	 (5.07688e+01-6.70614e+01j)	 (5.11830e+01-1.92058e+00j)	 (2.92003e+01+3.10338e+01j)	 (5.11830e+01-1.92058e+00j)	 (1.83653e+01-4.79908e+01j)	 (2.65098e-01-2.86605e-01j)	 (-1.00031e+00+8.85667e-04j)	 (-7.76614e-03+2.21348e-02j)	 (2.92121e+01+3.10599e+01j)
 (4.33700e+08+0.00000e+00j)	 (4.39609e+01-6.25002e+01j)	 (5.18974e+01-1.71916e+00j)	 (3.06617e+01+3.45745e+01j)	 (5.18974e+01-1.71916e+00j)	 (1.36987e+01-5.07979e+01j)	 (2.07194e-01-3.28899e-01j)	 (-1.00033e+00+7.02340e-04j)	 (-8.16092e-03+1.75528e-02j)	 (3.06704e+01+3.45991e+01j)
 (4.36800e+08+0.00000e+00j)	 (3.91126e+01-5.70456e+01j)	 (5.26075e+01-1.43057e+00j)	 (3.25575e+01+3.88212e+01j)	 (5.26075e+01-1.43057e+00j)	 (8.31270e+00-5.29155e+01j)	 (1.35696e-01-3.59190e-01j)	 (-1.00020e+00+6.89487e-04j)	 (-4.97311e-03+1.72338e-02j)	 (3.25710e+01+3.88447e+01j)
 (4.39900e+08+0.00000e+00j)	 (3.59906e+01-5.21573e+01j)	 (5.32737e+01-1.05578e+00j)	 (3.45999e+01+4.37181e+01j)	 (5.32737e+01-1.05578e+00j)	 (2.97322e+00-5.45045e+01j)	 (6.05464e-02-3.75916e-01j)	 (-1.00049e+00+8.42187e-04j)	 (-1.23249e-02+2.10443e-02j)	 (3.46125e+01+4.37582e+01j)
 (4.43000e+08+0.00000e+00j)	 (3.38213e+01-4.77038e+01j)	 (5.38733e+01-6.06441e-01j)	 (3.73616e+01+4.94846e+01j)	 (5.38733e+01-6.06441e-01j)	 (-2.64635e+00-5.54579e+01j)	 (-1.70756e-02-3.76836e-01j)	 (-1.00019e+00+6.43607e-04j)	 (-4.81004e-03+1.60871e-02j)	 (3.73805e+01+4.95124e+01j)
 (4.46100e+08+0.00000e+00j)	 (3.21362e+01-4.37648e+01j)	 (5.44195e+01-8.64761e-02j)	 (4.11551e+01+5.61800e+01j)	 (5.44195e+01-8.64761e-02j)	 (-8.45567e+00-5.58574e+01j)	 (-9.30972e-02-3.64074e-01j)	 (-1.00040e+00+6.40086e-04j)	 (-9.88895e-03+1.59958e-02j)	 (4.11726e+01+5.62209e+01j)
 (4.49200e+08+0.00000e+00j)	 (2.76238e+01-3.57344e+01j)	 (5.48767e+01-2.58823e-01j)	 (5.65988e+01+6.95482e+01j)	 (5.48767e+01-2.58823e-01j)	 (-2.28667e+01-5.24454e+01j)	 (-2.41090e-01-3.08848e-01j)	 (-1.00010e+00+7.26002e-04j)	 (-2.49836e-03+1.81482e-02j)	 (5.66537e+01+6.95781e+01j)
 (4.52300e+08+0.00000e+00j)	 (2.67061e+01-3.28345e+01j)	 (5.53555e+01+3.12360e-01j)	 (6.72016e+01+7.68584e+01j)	 (5.53555e+01+3.12360e-01j)	 (-2.84697e+01-5.05835e+01j)	 (-2.98420e-01-2.63353e-01j)	 (-1.00018e+00+4.97058e-04j)	 (-4.59387e-03+1.24242e-02j)	 (6.72481e+01+7.68875e+01j)
 (4.55400e+08+0.00000e+00j)	 (2.57559e+01-3.01341e+01j)	 (5.56858e+01+9.13808e-01j)	 (8.09839e+01+8.20029e+01j)	 (5.56858e+01+9.13808e-01j)	 (-3.36651e+01-4.79789e+01j)	 (-3.42766e-01-2.10119e-01j)	 (-1.00001e+00+1.01751e-03j)	 (-3.04594e-04+2.54376e-02j)	 (8.11092e+01+8.20052e+01j)
 (4.58500e+08+0.00000e+00j)	 (2.44807e+01-2.73978e+01j)	 (5.59367e+01+1.52476e+00j)	 (9.76782e+01+8.38353e+01j)	 (5.59367e+01+1.52476e+00j)	 (-3.88188e+01-4.47408e+01j)	 (-3.77391e-01-1.55875e-01j)	 (-1.00023e+00+7.26997e-04j)	 (-5.68686e-03+1.81708e-02j)	 (9.77874e+01+8.38439e+01j)
