#FMR data from 2020-12-03 14:09:25.324886, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.20195e+09+0.00000e+00j)	 (-1.18159e+01+9.98763e+01j)	 (4.60523e+01+1.74420e+01j)	 (-3.04089e+00+3.08901e+01j)	 (4.60523e+01+1.74420e+01j)	 (1.43948e+02+3.19132e+01j)	 (1.56183e+00+1.35181e+00j)	 (-9.54714e-01+2.45355e-02j)	 (1.15033e+00+6.42036e-01j)	 (-2.13527e+00+3.06767e+01j)
 (2.20630e+09+0.00000e+00j)	 (-1.28513e+01+1.18999e+02j)	 (4.43207e+01+1.49594e+01j)	 (-3.28958e+00+3.35577e+01j)	 (4.43207e+01+1.49594e+01j)	 (1.41131e+02+2.62846e+00j)	 (1.55314e+00+1.05255e+00j)	 (-9.54458e-01+2.21874e-02j)	 (1.15849e+00+5.80760e-01j)	 (-2.36572e+00+3.32835e+01j)
 (2.21065e+09+0.00000e+00j)	 (-1.43745e+01+1.51749e+02j)	 (4.28868e+01+1.22355e+01j)	 (-3.60616e+00+3.64615e+01j)	 (4.28868e+01+1.22355e+01j)	 (1.34257e+02-2.49890e+01j)	 (1.49132e+00+7.60667e-01j)	 (-9.54357e-01+2.05360e-02j)	 (1.16207e+00+5.37601e-01j)	 (-2.62913e+00+3.61210e+01j)
 (2.21500e+09+0.00000e+00j)	 (-1.19111e+01+2.25026e+02j)	 (4.19679e+01+9.35807e+00j)	 (-3.53075e+00+4.05510e+01j)	 (4.19679e+01+9.35807e+00j)	 (1.22247e+02-5.19109e+01j)	 (1.35985e+00+4.76930e-01j)	 (-9.54988e-01+1.78367e-02j)	 (1.14694e+00+4.66649e-01j)	 (-2.48641e+00+4.00990e+01j)
 (2.21935e+09+0.00000e+00j)	 (1.78842e+01+4.47178e+02j)	 (4.13232e+01+6.35558e+00j)	 (-3.38060e+00+4.57600e+01j)	 (4.13232e+01+6.35558e+00j)	 (1.06794e+02-7.56670e+01j)	 (1.18401e+00+2.32477e-01j)	 (-9.54876e-01+1.65291e-02j)	 (1.15047e+00+4.32492e-01j)	 (-2.18728e+00+4.51600e+01j)
 (2.22370e+09+0.00000e+00j)	 (2.64853e+03-4.31888e+02j)	 (4.10865e+01+3.30990e+00j)	 (-2.63026e+00+5.31697e+01j)	 (4.10865e+01+3.30990e+00j)	 (8.72709e+01-9.64607e+01j)	 (9.61430e-01+3.05568e-02j)	 (-9.55241e-01+1.51923e-02j)	 (1.14151e+00+3.97371e-01j)	 (-1.22206e+00+5.23421e+01j)
 (2.22805e+09+0.00000e+00j)	 (9.40175e+01-4.05576e+02j)	 (4.12340e+01+2.58496e-01j)	 (-7.82277e-01+6.39033e+01j)	 (4.12340e+01+2.58496e-01j)	 (6.40302e+01-1.13515e+02j)	 (7.04766e-01-1.19376e-01j)	 (-9.55924e-01+1.39708e-02j)	 (1.12412e+00+3.65169e-01j)	 (9.45940e-01+6.27048e+01j)
 (2.23240e+09+0.00000e+00j)	 (2.56455e+01-2.21265e+02j)	 (4.17408e+01-2.79793e+00j)	 (2.58234e+00+7.92005e+01j)	 (4.17408e+01-2.79793e+00j)	 (3.84575e+01-1.26388e+02j)	 (4.37497e-01-2.17476e-01j)	 (-9.56066e-01+1.21656e-02j)	 (1.12105e+00+3.17944e-01j)	 (4.78497e+00+7.73239e+01j)
 (2.23675e+09+0.00000e+00j)	 (7.51986e+00-1.56444e+02j)	 (4.26481e+01-5.79980e+00j)	 (8.67608e+00+1.02082e+02j)	 (4.26481e+01-5.79980e+00j)	 (1.08769e+01-1.34910e+02j)	 (1.66600e-01-2.66541e-01j)	 (-9.56850e-01+1.08301e-02j)	 (1.10097e+00+2.82816e-01j)	 (1.16313e+01+9.90311e+01j)
 (2.24110e+09+0.00000e+00j)	 (-1.47076e+00-1.24526e+02j)	 (4.39971e+01-8.72934e+00j)	 (1.89260e+01+1.37618e+02j)	 (4.39971e+01-8.72934e+00j)	 (-1.77733e+01-1.39372e+02j)	 (-9.50288e-02-2.76479e-01j)	 (-9.57641e-01+9.74687e-03j)	 (1.08062e+00+2.54324e-01j)	 (2.32204e+01+1.32298e+02j)
 (2.24545e+09+0.00000e+00j)	 (-5.83225e+00-1.03934e+02j)	 (4.57603e+01-1.13962e+01j)	 (4.09247e+01+2.02697e+02j)	 (4.57603e+01-1.13962e+01j)	 (-4.80563e+01-1.38177e+02j)	 (-3.59991e-01-2.38920e-01j)	 (-9.58483e-01+8.47434e-03j)	 (1.05896e+00+2.20932e-01j)	 (4.78685e+01+1.91550e+02j)
 (2.24980e+09+0.00000e+00j)	 (-8.99195e+00-9.06303e+01j)	 (4.80445e+01-1.38876e+01j)	 (8.55742e+01+3.42427e+02j)	 (4.80445e+01-1.38876e+01j)	 (-7.80207e+01-1.33438e+02j)	 (-6.06805e-01-1.77552e-01j)	 (-9.59641e-01+6.90303e-03j)	 (1.02912e+00+1.79755e-01j)	 (9.96327e+01+3.12885e+02j)
 (2.25415e+09+0.00000e+00j)	 (-1.07312e+01-8.06996e+01j)	 (5.08298e+01-1.60225e+01j)	 (2.28963e+02+8.75947e+02j)	 (5.08298e+01-1.60225e+01j)	 (-1.07651e+02-1.24656e+02j)	 (-8.42429e-01-8.92210e-02j)	 (-9.60139e-01+6.74243e-03j)	 (1.01617e+00+1.75484e-01j)	 (2.92954e+02+7.09916e+02j)
 (2.25850e+09+0.00000e+00j)	 (-1.10824e+01-7.25668e+01j)	 (5.40664e+01-1.76222e+01j)	 (-9.36375e+02-2.17397e+03j)	 (5.40664e+01-1.76222e+01j)	 (-1.36435e+02-1.11425e+02j)	 (-1.06667e+00+3.26491e-02j)	 (-9.60957e-01+4.96092e-03j)	 (9.95189e-01+1.29010e-01j)	 (3.74039e+02-3.82539e+03j)
 (2.26285e+09+0.00000e+00j)	 (-1.08665e+01-6.60460e+01j)	 (5.79174e+01-1.86329e+01j)	 (-2.23652e+02-5.41336e+02j)	 (5.79174e+01-1.86329e+01j)	 (-1.64329e+02-9.63576e+01j)	 (-1.27415e+00+1.66706e-01j)	 (-9.61446e-01+4.16796e-03j)	 (9.82568e-01+1.08335e-01j)	 (-2.03267e+02-6.21355e+02j)
 (2.26720e+09+0.00000e+00j)	 (-9.36384e+00-5.98318e+01j)	 (6.19352e+01-1.86874e+01j)	 (-1.22513e+02-3.23557e+02j)	 (6.19352e+01-1.86874e+01j)	 (-1.89492e+02-7.66948e+01j)	 (-1.45944e+00+3.43589e-01j)	 (-9.62509e-01+2.72654e-03j)	 (9.55091e-01+7.07927e-02j)	 (-1.16924e+02-3.48477e+02j)
 (2.27155e+09+0.00000e+00j)	 (-7.40731e+00-5.41631e+01j)	 (6.61339e+01-1.77021e+01j)	 (-8.42924e+01-2.39547e+02j)	 (6.61339e+01-1.77021e+01j)	 (-2.12019e+02-5.58485e+01j)	 (-1.61638e+00+5.37758e-01j)	 (-9.63333e-01+2.53157e-03j)	 (9.33707e-01+6.56751e-02j)	 (-8.13812e+01-2.52134e+02j)
 (2.27590e+09+0.00000e+00j)	 (-5.32303e+00-4.87907e+01j)	 (7.03063e+01-1.54823e+01j)	 (-6.33110e+01-1.95508e+02j)	 (7.03063e+01-1.54823e+01j)	 (-2.32142e+02-3.57382e+01j)	 (-1.74512e+00+7.36452e-01j)	 (-9.64437e-01+1.76498e-03j)	 (9.05138e-01+4.57366e-02j)	 (-6.15524e+01-2.03405e+02j)
 (2.28025e+09+0.00000e+00j)	 (-3.02666e+00-4.31003e+01j)	 (7.37815e+01-1.19880e+01j)	 (-4.61316e+01-1.67304e+02j)	 (7.37815e+01-1.19880e+01j)	 (-2.46901e+02-1.51886e+01j)	 (-1.83023e+00+9.48681e-01j)	 (-9.64626e-01+1.22042e-03j)	 (9.00259e-01+3.16190e-02j)	 (-4.46748e+01-1.72935e+02j)
 (2.28460e+09+0.00000e+00j)	 (-1.09957e+00-3.72406e+01j)	 (7.63250e+01-7.31064e+00j)	 (-3.34138e+01-1.47471e+02j)	 (7.63250e+01-7.31064e+00j)	 (-2.57258e+02+2.62991e+00j)	 (-1.87929e+00+1.14701e+00j)	 (-9.65637e-01+9.40204e-04j)	 (8.74080e-01+2.43341e-02j)	 (-3.20947e+01-1.51719e+02j)
 (2.28895e+09+0.00000e+00j)	 (5.65344e-01-3.06682e+01j)	 (7.71006e+01-2.17006e+00j)	 (-2.08859e+01-1.29560e+02j)	 (7.71006e+01-2.17006e+00j)	 (-2.58467e+02+2.21820e+01j)	 (-1.87111e+00+1.35889e+00j)	 (-9.66147e-01+1.76648e-05j)	 (8.60892e-01+4.56959e-04j)	 (-1.96290e+01-1.32858e+02j)
 (2.29330e+09+0.00000e+00j)	 (1.45543e+00-2.39288e+01j)	 (7.63591e+01+3.18483e+00j)	 (-1.16159e+01-1.13538e+02j)	 (7.63591e+01+3.18483e+00j)	 (-2.54117e+02+3.93719e+01j)	 (-1.83132e+00+1.55051e+00j)	 (-9.66972e-01-6.43829e-04j)	 (8.39569e-01-1.66408e-02j)	 (-1.04223e+01-1.16143e+02j)
 (2.29765e+09+0.00000e+00j)	 (1.66090e+00-1.70601e+01j)	 (7.40240e+01+8.01415e+00j)	 (-4.65703e+00-9.78418e+01j)	 (7.40240e+01+8.01415e+00j)	 (-2.42892e+02+5.62518e+01j)	 (-1.75628e+00+1.73242e+00j)	 (-9.68019e-01-8.88881e-04j)	 (8.12519e-01-2.29501e-02j)	 (-3.52856e+00-9.98724e+01j)
 (2.30200e+09+0.00000e+00j)	 (1.39928e+00-1.02337e+01j)	 (7.04663e+01+1.16596e+01j)	 (2.27794e-01-8.20095e+01j)	 (7.04663e+01+1.16596e+01j)	 (-2.24331e+02+7.43718e+01j)	 (-1.64128e+00+1.91405e+00j)	 (-9.67884e-01-1.32050e-03j)	 (8.15968e-01-3.40987e-02j)	 (1.28475e+00-8.36331e+01j)
 (2.30635e+09+0.00000e+00j)	 (5.42854e-01-4.15032e+00j)	 (6.61356e+01+1.44598e+01j)	 (2.21858e+00-6.79680e+01j)	 (6.61356e+01+1.44598e+01j)	 (-2.04390e+02+8.86822e+01j)	 (-1.52889e+00+2.06951e+00j)	 (-9.68614e-01-1.50470e-03j)	 (7.97122e-01-3.88265e-02j)	 (3.15096e+00-6.92573e+01j)
 (2.31070e+09+0.00000e+00j)	 (-2.32872e-01+1.68758e+00j)	 (6.16537e+01+1.55204e+01j)	 (3.25341e+00-5.40367e+01j)	 (6.16537e+01+1.55204e+01j)	 (-1.76845e+02+1.06248e+02j)	 (-1.35612e+00+2.24345e+00j)	 (-9.69429e-01-1.72550e-03j)	 (7.76106e-01-4.44871e-02j)	 (4.04032e+00-5.50292e+01j)
 (2.31505e+09+0.00000e+00j)	 (-1.09330e+00+6.58936e+00j)	 (5.71911e+01+1.56569e+01j)	 (3.01109e+00-4.22709e+01j)	 (5.71911e+01+1.56569e+01j)	 (-1.48214e+02+1.20210e+02j)	 (-1.16956e+00+2.40000e+00j)	 (-9.69502e-01-2.44690e-03j)	 (7.74189e-01-6.30815e-02j)	 (3.66547e+00-4.30823e+01j)
 (2.31940e+09+0.00000e+00j)	 (-1.87967e+00+1.06255e+01j)	 (5.30197e+01+1.48732e+01j)	 (2.22730e+00-3.24670e+01j)	 (5.30197e+01+1.48732e+01j)	 (-1.18118e+02+1.31342e+02j)	 (-9.54718e-01+2.54366e+00j)	 (-9.70628e-01-2.61529e-03j)	 (7.45143e-01-6.73455e-02j)	 (2.75451e+00-3.31078e+01j)
 (2.32375e+09+0.00000e+00j)	 (-2.48262e+00+1.39523e+01j)	 (4.93130e+01+1.33631e+01j)	 (1.32791e+00-2.44742e+01j)	 (4.93130e+01+1.33631e+01j)	 (-8.67353e+01+1.39121e+02j)	 (-7.04904e-01+2.66657e+00j)	 (-9.71182e-01-2.85333e-03j)	 (7.30888e-01-7.34341e-02j)	 (1.75881e+00-2.49990e+01j)
 (2.32810e+09+0.00000e+00j)	 (-2.97048e+00+1.66450e+01j)	 (4.60740e+01+1.13400e+01j)	 (4.23161e-01-1.82268e+01j)	 (4.60740e+01+1.13400e+01j)	 (-5.53805e+01+1.42794e+02j)	 (-4.27422e-01+2.75712e+00j)	 (-9.71790e-01-3.14328e-03j)	 (7.15206e-01-8.08463e-02j)	 (7.75617e-01-1.86665e+01j)
 (2.33245e+09+0.00000e+00j)	 (-3.30457e+00+1.90105e+01j)	 (4.33520e+01+8.93441e+00j)	 (-3.45582e-01-1.34215e+01j)	 (4.33520e+01+8.93441e+00j)	 (-2.42301e+01+1.41828e+02j)	 (-1.23424e-01+2.79721e+00j)	 (-9.72417e-01-3.63307e-03j)	 (6.99044e-01-9.33845e-02j)	 (-5.55840e-02-1.38019e+01j)
 (2.33680e+09+0.00000e+00j)	 (-3.52859e+00+2.12375e+01j)	 (4.10964e+01+6.28092e+00j)	 (-9.98475e-01-9.79584e+00j)	 (4.10964e+01+6.28092e+00j)	 (5.43688e+00+1.36115e+02j)	 (1.90462e-01+2.77888e+00j)	 (-9.73011e-01-3.68024e-03j)	 (6.83779e-01-9.45399e-02j)	 (-7.50181e-01-1.01299e+01j)
 (2.34115e+09+0.00000e+00j)	 (-3.71509e+00+2.35467e+01j)	 (3.92532e+01+3.44030e+00j)	 (-1.61382e+00-7.11816e+00j)	 (3.92532e+01+3.44030e+00j)	 (3.26454e+01+1.26137e+02j)	 (4.96372e-01+2.69991e+00j)	 (-9.73568e-01-3.73128e-03j)	 (6.69466e-01-9.57971e-02j)	 (-1.39572e+00-7.42164e+00j)
 (2.34550e+09+0.00000e+00j)	 (-3.57513e+00+2.66754e+01j)	 (3.79213e+01+5.82460e-01j)	 (-1.97637e+00-4.77494e+00j)	 (3.79213e+01+5.82460e-01j)	 (5.77200e+01+1.11239e+02j)	 (7.88833e-01+2.54792e+00j)	 (-9.74072e-01-4.36019e-03j)	 (6.56479e-01-1.11886e-01j)	 (-1.78512e+00-5.06536e+00j)
 (2.34985e+09+0.00000e+00j)	 (-3.46138e+00+3.03598e+01j)	 (3.68726e+01-2.44789e+00j)	 (-2.49636e+00-3.02726e+00j)	 (3.68726e+01-2.44789e+00j)	 (7.86883e+01+9.39854e+01j)	 (1.03343e+00+2.35737e+00j)	 (-9.74419e-01-4.28612e-03j)	 (6.47567e-01-1.09947e-01j)	 (-2.31737e+00-3.31062e+00j)
 (2.35420e+09+0.00000e+00j)	 (-2.82430e+00+3.56127e+01j)	 (3.62447e+01-5.45392e+00j)	 (-2.80703e+00-1.22320e+00j)	 (3.62447e+01-5.45392e+00j)	 (9.60826e+01+7.33599e+01j)	 (1.23070e+00+2.12020e+00j)	 (-9.75111e-01-4.28002e-03j)	 (6.29833e-01-1.09714e-01j)	 (-2.63936e+00-1.50617e+00j)
 (2.35855e+09+0.00000e+00j)	 (-1.43826e+00+4.30560e+01j)	 (3.60068e+01-8.42056e+00j)	 (-2.93914e+00+8.28409e-01j)	 (3.60068e+01-8.42056e+00j)	 (1.09563e+02+5.04148e+01j)	 (1.37202e+00+1.85780e+00j)	 (-9.75359e-01-4.16967e-03j)	 (6.23486e-01-1.06858e-01j)	 (-2.77462e+00+5.32608e-01j)
 (2.36290e+09+0.00000e+00j)	 (1.01893e+00+5.34332e+01j)	 (3.61352e+01-1.13958e+01j)	 (-2.86681e+00+3.22775e+00j)	 (3.61352e+01-1.13958e+01j)	 (1.19168e+02+2.60170e+01j)	 (1.45955e+00+1.58926e+00j)	 (-9.76194e-01-4.37695e-03j)	 (6.02062e-01-1.12075e-01j)	 (-2.71186e+00+2.91333e+00j)
 (2.36725e+09+0.00000e+00j)	 (5.48651e+00+6.85353e+01j)	 (3.66801e+01-1.42044e+01j)	 (-2.34366e+00+6.33898e+00j)	 (3.66801e+01-1.42044e+01j)	 (1.24414e+02+1.48790e-01j)	 (1.49478e+00+1.31714e+00j)	 (-9.76768e-01-4.38951e-03j)	 (5.87377e-01-1.12332e-01j)	 (-2.19226e+00+5.99496e+00j)
 (2.37160e+09+0.00000e+00j)	 (1.24648e+01+9.01673e+01j)	 (3.76594e+01-1.69677e+01j)	 (-1.40456e+00+1.00992e+01j)	 (3.76594e+01-1.69677e+01j)	 (1.26078e+02-2.60101e+01j)	 (1.49230e+00+1.06104e+00j)	 (-9.76890e-01-4.64146e-03j)	 (5.84232e-01-1.18765e-01j)	 (-1.25476e+00+9.70650e+00j)
 (2.37595e+09+0.00000e+00j)	 (2.40123e+01+1.24042e+02j)	 (3.90522e+01-1.94104e+01j)	 (1.76721e-01+1.49505e+01j)	 (3.90522e+01-1.94104e+01j)	 (1.23234e+02-5.27224e+01j)	 (1.45262e+00+8.11605e-01j)	 (-9.77360e-01-4.66534e-03j)	 (5.72206e-01-1.19319e-01j)	 (3.26742e-01+1.45037e+01j)
 (2.38030e+09+0.00000e+00j)	 (4.03492e+01+1.80501e+02j)	 (4.09401e+01-2.16775e+01j)	 (2.19068e+00+2.07669e+01j)	 (4.09401e+01-2.16775e+01j)	 (1.17310e+02-7.91347e+01j)	 (1.39310e+00+5.79083e-01j)	 (-9.77572e-01-5.00913e-03j)	 (5.66724e-01-1.28084e-01j)	 (2.34200e+00+2.02443e+01j)
 (2.38465e+09+0.00000e+00j)	 (6.08242e+01+2.93569e+02j)	 (4.33220e+01-2.35379e+01j)	 (4.55321e+00+2.78466e+01j)	 (4.33220e+01-2.35379e+01j)	 (1.07973e+02-1.04884e+02j)	 (1.31101e+00+3.57661e-01j)	 (-9.78073e-01-5.00843e-03j)	 (5.53921e-01-1.28001e-01j)	 (4.71857e+00+2.72415e+01j)
 (2.38900e+09+0.00000e+00j)	 (5.25222e+01+6.30388e+02j)	 (4.61304e+01-2.46874e+01j)	 (7.05850e+00+3.65822e+01j)	 (4.61304e+01-2.46874e+01j)	 (9.47468e+01-1.28770e+02j)	 (1.19514e+00+1.46539e-01j)	 (-9.78572e-01-4.52696e-03j)	 (5.41230e-01-1.15638e-01j)	 (7.26851e+00+3.58809e+01j)
 (2.39335e+09+0.00000e+00j)	 (-1.58982e+03+8.09819e+02j)	 (4.95375e+01-2.53491e+01j)	 (8.62408e+00+4.67496e+01j)	 (4.95375e+01-2.53491e+01j)	 (8.11054e+01-1.51923e+02j)	 (1.07676e+00-5.35658e-02j)	 (-9.78940e-01-4.92215e-03j)	 (5.31787e-01-1.25686e-01j)	 (8.88982e+00+4.59186e+01j)
 (2.39770e+09+0.00000e+00j)	 (-5.57429e+02-4.69448e+02j)	 (5.33151e+01-2.50220e+01j)	 (8.75275e+00+5.88707e+01j)	 (5.33151e+01-2.50220e+01j)	 (6.64106e+01-1.73002e+02j)	 (9.36327e-01-2.36931e-01j)	 (-9.79149e-01-4.72536e-03j)	 (5.26484e-01-1.20636e-01j)	 (9.14623e+00+5.78955e+01j)
 (2.40205e+09+0.00000e+00j)	 (-2.24204e+02-3.29514e+02j)	 (5.68515e+01-2.33188e+01j)	 (7.13759e+00+7.39574e+01j)	 (5.68515e+01-2.33188e+01j)	 (4.83922e+01-1.89160e+02j)	 (7.43447e-01-3.93533e-01j)	 (-9.79890e-01-4.72855e-03j)	 (5.07577e-01-1.20627e-01j)	 (7.70169e+00+7.28155e+01j)
 (2.40640e+09+0.00000e+00j)	 (-1.33178e+02-2.51096e+02j)	 (6.03293e+01-2.05318e+01j)	 (1.89904e+00+9.08984e+01j)	 (6.03293e+01-2.05318e+01j)	 (3.29971e+01-2.03336e+02j)	 (5.53039e-01-5.18238e-01j)	 (-9.80619e-01-4.86578e-03j)	 (4.88963e-01-1.24036e-01j)	 (2.71176e+00+8.95823e+01j)
 (2.41075e+09+0.00000e+00j)	 (-8.11584e+01-2.07505e+02j)	 (6.29317e+01-1.64794e+01j)	 (-6.60923e+00+1.11096e+02j)	 (6.29317e+01-1.64794e+01j)	 (1.75491e+01-2.11777e+02j)	 (3.37565e-01-5.91542e-01j)	 (-9.80857e-01-5.06088e-03j)	 (4.82873e-01-1.28979e-01j)	 (-5.41222e+00+1.09521e+02j)
 (2.41510e+09+0.00000e+00j)	 (-4.93772e+01-1.78903e+02j)	 (6.45059e+01-1.14938e+01j)	 (-1.91734e+01+1.33591e+02j)	 (6.45059e+01-1.14938e+01j)	 (4.78494e+00-2.15978e+02j)	 (1.31318e-01-6.19519e-01j)	 (-9.81283e-01-4.51092e-03j)	 (4.72095e-01-1.14913e-01j)	 (-1.74090e+01+1.31805e+02j)
 (2.41945e+09+0.00000e+00j)	 (-2.68679e+01-1.57005e+02j)	 (6.46474e+01-5.99256e+00j)	 (-3.49387e+01+1.59446e+02j)	 (6.46474e+01-5.99256e+00j)	 (-6.13307e+00-2.15339e+02j)	 (-6.09497e-02-6.02336e-01j)	 (-9.81953e-01-4.55951e-03j)	 (4.55010e-01-1.16072e-01j)	 (-3.25027e+01+1.57327e+02j)
 (2.42380e+09+0.00000e+00j)	 (-8.52245e+00-1.34925e+02j)	 (6.30977e+01-7.55633e-01j)	 (-5.25465e+01+1.98482e+02j)	 (6.30977e+01-7.55633e-01j)	 (-1.99096e+01-2.07409e+02j)	 (-2.64711e-01-5.26716e-01j)	 (-9.82175e-01-4.67208e-03j)	 (4.49358e-01-1.18911e-01j)	 (-4.89360e+01+1.95492e+02j)
 (2.42815e+09+0.00000e+00j)	 (1.71064e+00-1.16205e+02j)	 (6.03791e+01+3.97842e+00j)	 (-7.18632e+01+2.48913e+02j)	 (6.03791e+01+3.97842e+00j)	 (-3.14352e+01-1.97410e+02j)	 (-4.29594e-01-4.36309e-01j)	 (-9.82689e-01-4.58514e-03j)	 (4.36291e-01-1.16638e-01j)	 (-6.65661e+01+2.44489e+02j)
 (2.43250e+09+0.00000e+00j)	 (7.94972e+00-9.72141e+01j)	 (5.67067e+01+7.60822e+00j)	 (-8.69642e+01+3.47612e+02j)	 (5.67067e+01+7.60822e+00j)	 (-4.56565e+01-1.81996e+02j)	 (-5.93966e-01-3.05855e-01j)	 (-9.82146e-01-5.07972e-03j)	 (4.50050e-01-1.29290e-01j)	 (-7.79220e+01+3.37911e+02j)
 (2.43685e+09+0.00000e+00j)	 (9.64606e+00-8.08124e+01j)	 (5.25408e+01+1.01951e+01j)	 (-7.24886e+01+5.44563e+02j)	 (5.25408e+01+1.01951e+01j)	 (-5.85838e+01-1.64985e+02j)	 (-7.31597e-01-1.72432e-01j)	 (-9.82469e-01-4.94880e-03j)	 (4.41828e-01-1.25917e-01j)	 (-5.78753e+01+5.18123e+02j)
 (2.44120e+09+0.00000e+00j)	 (8.80257e+00-6.57938e+01j)	 (4.83087e+01+1.16542e+01j)	 (3.69236e+02+1.13651e+03j)	 (4.83087e+01+1.16542e+01j)	 (-7.17028e+01-1.45323e+02j)	 (-8.63715e-01-2.48610e-02j)	 (-9.83107e-01-4.70700e-03j)	 (4.25631e-01-1.19688e-01j)	 (3.21826e+02+1.01172e+03j)
 (2.44555e+09+0.00000e+00j)	 (6.66005e+00-5.22896e+01j)	 (4.43777e+01+1.21583e+01j)	 (9.40669e+02-5.61182e+02j)	 (4.43777e+01+1.21583e+01j)	 (-8.43180e+01-1.23325e+02j)	 (-9.95701e-01+1.40345e-01j)	 (-9.83043e-01-4.81432e-03j)	 (4.27259e-01-1.22425e-01j)	 (1.02959e+03-4.54088e+02j)
 (2.44990e+09+0.00000e+00j)	 (3.95367e+00-4.11313e+01j)	 (4.07870e+01+1.19351e+01j)	 (2.24228e+02-3.66944e+02j)	 (4.07870e+01+1.19351e+01j)	 (-9.42922e+01-1.01146e+02j)	 (-1.11865e+00+3.06319e-01j)	 (-9.83142e-01-4.77312e-03j)	 (4.24733e-01-1.21365e-01j)	 (2.47534e+02-3.70581e+02j)
 (2.45425e+09+0.00000e+00j)	 (1.57374e+00-3.18269e+01j)	 (3.76866e+01+1.11329e+01j)	 (8.56246e+01-2.20083e+02j)	 (3.76866e+01+1.11329e+01j)	 (-1.01852e+02-7.84441e+01j)	 (-1.23772e+00+4.89792e-01j)	 (-9.83110e-01-4.60510e-03j)	 (4.25577e-01-1.17096e-01j)	 (9.25757e+01-2.23819e+02j)
 (2.45860e+09+0.00000e+00j)	 (-1.38173e-01-2.42887e+01j)	 (3.51413e+01+9.91438e+00j)	 (3.82909e+01-1.44176e+02j)	 (3.51413e+01+9.91438e+00j)	 (-1.06705e+02-5.55723e+01j)	 (-1.34635e+00+6.99560e-01j)	 (-9.83884e-01-4.98721e-03j)	 (4.05861e-01-1.26713e-01j)	 (4.08560e+01-1.46464e+02j)
 (2.46295e+09+0.00000e+00j)	 (-1.34659e+00-1.86824e+01j)	 (3.29925e+01+8.28772e+00j)	 (1.76164e+01-1.01862e+02j)	 (3.29925e+01+8.28772e+00j)	 (-1.08660e+02-3.39627e+01j)	 (-1.43751e+00+9.25398e-01j)	 (-9.83978e-01-4.97198e-03j)	 (4.03457e-01-1.26314e-01j)	 (1.88188e+01-1.03299e+02j)
 (2.46730e+09+0.00000e+00j)	 (-1.61745e+00-1.38752e+01j)	 (3.16907e+01+6.72807e+00j)	 (8.53600e+00-7.31746e+01j)	 (3.16907e+01+6.72807e+00j)	 (-1.07746e+02-1.10632e+01j)	 (-1.48823e+00+1.20699e+00j)	 (-9.84176e-01-5.11036e-03j)	 (3.98416e-01-1.29804e-01j)	 (9.14778e+00-7.40750e+01j)
 (2.47165e+09+0.00000e+00j)	 (-1.96544e+00-1.09054e+01j)	 (3.05165e+01+4.74521e+00j)	 (3.46425e+00-5.66594e+01j)	 (3.05165e+01+4.74521e+00j)	 (-1.04645e+02+8.82046e+00j)	 (-1.50846e+00+1.48019e+00j)	 (-9.84251e-01-4.76133e-03j)	 (3.96562e-01-1.20929e-01j)	 (3.83206e+00-5.72797e+01j)
 (2.47600e+09+0.00000e+00j)	 (-1.82506e+00-8.47462e+00j)	 (3.00043e+01+2.84371e+00j)	 (1.37323e+00-4.51482e+01j)	 (3.00043e+01+2.84371e+00j)	 (-9.84779e+01+2.86636e+01j)	 (-1.46235e+00+1.77614e+00j)	 (-9.85038e-01-4.35432e-03j)	 (3.76627e-01-1.10505e-01j)	 (1.60435e+00-4.55732e+01j)
 (2.48035e+09+0.00000e+00j)	 (-1.85172e+00-6.99155e+00j)	 (2.97579e+01+7.01949e-01j)	 (2.59639e-02-3.80496e+01j)	 (2.97579e+01+7.01949e-01j)	 (-9.07797e+01+4.68099e+01j)	 (-1.37101e+00+2.05795e+00j)	 (-9.84819e-01-4.57501e-03j)	 (3.82161e-01-1.16131e-01j)	 (1.89256e-01-3.83898e+01j)
 (2.48470e+09+0.00000e+00j)	 (-1.74210e+00-5.72602e+00j)	 (3.00218e+01-1.38066e+00j)	 (-5.62523e-01-3.31671e+01j)	 (3.00218e+01-1.38066e+00j)	 (-8.05141e+01+6.41984e+01j)	 (-1.21679e+00+2.32437e+00j)	 (-9.85091e-01-4.07992e-03j)	 (3.75300e-01-1.03535e-01j)	 (-4.34141e-01-3.34352e+01j)
 (2.48905e+09+0.00000e+00j)	 (-1.53528e+00-4.41634e+00j)	 (3.07762e+01-3.34987e+00j)	 (-7.53606e-01-2.96731e+01j)	 (3.07762e+01-3.34987e+00j)	 (-6.75217e+01+8.05402e+01j)	 (-1.00526e+00+2.55881e+00j)	 (-9.85773e-01-3.90965e-03j)	 (3.58020e-01-9.91463e-02j)	 (-6.53938e-01-2.98921e+01j)
 (2.49340e+09+0.00000e+00j)	 (-1.55889e+00-3.31917e+00j)	 (3.18662e+01-5.51854e+00j)	 (-1.16651e+00-2.76423e+01j)	 (3.18662e+01-5.51854e+00j)	 (-5.32887e+01+9.56485e+01j)	 (-7.74876e-01+2.74479e+00j)	 (-9.85424e-01-3.95666e-03j)	 (3.66866e-01-1.00374e-01j)	 (-1.07856e+00-2.78456e+01j)
