#FMR data from 2020-12-17 16:52:27.539365, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.50800e+08+0.00000e+00j)	 (5.38195e+01-3.04776e+01j)	 (4.83334e+01+7.12041e-01j)	 (3.07395e+01+2.19644e+01j)	 (4.83334e+01+7.12041e-01j)	 (1.32938e+01-2.74491e+01j)	 (7.36200e-02-2.63280e-01j)	 (-1.00009e+00+2.26605e-04j)	 (-2.31416e-03+5.66459e-03j)	 (3.07410e+01+2.19703e+01j)
 (2.53900e+08+0.00000e+00j)	 (5.05479e+01-2.97052e+01j)	 (4.81142e+01+6.16478e-01j)	 (3.22339e+01+2.52990e+01j)	 (4.81142e+01+6.16478e-01j)	 (9.99204e+00-2.91347e+01j)	 (1.90183e-02-2.50797e-01j)	 (-9.99986e-01+2.30875e-04j)	 (3.40081e-04+5.77194e-03j)	 (3.22386e+01+2.53034e+01j)
 (2.57000e+08+0.00000e+00j)	 (4.76005e+01-2.90730e+01j)	 (4.79165e+01+4.92038e-01j)	 (3.46960e+01+2.86026e+01j)	 (4.79165e+01+4.92038e-01j)	 (6.44279e+00-3.04059e+01j)	 (-2.59914e-02-2.28885e-01j)	 (-9.99886e-01+9.68822e-05j)	 (2.84833e-03+2.42233e-03j)	 (3.47006e+01+2.86017e+01j)
 (2.60100e+08+0.00000e+00j)	 (4.48054e+01-2.85788e+01j)	 (4.77526e+01+3.43589e-01j)	 (3.81662e+01+3.14757e+01j)	 (4.77526e+01+3.43589e-01j)	 (2.72559e+00-3.12289e+01j)	 (-5.91444e-02-2.02164e-01j)	 (-9.99912e-01+6.45285e-05j)	 (2.21111e-03+1.61335e-03j)	 (3.81696e+01+3.14742e+01j)
 (2.63200e+08+0.00000e+00j)	 (4.20100e+01-2.81213e+01j)	 (4.76242e+01+1.69687e-01j)	 (4.24371e+01+3.35537e+01j)	 (4.76242e+01+1.69687e-01j)	 (-1.10034e+00-3.15792e+01j)	 (-8.13617e-02-1.75695e-01j)	 (-9.99843e-01+5.88050e-05j)	 (3.91514e-03+1.47035e-03j)	 (4.24410e+01+3.35491e+01j)
 (2.66300e+08+0.00000e+00j)	 (3.90933e+01-2.75573e+01j)	 (4.75275e+01-2.11102e-02j)	 (4.71845e+01+3.46644e+01j)	 (4.75275e+01-2.11102e-02j)	 (-5.01070e+00-3.14447e+01j)	 (-9.49519e-02-1.53412e-01j)	 (-1.00002e+00+1.03655e-04j)	 (-5.21163e-04+2.59133e-03j)	 (4.71882e+01+3.46659e+01j)
 (2.69400e+08+0.00000e+00j)	 (3.60719e+01-2.67014e+01j)	 (4.74682e+01-2.20085e-01j)	 (5.20417e+01+3.48505e+01j)	 (4.74682e+01-2.20085e-01j)	 (-8.93068e+00-3.08002e+01j)	 (-1.03798e-01-1.37775e-01j)	 (-1.00004e+00+1.98178e-04j)	 (-1.11636e-03+4.95422e-03j)	 (5.20494e+01+3.48524e+01j)
 (2.72500e+08+0.00000e+00j)	 (3.54419e+01-2.76862e+01j)	 (4.75417e+01-7.20647e-01j)	 (5.23764e+01+3.31800e+01j)	 (4.75417e+01-7.20647e-01j)	 (-9.22565e+00-3.06826e+01j)	 (-7.49310e-02-1.40211e-01j)	 (-9.99753e-01+1.03715e-04j)	 (6.17449e-03+2.59351e-03j)	 (5.23803e+01+3.31710e+01j)
 (2.75600e+08+0.00000e+00j)	 (3.23352e+01-2.62595e+01j)	 (4.75871e+01-9.49392e-01j)	 (5.62666e+01+3.29371e+01j)	 (4.75871e+01-9.49392e-01j)	 (-1.28733e+01-2.97088e+01j)	 (-8.59479e-02-1.45773e-01j)	 (-1.00019e+00+7.89405e-04j)	 (-4.84084e-03+1.97313e-02j)	 (5.62970e+01+3.29416e+01j)
 (2.78700e+08+0.00000e+00j)	 (2.95821e+01-2.41923e+01j)	 (4.76787e+01-1.15954e+00j)	 (6.01822e+01+3.26051e+01j)	 (4.76787e+01-1.15954e+00j)	 (-1.64275e+01-2.82677e+01j)	 (-1.05324e-01-1.55221e-01j)	 (-1.00011e+00+9.57777e-04j)	 (-2.67198e-03+2.39419e-02j)	 (6.02203e+01+3.26024e+01j)
 (2.81800e+08+0.00000e+00j)	 (2.73934e+01-2.17530e+01j)	 (4.78144e+01-1.36686e+00j)	 (6.42447e+01+3.23664e+01j)	 (4.78144e+01-1.36686e+00j)	 (-1.97953e+01-2.64936e+01j)	 (-1.34194e-01-1.65113e-01j)	 (-1.00064e+00-1.36239e-05j)	 (-1.60439e-02-3.40378e-04j)	 (6.42513e+01+3.23930e+01j)
 (2.84900e+08+0.00000e+00j)	 (2.58329e+01-1.91572e+01j)	 (4.79833e+01-1.55448e+00j)	 (6.86858e+01+3.23188e+01j)	 (4.79833e+01-1.55448e+00j)	 (-2.29512e+01-2.44563e+01j)	 (-1.72864e-01-1.72035e-01j)	 (-9.99994e-01+8.01306e-04j)	 (1.30610e-04+2.00328e-02j)	 (6.87212e+01+3.23059e+01j)
 (2.88000e+08+0.00000e+00j)	 (2.49290e+01-1.64920e+01j)	 (4.81842e+01-1.72552e+00j)	 (7.40930e+01+3.21010e+01j)	 (4.81842e+01-1.72552e+00j)	 (-2.59004e+01-2.19647e+01j)	 (-2.21129e-01-1.69122e-01j)	 (-1.00041e+00+6.33322e-04j)	 (-1.01859e-02+1.58266e-02j)	 (7.41329e+01+3.21062e+01j)
 (2.91100e+08+0.00000e+00j)	 (2.45661e+01-1.39595e+01j)	 (4.84115e+01-1.84214e+00j)	 (8.07378e+01+3.12044e+01j)	 (4.84115e+01-1.84214e+00j)	 (-2.85220e+01-1.90713e+01j)	 (-2.73652e-01-1.52569e-01j)	 (-1.00080e+00+2.44658e-05j)	 (-2.00362e-02+6.11155e-04j)	 (8.07660e+01+3.12458e+01j)
 (2.94200e+08+0.00000e+00j)	 (2.45278e+01-1.17036e+01j)	 (4.86782e+01-1.93138e+00j)	 (8.88302e+01+2.90562e+01j)	 (4.86782e+01-1.93138e+00j)	 (-3.08402e+01-1.59315e+01j)	 (-3.26712e-01-1.22836e-01j)	 (-1.00017e+00+1.95877e-05j)	 (-4.26468e-03+4.89608e-04j)	 (8.88398e+01+2.90646e+01j)
 (2.97300e+08+0.00000e+00j)	 (2.46291e+01-9.76719e+00j)	 (4.89737e+01-1.97073e+00j)	 (9.81682e+01+2.45760e+01j)	 (4.89737e+01-1.97073e+00j)	 (-3.28559e+01-1.26633e+01j)	 (-3.75166e-01-7.97654e-02j)	 (-9.99854e-01+2.55375e-04j)	 (3.65410e-03+6.38530e-03j)	 (9.81708e+01+2.45500e+01j)
 (3.00400e+08+0.00000e+00j)	 (2.47939e+01-8.00392e+00j)	 (4.92694e+01-1.96133e+00j)	 (1.07458e+02+1.60070e+01j)	 (4.92694e+01-1.96133e+00j)	 (-3.44827e+01-9.13122e+00j)	 (-4.14742e-01-2.38003e-02j)	 (-1.00004e+00+1.01879e-05j)	 (-9.49576e-04+2.54688e-04j)	 (1.07462e+02+1.60073e+01j)
 (3.03500e+08+0.00000e+00j)	 (2.49044e+01-6.39745e+00j)	 (4.95691e+01-1.91629e+00j)	 (1.13973e+02+3.17112e+00j)	 (4.95691e+01-1.91629e+00j)	 (-3.57437e+01-5.45817e+00j)	 (-4.41797e-01+4.06552e-02j)	 (-1.00021e+00+2.59753e-04j)	 (-5.22770e-03+6.49247e-03j)	 (1.13997e+02+3.14128e+00j)
 (3.06600e+08+0.00000e+00j)	 (2.48976e+01-4.85206e+00j)	 (4.98844e+01-1.80445e+00j)	 (1.15066e+02-1.18076e+01j)	 (4.98844e+01-1.80445e+00j)	 (-3.66711e+01-1.69093e+00j)	 (-4.54237e-01+1.09698e-01j)	 (-1.00023e+00+1.88225e-04j)	 (-5.72170e-03+4.70456e-03j)	 (1.15084e+02-1.18379e+01j)
 (3.09700e+08+0.00000e+00j)	 (2.47800e+01-3.25677e+00j)	 (5.01650e+01-1.64342e+00j)	 (1.10177e+02-2.52184e+01j)	 (5.01650e+01-1.64342e+00j)	 (-3.71343e+01+2.19828e+00j)	 (-4.51480e-01+1.78847e-01j)	 (-1.00016e+00+9.58689e-05j)	 (-3.91787e-03+2.39635e-03j)	 (1.10184e+02-2.52378e+01j)
 (3.12800e+08+0.00000e+00j)	 (2.44954e+01-1.56270e+00j)	 (5.04457e+01-1.43632e+00j)	 (1.02187e+02-3.44412e+01j)	 (5.04457e+01-1.43632e+00j)	 (-3.72591e+01+6.11229e+00j)	 (-4.34602e-01+2.42525e-01j)	 (-1.00005e+00+3.65615e-04j)	 (-1.22035e-03+9.13992e-03j)	 (1.02160e+02-3.44657e+01j)
 (3.15900e+08+0.00000e+00j)	 (2.40953e+01+3.21281e-01j)	 (5.06800e+01-1.16832e+00j)	 (9.36927e+01-3.97062e+01j)	 (5.06800e+01-1.16832e+00j)	 (-3.69722e+01+1.00187e+01j)	 (-4.07430e-01+2.97997e-01j)	 (-1.00020e+00+3.15555e-04j)	 (-4.88620e-03+7.88734e-03j)	 (9.36733e+01-3.97320e+01j)
 (3.19000e+08+0.00000e+00j)	 (2.36289e+01+2.50452e+00j)	 (5.08788e+01-8.52518e-01j)	 (8.59966e+01-4.23166e+01j)	 (5.08788e+01-8.52518e-01j)	 (-3.62553e+01+1.39586e+01j)	 (-3.72745e-01+3.43129e-01j)	 (-1.00010e+00+3.20424e-04j)	 (-2.61893e-03+8.00976e-03j)	 (8.59744e+01-4.23293e+01j)
 (3.22100e+08+0.00000e+00j)	 (2.31957e+01+4.99640e+00j)	 (5.10395e+01-5.07851e-01j)	 (7.94555e+01-4.33930e+01j)	 (5.10395e+01-5.07851e-01j)	 (-3.50782e+01+1.78381e+01j)	 (-3.34327e-01+3.76877e-01j)	 (-1.00001e+00+3.12436e-04j)	 (-2.24819e-04+7.81083e-03j)	 (7.94346e+01-4.33951e+01j)
 (3.25200e+08+0.00000e+00j)	 (2.29156e+01+7.80598e+00j)	 (5.11358e+01-1.27386e-01j)	 (7.39095e+01-4.37209e+01j)	 (5.11358e+01-1.27386e-01j)	 (-3.34268e+01+2.15595e+01j)	 (-2.96783e-01+3.99417e-01j)	 (-1.00048e+00+4.32959e-04j)	 (-1.18797e-02+1.08188e-02j)	 (7.38822e+01-4.37488e+01j)
 (3.28300e+08+0.00000e+00j)	 (2.28992e+01+1.08570e+01j)	 (5.11685e+01+2.84473e-01j)	 (6.89934e+01-4.38285e+01j)	 (5.11685e+01+2.84473e-01j)	 (-3.13694e+01+2.50692e+01j)	 (-2.64458e-01+4.13900e-01j)	 (-1.00032e+00+8.77623e-05j)	 (-8.02294e-03+2.19335e-03j)	 (6.89862e+01-4.38458e+01j)
 (3.31400e+08+0.00000e+00j)	 (2.32534e+01+1.40942e+01j)	 (5.11545e+01+7.10239e-01j)	 (6.42530e+01-4.37736e+01j)	 (5.11545e+01+7.10239e-01j)	 (-2.88454e+01+2.83831e+01j)	 (-2.37150e-01+4.23822e-01j)	 (-1.00048e+00+7.76095e-04j)	 (-1.18846e-02+1.93932e-02j)	 (6.42073e+01-4.37892e+01j)
 (3.34500e+08+0.00000e+00j)	 (2.39683e+01+1.72646e+01j)	 (5.10763e+01+1.14205e+00j)	 (5.95512e+01-4.36769e+01j)	 (5.10763e+01+1.14205e+00j)	 (-2.60363e+01+3.13771e+01j)	 (-2.18027e-01+4.33058e-01j)	 (-1.00026e+00+1.88424e-04j)	 (-6.50588e-03+4.70939e-03j)	 (5.95379e+01-4.36865e+01j)
 (3.37600e+08+0.00000e+00j)	 (2.50919e+01+2.03130e+01j)	 (5.09189e+01+1.55453e+00j)	 (5.44931e+01-4.31459e+01j)	 (5.09189e+01+1.55453e+00j)	 (-2.27242e+01+3.40459e+01j)	 (-2.02801e-01+4.44624e-01j)	 (-1.00025e+00-2.56688e-05j)	 (-6.16190e-03-6.41562e-04j)	 (5.44892e+01-4.31574e+01j)
 (3.40700e+08+0.00000e+00j)	 (2.64299e+01+2.30257e+01j)	 (5.07076e+01+1.93662e+00j)	 (4.93296e+01-4.21653e+01j)	 (5.07076e+01+1.93662e+00j)	 (-1.92033e+01+3.63056e+01j)	 (-1.91176e-01+4.60702e-01j)	 (-1.00035e+00+4.79440e-04j)	 (-8.86374e-03+1.19818e-02j)	 (4.93015e+01-4.21678e+01j)
 (3.43800e+08+0.00000e+00j)	 (2.78520e+01+2.54068e+01j)	 (5.04326e+01+2.30708e+00j)	 (4.40439e+01-4.04436e+01j)	 (5.04326e+01+2.30708e+00j)	 (-1.54504e+01+3.81737e+01j)	 (-1.79399e-01+4.84039e-01j)	 (-1.00003e+00+3.63262e-04j)	 (-7.12269e-04+9.08129e-03j)	 (4.40303e+01-4.04343e+01j)
 (3.46900e+08+0.00000e+00j)	 (2.91463e+01+2.74438e+01j)	 (5.01014e+01+2.64825e+00j)	 (3.90002e+01-3.80245e+01j)	 (5.01014e+01+2.64825e+00j)	 (-1.16572e+01+3.96701e+01j)	 (-1.65079e-01+5.14495e-01j)	 (-1.00013e+00+7.32719e-04j)	 (-3.29059e-03+1.83156e-02j)	 (3.89745e+01-3.80054e+01j)
 (3.50000e+08+0.00000e+00j)	 (3.06303e+01+2.93443e+01j)	 (4.97410e+01+2.92448e+00j)	 (3.44611e+01-3.44600e+01j)	 (4.97410e+01+2.92448e+00j)	 (-7.30601e+00+4.05520e+01j)	 (-1.38985e-01+5.47345e-01j)	 (-1.00037e+00+5.20191e-04j)	 (-9.21458e-03+1.30000e-02j)	 (3.44373e+01-3.44516e+01j)
 (3.53100e+08+0.00000e+00j)	 (3.18163e+01+3.10861e+01j)	 (4.93390e+01+3.13814e+00j)	 (3.07863e+01-3.06504e+01j)	 (4.93390e+01+3.13814e+00j)	 (-3.06821e+00+4.10725e+01j)	 (-1.04325e-01+5.82605e-01j)	 (-1.00027e+00+5.48866e-04j)	 (-6.73541e-03+1.37180e-02j)	 (3.07684e+01-3.06376e+01j)
 (3.56200e+08+0.00000e+00j)	 (3.29973e+01+3.28622e+01j)	 (4.89043e+01+3.29985e+00j)	 (2.80137e+01-2.66234e+01j)	 (4.89043e+01+3.29985e+00j)	 (1.32335e+00+4.10253e+01j)	 (-5.74884e-02+6.13781e-01j)	 (-1.00039e+00+3.18656e-04j)	 (-9.65375e-03+7.96333e-03j)	 (2.79982e+01-2.66185e+01j)
 (3.59300e+08+0.00000e+00j)	 (3.40744e+01+3.47669e+01j)	 (4.84697e+01+3.41046e+00j)	 (2.60259e+01-2.28606e+01j)	 (4.84697e+01+3.41046e+00j)	 (5.63064e+00+4.05887e+01j)	 (-1.01593e-03+6.39122e-01j)	 (-9.99779e-01+5.82394e-04j)	 (5.53083e-03+1.45631e-02j)	 (2.60271e+01-2.28425e+01j)
 (3.62400e+08+0.00000e+00j)	 (3.51922e+01+3.69195e+01j)	 (4.80340e+01+3.42871e+00j)	 (2.46428e+01-1.94947e+01j)	 (4.80340e+01+3.42871e+00j)	 (9.90899e+00+3.97195e+01j)	 (6.49432e-02+6.54411e-01j)	 (-1.00037e+00+1.74506e-04j)	 (-9.21819e-03+4.36105e-03j)	 (2.46323e+01-1.94923e+01j)
 (3.65500e+08+0.00000e+00j)	 (3.66009e+01+3.94417e+01j)	 (4.75991e+01+3.39463e+00j)	 (2.36639e+01-1.65535e+01j)	 (4.75991e+01+3.39463e+00j)	 (1.41207e+01+3.83481e+01j)	 (1.36104e-01+6.55310e-01j)	 (-1.00014e+00+2.38311e-04j)	 (-3.46816e-03+5.95694e-03j)	 (2.36597e+01-1.65485e+01j)
 (3.68600e+08+0.00000e+00j)	 (3.84946e+01+4.24769e+01j)	 (4.71725e+01+3.30645e+00j)	 (2.29018e+01-1.40670e+01j)	 (4.71725e+01+3.30645e+00j)	 (1.82166e+01+3.65439e+01j)	 (2.08910e-01+6.40320e-01j)	 (-1.00001e+00+2.37389e-04j)	 (-1.52166e-04+5.93470e-03j)	 (2.29009e+01-1.40618e+01j)
 (3.71700e+08+0.00000e+00j)	 (4.12219e+01+4.59616e+01j)	 (4.67931e+01+3.14957e+00j)	 (2.22394e+01-1.19671e+01j)	 (4.67931e+01+3.14957e+00j)	 (2.21385e+01+3.43212e+01j)	 (2.77849e-01+6.11084e-01j)	 (-1.00029e+00+1.98078e-04j)	 (-7.23996e-03+4.95051e-03j)	 (2.22331e+01-1.19637e+01j)
 (3.74800e+08+0.00000e+00j)	 (4.52349e+01+4.99320e+01j)	 (4.64469e+01+2.92691e+00j)	 (2.15668e+01-1.01594e+01j)	 (4.64469e+01+2.92691e+00j)	 (2.59164e+01+3.16843e+01j)	 (3.40595e-01+5.68356e-01j)	 (-9.99882e-01+7.28820e-04j)	 (2.93238e-03+1.82226e-02j)	 (2.15679e+01-1.01452e+01j)
 (3.77900e+08+0.00000e+00j)	 (5.11380e+01+5.39656e+01j)	 (4.61402e+01+2.66722e+00j)	 (2.08626e+01-8.53796e+00j)	 (4.61402e+01+2.66722e+00j)	 (2.94284e+01+2.86048e+01j)	 (3.92262e-01+5.14460e-01j)	 (-1.00045e+00+5.44524e-04j)	 (-1.12472e-02+1.36070e-02j)	 (2.08536e+01-8.52837e+00j)
 (3.81000e+08+0.00000e+00j)	 (5.94517e+01+5.73504e+01j)	 (4.58937e+01+2.37287e+00j)	 (2.00779e+01-7.02622e+00j)	 (4.58937e+01+2.37287e+00j)	 (3.26650e+01+2.51582e+01j)	 (4.30502e-01+4.53708e-01j)	 (-1.00030e+00+4.10435e-04j)	 (-7.59310e-03+1.02578e-02j)	 (2.00720e+01-7.01895e+00j)
 (3.84100e+08+0.00000e+00j)	 (7.03748e+01+5.88683e+01j)	 (4.57098e+01+2.02373e+00j)	 (1.92434e+01-5.52499e+00j)	 (4.57098e+01+2.02373e+00j)	 (3.55884e+01+2.13113e+01j)	 (4.55886e-01+3.89973e-01j)	 (-9.99805e-01+2.90808e-04j)	 (4.87843e-03+7.27161e-03j)	 (1.92468e+01-5.51962e+00j)
 (3.87200e+08+0.00000e+00j)	 (8.33514e+01+5.69322e+01j)	 (4.55904e+01+1.66198e+00j)	 (1.83798e+01-3.90063e+00j)	 (4.55904e+01+1.66198e+00j)	 (3.81345e+01+1.70558e+01j)	 (4.68235e-01+3.26659e-01j)	 (-1.00022e+00+7.66357e-04j)	 (-5.57766e-03+1.91546e-02j)	 (1.83759e+01-3.88642e+00j)
 (3.90300e+08+0.00000e+00j)	 (9.63538e+01+5.04994e+01j)	 (4.55412e+01+1.26581e+00j)	 (1.75529e+01-2.14647e+00j)	 (4.55412e+01+1.26581e+00j)	 (4.01955e+01+1.25199e+01j)	 (4.68856e-01+2.68245e-01j)	 (-9.99693e-01+5.76233e-04j)	 (7.67699e-03+1.44103e-02j)	 (1.75593e+01-2.13595e+00j)
 (3.93400e+08+0.00000e+00j)	 (1.07547e+02+4.00667e+01j)	 (4.55549e+01+8.55605e-01j)	 (1.68258e+01-1.54010e-01j)	 (4.55549e+01+8.55605e-01j)	 (4.17964e+01+7.68388e+00j)	 (4.62442e-01+2.16066e-01j)	 (-1.00004e+00+2.57231e-04j)	 (-1.05180e-03+6.43052e-03j)	 (1.68256e+01-1.48948e-01j)
 (3.96500e+08+0.00000e+00j)	 (1.15546e+02+2.69372e+01j)	 (4.56513e+01+4.52361e-01j)	 (1.63231e+01+2.10462e+00j)	 (4.56513e+01+4.52361e-01j)	 (4.28526e+01+2.60421e+00j)	 (4.51530e-01+1.70570e-01j)	 (-1.00042e+00+5.09584e-04j)	 (-1.04319e-02+1.27343e-02j)	 (1.63166e+01+2.11615e+00j)
 (3.99600e+08+0.00000e+00j)	 (1.20062e+02+1.30531e+01j)	 (4.58302e+01+3.57109e-02j)	 (1.61023e+01+4.57011e+00j)	 (4.58302e+01+3.57109e-02j)	 (4.33799e+01-2.57050e+00j)	 (4.38943e-01+1.33015e-01j)	 (-1.00033e+00+1.39911e-04j)	 (-8.28817e-03+3.49661e-03j)	 (1.60964e+01+4.57460e+00j)
 (4.02700e+08+0.00000e+00j)	 (1.21751e+02-1.10817e+00j)	 (4.60853e+01-3.55480e-01j)	 (1.63052e+01+7.24257e+00j)	 (4.60853e+01-3.55480e-01j)	 (4.32567e+01-7.90388e+00j)	 (4.27338e-01+9.87609e-02j)	 (-1.00013e+00+4.09057e-04j)	 (-3.13402e-03+1.02251e-02j)	 (1.63054e+01+7.25176e+00j)
 (4.05800e+08+0.00000e+00j)	 (1.21221e+02-1.46425e+01j)	 (4.64134e+01-7.27204e-01j)	 (1.69167e+01+9.97896e+00j)	 (4.64134e+01-7.27204e-01j)	 (4.25650e+01-1.31798e+01j)	 (4.18361e-01+6.79887e-02j)	 (-1.00023e+00+1.78138e-04j)	 (-5.65049e-03+4.45244e-03j)	 (1.69136e+01+9.98452e+00j)
 (4.08900e+08+0.00000e+00j)	 (1.18661e+02-2.78662e+01j)	 (4.68159e+01-1.08351e+00j)	 (1.79440e+01+1.26953e+01j)	 (4.68159e+01-1.08351e+00j)	 (4.12699e+01-1.83926e+01j)	 (4.11871e-01+3.67580e-02j)	 (-1.00029e+00+4.78092e-04j)	 (-7.36164e-03+1.19488e-02j)	 (1.79429e+01+1.27079e+01j)
 (4.12000e+08+0.00000e+00j)	 (1.13986e+02-4.07004e+01j)	 (4.72968e+01-1.39698e+00j)	 (1.92912e+01+1.53187e+01j)	 (4.72968e+01-1.39698e+00j)	 (3.94465e+01-2.34562e+01j)	 (4.07136e-01+2.31890e-03j)	 (-1.00019e+00+6.60888e-04j)	 (-4.65180e-03+1.65191e-02j)	 (1.92953e+01+1.53340e+01j)
 (4.15100e+08+0.00000e+00j)	 (1.06811e+02-5.26797e+01j)	 (4.78202e+01-1.66260e+00j)	 (2.08267e+01+1.78117e+01j)	 (4.78202e+01-1.66260e+00j)	 (3.71368e+01-2.83081e+01j)	 (4.02413e-01-3.69391e-02j)	 (-1.00064e+00+6.69579e-04j)	 (-1.60770e-02+1.67287e-02j)	 (2.08230e+01+1.78334e+01j)
 (4.18200e+08+0.00000e+00j)	 (9.64254e+01-6.25417e+01j)	 (4.84101e+01-1.84996e+00j)	 (2.25581e+01+2.02795e+01j)	 (4.84101e+01-1.84996e+00j)	 (3.41725e+01-3.29360e+01j)	 (3.92257e-01-8.22440e-02j)	 (-1.00011e+00+4.43237e-05j)	 (-2.78856e-03+1.10797e-03j)	 (2.25566e+01+2.02820e+01j)
 (4.21300e+08+0.00000e+00j)	 (8.42589e+01-6.91947e+01j)	 (4.90582e+01-1.98178e+00j)	 (2.42741e+01+2.26993e+01j)	 (4.90582e+01-1.98178e+00j)	 (3.08467e+01-3.72524e+01j)	 (3.76433e-01-1.32366e-01j)	 (-9.99928e-01+2.33211e-04j)	 (1.78734e-03+5.83070e-03j)	 (2.42792e+01+2.27027e+01j)
 (4.24400e+08+0.00000e+00j)	 (7.17661e+01-7.17877e+01j)	 (4.97398e+01-2.04777e+00j)	 (2.59755e+01+2.52235e+01j)	 (4.97398e+01-2.04777e+00j)	 (2.70998e+01-4.12100e+01j)	 (3.51092e-01-1.83635e-01j)	 (-1.00013e+00+4.16491e-04j)	 (-3.14138e-03+1.04110e-02j)	 (2.59802e+01+2.52340e+01j)
 (4.27500e+08+0.00000e+00j)	 (6.01431e+01-7.06945e+01j)	 (5.04493e+01-2.02432e+00j)	 (2.76166e+01+2.79520e+01j)	 (5.04493e+01-2.02432e+00j)	 (2.29082e+01-4.48005e+01j)	 (3.14174e-01-2.36783e-01j)	 (-1.00031e+00+7.61577e-04j)	 (-7.65019e-03+1.90336e-02j)	 (2.76248e+01+2.79737e+01j)
 (4.30600e+08+0.00000e+00j)	 (5.07688e+01-6.70614e+01j)	 (5.11830e+01-1.92058e+00j)	 (2.92003e+01+3.10338e+01j)	 (5.11830e+01-1.92058e+00j)	 (1.83653e+01-4.79908e+01j)	 (2.65098e-01-2.86605e-01j)	 (-1.00006e+00+6.12968e-04j)	 (-1.47458e-03+1.53233e-02j)	 (2.92119e+01+3.10486e+01j)
 (4.33700e+08+0.00000e+00j)	 (4.39609e+01-6.25002e+01j)	 (5.18974e+01-1.71916e+00j)	 (3.06617e+01+3.45745e+01j)	 (5.18974e+01-1.71916e+00j)	 (1.36987e+01-5.07979e+01j)	 (2.07194e-01-3.28899e-01j)	 (-1.00020e+00+4.17640e-04j)	 (-5.03378e-03+1.04389e-02j)	 (3.06667e+01+3.45893e+01j)
 (4.36800e+08+0.00000e+00j)	 (3.91126e+01-5.70456e+01j)	 (5.26075e+01-1.43057e+00j)	 (3.25575e+01+3.88212e+01j)	 (5.26075e+01-1.43057e+00j)	 (8.31270e+00-5.29155e+01j)	 (1.35696e-01-3.59190e-01j)	 (-1.00041e+00+5.80534e-05j)	 (-1.02174e-02+1.45074e-03j)	 (3.25483e+01+3.88338e+01j)
 (4.39900e+08+0.00000e+00j)	 (3.59906e+01-5.21573e+01j)	 (5.32737e+01-1.05578e+00j)	 (3.45999e+01+4.37181e+01j)	 (5.32737e+01-1.05578e+00j)	 (2.97322e+00-5.45045e+01j)	 (6.05464e-02-3.75916e-01j)	 (-1.00019e+00+1.28520e-03j)	 (-4.76700e-03+3.21239e-02j)	 (3.46355e+01+4.37613e+01j)
 (4.43000e+08+0.00000e+00j)	 (3.38213e+01-4.77038e+01j)	 (5.38733e+01-6.06441e-01j)	 (3.73616e+01+4.94846e+01j)	 (5.38733e+01-6.06441e-01j)	 (-2.64635e+00-5.54579e+01j)	 (-1.70756e-02-3.76836e-01j)	 (-1.00045e+00+4.74597e-04j)	 (-1.12122e-02+1.18596e-02j)	 (3.73658e+01+4.95170e+01j)
 (4.46100e+08+0.00000e+00j)	 (3.21362e+01-4.37648e+01j)	 (5.44195e+01-8.64761e-02j)	 (4.11551e+01+5.61800e+01j)	 (5.44195e+01-8.64761e-02j)	 (-8.45567e+00-5.58574e+01j)	 (-9.30972e-02-3.64074e-01j)	 (-1.00028e+00+5.73135e-04j)	 (-7.03793e-03+1.43244e-02j)	 (4.11733e+01+5.62131e+01j)
 (4.49200e+08+0.00000e+00j)	 (2.76238e+01-3.57344e+01j)	 (5.48767e+01-2.58823e-01j)	 (5.65988e+01+6.95482e+01j)	 (5.48767e+01-2.58823e-01j)	 (-2.28667e+01-5.24454e+01j)	 (-2.41090e-01-3.08848e-01j)	 (-1.00002e+00+5.69593e-04j)	 (-4.20587e-04+1.42396e-02j)	 (5.66437e+01+6.95667e+01j)
 (4.52300e+08+0.00000e+00j)	 (2.67061e+01-3.28345e+01j)	 (5.53555e+01+3.12360e-01j)	 (6.72016e+01+7.68584e+01j)	 (5.53555e+01+3.12360e-01j)	 (-2.84697e+01-5.05835e+01j)	 (-2.98420e-01-2.63353e-01j)	 (-1.00058e+00+4.75117e-04j)	 (-1.45886e-02+1.18710e-02j)	 (6.72374e+01+7.69275e+01j)
 (4.55400e+08+0.00000e+00j)	 (2.57559e+01-3.01341e+01j)	 (5.56858e+01+9.13808e-01j)	 (8.09839e+01+8.20029e+01j)	 (5.56858e+01+9.13808e-01j)	 (-3.36651e+01-4.79789e+01j)	 (-3.42766e-01-2.10119e-01j)	 (-1.00032e+00+1.78520e-04j)	 (-8.04496e-03+4.46156e-03j)	 (8.10056e+01+8.20427e+01j)
 (4.58500e+08+0.00000e+00j)	 (2.44807e+01-2.73978e+01j)	 (5.59367e+01+1.52476e+00j)	 (9.76782e+01+8.38353e+01j)	 (5.59367e+01+1.52476e+00j)	 (-3.88188e+01-4.47408e+01j)	 (-3.77391e-01-1.55875e-01j)	 (-1.00051e+00+3.73765e-04j)	 (-1.27725e-02+9.33934e-03j)	 (9.77470e+01+8.38950e+01j)
