#FMR data from 2020-12-03 14:09:25.324886, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.15845e+09+0.00000e+00j)	 (-1.24116e+00+3.25042e+01j)	 (6.77140e+01+5.29782e+00j)	 (1.07122e+00-1.51822e+01j)	 (6.77140e+01+5.29782e+00j)	 (2.72291e+01+2.14781e+02j)	 (2.78286e-01+2.83004e+00j)	 (-9.95758e-01-1.88395e-03j)	 (1.06224e-01-4.72992e-02j)	 (1.10255e+00-1.52821e+01j)
 (2.16280e+09+0.00000e+00j)	 (-2.57116e+00+3.98625e+01j)	 (6.84883e+01+9.59187e+00j)	 (1.29762e+00-9.07071e+00j)	 (6.84883e+01+9.59187e+00j)	 (4.58946e+01+2.14606e+02j)	 (4.57735e-01+2.78909e+00j)	 (-9.95881e-01-2.13092e-03j)	 (1.03137e-01-5.34931e-02j)	 (1.32559e+00-9.17004e+00j)
 (2.16715e+09+0.00000e+00j)	 (-4.28137e+00+4.63464e+01j)	 (6.78452e+01+1.41508e+01j)	 (9.61219e-01-3.12767e+00j)	 (6.78452e+01+1.41508e+01j)	 (5.90559e+01+2.11246e+02j)	 (5.92599e-01+2.74697e+00j)	 (-9.95913e-01-1.91162e-03j)	 (1.02342e-01-4.79865e-02j)	 (9.94107e-01-3.22057e+00j)
 (2.17150e+09+0.00000e+00j)	 (-5.37876e+00+5.38104e+01j)	 (6.63280e+01+1.73200e+01j)	 (6.89643e-01+3.48543e+00j)	 (6.63280e+01+1.73200e+01j)	 (7.95806e+01+1.97519e+02j)	 (7.68115e-01+2.63654e+00j)	 (-9.95846e-01-1.93129e-03j)	 (1.04007e-01-4.84835e-02j)	 (7.24122e-01+3.39457e+00j)
 (2.17585e+09+0.00000e+00j)	 (-6.67023e+00+5.97482e+01j)	 (6.37497e+01+2.01526e+01j)	 (3.35193e-02+9.28899e+00j)	 (6.37497e+01+2.01526e+01j)	 (9.39093e+01+1.82415e+02j)	 (9.06577e-01+2.53787e+00j)	 (-9.96644e-01-1.58088e-03j)	 (8.40080e-02-3.96550e-02j)	 (6.10972e-02+9.21841e+00j)
 (2.18020e+09+0.00000e+00j)	 (-7.57147e+00+6.52035e+01j)	 (6.06133e+01+2.18383e+01j)	 (-5.88523e-01+1.45610e+01j)	 (6.06133e+01+2.18383e+01j)	 (1.07615e+02+1.62428e+02j)	 (1.04502e+00+2.41081e+00j)	 (-9.96145e-01-1.48632e-03j)	 (9.65373e-02-3.73018e-02j)	 (-5.53103e-01+1.44884e+01j)
 (2.18455e+09+0.00000e+00j)	 (-8.30859e+00+7.03130e+01j)	 (5.73093e+01+2.25034e+01j)	 (-1.16038e+00+1.91039e+01j)	 (5.73093e+01+2.25034e+01j)	 (1.19930e+02+1.39449e+02j)	 (1.18244e+00+2.25810e+00j)	 (-9.96302e-01-1.48380e-03j)	 (9.26024e-02-3.72327e-02j)	 (-1.12832e+00+1.90366e+01j)
 (2.18890e+09+0.00000e+00j)	 (-9.08478e+00+7.52282e+01j)	 (5.39949e+01+2.22837e+01j)	 (-1.73079e+00+2.28136e+01j)	 (5.39949e+01+2.22837e+01j)	 (1.29964e+02+1.14824e+02j)	 (1.31240e+00+2.08251e+00j)	 (-9.96533e-01-1.60412e-03j)	 (8.67989e-02-4.02424e-02j)	 (-1.70443e+00+2.27502e+01j)
 (2.19325e+09+0.00000e+00j)	 (-9.66584e+00+8.13107e+01j)	 (5.10483e+01+2.12171e+01j)	 (-2.14428e+00+2.60022e+01j)	 (5.10483e+01+2.12171e+01j)	 (1.38010e+02+8.76164e+01j)	 (1.42672e+00+1.86546e+00j)	 (-9.96772e-01-1.20890e-03j)	 (8.08213e-02-3.03202e-02j)	 (-2.11712e+00+2.59483e+01j)
 (2.19760e+09+0.00000e+00j)	 (-1.05385e+01+8.90137e+01j)	 (4.83771e+01+1.95647e+01j)	 (-2.57965e+00+2.86242e+01j)	 (4.83771e+01+1.95647e+01j)	 (1.42757e+02+5.97746e+01j)	 (1.51353e+00+1.61992e+00j)	 (-9.96760e-01-1.06892e-03j)	 (8.11100e-02-2.68098e-02j)	 (-2.55109e+00+2.85723e+01j)
 (2.20195e+09+0.00000e+00j)	 (-1.18159e+01+9.98763e+01j)	 (4.60523e+01+1.74420e+01j)	 (-3.04089e+00+3.08901e+01j)	 (4.60523e+01+1.74420e+01j)	 (1.43948e+02+3.19132e+01j)	 (1.56183e+00+1.35181e+00j)	 (-9.96270e-01-1.16130e-03j)	 (9.33975e-02-2.91410e-02j)	 (-3.00693e+00+3.08302e+01j)
 (2.20630e+09+0.00000e+00j)	 (-1.28513e+01+1.18999e+02j)	 (4.43207e+01+1.49594e+01j)	 (-3.28958e+00+3.35577e+01j)	 (4.43207e+01+1.49594e+01j)	 (1.41131e+02+2.62846e+00j)	 (1.55314e+00+1.05255e+00j)	 (-9.96752e-01-1.09787e-03j)	 (8.13100e-02-2.75362e-02j)	 (-3.26014e+00+3.35013e+01j)
 (2.21065e+09+0.00000e+00j)	 (-1.43745e+01+1.51749e+02j)	 (4.28868e+01+1.22355e+01j)	 (-3.60616e+00+3.64615e+01j)	 (4.28868e+01+1.22355e+01j)	 (1.34257e+02-2.49890e+01j)	 (1.49132e+00+7.60667e-01j)	 (-9.96890e-01-1.09967e-03j)	 (7.78592e-02-2.75775e-02j)	 (-3.57699e+00+3.64017e+01j)
 (2.21500e+09+0.00000e+00j)	 (-1.19111e+01+2.25026e+02j)	 (4.19679e+01+9.35807e+00j)	 (-3.53075e+00+4.05510e+01j)	 (4.19679e+01+9.35807e+00j)	 (1.22247e+02-5.19109e+01j)	 (1.35985e+00+4.76930e-01j)	 (-9.96785e-01-1.60485e-03j)	 (8.04746e-02-4.02504e-02j)	 (-3.50584e+00+4.04724e+01j)
 (2.21935e+09+0.00000e+00j)	 (1.78842e+01+4.47178e+02j)	 (4.13232e+01+6.35558e+00j)	 (-3.38060e+00+4.57600e+01j)	 (4.13232e+01+6.35558e+00j)	 (1.06794e+02-7.56670e+01j)	 (1.18401e+00+2.32477e-01j)	 (-9.96904e-01-1.08354e-03j)	 (7.75012e-02-2.71726e-02j)	 (-3.34546e+00+4.56781e+01j)
 (2.22370e+09+0.00000e+00j)	 (2.64853e+03-4.31888e+02j)	 (4.10865e+01+3.30990e+00j)	 (-2.63026e+00+5.31697e+01j)	 (4.10865e+01+3.30990e+00j)	 (8.72709e+01-9.64607e+01j)	 (9.61430e-01+3.05568e-02j)	 (-9.97313e-01-1.27969e-03j)	 (6.72422e-02-3.20785e-02j)	 (-2.60445e+00+5.30723e+01j)
 (2.22805e+09+0.00000e+00j)	 (9.40175e+01-4.05576e+02j)	 (4.12340e+01+2.58496e-01j)	 (-7.82277e-01+6.39033e+01j)	 (4.12340e+01+2.58496e-01j)	 (6.40302e+01-1.13515e+02j)	 (7.04766e-01-1.19376e-01j)	 (-9.97222e-01-1.12667e-03j)	 (6.95258e-02-2.82450e-02j)	 (-7.46880e-01+6.37741e+01j)
 (2.23240e+09+0.00000e+00j)	 (2.56455e+01-2.21265e+02j)	 (4.17408e+01-2.79793e+00j)	 (2.58234e+00+7.92005e+01j)	 (4.17408e+01-2.79793e+00j)	 (3.84575e+01-1.26388e+02j)	 (4.37497e-01-2.17476e-01j)	 (-9.97032e-01-1.20854e-03j)	 (7.43000e-02-3.03035e-02j)	 (2.62380e+00+7.90043e+01j)
 (2.23675e+09+0.00000e+00j)	 (7.51986e+00-1.56444e+02j)	 (4.26481e+01-5.79980e+00j)	 (8.67608e+00+1.02082e+02j)	 (4.26481e+01-5.79980e+00j)	 (1.08769e+01-1.34910e+02j)	 (1.66600e-01-2.66541e-01j)	 (-9.97092e-01-1.18702e-03j)	 (7.27876e-02-2.97619e-02j)	 (8.71792e+00+1.01788e+02j)
 (2.24110e+09+0.00000e+00j)	 (-1.47076e+00-1.24526e+02j)	 (4.39971e+01-8.72934e+00j)	 (1.89260e+01+1.37618e+02j)	 (4.39971e+01-8.72934e+00j)	 (-1.77733e+01-1.39372e+02j)	 (-9.50288e-02-2.76479e-01j)	 (-9.97592e-01-6.25128e-04j)	 (6.02576e-02-1.56659e-02j)	 (1.90079e+01+1.37236e+02j)
 (2.24545e+09+0.00000e+00j)	 (-5.83225e+00-1.03934e+02j)	 (4.57603e+01-1.13962e+01j)	 (4.09247e+01+2.02697e+02j)	 (4.57603e+01-1.13962e+01j)	 (-4.80563e+01-1.38177e+02j)	 (-3.59991e-01-2.38920e-01j)	 (-9.97632e-01-9.37420e-04j)	 (5.92497e-02-2.34911e-02j)	 (4.09263e+01+2.01900e+02j)
 (2.24980e+09+0.00000e+00j)	 (-8.99195e+00-9.06303e+01j)	 (4.80445e+01-1.38876e+01j)	 (8.55742e+01+3.42427e+02j)	 (4.80445e+01-1.38876e+01j)	 (-7.80207e+01-1.33438e+02j)	 (-6.06805e-01-1.77552e-01j)	 (-9.97925e-01-1.28783e-03j)	 (5.19001e-02-3.22626e-02j)	 (8.51000e+01+3.40463e+02j)
 (2.25415e+09+0.00000e+00j)	 (-1.07312e+01-8.06996e+01j)	 (5.08298e+01-1.60225e+01j)	 (2.28963e+02+8.75947e+02j)	 (5.08298e+01-1.60225e+01j)	 (-1.07651e+02-1.24656e+02j)	 (-8.42429e-01-8.92210e-02j)	 (-9.98038e-01-4.67345e-04j)	 (4.91008e-02-1.17066e-02j)	 (2.29774e+02+8.65935e+02j)
 (2.25850e+09+0.00000e+00j)	 (-1.10824e+01-7.25668e+01j)	 (5.40664e+01-1.76222e+01j)	 (-9.36375e+02-2.17397e+03j)	 (5.40664e+01-1.76222e+01j)	 (-1.36435e+02-1.11425e+02j)	 (-1.06667e+00+3.26491e-02j)	 (-9.97841e-01-4.76700e-04j)	 (5.40355e-02-1.19433e-02j)	 (-9.49845e+02-2.24566e+03j)
 (2.26285e+09+0.00000e+00j)	 (-1.08665e+01-6.60460e+01j)	 (5.79174e+01-1.86329e+01j)	 (-2.23652e+02-5.41336e+02j)	 (5.79174e+01-1.86329e+01j)	 (-1.64329e+02-9.63576e+01j)	 (-1.27415e+00+1.66706e-01j)	 (-9.97832e-01-8.85055e-04j)	 (5.42511e-02-2.21744e-02j)	 (-2.25091e+02-5.45467e+02j)
 (2.26720e+09+0.00000e+00j)	 (-9.36384e+00-5.98318e+01j)	 (6.19352e+01-1.86874e+01j)	 (-1.22513e+02-3.23557e+02j)	 (6.19352e+01-1.86874e+01j)	 (-1.89492e+02-7.66948e+01j)	 (-1.45944e+00+3.43589e-01j)	 (-9.97775e-01-9.19136e-04j)	 (5.56702e-02-2.30296e-02j)	 (-1.22948e+02-3.24997e+02j)
 (2.27155e+09+0.00000e+00j)	 (-7.40731e+00-5.41631e+01j)	 (6.61339e+01-1.77021e+01j)	 (-8.42924e+01-2.39547e+02j)	 (6.61339e+01-1.77021e+01j)	 (-2.12019e+02-5.58485e+01j)	 (-1.61638e+00+5.37758e-01j)	 (-9.97997e-01-6.98957e-04j)	 (5.01105e-02-1.75090e-02j)	 (-8.44406e+01-2.40229e+02j)
 (2.27590e+09+0.00000e+00j)	 (-5.32303e+00-4.87907e+01j)	 (7.03063e+01-1.54823e+01j)	 (-6.33110e+01-1.95508e+02j)	 (7.03063e+01-1.54823e+01j)	 (-2.32142e+02-3.57382e+01j)	 (-1.74512e+00+7.36452e-01j)	 (-9.98186e-01-9.65331e-04j)	 (4.53716e-02-2.41771e-02j)	 (-6.34617e+01-1.95923e+02j)
 (2.28025e+09+0.00000e+00j)	 (-3.02666e+00-4.31003e+01j)	 (7.37815e+01-1.19880e+01j)	 (-4.61316e+01-1.67304e+02j)	 (7.37815e+01-1.19880e+01j)	 (-2.46901e+02-1.51886e+01j)	 (-1.83023e+00+9.48681e-01j)	 (-9.97652e-01-1.15839e-03j)	 (5.87420e-02-2.90278e-02j)	 (-4.62385e+01-1.67698e+02j)
 (2.28460e+09+0.00000e+00j)	 (-1.09957e+00-3.72406e+01j)	 (7.63250e+01-7.31064e+00j)	 (-3.34138e+01-1.47471e+02j)	 (7.63250e+01-7.31064e+00j)	 (-2.57258e+02+2.62991e+00j)	 (-1.87929e+00+1.14701e+00j)	 (-9.97487e-01-8.00486e-04j)	 (6.28869e-02-2.00625e-02j)	 (-3.34319e+01-1.47797e+02j)
 (2.28895e+09+0.00000e+00j)	 (5.65344e-01-3.06682e+01j)	 (7.71006e+01-2.17006e+00j)	 (-2.08859e+01-1.29560e+02j)	 (7.71006e+01-2.17006e+00j)	 (-2.58467e+02+2.21820e+01j)	 (-1.87111e+00+1.35889e+00j)	 (-9.98118e-01-6.14051e-04j)	 (4.70944e-02-1.53802e-02j)	 (-2.08800e+01-1.29758e+02j)
 (2.29330e+09+0.00000e+00j)	 (1.45543e+00-2.39288e+01j)	 (7.63591e+01+3.18483e+00j)	 (-1.16159e+01-1.13538e+02j)	 (7.63591e+01+3.18483e+00j)	 (-2.54117e+02+3.93719e+01j)	 (-1.83132e+00+1.55051e+00j)	 (-9.98796e-01-1.12998e-03j)	 (3.01116e-02-2.82836e-02j)	 (-1.16594e+01-1.13669e+02j)
 (2.29765e+09+0.00000e+00j)	 (1.66090e+00-1.70601e+01j)	 (7.40240e+01+8.01415e+00j)	 (-4.65703e+00-9.78418e+01j)	 (7.40240e+01+8.01415e+00j)	 (-2.42892e+02+5.62518e+01j)	 (-1.75628e+00+1.73242e+00j)	 (-9.98151e-01-9.13380e-04j)	 (4.62487e-02-2.28768e-02j)	 (-4.64825e+00-9.79858e+01j)
 (2.30200e+09+0.00000e+00j)	 (1.39928e+00-1.02337e+01j)	 (7.04663e+01+1.16596e+01j)	 (2.27794e-01-8.20095e+01j)	 (7.04663e+01+1.16596e+01j)	 (-2.24331e+02+7.43718e+01j)	 (-1.64128e+00+1.91405e+00j)	 (-9.97897e-01-6.81586e-04j)	 (5.26233e-02-1.70755e-02j)	 (2.64666e-01-8.21327e+01j)
 (2.30635e+09+0.00000e+00j)	 (5.42854e-01-4.15032e+00j)	 (6.61356e+01+1.44598e+01j)	 (2.21858e+00-6.79680e+01j)	 (6.61356e+01+1.44598e+01j)	 (-2.04390e+02+8.86822e+01j)	 (-1.52889e+00+2.06951e+00j)	 (-9.98076e-01-6.09478e-04j)	 (4.81418e-02-1.52663e-02j)	 (2.25287e+00-6.80607e+01j)
 (2.31070e+09+0.00000e+00j)	 (-2.32872e-01+1.68758e+00j)	 (6.16537e+01+1.55204e+01j)	 (3.25341e+00-5.40367e+01j)	 (6.16537e+01+1.55204e+01j)	 (-1.76845e+02+1.06248e+02j)	 (-1.35612e+00+2.24345e+00j)	 (-9.98343e-01-9.52197e-04j)	 (4.14415e-02-2.38444e-02j)	 (3.26810e+00-5.41119e+01j)
 (2.31505e+09+0.00000e+00j)	 (-1.09330e+00+6.58936e+00j)	 (5.71911e+01+1.56569e+01j)	 (3.01109e+00-4.22709e+01j)	 (5.71911e+01+1.56569e+01j)	 (-1.48214e+02+1.20210e+02j)	 (-1.16956e+00+2.40000e+00j)	 (-9.97520e-01-1.07914e-03j)	 (6.20575e-02-2.70456e-02j)	 (3.04073e+00-4.23553e+01j)
 (2.31940e+09+0.00000e+00j)	 (-1.87967e+00+1.06255e+01j)	 (5.30197e+01+1.48732e+01j)	 (2.22730e+00-3.24670e+01j)	 (5.30197e+01+1.48732e+01j)	 (-1.18118e+02+1.31342e+02j)	 (-9.54718e-01+2.54366e+00j)	 (-9.97866e-01-6.35514e-04j)	 (5.34052e-02-1.59218e-02j)	 (2.25537e+00-3.25211e+01j)
 (2.32375e+09+0.00000e+00j)	 (-2.48262e+00+1.39523e+01j)	 (4.93130e+01+1.33631e+01j)	 (1.32791e+00-2.44742e+01j)	 (4.93130e+01+1.33631e+01j)	 (-8.67353e+01+1.39121e+02j)	 (-7.04904e-01+2.66657e+00j)	 (-9.98236e-01-3.15423e-04j)	 (4.41499e-02-7.89951e-03j)	 (1.35105e+00-2.45079e+01j)
 (2.32810e+09+0.00000e+00j)	 (-2.97048e+00+1.66450e+01j)	 (4.60740e+01+1.13400e+01j)	 (4.23161e-01-1.82268e+01j)	 (4.60740e+01+1.13400e+01j)	 (-5.53805e+01+1.42794e+02j)	 (-4.27422e-01+2.75712e+00j)	 (-9.98348e-01-4.73388e-04j)	 (4.13347e-02-1.18543e-02j)	 (4.39119e-01-1.82559e+01j)
 (2.33245e+09+0.00000e+00j)	 (-3.30457e+00+1.90105e+01j)	 (4.33520e+01+8.93441e+00j)	 (-3.45582e-01-1.34215e+01j)	 (4.33520e+01+8.93441e+00j)	 (-2.42301e+01+1.41828e+02j)	 (-1.23424e-01+2.79721e+00j)	 (-9.98416e-01-8.56770e-04j)	 (3.96159e-02-2.14532e-02j)	 (-3.37223e-01-1.34506e+01j)
 (2.33680e+09+0.00000e+00j)	 (-3.52859e+00+2.12375e+01j)	 (4.10964e+01+6.28092e+00j)	 (-9.98475e-01-9.79584e+00j)	 (4.10964e+01+6.28092e+00j)	 (5.43688e+00+1.36115e+02j)	 (1.90462e-01+2.77888e+00j)	 (-9.98095e-01-5.83342e-04j)	 (4.76740e-02-1.46114e-02j)	 (-9.84932e-01-9.82233e+00j)
 (2.34115e+09+0.00000e+00j)	 (-3.71509e+00+2.35467e+01j)	 (3.92532e+01+3.44030e+00j)	 (-1.61382e+00-7.11816e+00j)	 (3.92532e+01+3.44030e+00j)	 (3.26454e+01+1.26137e+02j)	 (4.96372e-01+2.69991e+00j)	 (-9.98560e-01-9.84525e-05j)	 (3.60303e-02-2.46486e-03j)	 (-1.60123e+00-7.13339e+00j)
 (2.34550e+09+0.00000e+00j)	 (-3.57513e+00+2.66754e+01j)	 (3.79213e+01+5.82460e-01j)	 (-1.97637e+00-4.77494e+00j)	 (3.79213e+01+5.82460e-01j)	 (5.77200e+01+1.11239e+02j)	 (7.88833e-01+2.54792e+00j)	 (-9.98058e-01-4.99124e-04j)	 (4.85908e-02-1.25024e-02j)	 (-1.96405e+00-4.79780e+00j)
 (2.34985e+09+0.00000e+00j)	 (-3.46138e+00+3.03598e+01j)	 (3.68726e+01-2.44789e+00j)	 (-2.49636e+00-3.02726e+00j)	 (3.68726e+01-2.44789e+00j)	 (7.86883e+01+9.39854e+01j)	 (1.03343e+00+2.35737e+00j)	 (-9.97311e-01-4.91454e-04j)	 (6.73208e-02-1.23195e-02j)	 (-2.47836e+00-3.05688e+00j)
 (2.35420e+09+0.00000e+00j)	 (-2.82430e+00+3.56127e+01j)	 (3.62447e+01-5.45392e+00j)	 (-2.80703e+00-1.22320e+00j)	 (3.62447e+01-5.45392e+00j)	 (9.60826e+01+7.33599e+01j)	 (1.23070e+00+2.12020e+00j)	 (-9.97980e-01-8.32202e-04j)	 (5.05549e-02-2.08472e-02j)	 (-2.79846e+00-1.24979e+00j)
 (2.35855e+09+0.00000e+00j)	 (-1.43826e+00+4.30560e+01j)	 (3.60068e+01-8.42056e+00j)	 (-2.93914e+00+8.28409e-01j)	 (3.60068e+01-8.42056e+00j)	 (1.09563e+02+5.04148e+01j)	 (1.37202e+00+1.85780e+00j)	 (-9.98324e-01-5.68502e-04j)	 (4.19205e-02-1.42364e-02j)	 (-2.93116e+00+8.06265e-01j)
 (2.36290e+09+0.00000e+00j)	 (1.01893e+00+5.34332e+01j)	 (3.61352e+01-1.13958e+01j)	 (-2.86681e+00+3.22775e+00j)	 (3.61352e+01-1.13958e+01j)	 (1.19168e+02+2.60170e+01j)	 (1.45955e+00+1.58926e+00j)	 (-9.98242e-01-5.86472e-04j)	 (4.39735e-02-1.46876e-02j)	 (-2.85860e+00+3.20267e+00j)
 (2.36725e+09+0.00000e+00j)	 (5.48651e+00+6.85353e+01j)	 (3.66801e+01-1.42044e+01j)	 (-2.34366e+00+6.33898e+00j)	 (3.66801e+01-1.42044e+01j)	 (1.24414e+02+1.48790e-01j)	 (1.49478e+00+1.31714e+00j)	 (-9.98122e-01-8.75099e-04j)	 (4.69959e-02-2.19186e-02j)	 (-2.33835e+00+6.30698e+00j)
 (2.37160e+09+0.00000e+00j)	 (1.24648e+01+9.01673e+01j)	 (3.76594e+01-1.69677e+01j)	 (-1.40456e+00+1.00992e+01j)	 (3.76594e+01-1.69677e+01j)	 (1.26078e+02-2.60101e+01j)	 (1.49230e+00+1.06104e+00j)	 (-9.98292e-01-8.47204e-04j)	 (4.27330e-02-2.12163e-02j)	 (-1.40116e+00+1.00658e+01j)
 (2.37595e+09+0.00000e+00j)	 (2.40123e+01+1.24042e+02j)	 (3.90522e+01-1.94104e+01j)	 (1.76721e-01+1.49505e+01j)	 (3.90522e+01-1.94104e+01j)	 (1.23234e+02-5.27224e+01j)	 (1.45262e+00+8.11605e-01j)	 (-9.98501e-01-6.17579e-04j)	 (3.74940e-02-1.54626e-02j)	 (1.81151e-01+1.49182e+01j)
 (2.38030e+09+0.00000e+00j)	 (4.03492e+01+1.80501e+02j)	 (4.09401e+01-2.16775e+01j)	 (2.19068e+00+2.07669e+01j)	 (4.09401e+01-2.16775e+01j)	 (1.17310e+02-7.91347e+01j)	 (1.39310e+00+5.79083e-01j)	 (-9.98271e-01-6.89048e-04j)	 (4.32490e-02-1.72560e-02j)	 (2.19601e+00+2.07238e+01j)
 (2.38465e+09+0.00000e+00j)	 (6.08242e+01+2.93569e+02j)	 (4.33220e+01-2.35379e+01j)	 (4.55321e+00+2.78466e+01j)	 (4.33220e+01-2.35379e+01j)	 (1.07973e+02-1.04884e+02j)	 (1.31101e+00+3.57661e-01j)	 (-9.98030e-01-9.92533e-04j)	 (4.92962e-02-2.48623e-02j)	 (4.55478e+00+2.77858e+01j)
 (2.38900e+09+0.00000e+00j)	 (5.25222e+01+6.30388e+02j)	 (4.61304e+01-2.46874e+01j)	 (7.05850e+00+3.65822e+01j)	 (4.61304e+01-2.46874e+01j)	 (9.47468e+01-1.28770e+02j)	 (1.19514e+00+1.46539e-01j)	 (-9.98573e-01-6.82005e-04j)	 (3.56943e-02-1.70745e-02j)	 (7.06136e+00+3.65300e+01j)
 (2.39335e+09+0.00000e+00j)	 (-1.58982e+03+8.09819e+02j)	 (4.95375e+01-2.53491e+01j)	 (8.62408e+00+4.67496e+01j)	 (4.95375e+01-2.53491e+01j)	 (8.11054e+01-1.51923e+02j)	 (1.07676e+00-5.35658e-02j)	 (-9.98769e-01-6.97662e-04j)	 (3.07841e-02-1.74630e-02j)	 (8.62554e+00+4.66931e+01j)
 (2.39770e+09+0.00000e+00j)	 (-5.57429e+02-4.69448e+02j)	 (5.33151e+01-2.50220e+01j)	 (8.75275e+00+5.88707e+01j)	 (5.33151e+01-2.50220e+01j)	 (6.64106e+01-1.73002e+02j)	 (9.36327e-01-2.36931e-01j)	 (-9.98708e-01-6.10057e-04j)	 (3.23042e-02-1.52711e-02j)	 (8.76441e+00+5.88021e+01j)
 (2.40205e+09+0.00000e+00j)	 (-2.24204e+02-3.29514e+02j)	 (5.68515e+01-2.33188e+01j)	 (7.13759e+00+7.39574e+01j)	 (5.68515e+01-2.33188e+01j)	 (4.83922e+01-1.89160e+02j)	 (7.43447e-01-3.93533e-01j)	 (-9.98947e-01-6.20086e-04j)	 (2.63385e-02-1.55185e-02j)	 (7.14964e+00+7.38836e+01j)
 (2.40640e+09+0.00000e+00j)	 (-1.33178e+02-2.51096e+02j)	 (6.03293e+01-2.05318e+01j)	 (1.89904e+00+9.08984e+01j)	 (6.03293e+01-2.05318e+01j)	 (3.29971e+01-2.03336e+02j)	 (5.53039e-01-5.18238e-01j)	 (-9.98917e-01-3.81447e-04j)	 (2.70946e-02-9.54652e-03j)	 (1.93872e+00+9.08195e+01j)
 (2.41075e+09+0.00000e+00j)	 (-8.11584e+01-2.07505e+02j)	 (6.29317e+01-1.64794e+01j)	 (-6.60923e+00+1.11096e+02j)	 (6.29317e+01-1.64794e+01j)	 (1.75491e+01-2.11777e+02j)	 (3.37565e-01-5.91542e-01j)	 (-9.99353e-01-8.65569e-05j)	 (1.61709e-02-2.16532e-03j)	 (-6.56354e+00+1.11050e+02j)
 (2.41510e+09+0.00000e+00j)	 (-4.93772e+01-1.78903e+02j)	 (6.45059e+01-1.14938e+01j)	 (-1.91734e+01+1.33591e+02j)	 (6.45059e+01-1.14938e+01j)	 (4.78494e+00-2.15978e+02j)	 (1.31318e-01-6.19519e-01j)	 (-9.99050e-01-3.34373e-05j)	 (2.37617e-02-8.36728e-04j)	 (-1.90702e+01+1.33523e+02j)
 (2.41945e+09+0.00000e+00j)	 (-2.68679e+01-1.57005e+02j)	 (6.46474e+01-5.99256e+00j)	 (-3.49387e+01+1.59446e+02j)	 (6.46474e+01-5.99256e+00j)	 (-6.13307e+00-2.15339e+02j)	 (-6.09497e-02-6.02336e-01j)	 (-9.99179e-01-2.42112e-04j)	 (2.05397e-02-6.05777e-03j)	 (-3.48299e+01+1.59345e+02j)
 (2.42380e+09+0.00000e+00j)	 (-8.52245e+00-1.34925e+02j)	 (6.30977e+01-7.55633e-01j)	 (-5.25465e+01+1.98482e+02j)	 (6.30977e+01-7.55633e-01j)	 (-1.99096e+01-2.07409e+02j)	 (-2.64711e-01-5.26716e-01j)	 (-9.99172e-01+3.81595e-04j)	 (2.07120e-02+9.54777e-03j)	 (-5.23142e+01+1.98483e+02j)
 (2.42815e+09+0.00000e+00j)	 (1.71064e+00-1.16205e+02j)	 (6.03791e+01+3.97842e+00j)	 (-7.18632e+01+2.48913e+02j)	 (6.03791e+01+3.97842e+00j)	 (-3.14352e+01-1.97410e+02j)	 (-4.29594e-01-4.36309e-01j)	 (-9.99229e-01-3.42760e-05j)	 (1.92861e-02-8.57562e-04j)	 (-7.15961e+01+2.48778e+02j)
 (2.43250e+09+0.00000e+00j)	 (7.94972e+00-9.72141e+01j)	 (5.67067e+01+7.60822e+00j)	 (-8.69642e+01+3.47612e+02j)	 (5.67067e+01+7.60822e+00j)	 (-4.56565e+01-1.81996e+02j)	 (-5.93966e-01-3.05855e-01j)	 (-9.98994e-01-4.78578e-04j)	 (2.51593e-02-1.19765e-02j)	 (-8.65077e+01+3.46945e+02j)
 (2.43685e+09+0.00000e+00j)	 (9.64606e+00-8.08124e+01j)	 (5.25408e+01+1.01951e+01j)	 (-7.24886e+01+5.44563e+02j)	 (5.25408e+01+1.01951e+01j)	 (-5.85838e+01-1.64985e+02j)	 (-7.31597e-01-1.72432e-01j)	 (-9.98877e-01-2.45738e-04j)	 (2.80867e-02-6.15035e-03j)	 (-7.14009e+01+5.42917e+02j)
 (2.44120e+09+0.00000e+00j)	 (8.80257e+00-6.57938e+01j)	 (4.83087e+01+1.16542e+01j)	 (3.69236e+02+1.13651e+03j)	 (4.83087e+01+1.16542e+01j)	 (-7.17028e+01-1.45323e+02j)	 (-8.63715e-01-2.48610e-02j)	 (-9.99490e-01-1.40191e-04j)	 (1.27522e-02-3.50657e-03j)	 (3.67645e+02+1.13236e+03j)
 (2.44555e+09+0.00000e+00j)	 (6.66005e+00-5.22896e+01j)	 (4.43777e+01+1.21583e+01j)	 (9.40669e+02-5.61182e+02j)	 (4.43777e+01+1.21583e+01j)	 (-8.43180e+01-1.23325e+02j)	 (-9.95701e-01+1.40345e-01j)	 (-9.99537e-01-3.34386e-05j)	 (1.15783e-02-8.36352e-04j)	 (9.42678e+02-5.58291e+02j)
 (2.44990e+09+0.00000e+00j)	 (3.95367e+00-4.11313e+01j)	 (4.07870e+01+1.19351e+01j)	 (2.24228e+02-3.66944e+02j)	 (4.07870e+01+1.19351e+01j)	 (-9.42922e+01-1.01146e+02j)	 (-1.11865e+00+3.06319e-01j)	 (-9.99071e-01-6.45389e-05j)	 (2.32321e-02-1.61497e-03j)	 (2.25424e+02-3.66927e+02j)
