#FMR data from 2020-12-03 14:09:25.324886, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.31890e+09+0.00000e+00j)	 (-1.70406e+02-6.68552e+02j)	 (5.43185e+01-6.61553e-01j)	 (1.23783e+00+4.00878e+01j)	 (5.43185e+01-6.61553e-01j)	 (9.53758e+01-8.73766e+01j)	 (9.25642e-01-1.67821e-01j)	 (-1.00275e+00+5.34886e-03j)	 (-6.90146e-02+1.33353e-01j)	 (1.25656e+00+4.02949e+01j)
 (1.32325e+09+0.00000e+00j)	 (-6.35335e+01-3.58664e+02j)	 (5.52994e+01+3.99026e-01j)	 (8.50853e-01+4.71580e+01j)	 (5.52994e+01+3.99026e-01j)	 (8.50124e+01-1.01143e+02j)	 (8.16744e-01-2.97411e-01j)	 (-1.00272e+00+5.05747e-03j)	 (-6.82493e-02+1.26093e-01j)	 (8.62286e-01+4.73814e+01j)
 (1.32760e+09+0.00000e+00j)	 (-2.92324e+01-2.41758e+02j)	 (5.60114e+01+1.59565e+00j)	 (1.99019e-01+5.53384e+01j)	 (5.60114e+01+1.59565e+00j)	 (7.17826e+01-1.12959e+02j)	 (6.78587e-01-4.07560e-01j)	 (-1.00242e+00+5.20005e-03j)	 (-6.07540e-02+1.29686e-01j)	 (2.22186e-01+5.55945e+01j)
 (1.33195e+09+0.00000e+00j)	 (-1.65426e+01-1.83278e+02j)	 (5.64600e+01+2.93743e+00j)	 (-1.12162e+00+6.42819e+01j)	 (5.64600e+01+2.93743e+00j)	 (5.80853e+01-1.22629e+02j)	 (5.35188e-01-4.94148e-01j)	 (-1.00276e+00+5.56610e-03j)	 (-6.93974e-02+1.38768e-01j)	 (-1.10805e+00+6.46058e+01j)
 (1.33630e+09+0.00000e+00j)	 (-8.35258e+00-1.45800e+02j)	 (5.65943e+01+4.25983e+00j)	 (-2.47563e+00+7.48971e+01j)	 (5.65943e+01+4.25983e+00j)	 (4.22068e+01-1.29700e+02j)	 (3.74569e-01-5.51958e-01j)	 (-1.00260e+00+5.39421e-03j)	 (-6.53751e-02+1.34504e-01j)	 (-2.46070e+00+7.52693e+01j)
 (1.34065e+09+0.00000e+00j)	 (-3.36355e+00-1.19259e+02j)	 (5.64454e+01+5.45532e+00j)	 (-3.56373e+00+8.77248e+01j)	 (5.64454e+01+5.45532e+00j)	 (2.46413e+01-1.33844e+02j)	 (2.04505e-01-5.79073e-01j)	 (-1.00294e+00+5.15256e-03j)	 (-7.36893e-02+1.28435e-01j)	 (-3.57662e+00+8.81769e+01j)
 (1.34500e+09+0.00000e+00j)	 (-9.45567e-01-9.93846e+01j)	 (5.60429e+01+6.50693e+00j)	 (-4.26170e+00+1.03177e+02j)	 (5.60429e+01+6.50693e+00j)	 (6.44370e+00-1.35109e+02j)	 (3.60329e-02-5.79637e-01j)	 (-1.00277e+00+5.12629e-03j)	 (-6.95275e-02+1.27802e-01j)	 (-4.25902e+00+1.03737e+02j)
 (1.34935e+09+0.00000e+00j)	 (-1.32608e-01-8.35680e+01j)	 (5.54433e+01+7.35712e+00j)	 (-4.13983e+00+1.21895e+02j)	 (5.54433e+01+7.35712e+00j)	 (-1.18286e+01-1.33377e+02j)	 (-1.25807e-01-5.58033e-01j)	 (-1.00310e+00+5.44764e-03j)	 (-7.78532e-02+1.35768e-01j)	 (-4.13795e+00+1.22677e+02j)
 (1.35370e+09+0.00000e+00j)	 (-6.19245e-01-7.07249e+01j)	 (5.46876e+01+8.01253e+00j)	 (-3.98743e+00+1.44338e+02j)	 (5.46876e+01+8.01253e+00j)	 (-2.91821e+01-1.29543e+02j)	 (-2.76007e-01-5.25670e-01j)	 (-1.00313e+00+5.52897e-03j)	 (-7.85351e-02+1.37791e-01j)	 (-3.96789e+00+1.45396e+02j)
 (1.35805e+09+0.00000e+00j)	 (-1.14976e+00-5.92080e+01j)	 (5.38713e+01+8.32806e+00j)	 (-2.14205e+00+1.75950e+02j)	 (5.38713e+01+8.32806e+00j)	 (-4.67812e+01-1.22294e+02j)	 (-4.27596e-01-4.70365e-01j)	 (-1.00292e+00+5.13118e-03j)	 (-7.32289e-02+1.27905e-01j)	 (-2.08443e+00+1.77364e+02j)
 (1.36240e+09+0.00000e+00j)	 (-1.73770e+00-4.90820e+01j)	 (5.30527e+01+8.37155e+00j)	 (-6.56347e-02+2.24086e+02j)	 (5.30527e+01+8.37155e+00j)	 (-6.35011e+01-1.12436e+02j)	 (-5.76914e-01-3.98558e-01j)	 (-1.00289e+00+5.29543e-03j)	 (-7.24907e-02+1.32003e-01j)	 (1.01769e-01+2.26402e+02j)
 (1.36675e+09+0.00000e+00j)	 (-2.07148e+00-4.02237e+01j)	 (5.22831e+01+8.14679e+00j)	 (-1.61880e-01+3.11593e+02j)	 (5.22831e+01+8.14679e+00j)	 (-7.87987e+01-1.00073e+02j)	 (-7.23355e-01-3.07492e-01j)	 (-1.00284e+00+5.37557e-03j)	 (-7.13144e-02+1.34007e-01j)	 (1.73574e-01+3.16160e+02j)
 (1.37110e+09+0.00000e+00j)	 (-2.06927e+00-3.24928e+01j)	 (5.16233e+01+7.67707e+00j)	 (-2.33794e+01+5.41829e+02j)	 (5.16233e+01+7.67707e+00j)	 (-9.25478e+01-8.53104e+01j)	 (-8.67234e-01-1.91903e-01j)	 (-1.00282e+00+5.12483e-03j)	 (-7.07972e-02+1.27759e-01j)	 (-2.39376e+01+5.55648e+02j)
 (1.37545e+09+0.00000e+00j)	 (-1.74210e+00-2.58970e+01j)	 (5.10820e+01+6.99480e+00j)	 (-1.52263e+03+2.11680e+03j)	 (5.10820e+01+6.99480e+00j)	 (-1.04244e+02-6.83749e+01j)	 (-1.00286e+00-4.72783e-02j)	 (-1.00271e+00+4.90389e-03j)	 (-6.79506e-02+1.22265e-01j)	 (-1.85223e+03+2.21490e+03j)
 (1.37980e+09+0.00000e+00j)	 (-1.33510e+00-2.04899e+01j)	 (5.06793e+01+6.16688e+00j)	 (-2.15799e+02-6.62493e+02j)	 (5.06793e+01+6.16688e+00j)	 (-1.13668e+02-5.03189e+01j)	 (-1.12340e+00+1.20815e-01j)	 (-1.00288e+00+5.25240e-03j)	 (-7.23613e-02+1.30931e-01j)	 (-2.01055e+02-6.43425e+02j)
 (1.38415e+09+0.00000e+00j)	 (-7.95663e-01-1.59266e+01j)	 (5.04563e+01+5.17966e+00j)	 (-5.72412e+01-2.94095e+02j)	 (5.04563e+01+5.17966e+00j)	 (-1.20501e+02-3.01812e+01j)	 (-1.21757e+00+3.24348e-01j)	 (-1.00285e+00+5.49667e-03j)	 (-7.14278e-02+1.37025e-01j)	 (-5.50827e+01-2.89642e+02j)
 (1.38850e+09+0.00000e+00j)	 (-2.24407e-01-1.20964e+01j)	 (5.04160e+01+4.08291e+00j)	 (-2.47727e+01-1.82199e+02j)	 (5.04160e+01+4.08291e+00j)	 (-1.23982e+02-8.56078e+00j)	 (-1.27052e+00+5.56369e-01j)	 (-1.00280e+00+5.34996e-03j)	 (-7.01829e-02+1.33375e-01j)	 (-2.41098e+01-1.80380e+02j)
 (1.39285e+09+0.00000e+00j)	 (1.14623e-01-8.90232e+00j)	 (5.05377e+01+2.91835e+00j)	 (-1.28402e+01-1.30490e+02j)	 (5.05377e+01+2.91835e+00j)	 (-1.24398e+02+1.33722e+01j)	 (-1.27963e+00+7.99615e-01j)	 (-1.00286e+00+5.27200e-03j)	 (-7.16390e-02+1.31424e-01j)	 (-1.25547e+01-1.29495e+02j)
 (1.39720e+09+0.00000e+00j)	 (2.39029e-01-6.07244e+00j)	 (5.08237e+01+1.72343e+00j)	 (-6.51484e+00-1.01456e+02j)	 (5.08237e+01+1.72343e+00j)	 (-1.21315e+02+3.53605e+01j)	 (-1.23738e+00+1.04385e+00j)	 (-1.00305e+00+5.17173e-03j)	 (-7.64920e-02+1.28899e-01j)	 (-6.38801e+00-1.00812e+02j)
 (1.40155e+09+0.00000e+00j)	 (1.96138e-01-3.25879e+00j)	 (5.12713e+01+5.16480e-01j)	 (-2.56657e+00-8.29401e+01j)	 (5.12713e+01+5.16480e-01j)	 (-1.14073e+02+5.71559e+01j)	 (-1.13904e+00+1.27716e+00j)	 (-1.00314e+00+5.45792e-03j)	 (-7.87969e-02+1.36019e-01j)	 (-2.49171e+00-8.24628e+01j)
 (1.40590e+09+0.00000e+00j)	 (-1.63051e-01-4.24766e-01j)	 (5.18536e+01-6.51948e-01j)	 (-5.09482e-01-7.07833e+01j)	 (5.18536e+01-6.51948e-01j)	 (-1.03740e+02+7.73669e+01j)	 (-1.00082e+00+1.47861e+00j)	 (-1.00299e+00+5.23097e-03j)	 (-7.50962e-02+1.30383e-01j)	 (-4.67481e-01-7.04313e+01j)
 (1.41025e+09+0.00000e+00j)	 (-6.79703e-01+2.83066e+00j)	 (5.25448e+01-1.75338e+00j)	 (6.88328e-01-6.18380e+01j)	 (5.25448e+01-1.75338e+00j)	 (-8.95257e+01+9.57715e+01j)	 (-8.23487e-01+1.64234e+00j)	 (-1.00301e+00+5.18104e-03j)	 (-7.54479e-02+1.29136e-01j)	 (7.09993e-01-6.15526e+01j)
 (1.41460e+09+0.00000e+00j)	 (-1.36897e+00+6.46729e+00j)	 (5.33403e+01-2.73875e+00j)	 (1.02834e+00-5.52553e+01j)	 (5.33403e+01-2.73875e+00j)	 (-7.31731e+01+1.11244e+02j)	 (-6.33396e-01+1.75851e+00j)	 (-1.00309e+00+5.50215e-03j)	 (-7.73990e-02+1.37129e-01j)	 (1.04480e+00-5.49970e+01j)
 (1.41895e+09+0.00000e+00j)	 (-2.05877e+00+1.08166e+01j)	 (5.41893e+01-3.58839e+00j)	 (8.35986e-01-4.96850e+01j)	 (5.41893e+01-3.58839e+00j)	 (-5.43842e+01+1.23757e+02j)	 (-4.36141e-01+1.83241e+00j)	 (-1.00344e+00+5.68832e-03j)	 (-8.63557e-02+1.41718e-01j)	 (8.38956e-01-4.94418e+01j)
 (1.42330e+09+0.00000e+00j)	 (-2.61072e+00+1.59803e+01j)	 (5.50639e+01-4.29235e+00j)	 (2.08353e-01-4.45309e+01j)	 (5.50639e+01-4.29235e+00j)	 (-3.37478e+01+1.33102e+02j)	 (-2.42789e-01+1.87097e+00j)	 (-1.00318e+00+4.90328e-03j)	 (-7.96991e-02+1.22192e-01j)	 (2.03516e-01-4.43349e+01j)
 (1.42765e+09+0.00000e+00j)	 (-2.81790e+00+2.19164e+01j)	 (5.59052e+01-4.81462e+00j)	 (-6.10308e-01-3.95084e+01j)	 (5.59052e+01-4.81462e+00j)	 (-1.21620e+01+1.38693e+02j)	 (-6.21290e-02+1.87832e+00j)	 (-1.00318e+00+5.21717e-03j)	 (-7.96545e-02+1.30015e-01j)	 (-6.08902e-01-3.93164e+01j)
 (1.43200e+09+0.00000e+00j)	 (-2.48325e+00+2.86349e+01j)	 (5.66558e+01-5.15102e+00j)	 (-1.34545e+00-3.42232e+01j)	 (5.66558e+01-5.15102e+00j)	 (1.01846e+01+1.40207e+02j)	 (1.08688e-01+1.86160e+00j)	 (-1.00330e+00+5.41765e-03j)	 (-8.28056e-02+1.34994e-01j)	 (-1.34191e+00-3.40341e+01j)
 (1.43635e+09+0.00000e+00j)	 (-2.05797e+00+3.53680e+01j)	 (5.74639e+01-5.27777e+00j)	 (-2.32929e+00-2.91717e+01j)	 (5.74639e+01-5.27777e+00j)	 (3.06498e+01+1.40514e+02j)	 (2.51781e-01+1.84977e+00j)	 (-1.00326e+00+5.49264e-03j)	 (-8.16826e-02+1.36869e-01j)	 (-2.31876e+00-2.89888e+01j)
 (1.44070e+09+0.00000e+00j)	 (-1.08580e+00+4.26447e+01j)	 (5.80427e+01-5.24605e+00j)	 (-2.70251e+00-2.36301e+01j)	 (5.80427e+01-5.24605e+00j)	 (5.16636e+01+1.36220e+02j)	 (4.00856e-01+1.81852e+00j)	 (-1.00310e+00+5.21817e-03j)	 (-7.76795e-02+1.30050e-01j)	 (-2.68883e+00-2.34635e+01j)
 (1.44505e+09+0.00000e+00j)	 (2.09541e-01+5.03361e+01j)	 (5.83755e+01-5.08943e+00j)	 (-2.54301e+00-1.79052e+01j)	 (5.83755e+01-5.08943e+00j)	 (7.19630e+01+1.27569e+02j)	 (5.53110e-01+1.76736e+00j)	 (-1.00320e+00+5.13387e-03j)	 (-8.02962e-02+1.27936e-01j)	 (-2.52997e+00-1.77463e+01j)
 (1.44940e+09+0.00000e+00j)	 (1.10020e+00+5.79067e+01j)	 (5.85914e+01-4.78757e+00j)	 (-2.16124e+00-1.25118e+01j)	 (5.85914e+01-4.78757e+00j)	 (9.01400e+01+1.17128e+02j)	 (7.01344e-01+1.71164e+00j)	 (-1.00334e+00+5.69563e-03j)	 (-8.38627e-02+1.41915e-01j)	 (-2.13992e+00-1.23463e+01j)
 (1.45375e+09+0.00000e+00j)	 (1.37969e+00+6.58097e+01j)	 (5.85944e+01-4.40899e+00j)	 (-1.55106e+00-7.43989e+00j)	 (5.85944e+01-4.40899e+00j)	 (1.06417e+02+1.04027e+02j)	 (8.51776e-01+1.63628e+00j)	 (-1.00331e+00+5.43257e-03j)	 (-8.30657e-02+1.35364e-01j)	 (-1.53214e+00-7.28656e+00j)
 (1.45810e+09+0.00000e+00j)	 (1.00663e+00+7.47831e+01j)	 (5.83285e+01-4.02268e+00j)	 (-7.72903e-01-2.67279e+00j)	 (5.83285e+01-4.02268e+00j)	 (1.20251e+02+8.74928e+01j)	 (9.99795e-01+1.52606e+00j)	 (-1.00348e+00+5.29604e-03j)	 (-8.72995e-02+1.31940e-01j)	 (-7.59559e-01-2.52496e+00j)
 (1.46245e+09+0.00000e+00j)	 (-4.78643e-01+8.53934e+01j)	 (5.78525e+01-3.64121e+00j)	 (-7.61482e-02+1.69774e+00j)	 (5.78525e+01-3.64121e+00j)	 (1.31020e+02+6.87569e+01j)	 (1.13423e+00+1.38362e+00j)	 (-1.00353e+00+5.46791e-03j)	 (-8.84717e-02+1.36216e-01j)	 (-6.26842e-02+1.84546e+00j)
 (1.46680e+09+0.00000e+00j)	 (-2.96025e+00+9.96221e+01j)	 (5.71196e+01-3.33465e+00j)	 (5.64208e-01+5.89825e+00j)	 (5.71196e+01-3.33465e+00j)	 (1.37860e+02+4.70386e+01j)	 (1.24206e+00+1.19775e+00j)	 (-1.00356e+00+5.80697e-03j)	 (-8.92070e-02+1.44658e-01j)	 (5.79431e-01+6.05050e+00j)
 (1.47115e+09+0.00000e+00j)	 (-8.60004e+00+1.17348e+02j)	 (5.63262e+01-3.06029e+00j)	 (7.51510e-01+9.64108e+00j)	 (5.63262e+01-3.06029e+00j)	 (1.41852e+02+2.62868e+01j)	 (1.32301e+00+1.00391e+00j)	 (-1.00349e+00+5.59628e-03j)	 (-8.73801e-02+1.39419e-01j)	 (7.62241e-01+9.78875e+00j)
 (1.47550e+09+0.00000e+00j)	 (-1.78093e+01+1.43687e+02j)	 (5.53903e+01-2.88851e+00j)	 (7.17299e-01+1.33676e+01j)	 (5.53903e+01-2.88851e+00j)	 (1.41913e+02+4.67652e+00j)	 (1.36146e+00+7.87676e-01j)	 (-1.00339e+00+5.29416e-03j)	 (-8.50781e-02+1.31905e-01j)	 (7.22746e-01+1.35112e+01j)
 (1.47985e+09+0.00000e+00j)	 (-3.52872e+01+1.84849e+02j)	 (5.44082e+01-2.82038e+00j)	 (3.76950e-01+1.70960e+01j)	 (5.44082e+01-2.82038e+00j)	 (1.38730e+02-1.62761e+01j)	 (1.35821e+00+5.68021e-01j)	 (-1.00377e+00+5.37058e-03j)	 (-9.43953e-02+1.33759e-01j)	 (3.73037e-01+1.72513e+01j)
 (1.48420e+09+0.00000e+00j)	 (-7.56432e+01+2.59151e+02j)	 (5.33959e+01-2.85904e+00j)	 (-1.89904e-01+2.10689e+01j)	 (5.33959e+01-2.85904e+00j)	 (1.32309e+02-3.65109e+01j)	 (1.31230e+00+3.51171e-01j)	 (-1.00393e+00+5.78421e-03j)	 (-9.85031e-02+1.44037e-01j)	 (-1.95035e-01+2.12439e+01j)
 (1.48855e+09+0.00000e+00j)	 (-2.12741e+02+4.14986e+02j)	 (5.24063e+01-2.99570e+00j)	 (-9.05709e-01+2.53711e+01j)	 (5.24063e+01-2.99570e+00j)	 (1.22997e+02-5.51764e+01j)	 (1.22723e+00+1.50117e-01j)	 (-1.00362e+00+5.83911e-03j)	 (-9.08377e-02+1.45449e-01j)	 (-9.06112e-01+2.55566e+01j)
 (1.49290e+09+0.00000e+00j)	 (-1.06328e+03+3.25668e+02j)	 (5.14661e+01-3.20827e+00j)	 (-1.69855e+00+3.02702e+01j)	 (5.14661e+01-3.20827e+00j)	 (1.11044e+02-7.23516e+01j)	 (1.10925e+00-3.26720e-02j)	 (-1.00355e+00+5.51713e-03j)	 (-8.90739e-02+1.37438e-01j)	 (-1.70415e+00+3.04652e+01j)
 (1.49725e+09+0.00000e+00j)	 (-3.04226e+02-5.81607e+02j)	 (5.06070e+01-3.48413e+00j)	 (-2.44243e+00+3.59180e+01j)	 (5.06070e+01-3.48413e+00j)	 (9.67815e+01-8.74441e+01j)	 (9.64766e-01-1.89032e-01j)	 (-1.00349e+00+5.68905e-03j)	 (-8.74765e-02+1.41730e-01j)	 (-2.44470e+00+3.61411e+01j)
 (1.50160e+09+0.00000e+00j)	 (-6.09866e+01-3.28373e+02j)	 (4.98460e+01-3.78798e+00j)	 (-3.08839e+00+4.25366e+01j)	 (4.98460e+01-3.78798e+00j)	 (8.05920e+01-1.00132e+02j)	 (7.99648e-01-3.16704e-01j)	 (-1.00400e+00+6.10635e-03j)	 (-1.00234e-01+1.52049e-01j)	 (-3.09913e+00+4.28170e+01j)
 (1.50595e+09+0.00000e+00j)	 (-2.21448e+01-2.20313e+02j)	 (4.92104e+01-4.11634e+00j)	 (-3.74876e+00+5.02655e+01j)	 (4.92104e+01-4.11634e+00j)	 (6.34621e+01-1.10521e+02j)	 (6.26374e-01-4.16853e-01j)	 (-1.00384e+00+5.56336e-03j)	 (-9.62834e-02+1.38550e-01j)	 (-3.76699e+00+5.05705e+01j)
 (1.51030e+09+0.00000e+00j)	 (-1.06833e+01-1.64708e+02j)	 (4.87031e+01-4.43350e+00j)	 (-4.29983e+00+5.95752e+01j)	 (4.87031e+01-4.43350e+00j)	 (4.52217e+01-1.18264e+02j)	 (4.43118e-01-4.88493e-01j)	 (-1.00363e+00+5.61482e-03j)	 (-9.10295e-02+1.39861e-01j)	 (-4.30868e+00+5.99398e+01j)
 (1.51465e+09+0.00000e+00j)	 (-6.76042e+00-1.30186e+02j)	 (4.83030e+01-4.71304e+00j)	 (-4.89370e+00+7.12112e+01j)	 (4.83030e+01-4.71304e+00j)	 (2.59123e+01-1.23452e+02j)	 (2.50986e-01-5.35219e-01j)	 (-1.00398e+00+5.88031e-03j)	 (-9.96842e-02+1.46424e-01j)	 (-4.91425e+00+7.16946e+01j)
 (1.51900e+09+0.00000e+00j)	 (-4.96991e+00-1.06779e+02j)	 (4.80174e+01-4.91523e+00j)	 (-5.45536e+00+8.61857e+01j)	 (4.80174e+01-4.91523e+00j)	 (6.10774e+00-1.25565e+02j)	 (5.43902e-02-5.51843e-01j)	 (-1.00403e+00+6.03236e-03j)	 (-1.01034e-01+1.50201e-01j)	 (-5.47754e+00+8.68302e+01j)
 (1.52335e+09+0.00000e+00j)	 (-4.46885e+00-9.02459e+01j)	 (4.78588e+01-5.05192e+00j)	 (-6.51111e+00+1.05612e+02j)	 (4.78588e+01-5.05192e+00j)	 (-1.31383e+01-1.25188e+02j)	 (-1.35708e-01-5.43355e-01j)	 (-1.00399e+00+6.13491e-03j)	 (-1.00042e-01+1.52761e-01j)	 (-6.53502e+00+1.06498e+02j)
 (1.52770e+09+0.00000e+00j)	 (-3.83523e+00-7.70269e+01j)	 (4.77717e+01-5.06586e+00j)	 (-7.70941e+00+1.34136e+02j)	 (4.77717e+01-5.06586e+00j)	 (-3.24531e+01-1.21399e+02j)	 (-3.27624e-01-5.01125e-01j)	 (-1.00376e+00+6.05107e-03j)	 (-9.43426e-02+1.50708e-01j)	 (-7.71991e+00+1.35414e+02j)
 (1.53205e+09+0.00000e+00j)	 (-4.26571e+00-6.73787e+01j)	 (4.77964e+01-5.05588e+00j)	 (-1.31893e+01+1.73285e+02j)	 (4.77964e+01-5.05588e+00j)	 (-4.99087e+01-1.16902e+02j)	 (-4.98808e-01-4.51237e-01j)	 (-1.00389e+00+5.92144e-03j)	 (-9.76080e-02+1.47460e-01j)	 (-1.33421e+01+1.75273e+02j)
 (1.53640e+09+0.00000e+00j)	 (-4.14496e+00-5.87669e+01j)	 (4.78407e+01-4.88436e+00j)	 (-2.38489e+01+2.43067e+02j)	 (4.78407e+01-4.88436e+00j)	 (-6.69210e+01-1.08853e+02j)	 (-6.66871e-01-3.66213e-01j)	 (-1.00405e+00+6.11545e-03j)	 (-1.01575e-01+1.52267e-01j)	 (-2.43595e+01+2.46899e+02j)
 (1.54075e+09+0.00000e+00j)	 (-3.54638e+00-5.06805e+01j)	 (4.78742e+01-4.52223e+00j)	 (-5.07963e+01+4.12339e+02j)	 (4.78742e+01-4.52223e+00j)	 (-8.27721e+01-9.65826e+01j)	 (-8.25108e-01-2.39957e-01j)	 (-1.00397e+00+6.36683e-03j)	 (-9.94625e-02+1.58540e-01j)	 (-5.26053e+01+4.23247e+02j)
 (1.54510e+09+0.00000e+00j)	 (-3.57220e+00-4.40824e+01j)	 (4.79332e+01-4.12035e+00j)	 (-3.29164e+02+9.81355e+02j)	 (4.79332e+01-4.12035e+00j)	 (-9.63112e+01-8.41105e+01j)	 (-9.58172e-01-1.13737e-01j)	 (-1.00395e+00+6.10611e-03j)	 (-9.89950e-02+1.52050e-01j)	 (-3.67387e+02+1.03633e+03j)
 (1.54945e+09+0.00000e+00j)	 (-3.63133e+00-3.80688e+01j)	 (4.79637e+01-3.64509e+00j)	 (-9.54458e+02-1.35153e+03j)	 (4.79637e+01-3.64509e+00j)	 (-1.07807e+02-6.99409e+01j)	 (-1.07171e+00+2.66518e-02j)	 (-1.00419e+00+6.16263e-03j)	 (-1.05075e-01+1.53420e-01j)	 (-8.13963e+02-1.29680e+03j)
 (1.55380e+09+0.00000e+00j)	 (-3.61907e+00-3.24142e+01j)	 (4.79393e+01-3.08211e+00j)	 (-1.08098e+02-5.05088e+02j)	 (4.79393e+01-3.08211e+00j)	 (-1.16922e+02-5.41083e+01j)	 (-1.16430e+00+1.81839e-01j)	 (-1.00441e+00+6.31321e-03j)	 (-1.10612e-01+1.57134e-01j)	 (-1.01649e+02-4.90494e+02j)
 (1.55815e+09+0.00000e+00j)	 (-3.46847e+00-2.70070e+01j)	 (4.78404e+01-2.47052e+00j)	 (-4.18013e+01-2.92995e+02j)	 (4.78404e+01-2.47052e+00j)	 (-1.23320e+02-3.67885e+01j)	 (-1.23521e+00+3.51901e-01j)	 (-1.00419e+00+6.51615e-03j)	 (-1.04979e-01+1.62222e-01j)	 (-4.01380e+01-2.87815e+02j)
 (1.56250e+09+0.00000e+00j)	 (-3.20173e+00-2.18309e+01j)	 (4.76642e+01-1.84383e+00j)	 (-2.38674e+01-2.01859e+02j)	 (4.76642e+01-1.84383e+00j)	 (-1.26781e+02-1.85439e+01j)	 (-1.28318e+00+5.32582e-01j)	 (-1.00399e+00+6.04994e-03j)	 (-1.00050e-01+1.50645e-01j)	 (-2.32603e+01-1.99421e+02j)
 (1.56685e+09+0.00000e+00j)	 (-2.99480e+00-1.71396e+01j)	 (4.74073e+01-1.27214e+00j)	 (-1.80546e+01-1.52264e+02j)	 (4.74073e+01-1.27214e+00j)	 (-1.27917e+02-8.82797e-01j)	 (-1.31410e+00+7.11004e-01j)	 (-1.00427e+00+6.40641e-03j)	 (-1.06913e-01+1.59478e-01j)	 (-1.76835e+01-1.50700e+02j)
 (1.57120e+09+0.00000e+00j)	 (-2.61567e+00-1.26710e+01j)	 (4.70759e+01-7.32522e-01j)	 (-1.36905e+01-1.19081e+02j)	 (4.70759e+01-7.32522e-01j)	 (-1.25947e+02+1.70898e+01j)	 (-1.31814e+00+9.00854e-01j)	 (-1.00458e+00+6.39605e-03j)	 (-1.14744e-01+1.59170e-01j)	 (-1.34879e+01-1.18018e+02j)
 (1.57555e+09+0.00000e+00j)	 (-2.09879e+00-8.39004e+00j)	 (4.66884e+01-2.63281e-01j)	 (-9.93166e+00-9.48703e+01j)	 (4.66884e+01-2.63281e-01j)	 (-1.20572e+02+3.51821e+01j)	 (-1.28778e+00+1.10222e+00j)	 (-1.00436e+00+6.47200e-03j)	 (-1.09379e-01+1.61094e-01j)	 (-9.78516e+00-9.41374e+01j)
 (1.57990e+09+0.00000e+00j)	 (-1.66740e+00-4.56546e+00j)	 (4.62579e+01+8.79035e-02j)	 (-7.34305e+00-7.72791e+01j)	 (4.62579e+01+8.79035e-02j)	 (-1.12900e+02+5.19419e+01j)	 (-1.22948e+00+1.30028e+00j)	 (-1.00424e+00+6.47951e-03j)	 (-1.06201e-01+1.61302e-01j)	 (-7.23585e+00-7.67431e+01j)
 (1.58425e+09+0.00000e+00j)	 (-1.31112e+00-1.10269e+00j)	 (4.58078e+01+3.29108e-01j)	 (-5.24933e+00-6.39208e+01j)	 (4.58078e+01+3.29108e-01j)	 (-1.02927e+02+6.72126e+01j)	 (-1.13909e+00+1.49145e+00j)	 (-1.00423e+00+6.63400e-03j)	 (-1.06027e-01+1.65149e-01j)	 (-5.16745e+00-6.35016e+01j)
 (1.58860e+09+0.00000e+00j)	 (-1.08645e+00+2.08926e+00j)	 (4.53628e+01+4.38869e-01j)	 (-3.54682e+00-5.35045e+01j)	 (4.53628e+01+4.38869e-01j)	 (-9.08176e+01+8.09126e+01j)	 (-1.01455e+00+1.67038e+00j)	 (-1.00452e+00+6.88260e-03j)	 (-1.13416e-01+1.71287e-01j)	 (-3.49025e+00-5.31531e+01j)
 (1.59295e+09+0.00000e+00j)	 (-1.00773e+00+5.13263e+00j)	 (4.49525e+01+4.28393e-01j)	 (-2.17792e+00-4.52361e+01j)	 (4.49525e+01+4.28393e-01j)	 (-7.66868e+01+9.27586e+01j)	 (-8.55684e-01+1.82830e+00j)	 (-1.00421e+00+6.56579e-03j)	 (-1.05666e-01+1.63453e-01j)	 (-2.13711e+00-4.49621e+01j)
 (1.59730e+09+0.00000e+00j)	 (-1.15684e+00+8.06183e+00j)	 (4.45927e+01+2.93155e-01j)	 (-1.26177e+00-3.87352e+01j)	 (4.45927e+01+2.93155e-01j)	 (-6.13149e+01+1.02477e+02j)	 (-6.72370e-01+1.95597e+00j)	 (-1.00423e+00+6.09782e-03j)	 (-1.06071e-01+1.51801e-01j)	 (-1.24179e+00-3.85123e+01j)
 (1.60165e+09+0.00000e+00j)	 (-1.44616e+00+1.11507e+01j)	 (4.43107e+01+7.47595e-02j)	 (-6.27159e-01-3.33626e+01j)	 (4.43107e+01+7.47595e-02j)	 (-4.43589e+01+1.09843e+02j)	 (-4.64710e-01+2.04602e+00j)	 (-1.00462e+00+6.43246e-03j)	 (-1.15750e-01+1.60069e-01j)	 (-6.16996e-01-3.31546e+01j)
 (1.60600e+09+0.00000e+00j)	 (-1.92521e+00+1.44527e+01j)	 (4.41219e+01-2.36745e-01j)	 (-3.70020e-01-2.88784e+01j)	 (4.41219e+01-2.36745e-01j)	 (-2.65827e+01+1.14935e+02j)	 (-2.46679e-01+2.09832e+00j)	 (-1.00456e+00+6.70208e-03j)	 (-1.14299e-01+1.66789e-01j)	 (-3.59902e-01-2.86876e+01j)
