#FMR data from 2020-12-17 16:52:27.539365, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.26840e+09+0.00000e+00j)	 (5.33304e+00+1.89524e+00j)	 (4.62661e+01-2.28254e+01j)	 (6.13506e+00-1.07897e+01j)	 (4.62661e+01-2.28254e+01j)	 (2.46517e+02+1.96501e+02j)	 (3.28855e+00+6.18266e+00j)	 (-1.01320e+00+2.62979e-03j)	 (-3.28018e-01+6.48850e-02j)	 (6.12624e+00-1.07162e+01j)
 (4.27150e+09+0.00000e+00j)	 (6.71303e+00+5.52861e+00j)	 (4.87213e+01-2.41097e+01j)	 (7.28817e+00-8.19000e+00j)	 (4.87213e+01-2.41097e+01j)	 (2.83780e+02+1.73063e+02j)	 (3.56961e+00+5.93270e+00j)	 (-1.01464e+00+2.18146e-03j)	 (-3.63308e-01+5.37468e-02j)	 (7.27593e+00-8.10434e+00j)
 (4.27460e+09+0.00000e+00j)	 (8.36164e+00+9.93524e+00j)	 (5.14436e+01-2.50098e+01j)	 (8.70300e+00-5.00339e+00j)	 (5.14436e+01-2.50098e+01j)	 (3.18683e+02+1.45641e+02j)	 (3.80776e+00+5.65800e+00j)	 (-1.01692e+00+2.72356e-03j)	 (-4.19472e-01+6.69516e-02j)	 (8.69148e+00-4.89679e+00j)
 (4.27770e+09+0.00000e+00j)	 (9.96438e+00+1.48291e+01j)	 (5.47241e+01-2.57530e+01j)	 (1.01234e+01-1.48326e+00j)	 (5.47241e+01-2.57530e+01j)	 (3.56280e+02+1.20530e+02j)	 (4.02866e+00+5.43880e+00j)	 (-1.01498e+00+4.01432e-03j)	 (-3.71800e-01+9.88714e-02j)	 (1.01247e+01-1.37845e+00j)
 (4.28080e+09+0.00000e+00j)	 (1.18881e+01+2.07077e+01j)	 (5.80923e+01-2.57917e+01j)	 (1.18708e+01+2.85846e+00j)	 (5.80923e+01-2.57917e+01j)	 (3.89064e+02+9.04003e+01j)	 (4.20520e+00+5.18223e+00j)	 (-1.01382e+00+2.27123e-03j)	 (-3.43106e-01+5.60043e-02j)	 (1.18636e+01+2.96057e+00j)
 (4.28390e+09+0.00000e+00j)	 (1.37681e+01+2.72227e+01j)	 (6.17257e+01-2.52793e+01j)	 (1.36746e+01+7.76174e+00j)	 (6.17257e+01-2.52793e+01j)	 (4.21820e+02+6.05720e+01j)	 (4.37183e+00+4.95438e+00j)	 (-1.01542e+00+2.73950e-03j)	 (-3.82598e-01+6.74435e-02j)	 (1.36687e+01+7.88482e+00j)
 (4.28700e+09+0.00000e+00j)	 (1.54157e+01+3.43053e+01j)	 (6.55770e+01-2.40498e+01j)	 (1.54249e+01+1.31835e+01j)	 (6.55770e+01-2.40498e+01j)	 (4.53981e+02+3.22762e+01j)	 (4.52764e+00+4.74732e+00j)	 (-1.01401e+00+2.63556e-03j)	 (-3.47811e-01+6.49755e-02j)	 (1.54203e+01+1.33040e+01j)
 (4.29010e+09+0.00000e+00j)	 (1.66686e+01+4.18418e+01j)	 (6.93534e+01-2.19673e+01j)	 (1.70128e+01+1.90949e+01j)	 (6.93534e+01-2.19673e+01j)	 (4.83932e+02+4.75992e+00j)	 (4.67914e+00+4.54633e+00j)	 (-1.01479e+00+2.87743e-03j)	 (-3.67150e-01+7.08832e-02j)	 (1.70074e+01+1.92307e+01j)
 (4.29320e+09+0.00000e+00j)	 (1.76069e+01+4.98198e+01j)	 (7.25580e+01-1.90109e+01j)	 (1.84175e+01+2.54839e+01j)	 (7.25580e+01-1.90109e+01j)	 (5.06397e+02-2.40594e+01j)	 (4.80070e+00+4.32285e+00j)	 (-1.01668e+00+2.99875e-03j)	 (-4.13567e-01+7.37340e-02j)	 (1.84069e+01+2.56452e+01j)
 (4.29630e+09+0.00000e+00j)	 (1.78728e+01+5.78550e+01j)	 (7.52537e+01-1.52914e+01j)	 (1.93844e+01+3.20544e+01j)	 (7.52537e+01-1.52914e+01j)	 (5.24414e+02-5.06744e+01j)	 (4.91046e+00+4.10174e+00j)	 (-1.01592e+00+1.57486e-03j)	 (-3.94938e-01+3.87520e-02j)	 (1.93584e+01+3.22129e+01j)
 (4.29940e+09+0.00000e+00j)	 (1.72217e+01+6.56439e+01j)	 (7.72524e+01-1.08612e+01j)	 (1.96735e+01+3.85472e+01j)	 (7.72524e+01-1.08612e+01j)	 (5.37497e+02-7.25118e+01j)	 (4.99862e+00+3.88806e+00j)	 (-1.01664e+00+1.37009e-03j)	 (-4.12626e-01+3.36893e-02j)	 (1.96381e+01+3.87182e+01j)
 (4.30250e+09+0.00000e+00j)	 (1.60239e+01+7.32354e+01j)	 (7.81161e+01-6.07482e+00j)	 (1.94834e+01+4.49059e+01j)	 (7.81161e+01-6.07482e+00j)	 (5.40242e+02-9.43982e+01j)	 (5.04429e+00+3.64547e+00j)	 (-1.01680e+00+2.70275e-03j)	 (-4.16634e-01+6.64475e-02j)	 (1.94551e+01+4.50882e+01j)
 (4.30560e+09+0.00000e+00j)	 (1.37632e+01+8.01708e+01j)	 (7.80977e+01-1.00360e+00j)	 (1.84394e+01+5.08033e+01j)	 (7.80977e+01-1.00360e+00j)	 (5.39135e+02-1.10861e+02j)	 (5.07188e+00+3.41453e+00j)	 (-1.01537e+00+1.99862e-03j)	 (-3.81468e-01+4.92060e-02j)	 (1.84024e+01+5.09728e+01j)
 (4.30870e+09+0.00000e+00j)	 (1.27530e+01+8.78525e+01j)	 (7.65654e+01+3.32566e+00j)	 (1.79577e+01+5.67902e+01j)	 (7.65654e+01+3.32566e+00j)	 (5.15748e+02-1.36593e+02j)	 (4.96342e+00+3.10946e+00j)	 (-1.01875e+00+3.26177e-03j)	 (-4.64598e-01+8.00362e-02j)	 (1.79182e+01+5.70075e+01j)
 (4.31180e+09+0.00000e+00j)	 (8.70452e+00+9.30860e+01j)	 (7.46445e+01+8.22519e+00j)	 (1.54120e+01+6.13326e+01j)	 (7.46445e+01+8.22519e+00j)	 (5.06568e+02-1.44857e+02j)	 (4.95654e+00+2.89503e+00j)	 (-1.01753e+00+3.17385e-03j)	 (-4.34640e-01+7.79730e-02j)	 (1.53681e+01+6.15388e+01j)
 (4.31490e+09+0.00000e+00j)	 (6.09738e+00+9.91780e+01j)	 (7.16648e+01+1.19858e+01j)	 (1.35425e+01+6.58907e+01j)	 (7.16648e+01+1.19858e+01j)	 (4.80844e+02-1.60970e+02j)	 (4.82832e+00+2.63591e+00j)	 (-1.01661e+00+3.81742e-03j)	 (-4.11909e-01+9.38698e-02j)	 (1.35064e+01+6.60957e+01j)
 (4.31800e+09+0.00000e+00j)	 (4.74228e+00+1.06705e+02j)	 (6.81856e+01+1.46339e+01j)	 (1.23769e+01+7.06833e+01j)	 (6.81856e+01+1.46339e+01j)	 (4.43735e+02-1.83984e+02j)	 (4.60672e+00+2.33421e+00j)	 (-1.01860e+00+3.91188e-03j)	 (-4.61023e-01+9.60023e-02j)	 (1.23324e+01+7.09229e+01j)
 (4.32110e+09+0.00000e+00j)	 (3.58158e+00+1.13910e+02j)	 (6.43625e+01+1.67470e+01j)	 (1.10620e+01+7.48622e+01j)	 (6.43625e+01+1.67470e+01j)	 (4.07603e+02-2.01370e+02j)	 (4.37574e+00+2.08334e+00j)	 (-1.01730e+00+4.42383e-03j)	 (-4.28968e-01+1.08707e-01j)	 (1.10320e+01+7.51010e+01j)
 (4.32420e+09+0.00000e+00j)	 (4.28335e+00+1.22837e+02j)	 (6.04977e+01+1.79443e+01j)	 (1.06521e+01+7.92739e+01j)	 (6.04977e+01+1.79443e+01j)	 (3.66127e+02-2.20227e+02j)	 (4.08433e+00+1.83754e+00j)	 (-1.01872e+00+3.94156e-03j)	 (-4.63940e-01+9.67192e-02j)	 (1.06163e+01+7.95470e+01j)
 (4.32730e+09+0.00000e+00j)	 (7.80138e+00+1.34017e+02j)	 (5.67968e+01+1.83913e+01j)	 (1.14636e+01+8.41257e+01j)	 (5.67968e+01+1.83913e+01j)	 (3.21667e+02-2.39258e+02j)	 (3.75364e+00+1.61513e+00j)	 (-1.01720e+00+4.20823e-03j)	 (-4.26533e-01+1.03419e-01j)	 (1.14529e+01+8.44032e+01j)
 (4.33040e+09+0.00000e+00j)	 (1.67556e+01+1.48801e+02j)	 (5.33676e+01+1.81586e+01j)	 (1.42187e+01+8.97183e+01j)	 (5.33676e+01+1.81586e+01j)	 (2.72819e+02-2.56229e+02j)	 (3.36109e+00+1.42660e+00j)	 (-1.01887e+00+3.62501e-03j)	 (-4.67488e-01+8.89387e-02j)	 (1.42200e+01+9.00548e+01j)
 (4.33350e+09+0.00000e+00j)	 (3.10148e+01+1.64930e+02j)	 (5.00738e+01+1.76031e+01j)	 (1.80323e+01+9.51358e+01j)	 (5.00738e+01+1.76031e+01j)	 (2.27378e+02-2.67528e+02j)	 (2.98236e+00+1.28691e+00j)	 (-1.01481e+00+3.75262e-03j)	 (-3.67816e-01+9.24407e-02j)	 (1.80826e+01+9.54343e+01j)
 (4.33660e+09+0.00000e+00j)	 (5.27788e+01+1.81411e+02j)	 (4.69418e+01+1.66862e+01j)	 (2.31800e+01+1.00241e+02j)	 (4.69418e+01+1.66862e+01j)	 (1.84766e+02-2.75168e+02j)	 (2.62868e+00+1.17938e+00j)	 (-1.01810e+00+2.82630e-03j)	 (-4.48470e-01+6.93958e-02j)	 (2.32583e+01+1.00644e+02j)
 (4.33970e+09+0.00000e+00j)	 (9.90606e+01+1.97372e+02j)	 (4.43768e+01+1.53532e+01j)	 (3.33424e+01+1.06696e+02j)	 (4.43768e+01+1.53532e+01j)	 (1.37388e+02-2.80453e+02j)	 (2.20524e+00+1.11689e+00j)	 (-1.01647e+00+3.41860e-03j)	 (-4.08640e-01+8.40740e-02j)	 (3.35256e+01+1.07108e+02j)
 (4.34280e+09+0.00000e+00j)	 (1.65109e+02+1.94652e+02j)	 (4.19116e+01+1.38057e+01j)	 (4.61016e+01+1.11944e+02j)	 (4.19116e+01+1.38057e+01j)	 (9.40859e+01-2.81310e+02j)	 (1.82039e+00+1.07912e+00j)	 (-1.01643e+00+2.20720e-03j)	 (-4.07412e-01+5.42845e-02j)	 (4.63766e+01+1.12401e+02j)
 (4.34590e+09+0.00000e+00j)	 (2.47217e+02+1.39245e+02j)	 (3.98175e+01+1.20693e+01j)	 (6.51595e+01+1.15821e+02j)	 (3.98175e+01+1.20693e+01j)	 (5.13916e+01-2.78405e+02j)	 (1.41812e+00+1.08597e+00j)	 (-1.01652e+00+3.69825e-03j)	 (-4.09895e-01+9.09468e-02j)	 (6.56802e+01+1.16250e+02j)
 (4.34900e+09+0.00000e+00j)	 (2.76223e+02+1.57114e+01j)	 (3.81115e+01+1.02290e+01j)	 (9.35933e+01+1.14561e+02j)	 (3.81115e+01+1.02290e+01j)	 (8.23267e+00-2.70930e+02j)	 (9.91627e-01+1.13802e+00j)	 (-1.01518e+00+3.47523e-03j)	 (-3.76779e-01+8.55766e-02j)	 (9.43429e+01+1.14823e+02j)
 (4.35210e+09+0.00000e+00j)	 (2.14511e+02-8.04492e+01j)	 (3.66543e+01+8.28928e+00j)	 (1.29937e+02+9.99161e+01j)	 (3.66543e+01+8.28928e+00j)	 (-3.24831e+01-2.58899e+02j)	 (5.64718e-01+1.23848e+00j)	 (-1.01613e+00+4.78126e-03j)	 (-4.00345e-01+1.17626e-01j)	 (1.31009e+02+9.97174e+01j)
 (4.35520e+09+0.00000e+00j)	 (1.40142e+02-1.08780e+02j)	 (3.54207e+01+6.29477e+00j)	 (1.64452e+02+6.23776e+01j)	 (3.54207e+01+6.29477e+00j)	 (-7.03202e+01-2.43294e+02j)	 (1.47705e-01+1.38670e+00j)	 (-1.01670e+00+4.43196e-03j)	 (-4.14272e-01+1.08971e-01j)	 (1.65443e+02+6.14853e+01j)
 (4.35830e+09+0.00000e+00j)	 (8.85603e+01-1.04888e+02j)	 (3.44272e+01+4.22271e+00j)	 (1.75273e+02+3.77299e+00j)	 (3.44272e+01+4.22271e+00j)	 (-1.05105e+02-2.23306e+02j)	 (-2.58828e-01+1.58783e+00j)	 (-1.01644e+00+3.58706e-03j)	 (-4.07865e-01+8.82198e-02j)	 (1.75555e+02+2.46957e+00j)
 (4.36140e+09+0.00000e+00j)	 (5.69946e+01-9.26971e+01j)	 (3.36681e+01+2.13179e+00j)	 (1.51373e+02-4.96037e+01j)	 (3.36681e+01+2.13179e+00j)	 (-1.36914e+02-1.99592e+02j)	 (-6.49778e-01+1.84962e+00j)	 (-1.01694e+00+3.79182e-03j)	 (-4.20153e-01+9.32093e-02j)	 (1.50864e+02-5.06520e+01j)
 (4.36450e+09+0.00000e+00j)	 (3.79850e+01-8.04016e+01j)	 (3.31167e+01+2.00673e-02j)	 (1.12068e+02-7.63648e+01j)	 (3.31167e+01+2.00673e-02j)	 (-1.64862e+02-1.72469e+02j)	 (-1.01308e+00+2.17183e+00j)	 (-1.01815e+00+4.17750e-03j)	 (-4.49881e-01+1.02567e-01j)	 (1.11288e+02-7.68597e+01j)
 (4.36760e+09+0.00000e+00j)	 (2.63197e+01-6.98745e+01j)	 (3.28034e+01-2.06503e+00j)	 (7.77967e+01-8.16459e+01j)	 (3.28034e+01-2.06503e+00j)	 (-1.88610e+02-1.41620e+02j)	 (-1.33312e+00+2.55838e+00j)	 (-1.01791e+00+3.25718e-03j)	 (-4.43919e-01+7.99903e-02j)	 (7.71772e+01-8.17726e+01j)
 (4.37070e+09+0.00000e+00j)	 (1.89982e+01-6.21722e+01j)	 (3.26592e+01-4.22801e+00j)	 (5.45325e+01-7.84931e+01j)	 (3.26592e+01-4.22801e+00j)	 (-2.08498e+02-1.09997e+02j)	 (-1.60203e+00+2.98480e+00j)	 (-1.01774e+00+3.22276e-03j)	 (-4.39727e-01+7.91584e-02j)	 (5.40850e+01-7.84507e+01j)
 (4.37380e+09+0.00000e+00j)	 (1.43531e+01-5.59947e+01j)	 (3.27581e+01-6.28032e+00j)	 (3.92379e+01-7.23056e+01j)	 (3.27581e+01-6.28032e+00j)	 (-2.24143e+02-7.51403e+01j)	 (-1.79721e+00+3.47304e+00j)	 (-1.01972e+00+4.16833e-03j)	 (-4.88452e-01+1.02183e-01j)	 (3.88914e+01-7.21841e+01j)
 (4.37690e+09+0.00000e+00j)	 (1.12051e+01-5.17258e+01j)	 (3.30467e+01-8.42956e+00j)	 (2.94669e+01-6.69858e+01j)	 (3.30467e+01-8.42956e+00j)	 (-2.35725e+02-3.99335e+01j)	 (-1.92461e+00+3.96910e+00j)	 (-1.01823e+00+3.92556e-03j)	 (-4.51808e-01+9.63738e-02j)	 (2.92363e+01-6.68592e+01j)
 (4.38000e+09+0.00000e+00j)	 (9.08536e+00-4.92787e+01j)	 (3.35972e+01-1.07394e+01j)	 (2.32895e+01-6.33924e+01j)	 (3.35972e+01-1.07394e+01j)	 (-2.44699e+02-5.48113e+00j)	 (-1.97648e+00+4.45622e+00j)	 (-1.02165e+00+1.07906e-03j)	 (-5.35436e-01+2.64020e-02j)	 (2.30665e+01-6.32812e+01j)
 (4.38310e+09+0.00000e+00j)	 (7.80028e+00-4.61352e+01j)	 (3.43398e+01-1.24494e+01j)	 (1.89129e+01-5.87409e+01j)	 (3.43398e+01-1.24494e+01j)	 (-2.46580e+02+3.49251e+01j)	 (-1.91866e+00+5.02053e+00j)	 (-1.02002e+00+3.03120e-03j)	 (-4.95566e-01+7.42853e-02j)	 (1.87624e+01-5.86257e+01j)
 (4.38620e+09+0.00000e+00j)	 (6.85250e+00-4.44038e+01j)	 (3.53295e+01-1.43566e+01j)	 (1.60886e+01-5.60697e+01j)	 (3.53295e+01-1.43566e+01j)	 (-2.44964e+02+7.30027e+01j)	 (-1.79052e+00+5.50796e+00j)	 (-1.01961e+00+8.56754e-04j)	 (-4.85407e-01+2.10050e-02j)	 (1.59595e+01-5.59773e+01j)
 (4.38930e+09+0.00000e+00j)	 (6.02896e+00-4.34367e+01j)	 (3.65760e+01-1.62761e+01j)	 (1.39903e+01-5.45427e+01j)	 (3.65760e+01-1.62761e+01j)	 (-2.41818e+02+1.10424e+02j)	 (-1.62603e+00+5.94980e+00j)	 (-1.02157e+00+4.05233e-03j)	 (-5.33718e-01+9.91574e-02j)	 (1.38820e+01-5.44258e+01j)
 (4.39240e+09+0.00000e+00j)	 (5.83944e+00-4.18731e+01j)	 (3.80651e+01-1.76578e+01j)	 (1.29011e+01-5.23641e+01j)	 (3.80651e+01-1.76578e+01j)	 (-2.29284e+02+1.48712e+02j)	 (-1.33108e+00+6.36634e+00j)	 (-1.01784e+00+5.68200e-03j)	 (-4.42527e-01+1.39548e-01j)	 (1.28328e+01-5.22611e+01j)
 (4.39550e+09+0.00000e+00j)	 (5.00294e+00-4.16290e+01j)	 (3.99113e+01-1.95070e+01j)	 (1.14536e+01-5.21643e+01j)	 (3.99113e+01-1.95070e+01j)	 (-2.21423e+02+1.87015e+02j)	 (-1.10327e+00+6.69019e+00j)	 (-1.01866e+00+2.04975e-03j)	 (-4.62165e-01+5.03008e-02j)	 (1.13742e+01-5.20753e+01j)
 (4.39860e+09+0.00000e+00j)	 (4.20368e+00-4.16416e+01j)	 (4.22333e+01-2.12671e+01j)	 (1.02385e+01-5.24684e+01j)	 (4.22333e+01-2.12671e+01j)	 (-2.13463e+02+2.26318e+02j)	 (-8.83983e-01+6.96045e+00j)	 (-1.02100e+00+3.12695e-03j)	 (-5.19550e-01+7.65578e-02j)	 (1.01586e+01-5.23615e+01j)
 (4.40170e+09+0.00000e+00j)	 (3.91360e+00-4.00171e+01j)	 (4.44957e+01-2.21425e+01j)	 (9.52261e+00-5.09301e+01j)	 (4.44957e+01-2.21425e+01j)	 (-1.92578e+02+2.64784e+02j)	 (-5.67480e-01+7.21506e+00j)	 (-1.01954e+00+3.12903e-03j)	 (-4.83966e-01+7.67189e-02j)	 (9.45492e+00-5.08291e+01j)
 (4.40480e+09+0.00000e+00j)	 (3.52500e+00-3.86130e+01j)	 (4.72662e+01-2.29508e+01j)	 (8.75959e+00-4.99509e+01j)	 (4.72662e+01-2.29508e+01j)	 (-1.74736e+02+3.03192e+02j)	 (-3.40922e-01+7.41165e+00j)	 (-1.01826e+00+5.36114e-03j)	 (-4.52838e-01+1.31613e-01j)	 (8.71171e+00-4.98430e+01j)
 (4.40790e+09+0.00000e+00j)	 (3.40324e+00-3.64953e+01j)	 (5.02465e+01-2.31858e+01j)	 (8.29476e+00-4.82578e+01j)	 (5.02465e+01-2.31858e+01j)	 (-1.52842e+02+3.40961e+02j)	 (-1.05487e-01+7.59287e+00j)	 (-1.01969e+00+5.41124e-03j)	 (-4.87907e-01+1.32655e-01j)	 (8.24604e+00-4.81394e+01j)
 (4.41100e+09+0.00000e+00j)	 (3.69986e+00-3.34658e+01j)	 (5.32957e+01-2.27814e+01j)	 (8.21066e+00-4.56015e+01j)	 (5.32957e+01-2.27814e+01j)	 (-1.26407e+02+3.75305e+02j)	 (1.22202e-01+7.75638e+00j)	 (-1.01774e+00+3.33194e-03j)	 (-4.39789e-01+8.18399e-02j)	 (8.16324e+00-4.54975e+01j)
 (4.41410e+09+0.00000e+00j)	 (4.32217e+00-2.97473e+01j)	 (5.63902e+01-2.17533e+01j)	 (8.42546e+00-4.22156e+01j)	 (5.63902e+01-2.17533e+01j)	 (-9.85326e+01+4.06795e+02j)	 (3.23071e-01+7.91668e+00j)	 (-1.01959e+00+5.41869e-03j)	 (-4.85365e-01+1.32851e-01j)	 (8.38697e+00-4.20919e+01j)
 (4.41720e+09+0.00000e+00j)	 (4.91928e+00-2.60886e+01j)	 (6.00024e+01-2.02770e+01j)	 (8.59665e+00-3.89963e+01j)	 (6.00024e+01-2.02770e+01j)	 (-7.94176e+01+4.44512e+02j)	 (4.16137e-01+8.13144e+00j)	 (-1.01957e+00+5.45261e-03j)	 (-4.84957e-01+1.33685e-01j)	 (8.56361e+00-3.88685e+01j)
 (4.42030e+09+0.00000e+00j)	 (6.17140e+00-2.14925e+01j)	 (6.31108e+01-1.77972e+01j)	 (9.49027e+00-3.45210e+01j)	 (6.31108e+01-1.77972e+01j)	 (-5.59881e+01+4.73457e+02j)	 (5.58208e-01+8.34377e+00j)	 (-1.01798e+00+5.07273e-03j)	 (-4.45773e-01+1.24568e-01j)	 (9.46439e+00-3.44024e+01j)
 (4.42340e+09+0.00000e+00j)	 (7.70544e+00-1.65436e+01j)	 (6.58020e+01-1.45255e+01j)	 (1.07647e+01-2.94901e+01j)	 (6.58020e+01-1.45255e+01j)	 (-3.39494e+01+4.97309e+02j)	 (7.13337e-01+8.56999e+00j)	 (-1.02130e+00+3.92103e-03j)	 (-5.27117e-01+9.59701e-02j)	 (1.07262e+01-2.93572e+01j)
 (4.42650e+09+0.00000e+00j)	 (9.30215e+00-1.15345e+01j)	 (6.79016e+01-1.05185e+01j)	 (1.22453e+01-2.41859e+01j)	 (6.79016e+01-1.05185e+01j)	 (-1.52890e+01+5.16946e+02j)	 (8.92076e-01+8.82356e+00j)	 (-1.01968e+00+5.59486e-03j)	 (-4.87641e-01+1.37158e-01j)	 (1.22227e+01-2.40605e+01j)
 (4.42960e+09+0.00000e+00j)	 (1.08325e+01-6.47431e+00j)	 (6.90186e+01-6.02313e+00j)	 (1.38034e+01-1.86329e+01j)	 (6.90186e+01-6.02313e+00j)	 (3.87852e+00+5.26591e+02j)	 (1.13682e+00+9.04906e+00j)	 (-1.01860e+00+4.69667e-03j)	 (-4.61023e-01+1.15262e-01j)	 (1.37793e+01-1.85208e+01j)
 (4.43270e+09+0.00000e+00j)	 (1.19477e+01-1.91384e+00j)	 (6.92579e+01-1.03629e+00j)	 (1.50916e+01-1.34499e+01j)	 (6.92579e+01-1.03629e+00j)	 (1.35665e+01+5.32598e+02j)	 (1.37893e+00+9.28746e+00j)	 (-1.01793e+00+3.23769e-03j)	 (-4.44474e-01+7.95099e-02j)	 (1.50611e+01-1.33508e+01j)
 (4.43580e+09+0.00000e+00j)	 (1.27135e+01+2.67830e+00j)	 (6.82326e+01+3.52727e+00j)	 (1.60590e+01-8.10855e+00j)	 (6.82326e+01+3.52727e+00j)	 (3.46720e+01+5.24481e+02j)	 (1.76878e+00+9.43512e+00j)	 (-1.02087e+00+2.64211e-03j)	 (-5.16374e-01+6.46956e-02j)	 (1.60175e+01-8.00448e+00j)
 (4.43890e+09+0.00000e+00j)	 (1.30017e+01+6.89041e+00j)	 (6.62784e+01+7.66515e+00j)	 (1.65730e+01-3.12706e+00j)	 (6.62784e+01+7.66515e+00j)	 (5.80345e+01+5.06346e+02j)	 (2.22725e+00+9.48623e+00j)	 (-1.01651e+00+2.81882e-03j)	 (-4.09376e-01+6.93214e-02j)	 (1.65424e+01-3.04919e+00j)
 (4.44200e+09+0.00000e+00j)	 (1.26594e+01+1.04474e+01j)	 (6.36200e+01+1.13331e+01j)	 (1.64724e+01+1.17211e+00j)	 (6.36200e+01+1.13331e+01j)	 (7.82914e+01+4.83954e+02j)	 (2.70085e+00+9.46708e+00j)	 (-1.01937e+00+3.13247e-03j)	 (-4.79703e-01+7.68164e-02j)	 (1.64347e+01+1.25532e+00j)
 (4.44510e+09+0.00000e+00j)	 (1.17474e+01+1.34227e+01j)	 (6.04130e+01+1.43647e+01j)	 (1.57798e+01+4.84103e+00j)	 (6.04130e+01+1.43647e+01j)	 (9.75360e+01+4.58298e+02j)	 (3.18569e+00+9.37498e+00j)	 (-1.01939e+00+3.80063e-03j)	 (-4.80338e-01+9.31992e-02j)	 (1.57432e+01+4.91908e+00j)
 (4.44820e+09+0.00000e+00j)	 (1.03112e+01+1.58573e+01j)	 (5.68383e+01+1.66543e+01j)	 (1.45482e+01+7.87859e+00j)	 (5.68383e+01+1.66543e+01j)	 (1.17155e+02+4.29256e+02j)	 (3.67523e+00+9.18011e+00j)	 (-1.02109e+00+4.24314e-03j)	 (-5.21986e-01+1.03876e-01j)	 (1.45074e+01+7.95701e+00j)
 (4.45130e+09+0.00000e+00j)	 (8.66761e+00+1.80169e+01j)	 (5.32332e+01+1.80774e+01j)	 (1.30388e+01+1.05131e+01j)	 (5.32332e+01+1.80774e+01j)	 (1.40036e+02+3.95739e+02j)	 (4.15428e+00+8.87564e+00j)	 (-1.02293e+00+3.95346e-03j)	 (-5.66907e-01+9.66084e-02j)	 (1.29920e+01+1.05908e+01j)
 (4.45440e+09+0.00000e+00j)	 (6.72620e+00+1.98337e+01j)	 (4.96429e+01+1.88810e+01j)	 (1.12088e+01+1.26743e+01j)	 (4.96429e+01+1.88810e+01j)	 (1.61889e+02+3.61074e+02j)	 (4.58362e+00+8.49293e+00j)	 (-1.02092e+00+6.25778e-03j)	 (-5.18128e-01+1.53220e-01j)	 (1.11727e+01+1.27479e+01j)
 (4.45750e+09+0.00000e+00j)	 (4.53052e+00+2.12551e+01j)	 (4.60677e+01+1.90924e+01j)	 (9.10165e+00+1.43152e+01j)	 (4.60677e+01+1.90924e+01j)	 (1.80825e+02+3.26373e+02j)	 (4.93354e+00+8.06217e+00j)	 (-1.02077e+00+4.48193e-03j)	 (-5.14039e-01+1.09757e-01j)	 (9.06092e+00+1.43812e+01j)
 (4.46060e+09+0.00000e+00j)	 (2.47730e+00+2.28866e+01j)	 (4.29641e+01+1.87670e+01j)	 (7.09814e+00+1.59816e+01j)	 (4.29641e+01+1.87670e+01j)	 (2.02937e+02+2.88111e+02j)	 (5.24440e+00+7.54804e+00j)	 (-1.02100e+00+3.94373e-03j)	 (-5.19806e-01+9.65543e-02j)	 (7.05565e+00+1.60457e+01j)
 (4.46370e+09+0.00000e+00j)	 (4.62312e-01+2.45339e+01j)	 (4.01145e+01+1.80677e+01j)	 (5.08193e+00+1.74979e+01j)	 (4.01145e+01+1.80677e+01j)	 (2.22145e+02+2.50053e+02j)	 (5.45547e+00+7.03273e+00j)	 (-1.01908e+00+6.09779e-03j)	 (-4.72925e-01+1.49576e-01j)	 (5.05028e+00+1.75628e+01j)
 (4.46680e+09+0.00000e+00j)	 (-1.28022e+00+2.64904e+01j)	 (3.76444e+01+1.70821e+01j)	 (3.29169e+00+1.91318e+01j)	 (3.76444e+01+1.70821e+01j)	 (2.39587e+02+2.09334e+02j)	 (5.58728e+00+6.48669e+00j)	 (-1.02022e+00+8.42103e-03j)	 (-5.01282e-01+2.06329e-01j)	 (3.26464e+00+1.92071e+01j)
 (4.46990e+09+0.00000e+00j)	 (-2.73156e+00+2.86622e+01j)	 (3.54440e+01+1.58534e+01j)	 (1.71696e+00+2.08251e+01j)	 (3.54440e+01+1.58534e+01j)	 (2.54096e+02+1.68097e+02j)	 (5.65459e+00+5.96497e+00j)	 (-1.02114e+00+7.06162e-03j)	 (-5.23696e-01+1.72864e-01j)	 (1.68633e+00+2.09026e+01j)
 (4.47300e+09+0.00000e+00j)	 (-3.51718e+00+3.14329e+01j)	 (3.36826e+01+1.45028e+01j)	 (6.75976e-01+2.28796e+01j)	 (3.36826e+01+1.45028e+01j)	 (2.64461e+02+1.24292e+02j)	 (5.62964e+00+5.44821e+00j)	 (-1.01871e+00+3.30722e-03j)	 (-4.63582e-01+8.11546e-02j)	 (6.43001e-01+2.29460e+01j)
 (4.47610e+09+0.00000e+00j)	 (-3.83131e+00+3.41871e+01j)	 (3.19844e+01+1.29319e+01j)	 (-6.94195e-02+2.48204e+01j)	 (3.19844e+01+1.29319e+01j)	 (2.69673e+02+8.28672e+01j)	 (5.55285e+00+5.01565e+00j)	 (-1.02141e+00+5.25437e-03j)	 (-5.29961e-01+1.28590e-01j)	 (-9.80040e-02+2.49053e+01j)
