#FMR data from 2020-12-03 14:09:25.324886, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.35800e+08+0.00000e+00j)	 (2.38129e+01+1.70692e+01j)	 (5.09847e+01+1.36791e+00j)	 (6.05036e+01-4.40732e+01j)	 (5.09847e+01+1.36791e+00j)	 (-2.67252e+01+3.09154e+01j)	 (-2.30238e-01+4.26881e-01j)	 (-9.99653e-01+8.62799e-03j)	 (7.75269e-03+2.15771e-01j)	 (6.00762e+01-4.39221e+01j)
 (3.40150e+08+0.00000e+00j)	 (2.54207e+01+2.10060e+01j)	 (5.06890e+01+1.90512e+00j)	 (5.28652e+01-4.33966e+01j)	 (5.06890e+01+1.90512e+00j)	 (-2.21021e+01+3.45826e+01j)	 (-2.14993e-01+4.50176e-01j)	 (-9.99454e-01+8.53658e-03j)	 (1.27329e-02+2.13527e-01j)	 (5.24983e+01-4.31788e+01j)
 (3.44500e+08+0.00000e+00j)	 (2.72226e+01+2.42851e+01j)	 (5.02702e+01+2.38773e+00j)	 (4.50010e+01-4.12884e+01j)	 (5.02702e+01+2.38773e+00j)	 (-1.70193e+01+3.74884e+01j)	 (-2.00323e-01+4.86147e-01j)	 (-9.99511e-01+8.64440e-03j)	 (1.13010e-02+2.16212e-01j)	 (4.46969e+01-4.10207e+01j)
 (3.48850e+08+0.00000e+00j)	 (2.88023e+01+2.69142e+01j)	 (4.97403e+01+2.78692e+00j)	 (3.77990e+01-3.75917e+01j)	 (4.97403e+01+2.78692e+00j)	 (-1.17575e+01+3.95977e+01j)	 (-1.77396e-01+5.34453e-01j)	 (-9.99495e-01+8.97020e-03j)	 (1.16093e-02+2.24364e-01j)	 (3.75660e+01-3.72868e+01j)
 (3.53200e+08+0.00000e+00j)	 (3.05058e+01+2.94278e+01j)	 (4.91748e+01+3.06150e+00j)	 (3.19276e+01-3.20908e+01j)	 (4.91748e+01+3.06150e+00j)	 (-5.60995e+00+4.07295e+01j)	 (-1.29256e-01+5.86813e-01j)	 (-9.99598e-01+8.85965e-03j)	 (9.07024e-03+2.21576e-01j)	 (3.17761e+01-3.17985e+01j)
 (3.57550e+08+0.00000e+00j)	 (3.19145e+01+3.18801e+01j)	 (4.85649e+01+3.21602e+00j)	 (2.79855e+01-2.64877e+01j)	 (4.85649e+01+3.21602e+00j)	 (5.09334e-01+4.09502e+01j)	 (-6.04736e-02+6.33779e-01j)	 (-9.99402e-01+9.13311e-03j)	 (1.38998e-02+2.28459e-01j)	 (2.78972e+01-2.62108e+01j)
 (3.61900e+08+0.00000e+00j)	 (3.32645e+01+3.46708e+01j)	 (4.79352e+01+3.24295e+00j)	 (2.55488e+01-2.14829e+01j)	 (4.79352e+01+3.24295e+00j)	 (6.60371e+00+4.02817e+01j)	 (2.81451e-02+6.63793e-01j)	 (-9.99421e-01+9.40325e-03j)	 (1.33802e-02+2.35212e-01j)	 (2.54971e+01-2.12324e+01j)
 (3.66250e+08+0.00000e+00j)	 (3.49557e+01+3.81413e+01j)	 (4.73302e+01+3.14277e+00j)	 (2.40179e+01-1.73710e+01j)	 (4.73302e+01+3.14277e+00j)	 (1.26154e+01+3.87454e+01j)	 (1.29246e-01+6.68331e-01j)	 (-9.99482e-01+9.39635e-03j)	 (1.18555e-02+2.35025e-01j)	 (2.39879e+01-1.71511e+01j)
 (3.70600e+08+0.00000e+00j)	 (3.76184e+01+4.25287e+01j)	 (4.67624e+01+2.92982e+00j)	 (2.29069e+01-1.41262e+01j)	 (4.67624e+01+2.92982e+00j)	 (1.84098e+01+3.63235e+01j)	 (2.31069e-01+6.42467e-01j)	 (-9.99456e-01+9.71932e-03j)	 (1.24183e-02+2.43110e-01j)	 (2.28890e+01-1.39220e+01j)
 (3.74950e+08+0.00000e+00j)	 (4.20867e+01+4.78646e+01j)	 (4.62656e+01+2.60035e+00j)	 (2.18552e+01-1.15924e+01j)	 (4.62656e+01+2.60035e+00j)	 (2.38855e+01+3.31685e+01j)	 (3.21722e-01+5.90310e-01j)	 (-9.99303e-01+9.76985e-03j)	 (1.62405e-02+2.44411e-01j)	 (2.18478e+01-1.14020e+01j)
 (3.79300e+08+0.00000e+00j)	 (5.01221e+01+5.35219e+01j)	 (4.58864e+01+2.18845e+00j)	 (2.07735e+01-9.35694e+00j)	 (4.58864e+01+2.18845e+00j)	 (2.90180e+01+2.90117e+01j)	 (3.92332e-01+5.15143e-01j)	 (-9.99444e-01+1.01381e-02j)	 (1.26221e-02+2.53588e-01j)	 (2.07687e+01-9.16837e+00j)
 (3.83650e+08+0.00000e+00j)	 (6.26527e+01+5.75535e+01j)	 (4.56167e+01+1.70125e+00j)	 (1.95590e+01-7.26791e+00j)	 (4.56167e+01+1.70125e+00j)	 (3.35992e+01+2.40965e+01j)	 (4.37416e-01+4.29974e-01j)	 (-9.99490e-01+1.03708e-02j)	 (1.14164e-02+2.59395e-01j)	 (1.95599e+01-7.07754e+00j)
 (3.88000e+08+0.00000e+00j)	 (7.92392e+01+5.66859e+01j)	 (4.54736e+01+1.16017e+00j)	 (1.82770e+01-5.05328e+00j)	 (4.54736e+01+1.16017e+00j)	 (3.74957e+01+1.84520e+01j)	 (4.57612e-01+3.45454e-01j)	 (-9.99290e-01+1.02229e-02j)	 (1.64411e-02+2.55747e-01j)	 (1.82910e+01-4.86321e+00j)
 (3.92350e+08+0.00000e+00j)	 (9.64595e+01+4.85568e+01j)	 (4.54707e+01+5.87347e-01j)	 (1.70864e+01-2.50517e+00j)	 (4.54707e+01+5.87347e-01j)	 (4.05677e+01+1.21836e+01j)	 (4.58686e-01+2.70313e-01j)	 (-9.99141e-01+1.03081e-02j)	 (2.01485e-02+2.57916e-01j)	 (1.71170e+01-2.30865e+00j)
 (3.96700e+08+0.00000e+00j)	 (1.10301e+02+3.38439e+01j)	 (4.56299e+01+2.27404e-02j)	 (1.62677e+01+5.82745e-01j)	 (4.56299e+01+2.27404e-02j)	 (4.26524e+01+5.26442e+00j)	 (4.48683e-01+2.06922e-01j)	 (-9.99204e-01+1.08683e-02j)	 (1.84193e-02+2.71917e-01j)	 (1.63176e+01+7.95487e-01j)
 (4.01050e+08+0.00000e+00j)	 (1.18903e+02+1.61097e+01j)	 (4.59263e+01-5.29893e-01j)	 (1.60472e+01+4.09935e+00j)	 (4.59263e+01-5.29893e-01j)	 (4.36631e+01-1.99995e+00j)	 (4.37193e-01+1.55733e-01j)	 (-9.99283e-01+1.07217e-02j)	 (1.64910e-02+2.68227e-01j)	 (1.61189e+01+4.31221e+00j)
 (4.05400e+08+0.00000e+00j)	 (1.22953e+02-2.53813e+00j)	 (4.63804e+01-1.04451e+00j)	 (1.66141e+01+7.84962e+00j)	 (4.63804e+01-1.04451e+00j)	 (4.35359e+01-9.39238e+00j)	 (4.29270e-01+1.11527e-01j)	 (-9.99272e-01+1.10509e-02j)	 (1.66823e-02+2.76464e-01j)	 (1.67143e+01+8.06762e+00j)
 (4.09750e+08+0.00000e+00j)	 (1.23188e+02-2.18849e+01j)	 (4.69787e+01-1.48270e+00j)	 (1.79271e+01+1.15878e+01j)	 (4.69787e+01-1.48270e+00j)	 (4.23203e+01-1.67302e+01j)	 (4.26978e-01+6.61254e-02j)	 (-9.99268e-01+1.10117e-02j)	 (1.67985e-02+2.75486e-01j)	 (1.80520e+01+1.17998e+01j)
 (4.14100e+08+0.00000e+00j)	 (1.18212e+02-4.16594e+01j)	 (4.77081e+01-1.83343e+00j)	 (1.98378e+01+1.51252e+01j)	 (4.77081e+01-1.83343e+00j)	 (3.99603e+01-2.38080e+01j)	 (4.25717e-01+1.32850e-02j)	 (-9.99415e-01+1.12844e-02j)	 (1.30376e-02+2.82267e-01j)	 (1.99848e+01+1.53380e+01j)
 (4.18450e+08+0.00000e+00j)	 (1.06333e+02-5.98425e+01j)	 (4.85474e+01-2.05508e+00j)	 (2.20067e+01+1.85361e+01j)	 (4.85474e+01-2.05508e+00j)	 (3.65862e+01-3.05908e+01j)	 (4.18748e-01-5.18865e-02j)	 (-9.99338e-01+1.11969e-02j)	 (1.49911e-02+2.80099e-01j)	 (2.21735e+01+1.87427e+01j)
 (4.22800e+08+0.00000e+00j)	 (8.84593e+01-7.14598e+01j)	 (4.94749e+01-2.12943e+00j)	 (2.42073e+01+2.19138e+01j)	 (4.94749e+01-2.12943e+00j)	 (3.22693e+01-3.68105e+01j)	 (3.97756e-01-1.26800e-01j)	 (-9.99453e-01+1.15855e-02j)	 (1.19932e-02+2.89786e-01j)	 (2.43962e+01+2.21319e+01j)
 (4.27150e+08+0.00000e+00j)	 (6.99347e+01-7.42267e+01j)	 (5.04497e+01-2.05449e+00j)	 (2.62571e+01+2.55523e+01j)	 (5.04497e+01-2.05449e+00j)	 (2.72185e+01-4.24031e+01j)	 (3.57487e-01-2.03668e-01j)	 (-9.99507e-01+1.16942e-02j)	 (1.06066e-02+2.92490e-01j)	 (2.64687e+01+2.57835e+01j)
 (4.31500e+08+0.00000e+00j)	 (5.49354e+01-6.99292e+01j)	 (5.14546e+01-1.79713e+00j)	 (2.81419e+01+2.98206e+01j)	 (5.14546e+01-1.79713e+00j)	 (2.13484e+01-4.72990e+01j)	 (2.91615e-01-2.77147e-01j)	 (-9.99205e-01+1.19483e-02j)	 (1.80864e-02+2.98934e-01j)	 (2.83947e+01+3.00724e+01j)
 (4.35850e+08+0.00000e+00j)	 (4.54600e+01-6.32021e+01j)	 (5.24357e+01-1.35045e+00j)	 (2.98658e+01+3.49375e+01j)	 (5.24357e+01-1.35045e+00j)	 (1.51304e+01-5.13531e+01j)	 (2.07409e-01-3.34015e-01j)	 (-9.98984e-01+1.20023e-02j)	 (2.36193e-02+3.00353e-01j)	 (3.01689e+01+3.52166e+01j)
 (4.40200e+08+0.00000e+00j)	 (3.95374e+01-5.54241e+01j)	 (5.33105e+01-7.46659e-01j)	 (3.24448e+01+4.15373e+01j)	 (5.33105e+01-7.46659e-01j)	 (7.55765e+00-5.41693e+01j)	 (1.01146e-01-3.64641e-01j)	 (-9.98957e-01+1.21378e-02j)	 (2.42401e-02+3.03751e-01j)	 (3.28267e+01+4.18553e+01j)
 (4.44550e+08+0.00000e+00j)	 (3.60780e+01-4.90497e+01j)	 (5.40710e+01+6.43302e-03j)	 (3.58798e+01+4.95273e+01j)	 (5.40710e+01+6.43302e-03j)	 (-8.48578e-02-5.59280e+01j)	 (-5.45295e-03-3.67054e-01j)	 (-9.99242e-01+1.26152e-02j)	 (1.69556e-02+3.15607e-01j)	 (3.63838e+01+4.99079e+01j)
 (4.48900e+08+0.00000e+00j)	 (3.00384e+01-3.93658e+01j)	 (5.47529e+01+2.03849e-01j)	 (4.90066e+01+6.46687e+01j)	 (5.47529e+01+2.03849e-01j)	 (-1.62775e+01-5.47365e+01j)	 (-1.79932e-01-3.25601e-01j)	 (-9.99048e-01+1.24938e-02j)	 (2.18550e-02+3.12631e-01j)	 (4.98612e+01+6.50197e+01j)
 (4.53250e+08+0.00000e+00j)	 (2.85004e+01-3.51295e+01j)	 (5.52716e+01+1.08361e+00j)	 (6.11501e+01+7.45165e+01j)	 (5.52716e+01+1.08361e+00j)	 (-2.40228e+01-5.27885e+01j)	 (-2.59688e-01-2.67876e-01j)	 (-9.99082e-01+1.30138e-02j)	 (2.08342e-02+3.25631e-01j)	 (6.23546e+01+7.47531e+01j)
 (4.57600e+08+0.00000e+00j)	 (2.65514e+01-3.11795e+01j)	 (5.56060e+01+2.00078e+00j)	 (7.84975e+01+8.14785e+01j)	 (5.56060e+01+2.00078e+00j)	 (-3.16150e+01-4.95860e+01j)	 (-3.18100e-01-2.01381e-01j)	 (-9.99152e-01+1.29579e-02j)	 (1.91024e-02+3.24208e-01j)	 (8.00124e+01+8.13822e+01j)
 (4.61950e+08+0.00000e+00j)	 (2.44278e+01-2.73482e+01j)	 (5.56766e+01+2.93078e+00j)	 (9.85607e+01+8.12127e+01j)	 (5.56766e+01+2.93078e+00j)	 (-3.82098e+01-4.50719e+01j)	 (-3.51470e-01-1.32830e-01j)	 (-9.98986e-01+1.31197e-02j)	 (2.32127e-02+3.28312e-01j)	 (1.00212e+02+8.05475e+01j)
 (4.66300e+08+0.00000e+00j)	 (2.19344e+01-2.32742e+01j)	 (5.55053e+01+3.78547e+00j)	 (1.17277e+02+7.35308e+01j)	 (5.55053e+01+3.78547e+00j)	 (-4.40105e+01-3.94937e+01j)	 (-3.69469e-01-7.25721e-02j)	 (-9.98994e-01+1.29034e-02j)	 (2.30764e-02+3.22897e-01j)	 (1.18738e+02+7.23113e+01j)
 (4.70650e+08+0.00000e+00j)	 (1.93555e+01-1.87682e+01j)	 (5.51251e+01+4.52342e+00j)	 (1.31692e+02+6.07968e+01j)	 (5.51251e+01+4.52342e+00j)	 (-4.88095e+01-3.30165e+01j)	 (-3.80325e-01-2.42239e-02j)	 (-9.98965e-01+1.34109e-02j)	 (2.36325e-02+3.35604e-01j)	 (1.32834e+02+5.90812e+01j)
 (4.75000e+08+0.00000e+00j)	 (1.70338e+01-1.38181e+01j)	 (5.45648e+01+5.09605e+00j)	 (1.42118e+02+4.55373e+01j)	 (5.45648e+01+5.09605e+00j)	 (-5.25558e+01-2.58075e+01j)	 (-3.93066e-01+1.44180e-02j)	 (-9.98811e-01+1.37665e-02j)	 (2.73652e-02+3.44555e-01j)	 (1.42795e+02+4.34524e+01j)
 (4.79350e+08+0.00000e+00j)	 (1.52944e+01-8.63906e+00j)	 (5.38498e+01+5.47325e+00j)	 (1.50002e+02+2.80704e+01j)	 (5.38498e+01+5.47325e+00j)	 (-5.52201e+01-1.80334e+01j)	 (-4.13988e-01+4.98298e-02j)	 (-9.98846e-01+1.41514e-02j)	 (2.63519e-02+3.54177e-01j)	 (1.50133e+02+2.56964e+01j)
 (4.83700e+08+0.00000e+00j)	 (1.43311e+01-3.68353e+00j)	 (5.30403e+01+5.62591e+00j)	 (1.55262e+02+6.51517e+00j)	 (5.30403e+01+5.62591e+00j)	 (-5.67520e+01-9.88639e+00j)	 (-4.44013e-01+9.18789e-02j)	 (-9.98882e-01+1.42191e-02j)	 (2.54245e-02+3.55857e-01j)	 (1.54640e+02+4.01687e+00j)
 (4.88050e+08+0.00000e+00j)	 (1.40551e+01+8.57657e-01j)	 (5.22100e+01+5.56670e+00j)	 (1.54700e+02-2.10993e+01j)	 (5.22100e+01+5.56670e+00j)	 (-5.71872e+01-1.32278e+00j)	 (-4.80544e-01+1.48059e-01j)	 (-9.98638e-01+1.48855e-02j)	 (3.12901e-02+3.72624e-01j)	 (1.52978e+02-2.34397e+01j)
 (4.92400e+08+0.00000e+00j)	 (1.42775e+01+4.68452e+00j)	 (5.13611e+01+5.26808e+00j)	 (1.41050e+02-5.09210e+01j)	 (5.13611e+01+5.26808e+00j)	 (-5.62279e+01+7.38432e+00j)	 (-5.12740e-01+2.22932e-01j)	 (-9.98645e-01+1.48092e-02j)	 (3.11432e-02+3.70712e-01j)	 (1.38479e+02-5.22649e+01j)
 (4.96750e+08+0.00000e+00j)	 (1.46356e+01+7.87280e+00j)	 (5.05633e+01+4.77384e+00j)	 (1.13505e+02-7.28125e+01j)	 (5.05633e+01+4.77384e+00j)	 (-5.40924e+01+1.61895e+01j)	 (-5.33052e-01+3.18379e-01j)	 (-9.98363e-01+1.48793e-02j)	 (3.81935e-02+3.72572e-01j)	 (1.10901e+02-7.27302e+01j)
 (5.01100e+08+0.00000e+00j)	 (1.50207e+01+1.04514e+01j)	 (4.98394e+01+4.07177e+00j)	 (8.29437e+01-7.80401e+01j)	 (4.98394e+01+4.07177e+00j)	 (-5.05291e+01+2.45726e+01j)	 (-5.29177e-01+4.25551e-01j)	 (-9.98076e-01+1.55221e-02j)	 (4.51150e-02+3.88777e-01j)	 (8.10358e+01-7.70575e+01j)
 (5.05450e+08+0.00000e+00j)	 (1.53029e+01+1.27937e+01j)	 (4.92231e+01+3.22283e+00j)	 (5.92492e+01-7.19481e+01j)	 (4.92231e+01+3.22283e+00j)	 (-4.55499e+01+3.25753e+01j)	 (-4.94817e-01+5.38572e-01j)	 (-9.98296e-01+1.69526e-02j)	 (3.90442e-02+4.24508e-01j)	 (5.80281e+01-7.07350e+01j)
 (5.09800e+08+0.00000e+00j)	 (1.54526e+01+1.51364e+01j)	 (4.87427e+01+2.24294e+00j)	 (4.42496e+01-6.25106e+01j)	 (4.87427e+01+2.24294e+00j)	 (-3.92317e+01+3.99075e+01j)	 (-4.28493e-01+6.45517e-01j)	 (-9.98464e-01+1.72223e-02j)	 (3.47119e-02+4.31188e-01j)	 (4.35554e+01-6.14316e+01j)
 (5.14150e+08+0.00000e+00j)	 (1.55545e+01+1.77616e+01j)	 (4.84113e+01+1.16578e+00j)	 (3.52912e+01-5.39176e+01j)	 (4.84113e+01+1.16578e+00j)	 (-3.16861e+01+4.62596e+01j)	 (-3.34935e-01+7.33648e-01j)	 (-9.98682e-01+1.76868e-02j)	 (2.90483e-02+4.42720e-01j)	 (3.48694e+01-5.30095e+01j)
 (5.18500e+08+0.00000e+00j)	 (1.57976e+01+2.09032e+01j)	 (4.82458e+01+2.66908e-02j)	 (2.98252e+01-4.71500e+01j)	 (4.82458e+01+2.66908e-02j)	 (-2.31172e+01+5.12757e+01j)	 (-2.22916e-01+7.93434e-01j)	 (-9.98412e-01+1.75851e-02j)	 (3.58447e-02+4.40293e-01j)	 (2.95745e+01-4.63938e+01j)
 (5.22850e+08+0.00000e+00j)	 (1.63755e+01+2.48576e+01j)	 (4.82434e+01-1.13250e+00j)	 (2.60143e+01-4.20136e+01j)	 (4.82434e+01-1.13250e+00j)	 (-1.37650e+01+5.49486e+01j)	 (-1.03918e-01+8.23952e-01j)	 (-9.98385e-01+1.80098e-02j)	 (3.63440e-02+4.50937e-01j)	 (2.58464e+01-4.13498e+01j)
 (5.27200e+08+0.00000e+00j)	 (1.76886e+01+2.97087e+01j)	 (4.84247e+01-2.28060e+00j)	 (2.31401e+01-3.80943e+01j)	 (4.84247e+01-2.28060e+00j)	 (-4.02514e+00+5.70410e+01j)	 (9.96160e-03+8.25426e-01j)	 (-9.98086e-01+1.66590e-02j)	 (4.44167e-02+4.17243e-01j)	 (2.30487e+01-3.75423e+01j)
 (5.31550e+08+0.00000e+00j)	 (2.01063e+01+3.56773e+01j)	 (4.87717e+01-3.37869e+00j)	 (2.05651e+01-3.47885e+01j)	 (4.87717e+01-3.37869e+00j)	 (6.08814e+00+5.77272e+01j)	 (1.13758e-01+8.06345e-01j)	 (-9.97791e-01+1.72895e-02j)	 (5.15359e-02+4.33161e-01j)	 (2.05156e+01-3.42592e+01j)
 (5.35900e+08+0.00000e+00j)	 (2.41397e+01+4.24261e+01j)	 (4.92994e+01-4.37712e+00j)	 (1.83217e+01-3.17545e+01j)	 (4.92994e+01-4.37712e+00j)	 (1.60624e+01+5.68199e+01j)	 (2.01280e-01+7.72555e-01j)	 (-9.97573e-01+1.72158e-02j)	 (5.70261e-02+4.31410e-01j)	 (1.83116e+01-3.12541e+01j)
 (5.40250e+08+0.00000e+00j)	 (3.00451e+01+4.97474e+01j)	 (4.99817e+01-5.25597e+00j)	 (1.62943e+01-2.86197e+01j)	 (4.99817e+01-5.25597e+00j)	 (2.58429e+01+5.44712e+01j)	 (2.75197e-01+7.32554e-01j)	 (-9.97472e-01+1.75595e-02j)	 (5.94184e-02+4.40065e-01j)	 (1.63189e+01-2.81282e+01j)
 (5.44600e+08+0.00000e+00j)	 (3.79325e+01+5.73616e+01j)	 (5.08178e+01-5.96797e+00j)	 (1.45941e+01-2.51671e+01j)	 (5.08178e+01-5.96797e+00j)	 (3.52483e+01+5.07447e+01j)	 (3.39317e-01+6.91010e-01j)	 (-9.97546e-01+1.79389e-02j)	 (5.73900e-02+4.49540e-01j)	 (1.46512e+01-2.46801e+01j)
 (5.48950e+08+0.00000e+00j)	 (4.77737e+01+6.52786e+01j)	 (5.17562e+01-6.48325e+00j)	 (1.33134e+01-2.13040e+01j)	 (5.17562e+01-6.48325e+00j)	 (4.41777e+01+4.56871e+01j)	 (3.99365e-01+6.48948e-01j)	 (-9.97046e-01+1.82495e-02j)	 (6.97801e-02+4.57550e-01j)	 (1.34200e+01-2.08238e+01j)
 (5.53300e+08+0.00000e+00j)	 (5.96319e+01+7.34055e+01j)	 (5.27875e+01-6.73803e+00j)	 (1.26889e+01-1.71901e+01j)	 (5.27875e+01-6.73803e+00j)	 (5.20946e+01+3.94270e+01j)	 (4.56497e-01+6.03601e-01j)	 (-9.97101e-01+1.88564e-02j)	 (6.81137e-02+4.72738e-01j)	 (1.28279e+01-1.67101e+01j)
 (5.57650e+08+0.00000e+00j)	 (7.42110e+01+8.25454e+01j)	 (5.38434e+01-6.73802e+00j)	 (1.25781e+01-1.28432e+01j)	 (5.38434e+01-6.73802e+00j)	 (5.91595e+01+3.20311e+01j)	 (5.15311e-01+5.52035e-01j)	 (-9.97032e-01+1.89361e-02j)	 (6.98073e-02+4.74769e-01j)	 (1.27473e+01-1.23787e+01j)
 (5.62000e+08+0.00000e+00j)	 (9.33724e+01+9.29359e+01j)	 (5.48849e+01-6.46767e+00j)	 (1.28746e+01-8.46995e+00j)	 (5.48849e+01-6.46767e+00j)	 (6.50735e+01+2.36929e+01j)	 (5.72300e-01+4.89041e-01j)	 (-9.96972e-01+1.91895e-02j)	 (7.11795e-02+4.81149e-01j)	 (1.30682e+01-8.01428e+00j)
 (5.66350e+08+0.00000e+00j)	 (1.20452e+02+1.03193e+02j)	 (5.58298e+01-5.89042e+00j)	 (1.34320e+01-4.13106e+00j)	 (5.58298e+01-5.89042e+00j)	 (6.94695e+01+1.46389e+01j)	 (6.21396e-01+4.12558e-01j)	 (-9.96558e-01+1.95390e-02j)	 (8.13997e-02+4.90114e-01j)	 (1.36534e+01-3.68000e+00j)
 (5.70700e+08+0.00000e+00j)	 (1.61768e+02+1.08556e+02j)	 (5.66213e+01-5.05375e+00j)	 (1.39658e+01+1.98183e-01j)	 (5.66213e+01-5.05375e+00j)	 (7.24312e+01+5.00161e+00j)	 (6.58467e-01+3.21453e-01j)	 (-9.96664e-01+1.97718e-02j)	 (7.86196e-02+4.95899e-01j)	 (1.41977e+01+6.52026e-01j)
 (5.75050e+08+0.00000e+00j)	 (2.18350e+02+9.16643e+01j)	 (5.71808e+01-3.97358e+00j)	 (1.43491e+01+4.54356e+00j)	 (5.71808e+01-3.97358e+00j)	 (7.36370e+01-4.74530e+00j)	 (6.75014e-01+2.22290e-01j)	 (-9.96128e-01+2.01326e-02j)	 (9.18940e-02+5.05219e-01j)	 (1.46075e+01+5.00609e+00j)
 (5.79400e+08+0.00000e+00j)	 (2.67266e+02+2.95064e+01j)	 (5.74614e+01-2.71765e+00j)	 (1.44664e+01+9.02809e+00j)	 (5.74614e+01-2.71765e+00j)	 (7.31880e+01-1.44638e+01j)	 (6.69545e-01+1.19694e-01j)	 (-9.96092e-01+2.02733e-02j)	 (9.27129e-02+5.08766e-01j)	 (1.47399e+01+9.50543e+00j)
 (5.83750e+08+0.00000e+00j)	 (2.58333e+02-5.53074e+01j)	 (5.74194e+01-1.36722e+00j)	 (1.43174e+01+1.37141e+01j)	 (5.74194e+01-1.36722e+00j)	 (7.10406e+01-2.37961e+01j)	 (6.40525e-01+2.19297e-02j)	 (-9.95935e-01+2.06646e-02j)	 (9.64582e-02+5.18665e-01j)	 (1.46172e+01+1.42188e+01j)
 (5.88100e+08+0.00000e+00j)	 (2.05484e+02-1.04001e+02j)	 (5.70430e+01-1.08921e-02j)	 (1.39901e+01+1.87092e+01j)	 (5.70430e+01-1.08921e-02j)	 (6.73292e+01-3.26372e+01j)	 (5.92422e-01-6.56616e-02j)	 (-9.95667e-01+2.11331e-02j)	 (1.02935e-01+5.30566e-01j)	 (1.43302e+01+1.92476e+01j)
 (5.92450e+08+0.00000e+00j)	 (1.54053e+02-1.14729e+02j)	 (5.63585e+01+1.24487e+00j)	 (1.36977e+01+2.40871e+01j)	 (5.63585e+01+1.24487e+00j)	 (6.20855e+01-4.08943e+01j)	 (5.29964e-01-1.39389e-01j)	 (-9.95358e-01+2.16352e-02j)	 (1.10441e-01+5.43336e-01j)	 (1.40951e+01+2.46622e+01j)
 (5.96800e+08+0.00000e+00j)	 (1.18045e+02-1.09223e+02j)	 (5.53873e+01+2.36618e+00j)	 (1.36819e+01+2.96414e+01j)	 (5.53873e+01+2.36618e+00j)	 (5.55860e+01-4.79751e+01j)	 (4.60474e-01-1.95186e-01j)	 (-9.95005e-01+2.20025e-02j)	 (1.19095e-01+5.52754e-01j)	 (1.41531e+01+3.02451e+01j)
 (6.01150e+08+0.00000e+00j)	 (9.22255e+01-9.99724e+01j)	 (5.41946e+01+3.24650e+00j)	 (1.42188e+01+3.53747e+01j)	 (5.41946e+01+3.24650e+00j)	 (4.78415e+01-5.41113e+01j)	 (3.88061e-01-2.38027e-01j)	 (-9.94827e-01+2.24792e-02j)	 (1.23294e-01+5.64826e-01j)	 (1.47796e+01+3.60049e+01j)
 (6.05500e+08+0.00000e+00j)	 (7.25988e+01-9.03278e+01j)	 (5.28586e+01+3.85251e+00j)	 (1.54909e+01+4.10694e+01j)	 (5.28586e+01+3.85251e+00j)	 (3.90632e+01-5.91011e+01j)	 (3.15599e-01-2.71319e-01j)	 (-9.94927e-01+2.31526e-02j)	 (1.20390e-01+5.81683e-01j)	 (1.61553e+01+4.17275e+01j)
 (6.09850e+08+0.00000e+00j)	 (5.65649e+01-8.09954e+01j)	 (5.14463e+01+4.17433e+00j)	 (1.75407e+01+4.65612e+01j)	 (5.14463e+01+4.17433e+00j)	 (2.94394e+01-6.28890e+01j)	 (2.43562e-01-3.00196e-01j)	 (-9.94618e-01+2.31742e-02j)	 (1.28139e-01+5.82407e-01j)	 (1.83248e+01+4.72057e+01j)
 (6.14200e+08+0.00000e+00j)	 (4.33573e+01-7.16425e+01j)	 (5.00308e+01+4.20343e+00j)	 (2.03605e+01+5.17173e+01j)	 (5.00308e+01+4.20343e+00j)	 (1.91868e+01-6.52134e+01j)	 (1.68878e-01-3.26099e-01j)	 (-9.94133e-01+2.36319e-02j)	 (1.40072e-01+5.94196e-01j)	 (2.13002e+01+5.23472e+01j)
 (6.18550e+08+0.00000e+00j)	 (3.26879e+01-6.22117e+01j)	 (4.86747e+01+3.95894e+00j)	 (2.39869e+01+5.67514e+01j)	 (4.86747e+01+3.95894e+00j)	 (8.44918e+00-6.59826e+01j)	 (8.69845e-02-3.48272e-01j)	 (-9.93763e-01+2.40129e-02j)	 (1.49149e-01+6.03997e-01j)	 (2.51096e+01+5.73584e+01j)
 (6.22900e+08+0.00000e+00j)	 (2.45619e+01-5.30560e+01j)	 (4.74295e+01+3.46872e+00j)	 (2.84567e+01+6.19998e+01j)	 (4.74295e+01+3.46872e+00j)	 (-2.41953e+00-6.51341e+01j)	 (-5.12273e-03-3.63828e-01j)	 (-9.93415e-01+2.40528e-02j)	 (1.57866e-01+6.05211e-01j)	 (2.98038e+01+6.25653e+01j)
 (6.27250e+08+0.00000e+00j)	 (2.15337e+01-5.04788e+01j)	 (4.60281e+01+2.25132e+00j)	 (2.87605e+01+6.02437e+01j)	 (4.60281e+01+2.25132e+00j)	 (-5.08601e+00-6.32082e+01j)	 (-2.28109e-02-3.78666e-01j)	 (-9.93458e-01+2.47880e-02j)	 (1.56320e-01+6.23678e-01j)	 (3.01357e+01+6.08276e+01j)
