#FMR data from 2020-12-17 16:52:27.539365, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.52490e+09+0.00000e+00j)	 (-2.51739e+00-5.61526e+01j)	 (4.64438e+01-3.82077e+00j)	 (-2.27719e+01+2.23686e+02j)	 (4.64438e+01-3.82077e+00j)	 (-6.13131e+01-1.04873e+02j)	 (-6.53130e-01-3.75031e-01j)	 (-1.00279e+00+8.61479e-03j)	 (-7.06620e-02+2.14765e-01j)	 (-2.21913e+01+2.27919e+02j)
 (1.52800e+09+0.00000e+00j)	 (-2.56337e+00-5.09148e+01j)	 (4.64075e+01-3.83541e+00j)	 (-3.88406e+01+3.07890e+02j)	 (4.64075e+01-3.83541e+00j)	 (-7.26010e+01-9.77335e+01j)	 (-7.67551e-01-2.96469e-01j)	 (-1.00318e+00+8.96193e-03j)	 (-8.04393e-02+2.23332e-01j)	 (-3.83759e+01+3.16208e+02j)
 (1.53110e+09+0.00000e+00j)	 (-2.42554e+00-4.60689e+01j)	 (4.64007e+01-3.79239e+00j)	 (-8.16249e+01+4.92565e+02j)	 (4.64007e+01-3.79239e+00j)	 (-8.29666e+01-8.89279e+01j)	 (-8.72439e-01-2.00053e-01j)	 (-1.00293e+00+8.32670e-03j)	 (-7.40870e-02+2.07555e-01j)	 (-8.20859e+01+5.12290e+02j)
 (1.53420e+09+0.00000e+00j)	 (-2.67121e+00-4.19924e+01j)	 (4.64670e+01-3.76204e+00j)	 (-3.89290e+02+9.91043e+02j)	 (4.64670e+01-3.76204e+00j)	 (-9.25018e+01-8.04669e+01j)	 (-9.66308e-01-1.07743e-01j)	 (-1.00339e+00+8.34516e-03j)	 (-8.55856e-02+2.07919e-01j)	 (-4.35273e+02+1.07280e+03j)
 (1.53730e+09+0.00000e+00j)	 (-2.65219e+00-3.79216e+01j)	 (4.65381e+01-3.63502e+00j)	 (-1.81335e+03-1.57650e+03j)	 (4.65381e+01-3.63502e+00j)	 (-1.01017e+02-7.00588e+01j)	 (-1.05024e+00+4.81781e-03j)	 (-1.00289e+00+8.74578e-03j)	 (-7.29943e-02+2.18011e-01j)	 (-1.42312e+03-1.69406e+03j)
 (1.54040e+09+0.00000e+00j)	 (-2.71423e+00-3.42103e+01j)	 (4.66438e+01-3.48825e+00j)	 (-1.59562e+02-6.95157e+02j)	 (4.66438e+01-3.48825e+00j)	 (-1.08418e+02-5.92308e+01j)	 (-1.12156e+00+1.20508e-01j)	 (-1.00270e+00+8.77869e-03j)	 (-6.83306e-02+2.18872e-01j)	 (-1.34468e+02-6.68155e+02j)
 (1.54350e+09+0.00000e+00j)	 (-2.71419e+00-3.05900e+01j)	 (4.67488e+01-3.25667e+00j)	 (-4.91088e+01-3.99535e+02j)	 (4.67488e+01-3.25667e+00j)	 (-1.14496e+02-4.74119e+01j)	 (-1.17906e+00+2.45616e-01j)	 (-1.00295e+00+8.86686e-03j)	 (-7.45304e-02+2.21015e-01j)	 (-4.29843e+01-3.89054e+02j)
 (1.54660e+09+0.00000e+00j)	 (-2.83219e+00-2.72258e+01j)	 (4.68839e+01-3.02035e+00j)	 (-2.65356e+01-2.81698e+02j)	 (4.68839e+01-3.02035e+00j)	 (-1.19554e+02-3.54640e+01j)	 (-1.22469e+00+3.69810e-01j)	 (-1.00336e+00+8.99969e-03j)	 (-8.48390e-02+2.24234e-01j)	 (-2.39144e+01-2.76035e+02j)
 (1.54970e+09+0.00000e+00j)	 (-2.83776e+00-2.38511e+01j)	 (4.70032e+01-2.70564e+00j)	 (-1.59829e+01-2.15888e+02j)	 (4.70032e+01-2.70564e+00j)	 (-1.22977e+02-2.26708e+01j)	 (-1.25456e+00+5.01653e-01j)	 (-1.00306e+00+9.13140e-03j)	 (-7.74332e-02+2.27583e-01j)	 (-1.44546e+01-2.12484e+02j)
 (1.55280e+09+0.00000e+00j)	 (-3.04154e+00-2.07778e+01j)	 (4.70944e+01-2.37678e+00j)	 (-1.37606e+01-1.76931e+02j)	 (4.70944e+01-2.37678e+00j)	 (-1.25696e+02-1.06898e+01j)	 (-1.27845e+00+6.23026e-01j)	 (-1.00320e+00+9.37204e-03j)	 (-8.08666e-02+2.33549e-01j)	 (-1.26941e+01-1.74520e+02j)
 (1.55590e+09+0.00000e+00j)	 (-2.97317e+00-1.74265e+01j)	 (4.71879e+01-1.96579e+00j)	 (-1.00984e+01-1.46768e+02j)	 (4.71879e+01-1.96579e+00j)	 (-1.26167e+02+2.86543e+00j)	 (-1.28094e+00+7.60160e-01j)	 (-1.00317e+00+9.33143e-03j)	 (-8.00852e-02+2.32544e-01j)	 (-9.38215e+00-1.45046e+02j)
 (1.55900e+09+0.00000e+00j)	 (-2.97558e+00-1.42576e+01j)	 (4.72264e+01-1.54656e+00j)	 (-8.76951e+00-1.25301e+02j)	 (4.72264e+01-1.54656e+00j)	 (-1.25538e+02+1.57485e+01j)	 (-1.27537e+00+8.89822e-01j)	 (-1.00280e+00+9.16995e-03j)	 (-7.09790e-02+2.28603e-01j)	 (-8.20742e+00-1.24040e+02j)
 (1.56210e+09+0.00000e+00j)	 (-2.73642e+00-1.09222e+01j)	 (4.72488e+01-1.08929e+00j)	 (-6.87679e+00-1.07427e+02j)	 (4.72488e+01-1.08929e+00j)	 (-1.22437e+02+2.91468e+01j)	 (-1.24777e+00+1.02528e+00j)	 (-1.00318e+00+9.20734e-03j)	 (-8.04935e-02+2.29448e-01j)	 (-6.48631e+00-1.06411e+02j)
 (1.56520e+09+0.00000e+00j)	 (-2.81476e+00-8.01925e+00j)	 (4.72128e+01-6.73270e-01j)	 (-7.34076e+00-9.45997e+01j)	 (4.72128e+01-6.73270e-01j)	 (-1.19936e+02+4.08357e+01j)	 (-1.22948e+00+1.14364e+00j)	 (-1.00324e+00+9.63707e-03j)	 (-8.20764e-02+2.40142e-01j)	 (-6.98394e+00-9.37347e+01j)
 (1.56830e+09+0.00000e+00j)	 (-2.55516e+00-4.85821e+00j)	 (4.71437e+01-2.09328e-01j)	 (-6.43928e+00-8.25111e+01j)	 (4.71437e+01-2.09328e-01j)	 (-1.14416e+02+5.30102e+01j)	 (-1.18330e+00+1.27086e+00j)	 (-1.00320e+00+9.45958e-03j)	 (-8.08886e-02+2.35730e-01j)	 (-6.15445e+00-8.18113e+01j)
 (1.57140e+09+0.00000e+00j)	 (-2.48654e+00-2.08116e+00j)	 (4.70075e+01+1.92494e-01j)	 (-6.45537e+00-7.30955e+01j)	 (4.70075e+01+1.92494e-01j)	 (-1.09142e+02+6.37301e+01j)	 (-1.14149e+00+1.38601e+00j)	 (-1.00264e+00+9.78135e-03j)	 (-6.71441e-02+2.43883e-01j)	 (-6.16554e+00-7.25100e+01j)
 (1.57450e+09+0.00000e+00j)	 (-2.12654e+00+9.60599e-01j)	 (4.68694e+01+6.30764e-01j)	 (-5.47831e+00-6.38522e+01j)	 (4.68694e+01+6.30764e-01j)	 (-1.00818e+02+7.45883e+01j)	 (-1.06783e+00+1.50841e+00j)	 (-1.00316e+00+9.89103e-03j)	 (-8.01260e-02+2.46490e-01j)	 (-5.25312e+00-6.33334e+01j)
 (1.57760e+09+0.00000e+00j)	 (-1.88619e+00+3.73496e+00j)	 (4.66579e+01+1.00090e+00j)	 (-4.88733e+00-5.61344e+01j)	 (4.66579e+01+1.00090e+00j)	 (-9.21667e+01+8.41873e+01j)	 (-9.89982e-01+1.62217e+00j)	 (-1.00260e+00+9.37797e-03j)	 (-6.60953e-02+2.33835e-01j)	 (-4.68845e+00-5.57220e+01j)
 (1.58070e+09+0.00000e+00j)	 (-1.61722e+00+6.38150e+00j)	 (4.64136e+01+1.32194e+00j)	 (-4.18546e+00-4.93673e+01j)	 (4.64136e+01+1.32194e+00j)	 (-8.24246e+01+9.25915e+01j)	 (-8.98084e-01+1.72781e+00j)	 (-1.00313e+00+1.04876e-02j)	 (-7.95356e-02+2.61364e-01j)	 (-3.99951e+00-4.89588e+01j)
 (1.58380e+09+0.00000e+00j)	 (-1.40293e+00+8.89988e+00j)	 (4.61461e+01+1.61063e+00j)	 (-3.50081e+00-4.33831e+01j)	 (4.61461e+01+1.61063e+00j)	 (-7.20070e+01+9.99597e+01j)	 (-7.94477e-01+1.82715e+00j)	 (-1.00302e+00+1.01693e-02j)	 (-7.67096e-02+2.53459e-01j)	 (-3.34244e+00-4.30340e+01j)
 (1.58690e+09+0.00000e+00j)	 (-1.24220e+00+1.13250e+01j)	 (4.58606e+01+1.82496e+00j)	 (-2.82440e+00-3.80957e+01j)	 (4.58606e+01+1.82496e+00j)	 (-6.07795e+01+1.06205e+02j)	 (-6.76902e-01+1.91654e+00j)	 (-1.00311e+00+1.03782e-02j)	 (-7.89839e-02+2.58642e-01j)	 (-2.68310e+00-3.77776e+01j)
 (1.59000e+09+0.00000e+00j)	 (-1.27356e+00+1.34734e+01j)	 (4.55260e+01+1.96111e+00j)	 (-2.34910e+00-3.37044e+01j)	 (4.55260e+01+1.96111e+00j)	 (-4.99306e+01+1.11250e+02j)	 (-5.57422e-01+1.99406e+00j)	 (-1.00260e+00+1.07553e-02j)	 (-6.64706e-02+2.68175e-01j)	 (-2.20480e+00-3.34176e+01j)
 (1.59310e+09+0.00000e+00j)	 (-1.12061e+00+1.60731e+01j)	 (4.52688e+01+2.09040e+00j)	 (-1.54970e+00-2.92337e+01j)	 (4.52688e+01+2.09040e+00j)	 (-3.63345e+01+1.14865e+02j)	 (-4.02202e-01+2.05346e+00j)	 (-1.00280e+00+1.05313e-02j)	 (-7.11866e-02+2.62540e-01j)	 (-1.43079e+00-2.89747e+01j)
 (1.59620e+09+0.00000e+00j)	 (-1.24050e+00+1.84006e+01j)	 (4.49745e+01+2.13055e+00j)	 (-1.08140e+00-2.56132e+01j)	 (4.49745e+01+2.13055e+00j)	 (-2.37886e+01+1.17316e+02j)	 (-2.53103e-01+2.09732e+00j)	 (-1.00264e+00+1.07413e-02j)	 (-6.74272e-02+2.67816e-01j)	 (-9.69041e-01-2.53728e+01j)
 (1.59930e+09+0.00000e+00j)	 (-1.45337e+00+2.08546e+01j)	 (4.47101e+01+2.10399e+00j)	 (-6.77875e-01-2.23529e+01j)	 (4.47101e+01+2.10399e+00j)	 (-1.07412e+01+1.18406e+02j)	 (-9.40061e-02+2.12056e+00j)	 (-1.00282e+00+1.05853e-02j)	 (-7.16932e-02+2.63883e-01j)	 (-5.81970e-01-2.21293e+01j)
 (1.60240e+09+0.00000e+00j)	 (-1.92560e+00+2.31613e+01j)	 (4.44078e+01+1.99394e+00j)	 (-5.60729e-01-1.97030e+01j)	 (4.44078e+01+1.99394e+00j)	 (1.28354e+00+1.18604e+02j)	 (5.54111e-02+2.12825e+00j)	 (-1.00299e+00+1.07732e-02j)	 (-7.61720e-02+2.68518e-01j)	 (-4.73632e-01-1.94864e+01j)
 (1.60550e+09+0.00000e+00j)	 (-2.22623e+00+2.62077e+01j)	 (4.42455e+01+1.89770e+00j)	 (-2.83935e-01-1.68217e+01j)	 (4.42455e+01+1.89770e+00j)	 (1.51466e+01+1.16651e+02j)	 (2.24930e-01+2.10471e+00j)	 (-1.00272e+00+1.09579e-02j)	 (-6.93311e-02+2.73196e-01j)	 (-1.98276e-01-1.66162e+01j)
 (1.60860e+09+0.00000e+00j)	 (-2.77390e+00+2.92675e+01j)	 (4.40680e+01+1.72469e+00j)	 (-2.81715e-01-1.43924e+01j)	 (4.40680e+01+1.72469e+00j)	 (2.78746e+01+1.13908e+02j)	 (3.79687e-01+2.06701e+00j)	 (-1.00225e+00+1.11271e-02j)	 (-5.77113e-02+2.77544e-01j)	 (-1.93060e-01-1.41972e+01j)
 (1.61170e+09+0.00000e+00j)	 (-3.35530e+00+3.27561e+01j)	 (4.39528e+01+1.51691e+00j)	 (-3.71892e-01-1.20729e+01j)	 (4.39528e+01+1.51691e+00j)	 (4.04002e+01+1.09803e+02j)	 (5.27401e-01+2.00895e+00j)	 (-1.00285e+00+1.08458e-02j)	 (-7.25968e-02+2.70365e-01j)	 (-2.99915e-01-1.18811e+01j)
 (1.61480e+09+0.00000e+00j)	 (-4.04651e+00+3.65987e+01j)	 (4.38605e+01+1.26092e+00j)	 (-6.35665e-01-9.91834e+00j)	 (4.38605e+01+1.26092e+00j)	 (5.22633e+01+1.04804e+02j)	 (6.61447e-01+1.93794e+00j)	 (-1.00250e+00+1.15052e-02j)	 (-6.40518e-02+2.86902e-01j)	 (-5.54818e-01-9.72399e+00j)
 (1.61790e+09+0.00000e+00j)	 (-4.51049e+00+4.13476e+01j)	 (4.38711e+01+1.03140e+00j)	 (-8.29127e-01-7.57465e+00j)	 (4.38711e+01+1.03140e+00j)	 (6.40098e+01+9.77801e+01j)	 (7.86892e-01+1.84343e+00j)	 (-1.00244e+00+1.18142e-02j)	 (-6.26540e-02+2.94625e-01j)	 (-7.46404e-01-7.37857e+00j)
 (1.62100e+09+0.00000e+00j)	 (-5.11045e+00+4.64943e+01j)	 (4.39141e+01+7.36244e-01j)	 (-1.21838e+00-5.39575e+00j)	 (4.39141e+01+7.36244e-01j)	 (7.47983e+01+9.04848e+01j)	 (8.94723e-01+1.74744e+00j)	 (-1.00222e+00+1.17093e-02j)	 (-5.70233e-02+2.92075e-01j)	 (-1.13383e+00-5.20396e+00j)
 (1.62410e+09+0.00000e+00j)	 (-5.43995e+00+5.26642e+01j)	 (4.40401e+01+4.66622e-01j)	 (-1.55118e+00-3.03911e+00j)	 (4.40401e+01+4.66622e-01j)	 (8.49151e+01+8.16376e+01j)	 (9.88463e-01+1.63774e+00j)	 (-1.00252e+00+1.21694e-02j)	 (-6.46572e-02+3.03459e-01j)	 (-1.46559e+00-2.83696e+00j)
 (1.62720e+09+0.00000e+00j)	 (-5.58921e+00+5.98686e+01j)	 (4.42172e+01+2.11016e-01j)	 (-1.85639e+00-5.44680e-01j)	 (4.42172e+01+2.11016e-01j)	 (9.41751e+01+7.16422e+01j)	 (1.06896e+00+1.52102e+00j)	 (-1.00225e+00+1.24107e-02j)	 (-5.81516e-02+3.09559e-01j)	 (-1.76243e+00-3.39861e-01j)
 (1.63030e+09+0.00000e+00j)	 (-5.51049e+00+6.80142e+01j)	 (4.44550e+01-2.96956e-02j)	 (-2.12043e+00+2.00491e+00j)	 (4.44550e+01-2.96956e-02j)	 (1.02238e+02+6.10647e+01j)	 (1.13377e+00+1.40431e+00j)	 (-1.00218e+00+1.21323e-02j)	 (-5.63001e-02+3.02636e-01j)	 (-2.02496e+00+2.20760e+00j)
 (1.63340e+09+0.00000e+00j)	 (-5.08827e+00+7.76516e+01j)	 (4.47658e+01-2.35805e-01j)	 (-2.26623e+00+4.76242e+00j)	 (4.47658e+01-2.35805e-01j)	 (1.09265e+02+4.94248e+01j)	 (1.18683e+00+1.28328e+00j)	 (-1.00227e+00+1.30099e-02j)	 (-5.88028e-02+3.24498e-01j)	 (-2.15826e+00+4.98272e+00j)
 (1.63650e+09+0.00000e+00j)	 (-4.54972e+00+8.87610e+01j)	 (4.51263e+01-4.07529e-01j)	 (-2.31425e+00+7.63690e+00j)	 (4.51263e+01-4.07529e-01j)	 (1.15168e+02+3.72421e+01j)	 (1.23038e+00+1.16323e+00j)	 (-1.00223e+00+1.27542e-02j)	 (-5.76326e-02+3.18133e-01j)	 (-2.20295e+00+7.85709e+00j)
 (1.63960e+09+0.00000e+00j)	 (-3.87878e+00+1.01864e+02j)	 (4.55407e+01-5.24731e-01j)	 (-2.23559e+00+1.06306e+01j)	 (4.55407e+01-5.24731e-01j)	 (1.19764e+02+2.45636e+01j)	 (1.26332e+00+1.04260e+00j)	 (-1.00240e+00+1.31631e-02j)	 (-6.21477e-02+3.28275e-01j)	 (-2.11612e+00+1.08643e+01j)
 (1.64270e+09+0.00000e+00j)	 (-2.58793e+00+1.18618e+02j)	 (4.60192e+01-5.55869e-01j)	 (-1.90504e+00+1.39105e+01j)	 (4.60192e+01-5.55869e-01j)	 (1.22592e+02+1.07650e+01j)	 (1.28228e+00+9.13553e-01j)	 (-1.00226e+00+1.33319e-02j)	 (-5.85666e-02+3.32532e-01j)	 (-1.77389e+00+1.41516e+01j)
 (1.64580e+09+0.00000e+00j)	 (-3.30880e+00+1.37379e+02j)	 (4.65111e+01-5.74693e-01j)	 (-1.70229e+00+1.69816e+01j)	 (4.65111e+01-5.74693e-01j)	 (1.24990e+02-1.99960e+00j)	 (1.30227e+00+7.96868e-01j)	 (-1.00195e+00+1.34855e-02j)	 (-5.09527e-02+3.36466e-01j)	 (-1.55743e+00+1.72283e+01j)
 (1.64890e+09+0.00000e+00j)	 (-3.42443e+00+1.64076e+02j)	 (4.70495e+01-4.68487e-01j)	 (-1.18386e+00+2.04270e+01j)	 (4.70495e+01-4.68487e-01j)	 (1.24935e+02-1.59232e+01j)	 (1.30132e+00+6.66844e-01j)	 (-1.00172e+00+1.34973e-02j)	 (-4.53466e-02+3.36835e-01j)	 (-1.02674e+00+2.06799e+01j)
 (1.65200e+09+0.00000e+00j)	 (-1.03810e+01+1.94784e+02j)	 (4.75960e+01-3.14734e-01j)	 (-9.91152e-01+2.34950e+01j)	 (4.75960e+01-3.14734e-01j)	 (1.25253e+02-2.82141e+01j)	 (1.30818e+00+5.50417e-01j)	 (-1.00194e+00+1.38062e-02j)	 (-5.07997e-02+3.44470e-01j)	 (-8.27499e-01+2.37666e+01j)
 (1.65510e+09+0.00000e+00j)	 (-1.96861e+01+2.49720e+02j)	 (4.81417e+01-4.77283e-02j)	 (-4.13482e-01+2.72434e+01j)	 (4.81417e+01-4.77283e-02j)	 (1.22004e+02-4.22402e+01j)	 (1.28104e+00+4.12151e-01j)	 (-1.00194e+00+1.36899e-02j)	 (-5.08476e-02+3.41568e-01j)	 (-2.42419e-01+2.75274e+01j)
 (1.65820e+09+0.00000e+00j)	 (-5.53028e+01+3.17768e+02j)	 (4.86769e+01+2.76991e-01j)	 (-3.73913e-01+3.04854e+01j)	 (4.86769e+01+2.76991e-01j)	 (1.19923e+02-5.41920e+01j)	 (1.26588e+00+2.90646e-01j)	 (-1.00161e+00+1.39394e-02j)	 (-4.27497e-02+3.47906e-01j)	 (-1.87323e-01+3.07853e+01j)
 (1.66130e+09+0.00000e+00j)	 (-1.52419e+02+4.63905e+02j)	 (4.92001e+01+7.18173e-01j)	 (-7.08182e-02+3.45273e+01j)	 (4.92001e+01+7.18173e-01j)	 (1.14211e+02-6.71944e+01j)	 (1.21220e+00+1.54210e-01j)	 (-1.00089e+00+1.42625e-02j)	 (-2.48740e-02+3.56225e-01j)	 (1.46590e-01+3.48447e+01j)
 (1.66440e+09+0.00000e+00j)	 (-5.36003e+02+6.17602e+02j)	 (4.96644e+01+1.22959e+00j)	 (-1.55927e-01+3.84574e+01j)	 (4.96644e+01+1.22959e+00j)	 (1.08429e+02-7.88018e+01j)	 (1.15503e+00+2.86079e-02j)	 (-1.00156e+00+1.47286e-02j)	 (-4.16225e-02+3.67623e-01j)	 (6.42409e-02+3.88233e+01j)
 (1.66750e+09+0.00000e+00j)	 (-1.04962e+03-1.43167e+02j)	 (5.01021e+01+1.79851e+00j)	 (-4.37213e-01+4.27459e+01j)	 (5.01021e+01+1.79851e+00j)	 (1.01345e+02-8.98318e+01j)	 (1.08000e+00-9.22309e-02j)	 (-1.00141e+00+1.47001e-02j)	 (-3.78520e-02+3.66966e-01j)	 (-2.02696e-01+4.31430e+01j)
 (1.67060e+09+0.00000e+00j)	 (-4.17545e+02-4.72298e+02j)	 (5.04474e+01+2.45903e+00j)	 (-1.03872e+00+4.73588e+01j)	 (5.04474e+01+2.45903e+00j)	 (9.33303e+01-9.99708e+01j)	 (9.91485e-01-2.04979e-01j)	 (-1.00100e+00+1.48897e-02j)	 (-2.77032e-02+3.71851e-01j)	 (-7.76794e-01+4.77956e+01j)
 (1.67370e+09+0.00000e+00j)	 (-1.72849e+02-3.54356e+02j)	 (5.07261e+01+3.14681e+00j)	 (-1.88945e+00+5.24854e+01j)	 (5.07261e+01+3.14681e+00j)	 (8.41249e+01-1.09189e+02j)	 (8.86233e-01-3.06460e-01j)	 (-1.00080e+00+1.49760e-02j)	 (-2.27223e-02+3.74082e-01j)	 (-1.60220e+00+5.29738e+01j)
 (1.67680e+09+0.00000e+00j)	 (-9.02375e+01-2.65734e+02j)	 (5.09209e+01+3.87558e+00j)	 (-3.11788e+00+5.81183e+01j)	 (5.09209e+01+3.87558e+00j)	 (7.42823e+01-1.17440e+02j)	 (7.71339e-01-3.95237e-01j)	 (-1.00075e+00+1.54878e-02j)	 (-2.16608e-02+3.86882e-01j)	 (-2.79675e+00+5.86894e+01j)
 (1.67990e+09+0.00000e+00j)	 (-5.12705e+01-2.09050e+02j)	 (5.10227e+01+4.60599e+00j)	 (-4.47310e+00+6.45915e+01j)	 (5.10227e+01+4.60599e+00j)	 (6.30833e+01-1.24375e+02j)	 (6.41429e-01-4.66932e-01j)	 (-1.00078e+00+1.57675e-02j)	 (-2.24758e-02+3.93859e-01j)	 (-4.11592e+00+6.52596e+01j)
 (1.68300e+09+0.00000e+00j)	 (-3.18882e+01-1.70892e+02j)	 (5.10193e+01+5.33457e+00j)	 (-6.19649e+00+7.18725e+01j)	 (5.10193e+01+5.33457e+00j)	 (5.14039e+01-1.30242e+02j)	 (5.07235e-01-5.23517e-01j)	 (-1.00051e+00+1.59859e-02j)	 (-1.60323e-02+3.99416e-01j)	 (-5.78317e+00+7.26521e+01j)
 (1.68610e+09+0.00000e+00j)	 (-1.90734e+01-1.42342e+02j)	 (5.09772e+01+6.00524e+00j)	 (-7.77647e+00+8.08610e+01j)	 (5.09772e+01+6.00524e+00j)	 (3.79185e+01-1.34462e+02j)	 (3.57550e-01-5.58975e-01j)	 (-1.00014e+00+1.62009e-02j)	 (-6.85052e-03+4.04938e-01j)	 (-7.27105e+00+8.17864e+01j)
 (1.68920e+09+0.00000e+00j)	 (-1.36167e+01-1.22717e+02j)	 (5.07795e+01+6.69997e+00j)	 (-1.03110e+01+9.01324e+01j)	 (5.07795e+01+6.69997e+00j)	 (2.59483e+01-1.38019e+02j)	 (2.25144e-01-5.86060e-01j)	 (-9.99608e-01+1.62653e-02j)	 (6.48276e-03+4.06766e-01j)	 (-9.70162e+00+9.12185e+01j)
 (1.69230e+09+0.00000e+00j)	 (-9.19579e+00-1.06281e+02j)	 (5.05510e+01+7.28055e+00j)	 (-1.25194e+01+1.01945e+02j)	 (5.05510e+01+7.28055e+00j)	 (1.22406e+01-1.39645e+02j)	 (8.13169e-02-5.91125e-01j)	 (-9.99524e-01+1.62070e-02j)	 (8.60731e-03+4.05341e-01j)	 (-1.17871e+01+1.03261e+02j)
 (1.69540e+09+0.00000e+00j)	 (-6.45456e+00-9.28502e+01j)	 (5.02719e+01+7.78719e+00j)	 (-1.50424e+01+1.16269e+02j)	 (5.02719e+01+7.78719e+00j)	 (-1.73051e+00-1.39776e+02j)	 (-6.13764e-02-5.81073e-01j)	 (-9.98932e-01+1.65493e-02j)	 (2.32745e-02+4.14147e-01j)	 (-1.40636e+01+1.17919e+02j)
 (1.69850e+09+0.00000e+00j)	 (-4.76759e+00-8.14904e+01j)	 (4.99633e+01+8.18368e+00j)	 (-1.76825e+01+1.34346e+02j)	 (4.99633e+01+8.18368e+00j)	 (-1.60418e+01-1.38181e+02j)	 (-2.02258e-01-5.54885e-01j)	 (-9.99306e-01+1.65903e-02j)	 (1.39179e-02+4.15017e-01j)	 (-1.64753e+01+1.36502e+02j)
 (1.70160e+09+0.00000e+00j)	 (-4.08001e+00-7.19488e+01j)	 (4.95939e+01+8.51015e+00j)	 (-2.15917e+01+1.56497e+02j)	 (4.95939e+01+8.51015e+00j)	 (-2.97766e+01-1.35410e+02j)	 (-3.35524e-01-5.20841e-01j)	 (-9.98997e-01+1.72566e-02j)	 (2.13538e-02+4.31816e-01j)	 (-1.99137e+01+1.59461e+02j)
 (1.70470e+09+0.00000e+00j)	 (-3.54730e+00-6.32507e+01j)	 (4.92701e+01+8.70216e+00j)	 (-2.63945e+01+1.88328e+02j)	 (4.92701e+01+8.70216e+00j)	 (-4.39953e+01-1.30523e+02j)	 (-4.70489e-01-4.67975e-01j)	 (-9.98528e-01+1.68768e-02j)	 (3.32482e-02+4.22510e-01j)	 (-2.39630e+01+1.92406e+02j)
 (1.70780e+09+0.00000e+00j)	 (-3.59967e+00-5.58617e+01j)	 (4.88901e+01+8.81456e+00j)	 (-3.64841e+01+2.30743e+02j)	 (4.88901e+01+8.81456e+00j)	 (-5.70867e+01-1.24884e+02j)	 (-5.96018e-01-4.12639e-01j)	 (-9.98062e-01+1.73697e-02j)	 (4.47041e-02+4.35053e-01j)	 (-3.28004e+01+2.37105e+02j)
 (1.71090e+09+0.00000e+00j)	 (-3.62825e+00-4.90803e+01j)	 (4.85597e+01+8.80077e+00j)	 (-5.65831e+01+2.99625e+02j)	 (4.85597e+01+8.80077e+00j)	 (-6.99731e+01-1.17392e+02j)	 (-7.19938e-01-3.41855e-01j)	 (-9.97877e-01+1.73826e-02j)	 (4.93429e-02+4.35457e-01j)	 (-5.08359e+01+3.10867e+02j)
 (1.71400e+09+0.00000e+00j)	 (-3.62179e+00-4.29293e+01j)	 (4.82862e+01+8.68272e+00j)	 (-1.12887e+02+4.30033e+02j)	 (4.82862e+01+8.68272e+00j)	 (-8.23345e+01-1.08316e+02j)	 (-8.40948e-01-2.56246e-01j)	 (-9.97613e-01+1.73931e-02j)	 (5.59437e-02+4.35833e-01j)	 (-1.03509e+02+4.55944e+02j)
 (1.71710e+09+0.00000e+00j)	 (-3.63270e+00-3.74817e+01j)	 (4.80580e+01+8.46533e+00j)	 (-3.71036e+02+7.11775e+02j)	 (4.80580e+01+8.46533e+00j)	 (-9.37516e+01-9.81130e+01j)	 (-9.55671e-01-1.59716e-01j)	 (-9.97229e-01+1.75812e-02j)	 (6.54978e-02+4.40715e-01j)	 (-3.78884e+02+8.09149e+02j)
 (1.72020e+09+0.00000e+00j)	 (-3.59934e+00-3.26101e+01j)	 (4.78786e+01+8.16147e+00j)	 (-1.61677e+03-2.93440e+01j)	 (4.78786e+01+8.16147e+00j)	 (-1.04170e+02-8.67498e+01j)	 (-1.06372e+00-5.06773e-02j)	 (-9.97161e-01+1.77001e-02j)	 (6.71314e-02+4.43726e-01j)	 (-1.86425e+03-3.82035e+02j)
 (1.72330e+09+0.00000e+00j)	 (-3.33254e+00-2.80572e+01j)	 (4.78350e+01+7.75230e+00j)	 (-3.20828e+02-6.28386e+02j)	 (4.78350e+01+7.75230e+00j)	 (-1.13715e+02-7.31870e+01j)	 (-1.16367e+00+8.39034e-02j)	 (-9.96803e-01+1.80754e-02j)	 (7.59553e-02+4.53295e-01j)	 (-2.50236e+02-6.36646e+02j)
 (1.72640e+09+0.00000e+00j)	 (-3.35188e+00-2.45317e+01j)	 (4.77233e+01+7.29944e+00j)	 (-1.22265e+02-3.74649e+02j)	 (4.77233e+01+7.29944e+00j)	 (-1.21579e+02-6.11470e+01j)	 (-1.25187e+00+2.06216e-01j)	 (-9.96141e-01+1.83293e-02j)	 (9.24403e-02+4.59966e-01j)	 (-9.89855e+01-3.71663e+02j)
 (1.72950e+09+0.00000e+00j)	 (-2.93214e+00-2.07568e+01j)	 (4.78908e+01+6.75564e+00j)	 (-5.26379e+01-2.48163e+02j)	 (4.78908e+01+6.75564e+00j)	 (-1.28470e+02-4.48283e+01j)	 (-1.32418e+00+3.76121e-01j)	 (-9.96187e-01+1.86305e-02j)	 (9.11341e-02+4.67502e-01j)	 (-4.29113e+01-2.44833e+02j)
