#FMR data from 2020-12-17 16:52:27.539365, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (9.79300e+08+0.00000e+00j)	 (1.92413e+01-8.39392e+01j)	 (5.96481e+01+6.61847e+00j)	 (1.17195e+01+1.03106e+02j)	 (5.96481e+01+6.61847e+00j)	 (1.31102e-01-1.14142e+02j)	 (-5.06143e-02-4.70231e-01j)	 (-1.00168e+00+3.97428e-03j)	 (-4.21440e-02+9.91900e-02j)	 (1.18276e+01+1.03532e+02j)
 (9.82400e+08+0.00000e+00j)	 (1.63242e+01-7.44988e+01j)	 (5.82849e+01+7.36192e+00j)	 (1.57496e+01+1.12745e+02j)	 (5.82849e+01+7.36192e+00j)	 (-1.03814e+01-1.11177e+02j)	 (-1.27008e-01-4.50872e-01j)	 (-1.00205e+00+4.22427e-03j)	 (-5.13930e-02+1.05390e-01j)	 (1.58882e+01+1.13271e+02j)
 (9.85500e+08+0.00000e+00j)	 (1.34460e+01-6.61672e+01j)	 (5.67853e+01+7.91826e+00j)	 (2.04489e+01+1.22219e+02j)	 (5.67853e+01+7.91826e+00j)	 (-2.00203e+01-1.07364e+02j)	 (-1.97476e-01-4.30280e-01j)	 (-1.00172e+00+4.36838e-03j)	 (-4.31915e-02+1.09021e-01j)	 (2.06873e+01+1.22791e+02j)
 (9.88600e+08+0.00000e+00j)	 (1.09990e+01-5.75573e+01j)	 (5.53078e+01+8.07614e+00j)	 (2.90150e+01+1.34239e+02j)	 (5.53078e+01+8.07614e+00j)	 (-3.07738e+01-1.01386e+02j)	 (-2.78556e-01-3.94274e-01j)	 (-1.00163e+00+3.99122e-03j)	 (-4.08250e-02+9.96181e-02j)	 (2.93262e+01+1.34840e+02j)
 (9.91700e+08+0.00000e+00j)	 (8.65412e+00-5.00455e+01j)	 (5.38193e+01+8.08274e+00j)	 (3.92573e+01+1.47048e+02j)	 (5.38193e+01+8.08274e+00j)	 (-4.03630e+01-9.49104e+01j)	 (-3.54543e-01-3.58092e-01j)	 (-1.00191e+00+4.66945e-03j)	 (-4.80588e-02+1.16513e-01j)	 (3.97750e+01+1.47854e+02j)
 (9.94800e+08+0.00000e+00j)	 (6.56510e+00-4.32020e+01j)	 (5.23449e+01+7.87361e+00j)	 (5.31691e+01+1.61839e+02j)	 (5.23449e+01+7.87361e+00j)	 (-4.92668e+01-8.75352e+01j)	 (-4.29765e-01-3.16933e-01j)	 (-1.00167e+00+3.83334e-03j)	 (-4.19407e-02+9.56732e-02j)	 (5.37745e+01+1.62623e+02j)
 (9.97900e+08+0.00000e+00j)	 (4.90824e+00-3.68520e+01j)	 (5.09651e+01+7.43777e+00j)	 (7.47055e+01+1.80190e+02j)	 (5.09651e+01+7.43777e+00j)	 (-5.76148e+01-7.89564e+01j)	 (-5.06439e-01-2.65683e-01j)	 (-1.00172e+00+3.92571e-03j)	 (-4.32799e-02+9.79733e-02j)	 (7.56669e+01+1.81123e+02j)
 (1.00100e+09+0.00000e+00j)	 (3.38411e+00-3.14277e+01j)	 (4.96255e+01+6.86628e+00j)	 (1.03165e+02+2.02901e+02j)	 (4.96255e+01+6.86628e+00j)	 (-6.48283e+01-7.05464e+01j)	 (-5.81064e-01-2.16282e-01j)	 (-1.00201e+00+4.56814e-03j)	 (-5.03894e-02+1.13974e-01j)	 (1.04924e+02+2.04162e+02j)
 (1.00410e+09+0.00000e+00j)	 (2.36086e+00-2.64506e+01j)	 (4.84252e+01+6.10877e+00j)	 (1.56029e+02+2.30435e+02j)	 (4.84252e+01+6.10877e+00j)	 (-7.12875e+01-6.09183e+01j)	 (-6.55314e-01-1.52447e-01j)	 (-1.00222e+00+4.34583e-03j)	 (-5.57350e-02+1.08404e-01j)	 (1.58970e+02+2.31813e+02j)
 (1.00720e+09+0.00000e+00j)	 (1.82254e+00-2.18175e+01j)	 (4.74093e+01+5.21198e+00j)	 (2.68508e+02+2.43986e+02j)	 (4.74093e+01+5.21198e+00j)	 (-7.68630e+01-4.98406e+01j)	 (-7.27142e-01-6.92476e-02j)	 (-1.00180e+00+4.36294e-03j)	 (-4.52296e-02+1.08877e-01j)	 (2.73973e+02+2.43349e+02j)
 (1.01030e+09+0.00000e+00j)	 (1.43939e+00-1.79211e+01j)	 (4.64555e+01+4.21784e+00j)	 (4.54054e+02+1.56090e+02j)	 (4.64555e+01+4.21784e+00j)	 (-8.11677e+01-3.88784e+01j)	 (-7.93932e-01+1.86028e-02j)	 (-1.00173e+00+4.82257e-03j)	 (-4.35365e-02+1.20355e-01j)	 (4.60092e+02+1.47113e+02j)
 (1.01340e+09+0.00000e+00j)	 (1.27462e+00-1.45876e+01j)	 (4.56287e+01+3.12589e+00j)	 (4.91820e+02-1.61249e+02j)	 (4.56287e+01+3.12589e+00j)	 (-8.42779e+01-2.76961e+01j)	 (-8.53823e-01+1.15923e-01j)	 (-1.00147e+00+4.43997e-03j)	 (-3.70728e-02+1.10835e-01j)	 (4.84021e+02-1.70109e+02j)
 (1.01650e+09+0.00000e+00j)	 (1.39316e+00-1.15862e+01j)	 (4.49967e+01+1.98476e+00j)	 (2.38185e+02-2.90371e+02j)	 (4.49967e+01+1.98476e+00j)	 (-8.60612e+01-1.57968e+01j)	 (-9.02212e-01+2.29753e-01j)	 (-1.00160e+00+4.36319e-03j)	 (-4.01747e-02+1.08905e-01j)	 (2.31948e+02-2.88835e+02j)
 (1.01960e+09+0.00000e+00j)	 (1.54757e+00-9.11941e+00j)	 (4.44511e+01+7.80752e-01j)	 (9.75836e+01-2.38368e+02j)	 (4.44511e+01+7.80752e-01j)	 (-8.66937e+01-4.22535e+00j)	 (-9.40086e-01+3.49198e-01j)	 (-1.00178e+00+4.41775e-03j)	 (-4.47115e-02+1.10247e-01j)	 (9.53232e+01-2.36033e+02j)
 (1.02270e+09+0.00000e+00j)	 (1.91008e+00-6.86992e+00j)	 (4.40797e+01-4.55787e-01j)	 (4.33217e+01-1.78751e+02j)	 (4.40797e+01-4.55787e-01j)	 (-8.56858e+01+7.70938e+00j)	 (-9.58805e-01+4.80758e-01j)	 (-1.00168e+00+4.32492e-03j)	 (-4.22183e-02+1.07941e-01j)	 (4.25805e+01-1.77225e+02j)
 (1.02580e+09+0.00000e+00j)	 (2.39116e+00-4.84055e+00j)	 (4.38632e+01-1.66033e+00j)	 (2.19416e+01-1.37451e+02j)	 (4.38632e+01-1.66033e+00j)	 (-8.31170e+01+1.94521e+01j)	 (-9.56693e-01+6.19086e-01j)	 (-1.00176e+00+4.47747e-03j)	 (-4.42797e-02+1.11739e-01j)	 (2.16434e+01-1.36437e+02j)
 (1.02890e+09+0.00000e+00j)	 (2.66327e+00-3.24820e+00j)	 (4.37445e+01-2.95022e+00j)	 (1.15080e+01-1.11472e+02j)	 (4.37445e+01-2.95022e+00j)	 (-8.00800e+01+3.04207e+01j)	 (-9.43836e-01+7.54602e-01j)	 (-1.00163e+00+4.55691e-03j)	 (-4.10838e-02+1.13736e-01j)	 (1.14135e+01-1.10759e+02j)
 (1.03200e+09+0.00000e+00j)	 (3.02929e+00-1.70149e+00j)	 (4.37676e+01-4.16946e+00j)	 (6.96040e+00-9.26641e+01j)	 (4.37676e+01-4.16946e+00j)	 (-7.54955e+01+4.10335e+01j)	 (-9.07200e-01+8.91706e-01j)	 (-1.00164e+00+4.36738e-03j)	 (-4.13110e-02+1.09005e-01j)	 (6.92492e+00-9.21696e+01j)
 (1.03510e+09+0.00000e+00j)	 (3.43092e+00-1.94335e-01j)	 (4.39577e+01-5.38134e+00j)	 (5.17064e+00-7.91407e+01j)	 (4.39577e+01-5.38134e+00j)	 (-6.95064e+01+5.10464e+01j)	 (-8.46044e-01+1.02330e+00j)	 (-1.00182e+00+4.77517e-03j)	 (-4.56479e-02+1.19162e-01j)	 (5.15797e+00-7.87320e+01j)
 (1.03820e+09+0.00000e+00j)	 (3.71505e+00+1.28147e+00j)	 (4.42749e+01-6.54178e+00j)	 (4.30345e+00-6.93636e+01j)	 (4.42749e+01-6.54178e+00j)	 (-6.27811e+01+6.03348e+01j)	 (-7.68972e-01+1.14635e+00j)	 (-1.00188e+00+4.60489e-03j)	 (-4.72481e-02+1.14905e-01j)	 (4.29643e+00-6.90487e+01j)
 (1.04130e+09+0.00000e+00j)	 (3.93212e+00+2.82590e+00j)	 (4.47360e+01-7.66192e+00j)	 (4.05526e+00-6.20956e+01j)	 (4.47360e+01-7.66192e+00j)	 (-5.51501e+01+6.88283e+01j)	 (-6.74525e-01+1.25641e+00j)	 (-1.00201e+00+4.48816e-03j)	 (-5.04667e-02+1.11978e-01j)	 (4.04630e+00-6.18395e+01j)
 (1.04440e+09+0.00000e+00j)	 (4.22704e+00+4.71824e+00j)	 (4.53171e+01-8.60115e+00j)	 (4.44874e+00-5.61079e+01j)	 (4.53171e+01-8.60115e+00j)	 (-4.60088e+01+7.61892e+01j)	 (-5.57132e-01+1.34945e+00j)	 (-1.00224e+00+5.05121e-03j)	 (-5.63360e-02+1.25997e-01j)	 (4.44217e+00-5.58654e+01j)
 (1.04750e+09+0.00000e+00j)	 (4.24911e+00+6.65279e+00j)	 (4.60314e+01-9.54282e+00j)	 (4.60502e+00-5.18638e+01j)	 (4.60314e+01-9.54282e+00j)	 (-3.70017e+01+8.28104e+01j)	 (-4.37796e-01+1.42463e+00j)	 (-1.00210e+00+5.00065e-03j)	 (-5.26397e-02+1.24754e-01j)	 (4.60492e+00-5.16551e+01j)
 (1.05060e+09+0.00000e+00j)	 (4.12047e+00+8.82099e+00j)	 (4.69189e+01-1.04072e+01j)	 (4.72348e+00-4.86796e+01j)	 (4.69189e+01-1.04072e+01j)	 (-2.78229e+01+8.87014e+01j)	 (-3.15666e-01+1.48145e+00j)	 (-1.00154e+00+4.23952e-03j)	 (-3.86976e-02+1.05825e-01j)	 (4.73142e+00-4.85229e+01j)
 (1.05370e+09+0.00000e+00j)	 (4.16211e+00+1.18035e+01j)	 (4.78023e+01-1.09689e+01j)	 (5.26676e+00-4.53090e+01j)	 (4.78023e+01-1.09689e+01j)	 (-1.67655e+01+9.27128e+01j)	 (-1.73291e-01+1.51223e+00j)	 (-1.00228e+00+4.49618e-03j)	 (-5.72938e-02+1.12148e-01j)	 (5.25390e+00-4.51502e+01j)
 (1.05680e+09+0.00000e+00j)	 (3.93993e+00+1.50642e+01j)	 (4.88553e+01-1.14592e+01j)	 (5.43882e+00-4.28177e+01j)	 (4.88553e+01-1.14592e+01j)	 (-6.38415e+00+9.62852e+01j)	 (-4.39848e-02+1.52721e+00j)	 (-1.00207e+00+4.66748e-03j)	 (-5.20226e-02+1.16445e-01j)	 (5.43366e+00-4.26665e+01j)
 (1.05990e+09+0.00000e+00j)	 (3.68214e+00+1.89808e+01j)	 (4.99572e+01-1.17319e+01j)	 (5.58929e+00-4.04590e+01j)	 (4.99572e+01-1.17319e+01j)	 (4.28550e+00+9.86319e+01j)	 (8.22499e-02+1.52232e+00j)	 (-1.00171e+00+4.36076e-03j)	 (-4.30224e-02+1.08832e-01j)	 (5.58951e+00-4.03268e+01j)
 (1.06300e+09+0.00000e+00j)	 (3.37504e+00+2.35589e+01j)	 (5.11182e+01-1.18292e+01j)	 (5.58995e+00-3.82218e+01j)	 (5.11182e+01-1.18292e+01j)	 (1.49533e+01+1.00066e+02j)	 (1.99473e-01+1.50257e+00j)	 (-1.00245e+00+5.06458e-03j)	 (-6.14176e-02+1.26305e-01j)	 (5.57758e+00-3.80689e+01j)
 (1.06610e+09+0.00000e+00j)	 (3.10807e+00+2.89110e+01j)	 (5.22908e+01-1.16887e+01j)	 (5.48076e+00-3.59006e+01j)	 (5.22908e+01-1.16887e+01j)	 (2.55764e+01+1.00442e+02j)	 (3.06663e-01+1.46988e+00j)	 (-1.00160e+00+4.41113e-03j)	 (-4.01850e-02+1.10102e-01j)	 (5.48285e+00-3.57752e+01j)
 (1.06920e+09+0.00000e+00j)	 (2.86394e+00+3.49589e+01j)	 (5.34762e+01-1.13391e+01j)	 (5.17249e+00-3.35528e+01j)	 (5.34762e+01-1.13391e+01j)	 (3.58398e+01+1.00183e+02j)	 (3.99732e-01+1.43031e+00j)	 (-1.00164e+00+4.87658e-03j)	 (-4.12455e-02+1.21714e-01j)	 (5.17771e+00-3.34166e+01j)
 (1.07230e+09+0.00000e+00j)	 (2.92281e+00+4.19202e+01j)	 (5.45581e+01-1.07363e+01j)	 (4.84055e+00-3.08229e+01j)	 (5.45581e+01-1.07363e+01j)	 (4.60573e+01+9.84480e+01j)	 (4.84134e-01+1.38053e+00j)	 (-1.00232e+00+4.75106e-03j)	 (-5.82663e-02+1.18500e-01j)	 (4.82780e+00-3.06840e+01j)
 (1.07540e+09+0.00000e+00j)	 (3.20488e+00+4.95486e+01j)	 (5.55622e+01-9.90790e+00j)	 (4.36916e+00-2.78879e+01j)	 (5.55622e+01-9.90790e+00j)	 (5.57426e+01+9.59990e+01j)	 (5.55599e-01+1.32888e+00j)	 (-1.00190e+00+4.40694e-03j)	 (-4.76957e-02+1.09964e-01j)	 (4.36409e+00-2.77611e+01j)
 (1.07850e+09+0.00000e+00j)	 (3.86453e+00+5.78227e+01j)	 (5.64025e+01-8.83800e+00j)	 (3.85905e+00-2.46079e+01j)	 (5.64025e+01-8.83800e+00j)	 (6.48742e+01+9.24884e+01j)	 (6.17293e-01+1.27483e+00j)	 (-1.00223e+00+5.15567e-03j)	 (-5.60307e-02+1.28604e-01j)	 (3.85385e+00-2.44588e+01j)
 (1.08160e+09+0.00000e+00j)	 (4.90318e+00+6.65599e+01j)	 (5.70638e+01-7.60895e+00j)	 (3.31297e+00-2.10003e+01j)	 (5.70638e+01-7.60895e+00j)	 (7.35065e+01+8.80615e+01j)	 (6.71934e-01+1.22179e+00j)	 (-1.00174e+00+4.62470e-03j)	 (-4.38451e-02+1.15416e-01j)	 (3.31612e+00-2.08684e+01j)
 (1.08470e+09+0.00000e+00j)	 (6.12232e+00+7.52114e+01j)	 (5.75285e+01-6.19869e+00j)	 (2.76250e+00-1.72572e+01j)	 (5.75285e+01-6.19869e+00j)	 (8.11101e+01+8.33114e+01j)	 (7.18148e-01+1.17429e+00j)	 (-1.00204e+00+5.28382e-03j)	 (-5.13751e-02+1.31825e-01j)	 (2.76685e+00-1.71056e+01j)
 (1.08780e+09+0.00000e+00j)	 (7.81202e+00+8.41493e+01j)	 (5.77059e+01-4.67283e+00j)	 (2.32456e+00-1.31749e+01j)	 (5.77059e+01-4.67283e+00j)	 (8.80130e+01+7.72645e+01j)	 (7.61872e-01+1.12465e+00j)	 (-1.00194e+00+4.93458e-03j)	 (-4.87251e-02+1.23125e-01j)	 (2.33008e+00-1.30332e+01j)
 (1.09090e+09+0.00000e+00j)	 (1.03291e+01+9.38345e+01j)	 (5.75511e+01-3.14064e+00j)	 (2.12887e+00-8.79075e+00j)	 (5.75511e+01-3.14064e+00j)	 (9.40132e+01+6.91941e+01j)	 (8.04830e-01+1.06449e+00j)	 (-1.00222e+00+5.07141e-03j)	 (-5.56871e-02+1.26504e-01j)	 (2.13132e+00-8.64399e+00j)
 (1.09400e+09+0.00000e+00j)	 (1.25932e+01+1.03185e+02j)	 (5.72008e+01-1.58903e+00j)	 (1.95612e+00-4.52512e+00j)	 (5.72008e+01-1.58903e+00j)	 (9.89971e+01+6.12472e+01j)	 (8.45683e-01+1.01056e+00j)	 (-1.00198e+00+4.98864e-03j)	 (-4.96984e-02+1.24469e-01j)	 (1.96568e+00-4.38468e+00j)
 (1.09710e+09+0.00000e+00j)	 (1.48809e+01+1.12781e+02j)	 (5.65662e+01-8.25836e-02j)	 (1.88439e+00-3.69376e-01j)	 (5.65662e+01-8.25836e-02j)	 (1.02825e+02+5.26732e+01j)	 (8.85425e-01+9.53377e-01j)	 (-1.00211e+00+5.07420e-03j)	 (-5.28910e-02+1.26588e-01j)	 (1.89391e+00-2.27840e-01j)
 (1.10020e+09+0.00000e+00j)	 (1.80282e+01+1.23726e+02j)	 (5.56926e+01+1.29189e+00j)	 (2.00413e+00+3.72548e+00j)	 (5.56926e+01+1.29189e+00j)	 (1.05366e+02+4.28062e+01j)	 (9.22457e-01+8.84448e-01j)	 (-1.00201e+00+5.13362e-03j)	 (-5.04272e-02+1.28083e-01j)	 (2.01827e+00+3.86444e+00j)
 (1.10330e+09+0.00000e+00j)	 (1.94198e+01+1.34369e+02j)	 (5.46534e+01+2.58901e+00j)	 (1.98106e+00+7.28806e+00j)	 (5.46534e+01+2.58901e+00j)	 (1.07157e+02+3.41663e+01j)	 (9.60935e-01+8.23598e-01j)	 (-1.00191e+00+4.78485e-03j)	 (-4.80908e-02+1.19392e-01j)	 (1.99431e+00+7.41526e+00j)
 (1.10640e+09+0.00000e+00j)	 (2.35373e+01+1.49526e+02j)	 (5.34343e+01+3.60681e+00j)	 (2.20957e+00+1.08747e+01j)	 (5.34343e+01+3.60681e+00j)	 (1.07369e+02+2.33089e+01j)	 (9.91382e-01+7.37574e-01j)	 (-1.00194e+00+5.03678e-03j)	 (-4.88000e-02+1.25674e-01j)	 (2.22597e+00+1.10049e+01j)
 (1.10950e+09+0.00000e+00j)	 (2.81102e+01+1.68044e+02j)	 (5.21009e+01+4.47527e+00j)	 (2.37204e+00+1.40496e+01j)	 (5.21009e+01+4.47527e+00j)	 (1.06460e+02+1.29488e+01j)	 (1.01595e+00+6.48520e-01j)	 (-1.00189e+00+4.88841e-03j)	 (-4.75826e-02+1.21979e-01j)	 (2.38821e+00+1.41737e+01j)
 (1.11260e+09+0.00000e+00j)	 (3.41402e+01+1.92623e+02j)	 (5.07025e+01+5.13567e+00j)	 (2.46179e+00+1.68659e+01j)	 (5.07025e+01+5.13567e+00j)	 (1.04605e+02+2.91967e+00j)	 (1.03345e+00+5.54977e-01j)	 (-1.00196e+00+4.88854e-03j)	 (-4.92189e-02+1.21974e-01j)	 (2.47680e+00+1.69888e+01j)
 (1.11570e+09+0.00000e+00j)	 (4.77142e+01+2.30788e+02j)	 (4.92902e+01+5.57212e+00j)	 (2.61788e+00+1.95600e+01j)	 (4.92902e+01+5.57212e+00j)	 (1.01335e+02-7.49723e+00j)	 (1.03644e+00+4.49692e-01j)	 (-1.00206e+00+5.04526e-03j)	 (-5.17045e-02+1.25872e-01j)	 (2.63295e+00+1.96862e+01j)
 (1.11880e+09+0.00000e+00j)	 (7.40232e+01+2.91425e+02j)	 (4.78827e+01+5.81247e+00j)	 (2.65375e+00+2.19711e+01j)	 (4.78827e+01+5.81247e+00j)	 (9.73174e+01-1.72546e+01j)	 (1.02898e+00+3.43385e-01j)	 (-1.00183e+00+5.05148e-03j)	 (-4.59185e-02+1.26056e-01j)	 (2.67388e+00+2.20946e+01j)
 (1.12190e+09+0.00000e+00j)	 (1.46596e+02+4.02641e+02j)	 (4.65298e+01+5.85984e+00j)	 (2.65755e+00+2.42346e+01j)	 (4.65298e+01+5.85984e+00j)	 (9.24013e+01-2.65896e+01j)	 (1.00779e+00+2.34841e-01j)	 (-1.00154e+00+4.96198e-03j)	 (-3.86977e-02+1.23858e-01j)	 (2.68303e+00+2.43540e+01j)
 (1.12500e+09+0.00000e+00j)	 (4.55025e+02+6.00829e+02j)	 (4.52363e+01+5.73578e+00j)	 (2.62675e+00+2.64103e+01j)	 (4.52363e+01+5.73578e+00j)	 (8.66558e+01-3.53842e+01j)	 (9.72314e-01+1.26553e-01j)	 (-1.00206e+00+5.72637e-03j)	 (-5.18998e-02+1.42863e-01j)	 (2.65103e+00+2.65539e+01j)
 (1.12810e+09+0.00000e+00j)	 (1.07132e+03-2.83418e+02j)	 (4.40955e+01+5.47395e+00j)	 (2.74289e+00+2.87349e+01j)	 (4.40955e+01+5.47395e+00j)	 (7.97202e+01-4.37931e+01j)	 (9.16970e-01+1.92815e-02j)	 (-1.00215e+00+5.08029e-03j)	 (-5.40775e-02+1.26733e-01j)	 (2.75912e+00+2.88703e+01j)
 (1.13120e+09+0.00000e+00j)	 (2.85637e+02-5.04777e+02j)	 (4.29415e+01+5.05192e+00j)	 (2.45487e+00+3.07356e+01j)	 (4.29415e+01+5.05192e+00j)	 (7.33918e+01-5.10164e+01j)	 (8.62554e-01-7.85247e-02j)	 (-1.00172e+00+5.46532e-03j)	 (-4.33519e-02+1.36397e-01j)	 (2.48637e+00+3.08794e+01j)
 (1.13430e+09+0.00000e+00j)	 (9.49772e+01-3.08483e+02j)	 (4.19856e+01+4.53367e+00j)	 (2.48261e+00+3.31822e+01j)	 (4.19856e+01+4.53367e+00j)	 (6.55692e+01-5.79898e+01j)	 (7.85426e-01-1.73149e-01j)	 (-1.00219e+00+5.77342e-03j)	 (-5.51081e-02+1.44019e-01j)	 (2.51027e+00+3.33478e+01j)
 (1.13740e+09+0.00000e+00j)	 (4.49681e+01-2.12406e+02j)	 (4.11522e+01+3.92875e+00j)	 (2.48558e+00+3.58813e+01j)	 (4.11522e+01+3.92875e+00j)	 (5.73602e+01-6.43069e+01j)	 (6.98161e-01-2.59821e-01j)	 (-1.00189e+00+5.32035e-03j)	 (-4.75979e-02+1.32757e-01j)	 (2.51748e+00+3.60430e+01j)
 (1.14050e+09+0.00000e+00j)	 (2.42157e+01-1.60283e+02j)	 (4.03939e+01+3.25451e+00j)	 (2.34994e+00+3.88413e+01j)	 (4.03939e+01+3.25451e+00j)	 (4.90185e+01-7.00182e+01j)	 (6.05367e-01-3.38778e-01j)	 (-1.00195e+00+5.45613e-03j)	 (-4.91058e-02+1.36136e-01j)	 (2.38616e+00+3.90216e+01j)
 (1.14360e+09+0.00000e+00j)	 (1.37982e+01-1.27177e+02j)	 (3.97653e+01+2.51768e+00j)	 (2.26001e+00+4.23040e+01j)	 (3.97653e+01+2.51768e+00j)	 (4.00960e+01-7.51152e+01j)	 (5.02665e-01-4.08732e-01j)	 (-1.00240e+00+5.62206e-03j)	 (-6.02601e-02+1.40214e-01j)	 (2.29074e+00+4.25164e+01j)
 (1.14670e+09+0.00000e+00j)	 (8.49208e+00-1.03589e+02j)	 (3.93410e+01+1.79944e+00j)	 (2.50553e+00+4.67415e+01j)	 (3.93410e+01+1.79944e+00j)	 (3.00428e+01-7.93271e+01j)	 (3.83553e-01-4.65510e-01j)	 (-1.00233e+00+5.00993e-03j)	 (-5.86064e-02+1.24956e-01j)	 (2.53217e+00+4.69600e+01j)
 (1.14980e+09+0.00000e+00j)	 (5.11019e+00-8.71239e+01j)	 (3.90262e+01+1.04076e+00j)	 (2.82055e+00+5.19388e+01j)	 (3.90262e+01+1.04076e+00j)	 (1.97224e+01-8.25230e+01j)	 (2.59612e-01-5.08519e-01j)	 (-1.00236e+00+5.59547e-03j)	 (-5.93431e-02+1.39556e-01j)	 (2.86704e+00+5.22143e+01j)
 (1.15290e+09+0.00000e+00j)	 (3.16746e+00-7.45977e+01j)	 (3.88983e+01+3.07820e-01j)	 (3.52789e+00+5.84409e+01j)	 (3.88983e+01+3.07820e-01j)	 (8.83218e+00-8.44373e+01j)	 (1.27519e-01-5.34095e-01j)	 (-1.00259e+00+5.37375e-03j)	 (-6.51079e-02+1.33995e-01j)	 (3.57007e+00+5.87640e+01j)
 (1.15600e+09+0.00000e+00j)	 (1.87767e+00-6.50437e+01j)	 (3.89176e+01-4.38051e-01j)	 (4.46839e+00+6.63544e+01j)	 (3.89176e+01-4.38051e-01j)	 (-2.10174e+00-8.51441e+01j)	 (-5.91327e-03-5.44182e-01j)	 (-1.00306e+00+6.73274e-03j)	 (-7.69071e-02+1.67803e-01j)	 (4.54889e+00+6.68392e+01j)
 (1.15910e+09+0.00000e+00j)	 (1.01511e+00-5.75586e+01j)	 (3.90742e+01-1.17631e+00j)	 (5.65328e+00+7.65993e+01j)	 (3.90742e+01-1.17631e+00j)	 (-1.31053e+01-8.47886e+01j)	 (-1.40875e-01-5.37675e-01j)	 (-1.00203e+00+5.61217e-03j)	 (-5.10130e-02+1.40019e-01j)	 (5.78038e+00+7.70826e+01j)
 (1.16220e+09+0.00000e+00j)	 (2.82598e-01-5.17984e+01j)	 (3.93406e+01-1.94328e+00j)	 (6.74745e+00+8.92882e+01j)	 (3.93406e+01-1.94328e+00j)	 (-2.36470e+01-8.36056e+01j)	 (-2.69433e-01-5.20198e-01j)	 (-1.00251e+00+5.60275e-03j)	 (-6.30683e-02+1.39717e-01j)	 (6.87021e+00+8.99423e+01j)
 (1.16530e+09+0.00000e+00j)	 (2.10096e-01-4.65035e+01j)	 (3.98228e+01-2.55046e+00j)	 (9.22411e+00+1.07985e+02j)	 (3.98228e+01-2.55046e+00j)	 (-3.45710e+01-8.06050e+01j)	 (-4.03096e-01-4.77997e-01j)	 (-1.00217e+00+5.09472e-03j)	 (-5.45367e-02+1.27091e-01j)	 (9.40698e+00+1.08799e+02j)
 (1.16840e+09+0.00000e+00j)	 (1.49264e-01-4.22646e+01j)	 (4.03890e+01-3.14352e+00j)	 (1.20934e+01+1.34241e+02j)	 (4.03890e+01-3.14352e+00j)	 (-4.48990e+01-7.68404e+01j)	 (-5.28022e-01-4.24022e-01j)	 (-1.00218e+00+5.56290e-03j)	 (-5.47316e-02+1.38769e-01j)	 (1.24369e+01+1.35524e+02j)
 (1.17150e+09+0.00000e+00j)	 (2.04569e-01-3.86773e+01j)	 (4.10844e+01-3.68191e+00j)	 (1.62731e+01+1.74824e+02j)	 (4.10844e+01-3.68191e+00j)	 (-5.47949e+01-7.21438e+01j)	 (-6.45365e-01-3.56256e-01j)	 (-1.00221e+00+5.49044e-03j)	 (-5.55921e-02+1.36957e-01j)	 (1.68259e+01+1.76892e+02j)
 (1.17460e+09+0.00000e+00j)	 (4.37318e-01-3.54470e+01j)	 (4.18926e+01-4.09871e+00j)	 (2.56077e+01+2.47256e+02j)	 (4.18926e+01-4.09871e+00j)	 (-6.42078e+01-6.62370e+01j)	 (-7.54062e-01-2.71380e-01j)	 (-1.00227e+00+5.27981e-03j)	 (-5.69625e-02+1.31696e-01j)	 (2.66589e+01+2.51118e+02j)
 (1.17770e+09+0.00000e+00j)	 (6.10115e-01-3.27260e+01j)	 (4.27980e+01-4.45625e+00j)	 (4.52152e+01+4.00434e+02j)	 (4.27980e+01-4.45625e+00j)	 (-7.30166e+01-5.98976e+01j)	 (-8.50993e-01-1.79447e-01j)	 (-1.00270e+00+5.84555e-03j)	 (-6.77763e-02+1.45744e-01j)	 (4.82460e+01+4.11475e+02j)
 (1.18080e+09+0.00000e+00j)	 (8.48203e-01-3.01530e+01j)	 (4.37938e+01-4.66497e+00j)	 (1.82270e+02+9.78073e+02j)	 (4.37938e+01-4.66497e+00j)	 (-8.12717e+01-5.25147e+01j)	 (-9.36177e-01-7.37060e-02j)	 (-1.00217e+00+5.38082e-03j)	 (-5.46599e-02+1.34228e-01j)	 (2.11346e+02+1.03334e+03j)
 (1.18390e+09+0.00000e+00j)	 (1.07961e+00-2.77967e+01j)	 (4.48662e+01-4.76108e+00j)	 (8.44889e+02-2.41459e+03j)	 (4.48662e+01-4.76108e+00j)	 (-8.87106e+01-4.45072e+01j)	 (-1.00563e+00+3.86803e-02j)	 (-1.00233e+00+5.54681e-03j)	 (-5.84632e-02+1.38347e-01j)	 (6.69163e+02-2.12442e+03j)
 (1.18700e+09+0.00000e+00j)	 (1.24213e+00-2.54940e+01j)	 (4.59828e+01-4.69897e+00j)	 (4.17649e+01-6.10896e+02j)	 (4.59828e+01-4.69897e+00j)	 (-9.54390e+01-3.58161e+01j)	 (-1.06018e+00+1.57020e-01j)	 (-1.00251e+00+5.96354e-03j)	 (-6.30385e-02+1.48714e-01j)	 (4.11025e+01-5.88502e+02j)
