#FMR data from 2020-12-17 16:52:27.539365, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (9.45200e+08+0.00000e+00j)	 (1.31938e+02-4.46313e+02j)	 (5.89789e+01-8.13266e+00j)	 (6.97609e+00+2.33457e+01j)	 (5.89789e+01-8.13266e+00j)	 (8.91726e+01-6.63065e+01j)	 (8.19789e-01-1.73500e-01j)	 (-1.00130e+00+4.11475e-03j)	 (-3.27577e-02+1.02735e-01j)	 (6.99621e+00+2.34877e+01j)
 (9.48300e+08+0.00000e+00j)	 (7.20549e+01-3.27878e+02j)	 (6.03039e+01-7.28864e+00j)	 (6.72371e+00+2.83341e+01j)	 (6.03039e+01-7.28864e+00j)	 (8.48290e+01-7.61437e+01j)	 (7.53121e-01-2.55554e-01j)	 (-1.00123e+00+4.23122e-03j)	 (-3.09655e-02+1.05650e-01j)	 (6.74873e+00+2.84922e+01j)
 (9.51400e+08+0.00000e+00j)	 (5.08946e+01-2.60359e+02j)	 (6.14629e+01-6.21153e+00j)	 (6.37270e+00+3.38646e+01j)	 (6.14629e+01-6.21153e+00j)	 (7.94002e+01-8.52071e+01j)	 (6.78281e-01-3.25796e-01j)	 (-1.00141e+00+4.03040e-03j)	 (-3.53975e-02+1.00618e-01j)	 (6.38952e+00+3.40338e+01j)
 (9.54500e+08+0.00000e+00j)	 (4.15028e+01-2.18654e+02j)	 (6.24505e+01-4.87739e+00j)	 (5.88801e+00+3.98464e+01j)	 (6.24505e+01-4.87739e+00j)	 (7.34557e+01-9.32594e+01j)	 (6.01252e-01-3.82682e-01j)	 (-1.00153e+00+4.13439e-03j)	 (-3.83610e-02+1.03202e-01j)	 (5.90319e+00+4.00388e+01j)
 (9.57600e+08+0.00000e+00j)	 (3.65298e+01-1.89082e+02j)	 (6.31663e+01-3.38131e+00j)	 (5.34846e+00+4.63184e+01j)	 (6.31663e+01-3.38131e+00j)	 (6.66844e+01-1.00331e+02j)	 (5.21078e-01-4.27791e-01j)	 (-1.00163e+00+4.48927e-03j)	 (-4.10652e-02+1.12048e-01j)	 (5.36798e+00+4.65481e+01j)
 (9.60700e+08+0.00000e+00j)	 (3.40447e+01-1.64371e+02j)	 (6.34915e+01-1.85316e+00j)	 (5.11374e+00+5.35214e+01j)	 (6.34915e+01-1.85316e+00j)	 (5.80307e+01-1.06088e+02j)	 (4.30618e-01-4.60239e-01j)	 (-1.00158e+00+4.28790e-03j)	 (-3.96028e-02+1.07028e-01j)	 (5.13661e+00+5.37650e+01j)
 (9.63800e+08+0.00000e+00j)	 (3.17036e+01-1.46564e+02j)	 (6.35907e+01-1.67620e-01j)	 (4.83460e+00+6.08715e+01j)	 (6.35907e+01-1.67620e-01j)	 (4.98319e+01-1.10675e+02j)	 (3.49031e-01-4.82180e-01j)	 (-1.00128e+00+4.15870e-03j)	 (-3.22173e-02+1.03834e-01j)	 (4.87579e+00+6.11257e+01j)
 (9.66900e+08+0.00000e+00j)	 (2.95153e+01-1.30680e+02j)	 (6.33467e+01+1.42696e+00j)	 (4.98426e+00+6.87723e+01j)	 (6.33467e+01+1.42696e+00j)	 (4.04468e+01-1.13986e+02j)	 (2.63856e-01-4.94687e-01j)	 (-1.00159e+00+4.37097e-03j)	 (-4.00105e-02+1.09100e-01j)	 (5.02465e+00+6.90752e+01j)
 (9.70000e+08+0.00000e+00j)	 (2.72942e+01-1.17272e+02j)	 (6.27874e+01+2.99709e+00j)	 (5.58114e+00+7.68544e+01j)	 (6.27874e+01+2.99709e+00j)	 (3.09133e+01-1.15892e+02j)	 (1.83376e-01-4.98032e-01j)	 (-1.00123e+00+4.03963e-03j)	 (-3.10510e-02+1.00866e-01j)	 (5.64685e+00+7.71549e+01j)
 (9.73100e+08+0.00000e+00j)	 (2.46807e+01-1.05529e+02j)	 (6.19781e+01+4.44411e+00j)	 (6.59376e+00+8.50943e+01j)	 (6.19781e+01+4.44411e+00j)	 (2.12667e+01-1.16747e+02j)	 (1.06735e-01-4.96330e-01j)	 (-1.00149e+00+4.10706e-03j)	 (-3.75191e-02+1.02523e-01j)	 (6.66289e+00+8.54403e+01j)
 (9.76200e+08+0.00000e+00j)	 (2.20958e+01-9.46317e+01j)	 (6.09041e+01+5.68029e+00j)	 (8.54470e+00+9.35792e+01j)	 (6.09041e+01+5.68029e+00j)	 (1.12050e+01-1.16096e+02j)	 (3.09165e-02-4.86618e-01j)	 (-1.00175e+00+3.91906e-03j)	 (-4.39477e-02+9.78047e-02j)	 (8.61022e+00+9.39593e+01j)
 (9.79300e+08+0.00000e+00j)	 (1.92413e+01-8.39392e+01j)	 (5.96481e+01+6.61847e+00j)	 (1.17195e+01+1.03106e+02j)	 (5.96481e+01+6.61847e+00j)	 (1.31102e-01-1.14142e+02j)	 (-5.06143e-02-4.70231e-01j)	 (-1.00133e+00+3.78118e-03j)	 (-3.32994e-02+9.44038e-02j)	 (1.18445e+01+1.03495e+02j)
 (9.82400e+08+0.00000e+00j)	 (1.63242e+01-7.44988e+01j)	 (5.82849e+01+7.36192e+00j)	 (1.57496e+01+1.12745e+02j)	 (5.82849e+01+7.36192e+00j)	 (-1.03814e+01-1.11177e+02j)	 (-1.27008e-01-4.50872e-01j)	 (-1.00216e+00+4.73667e-03j)	 (-5.41933e-02+1.18161e-01j)	 (1.59171e+01+1.13325e+02j)
 (9.85500e+08+0.00000e+00j)	 (1.34460e+01-6.61672e+01j)	 (5.67853e+01+7.91826e+00j)	 (2.04489e+01+1.22219e+02j)	 (5.67853e+01+7.91826e+00j)	 (-2.00203e+01-1.07364e+02j)	 (-1.97476e-01-4.30280e-01j)	 (-1.00124e+00+4.27126e-03j)	 (-3.12804e-02+1.06648e-01j)	 (2.07236e+01+1.22738e+02j)
 (9.88600e+08+0.00000e+00j)	 (1.09990e+01-5.75573e+01j)	 (5.53078e+01+8.07614e+00j)	 (2.90150e+01+1.34239e+02j)	 (5.53078e+01+8.07614e+00j)	 (-3.07738e+01-1.01386e+02j)	 (-2.78556e-01-3.94274e-01j)	 (-1.00132e+00+4.41224e-03j)	 (-3.33266e-02+1.10160e-01j)	 (2.94076e+01+1.34847e+02j)
 (9.91700e+08+0.00000e+00j)	 (8.65412e+00-5.00455e+01j)	 (5.38193e+01+8.08274e+00j)	 (3.92573e+01+1.47048e+02j)	 (5.38193e+01+8.08274e+00j)	 (-4.03630e+01-9.49104e+01j)	 (-3.54543e-01-3.58092e-01j)	 (-1.00124e+00+4.36040e-03j)	 (-3.11869e-02+1.08875e-01j)	 (3.98005e+01+1.47715e+02j)
 (9.94800e+08+0.00000e+00j)	 (6.56510e+00-4.32020e+01j)	 (5.23449e+01+7.87361e+00j)	 (5.31691e+01+1.61839e+02j)	 (5.23449e+01+7.87361e+00j)	 (-4.92668e+01-8.75352e+01j)	 (-4.29765e-01-3.16933e-01j)	 (-1.00171e+00+4.24287e-03j)	 (-4.29364e-02+1.05890e-01j)	 (5.38555e+01+1.62677e+02j)
 (9.97900e+08+0.00000e+00j)	 (4.90824e+00-3.68520e+01j)	 (5.09651e+01+7.43777e+00j)	 (7.47055e+01+1.80190e+02j)	 (5.09651e+01+7.43777e+00j)	 (-5.76148e+01-7.89564e+01j)	 (-5.06439e-01-2.65683e-01j)	 (-1.00178e+00+4.75861e-03j)	 (-4.47199e-02+1.18753e-01j)	 (7.59062e+01+1.81230e+02j)
 (1.00100e+09+0.00000e+00j)	 (3.38411e+00-3.14277e+01j)	 (4.96255e+01+6.86628e+00j)	 (1.03165e+02+2.02901e+02j)	 (4.96255e+01+6.86628e+00j)	 (-6.48283e+01-7.05464e+01j)	 (-5.81064e-01-2.16282e-01j)	 (-1.00191e+00+4.25717e-03j)	 (-4.79531e-02+1.06226e-01j)	 (1.04800e+02+2.04093e+02j)
 (1.00410e+09+0.00000e+00j)	 (2.36086e+00-2.64506e+01j)	 (4.84252e+01+6.10877e+00j)	 (1.56029e+02+2.30435e+02j)	 (4.84252e+01+6.10877e+00j)	 (-7.12875e+01-6.09183e+01j)	 (-6.55314e-01-1.52447e-01j)	 (-1.00156e+00+4.57513e-03j)	 (-3.91173e-02+1.14200e-01j)	 (1.59106e+02+2.31360e+02j)
 (1.00720e+09+0.00000e+00j)	 (1.82254e+00-2.18175e+01j)	 (4.74093e+01+5.21198e+00j)	 (2.68508e+02+2.43986e+02j)	 (4.74093e+01+5.21198e+00j)	 (-7.68630e+01-4.98406e+01j)	 (-7.27142e-01-6.92476e-02j)	 (-1.00189e+00+4.39370e-03j)	 (-4.75693e-02+1.09634e-01j)	 (2.74058e+02+2.43426e+02j)
 (1.01030e+09+0.00000e+00j)	 (1.43939e+00-1.79211e+01j)	 (4.64555e+01+4.21784e+00j)	 (4.54054e+02+1.56090e+02j)	 (4.64555e+01+4.21784e+00j)	 (-8.11677e+01-3.88784e+01j)	 (-7.93932e-01+1.86028e-02j)	 (-1.00197e+00+4.28850e-03j)	 (-4.94544e-02+1.07001e-01j)	 (4.60329e+02+1.48333e+02j)
 (1.01340e+09+0.00000e+00j)	 (1.27462e+00-1.45876e+01j)	 (4.56287e+01+3.12589e+00j)	 (4.91820e+02-1.61249e+02j)	 (4.56287e+01+3.12589e+00j)	 (-8.42779e+01-2.76961e+01j)	 (-8.53823e-01+1.15923e-01j)	 (-1.00174e+00+4.36774e-03j)	 (-4.38005e-02+1.09003e-01j)	 (4.84508e+02-1.70610e+02j)
 (1.01650e+09+0.00000e+00j)	 (1.39316e+00-1.15862e+01j)	 (4.49967e+01+1.98476e+00j)	 (2.38185e+02-2.90371e+02j)	 (4.49967e+01+1.98476e+00j)	 (-8.60612e+01-1.57968e+01j)	 (-9.02212e-01+2.29753e-01j)	 (-1.00167e+00+4.62491e-03j)	 (-4.19576e-02+1.15429e-01j)	 (2.31600e+02-2.88712e+02j)
 (1.01960e+09+0.00000e+00j)	 (1.54757e+00-9.11941e+00j)	 (4.44511e+01+7.80752e-01j)	 (9.75836e+01-2.38368e+02j)	 (4.44511e+01+7.80752e-01j)	 (-8.66937e+01-4.22535e+00j)	 (-9.40086e-01+3.49198e-01j)	 (-1.00166e+00+4.37787e-03j)	 (-4.17153e-02+1.09265e-01j)	 (9.54081e+01-2.36027e+02j)
 (1.02270e+09+0.00000e+00j)	 (1.91008e+00-6.86992e+00j)	 (4.40797e+01-4.55787e-01j)	 (4.33217e+01-1.78751e+02j)	 (4.40797e+01-4.55787e-01j)	 (-8.56858e+01+7.70938e+00j)	 (-9.58805e-01+4.80758e-01j)	 (-1.00141e+00+4.49286e-03j)	 (-3.54049e-02+1.12163e-01j)	 (4.26743e+01-1.77156e+02j)
 (1.02580e+09+0.00000e+00j)	 (2.39116e+00-4.84055e+00j)	 (4.38632e+01-1.66033e+00j)	 (2.19416e+01-1.37451e+02j)	 (4.38632e+01-1.66033e+00j)	 (-8.31170e+01+1.94521e+01j)	 (-9.56693e-01+6.19086e-01j)	 (-1.00175e+00+4.66000e-03j)	 (-4.40352e-02+1.16296e-01j)	 (2.16491e+01-1.36398e+02j)
 (1.02890e+09+0.00000e+00j)	 (2.66327e+00-3.24820e+00j)	 (4.37445e+01-2.95022e+00j)	 (1.15080e+01-1.11472e+02j)	 (4.37445e+01-2.95022e+00j)	 (-8.00800e+01+3.04207e+01j)	 (-9.43836e-01+7.54602e-01j)	 (-1.00131e+00+4.40765e-03j)	 (-3.30086e-02+1.10046e-01j)	 (1.14555e+01-1.10791e+02j)
 (1.03200e+09+0.00000e+00j)	 (3.02929e+00-1.70149e+00j)	 (4.37676e+01-4.16946e+00j)	 (6.96040e+00-9.26641e+01j)	 (4.37676e+01-4.16946e+00j)	 (-7.54955e+01+4.10335e+01j)	 (-9.07200e-01+8.91706e-01j)	 (-1.00140e+00+4.44869e-03j)	 (-3.52799e-02+1.11061e-01j)	 (6.95185e+00-9.21685e+01j)
 (1.03510e+09+0.00000e+00j)	 (3.43092e+00-1.94335e-01j)	 (4.39577e+01-5.38134e+00j)	 (5.17064e+00-7.91407e+01j)	 (4.39577e+01-5.38134e+00j)	 (-6.95064e+01+5.10464e+01j)	 (-8.46044e-01+1.02330e+00j)	 (-1.00207e+00+4.54076e-03j)	 (-5.19497e-02+1.13284e-01j)	 (5.13283e+00-7.87431e+01j)
 (1.03820e+09+0.00000e+00j)	 (3.71505e+00+1.28147e+00j)	 (4.42749e+01-6.54178e+00j)	 (4.30345e+00-6.93636e+01j)	 (4.42749e+01-6.54178e+00j)	 (-6.27811e+01+6.03348e+01j)	 (-7.68972e-01+1.14635e+00j)	 (-1.00193e+00+4.78863e-03j)	 (-4.85998e-02+1.19484e-01j)	 (4.29741e+00-6.90367e+01j)
 (1.04130e+09+0.00000e+00j)	 (3.93212e+00+2.82590e+00j)	 (4.47360e+01-7.66192e+00j)	 (4.05526e+00-6.20956e+01j)	 (4.47360e+01-7.66192e+00j)	 (-5.51501e+01+6.88283e+01j)	 (-6.74525e-01+1.25641e+00j)	 (-1.00177e+00+5.05469e-03j)	 (-4.46172e-02+1.26143e-01j)	 (4.06868e+00-6.18169e+01j)
 (1.04440e+09+0.00000e+00j)	 (4.22704e+00+4.71824e+00j)	 (4.53171e+01-8.60115e+00j)	 (4.44874e+00-5.61079e+01j)	 (4.53171e+01-8.60115e+00j)	 (-4.60088e+01+7.61892e+01j)	 (-5.57132e-01+1.34945e+00j)	 (-1.00182e+00+5.02345e-03j)	 (-4.58400e-02+1.25357e-01j)	 (4.45872e+00-5.58734e+01j)
 (1.04750e+09+0.00000e+00j)	 (4.24911e+00+6.65279e+00j)	 (4.60314e+01-9.54282e+00j)	 (4.60502e+00-5.18638e+01j)	 (4.60314e+01-9.54282e+00j)	 (-3.70017e+01+8.28104e+01j)	 (-4.37796e-01+1.42463e+00j)	 (-1.00185e+00+4.52387e-03j)	 (-4.65614e-02+1.12887e-01j)	 (4.60645e+00-5.16756e+01j)
 (1.05060e+09+0.00000e+00j)	 (4.12047e+00+8.82099e+00j)	 (4.69189e+01-1.04072e+01j)	 (4.72348e+00-4.86796e+01j)	 (4.69189e+01-1.04072e+01j)	 (-2.78229e+01+8.87014e+01j)	 (-3.15666e-01+1.48145e+00j)	 (-1.00126e+00+4.66786e-03j)	 (-3.16773e-02+1.16549e-01j)	 (4.74621e+00-4.85130e+01j)
 (1.05370e+09+0.00000e+00j)	 (4.16211e+00+1.18035e+01j)	 (4.78023e+01-1.09689e+01j)	 (5.26676e+00-4.53090e+01j)	 (4.78023e+01-1.09689e+01j)	 (-1.67655e+01+9.27128e+01j)	 (-1.73291e-01+1.51223e+00j)	 (-1.00193e+00+4.69142e-03j)	 (-4.83692e-02+1.17059e-01j)	 (5.26667e+00-4.51488e+01j)
 (1.05680e+09+0.00000e+00j)	 (3.93993e+00+1.50642e+01j)	 (4.88553e+01-1.14592e+01j)	 (5.43882e+00-4.28177e+01j)	 (4.88553e+01-1.14592e+01j)	 (-6.38415e+00+9.62852e+01j)	 (-4.39848e-02+1.52721e+00j)	 (-1.00102e+00+4.63204e-03j)	 (-2.57992e-02+1.15682e-01j)	 (5.46206e+00-4.26790e+01j)
 (1.05990e+09+0.00000e+00j)	 (3.68214e+00+1.89808e+01j)	 (4.99572e+01-1.17319e+01j)	 (5.58929e+00-4.04590e+01j)	 (4.99572e+01-1.17319e+01j)	 (4.28550e+00+9.86319e+01j)	 (8.22499e-02+1.52232e+00j)	 (-1.00216e+00+4.62030e-03j)	 (-5.42073e-02+1.15258e-01j)	 (5.58047e+00-4.03154e+01j)
 (1.06300e+09+0.00000e+00j)	 (3.37504e+00+2.35589e+01j)	 (5.11182e+01-1.18292e+01j)	 (5.58995e+00-3.82218e+01j)	 (5.11182e+01-1.18292e+01j)	 (1.49533e+01+1.00066e+02j)	 (1.99473e-01+1.50257e+00j)	 (-1.00209e+00+4.55467e-03j)	 (-5.23769e-02+1.13629e-01j)	 (5.58174e+00-3.80853e+01j)
 (1.06610e+09+0.00000e+00j)	 (3.10807e+00+2.89110e+01j)	 (5.22908e+01-1.16887e+01j)	 (5.48076e+00-3.59006e+01j)	 (5.22908e+01-1.16887e+01j)	 (2.55764e+01+1.00442e+02j)	 (3.06663e-01+1.46988e+00j)	 (-1.00162e+00+4.47632e-03j)	 (-4.06627e-02+1.11726e-01j)	 (5.48300e+00-3.57734e+01j)
 (1.06920e+09+0.00000e+00j)	 (2.86394e+00+3.49589e+01j)	 (5.34762e+01-1.13391e+01j)	 (5.17249e+00-3.35528e+01j)	 (5.34762e+01-1.13391e+01j)	 (3.58398e+01+1.00183e+02j)	 (3.99732e-01+1.43031e+00j)	 (-1.00190e+00+5.28448e-03j)	 (-4.76997e-02+1.31861e-01j)	 (5.17516e+00-3.34041e+01j)
 (1.07230e+09+0.00000e+00j)	 (2.92281e+00+4.19202e+01j)	 (5.45581e+01-1.07363e+01j)	 (4.84055e+00-3.08229e+01j)	 (5.45581e+01-1.07363e+01j)	 (4.60573e+01+9.84480e+01j)	 (4.84134e-01+1.38053e+00j)	 (-1.00191e+00+4.67552e-03j)	 (-4.79458e-02+1.16665e-01j)	 (4.83727e+00-3.06897e+01j)
 (1.07540e+09+0.00000e+00j)	 (3.20488e+00+4.95486e+01j)	 (5.55622e+01-9.90790e+00j)	 (4.36916e+00-2.78879e+01j)	 (5.55622e+01-9.90790e+00j)	 (5.57426e+01+9.59990e+01j)	 (5.55599e-01+1.32888e+00j)	 (-1.00161e+00+5.03994e-03j)	 (-4.04526e-02+1.25796e-01j)	 (4.37727e+00-2.77482e+01j)
 (1.07850e+09+0.00000e+00j)	 (3.86453e+00+5.78227e+01j)	 (5.64025e+01-8.83800e+00j)	 (3.85905e+00-2.46079e+01j)	 (5.64025e+01-8.83800e+00j)	 (6.48742e+01+9.24884e+01j)	 (6.17293e-01+1.27483e+00j)	 (-1.00156e+00+4.94764e-03j)	 (-3.91857e-02+1.23498e-01j)	 (3.86850e+00-2.44704e+01j)
 (1.08160e+09+0.00000e+00j)	 (4.90318e+00+6.65599e+01j)	 (5.70638e+01-7.60895e+00j)	 (3.31297e+00-2.10003e+01j)	 (5.70638e+01-7.60895e+00j)	 (7.35065e+01+8.80615e+01j)	 (6.71934e-01+1.22179e+00j)	 (-1.00150e+00+4.89975e-03j)	 (-3.78437e-02+1.22309e-01j)	 (3.32482e+00-2.08640e+01j)
 (1.08470e+09+0.00000e+00j)	 (6.12232e+00+7.52114e+01j)	 (5.75285e+01-6.19869e+00j)	 (2.76250e+00-1.72572e+01j)	 (5.75285e+01-6.19869e+00j)	 (8.11101e+01+8.33114e+01j)	 (7.18148e-01+1.17429e+00j)	 (-1.00209e+00+5.00441e-03j)	 (-5.24894e-02+1.24849e-01j)	 (2.76284e+00-1.71120e+01j)
 (1.08780e+09+0.00000e+00j)	 (7.81202e+00+8.41493e+01j)	 (5.77059e+01-4.67283e+00j)	 (2.32456e+00-1.31749e+01j)	 (5.77059e+01-4.67283e+00j)	 (8.80130e+01+7.72645e+01j)	 (7.61872e-01+1.12465e+00j)	 (-1.00170e+00+5.01405e-03j)	 (-4.27195e-02+1.25138e-01j)	 (2.33683e+00-1.30339e+01j)
 (1.09090e+09+0.00000e+00j)	 (1.03291e+01+9.38345e+01j)	 (5.75511e+01-3.14064e+00j)	 (2.12887e+00-8.79075e+00j)	 (5.75511e+01-3.14064e+00j)	 (9.40132e+01+6.91941e+01j)	 (8.04830e-01+1.06449e+00j)	 (-1.00177e+00+5.03490e-03j)	 (-4.44580e-02+1.25649e-01j)	 (2.14176e+00-8.64979e+00j)
 (1.09400e+09+0.00000e+00j)	 (1.25932e+01+1.03185e+02j)	 (5.72008e+01-1.58903e+00j)	 (1.95612e+00-4.52512e+00j)	 (5.72008e+01-1.58903e+00j)	 (9.89971e+01+6.12472e+01j)	 (8.45683e-01+1.01056e+00j)	 (-1.00184e+00+5.14452e-03j)	 (-4.63760e-02+1.28375e-01j)	 (1.97060e+00-4.38250e+00j)
 (1.09710e+09+0.00000e+00j)	 (1.48809e+01+1.12781e+02j)	 (5.65662e+01-8.25836e-02j)	 (1.88439e+00-3.69376e-01j)	 (5.65662e+01-8.25836e-02j)	 (1.02825e+02+5.26732e+01j)	 (8.85425e-01+9.53377e-01j)	 (-1.00194e+00+4.94627e-03j)	 (-4.87708e-02+1.23416e-01j)	 (1.89626e+00-2.32671e-01j)
 (1.10020e+09+0.00000e+00j)	 (1.80282e+01+1.23726e+02j)	 (5.56926e+01+1.29189e+00j)	 (2.00413e+00+3.72548e+00j)	 (5.56926e+01+1.29189e+00j)	 (1.05366e+02+4.28062e+01j)	 (9.22457e-01+8.84448e-01j)	 (-1.00181e+00+4.90182e-03j)	 (-4.56060e-02+1.22323e-01j)	 (2.01994e+00+3.85701e+00j)
 (1.10330e+09+0.00000e+00j)	 (1.94198e+01+1.34369e+02j)	 (5.46534e+01+2.58901e+00j)	 (1.98106e+00+7.28806e+00j)	 (5.46534e+01+2.58901e+00j)	 (1.07157e+02+3.41663e+01j)	 (9.60935e-01+8.23598e-01j)	 (-1.00208e+00+4.87982e-03j)	 (-5.22322e-02+1.21742e-01j)	 (1.99176e+00+7.41924e+00j)
 (1.10640e+09+0.00000e+00j)	 (2.35373e+01+1.49526e+02j)	 (5.34343e+01+3.60681e+00j)	 (2.20957e+00+1.08747e+01j)	 (5.34343e+01+3.60681e+00j)	 (1.07369e+02+2.33089e+01j)	 (9.91382e-01+7.37574e-01j)	 (-1.00231e+00+5.16620e-03j)	 (-5.79642e-02+1.28857e-01j)	 (2.21961e+00+1.10119e+01j)
 (1.10950e+09+0.00000e+00j)	 (2.81102e+01+1.68044e+02j)	 (5.21009e+01+4.47527e+00j)	 (2.37204e+00+1.40496e+01j)	 (5.21009e+01+4.47527e+00j)	 (1.06460e+02+1.29488e+01j)	 (1.01595e+00+6.48520e-01j)	 (-1.00195e+00+5.23880e-03j)	 (-4.89322e-02+1.30715e-01j)	 (2.39109e+00+1.41816e+01j)
 (1.11260e+09+0.00000e+00j)	 (3.41402e+01+1.92623e+02j)	 (5.07025e+01+5.13567e+00j)	 (2.46179e+00+1.68659e+01j)	 (5.07025e+01+5.13567e+00j)	 (1.04605e+02+2.91967e+00j)	 (1.03345e+00+5.54977e-01j)	 (-1.00175e+00+5.18404e-03j)	 (-4.40676e-02+1.29374e-01j)	 (2.48440e+00+1.69926e+01j)
 (1.11570e+09+0.00000e+00j)	 (4.77142e+01+2.30788e+02j)	 (4.92902e+01+5.57212e+00j)	 (2.61788e+00+1.95600e+01j)	 (4.92902e+01+5.57212e+00j)	 (1.01335e+02-7.49723e+00j)	 (1.03644e+00+4.49692e-01j)	 (-1.00233e+00+4.95053e-03j)	 (-5.85104e-02+1.23475e-01j)	 (2.62631e+00+1.96873e+01j)
 (1.11880e+09+0.00000e+00j)	 (7.40232e+01+2.91425e+02j)	 (4.78827e+01+5.81247e+00j)	 (2.65375e+00+2.19711e+01j)	 (4.78827e+01+5.81247e+00j)	 (9.73174e+01-1.72546e+01j)	 (1.02898e+00+3.43385e-01j)	 (-1.00202e+00+4.96967e-03j)	 (-5.07237e-02+1.23991e-01j)	 (2.66903e+00+2.20951e+01j)
 (1.12190e+09+0.00000e+00j)	 (1.46596e+02+4.02641e+02j)	 (4.65298e+01+5.85984e+00j)	 (2.65755e+00+2.42346e+01j)	 (4.65298e+01+5.85984e+00j)	 (9.24013e+01-2.65896e+01j)	 (1.00779e+00+2.34841e-01j)	 (-1.00174e+00+5.22417e-03j)	 (-4.37033e-02+1.30377e-01j)	 (2.68194e+00+2.43616e+01j)
