#FMR data from 2020-12-18 09:16:40.447537, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.72640e+09+0.00000e+00j)	 (-3.42427e+00-2.46096e+01j)	 (4.87987e+01+7.86801e+00j)	 (-1.19497e+02-3.68263e+02j)	 (4.87987e+01+7.86801e+00j)	 (-1.25117e+02-6.22037e+01j)	 (-1.26180e+00+2.15502e-01j)	 (-1.00651e+00+1.12831e-02j)	 (-1.63676e-01+2.80243e-01j)	 (-1.09084e+02-3.57220e+02j)
 (1.73260e+09+0.00000e+00j)	 (-2.75703e+00-1.76863e+01j)	 (4.93119e+01+6.45838e+00j)	 (-3.10962e+01-1.82222e+02j)	 (4.93119e+01+6.45838e+00j)	 (-1.38148e+02-2.82778e+01j)	 (-1.39090e+00+5.65591e-01j)	 (-1.00666e+00+1.16282e-02j)	 (-1.67542e-01+2.88771e-01j)	 (-2.93157e+01-1.78757e+02j)
 (1.73880e+09+0.00000e+00j)	 (-2.31123e+00-1.22333e+01j)	 (5.00638e+01+4.87273e+00j)	 (-1.41480e+01-1.18224e+02j)	 (5.00638e+01+4.87273e+00j)	 (-1.43245e+02+7.72925e+00j)	 (-1.42782e+00+9.40515e-01j)	 (-1.00704e+00+1.19974e-02j)	 (-1.77154e-01+2.97824e-01j)	 (-1.34913e+01-1.16514e+02j)
 (1.74500e+09+0.00000e+00j)	 (-2.13499e+00-7.48606e+00j)	 (5.11625e+01+3.16775e+00j)	 (-7.60544e+00-8.68288e+01j)	 (5.11625e+01+3.16775e+00j)	 (-1.39803e+02+4.51455e+01j)	 (-1.35947e+00+1.31869e+00j)	 (-1.00685e+00+1.20474e-02j)	 (-1.72534e-01+2.99122e-01j)	 (-7.27019e+00-8.58105e+01j)
 (1.75120e+09+0.00000e+00j)	 (-2.23023e+00-2.83091e+00j)	 (5.25609e+01+1.51582e+00j)	 (-4.54802e+00-6.85311e+01j)	 (5.25609e+01+1.51582e+00j)	 (-1.27264e+02+8.14947e+01j)	 (-1.19092e+00+1.66118e+00j)	 (-1.00694e+00+1.21203e-02j)	 (-1.74651e-01+3.00906e-01j)	 (-4.34969e+00-6.78141e+01j)
 (1.75740e+09+0.00000e+00j)	 (-2.53784e+00+2.27083e+00j)	 (5.42217e+01+3.11766e-02j)	 (-3.20946e+00-5.64654e+01j)	 (5.42217e+01+3.11766e-02j)	 (-1.06115e+02+1.14092e+02j)	 (-9.45845e-01+1.93331e+00j)	 (-1.00771e+00+1.20998e-02j)	 (-1.93901e-01+3.00164e-01j)	 (-3.09798e+00-5.58866e+01j)
 (1.76360e+09+0.00000e+00j)	 (-2.92003e+00+8.24031e+00j)	 (5.60632e+01-1.14560e+00j)	 (-2.91593e+00-4.73284e+01j)	 (5.60632e+01-1.14560e+00j)	 (-7.81069e+01+1.40813e+02j)	 (-6.62031e-01+2.12287e+00j)	 (-1.00731e+00+1.18853e-02j)	 (-1.83772e-01+2.94962e-01j)	 (-2.82533e+00-4.68567e+01j)
 (1.76980e+09+0.00000e+00j)	 (-3.17235e+00+1.52367e+01j)	 (5.80006e+01-1.82648e+00j)	 (-3.13326e+00-3.94219e+01j)	 (5.80006e+01-1.82648e+00j)	 (-4.58684e+01+1.60345e+02j)	 (-3.74045e-01+2.23791e+00j)	 (-1.00790e+00+1.18115e-02j)	 (-1.98484e-01+2.92958e-01j)	 (-3.06844e+00-3.89931e+01j)
 (1.77600e+09+0.00000e+00j)	 (-3.02378e+00+2.33492e+01j)	 (5.98177e+01-1.98279e+00j)	 (-3.25551e+00-3.15452e+01j)	 (5.98177e+01-1.98279e+00j)	 (-1.01964e+01+1.71650e+02j)	 (-8.67456e-02+2.29339e+00j)	 (-1.00777e+00+1.24445e-02j)	 (-1.95339e-01+3.08697e-01j)	 (-3.17901e+00-3.11431e+01j)
 (1.78220e+09+0.00000e+00j)	 (-2.46529e+00+3.23211e+01j)	 (6.12872e+01-1.57023e+00j)	 (-2.96131e+00-2.33818e+01j)	 (6.12872e+01-1.57023e+00j)	 (2.67061e+01+1.73845e+02j)	 (1.96381e-01+2.29967e+00j)	 (-1.00821e+00+1.29665e-02j)	 (-2.06502e-01+3.21503e-01j)	 (-2.88568e+00-2.29919e+01j)
 (1.78840e+09+0.00000e+00j)	 (-2.17596e+00+4.12088e+01j)	 (6.23527e+01-4.70908e-01j)	 (-2.44526e+00-1.55567e+01j)	 (6.23527e+01-4.70908e-01j)	 (6.00517e+01+1.69758e+02j)	 (4.57667e-01+2.28043e+00j)	 (-1.00806e+00+1.33819e-02j)	 (-2.02906e-01+3.31854e-01j)	 (-2.36121e+00-1.51862e+01j)
 (1.79460e+09+0.00000e+00j)	 (-2.09445e+00+5.10074e+01j)	 (6.26105e+01+7.45234e-01j)	 (-1.36908e+00-7.57070e+00j)	 (6.26105e+01+7.45234e-01j)	 (9.33348e+01+1.54458e+02j)	 (7.43162e-01+2.18760e+00j)	 (-1.00774e+00+1.32800e-02j)	 (-1.95052e-01+3.29430e-01j)	 (-1.28811e+00-7.22900e+00j)
 (1.80080e+09+0.00000e+00j)	 (-3.40704e+00+6.07399e+01j)	 (6.21522e+01+2.25646e+00j)	 (-4.98993e-01-4.74538e-01j)	 (6.21522e+01+2.25646e+00j)	 (1.20214e+02+1.33703e+02j)	 (1.00800e+00+2.04656e+00j)	 (-1.00842e+00+1.35875e-02j)	 (-2.11773e-01+3.36831e-01j)	 (-4.34040e-01-1.34503e-01j)
 (1.80700e+09+0.00000e+00j)	 (-6.15601e+00+7.18527e+01j)	 (6.08915e+01+3.58584e+00j)	 (1.44265e-02+5.99416e+00j)	 (6.08915e+01+3.58584e+00j)	 (1.41018e+02+1.05747e+02j)	 (1.24420e+00+1.82584e+00j)	 (-1.00815e+00+1.37206e-02j)	 (-2.05221e-01+3.40222e-01j)	 (7.35238e-02+6.32193e+00j)
 (1.81320e+09+0.00000e+00j)	 (-1.09662e+01+8.54144e+01j)	 (5.90112e+01+4.57117e+00j)	 (-1.40922e-01+1.17494e+01j)	 (5.90112e+01+4.57117e+00j)	 (1.54337e+02+7.39465e+01j)	 (1.42178e+00+1.54399e+00j)	 (-1.00832e+00+1.42190e-02j)	 (-2.09531e-01+3.52519e-01j)	 (-9.00473e-02+1.20844e+01j)
 (1.81940e+09+0.00000e+00j)	 (-1.81629e+01+1.05406e+02j)	 (5.67107e+01+4.95396e+00j)	 (-8.07080e-01+1.72656e+01j)	 (5.67107e+01+4.95396e+00j)	 (1.59551e+02+3.82405e+01j)	 (1.51634e+00+1.20347e+00j)	 (-1.00874e+00+1.44135e-02j)	 (-2.20065e-01+3.57192e-01j)	 (-7.70605e-01+1.76163e+01j)
 (1.82560e+09+0.00000e+00j)	 (-2.96602e+01+1.38582e+02j)	 (5.42738e+01+4.71651e+00j)	 (-1.85459e+00+2.28042e+01j)	 (5.42738e+01+4.71651e+00j)	 (1.56493e+02+1.97035e+00j)	 (1.51558e+00+8.45764e-01j)	 (-1.00814e+00+1.42409e-02j)	 (-2.05173e-01+3.53125e-01j)	 (-1.81532e+00+2.31640e+01j)
 (1.83180e+09+0.00000e+00j)	 (-5.26349e+01+2.04666e+02j)	 (5.19225e+01+3.89088e+00j)	 (-3.02486e+00+2.87753e+01j)	 (5.19225e+01+3.89088e+00j)	 (1.45828e+02-3.26144e+01j)	 (1.42534e+00+5.04824e-01j)	 (-1.00800e+00+1.46560e-02j)	 (-2.01976e-01+3.63466e-01j)	 (-2.97552e+00+2.91764e+01j)
 (1.83800e+09+0.00000e+00j)	 (-1.36646e+02+3.95067e+02j)	 (4.98212e+01+2.55460e+00j)	 (-4.00000e+00+3.56552e+01j)	 (4.98212e+01+2.55460e+00j)	 (1.28348e+02-6.38206e+01j)	 (1.25939e+00+2.03763e-01j)	 (-1.00818e+00+1.48727e-02j)	 (-2.06408e-01+3.68775e-01j)	 (-3.93880e+00+3.61215e+01j)
 (1.84420e+09+0.00000e+00j)	 (-2.26455e+03-5.81127e+02j)	 (4.81197e+01+7.94403e-01j)	 (-4.44322e+00+4.41661e+01j)	 (4.81197e+01+7.94403e-01j)	 (1.04814e+02-9.06918e+01j)	 (1.03334e+00-4.76052e-02j)	 (-1.00813e+00+1.48275e-02j)	 (-2.05095e-01+3.67673e-01j)	 (-4.35475e+00+4.47234e+01j)
 (1.85040e+09+0.00000e+00j)	 (-3.17492e+01-3.93850e+02j)	 (4.69076e+01-1.25917e+00j)	 (-4.10708e+00+5.51777e+01j)	 (4.69076e+01-1.25917e+00j)	 (7.63195e+01-1.11861e+02j)	 (7.63510e-01-2.41781e-01j)	 (-1.00856e+00+1.48548e-02j)	 (-2.15782e-01+3.68191e-01j)	 (-3.98371e+00+5.58980e+01j)
 (1.85660e+09+0.00000e+00j)	 (-9.94788e+00-2.01669e+02j)	 (4.62385e+01-3.52262e+00j)	 (-3.10002e+00+7.01513e+01j)	 (4.62385e+01-3.52262e+00j)	 (4.46657e+01-1.26683e+02j)	 (4.67405e-01-3.76441e-01j)	 (-1.00873e+00+1.54462e-02j)	 (-2.20309e-01+3.82781e-01j)	 (-2.88566e+00+7.11668e+01j)
 (1.86280e+09+0.00000e+00j)	 (-7.93430e+00-1.32951e+02j)	 (4.61112e+01-5.81062e+00j)	 (-9.16217e-01+9.39161e+01j)	 (4.61112e+01-5.81062e+00j)	 (9.33728e+00-1.33895e+02j)	 (1.34490e-01-4.41354e-01j)	 (-1.00944e+00+1.56791e-02j)	 (-2.37968e-01+3.88279e-01j)	 (-5.68817e-01+9.55412e+01j)
 (1.86900e+09+0.00000e+00j)	 (-8.98841e+00-1.00055e+02j)	 (4.66212e+01-8.13284e+00j)	 (4.88480e-01+1.33653e+02j)	 (4.66212e+01-8.13284e+00j)	 (-2.57291e+01-1.34532e+02j)	 (-1.95383e-01-4.43262e-01j)	 (-1.00909e+00+1.59847e-02j)	 (-2.29413e-01+3.95984e-01j)	 (1.17437e+00+1.36583e+02j)
 (1.87520e+09+0.00000e+00j)	 (-8.59437e+00-7.94406e+01j)	 (4.76517e+01-1.01835e+01j)	 (1.96862e-02+2.22394e+02j)	 (4.76517e+01-1.01835e+01j)	 (-6.12193e+01-1.26231e+02j)	 (-5.30839e-01-3.59305e-01j)	 (-1.00938e+00+1.64227e-02j)	 (-2.36640e-01+4.06718e-01j)	 (1.50190e+00+2.30005e+02j)
 (1.88140e+09+0.00000e+00j)	 (-8.47745e+00-6.65965e+01j)	 (4.93677e+01-1.19988e+01j)	 (-6.13481e+01+5.03751e+02j)	 (4.93677e+01-1.19988e+01j)	 (-9.38472e+01-1.12501e+02j)	 (-8.28820e-01-2.18710e-01j)	 (-1.00875e+00+1.64561e-02j)	 (-2.21237e-01+4.07798e-01j)	 (-6.28988e+01+5.41274e+02j)
 (1.88760e+09+0.00000e+00j)	 (-7.78942e+00-5.68262e+01j)	 (5.15394e+01-1.32428e+01j)	 (-1.43856e+03-8.60717e+02j)	 (5.15394e+01-1.32428e+01j)	 (-1.23466e+02-9.16940e+01j)	 (-1.08905e+00-1.08890e-02j)	 (-1.00896e+00+1.68961e-02j)	 (-2.26476e-01+4.18615e-01j)	 (-1.14739e+03-1.01655e+03j)
 (1.89380e+09+0.00000e+00j)	 (-6.67917e+00-4.85700e+01j)	 (5.40464e+01-1.37196e+01j)	 (-1.30978e+02-3.91574e+02j)	 (5.40464e+01-1.37196e+01j)	 (-1.47885e+02-6.48600e+01j)	 (-1.29304e+00+2.47889e-01j)	 (-1.00929e+00+1.73229e-02j)	 (-2.34864e-01+4.29046e-01j)	 (-1.16397e+02-3.77344e+02j)
 (1.90000e+09+0.00000e+00j)	 (-5.60016e+00-4.12191e+01j)	 (5.67465e+01-1.32903e+01j)	 (-6.10035e+01-2.34140e+02j)	 (5.67465e+01-1.32903e+01j)	 (-1.66592e+02-3.56789e+01j)	 (-1.43895e+00+5.20286e-01j)	 (-1.00877e+00+1.78960e-02j)	 (-2.22202e-01+4.43467e-01j)	 (-5.63948e+01-2.28788e+02j)
 (1.90620e+09+0.00000e+00j)	 (-4.34589e+00-3.38263e+01j)	 (5.92380e+01-1.18384e+01j)	 (-3.86682e+01-1.69122e+02j)	 (5.92380e+01-1.18384e+01j)	 (-1.78543e+02-4.39187e+00j)	 (-1.52941e+00+8.05622e-01j)	 (-1.00987e+00+1.85878e-02j)	 (-2.49707e-01+4.60105e-01j)	 (-3.63584e+01-1.65955e+02j)
 (1.91240e+09+0.00000e+00j)	 (-2.95835e+00-2.62103e+01j)	 (6.10994e+01-9.32959e+00j)	 (-2.61691e+01-1.31087e+02j)	 (6.10994e+01-9.32959e+00j)	 (-1.82795e+02+2.69547e+01j)	 (-1.56461e+00+1.09662e+00j)	 (-1.00990e+00+1.83125e-02j)	 (-2.50317e-01+4.53279e-01j)	 (-2.48109e+01-1.29034e+02j)
 (1.91860e+09+0.00000e+00j)	 (-1.62938e+00-1.85549e+01j)	 (6.18702e+01-6.01484e+00j)	 (-1.69204e+01-1.04054e+02j)	 (6.18702e+01-6.01484e+00j)	 (-1.78807e+02+5.62975e+01j)	 (-1.54167e+00+1.38851e+00j)	 (-1.00999e+00+1.80809e-02j)	 (-2.52545e-01+4.47504e-01j)	 (-1.60622e+01-1.02583e+02j)
 (1.92480e+09+0.00000e+00j)	 (-7.11656e-01-1.10604e+01j)	 (6.12577e+01-2.39809e+00j)	 (-9.84468e+00-8.24752e+01j)	 (6.12577e+01-2.39809e+00j)	 (-1.66789e+02+8.26402e+01j)	 (-1.45706e+00+1.67702e+00j)	 (-1.00976e+00+1.87599e-02j)	 (-2.47220e-01+4.64413e-01j)	 (-9.23726e+00-8.13540e+01j)
 (1.93100e+09+0.00000e+00j)	 (-4.02641e-01-4.05567e+00j)	 (5.92611e+01+9.50261e-01j)	 (-4.47285e+00-6.46979e+01j)	 (5.92611e+01+9.50261e-01j)	 (-1.46729e+02+1.04725e+02j)	 (-1.29583e+00+1.94787e+00j)	 (-1.00965e+00+1.80875e-02j)	 (-2.44136e-01+4.47819e-01j)	 (-4.09476e+00-6.38441e+01j)
 (1.93720e+09+0.00000e+00j)	 (-7.53888e-01+2.33440e+00j)	 (5.61501e+01+3.50905e+00j)	 (-9.09862e-01-4.98224e+01j)	 (5.61501e+01+3.50905e+00j)	 (-1.19305e+02+1.21748e+02j)	 (-1.05157e+00+2.18188e+00j)	 (-1.00991e+00+1.91375e-02j)	 (-2.51139e-01+4.73685e-01j)	 (-6.50089e-01-4.91114e+01j)
 (1.94340e+09+0.00000e+00j)	 (-1.81343e+00+7.87606e+00j)	 (5.24092e+01+5.09570e+00j)	 (5.56079e-01-3.79311e+01j)	 (5.24092e+01+5.09570e+00j)	 (-8.87106e+01+1.32570e+02j)	 (-7.56794e-01+2.35485e+00j)	 (-1.00970e+00+1.96070e-02j)	 (-2.46163e-01+4.85407e-01j)	 (7.37625e-01-3.73468e+01j)
 (1.94960e+09+0.00000e+00j)	 (-3.17361e+00+1.30392e+01j)	 (4.85131e+01+5.59914e+00j)	 (6.14213e-01-2.82223e+01j)	 (4.85131e+01+5.59914e+00j)	 (-5.48617e+01+1.37236e+02j)	 (-4.14317e-01+2.45156e+00j)	 (-1.00954e+00+2.01301e-02j)	 (-2.42319e-01+4.98436e-01j)	 (7.47545e-01-2.77302e+01j)
 (1.95580e+09+0.00000e+00j)	 (-4.70887e+00+1.77749e+01j)	 (4.47559e+01+5.20327e+00j)	 (-4.89730e-01-2.07271e+01j)	 (4.47559e+01+5.20327e+00j)	 (-2.22178e+01+1.35625e+02j)	 (-7.64832e-02+2.46826e+00j)	 (-1.01042e+00+2.13146e-02j)	 (-2.64684e-01+5.27297e-01j)	 (-3.87519e-01-2.02768e+01j)
 (1.96200e+09+0.00000e+00j)	 (-5.83532e+00+2.28090e+01j)	 (4.14724e+01+4.08420e+00j)	 (-1.91710e+00-1.44369e+01j)	 (4.14724e+01+4.08420e+00j)	 (1.00212e+01+1.27790e+02j)	 (2.58774e-01+2.40787e+00j)	 (-1.01044e+00+2.14893e-02j)	 (-2.65290e-01+5.31608e-01j)	 (-1.82827e+00-1.40383e+01j)
 (1.96820e+09+0.00000e+00j)	 (-6.25055e+00+2.84341e+01j)	 (3.88099e+01+2.49830e+00j)	 (-3.24031e+00-8.97328e+00j)	 (3.88099e+01+2.49830e+00j)	 (3.98469e+01+1.14007e+02j)	 (5.70368e-01+2.28280e+00j)	 (-1.01017e+00+2.21351e-02j)	 (-2.58996e-01+5.47725e-01j)	 (-3.14439e+00-8.60805e+00j)
 (1.97440e+09+0.00000e+00j)	 (-5.69881e+00+3.48798e+01j)	 (3.68188e+01+6.22569e-01j)	 (-4.07047e+00-4.10272e+00j)	 (3.68188e+01+6.22569e-01j)	 (6.55164e+01+9.47627e+01j)	 (8.45466e-01+2.10428e+00j)	 (-1.01112e+00+2.25119e-02j)	 (-2.82609e-01+5.56524e-01j)	 (-3.97584e+00-3.75133e+00j)
 (1.98060e+09+0.00000e+00j)	 (-4.24171e+00+4.25250e+01j)	 (3.55161e+01-1.41541e+00j)	 (-4.27520e+00+2.53901e-01j)	 (3.55161e+01-1.41541e+00j)	 (8.58090e+01+7.14487e+01j)	 (1.07749e+00+1.88274e+00j)	 (-1.01078e+00+2.30589e-02j)	 (-2.74649e-01+5.70233e-01j)	 (-4.16075e+00+5.91797e-01j)
 (1.98680e+09+0.00000e+00j)	 (-2.16845e+00+5.23378e+01j)	 (3.49084e+01-3.52887e+00j)	 (-3.82251e+00+4.23157e+00j)	 (3.49084e+01-3.52887e+00j)	 (1.00369e+02+4.51285e+01j)	 (1.26696e+00+1.61940e+00j)	 (-1.01050e+00+2.35758e-02j)	 (-2.68068e-01+5.83172e-01j)	 (-3.68691e+00+4.56661e+00j)
 (1.99300e+09+0.00000e+00j)	 (5.04575e-04+6.65963e+01j)	 (3.50440e+01-5.57334e+00j)	 (-2.84321e+00+8.10283e+00j)	 (3.50440e+01-5.57334e+00j)	 (1.09054e+02+1.69508e+01j)	 (1.40368e+00+1.31506e+00j)	 (-1.01047e+00+2.43872e-02j)	 (-2.67706e-01+6.03258e-01j)	 (-2.68349e+00+8.45394e+00j)
 (1.99920e+09+0.00000e+00j)	 (1.10394e+00+9.02710e+01j)	 (3.59492e+01-7.40704e+00j)	 (-1.57399e+00+1.22614e+01j)	 (3.59492e+01-7.40704e+00j)	 (1.11947e+02-1.18902e+01j)	 (1.47068e+00+9.78171e-01j)	 (-1.00998e+00+2.46927e-02j)	 (-2.55843e-01+6.11109e-01j)	 (-1.38695e+00+1.26379e+01j)
 (2.00540e+09+0.00000e+00j)	 (-3.69140e+00+1.35212e+02j)	 (3.76082e+01-8.96136e+00j)	 (-4.25402e-01+1.71582e+01j)	 (3.76082e+01-8.96136e+00j)	 (1.10059e+02-4.02310e+01j)	 (1.45998e+00+6.31616e-01j)	 (-1.00997e+00+2.58798e-02j)	 (-2.56246e-01+6.40487e-01j)	 (-1.98997e-01+1.76034e+01j)
 (2.01160e+09+0.00000e+00j)	 (-3.80605e+01+2.48137e+02j)	 (4.00109e+01-9.85311e+00j)	 (5.50791e-01+2.39393e+01j)	 (4.00109e+01-9.85311e+00j)	 (1.02645e+02-6.79669e+01j)	 (1.35164e+00+2.91451e-01j)	 (-1.00970e+00+2.63100e-02j)	 (-2.49855e-01+6.51305e-01j)	 (8.23751e-01+2.44853e+01j)
 (2.01780e+09+0.00000e+00j)	 (-4.73151e+02+5.07809e+02j)	 (4.30558e+01-1.00989e+01j)	 (6.82663e-01+3.30071e+01j)	 (4.30558e+01-1.00989e+01j)	 (9.23239e+01-9.40381e+01j)	 (1.18022e+00-1.36110e-03j)	 (-1.00989e+00+2.70205e-02j)	 (-2.54944e-01+6.68762e-01j)	 (1.01197e+00+3.37289e+01j)
 (2.02400e+09+0.00000e+00j)	 (-3.70618e+02-4.38690e+02j)	 (4.65289e+01-9.25075e+00j)	 (-1.58830e-02+4.57772e+01j)	 (4.65289e+01-9.25075e+00j)	 (7.80324e+01-1.18017e+02j)	 (9.49418e-01-2.30842e-01j)	 (-1.01020e+00+2.74012e-02j)	 (-2.63003e-01+6.77967e-01j)	 (3.81238e-01+4.67705e+01j)
 (2.03020e+09+0.00000e+00j)	 (-9.77942e+01-2.80084e+02j)	 (5.01171e+01-7.17111e+00j)	 (-1.90620e+00+6.26978e+01j)	 (5.01171e+01-7.17111e+00j)	 (6.14168e+01-1.38971e+02j)	 (7.00674e-01-3.87267e-01j)	 (-1.01033e+00+2.81052e-02j)	 (-2.66715e-01+6.95290e-01j)	 (-1.40679e+00+6.41058e+01j)
 (2.03640e+09+0.00000e+00j)	 (-4.40787e+01-2.03759e+02j)	 (5.32428e+01-3.78157e+00j)	 (-5.09639e+00+8.39152e+01j)	 (5.32428e+01-3.78157e+00j)	 (4.28567e+01-1.55591e+02j)	 (4.55269e-01-4.79408e-01j)	 (-1.01035e+00+2.93425e-02j)	 (-2.68004e-01+7.25875e-01j)	 (-4.43616e+00+8.59541e+01j)
 (2.04260e+09+0.00000e+00j)	 (-2.44689e+01-1.61730e+02j)	 (5.53254e+01+7.30921e-01j)	 (-9.41395e+00+1.08296e+02j)	 (5.53254e+01+7.30921e-01j)	 (2.36051e+01-1.66378e+02j)	 (2.32421e-01-5.22299e-01j)	 (-1.00977e+00+3.00910e-02j)	 (-2.54212e-01+7.44812e-01j)	 (-8.52663e+00+1.11145e+02j)
 (2.04880e+09+0.00000e+00j)	 (-1.32255e+01-1.28314e+02j)	 (5.58709e+01+5.69397e+00j)	 (-1.46777e+01+1.37581e+02j)	 (5.58709e+01+5.69397e+00j)	 (1.63944e+00-1.69614e+02j)	 (5.10589e-03-5.25216e-01j)	 (-1.00992e+00+3.13723e-02j)	 (-2.58846e-01+7.76397e-01j)	 (-1.34620e+01+1.41795e+02j)
 (2.05500e+09+0.00000e+00j)	 (-7.50211e+00-1.01159e+02j)	 (5.47309e+01+1.04329e+01j)	 (-2.31846e+01+1.70122e+02j)	 (5.47309e+01+1.04329e+01j)	 (-1.87640e+01-1.66040e+02j)	 (-2.06472e-01-5.04682e-01j)	 (-1.01015e+00+3.25649e-02j)	 (-2.65449e-01+8.05711e-01j)	 (-2.16316e+01+1.76495e+02j)
 (2.06120e+09+0.00000e+00j)	 (-2.89777e+00-7.58826e+01j)	 (5.23457e+01+1.40061e+01j)	 (-3.75453e+01+2.24604e+02j)	 (5.23457e+01+1.40061e+01j)	 (-4.14431e+01-1.54272e+02j)	 (-4.51403e-01-4.30949e-01j)	 (-1.00922e+00+3.37296e-02j)	 (-2.43513e-01+8.35281e-01j)	 (-3.48378e+01+2.36136e+02j)
 (2.06740e+09+0.00000e+00j)	 (-6.96362e-01-5.56173e+01j)	 (4.91151e+01+1.62921e+01j)	 (-8.14920e+01+3.33538e+02j)	 (4.91151e+01+1.62921e+01j)	 (-6.15755e+01-1.37894e+02j)	 (-6.96659e-01-3.18977e-01j)	 (-1.00951e+00+3.53898e-02j)	 (-2.52038e-01+8.76120e-01j)	 (-7.80862e+01+3.63849e+02j)
 (2.07360e+09+0.00000e+00j)	 (3.98929e-01-3.96332e+01j)	 (4.57842e+01+1.71002e+01j)	 (-4.95869e+02+8.33446e+02j)	 (4.57842e+01+1.71002e+01j)	 (-8.07140e+01-1.16528e+02j)	 (-9.46439e-01-1.34411e-01j)	 (-1.00843e+00+3.60144e-02j)	 (-2.25845e-01+8.92531e-01j)	 (-6.35197e+02+1.13417e+03j)
 (2.07980e+09+0.00000e+00j)	 (5.95385e-01-2.77406e+01j)	 (4.28426e+01+1.66257e+01j)	 (-5.70316e+01-5.92603e+02j)	 (4.28426e+01+1.66257e+01j)	 (-9.75651e+01-9.07159e+01j)	 (-1.17057e+00+1.32182e-01j)	 (-1.00754e+00+3.70264e-02j)	 (-2.04610e-01+9.18412e-01j)	 (6.43316e+00-5.23288e+02j)
 (2.08600e+09+0.00000e+00j)	 (-1.00672e-01-1.93918e+01j)	 (4.03228e+01+1.51833e+01j)	 (1.26907e+01-2.07507e+02j)	 (4.03228e+01+1.51833e+01j)	 (-1.10114e+02-6.24968e+01j)	 (-1.33681e+00+4.52677e-01j)	 (-1.00753e+00+3.79435e-02j)	 (-2.05418e-01+9.41144e-01j)	 (1.96270e+01-1.94936e+02j)
 (2.09220e+09+0.00000e+00j)	 (-1.34103e+00-1.36219e+01j)	 (3.83465e+01+1.29549e+01j)	 (9.21955e+00-1.17868e+02j)	 (3.83465e+01+1.29549e+01j)	 (-1.17765e+02-3.25967e+01j)	 (-1.42835e+00+8.04815e-01j)	 (-1.00636e+00+3.86775e-02j)	 (-1.77062e-01+9.60459e-01j)	 (1.18309e+01-1.13032e+02j)
 (2.09840e+09+0.00000e+00j)	 (-2.33244e+00-8.81651e+00j)	 (3.74597e+01+1.03030e+01j)	 (5.48006e+00-7.78543e+01j)	 (3.74597e+01+1.03030e+01j)	 (-1.19166e+02+1.52095e+00j)	 (-1.41808e+00+1.20008e+00j)	 (-1.00550e+00+4.00572e-02j)	 (-1.56987e-01+9.95548e-01j)	 (6.86387e+00-7.53339e+01j)
 (2.10460e+09+0.00000e+00j)	 (-3.26941e+00-5.01741e+00j)	 (3.71671e+01+7.26376e+00j)	 (1.72768e+00-5.75420e+01j)	 (3.71671e+01+7.26376e+00j)	 (-1.13024e+02+3.50142e+01j)	 (-1.31827e+00+1.57000e+00j)	 (-1.00460e+00+4.15467e-02j)	 (-1.36041e-01+1.03347e+00j)	 (2.70066e+00-5.59469e+01j)
 (2.11080e+09+0.00000e+00j)	 (-3.64665e+00-1.33143e+00j)	 (3.77039e+01+4.05758e+00j)	 (-8.73307e-01-4.48214e+01j)	 (3.77039e+01+4.05758e+00j)	 (-9.82045e+01+6.75079e+01j)	 (-1.12605e+00+1.90965e+00j)	 (-1.00339e+00+4.29073e-02j)	 (-1.07543e-01+1.06856e+00j)	 (-8.78968e-02-4.37063e+01j)
 (2.11700e+09+0.00000e+00j)	 (-3.76233e+00+2.07797e+00j)	 (3.87922e+01+6.51517e-01j)	 (-3.04640e+00-3.66871e+01j)	 (3.87922e+01+6.51517e-01j)	 (-7.71246e+01+9.60293e+01j)	 (-8.85896e-01+2.19340e+00j)	 (-1.00309e+00+4.41891e-02j)	 (-1.01436e-01+1.10079e+00j)	 (-2.35224e+00-3.58279e+01j)
 (2.12320e+09+0.00000e+00j)	 (-3.11286e+00+6.06976e+00j)	 (4.07218e+01-2.64273e+00j)	 (-3.89326e+00-3.03398e+01j)	 (4.07218e+01-2.64273e+00j)	 (-4.79036e+01+1.19656e+02j)	 (-5.73224e-01+2.41701e+00j)	 (-1.00210e+00+4.58305e-02j)	 (-7.84893e-02+1.14277e+00j)	 (-3.23533e+00-2.96390e+01j)
 (2.12940e+09+0.00000e+00j)	 (-2.06527e+00+1.06629e+01j)	 (4.34283e+01-5.76651e+00j)	 (-3.91980e+00-2.52755e+01j)	 (4.34283e+01-5.76651e+00j)	 (-1.31723e+01+1.37031e+02j)	 (-2.18418e-01+2.57208e+00j)	 (-1.00062e+00+4.70388e-02j)	 (-4.30156e-02+1.17460e+00j)	 (-3.26978e+00-2.46821e+01j)
 (2.13560e+09+0.00000e+00j)	 (-8.23136e-01+1.64061e+01j)	 (4.69787e+01-8.47435e+00j)	 (-3.21257e+00-2.07636e+01j)	 (4.69787e+01-8.47435e+00j)	 (2.61200e+01+1.47228e+02j)	 (1.68574e-01+2.64721e+00j)	 (-9.98710e-01+4.78666e-02j)	 (3.60280e-03+1.19752e+00j)	 (-2.55209e+00-2.02405e+01j)
