#FMR data from 2020-12-17 16:21:56.511493, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.25600e+09+0.00000e+00j)	 (1.78552e+00-7.14871e+00j)	 (3.92261e+01-1.50648e+01j)	 (2.25836e+01-5.35255e-01j)	 (3.92261e+01-1.50648e+01j)	 (2.56067e+01-7.31233e+01j)	 (2.04993e+00-1.73106e+00j)	 (-1.01530e+00-6.56491e-02j)	 (-4.32097e-01-1.61469e+00j)	 (2.23930e+01-9.04510e-01j)
 (4.26840e+09+0.00000e+00j)	 (5.24248e+00+1.72459e+00j)	 (4.63185e+01-2.23848e+01j)	 (3.53130e+01+4.38545e+00j)	 (4.63185e+01-2.23848e+01j)	 (-2.07308e+01-8.89493e+01j)	 (1.56997e+00-1.83094e+00j)	 (-1.01522e+00-6.45630e-02j)	 (-4.28596e-01-1.58815e+00j)	 (3.48716e+01+3.98773e+00j)
 (4.28080e+09+0.00000e+00j)	 (1.17311e+01+2.04697e+01j)	 (5.83828e+01-2.53273e+01j)	 (5.85651e+01+1.57761e+01j)	 (5.83828e+01-2.53273e+01j)	 (-7.18571e+01-8.87316e+01j)	 (1.16645e+00-1.73860e+00j)	 (-1.01393e+00-6.73163e-02j)	 (-4.01157e-01-1.65786e+00j)	 (5.76615e+01+1.53686e+01j)
 (4.29320e+09+0.00000e+00j)	 (1.73624e+01+4.94665e+01j)	 (7.30753e+01-1.85179e+01j)	 (8.73546e+01+3.72694e+01j)	 (7.30753e+01-1.85179e+01j)	 (-1.16913e+02-8.14462e+01j)	 (8.73606e-01-1.61612e+00j)	 (-1.01518e+00-6.76781e-02j)	 (-4.32459e-01-1.66469e+00j)	 (8.58173e+01+3.69596e+01j)
 (4.30560e+09+0.00000e+00j)	 (1.35045e+01+7.95516e+01j)	 (7.86695e+01-5.40717e-01j)	 (1.06535e+02+6.30710e+01j)	 (7.86695e+01-5.40717e-01j)	 (-1.36982e+02-6.54021e+01j)	 (6.54056e-01-1.42883e+00j)	 (-1.01292e+00-6.42114e-02j)	 (-3.71518e-01-1.58313e+00j)	 (1.04516e+02+6.29417e+01j)
 (4.31800e+09+0.00000e+00j)	 (4.51784e+00+1.05958e+02j)	 (6.86997e+01+1.48632e+01j)	 (1.13695e+02+6.59027e+01j)	 (6.86997e+01+1.48632e+01j)	 (-1.26570e+02-3.13596e+01j)	 (5.75861e-01-1.09060e+00j)	 (-1.01480e+00-6.60452e-02j)	 (-4.20558e-01-1.62522e+00j)	 (1.11517e+02+6.67476e+01j)
 (4.33040e+09+0.00000e+00j)	 (1.60457e+01+1.47684e+02j)	 (5.38110e+01+1.81558e+01j)	 (1.06433e+02+3.18589e+01j)	 (5.38110e+01+1.81558e+01j)	 (-9.91028e+01+1.23738e+01j)	 (7.06357e-01-6.79493e-01j)	 (-1.01276e+00-6.53187e-02j)	 (-3.69295e-01-1.61063e+00j)	 (1.05660e+02+3.36295e+01j)
 (4.34280e+09+0.00000e+00j)	 (1.61325e+02+1.95873e+02j)	 (4.22264e+01+1.36094e+01j)	 (7.70175e+01-3.06772e+00j)	 (4.22264e+01+1.36094e+01j)	 (-6.30593e+01+4.54910e+01j)	 (9.83522e-01-3.56745e-01j)	 (-1.01241e+00-6.61281e-02j)	 (-3.61845e-01-1.63112e+00j)	 (7.76125e+01-1.94359e+00j)
 (4.35520e+09+0.00000e+00j)	 (1.42485e+02-1.09320e+02j)	 (3.55580e+01+5.97476e+00j)	 (4.61865e+01-1.90374e+01j)	 (3.55580e+01+5.97476e+00j)	 (-2.11004e+01+6.12137e+01j)	 (1.37668e+00-1.66327e-01j)	 (-1.01331e+00-6.65034e-02j)	 (-3.84708e-01-1.63889e+00j)	 (4.69309e+01-1.88582e+01j)
 (4.36760e+09+0.00000e+00j)	 (2.64463e+01-7.03482e+01j)	 (3.27388e+01-2.38620e+00j)	 (2.75812e+01-2.23628e+01j)	 (3.27388e+01-2.38620e+00j)	 (1.85318e+01+5.56715e+01j)	 (1.83723e+00-1.95162e-01j)	 (-1.00949e+00-6.47077e-02j)	 (-2.87753e-01-1.60079e+00j)	 (2.80196e+01-2.25334e+01j)
 (4.38000e+09+0.00000e+00j)	 (9.06923e+00-4.94931e+01j)	 (3.33703e+01-1.09829e+01j)	 (2.03126e+01-2.37187e+01j)	 (3.33703e+01-1.09829e+01j)	 (4.80343e+01+3.43889e+01j)	 (2.20160e+00-4.89069e-01j)	 (-1.01205e+00-6.80615e-02j)	 (-3.56183e-01-1.67930e+00j)	 (2.05612e+01-2.40120e+01j)
 (4.39240e+09+0.00000e+00j)	 (5.82546e+00-4.20059e+01j)	 (3.77090e+01-1.77420e+01j)	 (1.98250e+01-2.33317e+01j)	 (3.77090e+01-1.77420e+01j)	 (6.43111e+01+1.66905e+00j)	 (2.30254e+00-9.38905e-01j)	 (-1.01170e+00-6.70817e-02j)	 (-3.46063e-01-1.65575e+00j)	 (1.99541e+01-2.36744e+01j)
 (4.40480e+09+0.00000e+00j)	 (3.47757e+00-3.87921e+01j)	 (4.68320e+01-2.28629e+01j)	 (2.35626e+01-2.11655e+01j)	 (4.68320e+01-2.28629e+01j)	 (7.29357e+01-3.44267e+01j)	 (2.22516e+00-1.24422e+00j)	 (-1.01044e+00-6.58254e-02j)	 (-3.13033e-01-1.62683e+00j)	 (2.36031e+01-2.16066e+01j)
 (4.41720e+09+0.00000e+00j)	 (4.84178e+00-2.62460e+01j)	 (5.94908e+01-1.99502e+01j)	 (3.20633e+01-9.80213e+00j)	 (5.94908e+01-1.99502e+01j)	 (7.17044e+01-7.13736e+01j)	 (2.14641e+00-1.43811e+00j)	 (-1.01116e+00-6.82812e-02j)	 (-3.34583e-01-1.68620e+00j)	 (3.19855e+01-1.03716e+01j)
 (4.42960e+09+0.00000e+00j)	 (1.07564e+01-6.61390e+00j)	 (6.84716e+01-5.56915e+00j)	 (3.93935e+01+9.25229e+00j)	 (6.84716e+01-5.56915e+00j)	 (6.60808e+01-9.42319e+01j)	 (2.11502e+00-1.65289e+00j)	 (-1.00974e+00-6.79694e-02j)	 (-2.99257e-01-1.68088e+00j)	 (3.92850e+01+8.63725e+00j)
 (4.44200e+09+0.00000e+00j)	 (1.26111e+01+1.03118e+01j)	 (6.31488e+01+1.18010e+01j)	 (3.67893e+01+2.70908e+01j)	 (6.31488e+01+1.18010e+01j)	 (4.72287e+01-9.34459e+01j)	 (1.87928e+00-1.87494e+00j)	 (-1.00932e+00-6.83214e-02j)	 (-2.89328e-01-1.69028e+00j)	 (3.67096e+01+2.64960e+01j)
 (4.45440e+09+0.00000e+00j)	 (6.69021e+00+1.96781e+01j)	 (4.93235e+01+1.93257e+01j)	 (2.86087e+01+3.65277e+01j)	 (4.93235e+01+1.93257e+01j)	 (1.76472e+01-8.11508e+01j)	 (1.42963e+00-1.89991e+00j)	 (-1.00930e+00-6.92050e-02j)	 (-2.90370e-01-1.71212e+00j)	 (2.84835e+01+3.59445e+01j)
 (4.46680e+09+0.00000e+00j)	 (-1.32385e+00+2.63261e+01j)	 (3.75702e+01+1.74750e+01j)	 (2.59843e+01+3.99265e+01j)	 (3.75702e+01+1.74750e+01j)	 (-1.37356e+01-6.46233e+01j)	 (1.02372e+00-1.65612e+00j)	 (-1.00783e+00-6.78269e-02j)	 (-2.51742e-01-1.68056e+00j)	 (2.56372e+01+3.93830e+01j)
 (4.47920e+09+0.00000e+00j)	 (-3.10829e+00+3.74580e+01j)	 (3.09525e+01+1.16865e+01j)	 (3.50742e+01+3.63561e+01j)	 (3.09525e+01+1.16865e+01j)	 (-3.95127e+01-3.95896e+01j)	 (8.21547e-01-1.29734e+00j)	 (-1.01091e+00-7.01630e-02j)	 (-3.31776e-01-1.73298e+00j)	 (3.43258e+01+3.61584e+01j)
 (4.49160e+09+0.00000e+00j)	 (9.35576e+00+5.08304e+01j)	 (2.85311e+01+4.26726e+00j)	 (4.88703e+01+2.03443e+01j)	 (2.85311e+01+4.26726e+00j)	 (-5.17628e+01-7.60470e+00j)	 (7.48219e-01-1.00798e+00j)	 (-1.01009e+00-7.05694e-02j)	 (-3.12255e-01-1.74442e+00j)	 (4.81115e+01+2.08178e+01j)
 (4.50400e+09+0.00000e+00j)	 (4.09105e+01+6.95113e+01j)	 (3.02104e+01-3.32051e+00j)	 (5.84839e+01-7.47452e+00j)	 (3.02104e+01-3.32051e+00j)	 (-4.63384e+01+2.62966e+01j)	 (7.38067e-01-6.74720e-01j)	 (-1.01038e+00-6.95231e-02j)	 (-3.17532e-01-1.71812e+00j)	 (5.84373e+01-6.41844e+00j)
 (4.51640e+09+0.00000e+00j)	 (1.79857e+02+1.25380e+02j)	 (3.56560e+01-1.10671e+01j)	 (5.31427e+01-3.74000e+01j)	 (3.56560e+01-1.10671e+01j)	 (-2.56191e+01+5.51849e+01j)	 (9.02681e-01-2.90608e-01j)	 (-1.00923e+00-6.77782e-02j)	 (-2.86346e-01-1.67701e+00j)	 (5.40785e+01-3.67995e+01j)
 (4.52880e+09+0.00000e+00j)	 (5.42996e+01-2.59260e+02j)	 (4.58452e+01-1.71434e+01j)	 (4.26129e+01-5.00931e+01j)	 (4.58452e+01-1.71434e+01j)	 (9.06759e+00+7.60352e+01j)	 (1.31236e+00-4.83585e-02j)	 (-1.00840e+00-6.91185e-02j)	 (-2.68133e-01-1.71150e+00j)	 (4.35759e+01-5.03255e+01j)
 (4.54120e+09+0.00000e+00j)	 (3.71661e+00-1.42852e+02j)	 (6.13966e+01-1.77363e+01j)	 (4.32498e+01-5.04206e+01j)	 (6.13966e+01-1.77363e+01j)	 (5.22106e+01+8.81656e+01j)	 (1.73982e+00-7.62329e-02j)	 (-1.00815e+00-6.89299e-02j)	 (-2.61460e-01-1.70728e+00j)	 (4.40040e+01-5.09822e+01j)
 (4.55360e+09+0.00000e+00j)	 (1.12485e+01-1.15457e+02j)	 (7.65483e+01-5.71455e+00j)	 (4.94219e+01-3.86922e+01j)	 (7.65483e+01-5.71455e+00j)	 (8.79718e+01+9.18853e+01j)	 (1.97061e+00-2.24078e-01j)	 (-1.00721e+00-6.86312e-02j)	 (-2.37696e-01-1.70149e+00j)	 (5.01316e+01-3.93705e+01j)
 (4.56600e+09+0.00000e+00j)	 (1.75212e+01-8.02663e+01j)	 (7.66948e+01+1.50430e+01j)	 (4.82878e+01-1.45069e+01j)	 (7.66948e+01+1.50430e+01j)	 (9.79314e+01+8.03516e+01j)	 (2.06896e+00-3.63841e-01j)	 (-1.00614e+00-6.76873e-02j)	 (-2.09806e-01-1.67992e+00j)	 (4.89214e+01-1.51382e+01j)
 (4.57840e+09+0.00000e+00j)	 (1.74634e+01-3.76100e+01j)	 (6.24854e+01+2.61359e+01j)	 (3.72075e+01+6.88961e+00j)	 (6.24854e+01+2.61359e+01j)	 (9.15683e+01+4.46200e+01j)	 (2.14390e+00-6.28555e-01j)	 (-1.00360e+00-6.78823e-02j)	 (-1.47168e-01-1.68902e+00j)	 (3.76624e+01+6.39982e+00j)
 (4.59080e+09+0.00000e+00j)	 (1.16977e+01-1.25822e+01j)	 (4.78852e+01+2.50234e+01j)	 (2.56176e+01+1.63913e+01j)	 (4.78852e+01+2.50234e+01j)	 (7.74479e+01+3.99287e+00j)	 (2.08411e+00-1.01625e+00j)	 (-1.00566e+00-6.87473e-02j)	 (-1.99575e-01-1.70699e+00j)	 (2.58833e+01+1.59661e+01j)
 (4.60320e+09+0.00000e+00j)	 (4.22388e+00-2.41777e+00j)	 (3.83075e+01+1.78143e+01j)	 (1.84313e+01+1.86356e+01j)	 (3.83075e+01+1.78143e+01j)	 (5.49932e+01-2.88229e+01j)	 (1.82189e+00-1.33353e+00j)	 (-1.00503e+00-6.94674e-02j)	 (-1.85275e-01-1.72591e+00j)	 (1.85522e+01+1.82149e+01j)
 (4.61560e+09+0.00000e+00j)	 (-4.43270e-01+4.59971e+00j)	 (3.44915e+01+9.00244e+00j)	 (1.89825e+01+1.96771e+01j)	 (3.44915e+01+9.00244e+00j)	 (2.26394e+01-4.89355e+01j)	 (1.46414e+00-1.45926e+00j)	 (-1.00356e+00-6.77394e-02j)	 (-1.45908e-01-1.68554e+00j)	 (1.89096e+01+1.92441e+01j)
 (4.62800e+09+0.00000e+00j)	 (6.31620e-01+1.16560e+01j)	 (3.41423e+01-1.62377e-01j)	 (2.70235e+01+1.85065e+01j)	 (3.41423e+01-1.62377e-01j)	 (-1.18073e+01-5.07197e+01j)	 (1.16137e+00-1.45663e+00j)	 (-1.00274e+00-6.95227e-02j)	 (-1.28577e-01-1.73122e+00j)	 (2.66864e+01+1.81053e+01j)
 (4.64040e+09+0.00000e+00j)	 (8.02447e+00+1.87530e+01j)	 (3.75119e+01-9.09802e+00j)	 (4.31470e+01+1.46412e+01j)	 (3.75119e+01-9.09802e+00j)	 (-4.29025e+01-3.59465e+01j)	 (8.39572e-01-1.37057e+00j)	 (-1.00305e+00-7.04961e-02j)	 (-1.37773e-01-1.75487e+00j)	 (4.24495e+01+1.44100e+01j)
 (4.65280e+09+0.00000e+00j)	 (1.78436e+01+3.17625e+01j)	 (4.52467e+01-1.67680e+01j)	 (7.13867e+01+6.75955e+00j)	 (4.52467e+01-1.67680e+01j)	 (-6.59150e+01-7.47713e+00j)	 (5.35306e-01-1.09583e+00j)	 (-1.00279e+00-7.07891e-02j)	 (-1.31991e-01-1.76260e+00j)	 (7.01531e+01+7.13567e+00j)
 (4.66520e+09+0.00000e+00j)	 (2.53776e+01+6.89499e+01j)	 (5.81587e+01-2.05000e+01j)	 (1.11338e+02-1.57847e+01j)	 (5.81587e+01-2.05000e+01j)	 (-7.90830e+01+2.91251e+01j)	 (4.27311e-01-6.74228e-01j)	 (-1.00234e+00-7.23771e-02j)	 (-1.23477e-01-1.80286e+00j)	 (1.10257e+02-1.36438e+01j)
 (4.67760e+09+0.00000e+00j)	 (2.40852e+01+1.62097e+02j)	 (7.37480e+01-1.43815e+01j)	 (1.34649e+02-4.12133e+01j)	 (7.37480e+01-1.43815e+01j)	 (-8.46495e+01+6.28627e+01j)	 (5.44858e-01-3.51577e-01j)	 (-1.00361e+00-7.19241e-02j)	 (-1.54234e-01-1.78933e+00j)	 (1.35441e+02-3.83306e+01j)
 (4.69000e+09+0.00000e+00j)	 (5.34925e+01+3.00225e+02j)	 (8.02648e+01+3.14302e+00j)	 (1.32779e+02-3.57285e+01j)	 (8.02648e+01+3.14302e+00j)	 (-8.03462e+01+7.93401e+01j)	 (7.10911e-01-2.44399e-01j)	 (-1.00567e+00-7.21504e-02j)	 (-2.05845e-01-1.79125e+00j)	 (1.34319e+02-3.34961e+01j)
 (4.70240e+09+0.00000e+00j)	 (2.26549e+02+3.81457e+02j)	 (7.08356e+01+1.75068e+01j)	 (1.05181e+02-2.18358e+01j)	 (7.08356e+01+1.75068e+01j)	 (-5.58970e+01+8.07090e+01j)	 (8.68096e-01-2.10018e-01j)	 (-1.00319e+00-7.23483e-02j)	 (-1.44535e-01-1.80061e+00j)	 (1.06641e+02-2.04703e+01j)
 (4.71480e+09+0.00000e+00j)	 (5.25964e+02-8.29669e+01j)	 (5.61016e+01+2.04103e+01j)	 (6.94267e+01-1.50946e+01j)	 (5.61016e+01+2.04103e+01j)	 (-2.26112e+01+7.57555e+01j)	 (1.07974e+00-1.43686e-01j)	 (-1.00469e+00-7.29900e-02j)	 (-1.83051e-01-1.81381e+00j)	 (7.06801e+01-1.46707e+01j)
 (4.72720e+09+0.00000e+00j)	 (7.00912e+01-1.15791e+02j)	 (4.54105e+01+1.46356e+01j)	 (4.11477e+01-1.11877e+01j)	 (4.54105e+01+1.46356e+01j)	 (1.56234e+01+6.20853e+01j)	 (1.43768e+00-2.02609e-01j)	 (-1.00343e+00-7.20697e-02j)	 (-1.50092e-01-1.79326e+00j)	 (4.19044e+01-1.13181e+01j)
 (4.73960e+09+0.00000e+00j)	 (2.09892e+01-5.61627e+01j)	 (3.88313e+01+6.01542e+00j)	 (2.59868e+01-9.39165e+00j)	 (3.88313e+01+6.01542e+00j)	 (4.20957e+01+3.56630e+01j)	 (1.70942e+00-4.73448e-01j)	 (-1.00284e+00-7.17019e-02j)	 (-1.34833e-01-1.78518e+00j)	 (2.64135e+01-9.68801e+00j)
 (4.75200e+09+0.00000e+00j)	 (6.12192e+00-3.75844e+01j)	 (3.59419e+01-3.13181e+00j)	 (1.90448e+01-8.75066e+00j)	 (3.59419e+01-3.13181e+00j)	 (5.13358e+01+1.48566e+00j)	 (1.76197e+00-8.30527e-01j)	 (-1.00277e+00-7.10657e-02j)	 (-1.32064e-01-1.76949e+00j)	 (1.92636e+01-9.12632e+00j)
 (4.76440e+09+0.00000e+00j)	 (-5.29178e-01-2.76951e+01j)	 (3.61897e+01-1.19279e+01j)	 (1.85676e+01-7.65814e+00j)	 (3.61897e+01-1.19279e+01j)	 (4.19446e+01-3.13302e+01j)	 (1.65513e+00-1.13456e+00j)	 (-1.00005e+00-7.39850e-02j)	 (-6.95984e-02-1.84700e+00j)	 (1.86206e+01-8.11446e+00j)
 (4.77680e+09+0.00000e+00j)	 (1.24682e-01-1.94523e+01j)	 (3.99251e+01-1.94904e+01j)	 (2.48812e+01-5.48867e+00j)	 (3.99251e+01-1.94904e+01j)	 (1.73797e+01-5.48695e+01j)	 (1.43799e+00-1.37820e+00j)	 (-9.99874e-01-7.50269e-02j)	 (-6.71245e-02-1.87327e+00j)	 (2.47290e+01-6.00963e+00j)
 (4.78920e+09+0.00000e+00j)	 (5.76205e+00-1.15891e+01j)	 (4.76987e+01-2.36452e+01j)	 (3.76268e+01-2.55639e-01j)	 (4.76987e+01-2.36452e+01j)	 (-1.40223e+01-6.41994e+01j)	 (1.09766e+00-1.50279e+00j)	 (-9.98647e-01-7.43632e-02j)	 (-3.53155e-02-1.85902e+00j)	 (3.72345e+01-8.61335e-01j)
 (4.80160e+09+0.00000e+00j)	 (1.04373e+01-8.91908e-01j)	 (5.87838e+01-2.12003e+01j)	 (5.48995e+01+1.20367e+01j)	 (5.87838e+01-2.12003e+01j)	 (-4.05370e+01-6.40424e+01j)	 (7.60265e-01-1.42535e+00j)	 (-9.97701e-01-7.58092e-02j)	 (-1.44409e-02-1.89686e+00j)	 (5.41175e+01+1.12663e+01j)
 (4.81400e+09+0.00000e+00j)	 (9.38521e+00+1.67793e+01j)	 (6.64876e+01-9.15867e+00j)	 (7.04236e+01+3.07760e+01j)	 (6.64876e+01-9.15867e+00j)	 (-5.47903e+01-5.88099e+01j)	 (5.92408e-01-1.21505e+00j)	 (-9.97676e-01-7.72412e-02j)	 (-1.65665e-02-1.93264e+00j)	 (6.91237e+01+3.00015e+01j)
 (4.82640e+09+0.00000e+00j)	 (5.24510e+00+3.89483e+01j)	 (6.28474e+01+5.25408e+00j)	 (7.64696e+01+4.11650e+01j)	 (6.28474e+01+5.25408e+00j)	 (-5.73616e+01-4.34118e+01j)	 (5.86504e-01-9.95519e-01j)	 (-9.98144e-01-8.07683e-02j)	 (-3.52036e-02-2.01966e+00j)	 (7.48752e+01+4.08798e+01j)
 (4.83880e+09+0.00000e+00j)	 (5.56936e+00+5.53314e+01j)	 (5.21091e+01+1.26932e+01j)	 (7.26536e+01+3.72694e+01j)	 (5.21091e+01+1.26932e+01j)	 (-5.37038e+01-2.24431e+01j)	 (6.12841e-01-8.36938e-01j)	 (-9.98850e-01-8.23130e-02j)	 (-5.59236e-02-2.05671e+00j)	 (7.12750e+01+3.76144e+01j)
 (4.85120e+09+0.00000e+00j)	 (1.03771e+01+6.54734e+01j)	 (4.21037e+01+1.23495e+01j)	 (6.66196e+01+2.26068e+01j)	 (4.21037e+01+1.23495e+01j)	 (-4.65014e+01-7.01499e-01j)	 (6.24402e-01-6.51024e-01j)	 (-9.99196e-01-8.36954e-02j)	 (-6.74173e-02-2.09040e+00j)	 (6.57702e+01+2.35217e+01j)
 (4.86360e+09+0.00000e+00j)	 (2.28482e+01+8.26334e+01j)	 (3.57271e+01+7.74555e+00j)	 (5.80447e+01+3.31887e+00j)	 (3.57271e+01+7.74555e+00j)	 (-3.59992e+01+1.70864e+01j)	 (6.98098e-01-4.28788e-01j)	 (-1.00230e+00-8.36356e-02j)	 (-1.44354e-01-2.08246e+00j)	 (5.80580e+01+4.39133e+00j)
 (4.87600e+09+0.00000e+00j)	 (1.12176e+02+1.28872e+02j)	 (3.34597e+01+2.06433e+00j)	 (4.63835e+01-1.30380e+01j)	 (3.34597e+01+2.06433e+00j)	 (-2.09911e+01+3.15959e+01j)	 (8.94316e-01-2.31139e-01j)	 (-1.00684e+00-8.18970e-02j)	 (-2.53203e-01-2.03012e+00j)	 (4.70281e+01-1.24868e+01j)
 (4.88840e+09+0.00000e+00j)	 (1.69984e+02-1.44447e+02j)	 (3.42699e+01-4.14832e+00j)	 (3.60445e+01-2.27784e+01j)	 (3.42699e+01-4.14832e+00j)	 (-1.22695e+00+4.03571e+01j)	 (1.15297e+00-1.39228e-01j)	 (-1.00938e+00-7.99406e-02j)	 (-3.11988e-01-1.97678e+00j)	 (3.67369e+01-2.27781e+01j)
 (4.90080e+09+0.00000e+00j)	 (2.10254e+01-1.08017e+02j)	 (3.83974e+01-9.59418e+00j)	 (2.99034e+01-2.66613e+01j)	 (3.83974e+01-9.59418e+00j)	 (2.34508e+01+4.02267e+01j)	 (1.43715e+00-1.61107e-01j)	 (-1.00758e+00-7.80249e-02j)	 (-2.63843e-01-1.93301e+00j)	 (3.04248e+01-2.69726e+01j)
 (4.91320e+09+0.00000e+00j)	 (3.13389e+00-7.28584e+01j)	 (4.58366e+01-1.29753e+01j)	 (2.93531e+01-2.56438e+01j)	 (4.58366e+01-1.29753e+01j)	 (4.84882e+01+2.92449e+01j)	 (1.70651e+00-3.05903e-01j)	 (-1.00714e+00-7.46247e-02j)	 (-2.46591e-01-1.84981e+00j)	 (2.96853e+01-2.61036e+01j)
 (4.92560e+09+0.00000e+00j)	 (5.77462e+00-5.51048e+01j)	 (5.55604e+01-1.16560e+01j)	 (3.32309e+01-1.94545e+01j)	 (5.55604e+01-1.16560e+01j)	 (6.87958e+01+9.62621e+00j)	 (1.88019e+00-5.74807e-01j)	 (-1.00595e+00-7.53021e-02j)	 (-2.18418e-01-1.86877e+00j)	 (3.34681e+01-2.00080e+01j)
 (4.93800e+09+0.00000e+00j)	 (1.02121e+01-4.07495e+01j)	 (6.32052e+01-3.76674e+00j)	 (3.69636e+01-6.93331e+00j)	 (6.32052e+01-3.76674e+00j)	 (7.80572e+01-1.35698e+01j)	 (1.87037e+00-8.63479e-01j)	 (-1.00661e+00-7.48758e-02j)	 (-2.33974e-01-1.85700e+00j)	 (3.71410e+01-7.56316e+00j)
 (4.95040e+09+0.00000e+00j)	 (9.29891e+00-2.35581e+01j)	 (6.35807e+01+7.38919e+00j)	 (3.64451e+01+9.38225e+00j)	 (6.35807e+01+7.38919e+00j)	 (7.21834e+01-3.36908e+01j)	 (1.73653e+00-1.04058e+00j)	 (-1.00442e+00-7.49851e-02j)	 (-1.79988e-01-1.86376e+00j)	 (3.65693e+01+8.70467e+00j)
 (4.96280e+09+0.00000e+00j)	 (5.38205e+00-3.73586e+00j)	 (5.70348e+01+1.48347e+01j)	 (3.35809e+01+2.29739e+01j)	 (5.70348e+01+1.48347e+01j)	 (5.14764e+01-4.76844e+01j)	 (1.58860e+00-1.13479e+00j)	 (-1.00593e+00-7.53151e-02j)	 (-2.17946e-01-1.86913e+00j)	 (3.35491e+01+2.23215e+01j)
 (4.97520e+09+0.00000e+00j)	 (4.12153e+00+1.10182e+01j)	 (4.88278e+01+1.61772e+01j)	 (3.15674e+01+2.93195e+01j)	 (4.88278e+01+1.61772e+01j)	 (2.55766e+01-5.33805e+01j)	 (1.42861e+00-1.24349e+00j)	 (-1.00736e+00-7.46794e-02j)	 (-2.52074e-01-1.85077e+00j)	 (3.13809e+01+2.87642e+01j)
 (4.98760e+09+0.00000e+00j)	 (4.56503e+00+1.86766e+01j)	 (4.30785e+01+1.32410e+01j)	 (3.29731e+01+3.08979e+01j)	 (4.30785e+01+1.32410e+01j)	 (-1.36429e+00-5.11560e+01j)	 (1.14907e+00-1.30722e+00j)	 (-1.00411e+00-7.55922e-02j)	 (-1.73442e-01-1.87939e+00j)	 (3.26305e+01+3.04046e+01j)
 (5.00000e+09+0.00000e+00j)	 (4.34975e+00+2.43866e+01j)	 (4.04201e+01+8.55722e+00j)	 (3.98964e+01+3.01631e+01j)	 (4.04201e+01+8.55722e+00j)	 (-2.47283e+01-4.02964e+01j)	 (8.36242e-01-1.18902e+00j)	 (-1.00569e+00-7.66302e-02j)	 (-2.14493e-01-1.90213e+00j)	 (3.92386e+01+2.98206e+01j)
