#FMR data from 2020-12-17 16:21:56.511493, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.42520e+09+0.00000e+00j)	 (2.39595e+01+7.46069e+01j)	 (4.87121e+01+1.91033e+00j)	 (5.92234e+01+3.11429e+01j)	 (4.87121e+01+1.91033e+00j)	 (-5.48270e+01-6.52762e+01j)	 (1.57452e+00-9.49809e-01j)	 (-3.76834e-01-1.64046e-01j)	 (2.16138e+01-8.53260e+00j)	 (5.32932e+01+2.13763e+01j)
 (3.43760e+09+0.00000e+00j)	 (6.07467e+01+1.29212e+02j)	 (4.95339e+01-3.60045e+00j)	 (7.91547e+01+1.49180e+01j)	 (4.95339e+01-3.60045e+00j)	 (-7.64854e+01-2.49074e+01j)	 (1.23449e+00-5.56093e-01j)	 (-3.77330e-01-1.62733e-01j)	 (2.16047e+01-8.46015e+00j)	 (6.53924e+01+1.05271e+01j)
 (3.45000e+09+0.00000e+00j)	 (3.88254e+02+9.94350e+01j)	 (5.17826e+01-8.60129e+00j)	 (8.63598e+01-1.40388e+01j)	 (5.17826e+01-8.60129e+00j)	 (-7.51023e+01+1.56017e+01j)	 (1.18885e+00-1.07005e-01j)	 (-3.73914e-01-1.60536e-01j)	 (2.18044e+01-8.39005e+00j)	 (7.29220e+01-6.52547e+00j)
 (3.46240e+09+0.00000e+00j)	 (1.32138e+02-2.12784e+02j)	 (5.54048e+01-1.20444e+01j)	 (8.00881e+01-3.34845e+01j)	 (5.54048e+01-1.20444e+01j)	 (-6.07020e+01+4.45024e+01j)	 (1.29428e+00+1.89902e-01j)	 (-3.69191e-01-1.61372e-01j)	 (2.20352e+01-8.49005e+00j)	 (7.42681e+01-2.02648e+01j)
 (3.47480e+09+0.00000e+00j)	 (3.46575e+01-1.45077e+02j)	 (5.93035e+01-1.28224e+01j)	 (7.25525e+01-4.11633e+01j)	 (5.93035e+01-1.28224e+01j)	 (-4.31437e+01+6.26921e+01j)	 (1.39937e+00+4.00639e-01j)	 (-3.66064e-01-1.65347e-01j)	 (2.21460e+01-8.73250e+00j)	 (7.35603e+01-2.74871e+01j)
 (3.48720e+09+0.00000e+00j)	 (1.08327e+01-9.54602e+01j)	 (6.22350e+01-1.04272e+01j)	 (6.51504e+01-4.17956e+01j)	 (6.22350e+01-1.04272e+01j)	 (-2.73738e+01+7.72861e+01j)	 (1.52313e+00+6.38153e-01j)	 (-3.67916e-01-1.72587e-01j)	 (2.19585e+01-9.07885e+00j)	 (7.16571e+01-3.00097e+01j)
 (3.49960e+09+0.00000e+00j)	 (1.02805e+01-5.99907e+01j)	 (6.20961e+01-5.66643e+00j)	 (5.50199e+01-3.47427e+01j)	 (6.20961e+01-5.66643e+00j)	 (-4.94062e+00+8.73231e+01j)	 (1.79627e+00+8.50446e-01j)	 (-3.73913e-01-1.74428e-01j)	 (2.16303e+01-9.09395e+00j)	 (6.42835e+01-2.74416e+01j)
 (3.51200e+09+0.00000e+00j)	 (1.17101e+01-3.72826e+01j)	 (5.83794e+01-9.69945e-01j)	 (4.47629e+01-2.35312e+01j)	 (5.83794e+01-9.69945e-01j)	 (2.37265e+01+8.37585e+01j)	 (2.18651e+00+8.71517e-01j)	 (-3.78543e-01-1.73512e-01j)	 (2.14091e+01-8.98801e+00j)	 (5.35201e+01-2.02822e+01j)
 (3.52440e+09+0.00000e+00j)	 (8.47948e+00-2.21808e+01j)	 (5.27021e+01+1.79847e+00j)	 (3.52009e+01-1.38363e+01j)	 (5.27021e+01+1.79847e+00j)	 (5.08743e+01+6.72733e+01j)	 (2.52647e+00+6.93525e-01j)	 (-3.82281e-01-1.70995e-01j)	 (2.12538e+01-8.81442e+00j)	 (4.27825e+01-1.30893e+01j)
 (3.53680e+09+0.00000e+00j)	 (3.87423e+00-8.54955e+00j)	 (4.70681e+01+1.98027e+00j)	 (2.72637e+01-5.24317e+00j)	 (4.70681e+01+1.98027e+00j)	 (7.15061e+01+3.44029e+01j)	 (2.74588e+00+3.70866e-01j)	 (-3.83891e-01-1.65739e-01j)	 (2.12383e+01-8.53172e+00j)	 (3.35945e+01-6.55519e+00j)
 (3.54920e+09+0.00000e+00j)	 (1.97526e+00+3.19285e+00j)	 (4.27455e+01+3.65713e-01j)	 (2.32069e+01+1.69432e+00j)	 (4.27455e+01+3.65713e-01j)	 (7.50384e+01-5.00975e+00j)	 (2.84019e+00+4.72699e-03j)	 (-3.80811e-01-1.64001e-01j)	 (2.14138e+01-8.48193e+00j)	 (2.82279e+01-1.36932e+00j)
 (3.56160e+09+0.00000e+00j)	 (3.65662e+00+1.25868e+01j)	 (4.04219e+01-2.14890e+00j)	 (2.38995e+01+6.98837e+00j)	 (4.04219e+01-2.14890e+00j)	 (5.81014e+01-4.11765e+01j)	 (2.74836e+00-4.19230e-01j)	 (-3.78047e-01-1.64404e-01j)	 (2.15481e+01-8.53584e+00j)	 (2.74388e+01+2.51120e+00j)
 (3.57400e+09+0.00000e+00j)	 (6.31255e+00+2.14590e+01j)	 (4.01204e+01-4.94371e+00j)	 (2.83459e+01+1.08132e+01j)	 (4.01204e+01-4.94371e+00j)	 (2.86742e+01-6.27191e+01j)	 (2.42677e+00-7.40907e-01j)	 (-3.77184e-01-1.65457e-01j)	 (2.15788e+01-8.59956e+00j)	 (3.03123e+01+4.92393e+00j)
 (3.58640e+09+0.00000e+00j)	 (1.01328e+01+3.57954e+01j)	 (4.17515e+01-7.22076e+00j)	 (3.70065e+01+1.46368e+01j)	 (4.17515e+01-7.22076e+00j)	 (-3.92171e+00-6.97120e+01j)	 (2.00864e+00-8.32557e-01j)	 (-3.76742e-01-1.66790e-01j)	 (2.15846e+01-8.67238e+00j)	 (3.65578e+01+7.03778e+00j)
 (3.59880e+09+0.00000e+00j)	 (1.88042e+01+6.27248e+01j)	 (4.49101e+01-8.26945e+00j)	 (5.09692e+01+1.80331e+01j)	 (4.49101e+01-8.26945e+00j)	 (-3.54149e+01-6.51553e+01j)	 (1.64686e+00-7.36703e-01j)	 (-3.79256e-01-1.68725e-01j)	 (2.14339e+01-8.73852e+00j)	 (4.62887e+01+9.27780e+00j)
 (3.61120e+09+0.00000e+00j)	 (4.01625e+01+1.15281e+02j)	 (4.87773e+01-7.30446e+00j)	 (6.94721e+01+1.84757e+01j)	 (4.87773e+01-7.30446e+00j)	 (-6.29374e+01-4.99190e+01j)	 (1.36931e+00-5.39369e-01j)	 (-3.81266e-01-1.67650e-01j)	 (2.13463e+01-8.65957e+00j)	 (5.87385e+01+1.08944e+01j)
 (3.62360e+09+0.00000e+00j)	 (1.41205e+02+2.62742e+02j)	 (5.18991e+01-4.04841e+00j)	 (8.73499e+01+1.16850e+01j)	 (5.18991e+01-4.04841e+00j)	 (-8.10461e+01-2.56032e+01j)	 (1.17774e+00-2.44286e-01j)	 (-3.81496e-01-1.65809e-01j)	 (2.13574e+01-8.56439e+00j)	 (7.07817e+01+1.02340e+01j)
 (3.63600e+09+0.00000e+00j)	 (4.43111e+02-3.20289e+02j)	 (5.28189e+01+6.48947e-01j)	 (9.34369e+01-1.64589e+00j)	 (5.28189e+01+6.48947e-01j)	 (-8.69057e+01+4.89335e-01j)	 (1.13346e+00+1.08489e-01j)	 (-3.80046e-01-1.65395e-01j)	 (2.14353e+01-8.56133e+00j)	 (7.72393e+01+6.73808e+00j)
 (3.64840e+09+0.00000e+00j)	 (8.47955e+01-1.50498e+02j)	 (5.10156e+01+4.82224e+00j)	 (8.24624e+01-1.39835e+01j)	 (5.10156e+01+4.82224e+00j)	 (-8.03755e+01+2.86037e+01j)	 (1.28330e+00+4.55867e-01j)	 (-3.80790e-01-1.65276e-01j)	 (2.13993e+01-8.54628e+00j)	 (7.47132e+01+4.78853e-02j)
 (3.66080e+09+0.00000e+00j)	 (4.22722e+01-8.81768e+01j)	 (4.76704e+01+7.11137e+00j)	 (6.50437e+01-1.93204e+01j)	 (4.76704e+01+7.11137e+00j)	 (-6.22286e+01+5.53005e+01j)	 (1.54162e+00+6.83741e-01j)	 (-3.80148e-01-1.63890e-01j)	 (2.14485e+01-8.48439e+00j)	 (6.51954e+01-6.32612e+00j)
 (3.67320e+09+0.00000e+00j)	 (1.71515e+01-5.68169e+01j)	 (4.42108e+01+7.21914e+00j)	 (4.74231e+01-2.01893e+01j)	 (4.42108e+01+7.21914e+00j)	 (-3.20038e+01+7.41328e+01j)	 (1.80309e+00+8.39133e-01j)	 (-3.81134e-01-1.62522e-01j)	 (2.14154e+01-8.40367e+00j)	 (5.26522e+01-1.09817e+01j)
 (3.68560e+09+0.00000e+00j)	 (5.41186e+00-3.13331e+01j)	 (4.18158e+01+5.60927e+00j)	 (3.30580e+01-1.66761e+01j)	 (4.18158e+01+5.60927e+00j)	 (5.48781e+00+7.91857e+01j)	 (2.16175e+00+9.96265e-01j)	 (-3.80890e-01-1.61213e-01j)	 (2.14433e+01-8.34071e+00j)	 (4.03440e+01-1.24174e+01j)
 (3.69800e+09+0.00000e+00j)	 (4.91116e+00-1.57067e+01j)	 (4.11262e+01+3.09734e+00j)	 (2.56042e+01-1.10205e+01j)	 (4.11262e+01+3.09734e+00j)	 (4.39952e+01+6.76620e+01j)	 (2.72096e+00+9.74757e-01j)	 (-3.79190e-01-1.60366e-01j)	 (2.15391e+01-8.31826e+00j)	 (3.21741e+01-1.04978e+01j)
 (3.71040e+09+0.00000e+00j)	 (6.27551e+00-8.17203e+00j)	 (4.22440e+01+3.92435e-01j)	 (2.33433e+01-6.41330e+00j)	 (4.22440e+01+3.92435e-01j)	 (7.69255e+01+3.97263e+01j)	 (3.27282e+00+5.63294e-01j)	 (-3.77492e-01-1.60577e-01j)	 (2.16224e+01-8.34919e+00j)	 (2.88756e+01-7.75698e+00j)
 (3.72280e+09+0.00000e+00j)	 (6.18369e+00-1.84150e+00j)	 (4.52859e+01-1.76780e+00j)	 (2.37155e+01-1.29436e+00j)	 (4.52859e+01-1.76780e+00j)	 (9.60697e+01-4.92873e+00j)	 (3.45664e+00-1.30678e-01j)	 (-3.75792e-01-1.60026e-01j)	 (2.17152e+01-8.34157e+00j)	 (2.88915e+01-4.03425e+00j)
 (3.73520e+09+0.00000e+00j)	 (5.36617e+00+8.80479e+00j)	 (4.99853e+01-2.66671e+00j)	 (2.67087e+01+7.05256e+00j)	 (4.99853e+01-2.66671e+00j)	 (9.16504e+01-5.81364e+01j)	 (3.24092e+00-7.26810e-01j)	 (-3.75107e-01-1.60656e-01j)	 (2.17424e+01-8.38180e+00j)	 (3.17707e+01+2.30708e+00j)
 (3.74760e+09+0.00000e+00j)	 (7.08817e+00+2.61642e+01j)	 (5.54559e+01-1.62108e+00j)	 (3.40107e+01+1.92550e+01j)	 (5.54559e+01-1.62108e+00j)	 (6.05840e+01-1.03727e+02j)	 (2.86806e+00-1.07142e+00j)	 (-3.74881e-01-1.61836e-01j)	 (2.17396e+01-8.44442e+00j)	 (3.82626e+01+1.17897e+01j)
 (3.76000e+09+0.00000e+00j)	 (1.14612e+01+4.69337e+01j)	 (6.01089e+01+1.71979e+00j)	 (4.45233e+01+3.30212e+01j)	 (6.01089e+01+1.71979e+00j)	 (1.44024e+01-1.28682e+02j)	 (2.47789e+00-1.27160e+00j)	 (-3.74272e-01-1.65186e-01j)	 (2.17295e+01-8.62179e+00j)	 (4.69876e+01+2.27302e+01j)
 (3.77240e+09+0.00000e+00j)	 (1.52198e+01+7.09959e+01j)	 (6.20531e+01+6.24352e+00j)	 (5.69426e+01+4.61945e+01j)	 (6.20531e+01+6.24352e+00j)	 (-3.67896e+01-1.27420e+02j)	 (2.02217e+00-1.30746e+00j)	 (-3.74285e-01-1.66656e-01j)	 (2.17106e+01-8.69617e+00j)	 (5.62046e+01+3.30476e+01j)
 (3.78480e+09+0.00000e+00j)	 (2.10424e+01+1.04131e+02j)	 (6.06016e+01+1.00144e+01j)	 (7.29786e+01+5.39018e+01j)	 (6.06016e+01+1.00144e+01j)	 (-8.09368e+01-1.00276e+02j)	 (1.59828e+00-1.11143e+00j)	 (-3.74610e-01-1.67373e-01j)	 (2.16851e+01-8.72841e+00j)	 (6.57618e+01+3.90822e+01j)
 (3.79720e+09+0.00000e+00j)	 (5.64391e+01+1.56177e+02j)	 (5.68179e+01+1.10061e+01j)	 (9.17917e+01+4.37818e+01j)	 (5.68179e+01+1.10061e+01j)	 (-1.06312e+02-5.14634e+01j)	 (1.35259e+00-7.33241e-01j)	 (-3.74887e-01-1.67803e-01j)	 (2.16657e+01-8.74668e+00j)	 (7.52840e+01+3.43280e+01j)
 (3.80960e+09+0.00000e+00j)	 (2.24196e+02+1.88295e+02j)	 (5.24839e+01+9.12015e+00j)	 (9.81342e+01+1.40897e+01j)	 (5.24839e+01+9.12015e+00j)	 (-1.05948e+02+3.10326e+00j)	 (1.28636e+00-3.16876e-01j)	 (-3.75939e-01-1.67171e-01j)	 (2.16204e+01-8.70161e+00j)	 (7.93105e+01+1.82129e+01j)
 (3.82200e+09+0.00000e+00j)	 (1.94670e+02-1.68471e+02j)	 (4.89936e+01+5.08422e+00j)	 (8.15756e+01-1.79075e+01j)	 (4.89936e+01+5.08422e+00j)	 (-8.12865e+01+5.10143e+01j)	 (1.40308e+00+1.30030e-01j)	 (-3.77060e-01-1.67547e-01j)	 (2.15591e+01-8.70659e+00j)	 (7.34287e+01-3.24773e+00j)
 (3.83440e+09+0.00000e+00j)	 (3.36511e+01-9.95514e+01j)	 (4.67073e+01+4.18258e-02j)	 (5.59830e+01-3.12983e+01j)	 (4.67073e+01+4.18258e-02j)	 (-4.17019e+01+8.13657e+01j)	 (1.74921e+00+5.16941e-01j)	 (-3.77235e-01-1.65972e-01j)	 (2.15699e+01-8.62496e+00j)	 (5.94160e+01-1.89793e+01j)
 (3.84680e+09+0.00000e+00j)	 (1.46179e+01-5.92949e+01j)	 (4.60673e+01-5.27728e+00j)	 (3.90216e+01-3.12968e+01j)	 (4.60673e+01-5.27728e+00j)	 (6.77770e+00+9.04793e+01j)	 (2.30552e+00+6.34611e-01j)	 (-3.75045e-01-1.66774e-01j)	 (2.16706e+01-8.69268e+00j)	 (4.61367e+01-2.52378e+01j)
 (3.85920e+09+0.00000e+00j)	 (9.94848e+00-4.37158e+01j)	 (4.71862e+01-9.89925e+00j)	 (3.11784e+01-2.81962e+01j)	 (4.71862e+01-9.89925e+00j)	 (5.34861e+01+7.60838e+01j)	 (2.80404e+00+4.04898e-01j)	 (-3.74848e-01-1.68840e-01j)	 (2.16547e+01-8.79963e+00j)	 (3.84500e+01-2.60833e+01j)
 (3.87160e+09+0.00000e+00j)	 (6.37589e+00-3.41873e+01j)	 (5.01888e+01-1.31728e+01j)	 (2.78885e+01-2.41286e+01j)	 (5.01888e+01-1.31728e+01j)	 (9.08135e+01+4.57318e+01j)	 (3.09210e+00+4.03403e-02j)	 (-3.76430e-01-1.70662e-01j)	 (2.15518e+01-8.87164e+00j)	 (3.50982e+01-2.45404e+01j)
 (3.88400e+09+0.00000e+00j)	 (5.38342e+00-2.20798e+01j)	 (5.44151e+01-1.37335e+01j)	 (2.80044e+01-1.62334e+01j)	 (5.44151e+01-1.37335e+01j)	 (1.12941e+02+1.13666e+00j)	 (3.24240e+00-3.58521e-01j)	 (-3.78711e-01-1.69928e-01j)	 (2.14462e+01-8.80585e+00j)	 (3.48995e+01-1.87664e+01j)
 (3.89640e+09+0.00000e+00j)	 (7.33328e+00-8.16644e+00j)	 (5.83795e+01-1.07484e+01j)	 (3.06835e+01-4.87487e+00j)	 (5.83795e+01-1.07484e+01j)	 (1.13064e+02-4.77439e+01j)	 (3.25648e+00-8.21171e-01j)	 (-3.78668e-01-1.70626e-01j)	 (2.14395e+01-8.84148e+00j)	 (3.70804e+01-9.06339e+00j)
 (3.90880e+09+0.00000e+00j)	 (8.29910e+00+5.93421e+00j)	 (5.98995e+01-4.76729e+00j)	 (3.31534e+01+8.44384e+00j)	 (5.98995e+01-4.76729e+00j)	 (9.08879e+01-8.70649e+01j)	 (3.02424e+00-1.26748e+00j)	 (-3.79500e-01-1.70813e-01j)	 (2.13954e+01-8.84033e+00j)	 (3.91360e+01+2.95410e+00j)
 (3.92120e+09+0.00000e+00j)	 (6.54757e+00+2.11974e+01j)	 (5.73827e+01+1.62182e+00j)	 (3.45648e+01+2.18601e+01j)	 (5.73827e+01+1.62182e+00j)	 (5.20013e+01-1.06557e+02j)	 (2.59378e+00-1.48240e+00j)	 (-3.80121e-01-1.72575e-01j)	 (2.13419e+01-8.92081e+00j)	 (3.96827e+01+1.47719e+01j)
 (3.93360e+09+0.00000e+00j)	 (6.64893e+00+3.75116e+01j)	 (5.19921e+01+5.39186e+00j)	 (3.75616e+01+3.16618e+01j)	 (5.19921e+01+5.39186e+00j)	 (7.72437e+00-1.05592e+02j)	 (2.21186e+00-1.47029e+00j)	 (-3.80296e-01-1.73039e-01j)	 (2.13273e+01-8.94185e+00j)	 (4.03940e+01+2.29401e+01j)
 (3.94600e+09+0.00000e+00j)	 (1.29321e+01+5.04866e+01j)	 (4.62332e+01+5.65979e+00j)	 (4.37194e+01+3.45890e+01j)	 (4.62332e+01+5.65979e+00j)	 (-3.37184e+01-8.73142e+01j)	 (1.89506e+00-1.41712e+00j)	 (-3.79378e-01-1.73178e-01j)	 (2.13715e+01-8.96053e+00j)	 (4.29699e+01+2.51475e+01j)
 (3.95840e+09+0.00000e+00j)	 (2.16672e+01+6.14942e+01j)	 (4.18777e+01+3.22566e+00j)	 (5.35554e+01+3.10877e+01j)	 (4.18777e+01+3.22566e+00j)	 (-6.47606e+01-5.43926e+01j)	 (1.48914e+00-1.28107e+00j)	 (-3.79775e-01-1.74648e-01j)	 (2.13327e+01-9.02907e+00j)	 (4.79557e+01+2.18609e+01j)
 (3.97080e+09+0.00000e+00j)	 (3.86144e+01+9.41423e+01j)	 (3.96227e+01-7.38572e-01j)	 (6.96110e+01+1.69453e+01j)	 (3.96227e+01-7.38572e-01j)	 (-7.83850e+01-1.27794e+01j)	 (1.12590e+00-8.27479e-01j)	 (-3.81741e-01-1.75257e-01j)	 (2.12266e+01-9.03422e+00j)	 (5.62172e+01+1.23317e+01j)
 (3.98320e+09+0.00000e+00j)	 (3.36080e+02+1.35414e+02j)	 (3.96468e+01-5.23845e+00j)	 (7.44283e+01-1.59323e+01j)	 (3.96468e+01-5.23845e+00j)	 (-7.33725e+01+2.92773e+01j)	 (1.16378e+00-1.76477e-01j)	 (-3.83815e-01-1.76678e-01j)	 (2.11049e+01-9.07830e+00j)	 (6.21159e+01-6.16669e+00j)
 (3.99560e+09+0.00000e+00j)	 (7.96986e+01-1.31210e+02j)	 (4.20258e+01-9.32294e+00j)	 (5.94406e+01-3.61520e+01j)	 (4.20258e+01-9.32294e+00j)	 (-5.18495e+01+6.60487e+01j)	 (1.61465e+00+2.35415e-01j)	 (-3.83665e-01-1.78471e-01j)	 (2.10891e+01-9.16939e+00j)	 (5.87021e+01-2.35221e+01j)
 (4.00800e+09+0.00000e+00j)	 (4.27987e+01-9.66553e+01j)	 (4.66612e+01-1.16761e+01j)	 (4.96937e+01-4.19188e+01j)	 (4.66612e+01-1.16761e+01j)	 (-1.67646e+01+9.22207e+01j)	 (2.07403e+00+2.46096e-01j)	 (-3.85328e-01-1.78967e-01j)	 (2.10001e+01-9.17230e+00j)	 (5.42859e+01-3.22375e+01j)
 (4.02040e+09+0.00000e+00j)	 (2.45743e+01-8.65745e+01j)	 (5.27424e+01-1.05879e+01j)	 (4.36768e+01-4.14646e+01j)	 (5.27424e+01-1.05879e+01j)	 (2.53087e+01+1.03418e+02j)	 (2.30512e+00+1.50738e-01j)	 (-3.88589e-01-1.78718e-01j)	 (2.08421e+01-9.11770e+00j)	 (5.14293e+01-3.41817e+01j)
 (4.03280e+09+0.00000e+00j)	 (9.03837e+00-6.41790e+01j)	 (5.76719e+01-4.78658e+00j)	 (3.81741e+01-3.14884e+01j)	 (5.76719e+01-4.78658e+00j)	 (6.43840e+01+9.63936e+01j)	 (2.50293e+00+1.46628e-01j)	 (-3.90334e-01-1.76988e-01j)	 (2.07782e+01-9.00998e+00j)	 (4.77457e+01-2.73673e+01j)
 (4.04520e+09+0.00000e+00j)	 (6.99993e+00-3.50785e+01j)	 (5.80951e+01+4.30095e+00j)	 (3.42007e+01-1.51945e+01j)	 (5.80951e+01+4.30095e+00j)	 (8.95715e+01+7.69498e+01j)	 (2.82794e+00+9.71984e-02j)	 (-3.90062e-01-1.76956e-01j)	 (2.07920e+01-9.01188e+00j)	 (4.31909e+01-1.38411e+01j)
 (4.05760e+09+0.00000e+00j)	 (9.15201e+00-1.34124e+01j)	 (5.28372e+01+1.17020e+01j)	 (2.94208e+01-1.16692e-01j)	 (5.28372e+01+1.17020e+01j)	 (1.00073e+02+4.33295e+01j)	 (3.15030e+00-2.44341e-01j)	 (-3.89890e-01-1.78459e-01j)	 (2.07812e+01-9.08816e+00j)	 (3.66083e+01-2.59416e-01j)
 (4.07000e+09+0.00000e+00j)	 (7.83481e+00+1.63841e-01j)	 (4.57514e+01+1.42848e+01j)	 (2.38754e+01+9.95499e+00j)	 (4.57514e+01+1.42848e+01j)	 (9.60244e+01+3.72691e-01j)	 (3.22726e+00-8.19653e-01j)	 (-3.89592e-01-1.81077e-01j)	 (2.07620e+01-9.22098e+00j)	 (2.96218e+01+8.77391e+00j)
 (4.08240e+09+0.00000e+00j)	 (4.62057e+00+8.22416e+00j)	 (3.95661e+01+1.27164e+01j)	 (1.95687e+01+1.55587e+01j)	 (3.95661e+01+1.27164e+01j)	 (7.62310e+01-3.86744e+01j)	 (3.00601e+00-1.36458e+00j)	 (-3.90904e-01-1.82532e-01j)	 (2.06785e+01-9.27532e+00j)	 (2.43651e+01+1.33086e+01j)
 (4.09480e+09+0.00000e+00j)	 (3.23933e+00+1.45901e+01j)	 (3.64356e+01+8.62943e+00j)	 (1.96311e+01+1.93669e+01j)	 (3.64356e+01+8.62943e+00j)	 (4.05738e+01-6.75360e+01j)	 (2.53796e+00-1.75829e+00j)	 (-3.93017e-01-1.85103e-01j)	 (2.05411e+01-9.37345e+00j)	 (2.35260e+01+1.55931e+01j)
 (4.10720e+09+0.00000e+00j)	 (3.98527e+00+2.15538e+01j)	 (3.62260e+01+3.32432e+00j)	 (2.52333e+01+2.26301e+01j)	 (3.62260e+01+3.32432e+00j)	 (-3.68033e+00-7.72632e+01j)	 (1.94024e+00-1.86481e+00j)	 (-3.96401e-01-1.85889e-01j)	 (2.03657e+01-9.36711e+00j)	 (2.77508e+01+1.66070e+01j)
 (4.11960e+09+0.00000e+00j)	 (8.18325e+00+3.49542e+01j)	 (3.90966e+01-2.29916e+00j)	 (4.01569e+01+2.58054e+01j)	 (3.90966e+01-2.29916e+00j)	 (-4.87100e+01-6.58121e+01j)	 (1.40365e+00-1.64249e+00j)	 (-3.99842e-01-1.86902e-01j)	 (2.01855e+01-9.37090e+00j)	 (3.89423e+01+1.66266e+01j)
 (4.13200e+09+0.00000e+00j)	 (2.56759e+01+6.47297e+01j)	 (4.52719e+01-6.98650e+00j)	 (6.87626e+01+2.22488e+01j)	 (4.52719e+01-6.98650e+00j)	 (-8.59857e+01-3.31704e+01j)	 (1.12554e+00-1.23327e+00j)	 (-4.01420e-01-1.87053e-01j)	 (2.01072e+01-9.35751e+00j)	 (5.87584e+01+1.27677e+01j)
 (4.14440e+09+0.00000e+00j)	 (7.27375e+01+1.10067e+02j)	 (5.47244e+01-9.05242e+00j)	 (1.01294e+02+6.11926e+00j)	 (5.47244e+01-9.05242e+00j)	 (-1.08891e+02+1.12824e+01j)	 (1.04255e+00-9.07707e-01j)	 (-4.04440e-01-1.88153e-01j)	 (1.99473e+01-9.37085e+00j)	 (8.23216e+01+3.91078e+00j)
 (4.15680e+09+0.00000e+00j)	 (1.43950e+02+1.80570e+02j)	 (6.54407e+01-5.08721e+00j)	 (1.27783e+02-1.39218e+01j)	 (6.54407e+01-5.08721e+00j)	 (-1.16667e+02+5.74987e+01j)	 (9.62699e-01-6.44175e-01j)	 (-4.07956e-01-1.88523e-01j)	 (1.97740e+01-9.34263e+00j)	 (1.03973e+02-3.98402e+00j)
 (4.16920e+09+0.00000e+00j)	 (3.09986e+02+4.20082e+02j)	 (7.12951e+01+5.68075e+00j)	 (1.32797e+02-3.36933e+01j)	 (7.12951e+01+5.68075e+00j)	 (-1.07814e+02+9.45169e+01j)	 (9.41262e-01-2.94002e-01j)	 (-4.11468e-01-1.88016e-01j)	 (1.96130e+01-9.27287e+00j)	 (1.13801e+02-8.87666e+00j)
 (4.18160e+09+0.00000e+00j)	 (2.32691e+02-6.97007e+02j)	 (6.72688e+01+1.74075e+01j)	 (1.02277e+02-3.62843e+01j)	 (6.72688e+01+1.74075e+01j)	 (-8.00157e+01+1.14374e+02j)	 (1.17656e+00+7.11189e-02j)	 (-4.15236e-01-1.86403e-01j)	 (1.94547e+01-9.14800e+00j)	 (9.95967e+01-1.01271e+01j)
 (4.19400e+09+0.00000e+00j)	 (5.51367e+01-1.41567e+02j)	 (5.70682e+01+2.13062e+01j)	 (6.43745e+01-2.18922e+01j)	 (5.70682e+01+2.13062e+01j)	 (-2.74241e+01+1.15702e+02j)	 (1.70829e+00+1.76777e-01j)	 (-4.18491e-01-1.85927e-01j)	 (1.93067e+01-9.08431e+00j)	 (6.99845e+01-7.45618e+00j)
 (4.20640e+09+0.00000e+00j)	 (2.96334e+01-6.23968e+01j)	 (4.69864e+01+1.81058e+01j)	 (3.97784e+01-1.16573e+01j)	 (4.69864e+01+1.81058e+01j)	 (2.43588e+01+9.43835e+01j)	 (2.18270e+00-4.76436e-02j)	 (-4.20879e-01-1.84046e-01j)	 (1.92176e+01-8.96574e+00j)	 (4.61701e+01-4.66847e+00j)
 (4.21880e+09+0.00000e+00j)	 (1.20390e+01-3.44381e+01j)	 (4.03569e+01+1.09058e+01j)	 (2.48308e+01-6.61641e+00j)	 (4.03569e+01+1.09058e+01j)	 (6.15403e+01+5.38044e+01j)	 (2.46341e+00-4.43268e-01j)	 (-4.23981e-01-1.83708e-01j)	 (1.90760e+01-8.91153e+00j)	 (3.08821e+01-3.96356e+00j)
 (4.23120e+09+0.00000e+00j)	 (2.69841e+00-2.06879e+01j)	 (3.68060e+01+2.28547e+00j)	 (1.77079e+01-4.04355e+00j)	 (3.68060e+01+2.28547e+00j)	 (7.36198e+01+5.58827e+00j)	 (2.56074e+00-8.87404e-01j)	 (-4.25649e-01-1.82158e-01j)	 (1.90167e+01-8.81843e+00j)	 (2.30859e+01-4.18613e+00j)
 (4.24360e+09+0.00000e+00j)	 (4.75245e-01-1.27029e+01j)	 (3.63917e+01-6.53964e+00j)	 (1.72790e+01-2.40209e+00j)	 (3.63917e+01-6.53964e+00j)	 (5.99592e+01-4.04225e+01j)	 (2.43405e+00-1.37154e+00j)	 (-4.26132e-01-1.81032e-01j)	 (1.90078e+01-8.75979e+00j)	 (2.18926e+01-4.66455e+00j)
 (4.25600e+09+0.00000e+00j)	 (1.78552e+00-7.14871e+00j)	 (3.92261e+01-1.50648e+01j)	 (2.25836e+01-5.35255e-01j)	 (3.92261e+01-1.50648e+01j)	 (2.56067e+01-7.31233e+01j)	 (2.04993e+00-1.73106e+00j)	 (-4.27291e-01-1.81203e-01j)	 (1.89514e+01-8.75379e+00j)	 (2.64943e+01-5.05523e+00j)
 (4.26840e+09+0.00000e+00j)	 (5.24248e+00+1.72459e+00j)	 (4.63185e+01-2.23848e+01j)	 (3.53130e+01+4.38545e+00j)	 (4.63185e+01-2.23848e+01j)	 (-2.07308e+01-8.89493e+01j)	 (1.56997e+00-1.83094e+00j)	 (-4.29919e-01-1.81055e-01j)	 (1.88305e+01-8.71525e+00j)	 (3.80101e+01-3.53768e+00j)
