#FMR data from 2020-12-18 09:16:40.447537, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.70780e+09+0.00000e+00j)	 (-3.75261e+00-5.59722e+01j)	 (4.93587e+01+9.94143e+00j)	 (-3.78621e+01+2.33636e+02j)	 (4.93587e+01+9.94143e+00j)	 (-5.73101e+01-1.27065e+02j)	 (-5.93643e-01-4.14641e-01j)	 (-1.00669e+00+1.01260e-02j)	 (-1.68085e-01+2.51457e-01j)	 (-3.88079e+01+2.38638e+02j)
 (1.71400e+09+0.00000e+00j)	 (-3.74224e+00-4.30226e+01j)	 (4.89897e+01+9.65738e+00j)	 (-1.20350e+02+4.38726e+02j)	 (4.89897e+01+9.65738e+00j)	 (-8.36804e+01-1.10655e+02j)	 (-8.43458e-01-2.56810e-01j)	 (-1.00647e+00+1.02642e-02j)	 (-1.62492e-01+2.54946e-01j)	 (-1.27886e+02+4.56449e+02j)
 (1.72020e+09+0.00000e+00j)	 (-3.68712e+00-3.26761e+01j)	 (4.87853e+01+8.95448e+00j)	 (-1.56405e+03-1.60383e+02j)	 (4.87853e+01+8.95448e+00j)	 (-1.06699e+02-8.87175e+01j)	 (-1.07115e+00-4.75372e-02j)	 (-1.00655e+00+1.10598e-02j)	 (-1.64777e-01+2.74683e-01j)	 (-1.51375e+03-3.95974e+02j)
 (1.72640e+09+0.00000e+00j)	 (-3.42427e+00-2.46096e+01j)	 (4.87987e+01+7.86801e+00j)	 (-1.19497e+02-3.68263e+02j)	 (4.87987e+01+7.86801e+00j)	 (-1.25117e+02-6.22037e+01j)	 (-1.26180e+00+2.15502e-01j)	 (-1.00601e+00+1.08832e-02j)	 (-1.51200e-01+2.70445e-01j)	 (-1.09337e+02-3.57889e+02j)
 (1.73260e+09+0.00000e+00j)	 (-2.75703e+00-1.76863e+01j)	 (4.93119e+01+6.45838e+00j)	 (-3.10962e+01-1.82222e+02j)	 (4.93119e+01+6.45838e+00j)	 (-1.38148e+02-2.82778e+01j)	 (-1.39090e+00+5.65591e-01j)	 (-1.00577e+00+1.15953e-02j)	 (-1.45428e-01+2.88208e-01j)	 (-2.91830e+01-1.78972e+02j)
 (1.73880e+09+0.00000e+00j)	 (-2.31123e+00-1.22333e+01j)	 (5.00638e+01+4.87273e+00j)	 (-1.41480e+01-1.18224e+02j)	 (5.00638e+01+4.87273e+00j)	 (-1.43245e+02+7.72925e+00j)	 (-1.42782e+00+9.40515e-01j)	 (-1.00618e+00+1.12282e-02j)	 (-1.55550e-01+2.78969e-01j)	 (-1.34981e+01-1.16663e+02j)
 (1.74500e+09+0.00000e+00j)	 (-2.13499e+00-7.48606e+00j)	 (5.11625e+01+3.16775e+00j)	 (-7.60544e+00-8.68288e+01j)	 (5.11625e+01+3.16775e+00j)	 (-1.39803e+02+4.51455e+01j)	 (-1.35947e+00+1.31869e+00j)	 (-1.00670e+00+1.16648e-02j)	 (-1.68519e-01+2.89666e-01j)	 (-7.28351e+00-8.58390e+01j)
 (1.75120e+09+0.00000e+00j)	 (-2.23023e+00-2.83091e+00j)	 (5.25609e+01+1.51582e+00j)	 (-4.54802e+00-6.85311e+01j)	 (5.25609e+01+1.51582e+00j)	 (-1.27264e+02+8.14947e+01j)	 (-1.19092e+00+1.66118e+00j)	 (-1.00691e+00+1.17800e-02j)	 (-1.73861e-01+2.92465e-01j)	 (-4.36124e+00-6.78278e+01j)
 (1.75740e+09+0.00000e+00j)	 (-2.53784e+00+2.27083e+00j)	 (5.42217e+01+3.11766e-02j)	 (-3.20946e+00-5.64654e+01j)	 (5.42217e+01+3.11766e-02j)	 (-1.06115e+02+1.14092e+02j)	 (-9.45845e-01+1.93331e+00j)	 (-1.00694e+00+1.15225e-02j)	 (-1.74521e-01+2.86065e-01j)	 (-3.09097e+00-5.59251e+01j)
 (1.76360e+09+0.00000e+00j)	 (-2.92003e+00+8.24031e+00j)	 (5.60632e+01-1.14560e+00j)	 (-2.91593e+00-4.73284e+01j)	 (5.60632e+01-1.14560e+00j)	 (-7.81069e+01+1.40813e+02j)	 (-6.62031e-01+2.12287e+00j)	 (-1.00729e+00+1.18390e-02j)	 (-1.83440e-01+2.93817e-01j)	 (-2.82606e+00-4.68581e+01j)
 (1.76980e+09+0.00000e+00j)	 (-3.17235e+00+1.52367e+01j)	 (5.80006e+01-1.82648e+00j)	 (-3.13326e+00-3.94219e+01j)	 (5.80006e+01-1.82648e+00j)	 (-4.58684e+01+1.60345e+02j)	 (-3.74045e-01+2.23791e+00j)	 (-1.00736e+00+1.17516e-02j)	 (-1.85004e-01+2.91631e-01j)	 (-3.05747e+00-3.90054e+01j)
 (1.77600e+09+0.00000e+00j)	 (-3.02378e+00+2.33492e+01j)	 (5.98177e+01-1.98279e+00j)	 (-3.25551e+00-3.15452e+01j)	 (5.98177e+01-1.98279e+00j)	 (-1.01964e+01+1.71650e+02j)	 (-8.67456e-02+2.29339e+00j)	 (-1.00738e+00+1.22012e-02j)	 (-1.85763e-01+3.02779e-01j)	 (-3.17571e+00-3.11552e+01j)
 (1.78220e+09+0.00000e+00j)	 (-2.46529e+00+3.23211e+01j)	 (6.12872e+01-1.57023e+00j)	 (-2.96131e+00-2.33818e+01j)	 (6.12872e+01-1.57023e+00j)	 (2.67061e+01+1.73845e+02j)	 (1.96381e-01+2.29967e+00j)	 (-1.00756e+00+1.27605e-02j)	 (-1.90237e-01+3.16603e-01j)	 (-2.87700e+00-2.30071e+01j)
 (1.78840e+09+0.00000e+00j)	 (-2.17596e+00+4.12088e+01j)	 (6.23527e+01-4.70908e-01j)	 (-2.44526e+00-1.55567e+01j)	 (6.23527e+01-4.70908e-01j)	 (6.00517e+01+1.69758e+02j)	 (4.57667e-01+2.28043e+00j)	 (-1.00751e+00+1.29315e-02j)	 (-1.89177e-01+3.20858e-01j)	 (-2.35908e+00-1.52031e+01j)
 (1.79460e+09+0.00000e+00j)	 (-2.09445e+00+5.10074e+01j)	 (6.26105e+01+7.45234e-01j)	 (-1.36908e+00-7.57070e+00j)	 (6.26105e+01+7.45234e-01j)	 (9.33348e+01+1.54458e+02j)	 (7.43162e-01+2.18760e+00j)	 (-1.00711e+00+1.32925e-02j)	 (-1.79317e-01+3.29947e-01j)	 (-1.27743e+00-7.23861e+00j)
 (1.80080e+09+0.00000e+00j)	 (-3.40704e+00+6.07399e+01j)	 (6.21522e+01+2.25646e+00j)	 (-4.98993e-01-4.74538e-01j)	 (6.21522e+01+2.25646e+00j)	 (1.20214e+02+1.33703e+02j)	 (1.00800e+00+2.04656e+00j)	 (-1.00758e+00+1.34931e-02j)	 (-1.91154e-01+3.34769e-01j)	 (-4.22179e-01-1.47955e-01j)
 (1.80700e+09+0.00000e+00j)	 (-6.15601e+00+7.18527e+01j)	 (6.08915e+01+3.58584e+00j)	 (1.44265e-02+5.99416e+00j)	 (6.08915e+01+3.58584e+00j)	 (1.41018e+02+1.05747e+02j)	 (1.24420e+00+1.82584e+00j)	 (-1.00743e+00+1.34435e-02j)	 (-1.87236e-01+3.33589e-01j)	 (8.11605e-02+6.30788e+00j)
 (1.81320e+09+0.00000e+00j)	 (-1.09662e+01+8.54144e+01j)	 (5.90112e+01+4.57117e+00j)	 (-1.40922e-01+1.17494e+01j)	 (5.90112e+01+4.57117e+00j)	 (1.54337e+02+7.39465e+01j)	 (1.42178e+00+1.54399e+00j)	 (-1.00782e+00+1.38792e-02j)	 (-1.97107e-01+3.44266e-01j)	 (-8.64348e-02+1.20726e+01j)
 (1.81940e+09+0.00000e+00j)	 (-1.81629e+01+1.05406e+02j)	 (5.67107e+01+4.95396e+00j)	 (-8.07080e-01+1.72656e+01j)	 (5.67107e+01+4.95396e+00j)	 (1.59551e+02+3.82405e+01j)	 (1.51634e+00+1.20347e+00j)	 (-1.00752e+00+1.41551e-02j)	 (-1.89812e-01+3.51213e-01j)	 (-7.53554e-01+1.75969e+01j)
 (1.82560e+09+0.00000e+00j)	 (-2.96602e+01+1.38582e+02j)	 (5.42738e+01+4.71651e+00j)	 (-1.85459e+00+2.28042e+01j)	 (5.42738e+01+4.71651e+00j)	 (1.56493e+02+1.97035e+00j)	 (1.51558e+00+8.45764e-01j)	 (-1.00711e+00+1.40462e-02j)	 (-1.79530e-01+3.48655e-01j)	 (-1.79940e+00+2.31474e+01j)
 (1.83180e+09+0.00000e+00j)	 (-5.26349e+01+2.04666e+02j)	 (5.19225e+01+3.89088e+00j)	 (-3.02486e+00+2.87753e+01j)	 (5.19225e+01+3.89088e+00j)	 (1.45828e+02-3.26144e+01j)	 (1.42534e+00+5.04824e-01j)	 (-1.00753e+00+1.41820e-02j)	 (-1.90151e-01+3.51876e-01j)	 (-2.97285e+00+2.91606e+01j)
 (1.83800e+09+0.00000e+00j)	 (-1.36646e+02+3.95067e+02j)	 (4.98212e+01+2.55460e+00j)	 (-4.00000e+00+3.56552e+01j)	 (4.98212e+01+2.55460e+00j)	 (1.28348e+02-6.38206e+01j)	 (1.25939e+00+2.03763e-01j)	 (-1.00757e+00+1.45827e-02j)	 (-1.91060e-01+3.61806e-01j)	 (-3.92975e+00+3.61051e+01j)
 (1.84420e+09+0.00000e+00j)	 (-2.26455e+03-5.81127e+02j)	 (4.81197e+01+7.94403e-01j)	 (-4.44322e+00+4.41661e+01j)	 (4.81197e+01+7.94403e-01j)	 (1.04814e+02-9.06918e+01j)	 (1.03334e+00-4.76052e-02j)	 (-1.00755e+00+1.49008e-02j)	 (-1.90752e-01+3.69703e-01j)	 (-4.33795e+00+4.47137e+01j)
 (1.85040e+09+0.00000e+00j)	 (-3.17492e+01-3.93850e+02j)	 (4.69076e+01-1.25917e+00j)	 (-4.10708e+00+5.51777e+01j)	 (4.69076e+01-1.25917e+00j)	 (7.63195e+01-1.11861e+02j)	 (7.63510e-01-2.41781e-01j)	 (-1.00801e+00+1.49036e-02j)	 (-2.02183e-01+3.69603e-01j)	 (-3.96431e+00+5.58848e+01j)
 (1.85660e+09+0.00000e+00j)	 (-9.94788e+00-2.01669e+02j)	 (4.62385e+01-3.52262e+00j)	 (-3.10002e+00+7.01513e+01j)	 (4.62385e+01-3.52262e+00j)	 (4.46657e+01-1.26683e+02j)	 (4.67405e-01-3.76441e-01j)	 (-1.00844e+00+1.54770e-02j)	 (-2.13083e-01+3.83656e-01j)	 (-2.87159e+00+7.11570e+01j)
 (1.86280e+09+0.00000e+00j)	 (-7.93430e+00-1.32951e+02j)	 (4.61112e+01-5.81062e+00j)	 (-9.16217e-01+9.39161e+01j)	 (4.61112e+01-5.81062e+00j)	 (9.33728e+00-1.33895e+02j)	 (1.34490e-01-4.41354e-01j)	 (-1.00868e+00+1.60327e-02j)	 (-2.19312e-01+3.97335e-01j)	 (-4.96239e-01+9.55179e+01j)
 (1.86900e+09+0.00000e+00j)	 (-8.98841e+00-1.00055e+02j)	 (4.66212e+01-8.13284e+00j)	 (4.88480e-01+1.33653e+02j)	 (4.66212e+01-8.13284e+00j)	 (-2.57291e+01-1.34532e+02j)	 (-1.95383e-01-4.43262e-01j)	 (-1.00845e+00+1.59584e-02j)	 (-2.13382e-01+3.95586e-01j)	 (1.25005e+00+1.36507e+02j)
 (1.87520e+09+0.00000e+00j)	 (-8.59437e+00-7.94406e+01j)	 (4.76517e+01-1.01835e+01j)	 (1.96862e-02+2.22394e+02j)	 (4.76517e+01-1.01835e+01j)	 (-6.12193e+01-1.26231e+02j)	 (-5.30839e-01-3.59305e-01j)	 (-1.00875e+00+1.64708e-02j)	 (-2.21244e-01+4.08160e-01j)	 (1.71279e+00+2.29851e+02j)
 (1.88140e+09+0.00000e+00j)	 (-8.47745e+00-6.65965e+01j)	 (4.93677e+01-1.19988e+01j)	 (-6.13481e+01+5.03751e+02j)	 (4.93677e+01-1.19988e+01j)	 (-9.38472e+01-1.12501e+02j)	 (-8.28820e-01-2.18710e-01j)	 (-1.00791e+00+1.67298e-02j)	 (-2.00524e-01+4.14927e-01j)	 (-6.10268e+01+5.41028e+02j)
 (1.88760e+09+0.00000e+00j)	 (-7.78942e+00-5.68262e+01j)	 (5.15394e+01-1.32428e+01j)	 (-1.43856e+03-8.60717e+02j)	 (5.15394e+01-1.32428e+01j)	 (-1.23466e+02-9.16940e+01j)	 (-1.08905e+00-1.08890e-02j)	 (-1.00780e+00+1.73255e-02j)	 (-1.97936e-01+4.29748e-01j)	 (-1.15538e+03-1.03437e+03j)
 (1.89380e+09+0.00000e+00j)	 (-6.67917e+00-4.85700e+01j)	 (5.40464e+01-1.37196e+01j)	 (-1.30978e+02-3.91574e+02j)	 (5.40464e+01-1.37196e+01j)	 (-1.47885e+02-6.48600e+01j)	 (-1.29304e+00+2.47889e-01j)	 (-1.00822e+00+1.73946e-02j)	 (-2.08511e-01+4.31279e-01j)	 (-1.16003e+02-3.78317e+02j)
 (1.90000e+09+0.00000e+00j)	 (-5.60016e+00-4.12191e+01j)	 (5.67465e+01-1.32903e+01j)	 (-6.10035e+01-2.34140e+02j)	 (5.67465e+01-1.32903e+01j)	 (-1.66592e+02-3.56789e+01j)	 (-1.43895e+00+5.20286e-01j)	 (-1.00835e+00+1.83935e-02j)	 (-2.12086e-01+4.55982e-01j)	 (-5.61809e+01-2.28847e+02j)
 (1.90620e+09+0.00000e+00j)	 (-4.34589e+00-3.38263e+01j)	 (5.92380e+01-1.18384e+01j)	 (-3.86682e+01-1.69122e+02j)	 (5.92380e+01-1.18384e+01j)	 (-1.78543e+02-4.39187e+00j)	 (-1.52941e+00+8.05622e-01j)	 (-1.00819e+00+1.87889e-02j)	 (-2.08184e-01+4.65861e-01j)	 (-3.61871e+01-1.66209e+02j)
 (1.91240e+09+0.00000e+00j)	 (-2.95835e+00-2.62103e+01j)	 (6.10994e+01-9.32959e+00j)	 (-2.61691e+01-1.31087e+02j)	 (6.10994e+01-9.32959e+00j)	 (-1.82795e+02+2.69547e+01j)	 (-1.56461e+00+1.09662e+00j)	 (-1.00873e+00+1.86241e-02j)	 (-2.21603e-01+4.61525e-01j)	 (-2.47140e+01-1.29133e+02j)
 (1.91860e+09+0.00000e+00j)	 (-1.62938e+00-1.85549e+01j)	 (6.18702e+01-6.01484e+00j)	 (-1.69204e+01-1.04054e+02j)	 (6.18702e+01-6.01484e+00j)	 (-1.78807e+02+5.62975e+01j)	 (-1.54167e+00+1.38851e+00j)	 (-1.00916e+00+1.91508e-02j)	 (-2.32502e-01+4.74370e-01j)	 (-1.59538e+01-1.02595e+02j)
 (1.92480e+09+0.00000e+00j)	 (-7.11656e-01-1.10604e+01j)	 (6.12577e+01-2.39809e+00j)	 (-9.84468e+00-8.24752e+01j)	 (6.12577e+01-2.39809e+00j)	 (-1.66789e+02+8.26402e+01j)	 (-1.45706e+00+1.67702e+00j)	 (-1.00838e+00+1.91587e-02j)	 (-2.13244e-01+4.74933e-01j)	 (-9.17118e+00-8.14072e+01j)
 (1.93100e+09+0.00000e+00j)	 (-4.02641e-01-4.05567e+00j)	 (5.92611e+01+9.50261e-01j)	 (-4.47285e+00-6.46979e+01j)	 (5.92611e+01+9.50261e-01j)	 (-1.46729e+02+1.04725e+02j)	 (-1.29583e+00+1.94787e+00j)	 (-1.00872e+00+1.94829e-02j)	 (-2.21727e-01+4.82808e-01j)	 (-4.02011e+00-6.38372e+01j)
 (1.93720e+09+0.00000e+00j)	 (-7.53888e-01+2.33440e+00j)	 (5.61501e+01+3.50905e+00j)	 (-9.09862e-01-4.98224e+01j)	 (5.61501e+01+3.50905e+00j)	 (-1.19305e+02+1.21748e+02j)	 (-1.05157e+00+2.18188e+00j)	 (-1.00846e+00+2.01381e-02j)	 (-2.15596e-01+4.99170e-01j)	 (-5.90498e-01-4.91241e+01j)
 (1.94340e+09+0.00000e+00j)	 (-1.81343e+00+7.87606e+00j)	 (5.24092e+01+5.09570e+00j)	 (5.56079e-01-3.79311e+01j)	 (5.24092e+01+5.09570e+00j)	 (-8.87106e+01+1.32570e+02j)	 (-7.56794e-01+2.35485e+00j)	 (-1.00825e+00+2.08928e-02j)	 (-2.10772e-01+5.17981e-01j)	 (7.91018e-01-3.73479e+01j)
 (1.94960e+09+0.00000e+00j)	 (-3.17361e+00+1.30392e+01j)	 (4.85131e+01+5.59914e+00j)	 (6.14213e-01-2.82223e+01j)	 (4.85131e+01+5.59914e+00j)	 (-5.48617e+01+1.37236e+02j)	 (-4.14317e-01+2.45156e+00j)	 (-1.00803e+00+2.14600e-02j)	 (-2.05614e-01+5.32157e-01j)	 (7.92843e-01-2.77288e+01j)
 (1.95580e+09+0.00000e+00j)	 (-4.70887e+00+1.77749e+01j)	 (4.47559e+01+5.20327e+00j)	 (-4.89730e-01-2.07271e+01j)	 (4.47559e+01+5.20327e+00j)	 (-2.22178e+01+1.35625e+02j)	 (-7.64832e-02+2.46826e+00j)	 (-1.00868e+00+2.28079e-02j)	 (-2.22413e-01+5.65209e-01j)	 (-3.43629e-01-2.02747e+01j)
 (1.96200e+09+0.00000e+00j)	 (-5.83532e+00+2.28090e+01j)	 (4.14724e+01+4.08420e+00j)	 (-1.91710e+00-1.44369e+01j)	 (4.14724e+01+4.08420e+00j)	 (1.00212e+01+1.27790e+02j)	 (2.58774e-01+2.40787e+00j)	 (-1.00849e+00+2.30328e-02j)	 (-2.18004e-01+5.70884e-01j)	 (-1.78646e+00-1.40376e+01j)
 (1.96820e+09+0.00000e+00j)	 (-6.25055e+00+2.84341e+01j)	 (3.88099e+01+2.49830e+00j)	 (-3.24031e+00-8.97328e+00j)	 (3.88099e+01+2.49830e+00j)	 (3.98469e+01+1.14007e+02j)	 (5.70368e-01+2.28280e+00j)	 (-1.00858e+00+2.36641e-02j)	 (-2.20489e-01+5.86478e-01j)	 (-3.11081e+00-8.60488e+00j)
 (1.97440e+09+0.00000e+00j)	 (-5.69881e+00+3.48798e+01j)	 (3.68188e+01+6.22569e-01j)	 (-4.07047e+00-4.10272e+00j)	 (3.68188e+01+6.22569e-01j)	 (6.55164e+01+9.47627e+01j)	 (8.45466e-01+2.10428e+00j)	 (-1.00892e+00+2.46752e-02j)	 (-2.29607e-01+6.11320e-01j)	 (-3.93191e+00-3.74812e+00j)
 (1.98060e+09+0.00000e+00j)	 (-4.24171e+00+4.25250e+01j)	 (3.55161e+01-1.41541e+00j)	 (-4.27520e+00+2.53901e-01j)	 (3.55161e+01-1.41541e+00j)	 (8.58090e+01+7.14487e+01j)	 (1.07749e+00+1.88274e+00j)	 (-1.00825e+00+2.50708e-02j)	 (-2.13283e-01+6.21531e-01j)	 (-4.11615e+00+5.88428e-01j)
 (1.98680e+09+0.00000e+00j)	 (-2.16845e+00+5.23378e+01j)	 (3.49084e+01-3.52887e+00j)	 (-3.82251e+00+4.23157e+00j)	 (3.49084e+01-3.52887e+00j)	 (1.00369e+02+4.51285e+01j)	 (1.26696e+00+1.61940e+00j)	 (-1.00831e+00+2.56279e-02j)	 (-2.14943e-01+6.35305e-01j)	 (-3.64532e+00+4.56511e+00j)
 (1.99300e+09+0.00000e+00j)	 (5.04575e-04+6.65963e+01j)	 (3.50440e+01-5.57334e+00j)	 (-2.84321e+00+8.10283e+00j)	 (3.50440e+01-5.57334e+00j)	 (1.09054e+02+1.69508e+01j)	 (1.40368e+00+1.31506e+00j)	 (-1.00752e+00+2.67879e-02j)	 (-1.96169e-01+6.64572e-01j)	 (-2.62924e+00+8.44671e+00j)
 (1.99920e+09+0.00000e+00j)	 (1.10394e+00+9.02710e+01j)	 (3.59492e+01-7.40704e+00j)	 (-1.57399e+00+1.22614e+01j)	 (3.59492e+01-7.40704e+00j)	 (1.11947e+02-1.18902e+01j)	 (1.47068e+00+9.78171e-01j)	 (-1.00734e+00+2.74454e-02j)	 (-1.92169e-01+6.80999e-01j)	 (-1.32726e+00+1.26365e+01j)
 (2.00540e+09+0.00000e+00j)	 (-3.69140e+00+1.35212e+02j)	 (3.76082e+01-8.96136e+00j)	 (-4.25402e-01+1.71582e+01j)	 (3.76082e+01-8.96136e+00j)	 (1.10059e+02-4.02310e+01j)	 (1.45998e+00+6.31616e-01j)	 (-1.00654e+00+2.85659e-02j)	 (-1.73082e-01+7.09355e-01j)	 (-1.22061e-01+1.75912e+01j)
 (2.01160e+09+0.00000e+00j)	 (-3.80605e+01+2.48137e+02j)	 (4.00109e+01-9.85311e+00j)	 (5.50791e-01+2.39393e+01j)	 (4.00109e+01-9.85311e+00j)	 (1.02645e+02-6.79669e+01j)	 (1.35164e+00+2.91451e-01j)	 (-1.00643e+00+2.93243e-02j)	 (-1.70764e-01+7.28264e-01j)	 (9.19968e-01+2.44799e+01j)
 (2.01780e+09+0.00000e+00j)	 (-4.73151e+02+5.07809e+02j)	 (4.30558e+01-1.00989e+01j)	 (6.82663e-01+3.30071e+01j)	 (4.30558e+01-1.00989e+01j)	 (9.23239e+01-9.40381e+01j)	 (1.18022e+00-1.36110e-03j)	 (-1.00635e+00+3.02300e-02j)	 (-1.69522e-01+7.50804e-01j)	 (1.14319e+00+3.37256e+01j)
 (2.02400e+09+0.00000e+00j)	 (-3.70618e+02-4.38690e+02j)	 (4.65289e+01-9.25075e+00j)	 (-1.58830e-02+4.57772e+01j)	 (4.65289e+01-9.25075e+00j)	 (7.80324e+01-1.18017e+02j)	 (9.49418e-01-2.30842e-01j)	 (-1.00564e+00+3.09832e-02j)	 (-1.52621e-01+7.70042e-01j)	 (5.92773e-01+4.67589e+01j)
 (2.03020e+09+0.00000e+00j)	 (-9.77942e+01-2.80084e+02j)	 (5.01171e+01-7.17111e+00j)	 (-1.90620e+00+6.26978e+01j)	 (5.01171e+01-7.17111e+00j)	 (6.14168e+01-1.38971e+02j)	 (7.00674e-01-3.87267e-01j)	 (-1.00578e+00+3.16999e-02j)	 (-1.56440e-01+7.87743e-01j)	 (-1.11686e+00+6.41027e+01j)
 (2.03640e+09+0.00000e+00j)	 (-4.40787e+01-2.03759e+02j)	 (5.32428e+01-3.78157e+00j)	 (-5.09639e+00+8.39152e+01j)	 (5.32428e+01-3.78157e+00j)	 (4.28567e+01-1.55591e+02j)	 (4.55269e-01-4.79408e-01j)	 (-1.00457e+00+3.30218e-02j)	 (-1.27621e-01+8.21558e-01j)	 (-3.96335e+00+8.59202e+01j)
 (2.04260e+09+0.00000e+00j)	 (-2.44689e+01-1.61730e+02j)	 (5.53254e+01+7.30921e-01j)	 (-9.41395e+00+1.08296e+02j)	 (5.53254e+01+7.30921e-01j)	 (2.36051e+01-1.66378e+02j)	 (2.32421e-01-5.22299e-01j)	 (-1.00427e+00+3.39116e-02j)	 (-1.20827e-01+8.43939e-01j)	 (-7.88965e+00+1.11147e+02j)
 (2.04880e+09+0.00000e+00j)	 (-1.32255e+01-1.28314e+02j)	 (5.58709e+01+5.69397e+00j)	 (-1.46777e+01+1.37581e+02j)	 (5.58709e+01+5.69397e+00j)	 (1.63944e+00-1.69614e+02j)	 (5.10589e-03-5.25216e-01j)	 (-1.00381e+00+3.50288e-02j)	 (-1.10406e-01+8.72123e-01j)	 (-1.25012e+01+1.41759e+02j)
 (2.05500e+09+0.00000e+00j)	 (-7.50211e+00-1.01159e+02j)	 (5.47309e+01+1.04329e+01j)	 (-2.31846e+01+1.70122e+02j)	 (5.47309e+01+1.04329e+01j)	 (-1.87640e+01-1.66040e+02j)	 (-2.06472e-01-5.04682e-01j)	 (-1.00276e+00+3.64593e-02j)	 (-8.54143e-02+9.08671e-01j)	 (-1.99940e+01+1.76412e+02j)
 (2.06120e+09+0.00000e+00j)	 (-2.89777e+00-7.58826e+01j)	 (5.23457e+01+1.40061e+01j)	 (-3.75453e+01+2.24604e+02j)	 (5.23457e+01+1.40061e+01j)	 (-4.14431e+01-1.54272e+02j)	 (-4.51403e-01-4.30949e-01j)	 (-1.00157e+00+3.79428e-02j)	 (-5.71966e-02+9.46742e-01j)	 (-3.17757e+01+2.36143e+02j)
 (2.06740e+09+0.00000e+00j)	 (-6.96362e-01-5.56173e+01j)	 (4.91151e+01+1.62921e+01j)	 (-8.14920e+01+3.33538e+02j)	 (4.91151e+01+1.62921e+01j)	 (-6.15755e+01-1.37894e+02j)	 (-6.96659e-01-3.18977e-01j)	 (-1.00077e+00+3.93468e-02j)	 (-3.84462e-02+9.82537e-01j)	 (-6.95457e+01+3.64090e+02j)
 (2.07360e+09+0.00000e+00j)	 (3.98929e-01-3.96332e+01j)	 (4.57842e+01+1.71002e+01j)	 (-4.95869e+02+8.33446e+02j)	 (4.57842e+01+1.71002e+01j)	 (-8.07140e+01-1.16528e+02j)	 (-9.46439e-01-1.34411e-01j)	 (-9.98847e-01+4.04080e-02j)	 (8.39838e-03+1.01095e+00j)	 (-5.26512e+02+1.19923e+03j)
 (2.07980e+09+0.00000e+00j)	 (5.95385e-01-2.77406e+01j)	 (4.28426e+01+1.66257e+01j)	 (-5.70316e+01-5.92603e+02j)	 (4.28426e+01+1.66257e+01j)	 (-9.75651e+01-9.07159e+01j)	 (-1.17057e+00+1.32182e-01j)	 (-9.96867e-01+4.08372e-02j)	 (5.75196e-02+1.02371e+00j)	 (2.94210e+01-5.33554e+02j)
 (2.08600e+09+0.00000e+00j)	 (-1.00672e-01-1.93918e+01j)	 (4.03228e+01+1.51833e+01j)	 (1.26907e+01-2.07507e+02j)	 (4.03228e+01+1.51833e+01j)	 (-1.10114e+02-6.24968e+01j)	 (-1.33681e+00+4.52677e-01j)	 (-9.95472e-01+4.15849e-02j)	 (9.17134e-02+1.04389e+00j)	 (2.38397e+01-1.96331e+02j)
 (2.09220e+09+0.00000e+00j)	 (-1.34103e+00-1.36219e+01j)	 (3.83465e+01+1.29549e+01j)	 (9.21955e+00-1.17868e+02j)	 (3.83465e+01+1.29549e+01j)	 (-1.17765e+02-3.25967e+01j)	 (-1.42835e+00+8.04815e-01j)	 (-9.93602e-01+4.20090e-02j)	 (1.38209e-01+1.05651e+00j)	 (1.35209e+01-1.13620e+02j)
 (2.09840e+09+0.00000e+00j)	 (-2.33244e+00-8.81651e+00j)	 (3.74597e+01+1.03030e+01j)	 (5.48006e+00-7.78543e+01j)	 (3.74597e+01+1.03030e+01j)	 (-1.19166e+02+1.52095e+00j)	 (-1.41808e+00+1.20008e+00j)	 (-9.91172e-01+4.29088e-02j)	 (1.98357e-01+1.08175e+00j)	 (7.80620e+00-7.57134e+01j)
 (2.10460e+09+0.00000e+00j)	 (-3.26941e+00-5.01741e+00j)	 (3.71671e+01+7.26376e+00j)	 (1.72768e+00-5.75420e+01j)	 (3.71671e+01+7.26376e+00j)	 (-1.13024e+02+3.50142e+01j)	 (-1.31827e+00+1.57000e+00j)	 (-9.89231e-01+4.34736e-02j)	 (2.46677e-01+1.09811e+00j)	 (3.30539e+00-5.62605e+01j)
 (2.11080e+09+0.00000e+00j)	 (-3.64665e+00-1.33143e+00j)	 (3.77039e+01+4.05758e+00j)	 (-8.73307e-01-4.48214e+01j)	 (3.77039e+01+4.05758e+00j)	 (-9.82045e+01+6.75079e+01j)	 (-1.12605e+00+1.90965e+00j)	 (-9.86778e-01+4.37515e-02j)	 (3.08344e-01+1.10786e+00j)	 (3.45539e-01-4.39966e+01j)
 (2.11700e+09+0.00000e+00j)	 (-3.76233e+00+2.07797e+00j)	 (3.87922e+01+6.51517e-01j)	 (-3.04640e+00-3.66871e+01j)	 (3.87922e+01+6.51517e-01j)	 (-7.71246e+01+9.60293e+01j)	 (-8.85896e-01+2.19340e+00j)	 (-9.84799e-01+4.34938e-02j)	 (3.58749e-01+1.10353e+00j)	 (-2.01674e+00-3.61332e+01j)
