#FMR data from 2020-12-02 16:55:37.629293, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.40040e+09+0.00000e+00j)	 (7.07665e+01-2.36372e+02j)	 (5.66825e+01-9.61004e+00j)	 (1.64628e+02+1.86327e+02j)	 (5.66825e+01-9.61004e+00j)	 (-5.19220e+01-2.28948e+02j)	 (8.40593e-03+2.90558e-01j)	 (-9.99855e-01-1.80036e-03j)	 (3.57917e-03-4.50154e-02j)	 (1.64335e+02+1.86576e+02j)
 (3.41280e+09+0.00000e+00j)	 (4.21504e+01-1.26895e+02j)	 (5.63990e+01-4.75119e+00j)	 (3.21051e+02-6.42091e+01j)	 (5.63990e+01-4.75119e+00j)	 (-1.23611e+02-1.97949e+02j)	 (-7.15337e-01+8.11912e-01j)	 (-9.98929e-01-8.89348e-04j)	 (2.67847e-02-2.22575e-02j)	 (3.21291e+02-6.38404e+01j)
 (3.42520e+09+0.00000e+00j)	 (2.84236e+01-8.27292e+01j)	 (5.27605e+01-3.27944e-01j)	 (1.37376e+02-1.18422e+02j)	 (5.27605e+01-3.27944e-01j)	 (-1.73197e+02-1.31972e+02j)	 (-1.04406e+00+1.49817e+00j)	 (-9.96801e-01+4.73324e-04j)	 (8.01107e-02+1.18710e-02j)	 (1.37608e+02-1.18210e+02j)
 (3.43760e+09+0.00000e+00j)	 (1.48168e+01-5.22082e+01j)	 (4.74454e+01+1.92108e+00j)	 (6.12461e+01-8.61914e+01j)	 (4.74454e+01+1.92108e+00j)	 (-1.90099e+02-4.74750e+01j)	 (-1.19608e+00+2.18817e+00j)	 (-9.96753e-01-2.44085e-03j)	 (8.12433e-02-6.12197e-02j)	 (6.13847e+01-8.62821e+01j)
 (3.45000e+09+0.00000e+00j)	 (8.55990e+00-3.01979e+01j)	 (4.24227e+01+1.81017e+00j)	 (2.90618e+01-5.30583e+01j)	 (4.24227e+01+1.81017e+00j)	 (-1.67524e+02+3.61748e+01j)	 (-1.07947e+00+3.03384e+00j)	 (-1.00035e+00-4.53202e-03j)	 (-9.10245e-03-1.13260e-01j)	 (2.90329e+01-5.31379e+01j)
 (3.46240e+09+0.00000e+00j)	 (6.02612e+00-1.83646e+01j)	 (3.89071e+01+4.10144e-03j)	 (1.79137e+01-3.44013e+01j)	 (3.89071e+01+4.10144e-03j)	 (-1.18613e+02+9.51956e+01j)	 (-5.16669e-01+3.74244e+00j)	 (-9.99955e-01-2.21530e-03j)	 (1.06131e-03-5.53850e-02j)	 (1.79045e+01-3.44231e+01j)
 (3.47480e+09+0.00000e+00j)	 (3.85583e+00-1.08697e+01j)	 (3.74614e+01-2.41597e+00j)	 (1.25465e+01-2.48526e+01j)	 (3.74614e+01-2.41597e+00j)	 (-5.79976e+01+1.28674e+02j)	 (2.82760e-01+4.00939e+00j)	 (-9.99211e-01+1.37099e-03j)	 (1.97165e-02+3.43019e-02j)	 (1.25574e+01-2.48464e+01j)
 (3.48720e+09+0.00000e+00j)	 (2.41927e+00-3.11215e+00j)	 (3.80928e+01-4.79149e+00j)	 (8.74870e+00-1.80943e+01j)	 (3.80928e+01-4.79149e+00j)	 (2.99016e+00+1.41459e+02j)	 (8.97376e-01+3.96056e+00j)	 (-9.95400e-01-2.68527e-04j)	 (1.15260e-01-6.74416e-03j)	 (8.77340e+00-1.81176e+01j)
 (3.49960e+09+0.00000e+00j)	 (4.26184e+00+6.79276e+00j)	 (4.08386e+01-6.24710e+00j)	 (7.91567e+00-9.81141e+00j)	 (4.08386e+01-6.24710e+00j)	 (6.59642e+01+1.36132e+02j)	 (1.42285e+00+3.87257e+00j)	 (-9.96629e-01-6.60495e-03j)	 (8.38808e-02-1.65680e-01j)	 (7.89282e+00-9.86032e+00j)
 (3.51200e+09+0.00000e+00j)	 (8.48430e+00+1.79959e+01j)	 (4.52354e+01-5.89386e+00j)	 (1.06187e+01-3.04007e-01j)	 (4.52354e+01-5.89386e+00j)	 (1.25638e+02+1.09790e+02j)	 (2.03806e+00+3.66218e+00j)	 (-1.00062e+00-8.67146e-03j)	 (-1.64777e-02-2.16648e-01j)	 (1.05611e+01-3.32084e-01j)
 (3.52440e+09+0.00000e+00j)	 (1.03068e+01+3.16378e+01j)	 (5.00793e+01-3.15765e+00j)	 (1.32341e+01+9.78561e+00j)	 (5.00793e+01-3.15765e+00j)	 (1.73780e+02+6.96226e+01j)	 (2.60752e+00+3.15687e+00j)	 (-1.00381e+00-6.08945e-03j)	 (-9.55528e-02-1.51656e-01j)	 (1.31758e+01+9.78857e+00j)
 (3.53680e+09+0.00000e+00j)	 (8.77354e+00+5.36846e+01j)	 (5.33071e+01+1.90216e+00j)	 (1.36669e+01+2.35691e+01j)	 (5.33071e+01+1.90216e+00j)	 (2.02009e+02+9.90186e+00j)	 (2.81866e+00+2.33703e+00j)	 (-1.00660e+00-7.49968e-04j)	 (-1.64508e-01-1.86260e-02j)	 (1.36275e+01+2.36228e+01j)
 (3.54920e+09+0.00000e+00j)	 (8.70375e+00+8.78065e+01j)	 (5.35294e+01+7.48105e+00j)	 (1.27670e+01+4.13836e+01j)	 (5.35294e+01+7.48105e+00j)	 (2.01611e+02-5.62495e+01j)	 (2.60203e+00+1.61591e+00j)	 (-1.00330e+00+3.15916e-03j)	 (-8.24717e-02+7.87189e-02j)	 (1.27854e+01+4.14419e+01j)
 (3.56160e+09+0.00000e+00j)	 (3.05348e+01+1.36417e+02j)	 (5.10794e+01+1.11079e+01j)	 (1.74316e+01+6.15356e+01j)	 (5.10794e+01+1.11079e+01j)	 (1.61638e+02-1.22027e+02j)	 (2.15426e+00+1.10067e+00j)	 (-9.97309e-01+3.99060e-03j)	 (6.71718e-02+1.00034e-01j)	 (1.75142e+01+6.15066e+01j)
 (3.57400e+09+0.00000e+00j)	 (1.20498e+02+1.99448e+02j)	 (4.75849e+01+1.18010e+01j)	 (3.12371e+01+7.97194e+01j)	 (4.75849e+01+1.18010e+01j)	 (9.13236e+01-1.64720e+02j)	 (1.59837e+00+7.19183e-01j)	 (-9.94980e-01-5.25564e-04j)	 (1.25816e-01-1.32053e-02j)	 (3.12190e+01+7.95894e+01j)
 (3.58640e+09+0.00000e+00j)	 (3.52185e+02-7.72817e+01j)	 (4.47507e+01+9.94456e+00j)	 (6.60716e+01+9.90800e+01j)	 (4.47507e+01+9.94456e+00j)	 (7.17010e+00-1.74136e+02j)	 (8.29682e-01+5.18093e-01j)	 (-9.95611e-01-2.86112e-03j)	 (1.09868e-01-7.18429e-02j)	 (6.58472e+01+9.89628e+01j)
 (3.59880e+09+0.00000e+00j)	 (6.42699e+01-1.25869e+02j)	 (4.33551e+01+6.61219e+00j)	 (1.64869e+02+7.24537e+01j)	 (4.33551e+01+6.61219e+00j)	 (-7.22474e+01-1.50242e+02j)	 (-2.24872e-02+7.06760e-01j)	 (-9.98307e-01-3.12649e-03j)	 (4.22285e-02-7.82945e-02j)	 (1.64723e+02+7.28347e+01j)
 (3.61120e+09+0.00000e+00j)	 (1.97705e+01-7.28419e+01j)	 (4.36681e+01+2.76657e+00j)	 (1.41428e+02-7.96132e+01j)	 (4.36681e+01+2.76657e+00j)	 (-1.35421e+02-9.66857e+01j)	 (-6.77313e-01+1.26093e+00j)	 (-1.00049e+00-4.00011e-03j)	 (-1.23951e-02-9.99536e-02j)	 (1.41761e+02-7.98289e+01j)
 (3.62360e+09+0.00000e+00j)	 (7.91061e+00-4.80199e+01j)	 (4.57332e+01-7.11215e-01j)	 (5.45856e+01-8.71612e+01j)	 (4.57332e+01-7.11215e-01j)	 (-1.71461e+02-2.16235e+01j)	 (-1.04655e+00+1.98812e+00j)	 (-1.00134e+00-4.05830e-03j)	 (-3.37135e-02-1.01321e-01j)	 (5.45402e+01-8.73425e+01j)
 (3.63600e+09+0.00000e+00j)	 (5.41476e+00-3.22688e+01j)	 (4.93564e+01-3.00368e+00j)	 (2.43494e+01-6.50164e+01j)	 (4.93564e+01-3.00368e+00j)	 (-1.77168e+02+5.87126e+01j)	 (-1.17659e+00+2.78576e+00j)	 (-1.00195e+00-2.27557e-03j)	 (-4.87005e-02-5.67785e-02j)	 (2.42838e+01-6.50451e+01j)
 (3.64840e+09+0.00000e+00j)	 (7.84336e+00-1.99210e+01j)	 (5.38393e+01-3.10238e+00j)	 (1.77267e+01-4.46651e+01j)	 (5.38393e+01-3.10238e+00j)	 (-1.48812e+02+1.37195e+02j)	 (-8.91734e-01+3.67449e+00j)	 (-1.00102e+00+1.15235e-03j)	 (-2.54699e-02+2.87794e-02j)	 (1.77258e+01-4.46421e+01j)
 (3.66080e+09+0.00000e+00j)	 (9.55607e+00-9.75932e+00j)	 (5.78467e+01-7.25562e-01j)	 (1.77987e+01-3.06851e+01j)	 (5.78467e+01-7.25562e-01j)	 (-9.54290e+01+1.96560e+02j)	 (-1.73625e-01+4.28991e+00j)	 (-9.99052e-01-1.50305e-03j)	 (2.36774e-02-3.76120e-02j)	 (1.77951e+01-3.07052e+01j)
 (3.67320e+09+0.00000e+00j)	 (7.55528e+00+1.88559e+00j)	 (5.97534e+01+3.53521e+00j)	 (1.60704e+01-1.89169e+01j)	 (5.97534e+01+3.53521e+00j)	 (-2.68305e+01+2.26644e+02j)	 (6.23582e-01+4.35388e+00j)	 (-1.00313e+00-3.51224e-03j)	 (-7.82977e-02-8.75316e-02j)	 (1.60210e+01-1.89218e+01j)
 (3.68560e+09+0.00000e+00j)	 (4.62730e+00+1.76273e+01j)	 (5.86201e+01+7.67169e+00j)	 (1.14189e+01-5.12778e+00j)	 (5.86201e+01+7.67169e+00j)	 (4.66076e+01+2.21285e+02j)	 (1.10399e+00+4.11758e+00j)	 (-1.00332e+00-8.29863e-04j)	 (-8.28435e-02-2.06779e-02j)	 (1.13890e+01-5.10770e+00j)
 (3.69800e+09+0.00000e+00j)	 (6.63787e+00+3.33742e+01j)	 (5.53617e+01+9.54573e+00j)	 (8.99564e+00+1.02502e+01j)	 (5.53617e+01+9.54573e+00j)	 (1.17083e+02+1.82003e+02j)	 (1.46498e+00+3.96279e+00j)	 (-1.00337e+00+2.19303e-03j)	 (-8.41232e-02+5.46415e-02j)	 (8.99701e+00+1.02900e+01j)
 (3.71040e+09+0.00000e+00j)	 (1.11004e+01+4.36688e+01j)	 (5.16877e+01+8.68162e+00j)	 (1.04431e+01+2.14485e+01j)	 (5.16877e+01+8.68162e+00j)	 (1.73104e+02+1.15589e+02j)	 (2.03840e+00+3.74304e+00j)	 (-1.00178e+00+3.60887e-03j)	 (-4.46999e-02+9.00607e-02j)	 (1.04671e+01+2.14754e+01j)
 (3.72280e+09+0.00000e+00j)	 (1.42404e+01+5.48741e+01j)	 (4.89252e+01+5.47916e+00j)	 (1.24279e+01+2.92379e+01j)	 (4.89252e+01+5.47916e+00j)	 (2.03406e+02+2.15846e+01j)	 (2.64400e+00+2.96355e+00j)	 (-9.99068e-01+1.56713e-03j)	 (2.32905e-02+3.92148e-02j)	 (1.24444e+01+2.92341e+01j)
 (3.73520e+09+0.00000e+00j)	 (2.11516e+01+8.35184e+01j)	 (4.75553e+01+8.32762e-01j)	 (1.49213e+01+4.05701e+01j)	 (4.75553e+01+8.32762e-01j)	 (1.86957e+02-8.57615e+01j)	 (2.59643e+00+1.75128e+00j)	 (-9.98049e-01-1.34333e-03j)	 (4.88004e-02-3.36489e-02j)	 (1.49103e+01+4.05417e+01j)
 (3.74760e+09+0.00000e+00j)	 (9.77441e+01+1.76633e+02j)	 (4.76307e+01-4.30299e+00j)	 (2.71196e+01+6.59119e+01j)	 (4.76307e+01-4.30299e+00j)	 (1.14935e+02-1.74739e+02j)	 (1.73354e+00+8.38392e-01j)	 (-9.98270e-01-1.17581e-03j)	 (4.32592e-02-2.94462e-02j)	 (2.70888e+01+6.58680e+01j)
 (3.76000e+09+0.00000e+00j)	 (3.31325e+02-1.52699e+02j)	 (4.91555e+01-9.03047e+00j)	 (8.58970e+01+1.10203e+02j)	 (4.91555e+01-9.03047e+00j)	 (1.09572e+01-2.19413e+02j)	 (6.54753e-01+6.01807e-01j)	 (-9.98487e-01-2.34571e-03j)	 (3.77819e-02-5.87315e-02j)	 (8.56996e+01+1.10218e+02j)
 (3.77240e+09+0.00000e+00j)	 (6.91069e+01-1.63612e+02j)	 (5.19671e+01-1.22672e+01j)	 (2.64068e+02+4.30697e+01j)	 (5.19671e+01-1.22672e+01j)	 (-1.01501e+02-2.11966e+02j)	 (-3.07830e-01+8.18778e-01j)	 (-1.00229e+00-4.43959e-03j)	 (-5.73356e-02-1.10736e-01j)	 (2.64977e+02+4.35405e+01j)
 (3.78480e+09+0.00000e+00j)	 (2.37930e+01-1.09555e+02j)	 (5.55767e+01-1.30096e+01j)	 (1.62056e+02-1.68949e+02j)	 (5.55767e+01-1.30096e+01j)	 (-1.97252e+02-1.61743e+02j)	 (-1.11832e+00+1.34572e+00j)	 (-1.00339e+00-4.40846e-03j)	 (-8.48542e-02-1.09838e-01j)	 (1.61939e+02-1.69717e+02j)
 (3.79720e+09+0.00000e+00j)	 (1.66086e+01-7.67544e+01j)	 (5.84404e+01-1.04283e+01j)	 (6.30285e+01-1.27499e+02j)	 (5.84404e+01-1.04283e+01j)	 (-2.54733e+02-8.05777e+01j)	 (-1.60208e+00+2.19949e+00j)	 (-1.00514e+00-1.57482e-03j)	 (-1.28131e-01-3.91690e-02j)	 (6.27544e+01-1.27517e+02j)
 (3.80960e+09+0.00000e+00j)	 (1.47997e+01-5.46749e+01j)	 (5.87403e+01-5.30354e+00j)	 (4.01982e+01-8.79948e+01j)	 (5.87403e+01-5.30354e+00j)	 (-2.67269e+02+7.58016e+00j)	 (-1.60277e+00+3.09697e+00j)	 (-1.00284e+00+1.65032e-03j)	 (-7.10544e-02+4.11409e-02j)	 (4.01461e+01-8.79239e+01j)
 (3.82200e+09+0.00000e+00j)	 (1.10678e+01-3.45542e+01j)	 (5.55410e+01-9.52744e-02j)	 (2.72324e+01-5.91264e+01j)	 (5.55410e+01-9.52744e-02j)	 (-2.33524e+02+9.05287e+01j)	 (-1.29554e+00+3.81422e+00j)	 (-1.00156e+00+2.14451e-03j)	 (-3.90939e-02+5.35289e-02j)	 (2.72276e+01-5.90813e+01j)
 (3.83440e+09+0.00000e+00j)	 (7.22482e+00-1.66490e+01j)	 (5.02204e+01+3.14866e+00j)	 (1.63982e+01-3.58725e+01j)	 (5.02204e+01+3.14866e+00j)	 (-1.71352e+02+1.52691e+02j)	 (-9.39002e-01+4.44414e+00j)	 (-1.00128e+00+1.82252e-03j)	 (-3.21366e-02+4.55045e-02j)	 (1.64004e+01-3.58467e+01j)
 (3.84680e+09+0.00000e+00j)	 (6.14165e+00-3.87618e+00j)	 (4.46626e+01+3.63018e+00j)	 (1.11104e+01-1.82567e+01j)	 (4.46626e+01+3.63018e+00j)	 (-8.76105e+01+1.87175e+02j)	 (-2.78942e-01+5.10826e+00j)	 (-9.99839e-01+6.12863e-04j)	 (4.01673e-03+1.53240e-02j)	 (1.11149e+01-1.82545e+01j)
 (3.85920e+09+0.00000e+00j)	 (5.79500e+00+3.71795e+00j)	 (4.05743e+01+2.00903e+00j)	 (9.16609e+00-7.97885e+00j)	 (4.05743e+01+2.00903e+00j)	 (4.11195e+00+1.88512e+02j)	 (8.52257e-01+5.41298e+00j)	 (-9.99813e-01+4.00546e-04j)	 (4.66424e-03+1.00155e-02j)	 (9.16858e+00-7.97834e+00j)
 (3.87160e+09+0.00000e+00j)	 (4.69419e+00+9.68800e+00j)	 (3.84013e+01-9.09778e-01j)	 (7.37093e+00-1.98408e+00j)	 (3.84013e+01-9.09778e-01j)	 (8.71105e+01+1.61195e+02j)	 (1.98354e+00+5.09147e+00j)	 (-1.00076e+00+6.68809e-04j)	 (-1.90282e-02+1.67075e-02j)	 (7.37176e+00-1.97882e+00j)
 (3.88400e+09+0.00000e+00j)	 (5.31772e+00+1.91042e+01j)	 (3.85448e+01-4.10800e+00j)	 (6.80620e+00+4.98144e+00j)	 (3.85448e+01-4.10800e+00j)	 (1.57938e+02+1.02820e+02j)	 (2.74157e+00+4.31111e+00j)	 (-1.00082e+00-7.05501e-04j)	 (-2.03824e-02-1.76232e-02j)	 (6.80052e+00+4.98399e+00j)
 (3.89640e+09+0.00000e+00j)	 (1.06981e+01+3.40126e+01j)	 (4.09744e+01-6.82786e+00j)	 (9.68905e+00+1.50719e+01j)	 (4.09744e+01-6.82786e+00j)	 (2.04053e+02+1.64477e+01j)	 (3.13040e+00+3.41701e+00j)	 (-1.00018e+00-1.60388e-03j)	 (-4.62085e-03-4.00896e-02j)	 (9.67768e+00+1.50701e+01j)
 (3.90880e+09+0.00000e+00j)	 (2.04199e+01+5.75688e+01j)	 (4.54705e+01-8.17757e+00j)	 (1.59703e+01+2.88879e+01j)	 (4.54705e+01-8.17757e+00j)	 (2.13233e+02-8.53196e+01j)	 (3.21229e+00+2.40035e+00j)	 (-1.00002e+00-1.03128e-03j)	 (-4.28844e-04-2.57815e-02j)	 (1.59603e+01+2.88865e+01j)
 (3.92120e+09+0.00000e+00j)	 (3.56438e+01+1.08066e+02j)	 (5.11020e+01-6.87123e+00j)	 (2.35323e+01+5.15927e+01j)	 (5.11020e+01-6.87123e+00j)	 (1.83584e+02-1.83512e+02j)	 (2.77926e+00+1.35796e+00j)	 (-9.99686e-01-1.64178e-03j)	 (7.82657e-03-4.10575e-02j)	 (2.35065e+01+5.15852e+01j)
 (3.93360e+09+0.00000e+00j)	 (1.29801e+02+2.33870e+02j)	 (5.56439e+01-2.26603e+00j)	 (3.87331e+01+9.25976e+01j)	 (5.56439e+01-2.26603e+00j)	 (1.22083e+02-2.56184e+02j)	 (1.83972e+00+7.80711e-01j)	 (-1.00219e+00-2.34438e-03j)	 (-5.47338e-02-5.84813e-02j)	 (3.86635e+01+9.26760e+01j)
 (3.94600e+09+0.00000e+00j)	 (3.88703e+02+3.30714e+01j)	 (5.64123e+01+4.22602e+00j)	 (9.39551e+01+1.33487e+02j)	 (5.64123e+01+4.22602e+00j)	 (3.80319e+01-2.85842e+02j)	 (9.60517e-01+8.63643e-01j)	 (-1.00384e+00-3.04902e-03j)	 (-9.59790e-02-7.59333e-02j)	 (9.39641e+01+1.33794e+02j)
 (3.95840e+09+0.00000e+00j)	 (2.24240e+02-1.26716e+02j)	 (5.29002e+01+9.31532e+00j)	 (1.64976e+02+1.08955e+02j)	 (5.29002e+01+9.31532e+00j)	 (-5.11699e+01-2.65123e+02j)	 (4.29658e-01+1.09454e+00j)	 (-1.00404e+00+5.68192e-04j)	 (-1.00824e-01+1.41476e-02j)	 (1.65314e+02+1.08933e+02j)
 (3.97080e+09+0.00000e+00j)	 (7.41461e+01-1.26138e+02j)	 (4.73773e+01+1.07774e+01j)	 (2.19617e+02+8.56140e+00j)	 (4.73773e+01+1.07774e+01j)	 (-1.30155e+02-2.04517e+02j)	 (-2.59734e-01+1.19692e+00j)	 (-1.00368e+00+3.27857e-03j)	 (-9.18627e-02+8.16635e-02j)	 (2.19505e+02+7.97161e+00j)
 (3.98320e+09+0.00000e+00j)	 (1.67998e+01-6.05959e+01j)	 (4.24249e+01+8.87853e+00j)	 (8.56136e+01-1.03797e+02j)	 (4.24249e+01+8.87853e+00j)	 (-1.84785e+02-1.19297e+02j)	 (-1.37506e+00+1.78374e+00j)	 (-1.00229e+00+5.70060e-03j)	 (-5.74690e-02+1.42189e-01j)	 (8.54040e+01-1.03451e+02j)
 (3.99560e+09+0.00000e+00j)	 (1.11697e+01-3.11649e+01j)	 (3.94180e+01+4.94213e+00j)	 (2.52692e+01-5.29072e+01j)	 (3.94180e+01+4.94213e+00j)	 (-2.09829e+02-1.93024e+01j)	 (-2.15189e+00+3.34544e+00j)	 (-9.98353e-01+4.72008e-03j)	 (4.09268e-02+1.18196e-01j)	 (2.53352e+01-5.28550e+01j)
 (4.00800e+09+0.00000e+00j)	 (9.91167e+00-2.24805e+01j)	 (3.88637e+01+2.29991e-01j)	 (1.69541e+01-3.44985e+01j)	 (3.88637e+01+2.29991e-01j)	 (-1.97400e+02+8.99837e+01j)	 (-1.71167e+00+5.23512e+00j)	 (-9.95867e-01+3.95117e-05j)	 (1.03538e-01+9.91887e-04j)	 (1.69790e+01-3.45190e+01j)
 (4.02040e+09+0.00000e+00j)	 (6.96920e+00-1.86886e+01j)	 (4.10138e+01-4.28166e+00j)	 (1.26599e+01-2.88474e+01j)	 (4.10138e+01-4.28166e+00j)	 (-1.35217e+02+1.96109e+02j)	 (-3.01084e-01+6.31096e+00j)	 (-9.96839e-01-9.69776e-04j)	 (7.91281e-02-2.43212e-02j)	 (1.26698e+01-2.88644e+01j)
 (4.03280e+09+0.00000e+00j)	 (3.78188e+00-1.10526e+01j)	 (4.60882e+01-7.43612e+00j)	 (8.53574e+00-2.26880e+01j)	 (4.60882e+01-7.43612e+00j)	 (-2.27575e+01+2.72900e+02j)	 (1.01340e+00+6.44943e+00j)	 (-1.00021e+00-1.95881e-03j)	 (-5.18059e-03-4.89602e-02j)	 (8.52587e+00-2.26945e+01j)
 (4.04520e+09+0.00000e+00j)	 (4.73505e+00+3.20045e+00j)	 (5.39323e+01-7.70234e+00j)	 (7.53760e+00-1.08326e+01j)	 (5.39323e+01-7.70234e+00j)	 (1.11630e+02+3.07874e+02j)	 (1.84088e+00+6.44430e+00j)	 (-1.00285e+00-3.30702e-03j)	 (-7.12618e-02-8.24403e-02j)	 (7.50961e+00-1.08259e+01j)
 (4.05760e+09+0.00000e+00j)	 (1.01604e+01+2.06837e+01j)	 (6.22093e+01-2.69185e+00j)	 (1.16670e+01+5.54468e+00j)	 (6.22093e+01-2.69185e+00j)	 (2.42370e+02+2.97979e+02j)	 (2.73542e+00+6.50438e+00j)	 (-1.00462e+00-2.21120e-03j)	 (-1.15374e-01-5.50252e-02j)	 (1.16420e+01+5.56887e+00j)
 (4.07000e+09+0.00000e+00j)	 (1.31298e+01+3.83675e+01j)	 (6.61022e+01+6.74823e+00j)	 (1.50521e+01+2.25920e+01j)	 (6.61022e+01+6.74823e+00j)	 (3.40036e+02+2.37894e+02j)	 (3.75640e+00+6.13621e+00j)	 (-1.00406e+00-4.35701e-04j)	 (-1.01332e-01-1.08484e-02j)	 (1.50396e+01+2.26171e+01j)
 (4.08240e+09+0.00000e+00j)	 (1.05238e+01+5.40078e+01j)	 (6.27657e+01+1.61560e+01j)	 (1.35170e+01+3.74241e+01j)	 (6.27657e+01+1.61560e+01j)	 (3.84759e+02+1.43754e+02j)	 (4.52218e+00+5.30369e+00j)	 (-1.00361e+00+3.95588e-04j)	 (-9.02064e-02+9.85405e-03j)	 (1.35097e+01+3.74484e+01j)
 (4.09480e+09+0.00000e+00j)	 (9.30552e+00+6.87761e+01j)	 (5.51802e+01+1.92712e+01j)	 (1.18819e+01+4.96097e+01j)	 (5.51802e+01+1.92712e+01j)	 (3.69026e+02+9.40247e-01j)	 (4.70617e+00+4.01995e+00j)	 (-1.00412e+00+3.82279e-04j)	 (-1.02883e-01+9.51770e-03j)	 (1.18741e+01+4.96400e+01j)
 (4.10720e+09+0.00000e+00j)	 (1.44286e+01+8.78654e+01j)	 (4.81125e+01+1.64963e+01j)	 (1.39789e+01+6.09117e+01j)	 (4.81125e+01+1.64963e+01j)	 (2.94192e+02-1.44989e+02j)	 (4.25252e+00+2.58704e+00j)	 (-1.00371e+00-1.85970e-03j)	 (-9.26837e-02-4.63203e-02j)	 (1.39546e+01+6.09430e+01j)
 (4.11960e+09+0.00000e+00j)	 (5.21488e+01+1.37006e+02j)	 (4.36905e+01+1.01253e+01j)	 (2.78649e+01+8.11050e+01j)	 (4.36905e+01+1.01253e+01j)	 (1.61867e+02-2.56684e+02j)	 (2.92942e+00+1.40436e+00j)	 (-1.00230e+00-2.27790e-03j)	 (-5.75438e-02-5.68165e-02j)	 (2.78306e+01+8.11498e+01j)
 (4.13200e+09+0.00000e+00j)	 (2.71850e+02-2.40748e+01j)	 (4.23368e+01+2.18645e+00j)	 (1.19276e+02+1.04636e+02j)	 (4.23368e+01+2.18645e+00j)	 (-1.69850e+01-2.96066e+02j)	 (9.27355e-01+1.28166e+00j)	 (-1.00159e+00+1.19668e-03j)	 (-3.97724e-02+2.98695e-02j)	 (1.19381e+02+1.04603e+02j)
 (4.14440e+09+0.00000e+00j)	 (7.68442e+01-1.09782e+02j)	 (4.37515e+01-6.21547e+00j)	 (1.57189e+02-6.90184e+01j)	 (4.37515e+01-6.21547e+00j)	 (-1.93323e+02-2.46099e+02j)	 (-6.14905e-01+2.38267e+00j)	 (-1.00196e+00+3.24718e-03j)	 (-4.90756e-02+8.10203e-02j)	 (1.56990e+02-6.90587e+01j)
 (4.15680e+09+0.00000e+00j)	 (3.30144e+01-9.30659e+01j)	 (4.84519e+01-1.38221e+01j)	 (7.40557e+01-1.03612e+02j)	 (4.84519e+01-1.38221e+01j)	 (-3.35779e+02-1.17609e+02j)	 (-1.22516e+00+3.80380e+00j)	 (-9.99952e-01+1.69818e-03j)	 (1.16243e-03+4.24565e-02j)	 (7.40478e+01-1.03571e+02j)
 (4.16920e+09+0.00000e+00j)	 (1.14985e+01-8.20714e+01j)	 (5.67526e+01-1.86025e+01j)	 (3.47922e+01-1.02536e+02j)	 (5.67526e+01-1.86025e+01j)	 (-4.31028e+02+6.71128e+01j)	 (-1.50916e+00+5.00211e+00j)	 (-9.97756e-01-3.66409e-03j)	 (5.59936e-02-9.18079e-02j)	 (3.48061e+01-1.02609e+02j)
 (4.18160e+09+0.00000e+00j)	 (3.11943e+00-6.28106e+01j)	 (6.79721e+01-1.71324e+01j)	 (1.42088e+01-8.46089e+01j)	 (6.79721e+01-1.71324e+01j)	 (-4.82952e+02+2.82803e+02j)	 (-1.92463e+00+6.42063e+00j)	 (-9.96862e-01-4.38689e-03j)	 (7.83358e-02-1.10017e-01j)	 (1.41946e+01-8.46795e+01j)
 (4.19400e+09+0.00000e+00j)	 (8.79225e+00-3.92162e+01j)	 (7.49707e+01-6.33364e+00j)	 (1.56157e+01-5.54711e+01j)	 (7.49707e+01-6.33364e+00j)	 (-4.42794e+02+4.70377e+02j)	 (-1.53371e+00+8.36664e+00j)	 (-9.98592e-01-4.42646e-03j)	 (3.49797e-02-1.10817e-01j)	 (1.55902e+01-5.55054e+01j)
 (4.20640e+09+0.00000e+00j)	 (1.23700e+01-1.86696e+01j)	 (7.06952e+01+8.32183e+00j)	 (1.91246e+01-2.99013e+01j)	 (7.06952e+01+8.32183e+00j)	 (-3.18156e+02+5.43224e+02j)	 (5.72017e-02+9.75002e+00j)	 (-1.00218e+00-5.28078e-03j)	 (-5.47854e-02-1.31731e-01j)	 (1.90895e+01-2.99141e+01j)
 (4.21880e+09+0.00000e+00j)	 (8.52157e+00-1.97963e+00j)	 (5.77398e+01+1.53055e+01j)	 (1.47238e+01-9.83217e+00j)	 (5.77398e+01+1.53055e+01j)	 (-1.02222e+02+5.09305e+02j)	 (2.38622e+00+9.86105e+00j)	 (-1.00339e+00-6.96682e-03j)	 (-8.51018e-02-1.73580e-01j)	 (1.46898e+01-9.84655e+00j)
 (4.23120e+09+0.00000e+00j)	 (2.79375e+00+9.36121e+00j)	 (4.52148e+01+1.39654e+01j)	 (7.65365e+00+2.89061e+00j)	 (4.52148e+01+1.39654e+01j)	 (1.01911e+02+4.00196e+02j)	 (4.38639e+00+9.06637e+00j)	 (-1.00785e+00-4.84349e-03j)	 (-1.95851e-01-1.20141e-01j)	 (7.62031e+00+2.89739e+00j)
