#FMR data from 2020-12-18 09:16:40.447537, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.61600e+08+0.00000e+00j)	 (2.32381e+01-2.47683e+01j)	 (5.61556e+01+2.17018e+00j)	 (1.15866e+02+7.90799e+01j)	 (5.61556e+01+2.17018e+00j)	 (-4.33893e+01-4.07487e+01j)	 (-3.96150e-01-9.53470e-02j)	 (-9.99808e-01+9.96316e-04j)	 (4.78986e-03+2.49127e-02j)	 (1.15990e+02+7.89764e+01j)
 (4.67800e+08+0.00000e+00j)	 (2.00755e+01-1.89451e+01j)	 (5.59997e+01+3.35994e+00j)	 (1.41853e+02+5.73646e+01j)	 (5.59997e+01+3.35994e+00j)	 (-5.06537e+01-3.15716e+01j)	 (-4.11525e-01-2.43226e-03j)	 (-1.00010e+00+1.21269e-03j)	 (-2.57620e-03+3.03141e-02j)	 (1.41979e+02+5.71975e+01j)
 (4.74000e+08+0.00000e+00j)	 (1.69402e+01-1.22265e+01j)	 (5.53861e+01+4.33835e+00j)	 (1.53277e+02+2.92840e+01j)	 (5.53861e+01+4.33835e+00j)	 (-5.55259e+01-2.09504e+01j)	 (-4.16153e-01+6.52352e-02j)	 (-9.99670e-01+1.25996e-03j)	 (8.23726e-03+3.15095e-02j)	 (1.53250e+02+2.90617e+01j)
 (4.80200e+08+0.00000e+00j)	 (1.47646e+01-4.89972e+00j)	 (5.44197e+01+4.96665e+00j)	 (1.55791e+02-2.83341e-01j)	 (5.44197e+01+4.96665e+00j)	 (-5.80491e+01-9.33140e+00j)	 (-4.33646e-01+1.21384e-01j)	 (-1.00005e+00+9.01789e-04j)	 (-1.18011e-03+2.25437e-02j)	 (1.55757e+02-4.38014e-01j)
 (4.86400e+08+0.00000e+00j)	 (1.40967e+01+2.00198e+00j)	 (5.32164e+01+5.14887e+00j)	 (1.47861e+02-3.37541e+01j)	 (5.32164e+01+5.14887e+00j)	 (-5.79407e+01+2.81349e+00j)	 (-4.65839e-01+1.89835e-01j)	 (-1.00028e+00+1.31159e-03j)	 (-7.06034e-03+3.27804e-02j)	 (1.47741e+02-3.39639e+01j)
 (4.92600e+08+0.00000e+00j)	 (1.44709e+01+7.71185e+00j)	 (5.19193e+01+4.90619e+00j)	 (1.21204e+02-6.56909e+01j)	 (5.19193e+01+4.90619e+00j)	 (-5.53181e+01+1.51385e+01j)	 (-4.99052e-01+2.91939e-01j)	 (-1.00017e+00+8.61405e-04j)	 (-4.21670e-03+2.15315e-02j)	 (1.21069e+02-6.57547e+01j)
 (4.98800e+08+0.00000e+00j)	 (1.51612e+01+1.20929e+01j)	 (5.06791e+01+4.24996e+00j)	 (8.14134e+01-7.67558e+01j)	 (5.06791e+01+4.24996e+00j)	 (-5.00313e+01+2.70358e+01j)	 (-5.03401e-01+4.29213e-01j)	 (-1.00056e+00-5.74565e-04j)	 (-1.40608e-02-1.43560e-02j)	 (8.14592e+01-7.68516e+01j)
 (5.05000e+08+0.00000e+00j)	 (1.57830e+01+1.55871e+01j)	 (4.95757e+01+3.18353e+00j)	 (5.12954e+01-6.74390e+01j)	 (4.95757e+01+3.18353e+00j)	 (-4.19085e+01+3.76266e+01j)	 (-4.53090e-01+5.80098e-01j)	 (-1.00049e+00+8.39201e-04j)	 (-1.21816e-02+2.09698e-02j)	 (5.12125e+01-6.74165e+01j)
 (5.11200e+08+0.00000e+00j)	 (1.61230e+01+1.91562e+01j)	 (4.87148e+01+1.85710e+00j)	 (3.52398e+01-5.40906e+01j)	 (4.87148e+01+1.85710e+00j)	 (-3.12671e+01+4.65790e+01j)	 (-3.40323e-01+7.17745e-01j)	 (-1.00039e+00+9.84445e-04j)	 (-9.79428e-03+2.46015e-02j)	 (3.51915e+01-5.40511e+01j)
 (5.17400e+08+0.00000e+00j)	 (1.65830e+01+2.34581e+01j)	 (4.81469e+01+3.30544e-01j)	 (2.75242e+01-4.38214e+01j)	 (4.81469e+01+3.30544e-01j)	 (-1.86722e+01+5.27413e+01j)	 (-1.81551e-01+8.05193e-01j)	 (-1.00010e+00+7.75740e-04j)	 (-2.56578e-03+1.93915e-02j)	 (2.75086e+01-4.37920e+01j)
 (5.23600e+08+0.00000e+00j)	 (1.77283e+01+2.93999e+01j)	 (4.79217e+01-1.27269e+00j)	 (2.30349e+01-3.68620e+01j)	 (4.79217e+01-1.27269e+00j)	 (-4.90709e+00+5.60218e+01j)	 (-7.58294e-03+8.31858e-01j)	 (-9.99765e-01+1.16843e-03j)	 (5.86408e-03+2.92175e-02j)	 (2.30323e+01-3.68222e+01j)
 (5.29800e+08+0.00000e+00j)	 (2.08259e+01+3.75630e+01j)	 (4.80619e+01-2.86604e+00j)	 (1.97383e+01-3.19001e+01j)	 (4.80619e+01-2.86604e+00j)	 (9.32257e+00+5.61538e+01j)	 (1.51482e-01+8.02215e-01j)	 (-9.99694e-01+9.57199e-04j)	 (7.63917e-03+2.39373e-02j)	 (1.97417e+01-3.18713e+01j)
 (5.36000e+08+0.00000e+00j)	 (2.73958e+01+4.78706e+01j)	 (4.85571e+01-4.35133e+00j)	 (1.68556e+01-2.76757e+01j)	 (4.85571e+01-4.35133e+00j)	 (2.33300e+01+5.32611e+01j)	 (2.79448e-01+7.38730e-01j)	 (-9.99970e-01+1.07112e-03j)	 (7.24598e-04+2.67789e-02j)	 (1.68532e+01-2.76472e+01j)
 (5.42200e+08+0.00000e+00j)	 (3.88880e+01+5.91334e+01j)	 (4.94304e+01-5.60397e+00j)	 (1.44596e+01-2.32930e+01j)	 (4.94304e+01-5.60397e+00j)	 (3.63301e+01+4.74983e+01j)	 (3.74276e-01+6.63090e-01j)	 (-1.00018e+00+1.49262e-03j)	 (-4.45237e-03+3.73088e-02j)	 (1.44544e+01-2.32547e+01j)
 (5.48400e+08+0.00000e+00j)	 (5.59901e+01+7.04719e+01j)	 (5.05840e+01-6.53040e+00j)	 (1.27295e+01-1.81689e+01j)	 (5.05840e+01-6.53040e+00j)	 (4.81130e+01+3.90846e+01j)	 (4.51261e-01+5.86300e-01j)	 (-1.00053e+00+1.36398e-03j)	 (-1.33127e-02+3.40814e-02j)	 (1.27191e+01-1.81334e+01j)
 (5.54600e+08+0.00000e+00j)	 (7.93620e+01+8.12117e+01j)	 (5.19905e+01-7.00673e+00j)	 (1.21075e+01-1.24264e+01j)	 (5.19905e+01-7.00673e+00j)	 (5.78744e+01+2.84631e+01j)	 (5.20016e-01+5.07111e-01j)	 (-1.00037e+00+1.35316e-03j)	 (-9.21565e-03+3.38164e-02j)	 (1.21048e+01-1.23913e+01j)
 (5.60800e+08+0.00000e+00j)	 (1.13038e+02+9.13051e+01j)	 (5.35075e+01-6.97450e+00j)	 (1.24966e+01-6.34334e+00j)	 (5.35075e+01-6.97450e+00j)	 (6.53239e+01+1.59848e+01j)	 (5.86469e-01+4.14187e-01j)	 (-1.00039e+00+9.27825e-04j)	 (-9.63826e-03+2.31867e-02j)	 (1.24935e+01-6.31840e+00j)
 (5.67000e+08+0.00000e+00j)	 (1.67484e+02+9.26766e+01j)	 (5.49792e+01-6.37114e+00j)	 (1.34541e+01-1.86361e-01j)	 (5.49792e+01-6.37114e+00j)	 (6.99425e+01+2.20232e+00j)	 (6.40063e-01+2.97308e-01j)	 (-1.00054e+00+6.96365e-04j)	 (-1.36031e-02+1.73996e-02j)	 (1.34467e+01-1.65355e-01j)
 (5.73200e+08+0.00000e+00j)	 (2.42264e+02+4.74903e+01j)	 (5.61990e+01-5.18240e+00j)	 (1.44113e+01+6.00410e+00j)	 (5.61990e+01-5.18240e+00j)	 (7.12491e+01-1.19224e+01j)	 (6.62278e-01+1.59681e-01j)	 (-9.99944e-01+9.35389e-04j)	 (1.38320e-03+2.33860e-02j)	 (1.44211e+01+6.02629e+00j)
 (5.79400e+08+0.00000e+00j)	 (2.52769e+02-6.79598e+01j)	 (5.69801e+01-3.54030e+00j)	 (1.49218e+01+1.25378e+01j)	 (5.69801e+01-3.54030e+00j)	 (6.92680e+01-2.58093e+01j)	 (6.41634e-01+1.39105e-02j)	 (-9.99923e-01+8.25709e-04j)	 (1.90997e-03+2.06443e-02j)	 (1.49320e+01+1.25581e+01j)
 (5.85600e+08+0.00000e+00j)	 (1.73617e+02-1.24771e+02j)	 (5.71651e+01-1.60801e+00j)	 (1.49369e+01+1.96721e+01j)	 (5.71651e+01-1.60801e+00j)	 (6.40101e+01-3.85196e+01j)	 (5.75418e-01-1.18273e-01j)	 (-1.00024e+00+1.22473e-03j)	 (-6.02702e-03+3.06109e-02j)	 (1.49442e+01+1.97088e+01j)
 (5.91800e+08+0.00000e+00j)	 (1.13474e+02-1.17986e+02j)	 (5.66889e+01+3.49045e-01j)	 (1.47983e+01+2.76809e+01j)	 (5.66889e+01+3.49045e-01j)	 (5.58054e+01-4.95496e+01j)	 (4.75707e-01-2.19997e-01j)	 (-1.00015e+00+1.23080e-03j)	 (-3.76548e-03+3.07654e-02j)	 (1.48109e+01+2.77205e+01j)
 (5.98000e+08+0.00000e+00j)	 (8.05596e+01-1.00441e+02j)	 (5.55778e+01+2.11334e+00j)	 (1.52044e+01+3.64331e+01j)	 (5.55778e+01+2.11334e+00j)	 (4.52030e+01-5.82749e+01j)	 (3.62241e-01-2.85415e-01j)	 (-1.00033e+00+1.53406e-03j)	 (-8.31918e-03+3.83388e-02j)	 (1.52212e+01+3.64904e+01j)
 (6.04200e+08+0.00000e+00j)	 (5.94698e+01-8.45665e+01j)	 (5.39875e+01+3.43746e+00j)	 (1.70621e+01+4.55977e+01j)	 (5.39875e+01+3.43746e+00j)	 (3.24746e+01-6.44789e+01j)	 (2.47252e-01-3.22120e-01j)	 (-1.00036e+00+1.46505e-03j)	 (-9.14601e-03+3.66129e-02j)	 (1.70849e+01+4.56593e+01j)
 (6.10400e+08+0.00000e+00j)	 (4.33924e+01-7.10335e+01j)	 (5.20835e+01+4.18588e+00j)	 (2.08478e+01+5.44725e+01j)	 (5.20835e+01+4.18588e+00j)	 (1.82819e+01-6.78865e+01j)	 (1.37089e-01-3.42753e-01j)	 (-1.00037e+00+1.15557e-03j)	 (-9.19543e-03+2.88788e-02j)	 (2.08721e+01+5.45278e+01j)
 (6.16600e+08+0.00000e+00j)	 (3.05024e+01-5.83399e+01j)	 (5.00973e+01+4.33754e+00j)	 (2.66846e+01+6.27659e+01j)	 (5.00973e+01+4.33754e+00j)	 (3.17819e+00-6.81549e+01j)	 (2.38668e-02-3.55877e-01j)	 (-1.00056e+00+9.36428e-04j)	 (-1.39064e-02+2.33977e-02j)	 (2.67044e+01+6.28259e+01j)
 (6.22800e+08+0.00000e+00j)	 (2.10927e+01-4.62840e+01j)	 (4.81932e+01+3.91627e+00j)	 (3.49185e+01+7.10196e+01j)	 (4.81932e+01+3.91627e+00j)	 (-1.19849e+01-6.49802e+01j)	 (-1.02110e-01-3.56229e-01j)	 (-1.00038e+00+1.24741e-03j)	 (-9.55770e-03+3.11733e-02j)	 (3.49781e+01+7.10902e+01j)
 (6.29000e+08+0.00000e+00j)	 (1.68828e+01-4.13992e+01j)	 (4.61329e+01+2.45664e+00j)	 (3.68892e+01+7.09962e+01j)	 (4.61329e+01+2.45664e+00j)	 (-1.75277e+01-6.14184e+01j)	 (-1.53780e-01-3.69858e-01j)	 (-1.00058e+00+1.62587e-03j)	 (-1.44163e-02+4.06232e-02j)	 (3.69708e+01+7.10964e+01j)
 (6.35200e+08+0.00000e+00j)	 (1.29390e+01-3.18726e+01j)	 (4.50300e+01+1.03215e+00j)	 (5.20042e+01+8.41249e+01j)	 (4.50300e+01+1.03215e+00j)	 (-3.17542e+01-5.39767e+01j)	 (-3.23098e-01-3.25340e-01j)	 (-1.00019e+00+2.06267e-03j)	 (-4.76294e-03+5.15570e-02j)	 (5.22110e+01+8.42261e+01j)
 (6.41400e+08+0.00000e+00j)	 (1.10326e+01-2.49337e+01j)	 (4.43148e+01-6.23556e-01j)	 (8.41281e+01+1.02499e+02j)	 (4.43148e+01-6.23556e-01j)	 (-4.39548e+01-4.37612e+01j)	 (-4.87474e-01-2.28364e-01j)	 (-1.00036e+00+2.05529e-03j)	 (-9.05705e-03+5.13637e-02j)	 (8.45297e+01+1.02590e+02j)
 (6.47600e+08+0.00000e+00j)	 (1.01376e+01-1.99282e+01j)	 (4.40553e+01-2.34871e+00j)	 (1.63720e+02+1.04252e+02j)	 (4.40553e+01-2.34871e+00j)	 (-5.36175e+01-3.11256e+01j)	 (-6.20995e-01-7.75226e-02j)	 (-1.00039e+00+2.08281e-03j)	 (-9.90483e-03+5.20497e-02j)	 (1.64509e+02+1.03864e+02j)
 (6.53800e+08+0.00000e+00j)	 (9.52106e+00-1.61931e+01j)	 (4.42606e+01-4.09937e+00j)	 (2.43308e+02-1.82510e+01j)	 (4.42606e+01-4.09937e+00j)	 (-6.04700e+01-1.69200e+01j)	 (-7.03744e-01+1.06067e-01j)	 (-1.00067e+00+2.07344e-03j)	 (-1.67055e-02+5.18013e-02j)	 (2.43158e+02-1.96227e+01j)
 (6.60000e+08+0.00000e+00j)	 (9.00122e+00-1.28607e+01j)	 (4.49168e+01-5.71525e+00j)	 (1.54436e+02-1.20697e+02j)	 (4.49168e+01-5.71525e+00j)	 (-6.42152e+01-1.58549e+00j)	 (-7.28319e-01+2.99708e-01j)	 (-1.00068e+00+1.64439e-03j)	 (-1.70340e-02+4.10818e-02j)	 (1.53774e+02-1.20914e+02j)
 (6.66200e+08+0.00000e+00j)	 (8.66754e+00-9.06726e+00j)	 (4.59900e+01-7.00711e+00j)	 (8.40962e+01-1.16056e+02j)	 (4.59900e+01-7.00711e+00j)	 (-6.43396e+01+1.45744e+01j)	 (-6.97157e-01+4.84181e-01j)	 (-1.00058e+00+1.81260e-03j)	 (-1.44264e-02+4.52890e-02j)	 (8.37384e+01-1.15918e+02j)
 (6.72400e+08+0.00000e+00j)	 (8.46726e+00-4.66715e+00j)	 (4.74401e+01-7.93536e+00j)	 (5.35743e+01-1.00863e+02j)	 (4.74401e+01-7.93536e+00j)	 (-6.15507e+01+3.02055e+01j)	 (-6.32835e-01+6.38113e-01j)	 (-1.00084e+00+1.46916e-03j)	 (-2.10259e-02+3.66982e-02j)	 (5.33832e+01-1.00768e+02j)
 (6.78600e+08+0.00000e+00j)	 (8.67548e+00+6.40398e-01j)	 (4.91839e+01-8.36215e+00j)	 (3.74303e+01-8.86186e+01j)	 (4.91839e+01-8.36215e+00j)	 (-5.60098e+01+4.49010e+01j)	 (-5.52338e-01+7.63446e-01j)	 (-1.00068e+00+1.72005e-03j)	 (-1.69711e-02+4.29721e-02j)	 (3.73137e+01-8.84961e+01j)
 (6.84800e+08+0.00000e+00j)	 (9.57182e+00+7.00089e+00j)	 (5.10381e+01-8.10120e+00j)	 (2.73057e+01-7.72496e+01j)	 (5.10381e+01-8.10120e+00j)	 (-4.73264e+01+5.81129e+01j)	 (-4.58299e-01+8.70334e-01j)	 (-1.00036e+00+1.65304e-03j)	 (-9.05982e-03+4.13110e-02j)	 (2.72542e+01-7.71407e+01j)
 (6.91000e+08+0.00000e+00j)	 (1.09154e+01+1.40525e+01j)	 (5.27998e+01-7.12000e+00j)	 (2.07778e+01-6.62963e+01j)	 (5.27998e+01-7.12000e+00j)	 (-3.63455e+01+6.90331e+01j)	 (-3.54738e-01+9.63362e-01j)	 (-1.00049e+00+1.75566e-03j)	 (-1.23320e-02+4.38699e-02j)	 (2.07398e+01-6.61977e+01j)
 (6.97200e+08+0.00000e+00j)	 (1.21662e+01+2.13830e+01j)	 (5.42442e+01-5.42995e+00j)	 (1.68520e+01-5.58863e+01j)	 (5.42442e+01-5.42995e+00j)	 (-2.43201e+01+7.72170e+01j)	 (-2.42725e-01+1.04320e+00j)	 (-1.00034e+00+2.15128e-03j)	 (-8.58183e-03+5.37636e-02j)	 (1.68363e+01-5.57815e+01j)
 (7.03400e+08+0.00000e+00j)	 (1.32716e+01+2.93105e+01j)	 (5.50118e+01-3.15058e+00j)	 (1.50468e+01-4.51686e+01j)	 (5.50118e+01-3.15058e+00j)	 (-1.03128e+01+8.16672e+01j)	 (-1.02112e-01+1.09945e+00j)	 (-1.00047e+00+1.90425e-03j)	 (-1.16807e-02+4.75840e-02j)	 (1.50336e+01-4.50898e+01j)
 (7.09600e+08+0.00000e+00j)	 (1.36255e+01+3.75937e+01j)	 (5.50192e+01-5.58642e-01j)	 (1.41034e+01-3.56211e+01j)	 (5.50192e+01-5.58642e-01j)	 (3.53619e+00+8.27845e+01j)	 (4.95398e-02+1.12390e+00j)	 (-1.00058e+00+1.95780e-03j)	 (-1.44989e-02+4.89167e-02j)	 (1.40909e+01-3.55508e+01j)
 (7.15800e+08+0.00000e+00j)	 (1.35440e+01+4.65915e+01j)	 (5.41713e+01+2.02472e+00j)	 (1.32386e+01-2.70828e+01j)	 (5.41713e+01+2.02472e+00j)	 (1.70859e+01+8.04302e+01j)	 (2.05240e-01+1.10788e+00j)	 (-1.00084e+00+2.24873e-03j)	 (-2.11589e-02+5.61708e-02j)	 (1.32215e+01-2.70112e+01j)
 (7.22000e+08+0.00000e+00j)	 (1.39132e+01+5.67606e+01j)	 (5.25487e+01+4.27406e+00j)	 (1.19300e+01-1.94189e+01j)	 (5.25487e+01+4.27406e+00j)	 (2.99960e+01+7.46297e+01j)	 (3.50648e-01+1.04949e+00j)	 (-1.00069e+00+2.01671e-03j)	 (-1.72582e-02+5.03830e-02j)	 (1.19186e+01-1.93615e+01j)
 (7.28200e+08+0.00000e+00j)	 (1.58844e+01+6.83445e+01j)	 (5.03879e+01+5.93962e+00j)	 (1.00962e+01-1.24907e+01j)	 (5.03879e+01+5.93962e+00j)	 (4.17624e+01+6.58430e+01j)	 (4.75311e-01+9.59316e-01j)	 (-1.00091e+00+1.58397e-03j)	 (-2.28169e-02+3.95632e-02j)	 (1.00793e+01-1.24479e+01j)
 (7.34400e+08+0.00000e+00j)	 (2.18026e+01+8.14953e+01j)	 (4.80014e+01+6.89523e+00j)	 (8.12509e+00-5.97146e+00j)	 (4.80014e+01+6.89523e+00j)	 (5.18767e+01+5.39482e+01j)	 (5.73636e-01+8.45132e-01j)	 (-1.00065e+00+1.61265e-03j)	 (-1.62520e-02+4.02901e-02j)	 (8.11689e+00-5.93155e+00j)
 (7.40600e+08+0.00000e+00j)	 (3.31860e+01+9.54782e+01j)	 (4.56201e+01+7.13752e+00j)	 (6.37149e+00+6.66921e-02j)	 (4.56201e+01+7.13752e+00j)	 (5.95765e+01+4.00668e+01j)	 (6.48340e-01+7.23891e-01j)	 (-1.00047e+00+1.81768e-03j)	 (-1.16689e-02+4.54208e-02j)	 (6.37083e+00+1.08224e-01j)
 (7.46800e+08+0.00000e+00j)	 (5.26034e+01+1.10092e+02j)	 (4.34557e+01+6.75305e+00j)	 (5.27557e+00+5.57241e+00j)	 (4.34557e+01+6.75305e+00j)	 (6.44572e+01+2.48384e+01j)	 (7.06725e-01+5.97782e-01j)	 (-1.00022e+00+2.10465e-03j)	 (-5.49894e-03+5.26047e-02j)	 (5.28453e+00+5.61617e+00j)
 (7.53000e+08+0.00000e+00j)	 (8.82875e+01+1.25605e+02j)	 (4.17094e+01+5.89859e+00j)	 (5.15478e+00+1.05074e+01j)	 (4.17094e+01+5.89859e+00j)	 (6.61109e+01+8.57776e+00j)	 (7.51131e-01+4.55439e-01j)	 (-1.00048e+00+1.95041e-03j)	 (-1.19660e-02+4.87370e-02j)	 (5.16045e+00+1.05479e+01j)
 (7.59200e+08+0.00000e+00j)	 (1.61157e+02+1.31455e+02j)	 (4.04178e+01+4.62108e+00j)	 (5.77433e+00+1.46506e+01j)	 (4.04178e+01+4.62108e+00j)	 (6.45401e+01-7.54609e+00j)	 (7.77093e-01+2.96658e-01j)	 (-1.00080e+00+1.94701e-03j)	 (-2.01500e-02+4.86361e-02j)	 (5.77663e+00+1.46927e+01j)
 (7.65400e+08+0.00000e+00j)	 (2.85864e+02+2.67982e+01j)	 (3.96809e+01+3.11254e+00j)	 (6.89315e+00+1.82714e+01j)	 (3.96809e+01+3.11254e+00j)	 (5.97391e+01-2.30127e+01j)	 (7.68476e-01+1.15753e-01j)	 (-1.00086e+00+2.13762e-03j)	 (-2.16301e-02+5.33944e-02j)	 (6.89848e+00+1.83180e+01j)
 (7.71600e+08+0.00000e+00j)	 (1.76439e+02-1.62806e+02j)	 (3.95065e+01+1.46409e+00j)	 (8.18176e+00+2.18319e+01j)	 (3.95065e+01+1.46409e+00j)	 (5.20438e+01-3.72061e+01j)	 (7.10543e-01-7.55324e-02j)	 (-1.00071e+00+2.05941e-03j)	 (-1.77872e-02+5.14486e-02j)	 (8.19119e+00+2.18785e+01j)
 (7.77800e+08+0.00000e+00j)	 (5.76272e+01-1.34234e+02j)	 (3.98825e+01-2.36256e-01j)	 (9.44231e+00+2.60713e+01j)	 (3.98825e+01-2.36256e-01j)	 (4.17475e+01-4.97900e+01j)	 (5.94285e-01-2.57826e-01j)	 (-1.00110e+00+2.33371e-03j)	 (-2.75067e-02+5.82787e-02j)	 (9.44946e+00+2.61352e+01j)
 (7.84000e+08+0.00000e+00j)	 (2.53418e+01-9.59821e+01j)	 (4.08375e+01-1.87325e+00j)	 (1.06731e+01+3.19398e+01j)	 (4.08375e+01-1.87325e+00j)	 (2.92629e+01-6.04142e+01j)	 (4.24833e-01-4.05652e-01j)	 (-1.00083e+00+2.36388e-03j)	 (-2.06996e-02+5.90481e-02j)	 (1.06904e+01+3.20144e+01j)
 (7.90200e+08+0.00000e+00j)	 (1.61574e+01-7.34018e+01j)	 (4.23865e+01-3.23497e+00j)	 (1.25536e+01+4.12601e+01j)	 (4.23865e+01-3.23497e+00j)	 (1.40012e+01-6.85458e+01j)	 (2.08319e-01-4.95480e-01j)	 (-1.00081e+00+1.92915e-03j)	 (-2.03813e-02+4.81895e-02j)	 (1.25700e+01+4.13444e+01j)
 (7.96400e+08+0.00000e+00j)	 (1.28371e+01-6.08842e+01j)	 (4.44432e+01-4.30383e+00j)	 (1.55707e+01+5.57161e+01j)	 (4.44432e+01-4.30383e+00j)	 (-2.78353e+00-7.39673e+01j)	 (-1.73287e-02-5.19091e-01j)	 (-1.00063e+00+1.83080e-03j)	 (-1.58743e-02+4.57410e-02j)	 (1.56053e+01+5.58270e+01j)
 (8.02600e+08+0.00000e+00j)	 (1.13751e+01-5.26064e+01j)	 (4.69495e+01-4.83354e+00j)	 (2.24498e+01+7.86001e+01j)	 (4.69495e+01-4.83354e+00j)	 (-2.10030e+01-7.58153e+01j)	 (-2.31496e-01-4.77399e-01j)	 (-1.00060e+00+2.05258e-03j)	 (-1.50021e-02+5.12837e-02j)	 (2.25384e+01+7.87858e+01j)
 (8.08800e+08+0.00000e+00j)	 (1.01889e+01-4.64086e+01j)	 (4.97650e+01-4.75094e+00j)	 (3.80052e+01+1.13071e+02j)	 (4.97650e+01-4.75094e+00j)	 (-3.93814e+01-7.42580e+01j)	 (-4.08994e-01-3.93231e-01j)	 (-1.00072e+00+2.40282e-03j)	 (-1.80956e-02+6.00272e-02j)	 (3.82394e+01+1.13419e+02j)
 (8.15000e+08+0.00000e+00j)	 (9.07073e+00-4.04150e+01j)	 (5.26409e+01-3.89424e+00j)	 (7.46970e+01+1.61959e+02j)	 (5.26409e+01-3.89424e+00j)	 (-5.70448e+01-6.88619e+01j)	 (-5.47074e-01-2.83715e-01j)	 (-1.00081e+00+2.66482e-03j)	 (-2.04319e-02+6.65662e-02j)	 (7.53530e+01+1.62538e+02j)
 (8.21200e+08+0.00000e+00j)	 (8.02864e+00-3.37155e+01j)	 (5.52832e+01-2.23002e+00j)	 (1.58815e+02+2.18547e+02j)	 (5.52832e+01-2.23002e+00j)	 (-7.27922e+01-5.98341e+01j)	 (-6.51096e-01-1.66093e-01j)	 (-1.00091e+00+1.97973e-03j)	 (-2.27860e-02+4.94483e-02j)	 (1.60066e+02+2.19128e+02j)
 (8.27400e+08+0.00000e+00j)	 (7.20093e+00-2.61735e+01j)	 (5.73498e+01+1.65410e-01j)	 (3.32762e+02+2.32684e+02j)	 (5.73498e+01+1.65410e-01j)	 (-8.55375e+01-4.81849e+01j)	 (-7.32429e-01-5.09431e-02j)	 (-1.00130e+00+1.94214e-03j)	 (-3.25506e-02+4.84903e-02j)	 (3.35855e+02+2.32388e+02j)
 (8.33600e+08+0.00000e+00j)	 (6.77008e+00-1.79974e+01j)	 (5.84829e+01+3.06691e+00j)	 (5.35114e+02+9.63867e+00j)	 (5.84829e+01+3.06691e+00j)	 (-9.45751e+01-3.43446e+01j)	 (-8.00620e-01+6.93079e-02j)	 (-1.00107e+00+2.37966e-03j)	 (-2.67964e-02+5.94278e-02j)	 (5.35654e+02+3.77189e+00j)
 (8.39800e+08+0.00000e+00j)	 (6.70547e+00-9.66872e+00j)	 (5.85380e+01+5.95169e+00j)	 (3.39613e+02-2.69807e+02j)	 (5.85380e+01+5.95169e+00j)	 (-9.92737e+01-1.80812e+01j)	 (-8.52190e-01+2.09343e-01j)	 (-1.00088e+00+1.79021e-03j)	 (-2.21007e-02+4.47157e-02j)	 (3.36690e+02-2.70685e+02j)
 (8.46000e+08+0.00000e+00j)	 (6.60085e+00-2.08879e+00j)	 (5.75300e+01+8.56762e+00j)	 (1.40918e+02-2.37424e+02j)	 (5.75300e+01+8.56762e+00j)	 (-9.97420e+01-1.44248e+00j)	 (-8.81977e-01+3.65461e-01j)	 (-1.00129e+00+2.34980e-03j)	 (-3.24211e-02+5.86689e-02j)	 (1.39279e+02-2.36671e+02j)
 (8.52200e+08+0.00000e+00j)	 (6.27651e+00+4.60197e+00j)	 (5.56995e+01+1.04671e+01j)	 (6.66622e+01-1.63772e+02j)	 (5.56995e+01+1.04671e+01j)	 (-9.58576e+01+1.58038e+01j)	 (-8.75178e-01+5.42297e-01j)	 (-1.00069e+00+1.80347e-03j)	 (-1.73083e-02+4.50556e-02j)	 (6.62945e+01-1.63293e+02j)
 (8.58400e+08+0.00000e+00j)	 (5.70607e+00+1.04725e+01j)	 (5.34231e+01+1.14023e+01j)	 (3.90395e+01-1.12372e+02j)	 (5.34231e+01+1.14023e+01j)	 (-8.74142e+01+3.30200e+01j)	 (-8.17756e-01+7.27418e-01j)	 (-1.00092e+00+2.20613e-03j)	 (-2.31083e-02+5.51024e-02j)	 (3.88406e+01-1.12029e+02j)
 (8.64600e+08+0.00000e+00j)	 (4.86340e+00+1.55818e+01j)	 (5.09903e+01+1.14740e+01j)	 (2.61861e+01-8.03002e+01j)	 (5.09903e+01+1.14740e+01j)	 (-7.53916e+01+4.84951e+01j)	 (-7.14468e-01+8.98662e-01j)	 (-1.00084e+00+2.22231e-03j)	 (-2.10592e-02+5.55110e-02j)	 (2.60918e+01-8.00807e+01j)
 (8.70800e+08+0.00000e+00j)	 (3.99285e+00+2.01906e+01j)	 (4.86299e+01+1.07376e+01j)	 (1.84784e+01-5.97267e+01j)	 (4.86299e+01+1.07376e+01j)	 (-6.04683e+01+6.13117e+01j)	 (-5.74919e-01+1.04003e+00j)	 (-1.00090e+00+2.63542e-03j)	 (-2.25517e-02+6.58261e-02j)	 (1.84200e+01-5.95465e+01j)
 (8.77000e+08+0.00000e+00j)	 (3.70867e+00+2.50688e+01j)	 (4.67167e+01+9.28356e+00j)	 (1.30507e+01-4.50334e+01j)	 (4.67167e+01+9.28356e+00j)	 (-4.19758e+01+7.13639e+01j)	 (-3.96848e-01+1.14663e+00j)	 (-1.00081e+00+2.08049e-03j)	 (-2.02579e-02+5.19702e-02j)	 (1.30181e+01-4.49285e+01j)
