#FMR data from 2020-12-17 15:14:01.354219, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.25600e+09+0.00000e+00j)	 (1.94828e+00-6.62134e+00j)	 (3.89167e+01-1.51270e+01j)	 (3.90033e+00-1.62525e+01j)	 (3.89167e+01-1.51270e+01j)	 (1.03830e+02+2.49758e+02j)	 (2.19114e+00+7.03004e+00j)	 (-1.00493e+00+3.36410e-03j)	 (-1.23004e-01+8.36894e-02j)	 (3.90404e+00-1.62258e+01j)
 (4.26840e+09+0.00000e+00j)	 (5.51901e+00+2.40913e+00j)	 (4.59889e+01-2.22476e+01j)	 (6.69106e+00-9.63199e+00j)	 (4.59889e+01-2.22476e+01j)	 (2.63925e+02+1.86801e+02j)	 (3.70514e+00+6.26395e+00j)	 (-1.00287e+00+3.71048e-03j)	 (-7.19309e-02+9.24956e-02j)	 (6.70447e+00-9.61130e+00j)
 (4.28080e+09+0.00000e+00j)	 (1.22010e+01+2.14833e+01j)	 (5.80885e+01-2.49798e+01j)	 (1.27583e+01+4.39245e+00j)	 (5.80885e+01-2.49798e+01j)	 (4.06491e+02+7.04600e+01j)	 (4.60632e+00+5.18705e+00j)	 (-1.00429e+00+3.20825e-03j)	 (-1.07182e-01+7.98630e-02j)	 (1.27726e+01+4.42735e+00j)
 (4.29320e+09+0.00000e+00j)	 (1.79790e+01+5.09924e+01j)	 (7.28184e+01-1.79775e+01j)	 (1.95687e+01+2.75807e+01j)	 (7.28184e+01-1.79775e+01j)	 (5.23470e+02-5.45063e+01j)	 (5.18151e+00+4.26503e+00j)	 (-1.00384e+00+2.84322e-03j)	 (-9.58004e-02+7.08084e-02j)	 (1.95851e+01+2.76219e+01j)
 (4.30560e+09+0.00000e+00j)	 (1.40149e+01+8.16141e+01j)	 (7.84683e+01+8.28455e-02j)	 (1.95455e+01+5.33522e+01j)	 (7.84683e+01+8.28455e-02j)	 (5.54162e+02-1.47035e+02j)	 (5.41654e+00+3.30550e+00j)	 (-1.00654e+00+3.39818e-03j)	 (-1.63086e-01+8.44016e-02j)	 (1.95548e+01+5.34323e+01j)
 (4.31800e+09+0.00000e+00j)	 (5.03421e+00+1.08784e+02j)	 (6.86168e+01+1.54342e+01j)	 (1.35630e+01+7.37599e+01j)	 (6.86168e+01+1.54342e+01j)	 (4.51431e+02-2.20950e+02j)	 (4.86681e+00+2.20213e+00j)	 (-1.00582e+00+5.54550e-03j)	 (-1.45363e-01+1.37834e-01j)	 (1.35990e+01+7.38557e+01j)
 (4.33040e+09+0.00000e+00j)	 (1.87084e+01+1.52509e+02j)	 (5.38819e+01+1.85790e+01j)	 (1.68346e+01+9.35772e+01j)	 (5.38819e+01+1.85790e+01j)	 (2.67077e+02-2.88170e+02j)	 (3.50274e+00+1.33686e+00j)	 (-1.00847e+00+6.63955e-03j)	 (-2.11427e-01+1.64590e-01j)	 (1.69242e+01+9.37452e+01j)
 (4.34280e+09+0.00000e+00j)	 (1.79485e+02+1.91529e+02j)	 (4.24282e+01+1.38647e+01j)	 (5.45245e+01+1.15168e+02j)	 (4.24282e+01+1.38647e+01j)	 (7.62428e+01-3.03206e+02j)	 (1.86237e+00+1.09440e+00j)	 (-1.00354e+00+4.83928e-03j)	 (-8.85530e-02+1.20555e-01j)	 (5.47212e+01+1.15198e+02j)
 (4.35520e+09+0.00000e+00j)	 (1.31653e+02-1.08409e+02j)	 (3.58142e+01+6.05236e+00j)	 (1.69310e+02+4.16796e+01j)	 (3.58142e+01+6.05236e+00j)	 (-9.56832e+01-2.48833e+02j)	 (1.33481e-01+1.56148e+00j)	 (-1.00574e+00+5.29799e-03j)	 (-1.43455e-01+1.31692e-01j)	 (1.69390e+02+4.11295e+01j)
 (4.36760e+09+0.00000e+00j)	 (2.54272e+01-6.82832e+01j)	 (3.29698e+01-2.46354e+00j)	 (6.92408e+01-7.80136e+01j)	 (3.29698e+01-2.46354e+00j)	 (-2.10665e+02-1.29751e+02j)	 (-1.30778e+00+2.93618e+00j)	 (-1.00829e+00+5.73868e-03j)	 (-2.06819e-01+1.42284e-01j)	 (6.89670e+01-7.79411e+01j)
 (4.38000e+09+0.00000e+00j)	 (8.93354e+00-4.84907e+01j)	 (3.35113e+01-1.11760e+01j)	 (2.20151e+01-6.03763e+01j)	 (3.35113e+01-1.11760e+01j)	 (-2.54749e+02+1.90009e+01j)	 (-1.78101e+00+4.99531e+00j)	 (-1.00839e+00+6.87889e-03j)	 (-2.09457e-01+1.70536e-01j)	 (2.19632e+01-6.02824e+01j)
 (4.39240e+09+0.00000e+00j)	 (5.81667e+00-4.12662e+01j)	 (3.77212e+01-1.79907e+01j)	 (1.26627e+01-5.04103e+01j)	 (3.77212e+01-1.79907e+01j)	 (-2.22007e+02+1.76032e+02j)	 (-9.14405e-01+6.91408e+00j)	 (-1.00757e+00+3.23519e-03j)	 (-1.88733e-01+8.02705e-02j)	 (1.26385e+01-5.03684e+01j)
 (4.40480e+09+0.00000e+00j)	 (3.58916e+00-3.80115e+01j)	 (4.67003e+01-2.31414e+01j)	 (8.91292e+00-4.80800e+01j)	 (4.67003e+01-2.31414e+01j)	 (-1.50850e+02+3.29695e+02j)	 (2.30285e-01+7.91304e+00j)	 (-1.00648e+00+3.29722e-03j)	 (-1.61543e-01+8.18989e-02j)	 (8.90207e+00-4.80406e+01j)
 (4.41720e+09+0.00000e+00j)	 (5.11219e+00-2.53836e+01j)	 (5.91997e+01-2.02228e+01j)	 (9.12820e+00-3.69888e+01j)	 (5.91997e+01-2.02228e+01j)	 (-3.97045e+01+4.65558e+02j)	 (1.08641e+00+8.59925e+00j)	 (-1.00755e+00+4.65466e-03j)	 (-1.88294e-01+1.15492e-01j)	 (9.12756e+00-3.69363e+01j)
 (4.42960e+09+0.00000e+00j)	 (1.10291e+01-5.78564e+00j)	 (6.80629e+01-5.79089e+00j)	 (1.44435e+01-1.67578e+01j)	 (6.80629e+01-5.79089e+00j)	 (5.42516e+01+5.40560e+02j)	 (1.95035e+00+9.47798e+00j)	 (-1.00789e+00+6.17554e-03j)	 (-1.97032e-01+1.53176e-01j)	 (1.44520e+01-1.67037e+01j)
 (4.44200e+09+0.00000e+00j)	 (1.27250e+01+1.10290e+01j)	 (6.27105e+01+1.16601e+01j)	 (1.67942e+01+2.73791e+00j)	 (6.27105e+01+1.16601e+01j)	 (1.26107e+02+4.90393e+02j)	 (3.64631e+00+9.77731e+00j)	 (-1.00762e+00+4.35731e-03j)	 (-1.89944e-01+1.08107e-01j)	 (1.67897e+01+2.77527e+00j)
 (4.45440e+09+0.00000e+00j)	 (6.68282e+00+2.03204e+01j)	 (4.89249e+01+1.92696e+01j)	 (1.12702e+01+1.39671e+01j)	 (4.89249e+01+1.92696e+01j)	 (2.00318e+02+3.57836e+02j)	 (5.52863e+00+8.58373e+00j)	 (-1.00758e+00+4.95311e-03j)	 (-1.89130e-01+1.22894e-01j)	 (1.12634e+01+1.39981e+01j)
 (4.46680e+09+0.00000e+00j)	 (-1.31720e+00+2.70219e+01j)	 (3.72506e+01+1.75585e+01j)	 (3.38708e+00+2.04116e+01j)	 (3.72506e+01+1.75585e+01j)	 (2.69277e+02+1.95352e+02j)	 (6.41316e+00+6.39338e+00j)	 (-1.00816e+00+9.15534e-03j)	 (-2.04324e-01+2.27021e-01j)	 (3.38959e+00+2.04538e+01j)
 (4.47920e+09+0.00000e+00j)	 (-2.84505e+00+3.83655e+01j)	 (3.07443e+01+1.18958e+01j)	 (6.40181e-01+2.87534e+01j)	 (3.07443e+01+1.18958e+01j)	 (2.88333e+02+1.30058e+01j)	 (6.10729e+00+4.41194e+00j)	 (-1.00103e+00+5.79229e-03j)	 (-2.61989e-02+1.44657e-01j)	 (6.58931e-01+2.87687e+01j)
 (4.49160e+09+0.00000e+00j)	 (1.03083e+01+5.18599e+01j)	 (2.84795e+01+4.54731e+00j)	 (9.21223e+00+3.76864e+01j)	 (2.84795e+01+4.54731e+00j)	 (2.25543e+02-1.54397e+02j)	 (5.43937e+00+3.06207e+00j)	 (-1.00603e+00+7.81688e-03j)	 (-1.50968e-01+1.94247e-01j)	 (9.25098e+00+3.77222e+01j)
 (4.50400e+09+0.00000e+00j)	 (4.35949e+01+7.07147e+01j)	 (3.03402e+01-3.04654e+00j)	 (3.10456e+01+4.72948e+01j)	 (3.03402e+01-3.04654e+00j)	 (8.39570e+01-2.71316e+02j)	 (4.36510e+00+1.74293e+00j)	 (-1.00850e+00+3.65493e-03j)	 (-2.11878e-01+9.06007e-02j)	 (3.11003e+01+4.73559e+01j)
 (4.51640e+09+0.00000e+00j)	 (1.97695e+02+1.18844e+02j)	 (3.59477e+01-1.08870e+01j)	 (8.83640e+01+6.94808e+01j)	 (3.59477e+01-1.08870e+01j)	 (-1.06239e+02-3.14224e+02j)	 (2.34788e+00+8.61601e-01j)	 (-1.00815e+00+7.75259e-03j)	 (-2.03632e-01+1.92242e-01j)	 (8.86742e+01+6.94763e+01j)
 (4.52880e+09+0.00000e+00j)	 (4.72388e+01-2.40828e+02j)	 (4.62805e+01-1.71246e+01j)	 (2.82477e+02-1.13463e+02j)	 (4.62805e+01-1.71246e+01j)	 (-3.28623e+02-2.72089e+02j)	 (-2.09974e-01+1.47419e+00j)	 (-1.00779e+00+7.93230e-03j)	 (-1.94765e-01+1.96769e-01j)	 (2.81410e+02-1.14760e+02j)
 (4.54120e+09+0.00000e+00j)	 (4.49654e+00-1.37874e+02j)	 (6.19314e+01-1.79063e+01j)	 (6.37764e+01-1.88547e+02j)	 (6.19314e+01-1.79063e+01j)	 (-5.60762e+02-1.56155e+02j)	 (-1.87947e+00+3.29572e+00j)	 (-1.01260e+00+8.18640e-03j)	 (-3.13760e-01+2.02103e-01j)	 (6.32723e+01-1.88006e+02j)
 (4.55360e+09+0.00000e+00j)	 (1.17864e+01-1.11954e+02j)	 (7.71315e+01-6.06661e+00j)	 (4.51502e+01-1.47153e+02j)	 (7.71315e+01-6.06661e+00j)	 (-7.41806e+02-2.69731e+01j)	 (-2.31542e+00+4.95962e+00j)	 (-1.00694e+00+7.37566e-03j)	 (-1.73695e-01+1.83115e-01j)	 (4.50720e+01-1.46881e+02j)
 (4.56600e+09+0.00000e+00j)	 (1.77480e+01-7.74650e+01j)	 (7.72163e+01+1.46266e+01j)	 (4.30070e+01-1.01682e+02j)	 (7.72163e+01+1.46266e+01j)	 (-7.56174e+02+7.21365e+01j)	 (-2.18916e+00+6.15170e+00j)	 (-1.01037e+00+9.26635e-03j)	 (-2.58952e-01+2.29270e-01j)	 (4.29103e+01-1.01434e+02j)
 (4.57840e+09+0.00000e+00j)	 (1.74467e+01-3.59249e+01j)	 (6.28365e+01+2.57047e+01j)	 (3.24632e+01-4.81099e+01j)	 (6.28365e+01+2.57047e+01j)	 (-5.94940e+02+2.12787e+02j)	 (-1.37097e+00+7.90727e+00j)	 (-1.00995e+00+1.02818e-02j)	 (-2.48771e-01+2.54500e-01j)	 (3.24155e+01-4.79755e+01j)
 (4.59080e+09+0.00000e+00j)	 (1.16112e+01-1.15968e+01j)	 (4.80205e+01+2.46096e+01j)	 (2.02279e+01-1.75567e+01j)	 (4.80205e+01+2.46096e+01j)	 (-3.56806e+02+3.43116e+02j)	 (7.84558e-01+9.63810e+00j)	 (-1.00769e+00+9.30341e-03j)	 (-1.92493e-01+2.30803e-01j)	 (2.02097e+01-1.74977e+01j)
 (4.60320e+09+0.00000e+00j)	 (4.17773e+00-1.71914e+00j)	 (3.82532e+01+1.74660e+01j)	 (9.94509e+00-5.81204e+00j)	 (3.82532e+01+1.74660e+01j)	 (-9.92414e+01+3.92974e+02j)	 (3.71876e+00+1.00017e+01j)	 (-1.00729e+00+9.68736e-03j)	 (-1.82829e-01+2.40422e-01j)	 (9.93670e+00-5.77306e+00j)
 (4.61560e+09+0.00000e+00j)	 (-3.64808e-01+5.23129e+00j)	 (3.42803e+01+8.76381e+00j)	 (3.94381e+00+9.17097e-01j)	 (3.42803e+01+8.76381e+00j)	 (1.49225e+02+3.25352e+02j)	 (6.21061e+00+8.85969e+00j)	 (-1.00721e+00+9.13973e-03j)	 (-1.80703e-01+2.26849e-01j)	 (3.94249e+00+9.48771e-01j)
 (4.62800e+09+0.00000e+00j)	 (8.99078e-01+1.22575e+01j)	 (3.38587e+01-2.25374e-01j)	 (3.96088e+00+6.90101e+00j)	 (3.38587e+01-2.25374e-01j)	 (3.15343e+02+1.54468e+02j)	 (7.81506e+00+7.26767e+00j)	 (-1.00951e+00+9.71103e-03j)	 (-2.37683e-01+2.40479e-01j)	 (3.96594e+00+6.93687e+00j)
 (4.64040e+09+0.00000e+00j)	 (8.48414e+00+1.94124e+01j)	 (3.72400e+01-8.97239e+00j)	 (1.07533e+01+1.25700e+01j)	 (3.72400e+01-8.97239e+00j)	 (3.74220e+02-8.02111e+01j)	 (8.98593e+00+5.09350e+00j)	 (-1.00986e+00+1.28351e-02j)	 (-2.47206e-01+3.17726e-01j)	 (1.07762e+01+1.26131e+01j)
 (4.65280e+09+0.00000e+00j)	 (1.86057e+01+3.27991e+01j)	 (4.50512e+01-1.64479e+01j)	 (2.17303e+01+2.22492e+01j)	 (4.50512e+01-1.64479e+01j)	 (3.11991e+02-3.36764e+02j)	 (8.94826e+00+2.06703e+00j)	 (-1.00747e+00+1.16994e-02j)	 (-1.87646e-01+2.90305e-01j)	 (2.17676e+01+2.22978e+01j)
 (4.66520e+09+0.00000e+00j)	 (2.67751e+01+7.15587e+01j)	 (5.81218e+01-2.00144e+01j)	 (3.57748e+01+4.93152e+01j)	 (5.81218e+01-2.00144e+01j)	 (1.49461e+02-5.68326e+02j)	 (7.05539e+00-4.40701e-01j)	 (-1.01128e+00+1.16620e-02j)	 (-2.82079e-01+2.88279e-01j)	 (3.58347e+01+4.94473e+01j)
 (4.67760e+09+0.00000e+00j)	 (2.71075e+01+1.70241e+02j)	 (7.38643e+01-1.37739e+01j)	 (5.51295e+01+1.11548e+02j)	 (7.38643e+01-1.37739e+01j)	 (-3.56531e+01-7.38947e+02j)	 (4.72591e+00-1.14048e+00j)	 (-1.00896e+00+1.51106e-02j)	 (-2.25835e-01+3.74380e-01j)	 (5.53669e+01+1.11843e+02j)
 (4.69000e+09+0.00000e+00j)	 (6.61654e+01+3.18006e+02j)	 (8.04606e+01+3.73111e+00j)	 (9.20262e+01+1.80251e+02j)	 (8.04606e+01+3.73111e+00j)	 (-1.62077e+02-7.77399e+02j)	 (3.44511e+00-6.26936e-01j)	 (-1.00880e+00+1.25354e-02j)	 (-2.20991e-01+3.10634e-01j)	 (9.24861e+01+1.80636e+02j)
 (4.70240e+09+0.00000e+00j)	 (2.71108e+02+3.86877e+02j)	 (7.11282e+01+1.79458e+01j)	 (1.52524e+02+1.88797e+02j)	 (7.11282e+01+1.79458e+01j)	 (-2.69115e+02-6.33189e+02j)	 (2.63212e+00+1.55253e-01j)	 (-1.00890e+00+1.50281e-02j)	 (-2.24310e-01+3.72359e-01j)	 (1.53426e+02+1.88849e+02j)
 (4.71480e+09+0.00000e+00j)	 (4.73199e+02-1.33818e+02j)	 (5.64463e+01+2.06481e+01j)	 (2.46207e+02+9.95549e+01j)	 (5.64463e+01+2.06481e+01j)	 (-3.75215e+02-4.17243e+02j)	 (1.46533e+00+1.17365e+00j)	 (-1.00815e+00+1.03336e-02j)	 (-2.04270e-01+2.56239e-01j)	 (2.46781e+02+9.87562e+01j)
 (4.72720e+09+0.00000e+00j)	 (6.56748e+01-1.10054e+02j)	 (4.57521e+01+1.46298e+01j)	 (1.19911e+02-7.63246e+01j)	 (4.57521e+01+1.46298e+01j)	 (-4.45148e+02-1.30950e+02j)	 (5.32153e-01+3.64496e+00j)	 (-1.01113e+00+1.22675e-02j)	 (-2.78528e-01+3.03292e-01j)	 (1.19442e+02-7.64476e+01j)
 (4.73960e+09+0.00000e+00j)	 (2.03176e+01-5.42373e+01j)	 (3.90820e+01+5.81121e+00j)	 (3.85028e+01-5.34048e+01j)	 (3.90820e+01+5.81121e+00j)	 (-3.83300e+02+1.43576e+02j)	 (1.36108e+00+6.49600e+00j)	 (-1.00817e+00+1.71252e-02j)	 (-2.07143e-01+4.24621e-01j)	 (3.83875e+01-5.32926e+01j)
 (4.75200e+09+0.00000e+00j)	 (5.99282e+00-3.64799e+01j)	 (3.60354e+01-3.44715e+00j)	 (1.51479e+01-3.84640e+01j)	 (3.60354e+01-3.44715e+00j)	 (-1.89191e+02+3.39544e+02j)	 (3.77486e+00+8.25106e+00j)	 (-1.00915e+00+1.20539e-02j)	 (-2.29411e-01+2.98599e-01j)	 (1.51093e+01-3.84128e+01j)
 (4.76440e+09+0.00000e+00j)	 (-4.16003e-01-2.68815e+01j)	 (3.60801e+01-1.22636e+01j)	 (5.76935e+00-2.99488e+01j)	 (3.60801e+01-1.22636e+01j)	 (7.99137e+01+3.91594e+02j)	 (6.59042e+00+8.49061e+00j)	 (-1.00708e+00+1.24427e-02j)	 (-1.78182e-01+3.08867e-01j)	 (5.76001e+00-2.99060e+01j)
 (4.77680e+09+0.00000e+00j)	 (3.84936e-01-1.87773e+01j)	 (3.96052e+01-1.97573e+01j)	 (5.30166e+00-2.24862e+01j)	 (3.96052e+01-1.97573e+01j)	 (3.35127e+02+2.82667e+02j)	 (9.35944e+00+7.41605e+00j)	 (-1.00856e+00+1.68035e-02j)	 (-2.16684e-01+4.16483e-01j)	 (5.30446e+00-2.24358e+01j)
 (4.78920e+09+0.00000e+00j)	 (6.07233e+00-1.09092e+01j)	 (4.72285e+01-2.37569e+01j)	 (1.11437e+01-1.49664e+01j)	 (4.72285e+01-2.37569e+01j)	 (4.88744e+02+6.55006e+01j)	 (1.13682e+01+4.82815e+00j)	 (-1.00283e+00+1.48286e-02j)	 (-7.34695e-02+3.69648e-01j)	 (1.11604e+01-1.49278e+01j)
 (4.80160e+09+0.00000e+00j)	 (1.07242e+01-2.13740e-02j)	 (5.82161e+01-2.11564e+01j)	 (1.76806e+01-4.41571e+00j)	 (5.82161e+01-2.11564e+01j)	 (5.37329e+02-1.35462e+02j)	 (1.15033e+01+1.82190e+00j)	 (-1.00744e+00+1.63041e-02j)	 (-1.88511e-01+4.04562e-01j)	 (1.76864e+01-4.35422e+00j)
 (4.81400e+09+0.00000e+00j)	 (9.61979e+00+1.79408e+01j)	 (6.58342e+01-8.98888e+00j)	 (1.97490e+01+1.32659e+01j)	 (6.58342e+01-8.98888e+00j)	 (5.11367e+02-2.56054e+02j)	 (1.01735e+01-1.60353e-01j)	 (-9.99841e-01+1.30223e-02j)	 (1.85336e-03+3.25596e-01j)	 (1.97741e+01+1.33200e+01j)
 (4.82640e+09+0.00000e+00j)	 (5.55056e+00+4.03442e+01j)	 (6.22600e+01+5.49535e+00j)	 (1.80473e+01+3.37452e+01j)	 (6.22600e+01+5.49535e+00j)	 (3.98263e+02-2.92675e+02j)	 (8.39992e+00-6.13594e-01j)	 (-1.00493e+00+7.73120e-03j)	 (-1.23617e-01+1.92328e-01j)	 (1.80437e+01+3.37959e+01j)
 (4.83880e+09+0.00000e+00j)	 (6.10648e+00+5.67767e+01j)	 (5.16779e+01+1.29924e+01j)	 (1.81443e+01+4.70633e+01j)	 (5.16779e+01+1.29924e+01j)	 (2.48946e+02-3.01025e+02j)	 (7.14074e+00-7.05647e-01j)	 (-1.00687e+00+9.73998e-03j)	 (-1.72358e-01+2.41829e-01j)	 (1.81502e+01+4.71324e+01j)
 (4.85120e+09+0.00000e+00j)	 (1.13253e+01+6.70273e+01j)	 (4.18714e+01+1.26845e+01j)	 (2.22116e+01+5.26982e+01j)	 (4.18714e+01+1.26845e+01j)	 (9.68910e+01-2.93295e+02j)	 (5.86288e+00-9.50463e-01j)	 (-1.00969e+00+1.34815e-02j)	 (-2.43379e-01+3.33778e-01j)	 (2.22471e+01+5.27981e+01j)
 (4.86360e+09+0.00000e+00j)	 (2.52013e+01+8.49234e+01j)	 (3.56884e+01+8.08563e+00j)	 (3.38238e+01+5.72483e+01j)	 (3.56884e+01+8.08563e+00j)	 (-3.37264e+01-2.61071e+02j)	 (4.27675e+00-8.86149e-01j)	 (-1.00604e+00+1.96863e-02j)	 (-1.55427e-01+4.89150e-01j)	 (3.39875e+01+5.73416e+01j)
 (4.87600e+09+0.00000e+00j)	 (1.26202e+02+1.26867e+02j)	 (3.35947e+01+2.33286e+00j)	 (7.59033e+01+5.74580e+01j)	 (3.35947e+01+2.33286e+00j)	 (-1.55647e+02-1.97707e+02j)	 (2.62074e+00-4.46025e-02j)	 (-1.00361e+00+1.78598e-02j)	 (-9.41366e-02+4.44850e-01j)	 (7.62204e+01+5.73127e+01j)
 (4.88840e+09+0.00000e+00j)	 (1.49309e+02-1.43249e+02j)	 (3.45416e+01-3.99896e+00j)	 (1.27501e+02-1.94126e+01j)	 (3.45416e+01-3.99896e+00j)	 (-2.53991e+02-9.29098e+01j)	 (1.49789e+00+1.41364e+00j)	 (-1.00261e+00+1.23792e-02j)	 (-6.70456e-02+3.08661e-01j)	 (1.27316e+02-1.97827e+01j)
 (4.90080e+09+0.00000e+00j)	 (1.98137e+01-1.03167e+02j)	 (3.87581e+01-9.61530e+00j)	 (6.60259e+01-8.64356e+01j)	 (3.87581e+01-9.61530e+00j)	 (-3.09927e+02+6.47937e+01j)	 (1.02087e+00+3.31712e+00j)	 (-1.00507e+00+1.30288e-02j)	 (-1.28543e-01+3.24061e-01j)	 (6.57478e+01-8.63492e+01j)
 (4.91320e+09+0.00000e+00j)	 (3.46603e+00-7.05628e+01j)	 (4.62132e+01-1.32084e+01j)	 (2.68533e+01-7.59056e+01j)	 (4.62132e+01-1.32084e+01j)	 (-2.95378e+02+2.56672e+02j)	 (1.40937e+00+5.45517e+00j)	 (-1.00425e+00+1.60196e-02j)	 (-1.09225e-01+3.98767e-01j)	 (2.67844e+01-7.57380e+01j)
 (4.92560e+09+0.00000e+00j)	 (6.12482e+00-5.35615e+01j)	 (5.58993e+01-1.20682e+01j)	 (2.07930e+01-5.94198e+01j)	 (5.58993e+01-1.20682e+01j)	 (-2.04667e+02+4.38235e+02j)	 (2.90433e+00+7.21693e+00j)	 (-1.00230e+00+1.45697e-02j)	 (-6.00768e-02+3.63387e-01j)	 (2.07901e+01-5.93143e+01j)
 (4.93800e+09+0.00000e+00j)	 (1.04189e+01-3.94301e+01j)	 (6.34382e+01-4.33711e+00j)	 (2.27431e+01-4.35736e+01j)	 (6.34382e+01-4.33711e+00j)	 (-5.81546e+01+5.49800e+02j)	 (5.01003e+00+7.71560e+00j)	 (-1.00664e+00+1.14438e-02j)	 (-1.66995e-01+2.84197e-01j)	 (2.27140e+01-4.35035e+01j)
 (4.95040e+09+0.00000e+00j)	 (9.41348e+00-2.22968e+01j)	 (6.36850e+01+6.81234e+00j)	 (2.08486e+01-2.53692e+01j)	 (6.36850e+01+6.81234e+00j)	 (9.52187e+01+5.49142e+02j)	 (6.57715e+00+7.12704e+00j)	 (-1.00977e+00+1.54971e-02j)	 (-2.46002e-01+3.83647e-01j)	 (2.08067e+01-2.52858e+01j)
 (4.96280e+09+0.00000e+00j)	 (5.53057e+00-2.64809e+00j)	 (5.69609e+01+1.43175e+01j)	 (1.52521e+01-5.69188e+00j)	 (5.69609e+01+1.43175e+01j)	 (2.36426e+02+4.31317e+02j)	 (7.64085e+00+6.19579e+00j)	 (-1.01079e+00+1.94100e-02j)	 (-2.73040e-01+4.80010e-01j)	 (1.52193e+01-5.60211e+00j)
 (4.97520e+09+0.00000e+00j)	 (4.32293e+00+1.18637e+01j)	 (4.85901e+01+1.58044e+01j)	 (1.17699e+01+8.73699e+00j)	 (4.85901e+01+1.58044e+01j)	 (3.21878e+02+2.58135e+02j)	 (8.72912e+00+5.14326e+00j)	 (-1.00483e+00+2.14518e-02j)	 (-1.26054e-01+5.33657e-01j)	 (1.17741e+01+8.81137e+00j)
 (4.98760e+09+0.00000e+00j)	 (4.76774e+00+1.94038e+01j)	 (4.27685e+01+1.30498e+01j)	 (1.10442e+01+1.62987e+01j)	 (4.27685e+01+1.30498e+01j)	 (3.44495e+02+6.68537e+01j)	 (9.53275e+00+3.18601e+00j)	 (-1.00259e+00+1.83164e-02j)	 (-6.89579e-02+4.56686e-01j)	 (1.10568e+01+1.63507e+01j)
 (5.00000e+09+0.00000e+00j)	 (4.58327e+00+2.51795e+01j)	 (4.00822e+01+8.53583e+00j)	 (1.12723e+01+2.13586e+01j)	 (4.00822e+01+8.53583e+00j)	 (3.02815e+02-1.06497e+02j)	 (9.14613e+00+8.19310e-01j)	 (-9.97548e-01+1.79119e-02j)	 (5.73394e-02+4.48862e-01j)	 (1.13048e+01+2.14043e+01j)
