#FMR data from 2020-12-17 15:14:01.354219, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (8.83200e+08+0.00000e+00j)	 (4.13284e+00+3.03729e+01j)	 (4.54875e+01+7.79587e+00j)	 (9.18494e+00-3.49807e+01j)	 (4.54875e+01+7.79587e+00j)	 (-2.30801e+01+7.72827e+01j)	 (-2.15932e-01+1.20496e+00j)	 (-1.00087e+00+3.62399e-03j)	 (-2.18166e-02+9.05209e-02j)	 (9.16908e+00-3.48365e+01j)
 (8.95600e+08+0.00000e+00j)	 (7.84585e+00+4.27588e+01j)	 (4.41668e+01+2.91774e+00j)	 (3.91000e+00-2.03895e+01j)	 (4.41668e+01+2.91774e+00j)	 (1.91919e+01+7.69148e+01j)	 (1.85522e-01+1.22423e+00j)	 (-1.00127e+00+4.05624e-03j)	 (-3.19683e-02+1.01277e-01j)	 (3.90665e+00-2.02739e+01j)
 (9.08000e+08+0.00000e+00j)	 (1.72164e+01+6.33758e+01j)	 (4.50446e+01-2.26101e+00j)	 (3.02120e+00-1.00247e+01j)	 (4.50446e+01-2.26101e+00j)	 (5.82441e+01+5.70135e+01j)	 (5.82624e-01+1.06432e+00j)	 (-1.00099e+00+3.56655e-03j)	 (-2.48717e-02+8.90755e-02j)	 (3.03252e+00-9.94267e+00j)
 (9.20400e+08+0.00000e+00j)	 (3.77367e+01+1.13917e+02j)	 (4.81073e+01-6.76789e+00j)	 (4.69180e+00-1.67171e+00j)	 (4.81073e+01-6.76789e+00j)	 (8.54085e+01+2.15657e+01j)	 (8.82983e-01+7.17756e-01j)	 (-1.00114e+00+4.02100e-03j)	 (-2.85845e-02+1.00410e-01j)	 (4.71012e+00-1.58306e+00j)
 (9.32800e+08+0.00000e+00j)	 (1.83274e+02+3.60126e+02j)	 (5.31064e+01-9.30545e+00j)	 (6.68244e+00+8.18195e+00j)	 (5.31064e+01-9.30545e+00j)	 (9.60063e+01-2.28806e+01j)	 (9.73641e-01+2.50588e-01j)	 (-1.00123e+00+4.20720e-03j)	 (-3.08743e-02+1.05051e-01j)	 (6.70421e+00+8.28894e+00j)
 (9.45200e+08+0.00000e+00j)	 (1.27365e+02-4.39292e+02j)	 (5.88616e+01-8.41291e+00j)	 (7.19266e+00+2.34260e+01j)	 (5.88616e+01-8.41291e+00j)	 (8.82741e+01-6.69231e+01j)	 (8.16743e-01-1.75735e-01j)	 (-1.00110e+00+4.25766e-03j)	 (-2.76852e-02+1.06324e-01j)	 (7.22187e+00+2.35692e+01j)
 (9.57600e+08+0.00000e+00j)	 (3.62876e+01-1.87782e+02j)	 (6.29411e+01-3.62310e+00j)	 (5.65399e+00+4.64799e+01j)	 (6.29411e+01-3.62310e+00j)	 (6.55420e+01-1.00381e+02j)	 (5.16559e-01-4.25868e-01j)	 (-1.00109e+00+4.25728e-03j)	 (-2.74931e-02+1.06315e-01j)	 (5.69453e+00+4.66884e+01j)
 (9.70000e+08+0.00000e+00j)	 (2.71817e+01-1.16698e+02j)	 (6.25059e+01+2.81877e+00j)	 (6.08921e+00+7.70428e+01j)	 (6.25059e+01+2.81877e+00j)	 (2.99749e+01-1.15412e+02j)	 (1.80094e-01-4.93130e-01j)	 (-1.00099e+00+4.09041e-03j)	 (-2.49659e-02+1.02159e-01j)	 (6.17583e+00+7.73374e+01j)
 (9.82400e+08+0.00000e+00j)	 (1.62600e+01-7.42053e+01j)	 (5.79837e+01+7.27994e+00j)	 (1.65756e+01+1.12750e+02j)	 (5.79837e+01+7.27994e+00j)	 (-1.07942e+01-1.10440e+02j)	 (-1.27540e-01-4.44877e-01j)	 (-1.00110e+00+4.20214e-03j)	 (-2.75872e-02+1.04938e-01j)	 (1.68032e+01+1.13199e+02j)
 (9.94800e+08+0.00000e+00j)	 (6.52325e+00-4.29844e+01j)	 (5.20811e+01+7.89891e+00j)	 (5.49588e+01+1.61354e+02j)	 (5.20811e+01+7.89891e+00j)	 (-4.92796e+01-8.68231e+01j)	 (-4.28392e-01-3.10413e-01j)	 (-1.00145e+00+4.64771e-03j)	 (-3.65147e-02+1.16024e-01j)	 (5.57782e+01+1.62166e+02j)
 (1.00720e+09+0.00000e+00j)	 (1.81337e+00-2.16795e+01j)	 (4.72066e+01+5.34854e+00j)	 (2.71672e+02+2.35809e+02j)	 (4.72066e+01+5.34854e+00j)	 (-7.65439e+01-4.94601e+01j)	 (-7.23855e-01-6.31735e-02j)	 (-1.00144e+00+4.40646e-03j)	 (-3.62934e-02+1.10002e-01j)	 (2.76822e+02+2.34545e+02j)
 (1.01960e+09+0.00000e+00j)	 (1.56573e+00-9.01574e+00j)	 (4.43695e+01+9.90954e-01j)	 (9.89149e+01-2.33480e+02j)	 (4.43695e+01+9.90954e-01j)	 (-8.63986e+01-4.23779e+00j)	 (-9.35826e-01+3.53554e-01j)	 (-1.00161e+00+4.54004e-03j)	 (-4.05905e-02+1.13317e-01j)	 (9.67485e+01-2.31144e+02j)
 (1.03200e+09+0.00000e+00j)	 (3.04280e+00-1.63657e+00j)	 (4.38127e+01-3.95597e+00j)	 (7.69339e+00-9.23724e+01j)	 (4.38127e+01-3.95597e+00j)	 (-7.55151e+01+4.08492e+01j)	 (-9.03071e-01+8.93681e-01j)	 (-1.00178e+00+4.73941e-03j)	 (-4.47312e-02+1.18274e-01j)	 (7.64984e+00-9.18399e+01j)
 (1.04440e+09+0.00000e+00j)	 (4.23479e+00+4.80817e+00j)	 (4.54645e+01-8.42148e+00j)	 (4.77662e+00-5.59878e+01j)	 (4.54645e+01-8.42148e+00j)	 (-4.61277e+01+7.62987e+01j)	 (-5.52733e-01+1.35234e+00j)	 (-1.00176e+00+5.02175e-03j)	 (-4.43572e-02+1.25322e-01j)	 (4.78774e+00-5.57553e+01j)
 (1.05680e+09+0.00000e+00j)	 (3.94384e+00+1.52045e+01j)	 (4.90967e+01-1.13420e+01j)	 (5.67174e+00-4.27080e+01j)	 (4.90967e+01-1.13420e+01j)	 (-6.21547e+00+9.66559e+01j)	 (-3.75512e-02+1.53063e+00j)	 (-1.00208e+00+4.76524e-03j)	 (-5.22523e-02+1.18883e-01j)	 (5.66711e+00-4.25546e+01j)
 (1.06920e+09+0.00000e+00j)	 (2.87861e+00+3.51913e+01j)	 (5.37670e+01-1.13145e+01j)	 (5.36324e+00-3.34481e+01j)	 (5.37670e+01-1.13145e+01j)	 (3.64077e+01+1.00447e+02j)	 (4.06907e-01+1.43185e+00j)	 (-1.00147e+00+4.97708e-03j)	 (-3.70820e-02+1.24243e-01j)	 (5.37353e+00-3.33113e+01j)
 (1.08160e+09+0.00000e+00j)	 (4.95049e+00+6.68370e+01j)	 (5.73633e+01-7.67592e+00j)	 (3.50097e+00-2.09263e+01j)	 (5.73633e+01-7.67592e+00j)	 (7.41797e+01+8.80587e+01j)	 (6.77858e-01+1.22212e+00j)	 (-1.00158e+00+5.22733e-03j)	 (-3.97938e-02+1.30476e-01j)	 (3.51437e+00-2.07813e+01j)
 (1.09400e+09+0.00000e+00j)	 (1.27586e+01+1.03681e+02j)	 (5.74531e+01-1.75736e+00j)	 (2.15160e+00-4.44538e+00j)	 (5.74531e+01-1.75736e+00j)	 (9.96728e+01+6.07384e+01j)	 (8.51365e-01+1.00832e+00j)	 (-1.00166e+00+4.96181e-03j)	 (-4.17552e-02+1.23839e-01j)	 (2.16868e+00-4.30933e+00j)
 (1.10640e+09+0.00000e+00j)	 (2.37987e+01+1.50484e+02j)	 (5.35986e+01+3.38591e+00j)	 (2.40627e+00+1.09410e+01j)	 (5.35986e+01+3.38591e+00j)	 (1.07713e+02+2.24492e+01j)	 (9.95898e-01+7.33084e-01j)	 (-1.00189e+00+4.96458e-03j)	 (-4.75264e-02+1.23879e-01j)	 (2.42329e+00+1.10689e+01j)
 (1.11880e+09+0.00000e+00j)	 (7.56596e+01+2.95079e+02j)	 (4.79384e+01+5.56325e+00j)	 (2.83949e+00+2.20308e+01j)	 (4.79384e+01+5.56325e+00j)	 (9.71402e+01-1.81721e+01j)	 (1.03036e+00+3.38434e-01j)	 (-1.00213e+00+5.28373e-03j)	 (-5.34462e-02+1.31812e-01j)	 (2.85670e+00+2.21623e+01j)
 (1.13120e+09+0.00000e+00j)	 (2.72565e+02-4.95022e+02j)	 (4.28782e+01+4.81414e+00j)	 (2.66014e+00+3.07731e+01j)	 (4.28782e+01+4.81414e+00j)	 (7.26919e+01-5.15319e+01j)	 (8.59700e-01-8.09599e-02j)	 (-1.00183e+00+4.84055e-03j)	 (-4.60793e-02+1.20792e-01j)	 (2.68204e+00+3.09043e+01j)
 (1.14360e+09+0.00000e+00j)	 (1.36784e+01-1.26191e+02j)	 (3.96227e+01+2.33640e+00j)	 (2.54337e+00+4.23651e+01j)	 (3.96227e+01+2.33640e+00j)	 (3.92669e+01-7.50539e+01j)	 (4.98167e-01-4.06811e-01j)	 (-1.00187e+00+5.42931e-03j)	 (-4.71669e-02+1.35478e-01j)	 (2.58818e+00+4.25620e+01j)
 (1.15600e+09+0.00000e+00j)	 (1.87107e+00-6.46928e+01j)	 (3.87049e+01-5.19818e-01j)	 (5.01228e+00+6.64824e+01j)	 (3.87049e+01-5.19818e-01j)	 (-2.63783e+00-8.45419e+01j)	 (-8.68810e-03-5.37858e-01j)	 (-1.00272e+00+6.49129e-03j)	 (-6.84309e-02+1.61840e-01j)	 (5.10930e+00+6.69413e+01j)
 (1.16840e+09+0.00000e+00j)	 (1.62231e-01-4.20674e+01j)	 (4.01377e+01-3.11068e+00j)	 (1.39921e+01+1.34534e+02j)	 (4.01377e+01-3.11068e+00j)	 (-4.48222e+01-7.60731e+01j)	 (-5.26271e-01-4.15620e-01j)	 (-1.00212e+00+5.55738e-03j)	 (-5.34407e-02+1.38639e-01j)	 (1.43812e+01+1.35807e+02j)
 (1.18080e+09+0.00000e+00j)	 (8.66454e-01-3.00527e+01j)	 (4.35735e+01-4.51233e+00j)	 (2.64145e+02+9.56660e+02j)	 (4.35735e+01-4.51233e+00j)	 (-8.06948e+01-5.21962e+01j)	 (-9.30110e-01-6.79160e-02j)	 (-1.00210e+00+5.82851e-03j)	 (-5.29492e-02+1.45406e-01j)	 (3.06997e+02+1.00730e+03j)
 (1.19320e+09+0.00000e+00j)	 (1.51335e+00-2.04578e+01j)	 (4.80901e+01-3.75632e+00j)	 (2.20077e+01-2.51337e+02j)	 (4.80901e+01-3.75632e+00j)	 (-1.05083e+02-1.59679e+01j)	 (-1.10801e+00+4.13062e-01j)	 (-1.00230e+00+5.82883e-03j)	 (-5.78423e-02+1.45385e-01j)	 (2.19393e+01-2.47744e+02j)
 (1.20560e+09+0.00000e+00j)	 (4.70844e-01-9.35913e+00j)	 (5.20831e+01-5.14853e-01j)	 (1.32389e+01-1.31841e+02j)	 (5.20831e+01-5.14853e-01j)	 (-1.13618e+02+2.56151e+01j)	 (-1.05595e+00+8.48607e-01j)	 (-1.00239e+00+6.24580e-03j)	 (-6.02137e-02+1.55771e-01j)	 (1.32216e+01-1.30775e+02j)
 (1.21800e+09+0.00000e+00j)	 (-9.24991e-01+5.05810e+00j)	 (5.36471e+01+4.30523e+00j)	 (6.49905e+00-8.79350e+01j)	 (5.36471e+01+4.30523e+00j)	 (-1.02308e+02+6.49981e+01j)	 (-8.90804e-01+1.16496e+00j)	 (-1.00220e+00+5.84836e-03j)	 (-5.54093e-02+1.45886e-01j)	 (6.50758e+00-8.73856e+01j)
 (1.23040e+09+0.00000e+00j)	 (-2.87186e-01+1.98865e+01j)	 (5.22496e+01+8.24836e+00j)	 (7.85697e-01-5.29257e+01j)	 (5.22496e+01+8.24836e+00j)	 (-7.04293e+01+9.48599e+01j)	 (-6.59135e-01+1.43805e+00j)	 (-1.00205e+00+6.02601e-03j)	 (-5.16397e-02+1.50341e-01j)	 (8.31808e-01-5.25865e+01j)
 (1.24280e+09+0.00000e+00j)	 (1.04933e+00+3.08652e+01j)	 (4.91696e+01+9.77279e+00j)	 (-8.23258e-02-2.67009e+01j)	 (4.91696e+01+9.77279e+00j)	 (-2.70192e+01+1.08538e+02j)	 (-3.00328e-01+1.68558e+00j)	 (-1.00234e+00+6.31171e-03j)	 (-5.88513e-02+1.57423e-01j)	 (-4.17258e-02-2.64797e+01j)
 (1.25520e+09+0.00000e+00j)	 (4.90882e-01+4.03233e+01j)	 (4.61806e+01+8.74267e+00j)	 (1.14720e+00-1.12451e+01j)	 (4.61806e+01+8.74267e+00j)	 (2.10626e+01+1.04013e+02j)	 (2.47157e-01+1.75613e+00j)	 (-1.00276e+00+6.35672e-03j)	 (-6.93570e-02+1.58479e-01j)	 (1.16650e+00-1.10884e+01j)
 (1.26760e+09+0.00000e+00j)	 (-2.30730e+00+5.65221e+01j)	 (4.45581e+01+6.01658e+00j)	 (1.30245e+00-2.25338e+00j)	 (4.45581e+01+6.01658e+00j)	 (6.60108e+01+7.91395e+01j)	 (8.09707e-01+1.48358e+00j)	 (-1.00301e+00+6.73939e-03j)	 (-7.57718e-02+1.67976e-01j)	 (1.31264e+00-2.11536e+00j)
 (1.28000e+09+0.00000e+00j)	 (-6.37630e+00+9.69171e+01j)	 (4.45340e+01+2.63146e+00j)	 (-2.84923e-02+5.26171e+00j)	 (4.45340e+01+2.63146e+00j)	 (9.71922e+01+3.73621e+01j)	 (1.12414e+00+9.63795e-01j)	 (-1.00254e+00+6.57531e-03j)	 (-6.40060e-02+1.63964e-01j)	 (-1.33917e-02+5.39541e+00j)
 (1.29240e+09+0.00000e+00j)	 (3.57853e+00+2.43882e+02j)	 (4.62827e+01-4.61599e-01j)	 (-8.93843e-01+1.58612e+01j)	 (4.62827e+01-4.61599e-01j)	 (1.07519e+02-1.52030e+01j)	 (1.13500e+00+4.16439e-01j)	 (-1.00285e+00+6.87302e-03j)	 (-7.16860e-02+1.71335e-01j)	 (-8.71861e-01+1.60301e+01j)
 (1.30480e+09+0.00000e+00j)	 (6.19834e+02-1.76365e+03j)	 (4.94805e+01-2.37614e+00j)	 (3.96979e-01+3.12877e+01j)	 (4.94805e+01-2.37614e+00j)	 (9.44383e+01-6.74627e+01j)	 (9.49617e-01-3.73036e-02j)	 (-1.00277e+00+6.96875e-03j)	 (-6.96905e-02+1.73736e-01j)	 (4.42527e-01+3.15117e+01j)
 (1.31720e+09+0.00000e+00j)	 (-1.73814e+01-2.27392e+02j)	 (5.33935e+01-2.35792e+00j)	 (2.13947e+00+5.22349e+01j)	 (5.33935e+01-2.35792e+00j)	 (6.25004e+01-1.09451e+02j)	 (6.36893e-01-3.91937e-01j)	 (-1.00295e+00+6.59818e-03j)	 (-7.41463e-02+1.64467e-01j)	 (2.19019e+00+5.25523e+01j)
 (1.32960e+09+0.00000e+00j)	 (-8.22024e+00-1.17212e+02j)	 (5.67091e+01-1.79237e-01j)	 (3.63540e-02+8.43608e+01j)	 (5.67091e+01-1.79237e-01j)	 (1.68333e+01-1.33988e+02j)	 (1.85593e-01-5.95665e-01j)	 (-1.00319e+00+7.13986e-03j)	 (-8.02511e-02+1.77926e-01j)	 (9.09940e-02+8.49589e+01j)
 (1.34200e+09+0.00000e+00j)	 (-1.27503e+00-7.42283e+01j)	 (5.81042e+01+3.17250e+00j)	 (-6.65308e+00+1.46939e+02j)	 (5.81042e+01+3.17250e+00j)	 (-3.51434e+01-1.34544e+02j)	 (-3.13534e-01-5.53654e-01j)	 (-1.00319e+00+7.04238e-03j)	 (-8.02448e-02+1.75497e-01j)	 (-6.59697e+00+1.48327e+02j)
 (1.35440e+09+0.00000e+00j)	 (-4.94638e-01-4.80521e+01j)	 (5.72276e+01+6.07149e+00j)	 (-9.13336e+00+3.20713e+02j)	 (5.72276e+01+6.07149e+00j)	 (-8.16266e+01-1.11222e+02j)	 (-7.13951e-01-3.19758e-01j)	 (-1.00340e+00+7.80969e-03j)	 (-8.57351e-02+1.94576e-01j)	 (-8.42650e+00+3.27160e+02j)
 (1.36680e+09+0.00000e+00j)	 (-1.67008e+00-2.71143e+01j)	 (5.50170e+01+7.02067e+00j)	 (9.93500e+02-3.65989e+03j)	 (5.50170e+01+7.02067e+00j)	 (-1.15069e+02-6.66782e+01j)	 (-1.00953e+00+3.38189e-02j)	 (-1.00308e+00+7.72543e-03j)	 (-7.76762e-02+1.92539e-01j)	 (7.51065e+02-2.97831e+03j)
 (1.37920e+09+0.00000e+00j)	 (-1.07340e+00-1.09370e+01j)	 (5.28461e+01+5.71850e+00j)	 (-1.17348e+01-2.09103e+02j)	 (5.28461e+01+5.71850e+00j)	 (-1.27338e+02-7.81763e+00j)	 (-1.19680e+00+5.33597e-01j)	 (-1.00301e+00+7.75704e-03j)	 (-7.58258e-02+1.93341e-01j)	 (-1.08806e+01-2.05994e+02j)
 (1.39160e+09+0.00000e+00j)	 (-6.66980e-02-7.42845e-01j)	 (5.14968e+01+2.95423e+00j)	 (-6.49551e+00-8.94586e+01j)	 (5.14968e+01+2.95423e+00j)	 (-1.15976e+02+5.13063e+01j)	 (-1.16671e+00+1.15036e+00j)	 (-1.00335e+00+8.02841e-03j)	 (-8.45075e-02+2.00036e-01j)	 (-6.25475e+00-8.86872e+01j)
 (1.40400e+09+0.00000e+00j)	 (3.63973e-03+7.47744e+00j)	 (5.13730e+01-6.76043e-01j)	 (-3.35386e-01-5.24210e+01j)	 (5.13730e+01-6.76043e-01j)	 (-7.52558e+01+1.02352e+02j)	 (-7.37473e-01+1.71670e+00j)	 (-1.00346e+00+8.28165e-03j)	 (-8.72892e-02+2.06323e-01j)	 (-2.49256e-01-5.20558e+01j)
 (1.41640e+09+0.00000e+00j)	 (-1.86131e+00+1.80782e+01j)	 (5.22679e+01-4.15267e+00j)	 (1.07775e+00-3.68051e+01j)	 (5.22679e+01-4.15267e+00j)	 (-1.60678e+01+1.28286e+02j)	 (-8.68734e-02+1.92362e+00j)	 (-1.00334e+00+8.16798e-03j)	 (-8.42178e-02+2.03515e-01j)	 (1.11919e+00-3.65584e+01j)
 (1.42880e+09+0.00000e+00j)	 (-3.57771e+00+3.62571e+01j)	 (5.38140e+01-6.69495e+00j)	 (-4.50519e-01-2.55930e+01j)	 (5.38140e+01-6.69495e+00j)	 (4.65966e+01+1.24598e+02j)	 (4.78960e-01+1.78106e+00j)	 (-1.00364e+00+8.69381e-03j)	 (-9.17252e-02+2.16553e-01j)	 (-4.17757e-01-2.53626e+01j)
 (1.44120e+09+0.00000e+00j)	 (-1.44786e+00+6.35340e+01j)	 (5.53890e+01-7.75349e+00j)	 (-2.15205e+00-1.27623e+01j)	 (5.53890e+01-7.75349e+00j)	 (9.91783e+01+9.60055e+01j)	 (8.54793e-01+1.50702e+00j)	 (-1.00342e+00+8.35134e-03j)	 (-8.62274e-02+2.08068e-01j)	 (-2.10847e+00-1.25496e+01j)
 (1.45360e+09+0.00000e+00j)	 (2.54274e+00+1.00309e+02j)	 (5.60660e+01-7.30907e+00j)	 (-1.28221e+00+1.61347e+00j)	 (5.60660e+01-7.30907e+00j)	 (1.32887e+02+4.78922e+01j)	 (1.13557e+00+1.16737e+00j)	 (-1.00373e+00+8.83358e-03j)	 (-9.40719e-02+2.20014e-01j)	 (-1.22586e+00+1.83411e+00j)
 (1.46600e+09+0.00000e+00j)	 (-7.70180e+00+1.68276e+02j)	 (5.53115e+01-5.93773e+00j)	 (6.55349e-01+1.46086e+01j)	 (5.53115e+01-5.93773e+00j)	 (1.40268e+02-9.39049e+00j)	 (1.30520e+00+6.94757e-01j)	 (-1.00416e+00+9.52744e-03j)	 (-1.04816e-01+2.37194e-01j)	 (7.14014e-01+1.48528e+01j)
 (1.47840e+09+0.00000e+00j)	 (-2.27903e+02+4.33864e+02j)	 (5.32355e+01-4.51663e+00j)	 (7.64456e-01+2.66198e+01j)	 (5.32355e+01-4.51663e+00j)	 (1.20882e+02-6.24632e+01j)	 (1.22627e+00+1.30639e-01j)	 (-1.00395e+00+9.39509e-03j)	 (-9.96989e-02+2.33947e-01j)	 (8.17246e-01+2.68929e+01j)
 (1.49080e+09+0.00000e+00j)	 (-1.00350e+02-3.11674e+02j)	 (5.05091e+01-3.69838e+00j)	 (-1.24256e+00+4.18829e+01j)	 (5.05091e+01-3.69838e+00j)	 (7.96429e+01-1.01248e+02j)	 (8.37024e-01-3.38434e-01j)	 (-1.00365e+00+9.50988e-03j)	 (-9.21159e-02+2.36877e-01j)	 (-1.17940e+00+4.22532e+01j)
 (1.50320e+09+0.00000e+00j)	 (-9.83829e+00-1.28182e+02j)	 (4.81026e+01-3.57907e+00j)	 (-4.53288e+00+6.63309e+01j)	 (4.81026e+01-3.57907e+00j)	 (2.90629e+01-1.20132e+02j)	 (2.96463e-01-5.60392e-01j)	 (-1.00446e+00+1.00905e-02j)	 (-1.12507e-01+2.51135e-01j)	 (-4.46694e+00+6.70122e+01j)
 (1.51560e+09+0.00000e+00j)	 (-3.07982e+00-7.62626e+01j)	 (4.65463e+01-3.80202e+00j)	 (-8.82545e+00+1.17842e+02j)	 (4.65463e+01-3.80202e+00j)	 (-2.43646e+01-1.18413e+02j)	 (-2.69163e-01-5.32967e-01j)	 (-1.00413e+00+1.00789e-02j)	 (-1.04244e-01+2.50930e-01j)	 (-8.62993e+00+1.19450e+02j)
 (1.52800e+09+0.00000e+00j)	 (-2.54670e+00-5.06020e+01j)	 (4.60033e+01-3.85166e+00j)	 (-3.00931e+01+3.11028e+02j)	 (4.60033e+01-3.85166e+00j)	 (-7.22111e+01-9.63451e+01j)	 (-7.63273e-01-2.86539e-01j)	 (-1.00457e+00+1.06202e-02j)	 (-1.15323e-01+2.64290e-01j)	 (-2.96252e+01+3.21354e+02j)
 (1.54040e+09+0.00000e+00j)	 (-2.70026e+00-3.39667e+01j)	 (4.62460e+01-3.35567e+00j)	 (-1.14207e+02-7.02723e+02j)	 (4.62460e+01-3.35567e+00j)	 (-1.07320e+02-5.84315e+01j)	 (-1.11282e+00+1.27569e-01j)	 (-1.00430e+00+1.05565e-02j)	 (-1.08570e-01+2.62776e-01j)	 (-9.13796e+01-6.63981e+02j)
 (1.55280e+09+0.00000e+00j)	 (-3.03171e+00-2.05792e+01j)	 (4.67791e+01-2.10082e+00j)	 (-1.08907e+01-1.76556e+02j)	 (4.67791e+01-2.10082e+00j)	 (-1.24545e+02-1.07767e+01j)	 (-1.26844e+00+6.25170e-01j)	 (-1.00439e+00+1.11514e-02j)	 (-1.11020e-01+2.77556e-01j)	 (-9.83933e+00-1.73569e+02j)
 (1.56520e+09+0.00000e+00j)	 (-2.79849e+00-7.83474e+00j)	 (4.70218e+01-2.89539e-01j)	 (-6.38224e+00-9.44203e+01j)	 (4.70218e+01-2.89539e-01j)	 (-1.19291e+02+4.01132e+01j)	 (-1.22153e+00+1.14161e+00j)	 (-1.00503e+00+1.18358e-02j)	 (-1.27188e-01+2.94403e-01j)	 (-6.03807e+00-9.32936e+01j)
 (1.57760e+09+0.00000e+00j)	 (-1.86213e+00+3.89070e+00j)	 (4.66309e+01+1.40291e+00j)	 (-4.38102e+00-5.60911e+01j)	 (4.66309e+01+1.40291e+00j)	 (-9.22334e+01+8.33784e+01j)	 (-9.84977e-01+1.61756e+00j)	 (-1.00469e+00+1.16004e-02j)	 (-1.18646e-01+2.88644e-01j)	 (-4.19413e+00-5.55340e+01j)
 (1.59000e+09+0.00000e+00j)	 (-1.25869e+00+1.36375e+01j)	 (4.56605e+01+2.34056e+00j)	 (-2.01710e+00-3.36642e+01j)	 (4.56605e+01+2.34056e+00j)	 (-5.04329e+01+1.10973e+02j)	 (-5.54266e-01+1.99097e+00j)	 (-1.00554e+00+1.20298e-02j)	 (-1.39814e-01+2.99075e-01j)	 (-1.91682e+00-3.32938e+01j)
 (1.60240e+09+0.00000e+00j)	 (-1.93017e+00+2.33497e+01j)	 (4.46925e+01+2.29009e+00j)	 (-3.30557e-01-1.96522e+01j)	 (4.46925e+01+2.29009e+00j)	 (9.48843e-01+1.19085e+02j)	 (5.86685e-02+2.12902e+00j)	 (-1.00513e+00+1.25264e-02j)	 (-1.29753e-01+3.11548e-01j)	 (-2.58102e-01-1.93791e+01j)
 (1.61480e+09+0.00000e+00j)	 (-4.05509e+00+3.68821e+01j)	 (4.42276e+01+1.40884e+00j)	 (-4.43636e-01-9.85344e+00j)	 (4.42276e+01+1.40884e+00j)	 (5.26816e+01+1.05326e+02j)	 (6.67748e-01+1.93734e+00j)	 (-1.00515e+00+1.28501e-02j)	 (-1.30387e-01+3.19591e-01j)	 (-3.88613e-01-9.61207e+00j)
 (1.62720e+09+0.00000e+00j)	 (-5.57849e+00+6.02819e+01j)	 (4.46048e+01+1.90847e-01j)	 (-1.65871e+00-5.07636e-01j)	 (4.46048e+01+1.90847e-01j)	 (9.49303e+01+7.16431e+01j)	 (1.07485e+00+1.51726e+00j)	 (-1.00568e+00+1.29206e-02j)	 (-1.43765e-01+3.21174e-01j)	 (-1.60997e+00-2.60041e-01j)
 (1.63960e+09+0.00000e+00j)	 (-3.82707e+00+1.02819e+02j)	 (4.58883e+01-7.16223e-01j)	 (-2.01623e+00+1.06782e+01j)	 (4.58883e+01-7.16223e-01j)	 (1.20419e+02+2.37209e+01j)	 (1.26766e+00+1.03455e+00j)	 (-1.00532e+00+1.39389e-02j)	 (-1.34982e-01+3.46611e-01j)	 (-1.93266e+00+1.09590e+01j)
 (1.65200e+09+0.00000e+00j)	 (-1.06255e+01+1.97831e+02j)	 (4.78428e+01-6.54396e-01j)	 (-7.15801e-01+2.35468e+01j)	 (4.78428e+01-6.54396e-01j)	 (1.25155e+02-2.96592e+01j)	 (1.30841e+00+5.39699e-01j)	 (-1.00564e+00+1.37016e-02j)	 (-1.42825e-01+3.40602e-01j)	 (-6.17903e-01+2.38698e+01j)
 (1.66440e+09+0.00000e+00j)	 (-5.89563e+02+6.23379e+02j)	 (4.97947e+01+8.09209e-01j)	 (1.78806e-01+3.85462e+01j)	 (4.97947e+01+8.09209e-01j)	 (1.07356e+02-8.01173e+01j)	 (1.14882e+00+1.96048e-02j)	 (-1.00603e+00+1.48330e-02j)	 (-1.52948e-01+3.68581e-01j)	 (3.00287e-01+3.89929e+01j)
 (1.67680e+09+0.00000e+00j)	 (-8.63669e+01-2.61363e+02j)	 (5.08752e+01+3.43203e+00j)	 (-2.65904e+00+5.82274e+01j)	 (5.08752e+01+3.43203e+00j)	 (7.25011e+01-1.17790e+02j)	 (7.61220e-01-3.97559e-01j)	 (-1.00578e+00+1.56804e-02j)	 (-1.47195e-01+3.89729e-01j)	 (-2.50870e+00+5.89198e+01j)
 (1.68920e+09+0.00000e+00j)	 (-1.32613e+01-1.21458e+02j)	 (5.05794e+01+6.29794e+00j)	 (-9.51996e+00+9.04463e+01j)	 (5.05794e+01+6.29794e+00j)	 (2.41872e+01-1.37250e+02j)	 (2.16047e-01-5.81073e-01j)	 (-1.00531e+00+1.59775e-02j)	 (-1.35549e-01+3.97299e-01j)	 (-9.29173e+00+9.17222e+01j)
 (1.70160e+09+0.00000e+00j)	 (-4.02971e+00-7.13729e+01j)	 (4.92811e+01+8.21278e+00j)	 (-1.94858e+01+1.57353e+02j)	 (4.92811e+01+8.21278e+00j)	 (-3.07065e+01-1.33768e+02j)	 (-3.38615e-01-5.10848e-01j)	 (-1.00615e+00+1.69421e-02j)	 (-1.56773e-01+4.20930e-01j)	 (-1.90298e+01+1.60909e+02j)
 (1.71400e+09+0.00000e+00j)	 (-3.60914e+00-4.25663e+01j)	 (4.78971e+01+8.54853e+00j)	 (-9.95721e+01+4.41929e+02j)	 (4.78971e+01+8.54853e+00j)	 (-8.21288e+01-1.06532e+02j)	 (-8.37486e-01-2.44807e-01j)	 (-1.00578e+00+1.70267e-02j)	 (-1.47693e-01+4.23187e-01j)	 (-1.01662e+02+4.71448e+02j)
