#FMR data from 2020-12-18 09:11:34.603289, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.20380e+09+0.00000e+00j)	 (-9.97354e+01+3.21382e+02j)	 (5.29916e+01+1.86418e+01j)	 (-5.03477e+00+5.84330e+01j)	 (5.29916e+01+1.86418e+01j)	 (1.51469e+02-7.87705e+01j)	 (1.40861e+00+2.94192e-01j)	 (-9.94998e-01-3.97653e-03j)	 (1.25164e-01-9.99120e-02j)	 (-5.00252e+00+5.82500e+01j)
 (2.21000e+09+0.00000e+00j)	 (-7.13998e+02+8.17808e+02j)	 (4.87925e+01+1.66272e+01j)	 (-6.11568e+00+6.53383e+01j)	 (4.87925e+01+1.66272e+01j)	 (1.18211e+02-1.03613e+02j)	 (1.14152e+00+1.28079e-02j)	 (-9.94521e-01-4.15743e-03j)	 (1.37145e-01-1.04507e-01j)	 (-6.07152e+00+6.51061e+01j)
 (2.21620e+09+0.00000e+00j)	 (-4.93933e+01-4.81810e+02j)	 (4.55046e+01+1.36621e+01j)	 (-7.00068e+00+7.58481e+01j)	 (4.55046e+01+1.36621e+01j)	 (8.14241e+01-1.22183e+02j)	 (7.92489e-01-2.04081e-01j)	 (-9.94834e-01-3.55528e-03j)	 (1.29318e-01-8.93427e-02j)	 (-6.94163e+00+7.55708e+01j)
 (2.22240e+09+0.00000e+00j)	 (8.06559e+00-1.86276e+02j)	 (4.31857e+01+1.00413e+01j)	 (-6.75474e+00+9.48828e+01j)	 (4.31857e+01+1.00413e+01j)	 (4.15275e+01-1.33145e+02j)	 (3.79485e-01-3.22539e-01j)	 (-9.94476e-01-4.23841e-03j)	 (1.38251e-01-1.06548e-01j)	 (-6.70397e+00+9.44011e+01j)
 (2.22860e+09+0.00000e+00j)	 (6.77087e+00-1.10021e+02j)	 (4.18745e+01+6.05101e+00j)	 (-1.22038e+00+1.35625e+02j)	 (4.18745e+01+6.05101e+00j)	 (-6.90391e-01-1.34746e+02j)	 (-6.52515e-02-3.16216e-01j)	 (-9.94252e-01-3.97384e-03j)	 (1.43921e-01-9.99192e-02j)	 (-1.18137e+00+1.34659e+02j)
 (2.23480e+09+0.00000e+00j)	 (2.87867e+00-7.85208e+01j)	 (4.13265e+01+1.81232e+00j)	 (3.29930e+01+2.41162e+02j)	 (4.13265e+01+1.81232e+00j)	 (-4.14957e+01-1.26206e+02j)	 (-4.79382e-01-1.91495e-01j)	 (-9.94323e-01-3.74453e-03j)	 (1.42156e-01-9.41467e-02j)	 (3.24226e+01+2.38301e+02j)
 (2.24100e+09+0.00000e+00j)	 (-6.06050e-01-6.19644e+01j)	 (4.15660e+01-2.57404e+00j)	 (6.28666e+02+5.43935e+02j)	 (4.15660e+01-2.57404e+00j)	 (-7.92735e+01-1.07742e+02j)	 (-8.36136e-01+3.09807e-02j)	 (-9.94480e-01-4.07026e-03j)	 (1.38177e-01-1.02320e-01j)	 (5.96450e+02+5.45454e+02j)
 (2.24720e+09+0.00000e+00j)	 (-3.38394e+00-5.19134e+01j)	 (4.25737e+01-7.02390e+00j)	 (1.48105e+02-3.95516e+02j)	 (4.25737e+01-7.02390e+00j)	 (-1.11815e+02-8.04409e+01j)	 (-1.12002e+00+3.20419e-01j)	 (-9.94754e-01-3.86669e-03j)	 (1.31315e-01-9.71761e-02j)	 (1.53987e+02-4.00691e+02j)
 (2.25340e+09+0.00000e+00j)	 (-5.31384e+00-4.48676e+01j)	 (4.44110e+01-1.14429e+01j)	 (1.46249e+01-2.07259e+02j)	 (4.44110e+01-1.14429e+01j)	 (-1.37762e+02-4.54532e+01j)	 (-1.33147e+00+6.53105e-01j)	 (-9.94466e-01-3.87015e-03j)	 (1.38550e-01-9.72911e-02j)	 (1.52431e+01-2.09005e+02j)
 (2.25960e+09+0.00000e+00j)	 (-6.12498e+00-3.91072e+01j)	 (4.71315e+01-1.56029e+01j)	 (-7.68023e+00-1.42654e+02j)	 (4.71315e+01-1.56029e+01j)	 (-1.55520e+02-3.63290e+00j)	 (-1.46933e+00+1.02160e+00j)	 (-9.94234e-01-3.56025e-03j)	 (1.44406e-01-8.95214e-02j)	 (-7.52972e+00-1.43483e+02j)
 (2.26580e+09+0.00000e+00j)	 (-5.81811e+00-3.39338e+01j)	 (5.07069e+01-1.92670e+01j)	 (-1.38332e+01-1.10825e+02j)	 (5.07069e+01-1.92670e+01j)	 (-1.63707e+02+4.28970e+01j)	 (-1.52901e+00+1.41512e+00j)	 (-9.94805e-01-3.64023e-03j)	 (1.30042e-01-9.14800e-02j)	 (-1.38396e+01-1.11299e+02j)
 (2.27200e+09+0.00000e+00j)	 (-4.49631e+00-2.88350e+01j)	 (5.51420e+01-2.19929e+01j)	 (-1.42686e+01-9.16805e+01j)	 (5.51420e+01-2.19929e+01j)	 (-1.61594e+02+9.14353e+01j)	 (-1.50076e+00+1.82007e+00j)	 (-9.94614e-01-3.68899e-03j)	 (1.34835e-01-9.27232e-02j)	 (-1.42970e+01-9.20222e+01j)
 (2.27820e+09+0.00000e+00j)	 (-2.83195e+00-2.37175e+01j)	 (6.06091e+01-2.34637e+01j)	 (-1.30041e+01-7.94346e+01j)	 (6.06091e+01-2.34637e+01j)	 (-1.53526e+02+1.39097e+02j)	 (-1.41116e+00+2.20219e+00j)	 (-9.94259e-01-3.20611e-03j)	 (1.43798e-01-8.06146e-02j)	 (-1.30163e+01-7.97078e+01j)
 (2.28440e+09+0.00000e+00j)	 (-9.12120e-01-1.77599e+01j)	 (6.64039e+01-2.28165e+01j)	 (-9.85860e+00-6.98765e+01j)	 (6.64039e+01-2.28165e+01j)	 (-1.38088e+02+1.82435e+02j)	 (-1.24227e+00+2.54170e+00j)	 (-9.94427e-01-3.48023e-03j)	 (1.39560e-01-8.74923e-02j)	 (-9.88221e+00-7.01076e+01j)
 (2.29060e+09+0.00000e+00j)	 (6.81734e-01-1.05509e+01j)	 (7.14727e+01-1.96675e+01j)	 (-5.83384e+00-6.09334e+01j)	 (7.14727e+01-1.96675e+01j)	 (-1.16070e+02+2.17166e+02j)	 (-1.00149e+00+2.80995e+00j)	 (-9.94738e-01-3.43485e-03j)	 (1.31753e-01-8.63246e-02j)	 (-5.85158e+00-6.11299e+01j)
 (2.29680e+09+0.00000e+00j)	 (1.42066e+00-2.22283e+00j)	 (7.47949e+01-1.40791e+01j)	 (-2.10012e+00-5.16522e+01j)	 (7.47949e+01-1.40791e+01j)	 (-9.17395e+01+2.39780e+02j)	 (-7.33094e-01+2.98786e+00j)	 (-9.94334e-01-3.60279e-03j)	 (1.41887e-01-9.05820e-02j)	 (-2.10483e+00-5.18450e+01j)
 (2.30300e+09+0.00000e+00j)	 (1.07137e+00+6.74267e+00j)	 (7.52955e+01-6.99673e+00j)	 (5.79157e-01-4.15357e+01j)	 (7.52955e+01-6.99673e+00j)	 (-6.62110e+01+2.48724e+02j)	 (-4.62231e-01+3.08032e+00j)	 (-9.94450e-01-3.38322e-03j)	 (1.38985e-01-8.50516e-02j)	 (5.88954e-01-4.17076e+01j)
 (2.30920e+09+0.00000e+00j)	 (-2.10451e-01+1.54965e+01j)	 (7.26366e+01+1.84485e-01j)	 (1.78644e+00-3.08533e+01j)	 (7.26366e+01+1.84485e-01j)	 (-4.01980e+01+2.44947e+02j)	 (-2.05333e-01+3.10913e+00j)	 (-9.95164e-01-3.76024e-03j)	 (1.21003e-01-9.44618e-02j)	 (1.78646e+00-3.10017e+01j)
