#FMR data from 2020-12-02 16:55:37.629293, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.40040e+09+0.00000e+00j)	 (7.07665e+01-2.36372e+02j)	 (5.66825e+01-9.61004e+00j)	 (1.64628e+02+1.86327e+02j)	 (5.66825e+01-9.61004e+00j)	 (-5.19220e+01-2.28948e+02j)	 (8.40593e-03+2.90558e-01j)	 (-9.96271e-01-3.54567e-03j)	 (9.32522e-02-8.89730e-02j)	 (1.63530e+02+1.86297e+02j)
 (3.41280e+09+0.00000e+00j)	 (4.21504e+01-1.26895e+02j)	 (5.63990e+01-4.75119e+00j)	 (3.21051e+02-6.42091e+01j)	 (5.63990e+01-4.75119e+00j)	 (-1.23611e+02-1.97949e+02j)	 (-7.15337e-01+8.11912e-01j)	 (-9.94904e-01-3.36633e-03j)	 (1.27572e-01-8.45886e-02j)	 (3.21919e+02-6.24755e+01j)
 (3.42520e+09+0.00000e+00j)	 (2.84236e+01-8.27292e+01j)	 (5.27605e+01-3.27944e-01j)	 (1.37376e+02-1.18422e+02j)	 (5.27605e+01-3.27944e-01j)	 (-1.73197e+02-1.31972e+02j)	 (-1.04406e+00+1.49817e+00j)	 (-9.94715e-01-1.83509e-03j)	 (1.32435e-01-4.61207e-02j)	 (1.37904e+02-1.18282e+02j)
 (3.43760e+09+0.00000e+00j)	 (1.48168e+01-5.22082e+01j)	 (4.74454e+01+1.92108e+00j)	 (6.12461e+01-8.61914e+01j)	 (4.74454e+01+1.92108e+00j)	 (-1.90099e+02-4.74750e+01j)	 (-1.19608e+00+2.18817e+00j)	 (-9.95633e-01-4.09949e-03j)	 (1.09212e-01-1.02936e-01j)	 (6.14349e+01-8.63472e+01j)
 (3.45000e+09+0.00000e+00j)	 (8.55990e+00-3.01979e+01j)	 (4.24227e+01+1.81017e+00j)	 (2.90618e+01-5.30583e+01j)	 (4.24227e+01+1.81017e+00j)	 (-1.67524e+02+3.61748e+01j)	 (-1.07947e+00+3.03384e+00j)	 (-9.99170e-01-5.83103e-03j)	 (2.03401e-02-1.45896e-01j)	 (2.90476e+01-5.31673e+01j)
 (3.46240e+09+0.00000e+00j)	 (6.02612e+00-1.83646e+01j)	 (3.89071e+01+4.10144e-03j)	 (1.79137e+01-3.44013e+01j)	 (3.89071e+01+4.10144e-03j)	 (-1.18613e+02+9.51956e+01j)	 (-5.16669e-01+3.74244e+00j)	 (-9.99440e-01-2.83272e-03j)	 (1.39056e-02-7.08576e-02j)	 (1.79068e+01-3.44314e+01j)
 (3.47480e+09+0.00000e+00j)	 (3.85583e+00-1.08697e+01j)	 (3.74614e+01-2.41597e+00j)	 (1.25465e+01-2.48526e+01j)	 (3.74614e+01-2.41597e+00j)	 (-5.79976e+01+1.28674e+02j)	 (2.82760e-01+4.00939e+00j)	 (-9.98382e-01+7.52739e-05j)	 (4.04742e-02+1.88490e-03j)	 (1.25579e+01-2.48586e+01j)
 (3.48720e+09+0.00000e+00j)	 (2.41927e+00-3.11215e+00j)	 (3.80928e+01-4.79149e+00j)	 (8.74870e+00-1.80943e+01j)	 (3.80928e+01-4.79149e+00j)	 (2.99016e+00+1.41459e+02j)	 (8.97376e-01+3.96056e+00j)	 (-9.95119e-01+4.59730e-04j)	 (1.22330e-01+1.15495e-02j)	 (8.77846e+00-1.81148e+01j)
 (3.49960e+09+0.00000e+00j)	 (4.26184e+00+6.79276e+00j)	 (4.08386e+01-6.24710e+00j)	 (7.91567e+00-9.81141e+00j)	 (4.08386e+01-6.24710e+00j)	 (6.59642e+01+1.36132e+02j)	 (1.42285e+00+3.87257e+00j)	 (-9.95694e-01-4.58338e-03j)	 (1.07609e-01-1.15079e-01j)	 (7.90869e+00-9.85668e+00j)
 (3.51200e+09+0.00000e+00j)	 (8.48430e+00+1.79959e+01j)	 (4.52354e+01-5.89386e+00j)	 (1.06187e+01-3.04007e-01j)	 (4.52354e+01-5.89386e+00j)	 (1.25638e+02+1.09790e+02j)	 (2.03806e+00+3.66218e+00j)	 (-9.97610e-01-8.45837e-03j)	 (5.89196e-02-2.11962e-01j)	 (1.05735e+01-3.50668e-01j)
 (3.52440e+09+0.00000e+00j)	 (1.03068e+01+3.16378e+01j)	 (5.00793e+01-3.15765e+00j)	 (1.32341e+01+9.78561e+00j)	 (5.00793e+01-3.15765e+00j)	 (1.73780e+02+6.96226e+01j)	 (2.60752e+00+3.15687e+00j)	 (-1.00056e+00-6.53451e-03j)	 (-1.45671e-02-1.63269e-01j)	 (1.31854e+01+9.76368e+00j)
 (3.53680e+09+0.00000e+00j)	 (8.77354e+00+5.36846e+01j)	 (5.33071e+01+1.90216e+00j)	 (1.36669e+01+2.35691e+01j)	 (5.33071e+01+1.90216e+00j)	 (2.02009e+02+9.90186e+00j)	 (2.81866e+00+2.33703e+00j)	 (-1.00199e+00-9.09951e-04j)	 (-4.97915e-02-2.27035e-02j)	 (1.36490e+01+2.35819e+01j)
 (3.54920e+09+0.00000e+00j)	 (8.70375e+00+8.78065e+01j)	 (5.35294e+01+7.48105e+00j)	 (1.27670e+01+4.13836e+01j)	 (5.35294e+01+7.48105e+00j)	 (2.01611e+02-5.62495e+01j)	 (2.60203e+00+1.61591e+00j)	 (-1.00066e+00+1.14691e-03j)	 (-1.65370e-02+2.86537e-02j)	 (1.27769e+01+4.13983e+01j)
 (3.56160e+09+0.00000e+00j)	 (3.05348e+01+1.36417e+02j)	 (5.10794e+01+1.11079e+01j)	 (1.74316e+01+6.15356e+01j)	 (5.10794e+01+1.11079e+01j)	 (1.61638e+02-1.22027e+02j)	 (2.15426e+00+1.10067e+00j)	 (-9.97224e-01-9.91704e-05j)	 (6.94917e-02-2.48616e-03j)	 (1.74425e+01+6.14862e+01j)
 (3.57400e+09+0.00000e+00j)	 (1.20498e+02+1.99448e+02j)	 (4.75849e+01+1.18010e+01j)	 (3.12371e+01+7.97194e+01j)	 (4.75849e+01+1.18010e+01j)	 (9.13236e+01-1.64720e+02j)	 (1.59837e+00+7.19183e-01j)	 (-9.95096e-01-3.34446e-03j)	 (1.22772e-01-8.40228e-02j)	 (3.11456e+01+7.95950e+01j)
 (3.58640e+09+0.00000e+00j)	 (3.52185e+02-7.72817e+01j)	 (4.47507e+01+9.94456e+00j)	 (6.60716e+01+9.90800e+01j)	 (4.47507e+01+9.94456e+00j)	 (7.17010e+00-1.74136e+02j)	 (8.29682e-01+5.18093e-01j)	 (-9.97688e-01-4.08121e-03j)	 (5.76682e-02-1.02266e-01j)	 (6.58451e+01+9.90793e+01j)
 (3.59880e+09+0.00000e+00j)	 (6.42699e+01-1.25869e+02j)	 (4.33551e+01+6.61219e+00j)	 (1.64869e+02+7.24537e+01j)	 (4.33551e+01+6.61219e+00j)	 (-7.22474e+01-1.50242e+02j)	 (-2.24872e-02+7.06760e-01j)	 (-1.00009e+00-2.55299e-03j)	 (-2.21212e-03-6.38193e-02j)	 (1.64917e+02+7.27428e+01j)
 (3.61120e+09+0.00000e+00j)	 (1.97705e+01-7.28419e+01j)	 (4.36681e+01+2.76657e+00j)	 (1.41428e+02-7.96132e+01j)	 (4.36681e+01+2.76657e+00j)	 (-1.35421e+02-9.66857e+01j)	 (-6.77313e-01+1.26093e+00j)	 (-1.00186e+00-2.81066e-03j)	 (-4.66583e-02-7.01355e-02j)	 (1.41596e+02-7.98988e+01j)
 (3.62360e+09+0.00000e+00j)	 (7.91061e+00-4.80199e+01j)	 (4.57332e+01-7.11215e-01j)	 (5.45856e+01-8.71612e+01j)	 (4.57332e+01-7.11215e-01j)	 (-1.71461e+02-2.16235e+01j)	 (-1.04655e+00+1.98812e+00j)	 (-1.00071e+00-2.37387e-03j)	 (-1.77309e-02-5.93047e-02j)	 (5.45626e+01-8.72670e+01j)
 (3.63600e+09+0.00000e+00j)	 (5.41476e+00-3.22688e+01j)	 (4.93564e+01-3.00368e+00j)	 (2.43494e+01-6.50164e+01j)	 (4.93564e+01-3.00368e+00j)	 (-1.77168e+02+5.87126e+01j)	 (-1.17659e+00+2.78576e+00j)	 (-9.99603e-01-5.78483e-04j)	 (9.91062e-03-1.44678e-02j)	 (2.43520e+01-6.50330e+01j)
 (3.64840e+09+0.00000e+00j)	 (7.84336e+00-1.99210e+01j)	 (5.38393e+01-3.10238e+00j)	 (1.77267e+01-4.46651e+01j)	 (5.38393e+01-3.10238e+00j)	 (-1.48812e+02+1.37195e+02j)	 (-8.91734e-01+3.67449e+00j)	 (-9.98243e-01+5.99553e-04j)	 (4.39493e-02+1.50152e-02j)	 (1.77528e+01-4.46748e+01j)
 (3.66080e+09+0.00000e+00j)	 (9.55607e+00-9.75932e+00j)	 (5.78467e+01-7.25562e-01j)	 (1.77987e+01-3.06851e+01j)	 (5.78467e+01-7.25562e-01j)	 (-9.54290e+01+1.96560e+02j)	 (-1.73625e-01+4.28991e+00j)	 (-9.97675e-01-1.70033e-03j)	 (5.81665e-02-4.26072e-02j)	 (1.78053e+01-3.07175e+01j)
 (3.67320e+09+0.00000e+00j)	 (7.55528e+00+1.88559e+00j)	 (5.97534e+01+3.53521e+00j)	 (1.60704e+01-1.89169e+01j)	 (5.97534e+01+3.53521e+00j)	 (-2.68305e+01+2.26644e+02j)	 (6.23582e-01+4.35388e+00j)	 (-1.00062e+00-3.88585e-03j)	 (-1.57414e-02-9.70854e-02j)	 (1.60378e+01-1.89427e+01j)
 (3.68560e+09+0.00000e+00j)	 (4.62730e+00+1.76273e+01j)	 (5.86201e+01+7.67169e+00j)	 (1.14189e+01-5.12778e+00j)	 (5.86201e+01+7.67169e+00j)	 (4.66076e+01+2.21285e+02j)	 (1.10399e+00+4.11758e+00j)	 (-1.00197e+00-2.57385e-03j)	 (-4.92790e-02-6.42197e-02j)	 (1.13848e+01-5.13056e+00j)
 (3.69800e+09+0.00000e+00j)	 (6.63787e+00+3.33742e+01j)	 (5.53617e+01+9.54573e+00j)	 (8.99564e+00+1.02502e+01j)	 (5.53617e+01+9.54573e+00j)	 (1.17083e+02+1.82003e+02j)	 (1.46498e+00+3.96279e+00j)	 (-1.00211e+00+8.92822e-04j)	 (-5.26861e-02+2.22735e-02j)	 (8.99244e+00+1.02727e+01j)
 (3.71040e+09+0.00000e+00j)	 (1.11004e+01+4.36688e+01j)	 (5.16877e+01+8.68162e+00j)	 (1.04431e+01+2.14485e+01j)	 (5.16877e+01+8.68162e+00j)	 (1.73104e+02+1.15589e+02j)	 (2.03840e+00+3.74304e+00j)	 (-1.00153e+00+2.13671e-03j)	 (-3.82448e-02+5.33362e-02j)	 (1.04557e+01+2.14683e+01j)
 (3.72280e+09+0.00000e+00j)	 (1.42404e+01+5.48741e+01j)	 (4.89252e+01+5.47916e+00j)	 (1.24279e+01+2.92379e+01j)	 (4.89252e+01+5.47916e+00j)	 (2.03406e+02+2.15846e+01j)	 (2.64400e+00+2.96355e+00j)	 (-9.99808e-01+1.81413e-04j)	 (4.78767e-03+4.53619e-03j)	 (1.24301e+01+2.92367e+01j)
 (3.73520e+09+0.00000e+00j)	 (2.11516e+01+8.35184e+01j)	 (4.75553e+01+8.32762e-01j)	 (1.49213e+01+4.05701e+01j)	 (4.75553e+01+8.32762e-01j)	 (1.86957e+02-8.57615e+01j)	 (2.59643e+00+1.75128e+00j)	 (-9.99477e-01-2.16480e-03j)	 (1.30107e-02-5.41483e-02j)	 (1.48957e+01+4.05572e+01j)
 (3.74760e+09+0.00000e+00j)	 (9.77441e+01+1.76633e+02j)	 (4.76307e+01-4.30299e+00j)	 (2.71196e+01+6.59119e+01j)	 (4.76307e+01-4.30299e+00j)	 (1.14935e+02-1.74739e+02j)	 (1.73354e+00+8.38392e-01j)	 (-9.99475e-01-1.13710e-03j)	 (1.31045e-02-2.84425e-02j)	 (2.70903e+01+6.58989e+01j)
 (3.76000e+09+0.00000e+00j)	 (3.31325e+02-1.52699e+02j)	 (4.91555e+01-9.03047e+00j)	 (8.58970e+01+1.10203e+02j)	 (4.91555e+01-9.03047e+00j)	 (1.09572e+01-2.19413e+02j)	 (6.54753e-01+6.01807e-01j)	 (-1.00077e+00-1.55450e-03j)	 (-1.93272e-02-3.88326e-02j)	 (8.58423e+01+1.10313e+02j)
 (3.77240e+09+0.00000e+00j)	 (6.91069e+01-1.63612e+02j)	 (5.19671e+01-1.22672e+01j)	 (2.64068e+02+4.30697e+01j)	 (5.19671e+01-1.22672e+01j)	 (-1.01501e+02-2.11966e+02j)	 (-3.07830e-01+8.18778e-01j)	 (-1.00331e+00-2.17249e-03j)	 (-8.27458e-02-5.41326e-02j)	 (2.64878e+02+4.30401e+01j)
 (3.78480e+09+0.00000e+00j)	 (2.37930e+01-1.09555e+02j)	 (5.55767e+01-1.30096e+01j)	 (1.62056e+02-1.68949e+02j)	 (5.55767e+01-1.30096e+01j)	 (-1.97252e+02-1.61743e+02j)	 (-1.11832e+00+1.34572e+00j)	 (-1.00222e+00-1.23416e-03j)	 (-5.53566e-02-3.07857e-02j)	 (1.61870e+02-1.69250e+02j)
 (3.79720e+09+0.00000e+00j)	 (1.66086e+01-7.67544e+01j)	 (5.84404e+01-1.04283e+01j)	 (6.30285e+01-1.27499e+02j)	 (5.84404e+01-1.04283e+01j)	 (-2.54733e+02-8.05777e+01j)	 (-1.60208e+00+2.19949e+00j)	 (-1.00165e+00+9.81207e-04j)	 (-4.12653e-02+2.44897e-02j)	 (6.29574e+01-1.27431e+02j)
 (3.80960e+09+0.00000e+00j)	 (1.47997e+01-5.46749e+01j)	 (5.87403e+01-5.30354e+00j)	 (4.01982e+01-8.79948e+01j)	 (5.87403e+01-5.30354e+00j)	 (-2.67269e+02+7.58016e+00j)	 (-1.60277e+00+3.09697e+00j)	 (-1.00038e+00+2.28582e-03j)	 (-9.62012e-03+5.71237e-02j)	 (4.02133e+01-8.79345e+01j)
 (3.82200e+09+0.00000e+00j)	 (1.10678e+01-3.45542e+01j)	 (5.55410e+01-9.52744e-02j)	 (2.72324e+01-5.91264e+01j)	 (5.55410e+01-9.52744e-02j)	 (-2.33524e+02+9.05287e+01j)	 (-1.29554e+00+3.81422e+00j)	 (-1.00022e+00+1.29173e-04j)	 (-5.56821e-03+3.22860e-03j)	 (2.72303e+01-5.91225e+01j)
 (3.83440e+09+0.00000e+00j)	 (7.22482e+00-1.66490e+01j)	 (5.02204e+01+3.14866e+00j)	 (1.63982e+01-3.58725e+01j)	 (5.02204e+01+3.14866e+00j)	 (-1.71352e+02+1.52691e+02j)	 (-9.39002e-01+4.44414e+00j)	 (-1.00034e+00-7.47667e-04j)	 (-8.38574e-03-1.86854e-02j)	 (1.63897e+01-3.58766e+01j)
 (3.84680e+09+0.00000e+00j)	 (6.14165e+00-3.87618e+00j)	 (4.46626e+01+3.63018e+00j)	 (1.11104e+01-1.82567e+01j)	 (4.46626e+01+3.63018e+00j)	 (-8.76105e+01+1.87175e+02j)	 (-2.78942e-01+5.10826e+00j)	 (-9.99683e-01-2.49746e-03j)	 (7.84970e-03-6.24562e-02j)	 (1.10974e+01-1.82713e+01j)
 (3.85920e+09+0.00000e+00j)	 (5.79500e+00+3.71795e+00j)	 (4.05743e+01+2.00903e+00j)	 (9.16609e+00-7.97885e+00j)	 (4.05743e+01+2.00903e+00j)	 (4.11195e+00+1.88512e+02j)	 (8.52257e-01+5.41298e+00j)	 (-1.00201e+00-1.54296e-03j)	 (-5.02105e-02-3.84965e-02j)	 (9.15208e+00-7.97482e+00j)
 (3.87160e+09+0.00000e+00j)	 (4.69419e+00+9.68800e+00j)	 (3.84013e+01-9.09778e-01j)	 (7.37093e+00-1.98408e+00j)	 (3.84013e+01-9.09778e-01j)	 (8.71105e+01+1.61195e+02j)	 (1.98354e+00+5.09147e+00j)	 (-1.00273e+00-4.88459e-04j)	 (-6.80452e-02-1.21783e-02j)	 (7.36112e+00-1.97336e+00j)
 (3.88400e+09+0.00000e+00j)	 (5.31772e+00+1.91042e+01j)	 (3.85448e+01-4.10800e+00j)	 (6.80620e+00+4.98144e+00j)	 (3.85448e+01-4.10800e+00j)	 (1.57938e+02+1.02820e+02j)	 (2.74157e+00+4.31111e+00j)	 (-1.00337e+00-5.04536e-05j)	 (-8.40319e-02-1.25710e-03j)	 (6.79775e+00+4.99892e+00j)
 (3.89640e+09+0.00000e+00j)	 (1.06981e+01+3.40126e+01j)	 (4.09744e+01-6.82786e+00j)	 (9.68905e+00+1.50719e+01j)	 (4.09744e+01-6.82786e+00j)	 (2.04053e+02+1.64477e+01j)	 (3.13040e+00+3.41701e+00j)	 (-1.00244e+00-6.26330e-04j)	 (-6.08095e-02-1.56202e-02j)	 (9.68017e+00+1.50874e+01j)
 (3.90880e+09+0.00000e+00j)	 (2.04199e+01+5.75688e+01j)	 (4.54705e+01-8.17757e+00j)	 (1.59703e+01+2.88879e+01j)	 (4.54705e+01-8.17757e+00j)	 (2.13233e+02-8.53196e+01j)	 (3.21229e+00+2.40035e+00j)	 (-1.00103e+00+4.75262e-04j)	 (-2.56368e-02+1.18694e-02j)	 (1.59733e+01+2.88985e+01j)
 (3.92120e+09+0.00000e+00j)	 (3.56438e+01+1.08066e+02j)	 (5.11020e+01-6.87123e+00j)	 (2.35323e+01+5.15927e+01j)	 (5.11020e+01-6.87123e+00j)	 (1.83584e+02-1.83512e+02j)	 (2.77926e+00+1.35796e+00j)	 (-1.00049e+00+6.58519e-04j)	 (-1.23234e-02+1.64549e-02j)	 (2.35421e+01+5.16017e+01j)
 (3.93360e+09+0.00000e+00j)	 (1.29801e+02+2.33870e+02j)	 (5.56439e+01-2.26603e+00j)	 (3.87331e+01+9.25976e+01j)	 (5.56439e+01-2.26603e+00j)	 (1.22083e+02-2.56184e+02j)	 (1.83972e+00+7.80711e-01j)	 (-1.00182e+00-5.31508e-04j)	 (-4.54483e-02-1.32636e-02j)	 (3.87213e+01+9.26584e+01j)
 (3.94600e+09+0.00000e+00j)	 (3.88703e+02+3.30714e+01j)	 (5.64123e+01+4.22602e+00j)	 (9.39551e+01+1.33487e+02j)	 (5.64123e+01+4.22602e+00j)	 (3.80319e+01-2.85842e+02j)	 (9.60517e-01+8.63643e-01j)	 (-1.00126e+00-2.32056e-03j)	 (-3.15049e-02-5.79410e-02j)	 (9.38944e+01+1.33641e+02j)
 (3.95840e+09+0.00000e+00j)	 (2.24240e+02-1.26716e+02j)	 (5.29002e+01+9.31532e+00j)	 (1.64976e+02+1.08955e+02j)	 (5.29002e+01+9.31532e+00j)	 (-5.11699e+01-2.65123e+02j)	 (4.29658e-01+1.09454e+00j)	 (-1.00224e+00-1.13716e-03j)	 (-5.58638e-02-2.83654e-02j)	 (1.65155e+02+1.09063e+02j)
 (3.97080e+09+0.00000e+00j)	 (7.41461e+01-1.26138e+02j)	 (4.73773e+01+1.07774e+01j)	 (2.19617e+02+8.56140e+00j)	 (4.73773e+01+1.07774e+01j)	 (-1.30155e+02-2.04517e+02j)	 (-2.59734e-01+1.19692e+00j)	 (-1.00262e+00+1.30830e-03j)	 (-6.54450e-02+3.26220e-02j)	 (2.19644e+02+8.20486e+00j)
 (3.98320e+09+0.00000e+00j)	 (1.67998e+01-6.05959e+01j)	 (4.24249e+01+8.87853e+00j)	 (8.56136e+01-1.03797e+02j)	 (4.24249e+01+8.87853e+00j)	 (-1.84785e+02-1.19297e+02j)	 (-1.37506e+00+1.78374e+00j)	 (-1.00175e+00+3.60700e-03j)	 (-4.39801e-02+9.00168e-02j)	 (8.54611e+01-1.03581e+02j)
 (3.99560e+09+0.00000e+00j)	 (1.11697e+01-3.11649e+01j)	 (3.94180e+01+4.94213e+00j)	 (2.52692e+01-5.29072e+01j)	 (3.94180e+01+4.94213e+00j)	 (-2.09829e+02-1.93024e+01j)	 (-2.15189e+00+3.34544e+00j)	 (-9.99548e-01+2.51615e-03j)	 (1.12328e-02+6.29322e-02j)	 (2.52984e+01-5.28756e+01j)
 (4.00800e+09+0.00000e+00j)	 (9.91167e+00-2.24805e+01j)	 (3.88637e+01+2.29991e-01j)	 (1.69541e+01-3.44985e+01j)	 (3.88637e+01+2.29991e-01j)	 (-1.97400e+02+8.99837e+01j)	 (-1.71167e+00+5.23512e+00j)	 (-9.97240e-01-6.07923e-04j)	 (6.90937e-02-1.52401e-02j)	 (1.69676e+01-3.45160e+01j)
 (4.02040e+09+0.00000e+00j)	 (6.96920e+00-1.86886e+01j)	 (4.10138e+01-4.28166e+00j)	 (1.26599e+01-2.88474e+01j)	 (4.10138e+01-4.28166e+00j)	 (-1.35217e+02+1.96109e+02j)	 (-3.01084e-01+6.31096e+00j)	 (-9.98973e-01-2.40504e-03j)	 (2.56204e-02-6.01877e-02j)	 (1.26547e+01-2.88620e+01j)
 (4.03280e+09+0.00000e+00j)	 (3.78188e+00-1.10526e+01j)	 (4.60882e+01-7.43612e+00j)	 (8.53574e+00-2.26880e+01j)	 (4.60882e+01-7.43612e+00j)	 (-2.27575e+01+2.72900e+02j)	 (1.01340e+00+6.44943e+00j)	 (-1.00226e+00-1.56604e-03j)	 (-5.63804e-02-3.90627e-02j)	 (8.51992e+00-2.26835e+01j)
 (4.04520e+09+0.00000e+00j)	 (4.73505e+00+3.20045e+00j)	 (5.39323e+01-7.70234e+00j)	 (7.53760e+00-1.08326e+01j)	 (5.39323e+01-7.70234e+00j)	 (1.11630e+02+3.07874e+02j)	 (1.84088e+00+6.44430e+00j)	 (-1.00489e+00-5.16468e-04j)	 (-1.22009e-01-1.28488e-02j)	 (7.51970e+00-1.08056e+01j)
 (4.05760e+09+0.00000e+00j)	 (1.01604e+01+2.06837e+01j)	 (6.22093e+01-2.69185e+00j)	 (1.16670e+01+5.54468e+00j)	 (6.22093e+01-2.69185e+00j)	 (2.42370e+02+2.97979e+02j)	 (2.73542e+00+6.50438e+00j)	 (-1.00449e+00+8.13088e-04j)	 (-1.12061e-01+2.02362e-02j)	 (1.16615e+01+5.57520e+00j)
 (4.07000e+09+0.00000e+00j)	 (1.31298e+01+3.83675e+01j)	 (6.61022e+01+6.74823e+00j)	 (1.50521e+01+2.25920e+01j)	 (6.61022e+01+6.74823e+00j)	 (3.40036e+02+2.37894e+02j)	 (3.75640e+00+6.13621e+00j)	 (-1.00065e+00+1.11486e-03j)	 (-1.61599e-02+2.78536e-02j)	 (1.50578e+01+2.25989e+01j)
 (4.08240e+09+0.00000e+00j)	 (1.05238e+01+5.40078e+01j)	 (6.27657e+01+1.61560e+01j)	 (1.35170e+01+3.74241e+01j)	 (6.27657e+01+1.61560e+01j)	 (3.84759e+02+1.43754e+02j)	 (4.52218e+00+5.30369e+00j)	 (-1.00240e+00+1.75519e-03j)	 (-5.99938e-02+4.37747e-02j)	 (1.35217e+01+3.74443e+01j)
 (4.09480e+09+0.00000e+00j)	 (9.30552e+00+6.87761e+01j)	 (5.51802e+01+1.92712e+01j)	 (1.18819e+01+4.96097e+01j)	 (5.51802e+01+1.92712e+01j)	 (3.69026e+02+9.40247e-01j)	 (4.70617e+00+4.01995e+00j)	 (-1.00242e+00-2.77466e-04j)	 (-6.03262e-02-6.91992e-03j)	 (1.18738e+01+4.96262e+01j)
 (4.10720e+09+0.00000e+00j)	 (1.44286e+01+8.78654e+01j)	 (4.81125e+01+1.64963e+01j)	 (1.39789e+01+6.09117e+01j)	 (4.81125e+01+1.64963e+01j)	 (2.94192e+02-1.44989e+02j)	 (4.25252e+00+2.58704e+00j)	 (-1.00241e+00-1.39969e-03j)	 (-6.02490e-02-3.49080e-02j)	 (1.39613e+01+6.09317e+01j)
 (4.11960e+09+0.00000e+00j)	 (5.21488e+01+1.37006e+02j)	 (4.36905e+01+1.01253e+01j)	 (2.78649e+01+8.11050e+01j)	 (4.36905e+01+1.01253e+01j)	 (1.61867e+02-2.56684e+02j)	 (2.92942e+00+1.40436e+00j)	 (-1.00127e+00-1.56744e-03j)	 (-3.17066e-02-3.91364e-02j)	 (2.78406e+01+8.11304e+01j)
 (4.13200e+09+0.00000e+00j)	 (2.71850e+02-2.40748e+01j)	 (4.23368e+01+2.18645e+00j)	 (1.19276e+02+1.04636e+02j)	 (4.23368e+01+2.18645e+00j)	 (-1.69850e+01-2.96066e+02j)	 (9.27355e-01+1.28166e+00j)	 (-1.00053e+00+4.48169e-04j)	 (-1.32777e-02+1.11983e-02j)	 (1.19312e+02+1.04622e+02j)
 (4.14440e+09+0.00000e+00j)	 (7.68442e+01-1.09782e+02j)	 (4.37515e+01-6.21547e+00j)	 (1.57189e+02-6.90184e+01j)	 (4.37515e+01-6.21547e+00j)	 (-1.93323e+02-2.46099e+02j)	 (-6.14905e-01+2.38267e+00j)	 (-1.00190e+00+1.57166e-03j)	 (-4.74301e-02+3.92171e-02j)	 (1.57075e+02-6.90857e+01j)
 (4.15680e+09+0.00000e+00j)	 (3.30144e+01-9.30659e+01j)	 (4.84519e+01-1.38221e+01j)	 (7.40557e+01-1.03612e+02j)	 (4.84519e+01-1.38221e+01j)	 (-3.35779e+02-1.17609e+02j)	 (-1.22516e+00+3.80380e+00j)	 (-1.00180e+00-2.12565e-04j)	 (-4.50218e-02-5.30456e-03j)	 (7.40138e+01-1.03627e+02j)
 (4.16920e+09+0.00000e+00j)	 (1.14985e+01-8.20714e+01j)	 (5.67526e+01-1.86025e+01j)	 (3.47922e+01-1.02536e+02j)	 (5.67526e+01-1.86025e+01j)	 (-4.31028e+02+6.71128e+01j)	 (-1.50916e+00+5.00211e+00j)	 (-1.00113e+00-3.92409e-03j)	 (-2.85505e-02-9.79907e-02j)	 (3.47499e+01-1.02593e+02j)
 (4.18160e+09+0.00000e+00j)	 (3.11943e+00-6.28106e+01j)	 (6.79721e+01-1.71324e+01j)	 (1.42088e+01-8.46089e+01j)	 (6.79721e+01-1.71324e+01j)	 (-4.82952e+02+2.82803e+02j)	 (-1.92463e+00+6.42063e+00j)	 (-1.00005e+00-4.17779e-03j)	 (-1.55298e-03-1.04439e-01j)	 (1.41677e+01-8.46463e+01j)
 (4.19400e+09+0.00000e+00j)	 (8.79225e+00-3.92162e+01j)	 (7.49707e+01-6.33364e+00j)	 (1.56157e+01-5.54711e+01j)	 (7.49707e+01-6.33364e+00j)	 (-4.42794e+02+4.70377e+02j)	 (-1.53371e+00+8.36664e+00j)	 (-1.00004e+00-1.21346e-03j)	 (-9.13386e-04-3.03353e-02j)	 (1.56065e+01-5.54774e+01j)
 (4.20640e+09+0.00000e+00j)	 (1.23700e+01-1.86696e+01j)	 (7.06952e+01+8.32183e+00j)	 (1.91246e+01-2.99013e+01j)	 (7.06952e+01+8.32183e+00j)	 (-3.18156e+02+5.43224e+02j)	 (5.72017e-02+9.75002e+00j)	 (-1.00310e+00-1.31334e-03j)	 (-7.74495e-02-3.27318e-02j)	 (1.91046e+01-2.98922e+01j)
 (4.21880e+09+0.00000e+00j)	 (8.52157e+00-1.97963e+00j)	 (5.77398e+01+1.53055e+01j)	 (1.47238e+01-9.83217e+00j)	 (5.77398e+01+1.53055e+01j)	 (-1.02222e+02+5.09305e+02j)	 (2.38622e+00+9.86105e+00j)	 (-1.00434e+00-2.57967e-03j)	 (-1.08410e-01-6.42125e-02j)	 (1.47002e+01-9.82791e+00j)
 (4.23120e+09+0.00000e+00j)	 (2.79375e+00+9.36121e+00j)	 (4.52148e+01+1.39654e+01j)	 (7.65365e+00+2.89061e+00j)	 (4.52148e+01+1.39654e+01j)	 (1.01911e+02+4.00196e+02j)	 (4.38639e+00+9.06637e+00j)	 (-1.00326e+00+1.25950e-03j)	 (-8.13935e-02+3.13851e-02j)	 (7.64796e+00+2.90223e+00j)
