#FMR data from 2020-12-02 16:55:37.629293, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.02840e+09+0.00000e+00j)	 (5.92414e+02-4.87774e+01j)	 (5.07846e+01+2.14237e+00j)	 (3.28950e+01+9.69125e+01j)	 (5.07846e+01+2.14237e+00j)	 (6.18177e+01-1.70640e+02j)	 (8.57508e-01+3.01653e-01j)	 (-1.00066e+00-1.26312e-03j)	 (-1.65687e-02-3.15571e-02j)	 (3.28295e+01+9.69448e+01j)
 (3.04080e+09+0.00000e+00j)	 (5.06749e+01-2.12290e+02j)	 (4.53721e+01+3.97199e+00j)	 (5.48929e+01+1.34592e+02j)	 (4.53721e+01+3.97199e+00j)	 (-5.89289e+00-1.63232e+02j)	 (2.46333e-01+4.57287e-02j)	 (-1.00004e+00+4.27616e-04j)	 (-1.01027e-03+1.06900e-02j)	 (5.49380e+01+1.34591e+02j)
 (3.05320e+09+0.00000e+00j)	 (9.81188e+00-7.84565e+01j)	 (4.08315e+01+3.28512e+00j)	 (3.52170e+02+2.23728e+02j)	 (4.08315e+01+3.28512e+00j)	 (-6.61220e+01-1.30255e+02j)	 (-6.61230e-01+1.78504e-01j)	 (-9.98803e-01+8.79117e-04j)	 (2.99453e-02+2.20043e-02j)	 (3.51105e+02+2.22706e+02j)
 (3.06560e+09+0.00000e+00j)	 (9.15876e+00-4.33427e+01j)	 (3.81324e+01+1.18623e+00j)	 (6.80996e+01-1.35700e+02j)	 (3.81324e+01+1.18623e+00j)	 (-1.08881e+02-8.13122e+01j)	 (-1.40068e+00+8.83127e-01j)	 (-9.98177e-01-1.05933e-03j)	 (4.56111e-02-2.65316e-02j)	 (6.83262e+01-1.35906e+02j)
 (3.07800e+09+0.00000e+00j)	 (7.13901e+00-3.17640e+01j)	 (3.73608e+01-1.47506e+00j)	 (2.70724e+01-7.22615e+01j)	 (3.73608e+01-1.47506e+00j)	 (-1.33304e+02-2.49156e+01j)	 (-1.61275e+00+1.79413e+00j)	 (-9.99263e-01-2.15936e-03j)	 (1.83855e-02-5.40238e-02j)	 (2.70598e+01-7.23468e+01j)
 (3.09040e+09+0.00000e+00j)	 (3.77833e+00-2.38712e+01j)	 (3.87758e+01-3.47471e+00j)	 (1.52259e+01-5.30192e+01j)	 (3.87758e+01-3.47471e+00j)	 (-1.35981e+02+4.06186e+01j)	 (-1.39541e+00+2.55666e+00j)	 (-1.00120e+00-1.40488e-03j)	 (-3.00494e-02-3.50798e-02j)	 (1.51881e+01-5.30294e+01j)
 (3.10280e+09+0.00000e+00j)	 (1.83494e+00-1.42781e+01j)	 (4.21169e+01-4.29753e+00j)	 (7.72544e+00-4.04149e+01j)	 (4.21169e+01-4.29753e+00j)	 (-1.14122e+02+1.04144e+02j)	 (-1.06570e+00+3.09720e+00j)	 (-1.00123e+00+1.44402e-04j)	 (-3.06583e-02+3.60561e-03j)	 (7.71308e+00-4.03994e+01j)
 (3.11520e+09+0.00000e+00j)	 (3.23226e+00-3.09683e+00j)	 (4.67966e+01-3.18405e+00j)	 (5.49635e+00-2.72606e+01j)	 (4.67966e+01-3.18405e+00j)	 (-7.19150e+01+1.55831e+02j)	 (-6.57931e-01+3.57371e+00j)	 (-1.00044e+00+5.53231e-04j)	 (-1.10229e-02+1.38247e-02j)	 (5.49890e+00-2.72515e+01j)
 (3.12760e+09+0.00000e+00j)	 (5.53062e+00+8.76393e+00j)	 (5.13934e+01+4.82024e-01j)	 (6.97961e+00-1.42982e+01j)	 (5.13934e+01+4.82024e-01j)	 (-1.50613e+01+1.88210e+02j)	 (-3.56845e-02+3.91674e+00j)	 (-9.99380e-01-4.34159e-05j)	 (1.55034e-02-1.08607e-03j)	 (6.98303e+00-1.43045e+01j)
 (3.14000e+09+0.00000e+00j)	 (6.14891e+00+2.24446e+01j)	 (5.40763e+01+5.87191e+00j)	 (7.96002e+00-1.31102e+00j)	 (5.40763e+01+5.87191e+00j)	 (5.00211e+01+1.92289e+02j)	 (6.93052e-01+3.90596e+00j)	 (-9.98949e-01-1.37478e-03j)	 (2.62562e-02-3.44057e-02j)	 (7.95340e+00-1.32882e+00j)
 (3.15240e+09+0.00000e+00j)	 (5.52708e+00+3.70584e+01j)	 (5.37313e+01+1.11371e+01j)	 (7.11842e+00+1.16235e+01j)	 (5.37313e+01+1.11371e+01j)	 (1.07424e+02+1.68969e+02j)	 (1.26653e+00+3.64859e+00j)	 (-1.00054e+00-1.37432e-03j)	 (-1.35698e-02-3.43393e-02j)	 (7.10261e+00+1.16208e+01j)
 (3.16480e+09+0.00000e+00j)	 (7.47123e+00+5.24731e+01j)	 (5.16322e+01+1.37682e+01j)	 (7.26311e+00+2.43810e+01j)	 (5.16322e+01+1.37682e+01j)	 (1.54804e+02+1.11400e+02j)	 (1.73213e+00+3.16426e+00j)	 (-1.00201e+00+4.01241e-04j)	 (-5.02382e-02+1.00109e-02j)	 (7.25692e+00+2.44025e+01j)
 (3.17720e+09+0.00000e+00j)	 (1.01358e+01+6.74250e+01j)	 (4.88724e+01+1.35664e+01j)	 (8.06031e+00+3.41143e+01j)	 (4.88724e+01+1.35664e+01j)	 (1.77301e+02+3.95208e+01j)	 (2.07685e+00+2.51748e+00j)	 (-1.00083e+00-2.20579e-04j)	 (-2.07220e-02-5.50991e-03j)	 (8.05413e+00+3.41219e+01j)
 (3.18960e+09+0.00000e+00j)	 (1.57643e+01+9.61883e+01j)	 (4.70997e+01+1.08996e+01j)	 (9.12409e+00+4.45879e+01j)	 (4.70997e+01+1.08996e+01j)	 (1.72001e+02-4.31078e+01j)	 (2.09814e+00+1.61323e+00j)	 (-9.99852e-01-1.81043e-03j)	 (3.65044e-03-4.52674e-02j)	 (9.10025e+00+4.45766e+01j)
 (3.20200e+09+0.00000e+00j)	 (7.05217e+01+1.97334e+02j)	 (4.68589e+01+6.72212e+00j)	 (1.32991e+01+6.48757e+01j)	 (4.68589e+01+6.72212e+00j)	 (1.29185e+02-1.23552e+02j)	 (1.55549e+00+7.46698e-01j)	 (-1.00009e+00-1.47932e-03j)	 (-2.21992e-03-3.69798e-02j)	 (1.32623e+01+6.48691e+01j)
 (3.21440e+09+0.00000e+00j)	 (3.53401e+02-1.81308e+02j)	 (4.82357e+01+1.90244e+00j)	 (4.25678e+01+1.13326e+02j)	 (4.82357e+01+1.90244e+00j)	 (4.92469e+01-1.78786e+02j)	 (6.22834e-01+3.59427e-01j)	 (-1.00164e+00-1.23025e-03j)	 (-4.10792e-02-3.07057e-02j)	 (4.25048e+01+1.13449e+02j)
 (3.22680e+09+0.00000e+00j)	 (6.75708e+01-1.47146e+02j)	 (5.11558e+01-2.62316e+00j)	 (2.18842e+02+1.44954e+02j)	 (5.11558e+01-2.62316e+00j)	 (-5.04329e+01-1.90999e+02j)	 (-2.65617e-01+4.92711e-01j)	 (-1.00181e+00-2.03245e-04j)	 (-4.52003e-02-5.07194e-03j)	 (2.19288e+02+1.45064e+02j)
 (3.23920e+09+0.00000e+00j)	 (2.44618e+01-1.02673e+02j)	 (5.54878e+01-5.76035e+00j)	 (2.45775e+02-1.55829e+02j)	 (5.54878e+01-5.76035e+00j)	 (-1.46415e+02-1.59743e+02j)	 (-9.33792e-01+8.91701e-01j)	 (-1.00188e+00+3.81305e-04j)	 (-4.69549e-02+9.51473e-03j)	 (2.45405e+02-1.56192e+02j)
 (3.25160e+09+0.00000e+00j)	 (1.03579e+01-7.38746e+01j)	 (6.04385e+01-6.43810e+00j)	 (7.70268e+01-1.60839e+02j)	 (6.04385e+01-6.43810e+00j)	 (-2.20649e+02-8.94112e+01j)	 (-1.42069e+00+1.47426e+00j)	 (-1.00010e+00-3.14077e-04j)	 (-2.42697e-03-7.85117e-03j)	 (7.70117e+01-1.60869e+02j)
 (3.26400e+09+0.00000e+00j)	 (6.11496e+00-5.17185e+01j)	 (6.49274e+01-3.84287e+00j)	 (2.95920e+01-1.14146e+02j)	 (6.49274e+01-3.84287e+00j)	 (-2.63367e+02-3.56130e+00j)	 (-1.72297e+00+2.15605e+00j)	 (-9.98581e-01-2.28944e-04j)	 (3.55064e-02-5.73173e-03j)	 (2.96434e+01-1.14199e+02j)
 (3.27640e+09+0.00000e+00j)	 (6.37708e+00-3.08728e+01j)	 (6.62711e+01+9.78910e-01j)	 (1.75561e+01-7.38968e+01j)	 (6.62711e+01+9.78910e-01j)	 (-2.56825e+02+9.15002e+01j)	 (-1.70933e+00+2.96852e+00j)	 (-1.00098e+00-4.64976e-04j)	 (-2.45406e-02-1.16130e-02j)	 (1.75265e+01-7.38853e+01j)
 (3.28880e+09+0.00000e+00j)	 (6.98426e+00-1.28329e+01j)	 (6.38909e+01+5.64228e+00j)	 (1.40268e+01-4.35270e+01j)	 (6.38909e+01+5.64228e+00j)	 (-2.02827e+02+1.72242e+02j)	 (-1.33540e+00+3.78495e+00j)	 (-1.00052e+00-4.91559e-04j)	 (-1.29489e-02-1.22826e-02j)	 (1.40138e+01-4.35254e+01j)
 (3.30120e+09+0.00000e+00j)	 (6.77155e+00+7.94298e-01j)	 (5.90631e+01+7.82698e+00j)	 (1.24072e+01-2.21752e+01j)	 (5.90631e+01+7.82698e+00j)	 (-1.10886e+02+2.21265e+02j)	 (-5.23889e-01+4.43632e+00j)	 (-1.00013e+00-4.28210e-04j)	 (-3.15467e-03-1.07039e-02j)	 (1.24020e+01-2.21773e+01j)
 (3.31360e+09+0.00000e+00j)	 (5.10819e+00+1.05501e+01j)	 (5.38879e+01+6.88493e+00j)	 (1.05638e+01-8.81684e+00j)	 (5.38879e+01+6.88493e+00j)	 (4.20621e-01+2.24066e+02j)	 (6.65376e-01+4.56829e+00j)	 (-1.00045e+00+6.13876e-04j)	 (-1.13244e-02+1.53400e-02j)	 (1.05655e+01-8.80982e+00j)
 (3.32600e+09+0.00000e+00j)	 (2.35695e+00+1.98695e+01j)	 (4.98335e+01+3.66056e+00j)	 (7.70267e+00-2.37759e-01j)	 (4.98335e+01+3.66056e+00j)	 (9.72108e+01+1.79397e+02j)	 (1.67842e+00+4.01025e+00j)	 (-9.99735e-01+1.01959e-03j)	 (6.60372e-03+2.54965e-02j)	 (7.71108e+00-2.33922e-01j)
 (3.33840e+09+0.00000e+00j)	 (2.49712e+00+3.50402e+01j)	 (4.75843e+01-8.26491e-01j)	 (5.63223e+00+9.13568e+00j)	 (4.75843e+01-8.26491e-01j)	 (1.62801e+02+9.87465e+01j)	 (2.14438e+00+3.10048e+00j)	 (-9.99293e-01-4.14731e-04j)	 (1.76864e-02-1.03756e-02j)	 (5.63246e+00+9.12767e+00j)
 (3.35080e+09+0.00000e+00j)	 (1.27618e+01+5.72732e+01j)	 (4.71795e+01-5.65310e+00j)	 (7.78371e+00+2.14751e+01j)	 (4.71795e+01-5.65310e+00j)	 (1.89725e+02+6.76409e+00j)	 (2.18661e+00+2.36601e+00j)	 (-9.98738e-01-1.59302e-03j)	 (3.15323e-02-3.98758e-02j)	 (7.77042e+00+2.14545e+01j)
 (3.36320e+09+0.00000e+00j)	 (3.81875e+01+8.66781e+01j)	 (4.85029e+01-9.87068e+00j)	 (1.72454e+01+3.62840e+01j)	 (4.85029e+01-9.87068e+00j)	 (1.76382e+02-9.07576e+01j)	 (2.12239e+00+1.70695e+00j)	 (-1.00056e+00-3.58505e-03j)	 (-1.42306e-02-8.95756e-02j)	 (1.71886e+01+3.62876e+01j)
 (3.37560e+09+0.00000e+00j)	 (8.73516e+01+1.52634e+02j)	 (5.12490e+01-1.25850e+01j)	 (3.04654e+01+5.57643e+01j)	 (5.12490e+01-1.25850e+01j)	 (1.23407e+02-1.76173e+02j)	 (1.86193e+00+9.35273e-01j)	 (-1.00364e+00-2.27008e-03j)	 (-9.09810e-02-5.65458e-02j)	 (3.04136e+01+5.58518e+01j)
 (3.38800e+09+0.00000e+00j)	 (7.51641e+02+3.30176e+02j)	 (5.45751e+01-1.26478e+01j)	 (5.06579e+01+9.69461e+01j)	 (5.45751e+01-1.26478e+01j)	 (3.93819e+01-2.27235e+02j)	 (1.08360e+00+2.84870e-01j)	 (-1.00470e+00+4.66921e-04j)	 (-1.17246e-01+1.16183e-02j)	 (5.07065e+01+9.71870e+01j)
 (3.40040e+09+0.00000e+00j)	 (7.07665e+01-2.36372e+02j)	 (5.66825e+01-9.61004e+00j)	 (1.64628e+02+1.86327e+02j)	 (5.66825e+01-9.61004e+00j)	 (-5.19220e+01-2.28948e+02j)	 (8.40593e-03+2.90558e-01j)	 (-1.00351e+00+3.03525e-03j)	 (-8.78134e-02+7.56151e-02j)	 (1.65614e+02+1.86400e+02j)
 (3.41280e+09+0.00000e+00j)	 (4.21504e+01-1.26895e+02j)	 (5.63990e+01-4.75119e+00j)	 (3.21051e+02-6.42091e+01j)	 (5.63990e+01-4.75119e+00j)	 (-1.23611e+02-1.97949e+02j)	 (-7.15337e-01+8.11912e-01j)	 (-1.00112e+00+3.53443e-03j)	 (-2.80617e-02+8.82618e-02j)	 (3.19991e+02-6.46869e+01j)
 (3.42520e+09+0.00000e+00j)	 (2.84236e+01-8.27292e+01j)	 (5.27605e+01-3.27944e-01j)	 (1.37376e+02-1.18422e+02j)	 (5.27605e+01-3.27944e-01j)	 (-1.73197e+02-1.31972e+02j)	 (-1.04406e+00+1.49817e+00j)	 (-9.98797e-01+2.92106e-03j)	 (2.99826e-02+7.31142e-02j)	 (1.37314e+02-1.18123e+02j)
 (3.43760e+09+0.00000e+00j)	 (1.48168e+01-5.22082e+01j)	 (4.74454e+01+1.92108e+00j)	 (6.12461e+01-8.61914e+01j)	 (4.74454e+01+1.92108e+00j)	 (-1.90099e+02-4.74750e+01j)	 (-1.19608e+00+2.18817e+00j)	 (-9.98182e-01+1.25869e-03j)	 (4.54794e-02+3.15246e-02j)	 (6.13164e+01-8.61353e+01j)
 (3.45000e+09+0.00000e+00j)	 (8.55990e+00-3.01979e+01j)	 (4.24227e+01+1.81017e+00j)	 (2.90618e+01-5.30583e+01j)	 (4.24227e+01+1.81017e+00j)	 (-1.67524e+02+3.61748e+01j)	 (-1.07947e+00+3.03384e+00j)	 (-9.98502e-01-3.32903e-03j)	 (3.73360e-02-8.33503e-02j)	 (2.90723e+01-5.31256e+01j)
 (3.46240e+09+0.00000e+00j)	 (6.02612e+00-1.83646e+01j)	 (3.89071e+01+4.10144e-03j)	 (1.79137e+01-3.44013e+01j)	 (3.89071e+01+4.10144e-03j)	 (-1.18613e+02+9.51956e+01j)	 (-5.16669e-01+3.74244e+00j)	 (-1.00360e+00-5.38410e-03j)	 (-9.00849e-02-1.34119e-01j)	 (1.78551e+01-3.44378e+01j)
 (3.47480e+09+0.00000e+00j)	 (3.85583e+00-1.08697e+01j)	 (3.74614e+01-2.41597e+00j)	 (1.25465e+01-2.48526e+01j)	 (3.74614e+01-2.41597e+00j)	 (-5.79976e+01+1.28674e+02j)	 (2.82760e-01+4.00939e+00j)	 (-1.00727e+00-1.57376e-03j)	 (-1.81231e-01-3.90593e-02j)	 (1.24905e+01-2.48342e+01j)
 (3.48720e+09+0.00000e+00j)	 (2.41927e+00-3.11215e+00j)	 (3.80928e+01-4.79149e+00j)	 (8.74870e+00-1.80943e+01j)	 (3.80928e+01-4.79149e+00j)	 (2.99016e+00+1.41459e+02j)	 (8.97376e-01+3.96056e+00j)	 (-1.00503e+00+5.09644e-03j)	 (-1.25790e-01+1.26771e-01j)	 (8.74432e+00-1.80422e+01j)
 (3.49960e+09+0.00000e+00j)	 (4.26184e+00+6.79276e+00j)	 (4.08386e+01-6.24710e+00j)	 (7.91567e+00-9.81141e+00j)	 (4.08386e+01-6.24710e+00j)	 (6.59642e+01+1.36132e+02j)	 (1.42285e+00+3.87257e+00j)	 (-1.00115e+00+4.02281e-03j)	 (-2.89546e-02+1.00454e-01j)	 (7.93331e+00-9.78680e+00j)
 (3.51200e+09+0.00000e+00j)	 (8.48430e+00+1.79959e+01j)	 (4.52354e+01-5.89386e+00j)	 (1.06187e+01-3.04007e-01j)	 (4.52354e+01-5.89386e+00j)	 (1.25638e+02+1.09790e+02j)	 (2.03806e+00+3.66218e+00j)	 (-9.98206e-01+1.96886e-04j)	 (4.48879e-02+4.93099e-03j)	 (1.06267e+01-3.14673e-01j)
 (3.52440e+09+0.00000e+00j)	 (1.03068e+01+3.16378e+01j)	 (5.00793e+01-3.15765e+00j)	 (1.32341e+01+9.78561e+00j)	 (5.00793e+01-3.15765e+00j)	 (1.73780e+02+6.96226e+01j)	 (2.60752e+00+3.15687e+00j)	 (-9.98589e-01-4.41348e-03j)	 (3.50526e-02-1.10492e-01j)	 (1.32083e+01+9.75796e+00j)
 (3.53680e+09+0.00000e+00j)	 (8.77354e+00+5.36846e+01j)	 (5.33071e+01+1.90216e+00j)	 (1.36669e+01+2.35691e+01j)	 (5.33071e+01+1.90216e+00j)	 (2.02009e+02+9.90186e+00j)	 (2.81866e+00+2.33703e+00j)	 (-1.00425e+00-3.87747e-03j)	 (-1.06137e-01-9.65260e-02j)	 (1.36119e+01+2.35869e+01j)
 (3.54920e+09+0.00000e+00j)	 (8.70375e+00+8.78065e+01j)	 (5.35294e+01+7.48105e+00j)	 (1.27670e+01+4.13836e+01j)	 (5.35294e+01+7.48105e+00j)	 (2.01611e+02-5.62495e+01j)	 (2.60203e+00+1.61591e+00j)	 (-1.00737e+00+1.68102e-04j)	 (-1.83496e-01+4.17177e-03j)	 (1.27258e+01+4.14729e+01j)
 (3.56160e+09+0.00000e+00j)	 (3.05348e+01+1.36417e+02j)	 (5.10794e+01+1.11079e+01j)	 (1.74316e+01+6.15356e+01j)	 (5.10794e+01+1.11079e+01j)	 (1.61638e+02-1.22027e+02j)	 (2.15426e+00+1.10067e+00j)	 (-1.00565e+00+4.50508e-03j)	 (-1.40999e-01+1.11993e-01j)	 (1.74846e+01+6.16548e+01j)
 (3.57400e+09+0.00000e+00j)	 (1.20498e+02+1.99448e+02j)	 (4.75849e+01+1.18010e+01j)	 (3.12371e+01+7.97194e+01j)	 (4.75849e+01+1.18010e+01j)	 (9.13236e+01-1.64720e+02j)	 (1.59837e+00+7.19183e-01j)	 (-1.00062e+00+3.51552e-03j)	 (-1.57146e-02+8.78331e-02j)	 (3.13285e+01+7.97326e+01j)
 (3.58640e+09+0.00000e+00j)	 (3.52185e+02-7.72817e+01j)	 (4.47507e+01+9.94456e+00j)	 (6.60716e+01+9.90800e+01j)	 (4.47507e+01+9.94456e+00j)	 (7.17010e+00-1.74136e+02j)	 (8.29682e-01+5.18093e-01j)	 (-9.97613e-01+1.22987e-03j)	 (5.97274e-02+3.08204e-02j)	 (6.60672e+01+9.89505e+01j)
 (3.59880e+09+0.00000e+00j)	 (6.42699e+01-1.25869e+02j)	 (4.33551e+01+6.61219e+00j)	 (1.64869e+02+7.24537e+01j)	 (4.33551e+01+6.61219e+00j)	 (-7.22474e+01-1.50242e+02j)	 (-2.24872e-02+7.06760e-01j)	 (-9.98255e-01-2.35358e-03j)	 (4.36014e-02-5.89422e-02j)	 (1.64705e+02+7.27474e+01j)
 (3.61120e+09+0.00000e+00j)	 (1.97705e+01-7.28419e+01j)	 (4.36681e+01+2.76657e+00j)	 (1.41428e+02-7.96132e+01j)	 (4.36681e+01+2.76657e+00j)	 (-1.35421e+02-9.66857e+01j)	 (-6.77313e-01+1.26093e+00j)	 (-1.00316e+00-5.83715e-03j)	 (-7.94108e-02-1.45467e-01j)	 (1.41806e+02-8.01459e+01j)
 (3.62360e+09+0.00000e+00j)	 (7.91061e+00-4.80199e+01j)	 (4.57332e+01-7.11215e-01j)	 (5.45856e+01-8.71612e+01j)	 (4.57332e+01-7.11215e-01j)	 (-1.71461e+02-2.16235e+01j)	 (-1.04655e+00+1.98812e+00j)	 (-1.00673e+00-5.15605e-03j)	 (-1.68086e-01-1.28037e-01j)	 (5.43090e+01-8.74055e+01j)
 (3.63600e+09+0.00000e+00j)	 (5.41476e+00-3.22688e+01j)	 (4.93564e+01-3.00368e+00j)	 (2.43494e+01-6.50164e+01j)	 (4.93564e+01-3.00368e+00j)	 (-1.77168e+02+5.87126e+01j)	 (-1.17659e+00+2.78576e+00j)	 (-1.00898e+00-7.84442e-04j)	 (-2.23452e-01-1.94362e-02j)	 (2.41494e+01-6.49403e+01j)
 (3.64840e+09+0.00000e+00j)	 (7.84336e+00-1.99210e+01j)	 (5.38393e+01-3.10238e+00j)	 (1.77267e+01-4.46651e+01j)	 (5.38393e+01-3.10238e+00j)	 (-1.48812e+02+1.37195e+02j)	 (-8.91734e-01+3.67449e+00j)	 (-1.00780e+00+4.54214e-03j)	 (-1.94450e-01+1.12673e-01j)	 (1.76795e+01-4.45397e+01j)
 (3.66080e+09+0.00000e+00j)	 (9.55607e+00-9.75932e+00j)	 (5.78467e+01-7.25562e-01j)	 (1.77987e+01-3.06851e+01j)	 (5.78467e+01-7.25562e-01j)	 (-9.54290e+01+1.96560e+02j)	 (-1.73625e-01+4.28991e+00j)	 (-1.00185e+00+5.85933e-03j)	 (-4.65435e-02+1.46212e-01j)	 (1.78278e+01-3.06213e+01j)
 (3.67320e+09+0.00000e+00j)	 (7.55528e+00+1.88559e+00j)	 (5.97534e+01+3.53521e+00j)	 (1.60704e+01-1.89169e+01j)	 (5.97534e+01+3.53521e+00j)	 (-2.68305e+01+2.26644e+02j)	 (6.23582e-01+4.35388e+00j)	 (-1.00022e+00+1.92848e-03j)	 (-5.61473e-03+4.82012e-02j)	 (1.60823e+01-1.89002e+01j)
 (3.68560e+09+0.00000e+00j)	 (4.62730e+00+1.76273e+01j)	 (5.86201e+01+7.67169e+00j)	 (1.14189e+01-5.12778e+00j)	 (5.86201e+01+7.67169e+00j)	 (4.66076e+01+2.21285e+02j)	 (1.10399e+00+4.11758e+00j)	 (-1.00089e+00-1.90327e-03j)	 (-2.22599e-02-4.75395e-02j)	 (1.13977e+01-5.13431e+00j)
 (3.69800e+09+0.00000e+00j)	 (6.63787e+00+3.33742e+01j)	 (5.53617e+01+9.54573e+00j)	 (8.99564e+00+1.02502e+01j)	 (5.53617e+01+9.54573e+00j)	 (1.17083e+02+1.82003e+02j)	 (1.46498e+00+3.96279e+00j)	 (-1.00456e+00-3.12698e-03j)	 (-1.13816e-01-7.78192e-02j)	 (8.94593e+00+1.02731e+01j)
 (3.71040e+09+0.00000e+00j)	 (1.11004e+01+4.36688e+01j)	 (5.16877e+01+8.68162e+00j)	 (1.04431e+01+2.14485e+01j)	 (5.16877e+01+8.68162e+00j)	 (1.73104e+02+1.15589e+02j)	 (2.03840e+00+3.74304e+00j)	 (-1.00770e+00+1.38974e-04j)	 (-1.91803e-01+3.44774e-03j)	 (1.04188e+01+2.15126e+01j)
 (3.72280e+09+0.00000e+00j)	 (1.42404e+01+5.48741e+01j)	 (4.89252e+01+5.47916e+00j)	 (1.24279e+01+2.92379e+01j)	 (4.89252e+01+5.47916e+00j)	 (2.03406e+02+2.15846e+01j)	 (2.64400e+00+2.96355e+00j)	 (-1.00775e+00+3.03080e-03j)	 (-1.93235e-01+7.51857e-02j)	 (1.24325e+01+2.93144e+01j)
 (3.73520e+09+0.00000e+00j)	 (2.11516e+01+8.35184e+01j)	 (4.75553e+01+8.32762e-01j)	 (1.49213e+01+4.05701e+01j)	 (4.75553e+01+8.32762e-01j)	 (1.86957e+02-8.57615e+01j)	 (2.59643e+00+1.75128e+00j)	 (-1.00394e+00+4.35253e-03j)	 (-9.85358e-02+1.08385e-01j)	 (1.49636e+01+4.06323e+01j)
 (3.74760e+09+0.00000e+00j)	 (9.77441e+01+1.76633e+02j)	 (4.76307e+01-4.30299e+00j)	 (2.71196e+01+6.59119e+01j)	 (4.76307e+01-4.30299e+00j)	 (1.14935e+02-1.74739e+02j)	 (1.73354e+00+8.38392e-01j)	 (-1.00065e+00+5.14478e-03j)	 (-1.66435e-02+1.28535e-01j)	 (2.72512e+01+6.59273e+01j)
 (3.76000e+09+0.00000e+00j)	 (3.31325e+02-1.52699e+02j)	 (4.91555e+01-9.03047e+00j)	 (8.58970e+01+1.10203e+02j)	 (4.91555e+01-9.03047e+00j)	 (1.09572e+01-2.19413e+02j)	 (6.54753e-01+6.01807e-01j)	 (-1.00033e+00+2.97047e-03j)	 (-8.40993e-03+7.42370e-02j)	 (8.60791e+01+1.10095e+02j)
 (3.77240e+09+0.00000e+00j)	 (6.91069e+01-1.63612e+02j)	 (5.19671e+01-1.22672e+01j)	 (2.64068e+02+4.30697e+01j)	 (5.19671e+01-1.22672e+01j)	 (-1.01501e+02-2.11966e+02j)	 (-3.07830e-01+8.18778e-01j)	 (-1.00221e+00+4.73837e-04j)	 (-5.52373e-02+1.18198e-02j)	 (2.64381e+02+4.27301e+01j)
 (3.78480e+09+0.00000e+00j)	 (2.37930e+01-1.09555e+02j)	 (5.55767e+01-1.30096e+01j)	 (1.62056e+02-1.68949e+02j)	 (5.55767e+01-1.30096e+01j)	 (-1.97252e+02-1.61743e+02j)	 (-1.11832e+00+1.34572e+00j)	 (-1.00297e+00-1.99662e-03j)	 (-7.40758e-02-4.97679e-02j)	 (1.61830e+02-1.69393e+02j)
 (3.79720e+09+0.00000e+00j)	 (1.66086e+01-7.67544e+01j)	 (5.84404e+01-1.04283e+01j)	 (6.30285e+01-1.27499e+02j)	 (5.84404e+01-1.04283e+01j)	 (-2.54733e+02-8.05777e+01j)	 (-1.60208e+00+2.19949e+00j)	 (-1.00590e+00-8.89818e-04j)	 (-1.47111e-01-2.21148e-02j)	 (6.27248e+01-1.27474e+02j)
 (3.80960e+09+0.00000e+00j)	 (1.47997e+01-5.46749e+01j)	 (5.87403e+01-5.30354e+00j)	 (4.01982e+01-8.79948e+01j)	 (5.87403e+01-5.30354e+00j)	 (-2.67269e+02+7.58016e+00j)	 (-1.60277e+00+3.09697e+00j)	 (-1.00694e+00+2.00591e-03j)	 (-1.72929e-01+4.98016e-02j)	 (4.00503e+01-8.78717e+01j)
 (3.82200e+09+0.00000e+00j)	 (1.10678e+01-3.45542e+01j)	 (5.55410e+01-9.52744e-02j)	 (2.72324e+01-5.91264e+01j)	 (5.55410e+01-9.52744e-02j)	 (-2.33524e+02+9.05287e+01j)	 (-1.29554e+00+3.81422e+00j)	 (-1.00667e+00+4.43884e-03j)	 (-1.66376e-01+1.10234e-01j)	 (2.71719e+01-5.90046e+01j)
 (3.83440e+09+0.00000e+00j)	 (7.22482e+00-1.66490e+01j)	 (5.02204e+01+3.14866e+00j)	 (1.63982e+01-3.58725e+01j)	 (5.02204e+01+3.14866e+00j)	 (-1.71352e+02+1.52691e+02j)	 (-9.39002e-01+4.44414e+00j)	 (-1.00569e+00+5.01363e-03j)	 (-1.42198e-01+1.24630e-01j)	 (1.63850e+01-3.57860e+01j)
 (3.84680e+09+0.00000e+00j)	 (6.14165e+00-3.87618e+00j)	 (4.46626e+01+3.63018e+00j)	 (1.11104e+01-1.82567e+01j)	 (4.46626e+01+3.63018e+00j)	 (-8.76105e+01+1.87175e+02j)	 (-2.78942e-01+5.10826e+00j)	 (-1.00119e+00+2.20667e-03j)	 (-2.97073e-02+5.51012e-02j)	 (1.11172e+01-1.82385e+01j)
 (3.85920e+09+0.00000e+00j)	 (5.79500e+00+3.71795e+00j)	 (4.05743e+01+2.00903e+00j)	 (9.16609e+00-7.97885e+00j)	 (4.05743e+01+2.00903e+00j)	 (4.11195e+00+1.88512e+02j)	 (8.52257e-01+5.41298e+00j)	 (-1.00233e+00+7.96364e-04j)	 (-5.81091e-02+1.98629e-02j)	 (9.16180e+00-7.96538e+00j)
