#FMR data from 2020-12-18 09:11:34.603289, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.72020e+09+0.00000e+00j)	 (-3.68712e+00-3.26761e+01j)	 (4.87853e+01+8.95448e+00j)	 (-1.56405e+03-1.60383e+02j)	 (4.87853e+01+8.95448e+00j)	 (-1.06699e+02-8.87175e+01j)	 (-1.07115e+00-4.75372e-02j)	 (-1.00734e+00+1.86234e-02j)	 (-1.87151e-01+4.62147e-01j)	 (-1.50911e+03-5.39975e+02j)
 (1.72640e+09+0.00000e+00j)	 (-3.42427e+00-2.46096e+01j)	 (4.87987e+01+7.86801e+00j)	 (-1.19497e+02-3.68263e+02j)	 (4.87987e+01+7.86801e+00j)	 (-1.25117e+02-6.22037e+01j)	 (-1.26180e+00+2.15502e-01j)	 (-1.00741e+00+1.88323e-02j)	 (-1.89054e-01+4.67294e-01j)	 (-1.01586e+02-3.53536e+02j)
 (1.73260e+09+0.00000e+00j)	 (-2.75703e+00-1.76863e+01j)	 (4.93119e+01+6.45838e+00j)	 (-3.10962e+01-1.82222e+02j)	 (4.93119e+01+6.45838e+00j)	 (-1.38148e+02-2.82778e+01j)	 (-1.39090e+00+5.65591e-01j)	 (-1.00728e+00+1.92741e-02j)	 (-1.86034e-01+4.78318e-01j)	 (-2.76478e+01-1.77399e+02j)
 (1.73880e+09+0.00000e+00j)	 (-2.31123e+00-1.22333e+01j)	 (5.00638e+01+4.87273e+00j)	 (-1.41480e+01-1.18224e+02j)	 (5.00638e+01+4.87273e+00j)	 (-1.43245e+02+7.72925e+00j)	 (-1.42782e+00+9.40515e-01j)	 (-1.00772e+00+1.92718e-02j)	 (-1.96876e-01+4.78051e-01j)	 (-1.28303e+01-1.15852e+02j)
 (1.74500e+09+0.00000e+00j)	 (-2.13499e+00-7.48606e+00j)	 (5.11625e+01+3.16775e+00j)	 (-7.60544e+00-8.68288e+01j)	 (5.11625e+01+3.16775e+00j)	 (-1.39803e+02+4.51455e+01j)	 (-1.35947e+00+1.31869e+00j)	 (-1.00764e+00+2.02198e-02j)	 (-1.95422e-01+5.01601e-01j)	 (-6.86087e+00-8.53442e+01j)
 (1.75120e+09+0.00000e+00j)	 (-2.23023e+00-2.83091e+00j)	 (5.25609e+01+1.51582e+00j)	 (-4.54802e+00-6.85311e+01j)	 (5.25609e+01+1.51582e+00j)	 (-1.27264e+02+8.14947e+01j)	 (-1.19092e+00+1.66118e+00j)	 (-1.00773e+00+2.05428e-02j)	 (-1.97614e-01+5.09571e-01j)	 (-4.07227e+00-6.74706e+01j)
 (1.75740e+09+0.00000e+00j)	 (-2.53784e+00+2.27083e+00j)	 (5.42217e+01+3.11766e-02j)	 (-3.20946e+00-5.64654e+01j)	 (5.42217e+01+3.11766e-02j)	 (-1.06115e+02+1.14092e+02j)	 (-9.45845e-01+1.93331e+00j)	 (-1.00776e+00+2.08387e-02j)	 (-1.98585e-01+5.16892e-01j)	 (-2.86126e+00-5.56254e+01j)
 (1.76360e+09+0.00000e+00j)	 (-2.92003e+00+8.24031e+00j)	 (5.60632e+01-1.14560e+00j)	 (-2.91593e+00-4.73284e+01j)	 (5.60632e+01-1.14560e+00j)	 (-7.81069e+01+1.40813e+02j)	 (-6.62031e-01+2.12287e+00j)	 (-1.00777e+00+2.12849e-02j)	 (-1.99084e-01+5.27952e-01j)	 (-2.62602e+00-4.66082e+01j)
 (1.76980e+09+0.00000e+00j)	 (-3.17235e+00+1.52367e+01j)	 (5.80006e+01-1.82648e+00j)	 (-3.13326e+00-3.94219e+01j)	 (5.80006e+01-1.82648e+00j)	 (-4.58684e+01+1.60345e+02j)	 (-3.74045e-01+2.23791e+00j)	 (-1.00765e+00+2.18760e-02j)	 (-1.96445e-01+5.42676e-01j)	 (-2.86258e+00-3.87715e+01j)
 (1.77600e+09+0.00000e+00j)	 (-3.02378e+00+2.33492e+01j)	 (5.98177e+01-1.98279e+00j)	 (-3.25551e+00-3.15452e+01j)	 (5.98177e+01-1.98279e+00j)	 (-1.01964e+01+1.71650e+02j)	 (-8.67456e-02+2.29339e+00j)	 (-1.00756e+00+2.26398e-02j)	 (-1.94520e-01+5.61672e-01j)	 (-2.98784e+00-3.09381e+01j)
 (1.78220e+09+0.00000e+00j)	 (-2.46529e+00+3.23211e+01j)	 (6.12872e+01-1.57023e+00j)	 (-2.96131e+00-2.33818e+01j)	 (6.12872e+01-1.57023e+00j)	 (2.67061e+01+1.73845e+02j)	 (1.96381e-01+2.29967e+00j)	 (-1.00804e+00+2.30248e-02j)	 (-2.06651e-01+5.70947e-01j)	 (-2.70935e+00-2.28054e+01j)
 (1.78840e+09+0.00000e+00j)	 (-2.17596e+00+4.12088e+01j)	 (6.23527e+01-4.70908e-01j)	 (-2.44526e+00-1.55567e+01j)	 (6.23527e+01-4.70908e-01j)	 (6.00517e+01+1.69758e+02j)	 (4.57667e-01+2.28043e+00j)	 (-1.00784e+00+2.34042e-02j)	 (-2.02017e-01+5.80465e-01j)	 (-2.19359e+00-1.50137e+01j)
 (1.79460e+09+0.00000e+00j)	 (-2.09445e+00+5.10074e+01j)	 (6.26105e+01+7.45234e-01j)	 (-1.36908e+00-7.57070e+00j)	 (6.26105e+01+7.45234e-01j)	 (9.33348e+01+1.54458e+02j)	 (7.43162e-01+2.18760e+00j)	 (-1.00785e+00+2.39395e-02j)	 (-2.02621e-01+5.93732e-01j)	 (-1.12702e+00-7.05057e+00j)
 (1.80080e+09+0.00000e+00j)	 (-3.40704e+00+6.07399e+01j)	 (6.21522e+01+2.25646e+00j)	 (-4.98993e-01-4.74538e-01j)	 (6.21522e+01+2.25646e+00j)	 (1.20214e+02+1.33703e+02j)	 (1.00800e+00+2.04656e+00j)	 (-1.00816e+00+2.45790e-02j)	 (-2.10518e-01+6.09402e-01j)	 (-2.73612e-01+3.75270e-02j)
 (1.80700e+09+0.00000e+00j)	 (-6.15601e+00+7.18527e+01j)	 (6.08915e+01+3.58584e+00j)	 (1.44265e-02+5.99416e+00j)	 (6.08915e+01+3.58584e+00j)	 (1.41018e+02+1.05747e+02j)	 (1.24420e+00+1.82584e+00j)	 (-1.00776e+00+2.52691e-02j)	 (-2.01141e-01+6.26754e-01j)	 (2.32787e-01+6.49941e+00j)
 (1.81320e+09+0.00000e+00j)	 (-1.09662e+01+8.54144e+01j)	 (5.90112e+01+4.57117e+00j)	 (-1.40922e-01+1.17494e+01j)	 (5.90112e+01+4.57117e+00j)	 (1.54337e+02+7.39465e+01j)	 (1.42178e+00+1.54399e+00j)	 (-1.00780e+00+2.60295e-02j)	 (-2.02668e-01+6.45580e-01j)	 (6.61928e-02+1.22674e+01j)
 (1.81940e+09+0.00000e+00j)	 (-1.81629e+01+1.05406e+02j)	 (5.67107e+01+4.95396e+00j)	 (-8.07080e-01+1.72656e+01j)	 (5.67107e+01+4.95396e+00j)	 (1.59551e+02+3.82405e+01j)	 (1.51634e+00+1.20347e+00j)	 (-1.00797e+00+2.68704e-02j)	 (-2.07326e-01+6.66321e-01j)	 (-6.05312e-01+1.78151e+01j)
 (1.82560e+09+0.00000e+00j)	 (-2.96602e+01+1.38582e+02j)	 (5.42738e+01+4.71651e+00j)	 (-1.85459e+00+2.28042e+01j)	 (5.42738e+01+4.71651e+00j)	 (1.56493e+02+1.97035e+00j)	 (1.51558e+00+8.45764e-01j)	 (-1.00766e+00+2.74021e-02j)	 (-1.99944e-01+6.79711e-01j)	 (-1.64132e+00+2.33938e+01j)
 (1.83180e+09+0.00000e+00j)	 (-5.26349e+01+2.04666e+02j)	 (5.19225e+01+3.89088e+00j)	 (-3.02486e+00+2.87753e+01j)	 (5.19225e+01+3.89088e+00j)	 (1.45828e+02-3.26144e+01j)	 (1.42534e+00+5.04824e-01j)	 (-1.00753e+00+2.80911e-02j)	 (-1.97335e-01+6.96882e-01j)	 (-2.78225e+00+2.94353e+01j)
 (1.83800e+09+0.00000e+00j)	 (-1.36646e+02+3.95067e+02j)	 (4.98212e+01+2.55460e+00j)	 (-4.00000e+00+3.56552e+01j)	 (4.98212e+01+2.55460e+00j)	 (1.28348e+02-6.38206e+01j)	 (1.25939e+00+2.03763e-01j)	 (-1.00742e+00+2.91147e-02j)	 (-1.95302e-01+7.22345e-01j)	 (-3.69452e+00+3.64294e+01j)
 (1.84420e+09+0.00000e+00j)	 (-2.26455e+03-5.81127e+02j)	 (4.81197e+01+7.94403e-01j)	 (-4.44322e+00+4.41661e+01j)	 (4.81197e+01+7.94403e-01j)	 (1.04814e+02-9.06918e+01j)	 (1.03334e+00-4.76052e-02j)	 (-1.00714e+00+3.00373e-02j)	 (-1.89033e-01+7.45432e-01j)	 (-4.02493e+00+4.51084e+01j)
 (1.85040e+09+0.00000e+00j)	 (-3.17492e+01-3.93850e+02j)	 (4.69076e+01-1.25917e+00j)	 (-4.10708e+00+5.51777e+01j)	 (4.69076e+01-1.25917e+00j)	 (7.63195e+01-1.11861e+02j)	 (7.63510e-01-2.41781e-01j)	 (-1.00675e+00+3.07279e-02j)	 (-1.79954e-01+7.62856e-01j)	 (-3.49966e+00+5.63762e+01j)
 (1.85660e+09+0.00000e+00j)	 (-9.94788e+00-2.01669e+02j)	 (4.62385e+01-3.52262e+00j)	 (-3.10002e+00+7.01513e+01j)	 (4.62385e+01-3.52262e+00j)	 (4.46657e+01-1.26683e+02j)	 (4.67405e-01-3.76441e-01j)	 (-1.00655e+00+3.16605e-02j)	 (-1.75660e-01+7.86158e-01j)	 (-2.16869e+00+7.18046e+01j)
 (1.86280e+09+0.00000e+00j)	 (-7.93430e+00-1.32951e+02j)	 (4.61112e+01-5.81062e+00j)	 (-9.16217e-01+9.39161e+01j)	 (4.61112e+01-5.81062e+00j)	 (9.33728e+00-1.33895e+02j)	 (1.34490e-01-4.41354e-01j)	 (-1.00671e+00+3.26960e-02j)	 (-1.80332e-01+8.11730e-01j)	 (6.69269e-01+9.65191e+01j)
 (1.86900e+09+0.00000e+00j)	 (-8.98841e+00-1.00055e+02j)	 (4.66212e+01-8.13284e+00j)	 (4.88480e-01+1.33653e+02j)	 (4.66212e+01-8.13284e+00j)	 (-2.57291e+01-1.34532e+02j)	 (-1.95383e-01-4.43262e-01j)	 (-1.00566e+00+3.34893e-02j)	 (-1.54895e-01+8.32285e-01j)	 (3.56641e+00+1.38343e+02j)
 (1.87520e+09+0.00000e+00j)	 (-8.59437e+00-7.94406e+01j)	 (4.76517e+01-1.01835e+01j)	 (1.96862e-02+2.22394e+02j)	 (4.76517e+01-1.01835e+01j)	 (-6.12193e+01-1.26231e+02j)	 (-5.30839e-01-3.59305e-01j)	 (-1.00619e+00+3.43882e-02j)	 (-1.68899e-01+8.54158e-01j)	 (7.55281e+00+2.34882e+02j)
 (1.88140e+09+0.00000e+00j)	 (-8.47745e+00-6.65965e+01j)	 (4.93677e+01-1.19988e+01j)	 (-6.13481e+01+5.03751e+02j)	 (4.93677e+01-1.19988e+01j)	 (-9.38472e+01-1.12501e+02j)	 (-8.28820e-01-2.18710e-01j)	 (-1.00510e+00+3.58399e-02j)	 (-1.43082e-01+8.91162e-01j)	 (-3.53662e+01+5.76262e+02j)
 (1.88760e+09+0.00000e+00j)	 (-7.78942e+00-5.68262e+01j)	 (5.15394e+01-1.32428e+01j)	 (-1.43856e+03-8.60717e+02j)	 (5.15394e+01-1.32428e+01j)	 (-1.23466e+02-9.16940e+01j)	 (-1.08905e+00-1.08890e-02j)	 (-1.00483e+00+3.68128e-02j)	 (-1.37259e-01+9.15582e-01j)	 (-9.17571e+02-1.23633e+03j)
 (1.89380e+09+0.00000e+00j)	 (-6.67917e+00-4.85700e+01j)	 (5.40464e+01-1.37196e+01j)	 (-1.30978e+02-3.91574e+02j)	 (5.40464e+01-1.37196e+01j)	 (-1.47885e+02-6.48600e+01j)	 (-1.29304e+00+2.47889e-01j)	 (-1.00388e+00+3.79739e-02j)	 (-1.14798e-01+9.45332e-01j)	 (-9.60822e+01-3.74811e+02j)
 (1.90000e+09+0.00000e+00j)	 (-5.60016e+00-4.12191e+01j)	 (5.67465e+01-1.32903e+01j)	 (-6.10035e+01-2.34140e+02j)	 (5.67465e+01-1.32903e+01j)	 (-1.66592e+02-3.56789e+01j)	 (-1.43895e+00+5.20286e-01j)	 (-1.00330e+00+3.95253e-02j)	 (-1.01905e-01+9.84491e-01j)	 (-4.90809e+01-2.27103e+02j)
 (1.90620e+09+0.00000e+00j)	 (-4.34589e+00-3.38263e+01j)	 (5.92380e+01-1.18384e+01j)	 (-3.86682e+01-1.69122e+02j)	 (5.92380e+01-1.18384e+01j)	 (-1.78543e+02-4.39187e+00j)	 (-1.52941e+00+8.05622e-01j)	 (-1.00248e+00+4.04800e-02j)	 (-8.24097e-02+1.00908e+00j)	 (-3.22954e+01-1.65189e+02j)
 (1.91240e+09+0.00000e+00j)	 (-2.95835e+00-2.62103e+01j)	 (6.10994e+01-9.32959e+00j)	 (-2.61691e+01-1.31087e+02j)	 (6.10994e+01-9.32959e+00j)	 (-1.82795e+02+2.69547e+01j)	 (-1.56461e+00+1.09662e+00j)	 (-1.00194e+00+4.20761e-02j)	 (-7.06053e-02+1.04940e+00j)	 (-2.20168e+01-1.28402e+02j)
 (1.91860e+09+0.00000e+00j)	 (-1.62938e+00-1.85549e+01j)	 (6.18702e+01-6.01484e+00j)	 (-1.69204e+01-1.04054e+02j)	 (6.18702e+01-6.01484e+00j)	 (-1.78807e+02+5.62975e+01j)	 (-1.54167e+00+1.38851e+00j)	 (-1.00081e+00+4.29209e-02j)	 (-4.33442e-02+1.07166e+00j)	 (-1.40000e+01-1.02089e+02j)
 (1.92480e+09+0.00000e+00j)	 (-7.11656e-01-1.10604e+01j)	 (6.12577e+01-2.39809e+00j)	 (-9.84468e+00-8.24752e+01j)	 (6.12577e+01-2.39809e+00j)	 (-1.66789e+02+8.26402e+01j)	 (-1.45706e+00+1.67702e+00j)	 (-9.98953e-01+4.40775e-02j)	 (1.87154e-03+1.10256e+00j)	 (-7.66400e+00-8.09673e+01j)
 (1.93100e+09+0.00000e+00j)	 (-4.02641e-01-4.05567e+00j)	 (5.92611e+01+9.50261e-01j)	 (-4.47285e+00-6.46979e+01j)	 (5.92611e+01+9.50261e-01j)	 (-1.46729e+02+1.04725e+02j)	 (-1.29583e+00+1.94787e+00j)	 (-9.97696e-01+4.52571e-02j)	 (3.19835e-02+1.13346e+00j)	 (-2.82950e+00-6.34553e+01j)
 (1.93720e+09+0.00000e+00j)	 (-7.53888e-01+2.33440e+00j)	 (5.61501e+01+3.50905e+00j)	 (-9.09862e-01-4.98224e+01j)	 (5.61501e+01+3.50905e+00j)	 (-1.19305e+02+1.21748e+02j)	 (-1.05157e+00+2.18188e+00j)	 (-9.96351e-01+4.68854e-02j)	 (6.37775e-02+1.17578e+00j)	 (3.54937e-01-4.87603e+01j)
 (1.94340e+09+0.00000e+00j)	 (-1.81343e+00+7.87606e+00j)	 (5.24092e+01+5.09570e+00j)	 (5.56079e-01-3.79311e+01j)	 (5.24092e+01+5.09570e+00j)	 (-8.87106e+01+1.32570e+02j)	 (-7.56794e-01+2.35485e+00j)	 (-9.94372e-01+4.77820e-02j)	 (1.12341e-01+1.20061e+00j)	 (1.56450e+00-3.70365e+01j)
 (1.94960e+09+0.00000e+00j)	 (-3.17361e+00+1.30392e+01j)	 (4.85131e+01+5.59914e+00j)	 (6.14213e-01-2.82223e+01j)	 (4.85131e+01+5.59914e+00j)	 (-5.48617e+01+1.37236e+02j)	 (-4.14317e-01+2.45156e+00j)	 (-9.92338e-01+4.86849e-02j)	 (1.62329e-01+1.22577e+00j)	 (1.45023e+00-2.74592e+01j)
 (1.95580e+09+0.00000e+00j)	 (-4.70887e+00+1.77749e+01j)	 (4.47559e+01+5.20327e+00j)	 (-4.89730e-01-2.07271e+01j)	 (4.47559e+01+5.20327e+00j)	 (-2.22178e+01+1.35625e+02j)	 (-7.64832e-02+2.46826e+00j)	 (-9.90614e-01+5.00344e-02j)	 (2.04037e-01+1.26189e+00j)	 (2.46791e-01-2.00556e+01j)
 (1.96200e+09+0.00000e+00j)	 (-5.83532e+00+2.28090e+01j)	 (4.14724e+01+4.08420e+00j)	 (-1.91710e+00-1.44369e+01j)	 (4.14724e+01+4.08420e+00j)	 (1.00212e+01+1.27790e+02j)	 (2.58774e-01+2.40787e+00j)	 (-9.88037e-01+5.05428e-02j)	 (2.68387e-01+1.27800e+00j)	 (-1.23152e+00-1.38615e+01j)
 (1.96820e+09+0.00000e+00j)	 (-6.25055e+00+2.84341e+01j)	 (3.88099e+01+2.49830e+00j)	 (-3.24031e+00-8.97328e+00j)	 (3.88099e+01+2.49830e+00j)	 (3.98469e+01+1.14007e+02j)	 (5.70368e-01+2.28280e+00j)	 (-9.85835e-01+5.17707e-02j)	 (3.22447e-01+1.31191e+00j)	 (-2.57008e+00-8.46693e+00j)
 (1.97440e+09+0.00000e+00j)	 (-5.69881e+00+3.48798e+01j)	 (3.68188e+01+6.22569e-01j)	 (-4.07047e+00-4.10272e+00j)	 (3.68188e+01+6.22569e-01j)	 (6.55164e+01+9.47627e+01j)	 (8.45466e-01+2.10428e+00j)	 (-9.83073e-01+5.18663e-02j)	 (3.92316e-01+1.31799e+00j)	 (-3.39358e+00-3.67486e+00j)
 (1.98060e+09+0.00000e+00j)	 (-4.24171e+00+4.25250e+01j)	 (3.55161e+01-1.41541e+00j)	 (-4.27520e+00+2.53901e-01j)	 (3.55161e+01-1.41541e+00j)	 (8.58090e+01+7.14487e+01j)	 (1.07749e+00+1.88274e+00j)	 (-9.80166e-01+5.20184e-02j)	 (4.65988e-01+1.32573e+00j)	 (-3.56980e+00+6.13486e-01j)
 (1.98680e+09+0.00000e+00j)	 (-2.16845e+00+5.23378e+01j)	 (3.49084e+01-3.52887e+00j)	 (-3.82251e+00+4.23157e+00j)	 (3.49084e+01-3.52887e+00j)	 (1.00369e+02+4.51285e+01j)	 (1.26696e+00+1.61940e+00j)	 (-9.77318e-01+5.21553e-02j)	 (5.38391e-01+1.33304e+00j)	 (-3.07174e+00+4.53526e+00j)
 (1.99300e+09+0.00000e+00j)	 (5.04575e-04+6.65963e+01j)	 (3.50440e+01-5.57334e+00j)	 (-2.84321e+00+8.10283e+00j)	 (3.50440e+01-5.57334e+00j)	 (1.09054e+02+1.69508e+01j)	 (1.40368e+00+1.31506e+00j)	 (-9.74268e-01+5.20808e-02j)	 (6.16463e-01+1.33525e+00j)	 (-2.02243e+00+8.36132e+00j)
 (1.99920e+09+0.00000e+00j)	 (1.10394e+00+9.02710e+01j)	 (3.59492e+01-7.40704e+00j)	 (-1.57399e+00+1.22614e+01j)	 (3.59492e+01-7.40704e+00j)	 (1.11947e+02-1.18902e+01j)	 (1.47068e+00+9.78171e-01j)	 (-9.70938e-01+5.14446e-02j)	 (7.02716e-01+1.32342e+00j)	 (-6.47551e-01+1.24829e+01j)
 (2.00540e+09+0.00000e+00j)	 (-3.69140e+00+1.35212e+02j)	 (3.76082e+01-8.96136e+00j)	 (-4.25402e-01+1.71582e+01j)	 (3.76082e+01-8.96136e+00j)	 (1.10059e+02-4.02310e+01j)	 (1.45998e+00+6.31616e-01j)	 (-9.67585e-01+5.04583e-02j)	 (7.90328e-01+1.30251e+00j)	 (6.61974e-01+1.73579e+01j)
 (2.01160e+09+0.00000e+00j)	 (-3.80605e+01+2.48137e+02j)	 (4.00109e+01-9.85311e+00j)	 (5.50791e-01+2.39393e+01j)	 (4.00109e+01-9.85311e+00j)	 (1.02645e+02-6.79669e+01j)	 (1.35164e+00+2.91451e-01j)	 (-9.64864e-01+4.88449e-02j)	 (8.62666e-01+1.26440e+00j)	 (1.87896e+00+2.41352e+01j)
 (2.01780e+09+0.00000e+00j)	 (-4.73151e+02+5.07809e+02j)	 (4.30558e+01-1.00989e+01j)	 (6.82663e-01+3.30071e+01j)	 (4.30558e+01-1.00989e+01j)	 (9.23239e+01-9.40381e+01j)	 (1.18022e+00-1.36110e-03j)	 (-9.61761e-01+4.70737e-02j)	 (9.45288e-01+1.22246e+00j)	 (2.38648e+00+3.32147e+01j)
 (2.02400e+09+0.00000e+00j)	 (-3.70618e+02-4.38690e+02j)	 (4.65289e+01-9.25075e+00j)	 (-1.58830e-02+4.57772e+01j)	 (4.65289e+01-9.25075e+00j)	 (7.80324e+01-1.18017e+02j)	 (9.49418e-01-2.30842e-01j)	 (-9.58933e-01+4.50031e-02j)	 (1.02127e+00+1.17213e+00j)	 (2.26157e+00+4.60068e+01j)
 (2.03020e+09+0.00000e+00j)	 (-9.77942e+01-2.80084e+02j)	 (5.01171e+01-7.17111e+00j)	 (-1.90620e+00+6.26978e+01j)	 (5.01171e+01-7.17111e+00j)	 (6.14168e+01-1.38971e+02j)	 (7.00674e-01-3.87267e-01j)	 (-9.56808e-01+4.24776e-02j)	 (1.07956e+00+1.10882e+00j)	 (1.18396e+00+6.29572e+01j)
 (2.03640e+09+0.00000e+00j)	 (-4.40787e+01-2.03759e+02j)	 (5.32428e+01-3.78157e+00j)	 (-5.09639e+00+8.39152e+01j)	 (5.32428e+01-3.78157e+00j)	 (4.28567e+01-1.55591e+02j)	 (4.55269e-01-4.79408e-01j)	 (-9.54528e-01+3.96840e-02j)	 (1.14216e+00+1.03837e+00j)	 (-8.46630e-01+8.41617e+01j)
 (2.04260e+09+0.00000e+00j)	 (-2.44689e+01-1.61730e+02j)	 (5.53254e+01+7.30921e-01j)	 (-9.41395e+00+1.08296e+02j)	 (5.53254e+01+7.30921e-01j)	 (2.36051e+01-1.66378e+02j)	 (2.32421e-01-5.22299e-01j)	 (-9.52636e-01+3.69892e-02j)	 (1.19445e+00+9.69788e-01j)	 (-3.63256e+00+1.08484e+02j)
 (2.04880e+09+0.00000e+00j)	 (-1.32255e+01-1.28314e+02j)	 (5.58709e+01+5.69397e+00j)	 (-1.46777e+01+1.37581e+02j)	 (5.58709e+01+5.69397e+00j)	 (1.63944e+00-1.69614e+02j)	 (5.10589e-03-5.25216e-01j)	 (-9.51285e-01+3.38062e-02j)	 (1.23290e+00+8.87615e-01j)	 (-6.66191e+00+1.37547e+02j)
 (2.05500e+09+0.00000e+00j)	 (-7.50211e+00-1.01159e+02j)	 (5.47309e+01+1.04329e+01j)	 (-2.31846e+01+1.70122e+02j)	 (5.47309e+01+1.04329e+01j)	 (-1.87640e+01-1.66040e+02j)	 (-2.06472e-01-5.04682e-01j)	 (-9.50222e-01+3.02592e-02j)	 (1.26386e+00+7.95399e-01j)	 (-1.19351e+01+1.69784e+02j)
 (2.06120e+09+0.00000e+00j)	 (-2.89777e+00-7.58826e+01j)	 (5.23457e+01+1.40061e+01j)	 (-3.75453e+01+2.24604e+02j)	 (5.23457e+01+1.40061e+01j)	 (-4.14431e+01-1.54272e+02j)	 (-4.51403e-01-4.30949e-01j)	 (-9.49402e-01+2.80672e-02j)	 (1.28716e+00+7.38425e-01j)	 (-1.82395e+01+2.23749e+02j)
 (2.06740e+09+0.00000e+00j)	 (-6.96362e-01-5.56173e+01j)	 (4.91151e+01+1.62921e+01j)	 (-8.14920e+01+3.33538e+02j)	 (4.91151e+01+1.62921e+01j)	 (-6.15755e+01-1.37894e+02j)	 (-6.96659e-01-3.18977e-01j)	 (-9.49506e-01+2.50161e-02j)	 (1.28660e+00+6.58110e-01j)	 (-3.72261e+01+3.33186e+02j)
 (2.07360e+09+0.00000e+00j)	 (3.98929e-01-3.96332e+01j)	 (4.57842e+01+1.71002e+01j)	 (-4.95869e+02+8.33446e+02j)	 (4.57842e+01+1.71002e+01j)	 (-8.07140e+01-1.16528e+02j)	 (-9.46439e-01-1.34411e-01j)	 (-9.49027e-01+2.19141e-02j)	 (1.30116e+00+5.76810e-01j)	 (-1.33558e+02+9.24082e+02j)
 (2.07980e+09+0.00000e+00j)	 (5.95385e-01-2.77406e+01j)	 (4.28426e+01+1.66257e+01j)	 (-5.70316e+01-5.92603e+02j)	 (4.28426e+01+1.66257e+01j)	 (-9.75651e+01-9.07159e+01j)	 (-1.17057e+00+1.32182e-01j)	 (-9.49202e-01+1.90039e-02j)	 (1.29818e+00+5.00136e-01j)	 (1.08326e+02-6.70139e+02j)
 (2.08600e+09+0.00000e+00j)	 (-1.00672e-01-1.93918e+01j)	 (4.03228e+01+1.51833e+01j)	 (1.26907e+01-2.07507e+02j)	 (4.03228e+01+1.51833e+01j)	 (-1.10114e+02-6.24968e+01j)	 (-1.33681e+00+4.52677e-01j)	 (-9.49971e-01+1.63149e-02j)	 (1.27922e+00+4.29039e-01j)	 (3.40334e+01-2.14927e+02j)
 (2.09220e+09+0.00000e+00j)	 (-1.34103e+00-1.36219e+01j)	 (3.83465e+01+1.29549e+01j)	 (9.21955e+00-1.17868e+02j)	 (3.83465e+01+1.29549e+01j)	 (-1.17765e+02-3.25967e+01j)	 (-1.42835e+00+8.04815e-01j)	 (-9.50349e-01+1.34024e-02j)	 (1.27044e+00+3.52319e-01j)	 (1.67111e+01-1.20788e+02j)
 (2.09840e+09+0.00000e+00j)	 (-2.33244e+00-8.81651e+00j)	 (3.74597e+01+1.03030e+01j)	 (5.48006e+00-7.78543e+01j)	 (3.74597e+01+1.03030e+01j)	 (-1.19166e+02+1.52095e+00j)	 (-1.41808e+00+1.20008e+00j)	 (-9.51449e-01+1.15287e-02j)	 (1.24218e+00+3.02727e-01j)	 (9.05970e+00-7.93540e+01j)
 (2.10460e+09+0.00000e+00j)	 (-3.26941e+00-5.01741e+00j)	 (3.71671e+01+7.26376e+00j)	 (1.72768e+00-5.75420e+01j)	 (3.71671e+01+7.26376e+00j)	 (-1.13024e+02+3.50142e+01j)	 (-1.31827e+00+1.57000e+00j)	 (-9.52244e-01+9.56772e-03j)	 (1.22188e+00+2.51033e-01j)	 (3.83840e+00-5.85897e+01j)
 (2.11080e+09+0.00000e+00j)	 (-3.64665e+00-1.33143e+00j)	 (3.77039e+01+4.05758e+00j)	 (-8.73307e-01-4.48214e+01j)	 (3.77039e+01+4.05758e+00j)	 (-9.82045e+01+6.75079e+01j)	 (-1.12605e+00+1.90965e+00j)	 (-9.53322e-01+7.34948e-03j)	 (1.19410e+00+1.92621e-01j)	 (5.02227e-01-4.56543e+01j)
 (2.11700e+09+0.00000e+00j)	 (-3.76233e+00+2.07797e+00j)	 (3.87922e+01+6.51517e-01j)	 (-3.04640e+00-3.66871e+01j)	 (3.87922e+01+6.51517e-01j)	 (-7.71246e+01+9.60293e+01j)	 (-8.85896e-01+2.19340e+00j)	 (-9.54826e-01+5.56373e-03j)	 (1.15504e+00+1.45595e-01j)	 (-2.07462e+00-3.74114e+01j)
 (2.12320e+09+0.00000e+00j)	 (-3.11286e+00+6.06976e+00j)	 (4.07218e+01-2.64273e+00j)	 (-3.89326e+00-3.03398e+01j)	 (4.07218e+01-2.64273e+00j)	 (-4.79036e+01+1.19656e+02j)	 (-5.73224e-01+2.41701e+00j)	 (-9.55806e-01+4.19226e-03j)	 (1.12958e+00+1.09596e-01j)	 (-3.15231e+00-3.09941e+01j)
 (2.12940e+09+0.00000e+00j)	 (-2.06527e+00+1.06629e+01j)	 (4.34283e+01-5.76651e+00j)	 (-3.91980e+00-2.52755e+01j)	 (4.34283e+01-5.76651e+00j)	 (-1.31723e+01+1.37031e+02j)	 (-2.18418e-01+2.57208e+00j)	 (-9.56973e-01+2.30686e-03j)	 (1.09926e+00+6.02354e-02j)	 (-3.33391e+00-2.58951e+01j)
