#FMR data from 2020-12-17 16:08:05.227441, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.41280e+09+0.00000e+00j)	 (1.15092e+01+5.45180e+01j)	 (4.94269e+01+7.27968e+00j)	 (3.01932e+01+3.49668e+01j)	 (4.94269e+01+7.27968e+00j)	 (7.51453e+01-1.31000e+02j)	 (3.46309e+00-3.86321e-01j)	 (-6.08504e-01-6.39009e-01j)	 (3.69523e+00-2.13315e+01j)	 (2.49279e+01+3.11757e+01j)
 (3.42520e+09+0.00000e+00j)	 (2.38061e+01+7.45665e+01j)	 (4.88270e+01+2.17508e+00j)	 (4.38083e+01+3.87780e+01j)	 (4.88270e+01+2.17508e+00j)	 (-5.60435e+00-1.37928e+02j)	 (2.67808e+00-6.57418e-01j)	 (-6.08270e-01-6.66470e-01j)	 (3.06570e+00-2.19905e+01j)	 (3.55718e+01+3.67319e+01j)
 (3.43760e+09+0.00000e+00j)	 (6.02671e+01+1.29172e+02j)	 (4.97577e+01-3.41218e+00j)	 (6.83094e+01+3.76875e+01j)	 (4.97577e+01-3.41218e+00j)	 (-7.27507e+01-1.08470e+02j)	 (1.85624e+00-4.80845e-01j)	 (-6.15655e-01-6.99151e-01j)	 (2.13214e+00-2.25594e+01j)	 (5.54766e+01+4.17332e+01j)
 (3.45000e+09+0.00000e+00j)	 (3.88859e+02+1.02901e+02j)	 (5.20730e+01-8.55100e+00j)	 (1.00256e+02+1.43008e+01j)	 (5.20730e+01-8.55100e+00j)	 (-1.12043e+02-5.61514e+01j)	 (1.34957e+00+5.10432e-02j)	 (-6.30675e-01-7.28819e-01j)	 (1.11387e+00-2.28450e+01j)	 (9.20675e+01+3.35928e+01j)
 (3.46240e+09+0.00000e+00j)	 (1.32517e+02-2.13855e+02j)	 (5.56967e+01-1.21249e+01j)	 (1.09895e+02-2.32827e+01j)	 (5.56967e+01-1.21249e+01j)	 (-1.24369e+02-5.30966e+00j)	 (1.18205e+00+5.47186e-01j)	 (-6.58779e-01-7.57983e-01j)	 (-1.28187e-01-2.27890e+01j)	 (1.22315e+02-1.81273e+00j)
 (3.47480e+09+0.00000e+00j)	 (3.45850e+01-1.45521e+02j)	 (5.95686e+01-1.30449e+01j)	 (1.01095e+02-4.97248e+01j)	 (5.95686e+01-1.30449e+01j)	 (-1.22259e+02+3.82262e+01j)	 (1.11057e+00+9.43730e-01j)	 (-7.02377e-01-7.76938e-01j)	 (-1.38454e+00-2.21873e+01j)	 (1.25272e+02-4.37140e+01j)
 (3.48720e+09+0.00000e+00j)	 (1.07162e+01-9.56336e+01j)	 (6.24004e+01-1.07592e+01j)	 (8.36109e+01-6.25411e+01j)	 (6.24004e+01-1.07592e+01j)	 (-1.15869e+02+7.66387e+01j)	 (1.05226e+00+1.39701e+00j)	 (-7.43893e-01-7.56845e-01j)	 (-1.74587e+00-2.09422e+01j)	 (1.03710e+02-7.29888e+01j)
 (3.49960e+09+0.00000e+00j)	 (1.02100e+01-6.00953e+01j)	 (6.21293e+01-6.05246e+00j)	 (6.06141e+01-5.56217e+01j)	 (6.21293e+01-6.05246e+00j)	 (-9.30888e+01+1.13630e+02j)	 (1.23286e+00+1.94620e+00j)	 (-7.65971e-01-7.17531e-01j)	 (-1.39760e+00-1.97476e+01j)	 (6.81285e+01-6.90114e+01j)
 (3.51200e+09+0.00000e+00j)	 (1.16627e+01-3.73458e+01j)	 (5.82786e+01-1.31074e+00j)	 (4.43053e+01-3.88370e+01j)	 (5.82786e+01-1.31074e+00j)	 (-4.91462e+01+1.35786e+02j)	 (1.74954e+00+2.33346e+00j)	 (-7.65052e-01-6.82376e-01j)	 (-7.11263e-01-1.90552e+01j)	 (4.63641e+01-4.80190e+01j)
 (3.52440e+09+0.00000e+00j)	 (8.43732e+00-2.22318e+01j)	 (5.25219e+01+1.54668e+00j)	 (3.25090e+01-2.52372e+01j)	 (5.25219e+01+1.54668e+00j)	 (3.15334e+00+1.38036e+02j)	 (2.36368e+00+2.39561e+00j)	 (-7.60017e-01-6.63938e-01j)	 (-2.60540e-01-1.87634e+01j)	 (3.28165e+01-3.17902e+01j)
 (3.53680e+09+0.00000e+00j)	 (3.84189e+00-8.59698e+00j)	 (4.68298e+01+1.83535e+00j)	 (2.28066e+01-1.37868e+01j)	 (4.68298e+01+1.83535e+00j)	 (6.05712e+01+1.13828e+02j)	 (2.93752e+00+2.17770e+00j)	 (-7.45415e-01-6.48232e-01j)	 (3.48330e-01-1.86989e+01j)	 (2.20361e+01-1.87797e+01j)
 (3.54920e+09+0.00000e+00j)	 (1.94322e+00+3.15568e+00j)	 (4.25012e+01+3.52112e-01j)	 (1.72808e+01-4.39182e+00j)	 (4.25012e+01+3.52112e-01j)	 (1.02490e+02+6.63039e+01j)	 (3.40252e+00+1.80087e+00j)	 (-7.10120e-01-6.45838e-01j)	 (1.17641e+00-1.93271e+01j)	 (1.56220e+01-8.45136e+00j)
 (3.56160e+09+0.00000e+00j)	 (3.62288e+00+1.25569e+01j)	 (4.02199e+01-2.04422e+00j)	 (1.68739e+01+3.02790e+00j)	 (4.02199e+01-2.04422e+00j)	 (1.15299e+02+3.44716e+00j)	 (3.68545e+00+1.16561e+00j)	 (-6.92979e-01-6.55245e-01j)	 (1.37207e+00-1.98829e+01j)	 (1.44749e+01-2.42031e-01j)
 (3.57400e+09+0.00000e+00j)	 (6.26825e+00+2.14385e+01j)	 (3.99940e+01-4.74193e+00j)	 (1.97583e+01+8.67748e+00j)	 (3.99940e+01-4.74193e+00j)	 (9.86183e+01-5.23534e+01j)	 (3.57653e+00+4.47769e-01j)	 (-6.91946e-01-6.70962e-01j)	 (1.07188e+00-2.02532e+01j)	 (1.64982e+01+5.88064e+00j)
 (3.58640e+09+0.00000e+00j)	 (1.00543e+01+3.57805e+01j)	 (4.17299e+01-6.97507e+00j)	 (2.57221e+01+1.53363e+01j)	 (4.17299e+01-6.97507e+00j)	 (6.46301e+01-9.32471e+01j)	 (3.13113e+00-6.72317e-02j)	 (-7.02854e-01-6.75936e-01j)	 (7.31496e-01-2.01375e+01j)	 (2.10240e+01+1.29554e+01j)
 (3.59880e+09+0.00000e+00j)	 (1.86788e+01+6.26988e+01j)	 (4.50077e+01-8.01202e+00j)	 (3.65656e+01+2.47068e+01j)	 (4.50077e+01-8.01202e+00j)	 (2.04166e+01-1.19704e+02j)	 (2.58116e+00-3.00006e-01j)	 (-7.12686e-01-6.76021e-01j)	 (5.17286e-01-1.99399e+01j)	 (2.94068e+01+2.33438e+01j)
 (3.61120e+09+0.00000e+00j)	 (3.98306e+01+1.15190e+02j)	 (4.89694e+01-7.09085e+00j)	 (5.44170e+01+3.59695e+01j)	 (4.89694e+01-7.09085e+00j)	 (-3.05535e+01-1.28563e+02j)	 (2.02696e+00-3.26614e-01j)	 (-7.10469e-01-6.74128e-01j)	 (6.03308e-01-1.99437e+01j)	 (4.34895e+01+3.73231e+01j)
 (3.62360e+09+0.00000e+00j)	 (1.39803e+02+2.63030e+02j)	 (5.21681e+01-3.91078e+00j)	 (8.13356e+01+4.44148e+01j)	 (5.21681e+01-3.91078e+00j)	 (-7.90139e+01-1.15764e+02j)	 (1.47920e+00-1.38680e-01j)	 (-7.10147e-01-6.74756e-01j)	 (5.97582e-01-1.99638e+01j)	 (6.59948e+01+5.34979e+01j)
 (3.63600e+09+0.00000e+00j)	 (4.48116e+02-3.24165e+02j)	 (5.31202e+01+6.80573e-01j)	 (1.12761e+02+3.54911e+01j)	 (5.31202e+01+6.80573e-01j)	 (-1.13436e+02-8.81144e+01j)	 (1.06187e+00+2.73963e-01j)	 (-7.13209e-01-6.68739e-01j)	 (6.52244e-01-1.97717e+01j)	 (1.01695e+02+6.08520e+01j)
 (3.64840e+09+0.00000e+00j)	 (8.47811e+01-1.51063e+02j)	 (5.12961e+01+4.75446e+00j)	 (1.17956e+02-2.91854e+00j)	 (5.12961e+01+4.75446e+00j)	 (-1.33848e+02-4.39665e+01j)	 (9.06739e-01+8.79045e-01j)	 (-7.10798e-01-6.62192e-01j)	 (8.35991e-01-1.96769e+01j)	 (1.33819e+02+2.24236e+01j)
 (3.66080e+09+0.00000e+00j)	 (4.21957e+01-8.83424e+01j)	 (4.78904e+01+6.93825e+00j)	 (9.07064e+01-2.80554e+01j)	 (4.78904e+01+6.93825e+00j)	 (-1.36111e+02+9.17690e+00j)	 (1.01090e+00+1.42918e+00j)	 (-7.05972e-01-6.51129e-01j)	 (1.16418e+00-1.95281e+01j)	 (1.11816e+02-2.42562e+01j)
 (3.67320e+09+0.00000e+00j)	 (1.70865e+01-5.69073e+01j)	 (4.43401e+01+6.97939e+00j)	 (6.03861e+01-3.58327e+01j)	 (4.43401e+01+6.97939e+00j)	 (-1.15895e+02+6.29508e+01j)	 (1.17892e+00+1.89040e+00j)	 (-6.97848e-01-6.37050e-01j)	 (1.62955e+00-1.93719e+01j)	 (7.36265e+01-4.27096e+01j)
 (3.68560e+09+0.00000e+00j)	 (5.34366e+00-3.13829e+01j)	 (4.18227e+01+5.35449e+00j)	 (3.50982e+01-3.12773e+01j)	 (4.18227e+01+5.35449e+00j)	 (-7.35903e+01+1.06687e+02j)	 (1.46073e+00+2.46063e+00j)	 (-6.84704e-01-6.24994e-01j)	 (2.17667e+00-1.93566e+01j)	 (3.95007e+01-4.01233e+01j)
 (3.69800e+09+0.00000e+00j)	 (4.86846e+00-1.57377e+01j)	 (4.10163e+01+2.87936e+00j)	 (2.26714e+01-2.09048e+01j)	 (4.10163e+01+2.87936e+00j)	 (-1.32956e+01+1.31094e+02j)	 (2.18552e+00+3.01602e+00j)	 (-6.67631e-01-6.18759e-01j)	 (2.70882e+00-1.95571e+01j)	 (2.27350e+01-2.70774e+01j)
 (3.71040e+09+0.00000e+00j)	 (6.24283e+00-8.20016e+00j)	 (4.20486e+01+2.28791e-01j)	 (1.90803e+01-1.34488e+01j)	 (4.20486e+01+2.28791e-01j)	 (5.70937e+01+1.29802e+02j)	 (3.31940e+00+3.07917e+00j)	 (-6.41477e-01-6.16998e-01j)	 (3.37905e+00-2.00641e+01j)	 (1.81318e+01-1.78829e+01j)
 (3.72280e+09+0.00000e+00j)	 (6.14878e+00-1.87222e+00j)	 (4.50103e+01-1.81685e+00j)	 (1.83552e+01-7.41519e+00j)	 (4.50103e+01-1.81685e+00j)	 (1.27155e+02+9.36302e+01j)	 (4.27543e+00+2.40466e+00j)	 (-6.19653e-01-6.21309e-01j)	 (3.82158e+00-2.06463e+01j)	 (1.69588e+01-1.14249e+01j)
 (3.73520e+09+0.00000e+00j)	 (5.31810e+00+8.76772e+00j)	 (4.96744e+01-2.58437e+00j)	 (1.91401e+01+1.18765e+00j)	 (4.96744e+01-2.58437e+00j)	 (1.77254e+02+2.28412e+01j)	 (4.62679e+00+1.44315e+00j)	 (-6.01083e-01-6.26323e-01j)	 (4.16847e+00-2.11900e+01j)	 (1.69391e+01-3.10175e+00j)
 (3.74760e+09+0.00000e+00j)	 (7.01615e+00+2.61136e+01j)	 (5.51724e+01-1.38946e+00j)	 (2.31083e+01+1.43393e+01j)	 (5.51724e+01-1.38946e+00j)	 (1.87066e+02-6.68672e+01j)	 (4.52713e+00+6.25869e-01j)	 (-5.86189e-01-6.35925e-01j)	 (4.31417e+00-2.17753e+01j)	 (1.94804e+01+9.69408e+00j)
 (3.76000e+09+0.00000e+00j)	 (1.13765e+01+4.68967e+01j)	 (5.99059e+01+2.05048e+00j)	 (2.99616e+01+3.00202e+01j)	 (5.99059e+01+2.05048e+00j)	 (1.56346e+02-1.48609e+02j)	 (4.26409e+00-4.58950e-02j)	 (-5.71209e-01-6.49556e-01j)	 (4.35542e+00-2.24712e+01j)	 (2.46008e+01+2.51908e+01j)
 (3.77240e+09+0.00000e+00j)	 (1.50875e+01+7.09036e+01j)	 (6.19675e+01+6.64334e+00j)	 (3.79449e+01+4.65626e+01j)	 (6.19675e+01+6.64334e+00j)	 (9.01120e+01-2.02859e+02j)	 (3.72797e+00-5.87850e-01j)	 (-5.59971e-01-6.61267e-01j)	 (4.33954e+00-2.30344e+01j)	 (3.03478e+01+4.16080e+01j)
 (3.78480e+09+0.00000e+00j)	 (2.07763e+01+1.03990e+02j)	 (6.06439e+01+1.03850e+01j)	 (4.90975e+01+6.25203e+01j)	 (6.06439e+01+1.03850e+01j)	 (4.63289e+00-2.16322e+02j)	 (2.97401e+00-7.91264e-01j)	 (-5.42960e-01-6.69320e-01j)	 (4.54634e+00-2.36616e+01j)	 (3.75435e+01+5.82202e+01j)
 (3.79720e+09+0.00000e+00j)	 (5.58383e+01+1.56147e+02j)	 (5.70055e+01+1.12945e+01j)	 (7.16999e+01+6.98257e+01j)	 (5.70055e+01+1.12945e+01j)	 (-8.11616e+01-1.81922e+02j)	 (2.25131e+00-5.70388e-01j)	 (-5.35155e-01-6.77712e-01j)	 (4.51555e+00-2.40665e+01j)	 (5.44482e+01+7.12945e+01j)
 (3.80960e+09+0.00000e+00j)	 (2.23045e+02+1.89973e+02j)	 (5.27591e+01+9.27501e+00j)	 (1.02915e+02+5.22225e+01j)	 (5.27591e+01+9.27501e+00j)	 (-1.40666e+02-1.11345e+02j)	 (1.71491e+00-1.04748e-01j)	 (-5.31943e-01-6.88276e-01j)	 (4.31316e+00-2.44020e+01j)	 (8.58022e+01+6.91873e+01j)
 (3.82200e+09+0.00000e+00j)	 (1.95849e+02-1.69584e+02j)	 (4.92884e+01+5.07756e+00j)	 (1.15393e+02-2.31412e+00j)	 (4.92884e+01+5.07756e+00j)	 (-1.61853e+02-2.25538e+01j)	 (1.38052e+00+6.07368e-01j)	 (-5.33642e-01-6.97150e-01j)	 (4.03811e+00-2.45642e+01j)	 (1.24271e+02+2.67051e+01j)
 (3.83440e+09+0.00000e+00j)	 (3.35140e+01-9.98599e+01j)	 (4.69418e+01-1.00805e-01j)	 (7.86650e+01-4.51802e+01j)	 (4.69418e+01-1.00805e-01j)	 (-1.44070e+02+6.11053e+01j)	 (1.41070e+00+1.49946e+00j)	 (-5.30652e-01-7.01104e-01j)	 (4.00188e+00-2.47352e+01j)	 (1.02936e+02-4.50634e+01j)
 (3.84680e+09+0.00000e+00j)	 (1.45226e+01-5.93819e+01j)	 (4.61935e+01-5.52144e+00j)	 (4.50690e+01-4.65990e+01j)	 (4.61935e+01-5.52144e+00j)	 (-8.95411e+01+1.26616e+02j)	 (2.02043e+00+2.26249e+00j)	 (-5.22405e-01-7.07200e-01j)	 (4.02720e+00-2.50972e+01j)	 (5.39844e+01-5.63763e+01j)
 (3.85920e+09+0.00000e+00j)	 (9.89213e+00-4.37660e+01j)	 (4.71707e+01-1.01823e+01j)	 (3.11286e+01-4.02061e+01j)	 (4.71707e+01-1.01823e+01j)	 (-1.21234e+01+1.58179e+02j)	 (2.93055e+00+2.50394e+00j)	 (-5.17065e-01-7.13524e-01j)	 (3.97650e+00-2.53869e+01j)	 (3.37626e+01-4.82548e+01j)
 (3.87160e+09+0.00000e+00j)	 (6.32904e+00-3.42166e+01j)	 (5.00330e+01-1.34463e+01j)	 (2.46902e+01-3.46136e+01j)	 (5.00330e+01-1.34463e+01j)	 (6.93034e+01+1.59601e+02j)	 (3.70935e+00+2.36425e+00j)	 (-5.02199e-01-7.11643e-01j)	 (4.36768e+00-2.57558e+01j)	 (2.49381e+01-4.17697e+01j)
 (3.88400e+09+0.00000e+00j)	 (5.33774e+00-2.21181e+01j)	 (5.41140e+01-1.39289e+01j)	 (2.22836e+01-2.54422e+01j)	 (5.41140e+01-1.39289e+01j)	 (1.47404e+02+1.25957e+02j)	 (4.36087e+00+2.01808e+00j)	 (-4.95341e-01-7.07366e-01j)	 (4.64606e+00-2.58501e+01j)	 (2.09480e+01-3.19356e+01j)
 (3.89640e+09+0.00000e+00j)	 (7.28445e+00-8.19270e+00j)	 (5.80143e+01-1.08508e+01j)	 (2.33186e+01-1.29515e+01j)	 (5.80143e+01-1.08508e+01j)	 (2.01923e+02+6.17178e+01j)	 (4.90590e+00+1.42125e+00j)	 (-4.87691e-01-7.10664e-01j)	 (4.72937e+00-2.61440e+01j)	 (2.10438e+01-1.88582e+01j)
 (3.90880e+09+0.00000e+00j)	 (8.24562e+00+5.89848e+00j)	 (5.95019e+01-4.73390e+00j)	 (2.45879e+01+8.68847e-01j)	 (5.95019e+01-4.73390e+00j)	 (2.16054e+02-1.40812e+01j)	 (5.09592e+00+5.74918e-01j)	 (-4.84474e-01-7.19776e-01j)	 (4.54133e+00-2.64454e+01j)	 (2.18615e+01-4.78063e+00j)
 (3.92120e+09+0.00000e+00j)	 (6.48793e+00+2.11511e+01j)	 (5.70356e+01+1.74440e+00j)	 (2.41871e+01+1.50254e+01j)	 (5.70356e+01+1.74440e+00j)	 (1.87257e+02-8.30842e+01j)	 (4.77865e+00-1.92949e-01j)	 (-4.75696e-01-7.26143e-01j)	 (4.55515e+00-2.68449e+01j)	 (2.07949e+01+9.35450e+00j)
 (3.93360e+09+0.00000e+00j)	 (6.58911e+00+3.74852e+01j)	 (5.17500e+01+5.60522e+00j)	 (2.48744e+01+2.74833e+01j)	 (5.17500e+01+5.60522e+00j)	 (1.28418e+02-1.31539e+02j)	 (4.27011e+00-6.04241e-01j)	 (-4.64035e-01-7.32482e-01j)	 (4.62963e+00-2.73321e+01j)	 (2.00845e+01+2.22926e+01j)
 (3.94600e+09+0.00000e+00j)	 (1.28546e+01+5.04597e+01j)	 (4.61270e+01+5.92200e+00j)	 (2.96876e+01+3.50392e+01j)	 (4.61270e+01+5.92200e+00j)	 (5.22229e+01-1.54259e+02j)	 (3.78514e+00-9.08110e-01j)	 (-4.46040e-01-7.36901e-01j)	 (4.89788e+00-2.79759e+01j)	 (2.32713e+01+3.11834e+01j)
 (3.95840e+09+0.00000e+00j)	 (2.15567e+01+6.14841e+01j)	 (4.18934e+01+3.48305e+00j)	 (3.83271e+01+3.79707e+01j)	 (4.18934e+01+3.48305e+00j)	 (-2.63139e+01-1.45207e+02j)	 (3.08778e+00-1.18571e+00j)	 (-4.36347e-01-7.40683e-01j)	 (4.99655e+00-2.83602e+01j)	 (2.98322e+01+3.57859e+01j)
 (3.97080e+09+0.00000e+00j)	 (3.82889e+01+9.41502e+01j)	 (3.97519e+01-5.43902e-01j)	 (5.67919e+01+3.88091e+01j)	 (3.97519e+01-5.43902e-01j)	 (-9.13506e+01-1.05032e+02j)	 (2.09401e+00-9.81594e-01j)	 (-4.32000e-01-7.45392e-01j)	 (4.94518e+00-2.86004e+01j)	 (4.29829e+01+4.11029e+01j)
 (3.98320e+09+0.00000e+00j)	 (3.37052e+02+1.39335e+02j)	 (3.98608e+01-5.13515e+00j)	 (9.41467e+01+1.38806e+01j)	 (3.98608e+01-5.13515e+00j)	 (-1.32307e+02-4.27720e+01j)	 (1.41669e+00-5.86383e-02j)	 (-4.25499e-01-7.51612e-01j)	 (4.89091e+00-2.89419e+01j)	 (8.25922e+01+3.93181e+01j)
 (3.99560e+09+0.00000e+00j)	 (7.96944e+01-1.31693e+02j)	 (4.22829e+01-9.32667e+00j)	 (8.66173e+01-3.93923e+01j)	 (4.22829e+01-9.32667e+00j)	 (-1.44395e+02+3.29487e+01j)	 (1.57618e+00+1.00386e+00j)	 (-4.01512e-01-7.59731e-01j)	 (5.14666e+00-2.98939e+01j)	 (1.10570e+02-2.40630e+01j)
 (4.00800e+09+0.00000e+00j)	 (4.27542e+01-9.68655e+01j)	 (4.69169e+01-1.18111e+01j)	 (6.54130e+01-5.44707e+01j)	 (4.69169e+01-1.18111e+01j)	 (-1.23878e+02+1.08594e+02j)	 (2.20260e+00+1.51532e+00j)	 (-3.87079e-01-7.75142e-01j)	 (4.93745e+00-3.07007e+01j)	 (8.42189e+01-5.83857e+01j)
 (4.02040e+09+0.00000e+00j)	 (2.44863e+01-8.67289e+01j)	 (5.29497e+01-1.08557e+01j)	 (5.32627e+01-5.77905e+01j)	 (5.29497e+01-1.08557e+01j)	 (-7.77649e+01+1.69402e+02j)	 (2.62018e+00+1.63273e+00j)	 (-3.81038e-01-7.87856e-01j)	 (4.63003e+00-3.11654e+01j)	 (6.68433e+01-6.78835e+01j)
 (4.03280e+09+0.00000e+00j)	 (8.94682e+00-6.42652e+01j)	 (5.78035e+01-5.14576e+00j)	 (4.12876e+01-4.92980e+01j)	 (5.78035e+01-5.14576e+00j)	 (-1.79871e+01+2.02107e+02j)	 (2.88193e+00+1.85949e+00j)	 (-3.87661e-01-7.95908e-01j)	 (4.22517e+00-3.11014e+01j)	 (4.87359e+01-6.27353e+01j)
 (4.04520e+09+0.00000e+00j)	 (6.92528e+00-3.51442e+01j)	 (5.81327e+01+3.90803e+00j)	 (3.28192e+01-3.01102e+01j)	 (5.81327e+01+3.90803e+00j)	 (3.71072e+01+2.03687e+02j)	 (3.37616e+00+2.16556e+00j)	 (-3.86545e-01-8.01461e-01j)	 (4.05958e+00-3.12479e+01j)	 (3.48714e+01-4.18587e+01j)
 (4.05760e+09+0.00000e+00j)	 (9.10667e+00-1.34598e+01j)	 (5.27710e+01+1.13387e+01j)	 (2.68295e+01-1.09198e+01j)	 (5.27710e+01+1.13387e+01j)	 (8.98144e+01+1.69403e+02j)	 (4.22129e+00+2.05017e+00j)	 (-3.76455e-01-8.01854e-01j)	 (4.24242e+00-3.15989e+01j)	 (2.70159e+01-1.90628e+01j)
 (4.07000e+09+0.00000e+00j)	 (7.78686e+00+1.13571e-01j)	 (4.55855e+01+1.40049e+01j)	 (2.08271e+01+1.90063e+00j)	 (4.55855e+01+1.40049e+01j)	 (1.32105e+02+1.04816e+02j)	 (4.97695e+00+1.31145e+00j)	 (-3.62293e-01-8.02877e-01j)	 (4.48185e+00-3.21092e+01j)	 (2.04054e+01-3.96939e+00j)
 (4.08240e+09+0.00000e+00j)	 (4.58965e+00+8.17915e+00j)	 (3.93472e+01+1.25644e+01j)	 (1.56924e+01+9.01646e+00j)	 (3.93472e+01+1.25644e+01j)	 (1.47547e+02+2.97729e+01j)	 (5.28490e+00+3.15970e-01j)	 (-3.48889e-01-8.04672e-01j)	 (4.67733e+00-3.26174e+01j)	 (1.46945e+01+4.23950e+00j)
 (4.09480e+09+0.00000e+00j)	 (3.19966e+00+1.45556e+01j)	 (3.61836e+01+8.61263e+00j)	 (1.41720e+01+1.39546e+01j)	 (3.61836e+01+8.61263e+00j)	 (1.29229e+02-4.88842e+01j)	 (5.05338e+00-7.51739e-01j)	 (-3.31848e-01-8.09652e-01j)	 (4.82311e+00-3.33278e+01j)	 (1.22909e+01+9.64377e+00j)
 (4.10720e+09+0.00000e+00j)	 (3.94030e+00+2.15272e+01j)	 (3.60242e+01+3.43586e+00j)	 (1.68786e+01+1.85361e+01j)	 (3.60242e+01+3.43586e+00j)	 (7.82349e+01-1.10345e+02j)	 (4.32163e+00-1.56628e+00j)	 (-3.21265e-01-8.19768e-01j)	 (4.64829e+00-3.39061e+01j)	 (1.35081e+01+1.42611e+01j)
 (4.11960e+09+0.00000e+00j)	 (8.09827e+00+3.49313e+01j)	 (3.89900e+01-2.07169e+00j)	 (2.63661e+01+2.56368e+01j)	 (3.89900e+01-2.07169e+00j)	 (3.29190e+00-1.43179e+02j)	 (3.32395e+00-1.85117e+00j)	 (-3.11752e-01-8.27534e-01j)	 (4.53122e+00-3.44017e+01j)	 (1.97797e+01+2.13766e+01j)
 (4.13200e+09+0.00000e+00j)	 (2.54813e+01+6.47426e+01j)	 (4.52909e+01-6.69297e+00j)	 (5.04426e+01+3.50991e+01j)	 (4.52909e+01-6.69297e+00j)	 (-8.44795e+01-1.37173e+02j)	 (2.47859e+00-1.59262e+00j)	 (-3.00233e-01-8.39306e-01j)	 (4.28856e+00-3.50435e+01j)	 (3.72487e+01+3.38714e+01j)
 (4.14440e+09+0.00000e+00j)	 (7.23179e+01+1.10266e+02j)	 (5.49179e+01-8.71290e+00j)	 (9.02125e+01+3.83543e+01j)	 (5.49179e+01-8.71290e+00j)	 (-1.63923e+02-9.78756e+01j)	 (2.00267e+00-1.23111e+00j)	 (-2.86509e-01-8.52786e-01j)	 (4.00168e+00-3.57960e+01j)	 (7.00176e+01+4.74574e+01j)
 (4.15680e+09+0.00000e+00j)	 (1.43170e+02+1.81276e+02j)	 (6.57663e+01-4.76684e+00j)	 (1.36281e+02+3.61955e+01j)	 (6.57663e+01-4.76684e+00j)	 (-2.22639e+02-4.03845e+01j)	 (1.60946e+00-9.43139e-01j)	 (-2.75029e-01-8.62837e-01j)	 (3.79447e+00-3.64037e+01j)	 (1.11162e+02+6.25707e+01j)
 (4.16920e+09+0.00000e+00j)	 (3.05210e+02+4.23069e+02j)	 (7.17321e+01+5.95213e+00j)	 (1.80134e+02+2.08546e+01j)	 (7.17321e+01+5.95213e+00j)	 (-2.47707e+02+1.79116e+01j)	 (1.22041e+00-4.70484e-01j)	 (-2.71707e-01-8.69616e-01j)	 (3.58005e+00-3.66390e+01j)	 (1.59084e+02+8.00612e+01j)
 (4.18160e+09+0.00000e+00j)	 (2.30066e+02-7.08253e+02j)	 (6.77311e+01+1.75857e+01j)	 (1.67625e+02-2.95430e+01j)	 (6.77311e+01+1.75857e+01j)	 (-2.29387e+02+7.41201e+01j)	 (1.16457e+00+2.79225e-01j)	 (-2.67749e-01-8.76536e-01j)	 (3.36760e+00-3.68990e+01j)	 (2.10279e+02+4.10632e+01j)
 (4.19400e+09+0.00000e+00j)	 (5.48213e+01-1.42102e+02j)	 (5.74950e+01+2.13015e+01j)	 (9.29466e+01-3.82276e+01j)	 (5.74950e+01+2.13015e+01j)	 (-1.56765e+02+1.31576e+02j)	 (1.78931e+00+9.72294e-01j)	 (-2.54026e-01-8.86581e-01j)	 (3.16806e+00-3.75892e+01j)	 (1.34603e+02-3.91273e+01j)
 (4.20640e+09+0.00000e+00j)	 (2.95517e+01-6.25771e+01j)	 (4.73055e+01+1.79418e+01j)	 (5.08669e+01-2.52609e+01j)	 (4.73055e+01+1.79418e+01j)	 (-6.23494e+01+1.54216e+02j)	 (2.66366e+00+1.14117e+00j)	 (-2.49748e-01-9.05099e-01j)	 (2.48675e+00-3.80122e+01j)	 (6.64009e+01-3.51306e+01j)
 (4.21880e+09+0.00000e+00j)	 (1.19916e+01-3.45176e+01j)	 (4.05126e+01+1.06505e+01j)	 (2.82826e+01-1.74181e+01j)	 (4.05126e+01+1.06505e+01j)	 (2.92705e+01+1.35374e+02j)	 (3.43531e+00+8.89722e-01j)	 (-2.41554e-01-9.16048e-01j)	 (2.15299e+00-3.84797e+01j)	 (3.39112e+01-2.61265e+01j)
 (4.23120e+09+0.00000e+00j)	 (2.66270e+00-2.07378e+01j)	 (3.67966e+01+2.00555e+00j)	 (1.69264e+01-1.27830e+01j)	 (3.67966e+01+2.00555e+00j)	 (9.36314e+01+8.19277e+01j)	 (4.00723e+00+3.96477e-01j)	 (-2.40286e-01-9.26159e-01j)	 (1.76314e+00-3.86531e+01j)	 (1.80216e+01-1.98877e+01j)
 (4.24360e+09+0.00000e+00j)	 (4.37826e-01-1.27384e+01j)	 (3.62236e+01-6.74274e+00j)	 (1.36547e+01-9.59538e+00j)	 (3.62236e+01-6.74274e+00j)	 (1.21308e+02+7.07624e+00j)	 (4.32952e+00-3.60097e-01j)	 (-2.35403e-01-9.28054e-01j)	 (1.74453e+00-3.88713e+01j)	 (1.23713e+01-1.54236e+01j)
 (4.25600e+09+0.00000e+00j)	 (1.74644e+00-7.16453e+00j)	 (3.89561e+01-1.51345e+01j)	 (1.60513e+01-6.86322e+00j)	 (3.89561e+01-1.51345e+01j)	 (1.08451e+02-7.08373e+01j)	 (4.17661e+00-1.22333e+00j)	 (-2.29017e-01-9.35209e-01j)	 (1.52900e+00-3.92105e+01j)	 (1.29749e+01-1.22310e+01j)
