#FMR data from 2020-12-17 16:08:05.227441, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.41280e+09+0.00000e+00j)	 (1.15092e+01+5.45180e+01j)	 (4.94269e+01+7.27968e+00j)	 (3.01932e+01+3.49668e+01j)	 (4.94269e+01+7.27968e+00j)	 (7.51453e+01-1.31000e+02j)	 (3.46309e+00-3.86321e-01j)	 (-5.33401e-01-6.44495e-01j)	 (5.42363e+00-2.32948e+01j)	 (2.44413e+01+3.05543e+01j)
 (3.42520e+09+0.00000e+00j)	 (2.38061e+01+7.45665e+01j)	 (4.88270e+01+2.17508e+00j)	 (4.38083e+01+3.87780e+01j)	 (4.88270e+01+2.17508e+00j)	 (-5.60435e+00-1.37928e+02j)	 (2.67808e+00-6.57418e-01j)	 (-5.28706e-01-6.74100e-01j)	 (4.76577e+00-2.41496e+01j)	 (3.46950e+01+3.62076e+01j)
 (3.43760e+09+0.00000e+00j)	 (6.02671e+01+1.29172e+02j)	 (4.97577e+01-3.41218e+00j)	 (6.83094e+01+3.76875e+01j)	 (4.97577e+01-3.41218e+00j)	 (-7.27507e+01-1.08470e+02j)	 (1.85624e+00-4.80845e-01j)	 (-5.33672e-01-7.07588e-01j)	 (3.75966e+00-2.48030e+01j)	 (5.39072e+01+4.16268e+01j)
 (3.45000e+09+0.00000e+00j)	 (3.88859e+02+1.02901e+02j)	 (5.20730e+01-8.55100e+00j)	 (1.00256e+02+1.43008e+01j)	 (5.20730e+01-8.55100e+00j)	 (-1.12043e+02-5.61514e+01j)	 (1.34957e+00+5.10432e-02j)	 (-5.44777e-01-7.40827e-01j)	 (2.63007e+00-2.52397e+01j)	 (9.01026e+01+3.53484e+01j)
 (3.46240e+09+0.00000e+00j)	 (1.32517e+02-2.13855e+02j)	 (5.56967e+01-1.21249e+01j)	 (1.09895e+02-2.32827e+01j)	 (5.56967e+01-1.21249e+01j)	 (-1.24369e+02-5.30966e+00j)	 (1.18205e+00+5.47186e-01j)	 (-5.71234e-01-7.74734e-01j)	 (1.19712e+00-2.52440e+01j)	 (1.22642e+02+1.58372e+00j)
 (3.47480e+09+0.00000e+00j)	 (3.45850e+01-1.45521e+02j)	 (5.95686e+01-1.30449e+01j)	 (1.01095e+02-4.97248e+01j)	 (5.95686e+01-1.30449e+01j)	 (-1.22259e+02+3.82262e+01j)	 (1.11057e+00+9.43730e-01j)	 (-6.14723e-01-7.99632e-01j)	 (-2.66354e-01-2.46287e+01j)	 (1.28233e+02-4.16505e+01j)
 (3.48720e+09+0.00000e+00j)	 (1.07162e+01-9.56336e+01j)	 (6.24004e+01-1.07592e+01j)	 (8.36109e+01-6.25411e+01j)	 (6.24004e+01-1.07592e+01j)	 (-1.15869e+02+7.66387e+01j)	 (1.05226e+00+1.39701e+00j)	 (-6.59724e-01-7.85773e-01j)	 (-7.81037e-01-2.33020e+01j)	 (1.07026e+02-7.36965e+01j)
 (3.49960e+09+0.00000e+00j)	 (1.02100e+01-6.00953e+01j)	 (6.21293e+01-6.05246e+00j)	 (6.06141e+01-5.56217e+01j)	 (6.21293e+01-6.05246e+00j)	 (-9.30888e+01+1.13630e+02j)	 (1.23286e+00+1.94620e+00j)	 (-6.88555e-01-7.46297e-01j)	 (-4.55789e-01-2.18972e+01j)	 (6.95763e+01-7.06261e+01j)
 (3.51200e+09+0.00000e+00j)	 (1.16627e+01-3.73458e+01j)	 (5.82786e+01-1.31074e+00j)	 (4.43053e+01-3.88370e+01j)	 (5.82786e+01-1.31074e+00j)	 (-4.91462e+01+1.35786e+02j)	 (1.74954e+00+2.33346e+00j)	 (-6.93277e-01-7.11183e-01j)	 (2.01394e-01-2.10848e+01j)	 (4.68522e+01-4.91671e+01j)
 (3.52440e+09+0.00000e+00j)	 (8.43732e+00-2.22318e+01j)	 (5.25219e+01+1.54668e+00j)	 (3.25090e+01-2.52372e+01j)	 (5.25219e+01+1.54668e+00j)	 (3.15334e+00+1.38036e+02j)	 (2.36368e+00+2.39561e+00j)	 (-6.92273e-01-6.90539e-01j)	 (6.57282e-01-2.06709e+01j)	 (3.30057e+01-3.25811e+01j)
 (3.53680e+09+0.00000e+00j)	 (3.84189e+00-8.59698e+00j)	 (4.68298e+01+1.83535e+00j)	 (2.28066e+01-1.37868e+01j)	 (4.68298e+01+1.83535e+00j)	 (6.05712e+01+1.13828e+02j)	 (2.93752e+00+2.17770e+00j)	 (-6.77860e-01-6.69877e-01j)	 (1.40583e+00-2.05235e+01j)	 (2.20892e+01-1.93917e+01j)
 (3.54920e+09+0.00000e+00j)	 (1.94322e+00+3.15568e+00j)	 (4.25012e+01+3.52112e-01j)	 (1.72808e+01-4.39182e+00j)	 (4.25012e+01+3.52112e-01j)	 (1.02490e+02+6.63039e+01j)	 (3.40252e+00+1.80087e+00j)	 (-6.44062e-01-6.64038e-01j)	 (2.29395e+00-2.11216e+01j)	 (1.55397e+01-8.95466e+00j)
 (3.56160e+09+0.00000e+00j)	 (3.62288e+00+1.25569e+01j)	 (4.02199e+01-2.04422e+00j)	 (1.68739e+01+3.02790e+00j)	 (4.02199e+01-2.04422e+00j)	 (1.15299e+02+3.44716e+00j)	 (3.68545e+00+1.16561e+00j)	 (-6.24219e-01-6.73448e-01j)	 (2.53619e+00-2.17830e+01j)	 (1.42819e+01-6.72756e-01j)
 (3.57400e+09+0.00000e+00j)	 (6.26825e+00+2.14385e+01j)	 (3.99940e+01-4.74193e+00j)	 (1.97583e+01+8.67748e+00j)	 (3.99940e+01-4.74193e+00j)	 (9.86183e+01-5.23534e+01j)	 (3.57653e+00+4.47769e-01j)	 (-6.21941e-01-6.88787e-01j)	 (2.23441e+00-2.21823e+01j)	 (1.62146e+01+5.48987e+00j)
 (3.58640e+09+0.00000e+00j)	 (1.00543e+01+3.57805e+01j)	 (4.17299e+01-6.97507e+00j)	 (2.57221e+01+1.53363e+01j)	 (4.17299e+01-6.97507e+00j)	 (6.46301e+01-9.32471e+01j)	 (3.13113e+00-6.72317e-02j)	 (-6.31728e-01-6.93740e-01j)	 (1.90286e+00-2.20668e+01j)	 (2.05968e+01+1.25569e+01j)
 (3.59880e+09+0.00000e+00j)	 (1.86788e+01+6.26988e+01j)	 (4.50077e+01-8.01202e+00j)	 (3.65656e+01+2.47068e+01j)	 (4.50077e+01-8.01202e+00j)	 (2.04166e+01-1.19704e+02j)	 (2.58116e+00-3.00006e-01j)	 (-6.41562e-01-6.94639e-01j)	 (1.66614e+00-2.18629e+01j)	 (2.87087e+01+2.29553e+01j)
 (3.61120e+09+0.00000e+00j)	 (3.98306e+01+1.15190e+02j)	 (4.89694e+01-7.09085e+00j)	 (5.44170e+01+3.59695e+01j)	 (4.89694e+01-7.09085e+00j)	 (-3.05535e+01-1.28563e+02j)	 (2.02696e+00-3.26614e-01j)	 (-6.40573e-01-6.93411e-01j)	 (1.71560e+00-2.18583e+01j)	 (4.23331e+01+3.70611e+01j)
 (3.62360e+09+0.00000e+00j)	 (1.39803e+02+2.63030e+02j)	 (5.21681e+01-3.91078e+00j)	 (8.13356e+01+4.44148e+01j)	 (5.21681e+01-3.91078e+00j)	 (-7.90139e+01-1.15764e+02j)	 (1.47920e+00-1.38680e-01j)	 (-6.41090e-01-6.94686e-01j)	 (1.67543e+00-2.18746e+01j)	 (6.40870e+01+5.37605e+01j)
 (3.63600e+09+0.00000e+00j)	 (4.48116e+02-3.24165e+02j)	 (5.31202e+01+6.80573e-01j)	 (1.12761e+02+3.54911e+01j)	 (5.31202e+01+6.80573e-01j)	 (-1.13436e+02-8.81144e+01j)	 (1.06187e+00+2.73963e-01j)	 (-6.48113e-01-6.89890e-01j)	 (1.62898e+00-2.16116e+01j)	 (9.93775e+01+6.28906e+01j)
 (3.64840e+09+0.00000e+00j)	 (8.47811e+01-1.51063e+02j)	 (5.12961e+01+4.75446e+00j)	 (1.17956e+02-2.91854e+00j)	 (5.12961e+01+4.75446e+00j)	 (-1.33848e+02-4.39665e+01j)	 (9.06739e-01+8.79045e-01j)	 (-6.49548e-01-6.80295e-01j)	 (1.81049e+00-2.13673e+01j)	 (1.34289e+02+2.59796e+01j)
 (3.66080e+09+0.00000e+00j)	 (4.21957e+01-8.83424e+01j)	 (4.78904e+01+6.93825e+00j)	 (9.07064e+01-2.80554e+01j)	 (4.78904e+01+6.93825e+00j)	 (-1.36111e+02+9.17690e+00j)	 (1.01090e+00+1.42918e+00j)	 (-6.45556e-01-6.65428e-01j)	 (2.22910e+00-2.11204e+01j)	 (1.14060e+02-2.28687e+01j)
 (3.67320e+09+0.00000e+00j)	 (1.70865e+01-5.69073e+01j)	 (4.43401e+01+6.97939e+00j)	 (6.03861e+01-3.58327e+01j)	 (4.43401e+01+6.97939e+00j)	 (-1.15895e+02+6.29508e+01j)	 (1.17892e+00+1.89040e+00j)	 (-6.36610e-01-6.49364e-01j)	 (2.79105e+00-2.09461e+01j)	 (7.54781e+01-4.29821e+01j)
 (3.68560e+09+0.00000e+00j)	 (5.34366e+00-3.13829e+01j)	 (4.18227e+01+5.35449e+00j)	 (3.50982e+01-3.12773e+01j)	 (4.18227e+01+5.35449e+00j)	 (-7.35903e+01+1.06687e+02j)	 (1.46073e+00+2.46063e+00j)	 (-6.25229e-01-6.34999e-01j)	 (3.38081e+00-2.08566e+01j)	 (4.03154e+01-4.09898e+01j)
 (3.69800e+09+0.00000e+00j)	 (4.86846e+00-1.57377e+01j)	 (4.10163e+01+2.87936e+00j)	 (2.26714e+01-2.09048e+01j)	 (4.10163e+01+2.87936e+00j)	 (-1.32956e+01+1.31094e+02j)	 (2.18552e+00+3.01602e+00j)	 (-6.07874e-01-6.27497e-01j)	 (3.97339e+00-2.10639e+01j)	 (2.29238e+01-2.77721e+01j)
 (3.71040e+09+0.00000e+00j)	 (6.24283e+00-8.20016e+00j)	 (4.20486e+01+2.28791e-01j)	 (1.90803e+01-1.34488e+01j)	 (4.20486e+01+2.28791e-01j)	 (5.70937e+01+1.29802e+02j)	 (3.31940e+00+3.07917e+00j)	 (-5.81163e-01-6.22155e-01j)	 (4.76548e+00-2.15491e+01j)	 (1.81595e+01-1.83941e+01j)
 (3.72280e+09+0.00000e+00j)	 (6.14878e+00-1.87222e+00j)	 (4.50103e+01-1.81685e+00j)	 (1.83552e+01-7.41519e+00j)	 (4.50103e+01-1.81685e+00j)	 (1.27155e+02+9.36302e+01j)	 (4.27543e+00+2.40466e+00j)	 (-5.58073e-01-6.23783e-01j)	 (5.31561e+00-2.21459e+01j)	 (1.69320e+01-1.18942e+01j)
 (3.73520e+09+0.00000e+00j)	 (5.31810e+00+8.76772e+00j)	 (4.96744e+01-2.58437e+00j)	 (1.91401e+01+1.18765e+00j)	 (4.96744e+01-2.58437e+00j)	 (1.77254e+02+2.28412e+01j)	 (4.62679e+00+1.44315e+00j)	 (-5.39245e-01-6.26942e-01j)	 (5.72269e+00-2.26961e+01j)	 (1.68428e+01-3.61111e+00j)
 (3.74760e+09+0.00000e+00j)	 (7.01615e+00+2.61136e+01j)	 (5.51724e+01-1.38946e+00j)	 (2.31083e+01+1.43393e+01j)	 (5.51724e+01-1.38946e+00j)	 (1.87066e+02-6.68672e+01j)	 (4.52713e+00+6.25869e-01j)	 (-5.24970e-01-6.35616e-01j)	 (5.86908e+00-2.32865e+01j)	 (1.92599e+01+9.13126e+00j)
 (3.76000e+09+0.00000e+00j)	 (1.13765e+01+4.68967e+01j)	 (5.99059e+01+2.05048e+00j)	 (2.99616e+01+3.00202e+01j)	 (5.99059e+01+2.05048e+00j)	 (1.56346e+02-1.48609e+02j)	 (4.26409e+00-4.58950e-02j)	 (-5.08708e-01-6.47967e-01j)	 (5.95972e+00-2.40338e+01j)	 (2.42273e+01+2.45701e+01j)
 (3.77240e+09+0.00000e+00j)	 (1.50875e+01+7.09036e+01j)	 (6.19675e+01+6.64334e+00j)	 (3.79449e+01+4.65626e+01j)	 (6.19675e+01+6.64334e+00j)	 (9.01120e+01-2.02859e+02j)	 (3.72797e+00-5.87850e-01j)	 (-4.96807e-01-6.57017e-01j)	 (6.01607e+00-2.45880e+01j)	 (2.98097e+01+4.09052e+01j)
 (3.78480e+09+0.00000e+00j)	 (2.07763e+01+1.03990e+02j)	 (6.06439e+01+1.03850e+01j)	 (4.90975e+01+6.25203e+01j)	 (6.06439e+01+1.03850e+01j)	 (4.63289e+00-2.16322e+02j)	 (2.97401e+00-7.91264e-01j)	 (-4.79177e-01-6.64178e-01j)	 (6.26177e+00-2.52626e+01j)	 (3.66565e+01+5.74485e+01j)
 (3.79720e+09+0.00000e+00j)	 (5.58383e+01+1.56147e+02j)	 (5.70055e+01+1.12945e+01j)	 (7.16999e+01+6.98257e+01j)	 (5.70055e+01+1.12945e+01j)	 (-8.11616e+01-1.81922e+02j)	 (2.25131e+00-5.70388e-01j)	 (-4.68951e-01-6.71619e-01j)	 (6.30562e+00-2.57435e+01j)	 (5.28512e+01+7.07458e+01j)
 (3.80960e+09+0.00000e+00j)	 (2.23045e+02+1.89973e+02j)	 (5.27591e+01+9.27501e+00j)	 (1.02915e+02+5.22225e+01j)	 (5.27591e+01+9.27501e+00j)	 (-1.40666e+02-1.11345e+02j)	 (1.71491e+00-1.04748e-01j)	 (-4.63402e-01-6.83545e-01j)	 (6.09528e+00-2.62017e+01j)	 (8.34468e+01+6.99655e+01j)
 (3.82200e+09+0.00000e+00j)	 (1.95849e+02-1.69584e+02j)	 (4.92884e+01+5.07756e+00j)	 (1.15393e+02-2.31412e+00j)	 (4.92884e+01+5.07756e+00j)	 (-1.61853e+02-2.25538e+01j)	 (1.38052e+00+6.07368e-01j)	 (-4.67145e-01-6.92483e-01j)	 (5.74161e+00-2.63097e+01j)	 (1.23554e+02+3.00293e+01j)
 (3.83440e+09+0.00000e+00j)	 (3.35140e+01-9.98599e+01j)	 (4.69418e+01-1.00805e-01j)	 (7.86650e+01-4.51802e+01j)	 (4.69418e+01-1.00805e-01j)	 (-1.44070e+02+6.11053e+01j)	 (1.41070e+00+1.49946e+00j)	 (-4.66028e-01-6.94470e-01j)	 (5.71019e+00-2.63904e+01j)	 (1.05639e+02-4.38387e+01j)
 (3.84680e+09+0.00000e+00j)	 (1.45226e+01-5.93819e+01j)	 (4.61935e+01-5.52144e+00j)	 (4.50690e+01-4.65990e+01j)	 (4.61935e+01-5.52144e+00j)	 (-8.95411e+01+1.26616e+02j)	 (2.02043e+00+2.26249e+00j)	 (-4.56853e-01-6.97947e-01j)	 (5.82774e+00-2.67459e+01j)	 (5.53600e+01-5.71323e+01j)
 (3.85920e+09+0.00000e+00j)	 (9.89213e+00-4.37660e+01j)	 (4.71707e+01-1.01823e+01j)	 (3.11286e+01-4.02061e+01j)	 (4.71707e+01-1.01823e+01j)	 (-1.21234e+01+1.58179e+02j)	 (2.93055e+00+2.50394e+00j)	 (-4.49366e-01-7.02232e-01j)	 (5.87828e+00-2.70736e+01j)	 (3.43337e+01-4.90423e+01j)
 (3.87160e+09+0.00000e+00j)	 (6.32904e+00-3.42166e+01j)	 (5.00330e+01-1.34463e+01j)	 (2.46902e+01-3.46136e+01j)	 (5.00330e+01-1.34463e+01j)	 (6.93034e+01+1.59601e+02j)	 (3.70935e+00+2.36425e+00j)	 (-4.36721e-01-6.99287e-01j)	 (6.27205e+00-2.73890e+01j)	 (2.51928e+01-4.24978e+01j)
 (3.88400e+09+0.00000e+00j)	 (5.33774e+00-2.21181e+01j)	 (5.41140e+01-1.39289e+01j)	 (2.22836e+01-2.54422e+01j)	 (5.41140e+01-1.39289e+01j)	 (1.47404e+02+1.25957e+02j)	 (4.36087e+00+2.01808e+00j)	 (-4.30557e-01-6.95376e-01j)	 (6.54286e+00-2.74848e+01j)	 (2.10044e+01-3.26237e+01j)
 (3.89640e+09+0.00000e+00j)	 (7.28445e+00-8.19270e+00j)	 (5.80143e+01-1.08508e+01j)	 (2.33186e+01-1.29515e+01j)	 (5.80143e+01-1.08508e+01j)	 (2.01923e+02+6.17178e+01j)	 (4.90590e+00+1.42125e+00j)	 (-4.21562e-01-6.97990e-01j)	 (6.68045e+00-2.78302e+01j)	 (2.09849e+01-1.95082e+01j)
 (3.90880e+09+0.00000e+00j)	 (8.24562e+00+5.89848e+00j)	 (5.95019e+01-4.73390e+00j)	 (2.45879e+01+8.68847e-01j)	 (5.95019e+01-4.73390e+00j)	 (2.16054e+02-1.40812e+01j)	 (5.09592e+00+5.74918e-01j)	 (-4.15637e-01-7.05390e-01j)	 (6.58919e+00-2.81975e+01j)	 (2.17610e+01-5.42246e+00j)
 (3.92120e+09+0.00000e+00j)	 (6.48793e+00+2.11511e+01j)	 (5.70356e+01+1.74440e+00j)	 (2.41871e+01+1.50254e+01j)	 (5.70356e+01+1.74440e+00j)	 (1.87257e+02-8.30842e+01j)	 (4.77865e+00-1.92949e-01j)	 (-4.06427e-01-7.11048e-01j)	 (6.62797e+00-2.86294e+01j)	 (2.06391e+01+8.70499e+00j)
 (3.93360e+09+0.00000e+00j)	 (6.58911e+00+3.74852e+01j)	 (5.17500e+01+5.60522e+00j)	 (2.48744e+01+2.74833e+01j)	 (5.17500e+01+5.60522e+00j)	 (1.28418e+02-1.31539e+02j)	 (4.27011e+00-6.04241e-01j)	 (-3.95283e-01-7.16454e-01j)	 (6.71604e+00-2.91227e+01j)	 (1.97981e+01+2.16618e+01j)
 (3.94600e+09+0.00000e+00j)	 (1.28546e+01+5.04597e+01j)	 (4.61270e+01+5.92200e+00j)	 (2.96876e+01+3.50392e+01j)	 (4.61270e+01+5.92200e+00j)	 (5.22229e+01-1.54259e+02j)	 (3.78514e+00-9.08110e-01j)	 (-3.79146e-01-7.21050e-01j)	 (6.94346e+00-2.97714e+01j)	 (2.28142e+01+3.06578e+01j)
 (3.95840e+09+0.00000e+00j)	 (2.15567e+01+6.14841e+01j)	 (4.18934e+01+3.48305e+00j)	 (3.83271e+01+3.79707e+01j)	 (4.18934e+01+3.48305e+00j)	 (-2.63139e+01-1.45207e+02j)	 (3.08778e+00-1.18571e+00j)	 (-3.68150e-01-7.23386e-01j)	 (7.12233e+00-3.02025e+01j)	 (2.91642e+01+3.53312e+01j)
 (3.97080e+09+0.00000e+00j)	 (3.82889e+01+9.41502e+01j)	 (3.97519e+01-5.43902e-01j)	 (5.67919e+01+3.88091e+01j)	 (3.97519e+01-5.43902e-01j)	 (-9.13506e+01-1.05032e+02j)	 (2.09401e+00-9.81594e-01j)	 (-3.63046e-01-7.26421e-01j)	 (7.13683e+00-3.04505e+01j)	 (4.17626e+01+4.07571e+01j)
 (3.98320e+09+0.00000e+00j)	 (3.37052e+02+1.39335e+02j)	 (3.98608e+01-5.13515e+00j)	 (9.41467e+01+1.38806e+01j)	 (3.98608e+01-5.13515e+00j)	 (-1.32307e+02-4.27720e+01j)	 (1.41669e+00-5.86383e-02j)	 (-3.57170e-01-7.32286e-01j)	 (7.06823e+00-3.07922e+01j)	 (8.02676e+01+4.07614e+01j)
 (3.99560e+09+0.00000e+00j)	 (7.96944e+01-1.31693e+02j)	 (4.22829e+01-9.32667e+00j)	 (8.66173e+01-3.93923e+01j)	 (4.22829e+01-9.32667e+00j)	 (-1.44395e+02+3.29487e+01j)	 (1.57618e+00+1.00386e+00j)	 (-3.35680e-01-7.37771e-01j)	 (7.36600e+00-3.16865e+01j)	 (1.12140e+02-2.11271e+01j)
 (4.00800e+09+0.00000e+00j)	 (4.27542e+01-9.68655e+01j)	 (4.69169e+01-1.18111e+01j)	 (6.54130e+01-5.44707e+01j)	 (4.69169e+01-1.18111e+01j)	 (-1.23878e+02+1.08594e+02j)	 (2.20260e+00+1.51532e+00j)	 (-3.18494e-01-7.48564e-01j)	 (7.35641e+00-3.25636e+01j)	 (8.64711e+01-5.79352e+01j)
 (4.02040e+09+0.00000e+00j)	 (2.44863e+01-8.67289e+01j)	 (5.29497e+01-1.08557e+01j)	 (5.32627e+01-5.77905e+01j)	 (5.29497e+01-1.08557e+01j)	 (-7.77649e+01+1.69402e+02j)	 (2.62018e+00+1.63273e+00j)	 (-3.11433e-01-7.60382e-01j)	 (7.06751e+00-3.30883e+01j)	 (6.87233e+01-6.84233e+01j)
 (4.03280e+09+0.00000e+00j)	 (8.94682e+00-6.42652e+01j)	 (5.78035e+01-5.14576e+00j)	 (4.12876e+01-4.92980e+01j)	 (5.78035e+01-5.14576e+00j)	 (-1.79871e+01+2.02107e+02j)	 (2.88193e+00+1.85949e+00j)	 (-3.16120e-01-7.67961e-01j)	 (6.68199e+00-3.30742e+01j)	 (5.00612e+01-6.39227e+01j)
 (4.04520e+09+0.00000e+00j)	 (6.92528e+00-3.51442e+01j)	 (5.81327e+01+3.90803e+00j)	 (3.28192e+01-3.01102e+01j)	 (5.81327e+01+3.90803e+00j)	 (3.71072e+01+2.03687e+02j)	 (3.37616e+00+2.16556e+00j)	 (-3.16256e-01-7.72202e-01j)	 (6.52017e+00-3.31584e+01j)	 (3.54987e+01-4.30257e+01j)
 (4.05760e+09+0.00000e+00j)	 (9.10667e+00-1.34598e+01j)	 (5.27710e+01+1.13387e+01j)	 (2.68295e+01-1.09198e+01j)	 (5.27710e+01+1.13387e+01j)	 (8.98144e+01+1.69403e+02j)	 (4.22129e+00+2.05017e+00j)	 (-3.07075e-01-7.72318e-01j)	 (6.70804e+00-3.35074e+01j)	 (2.72855e+01-1.98770e+01j)
 (4.07000e+09+0.00000e+00j)	 (7.78686e+00+1.13571e-01j)	 (4.55855e+01+1.40049e+01j)	 (2.08271e+01+1.90063e+00j)	 (4.55855e+01+1.40049e+01j)	 (1.32105e+02+1.04816e+02j)	 (4.97695e+00+1.31145e+00j)	 (-2.91977e-01-7.70514e-01j)	 (7.09394e+00-3.40499e+01j)	 (2.05468e+01-4.56267e+00j)
 (4.08240e+09+0.00000e+00j)	 (4.58965e+00+8.17915e+00j)	 (3.93472e+01+1.25644e+01j)	 (1.56924e+01+9.01646e+00j)	 (3.93472e+01+1.25644e+01j)	 (1.47547e+02+2.97729e+01j)	 (5.28490e+00+3.15970e-01j)	 (-2.77998e-01-7.71037e-01j)	 (7.36654e+00-3.46102e+01j)	 (1.47427e+01+3.74869e+00j)
 (4.09480e+09+0.00000e+00j)	 (3.19966e+00+1.45556e+01j)	 (3.61836e+01+8.61263e+00j)	 (1.41720e+01+1.39546e+01j)	 (3.61836e+01+8.61263e+00j)	 (1.29229e+02-4.88842e+01j)	 (5.05338e+00-7.51739e-01j)	 (-2.61829e-01-7.74883e-01j)	 (7.54797e+00-3.53399e+01j)	 (1.22453e+01+9.19335e+00j)
 (4.10720e+09+0.00000e+00j)	 (3.94030e+00+2.15272e+01j)	 (3.60242e+01+3.43586e+00j)	 (1.68786e+01+1.85361e+01j)	 (3.60242e+01+3.43586e+00j)	 (7.82349e+01-1.10345e+02j)	 (4.32163e+00-1.56628e+00j)	 (-2.49934e-01-7.82655e-01j)	 (7.47128e+00-3.59860e+01j)	 (1.33421e+01+1.37770e+01j)
 (4.11960e+09+0.00000e+00j)	 (8.09827e+00+3.49313e+01j)	 (3.89900e+01-2.07169e+00j)	 (2.63661e+01+2.56368e+01j)	 (3.89900e+01-2.07169e+00j)	 (3.29190e+00-1.43179e+02j)	 (3.32395e+00-1.85117e+00j)	 (-2.37208e-01-7.90101e-01j)	 (7.41255e+00-3.66646e+01j)	 (1.93376e+01+2.07961e+01j)
 (4.13200e+09+0.00000e+00j)	 (2.54813e+01+6.47426e+01j)	 (4.52909e+01-6.69297e+00j)	 (5.04426e+01+3.50991e+01j)	 (4.52909e+01-6.69297e+00j)	 (-8.44795e+01-1.37173e+02j)	 (2.47859e+00-1.59262e+00j)	 (-2.25944e-01-8.00858e-01j)	 (7.17191e+00-3.73480e+01j)	 (3.62046e+01+3.33059e+01j)
 (4.14440e+09+0.00000e+00j)	 (7.23179e+01+1.10266e+02j)	 (5.49179e+01-8.71290e+00j)	 (9.02125e+01+3.83543e+01j)	 (5.49179e+01-8.71290e+00j)	 (-1.63923e+02-9.78756e+01j)	 (2.00267e+00-1.23111e+00j)	 (-2.10136e-01-8.11438e-01j)	 (7.00494e+00-3.82238e+01j)	 (6.79989e+01+4.73691e+01j)
 (4.15680e+09+0.00000e+00j)	 (1.43170e+02+1.81276e+02j)	 (6.57663e+01-4.76684e+00j)	 (1.36281e+02+3.61955e+01j)	 (6.57663e+01-4.76684e+00j)	 (-2.22639e+02-4.03845e+01j)	 (1.60946e+00-9.43139e-01j)	 (-1.96787e-01-8.22009e-01j)	 (6.77365e+00-3.89948e+01j)	 (1.07989e+02+6.35581e+01j)
 (4.16920e+09+0.00000e+00j)	 (3.05210e+02+4.23069e+02j)	 (7.17321e+01+5.95213e+00j)	 (1.80134e+02+2.08546e+01j)	 (7.17321e+01+5.95213e+00j)	 (-2.47707e+02+1.79116e+01j)	 (1.22041e+00-4.70484e-01j)	 (-1.92753e-01-8.29734e-01j)	 (6.49863e+00-3.93031e+01j)	 (1.54215e+02+8.34828e+01j)
 (4.18160e+09+0.00000e+00j)	 (2.30066e+02-7.08253e+02j)	 (6.77311e+01+1.75857e+01j)	 (1.67625e+02-2.95430e+01j)	 (6.77311e+01+1.75857e+01j)	 (-2.29387e+02+7.41201e+01j)	 (1.16457e+00+2.79225e-01j)	 (-1.91979e-01-8.37294e-01j)	 (6.17576e+00-3.94601e+01j)	 (2.09031e+02+5.04022e+01j)
 (4.19400e+09+0.00000e+00j)	 (5.48213e+01-1.42102e+02j)	 (5.74950e+01+2.13015e+01j)	 (9.29466e+01-3.82276e+01j)	 (5.74950e+01+2.13015e+01j)	 (-1.56765e+02+1.31576e+02j)	 (1.78931e+00+9.72294e-01j)	 (-1.81620e-01-8.42896e-01j)	 (6.08866e+00-4.00103e+01j)	 (1.39204e+02-3.69123e+01j)
 (4.20640e+09+0.00000e+00j)	 (2.95517e+01-6.25771e+01j)	 (4.73055e+01+1.79418e+01j)	 (5.08669e+01-2.52609e+01j)	 (4.73055e+01+1.79418e+01j)	 (-6.23494e+01+1.54216e+02j)	 (2.66366e+00+1.14117e+00j)	 (-1.75340e-01-8.56685e-01j)	 (5.56286e+00-4.04988e+01j)	 (6.84730e+01-3.55177e+01j)
 (4.21880e+09+0.00000e+00j)	 (1.19916e+01-3.45176e+01j)	 (4.05126e+01+1.06505e+01j)	 (2.82826e+01-1.74181e+01j)	 (4.05126e+01+1.06505e+01j)	 (2.92705e+01+1.35374e+02j)	 (3.43531e+00+8.89722e-01j)	 (-1.69529e-01-8.66803e-01j)	 (5.18869e+00-4.09034e+01j)	 (3.47670e+01-2.67599e+01j)
 (4.23120e+09+0.00000e+00j)	 (2.66270e+00-2.07378e+01j)	 (3.67966e+01+2.00555e+00j)	 (1.69264e+01-1.27830e+01j)	 (3.67966e+01+2.00555e+00j)	 (9.36314e+01+8.19277e+01j)	 (4.00723e+00+3.96477e-01j)	 (-1.65226e-01-8.76923e-01j)	 (4.78917e+00-4.12331e+01j)	 (1.83477e+01-2.05179e+01j)
 (4.24360e+09+0.00000e+00j)	 (4.37826e-01-1.27384e+01j)	 (3.62236e+01-6.74274e+00j)	 (1.36547e+01-9.59538e+00j)	 (3.62236e+01-6.74274e+00j)	 (1.21308e+02+7.07624e+00j)	 (4.32952e+00-3.60097e-01j)	 (-1.61287e-01-8.79501e-01j)	 (4.72325e+00-4.14447e+01j)	 (1.24262e+01-1.59727e+01j)
 (4.25600e+09+0.00000e+00j)	 (1.74644e+00-7.16453e+00j)	 (3.89561e+01-1.51345e+01j)	 (1.60513e+01-6.86322e+00j)	 (3.89561e+01-1.51345e+01j)	 (1.08451e+02-7.08373e+01j)	 (4.17661e+00-1.22333e+00j)	 (-1.53401e-01-8.85423e-01j)	 (4.55216e+00-4.18777e+01j)	 (1.28651e+01-1.27732e+01j)
