#FMR data from 2020-12-17 13:57:29.795719, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.25600e+09+0.00000e+00j)	 (1.70836e+00-7.13880e+00j)	 (3.91867e+01-1.50907e+01j)	 (4.59930e+00-1.39919e+01j)	 (3.91867e+01-1.50907e+01j)	 (2.12908e+02+2.85941e+02j)	 (4.88706e+00+8.45423e+00j)	 (-9.98835e-01-2.82172e-03j)	 (2.90503e-02-7.06252e-02j)	 (4.59346e+00-1.40003e+01j)
 (4.26840e+09+0.00000e+00j)	 (5.13631e+00+1.74680e+00j)	 (4.62927e+01-2.23598e+01j)	 (7.89325e+00-7.01979e+00j)	 (4.62927e+01-2.23598e+01j)	 (4.02286e+02+1.49669e+02j)	 (6.69175e+00+6.97044e+00j)	 (-9.99458e-01+4.01833e-04j)	 (1.35559e-02+1.00513e-02j)	 (7.89564e+00-7.02103e+00j)
 (4.28080e+09+0.00000e+00j)	 (1.15683e+01+2.05224e+01j)	 (5.84004e+01-2.52240e+01j)	 (1.47773e+01+7.94401e+00j)	 (5.84004e+01-2.52240e+01j)	 (5.49829e+02-5.66895e+01j)	 (7.61297e+00+5.24916e+00j)	 (-9.94301e-01+1.48143e-03j)	 (1.42850e-01+3.72476e-02j)	 (1.47962e+01+7.91801e+00j)
 (4.29320e+09+0.00000e+00j)	 (1.71093e+01+4.95237e+01j)	 (7.31048e+01-1.83446e+01j)	 (2.23568e+01+3.25353e+01j)	 (7.31048e+01-1.83446e+01j)	 (6.56054e+02-2.74635e+02j)	 (8.15292e+00+3.76497e+00j)	 (-9.97043e-01-9.19943e-04j)	 (7.40123e-02-2.30667e-02j)	 (2.23589e+01+3.25128e+01j)
 (4.30560e+09+0.00000e+00j)	 (1.31734e+01+7.95955e+01j)	 (7.87054e+01-3.15958e-01j)	 (2.24048e+01+5.98110e+01j)	 (7.87054e+01-3.15958e-01j)	 (6.57391e+02-4.19484e+02j)	 (8.17226e+00+2.34483e+00j)	 (-9.97235e-01-3.02124e-03j)	 (6.91065e-02-7.57401e-02j)	 (2.23932e+01+5.97772e+01j)
 (4.31800e+09+0.00000e+00j)	 (3.99526e+00+1.05931e+02j)	 (6.87420e+01+1.50964e+01j)	 (1.69030e+01+8.17745e+01j)	 (6.87420e+01+1.50964e+01j)	 (4.88389e+02-4.84529e+02j)	 (7.07838e+00+1.04403e+00j)	 (-9.95983e-01-2.80822e-03j)	 (1.00520e-01-7.04883e-02j)	 (1.68989e+01+8.17237e+01j)
 (4.33040e+09+0.00000e+00j)	 (1.49918e+01+1.47834e+02j)	 (5.38984e+01+1.83066e+01j)	 (2.46963e+01+1.03721e+02j)	 (5.38984e+01+1.83066e+01j)	 (2.12841e+02-4.96910e+02j)	 (4.97158e+00+4.50254e-01j)	 (-9.98718e-01+1.11726e-04j)	 (3.20732e-02+2.79674e-03j)	 (2.47028e+01+1.03703e+02j)
 (4.34280e+09+0.00000e+00j)	 (1.60668e+02+1.99245e+02j)	 (4.23368e+01+1.36923e+01j)	 (7.94839e+01+1.19377e+02j)	 (4.23368e+01+1.36923e+01j)	 (-4.84452e+01-4.30230e+02j)	 (2.76666e+00+8.65551e-01j)	 (-9.94964e-01-1.17057e-03j)	 (1.26193e-01-2.94122e-02j)	 (7.93767e+01+1.19271e+02j)
 (4.35520e+09+0.00000e+00j)	 (1.43281e+02-1.11514e+02j)	 (3.56825e+01+5.97521e+00j)	 (1.61882e+02-4.95541e+00j)	 (3.56825e+01+5.97521e+00j)	 (-2.52393e+02-2.74817e+02j)	 (7.97844e-01+2.33335e+00j)	 (-9.96422e-01+3.59895e-04j)	 (8.96069e-02+9.02966e-03j)	 (1.61786e+02-4.83402e+00j)
 (4.36760e+09+0.00000e+00j)	 (2.61570e+01-7.07421e+01j)	 (3.28552e+01-2.44516e+00j)	 (5.36904e+01-6.94006e+01j)	 (3.28552e+01-2.44516e+00j)	 (-3.44935e+02-5.39807e+01j)	 (-2.73461e-01+4.92563e+00j)	 (-9.99085e-01-1.90415e-03j)	 (2.28288e-02-4.76473e-02j)	 (5.37136e+01-6.94193e+01j)
 (4.38000e+09+0.00000e+00j)	 (8.88684e+00-4.96518e+01j)	 (3.34573e+01-1.10976e+01j)	 (1.93471e+01-5.39708e+01j)	 (3.34573e+01-1.10976e+01j)	 (-3.21120e+02+1.72839e+02j)	 (4.13236e-01+7.95511e+00j)	 (-9.98248e-01+1.28041e-04j)	 (4.38478e-02+3.20663e-03j)	 (1.93569e+01-5.39715e+01j)
 (4.39240e+09+0.00000e+00j)	 (5.67887e+00-4.21112e+01j)	 (3.77286e+01-1.79023e+01j)	 (1.20750e+01-4.59859e+01j)	 (3.77286e+01-1.79023e+01j)	 (-1.78224e+02+3.67669e+02j)	 (2.97663e+00+9.97876e+00j)	 (-9.95136e-01-2.73200e-03j)	 (1.21806e-01-6.86332e-02j)	 (1.20878e+01-4.60011e+01j)
 (4.40480e+09+0.00000e+00j)	 (3.31870e+00-3.88745e+01j)	 (4.68040e+01-2.30329e+01j)	 (9.20695e+00-4.35941e+01j)	 (4.68040e+01-2.30329e+01j)	 (2.38182e+01+5.25083e+02j)	 (5.36703e+00+1.04840e+01j)	 (-9.94587e-01-3.37679e-03j)	 (1.35555e-01-8.48784e-02j)	 (9.21741e+00-4.36139e+01j)
 (4.41720e+09+0.00000e+00j)	 (4.66217e+00-2.62865e+01j)	 (5.94015e+01-2.01240e+01j)	 (1.03706e+01-3.21326e+01j)	 (5.94015e+01-2.01240e+01j)	 (2.78272e+02+6.21156e+02j)	 (7.28146e+00+1.06404e+01j)	 (-9.92984e-01-6.12151e-03j)	 (1.75534e-01-1.54116e-01j)	 (1.03768e+01-3.21672e+01j)
 (4.42960e+09+0.00000e+00j)	 (1.05906e+01-6.64480e+00j)	 (6.83356e+01-5.73394e+00j)	 (1.59713e+01-1.21438e+01j)	 (6.83356e+01-5.73394e+00j)	 (4.71055e+02+6.36717e+02j)	 (9.32935e+00+1.08950e+01j)	 (-9.97908e-01-1.79881e-03j)	 (5.23028e-02-4.50644e-02j)	 (1.59729e+01-1.21533e+01j)
 (4.44200e+09+0.00000e+00j)	 (1.24632e+01+1.02806e+01j)	 (6.29921e+01+1.16919e+01j)	 (1.76017e+01+6.65787e+00j)	 (6.29921e+01+1.16919e+01j)	 (5.36085e+02+5.01881e+02j)	 (1.18784e+01+9.62870e+00j)	 (-1.00024e+00+1.62640e-03j)	 (-6.04606e-03+4.06503e-02j)	 (1.76035e+01+6.66220e+00j)
 (4.45440e+09+0.00000e+00j)	 (6.57005e+00+1.96155e+01j)	 (4.91489e+01+1.92501e+01j)	 (1.15097e+01+1.74180e+01j)	 (4.91489e+01+1.92501e+01j)	 (5.32246e+02+2.62792e+02j)	 (1.34464e+01+6.27870e+00j)	 (-9.96091e-01-1.25691e-03j)	 (9.79078e-02-3.15460e-02j)	 (1.15174e+01+1.74119e+01j)
 (4.46680e+09+0.00000e+00j)	 (-1.44867e+00+2.62681e+01j)	 (3.74202e+01+1.74641e+01j)	 (3.78300e+00+2.39996e+01j)	 (3.74202e+01+1.74641e+01j)	 (4.78966e+02-2.64338e+00j)	 (1.27359e+01+2.59025e+00j)	 (-9.94988e-01-2.57464e-03j)	 (1.25524e-01-6.46897e-02j)	 (3.79211e+00+2.39892e+01j)
 (4.47920e+09+0.00000e+00j)	 (-3.29013e+00+3.74483e+01j)	 (3.08346e+01+1.17278e+01j)	 (2.46398e+00+3.28853e+01j)	 (3.08346e+01+1.17278e+01j)	 (3.36121e+02-2.38037e+02j)	 (1.06342e+01+2.86002e-01j)	 (-9.95846e-01-5.99752e-03j)	 (1.03605e-01-1.50561e-01j)	 (2.46253e+00+3.28630e+01j)
 (4.49160e+09+0.00000e+00j)	 (9.12820e+00+5.09011e+01j)	 (2.84701e+01+4.35533e+00j)	 (1.39697e+01+4.17134e+01j)	 (2.84701e+01+4.35533e+00j)	 (1.07162e+02-3.73938e+02j)	 (8.66663e+00-8.83531e-01j)	 (-9.98636e-01-7.33452e-03j)	 (3.34411e-02-1.83611e-01j)	 (1.39450e+01+4.16951e+01j)
 (4.50400e+09+0.00000e+00j)	 (4.05700e+01+6.99131e+01j)	 (3.02073e+01-3.21614e+00j)	 (4.18327e+01+4.99295e+01j)	 (3.02073e+01-3.21614e+00j)	 (-1.63367e+02-3.66588e+02j)	 (6.22453e+00-1.49361e+00j)	 (-9.95804e-01-7.01391e-03j)	 (1.04513e-01-1.76084e-01j)	 (4.17802e+01+4.98993e+01j)
 (4.51640e+09+0.00000e+00j)	 (1.80054e+02+1.28552e+02j)	 (3.57196e+01-1.09675e+01j)	 (1.22977e+02+5.42741e+01j)	 (3.57196e+01-1.09675e+01j)	 (-4.10944e+02-2.21760e+02j)	 (3.23964e+00-6.28491e-01j)	 (-9.96466e-01-4.05989e-03j)	 (8.83081e-02-1.01857e-01j)	 (1.22840e+02+5.42835e+01j)
 (4.52880e+09+0.00000e+00j)	 (5.12607e+01-2.61148e+02j)	 (4.59798e+01-1.70607e+01j)	 (1.55806e+02-1.59066e+02j)	 (4.59798e+01-1.70607e+01j)	 (-5.97289e+02+5.60338e+01j)	 (1.28237e+00+2.44092e+00j)	 (-9.93130e-01-3.24675e-03j)	 (1.72217e-01-8.17290e-02j)	 (1.56039e+02-1.58728e+02j)
 (4.54120e+09+0.00000e+00j)	 (2.93173e+00-1.42788e+02j)	 (6.15906e+01-1.76875e+01j)	 (4.57262e+01-1.43134e+02j)	 (6.15906e+01-1.76875e+01j)	 (-6.93428e+02+4.31047e+02j)	 (1.69396e+00+5.86836e+00j)	 (-9.94713e-01-1.12529e-02j)	 (1.30932e-01-2.82807e-01j)	 (4.58903e+01-1.43316e+02j)
 (4.55360e+09+0.00000e+00j)	 (1.07878e+01-1.15406e+02j)	 (7.67447e+01-5.69121e+00j)	 (3.98780e+01-1.16207e+02j)	 (7.67447e+01-5.69121e+00j)	 (-6.87402e+02+7.60300e+02j)	 (3.32353e+00+7.66219e+00j)	 (-9.99732e-01-3.75854e-03j)	 (6.52146e-03-9.39885e-02j)	 (3.98908e+01-1.16256e+02j)
 (4.56600e+09+0.00000e+00j)	 (1.71418e+01-8.01703e+01j)	 (7.68292e+01+1.50186e+01j)	 (3.91061e+01-7.84567e+01j)	 (7.68292e+01+1.50186e+01j)	 (-5.36770e+02+8.76878e+02j)	 (5.07419e+00+8.19369e+00j)	 (-9.97326e-01-6.48460e-03j)	 (6.64038e-02-1.62548e-01j)	 (3.91476e+01-7.85125e+01j)
 (4.57840e+09+0.00000e+00j)	 (1.72377e+01-3.75572e+01j)	 (6.25466e+01+2.61056e+01j)	 (2.99415e+01-3.47258e+01j)	 (6.25466e+01+2.61056e+01j)	 (-1.97748e+02+8.04779e+02j)	 (7.92364e+00+8.03375e+00j)	 (-9.92264e-01-9.17495e-03j)	 (1.93096e-01-2.31154e-01j)	 (3.00014e+01-3.47611e+01j)
 (4.59080e+09+0.00000e+00j)	 (1.15686e+01-1.25553e+01j)	 (4.79125e+01+2.49683e+01j)	 (1.88259e+01-1.00460e+01j)	 (4.79125e+01+2.49683e+01j)	 (1.38003e+02+6.03758e+02j)	 (1.11399e+01+6.14332e+00j)	 (-9.96734e-01-9.03668e-03j)	 (8.07643e-02-2.26652e-01j)	 (1.88479e+01-1.00697e+01j)
 (4.60320e+09+0.00000e+00j)	 (4.12199e+00-2.40698e+00j)	 (3.82828e+01+1.77634e+01j)	 (9.42826e+00-6.01791e-01j)	 (3.82828e+01+1.77634e+01j)	 (3.46831e+02+3.37838e+02j)	 (1.28581e+01+2.88796e+00j)	 (-1.00053e+00-1.21632e-02j)	 (-1.50290e-02-3.03908e-01j)	 (9.43714e+00-6.29824e-01j)
 (4.61560e+09+0.00000e+00j)	 (-5.29903e-01+4.63203e+00j)	 (3.44291e+01+8.97829e+00j)	 (4.55709e+00+5.49643e+00j)	 (3.44291e+01+8.97829e+00j)	 (4.09604e+02+2.92996e+01j)	 (1.26410e+01-6.09146e-01j)	 (-1.00049e+00-1.21306e-02j)	 (-1.41736e-02-3.03103e-01j)	 (4.55999e+00+5.46986e+00j)
 (4.62800e+09+0.00000e+00j)	 (5.45773e-01+1.17101e+01j)	 (3.40709e+01-1.38914e-01j)	 (6.07744e+00+1.12061e+01j)	 (3.40709e+01-1.38914e-01j)	 (3.11581e+02-2.29052e+02j)	 (1.14085e+01-3.15349e+00j)	 (-1.00216e+00-9.77403e-03j)	 (-5.51833e-02-2.43818e-01j)	 (6.06908e+00+1.11841e+01j)
 (4.64040e+09+0.00000e+00j)	 (7.91698e+00+1.88489e+01j)	 (3.74709e+01-9.00796e+00j)	 (1.45833e+01+1.68905e+01j)	 (3.74709e+01-9.00796e+00j)	 (1.01397e+02-3.91127e+02j)	 (9.42241e+00-5.29557e+00j)	 (-1.00095e+00-8.95592e-03j)	 (-2.47911e-02-2.23681e-01j)	 (1.45707e+01+1.68670e+01j)
 (4.65280e+09+0.00000e+00j)	 (1.76600e+01+3.19197e+01j)	 (4.52654e+01-1.66004e+01j)	 (2.84922e+01+2.81888e+01j)	 (4.52654e+01-1.66004e+01j)	 (-1.65711e+02-4.35622e+02j)	 (6.31468e+00-6.43909e+00j)	 (-1.00070e+00-6.48743e-03j)	 (-1.79089e-02-1.62071e-01j)	 (2.84741e+01+2.81624e+01j)
 (4.66520e+09+0.00000e+00j)	 (2.48368e+01+6.91854e+01j)	 (5.82560e+01-2.02449e+01j)	 (5.11522e+01+6.19626e+01j)	 (5.82560e+01-2.02449e+01j)	 (-4.37209e+02-3.77083e+02j)	 (3.09680e+00-5.67238e+00j)	 (-9.98782e-01-9.28863e-03j)	 (2.93983e-02-2.32494e-01j)	 (5.11074e+01+6.18616e+01j)
 (4.67760e+09+0.00000e+00j)	 (2.23322e+01+1.62324e+02j)	 (7.39299e+01-1.40161e+01j)	 (1.00054e+02+1.39553e+02j)	 (7.39299e+01-1.40161e+01j)	 (-6.50679e+02-2.75993e+02j)	 (1.44715e+00-3.82074e+00j)	 (-9.99845e-01-1.33232e-02j)	 (1.65170e-03-3.33116e-01j)	 (9.97472e+01+1.39216e+02j)
 (4.69000e+09+0.00000e+00j)	 (4.94373e+01+3.01216e+02j)	 (8.04334e+01+3.53724e+00j)	 (1.89189e+02+1.92850e+02j)	 (8.04334e+01+3.53724e+00j)	 (-7.17476e+02-1.77012e+02j)	 (1.33999e+00-2.44564e+00j)	 (-1.00256e+00-8.57095e-03j)	 (-6.49179e-02-2.13722e-01j)	 (1.88614e+02+1.92856e+02j)
 (4.70240e+09+0.00000e+00j)	 (2.21314e+02+3.88499e+02j)	 (7.09762e+01+1.78249e+01j)	 (2.51883e+02+1.23829e+02j)	 (7.09762e+01+1.78249e+01j)	 (-6.29314e+02-1.87181e+01j)	 (1.63467e+00-1.44035e+00j)	 (-1.00267e+00-1.31311e-02j)	 (-6.88916e-02-3.27387e-01j)	 (2.51201e+02+1.24465e+02j)
 (4.71480e+09+0.00000e+00j)	 (5.39902e+02-8.75612e+01j)	 (5.62436e+01+2.06293e+01j)	 (2.15834e+02-2.63277e+01j)	 (5.62436e+01+2.06293e+01j)	 (-4.74683e+02+1.57029e+02j)	 (2.00384e+00-1.00119e-01j)	 (-1.00187e+00-1.46697e-02j)	 (-4.92831e-02-3.66040e-01j)	 (2.16144e+02-2.55715e+01j)
 (4.72720e+09+0.00000e+00j)	 (6.93632e+01-1.16928e+02j)	 (4.55712e+01+1.47036e+01j)	 (7.60164e+01-6.18552e+01j)	 (4.55712e+01+1.47036e+01j)	 (-2.49083e+02+3.09574e+02j)	 (3.60861e+00+1.42077e+00j)	 (-1.00399e+00-8.68818e-03j)	 (-1.00427e-01-2.16337e-01j)	 (7.61690e+01-6.19122e+01j)
 (4.73960e+09+0.00000e+00j)	 (2.07100e+01-5.63533e+01j)	 (3.89881e+01+5.99988e+00j)	 (2.96080e+01-4.03045e+01j)	 (3.89881e+01+5.99988e+00j)	 (-7.10186e+00+3.34504e+02j)	 (5.90941e+00+1.55304e+00j)	 (-1.00374e+00-5.59573e-03j)	 (-9.37807e-02-1.39370e-01j)	 (2.96316e+01-4.03426e+01j)
 (4.75200e+09+0.00000e+00j)	 (5.95665e+00-3.76377e+01j)	 (3.60600e+01-3.24104e+00j)	 (1.31385e+01-2.98212e+01j)	 (3.60600e+01-3.24104e+00j)	 (1.91813e+02+2.33622e+02j)	 (7.60975e+00+2.08233e-01j)	 (-1.00079e+00-8.70859e-03j)	 (-2.06532e-02-2.17539e-01j)	 (1.31625e+01-2.98476e+01j)
 (4.76440e+09+0.00000e+00j)	 (-6.54958e-01-2.77053e+01j)	 (3.62235e+01-1.20695e+01j)	 (6.55422e+00-2.30700e+01j)	 (3.62235e+01-1.20695e+01j)	 (2.90745e+02+5.43037e+01j)	 (8.21178e+00-1.58516e+00j)	 (-1.00198e+00-9.80336e-03j)	 (-5.06884e-02-2.44593e-01j)	 (6.56476e+00-2.31021e+01j)
 (4.77680e+09+0.00000e+00j)	 (1.93283e-02-1.94297e+01j)	 (3.98879e+01-1.96433e+01j)	 (7.76439e+00-1.65105e+01j)	 (3.98879e+01-1.96433e+01j)	 (2.78201e+02-1.38881e+02j)	 (7.99641e+00-3.44599e+00j)	 (-1.00511e+00-1.24922e-02j)	 (-1.29265e-01-3.10704e-01j)	 (7.75853e+00-1.65551e+01j)
 (4.78920e+09+0.00000e+00j)	 (5.67148e+00-1.15350e+01j)	 (4.75995e+01-2.37744e+01j)	 (1.45744e+01-8.85659e+00j)	 (4.75995e+01-2.37744e+01j)	 (1.83818e+02-2.86613e+02j)	 (6.87867e+00-5.11978e+00j)	 (-1.00294e+00-1.08692e-02j)	 (-7.49092e-02-2.70925e-01j)	 (1.45691e+01-8.89955e+00j)
 (4.80160e+09+0.00000e+00j)	 (1.03153e+01-8.14119e-01j)	 (5.86502e+01-2.12750e+01j)	 (2.18829e+01+3.53358e+00j)	 (5.86502e+01-2.12750e+01j)	 (8.12173e+01-3.67916e+02j)	 (5.15749e+00-5.85189e+00j)	 (-1.00546e+00-1.20770e-02j)	 (-1.37975e-01-3.00272e-01j)	 (2.18646e+01+3.46726e+00j)
 (4.81400e+09+0.00000e+00j)	 (9.21473e+00+1.68750e+01j)	 (6.62782e+01-9.15392e+00j)	 (2.48539e+01+2.40255e+01j)	 (6.62782e+01-9.15392e+00j)	 (1.49704e+01-3.86859e+02j)	 (3.77694e+00-5.51278e+00j)	 (-1.00751e+00-9.50730e-03j)	 (-1.88043e-01-2.35903e-01j)	 (2.48124e+01+2.39485e+01j)
 (4.82640e+09+0.00000e+00j)	 (5.04756e+00+3.90575e+01j)	 (6.26510e+01+5.27808e+00j)	 (2.53928e+01+4.59880e+01j)	 (6.26510e+01+5.27808e+00j)	 (-4.02094e+01-3.40546e+02j)	 (3.06029e+00-4.70373e+00j)	 (-1.00560e+00-8.14413e-03j)	 (-1.40390e-01-2.02465e-01j)	 (2.53450e+01+4.59150e+01j)
 (4.83880e+09+0.00000e+00j)	 (5.37060e+00+5.54831e+01j)	 (5.19594e+01+1.27565e+01j)	 (2.85164e+01+5.78873e+01j)	 (5.19594e+01+1.27565e+01j)	 (-9.90409e+01-2.57945e+02j)	 (2.60330e+00-4.06624e+00j)	 (-1.00656e+00-7.68484e-03j)	 (-1.64230e-01-1.90864e-01j)	 (2.84395e+01+5.78333e+01j)
 (4.85120e+09+0.00000e+00j)	 (1.02066e+01+6.56957e+01j)	 (4.19985e+01+1.24185e+01j)	 (3.70782e+01+6.09110e+01j)	 (4.19985e+01+1.24185e+01j)	 (-1.51924e+02-1.61306e+02j)	 (1.97786e+00-3.43510e+00j)	 (-1.00396e+00-1.09720e-02j)	 (-1.00176e-01-2.73210e-01j)	 (3.69757e+01+6.08405e+01j)
 (4.86360e+09+0.00000e+00j)	 (2.26484e+01+8.30547e+01j)	 (3.56754e+01+7.83719e+00j)	 (5.93359e+01+5.79427e+01j)	 (3.56754e+01+7.83719e+00j)	 (-1.79983e+02-6.17605e+01j)	 (1.39483e+00-2.46122e+00j)	 (-1.00349e+00-9.06364e-03j)	 (-8.80482e-02-2.25798e-01j)	 (5.91799e+01+5.79451e+01j)
 (4.87600e+09+0.00000e+00j)	 (1.13337e+02+1.30728e+02j)	 (3.34453e+01+2.14184e+00j)	 (1.00798e+02+1.64880e+01j)	 (3.34453e+01+2.14184e+00j)	 (-1.76357e+02+4.25509e+01j)	 (1.37605e+00-1.13786e+00j)	 (-1.00322e+00-1.23434e-02j)	 (-8.22197e-02-3.07583e-01j)	 (1.00670e+02+1.67946e+01j)
 (4.88840e+09+0.00000e+00j)	 (1.68131e+02-1.47511e+02j)	 (3.43086e+01-4.09052e+00j)	 (7.81069e+01-5.14088e+01j)	 (3.43086e+01-4.09052e+00j)	 (-1.30210e+02+1.41230e+02j)	 (1.97928e+00-5.84543e-03j)	 (-1.00493e+00-1.73545e-02j)	 (-1.26630e-01-4.31701e-01j)	 (7.84555e+01-5.12359e+01j)
 (4.90080e+09+0.00000e+00j)	 (2.02008e+01-1.07765e+02j)	 (3.84645e+01-9.58005e+00j)	 (3.72919e+01-6.25818e+01j)	 (3.84645e+01-9.58005e+00j)	 (-3.39688e+01+2.16553e+02j)	 (3.06959e+00+7.30937e-01j)	 (-1.01028e+00-1.14830e-02j)	 (-2.57225e-01-2.84138e-01j)	 (3.74077e+01-6.27401e+01j)
 (4.91320e+09+0.00000e+00j)	 (2.79640e+00-7.25737e+01j)	 (4.59189e+01-1.30215e+01j)	 (2.16622e+01-5.36791e+01j)	 (4.59189e+01-1.30215e+01j)	 (9.67172e+01+2.42139e+02j)	 (4.43887e+00+8.66054e-01j)	 (-1.00923e+00-1.03166e-02j)	 (-2.31021e-01-2.55543e-01j)	 (2.16783e+01-5.37961e+01j)
 (4.92560e+09+0.00000e+00j)	 (5.57235e+00-5.49013e+01j)	 (5.56149e+01-1.17520e+01j)	 (2.08592e+01-4.24853e+01j)	 (5.56149e+01-1.17520e+01j)	 (2.27055e+02+2.13005e+02j)	 (5.70749e+00+1.97446e-01j)	 (-1.00597e+00-9.55395e-03j)	 (-1.50011e-01-2.37423e-01j)	 (2.08691e+01-4.25622e+01j)
 (4.93800e+09+0.00000e+00j)	 (1.00211e+01-4.05821e+01j)	 (6.31928e+01-3.91133e+00j)	 (2.30568e+01-2.85778e+01j)	 (6.31928e+01-3.91133e+00j)	 (3.14877e+02+1.37075e+02j)	 (6.21796e+00-1.02067e+00j)	 (-1.00698e+00-1.53413e-02j)	 (-1.76824e-01-3.80847e-01j)	 (2.30837e+01-2.86826e+01j)
 (4.95040e+09+0.00000e+00j)	 (9.10560e+00-2.34189e+01j)	 (6.35300e+01+7.24218e+00j)	 (2.11387e+01-1.10509e+01j)	 (6.35300e+01+7.24218e+00j)	 (3.31818e+02+4.04552e+01j)	 (5.94588e+00-2.04303e+00j)	 (-1.01057e+00-1.55134e-02j)	 (-2.65815e-01-3.83746e-01j)	 (2.11485e+01-1.11691e+01j)
 (4.96280e+09+0.00000e+00j)	 (5.20102e+00-3.63710e+00j)	 (5.69223e+01+1.46964e+01j)	 (1.68408e+01+6.92084e+00j)	 (5.69223e+01+1.46964e+01j)	 (2.79202e+02-5.78883e+01j)	 (5.44319e+00-2.69420e+00j)	 (-1.01015e+00-1.02012e-02j)	 (-2.53858e-01-2.52453e-01j)	 (1.68239e+01+6.83920e+00j)
 (4.97520e+09+0.00000e+00j)	 (3.97980e+00+1.11022e+01j)	 (4.86547e+01+1.60632e+01j)	 (1.46499e+01+1.87981e+01j)	 (4.86547e+01+1.60632e+01j)	 (1.93119e+02-1.30570e+02j)	 (4.94950e+00-3.36125e+00j)	 (-1.00897e+00-9.87849e-03j)	 (-2.24547e-01-2.44755e-01j)	 (1.46297e+01+1.87352e+01j)
 (4.98760e+09+0.00000e+00j)	 (4.44870e+00+1.87391e+01j)	 (4.28973e+01+1.32054e+01j)	 (1.47989e+01+2.49197e+01j)	 (4.28973e+01+1.32054e+01j)	 (9.31161e+01-1.72682e+02j)	 (4.00597e+00-4.05861e+00j)	 (-1.00833e+00-1.08153e-02j)	 (-2.08771e-01-2.68137e-01j)	 (1.47752e+01+2.48603e+01j)
 (5.00000e+09+0.00000e+00j)	 (4.20881e+00+2.44356e+01j)	 (4.02337e+01+8.58971e+00j)	 (1.70113e+01+3.04759e+01j)	 (4.02337e+01+8.58971e+00j)	 (-7.13348e+00-1.77291e+02j)	 (2.64786e+00-4.19652e+00j)	 (-1.00890e+00-1.40120e-02j)	 (-2.23848e-01-3.47187e-01j)	 (1.69679e+01+3.03921e+01j)
