#FMR data from 2020-12-17 16:08:05.227441, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.00000e+07+0.00000e+00j)	 (5.85533e+01+5.47649e+00j)	 (4.99448e+01+3.78577e-02j)	 (4.56813e+01+4.46405e-02j)	 (4.99448e+01+3.78577e-02j)	 (6.13281e+00+1.00574e+00j)	 (4.38066e-01+2.38184e-01j)	 (-1.00178e+00-4.18905e-04j)	 (-4.45655e-02-1.04540e-02j)	 (4.56759e+01+4.42949e-02j)
 (5.24000e+07+0.00000e+00j)	 (5.59620e+01-5.76658e+00j)	 (5.00941e+01+1.78742e-02j)	 (4.34830e+01+4.66887e-01j)	 (5.00941e+01+1.78742e-02j)	 (7.26167e+00-2.92395e+00j)	 (1.23252e-01-3.65986e-01j)	 (-1.00015e+00-2.17487e-04j)	 (-3.83177e-03-5.43635e-03j)	 (4.34824e+01+4.65494e-01j)
 (6.48000e+07+0.00000e+00j)	 (5.46698e+01-5.42346e+00j)	 (5.03286e+01+3.51411e-02j)	 (4.22752e+01+9.79208e+00j)	 (5.03286e+01+3.51411e-02j)	 (5.64253e+00-7.00151e+00j)	 (-2.89276e-01-8.32177e-03j)	 (-9.99884e-01+3.75675e-04j)	 (2.89703e-03+9.39297e-03j)	 (4.22816e+01+9.79482e+00j)
 (7.72000e+07+0.00000e+00j)	 (5.64548e+01-8.75081e+00j)	 (5.05679e+01+1.63150e-01j)	 (5.01972e+01+9.56828e+00j)	 (5.05679e+01+1.63150e-01j)	 (3.00918e+00-9.94262e+00j)	 (6.80999e-02+2.77856e-01j)	 (-1.00031e+00-1.74312e-04j)	 (-7.86522e-03-4.35642e-03j)	 (5.01964e+01+9.57121e+00j)
 (8.96000e+07+0.00000e+00j)	 (4.60131e+01-1.59354e+01j)	 (5.07469e+01+3.08274e-01j)	 (5.17719e+01+9.63821e+00j)	 (5.07469e+01+3.08274e-01j)	 (-2.06784e+00-1.19384e+01j)	 (2.88378e-01-8.00797e-02j)	 (-1.00023e+00+2.55165e-04j)	 (-5.81214e-03+6.37764e-03j)	 (5.17739e+01+9.63981e+00j)
 (1.02000e+08+0.00000e+00j)	 (4.10867e+01-7.49996e+00j)	 (5.07434e+01+4.80660e-01j)	 (5.44755e+01+1.44011e+01j)	 (5.07434e+01+4.80660e-01j)	 (-7.86595e+00-1.16626e+01j)	 (-7.70436e-02-3.17615e-01j)	 (-1.00004e+00+4.25285e-04j)	 (-1.03693e-03+1.06317e-02j)	 (5.44817e+01+1.44022e+01j)
 (1.14400e+08+0.00000e+00j)	 (4.03265e+01-5.53339e+00j)	 (5.05583e+01+5.00875e-01j)	 (7.19693e+01+1.29365e+01j)	 (5.05583e+01+5.00875e-01j)	 (-1.38468e+01-8.12594e+00j)	 (-3.51589e-01+2.92220e-03j)	 (-9.99992e-01+5.00583e-04j)	 (1.99707e-04+1.25147e-02j)	 (7.19786e+01+1.29197e+01j)
 (1.26800e+08+0.00000e+00j)	 (3.61254e+01-4.44673e+00j)	 (5.02316e+01+2.43168e-01j)	 (6.90549e+01-3.64977e+00j)	 (5.02316e+01+2.43168e-01j)	 (-1.72747e+01-1.60838e+00j)	 (-1.36863e-01+2.63955e-01j)	 (-9.99972e-01+5.12865e-04j)	 (6.87099e-04+1.28220e-02j)	 (6.90492e+01-3.65907e+00j)
 (1.39200e+08+0.00000e+00j)	 (3.14680e+01+3.65474e+00j)	 (4.99366e+01-2.84926e-01j)	 (6.54578e+01-8.62932e+00j)	 (4.99366e+01-2.84926e-01j)	 (-1.72564e+01+6.42945e+00j)	 (3.52689e-02+1.42336e-01j)	 (-1.00013e+00+7.65855e-04j)	 (-3.24453e-03+1.91439e-02j)	 (6.54520e+01-8.64104e+00j)
 (1.51600e+08+0.00000e+00j)	 (3.66998e+01+1.16291e+01j)	 (4.97976e+01-9.62151e-01j)	 (6.27696e+01-1.84327e+01j)	 (4.97976e+01-9.62151e-01j)	 (-1.32424e+01+1.48152e+01j)	 (-9.05665e-02+8.27263e-02j)	 (-9.99881e-01+4.60374e-04j)	 (2.98191e-03+1.15107e-02j)	 (6.27588e+01-1.84360e+01j)
 (1.64000e+08+0.00000e+00j)	 (4.11033e+01+1.47928e+01j)	 (4.98807e+01-1.62001e+00j)	 (4.82663e+01-2.47605e+01j)	 (4.98807e+01-1.62001e+00j)	 (-5.15386e+00+2.08543e+01j)	 (-1.18621e-01+2.84210e-01j)	 (-1.00025e+00+8.77676e-04j)	 (-6.13967e-03+2.19365e-02j)	 (4.82436e+01-2.47580e+01j)
 (1.76400e+08+0.00000e+00j)	 (4.61364e+01+2.10415e+01j)	 (5.02180e+01-1.99822e+00j)	 (4.03617e+01-1.84771e+01j)	 (5.02180e+01-1.99822e+00j)	 (4.87922e+00+2.19637e+01j)	 (1.12087e-01+3.69073e-01j)	 (-1.00018e+00+8.76804e-04j)	 (-4.40589e-03+2.19162e-02j)	 (4.03501e+01-1.84681e+01j)
 (1.88800e+08+0.00000e+00j)	 (6.08717e+01+2.61918e+01j)	 (5.07113e+01-1.91769e+00j)	 (3.74307e+01-1.49617e+01j)	 (5.07113e+01-1.91769e+00j)	 (1.37180e+01+1.90752e+01j)	 (2.43796e-01+2.14685e-01j)	 (-1.00007e+00+7.82358e-04j)	 (-1.77741e-03+1.95576e-02j)	 (3.74232e+01-1.49528e+01j)
 (2.01200e+08+0.00000e+00j)	 (7.23658e+01+2.04552e+01j)	 (5.11611e+01-1.31353e+00j)	 (3.25146e+01-1.16389e+01j)	 (5.11611e+01-1.31353e+00j)	 (2.05135e+01+1.48390e+01j)	 (1.79217e-01+1.42821e-01j)	 (-9.99861e-01+1.07228e-03j)	 (3.45538e-03+2.68108e-02j)	 (3.25097e+01-1.16201e+01j)
 (2.13600e+08+0.00000e+00j)	 (8.20064e+01+1.24789e+01j)	 (5.09889e+01-5.15805e-01j)	 (2.90481e+01-1.37829e+00j)	 (5.09889e+01-5.15805e-01j)	 (2.65426e+01+4.83262e+00j)	 (2.16515e-01+1.72437e-01j)	 (-1.00020e+00+1.06514e-03j)	 (-5.01413e-03+2.66232e-02j)	 (2.90465e+01-1.35900e+00j)
 (2.26000e+08+0.00000e+00j)	 (9.25059e+01-6.82824e+00j)	 (5.03488e+01+3.00782e-01j)	 (3.05140e+01+6.66911e+00j)	 (5.03488e+01+3.00782e-01j)	 (2.71064e+01-7.32163e+00j)	 (3.46338e-01+6.31365e-02j)	 (-1.00002e+00+1.11689e-03j)	 (-4.02758e-04+2.79217e-02j)	 (3.05198e+01+6.68537e+00j)
 (2.38400e+08+0.00000e+00j)	 (7.41865e+01-3.14261e+01j)	 (4.93434e+01+7.74791e-01j)	 (3.03582e+01+1.22730e+01j)	 (4.93434e+01+7.74791e-01j)	 (2.27863e+01-1.82129e+01j)	 (3.03204e-01-1.70048e-01j)	 (-1.00004e+00+1.10679e-03j)	 (-1.00128e-03+2.76686e-02j)	 (3.03652e+01+1.22904e+01j)
 (2.50800e+08+0.00000e+00j)	 (5.38221e+01-3.04688e+01j)	 (4.82946e+01+7.11472e-01j)	 (3.08345e+01+2.19395e+01j)	 (4.82946e+01+7.11472e-01j)	 (1.32421e+01-2.73844e+01j)	 (7.55043e-02-2.60802e-01j)	 (-9.99945e-01+9.04648e-04j)	 (1.35516e-03+2.26174e-02j)	 (3.08491e+01+2.19566e+01j)
 (2.63200e+08+0.00000e+00j)	 (4.20047e+01-2.81099e+01j)	 (4.75857e+01+1.86151e-01j)	 (4.25322e+01+3.34333e+01j)	 (4.75857e+01+1.86151e-01j)	 (-1.11305e+00-3.14985e+01j)	 (-7.89621e-02-1.73473e-01j)	 (-1.00000e+00+1.19101e-03j)	 (-6.81030e-05+2.97753e-02j)	 (4.25725e+01+3.34475e+01j)
 (2.75600e+08+0.00000e+00j)	 (3.23432e+01-2.62580e+01j)	 (4.75521e+01-9.18520e-01j)	 (5.62962e+01+3.27710e+01j)	 (4.75521e+01-9.18520e-01j)	 (-1.28441e+01-2.96300e+01j)	 (-8.32978e-02-1.43321e-01j)	 (-1.00014e+00+1.45843e-03j)	 (-3.49892e-03+3.64557e-02j)	 (5.63512e+01+3.27708e+01j)
 (2.88000e+08+0.00000e+00j)	 (2.49342e+01-1.65092e+01j)	 (4.81646e+01-1.67983e+00j)	 (7.40055e+01+3.18543e+01j)	 (4.81646e+01-1.67983e+00j)	 (-2.58113e+01-2.19295e+01j)	 (-2.17553e-01-1.66759e-01j)	 (-1.00008e+00+1.63036e-03j)	 (-1.92597e-03+4.07558e-02j)	 (7.40851e+01+3.18206e+01j)
 (3.00400e+08+0.00000e+00j)	 (2.47978e+01-8.01285e+00j)	 (4.92793e+01-1.91497e+00j)	 (1.07042e+02+1.56819e+01j)	 (4.92793e+01-1.91497e+00j)	 (-3.44087e+01-9.12829e+00j)	 (-4.10840e-01-2.14509e-02j)	 (-9.99568e-01+1.03755e-03j)	 (1.07841e-02+2.59499e-02j)	 (1.07034e+02+1.55670e+01j)
 (3.12800e+08+0.00000e+00j)	 (2.44973e+01-1.56608e+00j)	 (5.04658e+01-1.38971e+00j)	 (1.01741e+02-3.40951e+01j)	 (5.04658e+01-1.38971e+00j)	 (-3.71919e+01+6.09391e+00j)	 (-4.30535e-01+2.44381e-01j)	 (-1.00002e+00+1.67426e-03j)	 (-4.84650e-04+4.18557e-02j)	 (1.01606e+02-3.41888e+01j)
 (3.25200e+08+0.00000e+00j)	 (2.29176e+01+7.80238e+00j)	 (5.11806e+01-8.87901e-02j)	 (7.37906e+01-4.33858e+01j)	 (5.11806e+01-8.87901e-02j)	 (-3.33698e+01+2.15460e+01j)	 (-2.92759e-01+4.01393e-01j)	 (-9.99933e-01+1.27947e-03j)	 (1.65643e-03+3.19888e-02j)	 (7.37140e+01-4.33791e+01j)
 (3.37600e+08+0.00000e+00j)	 (2.50858e+01+2.02940e+01j)	 (5.09754e+01+1.56154e+00j)	 (5.45623e+01-4.28357e+01j)	 (5.09754e+01+1.56154e+00j)	 (-2.26720e+01+3.39920e+01j)	 (-1.98343e-01+4.45895e-01j)	 (-1.00001e+00+1.24898e-03j)	 (-2.65157e-04+3.12243e-02j)	 (5.45069e+01-4.28111e+01j)
 (3.50000e+08+0.00000e+00j)	 (3.06196e+01+2.93344e+01j)	 (4.98028e+01+2.90978e+00j)	 (3.46171e+01-3.42301e+01j)	 (4.98028e+01+2.90978e+00j)	 (-7.24415e+00+4.05004e+01j)	 (-1.34041e-01+5.49122e-01j)	 (-9.99958e-01+1.68118e-03j)	 (1.02049e-03+4.20312e-02j)	 (3.45804e+01-3.41756e+01j)
 (3.62400e+08+0.00000e+00j)	 (3.51853e+01+3.69047e+01j)	 (4.80793e+01+3.39616e+00j)	 (2.48024e+01-1.93849e+01j)	 (4.80793e+01+3.39616e+00j)	 (9.96715e+00+3.96249e+01j)	 (6.96773e-02+6.55438e-01j)	 (-1.00012e+00+1.47716e-03j)	 (-2.94306e-03+3.69247e-02j)	 (2.47909e+01-1.93482e+01j)
 (3.74800e+08+0.00000e+00j)	 (4.52468e+01+4.99253e+01j)	 (4.64792e+01+2.87849e+00j)	 (2.17033e+01-1.00887e+01j)	 (4.64792e+01+2.87849e+00j)	 (2.59448e+01+3.15265e+01j)	 (3.44787e-01+5.68632e-01j)	 (-1.00009e+00+1.56216e-03j)	 (-2.30356e-03+3.90505e-02j)	 (2.16991e+01-1.00591e+01j)
 (3.87200e+08+0.00000e+00j)	 (8.33024e+01+5.68846e+01j)	 (4.55867e+01+1.58838e+00j)	 (1.85271e+01-3.86728e+00j)	 (4.55867e+01+1.58838e+00j)	 (3.80314e+01+1.68836e+01j)	 (4.71450e-01+3.27271e-01j)	 (-1.00006e+00+1.84467e-03j)	 (-1.43688e-03+4.61141e-02j)	 (1.85267e+01-3.83349e+00j)
 (3.99600e+08+0.00000e+00j)	 (1.20056e+02+1.30448e+01j)	 (4.57955e+01-3.45800e-02j)	 (1.62843e+01+4.59665e+00j)	 (4.57955e+01-3.45800e-02j)	 (4.31845e+01-2.70485e+00j)	 (4.42191e-01+1.34670e-01j)	 (-9.99864e-01+1.48894e-03j)	 (3.38478e-03+3.72286e-02j)	 (1.62946e+01+4.62572e+00j)
 (4.12000e+08+0.00000e+00j)	 (1.13930e+02-4.06852e+01j)	 (4.72445e+01-1.44272e+00j)	 (1.95130e+01+1.52971e+01j)	 (4.72445e+01-1.44272e+00j)	 (3.91742e+01-2.34709e+01j)	 (4.09814e-01+4.65647e-03j)	 (-1.00010e+00+1.88583e-03j)	 (-2.47302e-03+4.71411e-02j)	 (1.95336e+01+1.53353e+01j)
 (4.24400e+08+0.00000e+00j)	 (7.17153e+01-7.17126e+01j)	 (4.96632e+01-2.06914e+00j)	 (2.62296e+01+2.51453e+01j)	 (4.96632e+01-2.06914e+00j)	 (2.68105e+01-4.10559e+01j)	 (3.53415e-01-1.80232e-01j)	 (-1.00012e+00+1.83064e-03j)	 (-3.05004e-03+4.57606e-02j)	 (2.62592e+01+2.51834e+01j)
 (4.36800e+08+0.00000e+00j)	 (3.91796e+01-5.70565e+01j)	 (5.25041e+01-1.42892e+00j)	 (3.28931e+01+3.86483e+01j)	 (5.25041e+01-1.42892e+00j)	 (8.18365e+00-5.25873e+01j)	 (1.39277e-01-3.53285e-01j)	 (-1.00022e+00+1.81834e-03j)	 (-5.66057e-03+4.54483e-02j)	 (3.29369e+01+3.87011e+01j)
 (4.49200e+08+0.00000e+00j)	 (2.75967e+01-3.56661e+01j)	 (5.48075e+01-2.04177e-01j)	 (5.73489e+01+6.89206e+01j)	 (5.48075e+01-2.04177e-01j)	 (-2.28819e+01-5.20628e+01j)	 (-2.35691e-01-3.02923e-01j)	 (-1.00023e+00+2.29823e-03j)	 (-5.83311e-03+5.74425e-02j)	 (5.75248e+01+6.90035e+01j)
 (4.61600e+08+0.00000e+00j)	 (2.32292e+01-2.47583e+01j)	 (5.59808e+01+2.25983e+00j)	 (1.14274e+02+7.77851e+01j)	 (5.59808e+01+2.25983e+00j)	 (-4.28829e+01-4.06364e+01j)	 (-3.88183e-01-9.55745e-02j)	 (-1.00025e+00+1.84934e-03j)	 (-6.37534e-03+4.62216e-02j)	 (1.14542e+02+7.76818e+01j)
 (4.74000e+08+0.00000e+00j)	 (1.69621e+01-1.21999e+01j)	 (5.52661e+01+4.47767e+00j)	 (1.51148e+02+2.97579e+01j)	 (5.52661e+01+4.47767e+00j)	 (-5.50399e+01-2.10564e+01j)	 (-4.09136e-01+6.38203e-02j)	 (-1.00004e+00+1.64942e-03j)	 (-9.62771e-04+4.12340e-02j)	 (1.51195e+02+2.94867e+01j)
 (4.86400e+08+0.00000e+00j)	 (1.41327e+01+2.00472e+00j)	 (5.31570e+01+5.34927e+00j)	 (1.46768e+02-3.15510e+01j)	 (5.31570e+01+5.34927e+00j)	 (-5.75608e+01+2.43032e+00j)	 (-4.58945e-01+1.87315e-01j)	 (-1.00009e+00+1.84343e-03j)	 (-2.29528e-03+4.60816e-02j)	 (1.46569e+02-3.18067e+01j)
 (4.98800e+08+0.00000e+00j)	 (1.51698e+01+1.20954e+01j)	 (5.07092e+01+4.43616e+00j)	 (8.24454e+01-7.52171e+01j)	 (5.07092e+01+4.43616e+00j)	 (-4.99159e+01+2.66000e+01j)	 (-4.96327e-01+4.25987e-01j)	 (-1.00041e+00+2.11351e-03j)	 (-1.02817e-02+5.28160e-02j)	 (8.21686e+01-7.51802e+01j)
 (5.11200e+08+0.00000e+00j)	 (1.61106e+01+1.91628e+01j)	 (4.88301e+01+2.01571e+00j)	 (3.60526e+01-5.37813e+01j)	 (4.88301e+01+2.01571e+00j)	 (-3.13968e+01+4.62788e+01j)	 (-3.34349e-01+7.15130e-01j)	 (-1.00006e+00+1.49223e-03j)	 (-1.47068e-03+3.73036e-02j)	 (3.60059e+01-5.37074e+01j)
 (5.23600e+08+0.00000e+00j)	 (1.77514e+01+2.93903e+01j)	 (4.81051e+01-1.18508e+00j)	 (2.35280e+01-3.68296e+01j)	 (4.81051e+01-1.18508e+00j)	 (-5.10585e+00+5.58925e+01j)	 (-4.15679e-03+8.29883e-01j)	 (-1.00014e+00+1.95331e-03j)	 (-3.44400e-03+4.88261e-02j)	 (2.35060e+01-3.67681e+01j)
 (5.36000e+08+0.00000e+00j)	 (2.74722e+01+4.78321e+01j)	 (4.87787e+01-4.36309e+00j)	 (1.72657e+01-2.77449e+01j)	 (4.87787e+01-4.36309e+00j)	 (2.31602e+01+5.31919e+01j)	 (2.81725e-01+7.36929e-01j)	 (-1.00046e+00+1.88807e-03j)	 (-1.16449e-02+4.71798e-02j)	 (1.72476e+01-2.76966e+01j)
 (5.48400e+08+0.00000e+00j)	 (5.61759e+01+7.04837e+01j)	 (5.07886e+01-6.65110e+00j)	 (1.31387e+01-1.83244e+01j)	 (5.07886e+01-6.65110e+00j)	 (4.79455e+01+3.89447e+01j)	 (4.54357e-01+5.83471e-01j)	 (-1.00034e+00+2.58915e-03j)	 (-8.61683e-03+6.47064e-02j)	 (1.31353e+01-1.82588e+01j)
 (5.60800e+08+0.00000e+00j)	 (1.13389e+02+9.13092e+01j)	 (5.36469e+01-7.18123e+00j)	 (1.29035e+01-6.53296e+00j)	 (5.36469e+01-7.18123e+00j)	 (6.50563e+01+1.57532e+01j)	 (5.90177e-01+4.11946e-01j)	 (-1.00040e+00+2.27802e-03j)	 (-1.01312e-02+5.69275e-02j)	 (1.29088e+01-6.47586e+00j)
 (5.73200e+08+0.00000e+00j)	 (2.42149e+02+4.71203e+01j)	 (5.62556e+01-5.47737e+00j)	 (1.48173e+01+5.78570e+00j)	 (5.62556e+01-5.47737e+00j)	 (7.07789e+01-1.21143e+01j)	 (6.64545e-01+1.60084e-01j)	 (-1.00054e+00+2.13183e-03j)	 (-1.35403e-02+5.32669e-02j)	 (1.48237e+01+5.84179e+00j)
 (5.85600e+08+0.00000e+00j)	 (1.73228e+02-1.24096e+02j)	 (5.71176e+01-1.92085e+00j)	 (1.53787e+01+1.93902e+01j)	 (5.71176e+01-1.92085e+00j)	 (6.33231e+01-3.84025e+01j)	 (5.76031e-01-1.15373e-01j)	 (-1.00041e+00+2.50835e-03j)	 (-1.04482e-02+6.26827e-02j)	 (1.53962e+01+1.94636e+01j)
 (5.98000e+08+0.00000e+00j)	 (8.04041e+01-1.00043e+02j)	 (5.54282e+01+1.81349e+00j)	 (1.57774e+01+3.59950e+01j)	 (5.54282e+01+1.81349e+00j)	 (4.44871e+01-5.77607e+01j)	 (3.64063e-01-2.80825e-01j)	 (-1.00044e+00+2.55639e-03j)	 (-1.09905e-02+6.38818e-02j)	 (1.58098e+01+3.60870e+01j)
 (6.10400e+08+0.00000e+00j)	 (4.32896e+01-7.08730e+01j)	 (5.18450e+01+3.97271e+00j)	 (2.15544e+01+5.37413e+01j)	 (5.18450e+01+3.97271e+00j)	 (1.78563e+01-6.70576e+01j)	 (1.42530e-01-3.36590e-01j)	 (-1.00072e+00+2.17627e-03j)	 (-1.80286e-02+5.43675e-02j)	 (2.15999e+01+5.38438e+01j)
 (6.22800e+08+0.00000e+00j)	 (2.10743e+01-4.62516e+01j)	 (4.79172e+01+3.83577e+00j)	 (3.56356e+01+6.97708e+01j)	 (4.79172e+01+3.83577e+00j)	 (-1.18605e+01-6.41003e+01j)	 (-9.28070e-02-3.48862e-01j)	 (-1.00075e+00+2.88407e-03j)	 (-1.88897e-02+7.20473e-02j)	 (3.57781e+01+6.99194e+01j)
 (6.35200e+08+0.00000e+00j)	 (1.29603e+01-3.17548e+01j)	 (4.47440e+01+1.06196e+00j)	 (5.29312e+01+8.21694e+01j)	 (4.47440e+01+1.06196e+00j)	 (-3.13253e+01-5.31496e+01j)	 (-3.12718e-01-3.16844e-01j)	 (-1.00082e+00+2.87895e-03j)	 (-2.05585e-02+7.19148e-02j)	 (5.31963e+01+8.23539e+01j)
 (6.47600e+08+0.00000e+00j)	 (1.01668e+01-1.98319e+01j)	 (4.38160e+01-2.17786e+00j)	 (1.59010e+02+9.74719e+01j)	 (4.38160e+01-2.17786e+00j)	 (-5.27356e+01-3.08208e+01j)	 (-6.05766e-01-7.34808e-02j)	 (-1.00062e+00+2.38110e-03j)	 (-1.54780e-02+5.94908e-02j)	 (1.59863e+02+9.70875e+01j)
 (6.60000e+08+0.00000e+00j)	 (9.01995e+00-1.27603e+01j)	 (4.47536e+01-5.42398e+00j)	 (1.54271e+02-1.12084e+02j)	 (4.47536e+01-5.42398e+00j)	 (-6.33559e+01-1.90673e+00j)	 (-7.11807e-01+2.98084e-01j)	 (-1.00076e+00+2.62803e-03j)	 (-1.89846e-02+6.56509e-02j)	 (1.53304e+02-1.12356e+02j)
 (6.72400e+08+0.00000e+00j)	 (8.46680e+00-4.57464e+00j)	 (4.73995e+01-7.59909e+00j)	 (5.57571e+01-9.88132e+01j)	 (4.73995e+01-7.59909e+00j)	 (-6.10554e+01+2.95877e+01j)	 (-6.17504e-01+6.34316e-01j)	 (-1.00067e+00+3.03998e-03j)	 (-1.67733e-02+7.59486e-02j)	 (5.54690e+01-9.85602e+01j)
 (6.84800e+08+0.00000e+00j)	 (9.58540e+00+7.06369e+00j)	 (5.11264e+01-7.75459e+00j)	 (2.87877e+01-7.64709e+01j)	 (5.11264e+01-7.75459e+00j)	 (-4.72125e+01+5.74498e+01j)	 (-4.45872e-01+8.67203e-01j)	 (-1.00108e+00+2.82243e-03j)	 (-2.70141e-02+7.04847e-02j)	 (2.86650e+01-7.62987e+01j)
 (6.97200e+08+0.00000e+00j)	 (1.22272e+01+2.14328e+01j)	 (5.44765e+01-5.15338e+00j)	 (1.79456e+01-5.56498e+01j)	 (5.44765e+01-5.15338e+00j)	 (-2.44657e+01+7.66935e+01j)	 (-2.33089e-01+1.03932e+00j)	 (-1.00058e+00+2.74960e-03j)	 (-1.45969e-02+6.87001e-02j)	 (1.79162e+01-5.55177e+01j)
 (7.09600e+08+0.00000e+00j)	 (1.36972e+01+3.76952e+01j)	 (5.53700e+01-3.90569e-01j)	 (1.49753e+01-3.55668e+01j)	 (5.53700e+01-3.90569e-01j)	 (3.41986e+00+8.24680e+01j)	 (5.92380e-02+1.11916e+00j)	 (-1.00078e+00+3.22429e-03j)	 (-1.97226e-02+8.05438e-02j)	 (1.49588e+01-3.54529e+01j)
 (7.22000e+08+0.00000e+00j)	 (1.39755e+01+5.69615e+01j)	 (5.29524e+01+4.32975e+00j)	 (1.26637e+01-1.93492e+01j)	 (5.29524e+01+4.32975e+00j)	 (3.01078e+01+7.43366e+01j)	 (3.61444e-01+1.04493e+00j)	 (-1.00078e+00+2.89357e-03j)	 (-1.95053e-02+7.22830e-02j)	 (1.26524e+01-1.92686e+01j)
 (7.34400e+08+0.00000e+00j)	 (2.19137e+01+8.17794e+01j)	 (4.83992e+01+6.80790e+00j)	 (8.76320e+00-5.91741e+00j)	 (4.83992e+01+6.80790e+00j)	 (5.20595e+01+5.35053e+01j)	 (5.83603e-01+8.41493e-01j)	 (-1.00114e+00+3.33152e-03j)	 (-2.87386e-02+8.31925e-02j)	 (8.75063e+00-5.83673e+00j)
 (7.46800e+08+0.00000e+00j)	 (5.29630e+01+1.10281e+02j)	 (4.37632e+01+6.56293e+00j)	 (5.85277e+00+5.55664e+00j)	 (4.37632e+01+6.56293e+00j)	 (6.43472e+01+2.42790e+01j)	 (7.13142e-01+5.94958e-01j)	 (-1.00136e+00+3.39668e-03j)	 (-3.41949e-02+8.48012e-02j)	 (5.84702e+00+5.63287e+00j)
 (7.59200e+08+0.00000e+00j)	 (1.62529e+02+1.30445e+02j)	 (4.05862e+01+4.33682e+00j)	 (6.32039e+00+1.45516e+01j)	 (4.05862e+01+4.33682e+00j)	 (6.39861e+01-8.09442e+00j)	 (7.79618e-01+2.94288e-01j)	 (-1.00083e+00+3.08305e-03j)	 (-2.08965e-02+7.70121e-02j)	 (6.33227e+00+1.46137e+01j)
 (7.71600e+08+0.00000e+00j)	 (1.73762e+02-1.62483e+02j)	 (3.94926e+01+1.13960e+00j)	 (8.80836e+00+2.16888e+01j)	 (3.94926e+01+1.13960e+00j)	 (5.09673e+01-3.74214e+01j)	 (7.10577e-01-7.39913e-02j)	 (-1.00118e+00+3.64619e-03j)	 (-2.96297e-02+9.10470e-02j)	 (8.82740e+00+2.17692e+01j)
 (7.84000e+08+0.00000e+00j)	 (2.51867e+01-9.55394e+01j)	 (4.06509e+01-2.16595e+00j)	 (1.16108e+01+3.17288e+01j)	 (4.06509e+01-2.16595e+00j)	 (2.79982e+01-5.97794e+01j)	 (4.25209e-01-3.95047e-01j)	 (-1.00120e+00+3.26701e-03j)	 (-3.02238e-02+8.15769e-02j)	 (1.16355e+01+3.18310e+01j)
 (7.96400e+08+0.00000e+00j)	 (1.28520e+01-6.07038e+01j)	 (4.40802e+01-4.49961e+00j)	 (1.73645e+01+5.51641e+01j)	 (4.40802e+01-4.49961e+00j)	 (-3.42231e+00-7.24161e+01j)	 (-1.03655e-02-5.00489e-01j)	 (-1.00084e+00+3.10117e-03j)	 (-2.11680e-02+7.74638e-02j)	 (1.74411e+01+5.53376e+01j)
 (8.08800e+08+0.00000e+00j)	 (1.02363e+01-4.62448e+01j)	 (4.92750e+01-4.80739e+00j)	 (4.23721e+01+1.10222e+02j)	 (4.92750e+01-4.80739e+00j)	 (-3.88826e+01-7.23573e+01j)	 (-3.93434e-01-3.74424e-01j)	 (-1.00110e+00+3.54537e-03j)	 (-2.76416e-02+8.85365e-02j)	 (4.27395e+01+1.10698e+02j)
 (8.21200e+08+0.00000e+00j)	 (8.05608e+00-3.35591e+01j)	 (5.47410e+01-2.11039e+00j)	 (1.64942e+02+1.99443e+02j)	 (5.47410e+01-2.11039e+00j)	 (-7.12935e+01-5.82514e+01j)	 (-6.28613e-01-1.50661e-01j)	 (-1.00139e+00+3.58694e-03j)	 (-3.48808e-02+8.95488e-02j)	 (1.67089e+02+1.99994e+02j)
 (8.33600e+08+0.00000e+00j)	 (6.77166e+00-1.78716e+01j)	 (5.79771e+01+3.32703e+00j)	 (4.66201e+02+3.88987e+00j)	 (5.79771e+01+3.32703e+00j)	 (-9.25275e+01-3.34147e+01j)	 (-7.73229e-01+8.15412e-02j)	 (-1.00145e+00+3.34888e-03j)	 (-3.62981e-02+8.36008e-02j)	 (4.66525e+02-2.27827e+00j)
 (8.46000e+08+0.00000e+00j)	 (6.60816e+00-2.02281e+00j)	 (5.71748e+01+8.99595e+00j)	 (1.49686e+02-2.16550e+02j)	 (5.71748e+01+8.99595e+00j)	 (-9.78422e+01-1.52606e+00j)	 (-8.53484e-01+3.73706e-01j)	 (-1.00184e+00+3.84811e-03j)	 (-4.62073e-02+9.60254e-02j)	 (1.47288e+02-2.15633e+02j)
 (8.58400e+08+0.00000e+00j)	 (5.74388e+00+1.05388e+01j)	 (5.32908e+01+1.19050e+01j)	 (4.35667e+01-1.08962e+02j)	 (5.32908e+01+1.19050e+01j)	 (-8.61943e+01+3.22554e+01j)	 (-7.91853e-01+7.29880e-01j)	 (-1.00124e+00+3.56839e-03j)	 (-3.11406e-02+8.90989e-02j)	 (4.32618e+01-1.08445e+02j)
 (8.70800e+08+0.00000e+00j)	 (4.03994e+00+2.02845e+01j)	 (4.87117e+01+1.12365e+01j)	 (2.06674e+01-5.85987e+01j)	 (4.87117e+01+1.12365e+01j)	 (-5.99276e+01+6.04153e+01j)	 (-5.51777e-01+1.03813e+00j)	 (-1.00188e+00+3.92103e-03j)	 (-4.71955e-02+9.78412e-02j)	 (2.05358e+01-5.83423e+01j)
