#FMR data from 2020-12-02 16:55:37.629293, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.41280e+09+0.00000e+00j)	 (4.21504e+01-1.26895e+02j)	 (5.63990e+01-4.75119e+00j)	 (3.21051e+02-6.42091e+01j)	 (5.63990e+01-4.75119e+00j)	 (-1.23611e+02-1.97949e+02j)	 (-7.15337e-01+8.11912e-01j)	 (-9.98946e-01-1.66454e-05j)	 (2.63706e-02-4.16574e-04j)	 (3.21018e+02-6.38782e+01j)
 (3.42520e+09+0.00000e+00j)	 (2.84236e+01-8.27292e+01j)	 (5.27605e+01-3.27944e-01j)	 (1.37376e+02-1.18422e+02j)	 (5.27605e+01-3.27944e-01j)	 (-1.73197e+02-1.31972e+02j)	 (-1.04406e+00+1.49817e+00j)	 (-9.98144e-01-3.45246e-05j)	 (4.64467e-02-8.64720e-04j)	 (1.37528e+02-1.18324e+02j)
 (3.43760e+09+0.00000e+00j)	 (1.48168e+01-5.22082e+01j)	 (4.74454e+01+1.92108e+00j)	 (6.12461e+01-8.61914e+01j)	 (4.74454e+01+1.92108e+00j)	 (-1.90099e+02-4.74750e+01j)	 (-1.19608e+00+2.18817e+00j)	 (-9.98260e-01-2.82015e-03j)	 (4.34369e-02-7.06265e-02j)	 (6.13242e+01-8.63015e+01j)
 (3.45000e+09+0.00000e+00j)	 (8.55990e+00-3.01979e+01j)	 (4.24227e+01+1.81017e+00j)	 (2.90618e+01-5.30583e+01j)	 (4.24227e+01+1.81017e+00j)	 (-1.67524e+02+3.61748e+01j)	 (-1.07947e+00+3.03384e+00j)	 (-1.00151e+00-2.76435e-03j)	 (-3.78930e-02-6.90042e-02j)	 (2.90210e+01-5.31004e+01j)
 (3.46240e+09+0.00000e+00j)	 (6.02612e+00-1.83646e+01j)	 (3.89071e+01+4.10144e-03j)	 (1.79137e+01-3.44013e+01j)	 (3.89071e+01+4.10144e-03j)	 (-1.18613e+02+9.51956e+01j)	 (-5.16669e-01+3.74244e+00j)	 (-1.00135e+00-1.26399e-03j)	 (-3.36957e-02-3.15571e-02j)	 (1.78951e+01-3.44078e+01j)
 (3.47480e+09+0.00000e+00j)	 (3.85583e+00-1.08697e+01j)	 (3.74614e+01-2.41597e+00j)	 (1.25465e+01-2.48526e+01j)	 (3.74614e+01-2.41597e+00j)	 (-5.79976e+01+1.28674e+02j)	 (2.82760e-01+4.00939e+00j)	 (-1.00096e+00+1.32414e-03j)	 (-2.40110e-02+3.30717e-02j)	 (1.25452e+01-2.48397e+01j)
 (3.48720e+09+0.00000e+00j)	 (2.41927e+00-3.11215e+00j)	 (3.80928e+01-4.79149e+00j)	 (8.74870e+00-1.80943e+01j)	 (3.80928e+01-4.79149e+00j)	 (2.99016e+00+1.41459e+02j)	 (8.97376e-01+3.96056e+00j)	 (-9.97161e-01+1.35819e-04j)	 (7.10651e-02+3.40514e-03j)	 (8.76535e+00-1.81070e+01j)
 (3.49960e+09+0.00000e+00j)	 (4.26184e+00+6.79276e+00j)	 (4.08386e+01-6.24710e+00j)	 (7.91567e+00-9.81141e+00j)	 (4.08386e+01-6.24710e+00j)	 (6.59642e+01+1.36132e+02j)	 (1.42285e+00+3.87257e+00j)	 (-9.99197e-01-3.82870e-03j)	 (1.99117e-02-9.57940e-02j)	 (7.89737e+00-9.83313e+00j)
 (3.51200e+09+0.00000e+00j)	 (8.48430e+00+1.79959e+01j)	 (4.52354e+01-5.89386e+00j)	 (1.06187e+01-3.04007e-01j)	 (4.52354e+01-5.89386e+00j)	 (1.25638e+02+1.09790e+02j)	 (2.03806e+00+3.66218e+00j)	 (-1.00176e+00-5.93010e-03j)	 (-4.44088e-02-1.47991e-01j)	 (1.05745e+01-3.14768e-01j)
 (3.52440e+09+0.00000e+00j)	 (1.03068e+01+3.16378e+01j)	 (5.00793e+01-3.15765e+00j)	 (1.32341e+01+9.78561e+00j)	 (5.00793e+01-3.15765e+00j)	 (1.73780e+02+6.96226e+01j)	 (2.60752e+00+3.15687e+00j)	 (-1.00369e+00-3.42548e-03j)	 (-9.22326e-02-8.53216e-02j)	 (1.31952e+01+9.79816e+00j)
 (3.53680e+09+0.00000e+00j)	 (8.77354e+00+5.36846e+01j)	 (5.33071e+01+1.90216e+00j)	 (1.36669e+01+2.35691e+01j)	 (5.33071e+01+1.90216e+00j)	 (2.02009e+02+9.90186e+00j)	 (2.81866e+00+2.33703e+00j)	 (-1.00551e+00+5.21839e-04j)	 (-1.37432e-01+1.29744e-02j)	 (1.36439e+01+2.36197e+01j)
 (3.54920e+09+0.00000e+00j)	 (8.70375e+00+8.78065e+01j)	 (5.35294e+01+7.48105e+00j)	 (1.27670e+01+4.13836e+01j)	 (5.35294e+01+7.48105e+00j)	 (2.01611e+02-5.62495e+01j)	 (2.60203e+00+1.61591e+00j)	 (-1.00405e+00+4.29065e-03j)	 (-1.01370e-01+1.06832e-01j)	 (1.27945e+01+4.14576e+01j)
 (3.56160e+09+0.00000e+00j)	 (3.05348e+01+1.36417e+02j)	 (5.10794e+01+1.11079e+01j)	 (1.74316e+01+6.15356e+01j)	 (5.10794e+01+1.11079e+01j)	 (1.61638e+02-1.22027e+02j)	 (2.15426e+00+1.10067e+00j)	 (-9.98832e-01+3.99968e-03j)	 (2.90089e-02+1.00109e-01j)	 (1.75073e+01+6.15334e+01j)
 (3.57400e+09+0.00000e+00j)	 (1.20498e+02+1.99448e+02j)	 (4.75849e+01+1.18010e+01j)	 (3.12371e+01+7.97194e+01j)	 (4.75849e+01+1.18010e+01j)	 (9.13236e+01-1.64720e+02j)	 (1.59837e+00+7.19183e-01j)	 (-9.95379e-01+6.61399e-05j)	 (1.15797e-01+1.66116e-03j)	 (3.12348e+01+7.95993e+01j)
 (3.58640e+09+0.00000e+00j)	 (3.52185e+02-7.72817e+01j)	 (4.47507e+01+9.94456e+00j)	 (6.60716e+01+9.90800e+01j)	 (4.47507e+01+9.94456e+00j)	 (7.17010e+00-1.74136e+02j)	 (8.29682e-01+5.18093e-01j)	 (-9.96745e-01-2.69763e-03j)	 (8.14105e-02-6.76607e-02j)	 (6.58810e+01+9.90067e+01j)
 (3.59880e+09+0.00000e+00j)	 (6.42699e+01-1.25869e+02j)	 (4.33551e+01+6.61219e+00j)	 (1.64869e+02+7.24537e+01j)	 (4.33551e+01+6.61219e+00j)	 (-7.22474e+01-1.50242e+02j)	 (-2.24872e-02+7.06760e-01j)	 (-9.99245e-01-2.98167e-03j)	 (1.87783e-02-7.45978e-02j)	 (1.64828e+02+7.28042e+01j)
 (3.61120e+09+0.00000e+00j)	 (1.97705e+01-7.28419e+01j)	 (4.36681e+01+2.76657e+00j)	 (1.41428e+02-7.96132e+01j)	 (4.36681e+01+2.76657e+00j)	 (-1.35421e+02-9.66857e+01j)	 (-6.77313e-01+1.26093e+00j)	 (-1.00314e+00-4.58876e-03j)	 (-7.86009e-02-1.14359e-01j)	 (1.41697e+02-8.00887e+01j)
 (3.62360e+09+0.00000e+00j)	 (7.91061e+00-4.80199e+01j)	 (4.57332e+01-7.11215e-01j)	 (5.45856e+01-8.71612e+01j)	 (4.57332e+01-7.11215e-01j)	 (-1.71461e+02-2.16235e+01j)	 (-1.04655e+00+1.98812e+00j)	 (-1.00352e+00-3.18248e-03j)	 (-8.80530e-02-7.92823e-02j)	 (5.44426e+01-8.73109e+01j)
 (3.63600e+09+0.00000e+00j)	 (5.41476e+00-3.22688e+01j)	 (4.93564e+01-3.00368e+00j)	 (2.43494e+01-6.50164e+01j)	 (4.93564e+01-3.00368e+00j)	 (-1.77168e+02+5.87126e+01j)	 (-1.17659e+00+2.78576e+00j)	 (-1.00380e+00-1.32753e-03j)	 (-9.48591e-02-3.30625e-02j)	 (2.42539e+01-6.50055e+01j)
 (3.64840e+09+0.00000e+00j)	 (7.84336e+00-1.99210e+01j)	 (5.38393e+01-3.10238e+00j)	 (1.77267e+01-4.46651e+01j)	 (5.38393e+01-3.10238e+00j)	 (-1.48812e+02+1.37195e+02j)	 (-8.91734e-01+3.67449e+00j)	 (-1.00315e+00+2.03942e-03j)	 (-7.86231e-02+5.08253e-02j)	 (1.77096e+01-4.46118e+01j)
 (3.66080e+09+0.00000e+00j)	 (9.55607e+00-9.75932e+00j)	 (5.78467e+01-7.25562e-01j)	 (1.77987e+01-3.06851e+01j)	 (5.78467e+01-7.25562e-01j)	 (-9.54290e+01+1.96560e+02j)	 (-1.73625e-01+4.28991e+00j)	 (-1.00034e+00+1.11026e-03j)	 (-8.50954e-03+2.77470e-02j)	 (1.78044e+01-3.06731e+01j)
 (3.67320e+09+0.00000e+00j)	 (7.55528e+00+1.88559e+00j)	 (5.97534e+01+3.53521e+00j)	 (1.60704e+01-1.89169e+01j)	 (5.97534e+01+3.53521e+00j)	 (-2.68305e+01+2.26644e+02j)	 (6.23582e-01+4.35388e+00j)	 (-1.00291e+00-1.45072e-03j)	 (-7.27528e-02-3.61626e-02j)	 (1.60374e+01-1.89074e+01j)
 (3.68560e+09+0.00000e+00j)	 (4.62730e+00+1.76273e+01j)	 (5.86201e+01+7.67169e+00j)	 (1.14189e+01-5.12778e+00j)	 (5.86201e+01+7.67169e+00j)	 (4.66076e+01+2.21285e+02j)	 (1.10399e+00+4.11758e+00j)	 (-1.00329e+00+5.68085e-04j)	 (-8.21462e-02+1.41555e-02j)	 (1.14000e+01-5.09806e+00j)
 (3.69800e+09+0.00000e+00j)	 (6.63787e+00+3.33742e+01j)	 (5.53617e+01+9.54573e+00j)	 (8.99564e+00+1.02502e+01j)	 (5.53617e+01+9.54573e+00j)	 (1.17083e+02+1.82003e+02j)	 (1.46498e+00+3.96279e+00j)	 (-1.00311e+00+2.58685e-03j)	 (-7.78301e-02+6.44702e-02j)	 (9.00164e+00+1.02898e+01j)
 (3.71040e+09+0.00000e+00j)	 (1.11004e+01+4.36688e+01j)	 (5.16877e+01+8.68162e+00j)	 (1.04431e+01+2.14485e+01j)	 (5.16877e+01+8.68162e+00j)	 (1.73104e+02+1.15589e+02j)	 (2.03840e+00+3.74304e+00j)	 (-1.00193e+00+4.15270e-03j)	 (-4.84433e-02+1.03617e-01j)	 (1.04710e+01+2.14784e+01j)
 (3.72280e+09+0.00000e+00j)	 (1.42404e+01+5.48741e+01j)	 (4.89252e+01+5.47916e+00j)	 (1.24279e+01+2.92379e+01j)	 (4.89252e+01+5.47916e+00j)	 (2.03406e+02+2.15846e+01j)	 (2.64400e+00+2.96355e+00j)	 (-9.99087e-01+1.73828e-03j)	 (2.27891e-02+4.34968e-02j)	 (1.24459e+01+2.92348e+01j)
 (3.73520e+09+0.00000e+00j)	 (2.11516e+01+8.35184e+01j)	 (4.75553e+01+8.32762e-01j)	 (1.49213e+01+4.05701e+01j)	 (4.75553e+01+8.32762e-01j)	 (1.86957e+02-8.57615e+01j)	 (2.59643e+00+1.75128e+00j)	 (-9.98982e-01-1.64736e-03j)	 (2.54413e-02-4.12260e-02j)	 (1.49037e+01+4.05525e+01j)
 (3.74760e+09+0.00000e+00j)	 (9.77441e+01+1.76633e+02j)	 (4.76307e+01-4.30299e+00j)	 (2.71196e+01+6.59119e+01j)	 (4.76307e+01-4.30299e+00j)	 (1.14935e+02-1.74739e+02j)	 (1.73354e+00+8.38392e-01j)	 (-9.99461e-01-1.08804e-03j)	 (1.34753e-02-2.72157e-02j)	 (2.70915e+01+6.58985e+01j)
 (3.76000e+09+0.00000e+00j)	 (3.31325e+02-1.52699e+02j)	 (4.91555e+01-9.03047e+00j)	 (8.58970e+01+1.10203e+02j)	 (4.91555e+01-9.03047e+00j)	 (1.09572e+01-2.19413e+02j)	 (6.54753e-01+6.01807e-01j)	 (-9.99759e-01-2.67979e-03j)	 (5.93843e-03-6.70107e-02j)	 (8.57353e+01+1.10304e+02j)
 (3.77240e+09+0.00000e+00j)	 (6.91069e+01-1.63612e+02j)	 (5.19671e+01-1.22672e+01j)	 (2.64068e+02+4.30697e+01j)	 (5.19671e+01-1.22672e+01j)	 (-1.01501e+02-2.11966e+02j)	 (-3.07830e-01+8.18778e-01j)	 (-1.00373e+00-4.72482e-03j)	 (-9.34772e-02-1.17680e-01j)	 (2.65253e+02+4.34149e+01j)
 (3.78480e+09+0.00000e+00j)	 (2.37930e+01-1.09555e+02j)	 (5.55767e+01-1.30096e+01j)	 (1.62056e+02-1.68949e+02j)	 (5.55767e+01-1.30096e+01j)	 (-1.97252e+02-1.61743e+02j)	 (-1.11832e+00+1.34572e+00j)	 (-1.00438e+00-2.58205e-03j)	 (-1.09418e-01-6.42691e-02j)	 (1.61696e+02-1.69559e+02j)
 (3.79720e+09+0.00000e+00j)	 (1.66086e+01-7.67544e+01j)	 (5.84404e+01-1.04283e+01j)	 (6.30285e+01-1.27499e+02j)	 (5.84404e+01-1.04283e+01j)	 (-2.54733e+02-8.05777e+01j)	 (-1.60208e+00+2.19949e+00j)	 (-1.00632e+00+1.47381e-04j)	 (-1.57553e-01+3.66134e-03j)	 (6.27162e+01-1.27418e+02j)
 (3.80960e+09+0.00000e+00j)	 (1.47997e+01-5.46749e+01j)	 (5.87403e+01-5.30354e+00j)	 (4.01982e+01-8.79948e+01j)	 (5.87403e+01-5.30354e+00j)	 (-2.67269e+02+7.58016e+00j)	 (-1.60277e+00+3.09697e+00j)	 (-1.00433e+00+3.18025e-03j)	 (-1.08066e-01+7.91631e-02j)	 (4.01262e+01-8.78708e+01j)
 (3.82200e+09+0.00000e+00j)	 (1.10678e+01-3.45542e+01j)	 (5.55410e+01-9.52744e-02j)	 (2.72324e+01-5.91264e+01j)	 (5.55410e+01-9.52744e-02j)	 (-2.33524e+02+9.05287e+01j)	 (-1.29554e+00+3.81422e+00j)	 (-1.00263e+00+3.13853e-03j)	 (-6.57706e-02+7.82572e-02j)	 (2.72203e+01-5.90576e+01j)
 (3.83440e+09+0.00000e+00j)	 (7.22482e+00-1.66490e+01j)	 (5.02204e+01+3.14866e+00j)	 (1.63982e+01-3.58725e+01j)	 (5.02204e+01+3.14866e+00j)	 (-1.71352e+02+1.52691e+02j)	 (-9.39002e-01+4.44414e+00j)	 (-1.00259e+00+2.92207e-03j)	 (-6.48741e-02+7.28624e-02j)	 (1.63970e+01-3.58272e+01j)
 (3.84680e+09+0.00000e+00j)	 (6.14165e+00-3.87618e+00j)	 (4.46626e+01+3.63018e+00j)	 (1.11104e+01-1.82567e+01j)	 (4.46626e+01+3.63018e+00j)	 (-8.76105e+01+1.87175e+02j)	 (-2.78942e-01+5.10826e+00j)	 (-1.00019e+00+1.57606e-03j)	 (-4.86021e-03+3.93939e-02j)	 (1.11187e+01-1.82475e+01j)
 (3.85920e+09+0.00000e+00j)	 (5.79500e+00+3.71795e+00j)	 (4.05743e+01+2.00903e+00j)	 (9.16609e+00-7.97885e+00j)	 (4.05743e+01+2.00903e+00j)	 (4.11195e+00+1.88512e+02j)	 (8.52257e-01+5.41298e+00j)	 (-1.00050e+00+5.39481e-04j)	 (-1.24336e-02+1.34803e-02j)	 (9.16688e+00-7.97470e+00j)
 (3.87160e+09+0.00000e+00j)	 (4.69419e+00+9.68800e+00j)	 (3.84013e+01-9.09778e-01j)	 (7.37093e+00-1.98408e+00j)	 (3.84013e+01-9.09778e-01j)	 (8.71105e+01+1.61195e+02j)	 (1.98354e+00+5.09147e+00j)	 (-1.00034e+00+3.72833e-04j)	 (-8.38008e-03+9.31771e-03j)	 (7.37164e+00-1.98154e+00j)
 (3.88400e+09+0.00000e+00j)	 (5.31772e+00+1.91042e+01j)	 (3.85448e+01-4.10800e+00j)	 (6.80620e+00+4.98144e+00j)	 (3.85448e+01-4.10800e+00j)	 (1.57938e+02+1.02820e+02j)	 (2.74157e+00+4.31111e+00j)	 (-1.00193e+00-1.14336e-03j)	 (-4.83143e-02-2.85288e-02j)	 (6.79551e+00+4.98878e+00j)
 (3.89640e+09+0.00000e+00j)	 (1.06981e+01+3.40126e+01j)	 (4.09744e+01-6.82786e+00j)	 (9.68905e+00+1.50719e+01j)	 (4.09744e+01-6.82786e+00j)	 (2.04053e+02+1.64477e+01j)	 (3.13040e+00+3.41701e+00j)	 (-1.00218e+00-2.25926e-03j)	 (-5.43903e-02-5.63589e-02j)	 (9.66947e+00+1.50826e+01j)
 (3.90880e+09+0.00000e+00j)	 (2.04199e+01+5.75688e+01j)	 (4.54705e+01-8.17757e+00j)	 (1.59703e+01+2.88879e+01j)	 (4.54705e+01-8.17757e+00j)	 (2.13233e+02-8.53196e+01j)	 (3.21229e+00+2.40035e+00j)	 (-1.00172e+00-1.33678e-03j)	 (-4.30850e-02-3.33620e-02j)	 (1.59548e+01+2.89025e+01j)
 (3.92120e+09+0.00000e+00j)	 (3.56438e+01+1.08066e+02j)	 (5.11020e+01-6.87123e+00j)	 (2.35323e+01+5.15927e+01j)	 (5.11020e+01-6.87123e+00j)	 (1.83584e+02-1.83512e+02j)	 (2.77926e+00+1.35796e+00j)	 (-1.00172e+00-1.26388e-03j)	 (-4.29933e-02-3.15426e-02j)	 (2.35095e+01+5.16184e+01j)
 (3.93360e+09+0.00000e+00j)	 (1.29801e+02+2.33870e+02j)	 (5.56439e+01-2.26603e+00j)	 (3.87331e+01+9.25976e+01j)	 (5.56439e+01-2.26603e+00j)	 (1.22083e+02-2.56184e+02j)	 (1.83972e+00+7.80711e-01j)	 (-1.00390e+00-1.60245e-03j)	 (-9.73369e-02-3.99054e-02j)	 (3.86929e+01+9.27292e+01j)
 (3.94600e+09+0.00000e+00j)	 (3.88703e+02+3.30714e+01j)	 (5.64123e+01+4.22602e+00j)	 (9.39551e+01+1.33487e+02j)	 (5.64123e+01+4.22602e+00j)	 (3.80319e+01-2.85842e+02j)	 (9.60517e-01+8.63643e-01j)	 (-1.00508e+00-2.68782e-03j)	 (-1.26856e-01-6.68552e-02j)	 (9.40315e+01+1.33839e+02j)
 (3.95840e+09+0.00000e+00j)	 (2.24240e+02-1.26716e+02j)	 (5.29002e+01+9.31532e+00j)	 (1.64976e+02+1.08955e+02j)	 (5.29002e+01+9.31532e+00j)	 (-5.11699e+01-2.65123e+02j)	 (4.29658e-01+1.09454e+00j)	 (-1.00691e+00+3.39411e-04j)	 (-1.72229e-01+8.42693e-03j)	 (1.65550e+02+1.08968e+02j)
 (3.97080e+09+0.00000e+00j)	 (7.41461e+01-1.26138e+02j)	 (4.73773e+01+1.07774e+01j)	 (2.19617e+02+8.56140e+00j)	 (4.73773e+01+1.07774e+01j)	 (-1.30155e+02-2.04517e+02j)	 (-2.59734e-01+1.19692e+00j)	 (-1.00441e+00+4.49435e-03j)	 (-1.10145e-01+1.11865e-01j)	 (2.19424e+02+7.81992e+00j)
 (3.98320e+09+0.00000e+00j)	 (1.67998e+01-6.05959e+01j)	 (4.24249e+01+8.87853e+00j)	 (8.56136e+01-1.03797e+02j)	 (4.24249e+01+8.87853e+00j)	 (-1.84785e+02-1.19297e+02j)	 (-1.37506e+00+1.78374e+00j)	 (-1.00263e+00+6.61747e-03j)	 (-6.61669e-02+1.65001e-01j)	 (8.53717e+01-1.03396e+02j)
 (3.99560e+09+0.00000e+00j)	 (1.11697e+01-3.11649e+01j)	 (3.94180e+01+4.94213e+00j)	 (2.52692e+01-5.29072e+01j)	 (3.94180e+01+4.94213e+00j)	 (-2.09829e+02-1.93024e+01j)	 (-2.15189e+00+3.34544e+00j)	 (-9.98989e-01+5.32426e-03j)	 (2.49388e-02+1.33240e-01j)	 (2.53316e+01-5.28407e+01j)
 (4.00800e+09+0.00000e+00j)	 (9.91167e+00-2.24805e+01j)	 (3.88637e+01+2.29991e-01j)	 (1.69541e+01-3.44985e+01j)	 (3.88637e+01+2.29991e-01j)	 (-1.97400e+02+8.99837e+01j)	 (-1.71167e+00+5.23512e+00j)	 (-9.95760e-01+3.04604e-04j)	 (1.06218e-01+7.64748e-03j)	 (1.69810e+01-3.45180e+01j)
 (4.02040e+09+0.00000e+00j)	 (6.96920e+00-1.86886e+01j)	 (4.10138e+01-4.28166e+00j)	 (1.26599e+01-2.88474e+01j)	 (4.10138e+01-4.28166e+00j)	 (-1.35217e+02+1.96109e+02j)	 (-3.01084e-01+6.31096e+00j)	 (-9.98069e-01-1.46533e-03j)	 (4.82827e-02-3.67040e-02j)	 (1.26624e+01-2.88615e+01j)
 (4.03280e+09+0.00000e+00j)	 (3.78188e+00-1.10526e+01j)	 (4.60882e+01-7.43612e+00j)	 (8.53574e+00-2.26880e+01j)	 (4.60882e+01-7.43612e+00j)	 (-2.27575e+01+2.72900e+02j)	 (1.01340e+00+6.44943e+00j)	 (-1.00132e+00-1.31595e-03j)	 (-3.29838e-02-3.28553e-02j)	 (8.52463e+00-2.26869e+01j)
 (4.04520e+09+0.00000e+00j)	 (4.73505e+00+3.20045e+00j)	 (5.39323e+01-7.70234e+00j)	 (7.53760e+00-1.08326e+01j)	 (5.39323e+01-7.70234e+00j)	 (1.11630e+02+3.07874e+02j)	 (1.84088e+00+6.44430e+00j)	 (-1.00423e+00-2.84331e-03j)	 (-1.05701e-01-7.07828e-02j)	 (7.50816e+00-1.08165e+01j)
 (4.05760e+09+0.00000e+00j)	 (1.01604e+01+2.06837e+01j)	 (6.22093e+01-2.69185e+00j)	 (1.16670e+01+5.54468e+00j)	 (6.22093e+01-2.69185e+00j)	 (2.42370e+02+2.97979e+02j)	 (2.73542e+00+6.50438e+00j)	 (-1.00565e+00-1.61413e-03j)	 (-1.40948e-01-4.01261e-02j)	 (1.16433e+01+5.57680e+00j)
 (4.07000e+09+0.00000e+00j)	 (1.31298e+01+3.83675e+01j)	 (6.61022e+01+6.74823e+00j)	 (1.50521e+01+2.25920e+01j)	 (6.61022e+01+6.74823e+00j)	 (3.40036e+02+2.37894e+02j)	 (3.75640e+00+6.13621e+00j)	 (-1.00465e+00+7.13853e-04j)	 (-1.15934e-01+1.77637e-02j)	 (1.50455e+01+2.26236e+01j)
 (4.08240e+09+0.00000e+00j)	 (1.05238e+01+5.40078e+01j)	 (6.27657e+01+1.61560e+01j)	 (1.35170e+01+3.74241e+01j)	 (6.27657e+01+1.61560e+01j)	 (3.84759e+02+1.43754e+02j)	 (4.52218e+00+5.30369e+00j)	 (-1.00563e+00+5.98774e-04j)	 (-1.40450e-01+1.48854e-02j)	 (1.35056e+01+3.74619e+01j)
 (4.09480e+09+0.00000e+00j)	 (9.30552e+00+6.87761e+01j)	 (5.51802e+01+1.92712e+01j)	 (1.18819e+01+4.96097e+01j)	 (5.51802e+01+1.92712e+01j)	 (3.69026e+02+9.40247e-01j)	 (4.70617e+00+4.01995e+00j)	 (-1.00459e+00+1.21308e-03j)	 (-1.14488e-01+3.01882e-02j)	 (1.18788e+01+4.96454e+01j)
 (4.10720e+09+0.00000e+00j)	 (1.44286e+01+8.78654e+01j)	 (4.81125e+01+1.64963e+01j)	 (1.39789e+01+6.09117e+01j)	 (4.81125e+01+1.64963e+01j)	 (2.94192e+02-1.44989e+02j)	 (4.25252e+00+2.58704e+00j)	 (-1.00357e+00+6.27138e-05j)	 (-8.91057e-02+1.56226e-03j)	 (1.39728e+01+6.09453e+01j)
 (4.11960e+09+0.00000e+00j)	 (5.21488e+01+1.37006e+02j)	 (4.36905e+01+1.01253e+01j)	 (2.78649e+01+8.11050e+01j)	 (4.36905e+01+1.01253e+01j)	 (1.61867e+02-2.56684e+02j)	 (2.92942e+00+1.40436e+00j)	 (-1.00305e+00+4.90462e-04j)	 (-7.61453e-02+1.22242e-02j)	 (2.78799e+01+8.11566e+01j)
 (4.13200e+09+0.00000e+00j)	 (2.71850e+02-2.40748e+01j)	 (4.23368e+01+2.18645e+00j)	 (1.19276e+02+1.04636e+02j)	 (4.23368e+01+2.18645e+00j)	 (-1.69850e+01-2.96066e+02j)	 (9.27355e-01+1.28166e+00j)	 (-1.00232e+00+1.53848e-03j)	 (-5.80315e-02+3.83729e-02j)	 (1.19426e+02+1.04598e+02j)
 (4.14440e+09+0.00000e+00j)	 (7.68442e+01-1.09782e+02j)	 (4.37515e+01-6.21547e+00j)	 (1.57189e+02-6.90184e+01j)	 (4.37515e+01-6.21547e+00j)	 (-1.93323e+02-2.46099e+02j)	 (-6.14905e-01+2.38267e+00j)	 (-1.00124e+00+4.28715e-03j)	 (-3.11052e-02+1.07046e-01j)	 (1.56950e+02-6.90038e+01j)
 (4.15680e+09+0.00000e+00j)	 (3.30144e+01-9.30659e+01j)	 (4.84519e+01-1.38221e+01j)	 (7.40557e+01-1.03612e+02j)	 (4.84519e+01-1.38221e+01j)	 (-3.35779e+02-1.17609e+02j)	 (-1.22516e+00+3.80380e+00j)	 (-9.99596e-01+5.56102e-04j)	 (1.00948e-02+1.39082e-02j)	 (7.40624e+01-1.03597e+02j)
 (4.16920e+09+0.00000e+00j)	 (1.14985e+01-8.20714e+01j)	 (5.67526e+01-1.86025e+01j)	 (3.47922e+01-1.02536e+02j)	 (5.67526e+01-1.86025e+01j)	 (-4.31028e+02+6.71128e+01j)	 (-1.50916e+00+5.00211e+00j)	 (-9.99246e-01-2.20146e-03j)	 (1.87854e-02-5.50779e-02j)	 (3.47910e+01-1.02577e+02j)
 (4.18160e+09+0.00000e+00j)	 (3.11943e+00-6.28106e+01j)	 (6.79721e+01-1.71324e+01j)	 (1.42088e+01-8.46089e+01j)	 (6.79721e+01-1.71324e+01j)	 (-4.82952e+02+2.82803e+02j)	 (-1.92463e+00+6.42063e+00j)	 (-9.98302e-01-5.68875e-03j)	 (4.20828e-02-1.42459e-01j)	 (1.41687e+01-8.46772e+01j)
 (4.19400e+09+0.00000e+00j)	 (8.79225e+00-3.92162e+01j)	 (7.49707e+01-6.33364e+00j)	 (1.56157e+01-5.54711e+01j)	 (7.49707e+01-6.33364e+00j)	 (-4.42794e+02+4.70377e+02j)	 (-1.53371e+00+8.36664e+00j)	 (-1.00010e+00-4.44095e-03j)	 (-2.82367e-03-1.11012e-01j)	 (1.55820e+01-5.54942e+01j)
 (4.20640e+09+0.00000e+00j)	 (1.23700e+01-1.86696e+01j)	 (7.06952e+01+8.32183e+00j)	 (1.91246e+01-2.99013e+01j)	 (7.06952e+01+8.32183e+00j)	 (-3.18156e+02+5.43224e+02j)	 (5.72017e-02+9.75002e+00j)	 (-1.00390e+00-5.85360e-03j)	 (-9.76299e-02-1.45770e-01j)	 (1.90793e+01-2.99083e+01j)
 (4.21880e+09+0.00000e+00j)	 (8.52157e+00-1.97963e+00j)	 (5.77398e+01+1.53055e+01j)	 (1.47238e+01-9.83217e+00j)	 (5.77398e+01+1.53055e+01j)	 (-1.02222e+02+5.09305e+02j)	 (2.38622e+00+9.86105e+00j)	 (-1.00598e+00-5.97909e-03j)	 (-1.49449e-01-1.48586e-01j)	 (1.46837e+01-9.83490e+00j)
 (4.23120e+09+0.00000e+00j)	 (2.79375e+00+9.36121e+00j)	 (4.52148e+01+1.39654e+01j)	 (7.65365e+00+2.89061e+00j)	 (4.52148e+01+1.39654e+01j)	 (1.01911e+02+4.00196e+02j)	 (4.38639e+00+9.06637e+00j)	 (-1.00881e+00-1.11000e-03j)	 (-2.19303e-01-2.75072e-02j)	 (7.62711e+00+2.90973e+00j)
 (4.24360e+09+0.00000e+00j)	 (7.44550e-01+1.68563e+01j)	 (3.70666e+01+8.20526e+00j)	 (4.26779e+00+1.05990e+01j)	 (3.70666e+01+8.20526e+00j)	 (2.49922e+02+2.33437e+02j)	 (6.06279e+00+7.63272e+00j)	 (-1.00587e+00+3.14863e-03j)	 (-1.46485e-01+7.82553e-02j)	 (4.26395e+00+1.06196e+01j)
