#FMR data from 2020-12-17 13:57:29.795719, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.41280e+09+0.00000e+00j)	 (1.12608e+01+5.43191e+01j)	 (4.94078e+01+7.16506e+00j)	 (9.87600e+00+2.79986e+01j)	 (4.94078e+01+7.16506e+00j)	 (1.99380e+02+5.04312e+01j)	 (2.42108e+00+3.07865e+00j)	 (-9.97813e-01-3.70159e-03j)	 (5.45568e-02-9.27421e-02j)	 (9.84947e+00+2.79662e+01j)
 (3.42520e+09+0.00000e+00j)	 (2.33990e+01+7.43228e+01j)	 (4.87500e+01+2.06473e+00j)	 (1.64615e+01+3.82539e+01j)	 (4.87500e+01+2.06473e+00j)	 (1.92286e+02-6.26261e+01j)	 (2.60301e+00+2.09870e+00j)	 (-9.99969e-01-2.09966e-03j)	 (7.24431e-04-5.24930e-02j)	 (1.64376e+01+3.82487e+01j)
 (3.43760e+09+0.00000e+00j)	 (5.89334e+01+1.28795e+02j)	 (4.96265e+01-3.50091e+00j)	 (2.80670e+01+5.48733e+01j)	 (4.96265e+01-3.50091e+00j)	 (1.29418e+02-1.60332e+02j)	 (2.13747e+00+1.05827e+00j)	 (-1.00223e+00+1.42934e-03j)	 (-5.56395e-02+3.56540e-02j)	 (2.80926e+01+5.49159e+01j)
 (3.45000e+09+0.00000e+00j)	 (3.88907e+02+1.12579e+02j)	 (5.19414e+01-8.56668e+00j)	 (6.65186e+01+8.55142e+01j)	 (5.19414e+01-8.56668e+00j)	 (2.26440e+01-2.09526e+02j)	 (1.13845e+00+5.72026e-01j)	 (-9.96297e-01+3.32937e-03j)	 (9.25969e-02+8.35431e-02j)	 (6.65860e+01+8.53105e+01j)
 (3.46240e+09+0.00000e+00j)	 (1.34496e+02-2.16936e+02j)	 (5.55754e+01-1.20721e+01j)	 (1.71638e+02+8.27015e+01j)	 (5.55754e+01-1.20721e+01j)	 (-8.38498e+01-2.01127e+02j)	 (2.82410e-01+6.85736e-01j)	 (-9.94029e-01-1.04913e-03j)	 (1.49702e-01-2.63855e-02j)	 (1.71011e+02+8.26881e+01j)
 (3.47480e+09+0.00000e+00j)	 (3.44364e+01-1.46739e+02j)	 (5.94858e+01-1.29033e+01j)	 (2.41789e+02-5.46888e+01j)	 (5.94858e+01-1.29033e+01j)	 (-1.65385e+02-1.51820e+02j)	 (-3.19437e-01+9.88780e-01j)	 (-9.98804e-01-3.05104e-03j)	 (2.98000e-02-7.63671e-02j)	 (2.42164e+02-5.43397e+01j)
 (3.48720e+09+0.00000e+00j)	 (1.04401e+01-9.61765e+01j)	 (6.23958e+01-1.05580e+01j)	 (1.39873e+02-1.59265e+02j)	 (6.23958e+01-1.05580e+01j)	 (-2.15878e+02-8.83397e+01j)	 (-8.72357e-01+1.38519e+00j)	 (-9.98032e-01-6.45694e-04j)	 (4.92552e-02-1.61742e-02j)	 (1.40115e+02-1.59202e+02j)
 (3.49960e+09+0.00000e+00j)	 (1.00421e+01-6.04079e+01j)	 (6.22051e+01-5.81802e+00j)	 (5.52423e+01-1.14950e+02j)	 (6.22051e+01-5.81802e+00j)	 (-2.32800e+02-1.22099e+01j)	 (-1.24698e+00+2.11745e+00j)	 (-9.97741e-01-2.79985e-04j)	 (5.65415e-02-7.01548e-03j)	 (5.53541e+01-1.14985e+02j)
 (3.51200e+09+0.00000e+00j)	 (1.15673e+01-3.75513e+01j)	 (5.84083e+01-1.12172e+00j)	 (3.46705e+01-6.94342e+01j)	 (5.84083e+01-1.12172e+00j)	 (-2.08217e+02+6.45198e+01j)	 (-1.10232e+00+3.01245e+00j)	 (-1.00122e+00-1.97307e-03j)	 (-3.06206e-02-4.92664e-02j)	 (3.46260e+01-6.94677e+01j)
 (3.52440e+09+0.00000e+00j)	 (8.37060e+00-2.23884e+01j)	 (5.26869e+01+1.66868e+00j)	 (2.43073e+01-4.49455e+01j)	 (5.26869e+01+1.66868e+00j)	 (-1.56860e+02+1.22905e+02j)	 (-5.71062e-01+3.62621e+00j)	 (-9.99769e-01+1.91149e-04j)	 (5.77148e-03+4.77984e-03j)	 (2.43116e+01-4.49444e+01j)
 (3.53680e+09+0.00000e+00j)	 (3.76924e+00-8.72101e+00j)	 (4.70063e+01+1.88839e+00j)	 (1.44748e+01-2.75885e+01j)	 (4.70063e+01+1.88839e+00j)	 (-8.01047e+01+1.61401e+02j)	 (1.16488e-01+3.94973e+00j)	 (-9.98873e-01-1.08383e-04j)	 (2.82005e-02-2.71263e-03j)	 (1.44844e+01-2.75959e+01j)
 (3.54920e+09+0.00000e+00j)	 (1.86654e+00+3.06053e+00j)	 (4.26707e+01+3.17438e-01j)	 (8.04626e+00-1.42111e+01j)	 (4.26707e+01+3.17438e-01j)	 (2.24975e+00+1.67411e+02j)	 (7.80316e-01+4.08801e+00j)	 (-9.99628e-01+3.93247e-04j)	 (9.30598e-03+9.83483e-03j)	 (8.05082e+00-1.42109e+01j)
 (3.56160e+09+0.00000e+00j)	 (3.52964e+00+1.24753e+01j)	 (4.03441e+01-2.15863e+00j)	 (6.88382e+00-3.80849e+00j)	 (4.03441e+01-2.15863e+00j)	 (8.10175e+01+1.37571e+02j)	 (1.61767e+00+3.98241e+00j)	 (-9.99308e-01-4.87001e-06j)	 (1.73113e-02-1.21835e-04j)	 (6.88666e+00-3.81244e+00j)
 (3.57400e+09+0.00000e+00j)	 (6.16626e+00+2.13475e+01j)	 (4.00631e+01-4.91813e+00j)	 (8.33641e+00+3.62945e+00j)	 (4.00631e+01-4.91813e+00j)	 (1.36487e+02+7.93348e+01j)	 (2.38275e+00+3.41193e+00j)	 (-9.98129e-01+1.41605e-03j)	 (4.67936e-02+3.54675e-02j)	 (8.35119e+00+3.62314e+00j)
 (3.58640e+09+0.00000e+00j)	 (9.92199e+00+3.56659e+01j)	 (4.17217e+01-7.18098e+00j)	 (1.10304e+01+1.18768e+01j)	 (4.17217e+01-7.18098e+00j)	 (1.61781e+02+5.86357e+00j)	 (2.71873e+00+2.50020e+00j)	 (-9.98324e-01-1.85485e-03j)	 (4.18886e-02-4.64490e-02j)	 (1.10223e+01+1.18584e+01j)
 (3.59880e+09+0.00000e+00j)	 (1.84609e+01+6.25569e+01j)	 (4.49180e+01-8.22732e+00j)	 (1.57083e+01+2.43517e+01j)	 (4.49180e+01-8.22732e+00j)	 (1.58319e+02-6.88593e+01j)	 (2.58708e+00+1.64344e+00j)	 (-9.98570e-01-9.78340e-04j)	 (3.57515e-02-2.44935e-02j)	 (1.57027e+01+2.43334e+01j)
 (3.61120e+09+0.00000e+00j)	 (3.92883e+01+1.15072e+02j)	 (4.88124e+01-7.28542e+00j)	 (2.37333e+01+4.29432e+01j)	 (4.88124e+01-7.28542e+00j)	 (1.27734e+02-1.36243e+02j)	 (2.18755e+00+9.51504e-01j)	 (-9.99487e-01-1.03933e-06j)	 (1.28208e-02-2.59965e-05j)	 (2.37347e+01+4.29347e+01j)
 (3.62360e+09+0.00000e+00j)	 (1.37030e+02+2.63569e+02j)	 (5.19738e+01-4.05729e+00j)	 (3.61226e+01+7.08029e+01j)	 (5.19738e+01-4.05729e+00j)	 (7.38480e+01-1.83195e+02j)	 (1.54207e+00+4.48215e-01j)	 (-9.99155e-01-1.44442e-03j)	 (2.11071e-02-3.61411e-02j)	 (3.60807e+01+7.07764e+01j)
 (3.63600e+09+0.00000e+00j)	 (4.54132e+02-3.29439e+02j)	 (5.29119e+01+5.85928e-01j)	 (6.49477e+01+1.14733e+02j)	 (5.29119e+01+5.85928e-01j)	 (1.16844e+01-2.01607e+02j)	 (7.36106e-01+2.85419e-01j)	 (-1.00009e+00-1.58855e-04j)	 (-2.36384e-03-3.97101e-03j)	 (6.49393e+01+1.14742e+02j)
 (3.64840e+09+0.00000e+00j)	 (8.47731e+01-1.52045e+02j)	 (5.11051e+01+4.73633e+00j)	 (1.83696e+02+1.17761e+02j)	 (5.11051e+01+4.73633e+00j)	 (-5.78208e+01-1.85646e+02j)	 (-5.61974e-02+5.95610e-01j)	 (-9.99525e-01+2.02040e-04j)	 (1.18666e-02+5.05340e-03j)	 (1.83627e+02+1.17719e+02j)
 (3.66080e+09+0.00000e+00j)	 (4.20972e+01-8.87706e+01j)	 (4.77417e+01+7.00517e+00j)	 (1.91100e+02-3.63922e+01j)	 (4.77417e+01+7.00517e+00j)	 (-1.15952e+02-1.40247e+02j)	 (-5.30361e-01+1.12047e+00j)	 (-9.97426e-01-1.81712e-03j)	 (6.43914e-02-4.55451e-02j)	 (1.91290e+02-3.60523e+01j)
 (3.67320e+09+0.00000e+00j)	 (1.69918e+01-5.71619e+01j)	 (4.42387e+01+7.09769e+00j)	 (1.00354e+02-8.34595e+01j)	 (4.42387e+01+7.09769e+00j)	 (-1.52501e+02-7.54237e+01j)	 (-8.47794e-01+1.58971e+00j)	 (-9.99226e-01-7.27030e-04j)	 (1.93591e-02-1.81898e-02j)	 (1.00424e+02-8.34668e+01j)
 (3.68560e+09+0.00000e+00j)	 (5.26440e+00-3.15256e+01j)	 (4.18000e+01+5.50024e+00j)	 (3.53496e+01-6.76729e+01j)	 (4.18000e+01+5.50024e+00j)	 (-1.62487e+02-1.62716e+00j)	 (-1.21630e+00+2.20151e+00j)	 (-9.98342e-01-3.03197e-04j)	 (4.14900e-02-7.59251e-03j)	 (3.54019e+01-6.76930e+01j)
 (3.69800e+09+0.00000e+00j)	 (4.80700e+00-1.58166e+01j)	 (4.10752e+01+3.01779e+00j)	 (1.41294e+01-3.94292e+01j)	 (4.10752e+01+3.01779e+00j)	 (-1.44856e+02+7.22511e+01j)	 (-1.33088e+00+3.20258e+00j)	 (-9.98559e-01-2.09794e-03j)	 (3.59950e-02-5.25240e-02j)	 (1.41267e+01-3.94689e+01j)
 (3.71040e+09+0.00000e+00j)	 (6.18514e+00-8.25582e+00j)	 (4.21414e+01+3.44398e-01j)	 (1.10137e+01-2.48965e+01j)	 (4.21414e+01+3.44398e-01j)	 (-1.01265e+02+1.37812e+02j)	 (-7.96804e-01+4.26254e+00j)	 (-9.99342e-01-1.39290e-03j)	 (1.64346e-02-3.48453e-02j)	 (1.10080e+01-2.49098e+01j)
 (3.72280e+09+0.00000e+00j)	 (6.09051e+00-1.93127e+00j)	 (4.51586e+01-1.76532e+00j)	 (1.02595e+01-1.70641e+01j)	 (4.51586e+01-1.76532e+00j)	 (-2.80767e+01+1.87596e+02j)	 (3.01747e-01+4.80475e+00j)	 (-1.00266e+00-4.74999e-04j)	 (-6.64426e-02-1.18434e-02j)	 (1.02439e+01-1.70505e+01j)
 (3.73520e+09+0.00000e+00j)	 (5.23110e+00+8.68998e+00j)	 (4.98541e+01-2.59634e+00j)	 (9.03543e+00-8.44062e+00j)	 (4.98541e+01-2.59634e+00j)	 (6.88780e+01+2.05059e+02j)	 (1.35834e+00+4.68601e+00j)	 (-9.98581e-01+2.31193e-03j)	 (3.54428e-02+5.78803e-02j)	 (9.05674e+00-8.43933e+00j)
 (3.74760e+09+0.00000e+00j)	 (6.89040e+00+2.60159e+01j)	 (5.53387e+01-1.48124e+00j)	 (9.32211e+00+4.94130e+00j)	 (5.53387e+01-1.48124e+00j)	 (1.69828e+02+1.75219e+02j)	 (2.09876e+00+4.24023e+00j)	 (-9.98626e-01+6.51606e-04j)	 (3.43732e-02+1.63125e-02j)	 (9.33296e+00+4.93332e+00j)
 (3.76000e+09+0.00000e+00j)	 (1.11780e+01+4.67799e+01j)	 (6.00318e+01+1.90240e+00j)	 (1.20032e+01+2.12789e+01j)	 (6.00318e+01+1.90240e+00j)	 (2.46775e+02+1.07838e+02j)	 (2.63984e+00+3.71373e+00j)	 (-9.98401e-01-5.04291e-04j)	 (4.00017e-02-1.26275e-02j)	 (1.20047e+01+2.12622e+01j)
 (3.77240e+09+0.00000e+00j)	 (1.48137e+01+7.07716e+01j)	 (6.20237e+01+6.47395e+00j)	 (1.47777e+01+3.84199e+01j)	 (6.20237e+01+6.47395e+00j)	 (2.81022e+02+1.12201e+01j)	 (2.97166e+00+2.92297e+00j)	 (-9.98456e-01-7.19234e-04j)	 (3.86312e-02-1.80086e-02j)	 (1.47758e+01+3.84002e+01j)
 (3.78480e+09+0.00000e+00j)	 (2.02633e+01+1.03800e+02j)	 (6.06446e+01+1.02182e+01j)	 (1.68824e+01+5.70574e+01j)	 (6.06446e+01+1.02182e+01j)	 (2.62882e+02-9.29231e+01j)	 (2.85898e+00+2.00695e+00j)	 (-1.00045e+00-1.90629e-04j)	 (-1.12709e-02-4.76358e-03j)	 (1.68779e+01+5.70630e+01j)
 (3.79720e+09+0.00000e+00j)	 (5.46976e+01+1.56133e+02j)	 (5.69278e+01+1.11735e+01j)	 (2.58288e+01+7.87022e+01j)	 (5.69278e+01+1.11735e+01j)	 (1.87824e+02-1.81025e+02j)	 (2.26843e+00+1.27618e+00j)	 (-1.00018e+00-5.96836e-04j)	 (-4.62283e-03-1.49182e-02j)	 (2.58160e+01+7.87054e+01j)
 (3.80960e+09+0.00000e+00j)	 (2.20760e+02+1.93100e+02j)	 (5.26311e+01+9.22260e+00j)	 (5.26439e+01+1.01556e+02j)	 (5.26311e+01+9.22260e+00j)	 (7.81904e+01-2.27285e+02j)	 (1.46146e+00+8.47167e-01j)	 (-1.00029e+00+1.80337e-04j)	 (-7.19981e-03+4.50714e-03j)	 (5.26532e+01+1.01563e+02j)
 (3.82200e+09+0.00000e+00j)	 (1.98754e+02-1.72039e+02j)	 (4.91652e+01+5.11860e+00j)	 (1.37449e+02+1.13054e+02j)	 (4.91652e+01+5.11860e+00j)	 (-4.32210e+01-2.17494e+02j)	 (4.03562e-01+7.47590e-01j)	 (-1.00058e+00+1.68938e-03j)	 (-1.44092e-02+4.22101e-02j)	 (1.37553e+02+1.12937e+02j)
 (3.83440e+09+0.00000e+00j)	 (3.33447e+01-1.00609e+02j)	 (4.68604e+01+7.03808e-03j)	 (1.98385e+02-8.67436e+01j)	 (4.68604e+01+7.03808e-03j)	 (-1.43904e+02-1.58454e+02j)	 (-7.35646e-01+1.19708e+00j)	 (-1.00072e+00+3.83298e-04j)	 (-1.81052e-02+9.57551e-03j)	 (1.98302e+02-8.68257e+01j)
 (3.84680e+09+0.00000e+00j)	 (1.44287e+01-5.96632e+01j)	 (4.61965e+01-5.36988e+00j)	 (5.37985e+01-9.50329e+01j)	 (4.61965e+01-5.36988e+00j)	 (-2.05150e+02-6.05740e+01j)	 (-1.47815e+00+2.32856e+00j)	 (-9.99261e-01+9.65225e-04j)	 (1.84750e-02+2.41485e-02j)	 (5.38306e+01-9.49998e+01j)
 (3.85920e+09+0.00000e+00j)	 (9.81869e+00-4.39191e+01j)	 (4.72554e+01-1.00152e+01j)	 (2.59660e+01-6.64229e+01j)	 (4.72554e+01-1.00152e+01j)	 (-2.13193e+02+5.38404e+01j)	 (-1.41312e+00+3.62358e+00j)	 (-9.99862e-01+1.84772e-03j)	 (3.40943e-03+4.61992e-02j)	 (2.59819e+01-6.63968e+01j)
 (3.87160e+09+0.00000e+00j)	 (6.25622e+00-3.43268e+01j)	 (5.02130e+01-1.33157e+01j)	 (1.58843e+01-5.34708e+01j)	 (5.02130e+01-1.33157e+01j)	 (-1.79419e+02+1.59737e+02j)	 (-9.08612e-01+4.54627e+00j)	 (-9.98715e-01-1.54819e-03j)	 (3.21212e-02-3.87546e-02j)	 (1.58844e+01-5.34942e+01j)
 (3.88400e+09+0.00000e+00j)	 (5.26740e+00-2.21942e+01j)	 (5.43778e+01-1.38439e+01j)	 (1.10935e+01-4.01949e+01j)	 (5.43778e+01-1.38439e+01j)	 (-1.04469e+02+2.45546e+02j)	 (-2.41210e-01+5.21091e+00j)	 (-9.99750e-01-2.68235e-04j)	 (6.24724e-03-6.70755e-03j)	 (1.10930e+01-4.01984e+01j)
 (3.89640e+09+0.00000e+00j)	 (7.21326e+00-8.25425e+00j)	 (5.83101e+01-1.08141e+01j)	 (1.11926e+01-2.50404e+01j)	 (5.83101e+01-1.08141e+01j)	 (-3.03768e+00+2.91910e+02j)	 (6.55208e-01+5.69560e+00j)	 (-9.99712e-01+2.99003e-05j)	 (7.19334e-03+7.47723e-04j)	 (1.11941e+01-2.50422e+01j)
 (3.90880e+09+0.00000e+00j)	 (8.18643e+00+5.85091e+00j)	 (5.98046e+01-4.77918e+00j)	 (1.22480e+01-1.03128e+01j)	 (5.98046e+01-4.77918e+00j)	 (9.91029e+01+2.86116e+02j)	 (1.74676e+00+5.69671e+00j)	 (-9.99588e-01-3.02573e-04j)	 (1.03013e-02-7.56745e-03j)	 (1.22477e+01-1.03167e+01j)
 (3.92120e+09+0.00000e+00j)	 (6.41956e+00+2.11114e+01j)	 (5.72903e+01+1.63647e+00j)	 (1.07068e+01+4.18955e+00j)	 (5.72903e+01+1.63647e+00j)	 (1.80461e+02+2.28483e+02j)	 (2.59431e+00+5.10179e+00j)	 (-1.00026e+00+3.61272e-04j)	 (-6.43861e-03+9.02946e-03j)	 (1.07081e+01+4.19262e+00j)
 (3.93360e+09+0.00000e+00j)	 (6.48658e+00+3.74549e+01j)	 (5.19276e+01+5.44115e+00j)	 (8.89635e+00+1.86681e+01j)	 (5.19276e+01+5.44115e+00j)	 (2.27812e+02+1.33866e+02j)	 (2.96340e+00+4.32916e+00j)	 (-1.00029e+00-1.82655e-04j)	 (-7.19650e-03-4.56506e-03j)	 (8.89414e+00+1.86695e+01j)
 (3.94600e+09+0.00000e+00j)	 (1.27347e+01+5.04529e+01j)	 (4.62096e+01+5.72316e+00j)	 (1.13937e+01+3.03033e+01j)	 (4.62096e+01+5.72316e+00j)	 (2.34769e+02+2.21745e+01j)	 (3.20004e+00+3.60215e+00j)	 (-9.99117e-01-1.02423e-03j)	 (2.20605e-02-2.56283e-02j)	 (1.13877e+01+3.02947e+01j)
 (3.95840e+09+0.00000e+00j)	 (2.13960e+01+6.14982e+01j)	 (4.18892e+01+3.28177e+00j)	 (1.65268e+01+3.74296e+01j)	 (4.18892e+01+3.28177e+00j)	 (1.97443e+02-8.20584e+01j)	 (3.31638e+00+2.57613e+00j)	 (-9.99105e-01+1.35719e-03j)	 (2.23625e-02+3.39600e-02j)	 (1.65390e+01+3.74233e+01j)
 (3.97080e+09+0.00000e+00j)	 (3.79688e+01+9.42905e+01j)	 (3.96682e+01-7.09160e-01j)	 (2.30437e+01+4.82496e+01j)	 (3.96682e+01-7.09160e-01j)	 (1.24259e+02-1.60533e+02j)	 (2.71267e+00+1.27736e+00j)	 (-9.99444e-01-3.33235e-04j)	 (1.39047e-02-8.33550e-03j)	 (2.30393e+01+4.82423e+01j)
 (3.98320e+09+0.00000e+00j)	 (3.39330e+02+1.43021e+02j)	 (3.97153e+01-5.23925e+00j)	 (5.05313e+01+8.48411e+01j)	 (3.97153e+01-5.23925e+00j)	 (2.89799e+01-2.03851e+02j)	 (1.19275e+00+5.84997e-01j)	 (-9.98188e-01+1.12438e-03j)	 (4.53202e-02+2.81606e-02j)	 (5.05462e+01+8.47571e+01j)
 (3.99560e+09+0.00000e+00j)	 (7.94965e+01-1.32445e+02j)	 (4.21085e+01-9.36368e+00j)	 (2.21805e+02+2.02156e+01j)	 (4.21085e+01-9.36368e+00j)	 (-7.95926e+01-2.09910e+02j)	 (-3.81545e-01+1.06634e+00j)	 (-9.99484e-01+4.08269e-04j)	 (1.28989e-02+1.02120e-02j)	 (2.21710e+02+2.02360e+01j)
 (4.00800e+09+0.00000e+00j)	 (4.26051e+01-9.71297e+01j)	 (4.67384e+01-1.17736e+01j)	 (1.21554e+02-1.06107e+02j)	 (4.67384e+01-1.17736e+01j)	 (-1.92056e+02-1.73735e+02j)	 (-1.13936e+00+2.14647e+00j)	 (-9.99386e-01-2.41671e-03j)	 (1.52824e-02-6.04549e-02j)	 (1.21659e+02-1.06199e+02j)
 (4.02040e+09+0.00000e+00j)	 (2.43287e+01-8.69200e+01j)	 (5.27940e+01-1.07250e+01j)	 (7.38555e+01-1.11957e+02j)	 (5.27940e+01-1.07250e+01j)	 (-2.88126e+02-9.40941e+01j)	 (-1.32334e+00+2.91347e+00j)	 (-1.00319e+00+1.05827e-04j)	 (-7.96759e-02+2.63726e-03j)	 (7.37434e+01-1.11964e+02j)
 (4.03280e+09+0.00000e+00j)	 (8.77571e+00-6.43991e+01j)	 (5.76919e+01-4.93828e+00j)	 (3.66247e+01-9.75335e+01j)	 (5.76919e+01-4.93828e+00j)	 (-3.37577e+02+1.36006e+01j)	 (-1.64899e+00+3.49807e+00j)	 (-9.99839e-01+2.37984e-04j)	 (4.02066e-03+5.95056e-03j)	 (3.66312e+01-9.75293e+01j)
 (4.04520e+09+0.00000e+00j)	 (6.78440e+00-3.51811e+01j)	 (5.80549e+01+4.15015e+00j)	 (1.86045e+01-6.09860e+01j)	 (5.80549e+01+4.15015e+00j)	 (-3.29170e+02+1.08984e+02j)	 (-2.01518e+00+4.43871e+00j)	 (-9.98193e-01+9.35936e-04j)	 (4.51933e-02+2.34407e-02j)	 (1.86372e+01-6.09958e+01j)
 (4.05760e+09+0.00000e+00j)	 (9.00201e+00-1.34913e+01j)	 (5.27419e+01+1.15682e+01j)	 (1.58587e+01-2.93992e+01j)	 (5.27419e+01+1.15682e+01j)	 (-2.61177e+02+1.86328e+02j)	 (-1.65805e+00+5.78277e+00j)	 (-1.00022e+00+2.97473e-04j)	 (-5.44875e-03+7.43520e-03j)	 (1.58595e+01-2.93958e+01j)
 (4.07000e+09+0.00000e+00j)	 (7.71509e+00+8.71737e-02j)	 (4.56147e+01+1.41786e+01j)	 (1.27168e+01-1.05818e+01j)	 (4.56147e+01+1.41786e+01j)	 (-1.50770e+02+2.39003e+02j)	 (-4.35051e-01+6.83978e+00j)	 (-1.00092e+00+2.25599e-03j)	 (-2.31045e-02+5.63478e-02j)	 (1.27232e+01-1.05687e+01j)
 (4.08240e+09+0.00000e+00j)	 (4.51928e+00+8.15416e+00j)	 (3.94128e+01+1.26660e+01j)	 (8.24375e+00-3.96306e-01j)	 (3.94128e+01+1.26660e+01j)	 (-2.91658e+01+2.53314e+02j)	 (1.10116e+00+7.24656e+00j)	 (-9.99452e-01-4.17664e-04j)	 (1.37101e-02-1.04473e-02j)	 (8.24384e+00-3.99394e-01j)
 (4.09480e+09+0.00000e+00j)	 (3.12093e+00+1.45142e+01j)	 (3.62775e+01+8.62787e+00j)	 (5.80764e+00+6.33506e+00j)	 (3.62775e+01+8.62787e+00j)	 (9.70303e+01+2.18466e+02j)	 (2.70302e+00+6.89125e+00j)	 (-9.99488e-01-9.52394e-04j)	 (1.27905e-02-2.38220e-02j)	 (5.80558e+00+6.33138e+00j)
 (4.10720e+09+0.00000e+00j)	 (3.83788e+00+2.14809e+01j)	 (3.60905e+01+3.39094e+00j)	 (5.74676e+00+1.20002e+01j)	 (3.60905e+01+3.39094e+00j)	 (2.01171e+02+1.33095e+02j)	 (3.98404e+00+5.80035e+00j)	 (-1.00176e+00+1.53129e-04j)	 (-4.40124e-02+3.82150e-03j)	 (5.74429e+00+1.20071e+01j)
 (4.11960e+09+0.00000e+00j)	 (7.93268e+00+3.48620e+01j)	 (3.90063e+01-2.18166e+00j)	 (8.50182e+00+2.08950e+01j)	 (3.90063e+01-2.18166e+00j)	 (2.64595e+02+2.54139e+00j)	 (4.47668e+00+4.22642e+00j)	 (-9.99779e-01+1.83553e-04j)	 (5.53760e-03+4.58985e-03j)	 (8.50312e+00+2.08941e+01j)
 (4.13200e+09+0.00000e+00j)	 (2.51189e+01+6.46735e+01j)	 (4.52458e+01-6.82451e+00j)	 (1.90651e+01+3.96919e+01j)	 (4.52458e+01-6.82451e+00j)	 (2.63632e+02-1.60190e+02j)	 (4.03774e+00+2.83213e+00j)	 (-1.00051e+00+2.45166e-03j)	 (-1.28114e-02+6.12602e-02j)	 (1.90877e+01+3.96966e+01j)
 (4.14440e+09+0.00000e+00j)	 (7.16534e+01+1.10477e+02j)	 (5.47846e+01-8.85759e+00j)	 (4.46962e+01+6.88492e+01j)	 (5.47846e+01-8.85759e+00j)	 (2.03380e+02-3.21996e+02j)	 (3.40921e+00+2.04484e+00j)	 (-9.99426e-01+2.33938e-03j)	 (1.42740e-02+5.85179e-02j)	 (4.47294e+01+6.88291e+01j)
 (4.15680e+09+0.00000e+00j)	 (1.41593e+02+1.81968e+02j)	 (6.55508e+01-4.87159e+00j)	 (7.80018e+01+1.07979e+02j)	 (6.55508e+01-4.87159e+00j)	 (9.95036e+01-4.58832e+02j)	 (2.92084e+00+1.31433e+00j)	 (-9.97518e-01+9.95311e-05j)	 (6.21323e-02+2.49447e-03j)	 (7.79756e+01+1.07915e+02j)
