#FMR data from 2020-12-17 16:08:05.227441, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.26840e+09+0.00000e+00j)	 (5.18805e+00+1.70782e+00j)	 (4.60215e+01-2.22728e+01j)	 (2.39461e+01-1.08487e+00j)	 (4.60215e+01-2.22728e+01j)	 (6.26830e+01-1.39357e+02j)	 (3.63170e+00-1.86727e+00j)	 (-1.75738e-01-9.16279e-01j)	 (2.91524e+00-4.12380e+01j)	 (1.81513e+01-7.14909e+00j)
 (4.28080e+09+0.00000e+00j)	 (1.16415e+01+2.04609e+01j)	 (5.81286e+01-2.50026e+01j)	 (3.92073e+01+1.25041e+01j)	 (5.81286e+01-2.50026e+01j)	 (-4.95676e+00-1.90347e+02j)	 (2.99230e+00-2.14618e+00j)	 (-1.70722e-01-9.33792e-01j)	 (2.20476e+00-4.16396e+01j)	 (2.89951e+01+5.68204e+00j)
 (4.29320e+09+0.00000e+00j)	 (1.72351e+01+4.94577e+01j)	 (7.28540e+01-1.80056e+01j)	 (5.75504e+01+3.70032e+01j)	 (7.28540e+01-1.80056e+01j)	 (-7.22683e+01-2.25324e+02j)	 (2.46264e+00-2.27708e+00j)	 (-1.58939e-01-9.41820e-01j)	 (1.96651e+00-4.22310e+01j)	 (4.18505e+01+2.85341e+01j)
 (4.30560e+09+0.00000e+00j)	 (1.33390e+01+7.94835e+01j)	 (7.84623e+01+4.16769e-02j)	 (6.70276e+01+6.65466e+01j)	 (7.84623e+01+4.16769e-02j)	 (-1.15344e+02-2.22972e+02j)	 (1.96680e+00-2.24448e+00j)	 (-1.48711e-01-9.51001e-01j)	 (1.65206e+00-4.27620e+01j)	 (4.66743e+01+5.59794e+01j)
 (4.31800e+09+0.00000e+00j)	 (4.29847e+00+1.05863e+02j)	 (6.86144e+01+1.54106e+01j)	 (7.10368e+01+8.38027e+01j)	 (6.86144e+01+1.54106e+01j)	 (-1.34012e+02-1.69550e+02j)	 (1.54530e+00-1.86931e+00j)	 (-1.41506e-01-9.53152e-01j)	 (1.61603e+00-4.30991e+01j)	 (4.52317e+01+7.53963e+01j)
 (4.33040e+09+0.00000e+00j)	 (1.56102e+01+1.47612e+02j)	 (5.38721e+01+1.85660e+01j)	 (8.76949e+01+7.25900e+01j)	 (5.38721e+01+1.85660e+01j)	 (-1.41938e+02-8.39736e+01j)	 (1.29838e+00-1.18837e+00j)	 (-1.34380e-01-9.60281e-01j)	 (1.35363e+00-4.34721e+01j)	 (5.66043e+01+8.10171e+01j)
 (4.34280e+09+0.00000e+00j)	 (1.60448e+02+1.97297e+02j)	 (4.24240e+01+1.38684e+01j)	 (9.49916e+01+2.63055e+01j)	 (4.24240e+01+1.38684e+01j)	 (-1.28662e+02-3.36805e+00j)	 (1.33216e+00-4.87701e-01j)	 (-1.24993e-01-9.61369e-01j)	 (1.37331e+00-4.39013e+01j)	 (8.38418e+01+5.88694e+01j)
 (4.35520e+09+0.00000e+00j)	 (1.42984e+02-1.10256e+02j)	 (3.58227e+01+6.05795e+00j)	 (6.77853e+01-1.82919e+01j)	 (3.58227e+01+6.05795e+00j)	 (-8.87811e+01+5.97010e+01j)	 (1.65799e+00+1.57077e-01j)	 (-1.20416e-01-9.75223e-01j)	 (7.80486e-01-4.41999e+01j)	 (8.93857e+01-1.80396e+00j)
 (4.36760e+09+0.00000e+00j)	 (2.63889e+01-7.05735e+01j)	 (3.29820e+01-2.45709e+00j)	 (3.72105e+01-3.10139e+01j)	 (3.29820e+01-2.45709e+00j)	 (-3.00793e+01+9.15236e+01j)	 (2.28882e+00+5.66334e-01j)	 (-1.07668e-01-9.84134e-01j)	 (4.52912e-01-4.48261e+01j)	 (5.18570e+01-3.71683e+01j)
 (4.38000e+09+0.00000e+00j)	 (9.02066e+00-4.95953e+01j)	 (3.35336e+01-1.11828e+01j)	 (2.33525e+01-3.24625e+01j)	 (3.35336e+01-1.11828e+01j)	 (3.00601e+01+9.14323e+01j)	 (3.04633e+00+5.23304e-01j)	 (-9.03355e-02-9.91934e-01j)	 (1.81934e-01-4.56531e+01j)	 (2.84950e+01-4.10910e+01j)
 (4.39240e+09+0.00000e+00j)	 (5.76939e+00-4.20608e+01j)	 (3.77435e+01-1.80310e+01j)	 (1.97557e+01-3.16801e+01j)	 (3.77435e+01-1.80310e+01j)	 (8.22358e+01+6.31799e+01j)	 (3.59262e+00+2.75139e-02j)	 (-8.00908e-02-9.96843e-01j)	 (-2.54619e-03-4.61439e+01j)	 (2.10545e+01-3.96378e+01j)
 (4.40480e+09+0.00000e+00j)	 (3.41388e+00-3.88497e+01j)	 (4.67250e+01-2.31902e+01j)	 (2.08643e+01-3.07814e+01j)	 (4.67250e+01-2.31902e+01j)	 (1.26570e+02+2.55745e+01j)	 (3.77331e+00-4.12227e-01j)	 (-8.05877e-02-1.00331e+00j)	 (-3.01860e-01-4.61440e+01j)	 (1.98514e+01-3.96107e+01j)
 (4.41720e+09+0.00000e+00j)	 (4.77164e+00-2.62879e+01j)	 (5.92400e+01-2.02925e+01j)	 (2.63546e+01-2.05551e+01j)	 (5.92400e+01-2.02925e+01j)	 (1.59771e+02-2.28419e+01j)	 (3.85257e+00-7.33347e-01j)	 (-7.38103e-02-1.00828e+00j)	 (-5.08705e-01-4.64710e+01j)	 (2.29499e+01-3.03750e+01j)
 (4.42960e+09+0.00000e+00j)	 (1.06883e+01-6.65090e+00j)	 (6.81084e+01-5.88833e+00j)	 (3.26554e+01-1.84028e+00j)	 (6.81084e+01-5.88833e+00j)	 (1.73220e+02-5.66349e+01j)	 (4.00309e+00-1.02621e+00j)	 (-6.84487e-02-1.02311e+00j)	 (-1.17524e+00-4.67529e+01j)	 (2.83015e+01-1.15296e+01j)
 (4.44200e+09+0.00000e+00j)	 (1.25512e+01+1.02837e+01j)	 (6.27535e+01+1.15649e+01j)	 (3.11008e+01+1.65685e+01j)	 (6.27535e+01+1.15649e+01j)	 (1.47404e+02-7.26528e+01j)	 (3.89738e+00-1.52114e+00j)	 (-5.34762e-02-1.03029e+00j)	 (-1.48177e+00-4.74502e+01j)	 (2.77326e+01+7.88700e+00j)
 (4.45440e+09+0.00000e+00j)	 (6.63467e+00+1.96314e+01j)	 (4.89633e+01+1.91996e+01j)	 (2.28541e+01+2.67288e+01j)	 (4.89633e+01+1.91996e+01j)	 (9.90957e+01-8.40526e+01j)	 (3.36111e+00-1.96163e+00j)	 (-4.96736e-02-1.04132e+00j)	 (-1.98570e+00-4.76323e+01j)	 (2.00029e+01+1.90513e+01j)
 (4.46680e+09+0.00000e+00j)	 (-1.37398e+00+2.62802e+01j)	 (3.72532e+01+1.75034e+01j)	 (1.68379e+01+3.16081e+01j)	 (3.72532e+01+1.75034e+01j)	 (4.58240e+01-9.29152e+01j)	 (2.64780e+00-2.03103e+00j)	 (-5.32658e-02-1.05010e+00j)	 (-2.38570e+00-4.74712e+01j)	 (1.24599e+01+2.45545e+01j)
 (4.47920e+09+0.00000e+00j)	 (-3.18318e+00+3.74212e+01j)	 (3.07347e+01+1.18411e+01j)	 (2.06121e+01+3.45483e+01j)	 (3.07347e+01+1.18411e+01j)	 (-9.38315e+00-8.76305e+01j)	 (2.06570e+00-1.77988e+00j)	 (-4.89038e-02-1.05816e+00j)	 (-2.74989e+00-4.76670e+01j)	 (1.22898e+01+2.95754e+01j)
 (4.49160e+09+0.00000e+00j)	 (9.24839e+00+5.08055e+01j)	 (2.84435e+01+4.49845e+00j)	 (3.48407e+01+3.05636e+01j)	 (2.84435e+01+4.49845e+00j)	 (-5.61688e+01-6.03752e+01j)	 (1.68355e+00-1.49631e+00j)	 (-3.77265e-02-1.05516e+00j)	 (-2.62022e+00-4.81756e+01j)	 (2.27215e+01+3.15146e+01j)
 (4.50400e+09+0.00000e+00j)	 (4.06818e+01+6.96146e+01j)	 (3.02893e+01-3.07495e+00j)	 (5.71454e+01+1.52811e+01j)	 (3.02893e+01-3.07495e+00j)	 (-8.30268e+01-1.36832e+01j)	 (1.34450e+00-1.09296e+00j)	 (-3.40517e-02-1.07454e+00j)	 (-3.50289e+00-4.83178e+01j)	 (4.47400e+01+2.81573e+01j)
 (4.51640e+09+0.00000e+00j)	 (1.79114e+02+1.26911e+02j)	 (3.58862e+01-1.08832e+01j)	 (7.82022e+01-2.14722e+01j)	 (3.58862e+01-1.08832e+01j)	 (-8.68932e+01+4.22642e+01j)	 (1.16763e+00-4.56357e-01j)	 (-3.83566e-02-1.08444e+00j)	 (-3.93664e+00-4.81076e+01j)	 (8.45750e+01+9.77727e+00j)
 (4.52880e+09+0.00000e+00j)	 (5.33827e+01-2.61317e+02j)	 (4.62242e+01-1.70970e+01j)	 (6.81716e+01-6.19647e+01j)	 (4.62242e+01-1.70970e+01j)	 (-6.46788e+01+1.03558e+02j)	 (1.43143e+00+2.52193e-01j)	 (-3.14192e-02-1.08980e+00j)	 (-4.18955e+00-4.84035e+01j)	 (1.09767e+02-5.91616e+01j)
 (4.54120e+09+0.00000e+00j)	 (3.39430e+00-1.43101e+02j)	 (6.18754e+01-1.78641e+01j)	 (5.79108e+01-7.09315e+01j)	 (6.18754e+01-1.78641e+01j)	 (-2.19717e+01+1.61155e+02j)	 (1.98918e+00+6.37351e-01j)	 (-1.21673e-02-1.08935e+00j)	 (-4.22488e+00-4.92659e+01j)	 (8.37418e+01-9.53966e+01j)
 (4.55360e+09+0.00000e+00j)	 (1.10053e+01-1.15639e+02j)	 (7.70801e+01-5.99658e+00j)	 (6.04248e+01-6.10208e+01j)	 (7.70801e+01-5.99658e+00j)	 (2.01109e+01+1.98814e+02j)	 (2.41129e+00+6.67078e-01j)	 (-3.90291e-03-1.09531e+00j)	 (-4.52365e+00-4.96171e+01j)	 (7.71359e+01-8.83312e+01j)
 (4.56600e+09+0.00000e+00j)	 (1.73284e+01-8.03546e+01j)	 (7.71793e+01+1.46999e+01j)	 (5.72455e+01-3.47709e+01j)	 (7.71793e+01+1.46999e+01j)	 (4.42660e+01+1.92737e+02j)	 (2.66197e+00+5.80767e-01j)	 (-3.39752e-03-1.09753e+00j)	 (-4.62568e+00-4.96310e+01j)	 (6.96502e+01-5.85608e+01j)
 (4.57840e+09+0.00000e+00j)	 (1.73499e+01-3.76716e+01j)	 (6.28166e+01+2.57848e+01j)	 (4.25838e+01-7.89725e+00j)	 (6.28166e+01+2.57848e+01j)	 (6.97232e+01+1.40868e+02j)	 (2.98706e+00+3.24980e-01j)	 (4.66421e-03-1.11244e+00j)	 (-5.33026e+00-4.99252e+01j)	 (4.90393e+01-2.40845e+01j)
 (4.59080e+09+0.00000e+00j)	 (1.16441e+01-1.26261e+01j)	 (4.80212e+01+2.46734e+01j)	 (2.78855e+01+5.65845e+00j)	 (4.80212e+01+2.46734e+01j)	 (8.94738e+01+7.69350e+01j)	 (3.25615e+00-1.98434e-01j)	 (1.66526e-02-1.12000e+00j)	 (-5.73231e+00-5.04193e+01j)	 (3.04066e+01-4.97744e+00j)
 (4.60320e+09+0.00000e+00j)	 (4.18278e+00-2.44941e+00j)	 (3.82613e+01+1.75068e+01j)	 (1.80142e+01+9.63504e+00j)	 (3.82613e+01+1.75068e+01j)	 (9.18669e+01+1.69514e+01j)	 (3.22428e+00-8.05101e-01j)	 (2.58972e-02-1.12763e+00j)	 (-6.12989e+00-5.07844e+01j)	 (1.80221e+01+1.53104e+00j)
 (4.61560e+09+0.00000e+00j)	 (-4.86274e-01+4.57824e+00j)	 (3.42924e+01+8.80145e+00j)	 (1.49586e+01+1.16604e+01j)	 (3.42924e+01+8.80145e+00j)	 (7.23642e+01-3.54847e+01j)	 (2.92837e+00-1.25446e+00j)	 (3.31846e-02-1.13239e+00j)	 (-6.39154e+00-5.10767e+01j)	 (1.22870e+01+4.82682e+00j)
 (4.62800e+09+0.00000e+00j)	 (5.87334e-01+1.16342e+01j)	 (3.38671e+01-2.14844e-01j)	 (1.87457e+01+1.27319e+01j)	 (3.38671e+01-2.14844e-01j)	 (3.43438e+01-6.92672e+01j)	 (2.57355e+00-1.52111e+00j)	 (4.28147e-02-1.13827e+00j)	 (-6.72472e+00-5.14621e+01j)	 (1.31095e+01+7.45365e+00j)
 (4.64040e+09+0.00000e+00j)	 (7.96845e+00+1.87358e+01j)	 (3.72417e+01-8.95857e+00j)	 (2.98939e+01+1.30353e+01j)	 (3.72417e+01-8.95857e+00j)	 (-1.48426e+01-8.11504e+01j)	 (2.11639e+00-1.71599e+00j)	 (6.24423e-02-1.13945e+00j)	 (-6.94044e+00-5.23317e+01j)	 (2.09059e+01+9.81133e+00j)
 (4.65280e+09+0.00000e+00j)	 (1.77400e+01+3.17614e+01j)	 (4.50469e+01-1.64364e+01j)	 (5.03041e+01+1.52762e+01j)	 (4.50469e+01-1.64364e+01j)	 (-6.65818e+01-7.13301e+01j)	 (1.52785e+00-1.68048e+00j)	 (6.62516e-02-1.15725e+00j)	 (-7.77019e+00-5.23379e+01j)	 (3.54640e+01+1.53329e+01j)
 (4.66520e+09+0.00000e+00j)	 (2.51140e+01+6.88580e+01j)	 (5.81059e+01-2.00062e+01j)	 (8.83004e+01+2.18809e+01j)	 (5.81059e+01-2.00062e+01j)	 (-1.15906e+02-4.49838e+01j)	 (1.01931e+00-1.31147e+00j)	 (6.62705e-02-1.17332e+00j)	 (-8.47375e+00-5.21816e+01j)	 (6.08439e+01+3.23973e+01j)
 (4.67760e+09+0.00000e+00j)	 (2.32982e+01+1.61707e+02j)	 (7.38504e+01-1.37409e+01j)	 (1.40803e+02+2.46815e+01j)	 (7.38504e+01-1.37409e+01j)	 (-1.55494e+02-1.44514e+01j)	 (8.40268e-01-8.40244e-01j)	 (7.51229e-02-1.18203e+00j)	 (-8.94156e+00-5.24742e+01j)	 (1.02252e+02+6.53812e+01j)
 (4.69000e+09+0.00000e+00j)	 (5.16515e+01+2.99300e+02j)	 (8.04308e+01+3.77906e+00j)	 (1.62128e+02+2.38754e+01j)	 (8.04308e+01+3.77906e+00j)	 (-1.68201e+02+7.26909e+00j)	 (9.20726e-01-5.61448e-01j)	 (9.26683e-02-1.18317e+00j)	 (-9.18681e+00-5.32207e+01j)	 (1.37568e+02+8.89406e+01j)
 (4.70240e+09+0.00000e+00j)	 (2.22607e+02+3.83193e+02j)	 (7.10824e+01+1.80036e+01j)	 (1.41190e+02+1.43539e+01j)	 (7.10824e+01+1.80036e+01j)	 (-1.43163e+02+3.32277e+01j)	 (1.06114e+00-3.66654e-01j)	 (9.45236e-02-1.18600e+00j)	 (-9.33147e+00-5.32679e+01j)	 (1.45840e+02+7.51441e+01j)
 (4.71480e+09+0.00000e+00j)	 (5.32657e+02-8.23821e+01j)	 (5.64189e+01+2.07315e+01j)	 (1.03104e+02-5.51556e+00j)	 (5.64189e+01+2.07315e+01j)	 (-1.02074e+02+6.23471e+01j)	 (1.23181e+00-8.07245e-02j)	 (8.81761e-02-1.19210e+00j)	 (-9.52003e+00-5.29228e+01j)	 (1.36407e+02+2.99986e+01j)
 (4.72720e+09+0.00000e+00j)	 (6.98823e+01-1.16387e+02j)	 (4.57563e+01+1.47110e+01j)	 (5.97461e+01-1.83296e+01j)	 (4.57563e+01+1.47110e+01j)	 (-4.47668e+01+8.60908e+01j)	 (1.69596e+00+2.13398e-01j)	 (8.86866e-02-1.21078e+00j)	 (-1.03170e+01-5.27233e+01j)	 (8.69901e+01-2.25898e+01j)
 (4.73960e+09+0.00000e+00j)	 (2.08808e+01-5.63066e+01j)	 (3.91204e+01+5.88373e+00j)	 (3.39850e+01-1.89225e+01j)	 (3.91204e+01+5.88373e+00j)	 (1.25735e+01+8.19290e+01j)	 (2.26765e+00+1.69607e-01j)	 (9.75155e-02-1.21555e+00j)	 (-1.06251e+01-5.30336e+01j)	 (4.39387e+01-2.99043e+01j)
 (4.75200e+09+0.00000e+00j)	 (6.06003e+00-3.76376e+01j)	 (3.60938e+01-3.40733e+00j)	 (2.14762e+01-1.81594e+01j)	 (3.60938e+01-3.40733e+00j)	 (5.62657e+01+5.13031e+01j)	 (2.66173e+00-1.85735e-01j)	 (1.07476e-01-1.22339e+00j)	 (-1.10811e+01-5.33466e+01j)	 (2.38133e+01-2.79377e+01j)
 (4.76440e+09+0.00000e+00j)	 (-5.89465e-01-2.77347e+01j)	 (3.61492e+01-1.22462e+01j)	 (1.69416e+01-1.68602e+01j)	 (3.61492e+01-1.22462e+01j)	 (7.61135e+01+6.06491e+00j)	 (2.81819e+00-6.01442e-01j)	 (1.19520e-01-1.22219e+00j)	 (-1.11951e+01-5.38649e+01j)	 (1.50958e+01-2.53133e+01j)
 (4.77680e+09+0.00000e+00j)	 (7.22662e-02-1.94685e+01j)	 (3.96911e+01-1.97728e+01j)	 (1.95079e+01-1.42776e+01j)	 (3.96911e+01-1.97728e+01j)	 (7.09029e+01-4.19726e+01j)	 (2.79766e+00-1.04560e+00j)	 (1.30676e-01-1.22771e+00j)	 (-1.15851e+01-5.42516e+01j)	 (1.46488e+01-2.13882e+01j)
 (4.78920e+09+0.00000e+00j)	 (5.71025e+00-1.16081e+01j)	 (4.72844e+01-2.37966e+01j)	 (2.81296e+01-9.19351e+00j)	 (4.72844e+01-2.37966e+01j)	 (4.65462e+01-7.99997e+01j)	 (2.55048e+00-1.46971e+00j)	 (1.45856e-01-1.22760e+00j)	 (-1.18100e+01-5.48878e+01j)	 (2.08309e+01-1.57023e+01j)
 (4.80160e+09+0.00000e+00j)	 (1.03703e+01-9.17792e-01j)	 (5.82624e+01-2.12308e+01j)	 (3.93592e+01+1.57396e+00j)	 (5.82624e+01-2.12308e+01j)	 (2.15864e+01-1.03698e+02j)	 (2.16036e+00-1.67309e+00j)	 (1.60018e-01-1.25049e+00j)	 (-1.29849e+01-5.51048e+01j)	 (2.91613e+01-5.63975e+00j)
 (4.81400e+09+0.00000e+00j)	 (9.31462e+00+1.67292e+01j)	 (6.58858e+01-9.07926e+00j)	 (4.73660e+01+2.00872e+01j)	 (6.58858e+01-9.07926e+00j)	 (5.58838e+00-1.12339e+02j)	 (1.83164e+00-1.60640e+00j)	 (1.69590e-01-1.26653e+00j)	 (-1.37957e+01-5.52183e+01j)	 (3.38682e+01+1.17982e+01j)
 (4.82640e+09+0.00000e+00j)	 (5.15463e+00+3.88820e+01j)	 (6.23006e+01+5.39282e+00j)	 (4.94108e+01+3.70009e+01j)	 (6.23006e+01+5.39282e+00j)	 (-1.02312e+01-1.01571e+02j)	 (1.64206e+00-1.40112e+00j)	 (1.86559e-01-1.27932e+00j)	 (-1.46075e+01-5.56627e+01j)	 (3.32508e+01+3.06364e+01j)
 (4.83880e+09+0.00000e+00j)	 (5.45597e+00+5.52740e+01j)	 (5.17093e+01+1.29137e+01j)	 (4.82388e+01+4.26180e+01j)	 (5.17093e+01+1.29137e+01j)	 (-2.78481e+01-7.93382e+01j)	 (1.52691e+00-1.23274e+00j)	 (2.00348e-01-1.29671e+00j)	 (-1.55456e+01-5.58710e+01j)	 (3.17752e+01+4.10947e+01j)
 (4.85120e+09+0.00000e+00j)	 (1.02329e+01+6.54270e+01j)	 (4.18808e+01+1.26252e+01j)	 (4.93619e+01+3.82045e+01j)	 (4.18808e+01+1.26252e+01j)	 (-4.47411e+01-5.23139e+01j)	 (1.35526e+00-1.06027e+00j)	 (2.03622e-01-1.31989e+00j)	 (-1.64872e+01-5.55432e+01j)	 (3.37968e+01+4.30502e+01j)
 (4.86360e+09+0.00000e+00j)	 (2.26028e+01+8.25782e+01j)	 (3.56750e+01+8.03552e+00j)	 (5.47869e+01+2.58747e+01j)	 (3.56750e+01+8.03552e+00j)	 (-5.57023e+01-2.40991e+01j)	 (1.18651e+00-7.79962e-01j)	 (1.96782e-01-1.34029e+00j)	 (-1.71021e+01-5.48952e+01j)	 (4.25588e+01+3.99974e+01j)
 (4.87600e+09+0.00000e+00j)	 (1.11891e+02+1.29677e+02j)	 (3.35685e+01+2.30591e+00j)	 (6.06718e+01+3.03093e+00j)	 (3.35685e+01+2.30591e+00j)	 (-5.87692e+01+8.29704e+00j)	 (1.15861e+00-3.63870e-01j)	 (1.82745e-01-1.35129e+00j)	 (-1.72298e+01-5.41840e+01j)	 (6.44120e+01+2.62054e+01j)
 (4.88840e+09+0.00000e+00j)	 (1.70576e+02-1.45827e+02j)	 (3.45019e+01-4.00511e+00j)	 (5.51345e+01-2.23052e+01j)	 (3.45019e+01-4.00511e+00j)	 (-4.85251e+01+4.19148e+01j)	 (1.32481e+00+3.05043e-02j)	 (1.77536e-01-1.35835e+00j)	 (-1.73829e+01-5.38693e+01j)	 (7.90113e+01-1.29920e+01j)
 (4.90080e+09+0.00000e+00j)	 (2.07808e+01-1.08280e+02j)	 (3.87250e+01-9.59901e+00j)	 (4.31032e+01-3.69404e+01j)	 (3.87250e+01-9.59901e+00j)	 (-2.06895e+01+7.13689e+01j)	 (1.66318e+00+3.30253e-01j)	 (1.76003e-01-1.36136e+00j)	 (-1.74601e+01-5.37605e+01j)	 (6.18229e+01-4.92922e+01j)
 (4.91320e+09+0.00000e+00j)	 (2.94919e+00-7.28935e+01j)	 (4.61825e+01-1.31745e+01j)	 (3.55225e+01-3.96074e+01j)	 (4.61825e+01-1.31745e+01j)	 (2.10446e+01+8.77493e+01j)	 (2.13148e+00+4.66736e-01j)	 (1.88608e-01-1.35040e+00j)	 (-1.73082e+01-5.44090e+01j)	 (4.14218e+01-5.70090e+01j)
 (4.92560e+09+0.00000e+00j)	 (5.66463e+00-5.51317e+01j)	 (5.58602e+01-1.20347e+01j)	 (3.54019e+01-3.41773e+01j)	 (5.58602e+01-1.20347e+01j)	 (6.63831e+01+8.72740e+01j)	 (2.62062e+00+3.47242e-01j)	 (1.95039e-01-1.35482e+00j)	 (-1.75876e+01-5.45529e+01j)	 (3.51240e+01-4.98124e+01j)
 (4.93800e+09+0.00000e+00j)	 (1.01196e+01-4.07743e+01j)	 (6.33901e+01-4.30862e+00j)	 (3.73599e+01-2.22475e+01j)	 (6.33901e+01-4.30862e+00j)	 (1.01805e+02+7.06128e+01j)	 (2.91918e+00+1.18015e-02j)	 (1.94424e-01-1.36184e+00j)	 (-1.78227e+01-5.43962e+01j)	 (3.53175e+01-3.64355e+01j)
 (4.95040e+09+0.00000e+00j)	 (9.21241e+00-2.35938e+01j)	 (6.36457e+01+6.82767e+00j)	 (3.52629e+01-6.11030e+00j)	 (6.36457e+01+6.82767e+00j)	 (1.16637e+02+4.20791e+01j)	 (2.96198e+00-3.23464e-01j)	 (1.93140e-01-1.37553e+00j)	 (-1.82726e+01-5.40886e+01j)	 (3.23227e+01-1.92190e+01j)
 (4.96280e+09+0.00000e+00j)	 (5.29750e+00-3.77759e+00j)	 (5.69387e+01+1.43299e+01j)	 (2.99026e+01+9.20593e+00j)	 (5.69387e+01+1.43299e+01j)	 (1.08173e+02+4.22123e+00j)	 (2.89088e+00-5.81276e-01j)	 (2.07206e-01-1.38057e+00j)	 (-1.87199e+01-5.44712e+01j)	 (2.55306e+01-1.73258e+00j)
 (4.97520e+09+0.00000e+00j)	 (4.04821e+00+1.09970e+01j)	 (4.85861e+01+1.57923e+01j)	 (2.56676e+01+1.83992e+01j)	 (4.85861e+01+1.57923e+01j)	 (8.53789e+01-2.98068e+01j)	 (2.82380e+00-8.65609e-01j)	 (2.31605e-01-1.38770e+00j)	 (-1.94615e+01-5.51518e+01j)	 (2.01847e+01+1.03653e+01j)
 (4.98760e+09+0.00000e+00j)	 (4.51621e+00+1.86391e+01j)	 (4.27668e+01+1.30334e+01j)	 (2.45181e+01+2.23228e+01j)	 (4.27668e+01+1.30334e+01j)	 (5.43192e+01-5.57622e+01j)	 (2.59938e+00-1.22342e+00j)	 (2.46280e-01-1.40036e+00j)	 (-2.01983e+01-5.53698e+01j)	 (1.81561e+01+1.65068e+01j)
 (5.00000e+09+0.00000e+00j)	 (4.28507e+00+2.43504e+01j)	 (4.00692e+01+8.51948e+00j)	 (2.68119e+01+2.45909e+01j)	 (4.00692e+01+8.51948e+00j)	 (1.87838e+01-6.98934e+01j)	 (2.16166e+00-1.43928e+00j)	 (2.48626e-01-1.40246e+00j)	 (-2.03186e+01-5.54012e+01j)	 (1.85435e+01+2.03047e+01j)
