#FMR data from 2020-12-18 09:11:34.603289, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.61600e+08+0.00000e+00j)	 (2.32381e+01-2.47683e+01j)	 (5.61556e+01+2.17018e+00j)	 (1.15866e+02+7.90799e+01j)	 (5.61556e+01+2.17018e+00j)	 (-4.33893e+01-4.07487e+01j)	 (-3.96150e-01-9.53470e-02j)	 (-1.00006e+00+1.34083e-03j)	 (-1.40333e-03+3.35189e-02j)	 (1.16057e+02+7.89843e+01j)
 (4.67800e+08+0.00000e+00j)	 (2.00755e+01-1.89451e+01j)	 (5.59997e+01+3.35994e+00j)	 (1.41853e+02+5.73646e+01j)	 (5.59997e+01+3.35994e+00j)	 (-5.06537e+01-3.15716e+01j)	 (-4.11525e-01-2.43226e-03j)	 (-9.99943e-01+1.28598e-03j)	 (1.40993e-03+3.21513e-02j)	 (1.41963e+02+5.71721e+01j)
 (4.74000e+08+0.00000e+00j)	 (1.69402e+01-1.22265e+01j)	 (5.53861e+01+4.33835e+00j)	 (1.53277e+02+2.92840e+01j)	 (5.53861e+01+4.33835e+00j)	 (-5.55259e+01-2.09504e+01j)	 (-4.16153e-01+6.52352e-02j)	 (-9.99981e-01+1.45086e-03j)	 (4.50489e-04+3.62723e-02j)	 (1.53308e+02+2.90365e+01j)
 (4.80200e+08+0.00000e+00j)	 (1.47646e+01-4.89972e+00j)	 (5.44197e+01+4.96665e+00j)	 (1.55791e+02-2.83341e-01j)	 (5.44197e+01+4.96665e+00j)	 (-5.80491e+01-9.33140e+00j)	 (-4.33646e-01+1.21384e-01j)	 (-1.00010e+00+1.43101e-03j)	 (-2.44345e-03+3.57717e-02j)	 (1.55742e+02-5.29751e-01j)
 (4.86400e+08+0.00000e+00j)	 (1.40967e+01+2.00198e+00j)	 (5.32164e+01+5.14887e+00j)	 (1.47861e+02-3.37541e+01j)	 (5.32164e+01+5.14887e+00j)	 (-5.79407e+01+2.81349e+00j)	 (-4.65839e-01+1.89835e-01j)	 (-1.00048e+00+1.53506e-03j)	 (-1.19449e-02+3.83582e-02j)	 (1.47740e+02-3.40174e+01j)
 (4.92600e+08+0.00000e+00j)	 (1.44709e+01+7.71185e+00j)	 (5.19193e+01+4.90619e+00j)	 (1.21204e+02-6.56909e+01j)	 (5.19193e+01+4.90619e+00j)	 (-5.53181e+01+1.51385e+01j)	 (-4.99052e-01+2.91939e-01j)	 (-1.00030e+00+1.57443e-03j)	 (-7.50637e-03+3.93489e-02j)	 (1.20957e+02-6.58060e+01j)
 (4.98800e+08+0.00000e+00j)	 (1.51612e+01+1.20929e+01j)	 (5.06791e+01+4.24996e+00j)	 (8.14134e+01-7.67558e+01j)	 (5.06791e+01+4.24996e+00j)	 (-5.00313e+01+2.70358e+01j)	 (-5.03401e-01+4.29213e-01j)	 (-1.00043e+00+9.50466e-04j)	 (-1.08673e-02+2.37513e-02j)	 (8.12760e+01-7.67665e+01j)
 (5.05000e+08+0.00000e+00j)	 (1.57830e+01+1.55871e+01j)	 (4.95757e+01+3.18353e+00j)	 (5.12954e+01-6.74390e+01j)	 (4.95757e+01+3.18353e+00j)	 (-4.19085e+01+3.76266e+01j)	 (-4.53090e-01+5.80098e-01j)	 (-1.00028e+00+1.32752e-03j)	 (-7.01328e-03+3.31787e-02j)	 (5.11952e+01-6.73729e+01j)
 (5.11200e+08+0.00000e+00j)	 (1.61230e+01+1.91562e+01j)	 (4.87148e+01+1.85710e+00j)	 (3.52398e+01-5.40906e+01j)	 (4.87148e+01+1.85710e+00j)	 (-3.12671e+01+4.65790e+01j)	 (-3.40323e-01+7.17745e-01j)	 (-1.00036e+00+1.29624e-03j)	 (-9.09347e-03+3.23942e-02j)	 (3.51840e+01-5.40342e+01j)
 (5.17400e+08+0.00000e+00j)	 (1.65830e+01+2.34581e+01j)	 (4.81469e+01+3.30544e-01j)	 (2.75242e+01-4.38214e+01j)	 (4.81469e+01+3.30544e-01j)	 (-1.86722e+01+5.27413e+01j)	 (-1.81551e-01+8.05193e-01j)	 (-1.00028e+00+1.27862e-03j)	 (-7.06086e-03+3.19565e-02j)	 (2.74940e+01-4.37747e+01j)
 (5.23600e+08+0.00000e+00j)	 (1.77283e+01+2.93999e+01j)	 (4.79217e+01-1.27269e+00j)	 (2.30349e+01-3.68620e+01j)	 (4.79217e+01-1.27269e+00j)	 (-4.90709e+00+5.60218e+01j)	 (-7.58294e-03+8.31858e-01j)	 (-1.00007e+00+1.79356e-03j)	 (-1.67851e-03+4.48359e-02j)	 (2.30171e+01-3.68046e+01j)
 (5.29800e+08+0.00000e+00j)	 (2.08259e+01+3.75630e+01j)	 (4.80619e+01-2.86604e+00j)	 (1.97383e+01-3.19001e+01j)	 (4.80619e+01-2.86604e+00j)	 (9.32257e+00+5.61538e+01j)	 (1.51482e-01+8.02215e-01j)	 (-9.99773e-01+1.82640e-03j)	 (5.63021e-03+4.56702e-02j)	 (1.97347e+01-3.18470e+01j)
 (5.36000e+08+0.00000e+00j)	 (2.73958e+01+4.78706e+01j)	 (4.85571e+01-4.35133e+00j)	 (1.68556e+01-2.76757e+01j)	 (4.85571e+01-4.35133e+00j)	 (2.33300e+01+5.32611e+01j)	 (2.79448e-01+7.38730e-01j)	 (-1.00003e+00+1.87278e-03j)	 (-7.45777e-04+4.68181e-02j)	 (1.68493e+01-2.76262e+01j)
 (5.42200e+08+0.00000e+00j)	 (3.88880e+01+5.91334e+01j)	 (4.94304e+01-5.60397e+00j)	 (1.44596e+01-2.32930e+01j)	 (4.94304e+01-5.60397e+00j)	 (3.63301e+01+4.74983e+01j)	 (3.74276e-01+6.63090e-01j)	 (-1.00031e+00+1.85097e-03j)	 (-7.83968e-03+4.62598e-02j)	 (1.44507e+01-2.32456e+01j)
 (5.48400e+08+0.00000e+00j)	 (5.59901e+01+7.04719e+01j)	 (5.05840e+01-6.53040e+00j)	 (1.27295e+01-1.81689e+01j)	 (5.05840e+01-6.53040e+00j)	 (4.81130e+01+3.90846e+01j)	 (4.51261e-01+5.86300e-01j)	 (-1.00026e+00+1.88903e-03j)	 (-6.46247e-03+4.72137e-02j)	 (1.27271e+01-1.81208e+01j)
 (5.54600e+08+0.00000e+00j)	 (7.93620e+01+8.12117e+01j)	 (5.19905e+01-7.00673e+00j)	 (1.21075e+01-1.24264e+01j)	 (5.19905e+01-7.00673e+00j)	 (5.78744e+01+2.84631e+01j)	 (5.20016e-01+5.07111e-01j)	 (-1.00022e+00+2.06250e-03j)	 (-5.58265e-03+5.15510e-02j)	 (1.21117e+01-1.23745e+01j)
 (5.60800e+08+0.00000e+00j)	 (1.13038e+02+9.13051e+01j)	 (5.35075e+01-6.97450e+00j)	 (1.24966e+01-6.34334e+00j)	 (5.35075e+01-6.97450e+00j)	 (6.53239e+01+1.59848e+01j)	 (5.86469e-01+4.14187e-01j)	 (-1.00037e+00+1.75473e-03j)	 (-9.23623e-03+4.38520e-02j)	 (1.24995e+01-6.29860e+00j)
 (5.67000e+08+0.00000e+00j)	 (1.67484e+02+9.26766e+01j)	 (5.49792e+01-6.37114e+00j)	 (1.34541e+01-1.86361e-01j)	 (5.49792e+01-6.37114e+00j)	 (6.99425e+01+2.20232e+00j)	 (6.40063e-01+2.97308e-01j)	 (-1.00044e+00+1.72084e-03j)	 (-1.09719e-02+4.30021e-02j)	 (1.34575e+01-1.41788e-01j)
 (5.73200e+08+0.00000e+00j)	 (2.42264e+02+4.74903e+01j)	 (5.61990e+01-5.18240e+00j)	 (1.44113e+01+6.00410e+00j)	 (5.61990e+01-5.18240e+00j)	 (7.12491e+01-1.19224e+01j)	 (6.62278e-01+1.59681e-01j)	 (-1.00009e+00+1.54393e-03j)	 (-2.35069e-03+3.85947e-02j)	 (1.44230e+01+6.04241e+00j)
 (5.79400e+08+0.00000e+00j)	 (2.52769e+02-6.79598e+01j)	 (5.69801e+01-3.54030e+00j)	 (1.49218e+01+1.25378e+01j)	 (5.69801e+01-3.54030e+00j)	 (6.92680e+01-2.58093e+01j)	 (6.41634e-01+1.39105e-02j)	 (-1.00010e+00+1.70472e-03j)	 (-2.46605e-03+4.26137e-02j)	 (1.49364e+01+1.25823e+01j)
 (5.85600e+08+0.00000e+00j)	 (1.73617e+02-1.24771e+02j)	 (5.71651e+01-1.60801e+00j)	 (1.49369e+01+1.96721e+01j)	 (5.71651e+01-1.60801e+00j)	 (6.40101e+01-3.85196e+01j)	 (5.75418e-01-1.18273e-01j)	 (-1.00040e+00+1.82300e-03j)	 (-9.96509e-03+4.55569e-02j)	 (1.49467e+01+1.97271e+01j)
 (5.91800e+08+0.00000e+00j)	 (1.13474e+02-1.17986e+02j)	 (5.66889e+01+3.49045e-01j)	 (1.47983e+01+2.76809e+01j)	 (5.66889e+01+3.49045e-01j)	 (5.58054e+01-4.95496e+01j)	 (4.75707e-01-2.19997e-01j)	 (-1.00021e+00+1.74552e-03j)	 (-5.23334e-03+4.36288e-02j)	 (1.48163e+01+2.77370e+01j)
 (5.98000e+08+0.00000e+00j)	 (8.05596e+01-1.00441e+02j)	 (5.55778e+01+2.11334e+00j)	 (1.52044e+01+3.64331e+01j)	 (5.55778e+01+2.11334e+00j)	 (4.52030e+01-5.82749e+01j)	 (3.62241e-01-2.85415e-01j)	 (-1.00048e+00+2.00694e-03j)	 (-1.19668e-02+5.01497e-02j)	 (1.52249e+01+3.65089e+01j)
 (6.04200e+08+0.00000e+00j)	 (5.94698e+01-8.45665e+01j)	 (5.39875e+01+3.43746e+00j)	 (1.70621e+01+4.55977e+01j)	 (5.39875e+01+3.43746e+00j)	 (3.24746e+01-6.44789e+01j)	 (2.47252e-01-3.22120e-01j)	 (-1.00067e+00+2.16394e-03j)	 (-1.67806e-02+5.40621e-02j)	 (1.70910e+01+4.56919e+01j)
 (6.10400e+08+0.00000e+00j)	 (4.33924e+01-7.10335e+01j)	 (5.20835e+01+4.18588e+00j)	 (2.08478e+01+5.44725e+01j)	 (5.20835e+01+4.18588e+00j)	 (1.82819e+01-6.78865e+01j)	 (1.37089e-01-3.42753e-01j)	 (-1.00060e+00+2.15609e-03j)	 (-1.49871e-02+5.38699e-02j)	 (2.08965e+01+5.45729e+01j)
 (6.16600e+08+0.00000e+00j)	 (3.05024e+01-5.83399e+01j)	 (5.00973e+01+4.33754e+00j)	 (2.66846e+01+6.27659e+01j)	 (5.00973e+01+4.33754e+00j)	 (3.17819e+00-6.81549e+01j)	 (2.38668e-02-3.55877e-01j)	 (-1.00068e+00+1.73272e-03j)	 (-1.70189e-02+4.32885e-02j)	 (2.67346e+01+6.28617e+01j)
 (6.22800e+08+0.00000e+00j)	 (2.10927e+01-4.62840e+01j)	 (4.81932e+01+3.91627e+00j)	 (3.49185e+01+7.10196e+01j)	 (4.81932e+01+3.91627e+00j)	 (-1.19849e+01-6.49802e+01j)	 (-1.02110e-01-3.56229e-01j)	 (-1.00098e+00+1.69229e-03j)	 (-2.46368e-02+4.22656e-02j)	 (3.49814e+01+7.11432e+01j)
 (6.29000e+08+0.00000e+00j)	 (1.68828e+01-4.13992e+01j)	 (4.61329e+01+2.45664e+00j)	 (3.68892e+01+7.09962e+01j)	 (4.61329e+01+2.45664e+00j)	 (-1.75277e+01-6.14184e+01j)	 (-1.53780e-01-3.69858e-01j)	 (-1.00031e+00+2.43725e-03j)	 (-7.76710e-03+6.09123e-02j)	 (3.70333e+01+7.11108e+01j)
 (6.35200e+08+0.00000e+00j)	 (1.29390e+01-3.18726e+01j)	 (4.50300e+01+1.03215e+00j)	 (5.20042e+01+8.41249e+01j)	 (4.50300e+01+1.03215e+00j)	 (-3.17542e+01-5.39767e+01j)	 (-3.23098e-01-3.25340e-01j)	 (-1.00018e+00+2.30956e-03j)	 (-4.56591e-03+5.77285e-02j)	 (5.22370e+01+8.42350e+01j)
 (6.41400e+08+0.00000e+00j)	 (1.10326e+01-2.49337e+01j)	 (4.43148e+01-6.23556e-01j)	 (8.41281e+01+1.02499e+02j)	 (4.43148e+01-6.23556e-01j)	 (-4.39548e+01-4.37612e+01j)	 (-4.87474e-01-2.28364e-01j)	 (-1.00058e+00+2.49876e-03j)	 (-1.45304e-02+6.24327e-02j)	 (8.46152e+01+1.02638e+02j)
 (6.47600e+08+0.00000e+00j)	 (1.01376e+01-1.99282e+01j)	 (4.40553e+01-2.34871e+00j)	 (1.63720e+02+1.04252e+02j)	 (4.40553e+01-2.34871e+00j)	 (-5.36175e+01-3.11256e+01j)	 (-6.20995e-01-7.75226e-02j)	 (-1.00021e+00+2.32263e-03j)	 (-5.19249e-03+5.80539e-02j)	 (1.64541e+02+1.03741e+02j)
 (6.53800e+08+0.00000e+00j)	 (9.52106e+00-1.61931e+01j)	 (4.42606e+01-4.09937e+00j)	 (2.43308e+02-1.82510e+01j)	 (4.42606e+01-4.09937e+00j)	 (-6.04700e+01-1.69200e+01j)	 (-7.03744e-01+1.06067e-01j)	 (-1.00072e+00+2.33604e-03j)	 (-1.81823e-02+5.83586e-02j)	 (2.43124e+02-1.97894e+01j)
 (6.60000e+08+0.00000e+00j)	 (9.00122e+00-1.28607e+01j)	 (4.49168e+01-5.71525e+00j)	 (1.54436e+02-1.20697e+02j)	 (4.49168e+01-5.71525e+00j)	 (-6.42152e+01-1.58549e+00j)	 (-7.28319e-01+2.99708e-01j)	 (-1.00096e+00+2.32410e-03j)	 (-2.40430e-02+5.80468e-02j)	 (1.53501e+02-1.21001e+02j)
 (6.66200e+08+0.00000e+00j)	 (8.66754e+00-9.06726e+00j)	 (4.59900e+01-7.00711e+00j)	 (8.40962e+01-1.16056e+02j)	 (4.59900e+01-7.00711e+00j)	 (-6.43396e+01+1.45744e+01j)	 (-6.97157e-01+4.84181e-01j)	 (-1.00097e+00+2.15345e-03j)	 (-2.42192e-02+5.37842e-02j)	 (8.36356e+01-1.15936e+02j)
 (6.72400e+08+0.00000e+00j)	 (8.46726e+00-4.66715e+00j)	 (4.74401e+01-7.93536e+00j)	 (5.35743e+01-1.00863e+02j)	 (4.74401e+01-7.93536e+00j)	 (-6.15507e+01+3.02055e+01j)	 (-6.32835e-01+6.38113e-01j)	 (-1.00089e+00+2.26569e-03j)	 (-2.22372e-02+5.65921e-02j)	 (5.33227e+01-1.00687e+02j)
 (6.78600e+08+0.00000e+00j)	 (8.67548e+00+6.40398e-01j)	 (4.91839e+01-8.36215e+00j)	 (3.74303e+01-8.86186e+01j)	 (4.91839e+01-8.36215e+00j)	 (-5.60098e+01+4.49010e+01j)	 (-5.52338e-01+7.63446e-01j)	 (-1.00113e+00+2.04537e-03j)	 (-2.82475e-02+5.10765e-02j)	 (3.72645e+01-8.84840e+01j)
 (6.84800e+08+0.00000e+00j)	 (9.57182e+00+7.00089e+00j)	 (5.10381e+01-8.10120e+00j)	 (2.73057e+01-7.72496e+01j)	 (5.10381e+01-8.10120e+00j)	 (-4.73264e+01+5.81129e+01j)	 (-4.58299e-01+8.70334e-01j)	 (-1.00033e+00+2.22246e-03j)	 (-8.29610e-03+5.55430e-02j)	 (2.72473e+01-7.71008e+01j)
 (6.91000e+08+0.00000e+00j)	 (1.09154e+01+1.40525e+01j)	 (5.27998e+01-7.12000e+00j)	 (2.07778e+01-6.62963e+01j)	 (5.27998e+01-7.12000e+00j)	 (-3.63455e+01+6.90331e+01j)	 (-3.54738e-01+9.63362e-01j)	 (-1.00040e+00+2.29590e-03j)	 (-1.01347e-02+5.73743e-02j)	 (2.07419e+01-6.61661e+01j)
 (6.97200e+08+0.00000e+00j)	 (1.21662e+01+2.13830e+01j)	 (5.42442e+01-5.42995e+00j)	 (1.68520e+01-5.58863e+01j)	 (5.42442e+01-5.42995e+00j)	 (-2.43201e+01+7.72170e+01j)	 (-2.42725e-01+1.04320e+00j)	 (-1.00055e+00+2.29507e-03j)	 (-1.39269e-02+5.73448e-02j)	 (1.68260e+01-5.57744e+01j)
 (7.03400e+08+0.00000e+00j)	 (1.32716e+01+2.93105e+01j)	 (5.50118e+01-3.15058e+00j)	 (1.50468e+01-4.51686e+01j)	 (5.50118e+01-3.15058e+00j)	 (-1.03128e+01+8.16672e+01j)	 (-1.02112e-01+1.09945e+00j)	 (-1.00046e+00+2.29481e-03j)	 (-1.16652e-02+5.73435e-02j)	 (1.50349e+01-4.50739e+01j)
 (7.09600e+08+0.00000e+00j)	 (1.36255e+01+3.75937e+01j)	 (5.50192e+01-5.58642e-01j)	 (1.41034e+01-3.56211e+01j)	 (5.50192e+01-5.58642e-01j)	 (3.53619e+00+8.27845e+01j)	 (4.95398e-02+1.12390e+00j)	 (-1.00073e+00+2.64154e-03j)	 (-1.82999e-02+6.59903e-02j)	 (1.40882e+01-3.55264e+01j)
 (7.15800e+08+0.00000e+00j)	 (1.35440e+01+4.65915e+01j)	 (5.41713e+01+2.02472e+00j)	 (1.32386e+01-2.70828e+01j)	 (5.41713e+01+2.02472e+00j)	 (1.70859e+01+8.04302e+01j)	 (2.05240e-01+1.10788e+00j)	 (-1.00072e+00+2.15639e-03j)	 (-1.80402e-02+5.38708e-02j)	 (1.32249e+01-2.70145e+01j)
 (7.22000e+08+0.00000e+00j)	 (1.39132e+01+5.67606e+01j)	 (5.25487e+01+4.27406e+00j)	 (1.19300e+01-1.94189e+01j)	 (5.25487e+01+4.27406e+00j)	 (2.99960e+01+7.46297e+01j)	 (3.50648e-01+1.04949e+00j)	 (-1.00048e+00+2.44915e-03j)	 (-1.21551e-02+6.11990e-02j)	 (1.19257e+01-1.93505e+01j)
 (7.28200e+08+0.00000e+00j)	 (1.58844e+01+6.83445e+01j)	 (5.03879e+01+5.93962e+00j)	 (1.00962e+01-1.24907e+01j)	 (5.03879e+01+5.93962e+00j)	 (4.17624e+01+6.58430e+01j)	 (4.75311e-01+9.59316e-01j)	 (-1.00086e+00+2.16022e-03j)	 (-2.15555e-02+5.39591e-02j)	 (1.00827e+01-1.24338e+01j)
 (7.34400e+08+0.00000e+00j)	 (2.18026e+01+8.14953e+01j)	 (4.80014e+01+6.89523e+00j)	 (8.12509e+00-5.97146e+00j)	 (4.80014e+01+6.89523e+00j)	 (5.18767e+01+5.39482e+01j)	 (5.73636e-01+8.45132e-01j)	 (-1.00067e+00+2.25868e-03j)	 (-1.69189e-02+5.64289e-02j)	 (8.11900e+00-5.91655e+00j)
 (7.40600e+08+0.00000e+00j)	 (3.31860e+01+9.54782e+01j)	 (4.56201e+01+7.13752e+00j)	 (6.37149e+00+6.66921e-02j)	 (4.56201e+01+7.13752e+00j)	 (5.95765e+01+4.00668e+01j)	 (6.48340e-01+7.23891e-01j)	 (-1.00054e+00+2.68226e-03j)	 (-1.37041e-02+6.70199e-02j)	 (6.37355e+00+1.27235e-01j)
 (7.46800e+08+0.00000e+00j)	 (5.26034e+01+1.10092e+02j)	 (4.34557e+01+6.75305e+00j)	 (5.27557e+00+5.57241e+00j)	 (4.34557e+01+6.75305e+00j)	 (6.44572e+01+2.48384e+01j)	 (7.06725e-01+5.97782e-01j)	 (-1.00032e+00+2.64117e-03j)	 (-7.99298e-03+6.60083e-02j)	 (5.28593e+00+5.62760e+00j)
 (7.53000e+08+0.00000e+00j)	 (8.82875e+01+1.25605e+02j)	 (4.17094e+01+5.89859e+00j)	 (5.15478e+00+1.05074e+01j)	 (4.17094e+01+5.89859e+00j)	 (6.61109e+01+8.57776e+00j)	 (7.51131e-01+4.55439e-01j)	 (-1.00041e+00+2.63101e-03j)	 (-1.03547e-02+6.57480e-02j)	 (5.16681e+00+1.05602e+01j)
 (7.59200e+08+0.00000e+00j)	 (1.61157e+02+1.31455e+02j)	 (4.04178e+01+4.62108e+00j)	 (5.77433e+00+1.46506e+01j)	 (4.04178e+01+4.62108e+00j)	 (6.45401e+01-7.54609e+00j)	 (7.77093e-01+2.96658e-01j)	 (-1.00090e+00+2.53084e-03j)	 (-2.25875e-02+6.32141e-02j)	 (5.77992e+00+1.47040e+01j)
 (7.65400e+08+0.00000e+00j)	 (2.85864e+02+2.67982e+01j)	 (3.96809e+01+3.11254e+00j)	 (6.89315e+00+1.82714e+01j)	 (3.96809e+01+3.11254e+00j)	 (5.97391e+01-2.30127e+01j)	 (7.68476e-01+1.15753e-01j)	 (-1.00082e+00+2.91253e-03j)	 (-2.06224e-02+7.27534e-02j)	 (6.90675e+00+1.83315e+01j)
 (7.71600e+08+0.00000e+00j)	 (1.76439e+02-1.62806e+02j)	 (3.95065e+01+1.46409e+00j)	 (8.18176e+00+2.18319e+01j)	 (3.95065e+01+1.46409e+00j)	 (5.20438e+01-3.72061e+01j)	 (7.10543e-01-7.55324e-02j)	 (-1.00110e+00+2.53839e-03j)	 (-2.76738e-02+6.33897e-02j)	 (8.18905e+00+2.18919e+01j)
 (7.77800e+08+0.00000e+00j)	 (5.76272e+01-1.34234e+02j)	 (3.98825e+01-2.36256e-01j)	 (9.44231e+00+2.60713e+01j)	 (3.98825e+01-2.36256e-01j)	 (4.17475e+01-4.97900e+01j)	 (5.94285e-01-2.57826e-01j)	 (-1.00073e+00+2.79400e-03j)	 (-1.84399e-02+6.97985e-02j)	 (9.46319e+00+2.61402e+01j)
 (7.84000e+08+0.00000e+00j)	 (2.53418e+01-9.59821e+01j)	 (4.08375e+01-1.87325e+00j)	 (1.06731e+01+3.19398e+01j)	 (4.08375e+01-1.87325e+00j)	 (2.92629e+01-6.04142e+01j)	 (4.24833e-01-4.05652e-01j)	 (-1.00098e+00+2.36186e-03j)	 (-2.46694e-02+5.89883e-02j)	 (1.06863e+01+3.20170e+01j)
 (7.90200e+08+0.00000e+00j)	 (1.61574e+01-7.34018e+01j)	 (4.23865e+01-3.23497e+00j)	 (1.25536e+01+4.12601e+01j)	 (4.23865e+01-3.23497e+00j)	 (1.40012e+01-6.85458e+01j)	 (2.08319e-01-4.95480e-01j)	 (-1.00091e+00+2.59973e-03j)	 (-2.29367e-02+6.49338e-02j)	 (1.25818e+01+4.13696e+01j)
 (7.96400e+08+0.00000e+00j)	 (1.28371e+01-6.08842e+01j)	 (4.44432e+01-4.30383e+00j)	 (1.55707e+01+5.57161e+01j)	 (4.44432e+01-4.30383e+00j)	 (-2.78353e+00-7.39673e+01j)	 (-1.73287e-02-5.19091e-01j)	 (-1.00057e+00+2.49155e-03j)	 (-1.42586e-02+6.22532e-02j)	 (1.56320e+01+5.58565e+01j)
 (8.02600e+08+0.00000e+00j)	 (1.13751e+01-5.26064e+01j)	 (4.69495e+01-4.83354e+00j)	 (2.24498e+01+7.86001e+01j)	 (4.69495e+01-4.83354e+00j)	 (-2.10030e+01-7.58153e+01j)	 (-2.31496e-01-4.77399e-01j)	 (-1.00058e+00+2.71155e-03j)	 (-1.46306e-02+6.77491e-02j)	 (2.25819e+01+7.88321e+01j)
 (8.08800e+08+0.00000e+00j)	 (1.01889e+01-4.64086e+01j)	 (4.97650e+01-4.75094e+00j)	 (3.80052e+01+1.13071e+02j)	 (4.97650e+01-4.75094e+00j)	 (-3.93814e+01-7.42580e+01j)	 (-4.08994e-01-3.93231e-01j)	 (-1.00087e+00+2.82168e-03j)	 (-2.18070e-02+7.04807e-02j)	 (3.82780e+01+1.13483e+02j)
 (8.15000e+08+0.00000e+00j)	 (9.07073e+00-4.04150e+01j)	 (5.26409e+01-3.89424e+00j)	 (7.46970e+01+1.61959e+02j)	 (5.26409e+01-3.89424e+00j)	 (-5.70448e+01-6.88619e+01j)	 (-5.47074e-01-2.83715e-01j)	 (-1.00101e+00+3.28748e-03j)	 (-2.52689e-02+8.21042e-02j)	 (7.55068e+01+1.62675e+02j)
 (8.21200e+08+0.00000e+00j)	 (8.02864e+00-3.37155e+01j)	 (5.52832e+01-2.23002e+00j)	 (1.58815e+02+2.18547e+02j)	 (5.52832e+01-2.23002e+00j)	 (-7.27922e+01-5.98341e+01j)	 (-6.51096e-01-1.66093e-01j)	 (-1.00124e+00+2.76768e-03j)	 (-3.11794e-02+6.91059e-02j)	 (1.60567e+02+2.19342e+02j)
 (8.27400e+08+0.00000e+00j)	 (7.20093e+00-2.61735e+01j)	 (5.73498e+01+1.65410e-01j)	 (3.32762e+02+2.32684e+02j)	 (5.73498e+01+1.65410e-01j)	 (-8.55375e+01-4.81849e+01j)	 (-7.32429e-01-5.09431e-02j)	 (-1.00135e+00+2.62386e-03j)	 (-3.39091e-02+6.55078e-02j)	 (3.36602e+02+2.31861e+02j)
 (8.33600e+08+0.00000e+00j)	 (6.77008e+00-1.79974e+01j)	 (5.84829e+01+3.06691e+00j)	 (5.35114e+02+9.63867e+00j)	 (5.84829e+01+3.06691e+00j)	 (-9.45751e+01-3.43446e+01j)	 (-8.00620e-01+6.93079e-02j)	 (-1.00114e+00+2.72681e-03j)	 (-2.84598e-02+6.80929e-02j)	 (5.35531e+02+2.98386e+00j)
 (8.39800e+08+0.00000e+00j)	 (6.70547e+00-9.66872e+00j)	 (5.85380e+01+5.95169e+00j)	 (3.39613e+02-2.69807e+02j)	 (5.85380e+01+5.95169e+00j)	 (-9.92737e+01-1.80812e+01j)	 (-8.52190e-01+2.09343e-01j)	 (-1.00098e+00+2.92953e-03j)	 (-2.45424e-02+7.31666e-02j)	 (3.34962e+02-2.70530e+02j)
 (8.46000e+08+0.00000e+00j)	 (6.60085e+00-2.08879e+00j)	 (5.75300e+01+8.56762e+00j)	 (1.40918e+02-2.37424e+02j)	 (5.75300e+01+8.56762e+00j)	 (-9.97420e+01-1.44248e+00j)	 (-8.81977e-01+3.65461e-01j)	 (-1.00066e+00+2.95314e-03j)	 (-1.65100e-02+7.37799e-02j)	 (1.39383e+02-2.36094e+02j)
 (8.52200e+08+0.00000e+00j)	 (6.27651e+00+4.60197e+00j)	 (5.56995e+01+1.04671e+01j)	 (6.66622e+01-1.63772e+02j)	 (5.56995e+01+1.04671e+01j)	 (-9.58576e+01+1.58038e+01j)	 (-8.75178e-01+5.42297e-01j)	 (-1.00067e+00+2.73754e-03j)	 (-1.67178e-02+6.83929e-02j)	 (6.62193e+01-1.63012e+02j)
 (8.58400e+08+0.00000e+00j)	 (5.70607e+00+1.04725e+01j)	 (5.34231e+01+1.14023e+01j)	 (3.90395e+01-1.12372e+02j)	 (5.34231e+01+1.14023e+01j)	 (-8.74142e+01+3.30200e+01j)	 (-8.17756e-01+7.27418e-01j)	 (-1.00098e+00+2.71486e-03j)	 (-2.46081e-02+6.78049e-02j)	 (3.88201e+01-1.11947e+02j)
 (8.64600e+08+0.00000e+00j)	 (4.86340e+00+1.55818e+01j)	 (5.09903e+01+1.14740e+01j)	 (2.61861e+01-8.03002e+01j)	 (5.09903e+01+1.14740e+01j)	 (-7.53916e+01+4.84951e+01j)	 (-7.14468e-01+8.98662e-01j)	 (-1.00085e+00+2.86548e-03j)	 (-2.14128e-02+7.15759e-02j)	 (2.60876e+01-8.00164e+01j)
 (8.70800e+08+0.00000e+00j)	 (3.99285e+00+2.01906e+01j)	 (4.86299e+01+1.07376e+01j)	 (1.84784e+01-5.97267e+01j)	 (4.86299e+01+1.07376e+01j)	 (-6.04683e+01+6.13117e+01j)	 (-5.74919e-01+1.04003e+00j)	 (-1.00109e+00+3.22684e-03j)	 (-2.72837e-02+8.05832e-02j)	 (1.84078e+01-5.95062e+01j)
 (8.77000e+08+0.00000e+00j)	 (3.70867e+00+2.50688e+01j)	 (4.67167e+01+9.28356e+00j)	 (1.30507e+01-4.50334e+01j)	 (4.67167e+01+9.28356e+00j)	 (-4.19758e+01+7.13639e+01j)	 (-3.96848e-01+1.14663e+00j)	 (-1.00086e+00+2.89960e-03j)	 (-2.15041e-02+7.24277e-02j)	 (1.30185e+01-4.48882e+01j)
