#FMR data from 2021-02-19 11:18:20.472953, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.83750e+09+0.00000e+00j)	 (6.32412e+00+1.71538e+01j)	 (5.27219e+01+2.75167e+00j)	 (8.98132e+00-1.03615e+01j)	 (5.27219e+01+2.75167e+00j)	 (1.69784e+01+1.59603e+02j)	 (3.59851e-01+3.24119e+00j)	 (-1.00179e+00+8.46783e-04j)	 (-4.47184e-02+2.11317e-02j)	 (8.97504e+00-1.03366e+01j)
 (3.84060e+09+0.00000e+00j)	 (7.51212e+00+2.86064e+01j)	 (5.33465e+01+3.58825e+00j)	 (8.52571e+00-3.29222e-01j)	 (5.33465e+01+3.58825e+00j)	 (7.02197e+01+1.46308e+02j)	 (8.37946e-01+3.10364e+00j)	 (-1.00248e+00+6.61667e-04j)	 (-6.19408e-02+1.65007e-02j)	 (8.51442e+00-2.99334e-01j)
 (3.84370e+09+0.00000e+00j)	 (1.00105e+01+4.23536e+01j)	 (5.43966e+01+4.17529e+00j)	 (8.87724e+00+9.76690e+00j)	 (5.43966e+01+4.17529e+00j)	 (1.17893e+02+1.15001e+02j)	 (1.24573e+00+2.80228e+00j)	 (-1.00194e+00+5.47817e-04j)	 (-4.85727e-02+1.36688e-02j)	 (8.87015e+00+9.79166e+00j)
 (3.84680e+09+0.00000e+00j)	 (1.38270e+01+5.94475e+01j)	 (5.57913e+01+4.53715e+00j)	 (9.69622e+00+2.01245e+01j)	 (5.57913e+01+4.53715e+00j)	 (1.54535e+02+7.10838e+01j)	 (1.54054e+00+2.40122e+00j)	 (-1.00295e+00+5.24024e-04j)	 (-7.36416e-02+1.30620e-02j)	 (9.68347e+00+2.01641e+01j)
 (3.84990e+09+0.00000e+00j)	 (2.24871e+01+8.42196e+01j)	 (5.74440e+01+4.35851e+00j)	 (1.17656e+01+3.20615e+01j)	 (5.74440e+01+4.35851e+00j)	 (1.74493e+02+1.22621e+01j)	 (1.67376e+00+1.89003e+00j)	 (-1.00237e+00+1.04104e-03j)	 (-5.92708e-02+2.59644e-02j)	 (1.17658e+01+3.21037e+01j)
 (3.85300e+09+0.00000e+00j)	 (4.21301e+01+1.23304e+02j)	 (5.92461e+01+3.68188e+00j)	 (1.52699e+01+4.62605e+01j)	 (5.92461e+01+3.68188e+00j)	 (1.73656e+02-5.21374e+01j)	 (1.63066e+00+1.36147e+00j)	 (-1.00238e+00+3.82132e-04j)	 (-5.93166e-02+9.53065e-03j)	 (1.52618e+01+4.63094e+01j)
 (3.85610e+09+0.00000e+00j)	 (1.19784e+02+1.93233e+02j)	 (6.08453e+01+2.10724e+00j)	 (2.33021e+01+6.56324e+01j)	 (6.08453e+01+2.10724e+00j)	 (1.42455e+02-1.17271e+02j)	 (1.35041e+00+8.53403e-01j)	 (-1.00213e+00+4.36771e-06j)	 (-5.30731e-02+1.08961e-04j)	 (2.32907e+01+6.56940e+01j)
 (3.85920e+09+0.00000e+00j)	 (4.27827e+02+1.30319e+02j)	 (6.21848e+01+1.41463e-01j)	 (3.86340e+01+9.26347e+01j)	 (6.21848e+01+1.41463e-01j)	 (8.99799e+01-1.66750e+02j)	 (9.25695e-01+4.82503e-01j)	 (-1.00265e+00+3.35258e-04j)	 (-6.61267e-02+8.35930e-03j)	 (3.86496e+01+9.27619e+01j)
 (3.86230e+09+0.00000e+00j)	 (2.10302e+02-2.45098e+02j)	 (6.30194e+01-2.29593e+00j)	 (7.71890e+01+1.33891e+02j)	 (6.30194e+01-2.29593e+00j)	 (2.00618e+01-1.92558e+02j)	 (3.83617e-01+2.91269e-01j)	 (-1.00212e+00+3.07775e-04j)	 (-5.28568e-02+7.67811e-03j)	 (7.72801e+01+1.34077e+02j)
 (3.86540e+09+0.00000e+00j)	 (5.83192e+01-1.60054e+02j)	 (6.30562e+01-5.07997e+00j)	 (2.08549e+02+1.69397e+02j)	 (6.30562e+01-5.07997e+00j)	 (-5.70838e+01-1.85994e+02j)	 (-2.10295e-01+3.31351e-01j)	 (-1.00182e+00+1.39543e-03j)	 (-4.53903e-02+3.48225e-02j)	 (2.09147e+02+1.69289e+02j)
 (3.86850e+09+0.00000e+00j)	 (2.45835e+01-1.05438e+02j)	 (6.22657e+01-7.86968e+00j)	 (3.45244e+02-9.53860e+01j)	 (6.22657e+01-7.86968e+00j)	 (-1.24397e+02-1.47737e+02j)	 (-7.46143e-01+6.00590e-01j)	 (-1.00239e+00+1.86030e-03j)	 (-5.96177e-02+4.63967e-02j)	 (3.44511e+02-9.65426e+01j)
 (3.87160e+09+0.00000e+00j)	 (1.31961e+01-7.40980e+01j)	 (6.07318e+01-1.03370e+01j)	 (1.20589e+02-1.77957e+02j)	 (6.07318e+01-1.03370e+01j)	 (-1.68863e+02-8.59945e+01j)	 (-1.13595e+00+1.05596e+00j)	 (-1.00169e+00+1.19537e-03j)	 (-4.22156e-02+2.98339e-02j)	 (1.20272e+02-1.77823e+02j)
 (3.87470e+09+0.00000e+00j)	 (8.41071e+00-5.33773e+01j)	 (5.85196e+01-1.23018e+01j)	 (4.56038e+01-1.22471e+02j)	 (5.85196e+01-1.23018e+01j)	 (-1.82653e+02-1.39334e+01j)	 (-1.31649e+00+1.62082e+00j)	 (-1.00259e+00+1.26082e-03j)	 (-6.47242e-02+3.14388e-02j)	 (4.54644e+01-1.22338e+02j)
 (3.87780e+09+0.00000e+00j)	 (6.06314e+00-3.83473e+01j)	 (5.60114e+01-1.35875e+01j)	 (2.25980e+01-8.58647e+01j)	 (5.60114e+01-1.35875e+01j)	 (-1.68174e+02+5.34428e+01j)	 (-1.27704e+00+2.19872e+00j)	 (-1.00175e+00+1.56974e-03j)	 (-4.38509e-02+3.91748e-02j)	 (2.25744e+01-8.57837e+01j)
 (3.88090e+09+0.00000e+00j)	 (4.94588e+00-2.63172e+01j)	 (5.33634e+01-1.42014e+01j)	 (1.34497e+01-6.22012e+01j)	 (5.33634e+01-1.42014e+01j)	 (-1.31267e+02+1.06405e+02j)	 (-1.03387e+00+2.70659e+00j)	 (-1.00262e+00+6.54354e-04j)	 (-6.53477e-02+1.63161e-02j)	 (1.34137e+01-6.21506e+01j)
 (3.88400e+09+0.00000e+00j)	 (4.58847e+00-1.58954e+01j)	 (5.07818e+01-1.41384e+01j)	 (9.24064e+00-4.52951e+01j)	 (5.07818e+01-1.41384e+01j)	 (-8.07834e+01+1.39599e+02j)	 (-6.31500e-01+3.08412e+00j)	 (-1.00204e+00+9.14177e-04j)	 (-5.08781e-02+2.28080e-02j)	 (9.22819e+00-4.52600e+01j)
 (3.88710e+09+0.00000e+00j)	 (4.68442e+00-6.46087e+00j)	 (4.84557e+01-1.35747e+01j)	 (7.12381e+00-3.23825e+01j)	 (4.84557e+01-1.35747e+01j)	 (-2.64896e+01+1.52402e+02j)	 (-1.40917e-01+3.29636e+00j)	 (-1.00307e+00+1.36664e-03j)	 (-7.66591e-02+3.40614e-02j)	 (7.11218e+00-3.23394e+01j)
 (3.89020e+09+0.00000e+00j)	 (5.15240e+00+2.58285e+00j)	 (4.64997e+01-1.26624e+01j)	 (6.05726e+00-2.18172e+01j)	 (4.64997e+01-1.26624e+01j)	 (2.49830e+01+1.47578e+02j)	 (3.73399e-01+3.33818e+00j)	 (-1.00129e+00+5.09125e-05j)	 (-3.22699e-02+1.27117e-03j)	 (6.04922e+00-2.18048e+01j)
 (3.89330e+09+0.00000e+00j)	 (6.50235e+00+1.24037e+01j)	 (4.47854e+01-1.12061e+01j)	 (6.03711e+00-1.19544e+01j)	 (4.47854e+01-1.12061e+01j)	 (7.03840e+01+1.24594e+02j)	 (8.77837e-01+3.17922e+00j)	 (-1.00206e+00+6.02242e-04j)	 (-5.15234e-02+1.50250e-02j)	 (6.03113e+00-1.19327e+01j)
 (3.89640e+09+0.00000e+00j)	 (8.18135e+00+2.27457e+01j)	 (4.35660e+01-9.83490e+00j)	 (6.21072e+00-3.24916e+00j)	 (4.35660e+01-9.83490e+00j)	 (1.04509e+02+9.31116e+01j)	 (1.28717e+00+2.89582e+00j)	 (-1.00249e+00+4.52826e-04j)	 (-6.22069e-02+1.12925e-02j)	 (6.20270e+00-3.22445e+00j)
 (3.89950e+09+0.00000e+00j)	 (1.08895e+01+3.48585e+01j)	 (4.27221e+01-8.43823e+00j)	 (6.84122e+00+5.27956e+00j)	 (4.27221e+01-8.43823e+00j)	 (1.27114e+02+5.44673e+01j)	 (1.58454e+00+2.50611e+00j)	 (-1.00119e+00-1.33199e-04j)	 (-2.98474e-02-3.32601e-03j)	 (6.83456e+00+5.29051e+00j)
 (3.90260e+09+0.00000e+00j)	 (1.60250e+01+5.07683e+01j)	 (4.22008e+01-6.93249e+00j)	 (8.20920e+00+1.43647e+01j)	 (4.22008e+01-6.93249e+00j)	 (1.36109e+02+1.05920e+01j)	 (1.73522e+00+2.02534e+00j)	 (-1.00184e+00+2.24063e-04j)	 (-4.59131e-02+5.59128e-03j)	 (8.20377e+00+1.43858e+01j)
 (3.90570e+09+0.00000e+00j)	 (2.68518e+01+7.38361e+01j)	 (4.19978e+01-5.47253e+00j)	 (1.05687e+01+2.45854e+01j)	 (4.19978e+01-5.47253e+00j)	 (1.31003e+02-3.41625e+01j)	 (1.71995e+00+1.51432e+00j)	 (-1.00186e+00+1.51804e-04j)	 (-4.64390e-02+3.78804e-03j)	 (1.05631e+01+2.46108e+01j)
 (3.90880e+09+0.00000e+00j)	 (5.44097e+01+1.11005e+02j)	 (4.20548e+01-4.16850e+00j)	 (1.44079e+01+3.66135e+01j)	 (4.20548e+01-4.16850e+00j)	 (1.12400e+02-7.50213e+01j)	 (1.54047e+00+1.03390e+00j)	 (-1.00233e+00-4.58264e-04j)	 (-5.81950e-02-1.14299e-02j)	 (1.43912e+01+3.66527e+01j)
 (3.91190e+09+0.00000e+00j)	 (1.56277e+02+1.64127e+02j)	 (4.23249e+01-3.08407e+00j)	 (2.11132e+01+5.19162e+01j)	 (4.23249e+01-3.08407e+00j)	 (8.19485e+01-1.08288e+02j)	 (1.21416e+00+6.36040e-01j)	 (-1.00206e+00+6.16075e-04j)	 (-5.14538e-02+1.53702e-02j)	 (2.11242e+01+5.19701e+01j)
 (3.91500e+09+0.00000e+00j)	 (3.49587e+02-8.31134e+01j)	 (4.27380e+01-2.21540e+00j)	 (3.47321e+01+7.32271e+01j)	 (4.27380e+01-2.21540e+00j)	 (4.16314e+01-1.30490e+02j)	 (7.68314e-01+3.64178e-01j)	 (-1.00128e+00+5.08489e-04j)	 (-3.21047e-02+1.26959e-02j)	 (3.47586e+01+7.32787e+01j)
 (3.91810e+09+0.00000e+00j)	 (9.25518e+01-1.65409e+02j)	 (4.32496e+01-1.51477e+00j)	 (7.01623e+01+1.03764e+02j)	 (4.32496e+01-1.51477e+00j)	 (-5.65197e+00-1.37593e+02j)	 (2.39654e-01+2.63211e-01j)	 (-1.00218e+00+4.37203e-04j)	 (-5.43730e-02+1.09063e-02j)	 (7.02787e+01+1.03914e+02j)
 (3.92120e+09+0.00000e+00j)	 (2.98280e+01-1.05103e+02j)	 (4.37263e+01-1.13234e+00j)	 (1.73886e+02+1.19754e+02j)	 (4.37263e+01-1.13234e+00j)	 (-5.24647e+01-1.29314e+02j)	 (-2.88194e-01+3.32410e-01j)	 (-1.00228e+00+1.03972e-03j)	 (-5.70060e-02+2.59337e-02j)	 (1.74449e+02+1.19688e+02j)
 (3.92430e+09+0.00000e+00j)	 (1.36291e+01-6.98725e+01j)	 (4.41503e+01-9.22142e-01j)	 (2.52420e+02-8.10694e+01j)	 (4.41503e+01-9.22142e-01j)	 (-9.46379e+01-1.04224e+02j)	 (-7.71949e-01+5.88189e-01j)	 (-1.00226e+00+9.02889e-04j)	 (-5.64719e-02+2.25213e-02j)	 (2.52101e+02-8.18673e+01j)
 (3.92740e+09+0.00000e+00j)	 (7.79622e+00-4.86171e+01j)	 (4.44608e+01-8.91041e-01j)	 (9.17362e+01-1.34828e+02j)	 (4.44608e+01-8.91041e-01j)	 (-1.25831e+02-6.59889e+01j)	 (-1.14323e+00+9.90039e-01j)	 (-1.00246e+00+1.38494e-03j)	 (-6.13255e-02+3.45387e-02j)	 (9.13577e+01-1.34703e+02j)
 (3.93050e+09+0.00000e+00j)	 (5.90968e+00-3.28788e+01j)	 (4.46693e+01-8.35408e-01j)	 (3.51926e+01-8.97882e+01j)	 (4.46693e+01-8.35408e-01j)	 (-1.39742e+02-1.53582e+01j)	 (-1.33620e+00+1.53515e+00j)	 (-1.00286e+00+1.78010e-03j)	 (-7.13719e-02+4.43757e-02j)	 (3.50708e+01-8.96413e+01j)
 (3.93360e+09+0.00000e+00j)	 (4.67008e+00-2.19037e+01j)	 (4.46073e+01-9.96390e-01j)	 (1.76585e+01-6.26545e+01j)	 (4.46073e+01-9.96390e-01j)	 (-1.37834e+02+3.34855e+01j)	 (-1.36436e+00+2.07620e+00j)	 (-1.00252e+00+1.14377e-03j)	 (-6.28994e-02+2.85223e-02j)	 (1.76118e+01-6.25798e+01j)
 (3.93670e+09+0.00000e+00j)	 (4.38362e+00-1.26071e+01j)	 (4.44127e+01-1.09718e+00j)	 (1.08969e+01-4.39082e+01j)	 (4.44127e+01-1.09718e+00j)	 (-1.17760e+02+7.87424e+01j)	 (-1.19478e+00+2.59821e+00j)	 (-1.00261e+00+1.19551e-03j)	 (-6.51512e-02+2.98099e-02j)	 (1.08736e+01-4.38533e+01j)
 (3.93980e+09+0.00000e+00j)	 (4.77721e+00-3.91517e+00j)	 (4.41028e+01-1.01096e+00j)	 (8.14512e+00-2.96262e+01j)	 (4.41028e+01-1.01096e+00j)	 (-8.07120e+01+1.14105e+02j)	 (-8.28153e-01+3.03654e+00j)	 (-1.00261e+00+1.08213e-03j)	 (-6.52058e-02+2.69828e-02j)	 (8.13108e+00-2.95860e+01j)
 (3.94290e+09+0.00000e+00j)	 (5.42371e+00+4.02685e+00j)	 (4.36693e+01-8.49952e-01j)	 (6.95731e+00-1.87393e+01j)	 (4.36693e+01-8.49952e-01j)	 (-3.53913e+01+1.33396e+02j)	 (-3.48199e-01+3.31596e+00j)	 (-1.00246e+00+6.35574e-04j)	 (-6.15534e-02+1.58502e-02j)	 (6.94550e+00-1.87109e+01j)
 (3.94600e+09+0.00000e+00j)	 (6.31741e+00+1.17533e+01j)	 (4.31566e+01-5.48951e-01j)	 (6.53779e+00-9.71850e+00j)	 (4.31566e+01-5.48951e-01j)	 (1.18933e+01+1.36039e+02j)	 (1.80993e-01+3.41928e+00j)	 (-1.00272e+00+7.83152e-04j)	 (-6.79424e-02+1.95256e-02j)	 (6.52915e+00-9.69033e+00j)
 (3.94910e+09+0.00000e+00j)	 (7.61898e+00+1.98153e+01j)	 (4.26326e+01-9.04876e-02j)	 (6.68078e+00-1.65549e+00j)	 (4.26326e+01-9.04876e-02j)	 (5.62005e+01+1.22615e+02j)	 (7.08440e-01+3.33616e+00j)	 (-1.00327e+00+5.23700e-04j)	 (-8.16896e-02+1.30498e-02j)	 (6.66967e+00-1.62578e+00j)
 (3.95220e+09+0.00000e+00j)	 (9.68293e+00+2.89626e+01j)	 (4.21907e+01+5.70080e-01j)	 (7.37490e+00+6.15554e+00j)	 (4.21907e+01+5.70080e-01j)	 (9.30178e+01+9.47553e+01j)	 (1.17900e+00+3.07119e+00j)	 (-1.00201e+00+4.90719e-04j)	 (-5.01634e-02+1.22434e-02j)	 (7.37072e+00+6.17441e+00j)
 (3.95530e+09+0.00000e+00j)	 (1.26085e+01+3.95625e+01j)	 (4.17921e+01+1.36373e+00j)	 (8.39949e+00+1.37776e+01j)	 (4.17921e+01+1.36373e+00j)	 (1.17570e+02+5.79988e+01j)	 (1.52606e+00+2.67595e+00j)	 (-1.00286e+00+8.51387e-04j)	 (-7.13339e-02+2.12240e-02j)	 (8.39630e+00+1.38062e+01j)
 (3.95840e+09+0.00000e+00j)	 (1.73785e+01+5.30177e+01j)	 (4.15000e+01+2.26912e+00j)	 (9.92448e+00+2.17853e+01j)	 (4.15000e+01+2.26912e+00j)	 (1.28911e+02+1.61171e+01j)	 (1.72582e+00+2.19520e+00j)	 (-1.00226e+00+7.55972e-04j)	 (-5.63301e-02+1.88567e-02j)	 (9.92407e+00+2.18104e+01j)
 (3.96150e+09+0.00000e+00j)	 (2.61904e+01+7.17587e+01j)	 (4.13345e+01+3.29051e+00j)	 (1.21516e+01+3.06383e+01j)	 (4.13345e+01+3.29051e+00j)	 (1.26353e+02-2.64389e+01j)	 (1.75728e+00+1.67793e+00j)	 (-1.00140e+00+8.70044e-04j)	 (-3.49824e-02+2.17207e-02j)	 (1.21573e+01+3.06579e+01j)
 (3.96460e+09+0.00000e+00j)	 (4.50597e+01+1.00495e+02j)	 (4.12678e+01+4.35188e+00j)	 (1.52889e+01+4.07413e+01j)	 (4.12678e+01+4.35188e+00j)	 (1.11331e+02-6.49300e+01j)	 (1.62870e+00+1.18276e+00j)	 (-1.00189e+00+9.88308e-04j)	 (-4.73276e-02+2.46609e-02j)	 (1.52982e+01+4.07731e+01j)
 (3.96770e+09+0.00000e+00j)	 (1.11468e+02+1.47032e+02j)	 (4.15466e+01+5.58166e+00j)	 (2.13855e+01+5.42424e+01j)	 (4.15466e+01+5.58166e+00j)	 (8.32227e+01-9.79488e+01j)	 (1.32276e+00+7.47901e-01j)	 (-1.00184e+00+1.64766e-04j)	 (-4.59455e-02+4.11158e-03j)	 (2.13858e+01+5.42822e+01j)
 (3.97080e+09+0.00000e+00j)	 (3.28878e+02+6.16607e+01j)	 (4.18669e+01+6.75377e+00j)	 (3.15393e+01+7.18946e+01j)	 (4.18669e+01+6.75377e+00j)	 (4.81357e+01-1.20286e+02j)	 (9.15553e-01+4.35252e-01j)	 (-1.00194e+00+3.68666e-04j)	 (-4.84541e-02+9.19879e-03j)	 (3.15560e+01+7.19587e+01j)
 (3.97390e+09+0.00000e+00j)	 (1.41763e+02-1.75734e+02j)	 (4.23360e+01+7.91789e+00j)	 (5.34559e+01+9.74574e+01j)	 (4.23360e+01+7.91789e+00j)	 (7.87195e+00-1.31024e+02j)	 (4.30329e-01+2.65549e-01j)	 (-1.00255e+00+1.34907e-03j)	 (-6.37541e-02+3.36408e-02j)	 (5.35834e+01+9.75829e+01j)
 (3.97700e+09+0.00000e+00j)	 (3.93249e+01-1.07976e+02j)	 (4.31462e+01+9.09664e+00j)	 (1.19625e+02+1.29149e+02j)	 (4.31462e+01+9.09664e+00j)	 (-3.59550e+01-1.28255e+02j)	 (-1.04361e-01+2.71070e-01j)	 (-1.00195e+00+1.05047e-03j)	 (-4.86484e-02+2.62107e-02j)	 (1.19954e+02+1.29221e+02j)
 (3.98010e+09+0.00000e+00j)	 (1.73323e+01-6.69920e+01j)	 (4.40745e+01+1.01904e+01j)	 (2.73162e+02+3.98738e+01j)	 (4.40745e+01+1.01904e+01j)	 (-7.68984e+01-1.12312e+02j)	 (-6.07395e-01+4.39389e-01j)	 (-1.00168e+00+1.10973e-03j)	 (-4.18846e-02+2.76968e-02j)	 (2.73373e+02+3.91154e+01j)
 (3.98320e+09+0.00000e+00j)	 (1.04500e+01-4.28806e+01j)	 (4.51984e+01+1.11913e+01j)	 (1.47631e+02-1.40336e+02j)	 (4.51984e+01+1.11913e+01j)	 (-1.11993e+02-8.35472e+01j)	 (-1.03551e+00+7.63104e-01j)	 (-1.00194e+00+1.49572e-03j)	 (-4.84675e-02+3.73205e-02j)	 (1.47050e+02-1.40271e+02j)
 (3.98630e+09+0.00000e+00j)	 (7.98573e+00-2.65171e+01j)	 (4.65237e+01+1.20426e+01j)	 (5.02186e+01-1.01527e+02j)	 (4.65237e+01+1.20426e+01j)	 (-1.37264e+02-4.32763e+01j)	 (-1.34137e+00+1.21974e+00j)	 (-1.00223e+00+4.44725e-04j)	 (-5.57974e-02+1.10933e-02j)	 (5.00340e+01-1.01441e+02j)
 (3.98940e+09+0.00000e+00j)	 (7.06725e+00-1.43725e+01j)	 (4.79471e+01+1.27477e+01j)	 (2.36699e+01-6.57858e+01j)	 (4.79471e+01+1.27477e+01j)	 (-1.49226e+02+3.94376e+00j)	 (-1.49033e+00+1.74858e+00j)	 (-1.00277e+00+6.53614e-04j)	 (-6.91315e-02+1.62952e-02j)	 (2.35810e+01-6.56933e+01j)
 (3.99250e+09+0.00000e+00j)	 (7.18996e+00-3.93156e+00j)	 (4.97542e+01+1.31610e+01j)	 (1.47672e+01-4.19357e+01j)	 (4.97542e+01+1.31610e+01j)	 (-1.43440e+02+5.74091e+01j)	 (-1.43559e+00+2.32683e+00j)	 (-1.00300e+00+9.12686e-04j)	 (-7.49368e-02+2.27488e-02j)	 (1.47241e+01-4.18611e+01j)
 (3.99560e+09+0.00000e+00j)	 (7.54646e+00+5.02765e+00j)	 (5.14633e+01+1.33977e+01j)	 (1.11246e+01-2.60075e+01j)	 (5.14633e+01+1.33977e+01j)	 (-1.20960e+02+1.06855e+02j)	 (-1.21030e+00+2.85437e+00j)	 (-1.00232e+00+7.20906e-04j)	 (-5.79920e-02+1.79809e-02j)	 (1.11060e+01-2.59635e+01j)
 (3.99870e+09+0.00000e+00j)	 (8.31424e+00+1.36455e+01j)	 (5.32837e+01+1.33122e+01j)	 (9.73184e+00-1.36570e+01j)	 (5.32837e+01+1.33122e+01j)	 (-8.00787e+01+1.48283e+02j)	 (-8.05074e-01+3.28405e+00j)	 (-1.00280e+00+1.09137e-03j)	 (-6.99880e-02+2.72078e-02j)	 (9.72062e+00-1.36117e+01j)
 (4.00180e+09+0.00000e+00j)	 (9.61983e+00+2.26180e+01j)	 (5.52013e+01+1.27950e+01j)	 (9.53382e+00-3.12092e+00j)	 (5.52013e+01+1.27950e+01j)	 (-2.20953e+01+1.73821e+02j)	 (-2.48564e-01+3.54434e+00j)	 (-1.00322e+00+7.55204e-04j)	 (-8.03574e-02+1.88195e-02j)	 (9.52025e+00-3.07908e+00j)
 (4.00490e+09+0.00000e+00j)	 (1.14740e+01+3.23156e+01j)	 (5.70152e+01+1.19017e+01j)	 (1.00204e+01+6.37741e+00j)	 (5.70152e+01+1.19017e+01j)	 (4.46972e+01+1.76223e+02j)	 (3.72933e-01+3.58846e+00j)	 (-1.00194e+00+3.92073e-04j)	 (-4.84079e-02+9.78285e-03j)	 (1.00136e+01+6.40075e+00j)
 (4.00800e+09+0.00000e+00j)	 (1.38385e+01+4.33257e+01j)	 (5.85628e+01+1.07941e+01j)	 (1.09115e+01+1.53825e+01j)	 (5.85628e+01+1.07941e+01j)	 (1.09578e+02+1.53331e+02j)	 (9.71461e-01+3.40759e+00j)	 (-1.00211e+00+7.71906e-04j)	 (-5.27553e-02+1.92569e-02j)	 (1.09093e+01+1.54097e+01j)
 (4.01110e+09+0.00000e+00j)	 (1.75600e+01+5.70714e+01j)	 (5.98774e+01+9.34777e+00j)	 (1.24154e+01+2.47417e+01j)	 (5.98774e+01+9.34777e+00j)	 (1.63736e+02+1.04856e+02j)	 (1.47311e+00+3.01140e+00j)	 (-1.00208e+00+9.25652e-04j)	 (-5.20383e-02+2.30932e-02j)	 (1.24167e+01+2.47708e+01j)
 (4.01420e+09+0.00000e+00j)	 (2.36053e+01+7.56130e+01j)	 (6.08086e+01+7.75532e+00j)	 (1.45793e+01+3.49531e+01j)	 (6.08086e+01+7.75532e+00j)	 (1.95800e+02+3.72822e+01j)	 (1.79391e+00+2.45019e+00j)	 (-1.00243e+00+5.59355e-04j)	 (-6.06573e-02+1.39500e-02j)	 (1.45760e+01+3.49889e+01j)
 (4.01730e+09+0.00000e+00j)	 (3.65942e+01+1.04396e+02j)	 (6.13483e+01+5.94293e+00j)	 (1.81946e+01+4.72203e+01j)	 (6.13483e+01+5.94293e+00j)	 (1.97615e+02-4.11934e+01j)	 (1.86819e+00+1.78891e+00j)	 (-1.00117e+00+6.21235e-04j)	 (-2.92859e-02+1.55127e-02j)	 (1.82001e+01+4.72431e+01j)
 (4.02040e+09+0.00000e+00j)	 (7.00718e+01+1.55259e+02j)	 (6.14803e+01+4.25244e+00j)	 (2.39977e+01+6.27233e+01j)	 (6.14803e+01+4.25244e+00j)	 (1.68249e+02-1.14022e+02j)	 (1.68946e+00+1.15341e+00j)	 (-1.00201e+00+2.76911e-04j)	 (-5.01987e-02+6.90889e-03j)	 (2.39963e+01+6.27714e+01j)
 (4.02350e+09+0.00000e+00j)	 (2.04485e+02+2.54821e+02j)	 (6.13023e+01+2.86338e+00j)	 (3.34448e+01+8.38590e+01j)	 (6.13023e+01+2.86338e+00j)	 (1.15932e+02-1.69413e+02j)	 (1.31060e+00+6.36635e-01j)	 (-1.00064e+00+9.21507e-04j)	 (-1.61184e-02+2.30228e-02j)	 (3.34762e+01+8.38840e+01j)
 (4.02660e+09+0.00000e+00j)	 (5.16030e+02-2.38092e+02j)	 (6.08414e+01+1.58338e+00j)	 (5.58858e+01+1.17084e+02j)	 (6.08414e+01+1.58338e+00j)	 (4.37726e+01-1.99888e+02j)	 (7.43678e-01+3.04169e-01j)	 (-1.00159e+00+7.60599e-04j)	 (-3.97524e-02+1.89848e-02j)	 (5.59485e+01+1.17180e+02j)
 (4.02970e+09+0.00000e+00j)	 (7.44397e+01-2.19136e+02j)	 (6.02130e+01+6.53362e-01j)	 (1.22627e+02+1.71082e+02j)	 (6.02130e+01+6.53362e-01j)	 (-3.31068e+01-2.00627e+02j)	 (1.00705e-01+2.08840e-01j)	 (-1.00227e+00+6.78849e-04j)	 (-5.66175e-02+1.69328e-02j)	 (1.22910e+02+1.71341e+02j)
 (4.03280e+09+0.00000e+00j)	 (2.14570e+01-1.20607e+02j)	 (5.95107e+01-7.46686e-02j)	 (3.73115e+02+1.10214e+02j)	 (5.95107e+01-7.46686e-02j)	 (-1.04165e+02-1.70476e+02j)	 (-5.34274e-01+3.79814e-01j)	 (-1.00219e+00+5.59894e-04j)	 (-5.45981e-02+1.39668e-02j)	 (3.74146e+02+1.09510e+02j)
 (4.03590e+09+0.00000e+00j)	 (9.15499e+00-7.83075e+01j)	 (5.90895e+01-2.82599e-01j)	 (2.19112e+02-2.34223e+02j)	 (5.90895e+01-2.82599e-01j)	 (-1.57467e+02-1.24595e+02j)	 (-1.04916e+00+7.06738e-01j)	 (-1.00206e+00+1.08263e-03j)	 (-5.14012e-02+2.70101e-02j)	 (2.18186e+02-2.34264e+02j)
 (4.03900e+09+0.00000e+00j)	 (5.82553e+00-5.23426e+01j)	 (5.88008e+01-3.82083e-01j)	 (5.60791e+01-1.56271e+02j)	 (5.88008e+01-3.82083e-01j)	 (-1.91014e+02-6.07406e+01j)	 (-1.41091e+00+1.21814e+00j)	 (-1.00268e+00+7.37028e-04j)	 (-6.69251e-02+1.83764e-02j)	 (5.58042e+01-1.56078e+02j)
 (4.04210e+09+0.00000e+00j)	 (4.90661e+00-3.45415e+01j)	 (5.87630e+01-3.55206e-01j)	 (2.23063e+01-9.91862e+01j)	 (5.87630e+01-3.55206e-01j)	 (-2.00494e+02+1.01797e+01j)	 (-1.56803e+00+1.81912e+00j)	 (-1.00338e+00+9.56440e-04j)	 (-8.43072e-02+2.38304e-02j)	 (2.21912e+01-9.90311e+01j)
 (4.04520e+09+0.00000e+00j)	 (4.95823e+00-2.08607e+01j)	 (5.90309e+01-3.52823e-01j)	 (1.22577e+01-6.67466e+01j)	 (5.90309e+01-3.52823e-01j)	 (-1.85499e+02+8.03984e+01j)	 (-1.50614e+00+2.43735e+00j)	 (-1.00287e+00+1.35384e-03j)	 (-7.16679e-02+3.37491e-02j)	 (1.22260e+01-6.66484e+01j)
