#FMR data from 2021-02-19 11:18:20.472953, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.50800e+08+0.00000e+00j)	 (3.26490e+01-1.64615e+01j)	 (4.96946e+01+1.84668e+00j)	 (5.74914e+01+3.84426e+01j)	 (4.96946e+01+1.84668e+00j)	 (-1.58297e+01-2.67276e+01j)	 (-2.13214e-01-2.64928e-01j)	 (-9.99795e-01-6.46050e-05j)	 (5.13519e-03-1.61546e-03j)	 (5.74896e+01+3.84331e+01j)
 (2.53900e+08+0.00000e+00j)	 (2.97421e+01-1.04240e+01j)	 (4.99895e+01+2.06237e+00j)	 (7.77962e+01+3.80343e+01j)	 (4.99895e+01+2.06237e+00j)	 (-2.47306e+01-1.98253e+01j)	 (-3.22352e-01-1.63667e-01j)	 (-9.99770e-01+1.65646e-04j)	 (5.73817e-03+4.14210e-03j)	 (7.78000e+01+3.80162e+01j)
 (2.57000e+08+0.00000e+00j)	 (2.80666e+01-4.51566e+00j)	 (5.03543e+01+2.20374e+00j)	 (9.98651e+01+2.08697e+01j)	 (5.03543e+01+2.20374e+00j)	 (-3.07717e+01-9.97596e+00j)	 (-3.89320e-01-2.87403e-02j)	 (-9.99682e-01+3.02234e-04j)	 (7.94502e-03+7.55825e-03j)	 (9.98502e+01+2.08348e+01j)
 (2.60100e+08+0.00000e+00j)	 (2.73556e+01+1.39079e+00j)	 (5.07622e+01+2.25927e+00j)	 (1.03243e+02-1.13061e+01j)	 (5.07622e+01+2.25927e+00j)	 (-3.29612e+01+1.65213e+00j)	 (-4.03648e-01+1.22665e-01j)	 (-9.99766e-01+3.99225e-04j)	 (5.84115e-03+9.98295e-03j)	 (1.03209e+02-1.13289e+01j)
 (2.63200e+08+0.00000e+00j)	 (2.75501e+01+7.48975e+00j)	 (5.11884e+01+2.21365e+00j)	 (8.44580e+01-3.31652e+01j)	 (5.11884e+01+2.21365e+00j)	 (-3.07760e+01+1.35739e+01j)	 (-3.62257e-01+2.70177e-01j)	 (-9.99792e-01+5.66369e-04j)	 (5.19855e-03+1.41622e-02j)	 (8.44157e+01-3.31653e+01j)
 (2.66300e+08+0.00000e+00j)	 (2.87976e+01+1.40277e+01j)	 (5.16108e+01+2.06351e+00j)	 (6.35322e+01-3.74669e+01j)	 (5.16108e+01+2.06351e+00j)	 (-2.42613e+01+2.41709e+01j)	 (-2.69865e-01+3.93547e-01j)	 (-9.99788e-01+4.97161e-04j)	 (5.28974e-03+1.24316e-02j)	 (6.35101e+01-3.74516e+01j)
 (2.69400e+08+0.00000e+00j)	 (3.15358e+01+2.12251e+01j)	 (5.19924e+01+1.80952e+00j)	 (4.88956e+01-3.33933e+01j)	 (5.19924e+01+1.80952e+00j)	 (-1.40559e+01+3.18148e+01j)	 (-1.38040e-01+4.75110e-01j)	 (-9.99824e-01+4.36412e-04j)	 (4.39225e-03+1.09122e-02j)	 (4.88861e+01-3.33794e+01j)
 (2.72500e+08+0.00000e+00j)	 (3.44503e+01+2.66096e+01j)	 (5.20856e+01+1.73163e+00j)	 (4.25880e+01-2.86781e+01j)	 (5.20856e+01+1.73163e+00j)	 (-5.80674e+00+3.42808e+01j)	 (-2.72304e-02+4.94769e-01j)	 (-1.00019e+00+1.01786e-03j)	 (-4.74867e-03+2.54418e-02j)	 (4.25628e+01-2.86613e+01j)
 (2.75600e+08+0.00000e+00j)	 (4.18171e+01+3.50237e+01j)	 (5.23640e+01+1.36824e+00j)	 (3.59948e+01-2.24597e+01j)	 (5.23640e+01+1.36824e+00j)	 (6.91851e+00+3.46092e+01j)	 (1.22282e-01+4.80627e-01j)	 (-1.00009e+00+7.84279e-04j)	 (-2.27428e-03+1.96052e-02j)	 (3.59830e+01-2.24452e+01j)
 (2.78700e+08+0.00000e+00j)	 (5.49475e+01+4.28331e+01j)	 (5.25602e+01+9.93803e-01j)	 (3.17153e+01-1.61997e+01j)	 (5.25602e+01+9.93803e-01j)	 (1.90584e+01+3.01861e+01j)	 (2.54958e-01+4.13002e-01j)	 (-1.00033e+00+1.93160e-04j)	 (-8.14682e-03+4.82743e-03j)	 (3.17077e+01-1.61985e+01j)
 (2.81800e+08+0.00000e+00j)	 (7.65214e+01+4.52323e+01j)	 (5.26449e+01+5.78887e-01j)	 (2.89583e+01-1.01114e+01j)	 (5.26449e+01+5.78887e-01j)	 (2.88657e+01+2.16203e+01j)	 (3.54670e-01+3.01377e-01j)	 (-1.00062e+00+8.57806e-04j)	 (-1.54236e-02+2.14319e-02j)	 (2.89438e+01-1.00980e+01j)
 (2.84900e+08+0.00000e+00j)	 (1.03247e+02+3.10630e+01j)	 (5.26636e+01+1.65439e-01j)	 (2.72697e+01-4.06481e+00j)	 (5.26636e+01+1.65439e-01j)	 (3.50362e+01+1.00876e+01j)	 (4.06850e-01+1.62886e-01j)	 (-9.99914e-01+2.92500e-04j)	 (2.13905e-03+7.31313e-03j)	 (2.72710e+01-4.05942e+00j)
 (2.88000e+08+0.00000e+00j)	 (1.14071e+02-3.83507e+00j)	 (5.25816e+01-2.02350e-01j)	 (2.65682e+01+2.17657e+00j)	 (5.25816e+01-2.02350e-01j)	 (3.65679e+01-2.99102e+00j)	 (4.04503e-01+1.34615e-02j)	 (-1.00020e+00+5.24679e-04j)	 (-4.96694e-03+1.31144e-02j)	 (2.65655e+01+2.18665e+00j)
 (2.91100e+08+0.00000e+00j)	 (9.69202e+01-3.34325e+01j)	 (5.24257e+01-5.63683e-01j)	 (2.69267e+01+8.87228e+00j)	 (5.24257e+01-5.63683e-01j)	 (3.31665e+01-1.58992e+01j)	 (3.46982e-01-1.25067e-01j)	 (-1.00019e+00+3.48207e-04j)	 (-4.66890e-03+8.70356e-03j)	 (2.69249e+01+8.88001e+00j)
 (2.94200e+08+0.00000e+00j)	 (7.30113e+01-4.25245e+01j)	 (5.22196e+01-8.56790e-01j)	 (2.85713e+01+1.61555e+01j)	 (5.22196e+01-8.56790e-01j)	 (2.54422e+01-2.66701e+01j)	 (2.43590e-01-2.33158e-01j)	 (-1.00005e+00+9.00691e-04j)	 (-1.33511e-03+2.25161e-02j)	 (2.85790e+01+1.61748e+01j)
 (2.97300e+08+0.00000e+00j)	 (5.51752e+01-4.03328e+01j)	 (5.19727e+01-1.05802e+00j)	 (3.21038e+01+2.42578e+01j)	 (5.19727e+01-1.05802e+00j)	 (1.45266e+01-3.40056e+01j)	 (1.09921e-01-2.97296e-01j)	 (-9.99674e-01+2.44610e-04j)	 (8.14886e-03+6.11724e-03j)	 (3.21152e+01+2.42578e+01j)
 (3.00400e+08+0.00000e+00j)	 (4.34481e+01-3.43706e+01j)	 (5.17068e+01-1.19978e+00j)	 (3.88660e+01+3.31419e+01j)	 (5.17068e+01-1.19978e+00j)	 (1.70473e+00-3.70034e+01j)	 (-3.83773e-02-3.09922e-01j)	 (-1.00032e+00+4.44032e-04j)	 (-7.91805e-03+1.10973e-02j)	 (3.88715e+01+3.31609e+01j)
 (3.03500e+08+0.00000e+00j)	 (3.58646e+01-2.76499e+01j)	 (5.14540e+01-1.26225e+00j)	 (5.10664e+01+4.18296e+01j)	 (5.14540e+01-1.26225e+00j)	 (-1.13023e+01-3.53786e+01j)	 (-1.81421e-01-2.69648e-01j)	 (-1.00000e+00+6.33991e-04j)	 (-5.78798e-05+1.58497e-02j)	 (5.10964e+01+4.18399e+01j)
 (3.06600e+08+0.00000e+00j)	 (3.08328e+01-2.10000e+01j)	 (5.12262e+01-1.27316e+00j)	 (7.16879e+01+4.62002e+01j)	 (5.12262e+01-1.27316e+00j)	 (-2.29496e+01-2.94053e+01j)	 (-3.01918e-01-1.82539e-01j)	 (-9.99871e-01+3.88079e-04j)	 (3.21464e-03+9.70322e-03j)	 (7.17140e+01+4.61869e+01j)
 (3.09700e+08+0.00000e+00j)	 (2.74762e+01-1.44535e+01j)	 (5.10263e+01-1.22881e+00j)	 (9.92917e+01+3.54243e+01j)	 (5.10263e+01-1.22881e+00j)	 (-3.18391e+01-1.97018e+01j)	 (-3.85010e-01-5.88317e-02j)	 (-9.99945e-01+1.46270e-04j)	 (1.38483e-03+3.65695e-03j)	 (9.92974e+01+3.54101e+01j)
 (3.12800e+08+0.00000e+00j)	 (2.53112e+01-8.01658e+00j)	 (5.08806e+01-1.14175e+00j)	 (1.15091e+02+2.56922e+00j)	 (5.08806e+01-1.14175e+00j)	 (-3.69018e+01-7.59651e+00j)	 (-4.20400e-01+8.48088e-02j)	 (-1.00023e+00+8.56354e-04j)	 (-5.74867e-03+2.14039e-02j)	 (1.15108e+02+2.47334e+00j)
 (3.15900e+08+0.00000e+00j)	 (2.41292e+01-1.45496e+00j)	 (5.07917e+01-1.02960e+00j)	 (1.02416e+02-3.06304e+01j)	 (5.07917e+01-1.02960e+00j)	 (-3.75723e+01+5.59938e+00j)	 (-4.05472e-01+2.32432e-01j)	 (-1.00001e+00+7.05586e-04j)	 (-3.06080e-04+1.76394e-02j)	 (1.02366e+02-3.06725e+01j)
 (3.19000e+08+0.00000e+00j)	 (2.39292e+01+5.49748e+00j)	 (5.07708e+01-9.23035e-01j)	 (7.79274e+01-4.39063e+01j)	 (5.07708e+01-9.23035e-01j)	 (-3.36305e+01+1.84213e+01j)	 (-3.40397e-01+3.65676e-01j)	 (-1.00043e+00+7.15661e-04j)	 (-1.08490e-02+1.78838e-02j)	 (7.78809e+01-4.39382e+01j)
 (3.22100e+08+0.00000e+00j)	 (2.49257e+01+1.30328e+01j)	 (5.07994e+01-8.18196e-01j)	 (5.79525e+01-4.33850e+01j)	 (5.07994e+01-8.18196e-01j)	 (-2.54420e+01+2.92337e+01j)	 (-2.34408e-01+4.69043e-01j)	 (-9.99850e-01+3.36257e-04j)	 (3.73727e-03+8.40767e-03j)	 (5.79401e+01-4.33723e+01j)
 (3.25200e+08+0.00000e+00j)	 (2.76361e+01+2.13877e+01j)	 (5.08874e+01-7.50564e-01j)	 (4.46016e+01-3.77458e+01j)	 (5.08874e+01-7.50564e-01j)	 (-1.38787e+01+3.66253e+01j)	 (-9.97295e-02+5.28112e-01j)	 (-9.99841e-01+1.07669e-03j)	 (3.95439e-03+2.69216e-02j)	 (4.45757e+01-3.77165e+01j)
 (3.28300e+08+0.00000e+00j)	 (3.30195e+01+3.06841e+01j)	 (5.10137e+01-7.34392e-01j)	 (3.58583e+01-3.07983e+01j)	 (5.10137e+01-7.34392e-01j)	 (-2.79510e-01+3.96103e+01j)	 (4.68278e-02+5.37009e-01j)	 (-1.00022e+00+6.15442e-04j)	 (-5.52931e-03+1.53826e-02j)	 (3.58428e+01-3.07878e+01j)
 (3.31400e+08+0.00000e+00j)	 (4.30225e+01+4.05162e+01j)	 (5.11742e+01-7.74646e-01j)	 (3.00597e+01-2.36758e+01j)	 (5.11742e+01-7.74646e-01j)	 (1.37538e+01+3.76019e+01j)	 (1.86795e-01+4.93639e-01j)	 (-9.99806e-01+1.16928e-03j)	 (4.83913e-03+2.92377e-02j)	 (3.00521e+01-2.36481e+01j)
 (3.34500e+08+0.00000e+00j)	 (6.04544e+01+4.85040e+01j)	 (5.13513e+01-8.89287e-01j)	 (2.61877e+01-1.67125e+01j)	 (5.13513e+01-8.89287e-01j)	 (2.63552e+01+3.07912e+01j)	 (3.01984e-01+4.04936e-01j)	 (-1.00020e+00+3.90191e-04j)	 (-5.10222e-03+9.75279e-03j)	 (2.61812e+01-1.67054e+01j)
 (3.37600e+08+0.00000e+00j)	 (8.76730e+01+4.68503e+01j)	 (5.15058e+01-1.09291e+00j)	 (2.36990e+01-9.72742e+00j)	 (5.15058e+01-1.09291e+00j)	 (3.59076e+01+1.96844e+01j)	 (3.78250e-01+2.79929e-01j)	 (-9.99890e-01+6.00603e-04j)	 (2.74453e-03+1.50167e-02j)	 (2.37000e+01-9.71482e+00j)
 (3.40700e+08+0.00000e+00j)	 (1.14786e+02+2.28632e+01j)	 (5.16392e+01-1.36928e+00j)	 (2.23421e+01-2.63238e+00j)	 (5.16392e+01-1.36928e+00j)	 (4.09590e+01+5.78870e+00j)	 (4.03966e-01+1.37056e-01j)	 (-9.99892e-01+4.27627e-04j)	 (2.69708e-03+1.06918e-02j)	 (2.23449e+01-2.62363e+00j)
 (3.43800e+08+0.00000e+00j)	 (1.16935e+02-1.70869e+01j)	 (5.17121e+01-1.71831e+00j)	 (2.21048e+01+4.81049e+00j)	 (5.17121e+01-1.71831e+00j)	 (4.07288e+01-9.17263e+00j)	 (3.76997e-01-6.16393e-03j)	 (-1.00005e+00+6.98043e-04j)	 (-1.35347e-03+1.74501e-02j)	 (2.21069e+01+4.82577e+00j)
 (3.46900e+08+0.00000e+00j)	 (9.46040e+01-4.32559e+01j)	 (5.17069e+01-2.11635e+00j)	 (2.31294e+01+1.28080e+01j)	 (5.17069e+01-2.11635e+00j)	 (3.52752e+01-2.31424e+01j)	 (3.02141e-01-1.29780e-01j)	 (-1.00026e+00+6.21757e-04j)	 (-6.62239e-03+1.55398e-02j)	 (2.31290e+01+1.28246e+01j)
 (3.50000e+08+0.00000e+00j)	 (6.92262e+01-4.92631e+01j)	 (5.15637e+01-2.55359e+00j)	 (2.62611e+01+2.17815e+01j)	 (5.15637e+01-2.55359e+00j)	 (2.46225e+01-3.43089e+01j)	 (1.82977e-01-2.18197e-01j)	 (-1.00010e+00+5.62036e-04j)	 (-2.47568e-03+1.40495e-02j)	 (2.62677e+01+2.17968e+01j)
 (3.53100e+08+0.00000e+00j)	 (5.11840e+01-4.56877e+01j)	 (5.13417e+01-3.00227e+00j)	 (3.23021e+01+3.15808e+01j)	 (5.13417e+01-3.00227e+00j)	 (1.08885e+01-4.09480e+01j)	 (4.16589e-02-2.58630e-01j)	 (-9.99680e-01+6.73836e-04j)	 (7.98894e-03+1.68513e-02j)	 (3.23283e+01+3.15890e+01j)
 (3.56200e+08+0.00000e+00j)	 (3.91690e+01-3.88219e+01j)	 (5.09771e+01-3.39952e+00j)	 (4.35920e+01+4.16218e+01j)	 (5.09771e+01-3.39952e+00j)	 (-4.40072e+00-4.20591e+01j)	 (-1.05887e-01-2.44412e-01j)	 (-1.00007e+00+5.27761e-04j)	 (-1.71584e-03+1.31931e-02j)	 (4.36143e+01+4.16357e+01j)
 (3.59300e+08+0.00000e+00j)	 (3.12164e+01-3.14009e+01j)	 (5.05125e+01-3.75440e+00j)	 (6.30380e+01+4.87197e+01j)	 (5.05125e+01-3.75440e+00j)	 (-1.89445e+01-3.77045e+01j)	 (-2.38666e-01-1.79297e-01j)	 (-9.99817e-01+1.64430e-04j)	 (4.56599e-03+4.11151e-03j)	 (6.30493e+01+4.87070e+01j)
 (3.62400e+08+0.00000e+00j)	 (2.58439e+01-2.40323e+01j)	 (4.99530e+01-4.01082e+00j)	 (9.15228e+01+4.38061e+01j)	 (4.99530e+01-4.01082e+00j)	 (-3.08694e+01-2.85646e+01j)	 (-3.40117e-01-7.19030e-02j)	 (-1.00010e+00+6.20112e-04j)	 (-2.43373e-03+1.55013e-02j)	 (9.15767e+01+4.37799e+01j)
 (3.65500e+08+0.00000e+00j)	 (2.22217e+01-1.67690e+01j)	 (4.93183e+01-4.15200e+00j)	 (1.15673e+02+1.50472e+01j)	 (4.93183e+01-4.15200e+00j)	 (-3.87003e+01-1.58753e+01j)	 (-3.97944e-01+6.50485e-02j)	 (-9.99687e-01+5.25567e-04j)	 (7.83175e-03+1.31433e-02j)	 (1.15648e+02+1.49820e+01j)
 (3.68600e+08+0.00000e+00j)	 (1.98793e+01-9.55796e+00j)	 (4.86462e+01-4.16373e+00j)	 (1.11361e+02-2.41558e+01j)	 (4.86462e+01-4.16373e+00j)	 (-4.15674e+01-1.45572e+00j)	 (-4.05057e-01+2.12866e-01j)	 (-9.99851e-01+6.98952e-04j)	 (3.71385e-03+1.74764e-02j)	 (1.11305e+02-2.42042e+01j)
 (3.71700e+08+0.00000e+00j)	 (1.86261e+01-2.20683e+00j)	 (4.79669e+01-4.03448e+00j)	 (8.65154e+01-4.55517e+01j)	 (4.79669e+01-4.03448e+00j)	 (-3.93015e+01+1.28693e+01j)	 (-3.61520e-01+3.53804e-01j)	 (-9.99967e-01+3.91625e-04j)	 (8.14442e-04+9.79094e-03j)	 (8.64853e+01-4.55565e+01j)
 (3.74800e+08+0.00000e+00j)	 (1.84508e+01+5.50440e+00j)	 (4.73073e+01-3.76215e+00j)	 (6.26969e+01-4.87632e+01j)	 (4.73073e+01-3.76215e+00j)	 (-3.23936e+01+2.54133e+01j)	 (-2.74008e-01+4.71563e-01j)	 (-1.00016e+00+9.22285e-04j)	 (-4.05123e-03+2.30534e-02j)	 (6.26456e+01-4.87595e+01j)
 (3.77900e+08+0.00000e+00j)	 (1.95897e+01+1.38161e+01j)	 (4.67185e+01-3.36237e+00j)	 (4.59428e+01-4.38882e+01j)	 (4.67185e+01-3.36237e+00j)	 (-2.17537e+01+3.47930e+01j)	 (-1.52045e-01+5.53014e-01j)	 (-1.00004e+00+9.07174e-04j)	 (-1.06284e-03+2.26784e-02j)	 (4.59119e+01-4.38692e+01j)
 (3.81000e+08+0.00000e+00j)	 (2.25387e+01+2.29735e+01j)	 (4.62073e+01-2.84224e+00j)	 (3.48968e+01-3.66124e+01j)	 (4.62073e+01-2.84224e+00j)	 (-8.72004e+00+4.00560e+01j)	 (-1.12595e-02+5.89371e-01j)	 (-9.99841e-01+3.48843e-04j)	 (3.97745e-03+8.72245e-03j)	 (3.48935e+01-3.66010e+01j)
 (3.84100e+08+0.00000e+00j)	 (2.83607e+01+3.30823e+01j)	 (4.58144e+01-2.24620e+00j)	 (2.75932e+01-2.88987e+01j)	 (4.58144e+01-2.24620e+00j)	 (5.25708e+00+4.07105e+01j)	 (1.32831e-01+5.77221e-01j)	 (-9.99755e-01+5.17183e-04j)	 (6.11638e-03+1.29327e-02j)	 (2.75924e+01-2.88842e+01j)
 (3.87200e+08+0.00000e+00j)	 (3.90359e+01+4.37617e+01j)	 (4.55554e+01-1.57439e+00j)	 (2.27210e+01-2.12576e+01j)	 (4.55554e+01-1.57439e+00j)	 (1.86832e+01+3.67164e+01j)	 (2.64598e-01+5.17859e-01j)	 (-1.00005e+00+1.02587e-03j)	 (-1.22414e-03+2.56454e-02j)	 (2.27128e+01-2.12365e+01j)
 (3.90300e+08+0.00000e+00j)	 (5.77666e+01+5.24948e+01j)	 (4.54369e+01-8.75363e-01j)	 (1.95025e+01-1.37518e+01j)	 (4.54369e+01-8.75363e-01j)	 (3.01228e+01+2.84925e+01j)	 (3.69399e-01+4.18730e-01j)	 (-1.00003e+00+6.74258e-04j)	 (-6.31323e-04+1.68560e-02j)	 (1.94998e+01-1.37384e+01j)
 (3.93400e+08+0.00000e+00j)	 (8.69211e+01+5.10833e+01j)	 (4.54582e+01-1.90703e-01j)	 (1.75396e+01-6.29463e+00j)	 (4.54582e+01-1.90703e-01j)	 (3.83070e+01+1.68805e+01j)	 (4.35663e-01+2.90750e-01j)	 (-1.00010e+00+5.75362e-04j)	 (-2.46804e-03+1.43826e-02j)	 (1.75375e+01-6.28344e+00j)
 (3.96500e+08+0.00000e+00j)	 (1.16506e+02+2.50706e+01j)	 (4.56111e+01+4.58353e-01j)	 (1.66840e+01+1.33722e+00j)	 (4.56111e+01+4.58353e-01j)	 (4.22297e+01+2.97584e+00j)	 (4.55398e-01+1.47092e-01j)	 (-1.00014e+00+7.07395e-04j)	 (-3.57687e-03+1.76823e-02j)	 (1.66830e+01+1.35146e+00j)
 (3.99600e+08+0.00000e+00j)	 (1.18113e+02-1.86391e+01j)	 (4.58956e+01+1.03050e+00j)	 (1.69362e+01+9.29928e+00j)	 (4.58956e+01+1.03050e+00j)	 (4.13424e+01-1.16480e+01j)	 (4.26170e-01+4.99817e-03j)	 (-9.99868e-01+6.83500e-04j)	 (3.29851e-03+1.70898e-02j)	 (1.69429e+01+9.31238e+00j)
 (4.02700e+08+0.00000e+00j)	 (9.19486e+01-4.60436e+01j)	 (4.62820e+01+1.50420e+00j)	 (1.86077e+01+1.79099e+01j)	 (4.62820e+01+1.50420e+00j)	 (3.53882e+01-2.54549e+01j)	 (3.49693e-01-1.19688e-01j)	 (-9.99869e-01+2.66203e-04j)	 (3.27675e-03+6.65595e-03j)	 (1.86132e+01+1.79142e+01j)
 (4.05800e+08+0.00000e+00j)	 (6.45885e+01-5.09660e+01j)	 (4.67283e+01+1.83413e+00j)	 (2.22085e+01+2.72975e+01j)	 (4.67283e+01+1.83413e+00j)	 (2.48692e+01-3.66332e+01j)	 (2.34462e-01-2.12055e-01j)	 (-1.00030e+00+4.13341e-04j)	 (-7.49178e-03+1.03304e-02j)	 (2.22086e+01+2.73119e+01j)
 (4.08900e+08+0.00000e+00j)	 (4.54645e+01-4.55887e+01j)	 (4.72029e+01+2.04748e+00j)	 (2.88768e+01+3.76027e+01j)	 (4.72029e+01+2.04748e+00j)	 (1.08004e+01-4.36379e+01j)	 (9.34145e-02-2.59810e-01j)	 (-1.00015e+00+2.82406e-04j)	 (-3.69890e-03+7.05910e-03j)	 (2.88810e+01+3.76133e+01j)
 (4.12000e+08+0.00000e+00j)	 (3.32424e+01-3.73136e+01j)	 (4.76504e+01+2.11238e+00j)	 (4.05824e+01+4.82305e+01j)	 (4.76504e+01+2.11238e+00j)	 (-5.13049e+00-4.53314e+01j)	 (-5.62755e-02-2.55880e-01j)	 (-1.00005e+00+6.97938e-04j)	 (-1.36922e-03+1.74475e-02j)	 (4.06118e+01+4.82464e+01j)
 (4.15100e+08+0.00000e+00j)	 (2.53999e+01-2.86361e+01j)	 (4.80304e+01+2.05189e+00j)	 (6.04686e+01+5.65745e+01j)	 (4.80304e+01+2.05189e+00j)	 (-2.09310e+01-4.12793e+01j)	 (-1.97103e-01-2.00731e-01j)	 (-9.99589e-01+5.47003e-04j)	 (1.02819e-02+1.36807e-02j)	 (6.05061e+01+5.65475e+01j)
 (4.18200e+08+0.00000e+00j)	 (2.03690e+01-2.00745e+01j)	 (4.83281e+01+1.90077e+00j)	 (9.10615e+01+5.37315e+01j)	 (4.83281e+01+1.90077e+00j)	 (-3.45071e+01-3.15395e+01j)	 (-3.10964e-01-9.76688e-02j)	 (-1.00003e+00+3.72335e-04j)	 (-7.57125e-04+9.30810e-03j)	 (9.10937e+01+5.37152e+01j)
 (4.21300e+08+0.00000e+00j)	 (1.71972e+01-1.18377e+01j)	 (4.84994e+01+1.69982e+00j)	 (1.20874e+02+2.56660e+01j)	 (4.84994e+01+1.69982e+00j)	 (-4.37864e+01-1.75331e+01j)	 (-3.82494e-01+3.77738e-02j)	 (-9.99834e-01+9.70854e-04j)	 (4.15080e-03+2.42754e-02j)	 (1.20885e+02+2.55451e+01j)
 (4.24400e+08+0.00000e+00j)	 (1.54075e+01-3.76829e+00j)	 (4.85354e+01+1.49667e+00j)	 (1.21038e+02-2.00024e+01j)	 (4.85354e+01+1.49667e+00j)	 (-4.74605e+01-1.03653e+00j)	 (-4.02201e-01+1.91561e-01j)	 (-1.00031e+00+1.11946e-03j)	 (-7.83881e-03+2.79777e-02j)	 (1.20993e+02-2.01350e+01j)
 (4.27500e+08+0.00000e+00j)	 (1.48023e+01+4.42839e+00j)	 (4.84516e+01+1.32792e+00j)	 (9.30205e+01-4.78050e+01j)	 (4.84516e+01+1.32792e+00j)	 (-4.49819e+01+1.57686e+01j)	 (-3.68346e-01+3.42535e-01j)	 (-9.99991e-01+3.39696e-04j)	 (2.12106e-04+8.49247e-03j)	 (9.29899e+01-4.78117e+01j)
 (4.30600e+08+0.00000e+00j)	 (1.53751e+01+1.29521e+01j)	 (4.82451e+01+1.25126e+00j)	 (6.43921e+01-5.21728e+01j)	 (4.82451e+01+1.25126e+00j)	 (-3.67379e+01+3.05488e+01j)	 (-2.85601e-01+4.71745e-01j)	 (-9.99512e-01+7.35731e-04j)	 (1.22034e-02+1.84023e-02j)	 (6.43553e+01-5.21286e+01j)
 (4.33700e+08+0.00000e+00j)	 (1.72780e+01+2.19890e+01j)	 (4.79697e+01+1.29262e+00j)	 (4.46957e+01-4.61901e+01j)	 (4.79697e+01+1.29262e+00j)	 (-2.40884e+01+4.14623e+01j)	 (-1.65737e-01+5.64833e-01j)	 (-9.99949e-01+1.08116e-03j)	 (1.26598e-03+2.70304e-02j)	 (4.46570e+01-4.61567e+01j)
 (4.36800e+08+0.00000e+00j)	 (2.13504e+01+3.20017e+01j)	 (4.76932e+01+1.48111e+00j)	 (3.21644e+01-3.69245e+01j)	 (4.76932e+01+1.48111e+00j)	 (-8.20355e+00+4.71690e+01j)	 (-1.86288e-02+6.10408e-01j)	 (-9.99862e-01+7.33243e-04j)	 (3.45538e-03+1.83336e-02j)	 (3.21529e+01-3.69003e+01j)
 (4.39900e+08+0.00000e+00j)	 (2.84326e+01+4.29756e+01j)	 (4.74329e+01+1.81622e+00j)	 (2.43601e+01-2.75285e+01j)	 (4.74329e+01+1.81622e+00j)	 (8.39742e+00+4.71831e+01j)	 (1.32661e-01+6.04410e-01j)	 (-9.99662e-01+4.28468e-04j)	 (8.43817e-03+1.07153e-02j)	 (2.43641e+01-2.75132e+01j)
 (4.43000e+08+0.00000e+00j)	 (4.08153e+01+5.45910e+01j)	 (4.72464e+01+2.28399e+00j)	 (1.95023e+01-1.84511e+01j)	 (4.72464e+01+2.28399e+00j)	 (2.39543e+01+4.15729e+01j)	 (2.72516e-01+5.47401e-01j)	 (-1.00006e+00+6.11935e-04j)	 (-1.39464e-03+1.52975e-02j)	 (1.94974e+01-1.84366e+01j)
 (4.46100e+08+0.00000e+00j)	 (6.22106e+01+6.45624e+01j)	 (4.71895e+01+2.86346e+00j)	 (1.65386e+01-9.71283e+00j)	 (4.71895e+01+2.86346e+00j)	 (3.68510e+01+3.11561e+01j)	 (3.86012e-01+4.47792e-01j)	 (-9.99991e-01+1.03745e-03j)	 (2.18513e-04+2.59364e-02j)	 (1.65369e+01-9.68929e+00j)
 (4.49200e+08+0.00000e+00j)	 (1.15012e+02+5.62388e+01j)	 (4.77996e+01+3.89933e+00j)	 (1.51082e+01+2.10591e+00j)	 (4.77996e+01+3.89933e+00j)	 (4.79102e+01+1.07069e+01j)	 (4.79044e-01+2.46376e-01j)	 (-9.99856e-01+7.04394e-04j)	 (3.59352e-03+1.76124e-02j)	 (1.51130e+01+2.12086e+00j)
 (4.52300e+08+0.00000e+00j)	 (1.42367e+02+9.70930e+00j)	 (4.81754e+01+4.54810e+00j)	 (1.52337e+01+1.08322e+01j)	 (4.81754e+01+4.54810e+00j)	 (4.93772e+01-6.20080e+00j)	 (4.80943e-01+9.42738e-02j)	 (-1.00052e+00+5.91521e-04j)	 (-1.29646e-02+1.47804e-02j)	 (1.52257e+01+1.08480e+01j)
 (4.55400e+08+0.00000e+00j)	 (1.23725e+02-4.15537e+01j)	 (4.87332e+01+5.16651e+00j)	 (1.67280e+01+2.00262e+01j)	 (4.87332e+01+5.16651e+00j)	 (4.50415e+01-2.28571e+01j)	 (4.30528e-01-4.99886e-02j)	 (-1.00031e+00+6.30566e-04j)	 (-7.80943e-03+1.57592e-02j)	 (1.67270e+01+2.00435e+01j)
 (4.58500e+08+0.00000e+00j)	 (8.51816e+01-6.03093e+01j)	 (4.95023e+01+5.69642e+00j)	 (1.98883e+01+3.01487e+01j)	 (4.95023e+01+5.69642e+00j)	 (3.52476e+01-3.77656e+01j)	 (3.33834e-01-1.73914e-01j)	 (-9.99944e-01+3.70596e-04j)	 (1.39220e-03+9.26542e-03j)	 (1.98953e+01+3.01568e+01j)
