#FMR data from 2021-02-19 11:18:20.472953, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (8.11900e+08+0.00000e+00j)	 (5.45419e+00+2.61815e+00j)	 (4.57702e+01-8.98639e-01j)	 (3.92168e+01-1.09306e+02j)	 (4.57702e+01-8.98639e-01j)	 (-6.80180e+01+3.20519e+01j)	 (-7.43206e-01+6.42955e-01j)	 (-9.97845e-01-5.86430e-04j)	 (5.39355e-02-1.46924e-02j)	 (3.95672e+01-1.09286e+02j)
 (8.15000e+08+0.00000e+00j)	 (5.67557e+00+1.06199e+01j)	 (4.59927e+01-1.22225e+00j)	 (1.96155e+01-7.28573e+01j)	 (4.59927e+01-1.22225e+00j)	 (-5.25961e+01+5.45864e+01j)	 (-5.67047e-01+8.93643e-01j)	 (-9.97801e-01-5.93447e-04j)	 (5.50356e-02-1.48689e-02j)	 (1.97886e+01-7.28859e+01j)
 (8.18100e+08+0.00000e+00j)	 (6.19868e+00+1.93465e+01j)	 (4.59336e+01-1.63164e+00j)	 (1.23115e+01-5.13828e+01j)	 (4.59336e+01-1.63164e+00j)	 (-2.99158e+01+6.98746e+01j)	 (-3.14816e-01+1.06436e+00j)	 (-9.97838e-01-7.40533e-04j)	 (5.40920e-02-1.85534e-02j)	 (1.24134e+01-5.14202e+01j)
 (8.21200e+08+0.00000e+00j)	 (7.46259e+00+2.98619e+01j)	 (4.56295e+01-1.96274e+00j)	 (8.97545e+00-3.63131e+01j)	 (4.56295e+01-1.96274e+00j)	 (-2.64521e+00+7.53808e+01j)	 (-1.23118e-02+1.13093e+00j)	 (-9.98040e-01-7.89150e-04j)	 (4.90516e-02-1.97675e-02j)	 (9.03819e+00-3.63459e+01j)
 (8.24300e+08+0.00000e+00j)	 (9.64054e+00+4.29879e+01j)	 (4.50876e+01-2.20688e+00j)	 (7.10171e+00-2.51442e+01j)	 (4.50876e+01-2.20688e+00j)	 (2.38880e+01+7.08465e+01j)	 (2.86121e-01+1.08847e+00j)	 (-9.98038e-01-4.78683e-04j)	 (4.90869e-02-1.19906e-02j)	 (7.15080e+00-2.51648e+01j)
 (8.27400e+08+0.00000e+00j)	 (1.43940e+01+6.14669e+01j)	 (4.43689e+01-2.23524e+00j)	 (6.04923e+00-1.57930e+01j)	 (4.43689e+01-2.23524e+00j)	 (4.65014e+01+5.71139e+01j)	 (5.47175e-01+9.43056e-01j)	 (-9.98211e-01-5.64108e-04j)	 (4.47531e-02-1.41280e-02j)	 (6.08594e+00-1.58137e+01j)
 (8.30500e+08+0.00000e+00j)	 (2.62661e+01+9.09733e+01j)	 (4.35469e+01-1.99622e+00j)	 (5.45654e+00-7.46028e+00j)	 (4.35469e+01-1.99622e+00j)	 (6.22421e+01+3.68540e+01j)	 (7.37115e-01+7.18354e-01j)	 (-9.98304e-01-4.34037e-04j)	 (4.24226e-02-1.08693e-02j)	 (5.48801e+00-7.47747e+00j)
 (8.33600e+08+0.00000e+00j)	 (6.57223e+01+1.45302e+02j)	 (4.27093e+01-1.53426e+00j)	 (5.10851e+00+3.06481e-01j)	 (4.27093e+01-1.53426e+00j)	 (6.99039e+01+1.35587e+01j)	 (8.37051e-01+4.50529e-01j)	 (-9.98171e-01-5.47810e-04j)	 (4.57598e-02-1.37203e-02j)	 (5.14031e+00+2.85623e-01j)
 (8.36700e+08+0.00000e+00j)	 (2.80660e+02+1.83437e+02j)	 (4.19516e+01-7.78224e-01j)	 (5.08340e+00+8.18444e+00j)	 (4.19516e+01-7.78224e-01j)	 (6.92993e+01-1.03072e+01j)	 (8.38934e-01+1.67476e-01j)	 (-9.97954e-01-9.14807e-04j)	 (5.11847e-02-2.29170e-02j)	 (5.11712e+00+8.15302e+00j)
 (8.39800e+08+0.00000e+00j)	 (2.10018e+02-1.90237e+02j)	 (4.13283e+01+2.18488e-01j)	 (5.42249e+00+1.66031e+01j)	 (4.13283e+01+2.18488e-01j)	 (6.11263e+01-3.20700e+01j)	 (7.46340e-01-9.62771e-02j)	 (-9.98020e-01-6.07980e-04j)	 (4.95360e-02-1.52296e-02j)	 (5.45912e+00+1.65740e+01j)
 (8.42900e+08+0.00000e+00j)	 (5.73120e+01-1.28053e+02j)	 (4.08804e+01+1.38487e+00j)	 (6.13504e+00+2.60085e+01j)	 (4.08804e+01+1.38487e+00j)	 (4.71510e+01-4.96274e+01j)	 (5.77164e-01-3.10598e-01j)	 (-9.98415e-01-3.06394e-04j)	 (3.96656e-02-7.67202e-03j)	 (6.17005e+00+2.59839e+01j)
 (8.46000e+08+0.00000e+00j)	 (2.55159e+01-8.19022e+01j)	 (4.06603e+01+2.68257e+00j)	 (7.56884e+00+3.73426e+01j)	 (4.06603e+01+2.68257e+00j)	 (2.88236e+01-6.19148e+01j)	 (3.49868e-01-4.57168e-01j)	 (-9.98089e-01-2.38320e-04j)	 (4.78263e-02-5.96941e-03j)	 (7.62208e+00+3.73057e+01j)
 (8.49100e+08+0.00000e+00j)	 (1.48447e+01-5.57675e+01j)	 (4.07103e+01+4.07326e+00j)	 (1.05391e+01+5.21835e+01j)	 (4.07103e+01+4.07326e+00j)	 (7.67855e+00-6.81028e+01j)	 (8.78213e-02-5.22599e-01j)	 (-9.98086e-01-5.84650e-04j)	 (4.79031e-02-1.46443e-02j)	 (1.06006e+01+5.21121e+01j)
 (8.52200e+08+0.00000e+00j)	 (1.00317e+01-3.87483e+01j)	 (4.10189e+01+5.48539e+00j)	 (1.70140e+01+7.35467e+01j)	 (4.10189e+01+5.48539e+00j)	 (-1.44374e+01-6.77653e+01j)	 (-1.81038e-01-5.00967e-01j)	 (-9.98332e-01-8.05943e-04j)	 (4.17344e-02-2.01822e-02j)	 (1.70729e+01+7.34206e+01j)
 (8.55300e+08+0.00000e+00j)	 (7.52126e+00-2.60372e+01j)	 (4.16531e+01+6.87708e+00j)	 (3.49117e+01+1.08796e+02j)	 (4.16531e+01+6.87708e+00j)	 (-3.60204e+01-6.04893e+01j)	 (-4.32355e-01-3.90969e-01j)	 (-9.97944e-01-3.13088e-04j)	 (5.14457e-02-7.84331e-03j)	 (3.50638e+01+1.08528e+02j)
 (8.58400e+08+0.00000e+00j)	 (6.00654e+00-1.57835e+01j)	 (4.25455e+01+8.16144e+00j)	 (1.01832e+02+1.70039e+02j)	 (4.25455e+01+8.16144e+00j)	 (-5.48609e+01-4.66942e+01j)	 (-6.36220e-01-2.05673e-01j)	 (-9.98022e-01-7.23458e-04j)	 (4.94864e-02-1.81223e-02j)	 (1.01669e+02+1.69188e+02j)
 (8.61500e+08+0.00000e+00j)	 (5.03830e+00-6.81166e+00j)	 (4.36859e+01+9.27513e+00j)	 (3.55560e+02+7.41051e+01j)	 (4.36859e+01+9.27513e+00j)	 (-6.90509e+01-2.69820e+01j)	 (-7.70525e-01+3.88142e-02j)	 (-9.98375e-01-6.91078e-04j)	 (4.06505e-02-1.73050e-02j)	 (3.53310e+02+7.49555e+01j)
 (8.64600e+08+0.00000e+00j)	 (4.42156e+00+1.59371e+00j)	 (4.50496e+01+1.01809e+01j)	 (1.54682e+02-1.67282e+02j)	 (4.50496e+01+1.01809e+01j)	 (-7.65939e+01-2.64731e+00j)	 (-8.17814e-01+3.19055e-01j)	 (-9.98219e-01-4.58874e-04j)	 (4.45610e-02-1.14923e-02j)	 (1.55391e+02-1.66515e+02j)
 (8.67700e+08+0.00000e+00j)	 (4.04789e+00+9.91466e+00j)	 (4.65515e+01+1.08002e+01j)	 (5.36681e+01-1.12004e+02j)	 (4.65515e+01+1.08002e+01j)	 (-7.57236e+01+2.40732e+01j)	 (-7.69013e-01+6.03236e-01j)	 (-9.98038e-01-7.57429e-04j)	 (4.90838e-02-1.89729e-02j)	 (5.40686e+01-1.11981e+02j)
 (8.70800e+08+0.00000e+00j)	 (3.89075e+00+1.86768e+01j)	 (4.81362e+01+1.10987e+01j)	 (2.69108e+01-7.42481e+01j)	 (4.81362e+01+1.10987e+01j)	 (-6.53465e+01+5.03210e+01j)	 (-6.24062e-01+8.59153e-01j)	 (-9.98086e-01-9.32588e-04j)	 (4.78969e-02-2.33594e-02j)	 (2.71029e+01-7.43040e+01j)
 (8.73900e+08+0.00000e+00j)	 (4.20789e+00+2.87560e+01j)	 (4.98256e+01+1.10296e+01j)	 (1.67374e+01-5.06264e+01j)	 (4.98256e+01+1.10296e+01j)	 (-4.46245e+01+7.26083e+01j)	 (-3.87252e-01+1.05260e+00j)	 (-9.98293e-01-4.82297e-04j)	 (4.27018e-02-1.20780e-02j)	 (1.68365e+01-5.06506e+01j)
 (8.77000e+08+0.00000e+00j)	 (4.90567e+00+4.07270e+01j)	 (5.13780e+01+1.06424e+01j)	 (1.17596e+01-3.45799e+01j)	 (5.13780e+01+1.06424e+01j)	 (-1.62856e+01+8.65118e+01j)	 (-9.61704e-02+1.15195e+00j)	 (-9.98299e-01-5.56990e-04j)	 (4.25541e-02-1.39485e-02j)	 (1.18282e+01-3.46065e+01j)
 (8.80100e+08+0.00000e+00j)	 (6.60607e+00+5.63269e+01j)	 (5.27425e+01+9.93126e+00j)	 (8.95811e+00-2.22046e+01j)	 (5.27425e+01+9.93126e+00j)	 (1.66389e+01+8.89186e+01j)	 (2.15681e-01+1.13857e+00j)	 (-9.98168e-01-8.17936e-04j)	 (4.58454e-02-2.04859e-02j)	 (9.01435e+00-2.22383e+01j)
 (8.83200e+08+0.00000e+00j)	 (1.04686e+01+7.87649e+01j)	 (5.38279e+01+9.01476e+00j)	 (7.24563e+00-1.18233e+01j)	 (5.38279e+01+9.01476e+00j)	 (4.89958e+01+7.84250e+01j)	 (5.03978e-01+1.01079e+00j)	 (-9.98131e-01-5.60649e-04j)	 (4.67696e-02-1.40425e-02j)	 (7.29487e+00-1.18478e+01j)
 (8.86300e+08+0.00000e+00j)	 (2.09211e+01+1.16061e+02j)	 (5.46109e+01+7.96314e+00j)	 (6.14318e+00-2.40788e+00j)	 (5.46109e+01+7.96314e+00j)	 (7.55755e+01+5.59197e+01j)	 (7.27095e-01+7.84192e-01j)	 (-9.98361e-01-6.52774e-04j)	 (4.10024e-02-1.63461e-02j)	 (6.18141e+00-2.43372e+00j)
 (8.89400e+08+0.00000e+00j)	 (6.06847e+01+1.92235e+02j)	 (5.50568e+01+6.89809e+00j)	 (5.43614e+00+6.72230e+00j)	 (5.50568e+01+6.89809e+00j)	 (9.18071e+01+2.46822e+01j)	 (8.51920e-01+4.90857e-01j)	 (-9.98208e-01-6.12972e-04j)	 (4.48296e-02-1.53518e-02j)	 (5.47707e+00+6.69518e+00j)
 (8.92500e+08+0.00000e+00j)	 (3.66467e+02+3.07334e+02j)	 (5.52362e+01+5.91365e+00j)	 (5.08459e+00+1.62562e+01j)	 (5.52362e+01+5.91365e+00j)	 (9.50244e+01-1.06919e+01j)	 (8.59621e-01+1.70307e-01j)	 (-9.97900e-01-9.01866e-04j)	 (5.25358e-02-2.25941e-02j)	 (5.13253e+00+1.62157e+01j)
 (8.95600e+08+0.00000e+00j)	 (2.53200e+02-2.75509e+02j)	 (5.51618e+01+5.11253e+00j)	 (5.06535e+00+2.67331e+01j)	 (5.51618e+01+5.11253e+00j)	 (8.50025e+01-4.42837e+01j)	 (7.51960e-01-1.27863e-01j)	 (-9.98248e-01-7.09267e-04j)	 (4.38341e-02-1.77628e-02j)	 (5.10954e+00+2.66943e+01j)
 (8.98700e+08+0.00000e+00j)	 (6.27384e+01-1.57933e+02j)	 (5.49645e+01+4.50082e+00j)	 (5.62187e+00+3.93602e+01j)	 (5.49645e+01+4.50082e+00j)	 (6.32068e+01-7.18103e+01j)	 (5.40341e-01-3.67124e-01j)	 (-9.98359e-01-6.99277e-04j)	 (4.10411e-02-1.75106e-02j)	 (5.67005e+00+3.93122e+01j)
 (9.01800e+08+0.00000e+00j)	 (2.88291e+01-9.87646e+01j)	 (5.47095e+01+4.14299e+00j)	 (7.07467e+00+5.56050e+01j)	 (5.47095e+01+4.14299e+00j)	 (3.36657e+01-8.93289e+01j)	 (2.60967e-01-5.13005e-01j)	 (-9.98133e-01-6.83015e-04j)	 (4.67180e-02-1.71073e-02j)	 (7.14686e+00+5.55323e+01j)
 (9.04900e+08+0.00000e+00j)	 (1.74055e+01-6.72016e+01j)	 (5.44899e+01+3.99151e+00j)	 (1.07579e+01+7.90658e+01j)	 (5.44899e+01+3.99151e+00j)	 (1.73452e-01-9.52657e+01j)	 (-5.15400e-02-5.50184e-01j)	 (-9.98306e-01-6.91792e-04j)	 (4.23890e-02-1.73241e-02j)	 (1.08473e+01+7.89517e+01j)
 (9.08000e+08+0.00000e+00j)	 (1.22042e+01-4.69773e+01j)	 (5.43952e+01+4.03721e+00j)	 (2.12723e+01+1.18557e+02j)	 (5.43952e+01+4.03721e+00j)	 (-3.30702e+01-8.92817e+01j)	 (-3.57639e-01-4.74566e-01j)	 (-9.98558e-01-4.07952e-04j)	 (3.60795e-02-1.02135e-02j)	 (2.14061e+01+1.18377e+02j)
 (9.11100e+08+0.00000e+00j)	 (9.29099e+00-3.23941e+01j)	 (5.44565e+01+4.20478e+00j)	 (6.21809e+01+2.00713e+02j)	 (5.44565e+01+4.20478e+00j)	 (-6.20583e+01-7.27926e+01j)	 (-6.17747e-01-3.00779e-01j)	 (-9.98251e-01-7.52371e-04j)	 (4.37489e-02-1.88422e-02j)	 (6.23480e+01+1.99964e+02j)
 (9.14200e+08+0.00000e+00j)	 (7.55790e+00-2.06622e+01j)	 (5.47081e+01+4.43908e+00j)	 (4.00288e+02+3.26661e+02j)	 (5.47081e+01+4.43908e+00j)	 (-8.37661e+01-4.74645e+01j)	 (-8.01830e-01-4.74283e-02j)	 (-9.98405e-01-6.75618e-04j)	 (3.99117e-02-1.69174e-02j)	 (3.96963e+02+3.24456e+02j)
 (9.17300e+08+0.00000e+00j)	 (6.40645e+00-1.03524e+01j)	 (5.51945e+01+4.64881e+00j)	 (2.41266e+02-2.88556e+02j)	 (5.51945e+01+4.64881e+00j)	 (-9.60831e+01-1.57689e+01j)	 (-8.90085e-01+2.57946e-01j)	 (-9.98597e-01-8.94714e-04j)	 (3.50992e-02-2.23993e-02j)	 (2.43165e+02-2.87740e+02j)
 (9.20400e+08+0.00000e+00j)	 (5.60998e+00-7.12363e-01j)	 (5.59075e+01+4.76748e+00j)	 (6.11006e+01-1.62224e+02j)	 (5.59075e+01+4.76748e+00j)	 (-9.71879e+01+1.88250e+01j)	 (-8.69297e-01+5.77930e-01j)	 (-9.98281e-01-6.49294e-04j)	 (4.29967e-02-1.62603e-02j)	 (6.16168e+01-1.62278e+02j)
 (9.23500e+08+0.00000e+00j)	 (5.05843e+00+8.87658e+00j)	 (5.67994e+01+4.76087e+00j)	 (2.87284e+01-1.02424e+02j)	 (5.67994e+01+4.76087e+00j)	 (-8.64339e+01+5.24077e+01j)	 (-7.40072e-01+8.74473e-01j)	 (-9.98424e-01-6.72400e-04j)	 (3.94223e-02-1.68365e-02j)	 (2.89228e+01-1.02499e+02j)
 (9.26600e+08+0.00000e+00j)	 (4.78322e+00+1.92723e+01j)	 (5.78303e+01+4.46436e+00j)	 (1.77643e+01-7.02673e+01j)	 (5.78303e+01+4.46436e+00j)	 (-6.34957e+01+8.13970e+01j)	 (-5.07808e-01+1.11353e+00j)	 (-9.98231e-01-5.86625e-04j)	 (4.42587e-02-1.46916e-02j)	 (1.78843e+01-7.03173e+01j)
 (9.29700e+08+0.00000e+00j)	 (4.75657e+00+3.12309e+01j)	 (5.89359e+01+3.89561e+00j)	 (1.27999e+01-4.98455e+01j)	 (5.89359e+01+3.89561e+00j)	 (-3.07007e+01+1.00945e+02j)	 (-2.00965e-01+1.25723e+00j)	 (-9.98457e-01-8.07190e-04j)	 (3.85976e-02-2.02109e-02j)	 (1.28672e+01-4.98940e+01j)
 (9.32800e+08+0.00000e+00j)	 (5.08283e+00+4.62127e+01j)	 (6.00426e+01+2.99872e+00j)	 (1.00827e+01-3.50024e+01j)	 (6.00426e+01+2.99872e+00j)	 (8.35527e+00+1.07543e+02j)	 (1.43176e-01+1.28306e+00j)	 (-9.98454e-01-7.27490e-04j)	 (3.86766e-02-1.82154e-02j)	 (1.01331e+01-3.50393e+01j)
 (9.35900e+08+0.00000e+00j)	 (6.14213e+00+6.70076e+01j)	 (6.09949e+01+1.77981e+00j)	 (8.47203e+00-2.30917e+01j)	 (6.09949e+01+1.77981e+00j)	 (4.83173e+01+9.87145e+01j)	 (4.78407e-01+1.17938e+00j)	 (-9.98102e-01-7.56703e-04j)	 (4.74946e-02-1.89535e-02j)	 (8.52356e+00-2.31277e+01j)
 (9.39000e+08+0.00000e+00j)	 (9.01784e+00+1.00382e+02j)	 (6.17432e+01+2.39229e-01j)	 (7.48197e+00-1.27107e+01j)	 (6.17432e+01+2.39229e-01j)	 (8.30070e+01+7.46562e+01j)	 (7.57997e-01+9.56304e-01j)	 (-9.98407e-01-9.45573e-04j)	 (3.98422e-02-2.36770e-02j)	 (7.51799e+00-1.27478e+01j)
 (9.42100e+08+0.00000e+00j)	 (1.93242e+01+1.68365e+02j)	 (6.21526e+01-1.52379e+00j)	 (6.89702e+00-2.99979e+00j)	 (6.21526e+01-1.52379e+00j)	 (1.06049e+02+3.82365e+01j)	 (9.36342e-01+6.40271e-01j)	 (-9.98354e-01-6.06526e-04j)	 (4.11715e-02-1.51881e-02j)	 (6.93502e+00-3.02843e+00j)
 (9.45200e+08+0.00000e+00j)	 (1.06598e+02+4.05025e+02j)	 (6.21497e+01-3.46243e+00j)	 (6.67389e+00+6.80056e+00j)	 (6.21497e+01-3.46243e+00j)	 (1.12808e+02-5.13273e+00j)	 (9.82720e-01+2.74280e-01j)	 (-9.98405e-01-6.25586e-04j)	 (3.99031e-02-1.56646e-02j)	 (6.71103e+00+6.76963e+00j)
 (9.48300e+08+0.00000e+00j)	 (4.49493e+02-7.21150e+02j)	 (6.17445e+01-5.37104e+00j)	 (6.74674e+00+1.73054e+01j)	 (6.17445e+01-5.37104e+00j)	 (1.02028e+02-4.73751e+01j)	 (8.89132e-01-8.24817e-02j)	 (-9.98433e-01-8.83218e-04j)	 (3.91920e-02-2.21151e-02j)	 (6.78364e+00+1.72625e+01j)
 (9.51400e+08+0.00000e+00j)	 (3.85340e+01-2.27002e+02j)	 (6.08823e+01-7.17922e+00j)	 (7.24515e+00+2.95670e+01j)	 (6.08823e+01-7.17922e+00j)	 (7.55666e+01-8.15262e+01j)	 (6.67513e-01-3.77563e-01j)	 (-9.98439e-01-6.97506e-04j)	 (3.90559e-02-1.74649e-02j)	 (7.29054e+00+2.95204e+01j)
 (9.54500e+08+0.00000e+00j)	 (1.51267e+01-1.27940e+02j)	 (5.97125e+01-8.76005e+00j)	 (8.36274e+00+4.50944e+01j)	 (5.97125e+01-8.76005e+00j)	 (3.89884e+01-1.02173e+02j)	 (3.55312e-01-5.68321e-01j)	 (-9.98445e-01-7.11469e-04j)	 (3.88963e-02-1.78144e-02j)	 (8.42043e+00+4.50298e+01j)
 (9.57600e+08+0.00000e+00j)	 (9.08258e+00-8.58005e+01j)	 (5.82511e+01-1.00505e+01j)	 (1.08868e+01+6.73176e+01j)	 (5.82511e+01-1.00505e+01j)	 (-1.56367e+00-1.06988e+02j)	 (-3.13823e-03-6.30484e-01j)	 (-9.98628e-01-9.64640e-04j)	 (3.43131e-02-2.41491e-02j)	 (1.09486e+01+6.72044e+01j)
 (9.60700e+08+0.00000e+00j)	 (6.92728e+00-6.11729e+01j)	 (5.65119e+01-1.09610e+01j)	 (1.81463e+01+1.05546e+02j)	 (5.65119e+01-1.09610e+01j)	 (-3.97539e+01-9.56747e+01j)	 (-3.60515e-01-5.51795e-01j)	 (-9.98492e-01-7.11534e-04j)	 (3.77209e-02-1.78152e-02j)	 (1.82805e+01+1.05345e+02j)
 (9.63800e+08+0.00000e+00j)	 (5.70520e+00-4.48486e+01j)	 (5.47857e+01-1.15183e+01j)	 (4.45970e+01+1.91026e+02j)	 (5.47857e+01-1.15183e+01j)	 (-6.93873e+01-7.29221e+01j)	 (-6.58068e-01-3.59778e-01j)	 (-9.98379e-01-7.72988e-04j)	 (4.05437e-02-1.93561e-02j)	 (4.48916e+01+1.90356e+02j)
 (9.66900e+08+0.00000e+00j)	 (5.09559e+00-3.23164e+01j)	 (5.30234e+01-1.17127e+01j)	 (4.16435e+02+5.10595e+02j)	 (5.30234e+01-1.17127e+01j)	 (-8.79130e+01-4.20878e+01j)	 (-8.66794e-01-7.56346e-02j)	 (-9.98453e-01-6.30600e-04j)	 (3.87120e-02-1.57894e-02j)	 (4.13257e+02+5.04496e+02j)
 (9.70000e+08+0.00000e+00j)	 (4.77671e+00-2.20655e+01j)	 (5.13888e+01-1.16025e+01j)	 (1.38213e+02-3.67058e+02j)	 (5.13888e+01-1.16025e+01j)	 (-9.41188e+01-8.61900e+00j)	 (-9.61847e-01+2.55465e-01j)	 (-9.98528e-01-5.16457e-04j)	 (3.68276e-02-1.29304e-02j)	 (1.40426e+02-3.66934e+02j)
 (9.73100e+08+0.00000e+00j)	 (4.60806e+00-1.30237e+01j)	 (4.99031e+01-1.12534e+01j)	 (2.56072e+01-1.63600e+02j)	 (4.99031e+01-1.12534e+01j)	 (-8.89575e+01+2.34407e+01j)	 (-9.40764e-01+5.93362e-01j)	 (-9.98417e-01-6.54512e-04j)	 (3.95982e-02-1.63887e-02j)	 (2.60074e+01-1.63793e+02j)
 (9.76200e+08+0.00000e+00j)	 (4.64492e+00-4.50252e+00j)	 (4.85881e+01-1.06639e+01j)	 (1.14675e+01-1.00530e+02j)	 (4.85881e+01-1.06639e+01j)	 (-7.38777e+01+5.07546e+01j)	 (-8.07620e-01+9.01553e-01j)	 (-9.98513e-01-1.06934e-03j)	 (3.72000e-02-2.67732e-02j)	 (1.16018e+01-1.00669e+02j)
 (9.79300e+08+0.00000e+00j)	 (4.87957e+00+4.15457e+00j)	 (4.74146e+01-9.90109e+00j)	 (7.36019e+00-6.91109e+01j)	 (4.74146e+01-9.90109e+00j)	 (-5.09790e+01+7.09524e+01j)	 (-5.77480e-01+1.14682e+00j)	 (-9.98764e-01-5.34128e-04j)	 (3.09271e-02-1.33697e-02j)	 (7.42304e+00-6.91586e+01j)
 (9.82400e+08+0.00000e+00j)	 (5.24771e+00+1.32546e+01j)	 (4.65015e+01-9.07101e+00j)	 (5.60166e+00-4.99660e+01j)	 (4.65015e+01-9.07101e+00j)	 (-2.40231e+01+8.23951e+01j)	 (-2.86439e-01+1.30108e+00j)	 (-9.98459e-01-4.65000e-04j)	 (3.85400e-02-1.16429e-02j)	 (5.65431e+00-5.00002e+01j)
 (9.85500e+08+0.00000e+00j)	 (5.78391e+00+2.35024e+01j)	 (4.57973e+01-8.20851e+00j)	 (4.71560e+00-3.64571e+01j)	 (4.57973e+01-8.20851e+00j)	 (4.24045e+00+8.47863e+01j)	 (3.36361e-02+1.35310e+00j)	 (-9.98563e-01-3.75928e-04j)	 (3.59525e-02-9.41171e-03j)	 (4.75222e+00-3.64806e+01j)
 (9.88600e+08+0.00000e+00j)	 (7.10659e+00+3.65069e+01j)	 (4.52688e+01-7.24342e+00j)	 (4.54081e+00-2.54340e+01j)	 (4.52688e+01-7.24342e+00j)	 (3.19215e+01+7.72046e+01j)	 (3.59273e-01+1.28852e+00j)	 (-9.98839e-01-5.34999e-04j)	 (2.90503e-02-1.33905e-02j)	 (4.56269e+00-2.54553e+01j)
 (9.91700e+08+0.00000e+00j)	 (9.27987e+00+5.40933e+01j)	 (4.49604e+01-6.35393e+00j)	 (4.46415e+00-1.62545e+01j)	 (4.49604e+01-6.35393e+00j)	 (5.53145e+01+6.18806e+01j)	 (6.41391e-01+1.12677e+00j)	 (-9.98883e-01-8.31539e-04j)	 (2.79325e-02-2.08117e-02j)	 (4.47987e+00-1.62791e+01j)
 (9.94800e+08+0.00000e+00j)	 (1.38220e+01+8.17867e+01j)	 (4.47954e+01-5.53920e+00j)	 (4.55511e+00-7.96397e+00j)	 (4.47954e+01-5.53920e+00j)	 (7.25048e+01+3.99790e+01j)	 (8.54926e-01+8.81734e-01j)	 (-9.98811e-01-7.92869e-04j)	 (2.97431e-02-1.98453e-02j)	 (4.57094e+00-7.98716e+00j)
 (9.97900e+08+0.00000e+00j)	 (2.79061e+01+1.37644e+02j)	 (4.47815e+01-4.79454e+00j)	 (4.87389e+00+5.85962e-02j)	 (4.47815e+01-4.79454e+00j)	 (8.15783e+01+1.33975e+01j)	 (9.74158e-01+5.75789e-01j)	 (-9.98622e-01-9.61838e-04j)	 (3.44734e-02-2.40791e-02j)	 (4.89126e+00+3.06696e-02j)
 (1.00100e+09+0.00000e+00j)	 (1.12322e+02+3.19680e+02j)	 (4.48535e+01-4.25822e+00j)	 (5.20119e+00+8.03079e+00j)	 (4.48535e+01-4.25822e+00j)	 (8.20942e+01-1.44981e+01j)	 (9.92307e-01+2.51823e-01j)	 (-9.98712e-01-8.58422e-04j)	 (3.22220e-02-2.14882e-02j)	 (5.21810e+00+8.00359e+00j)
 (1.00410e+09+0.00000e+00j)	 (3.73147e+02-6.10485e+02j)	 (4.49997e+01-3.80985e+00j)	 (5.87271e+00+1.67395e+01j)	 (4.49997e+01-3.80985e+00j)	 (7.28941e+01-4.14953e+01j)	 (8.96804e-01-6.43351e-02j)	 (-9.98744e-01-7.17830e-04j)	 (3.14228e-02-1.79683e-02j)	 (5.89179e+00+1.67117e+01j)
 (1.00720e+09+0.00000e+00j)	 (2.27194e+01-1.86662e+02j)	 (4.51715e+01-3.43174e+00j)	 (7.13893e+00+2.70243e+01j)	 (4.51715e+01-3.43174e+00j)	 (5.41448e+01-6.41705e+01j)	 (6.90636e-01-3.33409e-01j)	 (-9.98669e-01-5.18397e-04j)	 (3.32898e-02-1.29772e-02j)	 (7.16553e+00+2.69939e+01j)
 (1.01030e+09+0.00000e+00j)	 (6.60535e+00-1.03512e+02j)	 (4.53146e+01-3.24165e+00j)	 (9.01326e+00+3.96940e+01j)	 (4.53146e+01-3.24165e+00j)	 (2.89564e+01-7.92635e+01j)	 (4.09056e-01-5.16917e-01j)	 (-9.98609e-01-8.21744e-04j)	 (3.47885e-02-2.05722e-02j)	 (9.04330e+00+3.96415e+01j)
 (1.01340e+09+0.00000e+00j)	 (3.25525e+00-6.81748e+01j)	 (4.53838e+01-3.17942e+00j)	 (1.23456e+01+5.71078e+01j)	 (4.53838e+01-3.17942e+00j)	 (-1.13984e-01-8.47805e+01j)	 (8.06896e-02-5.94123e-01j)	 (-9.98997e-01-4.71978e-04j)	 (2.50750e-02-1.18113e-02j)	 (1.23786e+01+5.70555e+01j)
 (1.01650e+09+0.00000e+00j)	 (2.44064e+00-4.74150e+01j)	 (4.53688e+01-3.17920e+00j)	 (2.00709e+01+8.51508e+01j)	 (4.53688e+01-3.17920e+00j)	 (-2.97782e+01-7.92940e+01j)	 (-2.59584e-01-5.49181e-01j)	 (-9.98631e-01-9.41378e-04j)	 (3.42255e-02-2.35667e-02j)	 (2.01220e+01+8.49934e+01j)
 (1.01960e+09+0.00000e+00j)	 (2.10563e+00-3.33791e+01j)	 (4.52095e+01-3.25377e+00j)	 (4.26312e+01+1.40757e+02j)	 (4.52095e+01-3.25377e+00j)	 (-5.55028e+01-6.40206e+01j)	 (-5.62486e-01-3.93240e-01j)	 (-9.98567e-01-8.54025e-04j)	 (3.58380e-02-2.13813e-02j)	 (4.27167e+01+1.40358e+02j)
