#FMR data from 2021-02-19 11:18:20.472953, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.36990e+09+0.00000e+00j)	 (-1.96978e+00+2.66953e+01j)	 (5.45329e+01-6.81561e+00j)	 (6.22410e-01-4.06340e+01j)	 (5.45329e+01-6.81561e+00j)	 (1.68070e+00+1.24083e+02j)	 (5.84822e-02+1.63765e+00j)	 (-9.90433e-01+3.49075e-03j)	 (2.40173e-01+8.81095e-02j)	 (9.55508e-01-4.06608e+01j)
 (1.37300e+09+0.00000e+00j)	 (-2.79956e+00+4.04901e+01j)	 (5.29197e+01-7.06985e+00j)	 (1.04098e-01-2.82893e+01j)	 (5.29197e+01-7.06985e+00j)	 (4.34362e+01+1.13086e+02j)	 (4.48790e-01+1.55907e+00j)	 (-9.90595e-01+2.87100e-03j)	 (2.36131e-01+7.24547e-02j)	 (3.65975e-01-2.83258e+01j)
 (1.37610e+09+0.00000e+00j)	 (-3.67266e+00+5.99035e+01j)	 (5.12632e+01-6.84322e+00j)	 (-1.12804e-01-1.74852e+01j)	 (5.12632e+01-6.84322e+00j)	 (7.75490e+01+8.77305e+01j)	 (7.86501e-01+1.33756e+00j)	 (-9.90656e-01+2.59389e-03j)	 (2.34619e-01+6.54574e-02j)	 (1.13338e-01-1.75225e+01j)
 (1.37920e+09+0.00000e+00j)	 (-4.71319e+00+9.08860e+01j)	 (4.98065e+01-6.19675e+00j)	 (-2.54400e-01-7.61335e+00j)	 (4.98065e+01-6.19675e+00j)	 (9.95447e+01+5.37041e+01j)	 (1.01721e+00+1.01569e+00j)	 (-9.90252e-01+2.62880e-03j)	 (2.44794e-01+6.63653e-02j)	 (-3.26138e-02-7.65169e+00j)
 (1.38230e+09+0.00000e+00j)	 (-1.01442e+01+1.47757e+02j)	 (4.87222e+01-5.38995e+00j)	 (-8.40782e-01+1.44275e+00j)	 (4.87222e+01-5.38995e+00j)	 (1.10433e+02+1.85559e+01j)	 (1.13593e+00+6.68846e-01j)	 (-9.90547e-01+2.70341e-03j)	 (2.37346e-01+6.82285e-02j)	 (-6.22681e-01+1.40776e+00j)
 (1.38540e+09+0.00000e+00j)	 (-3.09719e+01+3.36060e+02j)	 (4.78942e+01-4.28070e+00j)	 (-1.14879e+00+1.11843e+01j)	 (4.78942e+01-4.28070e+00j)	 (1.08560e+02-1.85569e+01j)	 (1.12189e+00+2.90729e-01j)	 (-9.90253e-01+2.03903e-03j)	 (2.44825e-01+5.14762e-02j)	 (-9.14996e-01+1.11287e+01j)
 (1.38850e+09+0.00000e+00j)	 (-3.46334e+02-1.77439e+03j)	 (4.74375e+01-3.04035e+00j)	 (-1.45001e+00+2.20166e+01j)	 (4.74375e+01-3.04035e+00j)	 (9.55077e+01-5.25110e+01j)	 (9.83173e-01-5.76586e-02j)	 (-9.90279e-01+2.32438e-03j)	 (2.44144e-01+5.86785e-02j)	 (-1.17795e+00+2.19589e+01j)
 (1.39160e+09+0.00000e+00j)	 (-3.60137e+00-2.57991e+02j)	 (4.73604e+01-1.83126e+00j)	 (-2.04963e+00+3.46264e+01j)	 (4.73604e+01-1.83126e+00j)	 (7.42368e+01-8.06473e+01j)	 (7.52615e-01-3.39023e-01j)	 (-9.90491e-01+2.22569e-03j)	 (2.38792e-01+5.61750e-02j)	 (-1.71993e+00+3.45545e+01j)
 (1.39470e+09+0.00000e+00j)	 (8.13661e-01-1.33657e+02j)	 (4.76375e+01-6.27580e-01j)	 (-2.51271e+00+5.16229e+01j)	 (4.76375e+01-6.27580e-01j)	 (4.37891e+01-1.01165e+02j)	 (4.26448e-01-5.31049e-01j)	 (-9.90343e-01+2.12479e-03j)	 (2.42548e-01+5.36365e-02j)	 (-2.05314e+00+5.15131e+01j)
 (1.39780e+09+0.00000e+00j)	 (8.66541e-01-8.69098e+01j)	 (4.82825e+01+3.89296e-01j)	 (-3.01148e+00+7.68122e+01j)	 (4.82825e+01+3.89296e-01j)	 (7.79682e+00-1.11395e+02j)	 (5.21206e-02-6.04146e-01j)	 (-9.90218e-01+1.76405e-03j)	 (2.45713e-01+4.45359e-02j)	 (-2.28496e+00+7.66005e+01j)
 (1.40090e+09+0.00000e+00j)	 (3.35818e-01-6.13760e+01j)	 (4.92228e+01+1.14656e+00j)	 (-3.85094e+00+1.21362e+02j)	 (4.92228e+01+1.14656e+00j)	 (-3.05229e+01-1.09959e+02j)	 (-3.28325e-01-5.50439e-01j)	 (-9.90112e-01+1.47605e-03j)	 (2.48409e-01+3.72689e-02j)	 (-2.41534e+00+1.20874e+02j)
 (1.40400e+09+0.00000e+00j)	 (-1.14504e-01-4.41924e+01j)	 (5.03877e+01+1.53951e+00j)	 (-3.44126e+00+2.34933e+02j)	 (5.03877e+01+1.53951e+00j)	 (-6.79511e+01-9.51471e+01j)	 (-6.76678e-01-3.65714e-01j)	 (-9.90402e-01+1.41104e-03j)	 (2.41085e-01+3.56170e-02j)	 (9.96645e-01+2.33229e+02j)
 (1.40710e+09+0.00000e+00j)	 (-5.31444e-01-3.12007e+01j)	 (5.16693e+01+1.51649e+00j)	 (1.87928e+02+1.44245e+03j)	 (5.16693e+01+1.51649e+00j)	 (-9.95577e+01-6.70603e+01j)	 (-9.47397e-01-6.41184e-02j)	 (-9.90196e-01+1.58857e-03j)	 (2.46284e-01+4.01065e-02j)	 (3.11685e+02+1.33446e+03j)
 (1.41020e+09+0.00000e+00j)	 (-9.23396e-01-2.04077e+01j)	 (5.29278e+01+1.00488e+00j)	 (2.96272e+01-3.60627e+02j)	 (5.29278e+01+1.00488e+00j)	 (-1.19873e+02-2.73802e+01j)	 (-1.09667e+00+3.25248e-01j)	 (-9.90350e-01+1.28492e-03j)	 (2.42408e-01+3.24352e-02j)	 (3.99776e+01-3.62627e+02j)
 (1.41330e+09+0.00000e+00j)	 (-1.31230e+00-1.08154e+01j)	 (5.39924e+01+3.27410e-02j)	 (8.99878e+00-1.59788e+02j)	 (5.39924e+01+3.27410e-02j)	 (-1.23922e+02+1.87078e+01j)	 (-1.09380e+00+7.48972e-01j)	 (-9.90699e-01+1.19158e-03j)	 (2.33585e-01+3.00685e-02j)	 (1.10116e+01-1.60319e+02j)
 (1.41640e+09+0.00000e+00j)	 (-1.72784e+00-1.66671e+00j)	 (5.46912e+01-1.32815e+00j)	 (4.57306e+00-9.94939e+01j)	 (5.46912e+01-1.32815e+00j)	 (-1.09442e+02+6.41780e+01j)	 (-9.32908e-01+1.14912e+00j)	 (-9.90590e-01+1.26522e-03j)	 (2.36347e-01+3.19304e-02j)	 (5.45601e+00-9.97388e+01j)
 (1.41950e+09+0.00000e+00j)	 (-2.22212e+00+7.66352e+00j)	 (5.48882e+01-2.95736e+00j)	 (2.55685e+00-6.91655e+01j)	 (5.48882e+01-2.95736e+00j)	 (-7.76836e+01+1.00938e+02j)	 (-6.32465e-01+1.46383e+00j)	 (-9.90151e-01+1.02092e-03j)	 (2.47439e-01+2.57763e-02j)	 (3.08777e+00-6.93370e+01j)
 (1.42260e+09+0.00000e+00j)	 (-2.86826e+00+1.77367e+01j)	 (5.45500e+01-4.62033e+00j)	 (1.29252e+00-5.01212e+01j)	 (5.45500e+01-4.62033e+00j)	 (-3.44142e+01+1.22220e+02j)	 (-2.40155e-01+1.64572e+00j)	 (-9.90021e-01+6.60770e-04j)	 (2.50723e-01+1.66853e-02j)	 (1.65695e+00-5.02582e+01j)
 (1.42570e+09+0.00000e+00j)	 (-3.48847e+00+2.99542e+01j)	 (5.35620e+01-6.13697e+00j)	 (7.27117e-01-3.58119e+01j)	 (5.35620e+01-6.13697e+00j)	 (1.44092e+01+1.23312e+02j)	 (2.03824e-01+1.65779e+00j)	 (-9.90754e-01+6.92358e-04j)	 (2.32211e-01+1.74701e-02j)	 (9.86167e-01-3.59071e+01j)
 (1.42880e+09+0.00000e+00j)	 (-4.46453e+00+4.54055e+01j)	 (5.21468e+01-7.30905e+00j)	 (1.52053e-01-2.46171e+01j)	 (5.21468e+01-7.30905e+00j)	 (5.73114e+01+1.06354e+02j)	 (6.05272e-01+1.51111e+00j)	 (-9.90565e-01+4.87922e-04j)	 (2.36995e-01+1.23140e-02j)	 (3.71592e-01-2.47045e+01j)
 (1.43190e+09+0.00000e+00j)	 (-6.10163e+00+6.75907e+01j)	 (5.04381e+01-8.01581e+00j)	 (-3.73181e-01-1.49511e+01j)	 (5.04381e+01-8.01581e+00j)	 (8.88677e+01+7.61475e+01j)	 (9.17797e-01+1.23687e+00j)	 (-9.90690e-01+3.29615e-04j)	 (2.33833e-01+8.31763e-03j)	 (-1.79185e-01-1.50330e+01j)
 (1.43500e+09+0.00000e+00j)	 (-9.09240e+00+1.06049e+02j)	 (4.85805e+01-8.16185e+00j)	 (-7.81553e-01-5.90575e+00j)	 (4.85805e+01-8.16185e+00j)	 (1.05888e+02+3.83936e+01j)	 (1.10519e+00+8.74015e-01j)	 (-9.91081e-01+4.55716e-04j)	 (2.23979e-01+1.14952e-02j)	 (-6.01275e-01-5.97908e+00j)
 (1.43810e+09+0.00000e+00j)	 (-1.86333e+01+1.95595e+02j)	 (4.67708e+01-7.83629e+00j)	 (-1.24113e+00+2.93573e+00j)	 (4.67708e+01-7.83629e+00j)	 (1.08710e+02+3.59016e-02j)	 (1.15555e+00+4.84370e-01j)	 (-9.90956e-01-1.77915e-04j)	 (2.27126e-01-4.48839e-03j)	 (-1.05974e+00+2.84572e+00j)
 (1.44120e+09+0.00000e+00j)	 (-1.51779e+02+7.53439e+02j)	 (4.51276e+01-7.05948e+00j)	 (-1.73982e+00+1.22184e+01j)	 (4.51276e+01-7.05948e+00j)	 (9.93762e+01-3.47735e+01j)	 (1.07456e+00+1.11368e-01j)	 (-9.90835e-01-1.54693e-04j)	 (2.30176e-01-3.90300e-03j)	 (-1.53857e+00+1.21185e+01j)
 (1.44430e+09+0.00000e+00j)	 (-1.11655e+01-4.23668e+02j)	 (4.37474e+01-5.87869e+00j)	 (-2.21325e+00+2.27730e+01j)	 (4.37474e+01-5.87869e+00j)	 (8.02434e+01-6.33231e+01j)	 (8.75823e-01-2.08388e-01j)	 (-9.90961e-01-2.13914e-04j)	 (2.26990e-01-5.39651e-03j)	 (-1.98108e+00+2.26547e+01j)
 (1.44740e+09+0.00000e+00j)	 (2.35584e+00-1.65466e+02j)	 (4.27137e+01-4.40653e+00j)	 (-2.78107e+00+3.55559e+01j)	 (4.27137e+01-4.40653e+00j)	 (5.47162e+01-8.37016e+01j)	 (5.91107e-01-4.42186e-01j)	 (-9.90789e-01-4.84742e-04j)	 (2.31350e-01-1.22310e-02j)	 (-2.48377e+00+3.53919e+01j)
 (1.45050e+09+0.00000e+00j)	 (1.54599e+00-1.00467e+02j)	 (4.20367e+01-2.82777e+00j)	 (-3.71353e+00+5.22719e+01j)	 (4.20367e+01-2.82777e+00j)	 (2.59866e+01-9.55969e+01j)	 (2.58760e-01-5.73542e-01j)	 (-9.91143e-01-1.93893e-04j)	 (2.22416e-01-4.89054e-03j)	 (-3.30439e+00+5.20615e+01j)
 (1.45360e+09+0.00000e+00j)	 (1.24429e+00-6.81057e+01j)	 (4.17914e+01-1.02668e+00j)	 (-4.68658e+00+7.85395e+01j)	 (4.17914e+01-1.02668e+00j)	 (-5.45405e+00-9.82725e+01j)	 (-1.08975e-01-5.89033e-01j)	 (-9.91089e-01-3.06875e-04j)	 (2.23771e-01-7.74069e-03j)	 (-4.00926e+00+7.81720e+01j)
 (1.45670e+09+0.00000e+00j)	 (6.48395e-01-4.85388e+01j)	 (4.19571e+01+7.24906e-01j)	 (-6.54196e+00+1.27379e+02j)	 (4.19571e+01+7.24906e-01j)	 (-3.60882e+01-9.22379e+01j)	 (-4.60020e-01-4.91708e-01j)	 (-9.90919e-01-7.18574e-04j)	 (2.28054e-01-1.81286e-02j)	 (-5.10429e+00+1.26490e+02j)
 (1.45980e+09+0.00000e+00j)	 (1.09534e-01-3.46089e+01j)	 (4.25196e+01+2.37694e+00j)	 (-1.11496e+01+2.67524e+02j)	 (4.25196e+01+2.37694e+00j)	 (-6.41884e+01-7.75913e+01j)	 (-7.65956e-01-2.89459e-01j)	 (-9.91151e-01-5.74325e-04j)	 (2.22201e-01-1.44860e-02j)	 (-5.74015e+00+2.64110e+02j)
 (1.46290e+09+0.00000e+00j)	 (-3.11176e-01-2.34504e+01j)	 (4.34982e+01+3.86199e+00j)	 (9.54025e+03-7.81746e+03j)	 (4.34982e+01+3.86199e+00j)	 (-8.77171e+01-5.42034e+01j)	 (-9.97297e-01+7.93347e-03j)	 (-9.91266e-01-8.25599e-04j)	 (2.19300e-01-2.08214e-02j)	 (7.66868e+03+1.39449e+01j)
 (1.46600e+09+0.00000e+00j)	 (-7.64803e-01-1.39303e+01j)	 (4.47997e+01+5.05889e+00j)	 (1.66824e+01-2.66617e+02j)	 (4.47997e+01+5.05889e+00j)	 (-1.03827e+02-2.35234e+01j)	 (-1.12480e+00+3.69256e-01j)	 (-9.91173e-01-7.72147e-04j)	 (2.21656e-01-1.94752e-02j)	 (2.22423e+01-2.69625e+02j)
 (1.46910e+09+0.00000e+00j)	 (-1.17378e+00-5.13306e+00j)	 (4.64122e+01+5.87261e+00j)	 (7.06431e+00-1.30711e+02j)	 (4.64122e+01+5.87261e+00j)	 (-1.09553e+02+1.30670e+01j)	 (-1.12502e+00+7.66072e-01j)	 (-9.91826e-01-6.90054e-04j)	 (2.05186e-01-1.73932e-02j)	 (8.38441e+00-1.31462e+02j)
 (1.47220e+09+0.00000e+00j)	 (-1.55577e+00+3.56976e+00j)	 (4.82255e+01+6.20538e+00j)	 (4.30730e+00-8.25573e+01j)	 (4.82255e+01+6.20538e+00j)	 (-1.01740e+02+5.22627e+01j)	 (-9.82589e-01+1.15481e+00j)	 (-9.91575e-01-1.10475e-03j)	 (2.11502e-01-2.78530e-02j)	 (4.92704e+00-8.29532e+01j)
 (1.47530e+09+0.00000e+00j)	 (-2.23620e+00+1.22764e+01j)	 (4.99834e+01+6.04604e+00j)	 (2.42264e+00-5.76309e+01j)	 (4.99834e+01+6.04604e+00j)	 (-8.08030e+01+8.77892e+01j)	 (-7.23419e-01+1.47553e+00j)	 (-9.91769e-01-1.03172e-03j)	 (2.06607e-01-2.60066e-02j)	 (2.79377e+00-5.78722e+01j)
 (1.47840e+09+0.00000e+00j)	 (-2.92291e+00+2.21147e+01j)	 (5.16678e+01+5.31085e+00j)	 (1.52955e+00-4.07191e+01j)	 (5.16678e+01+5.31085e+00j)	 (-4.50213e+01+1.14932e+02j)	 (-3.45291e-01+1.69123e+00j)	 (-9.91714e-01-1.24390e-03j)	 (2.07985e-01-3.13569e-02j)	 (1.79018e+00-4.08991e+01j)
 (1.48150e+09+0.00000e+00j)	 (-3.70267e+00+3.41198e+01j)	 (5.30550e+01+4.02785e+00j)	 (1.06889e+00-2.77606e+01j)	 (5.30550e+01+4.02785e+00j)	 (1.97280e+00+1.26130e+02j)	 (1.07450e-01+1.74904e+00j)	 (-9.91757e-01-1.47243e-03j)	 (2.06896e-01-3.71161e-02j)	 (1.26910e+00-2.79072e+01j)
 (1.48460e+09+0.00000e+00j)	 (-5.16474e+00+4.92489e+01j)	 (5.39107e+01+2.44815e+00j)	 (5.52916e-01-1.73855e+01j)	 (5.39107e+01+2.44815e+00j)	 (4.99256e+01+1.18186e+02j)	 (5.45470e-01+1.64051e+00j)	 (-9.91986e-01-1.31791e-03j)	 (2.01146e-01-3.32134e-02j)	 (7.20806e-01-1.75055e+01j)
 (1.48770e+09+0.00000e+00j)	 (-7.75517e+00+7.11272e+01j)	 (5.41715e+01+6.85198e-01j)	 (1.34031e-01-8.12608e+00j)	 (5.41715e+01+6.85198e-01j)	 (9.13498e+01+9.10173e+01j)	 (9.14237e-01+1.37220e+00j)	 (-9.91853e-01-1.33582e-03j)	 (2.04494e-01-3.36692e-02j)	 (2.90937e-01-8.23849e+00j)
 (1.49080e+09+0.00000e+00j)	 (-1.37126e+01+1.08553e+02j)	 (5.38051e+01-1.01402e+00j)	 (-2.37294e-01+7.15518e-01j)	 (5.38051e+01-1.01402e+00j)	 (1.18156e+02+4.93934e+01j)	 (1.15490e+00+9.82939e-01j)	 (-9.91973e-01-1.87660e-03j)	 (2.01448e-01-4.72939e-02j)	 (-9.12993e-02+5.95185e-01j)
 (1.49390e+09+0.00000e+00j)	 (-3.58818e+01+1.92282e+02j)	 (5.29333e+01-2.43562e+00j)	 (-6.74345e-01+9.58031e+00j)	 (5.29333e+01-2.43562e+00j)	 (1.26365e+02+2.15624e+00j)	 (1.23586e+00+5.41381e-01j)	 (-9.92414e-01-1.51372e-03j)	 (1.90349e-01-3.81317e-02j)	 (-5.27183e-01+9.46725e+00j)
 (1.49700e+09+0.00000e+00j)	 (-3.32391e+02+5.73069e+02j)	 (5.16590e+01-3.42115e+00j)	 (-1.03959e+00+1.93138e+01j)	 (5.16590e+01-3.42115e+00j)	 (1.15367e+02-4.32719e+01j)	 (1.14433e+00+1.03971e-01j)	 (-9.92078e-01-1.45618e-03j)	 (1.98798e-01-3.66946e-02j)	 (-8.65906e-01+1.91850e+01j)
 (1.50010e+09+0.00000e+00j)	 (-1.06981e+02-4.01982e+02j)	 (5.01733e+01-3.90660e+00j)	 (-1.43539e+00+3.06675e+01j)	 (5.01733e+01-3.90660e+00j)	 (8.92099e+01-7.93519e+01j)	 (9.04083e-01-2.61970e-01j)	 (-9.92176e-01-1.97755e-03j)	 (1.96329e-01-4.98279e-02j)	 (-1.23560e+00+3.04983e+01j)
 (1.50320e+09+0.00000e+00j)	 (-1.68531e+01-1.65514e+02j)	 (4.87053e+01-3.91736e+00j)	 (-2.32541e+00+4.46013e+01j)	 (4.87053e+01-3.91736e+00j)	 (5.53146e+01-1.02650e+02j)	 (5.73794e-01-5.15209e-01j)	 (-9.92532e-01-1.93926e-03j)	 (1.87361e-01-4.88456e-02j)	 (-2.07378e+00+4.43893e+01j)
 (1.50630e+09+0.00000e+00j)	 (-5.91852e+00-9.88130e+01j)	 (4.73434e+01-3.44965e+00j)	 (-3.61029e+00+6.43610e+01j)	 (4.73434e+01-3.44965e+00j)	 (1.68774e+01-1.12286e+02j)	 (1.77854e-01-6.36161e-01j)	 (-9.92137e-01-1.51851e-03j)	 (1.97316e-01-3.82630e-02j)	 (-3.19800e+00+6.40634e+01j)
 (1.50940e+09+0.00000e+00j)	 (-2.78071e+00-6.64534e+01j)	 (4.62197e+01-2.60582e+00j)	 (-6.02822e+00+9.69992e+01j)	 (4.62197e+01-2.60582e+00j)	 (-2.10621e+01-1.08723e+02j)	 (-2.30979e-01-6.14846e-01j)	 (-9.92481e-01-2.15129e-03j)	 (1.88635e-01-5.41890e-02j)	 (-5.34310e+00+9.64255e+01j)
 (1.51250e+09+0.00000e+00j)	 (-1.83055e+00-4.67275e+01j)	 (4.53972e+01-1.52687e+00j)	 (-1.47449e+01+1.65622e+02j)	 (4.53972e+01-1.52687e+00j)	 (-5.44992e+01-9.45960e+01j)	 (-6.02802e-01-4.68967e-01j)	 (-9.92815e-01-1.77476e-03j)	 (1.80227e-01-4.46893e-02j)	 (-1.29940e+01+1.64403e+02j)
 (1.51560e+09+0.00000e+00j)	 (-1.46553e+00-3.26309e+01j)	 (4.49254e+01-2.52841e-01j)	 (-9.70751e+01+4.42286e+02j)	 (4.49254e+01-2.52841e-01j)	 (-8.15228e+01-7.16711e+01j)	 (-9.06757e-01-2.14136e-01j)	 (-9.92894e-01-1.97162e-03j)	 (1.78246e-01-4.96427e-02j)	 (-8.37162e+01+4.36685e+02j)
 (1.51870e+09+0.00000e+00j)	 (-1.19693e+00-2.13255e+01j)	 (4.48449e+01+1.09761e+00j)	 (-1.50469e+02-5.99052e+02j)	 (4.48449e+01+1.09761e+00j)	 (-1.00140e+02-4.13298e+01j)	 (-1.11137e+00+1.30613e-01j)	 (-9.92879e-01-1.83748e-03j)	 (1.78629e-01-4.62659e-02j)	 (-1.41553e+02-6.25832e+02j)
 (1.52180e+09+0.00000e+00j)	 (-1.31707e+00-1.20231e+01j)	 (4.50969e+01+2.37612e+00j)	 (-1.52219e+01-1.89316e+02j)	 (4.50969e+01+2.37612e+00j)	 (-1.09526e+02-8.14535e+00j)	 (-1.20225e+00+5.07723e-01j)	 (-9.93255e-01-1.84624e-03j)	 (1.69154e-01-4.64687e-02j)	 (-1.36887e+01-1.91427e+02j)
 (1.52490e+09+0.00000e+00j)	 (-1.20595e+00-2.95122e+00j)	 (4.57832e+01+3.60583e+00j)	 (-3.85007e+00-1.04605e+02j)	 (4.57832e+01+3.60583e+00j)	 (-1.07201e+02+2.91371e+01j)	 (-1.15295e+00+9.20513e-01j)	 (-9.93255e-01-2.00305e-03j)	 (1.69157e-01-5.04157e-02j)	 (-3.27124e+00-1.05304e+02j)
 (1.52800e+09+0.00000e+00j)	 (-1.36514e+00+5.63363e+00j)	 (4.67284e+01+4.59870e+00j)	 (-1.80503e+00-6.87752e+01j)	 (4.67284e+01+4.59870e+00j)	 (-9.38788e+01+6.42244e+01j)	 (-9.79825e-01+1.29280e+00j)	 (-9.93176e-01-1.98215e-03j)	 (1.71124e-01-4.98935e-02j)	 (-1.48260e+00-6.91409e+01j)
 (1.53110e+09+0.00000e+00j)	 (-1.50984e+00+1.46596e+01j)	 (4.79836e+01+5.27432e+00j)	 (-8.29712e-01-4.73053e+01j)	 (4.79836e+01+5.27432e+00j)	 (-6.81685e+01+9.46532e+01j)	 (-6.79582e-01+1.59395e+00j)	 (-9.93350e-01-2.10920e-03j)	 (1.66742e-01-5.30823e-02j)	 (-6.26217e-01-4.75393e+01j)
 (1.53420e+09+0.00000e+00j)	 (-2.03372e+00+2.43706e+01j)	 (4.93367e+01+5.60298e+00j)	 (-6.84490e-01-3.26758e+01j)	 (4.93367e+01+5.60298e+00j)	 (-3.32824e+01+1.16062e+02j)	 (-2.99817e-01+1.78445e+00j)	 (-9.93461e-01-2.49058e-03j)	 (1.63925e-01-6.26736e-02j)	 (-5.41811e-01-3.28580e+01j)
 (1.53730e+09+0.00000e+00j)	 (-2.66627e+00+3.61100e+01j)	 (5.08017e+01+5.47768e+00j)	 (-4.52310e-01-2.09932e+01j)	 (5.08017e+01+5.47768e+00j)	 (1.02248e+01+1.23986e+02j)	 (1.43762e-01+1.82834e+00j)	 (-9.93565e-01-2.15071e-03j)	 (1.61330e-01-5.41155e-02j)	 (-3.32772e-01-2.11311e+01j)
 (1.54040e+09+0.00000e+00j)	 (-3.93894e+00+5.11377e+01j)	 (5.21608e+01+4.92776e+00j)	 (-3.80702e-01-1.10991e+01j)	 (5.21608e+01+4.92776e+00j)	 (5.57237e+01+1.15335e+02j)	 (5.82868e-01+1.71229e+00j)	 (-9.93519e-01-2.16931e-03j)	 (1.62489e-01-5.45860e-02j)	 (-2.74014e-01-1.12208e+01j)
 (1.54350e+09+0.00000e+00j)	 (-6.40054e+00+7.28769e+01j)	 (5.32969e+01+3.94612e+00j)	 (-3.07174e-01-1.99433e+00j)	 (5.32969e+01+3.94612e+00j)	 (9.64373e+01+8.85706e+01j)	 (9.58128e-01+1.43531e+00j)	 (-9.93588e-01-2.61803e-03j)	 (1.60724e-01-6.58722e-02j)	 (-2.12283e-01-2.11640e+00j)
 (1.54660e+09+0.00000e+00j)	 (-1.30775e+01+1.09057e+02j)	 (5.40572e+01+2.67772e+00j)	 (-3.45764e-01+6.81040e+00j)	 (5.40572e+01+2.67772e+00j)	 (1.24525e+02+4.73365e+01j)	 (1.21009e+00+1.03800e+00j)	 (-9.93738e-01-2.16042e-03j)	 (1.56977e-01-5.43503e-02j)	 (-2.47365e-01+6.69898e+00j)
 (1.54970e+09+0.00000e+00j)	 (-3.78386e+01+1.89620e+02j)	 (5.43472e+01+1.22327e+00j)	 (-3.40281e-01+1.60854e+01j)	 (5.43472e+01+1.22327e+00j)	 (1.33864e+02-3.09357e+00j)	 (1.29376e+00+5.66798e-01j)	 (-9.93765e-01-2.80426e-03j)	 (1.56266e-01-7.05455e-02j)	 (-2.42028e-01+1.59533e+01j)
 (1.55280e+09+0.00000e+00j)	 (-3.16759e+02+4.40608e+02j)	 (5.41759e+01-1.81676e-01j)	 (-6.22047e-01+2.61504e+01j)	 (5.41759e+01-1.81676e-01j)	 (1.23774e+02-5.23341e+01j)	 (1.20784e+00+1.05896e-01j)	 (-9.93728e-01-2.53530e-03j)	 (1.57206e-01-6.37819e-02j)	 (-5.03266e-01+2.60063e+01j)
 (1.55590e+09+0.00000e+00j)	 (-1.91062e+02-3.69264e+02j)	 (5.35197e+01-1.45736e+00j)	 (-7.58347e-01+3.86336e+01j)	 (5.35197e+01-1.45736e+00j)	 (9.35465e+01-9.37490e+01j)	 (9.40535e-01-2.93879e-01j)	 (-9.93902e-01-2.46972e-03j)	 (1.52834e-01-6.21212e-02j)	 (-6.12494e-01+3.84599e+01j)
 (1.55900e+09+0.00000e+00j)	 (-3.40762e+01-1.62538e+02j)	 (5.25439e+01-2.41585e+00j)	 (-1.31934e+00+5.48133e+01j)	 (5.25439e+01-2.41585e+00j)	 (5.17499e+01-1.19454e+02j)	 (5.58127e-01-5.62228e-01j)	 (-9.93913e-01-2.69542e-03j)	 (1.52550e-01-6.77976e-02j)	 (-1.11980e+00+5.45676e+01j)
 (1.56210e+09+0.00000e+00j)	 (-1.28789e+01-9.61863e+01j)	 (5.13020e+01-2.97760e+00j)	 (-2.06238e+00+7.94727e+01j)	 (5.13020e+01-2.97760e+00j)	 (4.15610e+00-1.26240e+02j)	 (1.02064e-01-6.62882e-01j)	 (-9.94048e-01-2.69415e-03j)	 (1.49155e-01-6.77563e-02j)	 (-1.74542e+00+7.90868e+01j)
 (1.56520e+09+0.00000e+00j)	 (-7.68377e+00-6.48238e+01j)	 (5.00569e+01-3.13527e+00j)	 (-6.57617e+00+1.21546e+02j)	 (5.00569e+01-3.13527e+00j)	 (-3.90654e+01-1.17863e+02j)	 (-3.34341e-01-6.15678e-01j)	 (-9.94143e-01-2.23721e-03j)	 (1.46801e-01-5.62591e-02j)	 (-5.89521e+00+1.20889e+02j)
 (1.56830e+09+0.00000e+00j)	 (-4.77479e+00-4.47591e+01j)	 (4.88261e+01-2.88632e+00j)	 (-2.45313e+01+2.32853e+02j)	 (4.88261e+01-2.88632e+00j)	 (-7.55970e+01-9.40616e+01j)	 (-7.27199e-01-4.05570e-01j)	 (-9.93944e-01-2.45962e-03j)	 (1.51787e-01-6.18646e-02j)	 (-2.19897e+01+2.30772e+02j)
 (1.57140e+09+0.00000e+00j)	 (-3.58446e+00-3.08438e+01j)	 (4.77709e+01-2.34510e+00j)	 (-7.39204e+02+8.67477e+02j)	 (4.77709e+01-2.34510e+00j)	 (-1.00802e+02-6.26242e+01j)	 (-1.01807e+00-9.95430e-02j)	 (-9.94200e-01-2.51423e-03j)	 (1.45349e-01-6.32219e-02j)	 (-6.73670e+02+8.98585e+02j)
 (1.57450e+09+0.00000e+00j)	 (-2.57234e+00-1.93622e+01j)	 (4.69161e+01-1.49089e+00j)	 (-6.15975e+01-3.12336e+02j)	 (4.69161e+01-1.49089e+00j)	 (-1.13396e+02-2.41088e+01j)	 (-1.18265e+00+3.01038e-01j)	 (-9.94315e-01-2.48604e-03j)	 (1.42442e-01-6.25056e-02j)	 (-5.99323e+01-3.18017e+02j)
 (1.57760e+09+0.00000e+00j)	 (-2.05272e+00-9.71420e+00j)	 (4.63337e+01-4.69042e-01j)	 (-1.46288e+01-1.41036e+02j)	 (4.63337e+01-4.69042e-01j)	 (-1.13535e+02+1.42593e+01j)	 (-1.20945e+00+7.16854e-01j)	 (-9.94484e-01-2.28175e-03j)	 (1.38228e-01-5.73596e-02j)	 (-1.40472e+01-1.42129e+02j)
